class I
population/area	coverage	average_hit	pc90
Mexico Mexico City Mestizo population	17042	0.01	31.49
Mexico Mexico City Mestizo population	17043	0.01	31.48
Mexico Mexico City Mestizo population	17044	0.01	31.48
Mexico Mexico City Mestizo population	17045	0.0	31.47
Mexico Mexico City Mestizo population	17046	0.01	31.46
Mexico Mexico City Mestizo population	17047	0.0	31.45
Mexico Mexico City Mestizo population	17048	0.01	31.45
Mexico Mexico City Mestizo population	17049	0.01	31.44
Mexico Mexico City Mestizo population	17050	0.01	31.44
Mexico Mexico City Mestizo population	17051	0.0	31.43
Mexico Mexico City Mestizo population	17052	0.0	31.43
Mexico Mexico City Mestizo population	17053	0.0	31.42
Mexico Mexico City Mestizo population	17054	0.0	31.42
Mexico Mexico City Mestizo population	17055	0.0	31.42
Mexico Mexico City Mestizo population	17056	0.0	31.42
Mexico Mexico City Mestizo population	17057	0.01	31.41
Mexico Mexico City Mestizo population	17058	0.01	31.4
Mexico Mexico City Mestizo population	17059	0.0	31.4
Mexico Mexico City Mestizo population	17060	0.0	31.39
Mexico Mexico City Mestizo population	17061	0.0	31.39
Mexico Mexico City Mestizo population	17062	0.01	31.39
Mexico Mexico City Mestizo population	17063	0.0	31.38
Mexico Mexico City Mestizo population	17064	0.0	31.38
Mexico Mexico City Mestizo population	17065	0.01	31.38
Mexico Mexico City Mestizo population	17066	0.01	31.37
Mexico Mexico City Mestizo population	17067	0.01	31.36
Mexico Mexico City Mestizo population	17068	0.14	31.35
Mexico Mexico City Mestizo population	17069	0.01	31.21
Mexico Mexico City Mestizo population	17070	0.0	31.2
Mexico Mexico City Mestizo population	17071	0.01	31.2
Mexico Mexico City Mestizo population	17072	0.01	31.19
Mexico Mexico City Mestizo population	17073	0.0	31.19
Mexico Mexico City Mestizo population	17074	0.0	31.18
Mexico Mexico City Mestizo population	17075	0.0	31.18
Mexico Mexico City Mestizo population	17076	0.0	31.18
Mexico Mexico City Mestizo population	17077	0.01	31.17
Mexico Mexico City Mestizo population	17078	0.0	31.17
Mexico Mexico City Mestizo population	17079	0.0	31.17
Mexico Mexico City Mestizo population	17080	0.0	31.17
Mexico Mexico City Mestizo population	17081	0.0	31.16
Mexico Mexico City Mestizo population	17082	0.0	31.16
Mexico Mexico City Mestizo population	17083	0.0	31.16
Mexico Mexico City Mestizo population	17084	0.0	31.15
Mexico Mexico City Mestizo population	17085	0.0	31.15
Mexico Mexico City Mestizo population	17086	0.01	31.15
Mexico Mexico City Mestizo population	17087	0.0	31.14
Mexico Mexico City Mestizo population	17088	0.0	31.13
Mexico Mexico City Mestizo population	17089	0.0	31.13
Mexico Mexico City Mestizo population	17090	0.01	31.12
Mexico Mexico City Mestizo population	17091	0.01	31.12
Mexico Mexico City Mestizo population	17092	0.0	31.11
Mexico Mexico City Mestizo population	17093	0.0	31.11
Mexico Mexico City Mestizo population	17094	0.0	31.11
Mexico Mexico City Mestizo population	17095	0.0	31.1
Mexico Mexico City Mestizo population	17096	0.0	31.1
Mexico Mexico City Mestizo population	17097	0.01	31.1
Mexico Mexico City Mestizo population	17098	0.0	31.09
Mexico Mexico City Mestizo population	17099	0.0	31.09
Mexico Mexico City Mestizo population	17100	0.0	31.08
Mexico Mexico City Mestizo population	17101	0.0	31.08
Mexico Mexico City Mestizo population	17102	0.02	31.08
Mexico Mexico City Mestizo population	17103	0.01	31.06
Mexico Mexico City Mestizo population	17104	0.0	31.05
Mexico Mexico City Mestizo population	17105	0.02	31.05
Mexico Mexico City Mestizo population	17106	0.0	31.03
Mexico Mexico City Mestizo population	17107	0.01	31.03
Mexico Mexico City Mestizo population	17108	0.01	31.02
Mexico Mexico City Mestizo population	17109	0.0	31.01
Mexico Mexico City Mestizo population	17110	0.01	31.01
Mexico Mexico City Mestizo population	17111	0.0	31.0
Mexico Mexico City Mestizo population	17112	0.01	31.0
Mexico Mexico City Mestizo population	17113	0.01	30.99
Mexico Mexico City Mestizo population	17114	0.01	30.98
Mexico Mexico City Mestizo population	17115	0.0	30.98
Mexico Mexico City Mestizo population	17116	0.0	30.97
Mexico Mexico City Mestizo population	17117	0.0	30.97
Mexico Mexico City Mestizo population	17118	0.0	30.97
Mexico Mexico City Mestizo population	17119	0.0	30.96
Mexico Mexico City Mestizo population	17120	0.01	30.96
Mexico Mexico City Mestizo population	17121	0.04	30.96
Mexico Mexico City Mestizo population	17122	0.0	30.92
Mexico Mexico City Mestizo population	17123	0.01	30.91
Mexico Mexico City Mestizo population	17124	0.01	30.91
Mexico Mexico City Mestizo population	17125	0.0	30.9
Mexico Mexico City Mestizo population	17126	0.0	30.89
Mexico Mexico City Mestizo population	17127	0.0	30.89
Mexico Mexico City Mestizo population	17128	0.0	30.89
Mexico Mexico City Mestizo population	17129	0.0	30.89
Mexico Mexico City Mestizo population	17130	0.01	30.88
Mexico Mexico City Mestizo population	17131	0.01	30.88
Mexico Mexico City Mestizo population	17132	0.0	30.87
Mexico Mexico City Mestizo population	17133	0.01	30.87
Mexico Mexico City Mestizo population	17134	0.0	30.86
Mexico Mexico City Mestizo population	17135	0.0	30.85
Mexico Mexico City Mestizo population	17136	0.02	30.85
Mexico Mexico City Mestizo population	17137	0.0	30.84
Mexico Mexico City Mestizo population	17138	0.0	30.83
Mexico Mexico City Mestizo population	17139	0.0	30.83
Mexico Mexico City Mestizo population	17140	0.0	30.83
Mexico Mexico City Mestizo population	17141	0.0	30.82
Mexico Mexico City Mestizo population	17142	0.01	30.82
Mexico Mexico City Mestizo population	17143	0.01	30.81
Mexico Mexico City Mestizo population	17144	0.02	30.8
Mexico Mexico City Mestizo population	17145	0.01	30.78
Mexico Mexico City Mestizo population	17146	0.0	30.78
Mexico Mexico City Mestizo population	17147	0.0	30.77
Mexico Mexico City Mestizo population	17148	0.0	30.77
Mexico Mexico City Mestizo population	17149	0.0	30.77
Mexico Mexico City Mestizo population	17150	0.01	30.76
Mexico Mexico City Mestizo population	17151	0.01	30.76
Mexico Mexico City Mestizo population	17152	0.01	30.75
Mexico Mexico City Mestizo population	17153	0.01	30.74
Mexico Mexico City Mestizo population	17154	0.01	30.73
Mexico Mexico City Mestizo population	17155	0.0	30.73
Mexico Mexico City Mestizo population	17156	0.0	30.72
Mexico Mexico City Mestizo population	17157	0.0	30.72
Mexico Mexico City Mestizo population	17158	0.01	30.72
Mexico Mexico City Mestizo population	17159	0.0	30.71
Mexico Mexico City Mestizo population	17160	0.0	30.71
Mexico Mexico City Mestizo population	17161	0.01	30.7
Mexico Mexico City Mestizo population	17162	0.01	30.7
Mexico Mexico City Mestizo population	17163	0.0	30.69
Mexico Mexico City Mestizo population	17164	0.01	30.68
Mexico Mexico City Mestizo population	17165	0.0	30.68
Mexico Mexico City Mestizo population	17166	0.01	30.68
Mexico Mexico City Mestizo population	17167	0.01	30.67
Mexico Mexico City Mestizo population	17168	0.0	30.66
Mexico Mexico City Mestizo population	17169	0.01	30.65
Mexico Mexico City Mestizo population	17170	0.0	30.65
Mexico Mexico City Mestizo population	17171	0.0	30.64
Mexico Mexico City Mestizo population	17172	0.0	30.64
Mexico Mexico City Mestizo population	17173	0.0	30.64
Mexico Mexico City Mestizo population	17174	0.0	30.63
Mexico Mexico City Mestizo population	17175	0.01	30.63
Mexico Mexico City Mestizo population	17176	0.0	30.62
Mexico Mexico City Mestizo population	17177	0.0	30.62
Mexico Mexico City Mestizo population	17178	0.0	30.62
Mexico Mexico City Mestizo population	17179	0.01	30.62
Mexico Mexico City Mestizo population	17180	0.0	30.61
Mexico Mexico City Mestizo population	17181	0.0	30.6
Mexico Mexico City Mestizo population	17182	0.0	30.6
Mexico Mexico City Mestizo population	17183	0.0	30.6
Mexico Mexico City Mestizo population	17184	0.0	30.59
Mexico Mexico City Mestizo population	17185	0.01	30.59
Mexico Mexico City Mestizo population	17186	0.01	30.58
Mexico Mexico City Mestizo population	17187	0.0	30.58
Mexico Mexico City Mestizo population	17188	0.0	30.58
Mexico Mexico City Mestizo population	17189	0.0	30.57
Mexico Mexico City Mestizo population	17190	0.0	30.57
Mexico Mexico City Mestizo population	17191	0.0	30.57
Mexico Mexico City Mestizo population	17192	0.02	30.56
Mexico Mexico City Mestizo population	17193	0.0	30.54
Mexico Mexico City Mestizo population	17194	0.0	30.54
Mexico Mexico City Mestizo population	17195	0.0	30.53
Mexico Mexico City Mestizo population	17196	0.01	30.53
Mexico Mexico City Mestizo population	17197	0.0	30.52
Mexico Mexico City Mestizo population	17198	0.0	30.51
Mexico Mexico City Mestizo population	17199	0.01	30.51
Mexico Mexico City Mestizo population	17200	0.0	30.5
Mexico Mexico City Mestizo population	17201	0.04	30.5
Mexico Mexico City Mestizo population	17202	0.01	30.46
Mexico Mexico City Mestizo population	17203	0.0	30.44
Mexico Mexico City Mestizo population	17204	0.0	30.44
Mexico Mexico City Mestizo population	17205	0.0	30.44
Mexico Mexico City Mestizo population	17206	0.0	30.44
Mexico Mexico City Mestizo population	17207	0.0	30.43
Mexico Mexico City Mestizo population	17208	0.0	30.43
Mexico Mexico City Mestizo population	17209	0.0	30.43
Mexico Mexico City Mestizo population	17210	0.01	30.42
Mexico Mexico City Mestizo population	17211	0.0	30.41
Mexico Mexico City Mestizo population	17212	0.01	30.41
Mexico Mexico City Mestizo population	17213	0.01	30.4
Mexico Mexico City Mestizo population	17214	0.0	30.39
Mexico Mexico City Mestizo population	17215	0.0	30.39
Mexico Mexico City Mestizo population	17216	0.0	30.39
Mexico Mexico City Mestizo population	17217	0.0	30.39
Mexico Mexico City Mestizo population	17218	0.01	30.39
Mexico Mexico City Mestizo population	17219	0.01	30.38
Mexico Mexico City Mestizo population	17220	0.01	30.37
Mexico Mexico City Mestizo population	17221	0.01	30.36
Mexico Mexico City Mestizo population	17222	0.01	30.36
Mexico Mexico City Mestizo population	17223	0.01	30.35
Mexico Mexico City Mestizo population	17224	0.0	30.34
Mexico Mexico City Mestizo population	17225	0.0	30.34
Mexico Mexico City Mestizo population	17226	0.01	30.34
Mexico Mexico City Mestizo population	17227	0.0	30.33
Mexico Mexico City Mestizo population	17228	0.0	30.33
Mexico Mexico City Mestizo population	17229	0.0	30.32
Mexico Mexico City Mestizo population	17230	0.01	30.32
Mexico Mexico City Mestizo population	17231	0.01	30.31
Mexico Mexico City Mestizo population	17232	0.0	30.3
Mexico Mexico City Mestizo population	17233	0.0	30.3
Mexico Mexico City Mestizo population	17234	0.01	30.29
Mexico Mexico City Mestizo population	17235	0.0	30.28
Mexico Mexico City Mestizo population	17236	0.0	30.28
Mexico Mexico City Mestizo population	17237	0.01	30.27
Mexico Mexico City Mestizo population	17238	0.0	30.27
Mexico Mexico City Mestizo population	17239	0.02	30.26
Mexico Mexico City Mestizo population	17240	0.0	30.24
Mexico Mexico City Mestizo population	17241	0.01	30.24
Mexico Mexico City Mestizo population	17242	0.0	30.23
Mexico Mexico City Mestizo population	17243	0.0	30.23
Mexico Mexico City Mestizo population	17244	0.0	30.23
Mexico Mexico City Mestizo population	17245	0.01	30.22
Mexico Mexico City Mestizo population	17246	0.01	30.21
Mexico Mexico City Mestizo population	17247	0.0	30.21
Mexico Mexico City Mestizo population	17248	0.0	30.2
Mexico Mexico City Mestizo population	17249	0.1	30.2
Mexico Mexico City Mestizo population	17250	0.0	30.11
Mexico Mexico City Mestizo population	17251	0.0	30.1
Mexico Mexico City Mestizo population	17252	0.04	30.1
Mexico Mexico City Mestizo population	17253	0.0	30.06
Mexico Mexico City Mestizo population	17254	0.01	30.06
Mexico Mexico City Mestizo population	17255	0.02	30.05
Mexico Mexico City Mestizo population	17256	0.0	30.03
Mexico Mexico City Mestizo population	17257	0.0	30.03
Mexico Mexico City Mestizo population	17258	0.0	30.03
Mexico Mexico City Mestizo population	17259	0.0	30.02
Mexico Mexico City Mestizo population	17260	0.0	30.02
Mexico Mexico City Mestizo population	17261	0.0	30.02
Mexico Mexico City Mestizo population	17262	0.0	30.02
Mexico Mexico City Mestizo population	17263	0.01	30.01
Mexico Mexico City Mestizo population	17264	0.0	30.01
Mexico Mexico City Mestizo population	17265	0.0	30.01
Mexico Mexico City Mestizo population	17266	0.0	30.0
Mexico Mexico City Mestizo population	17267	0.0	30.0
Mexico Mexico City Mestizo population	17268	0.0	30.0
Mexico Mexico City Mestizo population	17269	0.0	29.99
Mexico Mexico City Mestizo population	17270	0.0	29.99
Mexico Mexico City Mestizo population	17271	0.0	29.99
Mexico Mexico City Mestizo population	17272	0.01	29.98
Mexico Mexico City Mestizo population	17273	0.0	29.98
Mexico Mexico City Mestizo population	17274	0.01	29.97
Mexico Mexico City Mestizo population	17275	0.0	29.96
Mexico Mexico City Mestizo population	17276	0.0	29.95
Mexico Mexico City Mestizo population	17277	0.0	29.95
Mexico Mexico City Mestizo population	17278	0.01	29.95
Mexico Mexico City Mestizo population	17279	0.0	29.94
Mexico Mexico City Mestizo population	17280	0.0	29.94
Mexico Mexico City Mestizo population	17281	0.01	29.94
Mexico Mexico City Mestizo population	17282	0.01	29.93
Mexico Mexico City Mestizo population	17283	0.01	29.92
Mexico Mexico City Mestizo population	17284	0.0	29.91
Mexico Mexico City Mestizo population	17285	0.01	29.91
Mexico Mexico City Mestizo population	17286	0.0	29.9
Mexico Mexico City Mestizo population	17287	0.01	29.9
Mexico Mexico City Mestizo population	17288	0.0	29.89
Mexico Mexico City Mestizo population	17289	0.02	29.89
Mexico Mexico City Mestizo population	17290	0.0	29.87
Mexico Mexico City Mestizo population	17291	0.0	29.87
Mexico Mexico City Mestizo population	17292	0.0	29.87
Mexico Mexico City Mestizo population	17293	0.0	29.87
Mexico Mexico City Mestizo population	17294	0.01	29.86
Mexico Mexico City Mestizo population	17295	0.0	29.85
Mexico Mexico City Mestizo population	17296	0.0	29.85
Mexico Mexico City Mestizo population	17297	0.01	29.85
Mexico Mexico City Mestizo population	17298	0.0	29.84
Mexico Mexico City Mestizo population	17299	0.0	29.84
Mexico Mexico City Mestizo population	17300	0.0	29.84
Mexico Mexico City Mestizo population	17301	0.0	29.83
Mexico Mexico City Mestizo population	17302	0.0	29.83
Mexico Mexico City Mestizo population	17303	0.0	29.83
Mexico Mexico City Mestizo population	17304	0.0	29.82
Mexico Mexico City Mestizo population	17305	0.01	29.82
Mexico Mexico City Mestizo population	17306	0.0	29.82
Mexico Mexico City Mestizo population	17307	0.0	29.81
Mexico Mexico City Mestizo population	17308	0.01	29.81
Mexico Mexico City Mestizo population	17309	0.0	29.8
Mexico Mexico City Mestizo population	17310	0.0	29.8
Mexico Mexico City Mestizo population	17311	0.06	29.8
Mexico Mexico City Mestizo population	17312	0.0	29.73
Mexico Mexico City Mestizo population	17313	0.0	29.73
Mexico Mexico City Mestizo population	17314	0.0	29.73
Mexico Mexico City Mestizo population	17315	0.01	29.72
Mexico Mexico City Mestizo population	17316	0.0	29.72
Mexico Mexico City Mestizo population	17317	0.01	29.72
Mexico Mexico City Mestizo population	17318	0.01	29.71
Mexico Mexico City Mestizo population	17319	0.0	29.7
Mexico Mexico City Mestizo population	17320	0.01	29.7
Mexico Mexico City Mestizo population	17321	0.01	29.69
Mexico Mexico City Mestizo population	17322	0.0	29.69
Mexico Mexico City Mestizo population	17323	0.0	29.69
Mexico Mexico City Mestizo population	17324	0.0	29.68
Mexico Mexico City Mestizo population	17325	0.0	29.68
Mexico Mexico City Mestizo population	17326	0.0	29.68
Mexico Mexico City Mestizo population	17327	0.0	29.68
Mexico Mexico City Mestizo population	17328	0.0	29.67
Mexico Mexico City Mestizo population	17329	0.01	29.67
Mexico Mexico City Mestizo population	17330	0.0	29.66
Mexico Mexico City Mestizo population	17331	0.0	29.66
Mexico Mexico City Mestizo population	17332	0.01	29.65
Mexico Mexico City Mestizo population	17333	0.02	29.65
Mexico Mexico City Mestizo population	17334	0.0	29.63
Mexico Mexico City Mestizo population	17335	0.0	29.63
Mexico Mexico City Mestizo population	17336	0.0	29.62
Mexico Mexico City Mestizo population	17337	0.01	29.62
Mexico Mexico City Mestizo population	17338	0.0	29.61
Mexico Mexico City Mestizo population	17339	0.0	29.61
Mexico Mexico City Mestizo population	17340	0.02	29.61
Mexico Mexico City Mestizo population	17341	0.01	29.59
Mexico Mexico City Mestizo population	17342	0.0	29.58
Mexico Mexico City Mestizo population	17343	0.0	29.58
Mexico Mexico City Mestizo population	17344	0.0	29.57
Mexico Mexico City Mestizo population	17345	0.0	29.57
Mexico Mexico City Mestizo population	17346	0.0	29.57
Mexico Mexico City Mestizo population	17347	0.0	29.56
Mexico Mexico City Mestizo population	17348	0.01	29.56
Mexico Mexico City Mestizo population	17349	0.0	29.55
Mexico Mexico City Mestizo population	17350	0.01	29.55
Mexico Mexico City Mestizo population	17351	0.0	29.54
Mexico Mexico City Mestizo population	17352	0.0	29.54
Mexico Mexico City Mestizo population	17353	0.0	29.54
Mexico Mexico City Mestizo population	17354	0.0	29.53
Mexico Mexico City Mestizo population	17355	0.0	29.53
Mexico Mexico City Mestizo population	17356	0.0	29.53
Mexico Mexico City Mestizo population	17357	0.0	29.53
Mexico Mexico City Mestizo population	17358	0.01	29.52
Mexico Mexico City Mestizo population	17359	0.0	29.52
Mexico Mexico City Mestizo population	17360	0.0	29.51
Mexico Mexico City Mestizo population	17361	0.0	29.51
Mexico Mexico City Mestizo population	17362	0.0	29.51
Mexico Mexico City Mestizo population	17363	0.01	29.5
Mexico Mexico City Mestizo population	17364	0.0	29.49
Mexico Mexico City Mestizo population	17365	0.0	29.49
Mexico Mexico City Mestizo population	17366	0.0	29.49
Mexico Mexico City Mestizo population	17367	0.01	29.48
Mexico Mexico City Mestizo population	17368	0.01	29.48
Mexico Mexico City Mestizo population	17369	0.0	29.47
Mexico Mexico City Mestizo population	17370	0.03	29.46
Mexico Mexico City Mestizo population	17371	0.0	29.44
Mexico Mexico City Mestizo population	17372	0.01	29.44
Mexico Mexico City Mestizo population	17373	0.01	29.43
Mexico Mexico City Mestizo population	17374	0.0	29.42
Mexico Mexico City Mestizo population	17375	0.0	29.42
Mexico Mexico City Mestizo population	17376	0.01	29.41
Mexico Mexico City Mestizo population	17377	0.0	29.41
Mexico Mexico City Mestizo population	17378	0.0	29.41
Mexico Mexico City Mestizo population	17379	0.01	29.4
Mexico Mexico City Mestizo population	17380	0.0	29.4
Mexico Mexico City Mestizo population	17381	0.0	29.39
Mexico Mexico City Mestizo population	17382	0.01	29.39
Mexico Mexico City Mestizo population	17383	0.0	29.38
Mexico Mexico City Mestizo population	17384	0.0	29.38
Mexico Mexico City Mestizo population	17385	0.01	29.38
Mexico Mexico City Mestizo population	17386	0.01	29.37
Mexico Mexico City Mestizo population	17387	0.01	29.36
Mexico Mexico City Mestizo population	17388	0.01	29.35
Mexico Mexico City Mestizo population	17389	0.0	29.34
Mexico Mexico City Mestizo population	17390	0.01	29.34
Mexico Mexico City Mestizo population	17391	0.0	29.33
Mexico Mexico City Mestizo population	17392	0.01	29.32
Mexico Mexico City Mestizo population	17393	0.01	29.32
Mexico Mexico City Mestizo population	17394	0.01	29.31
Mexico Mexico City Mestizo population	17395	0.0	29.3
Mexico Mexico City Mestizo population	17396	0.01	29.3
Mexico Mexico City Mestizo population	17397	0.0	29.29
Mexico Mexico City Mestizo population	17398	0.0	29.29
Mexico Mexico City Mestizo population	17399	0.02	29.29
Mexico Mexico City Mestizo population	17400	0.01	29.27
Mexico Mexico City Mestizo population	17401	0.01	29.26
Mexico Mexico City Mestizo population	17402	0.0	29.26
Mexico Mexico City Mestizo population	17403	0.0	29.26
Mexico Mexico City Mestizo population	17404	0.0	29.25
Mexico Mexico City Mestizo population	17405	0.01	29.25
Mexico Mexico City Mestizo population	17406	0.0	29.24
Mexico Mexico City Mestizo population	17407	0.01	29.24
Mexico Mexico City Mestizo population	17408	0.0	29.23
Mexico Mexico City Mestizo population	17409	0.0	29.22
Mexico Mexico City Mestizo population	17410	0.0	29.22
Mexico Mexico City Mestizo population	17411	0.0	29.21
Mexico Mexico City Mestizo population	17412	0.0	29.21
Mexico Mexico City Mestizo population	17413	0.0	29.21
Mexico Mexico City Mestizo population	17414	0.0	29.21
Mexico Mexico City Mestizo population	17415	0.01	29.2
Mexico Mexico City Mestizo population	17416	0.0	29.2
Mexico Mexico City Mestizo population	17417	0.0	29.19
Mexico Mexico City Mestizo population	17418	0.01	29.19
Mexico Mexico City Mestizo population	17419	0.0	29.18
Mexico Mexico City Mestizo population	17420	0.0	29.18
Mexico Mexico City Mestizo population	17421	0.01	29.18
Mexico Mexico City Mestizo population	17422	0.0	29.17
Mexico Mexico City Mestizo population	17423	0.01	29.17
Mexico Mexico City Mestizo population	17424	0.01	29.16
Mexico Mexico City Mestizo population	17425	0.01	29.15
Mexico Mexico City Mestizo population	17426	0.0	29.15
Mexico Mexico City Mestizo population	17427	0.01	29.14
Mexico Mexico City Mestizo population	17428	0.0	29.13
Mexico Mexico City Mestizo population	17429	0.04	29.12
Mexico Mexico City Mestizo population	17430	0.0	29.09
Mexico Mexico City Mestizo population	17431	0.0	29.08
Mexico Mexico City Mestizo population	17432	0.0	29.08
Mexico Mexico City Mestizo population	17433	0.0	29.07
Mexico Mexico City Mestizo population	17434	0.0	29.07
Mexico Mexico City Mestizo population	17435	0.01	29.07
Mexico Mexico City Mestizo population	17436	0.01	29.06
Mexico Mexico City Mestizo population	17437	0.0	29.05
Mexico Mexico City Mestizo population	17438	0.0	29.04
Mexico Mexico City Mestizo population	17439	0.0	29.04
Mexico Mexico City Mestizo population	17440	0.0	29.04
Mexico Mexico City Mestizo population	17441	0.0	29.03
Mexico Mexico City Mestizo population	17442	0.0	29.03
Mexico Mexico City Mestizo population	17443	0.01	29.03
Mexico Mexico City Mestizo population	17444	0.01	29.02
Mexico Mexico City Mestizo population	17445	0.01	29.01
Mexico Mexico City Mestizo population	17446	0.0	29.0
Mexico Mexico City Mestizo population	17447	0.0	29.0
Mexico Mexico City Mestizo population	17448	0.0	28.99
Mexico Mexico City Mestizo population	17449	0.0	28.99
Mexico Mexico City Mestizo population	17450	0.01	28.99
Mexico Mexico City Mestizo population	17451	0.01	28.98
Mexico Mexico City Mestizo population	17452	0.01	28.97
Mexico Mexico City Mestizo population	17453	0.01	28.97
Mexico Mexico City Mestizo population	17454	0.0	28.96
Mexico Mexico City Mestizo population	17455	0.02	28.96
Mexico Mexico City Mestizo population	17456	0.0	28.94
Mexico Mexico City Mestizo population	17457	0.0	28.94
Mexico Mexico City Mestizo population	17458	0.0	28.94
Mexico Mexico City Mestizo population	17459	0.0	28.94
Mexico Mexico City Mestizo population	17460	0.0	28.93
Mexico Mexico City Mestizo population	17461	0.0	28.93
Mexico Mexico City Mestizo population	17462	0.0	28.93
Mexico Mexico City Mestizo population	17463	0.01	28.93
Mexico Mexico City Mestizo population	17464	0.01	28.92
Mexico Mexico City Mestizo population	17465	0.0	28.91
Mexico Mexico City Mestizo population	17466	0.01	28.91
Mexico Mexico City Mestizo population	17467	0.0	28.9
Mexico Mexico City Mestizo population	17468	0.0	28.9
Mexico Mexico City Mestizo population	17469	0.0	28.9
Mexico Mexico City Mestizo population	17470	0.01	28.89
Mexico Mexico City Mestizo population	17471	0.0	28.89
Mexico Mexico City Mestizo population	17472	0.0	28.88
Mexico Mexico City Mestizo population	17473	0.0	28.88
Mexico Mexico City Mestizo population	17474	0.01	28.88
Mexico Mexico City Mestizo population	17475	0.0	28.87
Mexico Mexico City Mestizo population	17476	0.01	28.87
Mexico Mexico City Mestizo population	17477	0.01	28.85
Mexico Mexico City Mestizo population	17478	0.0	28.85
Mexico Mexico City Mestizo population	17479	0.0	28.84
Mexico Mexico City Mestizo population	17480	0.0	28.84
Mexico Mexico City Mestizo population	17481	0.0	28.84
Mexico Mexico City Mestizo population	17482	0.01	28.83
Mexico Mexico City Mestizo population	17483	0.0	28.82
Mexico Mexico City Mestizo population	17484	0.01	28.82
Mexico Mexico City Mestizo population	17485	0.0	28.81
Mexico Mexico City Mestizo population	17486	0.0	28.81
Mexico Mexico City Mestizo population	17487	0.0	28.81
Mexico Mexico City Mestizo population	17488	0.0	28.8
Mexico Mexico City Mestizo population	17489	0.0	28.8
Mexico Mexico City Mestizo population	17490	0.0	28.8
Mexico Mexico City Mestizo population	17491	0.0	28.8
Mexico Mexico City Mestizo population	17492	0.04	28.79
Mexico Mexico City Mestizo population	17493	0.0	28.75
Mexico Mexico City Mestizo population	17494	0.0	28.75
Mexico Mexico City Mestizo population	17495	0.0	28.75
Mexico Mexico City Mestizo population	17496	0.0	28.74
Mexico Mexico City Mestizo population	17497	0.0	28.74
Mexico Mexico City Mestizo population	17498	0.0	28.74
Mexico Mexico City Mestizo population	17499	0.0	28.74
Mexico Mexico City Mestizo population	17500	0.0	28.73
Mexico Mexico City Mestizo population	17501	0.0	28.73
Mexico Mexico City Mestizo population	17502	0.0	28.73
Mexico Mexico City Mestizo population	17503	0.0	28.72
Mexico Mexico City Mestizo population	17504	0.01	28.72
Mexico Mexico City Mestizo population	17505	0.0	28.71
Mexico Mexico City Mestizo population	17506	0.0	28.71
Mexico Mexico City Mestizo population	17507	0.0	28.71
Mexico Mexico City Mestizo population	17508	0.01	28.7
Mexico Mexico City Mestizo population	17509	0.01	28.7
Mexico Mexico City Mestizo population	17510	0.0	28.68
Mexico Mexico City Mestizo population	17511	0.02	28.68
Mexico Mexico City Mestizo population	17512	0.0	28.66
Mexico Mexico City Mestizo population	17513	0.0	28.65
Mexico Mexico City Mestizo population	17514	0.01	28.65
Mexico Mexico City Mestizo population	17515	0.0	28.64
Mexico Mexico City Mestizo population	17516	0.0	28.63
Mexico Mexico City Mestizo population	17517	0.01	28.63
Mexico Mexico City Mestizo population	17518	0.0	28.62
Mexico Mexico City Mestizo population	17519	0.01	28.62
Mexico Mexico City Mestizo population	17520	0.0	28.61
Mexico Mexico City Mestizo population	17521	0.01	28.61
Mexico Mexico City Mestizo population	17522	0.01	28.6
Mexico Mexico City Mestizo population	17523	0.01	28.59
Mexico Mexico City Mestizo population	17524	0.0	28.58
Mexico Mexico City Mestizo population	17525	0.01	28.58
Mexico Mexico City Mestizo population	17526	0.0	28.57
Mexico Mexico City Mestizo population	17527	0.0	28.57
Mexico Mexico City Mestizo population	17528	0.0	28.57
Mexico Mexico City Mestizo population	17529	0.0	28.56
Mexico Mexico City Mestizo population	17530	0.05	28.56
Mexico Mexico City Mestizo population	17531	0.0	28.51
Mexico Mexico City Mestizo population	17532	0.01	28.51
Mexico Mexico City Mestizo population	17533	0.0	28.5
Mexico Mexico City Mestizo population	17534	0.0	28.5
Mexico Mexico City Mestizo population	17535	0.0	28.5
Mexico Mexico City Mestizo population	17536	0.0	28.49
Mexico Mexico City Mestizo population	17537	0.01	28.49
Mexico Mexico City Mestizo population	17538	0.0	28.48
Mexico Mexico City Mestizo population	17539	0.0	28.48
Mexico Mexico City Mestizo population	17540	0.0	28.48
Mexico Mexico City Mestizo population	17541	0.0	28.48
Mexico Mexico City Mestizo population	17542	0.0	28.47
Mexico Mexico City Mestizo population	17543	0.0	28.47
Mexico Mexico City Mestizo population	17544	0.0	28.47
Mexico Mexico City Mestizo population	17545	0.01	28.46
Mexico Mexico City Mestizo population	17546	0.0	28.46
Mexico Mexico City Mestizo population	17547	0.0	28.45
Mexico Mexico City Mestizo population	17548	0.0	28.45
Mexico Mexico City Mestizo population	17549	0.0	28.45
Mexico Mexico City Mestizo population	17550	0.0	28.45
Mexico Mexico City Mestizo population	17551	0.0	28.44
Mexico Mexico City Mestizo population	17552	0.0	28.44
Mexico Mexico City Mestizo population	17553	0.01	28.44
Mexico Mexico City Mestizo population	17554	0.01	28.43
Mexico Mexico City Mestizo population	17555	0.0	28.42
Mexico Mexico City Mestizo population	17556	0.01	28.42
Mexico Mexico City Mestizo population	17557	0.0	28.41
Mexico Mexico City Mestizo population	17558	0.0	28.41
