class I
population/area	coverage	average_hit	pc90
Costa Rica Guanacaste Mestizo (G)	22677	0.0	4.86
Costa Rica Guanacaste Mestizo (G)	22678	0.0	4.86
Costa Rica Guanacaste Mestizo (G)	22679	0.0	4.86
Costa Rica Guanacaste Mestizo (G)	22680	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22681	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22682	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22683	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22684	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22685	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22686	0.0	4.85
Costa Rica Guanacaste Mestizo (G)	22687	0.0	4.84
Costa Rica Guanacaste Mestizo (G)	22688	0.0	4.84
Costa Rica Guanacaste Mestizo (G)	22689	0.01	4.84
Costa Rica Guanacaste Mestizo (G)	22690	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22691	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22692	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22693	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22694	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22695	0.0	4.83
Costa Rica Guanacaste Mestizo (G)	22696	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22697	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22698	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22699	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22700	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22701	0.0	4.82
Costa Rica Guanacaste Mestizo (G)	22702	0.0	4.81
Costa Rica Guanacaste Mestizo (G)	22703	0.0	4.81
Costa Rica Guanacaste Mestizo (G)	22704	0.0	4.81
Costa Rica Guanacaste Mestizo (G)	22705	0.0	4.81
Costa Rica Guanacaste Mestizo (G)	22706	0.0	4.81
Costa Rica Guanacaste Mestizo (G)	22707	0.0	4.8
Costa Rica Guanacaste Mestizo (G)	22708	0.0	4.8
Costa Rica Guanacaste Mestizo (G)	22709	0.0	4.8
Costa Rica Guanacaste Mestizo (G)	22710	0.0	4.8
Costa Rica Guanacaste Mestizo (G)	22711	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22712	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22713	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22714	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22715	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22716	0.0	4.79
Costa Rica Guanacaste Mestizo (G)	22717	0.0	4.78
Costa Rica Guanacaste Mestizo (G)	22718	0.0	4.78
Costa Rica Guanacaste Mestizo (G)	22719	0.0	4.78
Costa Rica Guanacaste Mestizo (G)	22720	0.0	4.78
Costa Rica Guanacaste Mestizo (G)	22721	0.0	4.78
Costa Rica Guanacaste Mestizo (G)	22722	0.0	4.77
Costa Rica Guanacaste Mestizo (G)	22723	0.0	4.77
Costa Rica Guanacaste Mestizo (G)	22724	0.0	4.77
Costa Rica Guanacaste Mestizo (G)	22725	0.0	4.77
Costa Rica Guanacaste Mestizo (G)	22726	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22727	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22728	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22729	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22730	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22731	0.0	4.76
Costa Rica Guanacaste Mestizo (G)	22732	0.0	4.75
Costa Rica Guanacaste Mestizo (G)	22733	0.0	4.75
Costa Rica Guanacaste Mestizo (G)	22734	0.0	4.75
Costa Rica Guanacaste Mestizo (G)	22735	0.01	4.74
Costa Rica Guanacaste Mestizo (G)	22736	0.0	4.74
Costa Rica Guanacaste Mestizo (G)	22737	0.0	4.74
Costa Rica Guanacaste Mestizo (G)	22738	0.0	4.74
Costa Rica Guanacaste Mestizo (G)	22739	0.0	4.73
Costa Rica Guanacaste Mestizo (G)	22740	0.01	4.73
Costa Rica Guanacaste Mestizo (G)	22741	0.0	4.73
Costa Rica Guanacaste Mestizo (G)	22742	0.0	4.73
Costa Rica Guanacaste Mestizo (G)	22743	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22744	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22745	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22746	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22747	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22748	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22749	0.0	4.72
Costa Rica Guanacaste Mestizo (G)	22750	0.0	4.71
Costa Rica Guanacaste Mestizo (G)	22751	0.01	4.71
Costa Rica Guanacaste Mestizo (G)	22752	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22753	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22754	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22755	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22756	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22757	0.0	4.7
Costa Rica Guanacaste Mestizo (G)	22758	0.0	4.69
Costa Rica Guanacaste Mestizo (G)	22759	0.0	4.69
Costa Rica Guanacaste Mestizo (G)	22760	0.01	4.69
Costa Rica Guanacaste Mestizo (G)	22761	0.0	4.69
Costa Rica Guanacaste Mestizo (G)	22762	0.0	4.68
Costa Rica Guanacaste Mestizo (G)	22763	0.0	4.68
Costa Rica Guanacaste Mestizo (G)	22764	0.0	4.68
Costa Rica Guanacaste Mestizo (G)	22765	0.0	4.68
Costa Rica Guanacaste Mestizo (G)	22766	0.01	4.67
Costa Rica Guanacaste Mestizo (G)	22767	0.0	4.66
Costa Rica Guanacaste Mestizo (G)	22768	0.0	4.66
Costa Rica Guanacaste Mestizo (G)	22769	0.0	4.66
Costa Rica Guanacaste Mestizo (G)	22770	0.0	4.66
Costa Rica Guanacaste Mestizo (G)	22771	0.0	4.66
Costa Rica Guanacaste Mestizo (G)	22772	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22773	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22774	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22775	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22776	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22777	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22778	0.0	4.65
Costa Rica Guanacaste Mestizo (G)	22779	0.0	4.64
Costa Rica Guanacaste Mestizo (G)	22780	0.0	4.64
Costa Rica Guanacaste Mestizo (G)	22781	0.0	4.64
Costa Rica Guanacaste Mestizo (G)	22782	0.0	4.64
Costa Rica Guanacaste Mestizo (G)	22783	0.0	4.64
Costa Rica Guanacaste Mestizo (G)	22784	0.0	4.63
Costa Rica Guanacaste Mestizo (G)	22785	0.0	4.63
Costa Rica Guanacaste Mestizo (G)	22786	0.0	4.63
Costa Rica Guanacaste Mestizo (G)	22787	0.0	4.63
Costa Rica Guanacaste Mestizo (G)	22788	0.0	4.63
Costa Rica Guanacaste Mestizo (G)	22789	0.0	4.62
Costa Rica Guanacaste Mestizo (G)	22790	0.0	4.62
Costa Rica Guanacaste Mestizo (G)	22791	0.0	4.62
Costa Rica Guanacaste Mestizo (G)	22792	0.0	4.62
Costa Rica Guanacaste Mestizo (G)	22793	0.0	4.62
Costa Rica Guanacaste Mestizo (G)	22794	0.0	4.61
Costa Rica Guanacaste Mestizo (G)	22795	0.0	4.61
Costa Rica Guanacaste Mestizo (G)	22796	0.01	4.61
Costa Rica Guanacaste Mestizo (G)	22797	0.0	4.6
Costa Rica Guanacaste Mestizo (G)	22798	0.0	4.6
Costa Rica Guanacaste Mestizo (G)	22799	0.0	4.6
Costa Rica Guanacaste Mestizo (G)	22800	0.0	4.6
Costa Rica Guanacaste Mestizo (G)	22801	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22802	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22803	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22804	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22805	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22806	0.0	4.59
Costa Rica Guanacaste Mestizo (G)	22807	0.0	4.58
Costa Rica Guanacaste Mestizo (G)	22808	0.0	4.58
Costa Rica Guanacaste Mestizo (G)	22809	0.0	4.58
Costa Rica Guanacaste Mestizo (G)	22810	0.0	4.58
Costa Rica Guanacaste Mestizo (G)	22811	0.0	4.58
Costa Rica Guanacaste Mestizo (G)	22812	0.01	4.57
Costa Rica Guanacaste Mestizo (G)	22813	0.01	4.57
Costa Rica Guanacaste Mestizo (G)	22814	0.0	4.56
Costa Rica Guanacaste Mestizo (G)	22815	0.01	4.56
Costa Rica Guanacaste Mestizo (G)	22816	0.0	4.55
Costa Rica Guanacaste Mestizo (G)	22817	0.0	4.55
Costa Rica Guanacaste Mestizo (G)	22818	0.0	4.54
Costa Rica Guanacaste Mestizo (G)	22819	0.0	4.54
Costa Rica Guanacaste Mestizo (G)	22820	0.0	4.54
Costa Rica Guanacaste Mestizo (G)	22821	0.0	4.54
Costa Rica Guanacaste Mestizo (G)	22822	0.0	4.54
Costa Rica Guanacaste Mestizo (G)	22823	0.0	4.53
Costa Rica Guanacaste Mestizo (G)	22824	0.0	4.53
Costa Rica Guanacaste Mestizo (G)	22825	0.0	4.53
Costa Rica Guanacaste Mestizo (G)	22826	0.0	4.52
Costa Rica Guanacaste Mestizo (G)	22827	0.0	4.52
Costa Rica Guanacaste Mestizo (G)	22828	0.0	4.52
Costa Rica Guanacaste Mestizo (G)	22829	0.0	4.51
Costa Rica Guanacaste Mestizo (G)	22830	0.0	4.51
Costa Rica Guanacaste Mestizo (G)	22831	0.0	4.51
Costa Rica Guanacaste Mestizo (G)	22832	0.01	4.51
Costa Rica Guanacaste Mestizo (G)	22833	0.0	4.51
Costa Rica Guanacaste Mestizo (G)	22834	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22835	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22836	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22837	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22838	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22839	0.0	4.5
Costa Rica Guanacaste Mestizo (G)	22840	0.0	4.49
Costa Rica Guanacaste Mestizo (G)	22841	0.0	4.49
Costa Rica Guanacaste Mestizo (G)	22842	0.0	4.49
Costa Rica Guanacaste Mestizo (G)	22843	0.01	4.49
Costa Rica Guanacaste Mestizo (G)	22844	0.0	4.49
Costa Rica Guanacaste Mestizo (G)	22845	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22846	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22847	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22848	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22849	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22850	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22851	0.0	4.48
Costa Rica Guanacaste Mestizo (G)	22852	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22853	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22854	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22855	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22856	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22857	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22858	0.0	4.47
Costa Rica Guanacaste Mestizo (G)	22859	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22860	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22861	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22862	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22863	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22864	0.0	4.46
Costa Rica Guanacaste Mestizo (G)	22865	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22866	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22867	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22868	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22869	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22870	0.0	4.45
Costa Rica Guanacaste Mestizo (G)	22871	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22872	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22873	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22874	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22875	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22876	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22877	0.0	4.44
Costa Rica Guanacaste Mestizo (G)	22878	0.0	4.43
Costa Rica Guanacaste Mestizo (G)	22879	0.0	4.43
Costa Rica Guanacaste Mestizo (G)	22880	0.0	4.43
Costa Rica Guanacaste Mestizo (G)	22881	0.0	4.43
Costa Rica Guanacaste Mestizo (G)	22882	0.0	4.43
Costa Rica Guanacaste Mestizo (G)	22883	0.0	4.42
Costa Rica Guanacaste Mestizo (G)	22884	0.0	4.42
Costa Rica Guanacaste Mestizo (G)	22885	0.01	4.42
Costa Rica Guanacaste Mestizo (G)	22886	0.0	4.41
Costa Rica Guanacaste Mestizo (G)	22887	0.0	4.41
Costa Rica Guanacaste Mestizo (G)	22888	0.0	4.41
Costa Rica Guanacaste Mestizo (G)	22889	0.0	4.41
Costa Rica Guanacaste Mestizo (G)	22890	0.0	4.4
Costa Rica Guanacaste Mestizo (G)	22891	0.0	4.4
Costa Rica Guanacaste Mestizo (G)	22892	0.0	4.4
Costa Rica Guanacaste Mestizo (G)	22893	0.0	4.39
Costa Rica Guanacaste Mestizo (G)	22894	0.0	4.39
Costa Rica Guanacaste Mestizo (G)	22895	0.0	4.39
Costa Rica Guanacaste Mestizo (G)	22896	0.0	4.39
Costa Rica Guanacaste Mestizo (G)	22897	0.0	4.39
Costa Rica Guanacaste Mestizo (G)	22898	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22899	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22900	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22901	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22902	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22903	0.0	4.38
Costa Rica Guanacaste Mestizo (G)	22904	0.0	4.37
Costa Rica Guanacaste Mestizo (G)	22905	0.0	4.37
Costa Rica Guanacaste Mestizo (G)	22906	0.0	4.37
Costa Rica Guanacaste Mestizo (G)	22907	0.0	4.37
Costa Rica Guanacaste Mestizo (G)	22908	0.0	4.37
Costa Rica Guanacaste Mestizo (G)	22909	0.01	4.37
Costa Rica Guanacaste Mestizo (G)	22910	0.0	4.36
Costa Rica Guanacaste Mestizo (G)	22911	0.0	4.36
Costa Rica Guanacaste Mestizo (G)	22912	0.0	4.35
Costa Rica Guanacaste Mestizo (G)	22913	0.0	4.35
Costa Rica Guanacaste Mestizo (G)	22914	0.0	4.35
Costa Rica Guanacaste Mestizo (G)	22915	0.0	4.34
Costa Rica Guanacaste Mestizo (G)	22916	0.0	4.34
Costa Rica Guanacaste Mestizo (G)	22917	0.0	4.34
Costa Rica Guanacaste Mestizo (G)	22918	0.0	4.34
Costa Rica Guanacaste Mestizo (G)	22919	0.0	4.34
Costa Rica Guanacaste Mestizo (G)	22920	0.01	4.34
Costa Rica Guanacaste Mestizo (G)	22921	0.0	4.33
Costa Rica Guanacaste Mestizo (G)	22922	0.0	4.33
Costa Rica Guanacaste Mestizo (G)	22923	0.0	4.33
Costa Rica Guanacaste Mestizo (G)	22924	0.0	4.33
Costa Rica Guanacaste Mestizo (G)	22925	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22926	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22927	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22928	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22929	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22930	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22931	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22932	0.0	4.32
Costa Rica Guanacaste Mestizo (G)	22933	0.0	4.31
Costa Rica Guanacaste Mestizo (G)	22934	0.0	4.31
Costa Rica Guanacaste Mestizo (G)	22935	0.01	4.31
Costa Rica Guanacaste Mestizo (G)	22936	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22937	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22938	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22939	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22940	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22941	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22942	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22943	0.0	4.3
Costa Rica Guanacaste Mestizo (G)	22944	0.0	4.29
Costa Rica Guanacaste Mestizo (G)	22945	0.01	4.29
Costa Rica Guanacaste Mestizo (G)	22946	0.0	4.29
Costa Rica Guanacaste Mestizo (G)	22947	0.0	4.29
Costa Rica Guanacaste Mestizo (G)	22948	0.0	4.29
Costa Rica Guanacaste Mestizo (G)	22949	0.0	4.29
Costa Rica Guanacaste Mestizo (G)	22950	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22951	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22952	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22953	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22954	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22955	0.0	4.28
Costa Rica Guanacaste Mestizo (G)	22956	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22957	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22958	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22959	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22960	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22961	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22962	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22963	0.0	4.27
Costa Rica Guanacaste Mestizo (G)	22964	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22965	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22966	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22967	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22968	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22969	0.0	4.26
Costa Rica Guanacaste Mestizo (G)	22970	0.0	4.25
Costa Rica Guanacaste Mestizo (G)	22971	0.0	4.25
Costa Rica Guanacaste Mestizo (G)	22972	0.0	4.25
Costa Rica Guanacaste Mestizo (G)	22973	0.0	4.25
Costa Rica Guanacaste Mestizo (G)	22974	0.0	4.25
Costa Rica Guanacaste Mestizo (G)	22975	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22976	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22977	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22978	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22979	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22980	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22981	0.0	4.24
Costa Rica Guanacaste Mestizo (G)	22982	0.0	4.23
Costa Rica Guanacaste Mestizo (G)	22983	0.0	4.23
Costa Rica Guanacaste Mestizo (G)	22984	0.0	4.23
Costa Rica Guanacaste Mestizo (G)	22985	0.0	4.23
Costa Rica Guanacaste Mestizo (G)	22986	0.0	4.23
Costa Rica Guanacaste Mestizo (G)	22987	0.0	4.22
Costa Rica Guanacaste Mestizo (G)	22988	0.0	4.22
Costa Rica Guanacaste Mestizo (G)	22989	0.0	4.22
Costa Rica Guanacaste Mestizo (G)	22990	0.0	4.22
Costa Rica Guanacaste Mestizo (G)	22991	0.0	4.22
Costa Rica Guanacaste Mestizo (G)	22992	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22993	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22994	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22995	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22996	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22997	0.0	4.21
Costa Rica Guanacaste Mestizo (G)	22998	0.0	4.2
Costa Rica Guanacaste Mestizo (G)	22999	0.0	4.2
Costa Rica Guanacaste Mestizo (G)	23000	0.01	4.2
Costa Rica Guanacaste Mestizo (G)	23001	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23002	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23003	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23004	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23005	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23006	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23007	0.0	4.19
Costa Rica Guanacaste Mestizo (G)	23008	0.0	4.18
Costa Rica Guanacaste Mestizo (G)	23009	0.0	4.18
Costa Rica Guanacaste Mestizo (G)	23010	0.0	4.18
Costa Rica Guanacaste Mestizo (G)	23011	0.0	4.18
Costa Rica Guanacaste Mestizo (G)	23012	0.0	4.18
Costa Rica Guanacaste Mestizo (G)	23013	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23014	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23015	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23016	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23017	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23018	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23019	0.0	4.17
Costa Rica Guanacaste Mestizo (G)	23020	0.0	4.16
Costa Rica Guanacaste Mestizo (G)	23021	0.0	4.16
Costa Rica Guanacaste Mestizo (G)	23022	0.01	4.16
Costa Rica Guanacaste Mestizo (G)	23023	0.0	4.16
Costa Rica Guanacaste Mestizo (G)	23024	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23025	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23026	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23027	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23028	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23029	0.0	4.15
Costa Rica Guanacaste Mestizo (G)	23030	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23031	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23032	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23033	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23034	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23035	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23036	0.0	4.14
Costa Rica Guanacaste Mestizo (G)	23037	0.0	4.13
Costa Rica Guanacaste Mestizo (G)	23038	0.0	4.13
Costa Rica Guanacaste Mestizo (G)	23039	0.0	4.13
Costa Rica Guanacaste Mestizo (G)	23040	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23041	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23042	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23043	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23044	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23045	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23046	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23047	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23048	0.0	4.12
Costa Rica Guanacaste Mestizo (G)	23049	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23050	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23051	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23052	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23053	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23054	0.0	4.11
Costa Rica Guanacaste Mestizo (G)	23055	0.01	4.11
Costa Rica Guanacaste Mestizo (G)	23056	0.0	4.1
Costa Rica Guanacaste Mestizo (G)	23057	0.0	4.1
Costa Rica Guanacaste Mestizo (G)	23058	0.0	4.1
Costa Rica Guanacaste Mestizo (G)	23059	0.0	4.1
Costa Rica Guanacaste Mestizo (G)	23060	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23061	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23062	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23063	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23064	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23065	0.0	4.09
Costa Rica Guanacaste Mestizo (G)	23066	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23067	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23068	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23069	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23070	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23071	0.0	4.08
Costa Rica Guanacaste Mestizo (G)	23072	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23073	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23074	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23075	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23076	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23077	0.0	4.07
Costa Rica Guanacaste Mestizo (G)	23078	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23079	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23080	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23081	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23082	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23083	0.0	4.06
Costa Rica Guanacaste Mestizo (G)	23084	0.0	4.05
Costa Rica Guanacaste Mestizo (G)	23085	0.0	4.05
Costa Rica Guanacaste Mestizo (G)	23086	0.0	4.05
Costa Rica Guanacaste Mestizo (G)	23087	0.0	4.05
Costa Rica Guanacaste Mestizo (G)	23088	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23089	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23090	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23091	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23092	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23093	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23094	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23095	0.0	4.04
Costa Rica Guanacaste Mestizo (G)	23096	0.0	4.03
Costa Rica Guanacaste Mestizo (G)	23097	0.0	4.03
Costa Rica Guanacaste Mestizo (G)	23098	0.0	4.03
Costa Rica Guanacaste Mestizo (G)	23099	0.0	4.03
Costa Rica Guanacaste Mestizo (G)	23100	0.0	4.03
Costa Rica Guanacaste Mestizo (G)	23101	0.0	4.02
Costa Rica Guanacaste Mestizo (G)	23102	0.0	4.02
Costa Rica Guanacaste Mestizo (G)	23103	0.0	4.02
Costa Rica Guanacaste Mestizo (G)	23104	0.01	4.02
Costa Rica Guanacaste Mestizo (G)	23105	0.0	4.01
Costa Rica Guanacaste Mestizo (G)	23106	0.0	4.01
Costa Rica Guanacaste Mestizo (G)	23107	0.0	4.01
Costa Rica Guanacaste Mestizo (G)	23108	0.0	4.01
Costa Rica Guanacaste Mestizo (G)	23109	0.0	4.01
Costa Rica Guanacaste Mestizo (G)	23110	0.01	4.0
Costa Rica Guanacaste Mestizo (G)	23111	0.0	4.0
Costa Rica Guanacaste Mestizo (G)	23112	0.0	4.0
