class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	7656	0.0	24.52
Venezuela Sierra de Perija Yucpa	7657	0.0	24.52
Venezuela Sierra de Perija Yucpa	7658	0.0	24.52
Venezuela Sierra de Perija Yucpa	7659	0.0	24.52
Venezuela Sierra de Perija Yucpa	7660	0.0	24.52
Venezuela Sierra de Perija Yucpa	7661	0.0	24.52
Venezuela Sierra de Perija Yucpa	7662	0.0	24.52
Venezuela Sierra de Perija Yucpa	7663	0.0	24.52
Venezuela Sierra de Perija Yucpa	7664	0.03	24.52
Venezuela Sierra de Perija Yucpa	7665	0.0	24.49
Venezuela Sierra de Perija Yucpa	7666	0.0	24.49
Venezuela Sierra de Perija Yucpa	7667	0.0	24.49
Venezuela Sierra de Perija Yucpa	7668	0.34	24.49
Venezuela Sierra de Perija Yucpa	7669	0.0	24.16
Venezuela Sierra de Perija Yucpa	7670	0.0	24.16
Venezuela Sierra de Perija Yucpa	7671	0.0	24.16
Venezuela Sierra de Perija Yucpa	7672	0.0	24.16
Venezuela Sierra de Perija Yucpa	7673	0.0	24.16
Venezuela Sierra de Perija Yucpa	7674	0.0	24.16
Venezuela Sierra de Perija Yucpa	7675	0.0	24.16
Venezuela Sierra de Perija Yucpa	7676	0.0	24.16
Venezuela Sierra de Perija Yucpa	7677	0.45	24.16
Venezuela Sierra de Perija Yucpa	7678	0.0	23.7
Venezuela Sierra de Perija Yucpa	7679	0.1	23.7
Venezuela Sierra de Perija Yucpa	7680	0.0	23.6
Venezuela Sierra de Perija Yucpa	7681	0.0	23.6
Venezuela Sierra de Perija Yucpa	7682	0.0	23.6
Venezuela Sierra de Perija Yucpa	7683	0.0	23.6
Venezuela Sierra de Perija Yucpa	7684	0.0	23.6
Venezuela Sierra de Perija Yucpa	7685	0.0	23.6
Venezuela Sierra de Perija Yucpa	7686	0.05	23.6
Venezuela Sierra de Perija Yucpa	7687	0.0	23.55
Venezuela Sierra de Perija Yucpa	7688	0.14	23.55
Venezuela Sierra de Perija Yucpa	7689	0.0	23.41
Venezuela Sierra de Perija Yucpa	7690	0.0	23.41
Venezuela Sierra de Perija Yucpa	7691	0.0	23.41
Venezuela Sierra de Perija Yucpa	7692	0.0	23.41
Venezuela Sierra de Perija Yucpa	7693	0.0	23.41
Venezuela Sierra de Perija Yucpa	7694	0.0	23.41
Venezuela Sierra de Perija Yucpa	7695	0.0	23.41
Venezuela Sierra de Perija Yucpa	7696	0.0	23.41
Venezuela Sierra de Perija Yucpa	7697	0.01	23.41
Venezuela Sierra de Perija Yucpa	7698	0.0	23.4
Venezuela Sierra de Perija Yucpa	7699	0.0	23.4
Venezuela Sierra de Perija Yucpa	7700	0.0	23.4
Venezuela Sierra de Perija Yucpa	7701	0.06	23.4
Venezuela Sierra de Perija Yucpa	7702	0.0	23.34
Venezuela Sierra de Perija Yucpa	7703	0.0	23.34
Venezuela Sierra de Perija Yucpa	7704	0.0	23.34
Venezuela Sierra de Perija Yucpa	7705	0.0	23.34
Venezuela Sierra de Perija Yucpa	7706	0.0	23.34
Venezuela Sierra de Perija Yucpa	7707	0.0	23.34
Venezuela Sierra de Perija Yucpa	7708	0.0	23.34
Venezuela Sierra de Perija Yucpa	7709	0.0	23.34
Venezuela Sierra de Perija Yucpa	7710	0.08	23.34
Venezuela Sierra de Perija Yucpa	7711	0.0	23.25
Venezuela Sierra de Perija Yucpa	7712	0.0	23.25
Venezuela Sierra de Perija Yucpa	7713	0.0	23.25
Venezuela Sierra de Perija Yucpa	7714	0.0	23.25
Venezuela Sierra de Perija Yucpa	7715	0.0	23.25
Venezuela Sierra de Perija Yucpa	7716	0.0	23.25
Venezuela Sierra de Perija Yucpa	7717	0.0	23.25
Venezuela Sierra de Perija Yucpa	7718	0.0	23.25
Venezuela Sierra de Perija Yucpa	7719	0.01	23.25
Venezuela Sierra de Perija Yucpa	7720	0.0	23.25
Venezuela Sierra de Perija Yucpa	7721	0.0	23.25
Venezuela Sierra de Perija Yucpa	7722	0.0	23.25
Venezuela Sierra de Perija Yucpa	7723	0.0	23.25
Venezuela Sierra de Perija Yucpa	7724	0.0	23.25
Venezuela Sierra de Perija Yucpa	7725	0.0	23.25
Venezuela Sierra de Perija Yucpa	7726	0.0	23.25
Venezuela Sierra de Perija Yucpa	7727	0.0	23.25
Venezuela Sierra de Perija Yucpa	7728	0.0	23.25
Venezuela Sierra de Perija Yucpa	7729	0.0	23.25
Venezuela Sierra de Perija Yucpa	7730	0.0	23.25
Venezuela Sierra de Perija Yucpa	7731	0.0	23.25
Venezuela Sierra de Perija Yucpa	7732	0.0	23.25
Venezuela Sierra de Perija Yucpa	7733	0.0	23.25
Venezuela Sierra de Perija Yucpa	7734	0.0	23.25
Venezuela Sierra de Perija Yucpa	7735	0.0	23.25
Venezuela Sierra de Perija Yucpa	7736	0.0	23.25
Venezuela Sierra de Perija Yucpa	7737	0.0	23.25
Venezuela Sierra de Perija Yucpa	7738	0.0	23.25
Venezuela Sierra de Perija Yucpa	7739	0.0	23.25
Venezuela Sierra de Perija Yucpa	7740	0.0	23.25
Venezuela Sierra de Perija Yucpa	7741	0.0	23.25
Venezuela Sierra de Perija Yucpa	7742	0.0	23.25
Venezuela Sierra de Perija Yucpa	7743	0.0	23.25
Venezuela Sierra de Perija Yucpa	7744	0.0	23.25
Venezuela Sierra de Perija Yucpa	7745	0.0	23.25
Venezuela Sierra de Perija Yucpa	7746	0.0	23.25
Venezuela Sierra de Perija Yucpa	7747	0.0	23.25
Venezuela Sierra de Perija Yucpa	7748	0.0	23.25
Venezuela Sierra de Perija Yucpa	7749	0.0	23.25
Venezuela Sierra de Perija Yucpa	7750	0.0	23.25
Venezuela Sierra de Perija Yucpa	7751	0.0	23.25
Venezuela Sierra de Perija Yucpa	7752	0.0	23.25
Venezuela Sierra de Perija Yucpa	7753	0.0	23.25
Venezuela Sierra de Perija Yucpa	7754	0.0	23.25
Venezuela Sierra de Perija Yucpa	7755	0.0	23.25
Venezuela Sierra de Perija Yucpa	7756	0.0	23.25
Venezuela Sierra de Perija Yucpa	7757	0.0	23.25
Venezuela Sierra de Perija Yucpa	7758	0.0	23.25
Venezuela Sierra de Perija Yucpa	7759	0.0	23.25
Venezuela Sierra de Perija Yucpa	7760	0.0	23.25
Venezuela Sierra de Perija Yucpa	7761	0.0	23.25
Venezuela Sierra de Perija Yucpa	7762	0.0	23.25
Venezuela Sierra de Perija Yucpa	7763	0.0	23.25
Venezuela Sierra de Perija Yucpa	7764	0.0	23.25
Venezuela Sierra de Perija Yucpa	7765	0.0	23.25
Venezuela Sierra de Perija Yucpa	7766	0.0	23.25
Venezuela Sierra de Perija Yucpa	7767	0.0	23.25
Venezuela Sierra de Perija Yucpa	7768	0.0	23.25
Venezuela Sierra de Perija Yucpa	7769	0.0	23.25
Venezuela Sierra de Perija Yucpa	7770	0.0	23.25
Venezuela Sierra de Perija Yucpa	7771	0.0	23.25
Venezuela Sierra de Perija Yucpa	7772	0.0	23.25
Venezuela Sierra de Perija Yucpa	7773	0.0	23.25
Venezuela Sierra de Perija Yucpa	7774	0.0	23.25
Venezuela Sierra de Perija Yucpa	7775	0.0	23.25
Venezuela Sierra de Perija Yucpa	7776	0.0	23.25
Venezuela Sierra de Perija Yucpa	7777	0.0	23.25
Venezuela Sierra de Perija Yucpa	7778	0.0	23.25
Venezuela Sierra de Perija Yucpa	7779	0.0	23.25
Venezuela Sierra de Perija Yucpa	7780	0.0	23.25
Venezuela Sierra de Perija Yucpa	7781	0.0	23.25
Venezuela Sierra de Perija Yucpa	7782	0.0	23.25
Venezuela Sierra de Perija Yucpa	7783	0.0	23.25
Venezuela Sierra de Perija Yucpa	7784	0.0	23.25
Venezuela Sierra de Perija Yucpa	7785	0.0	23.25
Venezuela Sierra de Perija Yucpa	7786	0.0	23.25
Venezuela Sierra de Perija Yucpa	7787	0.0	23.25
Venezuela Sierra de Perija Yucpa	7788	0.0	23.25
Venezuela Sierra de Perija Yucpa	7789	0.0	23.25
Venezuela Sierra de Perija Yucpa	7790	0.0	23.25
Venezuela Sierra de Perija Yucpa	7791	0.0	23.25
Venezuela Sierra de Perija Yucpa	7792	0.0	23.25
Venezuela Sierra de Perija Yucpa	7793	0.0	23.25
Venezuela Sierra de Perija Yucpa	7794	0.0	23.25
Venezuela Sierra de Perija Yucpa	7795	0.0	23.25
Venezuela Sierra de Perija Yucpa	7796	0.0	23.25
Venezuela Sierra de Perija Yucpa	7797	0.0	23.25
Venezuela Sierra de Perija Yucpa	7798	0.0	23.25
Venezuela Sierra de Perija Yucpa	7799	0.0	23.25
Venezuela Sierra de Perija Yucpa	7800	0.0	23.25
Venezuela Sierra de Perija Yucpa	7801	0.0	23.25
Venezuela Sierra de Perija Yucpa	7802	0.0	23.25
Venezuela Sierra de Perija Yucpa	7803	0.0	23.25
Venezuela Sierra de Perija Yucpa	7804	0.0	23.25
Venezuela Sierra de Perija Yucpa	7805	0.0	23.25
Venezuela Sierra de Perija Yucpa	7806	0.0	23.25
Venezuela Sierra de Perija Yucpa	7807	0.0	23.25
Venezuela Sierra de Perija Yucpa	7808	0.0	23.25
Venezuela Sierra de Perija Yucpa	7809	0.0	23.25
Venezuela Sierra de Perija Yucpa	7810	0.0	23.25
Venezuela Sierra de Perija Yucpa	7811	0.0	23.25
Venezuela Sierra de Perija Yucpa	7812	0.0	23.25
Venezuela Sierra de Perija Yucpa	7813	0.0	23.25
Venezuela Sierra de Perija Yucpa	7814	0.0	23.25
Venezuela Sierra de Perija Yucpa	7815	0.0	23.25
Venezuela Sierra de Perija Yucpa	7816	0.0	23.25
Venezuela Sierra de Perija Yucpa	7817	0.0	23.25
Venezuela Sierra de Perija Yucpa	7818	0.0	23.25
Venezuela Sierra de Perija Yucpa	7819	0.0	23.25
Venezuela Sierra de Perija Yucpa	7820	0.0	23.25
Venezuela Sierra de Perija Yucpa	7821	0.0	23.25
Venezuela Sierra de Perija Yucpa	7822	0.0	23.25
Venezuela Sierra de Perija Yucpa	7823	0.0	23.25
Venezuela Sierra de Perija Yucpa	7824	0.0	23.25
Venezuela Sierra de Perija Yucpa	7825	0.0	23.25
Venezuela Sierra de Perija Yucpa	7826	0.62	23.25
Venezuela Sierra de Perija Yucpa	7827	0.0	22.63
Venezuela Sierra de Perija Yucpa	7828	0.0	22.63
Venezuela Sierra de Perija Yucpa	7829	0.0	22.63
Venezuela Sierra de Perija Yucpa	7830	0.0	22.63
Venezuela Sierra de Perija Yucpa	7831	0.0	22.63
Venezuela Sierra de Perija Yucpa	7832	0.0	22.63
Venezuela Sierra de Perija Yucpa	7833	0.0	22.63
Venezuela Sierra de Perija Yucpa	7834	0.0	22.63
Venezuela Sierra de Perija Yucpa	7835	0.76	22.63
Venezuela Sierra de Perija Yucpa	7836	0.0	21.87
Venezuela Sierra de Perija Yucpa	7837	0.0	21.87
Venezuela Sierra de Perija Yucpa	7838	0.0	21.87
Venezuela Sierra de Perija Yucpa	7839	0.0	21.87
Venezuela Sierra de Perija Yucpa	7840	0.0	21.87
Venezuela Sierra de Perija Yucpa	7841	0.0	21.87
Venezuela Sierra de Perija Yucpa	7842	0.0	21.87
Venezuela Sierra de Perija Yucpa	7843	0.0	21.87
Venezuela Sierra de Perija Yucpa	7844	0.0	21.87
Venezuela Sierra de Perija Yucpa	7845	0.0	21.87
Venezuela Sierra de Perija Yucpa	7846	0.0	21.87
Venezuela Sierra de Perija Yucpa	7847	0.0	21.87
Venezuela Sierra de Perija Yucpa	7848	1.09	21.87
Venezuela Sierra de Perija Yucpa	7849	0.0	20.78
Venezuela Sierra de Perija Yucpa	7850	0.0	20.78
Venezuela Sierra de Perija Yucpa	7851	0.0	20.78
Venezuela Sierra de Perija Yucpa	7852	0.0	20.78
Venezuela Sierra de Perija Yucpa	7853	0.0	20.78
Venezuela Sierra de Perija Yucpa	7854	0.0	20.78
Venezuela Sierra de Perija Yucpa	7855	0.0	20.78
Venezuela Sierra de Perija Yucpa	7856	0.0	20.78
Venezuela Sierra de Perija Yucpa	7857	1.35	20.78
Venezuela Sierra de Perija Yucpa	7858	0.0	19.43
Venezuela Sierra de Perija Yucpa	7859	0.34	19.43
Venezuela Sierra de Perija Yucpa	7860	0.0	19.09
Venezuela Sierra de Perija Yucpa	7861	0.0	19.09
Venezuela Sierra de Perija Yucpa	7862	0.0	19.09
Venezuela Sierra de Perija Yucpa	7863	0.0	19.09
Venezuela Sierra de Perija Yucpa	7864	0.0	19.09
Venezuela Sierra de Perija Yucpa	7865	0.0	19.09
Venezuela Sierra de Perija Yucpa	7866	0.0	19.09
Venezuela Sierra de Perija Yucpa	7867	0.0	19.09
Venezuela Sierra de Perija Yucpa	7868	0.42	19.09
Venezuela Sierra de Perija Yucpa	7869	0.0	18.68
Venezuela Sierra de Perija Yucpa	7870	0.0	18.68
Venezuela Sierra de Perija Yucpa	7871	0.0	18.68
Venezuela Sierra de Perija Yucpa	7872	0.0	18.68
Venezuela Sierra de Perija Yucpa	7873	0.0	18.68
Venezuela Sierra de Perija Yucpa	7874	0.0	18.68
Venezuela Sierra de Perija Yucpa	7875	0.0	18.68
Venezuela Sierra de Perija Yucpa	7876	0.0	18.68
Venezuela Sierra de Perija Yucpa	7877	0.0	18.68
Venezuela Sierra de Perija Yucpa	7878	0.0	18.68
Venezuela Sierra de Perija Yucpa	7879	0.0	18.68
Venezuela Sierra de Perija Yucpa	7880	0.0	18.68
Venezuela Sierra de Perija Yucpa	7881	0.2	18.68
Venezuela Sierra de Perija Yucpa	7882	0.0	18.48
Venezuela Sierra de Perija Yucpa	7883	0.0	18.48
Venezuela Sierra de Perija Yucpa	7884	0.0	18.48
Venezuela Sierra de Perija Yucpa	7885	0.0	18.48
Venezuela Sierra de Perija Yucpa	7886	0.0	18.48
Venezuela Sierra de Perija Yucpa	7887	0.0	18.48
Venezuela Sierra de Perija Yucpa	7888	0.0	18.48
Venezuela Sierra de Perija Yucpa	7889	0.0	18.48
Venezuela Sierra de Perija Yucpa	7890	0.25	18.48
Venezuela Sierra de Perija Yucpa	7891	0.0	18.23
Venezuela Sierra de Perija Yucpa	7892	0.0	18.23
Venezuela Sierra de Perija Yucpa	7893	0.0	18.23
Venezuela Sierra de Perija Yucpa	7894	0.0	18.23
Venezuela Sierra de Perija Yucpa	7895	0.0	18.23
Venezuela Sierra de Perija Yucpa	7896	0.0	18.23
Venezuela Sierra de Perija Yucpa	7897	0.0	18.23
Venezuela Sierra de Perija Yucpa	7898	0.0	18.23
Venezuela Sierra de Perija Yucpa	7899	0.0	18.23
Venezuela Sierra de Perija Yucpa	7900	0.0	18.23
Venezuela Sierra de Perija Yucpa	7901	0.0	18.23
Venezuela Sierra de Perija Yucpa	7902	0.0	18.23
Venezuela Sierra de Perija Yucpa	7903	0.0	18.23
Venezuela Sierra de Perija Yucpa	7904	0.0	18.23
Venezuela Sierra de Perija Yucpa	7905	0.0	18.23
Venezuela Sierra de Perija Yucpa	7906	0.0	18.23
Venezuela Sierra de Perija Yucpa	7907	0.0	18.23
Venezuela Sierra de Perija Yucpa	7908	0.0	18.23
Venezuela Sierra de Perija Yucpa	7909	0.0	18.23
Venezuela Sierra de Perija Yucpa	7910	0.0	18.23
Venezuela Sierra de Perija Yucpa	7911	0.0	18.23
Venezuela Sierra de Perija Yucpa	7912	0.0	18.23
Venezuela Sierra de Perija Yucpa	7913	0.0	18.23
Venezuela Sierra de Perija Yucpa	7914	0.0	18.23
Venezuela Sierra de Perija Yucpa	7915	0.0	18.23
Venezuela Sierra de Perija Yucpa	7916	0.0	18.23
Venezuela Sierra de Perija Yucpa	7917	0.0	18.23
Venezuela Sierra de Perija Yucpa	7918	0.0	18.23
Venezuela Sierra de Perija Yucpa	7919	0.0	18.23
Venezuela Sierra de Perija Yucpa	7920	0.0	18.23
Venezuela Sierra de Perija Yucpa	7921	0.0	18.23
Venezuela Sierra de Perija Yucpa	7922	0.0	18.23
Venezuela Sierra de Perija Yucpa	7923	0.0	18.23
Venezuela Sierra de Perija Yucpa	7924	0.0	18.23
Venezuela Sierra de Perija Yucpa	7925	0.0	18.23
Venezuela Sierra de Perija Yucpa	7926	0.0	18.23
Venezuela Sierra de Perija Yucpa	7927	0.0	18.23
Venezuela Sierra de Perija Yucpa	7928	0.0	18.23
Venezuela Sierra de Perija Yucpa	7929	0.0	18.23
Venezuela Sierra de Perija Yucpa	7930	0.0	18.23
Venezuela Sierra de Perija Yucpa	7931	0.0	18.23
Venezuela Sierra de Perija Yucpa	7932	0.0	18.23
Venezuela Sierra de Perija Yucpa	7933	0.0	18.23
Venezuela Sierra de Perija Yucpa	7934	0.0	18.23
Venezuela Sierra de Perija Yucpa	7935	0.0	18.23
Venezuela Sierra de Perija Yucpa	7936	0.0	18.23
Venezuela Sierra de Perija Yucpa	7937	0.0	18.23
Venezuela Sierra de Perija Yucpa	7938	0.0	18.23
Venezuela Sierra de Perija Yucpa	7939	0.0	18.23
Venezuela Sierra de Perija Yucpa	7940	0.0	18.23
Venezuela Sierra de Perija Yucpa	7941	0.0	18.23
Venezuela Sierra de Perija Yucpa	7942	0.0	18.23
Venezuela Sierra de Perija Yucpa	7943	0.0	18.23
Venezuela Sierra de Perija Yucpa	7944	0.0	18.23
Venezuela Sierra de Perija Yucpa	7945	0.0	18.23
Venezuela Sierra de Perija Yucpa	7946	0.0	18.23
Venezuela Sierra de Perija Yucpa	7947	0.0	18.23
Venezuela Sierra de Perija Yucpa	7948	0.0	18.23
Venezuela Sierra de Perija Yucpa	7949	0.0	18.23
Venezuela Sierra de Perija Yucpa	7950	0.0	18.23
Venezuela Sierra de Perija Yucpa	7951	0.0	18.23
Venezuela Sierra de Perija Yucpa	7952	0.0	18.23
Venezuela Sierra de Perija Yucpa	7953	0.0	18.23
Venezuela Sierra de Perija Yucpa	7954	0.0	18.23
Venezuela Sierra de Perija Yucpa	7955	0.0	18.23
Venezuela Sierra de Perija Yucpa	7956	0.0	18.23
Venezuela Sierra de Perija Yucpa	7957	0.0	18.23
Venezuela Sierra de Perija Yucpa	7958	0.0	18.23
Venezuela Sierra de Perija Yucpa	7959	0.0	18.23
Venezuela Sierra de Perija Yucpa	7960	0.0	18.23
Venezuela Sierra de Perija Yucpa	7961	0.0	18.23
Venezuela Sierra de Perija Yucpa	7962	0.0	18.23
Venezuela Sierra de Perija Yucpa	7963	0.0	18.23
Venezuela Sierra de Perija Yucpa	7964	0.0	18.23
Venezuela Sierra de Perija Yucpa	7965	0.0	18.23
Venezuela Sierra de Perija Yucpa	7966	0.0	18.23
Venezuela Sierra de Perija Yucpa	7967	0.0	18.23
Venezuela Sierra de Perija Yucpa	7968	0.0	18.23
Venezuela Sierra de Perija Yucpa	7969	0.0	18.23
Venezuela Sierra de Perija Yucpa	7970	0.0	18.23
Venezuela Sierra de Perija Yucpa	7971	0.0	18.23
Venezuela Sierra de Perija Yucpa	7972	0.0	18.23
Venezuela Sierra de Perija Yucpa	7973	0.0	18.23
Venezuela Sierra de Perija Yucpa	7974	0.0	18.23
Venezuela Sierra de Perija Yucpa	7975	0.0	18.23
Venezuela Sierra de Perija Yucpa	7976	0.0	18.23
Venezuela Sierra de Perija Yucpa	7977	0.0	18.23
Venezuela Sierra de Perija Yucpa	7978	0.0	18.23
Venezuela Sierra de Perija Yucpa	7979	0.0	18.23
Venezuela Sierra de Perija Yucpa	7980	0.0	18.23
Venezuela Sierra de Perija Yucpa	7981	0.0	18.23
Venezuela Sierra de Perija Yucpa	7982	0.0	18.23
Venezuela Sierra de Perija Yucpa	7983	0.0	18.23
Venezuela Sierra de Perija Yucpa	7984	0.0	18.23
Venezuela Sierra de Perija Yucpa	7985	0.0	18.23
Venezuela Sierra de Perija Yucpa	7986	0.0	18.23
Venezuela Sierra de Perija Yucpa	7987	0.0	18.23
Venezuela Sierra de Perija Yucpa	7988	0.0	18.23
Venezuela Sierra de Perija Yucpa	7989	0.0	18.23
Venezuela Sierra de Perija Yucpa	7990	0.0	18.23
Venezuela Sierra de Perija Yucpa	7991	0.0	18.23
Venezuela Sierra de Perija Yucpa	7992	0.0	18.23
Venezuela Sierra de Perija Yucpa	7993	0.0	18.23
Venezuela Sierra de Perija Yucpa	7994	0.0	18.23
Venezuela Sierra de Perija Yucpa	7995	0.0	18.23
Venezuela Sierra de Perija Yucpa	7996	0.0	18.23
Venezuela Sierra de Perija Yucpa	7997	0.0	18.23
Venezuela Sierra de Perija Yucpa	7998	0.0	18.23
Venezuela Sierra de Perija Yucpa	7999	0.0	18.23
Venezuela Sierra de Perija Yucpa	8000	0.0	18.23
Venezuela Sierra de Perija Yucpa	8001	0.0	18.23
Venezuela Sierra de Perija Yucpa	8002	0.0	18.23
Venezuela Sierra de Perija Yucpa	8003	0.0	18.23
Venezuela Sierra de Perija Yucpa	8004	0.0	18.23
Venezuela Sierra de Perija Yucpa	8005	0.0	18.23
Venezuela Sierra de Perija Yucpa	8006	0.0	18.23
Venezuela Sierra de Perija Yucpa	8007	0.0	18.23
Venezuela Sierra de Perija Yucpa	8008	0.0	18.23
Venezuela Sierra de Perija Yucpa	8009	0.0	18.23
Venezuela Sierra de Perija Yucpa	8010	0.0	18.23
Venezuela Sierra de Perija Yucpa	8011	0.0	18.23
Venezuela Sierra de Perija Yucpa	8012	0.0	18.23
Venezuela Sierra de Perija Yucpa	8013	0.0	18.23
Venezuela Sierra de Perija Yucpa	8014	0.0	18.23
Venezuela Sierra de Perija Yucpa	8015	0.0	18.23
Venezuela Sierra de Perija Yucpa	8016	0.0	18.23
Venezuela Sierra de Perija Yucpa	8017	0.0	18.23
Venezuela Sierra de Perija Yucpa	8018	0.0	18.23
Venezuela Sierra de Perija Yucpa	8019	0.0	18.23
Venezuela Sierra de Perija Yucpa	8020	0.0	18.23
Venezuela Sierra de Perija Yucpa	8021	0.0	18.23
Venezuela Sierra de Perija Yucpa	8022	0.0	18.23
Venezuela Sierra de Perija Yucpa	8023	0.0	18.23
Venezuela Sierra de Perija Yucpa	8024	0.0	18.23
Venezuela Sierra de Perija Yucpa	8025	0.0	18.23
Venezuela Sierra de Perija Yucpa	8026	0.0	18.23
Venezuela Sierra de Perija Yucpa	8027	0.0	18.23
Venezuela Sierra de Perija Yucpa	8028	0.0	18.23
Venezuela Sierra de Perija Yucpa	8029	0.0	18.23
Venezuela Sierra de Perija Yucpa	8030	0.0	18.23
Venezuela Sierra de Perija Yucpa	8031	0.0	18.23
Venezuela Sierra de Perija Yucpa	8032	0.0	18.23
Venezuela Sierra de Perija Yucpa	8033	0.0	18.23
Venezuela Sierra de Perija Yucpa	8034	0.0	18.23
Venezuela Sierra de Perija Yucpa	8035	0.0	18.23
Venezuela Sierra de Perija Yucpa	8036	0.0	18.23
Venezuela Sierra de Perija Yucpa	8037	0.0	18.23
Venezuela Sierra de Perija Yucpa	8038	0.0	18.23
Venezuela Sierra de Perija Yucpa	8039	0.0	18.23
Venezuela Sierra de Perija Yucpa	8040	0.0	18.23
Venezuela Sierra de Perija Yucpa	8041	0.0	18.23
Venezuela Sierra de Perija Yucpa	8042	0.0	18.23
Venezuela Sierra de Perija Yucpa	8043	0.0	18.23
Venezuela Sierra de Perija Yucpa	8044	0.0	18.23
Venezuela Sierra de Perija Yucpa	8045	0.0	18.23
Venezuela Sierra de Perija Yucpa	8046	0.0	18.23
Venezuela Sierra de Perija Yucpa	8047	0.0	18.23
Venezuela Sierra de Perija Yucpa	8048	0.0	18.23
Venezuela Sierra de Perija Yucpa	8049	0.0	18.23
Venezuela Sierra de Perija Yucpa	8050	0.0	18.23
Venezuela Sierra de Perija Yucpa	8051	0.0	18.23
Venezuela Sierra de Perija Yucpa	8052	0.0	18.23
Venezuela Sierra de Perija Yucpa	8053	0.0	18.23
Venezuela Sierra de Perija Yucpa	8054	0.0	18.23
Venezuela Sierra de Perija Yucpa	8055	0.0	18.23
Venezuela Sierra de Perija Yucpa	8056	0.0	18.23
Venezuela Sierra de Perija Yucpa	8057	0.0	18.23
Venezuela Sierra de Perija Yucpa	8058	0.0	18.23
Venezuela Sierra de Perija Yucpa	8059	0.0	18.23
Venezuela Sierra de Perija Yucpa	8060	0.0	18.23
Venezuela Sierra de Perija Yucpa	8061	0.0	18.23
Venezuela Sierra de Perija Yucpa	8062	0.0	18.23
Venezuela Sierra de Perija Yucpa	8063	0.0	18.23
Venezuela Sierra de Perija Yucpa	8064	0.0	18.23
Venezuela Sierra de Perija Yucpa	8065	0.0	18.23
Venezuela Sierra de Perija Yucpa	8066	0.0	18.23
Venezuela Sierra de Perija Yucpa	8067	0.0	18.23
Venezuela Sierra de Perija Yucpa	8068	0.0	18.23
Venezuela Sierra de Perija Yucpa	8069	0.0	18.23
Venezuela Sierra de Perija Yucpa	8070	0.0	18.23
Venezuela Sierra de Perija Yucpa	8071	0.0	18.23
Venezuela Sierra de Perija Yucpa	8072	0.0	18.23
Venezuela Sierra de Perija Yucpa	8073	0.0	18.23
Venezuela Sierra de Perija Yucpa	8074	0.0	18.23
Venezuela Sierra de Perija Yucpa	8075	0.0	18.23
Venezuela Sierra de Perija Yucpa	8076	0.0	18.23
Venezuela Sierra de Perija Yucpa	8077	0.0	18.23
Venezuela Sierra de Perija Yucpa	8078	0.0	18.23
Venezuela Sierra de Perija Yucpa	8079	0.0	18.23
Venezuela Sierra de Perija Yucpa	8080	0.0	18.23
Venezuela Sierra de Perija Yucpa	8081	0.0	18.23
Venezuela Sierra de Perija Yucpa	8082	0.0	18.23
Venezuela Sierra de Perija Yucpa	8083	0.0	18.23
Venezuela Sierra de Perija Yucpa	8084	0.0	18.23
Venezuela Sierra de Perija Yucpa	8085	0.0	18.23
Venezuela Sierra de Perija Yucpa	8086	0.0	18.23
Venezuela Sierra de Perija Yucpa	8087	0.0	18.23
Venezuela Sierra de Perija Yucpa	8088	0.0	18.23
Venezuela Sierra de Perija Yucpa	8089	0.0	18.23
Venezuela Sierra de Perija Yucpa	8090	0.0	18.23
Venezuela Sierra de Perija Yucpa	8091	0.0	18.23
Venezuela Sierra de Perija Yucpa	8092	0.0	18.23
Venezuela Sierra de Perija Yucpa	8093	0.0	18.23
Venezuela Sierra de Perija Yucpa	8094	0.0	18.23
Venezuela Sierra de Perija Yucpa	8095	0.0	18.23
Venezuela Sierra de Perija Yucpa	8096	0.0	18.23
Venezuela Sierra de Perija Yucpa	8097	0.0	18.23
Venezuela Sierra de Perija Yucpa	8098	0.0	18.23
Venezuela Sierra de Perija Yucpa	8099	0.0	18.23
Venezuela Sierra de Perija Yucpa	8100	0.0	18.23
Venezuela Sierra de Perija Yucpa	8101	0.0	18.23
Venezuela Sierra de Perija Yucpa	8102	0.0	18.23
Venezuela Sierra de Perija Yucpa	8103	0.0	18.23
Venezuela Sierra de Perija Yucpa	8104	0.0	18.23
Venezuela Sierra de Perija Yucpa	8105	0.0	18.23
Venezuela Sierra de Perija Yucpa	8106	0.0	18.23
Venezuela Sierra de Perija Yucpa	8107	0.0	18.23
Venezuela Sierra de Perija Yucpa	8108	0.0	18.23
Venezuela Sierra de Perija Yucpa	8109	0.0	18.23
Venezuela Sierra de Perija Yucpa	8110	0.0	18.23
Venezuela Sierra de Perija Yucpa	8111	0.0	18.23
Venezuela Sierra de Perija Yucpa	8112	0.0	18.23
Venezuela Sierra de Perija Yucpa	8113	0.0	18.23
Venezuela Sierra de Perija Yucpa	8114	0.0	18.23
Venezuela Sierra de Perija Yucpa	8115	0.0	18.23
Venezuela Sierra de Perija Yucpa	8116	0.0	18.23
Venezuela Sierra de Perija Yucpa	8117	0.0	18.23
Venezuela Sierra de Perija Yucpa	8118	0.0	18.23
Venezuela Sierra de Perija Yucpa	8119	0.0	18.23
Venezuela Sierra de Perija Yucpa	8120	0.0	18.23
Venezuela Sierra de Perija Yucpa	8121	0.0	18.23
