class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	39047	0.0	0.69
Germany DKMS - Spain minority	39048	0.0	0.68
Germany DKMS - Spain minority	39049	0.0	0.68
Germany DKMS - Spain minority	39050	0.0	0.68
Germany DKMS - Spain minority	39051	0.0	0.68
Germany DKMS - Spain minority	39052	0.0	0.68
Germany DKMS - Spain minority	39053	0.0	0.68
Germany DKMS - Spain minority	39054	0.0	0.68
Germany DKMS - Spain minority	39055	0.0	0.68
Germany DKMS - Spain minority	39056	0.0	0.68
Germany DKMS - Spain minority	39057	0.0	0.68
Germany DKMS - Spain minority	39058	0.0	0.68
Germany DKMS - Spain minority	39059	0.0	0.68
Germany DKMS - Spain minority	39060	0.0	0.68
Germany DKMS - Spain minority	39061	0.0	0.68
Germany DKMS - Spain minority	39062	0.0	0.68
Germany DKMS - Spain minority	39063	0.0	0.68
Germany DKMS - Spain minority	39064	0.0	0.67
Germany DKMS - Spain minority	39065	0.0	0.67
Germany DKMS - Spain minority	39066	0.0	0.67
Germany DKMS - Spain minority	39067	0.0	0.67
Germany DKMS - Spain minority	39068	0.0	0.67
Germany DKMS - Spain minority	39069	0.0	0.67
Germany DKMS - Spain minority	39070	0.0	0.67
Germany DKMS - Spain minority	39071	0.0	0.67
Germany DKMS - Spain minority	39072	0.0	0.67
Germany DKMS - Spain minority	39073	0.0	0.67
Germany DKMS - Spain minority	39074	0.0	0.67
Germany DKMS - Spain minority	39075	0.0	0.67
Germany DKMS - Spain minority	39076	0.0	0.67
Germany DKMS - Spain minority	39077	0.0	0.67
Germany DKMS - Spain minority	39078	0.0	0.67
Germany DKMS - Spain minority	39079	0.0	0.67
Germany DKMS - Spain minority	39080	0.0	0.67
Germany DKMS - Spain minority	39081	0.0	0.67
Germany DKMS - Spain minority	39082	0.0	0.67
Germany DKMS - Spain minority	39083	0.0	0.67
Germany DKMS - Spain minority	39084	0.0	0.67
Germany DKMS - Spain minority	39085	0.0	0.67
Germany DKMS - Spain minority	39086	0.0	0.67
Germany DKMS - Spain minority	39087	0.0	0.67
Germany DKMS - Spain minority	39088	0.0	0.67
Germany DKMS - Spain minority	39089	0.0	0.67
Germany DKMS - Spain minority	39090	0.0	0.67
Germany DKMS - Spain minority	39091	0.0	0.67
Germany DKMS - Spain minority	39092	0.0	0.67
Germany DKMS - Spain minority	39093	0.0	0.67
Germany DKMS - Spain minority	39094	0.0	0.67
Germany DKMS - Spain minority	39095	0.0	0.66
Germany DKMS - Spain minority	39096	0.0	0.66
Germany DKMS - Spain minority	39097	0.0	0.66
Germany DKMS - Spain minority	39098	0.0	0.66
Germany DKMS - Spain minority	39099	0.0	0.66
Germany DKMS - Spain minority	39100	0.0	0.66
Germany DKMS - Spain minority	39101	0.0	0.66
Germany DKMS - Spain minority	39102	0.0	0.66
Germany DKMS - Spain minority	39103	0.0	0.66
Germany DKMS - Spain minority	39104	0.0	0.66
Germany DKMS - Spain minority	39105	0.0	0.66
Germany DKMS - Spain minority	39106	0.0	0.66
Germany DKMS - Spain minority	39107	0.0	0.66
Germany DKMS - Spain minority	39108	0.0	0.66
Germany DKMS - Spain minority	39109	0.0	0.66
Germany DKMS - Spain minority	39110	0.0	0.66
Germany DKMS - Spain minority	39111	0.0	0.66
Germany DKMS - Spain minority	39112	0.0	0.66
Germany DKMS - Spain minority	39113	0.0	0.66
Germany DKMS - Spain minority	39114	0.0	0.66
Germany DKMS - Spain minority	39115	0.0	0.66
Germany DKMS - Spain minority	39116	0.0	0.66
Germany DKMS - Spain minority	39117	0.0	0.66
Germany DKMS - Spain minority	39118	0.0	0.66
Germany DKMS - Spain minority	39119	0.0	0.65
Germany DKMS - Spain minority	39120	0.0	0.65
Germany DKMS - Spain minority	39121	0.0	0.65
Germany DKMS - Spain minority	39122	0.0	0.65
Germany DKMS - Spain minority	39123	0.0	0.65
Germany DKMS - Spain minority	39124	0.0	0.65
Germany DKMS - Spain minority	39125	0.0	0.65
Germany DKMS - Spain minority	39126	0.0	0.65
Germany DKMS - Spain minority	39127	0.0	0.65
Germany DKMS - Spain minority	39128	0.0	0.65
Germany DKMS - Spain minority	39129	0.0	0.65
Germany DKMS - Spain minority	39130	0.0	0.65
Germany DKMS - Spain minority	39131	0.0	0.65
Germany DKMS - Spain minority	39132	0.0	0.65
Germany DKMS - Spain minority	39133	0.0	0.65
Germany DKMS - Spain minority	39134	0.0	0.65
Germany DKMS - Spain minority	39135	0.0	0.65
Germany DKMS - Spain minority	39136	0.0	0.65
Germany DKMS - Spain minority	39137	0.0	0.65
Germany DKMS - Spain minority	39138	0.0	0.65
Germany DKMS - Spain minority	39139	0.0	0.65
Germany DKMS - Spain minority	39140	0.0	0.65
Germany DKMS - Spain minority	39141	0.0	0.65
Germany DKMS - Spain minority	39142	0.0	0.65
Germany DKMS - Spain minority	39143	0.0	0.65
Germany DKMS - Spain minority	39144	0.0	0.65
Germany DKMS - Spain minority	39145	0.0	0.65
Germany DKMS - Spain minority	39146	0.0	0.65
Germany DKMS - Spain minority	39147	0.0	0.65
Germany DKMS - Spain minority	39148	0.0	0.65
Germany DKMS - Spain minority	39149	0.0	0.65
Germany DKMS - Spain minority	39150	0.0	0.65
Germany DKMS - Spain minority	39151	0.0	0.65
Germany DKMS - Spain minority	39152	0.0	0.65
Germany DKMS - Spain minority	39153	0.0	0.65
Germany DKMS - Spain minority	39154	0.0	0.65
Germany DKMS - Spain minority	39155	0.0	0.65
Germany DKMS - Spain minority	39156	0.0	0.64
Germany DKMS - Spain minority	39157	0.0	0.64
Germany DKMS - Spain minority	39158	0.0	0.64
Germany DKMS - Spain minority	39159	0.0	0.64
Germany DKMS - Spain minority	39160	0.0	0.64
Germany DKMS - Spain minority	39161	0.0	0.64
Germany DKMS - Spain minority	39162	0.0	0.64
Germany DKMS - Spain minority	39163	0.0	0.64
Germany DKMS - Spain minority	39164	0.0	0.64
Germany DKMS - Spain minority	39165	0.0	0.64
Germany DKMS - Spain minority	39166	0.0	0.64
Germany DKMS - Spain minority	39167	0.0	0.64
Germany DKMS - Spain minority	39168	0.0	0.64
Germany DKMS - Spain minority	39169	0.0	0.64
Germany DKMS - Spain minority	39170	0.0	0.64
Germany DKMS - Spain minority	39171	0.0	0.64
Germany DKMS - Spain minority	39172	0.0	0.64
Germany DKMS - Spain minority	39173	0.0	0.64
Germany DKMS - Spain minority	39174	0.0	0.64
Germany DKMS - Spain minority	39175	0.0	0.64
Germany DKMS - Spain minority	39176	0.0	0.64
Germany DKMS - Spain minority	39177	0.0	0.64
Germany DKMS - Spain minority	39178	0.0	0.64
Germany DKMS - Spain minority	39179	0.0	0.64
Germany DKMS - Spain minority	39180	0.0	0.63
Germany DKMS - Spain minority	39181	0.0	0.63
Germany DKMS - Spain minority	39182	0.0	0.63
Germany DKMS - Spain minority	39183	0.0	0.63
Germany DKMS - Spain minority	39184	0.0	0.63
Germany DKMS - Spain minority	39185	0.0	0.63
Germany DKMS - Spain minority	39186	0.0	0.63
Germany DKMS - Spain minority	39187	0.0	0.63
Germany DKMS - Spain minority	39188	0.0	0.63
Germany DKMS - Spain minority	39189	0.0	0.63
Germany DKMS - Spain minority	39190	0.0	0.63
Germany DKMS - Spain minority	39191	0.0	0.63
Germany DKMS - Spain minority	39192	0.0	0.63
Germany DKMS - Spain minority	39193	0.0	0.63
Germany DKMS - Spain minority	39194	0.0	0.63
Germany DKMS - Spain minority	39195	0.0	0.63
Germany DKMS - Spain minority	39196	0.0	0.63
Germany DKMS - Spain minority	39197	0.0	0.62
Germany DKMS - Spain minority	39198	0.0	0.62
Germany DKMS - Spain minority	39199	0.0	0.62
Germany DKMS - Spain minority	39200	0.0	0.62
Germany DKMS - Spain minority	39201	0.0	0.62
Germany DKMS - Spain minority	39202	0.0	0.62
Germany DKMS - Spain minority	39203	0.0	0.62
Germany DKMS - Spain minority	39204	0.0	0.62
Germany DKMS - Spain minority	39205	0.0	0.62
Germany DKMS - Spain minority	39206	0.0	0.62
Germany DKMS - Spain minority	39207	0.0	0.62
Germany DKMS - Spain minority	39208	0.0	0.62
Germany DKMS - Spain minority	39209	0.0	0.62
Germany DKMS - Spain minority	39210	0.0	0.62
Germany DKMS - Spain minority	39211	0.0	0.61
Germany DKMS - Spain minority	39212	0.0	0.61
Germany DKMS - Spain minority	39213	0.0	0.61
Germany DKMS - Spain minority	39214	0.0	0.61
Germany DKMS - Spain minority	39215	0.0	0.61
Germany DKMS - Spain minority	39216	0.0	0.61
Germany DKMS - Spain minority	39217	0.0	0.61
Germany DKMS - Spain minority	39218	0.0	0.61
Germany DKMS - Spain minority	39219	0.0	0.61
Germany DKMS - Spain minority	39220	0.0	0.61
Germany DKMS - Spain minority	39221	0.0	0.61
Germany DKMS - Spain minority	39222	0.0	0.61
Germany DKMS - Spain minority	39223	0.0	0.61
Germany DKMS - Spain minority	39224	0.0	0.61
Germany DKMS - Spain minority	39225	0.0	0.61
Germany DKMS - Spain minority	39226	0.0	0.61
Germany DKMS - Spain minority	39227	0.0	0.6
Germany DKMS - Spain minority	39228	0.0	0.6
Germany DKMS - Spain minority	39229	0.0	0.6
Germany DKMS - Spain minority	39230	0.0	0.6
Germany DKMS - Spain minority	39231	0.0	0.6
Germany DKMS - Spain minority	39232	0.0	0.6
Germany DKMS - Spain minority	39233	0.0	0.6
Germany DKMS - Spain minority	39234	0.0	0.6
Germany DKMS - Spain minority	39235	0.0	0.6
Germany DKMS - Spain minority	39236	0.0	0.6
Germany DKMS - Spain minority	39237	0.0	0.6
Germany DKMS - Spain minority	39238	0.0	0.6
Germany DKMS - Spain minority	39239	0.0	0.6
Germany DKMS - Spain minority	39240	0.0	0.6
Germany DKMS - Spain minority	39241	0.0	0.59
Germany DKMS - Spain minority	39242	0.0	0.59
Germany DKMS - Spain minority	39243	0.0	0.59
Germany DKMS - Spain minority	39244	0.0	0.59
Germany DKMS - Spain minority	39245	0.0	0.59
Germany DKMS - Spain minority	39246	0.0	0.59
Germany DKMS - Spain minority	39247	0.0	0.59
Germany DKMS - Spain minority	39248	0.0	0.59
Germany DKMS - Spain minority	39249	0.0	0.59
Germany DKMS - Spain minority	39250	0.0	0.59
Germany DKMS - Spain minority	39251	0.0	0.59
Germany DKMS - Spain minority	39252	0.0	0.59
Germany DKMS - Spain minority	39253	0.0	0.59
Germany DKMS - Spain minority	39254	0.0	0.59
Germany DKMS - Spain minority	39255	0.0	0.59
Germany DKMS - Spain minority	39256	0.0	0.59
Germany DKMS - Spain minority	39257	0.0	0.59
Germany DKMS - Spain minority	39258	0.0	0.59
Germany DKMS - Spain minority	39259	0.0	0.59
Germany DKMS - Spain minority	39260	0.0	0.59
Germany DKMS - Spain minority	39261	0.0	0.59
Germany DKMS - Spain minority	39262	0.0	0.59
Germany DKMS - Spain minority	39263	0.0	0.58
Germany DKMS - Spain minority	39264	0.0	0.58
Germany DKMS - Spain minority	39265	0.0	0.58
Germany DKMS - Spain minority	39266	0.0	0.58
Germany DKMS - Spain minority	39267	0.0	0.58
Germany DKMS - Spain minority	39268	0.0	0.58
Germany DKMS - Spain minority	39269	0.0	0.58
Germany DKMS - Spain minority	39270	0.0	0.58
Germany DKMS - Spain minority	39271	0.0	0.58
Germany DKMS - Spain minority	39272	0.0	0.58
Germany DKMS - Spain minority	39273	0.0	0.58
Germany DKMS - Spain minority	39274	0.0	0.58
Germany DKMS - Spain minority	39275	0.0	0.58
Germany DKMS - Spain minority	39276	0.0	0.58
Germany DKMS - Spain minority	39277	0.0	0.58
Germany DKMS - Spain minority	39278	0.0	0.58
Germany DKMS - Spain minority	39279	0.0	0.58
Germany DKMS - Spain minority	39280	0.0	0.58
Germany DKMS - Spain minority	39281	0.0	0.58
Germany DKMS - Spain minority	39282	0.0	0.57
Germany DKMS - Spain minority	39283	0.0	0.57
Germany DKMS - Spain minority	39284	0.0	0.57
Germany DKMS - Spain minority	39285	0.0	0.57
Germany DKMS - Spain minority	39286	0.0	0.57
Germany DKMS - Spain minority	39287	0.0	0.57
Germany DKMS - Spain minority	39288	0.0	0.57
Germany DKMS - Spain minority	39289	0.0	0.57
Germany DKMS - Spain minority	39290	0.0	0.57
Germany DKMS - Spain minority	39291	0.0	0.57
Germany DKMS - Spain minority	39292	0.0	0.57
Germany DKMS - Spain minority	39293	0.0	0.57
Germany DKMS - Spain minority	39294	0.0	0.57
Germany DKMS - Spain minority	39295	0.0	0.57
Germany DKMS - Spain minority	39296	0.0	0.57
Germany DKMS - Spain minority	39297	0.0	0.57
Germany DKMS - Spain minority	39298	0.0	0.57
Germany DKMS - Spain minority	39299	0.0	0.57
Germany DKMS - Spain minority	39300	0.0	0.57
Germany DKMS - Spain minority	39301	0.0	0.57
Germany DKMS - Spain minority	39302	0.0	0.57
Germany DKMS - Spain minority	39303	0.0	0.56
Germany DKMS - Spain minority	39304	0.0	0.56
Germany DKMS - Spain minority	39305	0.0	0.56
Germany DKMS - Spain minority	39306	0.0	0.56
Germany DKMS - Spain minority	39307	0.0	0.56
Germany DKMS - Spain minority	39308	0.0	0.56
Germany DKMS - Spain minority	39309	0.0	0.56
Germany DKMS - Spain minority	39310	0.0	0.56
Germany DKMS - Spain minority	39311	0.0	0.56
Germany DKMS - Spain minority	39312	0.0	0.56
Germany DKMS - Spain minority	39313	0.0	0.56
Germany DKMS - Spain minority	39314	0.0	0.56
Germany DKMS - Spain minority	39315	0.0	0.56
Germany DKMS - Spain minority	39316	0.0	0.56
Germany DKMS - Spain minority	39317	0.0	0.56
Germany DKMS - Spain minority	39318	0.0	0.56
Germany DKMS - Spain minority	39319	0.0	0.56
Germany DKMS - Spain minority	39320	0.0	0.56
Germany DKMS - Spain minority	39321	0.0	0.56
Germany DKMS - Spain minority	39322	0.0	0.56
Germany DKMS - Spain minority	39323	0.0	0.56
Germany DKMS - Spain minority	39324	0.0	0.56
Germany DKMS - Spain minority	39325	0.0	0.56
Germany DKMS - Spain minority	39326	0.0	0.56
Germany DKMS - Spain minority	39327	0.0	0.56
Germany DKMS - Spain minority	39328	0.0	0.56
Germany DKMS - Spain minority	39329	0.0	0.56
Germany DKMS - Spain minority	39330	0.0	0.56
Germany DKMS - Spain minority	39331	0.0	0.56
Germany DKMS - Spain minority	39332	0.0	0.56
Germany DKMS - Spain minority	39333	0.0	0.56
Germany DKMS - Spain minority	39334	0.0	0.56
Germany DKMS - Spain minority	39335	0.0	0.55
Germany DKMS - Spain minority	39336	0.0	0.55
Germany DKMS - Spain minority	39337	0.0	0.55
Germany DKMS - Spain minority	39338	0.0	0.55
Germany DKMS - Spain minority	39339	0.0	0.55
Germany DKMS - Spain minority	39340	0.0	0.55
Germany DKMS - Spain minority	39341	0.0	0.55
Germany DKMS - Spain minority	39342	0.0	0.55
Germany DKMS - Spain minority	39343	0.0	0.55
Germany DKMS - Spain minority	39344	0.0	0.55
Germany DKMS - Spain minority	39345	0.0	0.55
Germany DKMS - Spain minority	39346	0.0	0.55
Germany DKMS - Spain minority	39347	0.0	0.55
Germany DKMS - Spain minority	39348	0.0	0.55
Germany DKMS - Spain minority	39349	0.0	0.55
Germany DKMS - Spain minority	39350	0.0	0.55
Germany DKMS - Spain minority	39351	0.0	0.55
Germany DKMS - Spain minority	39352	0.0	0.55
Germany DKMS - Spain minority	39353	0.0	0.55
Germany DKMS - Spain minority	39354	0.0	0.54
Germany DKMS - Spain minority	39355	0.0	0.54
Germany DKMS - Spain minority	39356	0.0	0.54
Germany DKMS - Spain minority	39357	0.0	0.54
Germany DKMS - Spain minority	39358	0.0	0.54
Germany DKMS - Spain minority	39359	0.0	0.54
Germany DKMS - Spain minority	39360	0.0	0.54
Germany DKMS - Spain minority	39361	0.0	0.54
Germany DKMS - Spain minority	39362	0.0	0.54
Germany DKMS - Spain minority	39363	0.0	0.54
Germany DKMS - Spain minority	39364	0.0	0.54
Germany DKMS - Spain minority	39365	0.0	0.54
Germany DKMS - Spain minority	39366	0.0	0.54
Germany DKMS - Spain minority	39367	0.0	0.54
Germany DKMS - Spain minority	39368	0.0	0.54
Germany DKMS - Spain minority	39369	0.0	0.54
Germany DKMS - Spain minority	39370	0.0	0.54
Germany DKMS - Spain minority	39371	0.0	0.54
Germany DKMS - Spain minority	39372	0.0	0.54
Germany DKMS - Spain minority	39373	0.0	0.53
Germany DKMS - Spain minority	39374	0.0	0.53
Germany DKMS - Spain minority	39375	0.0	0.53
Germany DKMS - Spain minority	39376	0.0	0.53
Germany DKMS - Spain minority	39377	0.0	0.53
Germany DKMS - Spain minority	39378	0.0	0.53
Germany DKMS - Spain minority	39379	0.0	0.53
Germany DKMS - Spain minority	39380	0.0	0.53
Germany DKMS - Spain minority	39381	0.0	0.53
Germany DKMS - Spain minority	39382	0.0	0.53
Germany DKMS - Spain minority	39383	0.0	0.53
Germany DKMS - Spain minority	39384	0.0	0.53
Germany DKMS - Spain minority	39385	0.0	0.53
Germany DKMS - Spain minority	39386	0.0	0.53
Germany DKMS - Spain minority	39387	0.0	0.53
Germany DKMS - Spain minority	39388	0.0	0.53
Germany DKMS - Spain minority	39389	0.0	0.53
Germany DKMS - Spain minority	39390	0.0	0.53
Germany DKMS - Spain minority	39391	0.0	0.53
Germany DKMS - Spain minority	39392	0.0	0.53
Germany DKMS - Spain minority	39393	0.0	0.53
Germany DKMS - Spain minority	39394	0.0	0.52
Germany DKMS - Spain minority	39395	0.0	0.52
Germany DKMS - Spain minority	39396	0.0	0.52
Germany DKMS - Spain minority	39397	0.0	0.52
Germany DKMS - Spain minority	39398	0.0	0.52
Germany DKMS - Spain minority	39399	0.0	0.52
Germany DKMS - Spain minority	39400	0.0	0.52
Germany DKMS - Spain minority	39401	0.0	0.52
Germany DKMS - Spain minority	39402	0.0	0.52
Germany DKMS - Spain minority	39403	0.0	0.52
Germany DKMS - Spain minority	39404	0.0	0.52
Germany DKMS - Spain minority	39405	0.0	0.52
Germany DKMS - Spain minority	39406	0.0	0.52
Germany DKMS - Spain minority	39407	0.0	0.52
Germany DKMS - Spain minority	39408	0.0	0.52
Germany DKMS - Spain minority	39409	0.0	0.52
Germany DKMS - Spain minority	39410	0.0	0.52
Germany DKMS - Spain minority	39411	0.0	0.52
Germany DKMS - Spain minority	39412	0.0	0.52
Germany DKMS - Spain minority	39413	0.0	0.52
Germany DKMS - Spain minority	39414	0.0	0.52
Germany DKMS - Spain minority	39415	0.0	0.52
Germany DKMS - Spain minority	39416	0.0	0.52
Germany DKMS - Spain minority	39417	0.0	0.52
Germany DKMS - Spain minority	39418	0.0	0.52
Germany DKMS - Spain minority	39419	0.0	0.52
Germany DKMS - Spain minority	39420	0.0	0.52
Germany DKMS - Spain minority	39421	0.0	0.52
Germany DKMS - Spain minority	39422	0.0	0.52
Germany DKMS - Spain minority	39423	0.0	0.52
Germany DKMS - Spain minority	39424	0.0	0.51
Germany DKMS - Spain minority	39425	0.0	0.51
Germany DKMS - Spain minority	39426	0.0	0.51
Germany DKMS - Spain minority	39427	0.0	0.51
Germany DKMS - Spain minority	39428	0.0	0.51
Germany DKMS - Spain minority	39429	0.0	0.51
Germany DKMS - Spain minority	39430	0.0	0.51
Germany DKMS - Spain minority	39431	0.0	0.51
Germany DKMS - Spain minority	39432	0.0	0.51
Germany DKMS - Spain minority	39433	0.0	0.51
Germany DKMS - Spain minority	39434	0.0	0.51
Germany DKMS - Spain minority	39435	0.0	0.51
Germany DKMS - Spain minority	39436	0.0	0.51
Germany DKMS - Spain minority	39437	0.0	0.51
Germany DKMS - Spain minority	39438	0.0	0.51
Germany DKMS - Spain minority	39439	0.0	0.51
Germany DKMS - Spain minority	39440	0.0	0.51
Germany DKMS - Spain minority	39441	0.0	0.51
Germany DKMS - Spain minority	39442	0.0	0.51
Germany DKMS - Spain minority	39443	0.0	0.5
Germany DKMS - Spain minority	39444	0.0	0.5
Germany DKMS - Spain minority	39445	0.0	0.5
Germany DKMS - Spain minority	39446	0.0	0.5
Germany DKMS - Spain minority	39447	0.0	0.5
Germany DKMS - Spain minority	39448	0.0	0.5
Germany DKMS - Spain minority	39449	0.0	0.5
Germany DKMS - Spain minority	39450	0.0	0.5
Germany DKMS - Spain minority	39451	0.0	0.5
Germany DKMS - Spain minority	39452	0.0	0.5
Germany DKMS - Spain minority	39453	0.0	0.5
Germany DKMS - Spain minority	39454	0.0	0.5
Germany DKMS - Spain minority	39455	0.0	0.5
Germany DKMS - Spain minority	39456	0.0	0.5
Germany DKMS - Spain minority	39457	0.0	0.5
Germany DKMS - Spain minority	39458	0.0	0.5
Germany DKMS - Spain minority	39459	0.0	0.5
Germany DKMS - Spain minority	39460	0.0	0.5
Germany DKMS - Spain minority	39461	0.0	0.5
Germany DKMS - Spain minority	39462	0.0	0.5
Germany DKMS - Spain minority	39463	0.0	0.5
Germany DKMS - Spain minority	39464	0.0	0.5
Germany DKMS - Spain minority	39465	0.0	0.5
Germany DKMS - Spain minority	39466	0.0	0.49
Germany DKMS - Spain minority	39467	0.0	0.49
Germany DKMS - Spain minority	39468	0.0	0.49
Germany DKMS - Spain minority	39469	0.0	0.49
Germany DKMS - Spain minority	39470	0.0	0.49
Germany DKMS - Spain minority	39471	0.0	0.49
Germany DKMS - Spain minority	39472	0.0	0.49
Germany DKMS - Spain minority	39473	0.0	0.49
Germany DKMS - Spain minority	39474	0.0	0.49
Germany DKMS - Spain minority	39475	0.0	0.49
Germany DKMS - Spain minority	39476	0.0	0.49
Germany DKMS - Spain minority	39477	0.0	0.49
Germany DKMS - Spain minority	39478	0.0	0.49
Germany DKMS - Spain minority	39479	0.0	0.49
Germany DKMS - Spain minority	39480	0.0	0.49
Germany DKMS - Spain minority	39481	0.0	0.49
Germany DKMS - Spain minority	39482	0.0	0.49
Germany DKMS - Spain minority	39483	0.0	0.48
Germany DKMS - Spain minority	39484	0.0	0.48
Germany DKMS - Spain minority	39485	0.0	0.48
Germany DKMS - Spain minority	39486	0.0	0.48
Germany DKMS - Spain minority	39487	0.0	0.48
Germany DKMS - Spain minority	39488	0.0	0.48
Germany DKMS - Spain minority	39489	0.0	0.48
Germany DKMS - Spain minority	39490	0.0	0.48
Germany DKMS - Spain minority	39491	0.0	0.48
Germany DKMS - Spain minority	39492	0.0	0.48
Germany DKMS - Spain minority	39493	0.0	0.48
Germany DKMS - Spain minority	39494	0.0	0.48
Germany DKMS - Spain minority	39495	0.0	0.48
Germany DKMS - Spain minority	39496	0.0	0.48
Germany DKMS - Spain minority	39497	0.01	0.48
Germany DKMS - Spain minority	39498	0.0	0.47
Germany DKMS - Spain minority	39499	0.0	0.47
Germany DKMS - Spain minority	39500	0.0	0.47
Germany DKMS - Spain minority	39501	0.0	0.47
Germany DKMS - Spain minority	39502	0.0	0.47
Germany DKMS - Spain minority	39503	0.0	0.47
Germany DKMS - Spain minority	39504	0.0	0.47
Germany DKMS - Spain minority	39505	0.0	0.47
Germany DKMS - Spain minority	39506	0.0	0.47
Germany DKMS - Spain minority	39507	0.0	0.47
Germany DKMS - Spain minority	39508	0.0	0.47
Germany DKMS - Spain minority	39509	0.0	0.47
Germany DKMS - Spain minority	39510	0.0	0.47
Germany DKMS - Spain minority	39511	0.0	0.47
Germany DKMS - Spain minority	39512	0.0	0.47
Germany DKMS - Spain minority	39513	0.0	0.47
Germany DKMS - Spain minority	39514	0.0	0.47
Germany DKMS - Spain minority	39515	0.0	0.47
Germany DKMS - Spain minority	39516	0.0	0.47
Germany DKMS - Spain minority	39517	0.0	0.47
Germany DKMS - Spain minority	39518	0.0	0.47
Germany DKMS - Spain minority	39519	0.0	0.47
Germany DKMS - Spain minority	39520	0.0	0.47
Germany DKMS - Spain minority	39521	0.0	0.46
Germany DKMS - Spain minority	39522	0.0	0.46
Germany DKMS - Spain minority	39523	0.0	0.46
Germany DKMS - Spain minority	39524	0.0	0.46
Germany DKMS - Spain minority	39525	0.0	0.46
Germany DKMS - Spain minority	39526	0.0	0.46
Germany DKMS - Spain minority	39527	0.0	0.46
Germany DKMS - Spain minority	39528	0.0	0.46
Germany DKMS - Spain minority	39529	0.0	0.46
Germany DKMS - Spain minority	39530	0.0	0.46
Germany DKMS - Spain minority	39531	0.0	0.46
Germany DKMS - Spain minority	39532	0.0	0.46
Germany DKMS - Spain minority	39533	0.0	0.46
Germany DKMS - Spain minority	39534	0.0	0.46
Germany DKMS - Spain minority	39535	0.0	0.46
Germany DKMS - Spain minority	39536	0.0	0.46
Germany DKMS - Spain minority	39537	0.0	0.45
Germany DKMS - Spain minority	39538	0.0	0.45
Germany DKMS - Spain minority	39539	0.0	0.45
Germany DKMS - Spain minority	39540	0.0	0.45
Germany DKMS - Spain minority	39541	0.0	0.45
Germany DKMS - Spain minority	39542	0.0	0.45
Germany DKMS - Spain minority	39543	0.0	0.45
Germany DKMS - Spain minority	39544	0.0	0.45
Germany DKMS - Spain minority	39545	0.0	0.45
Germany DKMS - Spain minority	39546	0.0	0.45
Germany DKMS - Spain minority	39547	0.0	0.45
Germany DKMS - Spain minority	39548	0.0	0.45
Germany DKMS - Spain minority	39549	0.0	0.45
Germany DKMS - Spain minority	39550	0.0	0.45
Germany DKMS - Spain minority	39551	0.0	0.45
Germany DKMS - Spain minority	39552	0.0	0.45
Germany DKMS - Spain minority	39553	0.0	0.45
Germany DKMS - Spain minority	39554	0.0	0.45
Germany DKMS - Spain minority	39555	0.0	0.45
Germany DKMS - Spain minority	39556	0.0	0.45
Germany DKMS - Spain minority	39557	0.0	0.45
Germany DKMS - Spain minority	39558	0.0	0.45
Germany DKMS - Spain minority	39559	0.0	0.45
Germany DKMS - Spain minority	39560	0.0	0.44
Germany DKMS - Spain minority	39561	0.0	0.44
Germany DKMS - Spain minority	39562	0.0	0.44
Germany DKMS - Spain minority	39563	0.0	0.44
Germany DKMS - Spain minority	39564	0.0	0.44
Germany DKMS - Spain minority	39565	0.0	0.44
Germany DKMS - Spain minority	39566	0.0	0.44
Germany DKMS - Spain minority	39567	0.0	0.43
Germany DKMS - Spain minority	39568	0.0	0.43
Germany DKMS - Spain minority	39569	0.0	0.43
Germany DKMS - Spain minority	39570	0.0	0.43
Germany DKMS - Spain minority	39571	0.0	0.43
Germany DKMS - Spain minority	39572	0.0	0.43
Germany DKMS - Spain minority	39573	0.0	0.43
Germany DKMS - Spain minority	39574	0.0	0.43
Germany DKMS - Spain minority	39575	0.0	0.43
Germany DKMS - Spain minority	39576	0.0	0.43
Germany DKMS - Spain minority	39577	0.0	0.43
Germany DKMS - Spain minority	39578	0.0	0.43
Germany DKMS - Spain minority	39579	0.0	0.43
Germany DKMS - Spain minority	39580	0.0	0.43
Germany DKMS - Spain minority	39581	0.0	0.43
Germany DKMS - Spain minority	39582	0.0	0.43
Germany DKMS - Spain minority	39583	0.0	0.43
Germany DKMS - Spain minority	39584	0.0	0.43
Germany DKMS - Spain minority	39585	0.0	0.43
Germany DKMS - Spain minority	39586	0.0	0.43
Germany DKMS - Spain minority	39587	0.0	0.43
Germany DKMS - Spain minority	39588	0.0	0.43
Germany DKMS - Spain minority	39589	0.0	0.43
Germany DKMS - Spain minority	39590	0.0	0.43
Germany DKMS - Spain minority	39591	0.0	0.43
Germany DKMS - Spain minority	39592	0.0	0.43
Germany DKMS - Spain minority	39593	0.0	0.43
Germany DKMS - Spain minority	39594	0.0	0.43
Germany DKMS - Spain minority	39595	0.0	0.43
Germany DKMS - Spain minority	39596	0.0	0.43
Germany DKMS - Spain minority	39597	0.0	0.43
Germany DKMS - Spain minority	39598	0.0	0.43
Germany DKMS - Spain minority	39599	0.0	0.43
Germany DKMS - Spain minority	39600	0.0	0.43
Germany DKMS - Spain minority	39601	0.0	0.43
Germany DKMS - Spain minority	39602	0.0	0.43
Germany DKMS - Spain minority	39603	0.0	0.43
Germany DKMS - Spain minority	39604	0.0	0.43
Germany DKMS - Spain minority	39605	0.0	0.43
