class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	23631	0.01	24.14
Netherlands UMCU	23632	0.0	24.13
Netherlands UMCU	23633	0.0	24.12
Netherlands UMCU	23634	0.01	24.12
Netherlands UMCU	23635	0.0	24.12
Netherlands UMCU	23636	0.02	24.12
Netherlands UMCU	23637	0.0	24.09
Netherlands UMCU	23638	0.01	24.09
Netherlands UMCU	23639	0.01	24.08
Netherlands UMCU	23640	0.0	24.07
Netherlands UMCU	23641	0.0	24.06
Netherlands UMCU	23642	0.0	24.06
Netherlands UMCU	23643	0.01	24.06
Netherlands UMCU	23644	0.01	24.05
Netherlands UMCU	23645	0.0	24.05
Netherlands UMCU	23646	0.0	24.04
Netherlands UMCU	23647	0.01	24.04
Netherlands UMCU	23648	0.0	24.03
Netherlands UMCU	23649	0.0	24.03
Netherlands UMCU	23650	0.0	24.03
Netherlands UMCU	23651	0.0	24.03
Netherlands UMCU	23652	0.02	24.02
Netherlands UMCU	23653	0.0	24.0
Netherlands UMCU	23654	0.0	24.0
Netherlands UMCU	23655	0.0	24.0
Netherlands UMCU	23656	0.0	24.0
Netherlands UMCU	23657	0.01	23.99
Netherlands UMCU	23658	0.01	23.99
Netherlands UMCU	23659	0.01	23.98
Netherlands UMCU	23660	0.0	23.97
Netherlands UMCU	23661	0.01	23.97
Netherlands UMCU	23662	0.0	23.96
Netherlands UMCU	23663	0.0	23.95
Netherlands UMCU	23664	0.01	23.95
Netherlands UMCU	23665	0.01	23.94
Netherlands UMCU	23666	0.01	23.93
Netherlands UMCU	23667	0.0	23.93
Netherlands UMCU	23668	0.02	23.92
Netherlands UMCU	23669	0.0	23.9
Netherlands UMCU	23670	0.0	23.9
Netherlands UMCU	23671	0.0	23.9
Netherlands UMCU	23672	0.0	23.89
Netherlands UMCU	23673	0.0	23.89
Netherlands UMCU	23674	0.01	23.89
Netherlands UMCU	23675	0.0	23.88
Netherlands UMCU	23676	0.01	23.88
Netherlands UMCU	23677	0.0	23.86
Netherlands UMCU	23678	0.0	23.86
Netherlands UMCU	23679	0.01	23.86
Netherlands UMCU	23680	0.0	23.85
Netherlands UMCU	23681	0.0	23.85
Netherlands UMCU	23682	0.0	23.85
Netherlands UMCU	23683	0.01	23.84
Netherlands UMCU	23684	0.0	23.83
Netherlands UMCU	23685	0.01	23.83
Netherlands UMCU	23686	0.0	23.83
Netherlands UMCU	23687	0.01	23.83
Netherlands UMCU	23688	0.0	23.82
Netherlands UMCU	23689	0.01	23.82
Netherlands UMCU	23690	0.0	23.81
Netherlands UMCU	23691	0.0	23.8
Netherlands UMCU	23692	0.0	23.8
Netherlands UMCU	23693	0.01	23.8
Netherlands UMCU	23694	0.0	23.79
Netherlands UMCU	23695	0.0	23.79
Netherlands UMCU	23696	0.01	23.79
Netherlands UMCU	23697	0.0	23.78
Netherlands UMCU	23698	0.0	23.78
Netherlands UMCU	23699	0.0	23.78
Netherlands UMCU	23700	0.0	23.78
Netherlands UMCU	23701	0.0	23.77
Netherlands UMCU	23702	0.0	23.77
Netherlands UMCU	23703	0.01	23.77
Netherlands UMCU	23704	0.0	23.76
Netherlands UMCU	23705	0.0	23.76
Netherlands UMCU	23706	0.0	23.76
Netherlands UMCU	23707	0.03	23.76
Netherlands UMCU	23708	0.02	23.73
Netherlands UMCU	23709	0.01	23.71
Netherlands UMCU	23710	0.0	23.71
Netherlands UMCU	23711	0.0	23.7
Netherlands UMCU	23712	0.0	23.7
Netherlands UMCU	23713	0.0	23.7
Netherlands UMCU	23714	0.0	23.69
Netherlands UMCU	23715	0.0	23.69
Netherlands UMCU	23716	0.0	23.69
Netherlands UMCU	23717	0.0	23.69
Netherlands UMCU	23718	0.0	23.69
Netherlands UMCU	23719	0.0	23.68
Netherlands UMCU	23720	0.01	23.68
Netherlands UMCU	23721	0.0	23.67
Netherlands UMCU	23722	0.01	23.66
Netherlands UMCU	23723	0.0	23.66
Netherlands UMCU	23724	0.01	23.65
Netherlands UMCU	23725	0.0	23.64
Netherlands UMCU	23726	0.0	23.64
Netherlands UMCU	23727	0.0	23.64
Netherlands UMCU	23728	0.0	23.64
Netherlands UMCU	23729	0.01	23.64
Netherlands UMCU	23730	0.01	23.62
Netherlands UMCU	23731	0.0	23.62
Netherlands UMCU	23732	0.0	23.62
Netherlands UMCU	23733	0.0	23.62
Netherlands UMCU	23734	0.0	23.61
Netherlands UMCU	23735	0.01	23.61
Netherlands UMCU	23736	0.01	23.6
Netherlands UMCU	23737	0.01	23.59
Netherlands UMCU	23738	0.01	23.58
Netherlands UMCU	23739	0.0	23.58
Netherlands UMCU	23740	0.0	23.57
Netherlands UMCU	23741	0.0	23.57
Netherlands UMCU	23742	0.0	23.57
Netherlands UMCU	23743	0.0	23.56
Netherlands UMCU	23744	0.0	23.56
Netherlands UMCU	23745	0.0	23.56
Netherlands UMCU	23746	0.0	23.56
Netherlands UMCU	23747	0.0	23.55
Netherlands UMCU	23748	0.0	23.55
Netherlands UMCU	23749	0.01	23.55
Netherlands UMCU	23750	0.0	23.54
Netherlands UMCU	23751	0.0	23.54
Netherlands UMCU	23752	0.0	23.54
Netherlands UMCU	23753	0.0	23.54
Netherlands UMCU	23754	0.02	23.53
Netherlands UMCU	23755	0.0	23.52
Netherlands UMCU	23756	0.0	23.51
Netherlands UMCU	23757	0.01	23.51
Netherlands UMCU	23758	0.01	23.5
Netherlands UMCU	23759	0.0	23.5
Netherlands UMCU	23760	0.0	23.49
Netherlands UMCU	23761	0.0	23.49
Netherlands UMCU	23762	0.01	23.48
Netherlands UMCU	23763	0.0	23.48
Netherlands UMCU	23764	0.01	23.48
Netherlands UMCU	23765	0.0	23.46
Netherlands UMCU	23766	0.0	23.46
Netherlands UMCU	23767	0.0	23.46
Netherlands UMCU	23768	0.0	23.45
Netherlands UMCU	23769	0.0	23.45
Netherlands UMCU	23770	0.01	23.45
Netherlands UMCU	23771	0.0	23.44
Netherlands UMCU	23772	0.0	23.43
Netherlands UMCU	23773	0.0	23.43
Netherlands UMCU	23774	0.0	23.43
Netherlands UMCU	23775	0.0	23.43
Netherlands UMCU	23776	0.0	23.43
Netherlands UMCU	23777	0.01	23.42
Netherlands UMCU	23778	0.0	23.42
Netherlands UMCU	23779	0.01	23.41
Netherlands UMCU	23780	0.03	23.41
Netherlands UMCU	23781	0.01	23.38
Netherlands UMCU	23782	0.0	23.37
Netherlands UMCU	23783	0.0	23.37
Netherlands UMCU	23784	0.0	23.37
Netherlands UMCU	23785	0.0	23.37
Netherlands UMCU	23786	0.01	23.37
Netherlands UMCU	23787	0.0	23.35
Netherlands UMCU	23788	0.0	23.35
Netherlands UMCU	23789	0.01	23.35
Netherlands UMCU	23790	0.0	23.34
Netherlands UMCU	23791	0.0	23.34
Netherlands UMCU	23792	0.0	23.34
Netherlands UMCU	23793	0.0	23.34
Netherlands UMCU	23794	0.01	23.34
Netherlands UMCU	23795	0.0	23.33
Netherlands UMCU	23796	0.0	23.33
Netherlands UMCU	23797	0.0	23.33
Netherlands UMCU	23798	0.0	23.32
Netherlands UMCU	23799	0.0	23.32
Netherlands UMCU	23800	0.02	23.32
Netherlands UMCU	23801	0.01	23.3
Netherlands UMCU	23802	0.03	23.3
Netherlands UMCU	23803	0.0	23.27
Netherlands UMCU	23804	0.0	23.27
Netherlands UMCU	23805	0.0	23.27
Netherlands UMCU	23806	0.0	23.26
Netherlands UMCU	23807	0.0	23.26
Netherlands UMCU	23808	0.0	23.26
Netherlands UMCU	23809	0.01	23.26
Netherlands UMCU	23810	0.01	23.25
Netherlands UMCU	23811	0.0	23.24
Netherlands UMCU	23812	0.02	23.24
Netherlands UMCU	23813	0.01	23.23
Netherlands UMCU	23814	0.01	23.22
Netherlands UMCU	23815	0.0	23.21
Netherlands UMCU	23816	0.0	23.21
Netherlands UMCU	23817	0.0	23.21
Netherlands UMCU	23818	0.0	23.21
Netherlands UMCU	23819	0.0	23.2
Netherlands UMCU	23820	0.0	23.2
Netherlands UMCU	23821	0.01	23.2
Netherlands UMCU	23822	0.01	23.19
Netherlands UMCU	23823	0.01	23.19
Netherlands UMCU	23824	0.0	23.18
Netherlands UMCU	23825	0.02	23.18
Netherlands UMCU	23826	0.01	23.16
Netherlands UMCU	23827	0.01	23.14
Netherlands UMCU	23828	0.0	23.13
Netherlands UMCU	23829	0.0	23.13
Netherlands UMCU	23830	0.01	23.13
Netherlands UMCU	23831	0.0	23.12
Netherlands UMCU	23832	0.0	23.12
Netherlands UMCU	23833	0.0	23.11
Netherlands UMCU	23834	0.01	23.11
Netherlands UMCU	23835	0.0	23.11
Netherlands UMCU	23836	0.01	23.11
Netherlands UMCU	23837	0.0	23.1
Netherlands UMCU	23838	0.0	23.1
Netherlands UMCU	23839	0.0	23.1
Netherlands UMCU	23840	0.01	23.1
Netherlands UMCU	23841	0.0	23.09
Netherlands UMCU	23842	0.02	23.09
Netherlands UMCU	23843	0.0	23.06
Netherlands UMCU	23844	0.0	23.06
Netherlands UMCU	23845	0.0	23.06
Netherlands UMCU	23846	0.0	23.06
Netherlands UMCU	23847	0.0	23.05
Netherlands UMCU	23848	0.0	23.05
Netherlands UMCU	23849	0.0	23.05
Netherlands UMCU	23850	0.0	23.05
Netherlands UMCU	23851	0.0	23.04
Netherlands UMCU	23852	0.0	23.04
Netherlands UMCU	23853	0.0	23.04
Netherlands UMCU	23854	0.01	23.04
Netherlands UMCU	23855	0.0	23.03
Netherlands UMCU	23856	0.0	23.02
Netherlands UMCU	23857	0.0	23.02
Netherlands UMCU	23858	0.0	23.01
Netherlands UMCU	23859	0.0	23.01
Netherlands UMCU	23860	0.0	23.01
Netherlands UMCU	23861	0.0	23.01
Netherlands UMCU	23862	0.0	23.0
Netherlands UMCU	23863	0.0	23.0
Netherlands UMCU	23864	0.01	23.0
Netherlands UMCU	23865	0.0	22.99
Netherlands UMCU	23866	0.0	22.99
Netherlands UMCU	23867	0.01	22.98
Netherlands UMCU	23868	0.0	22.97
Netherlands UMCU	23869	0.0	22.97
Netherlands UMCU	23870	0.0	22.97
Netherlands UMCU	23871	0.0	22.97
Netherlands UMCU	23872	0.01	22.96
Netherlands UMCU	23873	0.0	22.96
Netherlands UMCU	23874	0.01	22.95
Netherlands UMCU	23875	0.0	22.95
Netherlands UMCU	23876	0.0	22.95
Netherlands UMCU	23877	0.01	22.94
Netherlands UMCU	23878	0.0	22.93
Netherlands UMCU	23879	0.01	22.93
Netherlands UMCU	23880	0.0	22.92
Netherlands UMCU	23881	0.0	22.92
Netherlands UMCU	23882	0.0	22.92
Netherlands UMCU	23883	0.0	22.91
Netherlands UMCU	23884	0.0	22.91
Netherlands UMCU	23885	0.0	22.91
Netherlands UMCU	23886	0.0	22.91
Netherlands UMCU	23887	0.0	22.9
Netherlands UMCU	23888	0.0	22.9
Netherlands UMCU	23889	0.0	22.9
Netherlands UMCU	23890	0.01	22.9
Netherlands UMCU	23891	0.0	22.89
Netherlands UMCU	23892	0.0	22.88
Netherlands UMCU	23893	0.0	22.88
Netherlands UMCU	23894	0.0	22.88
Netherlands UMCU	23895	0.0	22.88
Netherlands UMCU	23896	0.01	22.88
Netherlands UMCU	23897	0.0	22.87
Netherlands UMCU	23898	0.02	22.87
Netherlands UMCU	23899	0.0	22.85
Netherlands UMCU	23900	0.0	22.84
Netherlands UMCU	23901	0.01	22.84
Netherlands UMCU	23902	0.0	22.83
Netherlands UMCU	23903	0.01	22.83
Netherlands UMCU	23904	0.02	22.82
Netherlands UMCU	23905	0.01	22.81
Netherlands UMCU	23906	0.0	22.8
Netherlands UMCU	23907	0.02	22.8
Netherlands UMCU	23908	0.0	22.78
Netherlands UMCU	23909	0.0	22.77
Netherlands UMCU	23910	0.01	22.77
Netherlands UMCU	23911	0.01	22.76
Netherlands UMCU	23912	0.01	22.76
Netherlands UMCU	23913	0.0	22.75
Netherlands UMCU	23914	0.0	22.75
Netherlands UMCU	23915	0.0	22.74
Netherlands UMCU	23916	0.0	22.74
Netherlands UMCU	23917	0.01	22.74
Netherlands UMCU	23918	0.02	22.73
Netherlands UMCU	23919	0.0	22.71
Netherlands UMCU	23920	0.0	22.71
Netherlands UMCU	23921	0.0	22.71
Netherlands UMCU	23922	0.0	22.71
Netherlands UMCU	23923	0.0	22.7
Netherlands UMCU	23924	0.0	22.7
Netherlands UMCU	23925	0.0	22.7
Netherlands UMCU	23926	0.01	22.69
Netherlands UMCU	23927	0.0	22.68
Netherlands UMCU	23928	0.0	22.68
Netherlands UMCU	23929	0.0	22.68
Netherlands UMCU	23930	0.01	22.67
Netherlands UMCU	23931	0.0	22.67
Netherlands UMCU	23932	0.01	22.66
Netherlands UMCU	23933	0.01	22.65
Netherlands UMCU	23934	0.0	22.65
Netherlands UMCU	23935	0.0	22.64
Netherlands UMCU	23936	0.01	22.64
Netherlands UMCU	23937	0.0	22.63
Netherlands UMCU	23938	0.02	22.63
Netherlands UMCU	23939	0.0	22.61
Netherlands UMCU	23940	0.0	22.6
Netherlands UMCU	23941	0.0	22.6
Netherlands UMCU	23942	0.0	22.6
Netherlands UMCU	23943	0.0	22.6
Netherlands UMCU	23944	0.0	22.6
Netherlands UMCU	23945	0.0	22.59
Netherlands UMCU	23946	0.0	22.59
Netherlands UMCU	23947	0.0	22.59
Netherlands UMCU	23948	0.0	22.59
Netherlands UMCU	23949	0.0	22.58
Netherlands UMCU	23950	0.01	22.58
Netherlands UMCU	23951	0.01	22.57
Netherlands UMCU	23952	0.01	22.57
Netherlands UMCU	23953	0.0	22.56
Netherlands UMCU	23954	0.0	22.56
Netherlands UMCU	23955	0.0	22.56
Netherlands UMCU	23956	0.0	22.55
Netherlands UMCU	23957	0.0	22.55
Netherlands UMCU	23958	0.01	22.55
Netherlands UMCU	23959	0.0	22.54
Netherlands UMCU	23960	0.02	22.54
Netherlands UMCU	23961	0.0	22.52
Netherlands UMCU	23962	0.0	22.52
Netherlands UMCU	23963	0.01	22.51
Netherlands UMCU	23964	0.01	22.51
Netherlands UMCU	23965	0.0	22.5
Netherlands UMCU	23966	0.0	22.5
Netherlands UMCU	23967	0.01	22.49
Netherlands UMCU	23968	0.0	22.48
Netherlands UMCU	23969	0.0	22.48
Netherlands UMCU	23970	0.0	22.48
Netherlands UMCU	23971	0.0	22.48
Netherlands UMCU	23972	0.02	22.48
Netherlands UMCU	23973	0.01	22.46
Netherlands UMCU	23974	0.0	22.45
Netherlands UMCU	23975	0.0	22.45
Netherlands UMCU	23976	0.0	22.45
Netherlands UMCU	23977	0.0	22.45
Netherlands UMCU	23978	0.01	22.45
Netherlands UMCU	23979	0.0	22.44
Netherlands UMCU	23980	0.01	22.44
Netherlands UMCU	23981	0.01	22.43
Netherlands UMCU	23982	0.0	22.43
Netherlands UMCU	23983	0.0	22.42
Netherlands UMCU	23984	0.01	22.42
Netherlands UMCU	23985	0.0	22.41
Netherlands UMCU	23986	0.0	22.41
Netherlands UMCU	23987	0.0	22.41
Netherlands UMCU	23988	0.0	22.4
Netherlands UMCU	23989	0.0	22.4
Netherlands UMCU	23990	0.0	22.4
Netherlands UMCU	23991	0.0	22.4
Netherlands UMCU	23992	0.01	22.39
Netherlands UMCU	23993	0.0	22.39
Netherlands UMCU	23994	0.0	22.39
Netherlands UMCU	23995	0.02	22.38
Netherlands UMCU	23996	0.0	22.37
Netherlands UMCU	23997	0.0	22.36
Netherlands UMCU	23998	0.0	22.36
Netherlands UMCU	23999	0.0	22.36
Netherlands UMCU	24000	0.01	22.36
Netherlands UMCU	24001	0.01	22.35
Netherlands UMCU	24002	0.0	22.34
Netherlands UMCU	24003	0.0	22.34
Netherlands UMCU	24004	0.0	22.34
Netherlands UMCU	24005	0.0	22.33
Netherlands UMCU	24006	0.0	22.33
Netherlands UMCU	24007	0.0	22.33
Netherlands UMCU	24008	0.0	22.33
Netherlands UMCU	24009	0.0	22.33
Netherlands UMCU	24010	0.0	22.33
Netherlands UMCU	24011	0.01	22.32
Netherlands UMCU	24012	0.0	22.32
Netherlands UMCU	24013	0.01	22.31
Netherlands UMCU	24014	0.0	22.31
Netherlands UMCU	24015	0.0	22.3
Netherlands UMCU	24016	0.0	22.3
Netherlands UMCU	24017	0.01	22.3
Netherlands UMCU	24018	0.0	22.29
Netherlands UMCU	24019	0.0	22.29
Netherlands UMCU	24020	0.01	22.28
Netherlands UMCU	24021	0.0	22.27
Netherlands UMCU	24022	0.01	22.27
Netherlands UMCU	24023	0.01	22.26
Netherlands UMCU	24024	0.0	22.25
Netherlands UMCU	24025	0.01	22.25
Netherlands UMCU	24026	0.0	22.24
Netherlands UMCU	24027	0.0	22.24
Netherlands UMCU	24028	0.01	22.24
Netherlands UMCU	24029	0.01	22.23
Netherlands UMCU	24030	0.0	22.22
Netherlands UMCU	24031	0.0	22.22
Netherlands UMCU	24032	0.0	22.22
Netherlands UMCU	24033	0.0	22.22
Netherlands UMCU	24034	0.0	22.22
Netherlands UMCU	24035	0.0	22.21
Netherlands UMCU	24036	0.0	22.21
Netherlands UMCU	24037	0.0	22.21
Netherlands UMCU	24038	0.0	22.21
Netherlands UMCU	24039	0.0	22.21
Netherlands UMCU	24040	0.01	22.2
Netherlands UMCU	24041	0.01	22.19
Netherlands UMCU	24042	0.01	22.18
Netherlands UMCU	24043	0.0	22.18
Netherlands UMCU	24044	0.01	22.18
Netherlands UMCU	24045	0.03	22.17
Netherlands UMCU	24046	0.0	22.13
Netherlands UMCU	24047	0.0	22.13
Netherlands UMCU	24048	0.0	22.13
Netherlands UMCU	24049	0.0	22.13
Netherlands UMCU	24050	0.01	22.13
Netherlands UMCU	24051	0.0	22.12
Netherlands UMCU	24052	0.0	22.12
Netherlands UMCU	24053	0.0	22.11
Netherlands UMCU	24054	0.01	22.11
Netherlands UMCU	24055	0.01	22.1
Netherlands UMCU	24056	0.01	22.1
Netherlands UMCU	24057	0.0	22.09
Netherlands UMCU	24058	0.0	22.09
Netherlands UMCU	24059	0.0	22.09
Netherlands UMCU	24060	0.0	22.08
Netherlands UMCU	24061	0.01	22.08
Netherlands UMCU	24062	0.0	22.07
Netherlands UMCU	24063	0.0	22.07
Netherlands UMCU	24064	0.0	22.07
Netherlands UMCU	24065	0.01	22.06
Netherlands UMCU	24066	0.01	22.05
Netherlands UMCU	24067	0.01	22.04
Netherlands UMCU	24068	0.02	22.03
Netherlands UMCU	24069	0.01	22.02
Netherlands UMCU	24070	0.0	22.01
Netherlands UMCU	24071	0.0	22.0
Netherlands UMCU	24072	0.02	22.0
Netherlands UMCU	24073	0.02	21.99
Netherlands UMCU	24074	0.0	21.96
Netherlands UMCU	24075	0.01	21.96
Netherlands UMCU	24076	0.0	21.95
Netherlands UMCU	24077	0.01	21.95
Netherlands UMCU	24078	0.0	21.95
Netherlands UMCU	24079	0.0	21.94
Netherlands UMCU	24080	0.0	21.94
Netherlands UMCU	24081	0.0	21.94
Netherlands UMCU	24082	0.01	21.94
Netherlands UMCU	24083	0.0	21.93
Netherlands UMCU	24084	0.0	21.93
Netherlands UMCU	24085	0.0	21.92
Netherlands UMCU	24086	0.0	21.92
Netherlands UMCU	24087	0.01	21.92
Netherlands UMCU	24088	0.0	21.91
Netherlands UMCU	24089	0.0	21.91
Netherlands UMCU	24090	0.01	21.9
Netherlands UMCU	24091	0.0	21.9
Netherlands UMCU	24092	0.0	21.9
Netherlands UMCU	24093	0.0	21.89
Netherlands UMCU	24094	0.0	21.89
Netherlands UMCU	24095	0.0	21.89
Netherlands UMCU	24096	0.01	21.88
Netherlands UMCU	24097	0.01	21.88
Netherlands UMCU	24098	0.0	21.87
Netherlands UMCU	24099	0.0	21.87
Netherlands UMCU	24100	0.0	21.87
Netherlands UMCU	24101	0.0	21.86
Netherlands UMCU	24102	0.0	21.86
Netherlands UMCU	24103	0.0	21.86
Netherlands UMCU	24104	0.0	21.86
Netherlands UMCU	24105	0.0	21.85
Netherlands UMCU	24106	0.0	21.85
Netherlands UMCU	24107	0.02	21.85
Netherlands UMCU	24108	0.0	21.83
Netherlands UMCU	24109	0.0	21.83
Netherlands UMCU	24110	0.0	21.83
Netherlands UMCU	24111	0.0	21.83
Netherlands UMCU	24112	0.0	21.83
Netherlands UMCU	24113	0.0	21.82
Netherlands UMCU	24114	0.0	21.82
Netherlands UMCU	24115	0.0	21.82
Netherlands UMCU	24116	0.01	21.82
Netherlands UMCU	24117	0.01	21.8
Netherlands UMCU	24118	0.0	21.8
Netherlands UMCU	24119	0.01	21.8
Netherlands UMCU	24120	0.0	21.79
Netherlands UMCU	24121	0.0	21.79
Netherlands UMCU	24122	0.0	21.79
Netherlands UMCU	24123	0.0	21.78
Netherlands UMCU	24124	0.0	21.78
Netherlands UMCU	24125	0.0	21.78
Netherlands UMCU	24126	0.0	21.78
Netherlands UMCU	24127	0.0	21.78
Netherlands UMCU	24128	0.0	21.77
Netherlands UMCU	24129	0.0	21.77
Netherlands UMCU	24130	0.0	21.77
Netherlands UMCU	24131	0.0	21.77
Netherlands UMCU	24132	0.0	21.77
Netherlands UMCU	24133	0.01	21.76
Netherlands UMCU	24134	0.0	21.76
Netherlands UMCU	24135	0.0	21.75
Netherlands UMCU	24136	0.0	21.75
Netherlands UMCU	24137	0.0	21.75
Netherlands UMCU	24138	0.01	21.75
Netherlands UMCU	24139	0.0	21.74
Netherlands UMCU	24140	0.0	21.74
Netherlands UMCU	24141	0.0	21.73
Netherlands UMCU	24142	0.0	21.73
Netherlands UMCU	24143	0.0	21.73
Netherlands UMCU	24144	0.0	21.72
Netherlands UMCU	24145	0.01	21.72
Netherlands UMCU	24146	0.01	21.72
Netherlands UMCU	24147	0.0	21.7
Netherlands UMCU	24148	0.0	21.7
Netherlands UMCU	24149	0.0	21.7
Netherlands UMCU	24150	0.01	21.7
Netherlands UMCU	24151	0.0	21.68
Netherlands UMCU	24152	0.0	21.68
Netherlands UMCU	24153	0.0	21.68
Netherlands UMCU	24154	0.0	21.68
Netherlands UMCU	24155	0.01	21.68
Netherlands UMCU	24156	0.0	21.66
Netherlands UMCU	24157	0.0	21.66
Netherlands UMCU	24158	0.0	21.66
Netherlands UMCU	24159	0.0	21.66
Netherlands UMCU	24160	0.0	21.66
Netherlands UMCU	24161	0.01	21.65
Netherlands UMCU	24162	0.01	21.65
Netherlands UMCU	24163	0.02	21.64
Netherlands UMCU	24164	0.0	21.62
Netherlands UMCU	24165	0.0	21.62
Netherlands UMCU	24166	0.0	21.62
Netherlands UMCU	24167	0.0	21.61
Netherlands UMCU	24168	0.0	21.61
Netherlands UMCU	24169	0.01	21.61
Netherlands UMCU	24170	0.0	21.6
Netherlands UMCU	24171	0.0	21.59
Netherlands UMCU	24172	0.01	21.59
Netherlands UMCU	24173	0.01	21.58
Netherlands UMCU	24174	0.01	21.57
Netherlands UMCU	24175	0.0	21.56
Netherlands UMCU	24176	0.0	21.56
Netherlands UMCU	24177	0.01	21.55
Netherlands UMCU	24178	0.04	21.55
Netherlands UMCU	24179	0.01	21.5
Netherlands UMCU	24180	0.0	21.5
Netherlands UMCU	24181	0.03	21.49
Netherlands UMCU	24182	0.01	21.47
Netherlands UMCU	24183	0.0	21.46
Netherlands UMCU	24184	0.0	21.46
Netherlands UMCU	24185	0.0	21.45
Netherlands UMCU	24186	0.0	21.45
Netherlands UMCU	24187	0.0	21.44
Netherlands UMCU	24188	0.01	21.44
Netherlands UMCU	24189	0.0	21.44
Netherlands UMCU	24190	0.0	21.43
Netherlands UMCU	24191	0.0	21.43
Netherlands UMCU	24192	0.0	21.43
Netherlands UMCU	24193	0.0	21.43
Netherlands UMCU	24194	0.01	21.43
Netherlands UMCU	24195	0.0	21.42
Netherlands UMCU	24196	0.0	21.42
Netherlands UMCU	24197	0.01	21.42
Netherlands UMCU	24198	0.0	21.41
Netherlands UMCU	24199	0.0	21.41
Netherlands UMCU	24200	0.0	21.41
Netherlands UMCU	24201	0.0	21.4
Netherlands UMCU	24202	0.0	21.4
Netherlands UMCU	24203	0.02	21.4
Netherlands UMCU	24204	0.0	21.38
Netherlands UMCU	24205	0.0	21.37
Netherlands UMCU	24206	0.0	21.37
Netherlands UMCU	24207	0.0	21.37
Netherlands UMCU	24208	0.0	21.37
Netherlands UMCU	24209	0.01	21.37
Netherlands UMCU	24210	0.0	21.36
Netherlands UMCU	24211	0.01	21.35
Netherlands UMCU	24212	0.0	21.34
Netherlands UMCU	24213	0.0	21.34
Netherlands UMCU	24214	0.0	21.34
Netherlands UMCU	24215	0.01	21.34
Netherlands UMCU	24216	0.01	21.33
Netherlands UMCU	24217	0.0	21.33
Netherlands UMCU	24218	0.0	21.32
Netherlands UMCU	24219	0.0	21.32
Netherlands UMCU	24220	0.01	21.32
Netherlands UMCU	24221	0.0	21.31
Netherlands UMCU	24222	0.0	21.31
Netherlands UMCU	24223	0.0	21.31
Netherlands UMCU	24224	0.0	21.31
Netherlands UMCU	24225	0.0	21.31
Netherlands UMCU	24226	0.0	21.3
Netherlands UMCU	24227	0.0	21.3
Netherlands UMCU	24228	0.0	21.3
Netherlands UMCU	24229	0.0	21.29
Netherlands UMCU	24230	0.0	21.29
Netherlands UMCU	24231	0.0	21.29
Netherlands UMCU	24232	0.01	21.28
Netherlands UMCU	24233	0.0	21.28
Netherlands UMCU	24234	0.0	21.28
Netherlands UMCU	24235	0.0	21.27
Netherlands UMCU	24236	0.0	21.27
Netherlands UMCU	24237	0.0	21.27
Netherlands UMCU	24238	0.02	21.27
Netherlands UMCU	24239	0.01	21.25
Netherlands UMCU	24240	0.0	21.25
Netherlands UMCU	24241	0.0	21.24
Netherlands UMCU	24242	0.0	21.24
Netherlands UMCU	24243	0.01	21.24
Netherlands UMCU	24244	0.0	21.23
Netherlands UMCU	24245	0.0	21.23
Netherlands UMCU	24246	0.0	21.23
Netherlands UMCU	24247	0.0	21.23
Netherlands UMCU	24248	0.0	21.23
Netherlands UMCU	24249	0.0	21.22
Netherlands UMCU	24250	0.0	21.22
Netherlands UMCU	24251	0.02	21.22
Netherlands UMCU	24252	0.0	21.2
Netherlands UMCU	24253	0.0	21.2
Netherlands UMCU	24254	0.0	21.2
Netherlands UMCU	24255	0.0	21.19
Netherlands UMCU	24256	0.0	21.19
Netherlands UMCU	24257	0.0	21.19
Netherlands UMCU	24258	0.0	21.19
Netherlands UMCU	24259	0.0	21.18
Netherlands UMCU	24260	0.03	21.18
Netherlands UMCU	24261	0.0	21.16
Netherlands UMCU	24262	0.0	21.15
Netherlands UMCU	24263	0.0	21.15
Netherlands UMCU	24264	0.01	21.15
Netherlands UMCU	24265	0.01	21.14
Netherlands UMCU	24266	0.01	21.13
Netherlands UMCU	24267	0.0	21.13
Netherlands UMCU	24268	0.02	21.13
Netherlands UMCU	24269	0.0	21.11
Netherlands UMCU	24270	0.0	21.11
Netherlands UMCU	24271	0.01	21.1
Netherlands UMCU	24272	0.0	21.09
Netherlands UMCU	24273	0.01	21.09
Netherlands UMCU	24274	0.0	21.08
Netherlands UMCU	24275	0.0	21.08
Netherlands UMCU	24276	0.0	21.08
Netherlands UMCU	24277	0.0	21.08
Netherlands UMCU	24278	0.0	21.07
Netherlands UMCU	24279	0.01	21.07
Netherlands UMCU	24280	0.0	21.07
Netherlands UMCU	24281	0.0	21.06
Netherlands UMCU	24282	0.01	21.06
Netherlands UMCU	24283	0.01	21.05
Netherlands UMCU	24284	0.01	21.04
Netherlands UMCU	24285	0.01	21.03
Netherlands UMCU	24286	0.0	21.02
Netherlands UMCU	24287	0.01	21.02
Netherlands UMCU	24288	0.0	21.01
Netherlands UMCU	24289	0.0	21.01
Netherlands UMCU	24290	0.01	21.01
Netherlands UMCU	24291	0.01	21.0
Netherlands UMCU	24292	0.0	21.0
Netherlands UMCU	24293	0.0	21.0
Netherlands UMCU	24294	0.0	20.99
Netherlands UMCU	24295	0.0	20.99
