class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	39129	0.0	0.75
Germany DKMS - Romania minority	39130	0.0	0.75
Germany DKMS - Romania minority	39131	0.0	0.75
Germany DKMS - Romania minority	39132	0.0	0.75
Germany DKMS - Romania minority	39133	0.0	0.74
Germany DKMS - Romania minority	39134	0.0	0.74
Germany DKMS - Romania minority	39135	0.0	0.74
Germany DKMS - Romania minority	39136	0.0	0.74
Germany DKMS - Romania minority	39137	0.0	0.74
Germany DKMS - Romania minority	39138	0.0	0.74
Germany DKMS - Romania minority	39139	0.0	0.74
Germany DKMS - Romania minority	39140	0.0	0.74
Germany DKMS - Romania minority	39141	0.0	0.74
Germany DKMS - Romania minority	39142	0.0	0.74
Germany DKMS - Romania minority	39143	0.0	0.74
Germany DKMS - Romania minority	39144	0.0	0.74
Germany DKMS - Romania minority	39145	0.0	0.74
Germany DKMS - Romania minority	39146	0.0	0.74
Germany DKMS - Romania minority	39147	0.0	0.74
Germany DKMS - Romania minority	39148	0.0	0.74
Germany DKMS - Romania minority	39149	0.0	0.74
Germany DKMS - Romania minority	39150	0.0	0.74
Germany DKMS - Romania minority	39151	0.0	0.74
Germany DKMS - Romania minority	39152	0.0	0.74
Germany DKMS - Romania minority	39153	0.0	0.74
Germany DKMS - Romania minority	39154	0.0	0.74
Germany DKMS - Romania minority	39155	0.0	0.74
Germany DKMS - Romania minority	39156	0.0	0.74
Germany DKMS - Romania minority	39157	0.0	0.74
Germany DKMS - Romania minority	39158	0.0	0.74
Germany DKMS - Romania minority	39159	0.0	0.74
Germany DKMS - Romania minority	39160	0.0	0.74
Germany DKMS - Romania minority	39161	0.0	0.74
Germany DKMS - Romania minority	39162	0.0	0.74
Germany DKMS - Romania minority	39163	0.0	0.74
Germany DKMS - Romania minority	39164	0.0	0.74
Germany DKMS - Romania minority	39165	0.0	0.73
Germany DKMS - Romania minority	39166	0.0	0.73
Germany DKMS - Romania minority	39167	0.0	0.73
Germany DKMS - Romania minority	39168	0.0	0.73
Germany DKMS - Romania minority	39169	0.0	0.73
Germany DKMS - Romania minority	39170	0.0	0.73
Germany DKMS - Romania minority	39171	0.0	0.73
Germany DKMS - Romania minority	39172	0.0	0.73
Germany DKMS - Romania minority	39173	0.0	0.73
Germany DKMS - Romania minority	39174	0.0	0.73
Germany DKMS - Romania minority	39175	0.0	0.73
Germany DKMS - Romania minority	39176	0.0	0.73
Germany DKMS - Romania minority	39177	0.0	0.73
Germany DKMS - Romania minority	39178	0.0	0.73
Germany DKMS - Romania minority	39179	0.0	0.73
Germany DKMS - Romania minority	39180	0.0	0.73
Germany DKMS - Romania minority	39181	0.0	0.73
Germany DKMS - Romania minority	39182	0.0	0.73
Germany DKMS - Romania minority	39183	0.0	0.73
Germany DKMS - Romania minority	39184	0.0	0.73
Germany DKMS - Romania minority	39185	0.0	0.73
Germany DKMS - Romania minority	39186	0.0	0.72
Germany DKMS - Romania minority	39187	0.0	0.72
Germany DKMS - Romania minority	39188	0.0	0.72
Germany DKMS - Romania minority	39189	0.0	0.72
Germany DKMS - Romania minority	39190	0.0	0.72
Germany DKMS - Romania minority	39191	0.0	0.72
Germany DKMS - Romania minority	39192	0.0	0.72
Germany DKMS - Romania minority	39193	0.0	0.72
Germany DKMS - Romania minority	39194	0.0	0.72
Germany DKMS - Romania minority	39195	0.0	0.72
Germany DKMS - Romania minority	39196	0.0	0.72
Germany DKMS - Romania minority	39197	0.0	0.72
Germany DKMS - Romania minority	39198	0.0	0.72
Germany DKMS - Romania minority	39199	0.0	0.71
Germany DKMS - Romania minority	39200	0.0	0.71
Germany DKMS - Romania minority	39201	0.0	0.71
Germany DKMS - Romania minority	39202	0.0	0.71
Germany DKMS - Romania minority	39203	0.0	0.71
Germany DKMS - Romania minority	39204	0.0	0.71
Germany DKMS - Romania minority	39205	0.0	0.71
Germany DKMS - Romania minority	39206	0.0	0.71
Germany DKMS - Romania minority	39207	0.0	0.71
Germany DKMS - Romania minority	39208	0.0	0.71
Germany DKMS - Romania minority	39209	0.0	0.71
Germany DKMS - Romania minority	39210	0.0	0.71
Germany DKMS - Romania minority	39211	0.0	0.71
Germany DKMS - Romania minority	39212	0.0	0.71
Germany DKMS - Romania minority	39213	0.0	0.71
Germany DKMS - Romania minority	39214	0.0	0.71
Germany DKMS - Romania minority	39215	0.0	0.71
Germany DKMS - Romania minority	39216	0.0	0.7
Germany DKMS - Romania minority	39217	0.0	0.7
Germany DKMS - Romania minority	39218	0.0	0.7
Germany DKMS - Romania minority	39219	0.0	0.7
Germany DKMS - Romania minority	39220	0.0	0.7
Germany DKMS - Romania minority	39221	0.0	0.7
Germany DKMS - Romania minority	39222	0.0	0.7
Germany DKMS - Romania minority	39223	0.0	0.7
Germany DKMS - Romania minority	39224	0.0	0.7
Germany DKMS - Romania minority	39225	0.0	0.7
Germany DKMS - Romania minority	39226	0.0	0.7
Germany DKMS - Romania minority	39227	0.0	0.69
Germany DKMS - Romania minority	39228	0.0	0.69
Germany DKMS - Romania minority	39229	0.0	0.69
Germany DKMS - Romania minority	39230	0.0	0.69
Germany DKMS - Romania minority	39231	0.0	0.69
Germany DKMS - Romania minority	39232	0.0	0.69
Germany DKMS - Romania minority	39233	0.0	0.69
Germany DKMS - Romania minority	39234	0.0	0.69
Germany DKMS - Romania minority	39235	0.0	0.69
Germany DKMS - Romania minority	39236	0.0	0.69
Germany DKMS - Romania minority	39237	0.0	0.69
Germany DKMS - Romania minority	39238	0.0	0.69
Germany DKMS - Romania minority	39239	0.0	0.68
Germany DKMS - Romania minority	39240	0.0	0.68
Germany DKMS - Romania minority	39241	0.0	0.68
Germany DKMS - Romania minority	39242	0.0	0.68
Germany DKMS - Romania minority	39243	0.0	0.68
Germany DKMS - Romania minority	39244	0.0	0.68
Germany DKMS - Romania minority	39245	0.0	0.68
Germany DKMS - Romania minority	39246	0.0	0.68
Germany DKMS - Romania minority	39247	0.0	0.68
Germany DKMS - Romania minority	39248	0.0	0.68
Germany DKMS - Romania minority	39249	0.0	0.68
Germany DKMS - Romania minority	39250	0.0	0.68
Germany DKMS - Romania minority	39251	0.0	0.68
Germany DKMS - Romania minority	39252	0.0	0.68
Germany DKMS - Romania minority	39253	0.0	0.68
Germany DKMS - Romania minority	39254	0.0	0.68
Germany DKMS - Romania minority	39255	0.0	0.68
Germany DKMS - Romania minority	39256	0.0	0.68
Germany DKMS - Romania minority	39257	0.0	0.68
Germany DKMS - Romania minority	39258	0.0	0.68
Germany DKMS - Romania minority	39259	0.0	0.68
Germany DKMS - Romania minority	39260	0.0	0.68
Germany DKMS - Romania minority	39261	0.0	0.68
Germany DKMS - Romania minority	39262	0.0	0.68
Germany DKMS - Romania minority	39263	0.0	0.67
Germany DKMS - Romania minority	39264	0.0	0.67
Germany DKMS - Romania minority	39265	0.0	0.67
Germany DKMS - Romania minority	39266	0.0	0.67
Germany DKMS - Romania minority	39267	0.0	0.67
Germany DKMS - Romania minority	39268	0.0	0.67
Germany DKMS - Romania minority	39269	0.0	0.67
Germany DKMS - Romania minority	39270	0.0	0.67
Germany DKMS - Romania minority	39271	0.0	0.67
Germany DKMS - Romania minority	39272	0.0	0.67
Germany DKMS - Romania minority	39273	0.0	0.67
Germany DKMS - Romania minority	39274	0.0	0.67
Germany DKMS - Romania minority	39275	0.0	0.67
Germany DKMS - Romania minority	39276	0.0	0.67
Germany DKMS - Romania minority	39277	0.0	0.67
Germany DKMS - Romania minority	39278	0.0	0.67
Germany DKMS - Romania minority	39279	0.0	0.67
Germany DKMS - Romania minority	39280	0.0	0.66
Germany DKMS - Romania minority	39281	0.0	0.66
Germany DKMS - Romania minority	39282	0.0	0.66
Germany DKMS - Romania minority	39283	0.0	0.66
Germany DKMS - Romania minority	39284	0.0	0.66
Germany DKMS - Romania minority	39285	0.0	0.66
Germany DKMS - Romania minority	39286	0.0	0.66
Germany DKMS - Romania minority	39287	0.0	0.66
Germany DKMS - Romania minority	39288	0.0	0.66
Germany DKMS - Romania minority	39289	0.0	0.66
Germany DKMS - Romania minority	39290	0.0	0.66
Germany DKMS - Romania minority	39291	0.0	0.66
Germany DKMS - Romania minority	39292	0.0	0.66
Germany DKMS - Romania minority	39293	0.0	0.66
Germany DKMS - Romania minority	39294	0.0	0.66
Germany DKMS - Romania minority	39295	0.0	0.66
Germany DKMS - Romania minority	39296	0.0	0.66
Germany DKMS - Romania minority	39297	0.0	0.66
Germany DKMS - Romania minority	39298	0.0	0.66
Germany DKMS - Romania minority	39299	0.0	0.66
Germany DKMS - Romania minority	39300	0.0	0.66
Germany DKMS - Romania minority	39301	0.0	0.66
Germany DKMS - Romania minority	39302	0.01	0.66
Germany DKMS - Romania minority	39303	0.0	0.65
Germany DKMS - Romania minority	39304	0.0	0.65
Germany DKMS - Romania minority	39305	0.0	0.65
Germany DKMS - Romania minority	39306	0.0	0.65
Germany DKMS - Romania minority	39307	0.0	0.65
Germany DKMS - Romania minority	39308	0.0	0.65
Germany DKMS - Romania minority	39309	0.0	0.65
Germany DKMS - Romania minority	39310	0.0	0.65
Germany DKMS - Romania minority	39311	0.0	0.65
Germany DKMS - Romania minority	39312	0.0	0.65
Germany DKMS - Romania minority	39313	0.0	0.65
Germany DKMS - Romania minority	39314	0.0	0.65
Germany DKMS - Romania minority	39315	0.0	0.65
Germany DKMS - Romania minority	39316	0.0	0.65
Germany DKMS - Romania minority	39317	0.0	0.65
Germany DKMS - Romania minority	39318	0.0	0.65
Germany DKMS - Romania minority	39319	0.0	0.65
Germany DKMS - Romania minority	39320	0.0	0.65
Germany DKMS - Romania minority	39321	0.0	0.64
Germany DKMS - Romania minority	39322	0.0	0.64
Germany DKMS - Romania minority	39323	0.0	0.64
Germany DKMS - Romania minority	39324	0.0	0.64
Germany DKMS - Romania minority	39325	0.0	0.64
Germany DKMS - Romania minority	39326	0.0	0.64
Germany DKMS - Romania minority	39327	0.0	0.64
Germany DKMS - Romania minority	39328	0.0	0.64
Germany DKMS - Romania minority	39329	0.0	0.64
Germany DKMS - Romania minority	39330	0.0	0.64
Germany DKMS - Romania minority	39331	0.0	0.64
Germany DKMS - Romania minority	39332	0.0	0.64
Germany DKMS - Romania minority	39333	0.0	0.64
Germany DKMS - Romania minority	39334	0.0	0.64
Germany DKMS - Romania minority	39335	0.0	0.64
Germany DKMS - Romania minority	39336	0.0	0.64
Germany DKMS - Romania minority	39337	0.0	0.64
Germany DKMS - Romania minority	39338	0.0	0.64
Germany DKMS - Romania minority	39339	0.0	0.64
Germany DKMS - Romania minority	39340	0.0	0.64
Germany DKMS - Romania minority	39341	0.0	0.63
Germany DKMS - Romania minority	39342	0.0	0.63
Germany DKMS - Romania minority	39343	0.0	0.63
Germany DKMS - Romania minority	39344	0.0	0.63
Germany DKMS - Romania minority	39345	0.0	0.63
Germany DKMS - Romania minority	39346	0.0	0.63
Germany DKMS - Romania minority	39347	0.0	0.63
Germany DKMS - Romania minority	39348	0.0	0.63
Germany DKMS - Romania minority	39349	0.0	0.63
Germany DKMS - Romania minority	39350	0.0	0.63
Germany DKMS - Romania minority	39351	0.0	0.63
Germany DKMS - Romania minority	39352	0.0	0.63
Germany DKMS - Romania minority	39353	0.0	0.63
Germany DKMS - Romania minority	39354	0.0	0.63
Germany DKMS - Romania minority	39355	0.0	0.63
Germany DKMS - Romania minority	39356	0.0	0.63
Germany DKMS - Romania minority	39357	0.0	0.63
Germany DKMS - Romania minority	39358	0.0	0.63
Germany DKMS - Romania minority	39359	0.0	0.63
Germany DKMS - Romania minority	39360	0.0	0.63
Germany DKMS - Romania minority	39361	0.0	0.63
Germany DKMS - Romania minority	39362	0.0	0.63
Germany DKMS - Romania minority	39363	0.0	0.63
Germany DKMS - Romania minority	39364	0.01	0.63
Germany DKMS - Romania minority	39365	0.0	0.62
Germany DKMS - Romania minority	39366	0.0	0.62
Germany DKMS - Romania minority	39367	0.0	0.62
Germany DKMS - Romania minority	39368	0.0	0.62
Germany DKMS - Romania minority	39369	0.0	0.62
Germany DKMS - Romania minority	39370	0.0	0.62
Germany DKMS - Romania minority	39371	0.0	0.62
Germany DKMS - Romania minority	39372	0.0	0.62
Germany DKMS - Romania minority	39373	0.0	0.62
Germany DKMS - Romania minority	39374	0.0	0.61
Germany DKMS - Romania minority	39375	0.0	0.61
Germany DKMS - Romania minority	39376	0.0	0.61
Germany DKMS - Romania minority	39377	0.0	0.61
Germany DKMS - Romania minority	39378	0.0	0.61
Germany DKMS - Romania minority	39379	0.0	0.61
Germany DKMS - Romania minority	39380	0.0	0.61
Germany DKMS - Romania minority	39381	0.0	0.61
Germany DKMS - Romania minority	39382	0.0	0.61
Germany DKMS - Romania minority	39383	0.0	0.61
Germany DKMS - Romania minority	39384	0.0	0.61
Germany DKMS - Romania minority	39385	0.0	0.61
Germany DKMS - Romania minority	39386	0.0	0.61
Germany DKMS - Romania minority	39387	0.0	0.61
Germany DKMS - Romania minority	39388	0.0	0.61
Germany DKMS - Romania minority	39389	0.0	0.61
Germany DKMS - Romania minority	39390	0.0	0.61
Germany DKMS - Romania minority	39391	0.0	0.61
Germany DKMS - Romania minority	39392	0.0	0.61
Germany DKMS - Romania minority	39393	0.0	0.61
Germany DKMS - Romania minority	39394	0.0	0.61
Germany DKMS - Romania minority	39395	0.0	0.61
Germany DKMS - Romania minority	39396	0.0	0.61
Germany DKMS - Romania minority	39397	0.0	0.6
Germany DKMS - Romania minority	39398	0.0	0.6
Germany DKMS - Romania minority	39399	0.0	0.6
Germany DKMS - Romania minority	39400	0.0	0.6
Germany DKMS - Romania minority	39401	0.0	0.6
Germany DKMS - Romania minority	39402	0.0	0.6
Germany DKMS - Romania minority	39403	0.0	0.6
Germany DKMS - Romania minority	39404	0.0	0.6
Germany DKMS - Romania minority	39405	0.0	0.6
Germany DKMS - Romania minority	39406	0.0	0.6
Germany DKMS - Romania minority	39407	0.0	0.6
Germany DKMS - Romania minority	39408	0.0	0.6
Germany DKMS - Romania minority	39409	0.0	0.6
Germany DKMS - Romania minority	39410	0.0	0.6
Germany DKMS - Romania minority	39411	0.0	0.6
Germany DKMS - Romania minority	39412	0.0	0.6
Germany DKMS - Romania minority	39413	0.0	0.6
Germany DKMS - Romania minority	39414	0.0	0.6
Germany DKMS - Romania minority	39415	0.0	0.6
Germany DKMS - Romania minority	39416	0.0	0.6
Germany DKMS - Romania minority	39417	0.0	0.6
Germany DKMS - Romania minority	39418	0.0	0.6
Germany DKMS - Romania minority	39419	0.0	0.6
Germany DKMS - Romania minority	39420	0.0	0.6
Germany DKMS - Romania minority	39421	0.0	0.6
Germany DKMS - Romania minority	39422	0.0	0.6
Germany DKMS - Romania minority	39423	0.0	0.59
Germany DKMS - Romania minority	39424	0.0	0.59
Germany DKMS - Romania minority	39425	0.0	0.59
Germany DKMS - Romania minority	39426	0.0	0.59
Germany DKMS - Romania minority	39427	0.0	0.59
Germany DKMS - Romania minority	39428	0.0	0.59
Germany DKMS - Romania minority	39429	0.0	0.59
Germany DKMS - Romania minority	39430	0.0	0.59
Germany DKMS - Romania minority	39431	0.0	0.59
Germany DKMS - Romania minority	39432	0.0	0.59
Germany DKMS - Romania minority	39433	0.0	0.59
Germany DKMS - Romania minority	39434	0.0	0.59
Germany DKMS - Romania minority	39435	0.0	0.59
Germany DKMS - Romania minority	39436	0.0	0.59
Germany DKMS - Romania minority	39437	0.0	0.59
Germany DKMS - Romania minority	39438	0.0	0.59
Germany DKMS - Romania minority	39439	0.0	0.59
Germany DKMS - Romania minority	39440	0.0	0.59
Germany DKMS - Romania minority	39441	0.0	0.59
Germany DKMS - Romania minority	39442	0.0	0.58
Germany DKMS - Romania minority	39443	0.0	0.58
Germany DKMS - Romania minority	39444	0.0	0.58
Germany DKMS - Romania minority	39445	0.0	0.58
Germany DKMS - Romania minority	39446	0.0	0.58
Germany DKMS - Romania minority	39447	0.0	0.58
Germany DKMS - Romania minority	39448	0.0	0.58
Germany DKMS - Romania minority	39449	0.0	0.58
Germany DKMS - Romania minority	39450	0.0	0.58
Germany DKMS - Romania minority	39451	0.0	0.58
Germany DKMS - Romania minority	39452	0.0	0.58
Germany DKMS - Romania minority	39453	0.0	0.58
Germany DKMS - Romania minority	39454	0.0	0.58
Germany DKMS - Romania minority	39455	0.0	0.58
Germany DKMS - Romania minority	39456	0.0	0.58
Germany DKMS - Romania minority	39457	0.0	0.58
Germany DKMS - Romania minority	39458	0.0	0.58
Germany DKMS - Romania minority	39459	0.0	0.58
Germany DKMS - Romania minority	39460	0.0	0.58
Germany DKMS - Romania minority	39461	0.0	0.58
Germany DKMS - Romania minority	39462	0.0	0.58
Germany DKMS - Romania minority	39463	0.0	0.57
Germany DKMS - Romania minority	39464	0.0	0.57
Germany DKMS - Romania minority	39465	0.0	0.57
Germany DKMS - Romania minority	39466	0.0	0.57
Germany DKMS - Romania minority	39467	0.0	0.57
Germany DKMS - Romania minority	39468	0.0	0.57
Germany DKMS - Romania minority	39469	0.0	0.57
Germany DKMS - Romania minority	39470	0.0	0.57
Germany DKMS - Romania minority	39471	0.0	0.57
Germany DKMS - Romania minority	39472	0.0	0.57
Germany DKMS - Romania minority	39473	0.0	0.57
Germany DKMS - Romania minority	39474	0.0	0.57
Germany DKMS - Romania minority	39475	0.0	0.56
Germany DKMS - Romania minority	39476	0.0	0.56
Germany DKMS - Romania minority	39477	0.0	0.56
Germany DKMS - Romania minority	39478	0.0	0.56
Germany DKMS - Romania minority	39479	0.0	0.56
Germany DKMS - Romania minority	39480	0.0	0.56
Germany DKMS - Romania minority	39481	0.0	0.56
Germany DKMS - Romania minority	39482	0.0	0.56
Germany DKMS - Romania minority	39483	0.0	0.56
Germany DKMS - Romania minority	39484	0.0	0.56
Germany DKMS - Romania minority	39485	0.0	0.56
Germany DKMS - Romania minority	39486	0.0	0.56
Germany DKMS - Romania minority	39487	0.0	0.56
Germany DKMS - Romania minority	39488	0.0	0.56
Germany DKMS - Romania minority	39489	0.0	0.56
Germany DKMS - Romania minority	39490	0.0	0.56
Germany DKMS - Romania minority	39491	0.0	0.56
Germany DKMS - Romania minority	39492	0.0	0.55
Germany DKMS - Romania minority	39493	0.0	0.55
Germany DKMS - Romania minority	39494	0.0	0.55
Germany DKMS - Romania minority	39495	0.0	0.55
Germany DKMS - Romania minority	39496	0.0	0.55
Germany DKMS - Romania minority	39497	0.01	0.55
Germany DKMS - Romania minority	39498	0.0	0.55
Germany DKMS - Romania minority	39499	0.0	0.55
Germany DKMS - Romania minority	39500	0.0	0.55
Germany DKMS - Romania minority	39501	0.0	0.55
Germany DKMS - Romania minority	39502	0.0	0.55
Germany DKMS - Romania minority	39503	0.0	0.55
Germany DKMS - Romania minority	39504	0.0	0.55
Germany DKMS - Romania minority	39505	0.0	0.55
Germany DKMS - Romania minority	39506	0.0	0.55
Germany DKMS - Romania minority	39507	0.0	0.55
Germany DKMS - Romania minority	39508	0.0	0.55
Germany DKMS - Romania minority	39509	0.0	0.55
Germany DKMS - Romania minority	39510	0.0	0.55
Germany DKMS - Romania minority	39511	0.0	0.55
Germany DKMS - Romania minority	39512	0.0	0.54
Germany DKMS - Romania minority	39513	0.0	0.54
Germany DKMS - Romania minority	39514	0.0	0.54
Germany DKMS - Romania minority	39515	0.0	0.54
Germany DKMS - Romania minority	39516	0.0	0.54
Germany DKMS - Romania minority	39517	0.0	0.54
Germany DKMS - Romania minority	39518	0.0	0.54
Germany DKMS - Romania minority	39519	0.0	0.54
Germany DKMS - Romania minority	39520	0.0	0.54
Germany DKMS - Romania minority	39521	0.0	0.54
Germany DKMS - Romania minority	39522	0.0	0.54
Germany DKMS - Romania minority	39523	0.0	0.54
Germany DKMS - Romania minority	39524	0.0	0.54
Germany DKMS - Romania minority	39525	0.0	0.54
Germany DKMS - Romania minority	39526	0.0	0.54
Germany DKMS - Romania minority	39527	0.0	0.53
Germany DKMS - Romania minority	39528	0.0	0.53
Germany DKMS - Romania minority	39529	0.0	0.53
Germany DKMS - Romania minority	39530	0.0	0.53
Germany DKMS - Romania minority	39531	0.0	0.53
Germany DKMS - Romania minority	39532	0.0	0.53
Germany DKMS - Romania minority	39533	0.0	0.53
Germany DKMS - Romania minority	39534	0.0	0.53
Germany DKMS - Romania minority	39535	0.0	0.53
Germany DKMS - Romania minority	39536	0.0	0.53
Germany DKMS - Romania minority	39537	0.0	0.53
Germany DKMS - Romania minority	39538	0.0	0.53
Germany DKMS - Romania minority	39539	0.0	0.53
Germany DKMS - Romania minority	39540	0.0	0.53
Germany DKMS - Romania minority	39541	0.0	0.53
Germany DKMS - Romania minority	39542	0.0	0.53
Germany DKMS - Romania minority	39543	0.0	0.53
Germany DKMS - Romania minority	39544	0.0	0.53
Germany DKMS - Romania minority	39545	0.0	0.52
Germany DKMS - Romania minority	39546	0.0	0.52
Germany DKMS - Romania minority	39547	0.0	0.52
Germany DKMS - Romania minority	39548	0.0	0.52
Germany DKMS - Romania minority	39549	0.0	0.52
Germany DKMS - Romania minority	39550	0.0	0.52
Germany DKMS - Romania minority	39551	0.0	0.52
Germany DKMS - Romania minority	39552	0.0	0.52
Germany DKMS - Romania minority	39553	0.0	0.52
Germany DKMS - Romania minority	39554	0.0	0.52
Germany DKMS - Romania minority	39555	0.0	0.52
Germany DKMS - Romania minority	39556	0.0	0.52
Germany DKMS - Romania minority	39557	0.0	0.52
Germany DKMS - Romania minority	39558	0.0	0.52
Germany DKMS - Romania minority	39559	0.0	0.51
Germany DKMS - Romania minority	39560	0.0	0.51
Germany DKMS - Romania minority	39561	0.0	0.51
Germany DKMS - Romania minority	39562	0.0	0.51
Germany DKMS - Romania minority	39563	0.0	0.51
Germany DKMS - Romania minority	39564	0.0	0.51
Germany DKMS - Romania minority	39565	0.0	0.51
Germany DKMS - Romania minority	39566	0.0	0.51
Germany DKMS - Romania minority	39567	0.0	0.5
Germany DKMS - Romania minority	39568	0.0	0.5
Germany DKMS - Romania minority	39569	0.0	0.5
Germany DKMS - Romania minority	39570	0.0	0.5
Germany DKMS - Romania minority	39571	0.0	0.5
Germany DKMS - Romania minority	39572	0.0	0.5
Germany DKMS - Romania minority	39573	0.0	0.5
Germany DKMS - Romania minority	39574	0.0	0.5
Germany DKMS - Romania minority	39575	0.0	0.5
Germany DKMS - Romania minority	39576	0.0	0.5
Germany DKMS - Romania minority	39577	0.0	0.5
Germany DKMS - Romania minority	39578	0.0	0.5
Germany DKMS - Romania minority	39579	0.0	0.5
Germany DKMS - Romania minority	39580	0.0	0.5
Germany DKMS - Romania minority	39581	0.0	0.5
Germany DKMS - Romania minority	39582	0.0	0.5
Germany DKMS - Romania minority	39583	0.0	0.5
Germany DKMS - Romania minority	39584	0.0	0.5
Germany DKMS - Romania minority	39585	0.0	0.5
Germany DKMS - Romania minority	39586	0.0	0.5
Germany DKMS - Romania minority	39587	0.0	0.5
Germany DKMS - Romania minority	39588	0.0	0.5
Germany DKMS - Romania minority	39589	0.0	0.5
Germany DKMS - Romania minority	39590	0.0	0.5
Germany DKMS - Romania minority	39591	0.0	0.5
Germany DKMS - Romania minority	39592	0.0	0.5
Germany DKMS - Romania minority	39593	0.0	0.5
Germany DKMS - Romania minority	39594	0.0	0.5
Germany DKMS - Romania minority	39595	0.0	0.49
Germany DKMS - Romania minority	39596	0.0	0.49
Germany DKMS - Romania minority	39597	0.0	0.49
Germany DKMS - Romania minority	39598	0.0	0.49
Germany DKMS - Romania minority	39599	0.0	0.49
Germany DKMS - Romania minority	39600	0.0	0.49
Germany DKMS - Romania minority	39601	0.0	0.49
Germany DKMS - Romania minority	39602	0.0	0.49
Germany DKMS - Romania minority	39603	0.0	0.49
Germany DKMS - Romania minority	39604	0.0	0.49
Germany DKMS - Romania minority	39605	0.0	0.49
Germany DKMS - Romania minority	39606	0.0	0.49
Germany DKMS - Romania minority	39607	0.0	0.49
Germany DKMS - Romania minority	39608	0.0	0.49
Germany DKMS - Romania minority	39609	0.0	0.49
Germany DKMS - Romania minority	39610	0.0	0.49
Germany DKMS - Romania minority	39611	0.0	0.49
Germany DKMS - Romania minority	39612	0.0	0.49
Germany DKMS - Romania minority	39613	0.0	0.49
Germany DKMS - Romania minority	39614	0.0	0.49
Germany DKMS - Romania minority	39615	0.0	0.49
Germany DKMS - Romania minority	39616	0.0	0.49
Germany DKMS - Romania minority	39617	0.0	0.49
Germany DKMS - Romania minority	39618	0.0	0.49
Germany DKMS - Romania minority	39619	0.0	0.49
Germany DKMS - Romania minority	39620	0.0	0.49
Germany DKMS - Romania minority	39621	0.0	0.49
Germany DKMS - Romania minority	39622	0.0	0.49
Germany DKMS - Romania minority	39623	0.0	0.48
Germany DKMS - Romania minority	39624	0.0	0.48
Germany DKMS - Romania minority	39625	0.0	0.48
Germany DKMS - Romania minority	39626	0.0	0.48
Germany DKMS - Romania minority	39627	0.0	0.48
Germany DKMS - Romania minority	39628	0.0	0.48
Germany DKMS - Romania minority	39629	0.0	0.48
Germany DKMS - Romania minority	39630	0.0	0.48
Germany DKMS - Romania minority	39631	0.0	0.48
Germany DKMS - Romania minority	39632	0.0	0.48
Germany DKMS - Romania minority	39633	0.0	0.48
Germany DKMS - Romania minority	39634	0.0	0.48
Germany DKMS - Romania minority	39635	0.0	0.48
Germany DKMS - Romania minority	39636	0.0	0.48
Germany DKMS - Romania minority	39637	0.0	0.48
Germany DKMS - Romania minority	39638	0.0	0.48
Germany DKMS - Romania minority	39639	0.0	0.48
Germany DKMS - Romania minority	39640	0.0	0.48
Germany DKMS - Romania minority	39641	0.0	0.48
Germany DKMS - Romania minority	39642	0.0	0.48
Germany DKMS - Romania minority	39643	0.0	0.48
Germany DKMS - Romania minority	39644	0.0	0.48
Germany DKMS - Romania minority	39645	0.0	0.48
Germany DKMS - Romania minority	39646	0.0	0.48
Germany DKMS - Romania minority	39647	0.0	0.48
Germany DKMS - Romania minority	39648	0.0	0.48
Germany DKMS - Romania minority	39649	0.0	0.48
Germany DKMS - Romania minority	39650	0.0	0.48
Germany DKMS - Romania minority	39651	0.0	0.48
Germany DKMS - Romania minority	39652	0.0	0.48
Germany DKMS - Romania minority	39653	0.0	0.48
Germany DKMS - Romania minority	39654	0.0	0.48
Germany DKMS - Romania minority	39655	0.0	0.48
Germany DKMS - Romania minority	39656	0.0	0.47
Germany DKMS - Romania minority	39657	0.0	0.47
Germany DKMS - Romania minority	39658	0.0	0.47
Germany DKMS - Romania minority	39659	0.0	0.47
Germany DKMS - Romania minority	39660	0.0	0.47
Germany DKMS - Romania minority	39661	0.0	0.47
Germany DKMS - Romania minority	39662	0.0	0.47
Germany DKMS - Romania minority	39663	0.0	0.47
Germany DKMS - Romania minority	39664	0.0	0.47
Germany DKMS - Romania minority	39665	0.0	0.47
Germany DKMS - Romania minority	39666	0.0	0.47
Germany DKMS - Romania minority	39667	0.0	0.47
Germany DKMS - Romania minority	39668	0.0	0.47
Germany DKMS - Romania minority	39669	0.0	0.47
Germany DKMS - Romania minority	39670	0.0	0.47
Germany DKMS - Romania minority	39671	0.0	0.47
Germany DKMS - Romania minority	39672	0.0	0.47
Germany DKMS - Romania minority	39673	0.0	0.47
Germany DKMS - Romania minority	39674	0.0	0.47
Germany DKMS - Romania minority	39675	0.0	0.47
Germany DKMS - Romania minority	39676	0.0	0.47
Germany DKMS - Romania minority	39677	0.0	0.47
Germany DKMS - Romania minority	39678	0.0	0.46
Germany DKMS - Romania minority	39679	0.0	0.46
Germany DKMS - Romania minority	39680	0.0	0.46
Germany DKMS - Romania minority	39681	0.0	0.46
Germany DKMS - Romania minority	39682	0.0	0.46
Germany DKMS - Romania minority	39683	0.0	0.46
Germany DKMS - Romania minority	39684	0.0	0.46
Germany DKMS - Romania minority	39685	0.0	0.46
Germany DKMS - Romania minority	39686	0.0	0.46
Germany DKMS - Romania minority	39687	0.0	0.46
