class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	27216	0.0	0.0
Australia Yuendumu Aborigine	27217	0.0	0.0
Australia Yuendumu Aborigine	27218	0.0	0.0
Australia Yuendumu Aborigine	27219	0.0	0.0
Australia Yuendumu Aborigine	27220	0.0	0.0
Australia Yuendumu Aborigine	27221	0.0	0.0
Australia Yuendumu Aborigine	27222	0.0	0.0
Australia Yuendumu Aborigine	27223	0.0	0.0
Australia Yuendumu Aborigine	27224	0.0	0.0
Australia Yuendumu Aborigine	27225	0.0	0.0
Australia Yuendumu Aborigine	27226	0.0	0.0
Australia Yuendumu Aborigine	27227	0.0	0.0
Australia Yuendumu Aborigine	27228	0.0	0.0
Australia Yuendumu Aborigine	27229	0.0	0.0
Australia Yuendumu Aborigine	27230	0.0	0.0
Australia Yuendumu Aborigine	27231	0.0	0.0
Australia Yuendumu Aborigine	27232	0.0	0.0
Australia Yuendumu Aborigine	27233	0.0	0.0
Australia Yuendumu Aborigine	27234	0.0	0.0
Australia Yuendumu Aborigine	27235	0.0	0.0
Australia Yuendumu Aborigine	27236	0.0	0.0
Australia Yuendumu Aborigine	27237	0.0	0.0
Australia Yuendumu Aborigine	27238	0.0	0.0
Australia Yuendumu Aborigine	27239	0.0	0.0
Australia Yuendumu Aborigine	27240	0.0	0.0
Australia Yuendumu Aborigine	27241	0.0	0.0
Australia Yuendumu Aborigine	27242	0.0	0.0
Australia Yuendumu Aborigine	27243	0.0	0.0
Australia Yuendumu Aborigine	27244	0.0	0.0
Australia Yuendumu Aborigine	27245	0.0	0.0
Australia Yuendumu Aborigine	27246	0.0	0.0
Australia Yuendumu Aborigine	27247	0.0	0.0
Australia Yuendumu Aborigine	27248	0.0	0.0
Australia Yuendumu Aborigine	27249	0.0	0.0
Australia Yuendumu Aborigine	27250	0.0	0.0
Australia Yuendumu Aborigine	27251	0.0	0.0
Australia Yuendumu Aborigine	27252	0.0	0.0
Australia Yuendumu Aborigine	27253	0.0	0.0
Australia Yuendumu Aborigine	27254	0.0	0.0
Australia Yuendumu Aborigine	27255	0.0	0.0
Australia Yuendumu Aborigine	27256	0.0	0.0
Australia Yuendumu Aborigine	27257	0.0	0.0
Australia Yuendumu Aborigine	27258	0.0	0.0
Australia Yuendumu Aborigine	27259	0.0	0.0
Australia Yuendumu Aborigine	27260	0.0	0.0
Australia Yuendumu Aborigine	27261	0.0	0.0
Australia Yuendumu Aborigine	27262	0.0	0.0
Australia Yuendumu Aborigine	27263	0.0	0.0
Australia Yuendumu Aborigine	27264	0.0	0.0
Australia Yuendumu Aborigine	27265	0.0	0.0
Australia Yuendumu Aborigine	27266	0.0	0.0
Australia Yuendumu Aborigine	27267	0.0	0.0
Australia Yuendumu Aborigine	27268	0.0	0.0
Australia Yuendumu Aborigine	27269	0.0	0.0
Australia Yuendumu Aborigine	27270	0.0	0.0
Australia Yuendumu Aborigine	27271	0.0	0.0
Australia Yuendumu Aborigine	27272	0.0	0.0
Australia Yuendumu Aborigine	27273	0.0	0.0
Australia Yuendumu Aborigine	27274	0.0	0.0
Australia Yuendumu Aborigine	27275	0.0	0.0
Australia Yuendumu Aborigine	27276	0.0	0.0
Australia Yuendumu Aborigine	27277	0.0	0.0
Australia Yuendumu Aborigine	27278	0.0	0.0
Australia Yuendumu Aborigine	27279	0.0	0.0
Australia Yuendumu Aborigine	27280	0.0	0.0
Australia Yuendumu Aborigine	27281	0.0	0.0
Australia Yuendumu Aborigine	27282	0.0	0.0
Australia Yuendumu Aborigine	27283	0.0	0.0
Australia Yuendumu Aborigine	27284	0.0	0.0
Australia Yuendumu Aborigine	27285	0.0	0.0
Australia Yuendumu Aborigine	27286	0.0	0.0
Australia Yuendumu Aborigine	27287	0.0	0.0
Australia Yuendumu Aborigine	27288	0.0	0.0
Australia Yuendumu Aborigine	27289	0.0	0.0
Australia Yuendumu Aborigine	27290	0.0	0.0
Australia Yuendumu Aborigine	27291	0.0	0.0
Australia Yuendumu Aborigine	27292	0.0	0.0
Australia Yuendumu Aborigine	27293	0.0	0.0
Australia Yuendumu Aborigine	27294	0.0	0.0
Australia Yuendumu Aborigine	27295	0.0	0.0
Australia Yuendumu Aborigine	27296	0.0	0.0
Australia Yuendumu Aborigine	27297	0.0	0.0
Australia Yuendumu Aborigine	27298	0.0	0.0
Australia Yuendumu Aborigine	27299	0.0	0.0
Australia Yuendumu Aborigine	27300	0.0	0.0
Australia Yuendumu Aborigine	27301	0.0	0.0
Australia Yuendumu Aborigine	27302	0.0	0.0
Australia Yuendumu Aborigine	27303	0.0	0.0
Australia Yuendumu Aborigine	27304	0.0	0.0
Australia Yuendumu Aborigine	27305	0.0	0.0
Australia Yuendumu Aborigine	27306	0.0	0.0
Australia Yuendumu Aborigine	27307	0.0	0.0
Australia Yuendumu Aborigine	27308	0.0	0.0
Australia Yuendumu Aborigine	27309	0.0	0.0
Australia Yuendumu Aborigine	27310	0.0	0.0
Australia Yuendumu Aborigine	27311	0.0	0.0
Australia Yuendumu Aborigine	27312	0.0	0.0
Australia Yuendumu Aborigine	27313	0.0	0.0
Australia Yuendumu Aborigine	27314	0.0	0.0
Australia Yuendumu Aborigine	27315	0.0	0.0
Australia Yuendumu Aborigine	27316	0.0	0.0
Australia Yuendumu Aborigine	27317	0.0	0.0
Australia Yuendumu Aborigine	27318	0.0	0.0
Australia Yuendumu Aborigine	27319	0.0	0.0
Australia Yuendumu Aborigine	27320	0.0	0.0
Australia Yuendumu Aborigine	27321	0.0	0.0
Australia Yuendumu Aborigine	27322	0.0	0.0
Australia Yuendumu Aborigine	27323	0.0	0.0
Australia Yuendumu Aborigine	27324	0.0	0.0
Australia Yuendumu Aborigine	27325	0.0	0.0
Australia Yuendumu Aborigine	27326	0.0	0.0
Australia Yuendumu Aborigine	27327	0.0	0.0
Australia Yuendumu Aborigine	27328	0.0	0.0
Australia Yuendumu Aborigine	27329	0.0	0.0
Australia Yuendumu Aborigine	27330	0.0	0.0
Australia Yuendumu Aborigine	27331	0.0	0.0
Australia Yuendumu Aborigine	27332	0.0	0.0
Australia Yuendumu Aborigine	27333	0.0	0.0
Australia Yuendumu Aborigine	27334	0.0	0.0
Australia Yuendumu Aborigine	27335	0.0	0.0
Australia Yuendumu Aborigine	27336	0.0	0.0
Australia Yuendumu Aborigine	27337	0.0	0.0
Australia Yuendumu Aborigine	27338	0.0	0.0
Australia Yuendumu Aborigine	27339	0.0	0.0
Australia Yuendumu Aborigine	27340	0.0	0.0
Australia Yuendumu Aborigine	27341	0.0	0.0
Australia Yuendumu Aborigine	27342	0.0	0.0
Australia Yuendumu Aborigine	27343	0.0	0.0
Australia Yuendumu Aborigine	27344	0.0	0.0
Australia Yuendumu Aborigine	27345	0.0	0.0
Australia Yuendumu Aborigine	27346	0.0	0.0
Australia Yuendumu Aborigine	27347	0.0	0.0
Australia Yuendumu Aborigine	27348	0.0	0.0
Australia Yuendumu Aborigine	27349	0.0	0.0
Australia Yuendumu Aborigine	27350	0.0	0.0
Australia Yuendumu Aborigine	27351	0.0	0.0
Australia Yuendumu Aborigine	27352	0.0	0.0
Australia Yuendumu Aborigine	27353	0.0	0.0
Australia Yuendumu Aborigine	27354	0.0	0.0
Australia Yuendumu Aborigine	27355	0.0	0.0
Australia Yuendumu Aborigine	27356	0.0	0.0
Australia Yuendumu Aborigine	27357	0.0	0.0
Australia Yuendumu Aborigine	27358	0.0	0.0
Australia Yuendumu Aborigine	27359	0.0	0.0
Australia Yuendumu Aborigine	27360	0.0	0.0
Australia Yuendumu Aborigine	27361	0.0	0.0
Australia Yuendumu Aborigine	27362	0.0	0.0
Australia Yuendumu Aborigine	27363	0.0	0.0
Australia Yuendumu Aborigine	27364	0.0	0.0
Australia Yuendumu Aborigine	27365	0.0	0.0
Australia Yuendumu Aborigine	27366	0.0	0.0
Australia Yuendumu Aborigine	27367	0.0	0.0
Australia Yuendumu Aborigine	27368	0.0	0.0
Australia Yuendumu Aborigine	27369	0.0	0.0
Australia Yuendumu Aborigine	27370	0.0	0.0
Australia Yuendumu Aborigine	27371	0.0	0.0
Australia Yuendumu Aborigine	27372	0.0	0.0
Australia Yuendumu Aborigine	27373	0.0	0.0
Australia Yuendumu Aborigine	27374	0.0	0.0
Australia Yuendumu Aborigine	27375	0.0	0.0
Australia Yuendumu Aborigine	27376	0.0	0.0
Australia Yuendumu Aborigine	27377	0.0	0.0
Australia Yuendumu Aborigine	27378	0.0	0.0
Australia Yuendumu Aborigine	27379	0.0	0.0
Australia Yuendumu Aborigine	27380	0.0	0.0
Australia Yuendumu Aborigine	27381	0.0	0.0
Australia Yuendumu Aborigine	27382	0.0	0.0
Australia Yuendumu Aborigine	27383	0.0	0.0
Australia Yuendumu Aborigine	27384	0.0	0.0
Australia Yuendumu Aborigine	27385	0.0	0.0
Australia Yuendumu Aborigine	27386	0.0	0.0
Australia Yuendumu Aborigine	27387	0.0	0.0
Australia Yuendumu Aborigine	27388	0.0	0.0
Australia Yuendumu Aborigine	27389	0.0	0.0
Australia Yuendumu Aborigine	27390	0.0	0.0
Australia Yuendumu Aborigine	27391	0.0	0.0
Australia Yuendumu Aborigine	27392	0.0	0.0
Australia Yuendumu Aborigine	27393	0.0	0.0
Australia Yuendumu Aborigine	27394	0.0	0.0
Australia Yuendumu Aborigine	27395	0.0	0.0
Australia Yuendumu Aborigine	27396	0.0	0.0
Australia Yuendumu Aborigine	27397	0.0	0.0
Australia Yuendumu Aborigine	27398	0.0	0.0
Australia Yuendumu Aborigine	27399	0.0	0.0
Australia Yuendumu Aborigine	27400	0.0	0.0
Australia Yuendumu Aborigine	27401	0.0	0.0
Australia Yuendumu Aborigine	27402	0.0	0.0
Australia Yuendumu Aborigine	27403	0.0	0.0
Australia Yuendumu Aborigine	27404	0.0	0.0
Australia Yuendumu Aborigine	27405	0.0	0.0
Australia Yuendumu Aborigine	27406	0.0	0.0
Australia Yuendumu Aborigine	27407	0.0	0.0
Australia Yuendumu Aborigine	27408	0.0	0.0
Australia Yuendumu Aborigine	27409	0.0	0.0
Australia Yuendumu Aborigine	27410	0.0	0.0
Australia Yuendumu Aborigine	27411	0.0	0.0
Australia Yuendumu Aborigine	27412	0.0	0.0
Australia Yuendumu Aborigine	27413	0.0	0.0
Australia Yuendumu Aborigine	27414	0.0	0.0
Australia Yuendumu Aborigine	27415	0.0	0.0
Australia Yuendumu Aborigine	27416	0.0	0.0
Australia Yuendumu Aborigine	27417	0.0	0.0
Australia Yuendumu Aborigine	27418	0.0	0.0
Australia Yuendumu Aborigine	27419	0.0	0.0
Australia Yuendumu Aborigine	27420	0.0	0.0
Australia Yuendumu Aborigine	27421	0.0	0.0
Australia Yuendumu Aborigine	27422	0.0	0.0
Australia Yuendumu Aborigine	27423	0.0	0.0
Australia Yuendumu Aborigine	27424	0.0	0.0
Australia Yuendumu Aborigine	27425	0.0	0.0
Australia Yuendumu Aborigine	27426	0.0	0.0
Australia Yuendumu Aborigine	27427	0.0	0.0
Australia Yuendumu Aborigine	27428	0.0	0.0
Australia Yuendumu Aborigine	27429	0.0	0.0
Australia Yuendumu Aborigine	27430	0.0	0.0
Australia Yuendumu Aborigine	27431	0.0	0.0
Australia Yuendumu Aborigine	27432	0.0	0.0
Australia Yuendumu Aborigine	27433	0.0	0.0
Australia Yuendumu Aborigine	27434	0.0	0.0
Australia Yuendumu Aborigine	27435	0.0	0.0
Australia Yuendumu Aborigine	27436	0.0	0.0
Australia Yuendumu Aborigine	27437	0.0	0.0
Australia Yuendumu Aborigine	27438	0.0	0.0
Australia Yuendumu Aborigine	27439	0.0	0.0
Australia Yuendumu Aborigine	27440	0.0	0.0
Australia Yuendumu Aborigine	27441	0.0	0.0
Australia Yuendumu Aborigine	27442	0.0	0.0
Australia Yuendumu Aborigine	27443	0.0	0.0
Australia Yuendumu Aborigine	27444	0.0	0.0
Australia Yuendumu Aborigine	27445	0.0	0.0
Australia Yuendumu Aborigine	27446	0.0	0.0
Australia Yuendumu Aborigine	27447	0.0	0.0
Australia Yuendumu Aborigine	27448	0.0	0.0
Australia Yuendumu Aborigine	27449	0.0	0.0
Australia Yuendumu Aborigine	27450	0.0	0.0
Australia Yuendumu Aborigine	27451	0.0	0.0
Australia Yuendumu Aborigine	27452	0.0	0.0
Australia Yuendumu Aborigine	27453	0.0	0.0
Australia Yuendumu Aborigine	27454	0.0	0.0
Australia Yuendumu Aborigine	27455	0.0	0.0
Australia Yuendumu Aborigine	27456	0.0	0.0
Australia Yuendumu Aborigine	27457	0.0	0.0
Australia Yuendumu Aborigine	27458	0.0	0.0
Australia Yuendumu Aborigine	27459	0.0	0.0
Australia Yuendumu Aborigine	27460	0.0	0.0
Australia Yuendumu Aborigine	27461	0.0	0.0
Australia Yuendumu Aborigine	27462	0.0	0.0
Australia Yuendumu Aborigine	27463	0.0	0.0
Australia Yuendumu Aborigine	27464	0.0	0.0
Australia Yuendumu Aborigine	27465	0.0	0.0
Australia Yuendumu Aborigine	27466	0.0	0.0
Australia Yuendumu Aborigine	27467	0.0	0.0
Australia Yuendumu Aborigine	27468	0.0	0.0
Australia Yuendumu Aborigine	27469	0.0	0.0
Australia Yuendumu Aborigine	27470	0.0	0.0
Australia Yuendumu Aborigine	27471	0.0	0.0
Australia Yuendumu Aborigine	27472	0.0	0.0
Australia Yuendumu Aborigine	27473	0.0	0.0
Australia Yuendumu Aborigine	27474	0.0	0.0
Australia Yuendumu Aborigine	27475	0.0	0.0
Australia Yuendumu Aborigine	27476	0.0	0.0
Australia Yuendumu Aborigine	27477	0.0	0.0
Australia Yuendumu Aborigine	27478	0.0	0.0
Australia Yuendumu Aborigine	27479	0.0	0.0
Australia Yuendumu Aborigine	27480	0.0	0.0
Australia Yuendumu Aborigine	27481	0.0	0.0
Australia Yuendumu Aborigine	27482	0.0	0.0
Australia Yuendumu Aborigine	27483	0.0	0.0
Australia Yuendumu Aborigine	27484	0.0	0.0
Australia Yuendumu Aborigine	27485	0.0	0.0
Australia Yuendumu Aborigine	27486	0.0	0.0
Australia Yuendumu Aborigine	27487	0.0	0.0
Australia Yuendumu Aborigine	27488	0.0	0.0
Australia Yuendumu Aborigine	27489	0.0	0.0
Australia Yuendumu Aborigine	27490	0.0	0.0
Australia Yuendumu Aborigine	27491	0.0	0.0
Australia Yuendumu Aborigine	27492	0.0	0.0
Australia Yuendumu Aborigine	27493	0.0	0.0
Australia Yuendumu Aborigine	27494	0.0	0.0
Australia Yuendumu Aborigine	27495	0.0	0.0
Australia Yuendumu Aborigine	27496	0.0	0.0
Australia Yuendumu Aborigine	27497	0.0	0.0
Australia Yuendumu Aborigine	27498	0.0	0.0
Australia Yuendumu Aborigine	27499	0.0	0.0
Australia Yuendumu Aborigine	27500	0.0	0.0
Australia Yuendumu Aborigine	27501	0.0	0.0
Australia Yuendumu Aborigine	27502	0.0	0.0
Australia Yuendumu Aborigine	27503	0.0	0.0
Australia Yuendumu Aborigine	27504	0.0	0.0
Australia Yuendumu Aborigine	27505	0.0	0.0
Australia Yuendumu Aborigine	27506	0.0	0.0
Australia Yuendumu Aborigine	27507	0.0	0.0
Australia Yuendumu Aborigine	27508	0.0	0.0
Australia Yuendumu Aborigine	27509	0.0	0.0
Australia Yuendumu Aborigine	27510	0.0	0.0
Australia Yuendumu Aborigine	27511	0.0	0.0
Australia Yuendumu Aborigine	27512	0.0	0.0
Australia Yuendumu Aborigine	27513	0.0	0.0
Australia Yuendumu Aborigine	27514	0.0	0.0
Australia Yuendumu Aborigine	27515	0.0	0.0
Australia Yuendumu Aborigine	27516	0.0	0.0
Australia Yuendumu Aborigine	27517	0.0	0.0
Australia Yuendumu Aborigine	27518	0.0	0.0
Australia Yuendumu Aborigine	27519	0.0	0.0
Australia Yuendumu Aborigine	27520	0.0	0.0
Australia Yuendumu Aborigine	27521	0.0	0.0
Australia Yuendumu Aborigine	27522	0.0	0.0
Australia Yuendumu Aborigine	27523	0.0	0.0
Australia Yuendumu Aborigine	27524	0.0	0.0
Australia Yuendumu Aborigine	27525	0.0	0.0
Australia Yuendumu Aborigine	27526	0.0	0.0
Australia Yuendumu Aborigine	27527	0.0	0.0
Australia Yuendumu Aborigine	27528	0.0	0.0
Australia Yuendumu Aborigine	27529	0.0	0.0
Australia Yuendumu Aborigine	27530	0.0	0.0
Australia Yuendumu Aborigine	27531	0.0	0.0
Australia Yuendumu Aborigine	27532	0.0	0.0
Australia Yuendumu Aborigine	27533	0.0	0.0
Australia Yuendumu Aborigine	27534	0.0	0.0
Australia Yuendumu Aborigine	27535	0.0	0.0
Australia Yuendumu Aborigine	27536	0.0	0.0
Australia Yuendumu Aborigine	27537	0.0	0.0
Australia Yuendumu Aborigine	27538	0.0	0.0
Australia Yuendumu Aborigine	27539	0.0	0.0
Australia Yuendumu Aborigine	27540	0.0	0.0
Australia Yuendumu Aborigine	27541	0.0	0.0
Australia Yuendumu Aborigine	27542	0.0	0.0
Australia Yuendumu Aborigine	27543	0.0	0.0
Australia Yuendumu Aborigine	27544	0.0	0.0
Australia Yuendumu Aborigine	27545	0.0	0.0
Australia Yuendumu Aborigine	27546	0.0	0.0
Australia Yuendumu Aborigine	27547	0.0	0.0
Australia Yuendumu Aborigine	27548	0.0	0.0
Australia Yuendumu Aborigine	27549	0.0	0.0
Australia Yuendumu Aborigine	27550	0.0	0.0
Australia Yuendumu Aborigine	27551	0.0	0.0
Australia Yuendumu Aborigine	27552	0.0	0.0
Australia Yuendumu Aborigine	27553	0.0	0.0
Australia Yuendumu Aborigine	27554	0.0	0.0
Australia Yuendumu Aborigine	27555	0.0	0.0
Australia Yuendumu Aborigine	27556	0.0	0.0
Australia Yuendumu Aborigine	27557	0.0	0.0
Australia Yuendumu Aborigine	27558	0.0	0.0
Australia Yuendumu Aborigine	27559	0.0	0.0
Australia Yuendumu Aborigine	27560	0.0	0.0
Australia Yuendumu Aborigine	27561	0.0	0.0
Australia Yuendumu Aborigine	27562	0.0	0.0
Australia Yuendumu Aborigine	27563	0.0	0.0
Australia Yuendumu Aborigine	27564	0.0	0.0
Australia Yuendumu Aborigine	27565	0.0	0.0
Australia Yuendumu Aborigine	27566	0.0	0.0
Australia Yuendumu Aborigine	27567	0.0	0.0
Australia Yuendumu Aborigine	27568	0.0	0.0
Australia Yuendumu Aborigine	27569	0.0	0.0
Australia Yuendumu Aborigine	27570	0.0	0.0
Australia Yuendumu Aborigine	27571	0.0	0.0
Australia Yuendumu Aborigine	27572	0.0	0.0
Australia Yuendumu Aborigine	27573	0.0	0.0
Australia Yuendumu Aborigine	27574	0.0	0.0
Australia Yuendumu Aborigine	27575	0.0	0.0
Australia Yuendumu Aborigine	27576	0.0	0.0
Australia Yuendumu Aborigine	27577	0.0	0.0
Australia Yuendumu Aborigine	27578	0.0	0.0
Australia Yuendumu Aborigine	27579	0.0	0.0
Australia Yuendumu Aborigine	27580	0.0	0.0
Australia Yuendumu Aborigine	27581	0.0	0.0
Australia Yuendumu Aborigine	27582	0.0	0.0
Australia Yuendumu Aborigine	27583	0.0	0.0
Australia Yuendumu Aborigine	27584	0.0	0.0
Australia Yuendumu Aborigine	27585	0.0	0.0
Australia Yuendumu Aborigine	27586	0.0	0.0
Australia Yuendumu Aborigine	27587	0.0	0.0
Australia Yuendumu Aborigine	27588	0.0	0.0
Australia Yuendumu Aborigine	27589	0.0	0.0
Australia Yuendumu Aborigine	27590	0.0	0.0
Australia Yuendumu Aborigine	27591	0.0	0.0
Australia Yuendumu Aborigine	27592	0.0	0.0
Australia Yuendumu Aborigine	27593	0.0	0.0
Australia Yuendumu Aborigine	27594	0.0	0.0
Australia Yuendumu Aborigine	27595	0.0	0.0
Australia Yuendumu Aborigine	27596	0.0	0.0
Australia Yuendumu Aborigine	27597	0.0	0.0
Australia Yuendumu Aborigine	27598	0.0	0.0
Australia Yuendumu Aborigine	27599	0.0	0.0
Australia Yuendumu Aborigine	27600	0.0	0.0
Australia Yuendumu Aborigine	27601	0.0	0.0
Australia Yuendumu Aborigine	27602	0.0	0.0
Australia Yuendumu Aborigine	27603	0.0	0.0
Australia Yuendumu Aborigine	27604	0.0	0.0
Australia Yuendumu Aborigine	27605	0.0	0.0
Australia Yuendumu Aborigine	27606	0.0	0.0
Australia Yuendumu Aborigine	27607	0.0	0.0
Australia Yuendumu Aborigine	27608	0.0	0.0
Australia Yuendumu Aborigine	27609	0.0	0.0
Australia Yuendumu Aborigine	27610	0.0	0.0
Australia Yuendumu Aborigine	27611	0.0	0.0
Australia Yuendumu Aborigine	27612	0.0	0.0
Australia Yuendumu Aborigine	27613	0.0	0.0
Australia Yuendumu Aborigine	27614	0.0	0.0
Australia Yuendumu Aborigine	27615	0.0	0.0
Australia Yuendumu Aborigine	27616	0.0	0.0
Australia Yuendumu Aborigine	27617	0.0	0.0
Australia Yuendumu Aborigine	27618	0.0	0.0
Australia Yuendumu Aborigine	27619	0.0	0.0
Australia Yuendumu Aborigine	27620	0.0	0.0
Australia Yuendumu Aborigine	27621	0.0	0.0
Australia Yuendumu Aborigine	27622	0.0	0.0
Australia Yuendumu Aborigine	27623	0.0	0.0
Australia Yuendumu Aborigine	27624	0.0	0.0
Australia Yuendumu Aborigine	27625	0.0	0.0
Australia Yuendumu Aborigine	27626	0.0	0.0
Australia Yuendumu Aborigine	27627	0.0	0.0
Australia Yuendumu Aborigine	27628	0.0	0.0
Australia Yuendumu Aborigine	27629	0.0	0.0
Australia Yuendumu Aborigine	27630	0.0	0.0
Australia Yuendumu Aborigine	27631	0.0	0.0
Australia Yuendumu Aborigine	27632	0.0	0.0
Australia Yuendumu Aborigine	27633	0.0	0.0
Australia Yuendumu Aborigine	27634	0.0	0.0
Australia Yuendumu Aborigine	27635	0.0	0.0
Australia Yuendumu Aborigine	27636	0.0	0.0
Australia Yuendumu Aborigine	27637	0.0	0.0
Australia Yuendumu Aborigine	27638	0.0	0.0
Australia Yuendumu Aborigine	27639	0.0	0.0
Australia Yuendumu Aborigine	27640	0.0	0.0
Australia Yuendumu Aborigine	27641	0.0	0.0
Australia Yuendumu Aborigine	27642	0.0	0.0
Australia Yuendumu Aborigine	27643	0.0	0.0
Australia Yuendumu Aborigine	27644	0.0	0.0
Australia Yuendumu Aborigine	27645	0.0	0.0
Australia Yuendumu Aborigine	27646	0.0	0.0
Australia Yuendumu Aborigine	27647	0.0	0.0
Australia Yuendumu Aborigine	27648	0.0	0.0
Australia Yuendumu Aborigine	27649	0.0	0.0
Australia Yuendumu Aborigine	27650	0.0	0.0
Australia Yuendumu Aborigine	27651	0.0	0.0
Australia Yuendumu Aborigine	27652	0.0	0.0
Australia Yuendumu Aborigine	27653	0.0	0.0
Australia Yuendumu Aborigine	27654	0.0	0.0
Australia Yuendumu Aborigine	27655	0.0	0.0
Australia Yuendumu Aborigine	27656	0.0	0.0
Australia Yuendumu Aborigine	27657	0.0	0.0
Australia Yuendumu Aborigine	27658	0.0	0.0
Australia Yuendumu Aborigine	27659	0.0	0.0
Australia Yuendumu Aborigine	27660	0.0	0.0
Australia Yuendumu Aborigine	27661	0.0	0.0
Australia Yuendumu Aborigine	27662	0.0	0.0
Australia Yuendumu Aborigine	27663	0.0	0.0
Australia Yuendumu Aborigine	27664	0.0	0.0
Australia Yuendumu Aborigine	27665	0.0	0.0
Australia Yuendumu Aborigine	27666	0.0	0.0
Australia Yuendumu Aborigine	27667	0.0	0.0
Australia Yuendumu Aborigine	27668	0.0	0.0
Australia Yuendumu Aborigine	27669	0.0	0.0
Australia Yuendumu Aborigine	27670	0.0	0.0
Australia Yuendumu Aborigine	27671	0.0	0.0
Australia Yuendumu Aborigine	27672	0.0	0.0
Australia Yuendumu Aborigine	27673	0.0	0.0
Australia Yuendumu Aborigine	27674	0.0	0.0
Australia Yuendumu Aborigine	27675	0.0	0.0
Australia Yuendumu Aborigine	27676	0.0	0.0
Australia Yuendumu Aborigine	27677	0.0	0.0
Australia Yuendumu Aborigine	27678	0.0	0.0
Australia Yuendumu Aborigine	27679	0.0	0.0
Australia Yuendumu Aborigine	27680	0.0	0.0
Australia Yuendumu Aborigine	27681	0.0	0.0
Australia Yuendumu Aborigine	27682	0.0	0.0
Australia Yuendumu Aborigine	27683	0.0	0.0
Australia Yuendumu Aborigine	27684	0.0	0.0
Australia Yuendumu Aborigine	27685	0.0	0.0
Australia Yuendumu Aborigine	27686	0.0	0.0
Australia Yuendumu Aborigine	27687	0.0	0.0
Australia Yuendumu Aborigine	27688	0.0	0.0
Australia Yuendumu Aborigine	27689	0.0	0.0
Australia Yuendumu Aborigine	27690	0.0	0.0
Australia Yuendumu Aborigine	27691	0.0	0.0
Australia Yuendumu Aborigine	27692	0.0	0.0
Australia Yuendumu Aborigine	27693	0.0	0.0
Australia Yuendumu Aborigine	27694	0.0	0.0
Australia Yuendumu Aborigine	27695	0.0	0.0
Australia Yuendumu Aborigine	27696	0.0	0.0
Australia Yuendumu Aborigine	27697	0.0	0.0
Australia Yuendumu Aborigine	27698	0.0	0.0
Australia Yuendumu Aborigine	27699	0.0	0.0
Australia Yuendumu Aborigine	27700	0.0	0.0
Australia Yuendumu Aborigine	27701	0.0	0.0
Australia Yuendumu Aborigine	27702	0.0	0.0
Australia Yuendumu Aborigine	27703	0.0	0.0
Australia Yuendumu Aborigine	27704	0.0	0.0
Australia Yuendumu Aborigine	27705	0.0	0.0
Australia Yuendumu Aborigine	27706	0.0	0.0
Australia Yuendumu Aborigine	27707	0.0	0.0
Australia Yuendumu Aborigine	27708	0.0	0.0
Australia Yuendumu Aborigine	27709	0.0	0.0
Australia Yuendumu Aborigine	27710	0.0	0.0
Australia Yuendumu Aborigine	27711	0.0	0.0
Australia Yuendumu Aborigine	27712	0.0	0.0
Australia Yuendumu Aborigine	27713	0.0	0.0
Australia Yuendumu Aborigine	27714	0.0	0.0
Australia Yuendumu Aborigine	27715	0.0	0.0
Australia Yuendumu Aborigine	27716	0.0	0.0
Australia Yuendumu Aborigine	27717	0.0	0.0
Australia Yuendumu Aborigine	27718	0.0	0.0
Australia Yuendumu Aborigine	27719	0.0	0.0
Australia Yuendumu Aborigine	27720	0.0	0.0
Australia Yuendumu Aborigine	27721	0.0	0.0
Australia Yuendumu Aborigine	27722	0.0	0.0
Australia Yuendumu Aborigine	27723	0.0	0.0
Australia Yuendumu Aborigine	27724	0.0	0.0
Australia Yuendumu Aborigine	27725	0.0	0.0
Australia Yuendumu Aborigine	27726	0.0	0.0
Australia Yuendumu Aborigine	27727	0.0	0.0
Australia Yuendumu Aborigine	27728	0.0	0.0
Australia Yuendumu Aborigine	27729	0.0	0.0
Australia Yuendumu Aborigine	27730	0.0	0.0
Australia Yuendumu Aborigine	27731	0.0	0.0
Australia Yuendumu Aborigine	27732	0.0	0.0
Australia Yuendumu Aborigine	27733	0.0	0.0
Australia Yuendumu Aborigine	27734	0.0	0.0
Australia Yuendumu Aborigine	27735	0.0	0.0
Australia Yuendumu Aborigine	27736	0.0	0.0
Australia Yuendumu Aborigine	27737	0.0	0.0
Australia Yuendumu Aborigine	27738	0.0	0.0
Australia Yuendumu Aborigine	27739	0.0	0.0
Australia Yuendumu Aborigine	27740	0.0	0.0
Australia Yuendumu Aborigine	27741	0.0	0.0
Australia Yuendumu Aborigine	27742	0.0	0.0
Australia Yuendumu Aborigine	27743	0.0	0.0
Australia Yuendumu Aborigine	27744	0.0	0.0
Australia Yuendumu Aborigine	27745	0.0	0.0
Australia Yuendumu Aborigine	27746	0.0	0.0
Australia Yuendumu Aborigine	27747	0.0	0.0
Australia Yuendumu Aborigine	27748	0.0	0.0
Australia Yuendumu Aborigine	27749	0.0	0.0
Australia Yuendumu Aborigine	27750	0.0	0.0
Australia Yuendumu Aborigine	27751	0.0	0.0
Australia Yuendumu Aborigine	27752	0.0	0.0
