class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	13394	0.0	46.37
USA NMDP Japanese	13395	0.01	46.36
USA NMDP Japanese	13396	0.0	46.35
USA NMDP Japanese	13397	0.01	46.35
USA NMDP Japanese	13398	0.0	46.34
USA NMDP Japanese	13399	0.01	46.34
USA NMDP Japanese	13400	0.01	46.33
USA NMDP Japanese	13401	0.0	46.32
USA NMDP Japanese	13402	0.01	46.32
USA NMDP Japanese	13403	0.0	46.3
USA NMDP Japanese	13404	0.0	46.3
USA NMDP Japanese	13405	0.01	46.3
USA NMDP Japanese	13406	0.02	46.28
USA NMDP Japanese	13407	0.01	46.26
USA NMDP Japanese	13408	0.01	46.26
USA NMDP Japanese	13409	0.03	46.25
USA NMDP Japanese	13410	0.01	46.22
USA NMDP Japanese	13411	0.0	46.22
USA NMDP Japanese	13412	0.0	46.22
USA NMDP Japanese	13413	0.0	46.21
USA NMDP Japanese	13414	0.01	46.21
USA NMDP Japanese	13415	0.01	46.2
USA NMDP Japanese	13416	0.0	46.18
USA NMDP Japanese	13417	0.02	46.18
USA NMDP Japanese	13418	0.0	46.16
USA NMDP Japanese	13419	0.0	46.16
USA NMDP Japanese	13420	0.0	46.16
USA NMDP Japanese	13421	0.01	46.15
USA NMDP Japanese	13422	0.0	46.15
USA NMDP Japanese	13423	0.03	46.15
USA NMDP Japanese	13424	0.0	46.12
USA NMDP Japanese	13425	0.03	46.11
USA NMDP Japanese	13426	0.0	46.09
USA NMDP Japanese	13427	0.0	46.08
USA NMDP Japanese	13428	0.0	46.08
USA NMDP Japanese	13429	0.0	46.08
USA NMDP Japanese	13430	0.01	46.08
USA NMDP Japanese	13431	0.02	46.06
USA NMDP Japanese	13432	0.01	46.05
USA NMDP Japanese	13433	0.0	46.04
USA NMDP Japanese	13434	0.0	46.04
USA NMDP Japanese	13435	0.0	46.03
USA NMDP Japanese	13436	0.04	46.03
USA NMDP Japanese	13437	0.0	45.99
USA NMDP Japanese	13438	0.0	45.99
USA NMDP Japanese	13439	0.0	45.98
USA NMDP Japanese	13440	0.01	45.98
USA NMDP Japanese	13441	0.01	45.98
USA NMDP Japanese	13442	0.01	45.97
USA NMDP Japanese	13443	0.0	45.96
USA NMDP Japanese	13444	0.0	45.96
USA NMDP Japanese	13445	0.1	45.96
USA NMDP Japanese	13446	0.0	45.86
USA NMDP Japanese	13447	0.0	45.86
USA NMDP Japanese	13448	0.0	45.86
USA NMDP Japanese	13449	0.01	45.86
USA NMDP Japanese	13450	0.0	45.85
USA NMDP Japanese	13451	0.0	45.85
USA NMDP Japanese	13452	0.0	45.85
USA NMDP Japanese	13453	0.02	45.84
USA NMDP Japanese	13454	0.0	45.82
USA NMDP Japanese	13455	0.0	45.82
USA NMDP Japanese	13456	0.0	45.82
USA NMDP Japanese	13457	0.0	45.82
USA NMDP Japanese	13458	0.0	45.81
USA NMDP Japanese	13459	0.0	45.81
USA NMDP Japanese	13460	0.02	45.81
USA NMDP Japanese	13461	0.02	45.8
USA NMDP Japanese	13462	0.0	45.78
USA NMDP Japanese	13463	0.01	45.77
USA NMDP Japanese	13464	0.02	45.77
USA NMDP Japanese	13465	0.0	45.74
USA NMDP Japanese	13466	0.0	45.74
USA NMDP Japanese	13467	0.0	45.74
USA NMDP Japanese	13468	0.0	45.74
USA NMDP Japanese	13469	0.0	45.74
USA NMDP Japanese	13470	0.01	45.74
USA NMDP Japanese	13471	0.0	45.73
USA NMDP Japanese	13472	0.01	45.73
USA NMDP Japanese	13473	0.0	45.72
USA NMDP Japanese	13474	0.0	45.72
USA NMDP Japanese	13475	0.0	45.71
USA NMDP Japanese	13476	0.01	45.71
USA NMDP Japanese	13477	0.0	45.7
USA NMDP Japanese	13478	0.0	45.69
USA NMDP Japanese	13479	0.0	45.69
USA NMDP Japanese	13480	0.03	45.69
USA NMDP Japanese	13481	0.0	45.66
USA NMDP Japanese	13482	0.01	45.66
USA NMDP Japanese	13483	0.0	45.65
USA NMDP Japanese	13484	0.0	45.65
USA NMDP Japanese	13485	0.01	45.65
USA NMDP Japanese	13486	0.0	45.64
USA NMDP Japanese	13487	0.01	45.64
USA NMDP Japanese	13488	0.0	45.63
USA NMDP Japanese	13489	0.0	45.63
USA NMDP Japanese	13490	0.0	45.63
USA NMDP Japanese	13491	0.0	45.62
USA NMDP Japanese	13492	0.0	45.62
USA NMDP Japanese	13493	0.01	45.62
USA NMDP Japanese	13494	0.0	45.61
USA NMDP Japanese	13495	0.0	45.61
USA NMDP Japanese	13496	0.01	45.6
USA NMDP Japanese	13497	0.0	45.59
USA NMDP Japanese	13498	0.0	45.59
USA NMDP Japanese	13499	0.0	45.59
USA NMDP Japanese	13500	0.0	45.59
USA NMDP Japanese	13501	0.01	45.58
USA NMDP Japanese	13502	0.0	45.57
USA NMDP Japanese	13503	0.0	45.57
USA NMDP Japanese	13504	0.0	45.57
USA NMDP Japanese	13505	0.0	45.56
USA NMDP Japanese	13506	0.0	45.56
USA NMDP Japanese	13507	0.0	45.56
USA NMDP Japanese	13508	0.0	45.56
USA NMDP Japanese	13509	0.0	45.56
USA NMDP Japanese	13510	0.0	45.55
USA NMDP Japanese	13511	0.0	45.55
USA NMDP Japanese	13512	0.0	45.55
USA NMDP Japanese	13513	0.01	45.54
USA NMDP Japanese	13514	0.0	45.54
USA NMDP Japanese	13515	0.0	45.54
USA NMDP Japanese	13516	0.0	45.53
USA NMDP Japanese	13517	0.02	45.53
USA NMDP Japanese	13518	0.01	45.51
USA NMDP Japanese	13519	0.0	45.5
USA NMDP Japanese	13520	0.0	45.5
USA NMDP Japanese	13521	0.01	45.5
USA NMDP Japanese	13522	0.01	45.49
USA NMDP Japanese	13523	0.01	45.48
USA NMDP Japanese	13524	0.0	45.47
USA NMDP Japanese	13525	0.0	45.47
USA NMDP Japanese	13526	0.01	45.47
USA NMDP Japanese	13527	0.0	45.46
USA NMDP Japanese	13528	0.0	45.46
USA NMDP Japanese	13529	0.0	45.46
USA NMDP Japanese	13530	0.01	45.45
USA NMDP Japanese	13531	0.0	45.45
USA NMDP Japanese	13532	0.0	45.44
USA NMDP Japanese	13533	0.01	45.44
USA NMDP Japanese	13534	0.01	45.43
USA NMDP Japanese	13535	0.0	45.43
USA NMDP Japanese	13536	0.01	45.42
USA NMDP Japanese	13537	0.0	45.41
USA NMDP Japanese	13538	0.0	45.41
USA NMDP Japanese	13539	0.0	45.41
USA NMDP Japanese	13540	0.01	45.41
USA NMDP Japanese	13541	0.0	45.4
USA NMDP Japanese	13542	0.0	45.4
USA NMDP Japanese	13543	0.0	45.39
USA NMDP Japanese	13544	0.01	45.39
USA NMDP Japanese	13545	0.0	45.39
USA NMDP Japanese	13546	0.0	45.38
USA NMDP Japanese	13547	0.01	45.38
USA NMDP Japanese	13548	0.01	45.37
USA NMDP Japanese	13549	0.01	45.36
USA NMDP Japanese	13550	0.01	45.36
USA NMDP Japanese	13551	0.0	45.35
USA NMDP Japanese	13552	0.01	45.35
USA NMDP Japanese	13553	0.0	45.34
USA NMDP Japanese	13554	0.0	45.34
USA NMDP Japanese	13555	0.02	45.34
USA NMDP Japanese	13556	0.0	45.32
USA NMDP Japanese	13557	0.0	45.31
USA NMDP Japanese	13558	0.0	45.31
USA NMDP Japanese	13559	0.0	45.31
USA NMDP Japanese	13560	0.0	45.31
USA NMDP Japanese	13561	0.0	45.31
USA NMDP Japanese	13562	0.0	45.3
USA NMDP Japanese	13563	0.0	45.3
USA NMDP Japanese	13564	0.0	45.3
USA NMDP Japanese	13565	0.0	45.3
USA NMDP Japanese	13566	0.0	45.29
USA NMDP Japanese	13567	0.0	45.29
USA NMDP Japanese	13568	0.01	45.29
USA NMDP Japanese	13569	0.03	45.28
USA NMDP Japanese	13570	0.01	45.25
USA NMDP Japanese	13571	0.01	45.24
USA NMDP Japanese	13572	0.04	45.24
USA NMDP Japanese	13573	0.01	45.2
USA NMDP Japanese	13574	0.0	45.2
USA NMDP Japanese	13575	0.0	45.19
USA NMDP Japanese	13576	0.0	45.19
USA NMDP Japanese	13577	0.01	45.19
USA NMDP Japanese	13578	0.0	45.17
USA NMDP Japanese	13579	0.0	45.17
USA NMDP Japanese	13580	0.06	45.17
USA NMDP Japanese	13581	0.0	45.11
USA NMDP Japanese	13582	0.0	45.1
USA NMDP Japanese	13583	0.0	45.1
USA NMDP Japanese	13584	0.0	45.1
USA NMDP Japanese	13585	0.02	45.09
USA NMDP Japanese	13586	0.0	45.08
USA NMDP Japanese	13587	0.0	45.08
USA NMDP Japanese	13588	0.01	45.07
USA NMDP Japanese	13589	0.0	45.07
USA NMDP Japanese	13590	0.01	45.06
USA NMDP Japanese	13591	0.01	45.06
USA NMDP Japanese	13592	0.01	45.04
USA NMDP Japanese	13593	0.0	45.04
USA NMDP Japanese	13594	0.0	45.03
USA NMDP Japanese	13595	0.01	45.03
USA NMDP Japanese	13596	0.01	45.02
USA NMDP Japanese	13597	0.0	45.02
USA NMDP Japanese	13598	0.0	45.02
USA NMDP Japanese	13599	0.0	45.01
USA NMDP Japanese	13600	0.0	45.01
USA NMDP Japanese	13601	0.01	45.01
USA NMDP Japanese	13602	0.0	45.0
USA NMDP Japanese	13603	0.0	45.0
USA NMDP Japanese	13604	0.0	45.0
USA NMDP Japanese	13605	0.02	45.0
USA NMDP Japanese	13606	0.01	44.98
USA NMDP Japanese	13607	0.0	44.97
USA NMDP Japanese	13608	0.0	44.97
USA NMDP Japanese	13609	0.0	44.97
USA NMDP Japanese	13610	0.0	44.97
USA NMDP Japanese	13611	0.01	44.97
USA NMDP Japanese	13612	0.0	44.96
USA NMDP Japanese	13613	0.0	44.96
USA NMDP Japanese	13614	0.0	44.96
USA NMDP Japanese	13615	0.0	44.96
USA NMDP Japanese	13616	0.0	44.95
USA NMDP Japanese	13617	0.0	44.95
USA NMDP Japanese	13618	0.0	44.95
USA NMDP Japanese	13619	0.0	44.95
USA NMDP Japanese	13620	0.01	44.95
USA NMDP Japanese	13621	0.0	44.93
USA NMDP Japanese	13622	0.0	44.93
USA NMDP Japanese	13623	0.0	44.93
USA NMDP Japanese	13624	0.0	44.93
USA NMDP Japanese	13625	0.0	44.93
USA NMDP Japanese	13626	0.0	44.93
USA NMDP Japanese	13627	0.0	44.92
USA NMDP Japanese	13628	0.01	44.92
USA NMDP Japanese	13629	0.0	44.91
USA NMDP Japanese	13630	0.0	44.91
USA NMDP Japanese	13631	0.0	44.91
USA NMDP Japanese	13632	0.01	44.9
USA NMDP Japanese	13633	0.0	44.9
USA NMDP Japanese	13634	0.0	44.9
USA NMDP Japanese	13635	0.0	44.89
USA NMDP Japanese	13636	0.0	44.89
USA NMDP Japanese	13637	0.01	44.89
USA NMDP Japanese	13638	0.0	44.88
USA NMDP Japanese	13639	0.0	44.87
USA NMDP Japanese	13640	0.0	44.87
USA NMDP Japanese	13641	0.01	44.87
USA NMDP Japanese	13642	0.0	44.86
USA NMDP Japanese	13643	0.0	44.86
USA NMDP Japanese	13644	0.0	44.86
USA NMDP Japanese	13645	0.0	44.86
USA NMDP Japanese	13646	0.0	44.85
USA NMDP Japanese	13647	0.0	44.85
USA NMDP Japanese	13648	0.0	44.85
USA NMDP Japanese	13649	0.01	44.84
USA NMDP Japanese	13650	0.01	44.84
USA NMDP Japanese	13651	0.0	44.83
USA NMDP Japanese	13652	0.01	44.82
USA NMDP Japanese	13653	0.0	44.81
USA NMDP Japanese	13654	0.0	44.81
USA NMDP Japanese	13655	0.0	44.81
USA NMDP Japanese	13656	0.01	44.81
USA NMDP Japanese	13657	0.0	44.8
USA NMDP Japanese	13658	0.01	44.79
USA NMDP Japanese	13659	0.0	44.79
USA NMDP Japanese	13660	0.01	44.78
USA NMDP Japanese	13661	0.0	44.77
USA NMDP Japanese	13662	0.0	44.77
USA NMDP Japanese	13663	0.0	44.77
USA NMDP Japanese	13664	0.0	44.77
USA NMDP Japanese	13665	0.01	44.76
USA NMDP Japanese	13666	0.01	44.76
USA NMDP Japanese	13667	0.0	44.75
USA NMDP Japanese	13668	0.01	44.75
USA NMDP Japanese	13669	0.0	44.74
USA NMDP Japanese	13670	0.0	44.73
USA NMDP Japanese	13671	0.01	44.73
USA NMDP Japanese	13672	0.0	44.72
USA NMDP Japanese	13673	0.01	44.72
USA NMDP Japanese	13674	0.01	44.72
USA NMDP Japanese	13675	0.0	44.7
USA NMDP Japanese	13676	0.0	44.7
USA NMDP Japanese	13677	0.0	44.7
USA NMDP Japanese	13678	0.0	44.7
USA NMDP Japanese	13679	0.01	44.7
USA NMDP Japanese	13680	0.01	44.69
USA NMDP Japanese	13681	0.0	44.68
USA NMDP Japanese	13682	0.01	44.68
USA NMDP Japanese	13683	0.01	44.67
USA NMDP Japanese	13684	0.0	44.66
USA NMDP Japanese	13685	0.01	44.66
USA NMDP Japanese	13686	0.0	44.65
USA NMDP Japanese	13687	0.0	44.65
USA NMDP Japanese	13688	0.06	44.64
USA NMDP Japanese	13689	0.0	44.59
USA NMDP Japanese	13690	0.02	44.58
USA NMDP Japanese	13691	0.0	44.57
USA NMDP Japanese	13692	0.0	44.57
USA NMDP Japanese	13693	0.0	44.56
USA NMDP Japanese	13694	0.0	44.56
USA NMDP Japanese	13695	0.0	44.56
USA NMDP Japanese	13696	0.01	44.56
USA NMDP Japanese	13697	0.0	44.54
USA NMDP Japanese	13698	0.0	44.54
USA NMDP Japanese	13699	0.01	44.54
USA NMDP Japanese	13700	0.0	44.53
USA NMDP Japanese	13701	0.01	44.53
USA NMDP Japanese	13702	0.0	44.52
USA NMDP Japanese	13703	0.0	44.52
USA NMDP Japanese	13704	0.02	44.51
USA NMDP Japanese	13705	0.0	44.49
USA NMDP Japanese	13706	0.0	44.49
USA NMDP Japanese	13707	0.01	44.48
USA NMDP Japanese	13708	0.0	44.47
USA NMDP Japanese	13709	0.0	44.47
USA NMDP Japanese	13710	0.06	44.47
USA NMDP Japanese	13711	0.01	44.41
USA NMDP Japanese	13712	0.0	44.4
USA NMDP Japanese	13713	0.0	44.4
USA NMDP Japanese	13714	0.0	44.39
USA NMDP Japanese	13715	0.02	44.39
USA NMDP Japanese	13716	0.02	44.37
USA NMDP Japanese	13717	0.0	44.36
USA NMDP Japanese	13718	0.0	44.35
USA NMDP Japanese	13719	0.0	44.35
USA NMDP Japanese	13720	0.0	44.35
USA NMDP Japanese	13721	0.0	44.35
USA NMDP Japanese	13722	0.0	44.34
USA NMDP Japanese	13723	0.02	44.34
USA NMDP Japanese	13724	0.0	44.32
USA NMDP Japanese	13725	0.01	44.32
USA NMDP Japanese	13726	0.01	44.32
USA NMDP Japanese	13727	0.0	44.31
USA NMDP Japanese	13728	0.0	44.31
USA NMDP Japanese	13729	0.03	44.31
USA NMDP Japanese	13730	0.0	44.28
USA NMDP Japanese	13731	0.0	44.28
USA NMDP Japanese	13732	0.0	44.28
USA NMDP Japanese	13733	0.0	44.27
USA NMDP Japanese	13734	0.0	44.27
USA NMDP Japanese	13735	0.01	44.27
USA NMDP Japanese	13736	0.01	44.26
USA NMDP Japanese	13737	0.01	44.26
USA NMDP Japanese	13738	0.0	44.25
USA NMDP Japanese	13739	0.0	44.25
USA NMDP Japanese	13740	0.0	44.24
USA NMDP Japanese	13741	0.0	44.24
USA NMDP Japanese	13742	0.0	44.24
USA NMDP Japanese	13743	0.0	44.24
USA NMDP Japanese	13744	0.0	44.24
USA NMDP Japanese	13745	0.02	44.23
USA NMDP Japanese	13746	0.0	44.22
USA NMDP Japanese	13747	0.0	44.21
USA NMDP Japanese	13748	0.0	44.21
USA NMDP Japanese	13749	0.0	44.21
USA NMDP Japanese	13750	0.0	44.21
USA NMDP Japanese	13751	0.0	44.21
USA NMDP Japanese	13752	0.0	44.2
USA NMDP Japanese	13753	0.0	44.2
USA NMDP Japanese	13754	0.01	44.2
USA NMDP Japanese	13755	0.0	44.19
USA NMDP Japanese	13756	0.0	44.19
USA NMDP Japanese	13757	0.0	44.19
USA NMDP Japanese	13758	0.0	44.18
USA NMDP Japanese	13759	0.0	44.18
USA NMDP Japanese	13760	0.01	44.18
USA NMDP Japanese	13761	0.0	44.17
USA NMDP Japanese	13762	0.0	44.17
USA NMDP Japanese	13763	0.0	44.16
USA NMDP Japanese	13764	0.01	44.16
USA NMDP Japanese	13765	0.01	44.15
USA NMDP Japanese	13766	0.01	44.15
USA NMDP Japanese	13767	0.0	44.14
USA NMDP Japanese	13768	0.01	44.13
USA NMDP Japanese	13769	0.0	44.12
USA NMDP Japanese	13770	0.07	44.12
USA NMDP Japanese	13771	0.0	44.05
USA NMDP Japanese	13772	0.0	44.05
USA NMDP Japanese	13773	0.0	44.05
USA NMDP Japanese	13774	0.0	44.04
USA NMDP Japanese	13775	0.0	44.04
USA NMDP Japanese	13776	0.01	44.04
USA NMDP Japanese	13777	0.0	44.03
USA NMDP Japanese	13778	0.01	44.02
USA NMDP Japanese	13779	0.0	44.01
USA NMDP Japanese	13780	0.0	44.0
USA NMDP Japanese	13781	0.0	44.0
USA NMDP Japanese	13782	0.01	44.0
USA NMDP Japanese	13783	0.0	43.99
USA NMDP Japanese	13784	0.01	43.99
USA NMDP Japanese	13785	0.0	43.98
USA NMDP Japanese	13786	0.01	43.98
USA NMDP Japanese	13787	0.01	43.97
USA NMDP Japanese	13788	0.0	43.96
USA NMDP Japanese	13789	0.01	43.96
USA NMDP Japanese	13790	0.02	43.95
USA NMDP Japanese	13791	0.01	43.93
USA NMDP Japanese	13792	0.0	43.92
USA NMDP Japanese	13793	0.0	43.92
USA NMDP Japanese	13794	0.0	43.92
USA NMDP Japanese	13795	0.01	43.91
USA NMDP Japanese	13796	0.0	43.91
USA NMDP Japanese	13797	0.0	43.9
USA NMDP Japanese	13798	0.01	43.9
USA NMDP Japanese	13799	0.01	43.89
USA NMDP Japanese	13800	0.0	43.88
USA NMDP Japanese	13801	0.01	43.88
USA NMDP Japanese	13802	0.0	43.87
USA NMDP Japanese	13803	0.0	43.87
USA NMDP Japanese	13804	0.03	43.87
USA NMDP Japanese	13805	0.0	43.84
USA NMDP Japanese	13806	0.03	43.84
USA NMDP Japanese	13807	0.0	43.82
USA NMDP Japanese	13808	0.0	43.81
USA NMDP Japanese	13809	0.01	43.81
USA NMDP Japanese	13810	0.0	43.8
USA NMDP Japanese	13811	0.0	43.8
USA NMDP Japanese	13812	0.02	43.8
USA NMDP Japanese	13813	0.0	43.78
USA NMDP Japanese	13814	0.0	43.78
USA NMDP Japanese	13815	0.02	43.77
USA NMDP Japanese	13816	0.0	43.76
USA NMDP Japanese	13817	0.02	43.76
USA NMDP Japanese	13818	0.0	43.73
USA NMDP Japanese	13819	0.0	43.73
USA NMDP Japanese	13820	0.0	43.73
USA NMDP Japanese	13821	0.0	43.73
USA NMDP Japanese	13822	0.0	43.72
USA NMDP Japanese	13823	0.04	43.72
USA NMDP Japanese	13824	0.0	43.68
USA NMDP Japanese	13825	0.08	43.68
USA NMDP Japanese	13826	0.0	43.6
USA NMDP Japanese	13827	0.0	43.59
USA NMDP Japanese	13828	0.0	43.59
USA NMDP Japanese	13829	0.0	43.59
USA NMDP Japanese	13830	0.0	43.59
USA NMDP Japanese	13831	0.01	43.59
USA NMDP Japanese	13832	0.0	43.58
USA NMDP Japanese	13833	0.0	43.58
USA NMDP Japanese	13834	0.03	43.57
USA NMDP Japanese	13835	0.0	43.55
USA NMDP Japanese	13836	0.0	43.54
USA NMDP Japanese	13837	0.02	43.54
USA NMDP Japanese	13838	0.0	43.53
USA NMDP Japanese	13839	0.01	43.53
USA NMDP Japanese	13840	0.01	43.52
USA NMDP Japanese	13841	0.0	43.51
USA NMDP Japanese	13842	0.02	43.51
USA NMDP Japanese	13843	0.0	43.48
USA NMDP Japanese	13844	0.01	43.48
USA NMDP Japanese	13845	0.06	43.48
USA NMDP Japanese	13846	0.01	43.42
USA NMDP Japanese	13847	0.0	43.41
USA NMDP Japanese	13848	0.01	43.41
USA NMDP Japanese	13849	0.0	43.4
USA NMDP Japanese	13850	0.0	43.4
USA NMDP Japanese	13851	0.0	43.4
USA NMDP Japanese	13852	0.0	43.4
USA NMDP Japanese	13853	0.01	43.4
USA NMDP Japanese	13854	0.0	43.39
USA NMDP Japanese	13855	0.0	43.39
USA NMDP Japanese	13856	0.01	43.38
USA NMDP Japanese	13857	0.0	43.38
USA NMDP Japanese	13858	0.0	43.38
USA NMDP Japanese	13859	0.0	43.37
USA NMDP Japanese	13860	0.0	43.37
USA NMDP Japanese	13861	0.03	43.37
USA NMDP Japanese	13862	0.0	43.34
USA NMDP Japanese	13863	0.0	43.34
USA NMDP Japanese	13864	0.0	43.34
USA NMDP Japanese	13865	0.0	43.34
USA NMDP Japanese	13866	0.01	43.34
USA NMDP Japanese	13867	0.0	43.33
USA NMDP Japanese	13868	0.0	43.33
USA NMDP Japanese	13869	0.01	43.33
USA NMDP Japanese	13870	0.01	43.32
USA NMDP Japanese	13871	0.0	43.31
USA NMDP Japanese	13872	0.02	43.31
USA NMDP Japanese	13873	0.0	43.29
USA NMDP Japanese	13874	0.0	43.28
USA NMDP Japanese	13875	0.0	43.28
USA NMDP Japanese	13876	0.01	43.28
USA NMDP Japanese	13877	0.0	43.27
USA NMDP Japanese	13878	0.0	43.27
USA NMDP Japanese	13879	0.0	43.27
USA NMDP Japanese	13880	0.01	43.26
USA NMDP Japanese	13881	0.01	43.26
USA NMDP Japanese	13882	0.0	43.25
USA NMDP Japanese	13883	0.0	43.25
USA NMDP Japanese	13884	0.0	43.25
USA NMDP Japanese	13885	0.0	43.24
USA NMDP Japanese	13886	0.0	43.24
USA NMDP Japanese	13887	0.0	43.24
USA NMDP Japanese	13888	0.0	43.24
USA NMDP Japanese	13889	0.0	43.23
USA NMDP Japanese	13890	0.0	43.23
USA NMDP Japanese	13891	0.0	43.23
USA NMDP Japanese	13892	0.0	43.23
USA NMDP Japanese	13893	0.01	43.22
USA NMDP Japanese	13894	0.03	43.22
USA NMDP Japanese	13895	0.0	43.19
USA NMDP Japanese	13896	0.0	43.19
USA NMDP Japanese	13897	0.0	43.18
USA NMDP Japanese	13898	0.0	43.18
USA NMDP Japanese	13899	0.01	43.18
USA NMDP Japanese	13900	0.0	43.18
USA NMDP Japanese	13901	0.01	43.17
USA NMDP Japanese	13902	0.01	43.16
USA NMDP Japanese	13903	0.0	43.16
USA NMDP Japanese	13904	0.0	43.16
USA NMDP Japanese	13905	0.0	43.15
USA NMDP Japanese	13906	0.0	43.15
USA NMDP Japanese	13907	0.0	43.15
USA NMDP Japanese	13908	0.0	43.15
USA NMDP Japanese	13909	0.02	43.14
USA NMDP Japanese	13910	0.0	43.13
USA NMDP Japanese	13911	0.0	43.12
USA NMDP Japanese	13912	0.0	43.12
USA NMDP Japanese	13913	0.0	43.12
USA NMDP Japanese	13914	0.01	43.12
USA NMDP Japanese	13915	0.0	43.11
USA NMDP Japanese	13916	0.0	43.11
USA NMDP Japanese	13917	0.0	43.11
USA NMDP Japanese	13918	0.0	43.1
USA NMDP Japanese	13919	0.0	43.1
USA NMDP Japanese	13920	0.0	43.1
USA NMDP Japanese	13921	0.01	43.1
USA NMDP Japanese	13922	0.01	43.09
USA NMDP Japanese	13923	0.0	43.09
USA NMDP Japanese	13924	0.0	43.08
USA NMDP Japanese	13925	0.02	43.08
USA NMDP Japanese	13926	0.0	43.06
USA NMDP Japanese	13927	0.0	43.06
USA NMDP Japanese	13928	0.02	43.06
USA NMDP Japanese	13929	0.0	43.04
USA NMDP Japanese	13930	0.0	43.04
USA NMDP Japanese	13931	0.01	43.04
USA NMDP Japanese	13932	0.0	43.03
USA NMDP Japanese	13933	0.01	43.03
USA NMDP Japanese	13934	0.0	43.02
USA NMDP Japanese	13935	0.0	43.02
USA NMDP Japanese	13936	0.03	43.02
USA NMDP Japanese	13937	0.0	42.99
USA NMDP Japanese	13938	0.0	42.99
USA NMDP Japanese	13939	0.03	42.99
USA NMDP Japanese	13940	0.0	42.96
USA NMDP Japanese	13941	0.02	42.96
USA NMDP Japanese	13942	0.0	42.94
USA NMDP Japanese	13943	0.0	42.94
USA NMDP Japanese	13944	0.0	42.94
USA NMDP Japanese	13945	0.0	42.93
USA NMDP Japanese	13946	0.0	42.93
USA NMDP Japanese	13947	0.02	42.93
USA NMDP Japanese	13948	0.0	42.92
USA NMDP Japanese	13949	0.03	42.91
USA NMDP Japanese	13950	0.01	42.88
USA NMDP Japanese	13951	0.0	42.87
USA NMDP Japanese	13952	0.0	42.87
USA NMDP Japanese	13953	0.02	42.87
USA NMDP Japanese	13954	0.01	42.86
USA NMDP Japanese	13955	0.0	42.85
USA NMDP Japanese	13956	0.0	42.85
USA NMDP Japanese	13957	0.0	42.85
USA NMDP Japanese	13958	0.01	42.84
USA NMDP Japanese	13959	0.01	42.84
USA NMDP Japanese	13960	0.0	42.83
USA NMDP Japanese	13961	0.01	42.83
USA NMDP Japanese	13962	0.0	42.82
USA NMDP Japanese	13963	0.0	42.82
USA NMDP Japanese	13964	0.02	42.82
USA NMDP Japanese	13965	0.0	42.8
USA NMDP Japanese	13966	0.0	42.8
USA NMDP Japanese	13967	0.0	42.79
USA NMDP Japanese	13968	0.0	42.79
USA NMDP Japanese	13969	0.02	42.79
USA NMDP Japanese	13970	0.0	42.77
USA NMDP Japanese	13971	0.0	42.77
USA NMDP Japanese	13972	0.01	42.76
USA NMDP Japanese	13973	0.0	42.76
USA NMDP Japanese	13974	0.0	42.76
USA NMDP Japanese	13975	0.0	42.76
USA NMDP Japanese	13976	0.01	42.75
USA NMDP Japanese	13977	0.0	42.75
USA NMDP Japanese	13978	0.0	42.75
USA NMDP Japanese	13979	0.0	42.74
USA NMDP Japanese	13980	0.02	42.74
USA NMDP Japanese	13981	0.01	42.72
USA NMDP Japanese	13982	0.0	42.71
USA NMDP Japanese	13983	0.0	42.7
USA NMDP Japanese	13984	0.0	42.7
USA NMDP Japanese	13985	0.0	42.7
USA NMDP Japanese	13986	0.0	42.7
USA NMDP Japanese	13987	0.0	42.7
USA NMDP Japanese	13988	0.01	42.7
USA NMDP Japanese	13989	0.0	42.69
USA NMDP Japanese	13990	0.0	42.69
USA NMDP Japanese	13991	0.0	42.69
USA NMDP Japanese	13992	0.0	42.68
USA NMDP Japanese	13993	0.0	42.68
USA NMDP Japanese	13994	0.01	42.68
USA NMDP Japanese	13995	0.0	42.67
USA NMDP Japanese	13996	0.02	42.67
USA NMDP Japanese	13997	0.0	42.65
USA NMDP Japanese	13998	0.0	42.65
USA NMDP Japanese	13999	0.0	42.65
USA NMDP Japanese	14000	0.0	42.65
USA NMDP Japanese	14001	0.0	42.64
USA NMDP Japanese	14002	0.0	42.64
USA NMDP Japanese	14003	0.0	42.64
USA NMDP Japanese	14004	0.0	42.64
USA NMDP Japanese	14005	0.0	42.64
USA NMDP Japanese	14006	0.0	42.63
USA NMDP Japanese	14007	0.0	42.63
USA NMDP Japanese	14008	0.0	42.63
USA NMDP Japanese	14009	0.01	42.63
USA NMDP Japanese	14010	0.0	42.62
USA NMDP Japanese	14011	0.0	42.62
USA NMDP Japanese	14012	0.0	42.62
USA NMDP Japanese	14013	0.04	42.61
USA NMDP Japanese	14014	0.0	42.58
USA NMDP Japanese	14015	0.0	42.58
USA NMDP Japanese	14016	0.0	42.57
USA NMDP Japanese	14017	0.0	42.57
USA NMDP Japanese	14018	0.0	42.57
USA NMDP Japanese	14019	0.0	42.57
USA NMDP Japanese	14020	0.0	42.57
USA NMDP Japanese	14021	0.01	42.57
USA NMDP Japanese	14022	0.0	42.56
USA NMDP Japanese	14023	0.0	42.56
USA NMDP Japanese	14024	0.0	42.56
USA NMDP Japanese	14025	0.0	42.55
USA NMDP Japanese	14026	0.0	42.55
USA NMDP Japanese	14027	0.0	42.55
USA NMDP Japanese	14028	0.0	42.55
