class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	24045	0.01	4.84
USA NMDP Korean	24046	0.0	4.83
USA NMDP Korean	24047	0.0	4.83
USA NMDP Korean	24048	0.0	4.83
USA NMDP Korean	24049	0.0	4.83
USA NMDP Korean	24050	0.0	4.83
USA NMDP Korean	24051	0.0	4.83
USA NMDP Korean	24052	0.0	4.83
USA NMDP Korean	24053	0.0	4.83
USA NMDP Korean	24054	0.0	4.82
USA NMDP Korean	24055	0.0	4.82
USA NMDP Korean	24056	0.0	4.82
USA NMDP Korean	24057	0.0	4.82
USA NMDP Korean	24058	0.0	4.81
USA NMDP Korean	24059	0.0	4.81
USA NMDP Korean	24060	0.0	4.81
USA NMDP Korean	24061	0.0	4.81
USA NMDP Korean	24062	0.0	4.8
USA NMDP Korean	24063	0.0	4.8
USA NMDP Korean	24064	0.0	4.8
USA NMDP Korean	24065	0.0	4.8
USA NMDP Korean	24066	0.01	4.79
USA NMDP Korean	24067	0.01	4.79
USA NMDP Korean	24068	0.0	4.78
USA NMDP Korean	24069	0.0	4.78
USA NMDP Korean	24070	0.0	4.78
USA NMDP Korean	24071	0.0	4.78
USA NMDP Korean	24072	0.01	4.78
USA NMDP Korean	24073	0.0	4.77
USA NMDP Korean	24074	0.0	4.77
USA NMDP Korean	24075	0.0	4.76
USA NMDP Korean	24076	0.0	4.76
USA NMDP Korean	24077	0.0	4.76
USA NMDP Korean	24078	0.0	4.76
USA NMDP Korean	24079	0.0	4.76
USA NMDP Korean	24080	0.0	4.76
USA NMDP Korean	24081	0.0	4.76
USA NMDP Korean	24082	0.0	4.75
USA NMDP Korean	24083	0.0	4.75
USA NMDP Korean	24084	0.0	4.75
USA NMDP Korean	24085	0.0	4.75
USA NMDP Korean	24086	0.0	4.74
USA NMDP Korean	24087	0.04	4.74
USA NMDP Korean	24088	0.01	4.7
USA NMDP Korean	24089	0.0	4.7
USA NMDP Korean	24090	0.0	4.7
USA NMDP Korean	24091	0.0	4.7
USA NMDP Korean	24092	0.0	4.7
USA NMDP Korean	24093	0.0	4.69
USA NMDP Korean	24094	0.0	4.69
USA NMDP Korean	24095	0.0	4.69
USA NMDP Korean	24096	0.0	4.69
USA NMDP Korean	24097	0.0	4.69
USA NMDP Korean	24098	0.0	4.69
USA NMDP Korean	24099	0.0	4.68
USA NMDP Korean	24100	0.01	4.68
USA NMDP Korean	24101	0.0	4.68
USA NMDP Korean	24102	0.0	4.67
USA NMDP Korean	24103	0.01	4.67
USA NMDP Korean	24104	0.0	4.66
USA NMDP Korean	24105	0.0	4.66
USA NMDP Korean	24106	0.0	4.66
USA NMDP Korean	24107	0.0	4.66
USA NMDP Korean	24108	0.0	4.66
USA NMDP Korean	24109	0.0	4.66
USA NMDP Korean	24110	0.0	4.66
USA NMDP Korean	24111	0.0	4.66
USA NMDP Korean	24112	0.0	4.65
USA NMDP Korean	24113	0.0	4.65
USA NMDP Korean	24114	0.0	4.65
USA NMDP Korean	24115	0.0	4.65
USA NMDP Korean	24116	0.0	4.65
USA NMDP Korean	24117	0.0	4.65
USA NMDP Korean	24118	0.0	4.65
USA NMDP Korean	24119	0.0	4.65
USA NMDP Korean	24120	0.0	4.65
USA NMDP Korean	24121	0.0	4.65
USA NMDP Korean	24122	0.0	4.64
USA NMDP Korean	24123	0.01	4.64
USA NMDP Korean	24124	0.0	4.64
USA NMDP Korean	24125	0.01	4.63
USA NMDP Korean	24126	0.0	4.63
USA NMDP Korean	24127	0.0	4.62
USA NMDP Korean	24128	0.0	4.62
USA NMDP Korean	24129	0.0	4.62
USA NMDP Korean	24130	0.0	4.62
USA NMDP Korean	24131	0.0	4.62
USA NMDP Korean	24132	0.0	4.62
USA NMDP Korean	24133	0.0	4.62
USA NMDP Korean	24134	0.02	4.61
USA NMDP Korean	24135	0.0	4.6
USA NMDP Korean	24136	0.0	4.6
USA NMDP Korean	24137	0.0	4.6
USA NMDP Korean	24138	0.0	4.6
USA NMDP Korean	24139	0.0	4.6
USA NMDP Korean	24140	0.0	4.59
USA NMDP Korean	24141	0.0	4.59
USA NMDP Korean	24142	0.0	4.59
USA NMDP Korean	24143	0.0	4.59
USA NMDP Korean	24144	0.0	4.59
USA NMDP Korean	24145	0.0	4.59
USA NMDP Korean	24146	0.0	4.59
USA NMDP Korean	24147	0.0	4.59
USA NMDP Korean	24148	0.0	4.59
USA NMDP Korean	24149	0.0	4.58
USA NMDP Korean	24150	0.01	4.58
USA NMDP Korean	24151	0.0	4.58
USA NMDP Korean	24152	0.0	4.58
USA NMDP Korean	24153	0.0	4.58
USA NMDP Korean	24154	0.0	4.58
USA NMDP Korean	24155	0.01	4.57
USA NMDP Korean	24156	0.0	4.57
USA NMDP Korean	24157	0.0	4.57
USA NMDP Korean	24158	0.0	4.57
USA NMDP Korean	24159	0.0	4.56
USA NMDP Korean	24160	0.0	4.56
USA NMDP Korean	24161	0.01	4.56
USA NMDP Korean	24162	0.0	4.55
USA NMDP Korean	24163	0.0	4.55
USA NMDP Korean	24164	0.0	4.55
USA NMDP Korean	24165	0.0	4.55
USA NMDP Korean	24166	0.0	4.55
USA NMDP Korean	24167	0.0	4.55
USA NMDP Korean	24168	0.0	4.55
USA NMDP Korean	24169	0.0	4.54
USA NMDP Korean	24170	0.0	4.54
USA NMDP Korean	24171	0.0	4.54
USA NMDP Korean	24172	0.0	4.54
USA NMDP Korean	24173	0.0	4.54
USA NMDP Korean	24174	0.0	4.54
USA NMDP Korean	24175	0.0	4.54
USA NMDP Korean	24176	0.0	4.53
USA NMDP Korean	24177	0.0	4.53
USA NMDP Korean	24178	0.0	4.53
USA NMDP Korean	24179	0.0	4.53
USA NMDP Korean	24180	0.0	4.53
USA NMDP Korean	24181	0.0	4.53
USA NMDP Korean	24182	0.01	4.52
USA NMDP Korean	24183	0.0	4.52
USA NMDP Korean	24184	0.0	4.51
USA NMDP Korean	24185	0.0	4.51
USA NMDP Korean	24186	0.0	4.51
USA NMDP Korean	24187	0.0	4.51
USA NMDP Korean	24188	0.01	4.51
USA NMDP Korean	24189	0.0	4.5
USA NMDP Korean	24190	0.0	4.5
USA NMDP Korean	24191	0.0	4.5
USA NMDP Korean	24192	0.0	4.5
USA NMDP Korean	24193	0.0	4.5
USA NMDP Korean	24194	0.0	4.5
USA NMDP Korean	24195	0.0	4.49
USA NMDP Korean	24196	0.0	4.49
USA NMDP Korean	24197	0.0	4.49
USA NMDP Korean	24198	0.0	4.49
USA NMDP Korean	24199	0.0	4.49
USA NMDP Korean	24200	0.01	4.49
USA NMDP Korean	24201	0.0	4.48
USA NMDP Korean	24202	0.0	4.48
USA NMDP Korean	24203	0.0	4.48
USA NMDP Korean	24204	0.0	4.47
USA NMDP Korean	24205	0.0	4.47
USA NMDP Korean	24206	0.0	4.47
USA NMDP Korean	24207	0.0	4.47
USA NMDP Korean	24208	0.0	4.47
USA NMDP Korean	24209	0.0	4.47
USA NMDP Korean	24210	0.0	4.46
USA NMDP Korean	24211	0.01	4.46
USA NMDP Korean	24212	0.0	4.46
USA NMDP Korean	24213	0.0	4.46
USA NMDP Korean	24214	0.0	4.45
USA NMDP Korean	24215	0.0	4.45
USA NMDP Korean	24216	0.0	4.45
USA NMDP Korean	24217	0.0	4.45
USA NMDP Korean	24218	0.0	4.45
USA NMDP Korean	24219	0.01	4.45
USA NMDP Korean	24220	0.0	4.44
USA NMDP Korean	24221	0.0	4.44
USA NMDP Korean	24222	0.0	4.44
USA NMDP Korean	24223	0.0	4.44
USA NMDP Korean	24224	0.0	4.44
USA NMDP Korean	24225	0.0	4.44
USA NMDP Korean	24226	0.0	4.44
USA NMDP Korean	24227	0.0	4.43
USA NMDP Korean	24228	0.0	4.43
USA NMDP Korean	24229	0.0	4.43
USA NMDP Korean	24230	0.0	4.43
USA NMDP Korean	24231	0.0	4.43
USA NMDP Korean	24232	0.0	4.43
USA NMDP Korean	24233	0.0	4.43
USA NMDP Korean	24234	0.0	4.42
USA NMDP Korean	24235	0.0	4.42
USA NMDP Korean	24236	0.0	4.42
USA NMDP Korean	24237	0.0	4.42
USA NMDP Korean	24238	0.01	4.42
USA NMDP Korean	24239	0.0	4.41
USA NMDP Korean	24240	0.0	4.41
USA NMDP Korean	24241	0.01	4.41
USA NMDP Korean	24242	0.0	4.4
USA NMDP Korean	24243	0.0	4.4
USA NMDP Korean	24244	0.0	4.39
USA NMDP Korean	24245	0.0	4.39
USA NMDP Korean	24246	0.0	4.39
USA NMDP Korean	24247	0.0	4.39
USA NMDP Korean	24248	0.0	4.39
USA NMDP Korean	24249	0.0	4.39
USA NMDP Korean	24250	0.0	4.39
USA NMDP Korean	24251	0.0	4.39
USA NMDP Korean	24252	0.0	4.38
USA NMDP Korean	24253	0.0	4.38
USA NMDP Korean	24254	0.0	4.38
USA NMDP Korean	24255	0.0	4.38
USA NMDP Korean	24256	0.0	4.38
USA NMDP Korean	24257	0.0	4.38
USA NMDP Korean	24258	0.01	4.38
USA NMDP Korean	24259	0.0	4.37
USA NMDP Korean	24260	0.02	4.37
USA NMDP Korean	24261	0.0	4.35
USA NMDP Korean	24262	0.0	4.35
USA NMDP Korean	24263	0.0	4.35
USA NMDP Korean	24264	0.0	4.34
USA NMDP Korean	24265	0.0	4.34
USA NMDP Korean	24266	0.0	4.34
USA NMDP Korean	24267	0.0	4.34
USA NMDP Korean	24268	0.0	4.34
USA NMDP Korean	24269	0.0	4.34
USA NMDP Korean	24270	0.0	4.34
USA NMDP Korean	24271	0.0	4.33
USA NMDP Korean	24272	0.0	4.33
USA NMDP Korean	24273	0.0	4.33
USA NMDP Korean	24274	0.0	4.33
USA NMDP Korean	24275	0.0	4.33
USA NMDP Korean	24276	0.0	4.33
USA NMDP Korean	24277	0.0	4.32
USA NMDP Korean	24278	0.0	4.32
USA NMDP Korean	24279	0.0	4.32
USA NMDP Korean	24280	0.01	4.32
USA NMDP Korean	24281	0.0	4.31
USA NMDP Korean	24282	0.0	4.31
USA NMDP Korean	24283	0.0	4.31
USA NMDP Korean	24284	0.0	4.31
USA NMDP Korean	24285	0.0	4.31
USA NMDP Korean	24286	0.0	4.31
USA NMDP Korean	24287	0.0	4.31
USA NMDP Korean	24288	0.0	4.31
USA NMDP Korean	24289	0.0	4.3
USA NMDP Korean	24290	0.0	4.3
USA NMDP Korean	24291	0.0	4.3
USA NMDP Korean	24292	0.0	4.3
USA NMDP Korean	24293	0.0	4.3
USA NMDP Korean	24294	0.0	4.3
USA NMDP Korean	24295	0.0	4.29
USA NMDP Korean	24296	0.0	4.29
USA NMDP Korean	24297	0.0	4.29
USA NMDP Korean	24298	0.0	4.29
USA NMDP Korean	24299	0.0	4.28
USA NMDP Korean	24300	0.0	4.28
USA NMDP Korean	24301	0.0	4.28
USA NMDP Korean	24302	0.0	4.28
USA NMDP Korean	24303	0.0	4.28
USA NMDP Korean	24304	0.0	4.28
USA NMDP Korean	24305	0.0	4.28
USA NMDP Korean	24306	0.0	4.27
USA NMDP Korean	24307	0.0	4.27
USA NMDP Korean	24308	0.0	4.27
USA NMDP Korean	24309	0.0	4.27
USA NMDP Korean	24310	0.0	4.27
USA NMDP Korean	24311	0.0	4.27
USA NMDP Korean	24312	0.0	4.27
USA NMDP Korean	24313	0.0	4.27
USA NMDP Korean	24314	0.0	4.27
USA NMDP Korean	24315	0.0	4.26
USA NMDP Korean	24316	0.0	4.26
USA NMDP Korean	24317	0.0	4.26
USA NMDP Korean	24318	0.01	4.26
USA NMDP Korean	24319	0.0	4.25
USA NMDP Korean	24320	0.0	4.25
USA NMDP Korean	24321	0.0	4.25
USA NMDP Korean	24322	0.0	4.24
USA NMDP Korean	24323	0.0	4.24
USA NMDP Korean	24324	0.0	4.24
USA NMDP Korean	24325	0.0	4.24
USA NMDP Korean	24326	0.0	4.24
USA NMDP Korean	24327	0.0	4.24
USA NMDP Korean	24328	0.0	4.24
USA NMDP Korean	24329	0.0	4.23
USA NMDP Korean	24330	0.01	4.23
USA NMDP Korean	24331	0.0	4.22
USA NMDP Korean	24332	0.0	4.22
USA NMDP Korean	24333	0.0	4.22
USA NMDP Korean	24334	0.0	4.21
USA NMDP Korean	24335	0.0	4.21
USA NMDP Korean	24336	0.0	4.21
USA NMDP Korean	24337	0.0	4.21
USA NMDP Korean	24338	0.0	4.21
USA NMDP Korean	24339	0.0	4.21
USA NMDP Korean	24340	0.0	4.21
USA NMDP Korean	24341	0.0	4.2
USA NMDP Korean	24342	0.0	4.2
USA NMDP Korean	24343	0.0	4.2
USA NMDP Korean	24344	0.0	4.2
USA NMDP Korean	24345	0.0	4.2
USA NMDP Korean	24346	0.0	4.19
USA NMDP Korean	24347	0.0	4.19
USA NMDP Korean	24348	0.0	4.19
USA NMDP Korean	24349	0.0	4.19
USA NMDP Korean	24350	0.0	4.19
USA NMDP Korean	24351	0.0	4.19
USA NMDP Korean	24352	0.02	4.19
USA NMDP Korean	24353	0.0	4.17
USA NMDP Korean	24354	0.01	4.16
USA NMDP Korean	24355	0.0	4.15
USA NMDP Korean	24356	0.01	4.15
USA NMDP Korean	24357	0.0	4.15
USA NMDP Korean	24358	0.0	4.14
USA NMDP Korean	24359	0.0	4.14
USA NMDP Korean	24360	0.01	4.14
USA NMDP Korean	24361	0.0	4.14
USA NMDP Korean	24362	0.0	4.13
USA NMDP Korean	24363	0.0	4.13
USA NMDP Korean	24364	0.0	4.13
USA NMDP Korean	24365	0.0	4.13
USA NMDP Korean	24366	0.0	4.12
USA NMDP Korean	24367	0.0	4.12
USA NMDP Korean	24368	0.0	4.12
USA NMDP Korean	24369	0.0	4.12
USA NMDP Korean	24370	0.0	4.11
USA NMDP Korean	24371	0.0	4.11
USA NMDP Korean	24372	0.0	4.11
USA NMDP Korean	24373	0.0	4.11
USA NMDP Korean	24374	0.0	4.11
USA NMDP Korean	24375	0.0	4.11
USA NMDP Korean	24376	0.03	4.11
USA NMDP Korean	24377	0.01	4.08
USA NMDP Korean	24378	0.0	4.07
USA NMDP Korean	24379	0.0	4.07
USA NMDP Korean	24380	0.0	4.07
USA NMDP Korean	24381	0.0	4.07
USA NMDP Korean	24382	0.0	4.07
USA NMDP Korean	24383	0.0	4.06
USA NMDP Korean	24384	0.0	4.06
USA NMDP Korean	24385	0.0	4.06
USA NMDP Korean	24386	0.0	4.06
USA NMDP Korean	24387	0.0	4.06
USA NMDP Korean	24388	0.02	4.06
USA NMDP Korean	24389	0.0	4.04
USA NMDP Korean	24390	0.0	4.04
USA NMDP Korean	24391	0.0	4.04
USA NMDP Korean	24392	0.0	4.04
USA NMDP Korean	24393	0.0	4.04
USA NMDP Korean	24394	0.0	4.03
USA NMDP Korean	24395	0.0	4.03
USA NMDP Korean	24396	0.0	4.03
USA NMDP Korean	24397	0.0	4.03
USA NMDP Korean	24398	0.0	4.03
USA NMDP Korean	24399	0.01	4.02
USA NMDP Korean	24400	0.0	4.02
USA NMDP Korean	24401	0.0	4.02
USA NMDP Korean	24402	0.0	4.01
USA NMDP Korean	24403	0.0	4.01
USA NMDP Korean	24404	0.0	4.01
USA NMDP Korean	24405	0.0	4.01
USA NMDP Korean	24406	0.0	4.01
USA NMDP Korean	24407	0.0	4.01
USA NMDP Korean	24408	0.0	4.01
USA NMDP Korean	24409	0.0	4.0
USA NMDP Korean	24410	0.0	4.0
USA NMDP Korean	24411	0.0	4.0
USA NMDP Korean	24412	0.0	4.0
USA NMDP Korean	24413	0.0	4.0
USA NMDP Korean	24414	0.0	4.0
USA NMDP Korean	24415	0.0	4.0
USA NMDP Korean	24416	0.0	4.0
USA NMDP Korean	24417	0.0	4.0
USA NMDP Korean	24418	0.0	3.99
USA NMDP Korean	24419	0.0	3.99
USA NMDP Korean	24420	0.0	3.99
USA NMDP Korean	24421	0.0	3.99
USA NMDP Korean	24422	0.0	3.99
USA NMDP Korean	24423	0.0	3.99
USA NMDP Korean	24424	0.0	3.98
USA NMDP Korean	24425	0.0	3.98
USA NMDP Korean	24426	0.0	3.98
USA NMDP Korean	24427	0.0	3.98
USA NMDP Korean	24428	0.0	3.98
USA NMDP Korean	24429	0.0	3.98
USA NMDP Korean	24430	0.0	3.97
USA NMDP Korean	24431	0.0	3.97
USA NMDP Korean	24432	0.0	3.97
USA NMDP Korean	24433	0.0	3.97
USA NMDP Korean	24434	0.0	3.97
USA NMDP Korean	24435	0.0	3.96
USA NMDP Korean	24436	0.0	3.96
USA NMDP Korean	24437	0.0	3.96
USA NMDP Korean	24438	0.0	3.96
USA NMDP Korean	24439	0.0	3.96
USA NMDP Korean	24440	0.01	3.96
USA NMDP Korean	24441	0.0	3.95
USA NMDP Korean	24442	0.0	3.95
USA NMDP Korean	24443	0.0	3.95
USA NMDP Korean	24444	0.0	3.95
USA NMDP Korean	24445	0.0	3.95
USA NMDP Korean	24446	0.02	3.95
USA NMDP Korean	24447	0.0	3.93
USA NMDP Korean	24448	0.01	3.93
USA NMDP Korean	24449	0.0	3.92
USA NMDP Korean	24450	0.0	3.92
USA NMDP Korean	24451	0.0	3.92
USA NMDP Korean	24452	0.0	3.91
USA NMDP Korean	24453	0.03	3.91
USA NMDP Korean	24454	0.0	3.89
USA NMDP Korean	24455	0.0	3.88
USA NMDP Korean	24456	0.0	3.88
USA NMDP Korean	24457	0.0	3.88
USA NMDP Korean	24458	0.0	3.88
USA NMDP Korean	24459	0.0	3.88
USA NMDP Korean	24460	0.0	3.87
USA NMDP Korean	24461	0.0	3.87
USA NMDP Korean	24462	0.0	3.87
USA NMDP Korean	24463	0.0	3.87
USA NMDP Korean	24464	0.0	3.87
USA NMDP Korean	24465	0.01	3.87
USA NMDP Korean	24466	0.0	3.86
USA NMDP Korean	24467	0.0	3.86
USA NMDP Korean	24468	0.0	3.86
USA NMDP Korean	24469	0.01	3.85
USA NMDP Korean	24470	0.0	3.85
USA NMDP Korean	24471	0.0	3.84
USA NMDP Korean	24472	0.0	3.84
USA NMDP Korean	24473	0.0	3.84
USA NMDP Korean	24474	0.0	3.84
USA NMDP Korean	24475	0.0	3.84
USA NMDP Korean	24476	0.0	3.84
USA NMDP Korean	24477	0.0	3.83
USA NMDP Korean	24478	0.0	3.83
USA NMDP Korean	24479	0.0	3.83
USA NMDP Korean	24480	0.01	3.83
USA NMDP Korean	24481	0.0	3.81
USA NMDP Korean	24482	0.0	3.81
USA NMDP Korean	24483	0.0	3.81
USA NMDP Korean	24484	0.01	3.81
USA NMDP Korean	24485	0.0	3.8
USA NMDP Korean	24486	0.0	3.8
USA NMDP Korean	24487	0.0	3.8
USA NMDP Korean	24488	0.0	3.8
USA NMDP Korean	24489	0.0	3.8
USA NMDP Korean	24490	0.0	3.8
USA NMDP Korean	24491	0.0	3.8
USA NMDP Korean	24492	0.0	3.8
USA NMDP Korean	24493	0.01	3.8
USA NMDP Korean	24494	0.0	3.79
USA NMDP Korean	24495	0.0	3.79
USA NMDP Korean	24496	0.0	3.79
USA NMDP Korean	24497	0.0	3.78
USA NMDP Korean	24498	0.0	3.78
USA NMDP Korean	24499	0.0	3.78
USA NMDP Korean	24500	0.0	3.78
USA NMDP Korean	24501	0.0	3.78
USA NMDP Korean	24502	0.0	3.78
USA NMDP Korean	24503	0.02	3.78
USA NMDP Korean	24504	0.0	3.76
USA NMDP Korean	24505	0.0	3.76
USA NMDP Korean	24506	0.0	3.76
USA NMDP Korean	24507	0.0	3.76
USA NMDP Korean	24508	0.0	3.76
USA NMDP Korean	24509	0.0	3.76
USA NMDP Korean	24510	0.0	3.75
USA NMDP Korean	24511	0.02	3.75
USA NMDP Korean	24512	0.0	3.74
USA NMDP Korean	24513	0.0	3.73
USA NMDP Korean	24514	0.0	3.73
USA NMDP Korean	24515	0.01	3.73
USA NMDP Korean	24516	0.0	3.72
USA NMDP Korean	24517	0.0	3.72
USA NMDP Korean	24518	0.0	3.72
USA NMDP Korean	24519	0.0	3.71
USA NMDP Korean	24520	0.0	3.71
USA NMDP Korean	24521	0.0	3.71
USA NMDP Korean	24522	0.0	3.71
USA NMDP Korean	24523	0.01	3.71
USA NMDP Korean	24524	0.0	3.7
USA NMDP Korean	24525	0.0	3.7
USA NMDP Korean	24526	0.0	3.7
USA NMDP Korean	24527	0.0	3.7
USA NMDP Korean	24528	0.0	3.7
USA NMDP Korean	24529	0.0	3.7
USA NMDP Korean	24530	0.0	3.7
USA NMDP Korean	24531	0.0	3.7
USA NMDP Korean	24532	0.0	3.7
USA NMDP Korean	24533	0.0	3.7
USA NMDP Korean	24534	0.0	3.69
USA NMDP Korean	24535	0.0	3.69
USA NMDP Korean	24536	0.0	3.69
USA NMDP Korean	24537	0.0	3.69
USA NMDP Korean	24538	0.0	3.69
USA NMDP Korean	24539	0.0	3.69
USA NMDP Korean	24540	0.0	3.69
USA NMDP Korean	24541	0.0	3.69
USA NMDP Korean	24542	0.0	3.69
USA NMDP Korean	24543	0.0	3.68
USA NMDP Korean	24544	0.0	3.68
USA NMDP Korean	24545	0.0	3.68
USA NMDP Korean	24546	0.0	3.68
USA NMDP Korean	24547	0.0	3.68
USA NMDP Korean	24548	0.0	3.68
USA NMDP Korean	24549	0.0	3.68
USA NMDP Korean	24550	0.0	3.68
USA NMDP Korean	24551	0.0	3.68
USA NMDP Korean	24552	0.0	3.67
USA NMDP Korean	24553	0.0	3.67
USA NMDP Korean	24554	0.0	3.67
USA NMDP Korean	24555	0.0	3.67
USA NMDP Korean	24556	0.0	3.67
USA NMDP Korean	24557	0.0	3.67
USA NMDP Korean	24558	0.0	3.67
USA NMDP Korean	24559	0.0	3.67
USA NMDP Korean	24560	0.0	3.67
USA NMDP Korean	24561	0.0	3.67
USA NMDP Korean	24562	0.0	3.66
USA NMDP Korean	24563	0.0	3.66
USA NMDP Korean	24564	0.0	3.66
USA NMDP Korean	24565	0.0	3.66
USA NMDP Korean	24566	0.01	3.66
USA NMDP Korean	24567	0.0	3.65
USA NMDP Korean	24568	0.0	3.65
USA NMDP Korean	24569	0.0	3.64
USA NMDP Korean	24570	0.0	3.64
USA NMDP Korean	24571	0.0	3.64
USA NMDP Korean	24572	0.0	3.64
USA NMDP Korean	24573	0.0	3.64
USA NMDP Korean	24574	0.0	3.64
USA NMDP Korean	24575	0.0	3.64
USA NMDP Korean	24576	0.0	3.63
USA NMDP Korean	24577	0.0	3.63
USA NMDP Korean	24578	0.0	3.63
USA NMDP Korean	24579	0.0	3.63
USA NMDP Korean	24580	0.0	3.63
USA NMDP Korean	24581	0.0	3.63
USA NMDP Korean	24582	0.0	3.63
USA NMDP Korean	24583	0.0	3.62
USA NMDP Korean	24584	0.0	3.62
USA NMDP Korean	24585	0.0	3.62
USA NMDP Korean	24586	0.0	3.62
USA NMDP Korean	24587	0.0	3.62
USA NMDP Korean	24588	0.0	3.62
USA NMDP Korean	24589	0.0	3.62
USA NMDP Korean	24590	0.0	3.62
USA NMDP Korean	24591	0.0	3.61
USA NMDP Korean	24592	0.01	3.61
USA NMDP Korean	24593	0.0	3.6
USA NMDP Korean	24594	0.0	3.6
USA NMDP Korean	24595	0.01	3.6
USA NMDP Korean	24596	0.0	3.59
USA NMDP Korean	24597	0.0	3.59
USA NMDP Korean	24598	0.0	3.58
USA NMDP Korean	24599	0.0	3.58
USA NMDP Korean	24600	0.0	3.58
USA NMDP Korean	24601	0.0	3.58
USA NMDP Korean	24602	0.0	3.58
USA NMDP Korean	24603	0.0	3.57
USA NMDP Korean	24604	0.0	3.57
USA NMDP Korean	24605	0.0	3.57
USA NMDP Korean	24606	0.0	3.57
USA NMDP Korean	24607	0.0	3.57
USA NMDP Korean	24608	0.0	3.57
USA NMDP Korean	24609	0.0	3.56
USA NMDP Korean	24610	0.0	3.56
USA NMDP Korean	24611	0.0	3.56
USA NMDP Korean	24612	0.0	3.56
USA NMDP Korean	24613	0.0	3.56
USA NMDP Korean	24614	0.0	3.56
USA NMDP Korean	24615	0.0	3.56
USA NMDP Korean	24616	0.0	3.56
USA NMDP Korean	24617	0.0	3.56
USA NMDP Korean	24618	0.0	3.55
USA NMDP Korean	24619	0.01	3.55
USA NMDP Korean	24620	0.0	3.54
USA NMDP Korean	24621	0.01	3.54
USA NMDP Korean	24622	0.0	3.53
USA NMDP Korean	24623	0.0	3.53
USA NMDP Korean	24624	0.0	3.53
USA NMDP Korean	24625	0.0	3.53
USA NMDP Korean	24626	0.0	3.53
USA NMDP Korean	24627	0.0	3.52
USA NMDP Korean	24628	0.0	3.52
USA NMDP Korean	24629	0.0	3.52
USA NMDP Korean	24630	0.0	3.52
USA NMDP Korean	24631	0.01	3.52
USA NMDP Korean	24632	0.0	3.51
USA NMDP Korean	24633	0.0	3.51
USA NMDP Korean	24634	0.0	3.51
USA NMDP Korean	24635	0.0	3.51
USA NMDP Korean	24636	0.0	3.51
USA NMDP Korean	24637	0.0	3.51
USA NMDP Korean	24638	0.0	3.51
USA NMDP Korean	24639	0.0	3.51
USA NMDP Korean	24640	0.0	3.51
USA NMDP Korean	24641	0.01	3.51
USA NMDP Korean	24642	0.0	3.49
USA NMDP Korean	24643	0.0	3.49
USA NMDP Korean	24644	0.0	3.49
USA NMDP Korean	24645	0.0	3.49
USA NMDP Korean	24646	0.0	3.48
USA NMDP Korean	24647	0.01	3.48
USA NMDP Korean	24648	0.0	3.47
USA NMDP Korean	24649	0.0	3.47
USA NMDP Korean	24650	0.01	3.47
USA NMDP Korean	24651	0.0	3.46
USA NMDP Korean	24652	0.0	3.46
USA NMDP Korean	24653	0.01	3.46
USA NMDP Korean	24654	0.0	3.45
USA NMDP Korean	24655	0.0	3.45
USA NMDP Korean	24656	0.0	3.45
USA NMDP Korean	24657	0.0	3.45
USA NMDP Korean	24658	0.0	3.45
USA NMDP Korean	24659	0.0	3.45
USA NMDP Korean	24660	0.0	3.45
USA NMDP Korean	24661	0.0	3.45
USA NMDP Korean	24662	0.0	3.44
USA NMDP Korean	24663	0.0	3.44
USA NMDP Korean	24664	0.0	3.44
USA NMDP Korean	24665	0.0	3.44
USA NMDP Korean	24666	0.0	3.44
USA NMDP Korean	24667	0.0	3.44
USA NMDP Korean	24668	0.0	3.44
USA NMDP Korean	24669	0.0	3.44
USA NMDP Korean	24670	0.0	3.44
USA NMDP Korean	24671	0.0	3.44
USA NMDP Korean	24672	0.0	3.43
USA NMDP Korean	24673	0.0	3.43
USA NMDP Korean	24674	0.0	3.43
USA NMDP Korean	24675	0.0	3.43
USA NMDP Korean	24676	0.0	3.43
USA NMDP Korean	24677	0.0	3.43
USA NMDP Korean	24678	0.0	3.42
USA NMDP Korean	24679	0.0	3.42
USA NMDP Korean	24680	0.0	3.42
USA NMDP Korean	24681	0.0	3.42
USA NMDP Korean	24682	0.0	3.42
USA NMDP Korean	24683	0.0	3.42
USA NMDP Korean	24684	0.0	3.42
USA NMDP Korean	24685	0.0	3.41
USA NMDP Korean	24686	0.0	3.41
USA NMDP Korean	24687	0.0	3.41
USA NMDP Korean	24688	0.0	3.41
USA NMDP Korean	24689	0.0	3.41
USA NMDP Korean	24690	0.0	3.41
USA NMDP Korean	24691	0.01	3.41
USA NMDP Korean	24692	0.0	3.4
USA NMDP Korean	24693	0.0	3.4
USA NMDP Korean	24694	0.0	3.4
USA NMDP Korean	24695	0.0	3.4
USA NMDP Korean	24696	0.01	3.4
USA NMDP Korean	24697	0.0	3.39
USA NMDP Korean	24698	0.0	3.39
USA NMDP Korean	24699	0.0	3.39
USA NMDP Korean	24700	0.0	3.39
USA NMDP Korean	24701	0.0	3.39
USA NMDP Korean	24702	0.0	3.39
USA NMDP Korean	24703	0.0	3.39
USA NMDP Korean	24704	0.0	3.39
USA NMDP Korean	24705	0.0	3.38
USA NMDP Korean	24706	0.0	3.38
USA NMDP Korean	24707	0.0	3.38
USA NMDP Korean	24708	0.0	3.38
USA NMDP Korean	24709	0.0	3.38
