class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	33092	0.0	3.01
Bulgaria Romani	33093	0.0	3.01
Bulgaria Romani	33094	0.01	3.01
Bulgaria Romani	33095	0.0	3.0
Bulgaria Romani	33096	0.0	3.0
Bulgaria Romani	33097	0.0	3.0
Bulgaria Romani	33098	0.0	3.0
Bulgaria Romani	33099	0.0	3.0
Bulgaria Romani	33100	0.0	3.0
Bulgaria Romani	33101	0.0	3.0
Bulgaria Romani	33102	0.0	3.0
Bulgaria Romani	33103	0.0	3.0
Bulgaria Romani	33104	0.0	3.0
Bulgaria Romani	33105	0.01	2.99
Bulgaria Romani	33106	0.0	2.99
Bulgaria Romani	33107	0.0	2.99
Bulgaria Romani	33108	0.0	2.99
Bulgaria Romani	33109	0.0	2.99
Bulgaria Romani	33110	0.0	2.99
Bulgaria Romani	33111	0.0	2.99
Bulgaria Romani	33112	0.0	2.99
Bulgaria Romani	33113	0.0	2.99
Bulgaria Romani	33114	0.0	2.98
Bulgaria Romani	33115	0.02	2.98
Bulgaria Romani	33116	0.0	2.96
Bulgaria Romani	33117	0.0	2.96
Bulgaria Romani	33118	0.0	2.96
Bulgaria Romani	33119	0.0	2.96
Bulgaria Romani	33120	0.0	2.96
Bulgaria Romani	33121	0.0	2.96
Bulgaria Romani	33122	0.0	2.96
Bulgaria Romani	33123	0.0	2.96
Bulgaria Romani	33124	0.0	2.96
Bulgaria Romani	33125	0.0	2.96
Bulgaria Romani	33126	0.0	2.96
Bulgaria Romani	33127	0.0	2.95
Bulgaria Romani	33128	0.0	2.95
Bulgaria Romani	33129	0.0	2.95
Bulgaria Romani	33130	0.0	2.95
Bulgaria Romani	33131	0.0	2.95
Bulgaria Romani	33132	0.0	2.95
Bulgaria Romani	33133	0.0	2.95
Bulgaria Romani	33134	0.0	2.95
Bulgaria Romani	33135	0.0	2.95
Bulgaria Romani	33136	0.0	2.95
Bulgaria Romani	33137	0.0	2.95
Bulgaria Romani	33138	0.0	2.95
Bulgaria Romani	33139	0.0	2.95
Bulgaria Romani	33140	0.0	2.95
Bulgaria Romani	33141	0.0	2.95
Bulgaria Romani	33142	0.0	2.95
Bulgaria Romani	33143	0.02	2.95
Bulgaria Romani	33144	0.0	2.93
Bulgaria Romani	33145	0.01	2.92
Bulgaria Romani	33146	0.0	2.92
Bulgaria Romani	33147	0.0	2.92
Bulgaria Romani	33148	0.01	2.92
Bulgaria Romani	33149	0.0	2.91
Bulgaria Romani	33150	0.0	2.91
Bulgaria Romani	33151	0.0	2.9
Bulgaria Romani	33152	0.0	2.9
Bulgaria Romani	33153	0.0	2.9
Bulgaria Romani	33154	0.0	2.9
Bulgaria Romani	33155	0.0	2.9
Bulgaria Romani	33156	0.0	2.9
Bulgaria Romani	33157	0.0	2.9
Bulgaria Romani	33158	0.0	2.9
Bulgaria Romani	33159	0.0	2.9
Bulgaria Romani	33160	0.0	2.89
Bulgaria Romani	33161	0.0	2.89
Bulgaria Romani	33162	0.0	2.89
Bulgaria Romani	33163	0.0	2.89
Bulgaria Romani	33164	0.0	2.89
Bulgaria Romani	33165	0.0	2.89
Bulgaria Romani	33166	0.0	2.89
Bulgaria Romani	33167	0.0	2.89
Bulgaria Romani	33168	0.01	2.89
Bulgaria Romani	33169	0.0	2.88
Bulgaria Romani	33170	0.0	2.88
Bulgaria Romani	33171	0.0	2.88
Bulgaria Romani	33172	0.0	2.88
Bulgaria Romani	33173	0.0	2.88
Bulgaria Romani	33174	0.0	2.88
Bulgaria Romani	33175	0.0	2.88
Bulgaria Romani	33176	0.01	2.88
Bulgaria Romani	33177	0.0	2.87
Bulgaria Romani	33178	0.0	2.87
Bulgaria Romani	33179	0.0	2.87
Bulgaria Romani	33180	0.0	2.87
Bulgaria Romani	33181	0.0	2.87
Bulgaria Romani	33182	0.01	2.86
Bulgaria Romani	33183	0.0	2.86
Bulgaria Romani	33184	0.0	2.86
Bulgaria Romani	33185	0.0	2.86
Bulgaria Romani	33186	0.0	2.86
Bulgaria Romani	33187	0.0	2.86
Bulgaria Romani	33188	0.0	2.86
Bulgaria Romani	33189	0.0	2.86
Bulgaria Romani	33190	0.01	2.86
Bulgaria Romani	33191	0.0	2.85
Bulgaria Romani	33192	0.0	2.84
Bulgaria Romani	33193	0.0	2.84
Bulgaria Romani	33194	0.0	2.84
Bulgaria Romani	33195	0.0	2.84
Bulgaria Romani	33196	0.0	2.84
Bulgaria Romani	33197	0.0	2.84
Bulgaria Romani	33198	0.0	2.84
Bulgaria Romani	33199	0.0	2.84
Bulgaria Romani	33200	0.0	2.84
Bulgaria Romani	33201	0.0	2.84
Bulgaria Romani	33202	0.0	2.84
Bulgaria Romani	33203	0.0	2.84
Bulgaria Romani	33204	0.0	2.84
Bulgaria Romani	33205	0.0	2.84
Bulgaria Romani	33206	0.0	2.84
Bulgaria Romani	33207	0.0	2.84
Bulgaria Romani	33208	0.0	2.84
Bulgaria Romani	33209	0.0	2.84
Bulgaria Romani	33210	0.0	2.84
Bulgaria Romani	33211	0.0	2.83
Bulgaria Romani	33212	0.0	2.83
Bulgaria Romani	33213	0.0	2.83
Bulgaria Romani	33214	0.0	2.83
Bulgaria Romani	33215	0.01	2.83
Bulgaria Romani	33216	0.0	2.83
Bulgaria Romani	33217	0.0	2.83
Bulgaria Romani	33218	0.0	2.82
Bulgaria Romani	33219	0.0	2.82
Bulgaria Romani	33220	0.0	2.82
Bulgaria Romani	33221	0.0	2.82
Bulgaria Romani	33222	0.0	2.82
Bulgaria Romani	33223	0.0	2.82
Bulgaria Romani	33224	0.0	2.82
Bulgaria Romani	33225	0.0	2.82
Bulgaria Romani	33226	0.0	2.82
Bulgaria Romani	33227	0.0	2.82
Bulgaria Romani	33228	0.0	2.81
Bulgaria Romani	33229	0.0	2.81
Bulgaria Romani	33230	0.0	2.81
Bulgaria Romani	33231	0.0	2.81
Bulgaria Romani	33232	0.0	2.81
Bulgaria Romani	33233	0.0	2.81
Bulgaria Romani	33234	0.0	2.81
Bulgaria Romani	33235	0.0	2.81
Bulgaria Romani	33236	0.0	2.81
Bulgaria Romani	33237	0.0	2.81
Bulgaria Romani	33238	0.0	2.81
Bulgaria Romani	33239	0.0	2.81
Bulgaria Romani	33240	0.0	2.81
Bulgaria Romani	33241	0.0	2.8
Bulgaria Romani	33242	0.0	2.8
Bulgaria Romani	33243	0.0	2.8
Bulgaria Romani	33244	0.0	2.8
Bulgaria Romani	33245	0.0	2.8
Bulgaria Romani	33246	0.0	2.8
Bulgaria Romani	33247	0.0	2.8
Bulgaria Romani	33248	0.01	2.8
Bulgaria Romani	33249	0.0	2.79
Bulgaria Romani	33250	0.01	2.79
Bulgaria Romani	33251	0.0	2.79
Bulgaria Romani	33252	0.0	2.78
Bulgaria Romani	33253	0.0	2.78
Bulgaria Romani	33254	0.0	2.78
Bulgaria Romani	33255	0.0	2.78
Bulgaria Romani	33256	0.0	2.78
Bulgaria Romani	33257	0.0	2.78
Bulgaria Romani	33258	0.0	2.78
Bulgaria Romani	33259	0.0	2.78
Bulgaria Romani	33260	0.0	2.78
Bulgaria Romani	33261	0.0	2.78
Bulgaria Romani	33262	0.0	2.78
Bulgaria Romani	33263	0.0	2.78
Bulgaria Romani	33264	0.0	2.78
Bulgaria Romani	33265	0.0	2.78
Bulgaria Romani	33266	0.0	2.78
Bulgaria Romani	33267	0.0	2.78
Bulgaria Romani	33268	0.0	2.78
Bulgaria Romani	33269	0.0	2.78
Bulgaria Romani	33270	0.0	2.78
Bulgaria Romani	33271	0.0	2.78
Bulgaria Romani	33272	0.0	2.78
Bulgaria Romani	33273	0.0	2.78
Bulgaria Romani	33274	0.0	2.77
Bulgaria Romani	33275	0.0	2.77
Bulgaria Romani	33276	0.0	2.77
Bulgaria Romani	33277	0.0	2.77
Bulgaria Romani	33278	0.0	2.77
Bulgaria Romani	33279	0.0	2.77
Bulgaria Romani	33280	0.0	2.77
Bulgaria Romani	33281	0.01	2.77
Bulgaria Romani	33282	0.0	2.76
Bulgaria Romani	33283	0.0	2.76
Bulgaria Romani	33284	0.0	2.75
Bulgaria Romani	33285	0.0	2.75
Bulgaria Romani	33286	0.0	2.75
Bulgaria Romani	33287	0.01	2.75
Bulgaria Romani	33288	0.02	2.75
Bulgaria Romani	33289	0.0	2.73
Bulgaria Romani	33290	0.0	2.73
Bulgaria Romani	33291	0.0	2.73
Bulgaria Romani	33292	0.0	2.73
Bulgaria Romani	33293	0.0	2.73
Bulgaria Romani	33294	0.0	2.73
Bulgaria Romani	33295	0.01	2.73
Bulgaria Romani	33296	0.07	2.71
Bulgaria Romani	33297	0.01	2.64
Bulgaria Romani	33298	0.0	2.64
Bulgaria Romani	33299	0.0	2.64
Bulgaria Romani	33300	0.0	2.64
Bulgaria Romani	33301	0.0	2.64
Bulgaria Romani	33302	0.0	2.63
Bulgaria Romani	33303	0.0	2.63
Bulgaria Romani	33304	0.0	2.63
Bulgaria Romani	33305	0.0	2.63
Bulgaria Romani	33306	0.0	2.63
Bulgaria Romani	33307	0.0	2.63
Bulgaria Romani	33308	0.0	2.63
Bulgaria Romani	33309	0.0	2.63
Bulgaria Romani	33310	0.0	2.63
Bulgaria Romani	33311	0.01	2.63
Bulgaria Romani	33312	0.0	2.62
Bulgaria Romani	33313	0.0	2.62
Bulgaria Romani	33314	0.0	2.62
Bulgaria Romani	33315	0.0	2.62
Bulgaria Romani	33316	0.01	2.62
Bulgaria Romani	33317	0.0	2.61
Bulgaria Romani	33318	0.0	2.61
Bulgaria Romani	33319	0.0	2.61
Bulgaria Romani	33320	0.0	2.61
Bulgaria Romani	33321	0.01	2.61
Bulgaria Romani	33322	0.0	2.6
Bulgaria Romani	33323	0.0	2.6
Bulgaria Romani	33324	0.02	2.6
Bulgaria Romani	33325	0.0	2.58
Bulgaria Romani	33326	0.0	2.58
Bulgaria Romani	33327	0.0	2.58
Bulgaria Romani	33328	0.01	2.58
Bulgaria Romani	33329	0.03	2.57
Bulgaria Romani	33330	0.0	2.54
Bulgaria Romani	33331	0.0	2.54
Bulgaria Romani	33332	0.0	2.54
Bulgaria Romani	33333	0.0	2.54
Bulgaria Romani	33334	0.0	2.53
Bulgaria Romani	33335	0.01	2.53
Bulgaria Romani	33336	0.0	2.53
Bulgaria Romani	33337	0.0	2.53
Bulgaria Romani	33338	0.0	2.53
Bulgaria Romani	33339	0.0	2.53
Bulgaria Romani	33340	0.0	2.52
Bulgaria Romani	33341	0.0	2.52
Bulgaria Romani	33342	0.0	2.52
Bulgaria Romani	33343	0.0	2.52
Bulgaria Romani	33344	0.0	2.52
Bulgaria Romani	33345	0.0	2.52
Bulgaria Romani	33346	0.0	2.52
Bulgaria Romani	33347	0.0	2.52
Bulgaria Romani	33348	0.0	2.52
Bulgaria Romani	33349	0.0	2.51
Bulgaria Romani	33350	0.02	2.51
Bulgaria Romani	33351	0.0	2.49
Bulgaria Romani	33352	0.0	2.49
Bulgaria Romani	33353	0.0	2.49
Bulgaria Romani	33354	0.0	2.49
Bulgaria Romani	33355	0.0	2.49
Bulgaria Romani	33356	0.0	2.49
Bulgaria Romani	33357	0.01	2.49
Bulgaria Romani	33358	0.0	2.48
Bulgaria Romani	33359	0.0	2.48
Bulgaria Romani	33360	0.0	2.48
Bulgaria Romani	33361	0.0	2.48
Bulgaria Romani	33362	0.0	2.48
Bulgaria Romani	33363	0.0	2.48
Bulgaria Romani	33364	0.0	2.48
Bulgaria Romani	33365	0.0	2.48
Bulgaria Romani	33366	0.0	2.48
Bulgaria Romani	33367	0.0	2.48
Bulgaria Romani	33368	0.0	2.48
Bulgaria Romani	33369	0.0	2.48
Bulgaria Romani	33370	0.0	2.48
Bulgaria Romani	33371	0.0	2.48
Bulgaria Romani	33372	0.0	2.47
Bulgaria Romani	33373	0.0	2.47
Bulgaria Romani	33374	0.0	2.47
Bulgaria Romani	33375	0.0	2.47
Bulgaria Romani	33376	0.0	2.47
Bulgaria Romani	33377	0.0	2.47
Bulgaria Romani	33378	0.01	2.47
Bulgaria Romani	33379	0.0	2.46
Bulgaria Romani	33380	0.01	2.46
Bulgaria Romani	33381	0.0	2.45
Bulgaria Romani	33382	0.0	2.45
Bulgaria Romani	33383	0.01	2.45
Bulgaria Romani	33384	0.0	2.44
Bulgaria Romani	33385	0.0	2.44
Bulgaria Romani	33386	0.0	2.44
Bulgaria Romani	33387	0.0	2.44
Bulgaria Romani	33388	0.0	2.44
Bulgaria Romani	33389	0.0	2.44
Bulgaria Romani	33390	0.0	2.44
Bulgaria Romani	33391	0.01	2.44
Bulgaria Romani	33392	0.0	2.43
Bulgaria Romani	33393	0.0	2.43
Bulgaria Romani	33394	0.0	2.43
Bulgaria Romani	33395	0.0	2.43
Bulgaria Romani	33396	0.0	2.43
Bulgaria Romani	33397	0.0	2.43
Bulgaria Romani	33398	0.0	2.43
Bulgaria Romani	33399	0.0	2.43
Bulgaria Romani	33400	0.0	2.43
Bulgaria Romani	33401	0.0	2.43
Bulgaria Romani	33402	0.0	2.43
Bulgaria Romani	33403	0.0	2.43
Bulgaria Romani	33404	0.0	2.43
Bulgaria Romani	33405	0.0	2.43
Bulgaria Romani	33406	0.0	2.43
Bulgaria Romani	33407	0.0	2.43
Bulgaria Romani	33408	0.0	2.43
Bulgaria Romani	33409	0.0	2.42
Bulgaria Romani	33410	0.0	2.42
Bulgaria Romani	33411	0.0	2.42
Bulgaria Romani	33412	0.0	2.42
Bulgaria Romani	33413	0.0	2.42
Bulgaria Romani	33414	0.0	2.42
Bulgaria Romani	33415	0.0	2.42
Bulgaria Romani	33416	0.0	2.42
Bulgaria Romani	33417	0.0	2.42
Bulgaria Romani	33418	0.0	2.42
Bulgaria Romani	33419	0.0	2.42
Bulgaria Romani	33420	0.0	2.42
Bulgaria Romani	33421	0.0	2.41
Bulgaria Romani	33422	0.0	2.41
Bulgaria Romani	33423	0.0	2.41
Bulgaria Romani	33424	0.0	2.41
Bulgaria Romani	33425	0.0	2.41
Bulgaria Romani	33426	0.0	2.41
Bulgaria Romani	33427	0.0	2.41
Bulgaria Romani	33428	0.0	2.41
Bulgaria Romani	33429	0.01	2.41
Bulgaria Romani	33430	0.0	2.4
Bulgaria Romani	33431	0.01	2.4
Bulgaria Romani	33432	0.0	2.39
Bulgaria Romani	33433	0.0	2.39
Bulgaria Romani	33434	0.01	2.39
Bulgaria Romani	33435	0.0	2.38
Bulgaria Romani	33436	0.0	2.38
Bulgaria Romani	33437	0.0	2.38
Bulgaria Romani	33438	0.0	2.38
Bulgaria Romani	33439	0.0	2.38
Bulgaria Romani	33440	0.0	2.38
Bulgaria Romani	33441	0.0	2.38
Bulgaria Romani	33442	0.0	2.38
Bulgaria Romani	33443	0.0	2.38
Bulgaria Romani	33444	0.0	2.38
Bulgaria Romani	33445	0.0	2.38
Bulgaria Romani	33446	0.0	2.38
Bulgaria Romani	33447	0.0	2.38
Bulgaria Romani	33448	0.0	2.38
Bulgaria Romani	33449	0.0	2.38
Bulgaria Romani	33450	0.0	2.38
Bulgaria Romani	33451	0.0	2.38
Bulgaria Romani	33452	0.0	2.38
Bulgaria Romani	33453	0.0	2.38
Bulgaria Romani	33454	0.01	2.37
Bulgaria Romani	33455	0.0	2.37
Bulgaria Romani	33456	0.0	2.36
Bulgaria Romani	33457	0.0	2.36
Bulgaria Romani	33458	0.0	2.36
Bulgaria Romani	33459	0.0	2.36
Bulgaria Romani	33460	0.0	2.36
Bulgaria Romani	33461	0.0	2.36
Bulgaria Romani	33462	0.0	2.36
Bulgaria Romani	33463	0.0	2.36
Bulgaria Romani	33464	0.0	2.36
Bulgaria Romani	33465	0.0	2.35
Bulgaria Romani	33466	0.0	2.35
Bulgaria Romani	33467	0.0	2.35
Bulgaria Romani	33468	0.01	2.35
Bulgaria Romani	33469	0.02	2.34
Bulgaria Romani	33470	0.0	2.32
Bulgaria Romani	33471	0.0	2.32
Bulgaria Romani	33472	0.0	2.32
Bulgaria Romani	33473	0.0	2.32
Bulgaria Romani	33474	0.0	2.32
Bulgaria Romani	33475	0.0	2.32
Bulgaria Romani	33476	0.01	2.32
Bulgaria Romani	33477	0.0	2.31
Bulgaria Romani	33478	0.0	2.31
Bulgaria Romani	33479	0.0	2.31
Bulgaria Romani	33480	0.0	2.31
Bulgaria Romani	33481	0.0	2.31
Bulgaria Romani	33482	0.0	2.31
Bulgaria Romani	33483	0.0	2.31
Bulgaria Romani	33484	0.0	2.31
Bulgaria Romani	33485	0.0	2.31
Bulgaria Romani	33486	0.0	2.3
Bulgaria Romani	33487	0.0	2.3
Bulgaria Romani	33488	0.0	2.3
Bulgaria Romani	33489	0.0	2.3
Bulgaria Romani	33490	0.0	2.3
Bulgaria Romani	33491	0.0	2.3
Bulgaria Romani	33492	0.01	2.3
Bulgaria Romani	33493	0.0	2.29
Bulgaria Romani	33494	0.0	2.29
Bulgaria Romani	33495	0.0	2.29
Bulgaria Romani	33496	0.0	2.29
Bulgaria Romani	33497	0.0	2.29
Bulgaria Romani	33498	0.0	2.29
Bulgaria Romani	33499	0.0	2.29
Bulgaria Romani	33500	0.0	2.29
Bulgaria Romani	33501	0.0	2.29
Bulgaria Romani	33502	0.01	2.28
Bulgaria Romani	33503	0.0	2.27
Bulgaria Romani	33504	0.0	2.27
Bulgaria Romani	33505	0.0	2.27
Bulgaria Romani	33506	0.0	2.27
Bulgaria Romani	33507	0.0	2.27
Bulgaria Romani	33508	0.0	2.27
Bulgaria Romani	33509	0.0	2.27
Bulgaria Romani	33510	0.0	2.26
Bulgaria Romani	33511	0.0	2.26
Bulgaria Romani	33512	0.0	2.26
Bulgaria Romani	33513	0.0	2.26
Bulgaria Romani	33514	0.0	2.26
Bulgaria Romani	33515	0.0	2.26
Bulgaria Romani	33516	0.0	2.26
Bulgaria Romani	33517	0.0	2.26
Bulgaria Romani	33518	0.0	2.26
Bulgaria Romani	33519	0.0	2.26
Bulgaria Romani	33520	0.0	2.26
Bulgaria Romani	33521	0.0	2.25
Bulgaria Romani	33522	0.0	2.25
Bulgaria Romani	33523	0.0	2.25
Bulgaria Romani	33524	0.0	2.25
Bulgaria Romani	33525	0.0	2.25
Bulgaria Romani	33526	0.0	2.25
Bulgaria Romani	33527	0.0	2.25
Bulgaria Romani	33528	0.0	2.25
Bulgaria Romani	33529	0.0	2.25
Bulgaria Romani	33530	0.0	2.25
Bulgaria Romani	33531	0.02	2.25
Bulgaria Romani	33532	0.0	2.23
Bulgaria Romani	33533	0.0	2.23
Bulgaria Romani	33534	0.01	2.23
Bulgaria Romani	33535	0.0	2.22
Bulgaria Romani	33536	0.0	2.22
Bulgaria Romani	33537	0.0	2.22
Bulgaria Romani	33538	0.0	2.22
Bulgaria Romani	33539	0.0	2.22
Bulgaria Romani	33540	0.0	2.22
Bulgaria Romani	33541	0.0	2.22
Bulgaria Romani	33542	0.0	2.22
Bulgaria Romani	33543	0.0	2.22
Bulgaria Romani	33544	0.0	2.22
Bulgaria Romani	33545	0.0	2.22
Bulgaria Romani	33546	0.0	2.22
Bulgaria Romani	33547	0.0	2.22
Bulgaria Romani	33548	0.0	2.22
Bulgaria Romani	33549	0.0	2.22
Bulgaria Romani	33550	0.0	2.22
Bulgaria Romani	33551	0.0	2.22
Bulgaria Romani	33552	0.0	2.22
Bulgaria Romani	33553	0.0	2.22
Bulgaria Romani	33554	0.0	2.22
Bulgaria Romani	33555	0.0	2.22
Bulgaria Romani	33556	0.0	2.21
Bulgaria Romani	33557	0.0	2.21
Bulgaria Romani	33558	0.0	2.21
Bulgaria Romani	33559	0.0	2.21
Bulgaria Romani	33560	0.0	2.21
Bulgaria Romani	33561	0.0	2.21
Bulgaria Romani	33562	0.0	2.21
Bulgaria Romani	33563	0.0	2.21
Bulgaria Romani	33564	0.01	2.21
Bulgaria Romani	33565	0.0	2.2
Bulgaria Romani	33566	0.0	2.2
Bulgaria Romani	33567	0.0	2.2
Bulgaria Romani	33568	0.0	2.19
Bulgaria Romani	33569	0.0	2.19
Bulgaria Romani	33570	0.0	2.19
Bulgaria Romani	33571	0.0	2.19
Bulgaria Romani	33572	0.0	2.19
Bulgaria Romani	33573	0.0	2.19
Bulgaria Romani	33574	0.02	2.19
Bulgaria Romani	33575	0.0	2.17
Bulgaria Romani	33576	0.0	2.17
Bulgaria Romani	33577	0.0	2.17
Bulgaria Romani	33578	0.0	2.17
Bulgaria Romani	33579	0.0	2.17
Bulgaria Romani	33580	0.0	2.17
Bulgaria Romani	33581	0.0	2.17
Bulgaria Romani	33582	0.0	2.17
Bulgaria Romani	33583	0.01	2.17
Bulgaria Romani	33584	0.0	2.16
Bulgaria Romani	33585	0.0	2.16
Bulgaria Romani	33586	0.0	2.16
Bulgaria Romani	33587	0.0	2.16
Bulgaria Romani	33588	0.0	2.16
Bulgaria Romani	33589	0.0	2.16
Bulgaria Romani	33590	0.0	2.16
Bulgaria Romani	33591	0.0	2.16
Bulgaria Romani	33592	0.0	2.16
Bulgaria Romani	33593	0.0	2.16
Bulgaria Romani	33594	0.0	2.16
Bulgaria Romani	33595	0.0	2.16
Bulgaria Romani	33596	0.0	2.16
Bulgaria Romani	33597	0.0	2.16
Bulgaria Romani	33598	0.0	2.15
Bulgaria Romani	33599	0.0	2.15
Bulgaria Romani	33600	0.0	2.15
Bulgaria Romani	33601	0.0	2.15
Bulgaria Romani	33602	0.01	2.15
Bulgaria Romani	33603	0.0	2.15
Bulgaria Romani	33604	0.0	2.15
Bulgaria Romani	33605	0.0	2.15
Bulgaria Romani	33606	0.0	2.15
Bulgaria Romani	33607	0.01	2.15
Bulgaria Romani	33608	0.0	2.14
Bulgaria Romani	33609	0.0	2.14
Bulgaria Romani	33610	0.0	2.14
Bulgaria Romani	33611	0.0	2.14
Bulgaria Romani	33612	0.0	2.13
Bulgaria Romani	33613	0.0	2.13
Bulgaria Romani	33614	0.0	2.13
Bulgaria Romani	33615	0.0	2.13
Bulgaria Romani	33616	0.0	2.13
Bulgaria Romani	33617	0.0	2.13
Bulgaria Romani	33618	0.0	2.13
Bulgaria Romani	33619	0.0	2.13
Bulgaria Romani	33620	0.0	2.13
Bulgaria Romani	33621	0.0	2.13
Bulgaria Romani	33622	0.0	2.13
Bulgaria Romani	33623	0.0	2.13
Bulgaria Romani	33624	0.0	2.13
Bulgaria Romani	33625	0.0	2.13
Bulgaria Romani	33626	0.0	2.13
Bulgaria Romani	33627	0.0	2.12
Bulgaria Romani	33628	0.0	2.12
Bulgaria Romani	33629	0.0	2.12
Bulgaria Romani	33630	0.0	2.12
Bulgaria Romani	33631	0.0	2.12
Bulgaria Romani	33632	0.0	2.12
Bulgaria Romani	33633	0.0	2.12
Bulgaria Romani	33634	0.0	2.12
Bulgaria Romani	33635	0.0	2.12
Bulgaria Romani	33636	0.02	2.12
Bulgaria Romani	33637	0.0	2.1
Bulgaria Romani	33638	0.0	2.09
Bulgaria Romani	33639	0.0	2.09
Bulgaria Romani	33640	0.0	2.09
Bulgaria Romani	33641	0.0	2.09
Bulgaria Romani	33642	0.0	2.09
Bulgaria Romani	33643	0.0	2.09
Bulgaria Romani	33644	0.0	2.09
Bulgaria Romani	33645	0.0	2.09
Bulgaria Romani	33646	0.0	2.09
Bulgaria Romani	33647	0.0	2.09
Bulgaria Romani	33648	0.0	2.09
Bulgaria Romani	33649	0.0	2.09
Bulgaria Romani	33650	0.0	2.09
Bulgaria Romani	33651	0.0	2.09
Bulgaria Romani	33652	0.0	2.09
Bulgaria Romani	33653	0.0	2.09
Bulgaria Romani	33654	0.0	2.09
Bulgaria Romani	33655	0.0	2.09
Bulgaria Romani	33656	0.0	2.09
Bulgaria Romani	33657	0.0	2.09
Bulgaria Romani	33658	0.0	2.09
Bulgaria Romani	33659	0.0	2.09
Bulgaria Romani	33660	0.0	2.09
Bulgaria Romani	33661	0.0	2.09
Bulgaria Romani	33662	0.0	2.09
Bulgaria Romani	33663	0.0	2.09
Bulgaria Romani	33664	0.01	2.09
Bulgaria Romani	33665	0.0	2.08
Bulgaria Romani	33666	0.0	2.08
Bulgaria Romani	33667	0.0	2.08
Bulgaria Romani	33668	0.0	2.08
Bulgaria Romani	33669	0.01	2.08
Bulgaria Romani	33670	0.0	2.07
Bulgaria Romani	33671	0.0	2.07
Bulgaria Romani	33672	0.0	2.07
Bulgaria Romani	33673	0.0	2.07
Bulgaria Romani	33674	0.0	2.07
Bulgaria Romani	33675	0.0	2.07
Bulgaria Romani	33676	0.0	2.07
Bulgaria Romani	33677	0.0	2.07
Bulgaria Romani	33678	0.0	2.07
Bulgaria Romani	33679	0.0	2.07
Bulgaria Romani	33680	0.0	2.07
Bulgaria Romani	33681	0.0	2.06
Bulgaria Romani	33682	0.0	2.06
Bulgaria Romani	33683	0.0	2.06
Bulgaria Romani	33684	0.0	2.06
Bulgaria Romani	33685	0.0	2.06
Bulgaria Romani	33686	0.0	2.06
Bulgaria Romani	33687	0.0	2.06
Bulgaria Romani	33688	0.0	2.06
Bulgaria Romani	33689	0.0	2.06
Bulgaria Romani	33690	0.0	2.06
Bulgaria Romani	33691	0.0	2.06
Bulgaria Romani	33692	0.0	2.06
Bulgaria Romani	33693	0.0	2.06
Bulgaria Romani	33694	0.0	2.06
Bulgaria Romani	33695	0.0	2.06
Bulgaria Romani	33696	0.0	2.06
Bulgaria Romani	33697	0.0	2.06
Bulgaria Romani	33698	0.0	2.06
Bulgaria Romani	33699	0.0	2.06
Bulgaria Romani	33700	0.0	2.06
Bulgaria Romani	33701	0.0	2.06
Bulgaria Romani	33702	0.0	2.06
Bulgaria Romani	33703	0.0	2.06
Bulgaria Romani	33704	0.0	2.06
Bulgaria Romani	33705	0.0	2.06
Bulgaria Romani	33706	0.0	2.06
Bulgaria Romani	33707	0.0	2.05
Bulgaria Romani	33708	0.0	2.05
Bulgaria Romani	33709	0.0	2.05
Bulgaria Romani	33710	0.0	2.05
Bulgaria Romani	33711	0.0	2.05
Bulgaria Romani	33712	0.0	2.05
Bulgaria Romani	33713	0.0	2.05
Bulgaria Romani	33714	0.0	2.05
Bulgaria Romani	33715	0.01	2.05
Bulgaria Romani	33716	0.0	2.04
Bulgaria Romani	33717	0.0	2.04
Bulgaria Romani	33718	0.0	2.04
Bulgaria Romani	33719	0.0	2.04
Bulgaria Romani	33720	0.0	2.04
Bulgaria Romani	33721	0.0	2.03
Bulgaria Romani	33722	0.0	2.03
Bulgaria Romani	33723	0.0	2.03
Bulgaria Romani	33724	0.0	2.03
Bulgaria Romani	33725	0.0	2.03
Bulgaria Romani	33726	0.0	2.03
Bulgaria Romani	33727	0.0	2.03
Bulgaria Romani	33728	0.0	2.03
Bulgaria Romani	33729	0.0	2.03
Bulgaria Romani	33730	0.0	2.03
Bulgaria Romani	33731	0.0	2.03
Bulgaria Romani	33732	0.0	2.03
Bulgaria Romani	33733	0.0	2.03
Bulgaria Romani	33734	0.0	2.03
Bulgaria Romani	33735	0.0	2.03
Bulgaria Romani	33736	0.0	2.03
Bulgaria Romani	33737	0.0	2.03
Bulgaria Romani	33738	0.0	2.03
Bulgaria Romani	33739	0.0	2.03
Bulgaria Romani	33740	0.0	2.03
Bulgaria Romani	33741	0.0	2.02
Bulgaria Romani	33742	0.0	2.02
Bulgaria Romani	33743	0.0	2.02
Bulgaria Romani	33744	0.0	2.02
Bulgaria Romani	33745	0.0	2.02
Bulgaria Romani	33746	0.0	2.02
Bulgaria Romani	33747	0.0	2.02
Bulgaria Romani	33748	0.0	2.02
Bulgaria Romani	33749	0.0	2.02
Bulgaria Romani	33750	0.0	2.02
Bulgaria Romani	33751	0.0	2.01
Bulgaria Romani	33752	0.0	2.01
Bulgaria Romani	33753	0.0	2.01
Bulgaria Romani	33754	0.0	2.01
Bulgaria Romani	33755	0.02	2.01
Bulgaria Romani	33756	0.0	2.0
