class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	36097	0.0	0.9
China Zhejiang Han	36098	0.0	0.9
China Zhejiang Han	36099	0.0	0.9
China Zhejiang Han	36100	0.0	0.9
China Zhejiang Han	36101	0.0	0.89
China Zhejiang Han	36102	0.0	0.89
China Zhejiang Han	36103	0.0	0.89
China Zhejiang Han	36104	0.0	0.89
China Zhejiang Han	36105	0.0	0.89
China Zhejiang Han	36106	0.0	0.89
China Zhejiang Han	36107	0.0	0.89
China Zhejiang Han	36108	0.0	0.89
China Zhejiang Han	36109	0.0	0.89
China Zhejiang Han	36110	0.0	0.89
China Zhejiang Han	36111	0.0	0.89
China Zhejiang Han	36112	0.0	0.89
China Zhejiang Han	36113	0.0	0.89
China Zhejiang Han	36114	0.0	0.89
China Zhejiang Han	36115	0.0	0.89
China Zhejiang Han	36116	0.0	0.88
China Zhejiang Han	36117	0.0	0.88
China Zhejiang Han	36118	0.0	0.88
China Zhejiang Han	36119	0.0	0.88
China Zhejiang Han	36120	0.0	0.88
China Zhejiang Han	36121	0.0	0.88
China Zhejiang Han	36122	0.0	0.88
China Zhejiang Han	36123	0.0	0.88
China Zhejiang Han	36124	0.0	0.88
China Zhejiang Han	36125	0.0	0.88
China Zhejiang Han	36126	0.0	0.88
China Zhejiang Han	36127	0.0	0.88
China Zhejiang Han	36128	0.0	0.88
China Zhejiang Han	36129	0.0	0.88
China Zhejiang Han	36130	0.01	0.88
China Zhejiang Han	36131	0.0	0.87
China Zhejiang Han	36132	0.0	0.87
China Zhejiang Han	36133	0.0	0.87
China Zhejiang Han	36134	0.0	0.87
China Zhejiang Han	36135	0.0	0.87
China Zhejiang Han	36136	0.0	0.87
China Zhejiang Han	36137	0.0	0.87
China Zhejiang Han	36138	0.0	0.87
China Zhejiang Han	36139	0.0	0.87
China Zhejiang Han	36140	0.0	0.86
China Zhejiang Han	36141	0.0	0.86
China Zhejiang Han	36142	0.0	0.86
China Zhejiang Han	36143	0.0	0.86
China Zhejiang Han	36144	0.0	0.86
China Zhejiang Han	36145	0.0	0.86
China Zhejiang Han	36146	0.0	0.86
China Zhejiang Han	36147	0.0	0.86
China Zhejiang Han	36148	0.0	0.86
China Zhejiang Han	36149	0.0	0.86
China Zhejiang Han	36150	0.0	0.86
China Zhejiang Han	36151	0.0	0.86
China Zhejiang Han	36152	0.0	0.86
China Zhejiang Han	36153	0.0	0.86
China Zhejiang Han	36154	0.0	0.86
China Zhejiang Han	36155	0.0	0.86
China Zhejiang Han	36156	0.0	0.86
China Zhejiang Han	36157	0.0	0.86
China Zhejiang Han	36158	0.0	0.86
China Zhejiang Han	36159	0.0	0.86
China Zhejiang Han	36160	0.0	0.85
China Zhejiang Han	36161	0.0	0.85
China Zhejiang Han	36162	0.0	0.85
China Zhejiang Han	36163	0.0	0.85
China Zhejiang Han	36164	0.0	0.85
China Zhejiang Han	36165	0.0	0.85
China Zhejiang Han	36166	0.0	0.85
China Zhejiang Han	36167	0.0	0.85
China Zhejiang Han	36168	0.0	0.85
China Zhejiang Han	36169	0.0	0.85
China Zhejiang Han	36170	0.0	0.85
China Zhejiang Han	36171	0.0	0.85
China Zhejiang Han	36172	0.0	0.85
China Zhejiang Han	36173	0.0	0.85
China Zhejiang Han	36174	0.0	0.85
China Zhejiang Han	36175	0.0	0.85
China Zhejiang Han	36176	0.0	0.85
China Zhejiang Han	36177	0.0	0.85
China Zhejiang Han	36178	0.0	0.85
China Zhejiang Han	36179	0.0	0.84
China Zhejiang Han	36180	0.0	0.84
China Zhejiang Han	36181	0.0	0.84
China Zhejiang Han	36182	0.0	0.84
China Zhejiang Han	36183	0.0	0.84
China Zhejiang Han	36184	0.0	0.84
China Zhejiang Han	36185	0.0	0.84
China Zhejiang Han	36186	0.0	0.84
China Zhejiang Han	36187	0.0	0.84
China Zhejiang Han	36188	0.0	0.84
China Zhejiang Han	36189	0.0	0.84
China Zhejiang Han	36190	0.0	0.84
China Zhejiang Han	36191	0.0	0.84
China Zhejiang Han	36192	0.0	0.84
China Zhejiang Han	36193	0.0	0.84
China Zhejiang Han	36194	0.0	0.84
China Zhejiang Han	36195	0.0	0.84
China Zhejiang Han	36196	0.0	0.84
China Zhejiang Han	36197	0.0	0.84
China Zhejiang Han	36198	0.0	0.84
China Zhejiang Han	36199	0.0	0.84
China Zhejiang Han	36200	0.0	0.84
China Zhejiang Han	36201	0.0	0.84
China Zhejiang Han	36202	0.0	0.84
China Zhejiang Han	36203	0.0	0.84
China Zhejiang Han	36204	0.0	0.84
China Zhejiang Han	36205	0.0	0.84
China Zhejiang Han	36206	0.0	0.84
China Zhejiang Han	36207	0.0	0.83
China Zhejiang Han	36208	0.0	0.83
China Zhejiang Han	36209	0.0	0.83
China Zhejiang Han	36210	0.0	0.83
China Zhejiang Han	36211	0.0	0.83
China Zhejiang Han	36212	0.0	0.83
China Zhejiang Han	36213	0.0	0.83
China Zhejiang Han	36214	0.0	0.83
China Zhejiang Han	36215	0.0	0.83
China Zhejiang Han	36216	0.0	0.83
China Zhejiang Han	36217	0.0	0.83
China Zhejiang Han	36218	0.0	0.83
China Zhejiang Han	36219	0.0	0.83
China Zhejiang Han	36220	0.0	0.83
China Zhejiang Han	36221	0.0	0.83
China Zhejiang Han	36222	0.0	0.83
China Zhejiang Han	36223	0.0	0.83
China Zhejiang Han	36224	0.0	0.83
China Zhejiang Han	36225	0.0	0.83
China Zhejiang Han	36226	0.0	0.83
China Zhejiang Han	36227	0.0	0.83
China Zhejiang Han	36228	0.0	0.83
China Zhejiang Han	36229	0.0	0.83
China Zhejiang Han	36230	0.0	0.83
China Zhejiang Han	36231	0.0	0.83
China Zhejiang Han	36232	0.0	0.83
China Zhejiang Han	36233	0.0	0.83
China Zhejiang Han	36234	0.0	0.82
China Zhejiang Han	36235	0.0	0.82
China Zhejiang Han	36236	0.0	0.82
China Zhejiang Han	36237	0.0	0.82
China Zhejiang Han	36238	0.0	0.82
China Zhejiang Han	36239	0.0	0.82
China Zhejiang Han	36240	0.0	0.82
China Zhejiang Han	36241	0.0	0.82
China Zhejiang Han	36242	0.0	0.82
China Zhejiang Han	36243	0.0	0.82
China Zhejiang Han	36244	0.0	0.82
China Zhejiang Han	36245	0.0	0.82
China Zhejiang Han	36246	0.0	0.82
China Zhejiang Han	36247	0.0	0.82
China Zhejiang Han	36248	0.0	0.82
China Zhejiang Han	36249	0.0	0.82
China Zhejiang Han	36250	0.0	0.81
China Zhejiang Han	36251	0.0	0.81
China Zhejiang Han	36252	0.0	0.81
China Zhejiang Han	36253	0.0	0.81
China Zhejiang Han	36254	0.0	0.81
China Zhejiang Han	36255	0.0	0.81
China Zhejiang Han	36256	0.0	0.81
China Zhejiang Han	36257	0.0	0.81
China Zhejiang Han	36258	0.0	0.81
China Zhejiang Han	36259	0.0	0.81
China Zhejiang Han	36260	0.0	0.81
China Zhejiang Han	36261	0.0	0.81
China Zhejiang Han	36262	0.0	0.81
China Zhejiang Han	36263	0.0	0.81
China Zhejiang Han	36264	0.0	0.81
China Zhejiang Han	36265	0.0	0.81
China Zhejiang Han	36266	0.0	0.81
China Zhejiang Han	36267	0.0	0.81
China Zhejiang Han	36268	0.0	0.81
China Zhejiang Han	36269	0.0	0.81
China Zhejiang Han	36270	0.0	0.81
China Zhejiang Han	36271	0.0	0.81
China Zhejiang Han	36272	0.0	0.81
China Zhejiang Han	36273	0.0	0.81
China Zhejiang Han	36274	0.0	0.81
China Zhejiang Han	36275	0.0	0.8
China Zhejiang Han	36276	0.0	0.8
China Zhejiang Han	36277	0.0	0.8
China Zhejiang Han	36278	0.0	0.8
China Zhejiang Han	36279	0.0	0.8
China Zhejiang Han	36280	0.0	0.8
China Zhejiang Han	36281	0.0	0.8
China Zhejiang Han	36282	0.0	0.8
China Zhejiang Han	36283	0.0	0.8
China Zhejiang Han	36284	0.0	0.8
China Zhejiang Han	36285	0.0	0.8
China Zhejiang Han	36286	0.0	0.8
China Zhejiang Han	36287	0.0	0.8
China Zhejiang Han	36288	0.0	0.8
China Zhejiang Han	36289	0.0	0.8
China Zhejiang Han	36290	0.0	0.79
China Zhejiang Han	36291	0.0	0.79
China Zhejiang Han	36292	0.0	0.79
China Zhejiang Han	36293	0.0	0.79
China Zhejiang Han	36294	0.0	0.79
China Zhejiang Han	36295	0.0	0.79
China Zhejiang Han	36296	0.0	0.79
China Zhejiang Han	36297	0.0	0.79
China Zhejiang Han	36298	0.0	0.79
China Zhejiang Han	36299	0.0	0.79
China Zhejiang Han	36300	0.0	0.79
China Zhejiang Han	36301	0.0	0.79
China Zhejiang Han	36302	0.0	0.79
China Zhejiang Han	36303	0.0	0.79
China Zhejiang Han	36304	0.0	0.79
China Zhejiang Han	36305	0.0	0.79
China Zhejiang Han	36306	0.0	0.79
China Zhejiang Han	36307	0.0	0.79
China Zhejiang Han	36308	0.0	0.79
China Zhejiang Han	36309	0.0	0.79
China Zhejiang Han	36310	0.0	0.79
China Zhejiang Han	36311	0.0	0.79
China Zhejiang Han	36312	0.0	0.79
China Zhejiang Han	36313	0.0	0.79
China Zhejiang Han	36314	0.0	0.79
China Zhejiang Han	36315	0.0	0.78
China Zhejiang Han	36316	0.0	0.78
China Zhejiang Han	36317	0.0	0.78
China Zhejiang Han	36318	0.0	0.78
China Zhejiang Han	36319	0.0	0.78
China Zhejiang Han	36320	0.0	0.78
China Zhejiang Han	36321	0.0	0.78
China Zhejiang Han	36322	0.0	0.78
China Zhejiang Han	36323	0.0	0.78
China Zhejiang Han	36324	0.0	0.78
China Zhejiang Han	36325	0.0	0.78
China Zhejiang Han	36326	0.0	0.78
China Zhejiang Han	36327	0.0	0.78
China Zhejiang Han	36328	0.0	0.78
China Zhejiang Han	36329	0.0	0.78
China Zhejiang Han	36330	0.0	0.78
China Zhejiang Han	36331	0.0	0.77
China Zhejiang Han	36332	0.0	0.77
China Zhejiang Han	36333	0.0	0.77
China Zhejiang Han	36334	0.0	0.77
China Zhejiang Han	36335	0.0	0.77
China Zhejiang Han	36336	0.0	0.77
China Zhejiang Han	36337	0.0	0.77
China Zhejiang Han	36338	0.0	0.77
China Zhejiang Han	36339	0.0	0.77
China Zhejiang Han	36340	0.0	0.77
China Zhejiang Han	36341	0.0	0.77
China Zhejiang Han	36342	0.0	0.77
China Zhejiang Han	36343	0.0	0.77
China Zhejiang Han	36344	0.0	0.77
China Zhejiang Han	36345	0.0	0.77
China Zhejiang Han	36346	0.0	0.77
China Zhejiang Han	36347	0.0	0.77
China Zhejiang Han	36348	0.0	0.77
China Zhejiang Han	36349	0.0	0.77
China Zhejiang Han	36350	0.0	0.77
China Zhejiang Han	36351	0.0	0.77
China Zhejiang Han	36352	0.0	0.77
China Zhejiang Han	36353	0.0	0.76
China Zhejiang Han	36354	0.0	0.76
China Zhejiang Han	36355	0.0	0.76
China Zhejiang Han	36356	0.0	0.76
China Zhejiang Han	36357	0.0	0.76
China Zhejiang Han	36358	0.0	0.76
China Zhejiang Han	36359	0.0	0.76
China Zhejiang Han	36360	0.0	0.76
China Zhejiang Han	36361	0.0	0.76
China Zhejiang Han	36362	0.0	0.76
China Zhejiang Han	36363	0.0	0.76
China Zhejiang Han	36364	0.0	0.76
China Zhejiang Han	36365	0.0	0.76
China Zhejiang Han	36366	0.0	0.76
China Zhejiang Han	36367	0.0	0.76
China Zhejiang Han	36368	0.0	0.76
China Zhejiang Han	36369	0.0	0.76
China Zhejiang Han	36370	0.0	0.76
China Zhejiang Han	36371	0.0	0.76
China Zhejiang Han	36372	0.0	0.76
China Zhejiang Han	36373	0.0	0.76
China Zhejiang Han	36374	0.0	0.76
China Zhejiang Han	36375	0.0	0.75
China Zhejiang Han	36376	0.0	0.75
China Zhejiang Han	36377	0.0	0.75
China Zhejiang Han	36378	0.0	0.75
China Zhejiang Han	36379	0.0	0.75
China Zhejiang Han	36380	0.0	0.75
China Zhejiang Han	36381	0.0	0.75
China Zhejiang Han	36382	0.0	0.75
China Zhejiang Han	36383	0.0	0.75
China Zhejiang Han	36384	0.0	0.75
China Zhejiang Han	36385	0.0	0.75
China Zhejiang Han	36386	0.0	0.75
China Zhejiang Han	36387	0.0	0.75
China Zhejiang Han	36388	0.0	0.75
China Zhejiang Han	36389	0.0	0.75
China Zhejiang Han	36390	0.0	0.75
China Zhejiang Han	36391	0.0	0.75
China Zhejiang Han	36392	0.0	0.75
China Zhejiang Han	36393	0.0	0.75
China Zhejiang Han	36394	0.0	0.75
China Zhejiang Han	36395	0.0	0.75
China Zhejiang Han	36396	0.0	0.75
China Zhejiang Han	36397	0.0	0.75
China Zhejiang Han	36398	0.0	0.75
China Zhejiang Han	36399	0.0	0.75
China Zhejiang Han	36400	0.0	0.75
China Zhejiang Han	36401	0.0	0.75
China Zhejiang Han	36402	0.0	0.75
China Zhejiang Han	36403	0.0	0.75
China Zhejiang Han	36404	0.0	0.75
China Zhejiang Han	36405	0.0	0.75
China Zhejiang Han	36406	0.0	0.75
China Zhejiang Han	36407	0.0	0.75
China Zhejiang Han	36408	0.0	0.75
China Zhejiang Han	36409	0.0	0.75
China Zhejiang Han	36410	0.0	0.74
China Zhejiang Han	36411	0.0	0.74
China Zhejiang Han	36412	0.0	0.74
China Zhejiang Han	36413	0.0	0.74
China Zhejiang Han	36414	0.0	0.74
China Zhejiang Han	36415	0.0	0.74
China Zhejiang Han	36416	0.0	0.74
China Zhejiang Han	36417	0.0	0.74
China Zhejiang Han	36418	0.0	0.74
China Zhejiang Han	36419	0.0	0.74
China Zhejiang Han	36420	0.0	0.74
China Zhejiang Han	36421	0.0	0.74
China Zhejiang Han	36422	0.0	0.74
China Zhejiang Han	36423	0.0	0.74
China Zhejiang Han	36424	0.0	0.74
China Zhejiang Han	36425	0.0	0.74
China Zhejiang Han	36426	0.0	0.74
China Zhejiang Han	36427	0.0	0.74
China Zhejiang Han	36428	0.0	0.74
China Zhejiang Han	36429	0.0	0.74
China Zhejiang Han	36430	0.0	0.74
China Zhejiang Han	36431	0.0	0.74
China Zhejiang Han	36432	0.0	0.74
China Zhejiang Han	36433	0.0	0.74
China Zhejiang Han	36434	0.0	0.74
China Zhejiang Han	36435	0.0	0.74
China Zhejiang Han	36436	0.0	0.74
China Zhejiang Han	36437	0.0	0.74
China Zhejiang Han	36438	0.0	0.74
China Zhejiang Han	36439	0.0	0.74
China Zhejiang Han	36440	0.0	0.74
China Zhejiang Han	36441	0.0	0.74
China Zhejiang Han	36442	0.0	0.74
China Zhejiang Han	36443	0.0	0.74
China Zhejiang Han	36444	0.0	0.74
China Zhejiang Han	36445	0.0	0.74
China Zhejiang Han	36446	0.0	0.73
China Zhejiang Han	36447	0.0	0.73
China Zhejiang Han	36448	0.0	0.73
China Zhejiang Han	36449	0.0	0.73
China Zhejiang Han	36450	0.0	0.73
China Zhejiang Han	36451	0.0	0.73
China Zhejiang Han	36452	0.0	0.73
China Zhejiang Han	36453	0.0	0.73
China Zhejiang Han	36454	0.0	0.73
China Zhejiang Han	36455	0.0	0.73
China Zhejiang Han	36456	0.0	0.73
China Zhejiang Han	36457	0.0	0.73
China Zhejiang Han	36458	0.0	0.73
China Zhejiang Han	36459	0.0	0.73
China Zhejiang Han	36460	0.0	0.73
China Zhejiang Han	36461	0.0	0.73
China Zhejiang Han	36462	0.0	0.73
China Zhejiang Han	36463	0.0	0.73
China Zhejiang Han	36464	0.0	0.73
China Zhejiang Han	36465	0.0	0.73
China Zhejiang Han	36466	0.0	0.73
China Zhejiang Han	36467	0.0	0.73
China Zhejiang Han	36468	0.0	0.73
China Zhejiang Han	36469	0.0	0.73
China Zhejiang Han	36470	0.0	0.73
China Zhejiang Han	36471	0.0	0.73
China Zhejiang Han	36472	0.0	0.72
China Zhejiang Han	36473	0.0	0.72
China Zhejiang Han	36474	0.0	0.72
China Zhejiang Han	36475	0.0	0.72
China Zhejiang Han	36476	0.0	0.72
China Zhejiang Han	36477	0.0	0.72
China Zhejiang Han	36478	0.0	0.72
China Zhejiang Han	36479	0.0	0.72
China Zhejiang Han	36480	0.0	0.72
China Zhejiang Han	36481	0.0	0.72
China Zhejiang Han	36482	0.0	0.72
China Zhejiang Han	36483	0.0	0.71
China Zhejiang Han	36484	0.0	0.71
China Zhejiang Han	36485	0.0	0.71
China Zhejiang Han	36486	0.0	0.71
China Zhejiang Han	36487	0.0	0.71
China Zhejiang Han	36488	0.0	0.71
China Zhejiang Han	36489	0.0	0.71
China Zhejiang Han	36490	0.0	0.71
China Zhejiang Han	36491	0.0	0.71
China Zhejiang Han	36492	0.0	0.71
China Zhejiang Han	36493	0.0	0.71
China Zhejiang Han	36494	0.0	0.71
China Zhejiang Han	36495	0.0	0.71
China Zhejiang Han	36496	0.0	0.71
China Zhejiang Han	36497	0.0	0.71
China Zhejiang Han	36498	0.0	0.71
China Zhejiang Han	36499	0.0	0.71
China Zhejiang Han	36500	0.0	0.71
China Zhejiang Han	36501	0.0	0.71
China Zhejiang Han	36502	0.0	0.71
China Zhejiang Han	36503	0.0	0.71
China Zhejiang Han	36504	0.0	0.71
China Zhejiang Han	36505	0.0	0.71
China Zhejiang Han	36506	0.0	0.71
China Zhejiang Han	36507	0.0	0.71
China Zhejiang Han	36508	0.0	0.71
China Zhejiang Han	36509	0.0	0.7
China Zhejiang Han	36510	0.0	0.7
China Zhejiang Han	36511	0.0	0.7
China Zhejiang Han	36512	0.0	0.7
China Zhejiang Han	36513	0.0	0.7
China Zhejiang Han	36514	0.0	0.7
China Zhejiang Han	36515	0.0	0.7
China Zhejiang Han	36516	0.0	0.7
China Zhejiang Han	36517	0.0	0.7
China Zhejiang Han	36518	0.0	0.7
China Zhejiang Han	36519	0.0	0.7
China Zhejiang Han	36520	0.0	0.7
China Zhejiang Han	36521	0.0	0.7
China Zhejiang Han	36522	0.0	0.7
China Zhejiang Han	36523	0.0	0.7
China Zhejiang Han	36524	0.0	0.7
China Zhejiang Han	36525	0.0	0.7
China Zhejiang Han	36526	0.0	0.7
China Zhejiang Han	36527	0.0	0.7
China Zhejiang Han	36528	0.0	0.7
China Zhejiang Han	36529	0.0	0.7
China Zhejiang Han	36530	0.0	0.7
China Zhejiang Han	36531	0.0	0.7
China Zhejiang Han	36532	0.0	0.7
China Zhejiang Han	36533	0.0	0.7
China Zhejiang Han	36534	0.0	0.7
China Zhejiang Han	36535	0.0	0.7
China Zhejiang Han	36536	0.0	0.7
China Zhejiang Han	36537	0.0	0.69
China Zhejiang Han	36538	0.0	0.69
China Zhejiang Han	36539	0.0	0.69
China Zhejiang Han	36540	0.0	0.69
China Zhejiang Han	36541	0.0	0.69
China Zhejiang Han	36542	0.0	0.69
China Zhejiang Han	36543	0.0	0.69
China Zhejiang Han	36544	0.0	0.69
China Zhejiang Han	36545	0.0	0.69
China Zhejiang Han	36546	0.0	0.69
China Zhejiang Han	36547	0.0	0.69
China Zhejiang Han	36548	0.0	0.69
China Zhejiang Han	36549	0.0	0.69
China Zhejiang Han	36550	0.0	0.69
China Zhejiang Han	36551	0.0	0.69
China Zhejiang Han	36552	0.0	0.69
China Zhejiang Han	36553	0.0	0.69
China Zhejiang Han	36554	0.0	0.69
China Zhejiang Han	36555	0.0	0.69
China Zhejiang Han	36556	0.0	0.69
China Zhejiang Han	36557	0.0	0.69
China Zhejiang Han	36558	0.0	0.69
China Zhejiang Han	36559	0.0	0.69
China Zhejiang Han	36560	0.0	0.69
China Zhejiang Han	36561	0.0	0.69
China Zhejiang Han	36562	0.0	0.69
China Zhejiang Han	36563	0.0	0.69
China Zhejiang Han	36564	0.0	0.69
China Zhejiang Han	36565	0.0	0.69
China Zhejiang Han	36566	0.0	0.69
China Zhejiang Han	36567	0.0	0.69
China Zhejiang Han	36568	0.0	0.69
China Zhejiang Han	36569	0.0	0.69
China Zhejiang Han	36570	0.0	0.68
China Zhejiang Han	36571	0.0	0.68
China Zhejiang Han	36572	0.0	0.68
China Zhejiang Han	36573	0.0	0.68
China Zhejiang Han	36574	0.0	0.68
China Zhejiang Han	36575	0.0	0.68
China Zhejiang Han	36576	0.0	0.68
China Zhejiang Han	36577	0.0	0.68
China Zhejiang Han	36578	0.0	0.68
China Zhejiang Han	36579	0.0	0.68
China Zhejiang Han	36580	0.0	0.68
China Zhejiang Han	36581	0.0	0.68
China Zhejiang Han	36582	0.0	0.68
China Zhejiang Han	36583	0.0	0.68
China Zhejiang Han	36584	0.0	0.68
China Zhejiang Han	36585	0.0	0.68
China Zhejiang Han	36586	0.0	0.68
China Zhejiang Han	36587	0.0	0.68
China Zhejiang Han	36588	0.0	0.68
China Zhejiang Han	36589	0.0	0.68
China Zhejiang Han	36590	0.0	0.68
China Zhejiang Han	36591	0.0	0.68
China Zhejiang Han	36592	0.0	0.68
China Zhejiang Han	36593	0.0	0.68
China Zhejiang Han	36594	0.0	0.68
China Zhejiang Han	36595	0.0	0.68
China Zhejiang Han	36596	0.0	0.68
China Zhejiang Han	36597	0.0	0.68
China Zhejiang Han	36598	0.0	0.68
China Zhejiang Han	36599	0.0	0.68
China Zhejiang Han	36600	0.0	0.68
China Zhejiang Han	36601	0.0	0.68
China Zhejiang Han	36602	0.0	0.68
China Zhejiang Han	36603	0.0	0.68
China Zhejiang Han	36604	0.0	0.68
China Zhejiang Han	36605	0.0	0.68
China Zhejiang Han	36606	0.0	0.68
China Zhejiang Han	36607	0.0	0.68
China Zhejiang Han	36608	0.0	0.68
China Zhejiang Han	36609	0.0	0.68
China Zhejiang Han	36610	0.0	0.68
China Zhejiang Han	36611	0.0	0.68
China Zhejiang Han	36612	0.0	0.68
China Zhejiang Han	36613	0.0	0.68
China Zhejiang Han	36614	0.0	0.68
China Zhejiang Han	36615	0.0	0.68
China Zhejiang Han	36616	0.0	0.68
China Zhejiang Han	36617	0.0	0.68
China Zhejiang Han	36618	0.0	0.68
China Zhejiang Han	36619	0.0	0.68
China Zhejiang Han	36620	0.0	0.68
China Zhejiang Han	36621	0.0	0.68
China Zhejiang Han	36622	0.0	0.67
China Zhejiang Han	36623	0.0	0.67
China Zhejiang Han	36624	0.0	0.67
China Zhejiang Han	36625	0.0	0.67
China Zhejiang Han	36626	0.0	0.67
China Zhejiang Han	36627	0.0	0.67
China Zhejiang Han	36628	0.0	0.67
China Zhejiang Han	36629	0.0	0.67
China Zhejiang Han	36630	0.0	0.67
China Zhejiang Han	36631	0.0	0.67
China Zhejiang Han	36632	0.0	0.67
China Zhejiang Han	36633	0.0	0.67
China Zhejiang Han	36634	0.0	0.67
China Zhejiang Han	36635	0.0	0.67
China Zhejiang Han	36636	0.0	0.67
China Zhejiang Han	36637	0.0	0.67
China Zhejiang Han	36638	0.0	0.67
China Zhejiang Han	36639	0.0	0.67
China Zhejiang Han	36640	0.0	0.67
China Zhejiang Han	36641	0.0	0.67
China Zhejiang Han	36642	0.0	0.67
China Zhejiang Han	36643	0.0	0.67
China Zhejiang Han	36644	0.0	0.67
China Zhejiang Han	36645	0.0	0.67
China Zhejiang Han	36646	0.0	0.66
China Zhejiang Han	36647	0.0	0.66
China Zhejiang Han	36648	0.0	0.66
China Zhejiang Han	36649	0.0	0.66
China Zhejiang Han	36650	0.0	0.66
China Zhejiang Han	36651	0.0	0.66
China Zhejiang Han	36652	0.0	0.66
China Zhejiang Han	36653	0.0	0.66
China Zhejiang Han	36654	0.0	0.66
China Zhejiang Han	36655	0.0	0.66
China Zhejiang Han	36656	0.0	0.66
China Zhejiang Han	36657	0.0	0.65
China Zhejiang Han	36658	0.0	0.65
China Zhejiang Han	36659	0.0	0.65
China Zhejiang Han	36660	0.0	0.65
China Zhejiang Han	36661	0.0	0.65
China Zhejiang Han	36662	0.0	0.65
China Zhejiang Han	36663	0.0	0.65
China Zhejiang Han	36664	0.0	0.65
China Zhejiang Han	36665	0.0	0.65
China Zhejiang Han	36666	0.0	0.65
China Zhejiang Han	36667	0.0	0.65
China Zhejiang Han	36668	0.0	0.65
China Zhejiang Han	36669	0.0	0.65
China Zhejiang Han	36670	0.0	0.65
China Zhejiang Han	36671	0.0	0.65
China Zhejiang Han	36672	0.0	0.65
China Zhejiang Han	36673	0.0	0.65
China Zhejiang Han	36674	0.0	0.65
China Zhejiang Han	36675	0.0	0.65
China Zhejiang Han	36676	0.0	0.65
China Zhejiang Han	36677	0.0	0.65
China Zhejiang Han	36678	0.0	0.65
China Zhejiang Han	36679	0.0	0.65
China Zhejiang Han	36680	0.0	0.65
China Zhejiang Han	36681	0.0	0.64
China Zhejiang Han	36682	0.0	0.64
China Zhejiang Han	36683	0.0	0.64
China Zhejiang Han	36684	0.0	0.64
China Zhejiang Han	36685	0.0	0.64
China Zhejiang Han	36686	0.0	0.64
China Zhejiang Han	36687	0.0	0.64
China Zhejiang Han	36688	0.0	0.64
China Zhejiang Han	36689	0.0	0.64
China Zhejiang Han	36690	0.0	0.64
China Zhejiang Han	36691	0.0	0.64
China Zhejiang Han	36692	0.0	0.64
China Zhejiang Han	36693	0.0	0.64
China Zhejiang Han	36694	0.0	0.64
China Zhejiang Han	36695	0.0	0.64
China Zhejiang Han	36696	0.0	0.64
China Zhejiang Han	36697	0.0	0.64
China Zhejiang Han	36698	0.0	0.64
China Zhejiang Han	36699	0.0	0.64
China Zhejiang Han	36700	0.0	0.64
China Zhejiang Han	36701	0.0	0.64
China Zhejiang Han	36702	0.0	0.64
China Zhejiang Han	36703	0.0	0.64
China Zhejiang Han	36704	0.0	0.64
China Zhejiang Han	36705	0.0	0.64
China Zhejiang Han	36706	0.0	0.64
China Zhejiang Han	36707	0.0	0.64
China Zhejiang Han	36708	0.0	0.64
China Zhejiang Han	36709	0.0	0.64
China Zhejiang Han	36710	0.0	0.64
China Zhejiang Han	36711	0.0	0.64
China Zhejiang Han	36712	0.0	0.64
China Zhejiang Han	36713	0.0	0.64
China Zhejiang Han	36714	0.0	0.64
China Zhejiang Han	36715	0.0	0.64
China Zhejiang Han	36716	0.0	0.63
China Zhejiang Han	36717	0.0	0.63
China Zhejiang Han	36718	0.0	0.63
China Zhejiang Han	36719	0.0	0.63
China Zhejiang Han	36720	0.0	0.63
China Zhejiang Han	36721	0.0	0.63
China Zhejiang Han	36722	0.0	0.63
China Zhejiang Han	36723	0.0	0.63
China Zhejiang Han	36724	0.0	0.63
China Zhejiang Han	36725	0.0	0.63
China Zhejiang Han	36726	0.0	0.63
China Zhejiang Han	36727	0.0	0.63
China Zhejiang Han	36728	0.0	0.63
China Zhejiang Han	36729	0.0	0.63
China Zhejiang Han	36730	0.0	0.63
China Zhejiang Han	36731	0.0	0.63
China Zhejiang Han	36732	0.0	0.63
China Zhejiang Han	36733	0.0	0.63
China Zhejiang Han	36734	0.0	0.63
China Zhejiang Han	36735	0.0	0.63
China Zhejiang Han	36736	0.0	0.63
China Zhejiang Han	36737	0.0	0.63
China Zhejiang Han	36738	0.0	0.63
China Zhejiang Han	36739	0.0	0.63
China Zhejiang Han	36740	0.0	0.63
China Zhejiang Han	36741	0.0	0.63
China Zhejiang Han	36742	0.0	0.63
China Zhejiang Han	36743	0.0	0.63
China Zhejiang Han	36744	0.0	0.63
China Zhejiang Han	36745	0.0	0.63
China Zhejiang Han	36746	0.0	0.63
China Zhejiang Han	36747	0.0	0.63
China Zhejiang Han	36748	0.0	0.63
China Zhejiang Han	36749	0.0	0.63
China Zhejiang Han	36750	0.0	0.63
China Zhejiang Han	36751	0.0	0.63
China Zhejiang Han	36752	0.0	0.63
China Zhejiang Han	36753	0.0	0.63
China Zhejiang Han	36754	0.0	0.63
China Zhejiang Han	36755	0.0	0.63
China Zhejiang Han	36756	0.0	0.63
China Zhejiang Han	36757	0.0	0.63
China Zhejiang Han	36758	0.0	0.63
China Zhejiang Han	36759	0.0	0.63
China Zhejiang Han	36760	0.0	0.63
China Zhejiang Han	36761	0.0	0.63
