class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	40317	0.0	0.19
USA NMDP Alaska Native or Aleut	40318	0.0	0.19
USA NMDP Alaska Native or Aleut	40319	0.0	0.19
USA NMDP Alaska Native or Aleut	40320	0.0	0.19
USA NMDP Alaska Native or Aleut	40321	0.0	0.19
USA NMDP Alaska Native or Aleut	40322	0.0	0.19
USA NMDP Alaska Native or Aleut	40323	0.0	0.19
USA NMDP Alaska Native or Aleut	40324	0.0	0.19
USA NMDP Alaska Native or Aleut	40325	0.0	0.19
USA NMDP Alaska Native or Aleut	40326	0.0	0.19
USA NMDP Alaska Native or Aleut	40327	0.0	0.19
USA NMDP Alaska Native or Aleut	40328	0.0	0.18
USA NMDP Alaska Native or Aleut	40329	0.0	0.18
USA NMDP Alaska Native or Aleut	40330	0.0	0.18
USA NMDP Alaska Native or Aleut	40331	0.0	0.18
USA NMDP Alaska Native or Aleut	40332	0.0	0.18
USA NMDP Alaska Native or Aleut	40333	0.0	0.18
USA NMDP Alaska Native or Aleut	40334	0.0	0.18
USA NMDP Alaska Native or Aleut	40335	0.0	0.18
USA NMDP Alaska Native or Aleut	40336	0.0	0.18
USA NMDP Alaska Native or Aleut	40337	0.0	0.18
USA NMDP Alaska Native or Aleut	40338	0.0	0.18
USA NMDP Alaska Native or Aleut	40339	0.0	0.18
USA NMDP Alaska Native or Aleut	40340	0.0	0.18
USA NMDP Alaska Native or Aleut	40341	0.0	0.18
USA NMDP Alaska Native or Aleut	40342	0.0	0.18
USA NMDP Alaska Native or Aleut	40343	0.0	0.18
USA NMDP Alaska Native or Aleut	40344	0.0	0.18
USA NMDP Alaska Native or Aleut	40345	0.0	0.18
USA NMDP Alaska Native or Aleut	40346	0.0	0.18
USA NMDP Alaska Native or Aleut	40347	0.0	0.18
USA NMDP Alaska Native or Aleut	40348	0.0	0.18
USA NMDP Alaska Native or Aleut	40349	0.0	0.18
USA NMDP Alaska Native or Aleut	40350	0.0	0.18
USA NMDP Alaska Native or Aleut	40351	0.0	0.18
USA NMDP Alaska Native or Aleut	40352	0.0	0.18
USA NMDP Alaska Native or Aleut	40353	0.0	0.18
USA NMDP Alaska Native or Aleut	40354	0.0	0.18
USA NMDP Alaska Native or Aleut	40355	0.0	0.18
USA NMDP Alaska Native or Aleut	40356	0.0	0.18
USA NMDP Alaska Native or Aleut	40357	0.0	0.18
USA NMDP Alaska Native or Aleut	40358	0.0	0.18
USA NMDP Alaska Native or Aleut	40359	0.0	0.18
USA NMDP Alaska Native or Aleut	40360	0.0	0.18
USA NMDP Alaska Native or Aleut	40361	0.0	0.18
USA NMDP Alaska Native or Aleut	40362	0.0	0.18
USA NMDP Alaska Native or Aleut	40363	0.0	0.18
USA NMDP Alaska Native or Aleut	40364	0.0	0.18
USA NMDP Alaska Native or Aleut	40365	0.0	0.18
USA NMDP Alaska Native or Aleut	40366	0.0	0.18
USA NMDP Alaska Native or Aleut	40367	0.0	0.18
USA NMDP Alaska Native or Aleut	40368	0.0	0.18
USA NMDP Alaska Native or Aleut	40369	0.0	0.18
USA NMDP Alaska Native or Aleut	40370	0.0	0.18
USA NMDP Alaska Native or Aleut	40371	0.0	0.18
USA NMDP Alaska Native or Aleut	40372	0.0	0.18
USA NMDP Alaska Native or Aleut	40373	0.0	0.18
USA NMDP Alaska Native or Aleut	40374	0.0	0.18
USA NMDP Alaska Native or Aleut	40375	0.0	0.18
USA NMDP Alaska Native or Aleut	40376	0.0	0.18
USA NMDP Alaska Native or Aleut	40377	0.0	0.18
USA NMDP Alaska Native or Aleut	40378	0.0	0.18
USA NMDP Alaska Native or Aleut	40379	0.0	0.18
USA NMDP Alaska Native or Aleut	40380	0.0	0.18
USA NMDP Alaska Native or Aleut	40381	0.0	0.18
USA NMDP Alaska Native or Aleut	40382	0.0	0.18
USA NMDP Alaska Native or Aleut	40383	0.0	0.18
USA NMDP Alaska Native or Aleut	40384	0.0	0.18
USA NMDP Alaska Native or Aleut	40385	0.0	0.18
USA NMDP Alaska Native or Aleut	40386	0.0	0.18
USA NMDP Alaska Native or Aleut	40387	0.0	0.18
USA NMDP Alaska Native or Aleut	40388	0.0	0.18
USA NMDP Alaska Native or Aleut	40389	0.0	0.18
USA NMDP Alaska Native or Aleut	40390	0.0	0.18
USA NMDP Alaska Native or Aleut	40391	0.0	0.18
USA NMDP Alaska Native or Aleut	40392	0.0	0.18
USA NMDP Alaska Native or Aleut	40393	0.0	0.17
USA NMDP Alaska Native or Aleut	40394	0.0	0.17
USA NMDP Alaska Native or Aleut	40395	0.0	0.17
USA NMDP Alaska Native or Aleut	40396	0.0	0.17
USA NMDP Alaska Native or Aleut	40397	0.0	0.17
USA NMDP Alaska Native or Aleut	40398	0.0	0.17
USA NMDP Alaska Native or Aleut	40399	0.0	0.17
USA NMDP Alaska Native or Aleut	40400	0.0	0.17
USA NMDP Alaska Native or Aleut	40401	0.0	0.17
USA NMDP Alaska Native or Aleut	40402	0.0	0.17
USA NMDP Alaska Native or Aleut	40403	0.0	0.17
USA NMDP Alaska Native or Aleut	40404	0.0	0.17
USA NMDP Alaska Native or Aleut	40405	0.0	0.17
USA NMDP Alaska Native or Aleut	40406	0.0	0.17
USA NMDP Alaska Native or Aleut	40407	0.0	0.17
USA NMDP Alaska Native or Aleut	40408	0.0	0.17
USA NMDP Alaska Native or Aleut	40409	0.0	0.17
USA NMDP Alaska Native or Aleut	40410	0.0	0.17
USA NMDP Alaska Native or Aleut	40411	0.0	0.17
USA NMDP Alaska Native or Aleut	40412	0.0	0.17
USA NMDP Alaska Native or Aleut	40413	0.0	0.17
USA NMDP Alaska Native or Aleut	40414	0.0	0.17
USA NMDP Alaska Native or Aleut	40415	0.0	0.17
USA NMDP Alaska Native or Aleut	40416	0.0	0.17
USA NMDP Alaska Native or Aleut	40417	0.0	0.17
USA NMDP Alaska Native or Aleut	40418	0.0	0.17
USA NMDP Alaska Native or Aleut	40419	0.0	0.17
USA NMDP Alaska Native or Aleut	40420	0.0	0.17
USA NMDP Alaska Native or Aleut	40421	0.0	0.17
USA NMDP Alaska Native or Aleut	40422	0.0	0.17
USA NMDP Alaska Native or Aleut	40423	0.0	0.17
USA NMDP Alaska Native or Aleut	40424	0.0	0.17
USA NMDP Alaska Native or Aleut	40425	0.0	0.17
USA NMDP Alaska Native or Aleut	40426	0.0	0.17
USA NMDP Alaska Native or Aleut	40427	0.0	0.17
USA NMDP Alaska Native or Aleut	40428	0.0	0.17
USA NMDP Alaska Native or Aleut	40429	0.0	0.17
USA NMDP Alaska Native or Aleut	40430	0.0	0.17
USA NMDP Alaska Native or Aleut	40431	0.0	0.17
USA NMDP Alaska Native or Aleut	40432	0.0	0.17
USA NMDP Alaska Native or Aleut	40433	0.0	0.17
USA NMDP Alaska Native or Aleut	40434	0.0	0.17
USA NMDP Alaska Native or Aleut	40435	0.0	0.17
USA NMDP Alaska Native or Aleut	40436	0.0	0.17
USA NMDP Alaska Native or Aleut	40437	0.0	0.17
USA NMDP Alaska Native or Aleut	40438	0.0	0.17
USA NMDP Alaska Native or Aleut	40439	0.0	0.17
USA NMDP Alaska Native or Aleut	40440	0.0	0.17
USA NMDP Alaska Native or Aleut	40441	0.0	0.17
USA NMDP Alaska Native or Aleut	40442	0.0	0.17
USA NMDP Alaska Native or Aleut	40443	0.0	0.17
USA NMDP Alaska Native or Aleut	40444	0.0	0.16
USA NMDP Alaska Native or Aleut	40445	0.0	0.16
USA NMDP Alaska Native or Aleut	40446	0.0	0.16
USA NMDP Alaska Native or Aleut	40447	0.0	0.16
USA NMDP Alaska Native or Aleut	40448	0.0	0.16
USA NMDP Alaska Native or Aleut	40449	0.0	0.16
USA NMDP Alaska Native or Aleut	40450	0.0	0.16
USA NMDP Alaska Native or Aleut	40451	0.0	0.16
USA NMDP Alaska Native or Aleut	40452	0.0	0.16
USA NMDP Alaska Native or Aleut	40453	0.0	0.16
USA NMDP Alaska Native or Aleut	40454	0.0	0.16
USA NMDP Alaska Native or Aleut	40455	0.0	0.16
USA NMDP Alaska Native or Aleut	40456	0.0	0.16
USA NMDP Alaska Native or Aleut	40457	0.0	0.16
USA NMDP Alaska Native or Aleut	40458	0.0	0.16
USA NMDP Alaska Native or Aleut	40459	0.0	0.16
USA NMDP Alaska Native or Aleut	40460	0.0	0.16
USA NMDP Alaska Native or Aleut	40461	0.0	0.16
USA NMDP Alaska Native or Aleut	40462	0.0	0.16
USA NMDP Alaska Native or Aleut	40463	0.0	0.16
USA NMDP Alaska Native or Aleut	40464	0.0	0.16
USA NMDP Alaska Native or Aleut	40465	0.0	0.16
USA NMDP Alaska Native or Aleut	40466	0.0	0.16
USA NMDP Alaska Native or Aleut	40467	0.0	0.16
USA NMDP Alaska Native or Aleut	40468	0.0	0.16
USA NMDP Alaska Native or Aleut	40469	0.0	0.16
USA NMDP Alaska Native or Aleut	40470	0.0	0.16
USA NMDP Alaska Native or Aleut	40471	0.0	0.16
USA NMDP Alaska Native or Aleut	40472	0.0	0.16
USA NMDP Alaska Native or Aleut	40473	0.0	0.16
USA NMDP Alaska Native or Aleut	40474	0.0	0.16
USA NMDP Alaska Native or Aleut	40475	0.0	0.16
USA NMDP Alaska Native or Aleut	40476	0.0	0.16
USA NMDP Alaska Native or Aleut	40477	0.0	0.16
USA NMDP Alaska Native or Aleut	40478	0.0	0.16
USA NMDP Alaska Native or Aleut	40479	0.0	0.16
USA NMDP Alaska Native or Aleut	40480	0.0	0.16
USA NMDP Alaska Native or Aleut	40481	0.0	0.16
USA NMDP Alaska Native or Aleut	40482	0.0	0.16
USA NMDP Alaska Native or Aleut	40483	0.0	0.16
USA NMDP Alaska Native or Aleut	40484	0.0	0.16
USA NMDP Alaska Native or Aleut	40485	0.0	0.16
USA NMDP Alaska Native or Aleut	40486	0.0	0.16
USA NMDP Alaska Native or Aleut	40487	0.0	0.16
USA NMDP Alaska Native or Aleut	40488	0.0	0.16
USA NMDP Alaska Native or Aleut	40489	0.0	0.16
USA NMDP Alaska Native or Aleut	40490	0.0	0.16
USA NMDP Alaska Native or Aleut	40491	0.0	0.16
USA NMDP Alaska Native or Aleut	40492	0.0	0.16
USA NMDP Alaska Native or Aleut	40493	0.0	0.16
USA NMDP Alaska Native or Aleut	40494	0.0	0.16
USA NMDP Alaska Native or Aleut	40495	0.0	0.16
USA NMDP Alaska Native or Aleut	40496	0.0	0.16
USA NMDP Alaska Native or Aleut	40497	0.0	0.16
USA NMDP Alaska Native or Aleut	40498	0.0	0.16
USA NMDP Alaska Native or Aleut	40499	0.0	0.15
USA NMDP Alaska Native or Aleut	40500	0.0	0.15
USA NMDP Alaska Native or Aleut	40501	0.0	0.15
USA NMDP Alaska Native or Aleut	40502	0.0	0.15
USA NMDP Alaska Native or Aleut	40503	0.0	0.15
USA NMDP Alaska Native or Aleut	40504	0.0	0.15
USA NMDP Alaska Native or Aleut	40505	0.0	0.15
USA NMDP Alaska Native or Aleut	40506	0.0	0.15
USA NMDP Alaska Native or Aleut	40507	0.0	0.15
USA NMDP Alaska Native or Aleut	40508	0.0	0.15
USA NMDP Alaska Native or Aleut	40509	0.0	0.15
USA NMDP Alaska Native or Aleut	40510	0.0	0.15
USA NMDP Alaska Native or Aleut	40511	0.0	0.15
USA NMDP Alaska Native or Aleut	40512	0.0	0.15
USA NMDP Alaska Native or Aleut	40513	0.0	0.15
USA NMDP Alaska Native or Aleut	40514	0.0	0.15
USA NMDP Alaska Native or Aleut	40515	0.0	0.15
USA NMDP Alaska Native or Aleut	40516	0.0	0.15
USA NMDP Alaska Native or Aleut	40517	0.0	0.15
USA NMDP Alaska Native or Aleut	40518	0.0	0.15
USA NMDP Alaska Native or Aleut	40519	0.0	0.15
USA NMDP Alaska Native or Aleut	40520	0.0	0.15
USA NMDP Alaska Native or Aleut	40521	0.0	0.15
USA NMDP Alaska Native or Aleut	40522	0.0	0.15
USA NMDP Alaska Native or Aleut	40523	0.0	0.15
USA NMDP Alaska Native or Aleut	40524	0.0	0.15
USA NMDP Alaska Native or Aleut	40525	0.0	0.15
USA NMDP Alaska Native or Aleut	40526	0.0	0.15
USA NMDP Alaska Native or Aleut	40527	0.0	0.15
USA NMDP Alaska Native or Aleut	40528	0.0	0.15
USA NMDP Alaska Native or Aleut	40529	0.0	0.15
USA NMDP Alaska Native or Aleut	40530	0.0	0.15
USA NMDP Alaska Native or Aleut	40531	0.0	0.15
USA NMDP Alaska Native or Aleut	40532	0.0	0.15
USA NMDP Alaska Native or Aleut	40533	0.0	0.15
USA NMDP Alaska Native or Aleut	40534	0.0	0.15
USA NMDP Alaska Native or Aleut	40535	0.0	0.15
USA NMDP Alaska Native or Aleut	40536	0.0	0.15
USA NMDP Alaska Native or Aleut	40537	0.0	0.15
USA NMDP Alaska Native or Aleut	40538	0.0	0.15
USA NMDP Alaska Native or Aleut	40539	0.0	0.15
USA NMDP Alaska Native or Aleut	40540	0.0	0.15
USA NMDP Alaska Native or Aleut	40541	0.0	0.15
USA NMDP Alaska Native or Aleut	40542	0.0	0.15
USA NMDP Alaska Native or Aleut	40543	0.0	0.15
USA NMDP Alaska Native or Aleut	40544	0.0	0.14
USA NMDP Alaska Native or Aleut	40545	0.0	0.14
USA NMDP Alaska Native or Aleut	40546	0.0	0.14
USA NMDP Alaska Native or Aleut	40547	0.0	0.14
USA NMDP Alaska Native or Aleut	40548	0.0	0.14
USA NMDP Alaska Native or Aleut	40549	0.0	0.14
USA NMDP Alaska Native or Aleut	40550	0.0	0.14
USA NMDP Alaska Native or Aleut	40551	0.0	0.14
USA NMDP Alaska Native or Aleut	40552	0.0	0.14
USA NMDP Alaska Native or Aleut	40553	0.0	0.14
USA NMDP Alaska Native or Aleut	40554	0.0	0.14
USA NMDP Alaska Native or Aleut	40555	0.0	0.14
USA NMDP Alaska Native or Aleut	40556	0.0	0.14
USA NMDP Alaska Native or Aleut	40557	0.0	0.14
USA NMDP Alaska Native or Aleut	40558	0.0	0.14
USA NMDP Alaska Native or Aleut	40559	0.0	0.14
USA NMDP Alaska Native or Aleut	40560	0.0	0.14
USA NMDP Alaska Native or Aleut	40561	0.0	0.14
USA NMDP Alaska Native or Aleut	40562	0.0	0.14
USA NMDP Alaska Native or Aleut	40563	0.0	0.14
USA NMDP Alaska Native or Aleut	40564	0.0	0.14
USA NMDP Alaska Native or Aleut	40565	0.0	0.14
USA NMDP Alaska Native or Aleut	40566	0.0	0.14
USA NMDP Alaska Native or Aleut	40567	0.0	0.14
USA NMDP Alaska Native or Aleut	40568	0.0	0.14
USA NMDP Alaska Native or Aleut	40569	0.0	0.14
USA NMDP Alaska Native or Aleut	40570	0.0	0.14
USA NMDP Alaska Native or Aleut	40571	0.0	0.14
USA NMDP Alaska Native or Aleut	40572	0.0	0.14
USA NMDP Alaska Native or Aleut	40573	0.0	0.14
USA NMDP Alaska Native or Aleut	40574	0.0	0.14
USA NMDP Alaska Native or Aleut	40575	0.0	0.14
USA NMDP Alaska Native or Aleut	40576	0.0	0.14
USA NMDP Alaska Native or Aleut	40577	0.0	0.14
USA NMDP Alaska Native or Aleut	40578	0.0	0.14
USA NMDP Alaska Native or Aleut	40579	0.0	0.14
USA NMDP Alaska Native or Aleut	40580	0.0	0.14
USA NMDP Alaska Native or Aleut	40581	0.0	0.14
USA NMDP Alaska Native or Aleut	40582	0.0	0.14
USA NMDP Alaska Native or Aleut	40583	0.0	0.14
USA NMDP Alaska Native or Aleut	40584	0.0	0.14
USA NMDP Alaska Native or Aleut	40585	0.0	0.14
USA NMDP Alaska Native or Aleut	40586	0.0	0.14
USA NMDP Alaska Native or Aleut	40587	0.0	0.14
USA NMDP Alaska Native or Aleut	40588	0.0	0.14
USA NMDP Alaska Native or Aleut	40589	0.0	0.14
USA NMDP Alaska Native or Aleut	40590	0.0	0.14
USA NMDP Alaska Native or Aleut	40591	0.0	0.14
USA NMDP Alaska Native or Aleut	40592	0.0	0.14
USA NMDP Alaska Native or Aleut	40593	0.0	0.14
USA NMDP Alaska Native or Aleut	40594	0.0	0.13
USA NMDP Alaska Native or Aleut	40595	0.0	0.13
USA NMDP Alaska Native or Aleut	40596	0.0	0.13
USA NMDP Alaska Native or Aleut	40597	0.0	0.13
USA NMDP Alaska Native or Aleut	40598	0.0	0.13
USA NMDP Alaska Native or Aleut	40599	0.0	0.13
USA NMDP Alaska Native or Aleut	40600	0.0	0.13
USA NMDP Alaska Native or Aleut	40601	0.0	0.13
USA NMDP Alaska Native or Aleut	40602	0.0	0.13
USA NMDP Alaska Native or Aleut	40603	0.0	0.13
USA NMDP Alaska Native or Aleut	40604	0.0	0.13
USA NMDP Alaska Native or Aleut	40605	0.0	0.13
USA NMDP Alaska Native or Aleut	40606	0.0	0.13
USA NMDP Alaska Native or Aleut	40607	0.0	0.13
USA NMDP Alaska Native or Aleut	40608	0.0	0.13
USA NMDP Alaska Native or Aleut	40609	0.0	0.13
USA NMDP Alaska Native or Aleut	40610	0.0	0.13
USA NMDP Alaska Native or Aleut	40611	0.0	0.13
USA NMDP Alaska Native or Aleut	40612	0.0	0.13
USA NMDP Alaska Native or Aleut	40613	0.0	0.13
USA NMDP Alaska Native or Aleut	40614	0.0	0.13
USA NMDP Alaska Native or Aleut	40615	0.0	0.13
USA NMDP Alaska Native or Aleut	40616	0.0	0.13
USA NMDP Alaska Native or Aleut	40617	0.0	0.13
USA NMDP Alaska Native or Aleut	40618	0.0	0.13
USA NMDP Alaska Native or Aleut	40619	0.0	0.13
USA NMDP Alaska Native or Aleut	40620	0.0	0.13
USA NMDP Alaska Native or Aleut	40621	0.0	0.13
USA NMDP Alaska Native or Aleut	40622	0.0	0.13
USA NMDP Alaska Native or Aleut	40623	0.0	0.13
USA NMDP Alaska Native or Aleut	40624	0.0	0.13
USA NMDP Alaska Native or Aleut	40625	0.0	0.13
USA NMDP Alaska Native or Aleut	40626	0.0	0.13
USA NMDP Alaska Native or Aleut	40627	0.0	0.13
USA NMDP Alaska Native or Aleut	40628	0.0	0.13
USA NMDP Alaska Native or Aleut	40629	0.0	0.13
USA NMDP Alaska Native or Aleut	40630	0.0	0.13
USA NMDP Alaska Native or Aleut	40631	0.0	0.13
USA NMDP Alaska Native or Aleut	40632	0.0	0.13
USA NMDP Alaska Native or Aleut	40633	0.0	0.13
USA NMDP Alaska Native or Aleut	40634	0.0	0.13
USA NMDP Alaska Native or Aleut	40635	0.0	0.13
USA NMDP Alaska Native or Aleut	40636	0.0	0.13
USA NMDP Alaska Native or Aleut	40637	0.0	0.13
USA NMDP Alaska Native or Aleut	40638	0.0	0.13
USA NMDP Alaska Native or Aleut	40639	0.0	0.13
USA NMDP Alaska Native or Aleut	40640	0.0	0.13
USA NMDP Alaska Native or Aleut	40641	0.0	0.13
USA NMDP Alaska Native or Aleut	40642	0.0	0.13
USA NMDP Alaska Native or Aleut	40643	0.0	0.13
USA NMDP Alaska Native or Aleut	40644	0.0	0.13
USA NMDP Alaska Native or Aleut	40645	0.0	0.13
USA NMDP Alaska Native or Aleut	40646	0.0	0.13
USA NMDP Alaska Native or Aleut	40647	0.0	0.13
USA NMDP Alaska Native or Aleut	40648	0.0	0.13
USA NMDP Alaska Native or Aleut	40649	0.0	0.13
USA NMDP Alaska Native or Aleut	40650	0.0	0.13
USA NMDP Alaska Native or Aleut	40651	0.0	0.13
USA NMDP Alaska Native or Aleut	40652	0.0	0.13
USA NMDP Alaska Native or Aleut	40653	0.0	0.13
USA NMDP Alaska Native or Aleut	40654	0.0	0.13
USA NMDP Alaska Native or Aleut	40655	0.0	0.13
USA NMDP Alaska Native or Aleut	40656	0.0	0.13
USA NMDP Alaska Native or Aleut	40657	0.0	0.13
USA NMDP Alaska Native or Aleut	40658	0.0	0.13
USA NMDP Alaska Native or Aleut	40659	0.0	0.13
USA NMDP Alaska Native or Aleut	40660	0.0	0.13
USA NMDP Alaska Native or Aleut	40661	0.0	0.13
USA NMDP Alaska Native or Aleut	40662	0.0	0.13
USA NMDP Alaska Native or Aleut	40663	0.0	0.12
USA NMDP Alaska Native or Aleut	40664	0.0	0.12
USA NMDP Alaska Native or Aleut	40665	0.0	0.12
USA NMDP Alaska Native or Aleut	40666	0.0	0.12
USA NMDP Alaska Native or Aleut	40667	0.0	0.12
USA NMDP Alaska Native or Aleut	40668	0.0	0.12
USA NMDP Alaska Native or Aleut	40669	0.0	0.12
USA NMDP Alaska Native or Aleut	40670	0.0	0.12
USA NMDP Alaska Native or Aleut	40671	0.0	0.12
USA NMDP Alaska Native or Aleut	40672	0.0	0.12
USA NMDP Alaska Native or Aleut	40673	0.0	0.12
USA NMDP Alaska Native or Aleut	40674	0.0	0.12
USA NMDP Alaska Native or Aleut	40675	0.0	0.12
USA NMDP Alaska Native or Aleut	40676	0.0	0.12
USA NMDP Alaska Native or Aleut	40677	0.0	0.12
USA NMDP Alaska Native or Aleut	40678	0.0	0.12
USA NMDP Alaska Native or Aleut	40679	0.0	0.12
USA NMDP Alaska Native or Aleut	40680	0.0	0.12
USA NMDP Alaska Native or Aleut	40681	0.0	0.12
USA NMDP Alaska Native or Aleut	40682	0.0	0.12
USA NMDP Alaska Native or Aleut	40683	0.0	0.12
USA NMDP Alaska Native or Aleut	40684	0.0	0.12
USA NMDP Alaska Native or Aleut	40685	0.0	0.12
USA NMDP Alaska Native or Aleut	40686	0.0	0.12
USA NMDP Alaska Native or Aleut	40687	0.0	0.12
USA NMDP Alaska Native or Aleut	40688	0.0	0.12
USA NMDP Alaska Native or Aleut	40689	0.0	0.12
USA NMDP Alaska Native or Aleut	40690	0.0	0.12
USA NMDP Alaska Native or Aleut	40691	0.0	0.12
USA NMDP Alaska Native or Aleut	40692	0.0	0.12
USA NMDP Alaska Native or Aleut	40693	0.0	0.12
USA NMDP Alaska Native or Aleut	40694	0.0	0.12
USA NMDP Alaska Native or Aleut	40695	0.0	0.11
USA NMDP Alaska Native or Aleut	40696	0.0	0.11
USA NMDP Alaska Native or Aleut	40697	0.0	0.11
USA NMDP Alaska Native or Aleut	40698	0.0	0.11
USA NMDP Alaska Native or Aleut	40699	0.0	0.11
USA NMDP Alaska Native or Aleut	40700	0.0	0.11
USA NMDP Alaska Native or Aleut	40701	0.0	0.11
USA NMDP Alaska Native or Aleut	40702	0.0	0.11
USA NMDP Alaska Native or Aleut	40703	0.0	0.11
USA NMDP Alaska Native or Aleut	40704	0.0	0.11
USA NMDP Alaska Native or Aleut	40705	0.0	0.11
USA NMDP Alaska Native or Aleut	40706	0.0	0.11
USA NMDP Alaska Native or Aleut	40707	0.0	0.11
USA NMDP Alaska Native or Aleut	40708	0.0	0.11
USA NMDP Alaska Native or Aleut	40709	0.0	0.11
USA NMDP Alaska Native or Aleut	40710	0.0	0.11
USA NMDP Alaska Native or Aleut	40711	0.0	0.11
USA NMDP Alaska Native or Aleut	40712	0.0	0.11
USA NMDP Alaska Native or Aleut	40713	0.0	0.11
USA NMDP Alaska Native or Aleut	40714	0.0	0.11
USA NMDP Alaska Native or Aleut	40715	0.0	0.11
USA NMDP Alaska Native or Aleut	40716	0.0	0.11
USA NMDP Alaska Native or Aleut	40717	0.0	0.11
USA NMDP Alaska Native or Aleut	40718	0.0	0.11
USA NMDP Alaska Native or Aleut	40719	0.0	0.11
USA NMDP Alaska Native or Aleut	40720	0.0	0.11
USA NMDP Alaska Native or Aleut	40721	0.0	0.11
USA NMDP Alaska Native or Aleut	40722	0.0	0.11
USA NMDP Alaska Native or Aleut	40723	0.0	0.11
USA NMDP Alaska Native or Aleut	40724	0.0	0.11
USA NMDP Alaska Native or Aleut	40725	0.0	0.11
USA NMDP Alaska Native or Aleut	40726	0.0	0.11
USA NMDP Alaska Native or Aleut	40727	0.0	0.11
USA NMDP Alaska Native or Aleut	40728	0.0	0.11
USA NMDP Alaska Native or Aleut	40729	0.0	0.11
USA NMDP Alaska Native or Aleut	40730	0.0	0.11
USA NMDP Alaska Native or Aleut	40731	0.0	0.11
USA NMDP Alaska Native or Aleut	40732	0.0	0.11
USA NMDP Alaska Native or Aleut	40733	0.0	0.11
USA NMDP Alaska Native or Aleut	40734	0.0	0.11
USA NMDP Alaska Native or Aleut	40735	0.0	0.11
USA NMDP Alaska Native or Aleut	40736	0.0	0.11
USA NMDP Alaska Native or Aleut	40737	0.0	0.11
USA NMDP Alaska Native or Aleut	40738	0.0	0.11
USA NMDP Alaska Native or Aleut	40739	0.0	0.11
USA NMDP Alaska Native or Aleut	40740	0.0	0.11
USA NMDP Alaska Native or Aleut	40741	0.0	0.11
USA NMDP Alaska Native or Aleut	40742	0.0	0.11
USA NMDP Alaska Native or Aleut	40743	0.0	0.11
USA NMDP Alaska Native or Aleut	40744	0.0	0.11
USA NMDP Alaska Native or Aleut	40745	0.0	0.11
USA NMDP Alaska Native or Aleut	40746	0.0	0.11
USA NMDP Alaska Native or Aleut	40747	0.0	0.11
USA NMDP Alaska Native or Aleut	40748	0.0	0.11
USA NMDP Alaska Native or Aleut	40749	0.0	0.11
USA NMDP Alaska Native or Aleut	40750	0.0	0.11
USA NMDP Alaska Native or Aleut	40751	0.0	0.11
USA NMDP Alaska Native or Aleut	40752	0.0	0.11
USA NMDP Alaska Native or Aleut	40753	0.0	0.11
USA NMDP Alaska Native or Aleut	40754	0.0	0.11
USA NMDP Alaska Native or Aleut	40755	0.0	0.11
USA NMDP Alaska Native or Aleut	40756	0.0	0.11
USA NMDP Alaska Native or Aleut	40757	0.0	0.11
USA NMDP Alaska Native or Aleut	40758	0.0	0.11
USA NMDP Alaska Native or Aleut	40759	0.0	0.11
USA NMDP Alaska Native or Aleut	40760	0.0	0.11
USA NMDP Alaska Native or Aleut	40761	0.0	0.11
USA NMDP Alaska Native or Aleut	40762	0.0	0.11
USA NMDP Alaska Native or Aleut	40763	0.0	0.11
USA NMDP Alaska Native or Aleut	40764	0.0	0.11
USA NMDP Alaska Native or Aleut	40765	0.0	0.11
USA NMDP Alaska Native or Aleut	40766	0.0	0.11
USA NMDP Alaska Native or Aleut	40767	0.0	0.11
USA NMDP Alaska Native or Aleut	40768	0.0	0.11
USA NMDP Alaska Native or Aleut	40769	0.0	0.11
USA NMDP Alaska Native or Aleut	40770	0.0	0.11
USA NMDP Alaska Native or Aleut	40771	0.0	0.11
USA NMDP Alaska Native or Aleut	40772	0.0	0.11
USA NMDP Alaska Native or Aleut	40773	0.0	0.11
USA NMDP Alaska Native or Aleut	40774	0.0	0.1
USA NMDP Alaska Native or Aleut	40775	0.0	0.1
USA NMDP Alaska Native or Aleut	40776	0.0	0.1
USA NMDP Alaska Native or Aleut	40777	0.0	0.1
USA NMDP Alaska Native or Aleut	40778	0.0	0.1
USA NMDP Alaska Native or Aleut	40779	0.0	0.1
USA NMDP Alaska Native or Aleut	40780	0.0	0.1
USA NMDP Alaska Native or Aleut	40781	0.0	0.1
USA NMDP Alaska Native or Aleut	40782	0.0	0.1
USA NMDP Alaska Native or Aleut	40783	0.0	0.1
USA NMDP Alaska Native or Aleut	40784	0.0	0.1
USA NMDP Alaska Native or Aleut	40785	0.0	0.1
USA NMDP Alaska Native or Aleut	40786	0.0	0.1
USA NMDP Alaska Native or Aleut	40787	0.0	0.1
USA NMDP Alaska Native or Aleut	40788	0.0	0.1
USA NMDP Alaska Native or Aleut	40789	0.0	0.1
USA NMDP Alaska Native or Aleut	40790	0.0	0.1
USA NMDP Alaska Native or Aleut	40791	0.0	0.1
USA NMDP Alaska Native or Aleut	40792	0.0	0.1
USA NMDP Alaska Native or Aleut	40793	0.0	0.1
USA NMDP Alaska Native or Aleut	40794	0.0	0.1
USA NMDP Alaska Native or Aleut	40795	0.0	0.1
USA NMDP Alaska Native or Aleut	40796	0.0	0.1
USA NMDP Alaska Native or Aleut	40797	0.0	0.1
USA NMDP Alaska Native or Aleut	40798	0.0	0.1
