class I
population/area	coverage	average_hit	pc90
Poland	19951	0.0	43.73
Poland	19952	0.0	43.72
Poland	19953	0.0	43.72
Poland	19954	0.0	43.72
Poland	19955	0.01	43.72
Poland	19956	0.0	43.71
Poland	19957	0.0	43.71
Poland	19958	0.0	43.7
Poland	19959	0.0	43.7
Poland	19960	0.0	43.7
Poland	19961	0.0	43.7
Poland	19962	0.0	43.69
Poland	19963	0.01	43.69
Poland	19964	0.01	43.68
Poland	19965	0.0	43.68
Poland	19966	0.0	43.68
Poland	19967	0.0	43.67
Poland	19968	0.0	43.67
Poland	19969	0.0	43.67
Poland	19970	0.0	43.66
Poland	19971	0.0	43.66
Poland	19972	0.0	43.66
Poland	19973	0.0	43.65
Poland	19974	0.0	43.65
Poland	19975	0.0	43.65
Poland	19976	0.0	43.64
Poland	19977	0.0	43.64
Poland	19978	0.0	43.64
Poland	19979	0.0	43.64
Poland	19980	0.0	43.63
Poland	19981	0.0	43.63
Poland	19982	0.0	43.63
Poland	19983	0.0	43.62
Poland	19984	0.0	43.62
Poland	19985	0.0	43.62
Poland	19986	0.0	43.62
Poland	19987	0.0	43.61
Poland	19988	0.0	43.61
Poland	19989	0.0	43.61
Poland	19990	0.01	43.61
Poland	19991	0.0	43.6
Poland	19992	0.0	43.6
Poland	19993	0.0	43.59
Poland	19994	0.0	43.59
Poland	19995	0.0	43.59
Poland	19996	0.0	43.58
Poland	19997	0.0	43.58
Poland	19998	0.0	43.58
Poland	19999	0.0	43.57
Poland	20000	0.0	43.57
Poland	20001	0.0	43.57
Poland	20002	0.0	43.57
Poland	20003	0.01	43.56
Poland	20004	0.0	43.56
Poland	20005	0.0	43.55
Poland	20006	0.0	43.55
Poland	20007	0.0	43.55
Poland	20008	0.0	43.54
Poland	20009	0.0	43.54
Poland	20010	0.0	43.54
Poland	20011	0.0	43.54
Poland	20012	0.0	43.53
Poland	20013	0.0	43.53
Poland	20014	0.0	43.53
Poland	20015	0.0	43.53
Poland	20016	0.0	43.52
Poland	20017	0.0	43.52
Poland	20018	0.0	43.52
Poland	20019	0.0	43.51
Poland	20020	0.0	43.51
Poland	20021	0.0	43.51
Poland	20022	0.0	43.51
Poland	20023	0.01	43.5
Poland	20024	0.0	43.5
Poland	20025	0.0	43.49
Poland	20026	0.0	43.49
Poland	20027	0.0	43.49
Poland	20028	0.0	43.49
Poland	20029	0.0	43.48
Poland	20030	0.0	43.48
Poland	20031	0.01	43.48
Poland	20032	0.0	43.47
Poland	20033	0.0	43.47
Poland	20034	0.0	43.47
Poland	20035	0.0	43.46
Poland	20036	0.0	43.46
Poland	20037	0.0	43.46
Poland	20038	0.0	43.45
Poland	20039	0.0	43.45
Poland	20040	0.0	43.45
Poland	20041	0.0	43.45
Poland	20042	0.01	43.44
Poland	20043	0.0	43.43
Poland	20044	0.0	43.43
Poland	20045	0.0	43.43
Poland	20046	0.0	43.42
Poland	20047	0.0	43.42
Poland	20048	0.0	43.42
Poland	20049	0.0	43.42
Poland	20050	0.01	43.41
Poland	20051	0.01	43.41
Poland	20052	0.0	43.4
Poland	20053	0.0	43.4
Poland	20054	0.0	43.39
Poland	20055	0.0	43.39
Poland	20056	0.0	43.39
Poland	20057	0.0	43.39
Poland	20058	0.0	43.38
Poland	20059	0.0	43.38
Poland	20060	0.0	43.38
Poland	20061	0.0	43.38
Poland	20062	0.0	43.37
Poland	20063	0.0	43.37
Poland	20064	0.0	43.37
Poland	20065	0.0	43.37
Poland	20066	0.0	43.36
Poland	20067	0.0	43.36
Poland	20068	0.0	43.36
Poland	20069	0.0	43.36
Poland	20070	0.0	43.36
Poland	20071	0.0	43.35
Poland	20072	0.0	43.35
Poland	20073	0.0	43.35
Poland	20074	0.0	43.35
Poland	20075	0.0	43.34
Poland	20076	0.0	43.34
Poland	20077	0.0	43.34
Poland	20078	0.0	43.33
Poland	20079	0.0	43.33
Poland	20080	0.0	43.33
Poland	20081	0.0	43.33
Poland	20082	0.0	43.33
Poland	20083	0.0	43.32
Poland	20084	0.0	43.32
Poland	20085	0.0	43.32
Poland	20086	0.0	43.31
Poland	20087	0.0	43.31
Poland	20088	0.0	43.31
Poland	20089	0.0	43.31
Poland	20090	0.0	43.3
Poland	20091	0.0	43.3
Poland	20092	0.0	43.3
Poland	20093	0.0	43.29
Poland	20094	0.0	43.29
Poland	20095	0.0	43.29
Poland	20096	0.0	43.29
Poland	20097	0.0	43.29
Poland	20098	0.0	43.28
Poland	20099	0.0	43.28
Poland	20100	0.0	43.28
Poland	20101	0.0	43.28
Poland	20102	0.0	43.27
Poland	20103	0.0	43.27
Poland	20104	0.0	43.27
Poland	20105	0.0	43.27
Poland	20106	0.0	43.26
Poland	20107	0.0	43.26
Poland	20108	0.0	43.26
Poland	20109	0.0	43.26
Poland	20110	0.0	43.26
Poland	20111	0.0	43.25
Poland	20112	0.0	43.25
Poland	20113	0.0	43.25
Poland	20114	0.0	43.25
Poland	20115	0.0	43.24
Poland	20116	0.0	43.24
Poland	20117	0.0	43.24
Poland	20118	0.0	43.24
Poland	20119	0.0	43.24
Poland	20120	0.0	43.23
Poland	20121	0.0	43.23
Poland	20122	0.0	43.23
Poland	20123	0.0	43.23
Poland	20124	0.0	43.22
Poland	20125	0.0	43.22
Poland	20126	0.0	43.22
Poland	20127	0.0	43.22
Poland	20128	0.0	43.21
Poland	20129	0.0	43.21
Poland	20130	0.0	43.21
Poland	20131	0.0	43.2
Poland	20132	0.0	43.2
Poland	20133	0.0	43.2
Poland	20134	0.0	43.2
Poland	20135	0.01	43.19
Poland	20136	0.0	43.19
Poland	20137	0.0	43.18
Poland	20138	0.0	43.18
Poland	20139	0.0	43.18
Poland	20140	0.0	43.18
Poland	20141	0.0	43.18
Poland	20142	0.0	43.17
Poland	20143	0.0	43.17
Poland	20144	0.0	43.17
Poland	20145	0.0	43.16
Poland	20146	0.0	43.16
Poland	20147	0.0	43.16
Poland	20148	0.0	43.16
Poland	20149	0.0	43.15
Poland	20150	0.0	43.15
Poland	20151	0.0	43.15
Poland	20152	0.0	43.15
Poland	20153	0.0	43.14
Poland	20154	0.0	43.14
Poland	20155	0.0	43.14
Poland	20156	0.0	43.14
Poland	20157	0.0	43.13
Poland	20158	0.0	43.13
Poland	20159	0.0	43.13
Poland	20160	0.0	43.12
Poland	20161	0.0	43.12
Poland	20162	0.0	43.12
Poland	20163	0.0	43.12
Poland	20164	0.0	43.12
Poland	20165	0.0	43.11
Poland	20166	0.0	43.11
Poland	20167	0.0	43.11
Poland	20168	0.0	43.11
Poland	20169	0.0	43.1
Poland	20170	0.01	43.1
Poland	20171	0.0	43.1
Poland	20172	0.0	43.09
Poland	20173	0.0	43.09
Poland	20174	0.0	43.09
Poland	20175	0.01	43.08
Poland	20176	0.0	43.08
Poland	20177	0.0	43.08
Poland	20178	0.0	43.07
Poland	20179	0.0	43.07
Poland	20180	0.0	43.07
Poland	20181	0.0	43.07
Poland	20182	0.0	43.07
Poland	20183	0.0	43.06
Poland	20184	0.0	43.06
Poland	20185	0.01	43.06
Poland	20186	0.0	43.05
Poland	20187	0.0	43.05
Poland	20188	0.0	43.04
Poland	20189	0.0	43.04
Poland	20190	0.0	43.04
Poland	20191	0.0	43.04
Poland	20192	0.0	43.03
Poland	20193	0.0	43.03
Poland	20194	0.0	43.03
Poland	20195	0.0	43.02
Poland	20196	0.0	43.02
Poland	20197	0.0	43.02
Poland	20198	0.0	43.02
Poland	20199	0.0	43.01
Poland	20200	0.0	43.01
Poland	20201	0.0	43.01
Poland	20202	0.0	43.01
Poland	20203	0.0	43.0
Poland	20204	0.0	43.0
Poland	20205	0.0	43.0
Poland	20206	0.0	42.99
Poland	20207	0.0	42.99
Poland	20208	0.0	42.99
Poland	20209	0.0	42.99
Poland	20210	0.0	42.98
Poland	20211	0.0	42.98
Poland	20212	0.0	42.98
Poland	20213	0.0	42.98
Poland	20214	0.0	42.97
Poland	20215	0.0	42.97
Poland	20216	0.0	42.97
Poland	20217	0.0	42.96
Poland	20218	0.0	42.96
Poland	20219	0.0	42.96
Poland	20220	0.0	42.95
Poland	20221	0.0	42.95
Poland	20222	0.01	42.95
Poland	20223	0.0	42.94
Poland	20224	0.0	42.94
Poland	20225	0.0	42.94
Poland	20226	0.0	42.93
Poland	20227	0.0	42.93
Poland	20228	0.0	42.93
Poland	20229	0.0	42.93
Poland	20230	0.0	42.93
Poland	20231	0.0	42.92
Poland	20232	0.0	42.92
Poland	20233	0.0	42.92
Poland	20234	0.0	42.91
Poland	20235	0.0	42.91
Poland	20236	0.0	42.91
Poland	20237	0.01	42.91
Poland	20238	0.0	42.9
Poland	20239	0.0	42.9
Poland	20240	0.0	42.9
Poland	20241	0.0	42.9
Poland	20242	0.01	42.89
Poland	20243	0.0	42.89
Poland	20244	0.0	42.88
Poland	20245	0.0	42.88
Poland	20246	0.0	42.88
Poland	20247	0.0	42.87
Poland	20248	0.0	42.87
Poland	20249	0.0	42.87
Poland	20250	0.0	42.87
Poland	20251	0.0	42.87
Poland	20252	0.0	42.86
Poland	20253	0.0	42.86
Poland	20254	0.0	42.86
Poland	20255	0.0	42.85
Poland	20256	0.0	42.85
Poland	20257	0.0	42.85
Poland	20258	0.0	42.85
Poland	20259	0.0	42.84
Poland	20260	0.0	42.84
Poland	20261	0.0	42.84
Poland	20262	0.0	42.84
Poland	20263	0.0	42.83
Poland	20264	0.0	42.83
Poland	20265	0.0	42.83
Poland	20266	0.0	42.83
Poland	20267	0.0	42.83
Poland	20268	0.0	42.82
Poland	20269	0.0	42.82
Poland	20270	0.01	42.82
Poland	20271	0.0	42.81
Poland	20272	0.0	42.81
Poland	20273	0.0	42.81
Poland	20274	0.0	42.81
Poland	20275	0.0	42.81
Poland	20276	0.0	42.8
Poland	20277	0.01	42.8
Poland	20278	0.0	42.79
Poland	20279	0.0	42.79
Poland	20280	0.0	42.79
Poland	20281	0.0	42.79
Poland	20282	0.0	42.78
Poland	20283	0.0	42.78
Poland	20284	0.0	42.78
Poland	20285	0.0	42.77
Poland	20286	0.0	42.77
Poland	20287	0.0	42.77
Poland	20288	0.0	42.77
Poland	20289	0.01	42.77
Poland	20290	0.01	42.76
Poland	20291	0.0	42.75
Poland	20292	0.0	42.75
Poland	20293	0.0	42.75
Poland	20294	0.0	42.74
Poland	20295	0.0	42.74
Poland	20296	0.0	42.74
Poland	20297	0.0	42.74
Poland	20298	0.0	42.74
Poland	20299	0.0	42.73
Poland	20300	0.0	42.73
Poland	20301	0.0	42.72
Poland	20302	0.0	42.72
Poland	20303	0.0	42.72
Poland	20304	0.0	42.72
Poland	20305	0.0	42.71
Poland	20306	0.0	42.71
Poland	20307	0.0	42.7
Poland	20308	0.0	42.7
Poland	20309	0.0	42.7
Poland	20310	0.0	42.7
Poland	20311	0.0	42.69
Poland	20312	0.0	42.69
Poland	20313	0.0	42.69
Poland	20314	0.0	42.68
Poland	20315	0.0	42.68
Poland	20316	0.0	42.68
Poland	20317	0.0	42.67
Poland	20318	0.0	42.67
Poland	20319	0.0	42.67
Poland	20320	0.0	42.66
Poland	20321	0.0	42.66
Poland	20322	0.0	42.66
Poland	20323	0.0	42.66
Poland	20324	0.0	42.65
Poland	20325	0.0	42.65
Poland	20326	0.0	42.65
Poland	20327	0.0	42.64
Poland	20328	0.0	42.64
Poland	20329	0.01	42.64
Poland	20330	0.0	42.63
Poland	20331	0.0	42.62
Poland	20332	0.0	42.62
Poland	20333	0.0	42.62
Poland	20334	0.0	42.61
Poland	20335	0.0	42.61
Poland	20336	0.0	42.61
Poland	20337	0.0	42.61
Poland	20338	0.0	42.61
Poland	20339	0.01	42.6
Poland	20340	0.0	42.59
Poland	20341	0.0	42.59
Poland	20342	0.0	42.59
Poland	20343	0.0	42.59
Poland	20344	0.0	42.58
Poland	20345	0.0	42.58
Poland	20346	0.0	42.58
Poland	20347	0.0	42.58
Poland	20348	0.0	42.57
Poland	20349	0.0	42.57
Poland	20350	0.0	42.57
Poland	20351	0.0	42.56
Poland	20352	0.0	42.56
Poland	20353	0.0	42.56
Poland	20354	0.0	42.56
Poland	20355	0.0	42.56
Poland	20356	0.0	42.55
Poland	20357	0.0	42.55
Poland	20358	0.0	42.55
Poland	20359	0.0	42.55
Poland	20360	0.0	42.54
Poland	20361	0.0	42.54
Poland	20362	0.0	42.54
Poland	20363	0.0	42.54
Poland	20364	0.0	42.53
Poland	20365	0.0	42.53
Poland	20366	0.0	42.53
Poland	20367	0.0	42.52
Poland	20368	0.0	42.52
Poland	20369	0.0	42.52
Poland	20370	0.0	42.51
Poland	20371	0.0	42.51
Poland	20372	0.01	42.51
Poland	20373	0.0	42.5
Poland	20374	0.0	42.5
Poland	20375	0.0	42.5
Poland	20376	0.0	42.5
Poland	20377	0.0	42.49
Poland	20378	0.0	42.49
Poland	20379	0.0	42.49
Poland	20380	0.0	42.49
Poland	20381	0.0	42.48
Poland	20382	0.0	42.48
Poland	20383	0.0	42.48
Poland	20384	0.0	42.47
Poland	20385	0.0	42.47
Poland	20386	0.0	42.47
Poland	20387	0.0	42.47
Poland	20388	0.0	42.46
Poland	20389	0.0	42.46
Poland	20390	0.0	42.46
Poland	20391	0.01	42.46
Poland	20392	0.0	42.45
Poland	20393	0.0	42.44
Poland	20394	0.01	42.44
Poland	20395	0.0	42.44
Poland	20396	0.0	42.43
Poland	20397	0.0	42.43
Poland	20398	0.0	42.43
Poland	20399	0.0	42.43
Poland	20400	0.0	42.42
Poland	20401	0.0	42.42
Poland	20402	0.0	42.42
Poland	20403	0.0	42.42
Poland	20404	0.0	42.41
Poland	20405	0.0	42.41
Poland	20406	0.0	42.41
Poland	20407	0.0	42.41
Poland	20408	0.0	42.4
Poland	20409	0.0	42.4
Poland	20410	0.0	42.4
Poland	20411	0.0	42.39
Poland	20412	0.0	42.39
Poland	20413	0.0	42.39
Poland	20414	0.0	42.38
Poland	20415	0.0	42.38
Poland	20416	0.0	42.38
Poland	20417	0.0	42.38
Poland	20418	0.0	42.37
Poland	20419	0.0	42.37
Poland	20420	0.0	42.37
Poland	20421	0.0	42.36
Poland	20422	0.01	42.36
Poland	20423	0.0	42.36
Poland	20424	0.0	42.35
Poland	20425	0.0	42.35
Poland	20426	0.0	42.35
Poland	20427	0.0	42.34
Poland	20428	0.0	42.34
Poland	20429	0.0	42.34
Poland	20430	0.0	42.34
Poland	20431	0.0	42.34
Poland	20432	0.0	42.33
Poland	20433	0.0	42.33
Poland	20434	0.0	42.33
Poland	20435	0.0	42.32
Poland	20436	0.0	42.32
Poland	20437	0.0	42.32
Poland	20438	0.0	42.32
Poland	20439	0.0	42.31
Poland	20440	0.0	42.31
Poland	20441	0.0	42.31
Poland	20442	0.0	42.31
Poland	20443	0.0	42.3
Poland	20444	0.0	42.3
Poland	20445	0.0	42.3
Poland	20446	0.0	42.3
Poland	20447	0.0	42.3
Poland	20448	0.0	42.29
Poland	20449	0.01	42.29
Poland	20450	0.0	42.29
Poland	20451	0.0	42.28
Poland	20452	0.0	42.28
Poland	20453	0.0	42.28
Poland	20454	0.0	42.28
Poland	20455	0.0	42.27
Poland	20456	0.0	42.27
Poland	20457	0.0	42.27
Poland	20458	0.0	42.26
Poland	20459	0.0	42.26
Poland	20460	0.0	42.26
Poland	20461	0.01	42.26
Poland	20462	0.0	42.25
Poland	20463	0.0	42.25
Poland	20464	0.0	42.24
Poland	20465	0.0	42.24
Poland	20466	0.0	42.24
Poland	20467	0.0	42.24
Poland	20468	0.0	42.23
Poland	20469	0.01	42.23
Poland	20470	0.01	42.23
Poland	20471	0.0	42.22
Poland	20472	0.01	42.22
Poland	20473	0.0	42.21
Poland	20474	0.0	42.21
Poland	20475	0.0	42.21
Poland	20476	0.0	42.2
Poland	20477	0.0	42.2
Poland	20478	0.0	42.2
Poland	20479	0.0	42.19
Poland	20480	0.0	42.19
Poland	20481	0.0	42.19
Poland	20482	0.0	42.18
Poland	20483	0.0	42.18
Poland	20484	0.0	42.18
Poland	20485	0.0	42.17
Poland	20486	0.0	42.17
Poland	20487	0.0	42.17
Poland	20488	0.0	42.16
Poland	20489	0.0	42.16
Poland	20490	0.0	42.16
Poland	20491	0.0	42.15
Poland	20492	0.0	42.15
Poland	20493	0.0	42.15
Poland	20494	0.01	42.15
Poland	20495	0.0	42.14
Poland	20496	0.0	42.14
Poland	20497	0.0	42.13
Poland	20498	0.0	42.13
Poland	20499	0.0	42.13
Poland	20500	0.0	42.13
Poland	20501	0.0	42.12
Poland	20502	0.0	42.12
Poland	20503	0.0	42.11
Poland	20504	0.0	42.11
Poland	20505	0.0	42.11
Poland	20506	0.0	42.1
Poland	20507	0.0	42.1
Poland	20508	0.0	42.1
Poland	20509	0.01	42.1
Poland	20510	0.0	42.09
Poland	20511	0.01	42.09
Poland	20512	0.0	42.08
Poland	20513	0.0	42.08
Poland	20514	0.0	42.07
Poland	20515	0.0	42.07
Poland	20516	0.0	42.07
Poland	20517	0.0	42.06
Poland	20518	0.0	42.06
Poland	20519	0.0	42.06
Poland	20520	0.0	42.06
Poland	20521	0.0	42.05
Poland	20522	0.0	42.05
Poland	20523	0.0	42.05
Poland	20524	0.0	42.04
Poland	20525	0.0	42.04
Poland	20526	0.0	42.04
Poland	20527	0.0	42.03
Poland	20528	0.0	42.03
Poland	20529	0.0	42.03
Poland	20530	0.0	42.02
Poland	20531	0.0	42.02
Poland	20532	0.0	42.02
Poland	20533	0.0	42.02
Poland	20534	0.01	42.01
Poland	20535	0.0	42.01
Poland	20536	0.0	42.01
Poland	20537	0.01	42.0
Poland	20538	0.0	42.0
Poland	20539	0.0	42.0
Poland	20540	0.0	41.99
Poland	20541	0.0	41.99
Poland	20542	0.0	41.99
Poland	20543	0.0	41.98
Poland	20544	0.0	41.98
Poland	20545	0.0	41.98
Poland	20546	0.0	41.98
Poland	20547	0.0	41.97
Poland	20548	0.0	41.97
Poland	20549	0.0	41.97
Poland	20550	0.0	41.97
Poland	20551	0.0	41.96
Poland	20552	0.0	41.96
Poland	20553	0.0	41.96
Poland	20554	0.0	41.95
Poland	20555	0.0	41.95
Poland	20556	0.0	41.95
Poland	20557	0.0	41.95
Poland	20558	0.0	41.94
Poland	20559	0.0	41.94
Poland	20560	0.0	41.94
Poland	20561	0.0	41.93
Poland	20562	0.0	41.93
Poland	20563	0.01	41.93
Poland	20564	0.0	41.92
Poland	20565	0.0	41.92
Poland	20566	0.0	41.92
Poland	20567	0.0	41.91
Poland	20568	0.0	41.91
Poland	20569	0.0	41.91
Poland	20570	0.0	41.9
Poland	20571	0.0	41.9
Poland	20572	0.0	41.9
Poland	20573	0.0	41.89
Poland	20574	0.0	41.89
Poland	20575	0.0	41.89
Poland	20576	0.0	41.88
Poland	20577	0.01	41.88
Poland	20578	0.0	41.88
Poland	20579	0.0	41.87
Poland	20580	0.0	41.87
Poland	20581	0.0	41.87
Poland	20582	0.0	41.86
Poland	20583	0.0	41.86
Poland	20584	0.0	41.86
Poland	20585	0.0	41.86
Poland	20586	0.0	41.85
Poland	20587	0.0	41.85
Poland	20588	0.0	41.85
Poland	20589	0.0	41.85
Poland	20590	0.0	41.84
Poland	20591	0.0	41.84
Poland	20592	0.0	41.84
Poland	20593	0.0	41.84
Poland	20594	0.0	41.83
Poland	20595	0.0	41.83
Poland	20596	0.0	41.83
Poland	20597	0.0	41.83
Poland	20598	0.0	41.82
Poland	20599	0.0	41.82
Poland	20600	0.0	41.82
Poland	20601	0.0	41.82
Poland	20602	0.0	41.82
Poland	20603	0.0	41.81
Poland	20604	0.0	41.81
Poland	20605	0.0	41.81
Poland	20606	0.0	41.8
Poland	20607	0.0	41.8
Poland	20608	0.0	41.8
Poland	20609	0.0	41.8
Poland	20610	0.0	41.79
Poland	20611	0.0	41.79
Poland	20612	0.0	41.79
Poland	20613	0.0	41.79
Poland	20614	0.0	41.78
Poland	20615	0.0	41.78
Poland	20616	0.0	41.78
Poland	20617	0.0	41.78
Poland	20618	0.0	41.77
Poland	20619	0.0	41.77
Poland	20620	0.0	41.77
Poland	20621	0.0	41.77
Poland	20622	0.0	41.76
Poland	20623	0.0	41.76
Poland	20624	0.0	41.76
Poland	20625	0.0	41.76
Poland	20626	0.0	41.75
Poland	20627	0.0	41.75
Poland	20628	0.0	41.75
Poland	20629	0.0	41.75
Poland	20630	0.0	41.74
Poland	20631	0.0	41.74
Poland	20632	0.0	41.74
Poland	20633	0.0	41.74
Poland	20634	0.0	41.73
Poland	20635	0.0	41.73
Poland	20636	0.0	41.73
Poland	20637	0.0	41.73
Poland	20638	0.0	41.72
Poland	20639	0.0	41.72
Poland	20640	0.0	41.72
Poland	20641	0.0	41.72
Poland	20642	0.0	41.71
Poland	20643	0.0	41.71
Poland	20644	0.0	41.71
Poland	20645	0.0	41.7
Poland	20646	0.0	41.7
Poland	20647	0.0	41.7
Poland	20648	0.0	41.7
Poland	20649	0.0	41.69
Poland	20650	0.0	41.69
Poland	20651	0.0	41.69
Poland	20652	0.0	41.69
Poland	20653	0.0	41.68
Poland	20654	0.0	41.68
Poland	20655	0.0	41.68
Poland	20656	0.0	41.68
Poland	20657	0.0	41.67
Poland	20658	0.0	41.67
Poland	20659	0.0	41.67
Poland	20660	0.0	41.67
Poland	20661	0.0	41.66
Poland	20662	0.0	41.66
Poland	20663	0.0	41.66
Poland	20664	0.0	41.66
Poland	20665	0.0	41.66
Poland	20666	0.0	41.65
Poland	20667	0.0	41.65
Poland	20668	0.0	41.65
Poland	20669	0.0	41.64
Poland	20670	0.0	41.64
Poland	20671	0.0	41.64
Poland	20672	0.0	41.64
Poland	20673	0.0	41.64
Poland	20674	0.0	41.63
Poland	20675	0.0	41.63
Poland	20676	0.0	41.63
Poland	20677	0.0	41.63
Poland	20678	0.0	41.62
Poland	20679	0.0	41.62
Poland	20680	0.0	41.62
Poland	20681	0.0	41.61
Poland	20682	0.0	41.61
Poland	20683	0.0	41.61
Poland	20684	0.0	41.61
Poland	20685	0.0	41.61
Poland	20686	0.0	41.6
Poland	20687	0.0	41.6
Poland	20688	0.0	41.6
Poland	20689	0.0	41.59
Poland	20690	0.0	41.59
Poland	20691	0.0	41.59
Poland	20692	0.0	41.59
Poland	20693	0.0	41.59
Poland	20694	0.0	41.58
Poland	20695	0.0	41.58
Poland	20696	0.0	41.58
Poland	20697	0.0	41.57
Poland	20698	0.0	41.57
Poland	20699	0.0	41.57
Poland	20700	0.0	41.57
Poland	20701	0.0	41.56
Poland	20702	0.0	41.56
Poland	20703	0.0	41.56
Poland	20704	0.0	41.55
Poland	20705	0.0	41.55
Poland	20706	0.01	41.55
Poland	20707	0.0	41.54
Poland	20708	0.0	41.54
Poland	20709	0.0	41.54
Poland	20710	0.0	41.54
Poland	20711	0.0	41.53
Poland	20712	0.0	41.53
Poland	20713	0.0	41.53
Poland	20714	0.0	41.52
Poland	20715	0.0	41.52
Poland	20716	0.0	41.52
Poland	20717	0.0	41.52
Poland	20718	0.0	41.51
Poland	20719	0.0	41.51
Poland	20720	0.0	41.51
Poland	20721	0.0	41.51
Poland	20722	0.0	41.5
Poland	20723	0.0	41.5
Poland	20724	0.0	41.5
Poland	20725	0.0	41.5
Poland	20726	0.0	41.49
Poland	20727	0.0	41.49
Poland	20728	0.0	41.49
Poland	20729	0.0	41.49
Poland	20730	0.0	41.49
Poland	20731	0.0	41.48
Poland	20732	0.0	41.48
Poland	20733	0.0	41.48
Poland	20734	0.0	41.47
Poland	20735	0.0	41.47
Poland	20736	0.0	41.47
Poland	20737	0.0	41.47
Poland	20738	0.0	41.46
Poland	20739	0.0	41.46
Poland	20740	0.0	41.46
Poland	20741	0.0	41.46
Poland	20742	0.0	41.45
Poland	20743	0.0	41.45
Poland	20744	0.0	41.45
Poland	20745	0.0	41.45
Poland	20746	0.0	41.44
Poland	20747	0.0	41.44
Poland	20748	0.01	41.44
Poland	20749	0.0	41.43
Poland	20750	0.01	41.43
Poland	20751	0.0	41.42
Poland	20752	0.0	41.42
Poland	20753	0.0	41.42
Poland	20754	0.0	41.42
Poland	20755	0.0	41.41
Poland	20756	0.0	41.41
Poland	20757	0.0	41.41
Poland	20758	0.0	41.4
Poland	20759	0.0	41.4
Poland	20760	0.0	41.4
Poland	20761	0.0	41.39
Poland	20762	0.0	41.39
Poland	20763	0.01	41.39
Poland	20764	0.0	41.38
Poland	20765	0.0	41.38
Poland	20766	0.0	41.38
Poland	20767	0.0	41.37
Poland	20768	0.0	41.37
Poland	20769	0.0	41.37
Poland	20770	0.0	41.37
Poland	20771	0.0	41.37
Poland	20772	0.0	41.36
Poland	20773	0.0	41.36
Poland	20774	0.0	41.36
Poland	20775	0.0	41.36
Poland	20776	0.0	41.35
Poland	20777	0.0	41.35
Poland	20778	0.0	41.35
Poland	20779	0.0	41.35
Poland	20780	0.0	41.34
Poland	20781	0.0	41.34
Poland	20782	0.0	41.34
Poland	20783	0.0	41.34
Poland	20784	0.0	41.33
Poland	20785	0.0	41.33
Poland	20786	0.0	41.33
Poland	20787	0.0	41.33
Poland	20788	0.0	41.32
Poland	20789	0.0	41.32
Poland	20790	0.0	41.32
Poland	20791	0.0	41.31
Poland	20792	0.0	41.31
Poland	20793	0.0	41.31
Poland	20794	0.0	41.31
Poland	20795	0.0	41.3
Poland	20796	0.0	41.3
Poland	20797	0.01	41.3
Poland	20798	0.01	41.29
Poland	20799	0.0	41.29
Poland	20800	0.01	41.29
Poland	20801	0.0	41.28
Poland	20802	0.0	41.28
Poland	20803	0.0	41.27
Poland	20804	0.0	41.27
Poland	20805	0.0	41.27
Poland	20806	0.0	41.27
Poland	20807	0.0	41.26
Poland	20808	0.0	41.26
Poland	20809	0.0	41.26
Poland	20810	0.01	41.25
Poland	20811	0.0	41.25
Poland	20812	0.0	41.24
Poland	20813	0.0	41.24
Poland	20814	0.0	41.24
Poland	20815	0.0	41.24
Poland	20816	0.0	41.23
Poland	20817	0.0	41.23
Poland	20818	0.0	41.23
Poland	20819	0.0	41.23
Poland	20820	0.0	41.22
Poland	20821	0.0	41.22
Poland	20822	0.0	41.22
Poland	20823	0.0	41.22
Poland	20824	0.0	41.21
Poland	20825	0.0	41.21
Poland	20826	0.0	41.21
Poland	20827	0.0	41.21
Poland	20828	0.0	41.21
Poland	20829	0.0	41.2
Poland	20830	0.0	41.2
Poland	20831	0.0	41.2
Poland	20832	0.0	41.19
Poland	20833	0.0	41.19
Poland	20834	0.0	41.19
Poland	20835	0.0	41.19
Poland	20836	0.0	41.19
Poland	20837	0.0	41.18
Poland	20838	0.0	41.18
Poland	20839	0.0	41.18
Poland	20840	0.0	41.17
Poland	20841	0.0	41.17
Poland	20842	0.0	41.17
Poland	20843	0.0	41.17
Poland	20844	0.0	41.17
Poland	20845	0.0	41.16
Poland	20846	0.0	41.16
Poland	20847	0.0	41.16
Poland	20848	0.0	41.15
Poland	20849	0.0	41.15
Poland	20850	0.01	41.15
Poland	20851	0.0	41.14
Poland	20852	0.0	41.14
Poland	20853	0.0	41.14
Poland	20854	0.0	41.13
Poland	20855	0.0	41.13
Poland	20856	0.0	41.13
Poland	20857	0.0	41.13
Poland	20858	0.0	41.13
Poland	20859	0.0	41.12
Poland	20860	0.0	41.12
Poland	20861	0.0	41.12
Poland	20862	0.0	41.11
Poland	20863	0.0	41.11
Poland	20864	0.0	41.11
Poland	20865	0.0	41.11
Poland	20866	0.0	41.11
Poland	20867	0.0	41.1
Poland	20868	0.0	41.1
Poland	20869	0.0	41.1
Poland	20870	0.0	41.1
Poland	20871	0.0	41.09
Poland	20872	0.0	41.09
Poland	20873	0.0	41.09
Poland	20874	0.0	41.09
Poland	20875	0.0	41.09
Poland	20876	0.0	41.09
Poland	20877	0.0	41.08
Poland	20878	0.0	41.08
Poland	20879	0.0	41.08
Poland	20880	0.0	41.08
Poland	20881	0.0	41.08
Poland	20882	0.0	41.07
