class I
population/area	coverage	average_hit	pc90
Uganda Kampala	21429	0.0	11.29
Uganda Kampala	21430	0.0	11.28
Uganda Kampala	21431	0.01	11.28
Uganda Kampala	21432	0.0	11.27
Uganda Kampala	21433	0.01	11.27
Uganda Kampala	21434	0.01	11.27
Uganda Kampala	21435	0.0	11.26
Uganda Kampala	21436	0.0	11.25
Uganda Kampala	21437	0.0	11.25
Uganda Kampala	21438	0.0	11.25
Uganda Kampala	21439	0.0	11.24
Uganda Kampala	21440	0.0	11.24
Uganda Kampala	21441	0.01	11.24
Uganda Kampala	21442	0.01	11.23
Uganda Kampala	21443	0.0	11.23
Uganda Kampala	21444	0.0	11.22
Uganda Kampala	21445	0.0	11.22
Uganda Kampala	21446	0.0	11.22
Uganda Kampala	21447	0.0	11.21
Uganda Kampala	21448	0.0	11.21
Uganda Kampala	21449	0.0	11.21
Uganda Kampala	21450	0.0	11.21
Uganda Kampala	21451	0.0	11.2
Uganda Kampala	21452	0.0	11.2
Uganda Kampala	21453	0.0	11.2
Uganda Kampala	21454	0.0	11.2
Uganda Kampala	21455	0.0	11.19
Uganda Kampala	21456	0.0	11.19
Uganda Kampala	21457	0.0	11.18
Uganda Kampala	21458	0.0	11.18
Uganda Kampala	21459	0.0	11.18
Uganda Kampala	21460	0.0	11.18
Uganda Kampala	21461	0.0	11.17
Uganda Kampala	21462	0.0	11.17
Uganda Kampala	21463	0.0	11.17
Uganda Kampala	21464	0.0	11.17
Uganda Kampala	21465	0.0	11.17
Uganda Kampala	21466	0.01	11.16
Uganda Kampala	21467	0.01	11.16
Uganda Kampala	21468	0.0	11.15
Uganda Kampala	21469	0.0	11.15
Uganda Kampala	21470	0.0	11.15
Uganda Kampala	21471	0.0	11.14
Uganda Kampala	21472	0.01	11.14
Uganda Kampala	21473	0.01	11.13
Uganda Kampala	21474	0.0	11.13
Uganda Kampala	21475	0.0	11.13
Uganda Kampala	21476	0.0	11.12
Uganda Kampala	21477	0.0	11.12
Uganda Kampala	21478	0.0	11.11
Uganda Kampala	21479	0.0	11.11
Uganda Kampala	21480	0.0	11.11
Uganda Kampala	21481	0.0	11.1
Uganda Kampala	21482	0.0	11.1
Uganda Kampala	21483	0.0	11.1
Uganda Kampala	21484	0.0	11.1
Uganda Kampala	21485	0.01	11.09
Uganda Kampala	21486	0.0	11.08
Uganda Kampala	21487	0.0	11.08
Uganda Kampala	21488	0.01	11.08
Uganda Kampala	21489	0.0	11.07
Uganda Kampala	21490	0.0	11.07
Uganda Kampala	21491	0.0	11.07
Uganda Kampala	21492	0.0	11.07
Uganda Kampala	21493	0.0	11.07
Uganda Kampala	21494	0.0	11.06
Uganda Kampala	21495	0.0	11.06
Uganda Kampala	21496	0.0	11.06
Uganda Kampala	21497	0.0	11.05
Uganda Kampala	21498	0.01	11.05
Uganda Kampala	21499	0.0	11.04
Uganda Kampala	21500	0.0	11.04
Uganda Kampala	21501	0.0	11.04
Uganda Kampala	21502	0.0	11.03
Uganda Kampala	21503	0.0	11.03
Uganda Kampala	21504	0.0	11.03
Uganda Kampala	21505	0.0	11.02
Uganda Kampala	21506	0.0	11.02
Uganda Kampala	21507	0.0	11.01
Uganda Kampala	21508	0.01	11.01
Uganda Kampala	21509	0.0	11.0
Uganda Kampala	21510	0.0	11.0
Uganda Kampala	21511	0.0	11.0
Uganda Kampala	21512	0.0	10.99
Uganda Kampala	21513	0.0	10.99
Uganda Kampala	21514	0.01	10.99
Uganda Kampala	21515	0.0	10.98
Uganda Kampala	21516	0.0	10.98
Uganda Kampala	21517	0.01	10.98
Uganda Kampala	21518	0.0	10.97
Uganda Kampala	21519	0.01	10.97
Uganda Kampala	21520	0.0	10.96
Uganda Kampala	21521	0.0	10.96
Uganda Kampala	21522	0.0	10.95
Uganda Kampala	21523	0.0	10.95
Uganda Kampala	21524	0.0	10.95
Uganda Kampala	21525	0.0	10.95
Uganda Kampala	21526	0.0	10.94
Uganda Kampala	21527	0.01	10.94
Uganda Kampala	21528	0.0	10.93
Uganda Kampala	21529	0.0	10.93
Uganda Kampala	21530	0.0	10.93
Uganda Kampala	21531	0.0	10.92
Uganda Kampala	21532	0.0	10.92
Uganda Kampala	21533	0.0	10.92
Uganda Kampala	21534	0.0	10.91
Uganda Kampala	21535	0.0	10.91
Uganda Kampala	21536	0.0	10.91
Uganda Kampala	21537	0.0	10.91
Uganda Kampala	21538	0.0	10.9
Uganda Kampala	21539	0.0	10.9
Uganda Kampala	21540	0.0	10.9
Uganda Kampala	21541	0.0	10.9
Uganda Kampala	21542	0.0	10.89
Uganda Kampala	21543	0.0	10.89
Uganda Kampala	21544	0.0	10.89
Uganda Kampala	21545	0.0	10.88
Uganda Kampala	21546	0.01	10.88
Uganda Kampala	21547	0.0	10.87
Uganda Kampala	21548	0.0	10.87
Uganda Kampala	21549	0.0	10.86
Uganda Kampala	21550	0.0	10.86
Uganda Kampala	21551	0.0	10.86
Uganda Kampala	21552	0.0	10.85
Uganda Kampala	21553	0.0	10.85
Uganda Kampala	21554	0.0	10.85
Uganda Kampala	21555	0.0	10.84
Uganda Kampala	21556	0.0	10.84
Uganda Kampala	21557	0.0	10.84
Uganda Kampala	21558	0.0	10.83
Uganda Kampala	21559	0.0	10.83
Uganda Kampala	21560	0.0	10.82
Uganda Kampala	21561	0.0	10.82
Uganda Kampala	21562	0.0	10.82
Uganda Kampala	21563	0.0	10.81
Uganda Kampala	21564	0.01	10.81
Uganda Kampala	21565	0.0	10.8
Uganda Kampala	21566	0.0	10.8
Uganda Kampala	21567	0.0	10.8
Uganda Kampala	21568	0.0	10.8
Uganda Kampala	21569	0.0	10.79
Uganda Kampala	21570	0.01	10.79
Uganda Kampala	21571	0.0	10.79
Uganda Kampala	21572	0.0	10.78
Uganda Kampala	21573	0.0	10.78
Uganda Kampala	21574	0.0	10.77
Uganda Kampala	21575	0.0	10.77
Uganda Kampala	21576	0.0	10.77
Uganda Kampala	21577	0.01	10.76
Uganda Kampala	21578	0.0	10.76
Uganda Kampala	21579	0.0	10.75
Uganda Kampala	21580	0.01	10.75
Uganda Kampala	21581	0.0	10.74
Uganda Kampala	21582	0.0	10.74
Uganda Kampala	21583	0.01	10.74
Uganda Kampala	21584	0.0	10.73
Uganda Kampala	21585	0.01	10.73
Uganda Kampala	21586	0.0	10.72
Uganda Kampala	21587	0.0	10.72
Uganda Kampala	21588	0.0	10.72
Uganda Kampala	21589	0.0	10.71
Uganda Kampala	21590	0.0	10.71
Uganda Kampala	21591	0.0	10.71
Uganda Kampala	21592	0.0	10.7
Uganda Kampala	21593	0.0	10.7
Uganda Kampala	21594	0.0	10.7
Uganda Kampala	21595	0.0	10.69
Uganda Kampala	21596	0.0	10.69
Uganda Kampala	21597	0.0	10.69
Uganda Kampala	21598	0.0	10.69
Uganda Kampala	21599	0.0	10.68
Uganda Kampala	21600	0.0	10.68
Uganda Kampala	21601	0.0	10.68
Uganda Kampala	21602	0.0	10.67
Uganda Kampala	21603	0.0	10.67
Uganda Kampala	21604	0.01	10.67
Uganda Kampala	21605	0.0	10.66
Uganda Kampala	21606	0.0	10.66
Uganda Kampala	21607	0.0	10.65
Uganda Kampala	21608	0.01	10.65
Uganda Kampala	21609	0.0	10.65
Uganda Kampala	21610	0.0	10.64
Uganda Kampala	21611	0.01	10.64
Uganda Kampala	21612	0.0	10.63
Uganda Kampala	21613	0.0	10.63
Uganda Kampala	21614	0.0	10.63
Uganda Kampala	21615	0.0	10.62
Uganda Kampala	21616	0.0	10.62
Uganda Kampala	21617	0.0	10.62
Uganda Kampala	21618	0.0	10.62
Uganda Kampala	21619	0.0	10.61
Uganda Kampala	21620	0.0	10.61
Uganda Kampala	21621	0.0	10.61
Uganda Kampala	21622	0.0	10.6
Uganda Kampala	21623	0.0	10.6
Uganda Kampala	21624	0.0	10.6
Uganda Kampala	21625	0.0	10.59
Uganda Kampala	21626	0.01	10.59
Uganda Kampala	21627	0.0	10.58
Uganda Kampala	21628	0.0	10.58
Uganda Kampala	21629	0.01	10.58
Uganda Kampala	21630	0.0	10.57
Uganda Kampala	21631	0.0	10.57
Uganda Kampala	21632	0.0	10.57
Uganda Kampala	21633	0.0	10.56
Uganda Kampala	21634	0.0	10.56
Uganda Kampala	21635	0.0	10.56
Uganda Kampala	21636	0.0	10.56
Uganda Kampala	21637	0.0	10.56
Uganda Kampala	21638	0.0	10.55
Uganda Kampala	21639	0.0	10.55
Uganda Kampala	21640	0.0	10.55
Uganda Kampala	21641	0.0	10.54
Uganda Kampala	21642	0.0	10.54
Uganda Kampala	21643	0.0	10.53
Uganda Kampala	21644	0.0	10.53
Uganda Kampala	21645	0.0	10.53
Uganda Kampala	21646	0.0	10.53
Uganda Kampala	21647	0.0	10.52
Uganda Kampala	21648	0.0	10.52
Uganda Kampala	21649	0.0	10.51
Uganda Kampala	21650	0.0	10.51
Uganda Kampala	21651	0.0	10.51
Uganda Kampala	21652	0.0	10.51
Uganda Kampala	21653	0.0	10.51
Uganda Kampala	21654	0.01	10.5
Uganda Kampala	21655	0.0	10.5
Uganda Kampala	21656	0.01	10.49
Uganda Kampala	21657	0.0	10.49
Uganda Kampala	21658	0.0	10.49
Uganda Kampala	21659	0.0	10.48
Uganda Kampala	21660	0.0	10.48
Uganda Kampala	21661	0.01	10.48
Uganda Kampala	21662	0.0	10.47
Uganda Kampala	21663	0.01	10.46
Uganda Kampala	21664	0.0	10.46
Uganda Kampala	21665	0.0	10.45
Uganda Kampala	21666	0.0	10.45
Uganda Kampala	21667	0.01	10.45
Uganda Kampala	21668	0.0	10.44
Uganda Kampala	21669	0.0	10.44
Uganda Kampala	21670	0.0	10.44
Uganda Kampala	21671	0.01	10.43
Uganda Kampala	21672	0.0	10.43
Uganda Kampala	21673	0.0	10.42
Uganda Kampala	21674	0.0	10.42
Uganda Kampala	21675	0.0	10.42
Uganda Kampala	21676	0.0	10.41
Uganda Kampala	21677	0.0	10.41
Uganda Kampala	21678	0.0	10.41
Uganda Kampala	21679	0.0	10.4
Uganda Kampala	21680	0.0	10.4
Uganda Kampala	21681	0.0	10.4
Uganda Kampala	21682	0.0	10.4
Uganda Kampala	21683	0.0	10.39
Uganda Kampala	21684	0.0	10.39
Uganda Kampala	21685	0.0	10.38
Uganda Kampala	21686	0.0	10.38
Uganda Kampala	21687	0.0	10.38
Uganda Kampala	21688	0.0	10.37
Uganda Kampala	21689	0.0	10.37
Uganda Kampala	21690	0.0	10.36
Uganda Kampala	21691	0.01	10.36
Uganda Kampala	21692	0.01	10.35
Uganda Kampala	21693	0.0	10.35
Uganda Kampala	21694	0.0	10.35
Uganda Kampala	21695	0.0	10.34
Uganda Kampala	21696	0.0	10.34
Uganda Kampala	21697	0.0	10.34
Uganda Kampala	21698	0.0	10.33
Uganda Kampala	21699	0.0	10.33
Uganda Kampala	21700	0.0	10.33
Uganda Kampala	21701	0.01	10.32
Uganda Kampala	21702	0.0	10.32
Uganda Kampala	21703	0.01	10.31
Uganda Kampala	21704	0.0	10.31
Uganda Kampala	21705	0.0	10.3
Uganda Kampala	21706	0.01	10.3
Uganda Kampala	21707	0.0	10.29
Uganda Kampala	21708	0.0	10.29
Uganda Kampala	21709	0.0	10.29
Uganda Kampala	21710	0.0	10.28
Uganda Kampala	21711	0.0	10.28
Uganda Kampala	21712	0.0	10.28
Uganda Kampala	21713	0.0	10.27
Uganda Kampala	21714	0.0	10.27
Uganda Kampala	21715	0.0	10.27
Uganda Kampala	21716	0.0	10.26
Uganda Kampala	21717	0.0	10.26
Uganda Kampala	21718	0.0	10.25
Uganda Kampala	21719	0.0	10.25
Uganda Kampala	21720	0.0	10.25
Uganda Kampala	21721	0.0	10.25
Uganda Kampala	21722	0.01	10.24
Uganda Kampala	21723	0.0	10.24
Uganda Kampala	21724	0.0	10.23
Uganda Kampala	21725	0.0	10.23
Uganda Kampala	21726	0.0	10.23
Uganda Kampala	21727	0.0	10.22
Uganda Kampala	21728	0.0	10.22
Uganda Kampala	21729	0.0	10.22
Uganda Kampala	21730	0.0	10.21
Uganda Kampala	21731	0.0	10.21
Uganda Kampala	21732	0.0	10.21
Uganda Kampala	21733	0.01	10.2
Uganda Kampala	21734	0.0	10.2
Uganda Kampala	21735	0.0	10.2
Uganda Kampala	21736	0.0	10.19
Uganda Kampala	21737	0.0	10.19
Uganda Kampala	21738	0.0	10.19
Uganda Kampala	21739	0.0	10.18
Uganda Kampala	21740	0.0	10.18
Uganda Kampala	21741	0.0	10.18
Uganda Kampala	21742	0.0	10.17
Uganda Kampala	21743	0.0	10.17
Uganda Kampala	21744	0.01	10.17
Uganda Kampala	21745	0.0	10.16
Uganda Kampala	21746	0.0	10.16
Uganda Kampala	21747	0.0	10.16
Uganda Kampala	21748	0.01	10.15
Uganda Kampala	21749	0.0	10.15
Uganda Kampala	21750	0.0	10.14
Uganda Kampala	21751	0.0	10.14
Uganda Kampala	21752	0.0	10.14
Uganda Kampala	21753	0.0	10.13
Uganda Kampala	21754	0.0	10.13
Uganda Kampala	21755	0.0	10.13
Uganda Kampala	21756	0.0	10.12
Uganda Kampala	21757	0.0	10.12
Uganda Kampala	21758	0.0	10.12
Uganda Kampala	21759	0.0	10.12
Uganda Kampala	21760	0.0	10.11
Uganda Kampala	21761	0.0	10.11
Uganda Kampala	21762	0.0	10.11
Uganda Kampala	21763	0.01	10.11
Uganda Kampala	21764	0.0	10.1
Uganda Kampala	21765	0.0	10.09
Uganda Kampala	21766	0.0	10.09
Uganda Kampala	21767	0.0	10.09
Uganda Kampala	21768	0.0	10.09
Uganda Kampala	21769	0.0	10.08
Uganda Kampala	21770	0.0	10.08
Uganda Kampala	21771	0.0	10.08
Uganda Kampala	21772	0.0	10.07
Uganda Kampala	21773	0.0	10.07
Uganda Kampala	21774	0.0	10.07
Uganda Kampala	21775	0.0	10.06
Uganda Kampala	21776	0.0	10.06
Uganda Kampala	21777	0.0	10.06
Uganda Kampala	21778	0.01	10.06
Uganda Kampala	21779	0.0	10.05
Uganda Kampala	21780	0.0	10.05
Uganda Kampala	21781	0.0	10.04
Uganda Kampala	21782	0.0	10.04
Uganda Kampala	21783	0.0	10.04
Uganda Kampala	21784	0.0	10.03
Uganda Kampala	21785	0.0	10.03
Uganda Kampala	21786	0.0	10.03
Uganda Kampala	21787	0.0	10.03
Uganda Kampala	21788	0.0	10.02
Uganda Kampala	21789	0.01	10.02
Uganda Kampala	21790	0.0	10.01
Uganda Kampala	21791	0.0	10.01
Uganda Kampala	21792	0.01	10.01
Uganda Kampala	21793	0.0	10.0
Uganda Kampala	21794	0.0	10.0
Uganda Kampala	21795	0.01	9.99
Uganda Kampala	21796	0.0	9.98
Uganda Kampala	21797	0.0	9.98
Uganda Kampala	21798	0.0	9.98
Uganda Kampala	21799	0.0	9.98
Uganda Kampala	21800	0.0	9.97
Uganda Kampala	21801	0.0	9.97
Uganda Kampala	21802	0.0	9.97
Uganda Kampala	21803	0.0	9.96
Uganda Kampala	21804	0.0	9.96
Uganda Kampala	21805	0.01	9.96
Uganda Kampala	21806	0.0	9.95
Uganda Kampala	21807	0.0	9.95
Uganda Kampala	21808	0.0	9.94
Uganda Kampala	21809	0.0	9.94
Uganda Kampala	21810	0.0	9.94
Uganda Kampala	21811	0.0	9.93
Uganda Kampala	21812	0.0	9.93
Uganda Kampala	21813	0.0	9.93
Uganda Kampala	21814	0.01	9.93
Uganda Kampala	21815	0.0	9.92
Uganda Kampala	21816	0.0	9.92
Uganda Kampala	21817	0.0	9.91
Uganda Kampala	21818	0.0	9.91
Uganda Kampala	21819	0.0	9.91
Uganda Kampala	21820	0.0	9.9
Uganda Kampala	21821	0.0	9.9
Uganda Kampala	21822	0.0	9.9
Uganda Kampala	21823	0.01	9.89
Uganda Kampala	21824	0.0	9.89
Uganda Kampala	21825	0.0	9.89
Uganda Kampala	21826	0.0	9.88
Uganda Kampala	21827	0.01	9.88
Uganda Kampala	21828	0.0	9.87
Uganda Kampala	21829	0.0	9.87
Uganda Kampala	21830	0.0	9.87
Uganda Kampala	21831	0.0	9.86
Uganda Kampala	21832	0.0	9.86
Uganda Kampala	21833	0.0	9.86
Uganda Kampala	21834	0.0	9.86
Uganda Kampala	21835	0.0	9.85
Uganda Kampala	21836	0.0	9.85
Uganda Kampala	21837	0.0	9.85
Uganda Kampala	21838	0.01	9.84
Uganda Kampala	21839	0.0	9.84
Uganda Kampala	21840	0.0	9.83
Uganda Kampala	21841	0.0	9.83
Uganda Kampala	21842	0.0	9.83
Uganda Kampala	21843	0.0	9.83
Uganda Kampala	21844	0.0	9.82
Uganda Kampala	21845	0.0	9.82
Uganda Kampala	21846	0.01	9.82
Uganda Kampala	21847	0.0	9.81
Uganda Kampala	21848	0.01	9.81
Uganda Kampala	21849	0.0	9.8
Uganda Kampala	21850	0.0	9.8
Uganda Kampala	21851	0.0	9.8
Uganda Kampala	21852	0.0	9.79
Uganda Kampala	21853	0.0	9.79
Uganda Kampala	21854	0.0	9.79
Uganda Kampala	21855	0.0	9.78
Uganda Kampala	21856	0.0	9.78
Uganda Kampala	21857	0.0	9.78
Uganda Kampala	21858	0.0	9.77
Uganda Kampala	21859	0.01	9.77
Uganda Kampala	21860	0.0	9.76
Uganda Kampala	21861	0.0	9.76
Uganda Kampala	21862	0.0	9.76
Uganda Kampala	21863	0.0	9.75
Uganda Kampala	21864	0.0	9.75
Uganda Kampala	21865	0.0	9.75
Uganda Kampala	21866	0.0	9.74
Uganda Kampala	21867	0.0	9.74
Uganda Kampala	21868	0.0	9.74
Uganda Kampala	21869	0.0	9.74
Uganda Kampala	21870	0.0	9.73
Uganda Kampala	21871	0.0	9.73
Uganda Kampala	21872	0.0	9.73
Uganda Kampala	21873	0.0	9.72
Uganda Kampala	21874	0.0	9.72
Uganda Kampala	21875	0.0	9.72
Uganda Kampala	21876	0.0	9.71
Uganda Kampala	21877	0.0	9.71
Uganda Kampala	21878	0.0	9.71
Uganda Kampala	21879	0.0	9.71
Uganda Kampala	21880	0.0	9.7
Uganda Kampala	21881	0.0	9.7
Uganda Kampala	21882	0.0	9.7
Uganda Kampala	21883	0.0	9.69
Uganda Kampala	21884	0.0	9.69
Uganda Kampala	21885	0.0	9.69
Uganda Kampala	21886	0.0	9.68
Uganda Kampala	21887	0.0	9.68
Uganda Kampala	21888	0.0	9.68
Uganda Kampala	21889	0.0	9.67
Uganda Kampala	21890	0.0	9.67
Uganda Kampala	21891	0.01	9.67
Uganda Kampala	21892	0.0	9.66
Uganda Kampala	21893	0.0	9.66
Uganda Kampala	21894	0.0	9.66
Uganda Kampala	21895	0.0	9.65
Uganda Kampala	21896	0.0	9.65
Uganda Kampala	21897	0.0	9.65
Uganda Kampala	21898	0.0	9.65
Uganda Kampala	21899	0.0	9.64
Uganda Kampala	21900	0.0	9.64
Uganda Kampala	21901	0.0	9.64
Uganda Kampala	21902	0.0	9.64
Uganda Kampala	21903	0.0	9.63
Uganda Kampala	21904	0.0	9.63
Uganda Kampala	21905	0.0	9.63
Uganda Kampala	21906	0.0	9.62
Uganda Kampala	21907	0.01	9.62
Uganda Kampala	21908	0.0	9.61
Uganda Kampala	21909	0.0	9.61
Uganda Kampala	21910	0.0	9.6
Uganda Kampala	21911	0.0	9.6
Uganda Kampala	21912	0.0	9.6
Uganda Kampala	21913	0.0	9.59
Uganda Kampala	21914	0.0	9.59
Uganda Kampala	21915	0.0	9.59
Uganda Kampala	21916	0.0	9.59
Uganda Kampala	21917	0.0	9.58
Uganda Kampala	21918	0.0	9.58
Uganda Kampala	21919	0.0	9.58
Uganda Kampala	21920	0.0	9.58
Uganda Kampala	21921	0.0	9.57
Uganda Kampala	21922	0.0	9.57
Uganda Kampala	21923	0.0	9.57
Uganda Kampala	21924	0.0	9.57
Uganda Kampala	21925	0.01	9.56
Uganda Kampala	21926	0.0	9.56
Uganda Kampala	21927	0.0	9.55
Uganda Kampala	21928	0.0	9.55
Uganda Kampala	21929	0.0	9.55
Uganda Kampala	21930	0.0	9.54
Uganda Kampala	21931	0.0	9.54
Uganda Kampala	21932	0.0	9.53
Uganda Kampala	21933	0.0	9.53
Uganda Kampala	21934	0.0	9.53
Uganda Kampala	21935	0.0	9.52
Uganda Kampala	21936	0.0	9.52
Uganda Kampala	21937	0.0	9.52
Uganda Kampala	21938	0.01	9.52
Uganda Kampala	21939	0.0	9.51
Uganda Kampala	21940	0.0	9.51
Uganda Kampala	21941	0.01	9.5
Uganda Kampala	21942	0.01	9.49
Uganda Kampala	21943	0.0	9.49
Uganda Kampala	21944	0.0	9.49
Uganda Kampala	21945	0.0	9.48
Uganda Kampala	21946	0.01	9.48
Uganda Kampala	21947	0.0	9.48
Uganda Kampala	21948	0.0	9.47
Uganda Kampala	21949	0.0	9.47
Uganda Kampala	21950	0.0	9.46
Uganda Kampala	21951	0.0	9.46
Uganda Kampala	21952	0.0	9.46
Uganda Kampala	21953	0.0	9.45
Uganda Kampala	21954	0.0	9.45
Uganda Kampala	21955	0.0	9.45
Uganda Kampala	21956	0.0	9.44
Uganda Kampala	21957	0.0	9.44
Uganda Kampala	21958	0.01	9.44
Uganda Kampala	21959	0.0	9.43
Uganda Kampala	21960	0.0	9.43
Uganda Kampala	21961	0.0	9.43
Uganda Kampala	21962	0.0	9.43
Uganda Kampala	21963	0.0	9.42
Uganda Kampala	21964	0.0	9.42
Uganda Kampala	21965	0.0	9.41
Uganda Kampala	21966	0.0	9.41
Uganda Kampala	21967	0.0	9.41
Uganda Kampala	21968	0.0	9.41
Uganda Kampala	21969	0.0	9.4
Uganda Kampala	21970	0.0	9.4
Uganda Kampala	21971	0.0	9.4
Uganda Kampala	21972	0.0	9.39
Uganda Kampala	21973	0.0	9.39
Uganda Kampala	21974	0.0	9.39
Uganda Kampala	21975	0.0	9.39
Uganda Kampala	21976	0.0	9.38
Uganda Kampala	21977	0.0	9.38
Uganda Kampala	21978	0.0	9.38
Uganda Kampala	21979	0.0	9.37
Uganda Kampala	21980	0.0	9.37
Uganda Kampala	21981	0.0	9.37
Uganda Kampala	21982	0.01	9.36
Uganda Kampala	21983	0.0	9.36
Uganda Kampala	21984	0.0	9.35
Uganda Kampala	21985	0.0	9.35
Uganda Kampala	21986	0.0	9.35
Uganda Kampala	21987	0.0	9.35
Uganda Kampala	21988	0.0	9.34
Uganda Kampala	21989	0.0	9.34
Uganda Kampala	21990	0.0	9.34
Uganda Kampala	21991	0.0	9.34
Uganda Kampala	21992	0.01	9.33
Uganda Kampala	21993	0.0	9.33
Uganda Kampala	21994	0.0	9.32
Uganda Kampala	21995	0.0	9.32
Uganda Kampala	21996	0.0	9.32
Uganda Kampala	21997	0.0	9.32
Uganda Kampala	21998	0.0	9.31
Uganda Kampala	21999	0.0	9.31
Uganda Kampala	22000	0.0	9.31
Uganda Kampala	22001	0.0	9.3
Uganda Kampala	22002	0.0	9.3
Uganda Kampala	22003	0.0	9.3
Uganda Kampala	22004	0.0	9.3
Uganda Kampala	22005	0.0	9.29
Uganda Kampala	22006	0.01	9.29
Uganda Kampala	22007	0.0	9.28
Uganda Kampala	22008	0.0	9.28
Uganda Kampala	22009	0.0	9.28
Uganda Kampala	22010	0.0	9.28
Uganda Kampala	22011	0.0	9.27
Uganda Kampala	22012	0.0	9.27
Uganda Kampala	22013	0.0	9.27
Uganda Kampala	22014	0.0	9.27
Uganda Kampala	22015	0.0	9.26
Uganda Kampala	22016	0.0	9.26
Uganda Kampala	22017	0.01	9.25
Uganda Kampala	22018	0.0	9.25
Uganda Kampala	22019	0.0	9.25
Uganda Kampala	22020	0.0	9.24
Uganda Kampala	22021	0.0	9.24
Uganda Kampala	22022	0.01	9.24
Uganda Kampala	22023	0.01	9.23
Uganda Kampala	22024	0.0	9.23
Uganda Kampala	22025	0.0	9.22
Uganda Kampala	22026	0.0	9.22
Uganda Kampala	22027	0.0	9.21
Uganda Kampala	22028	0.0	9.21
Uganda Kampala	22029	0.0	9.21
Uganda Kampala	22030	0.0	9.2
Uganda Kampala	22031	0.0	9.2
Uganda Kampala	22032	0.0	9.2
Uganda Kampala	22033	0.0	9.2
Uganda Kampala	22034	0.0	9.2
Uganda Kampala	22035	0.01	9.19
Uganda Kampala	22036	0.0	9.19
Uganda Kampala	22037	0.0	9.18
Uganda Kampala	22038	0.0	9.18
Uganda Kampala	22039	0.0	9.18
Uganda Kampala	22040	0.0	9.17
Uganda Kampala	22041	0.0	9.17
Uganda Kampala	22042	0.0	9.17
Uganda Kampala	22043	0.0	9.17
Uganda Kampala	22044	0.0	9.16
Uganda Kampala	22045	0.0	9.16
Uganda Kampala	22046	0.0	9.16
Uganda Kampala	22047	0.0	9.15
Uganda Kampala	22048	0.0	9.15
Uganda Kampala	22049	0.0	9.15
Uganda Kampala	22050	0.0	9.15
Uganda Kampala	22051	0.0	9.14
Uganda Kampala	22052	0.0	9.14
Uganda Kampala	22053	0.0	9.13
Uganda Kampala	22054	0.01	9.13
Uganda Kampala	22055	0.0	9.12
Uganda Kampala	22056	0.0	9.12
Uganda Kampala	22057	0.0	9.12
Uganda Kampala	22058	0.0	9.11
Uganda Kampala	22059	0.0	9.11
Uganda Kampala	22060	0.0	9.11
Uganda Kampala	22061	0.0	9.11
Uganda Kampala	22062	0.0	9.1
Uganda Kampala	22063	0.0	9.1
Uganda Kampala	22064	0.01	9.1
Uganda Kampala	22065	0.0	9.09
Uganda Kampala	22066	0.0	9.09
Uganda Kampala	22067	0.0	9.09
Uganda Kampala	22068	0.0	9.08
Uganda Kampala	22069	0.01	9.08
Uganda Kampala	22070	0.0	9.07
Uganda Kampala	22071	0.0	9.07
Uganda Kampala	22072	0.0	9.07
Uganda Kampala	22073	0.0	9.07
Uganda Kampala	22074	0.0	9.06
Uganda Kampala	22075	0.0	9.06
Uganda Kampala	22076	0.0	9.06
Uganda Kampala	22077	0.0	9.05
Uganda Kampala	22078	0.0	9.05
Uganda Kampala	22079	0.0	9.05
Uganda Kampala	22080	0.0	9.05
Uganda Kampala	22081	0.0	9.04
Uganda Kampala	22082	0.0	9.04
Uganda Kampala	22083	0.01	9.03
Uganda Kampala	22084	0.0	9.03
Uganda Kampala	22085	0.0	9.03
Uganda Kampala	22086	0.01	9.02
Uganda Kampala	22087	0.0	9.02
Uganda Kampala	22088	0.01	9.01
Uganda Kampala	22089	0.0	9.01
Uganda Kampala	22090	0.0	9.0
Uganda Kampala	22091	0.0	9.0
Uganda Kampala	22092	0.0	9.0
Uganda Kampala	22093	0.01	9.0
Uganda Kampala	22094	0.01	8.99
Uganda Kampala	22095	0.0	8.98
Uganda Kampala	22096	0.0	8.98
Uganda Kampala	22097	0.0	8.98
Uganda Kampala	22098	0.0	8.97
Uganda Kampala	22099	0.01	8.97
Uganda Kampala	22100	0.0	8.97
Uganda Kampala	22101	0.0	8.96
Uganda Kampala	22102	0.0	8.96
Uganda Kampala	22103	0.0	8.95
Uganda Kampala	22104	0.0	8.95
Uganda Kampala	22105	0.0	8.95
Uganda Kampala	22106	0.0	8.95
Uganda Kampala	22107	0.0	8.95
Uganda Kampala	22108	0.0	8.94
Uganda Kampala	22109	0.0	8.94
Uganda Kampala	22110	0.0	8.94
Uganda Kampala	22111	0.0	8.93
Uganda Kampala	22112	0.0	8.93
Uganda Kampala	22113	0.0	8.93
Uganda Kampala	22114	0.01	8.93
Uganda Kampala	22115	0.0	8.92
Uganda Kampala	22116	0.01	8.92
Uganda Kampala	22117	0.0	8.91
Uganda Kampala	22118	0.0	8.91
Uganda Kampala	22119	0.0	8.91
Uganda Kampala	22120	0.0	8.9
Uganda Kampala	22121	0.0	8.9
Uganda Kampala	22122	0.0	8.9
Uganda Kampala	22123	0.0	8.9
Uganda Kampala	22124	0.0	8.89
Uganda Kampala	22125	0.0	8.89
Uganda Kampala	22126	0.0	8.89
Uganda Kampala	22127	0.0	8.89
