class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	24336	0.0	1.0
Costa Rica African -Caribbean (G)	24337	0.0	1.0
Costa Rica African -Caribbean (G)	24338	0.0	1.0
Costa Rica African -Caribbean (G)	24339	0.0	1.0
Costa Rica African -Caribbean (G)	24340	0.0	1.0
Costa Rica African -Caribbean (G)	24341	0.0	1.0
Costa Rica African -Caribbean (G)	24342	0.0	0.99
Costa Rica African -Caribbean (G)	24343	0.0	0.99
Costa Rica African -Caribbean (G)	24344	0.0	0.99
Costa Rica African -Caribbean (G)	24345	0.0	0.99
Costa Rica African -Caribbean (G)	24346	0.0	0.99
Costa Rica African -Caribbean (G)	24347	0.0	0.99
Costa Rica African -Caribbean (G)	24348	0.0	0.99
Costa Rica African -Caribbean (G)	24349	0.0	0.99
Costa Rica African -Caribbean (G)	24350	0.0	0.99
Costa Rica African -Caribbean (G)	24351	0.0	0.99
Costa Rica African -Caribbean (G)	24352	0.0	0.99
Costa Rica African -Caribbean (G)	24353	0.0	0.99
Costa Rica African -Caribbean (G)	24354	0.0	0.99
Costa Rica African -Caribbean (G)	24355	0.0	0.99
Costa Rica African -Caribbean (G)	24356	0.0	0.99
Costa Rica African -Caribbean (G)	24357	0.0	0.99
Costa Rica African -Caribbean (G)	24358	0.0	0.99
Costa Rica African -Caribbean (G)	24359	0.0	0.99
Costa Rica African -Caribbean (G)	24360	0.0	0.98
Costa Rica African -Caribbean (G)	24361	0.0	0.98
Costa Rica African -Caribbean (G)	24362	0.0	0.98
Costa Rica African -Caribbean (G)	24363	0.0	0.98
Costa Rica African -Caribbean (G)	24364	0.0	0.98
Costa Rica African -Caribbean (G)	24365	0.0	0.98
Costa Rica African -Caribbean (G)	24366	0.0	0.98
Costa Rica African -Caribbean (G)	24367	0.0	0.98
Costa Rica African -Caribbean (G)	24368	0.0	0.98
Costa Rica African -Caribbean (G)	24369	0.0	0.98
Costa Rica African -Caribbean (G)	24370	0.0	0.98
Costa Rica African -Caribbean (G)	24371	0.0	0.98
Costa Rica African -Caribbean (G)	24372	0.0	0.98
Costa Rica African -Caribbean (G)	24373	0.0	0.98
Costa Rica African -Caribbean (G)	24374	0.0	0.98
Costa Rica African -Caribbean (G)	24375	0.0	0.98
Costa Rica African -Caribbean (G)	24376	0.0	0.98
Costa Rica African -Caribbean (G)	24377	0.0	0.97
Costa Rica African -Caribbean (G)	24378	0.0	0.97
Costa Rica African -Caribbean (G)	24379	0.0	0.97
Costa Rica African -Caribbean (G)	24380	0.0	0.97
Costa Rica African -Caribbean (G)	24381	0.0	0.97
Costa Rica African -Caribbean (G)	24382	0.0	0.97
Costa Rica African -Caribbean (G)	24383	0.0	0.97
Costa Rica African -Caribbean (G)	24384	0.0	0.97
Costa Rica African -Caribbean (G)	24385	0.0	0.97
Costa Rica African -Caribbean (G)	24386	0.0	0.97
Costa Rica African -Caribbean (G)	24387	0.0	0.97
Costa Rica African -Caribbean (G)	24388	0.0	0.97
Costa Rica African -Caribbean (G)	24389	0.0	0.97
Costa Rica African -Caribbean (G)	24390	0.0	0.97
Costa Rica African -Caribbean (G)	24391	0.0	0.97
Costa Rica African -Caribbean (G)	24392	0.0	0.97
Costa Rica African -Caribbean (G)	24393	0.0	0.97
Costa Rica African -Caribbean (G)	24394	0.0	0.96
Costa Rica African -Caribbean (G)	24395	0.0	0.96
Costa Rica African -Caribbean (G)	24396	0.0	0.96
Costa Rica African -Caribbean (G)	24397	0.0	0.96
Costa Rica African -Caribbean (G)	24398	0.0	0.96
Costa Rica African -Caribbean (G)	24399	0.0	0.96
Costa Rica African -Caribbean (G)	24400	0.0	0.96
Costa Rica African -Caribbean (G)	24401	0.0	0.96
Costa Rica African -Caribbean (G)	24402	0.0	0.96
Costa Rica African -Caribbean (G)	24403	0.0	0.96
Costa Rica African -Caribbean (G)	24404	0.0	0.95
Costa Rica African -Caribbean (G)	24405	0.0	0.95
Costa Rica African -Caribbean (G)	24406	0.0	0.95
Costa Rica African -Caribbean (G)	24407	0.0	0.95
Costa Rica African -Caribbean (G)	24408	0.0	0.95
Costa Rica African -Caribbean (G)	24409	0.0	0.95
Costa Rica African -Caribbean (G)	24410	0.0	0.95
Costa Rica African -Caribbean (G)	24411	0.0	0.95
Costa Rica African -Caribbean (G)	24412	0.0	0.95
Costa Rica African -Caribbean (G)	24413	0.0	0.95
Costa Rica African -Caribbean (G)	24414	0.0	0.95
Costa Rica African -Caribbean (G)	24415	0.0	0.95
Costa Rica African -Caribbean (G)	24416	0.0	0.95
Costa Rica African -Caribbean (G)	24417	0.0	0.95
Costa Rica African -Caribbean (G)	24418	0.0	0.95
Costa Rica African -Caribbean (G)	24419	0.0	0.95
Costa Rica African -Caribbean (G)	24420	0.0	0.94
Costa Rica African -Caribbean (G)	24421	0.0	0.94
Costa Rica African -Caribbean (G)	24422	0.0	0.94
Costa Rica African -Caribbean (G)	24423	0.0	0.94
Costa Rica African -Caribbean (G)	24424	0.0	0.94
Costa Rica African -Caribbean (G)	24425	0.0	0.94
Costa Rica African -Caribbean (G)	24426	0.0	0.94
Costa Rica African -Caribbean (G)	24427	0.0	0.94
Costa Rica African -Caribbean (G)	24428	0.0	0.94
Costa Rica African -Caribbean (G)	24429	0.0	0.94
Costa Rica African -Caribbean (G)	24430	0.0	0.94
Costa Rica African -Caribbean (G)	24431	0.0	0.94
Costa Rica African -Caribbean (G)	24432	0.0	0.94
Costa Rica African -Caribbean (G)	24433	0.0	0.94
Costa Rica African -Caribbean (G)	24434	0.0	0.94
Costa Rica African -Caribbean (G)	24435	0.0	0.94
Costa Rica African -Caribbean (G)	24436	0.0	0.94
Costa Rica African -Caribbean (G)	24437	0.0	0.94
Costa Rica African -Caribbean (G)	24438	0.0	0.94
Costa Rica African -Caribbean (G)	24439	0.0	0.94
Costa Rica African -Caribbean (G)	24440	0.0	0.94
Costa Rica African -Caribbean (G)	24441	0.0	0.94
Costa Rica African -Caribbean (G)	24442	0.0	0.94
Costa Rica African -Caribbean (G)	24443	0.0	0.94
Costa Rica African -Caribbean (G)	24444	0.0	0.94
Costa Rica African -Caribbean (G)	24445	0.0	0.94
Costa Rica African -Caribbean (G)	24446	0.0	0.93
Costa Rica African -Caribbean (G)	24447	0.0	0.93
Costa Rica African -Caribbean (G)	24448	0.0	0.93
Costa Rica African -Caribbean (G)	24449	0.0	0.93
Costa Rica African -Caribbean (G)	24450	0.0	0.93
Costa Rica African -Caribbean (G)	24451	0.0	0.93
Costa Rica African -Caribbean (G)	24452	0.0	0.93
Costa Rica African -Caribbean (G)	24453	0.0	0.93
Costa Rica African -Caribbean (G)	24454	0.0	0.93
Costa Rica African -Caribbean (G)	24455	0.0	0.93
Costa Rica African -Caribbean (G)	24456	0.0	0.93
Costa Rica African -Caribbean (G)	24457	0.0	0.93
Costa Rica African -Caribbean (G)	24458	0.0	0.93
Costa Rica African -Caribbean (G)	24459	0.0	0.93
Costa Rica African -Caribbean (G)	24460	0.0	0.92
Costa Rica African -Caribbean (G)	24461	0.0	0.92
Costa Rica African -Caribbean (G)	24462	0.0	0.92
Costa Rica African -Caribbean (G)	24463	0.0	0.92
Costa Rica African -Caribbean (G)	24464	0.0	0.92
Costa Rica African -Caribbean (G)	24465	0.0	0.92
Costa Rica African -Caribbean (G)	24466	0.0	0.92
Costa Rica African -Caribbean (G)	24467	0.0	0.92
Costa Rica African -Caribbean (G)	24468	0.0	0.92
Costa Rica African -Caribbean (G)	24469	0.0	0.92
Costa Rica African -Caribbean (G)	24470	0.0	0.92
Costa Rica African -Caribbean (G)	24471	0.0	0.92
Costa Rica African -Caribbean (G)	24472	0.0	0.92
Costa Rica African -Caribbean (G)	24473	0.0	0.92
Costa Rica African -Caribbean (G)	24474	0.0	0.91
Costa Rica African -Caribbean (G)	24475	0.0	0.91
Costa Rica African -Caribbean (G)	24476	0.0	0.91
Costa Rica African -Caribbean (G)	24477	0.0	0.91
Costa Rica African -Caribbean (G)	24478	0.0	0.91
Costa Rica African -Caribbean (G)	24479	0.0	0.91
Costa Rica African -Caribbean (G)	24480	0.0	0.91
Costa Rica African -Caribbean (G)	24481	0.0	0.91
Costa Rica African -Caribbean (G)	24482	0.0	0.91
Costa Rica African -Caribbean (G)	24483	0.0	0.91
Costa Rica African -Caribbean (G)	24484	0.0	0.91
Costa Rica African -Caribbean (G)	24485	0.0	0.91
Costa Rica African -Caribbean (G)	24486	0.0	0.91
Costa Rica African -Caribbean (G)	24487	0.0	0.91
Costa Rica African -Caribbean (G)	24488	0.0	0.91
Costa Rica African -Caribbean (G)	24489	0.0	0.91
Costa Rica African -Caribbean (G)	24490	0.0	0.91
Costa Rica African -Caribbean (G)	24491	0.0	0.91
Costa Rica African -Caribbean (G)	24492	0.0	0.91
Costa Rica African -Caribbean (G)	24493	0.0	0.91
Costa Rica African -Caribbean (G)	24494	0.0	0.91
Costa Rica African -Caribbean (G)	24495	0.0	0.91
Costa Rica African -Caribbean (G)	24496	0.0	0.91
Costa Rica African -Caribbean (G)	24497	0.0	0.91
Costa Rica African -Caribbean (G)	24498	0.0	0.91
Costa Rica African -Caribbean (G)	24499	0.0	0.91
Costa Rica African -Caribbean (G)	24500	0.0	0.91
Costa Rica African -Caribbean (G)	24501	0.0	0.91
Costa Rica African -Caribbean (G)	24502	0.0	0.91
Costa Rica African -Caribbean (G)	24503	0.0	0.91
Costa Rica African -Caribbean (G)	24504	0.0	0.91
Costa Rica African -Caribbean (G)	24505	0.0	0.91
Costa Rica African -Caribbean (G)	24506	0.0	0.91
Costa Rica African -Caribbean (G)	24507	0.0	0.9
Costa Rica African -Caribbean (G)	24508	0.0	0.9
Costa Rica African -Caribbean (G)	24509	0.0	0.9
Costa Rica African -Caribbean (G)	24510	0.0	0.9
Costa Rica African -Caribbean (G)	24511	0.0	0.9
Costa Rica African -Caribbean (G)	24512	0.0	0.9
Costa Rica African -Caribbean (G)	24513	0.0	0.9
Costa Rica African -Caribbean (G)	24514	0.0	0.9
Costa Rica African -Caribbean (G)	24515	0.0	0.9
Costa Rica African -Caribbean (G)	24516	0.0	0.9
Costa Rica African -Caribbean (G)	24517	0.0	0.9
Costa Rica African -Caribbean (G)	24518	0.0	0.9
Costa Rica African -Caribbean (G)	24519	0.0	0.9
Costa Rica African -Caribbean (G)	24520	0.0	0.9
Costa Rica African -Caribbean (G)	24521	0.0	0.9
Costa Rica African -Caribbean (G)	24522	0.0	0.9
Costa Rica African -Caribbean (G)	24523	0.0	0.9
Costa Rica African -Caribbean (G)	24524	0.0	0.89
Costa Rica African -Caribbean (G)	24525	0.0	0.89
Costa Rica African -Caribbean (G)	24526	0.0	0.89
Costa Rica African -Caribbean (G)	24527	0.0	0.89
Costa Rica African -Caribbean (G)	24528	0.0	0.89
Costa Rica African -Caribbean (G)	24529	0.0	0.89
Costa Rica African -Caribbean (G)	24530	0.0	0.89
Costa Rica African -Caribbean (G)	24531	0.0	0.89
Costa Rica African -Caribbean (G)	24532	0.0	0.89
Costa Rica African -Caribbean (G)	24533	0.0	0.89
Costa Rica African -Caribbean (G)	24534	0.0	0.89
Costa Rica African -Caribbean (G)	24535	0.0	0.89
Costa Rica African -Caribbean (G)	24536	0.0	0.89
Costa Rica African -Caribbean (G)	24537	0.0	0.89
Costa Rica African -Caribbean (G)	24538	0.0	0.89
Costa Rica African -Caribbean (G)	24539	0.0	0.89
Costa Rica African -Caribbean (G)	24540	0.0	0.89
Costa Rica African -Caribbean (G)	24541	0.0	0.89
Costa Rica African -Caribbean (G)	24542	0.0	0.88
Costa Rica African -Caribbean (G)	24543	0.0	0.88
Costa Rica African -Caribbean (G)	24544	0.0	0.88
Costa Rica African -Caribbean (G)	24545	0.0	0.88
Costa Rica African -Caribbean (G)	24546	0.0	0.88
Costa Rica African -Caribbean (G)	24547	0.0	0.88
Costa Rica African -Caribbean (G)	24548	0.0	0.88
Costa Rica African -Caribbean (G)	24549	0.0	0.88
Costa Rica African -Caribbean (G)	24550	0.0	0.88
Costa Rica African -Caribbean (G)	24551	0.0	0.88
Costa Rica African -Caribbean (G)	24552	0.0	0.88
Costa Rica African -Caribbean (G)	24553	0.0	0.88
Costa Rica African -Caribbean (G)	24554	0.0	0.88
Costa Rica African -Caribbean (G)	24555	0.0	0.88
Costa Rica African -Caribbean (G)	24556	0.0	0.88
Costa Rica African -Caribbean (G)	24557	0.0	0.88
Costa Rica African -Caribbean (G)	24558	0.0	0.88
Costa Rica African -Caribbean (G)	24559	0.0	0.88
Costa Rica African -Caribbean (G)	24560	0.0	0.88
Costa Rica African -Caribbean (G)	24561	0.0	0.88
Costa Rica African -Caribbean (G)	24562	0.0	0.88
Costa Rica African -Caribbean (G)	24563	0.0	0.88
Costa Rica African -Caribbean (G)	24564	0.0	0.87
Costa Rica African -Caribbean (G)	24565	0.0	0.87
Costa Rica African -Caribbean (G)	24566	0.0	0.87
Costa Rica African -Caribbean (G)	24567	0.0	0.87
Costa Rica African -Caribbean (G)	24568	0.0	0.87
Costa Rica African -Caribbean (G)	24569	0.0	0.87
Costa Rica African -Caribbean (G)	24570	0.0	0.87
Costa Rica African -Caribbean (G)	24571	0.0	0.87
Costa Rica African -Caribbean (G)	24572	0.0	0.87
Costa Rica African -Caribbean (G)	24573	0.0	0.87
Costa Rica African -Caribbean (G)	24574	0.0	0.87
Costa Rica African -Caribbean (G)	24575	0.0	0.87
Costa Rica African -Caribbean (G)	24576	0.0	0.87
Costa Rica African -Caribbean (G)	24577	0.0	0.87
Costa Rica African -Caribbean (G)	24578	0.0	0.87
Costa Rica African -Caribbean (G)	24579	0.0	0.87
Costa Rica African -Caribbean (G)	24580	0.0	0.87
Costa Rica African -Caribbean (G)	24581	0.0	0.86
Costa Rica African -Caribbean (G)	24582	0.0	0.86
Costa Rica African -Caribbean (G)	24583	0.0	0.86
Costa Rica African -Caribbean (G)	24584	0.0	0.86
Costa Rica African -Caribbean (G)	24585	0.0	0.86
Costa Rica African -Caribbean (G)	24586	0.0	0.86
Costa Rica African -Caribbean (G)	24587	0.0	0.86
Costa Rica African -Caribbean (G)	24588	0.0	0.86
Costa Rica African -Caribbean (G)	24589	0.0	0.86
Costa Rica African -Caribbean (G)	24590	0.01	0.86
Costa Rica African -Caribbean (G)	24591	0.0	0.85
Costa Rica African -Caribbean (G)	24592	0.0	0.85
Costa Rica African -Caribbean (G)	24593	0.0	0.85
Costa Rica African -Caribbean (G)	24594	0.0	0.85
Costa Rica African -Caribbean (G)	24595	0.0	0.85
Costa Rica African -Caribbean (G)	24596	0.0	0.85
Costa Rica African -Caribbean (G)	24597	0.0	0.85
Costa Rica African -Caribbean (G)	24598	0.0	0.85
Costa Rica African -Caribbean (G)	24599	0.0	0.85
Costa Rica African -Caribbean (G)	24600	0.0	0.85
Costa Rica African -Caribbean (G)	24601	0.0	0.85
Costa Rica African -Caribbean (G)	24602	0.0	0.85
Costa Rica African -Caribbean (G)	24603	0.0	0.85
Costa Rica African -Caribbean (G)	24604	0.0	0.85
Costa Rica African -Caribbean (G)	24605	0.0	0.85
Costa Rica African -Caribbean (G)	24606	0.0	0.85
Costa Rica African -Caribbean (G)	24607	0.01	0.84
Costa Rica African -Caribbean (G)	24608	0.0	0.84
Costa Rica African -Caribbean (G)	24609	0.0	0.84
Costa Rica African -Caribbean (G)	24610	0.0	0.84
Costa Rica African -Caribbean (G)	24611	0.0	0.84
Costa Rica African -Caribbean (G)	24612	0.0	0.84
Costa Rica African -Caribbean (G)	24613	0.0	0.84
Costa Rica African -Caribbean (G)	24614	0.0	0.84
Costa Rica African -Caribbean (G)	24615	0.0	0.84
Costa Rica African -Caribbean (G)	24616	0.0	0.84
Costa Rica African -Caribbean (G)	24617	0.0	0.84
Costa Rica African -Caribbean (G)	24618	0.0	0.84
Costa Rica African -Caribbean (G)	24619	0.0	0.84
Costa Rica African -Caribbean (G)	24620	0.0	0.83
Costa Rica African -Caribbean (G)	24621	0.0	0.83
Costa Rica African -Caribbean (G)	24622	0.0	0.83
Costa Rica African -Caribbean (G)	24623	0.0	0.83
Costa Rica African -Caribbean (G)	24624	0.0	0.83
Costa Rica African -Caribbean (G)	24625	0.0	0.83
Costa Rica African -Caribbean (G)	24626	0.0	0.83
Costa Rica African -Caribbean (G)	24627	0.0	0.83
Costa Rica African -Caribbean (G)	24628	0.0	0.83
Costa Rica African -Caribbean (G)	24629	0.0	0.83
Costa Rica African -Caribbean (G)	24630	0.0	0.83
Costa Rica African -Caribbean (G)	24631	0.0	0.83
Costa Rica African -Caribbean (G)	24632	0.0	0.83
Costa Rica African -Caribbean (G)	24633	0.0	0.83
Costa Rica African -Caribbean (G)	24634	0.0	0.83
Costa Rica African -Caribbean (G)	24635	0.0	0.83
Costa Rica African -Caribbean (G)	24636	0.0	0.83
Costa Rica African -Caribbean (G)	24637	0.0	0.83
Costa Rica African -Caribbean (G)	24638	0.0	0.82
Costa Rica African -Caribbean (G)	24639	0.0	0.82
Costa Rica African -Caribbean (G)	24640	0.0	0.82
Costa Rica African -Caribbean (G)	24641	0.0	0.82
Costa Rica African -Caribbean (G)	24642	0.0	0.82
Costa Rica African -Caribbean (G)	24643	0.0	0.82
Costa Rica African -Caribbean (G)	24644	0.0	0.82
Costa Rica African -Caribbean (G)	24645	0.0	0.82
Costa Rica African -Caribbean (G)	24646	0.0	0.82
Costa Rica African -Caribbean (G)	24647	0.0	0.82
Costa Rica African -Caribbean (G)	24648	0.0	0.82
Costa Rica African -Caribbean (G)	24649	0.0	0.82
Costa Rica African -Caribbean (G)	24650	0.0	0.82
Costa Rica African -Caribbean (G)	24651	0.0	0.82
Costa Rica African -Caribbean (G)	24652	0.0	0.82
Costa Rica African -Caribbean (G)	24653	0.0	0.82
Costa Rica African -Caribbean (G)	24654	0.0	0.82
Costa Rica African -Caribbean (G)	24655	0.0	0.82
Costa Rica African -Caribbean (G)	24656	0.0	0.82
Costa Rica African -Caribbean (G)	24657	0.0	0.82
Costa Rica African -Caribbean (G)	24658	0.0	0.82
Costa Rica African -Caribbean (G)	24659	0.0	0.82
Costa Rica African -Caribbean (G)	24660	0.0	0.82
Costa Rica African -Caribbean (G)	24661	0.0	0.82
Costa Rica African -Caribbean (G)	24662	0.0	0.82
Costa Rica African -Caribbean (G)	24663	0.0	0.82
Costa Rica African -Caribbean (G)	24664	0.0	0.82
Costa Rica African -Caribbean (G)	24665	0.0	0.82
Costa Rica African -Caribbean (G)	24666	0.0	0.82
Costa Rica African -Caribbean (G)	24667	0.0	0.82
Costa Rica African -Caribbean (G)	24668	0.0	0.81
Costa Rica African -Caribbean (G)	24669	0.0	0.81
Costa Rica African -Caribbean (G)	24670	0.0	0.81
Costa Rica African -Caribbean (G)	24671	0.0	0.81
Costa Rica African -Caribbean (G)	24672	0.0	0.81
Costa Rica African -Caribbean (G)	24673	0.0	0.81
Costa Rica African -Caribbean (G)	24674	0.0	0.81
Costa Rica African -Caribbean (G)	24675	0.0	0.81
Costa Rica African -Caribbean (G)	24676	0.0	0.81
Costa Rica African -Caribbean (G)	24677	0.0	0.81
Costa Rica African -Caribbean (G)	24678	0.0	0.81
Costa Rica African -Caribbean (G)	24679	0.0	0.81
Costa Rica African -Caribbean (G)	24680	0.0	0.81
Costa Rica African -Caribbean (G)	24681	0.0	0.81
Costa Rica African -Caribbean (G)	24682	0.0	0.81
Costa Rica African -Caribbean (G)	24683	0.0	0.81
Costa Rica African -Caribbean (G)	24684	0.01	0.81
Costa Rica African -Caribbean (G)	24685	0.0	0.8
Costa Rica African -Caribbean (G)	24686	0.0	0.8
Costa Rica African -Caribbean (G)	24687	0.0	0.8
Costa Rica African -Caribbean (G)	24688	0.0	0.8
Costa Rica African -Caribbean (G)	24689	0.0	0.8
Costa Rica African -Caribbean (G)	24690	0.0	0.8
Costa Rica African -Caribbean (G)	24691	0.0	0.79
Costa Rica African -Caribbean (G)	24692	0.0	0.79
Costa Rica African -Caribbean (G)	24693	0.0	0.79
Costa Rica African -Caribbean (G)	24694	0.0	0.79
Costa Rica African -Caribbean (G)	24695	0.0	0.79
Costa Rica African -Caribbean (G)	24696	0.0	0.79
Costa Rica African -Caribbean (G)	24697	0.0	0.79
Costa Rica African -Caribbean (G)	24698	0.0	0.79
Costa Rica African -Caribbean (G)	24699	0.0	0.79
Costa Rica African -Caribbean (G)	24700	0.0	0.79
Costa Rica African -Caribbean (G)	24701	0.0	0.79
Costa Rica African -Caribbean (G)	24702	0.0	0.79
Costa Rica African -Caribbean (G)	24703	0.0	0.79
Costa Rica African -Caribbean (G)	24704	0.0	0.79
Costa Rica African -Caribbean (G)	24705	0.0	0.79
Costa Rica African -Caribbean (G)	24706	0.0	0.79
Costa Rica African -Caribbean (G)	24707	0.0	0.78
Costa Rica African -Caribbean (G)	24708	0.0	0.78
Costa Rica African -Caribbean (G)	24709	0.0	0.78
Costa Rica African -Caribbean (G)	24710	0.0	0.78
Costa Rica African -Caribbean (G)	24711	0.0	0.78
Costa Rica African -Caribbean (G)	24712	0.0	0.78
Costa Rica African -Caribbean (G)	24713	0.0	0.78
Costa Rica African -Caribbean (G)	24714	0.0	0.78
Costa Rica African -Caribbean (G)	24715	0.0	0.78
Costa Rica African -Caribbean (G)	24716	0.0	0.78
Costa Rica African -Caribbean (G)	24717	0.0	0.78
Costa Rica African -Caribbean (G)	24718	0.0	0.78
Costa Rica African -Caribbean (G)	24719	0.0	0.78
Costa Rica African -Caribbean (G)	24720	0.0	0.78
Costa Rica African -Caribbean (G)	24721	0.0	0.78
Costa Rica African -Caribbean (G)	24722	0.0	0.78
Costa Rica African -Caribbean (G)	24723	0.0	0.78
Costa Rica African -Caribbean (G)	24724	0.0	0.78
Costa Rica African -Caribbean (G)	24725	0.0	0.78
Costa Rica African -Caribbean (G)	24726	0.0	0.77
Costa Rica African -Caribbean (G)	24727	0.0	0.77
Costa Rica African -Caribbean (G)	24728	0.0	0.77
Costa Rica African -Caribbean (G)	24729	0.0	0.77
Costa Rica African -Caribbean (G)	24730	0.0	0.77
Costa Rica African -Caribbean (G)	24731	0.0	0.77
Costa Rica African -Caribbean (G)	24732	0.0	0.77
Costa Rica African -Caribbean (G)	24733	0.0	0.77
Costa Rica African -Caribbean (G)	24734	0.0	0.77
Costa Rica African -Caribbean (G)	24735	0.0	0.77
Costa Rica African -Caribbean (G)	24736	0.0	0.77
Costa Rica African -Caribbean (G)	24737	0.0	0.77
Costa Rica African -Caribbean (G)	24738	0.0	0.77
Costa Rica African -Caribbean (G)	24739	0.0	0.77
Costa Rica African -Caribbean (G)	24740	0.0	0.77
Costa Rica African -Caribbean (G)	24741	0.0	0.77
Costa Rica African -Caribbean (G)	24742	0.0	0.77
Costa Rica African -Caribbean (G)	24743	0.0	0.76
Costa Rica African -Caribbean (G)	24744	0.0	0.76
Costa Rica African -Caribbean (G)	24745	0.0	0.76
Costa Rica African -Caribbean (G)	24746	0.0	0.76
Costa Rica African -Caribbean (G)	24747	0.0	0.76
Costa Rica African -Caribbean (G)	24748	0.0	0.76
Costa Rica African -Caribbean (G)	24749	0.0	0.76
Costa Rica African -Caribbean (G)	24750	0.0	0.76
Costa Rica African -Caribbean (G)	24751	0.0	0.76
Costa Rica African -Caribbean (G)	24752	0.0	0.76
Costa Rica African -Caribbean (G)	24753	0.0	0.76
Costa Rica African -Caribbean (G)	24754	0.0	0.76
Costa Rica African -Caribbean (G)	24755	0.0	0.76
Costa Rica African -Caribbean (G)	24756	0.0	0.76
Costa Rica African -Caribbean (G)	24757	0.0	0.76
Costa Rica African -Caribbean (G)	24758	0.0	0.76
Costa Rica African -Caribbean (G)	24759	0.0	0.75
Costa Rica African -Caribbean (G)	24760	0.0	0.75
Costa Rica African -Caribbean (G)	24761	0.0	0.75
Costa Rica African -Caribbean (G)	24762	0.0	0.75
Costa Rica African -Caribbean (G)	24763	0.0	0.75
Costa Rica African -Caribbean (G)	24764	0.0	0.75
Costa Rica African -Caribbean (G)	24765	0.0	0.75
Costa Rica African -Caribbean (G)	24766	0.0	0.75
Costa Rica African -Caribbean (G)	24767	0.0	0.75
Costa Rica African -Caribbean (G)	24768	0.0	0.75
Costa Rica African -Caribbean (G)	24769	0.0	0.75
Costa Rica African -Caribbean (G)	24770	0.0	0.75
Costa Rica African -Caribbean (G)	24771	0.0	0.75
Costa Rica African -Caribbean (G)	24772	0.0	0.74
Costa Rica African -Caribbean (G)	24773	0.0	0.74
Costa Rica African -Caribbean (G)	24774	0.0	0.74
Costa Rica African -Caribbean (G)	24775	0.0	0.74
Costa Rica African -Caribbean (G)	24776	0.0	0.74
Costa Rica African -Caribbean (G)	24777	0.0	0.74
Costa Rica African -Caribbean (G)	24778	0.0	0.74
Costa Rica African -Caribbean (G)	24779	0.0	0.74
Costa Rica African -Caribbean (G)	24780	0.0	0.74
Costa Rica African -Caribbean (G)	24781	0.0	0.74
Costa Rica African -Caribbean (G)	24782	0.0	0.74
Costa Rica African -Caribbean (G)	24783	0.0	0.74
Costa Rica African -Caribbean (G)	24784	0.0	0.74
Costa Rica African -Caribbean (G)	24785	0.0	0.74
Costa Rica African -Caribbean (G)	24786	0.0	0.74
Costa Rica African -Caribbean (G)	24787	0.0	0.74
Costa Rica African -Caribbean (G)	24788	0.0	0.74
Costa Rica African -Caribbean (G)	24789	0.0	0.74
Costa Rica African -Caribbean (G)	24790	0.0	0.74
Costa Rica African -Caribbean (G)	24791	0.0	0.74
Costa Rica African -Caribbean (G)	24792	0.0	0.74
Costa Rica African -Caribbean (G)	24793	0.0	0.74
Costa Rica African -Caribbean (G)	24794	0.0	0.74
Costa Rica African -Caribbean (G)	24795	0.0	0.73
Costa Rica African -Caribbean (G)	24796	0.0	0.73
Costa Rica African -Caribbean (G)	24797	0.0	0.73
Costa Rica African -Caribbean (G)	24798	0.0	0.73
Costa Rica African -Caribbean (G)	24799	0.0	0.73
Costa Rica African -Caribbean (G)	24800	0.0	0.73
Costa Rica African -Caribbean (G)	24801	0.0	0.73
Costa Rica African -Caribbean (G)	24802	0.0	0.73
Costa Rica African -Caribbean (G)	24803	0.0	0.73
Costa Rica African -Caribbean (G)	24804	0.0	0.73
Costa Rica African -Caribbean (G)	24805	0.0	0.73
Costa Rica African -Caribbean (G)	24806	0.0	0.73
Costa Rica African -Caribbean (G)	24807	0.0	0.73
Costa Rica African -Caribbean (G)	24808	0.0	0.73
Costa Rica African -Caribbean (G)	24809	0.0	0.73
Costa Rica African -Caribbean (G)	24810	0.0	0.73
Costa Rica African -Caribbean (G)	24811	0.0	0.73
Costa Rica African -Caribbean (G)	24812	0.0	0.73
Costa Rica African -Caribbean (G)	24813	0.0	0.73
Costa Rica African -Caribbean (G)	24814	0.0	0.73
Costa Rica African -Caribbean (G)	24815	0.0	0.73
Costa Rica African -Caribbean (G)	24816	0.0	0.73
Costa Rica African -Caribbean (G)	24817	0.0	0.73
Costa Rica African -Caribbean (G)	24818	0.0	0.73
Costa Rica African -Caribbean (G)	24819	0.0	0.73
Costa Rica African -Caribbean (G)	24820	0.0	0.72
Costa Rica African -Caribbean (G)	24821	0.0	0.72
Costa Rica African -Caribbean (G)	24822	0.0	0.72
Costa Rica African -Caribbean (G)	24823	0.0	0.72
Costa Rica African -Caribbean (G)	24824	0.0	0.72
Costa Rica African -Caribbean (G)	24825	0.0	0.72
Costa Rica African -Caribbean (G)	24826	0.0	0.72
Costa Rica African -Caribbean (G)	24827	0.0	0.72
Costa Rica African -Caribbean (G)	24828	0.0	0.72
Costa Rica African -Caribbean (G)	24829	0.0	0.72
Costa Rica African -Caribbean (G)	24830	0.0	0.72
Costa Rica African -Caribbean (G)	24831	0.0	0.72
Costa Rica African -Caribbean (G)	24832	0.0	0.72
Costa Rica African -Caribbean (G)	24833	0.0	0.72
Costa Rica African -Caribbean (G)	24834	0.0	0.72
