class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	19419	0.0	40.33
USA San Francisco Caucasian	19420	0.0	40.33
USA San Francisco Caucasian	19421	0.0	40.33
USA San Francisco Caucasian	19422	0.0	40.32
USA San Francisco Caucasian	19423	0.01	40.32
USA San Francisco Caucasian	19424	0.01	40.3
USA San Francisco Caucasian	19425	0.0	40.3
USA San Francisco Caucasian	19426	0.01	40.29
USA San Francisco Caucasian	19427	0.01	40.28
USA San Francisco Caucasian	19428	0.0	40.28
USA San Francisco Caucasian	19429	0.01	40.27
USA San Francisco Caucasian	19430	0.0	40.27
USA San Francisco Caucasian	19431	0.0	40.27
USA San Francisco Caucasian	19432	0.01	40.26
USA San Francisco Caucasian	19433	0.0	40.26
USA San Francisco Caucasian	19434	0.0	40.25
USA San Francisco Caucasian	19435	0.01	40.25
USA San Francisco Caucasian	19436	0.0	40.25
USA San Francisco Caucasian	19437	0.01	40.24
USA San Francisco Caucasian	19438	0.0	40.24
USA San Francisco Caucasian	19439	0.0	40.23
USA San Francisco Caucasian	19440	0.01	40.23
USA San Francisco Caucasian	19441	0.0	40.22
USA San Francisco Caucasian	19442	0.0	40.22
USA San Francisco Caucasian	19443	0.01	40.21
USA San Francisco Caucasian	19444	0.0	40.21
USA San Francisco Caucasian	19445	0.0	40.2
USA San Francisco Caucasian	19446	0.01	40.2
USA San Francisco Caucasian	19447	0.0	40.19
USA San Francisco Caucasian	19448	0.0	40.18
USA San Francisco Caucasian	19449	0.01	40.18
USA San Francisco Caucasian	19450	0.01	40.17
USA San Francisco Caucasian	19451	0.01	40.16
USA San Francisco Caucasian	19452	0.01	40.16
USA San Francisco Caucasian	19453	0.0	40.15
USA San Francisco Caucasian	19454	0.02	40.15
USA San Francisco Caucasian	19455	0.0	40.13
USA San Francisco Caucasian	19456	0.01	40.13
USA San Francisco Caucasian	19457	0.01	40.12
USA San Francisco Caucasian	19458	0.0	40.11
USA San Francisco Caucasian	19459	0.0	40.11
USA San Francisco Caucasian	19460	0.0	40.11
USA San Francisco Caucasian	19461	0.0	40.1
USA San Francisco Caucasian	19462	0.0	40.1
USA San Francisco Caucasian	19463	0.0	40.1
USA San Francisco Caucasian	19464	0.01	40.09
USA San Francisco Caucasian	19465	0.0	40.09
USA San Francisco Caucasian	19466	0.0	40.08
USA San Francisco Caucasian	19467	0.0	40.08
USA San Francisco Caucasian	19468	0.01	40.08
USA San Francisco Caucasian	19469	0.01	40.07
USA San Francisco Caucasian	19470	0.01	40.06
USA San Francisco Caucasian	19471	0.0	40.06
USA San Francisco Caucasian	19472	0.0	40.05
USA San Francisco Caucasian	19473	0.0	40.05
USA San Francisco Caucasian	19474	0.01	40.04
USA San Francisco Caucasian	19475	0.01	40.03
USA San Francisco Caucasian	19476	0.0	40.03
USA San Francisco Caucasian	19477	0.0	40.02
USA San Francisco Caucasian	19478	0.01	40.02
USA San Francisco Caucasian	19479	0.0	40.01
USA San Francisco Caucasian	19480	0.01	40.01
USA San Francisco Caucasian	19481	0.0	40.0
USA San Francisco Caucasian	19482	0.01	40.0
USA San Francisco Caucasian	19483	0.0	39.99
USA San Francisco Caucasian	19484	0.01	39.99
USA San Francisco Caucasian	19485	0.01	39.98
USA San Francisco Caucasian	19486	0.01	39.97
USA San Francisco Caucasian	19487	0.01	39.96
USA San Francisco Caucasian	19488	0.0	39.95
USA San Francisco Caucasian	19489	0.0	39.95
USA San Francisco Caucasian	19490	0.0	39.95
USA San Francisco Caucasian	19491	0.0	39.94
USA San Francisco Caucasian	19492	0.01	39.94
USA San Francisco Caucasian	19493	0.01	39.93
USA San Francisco Caucasian	19494	0.01	39.93
USA San Francisco Caucasian	19495	0.01	39.92
USA San Francisco Caucasian	19496	0.0	39.91
USA San Francisco Caucasian	19497	0.0	39.91
USA San Francisco Caucasian	19498	0.0	39.9
USA San Francisco Caucasian	19499	0.0	39.9
USA San Francisco Caucasian	19500	0.01	39.89
USA San Francisco Caucasian	19501	0.0	39.88
USA San Francisco Caucasian	19502	0.0	39.87
USA San Francisco Caucasian	19503	0.01	39.87
USA San Francisco Caucasian	19504	0.01	39.86
USA San Francisco Caucasian	19505	0.01	39.85
USA San Francisco Caucasian	19506	0.0	39.84
USA San Francisco Caucasian	19507	0.01	39.84
USA San Francisco Caucasian	19508	0.0	39.83
USA San Francisco Caucasian	19509	0.01	39.83
USA San Francisco Caucasian	19510	0.01	39.82
USA San Francisco Caucasian	19511	0.01	39.82
USA San Francisco Caucasian	19512	0.01	39.81
USA San Francisco Caucasian	19513	0.0	39.8
USA San Francisco Caucasian	19514	0.01	39.8
USA San Francisco Caucasian	19515	0.0	39.8
USA San Francisco Caucasian	19516	0.01	39.79
USA San Francisco Caucasian	19517	0.01	39.78
USA San Francisco Caucasian	19518	0.0	39.78
USA San Francisco Caucasian	19519	0.0	39.77
USA San Francisco Caucasian	19520	0.0	39.77
USA San Francisco Caucasian	19521	0.0	39.76
USA San Francisco Caucasian	19522	0.0	39.76
USA San Francisco Caucasian	19523	0.01	39.76
USA San Francisco Caucasian	19524	0.0	39.75
USA San Francisco Caucasian	19525	0.0	39.75
USA San Francisco Caucasian	19526	0.0	39.74
USA San Francisco Caucasian	19527	0.0	39.74
USA San Francisco Caucasian	19528	0.01	39.74
USA San Francisco Caucasian	19529	0.01	39.73
USA San Francisco Caucasian	19530	0.0	39.72
USA San Francisco Caucasian	19531	0.01	39.71
USA San Francisco Caucasian	19532	0.01	39.71
USA San Francisco Caucasian	19533	0.01	39.7
USA San Francisco Caucasian	19534	0.01	39.7
USA San Francisco Caucasian	19535	0.0	39.69
USA San Francisco Caucasian	19536	0.0	39.69
USA San Francisco Caucasian	19537	0.0	39.68
USA San Francisco Caucasian	19538	0.0	39.68
USA San Francisco Caucasian	19539	0.01	39.68
USA San Francisco Caucasian	19540	0.01	39.67
USA San Francisco Caucasian	19541	0.0	39.66
USA San Francisco Caucasian	19542	0.01	39.66
USA San Francisco Caucasian	19543	0.0	39.65
USA San Francisco Caucasian	19544	0.0	39.65
USA San Francisco Caucasian	19545	0.01	39.64
USA San Francisco Caucasian	19546	0.0	39.63
USA San Francisco Caucasian	19547	0.0	39.63
USA San Francisco Caucasian	19548	0.0	39.63
USA San Francisco Caucasian	19549	0.01	39.62
USA San Francisco Caucasian	19550	0.01	39.62
USA San Francisco Caucasian	19551	0.01	39.61
USA San Francisco Caucasian	19552	0.0	39.6
USA San Francisco Caucasian	19553	0.01	39.6
USA San Francisco Caucasian	19554	0.0	39.59
USA San Francisco Caucasian	19555	0.0	39.59
USA San Francisco Caucasian	19556	0.0	39.59
USA San Francisco Caucasian	19557	0.0	39.58
USA San Francisco Caucasian	19558	0.01	39.58
USA San Francisco Caucasian	19559	0.0	39.57
USA San Francisco Caucasian	19560	0.01	39.57
USA San Francisco Caucasian	19561	0.01	39.56
USA San Francisco Caucasian	19562	0.0	39.56
USA San Francisco Caucasian	19563	0.0	39.55
USA San Francisco Caucasian	19564	0.01	39.55
USA San Francisco Caucasian	19565	0.0	39.54
USA San Francisco Caucasian	19566	0.01	39.54
USA San Francisco Caucasian	19567	0.01	39.53
USA San Francisco Caucasian	19568	0.0	39.53
USA San Francisco Caucasian	19569	0.01	39.52
USA San Francisco Caucasian	19570	0.01	39.51
USA San Francisco Caucasian	19571	0.0	39.5
USA San Francisco Caucasian	19572	0.01	39.5
USA San Francisco Caucasian	19573	0.01	39.49
USA San Francisco Caucasian	19574	0.0	39.49
USA San Francisco Caucasian	19575	0.0	39.49
USA San Francisco Caucasian	19576	0.01	39.48
USA San Francisco Caucasian	19577	0.0	39.48
USA San Francisco Caucasian	19578	0.0	39.47
USA San Francisco Caucasian	19579	0.0	39.47
USA San Francisco Caucasian	19580	0.01	39.46
USA San Francisco Caucasian	19581	0.01	39.46
USA San Francisco Caucasian	19582	0.01	39.45
USA San Francisco Caucasian	19583	0.0	39.44
USA San Francisco Caucasian	19584	0.01	39.44
USA San Francisco Caucasian	19585	0.0	39.43
USA San Francisco Caucasian	19586	0.0	39.43
USA San Francisco Caucasian	19587	0.0	39.42
USA San Francisco Caucasian	19588	0.01	39.42
USA San Francisco Caucasian	19589	0.0	39.41
USA San Francisco Caucasian	19590	0.01	39.41
USA San Francisco Caucasian	19591	0.0	39.4
USA San Francisco Caucasian	19592	0.01	39.4
USA San Francisco Caucasian	19593	0.01	39.39
USA San Francisco Caucasian	19594	0.0	39.38
USA San Francisco Caucasian	19595	0.01	39.38
USA San Francisco Caucasian	19596	0.01	39.37
USA San Francisco Caucasian	19597	0.01	39.36
USA San Francisco Caucasian	19598	0.01	39.36
USA San Francisco Caucasian	19599	0.01	39.34
USA San Francisco Caucasian	19600	0.0	39.34
USA San Francisco Caucasian	19601	0.01	39.34
USA San Francisco Caucasian	19602	0.01	39.33
USA San Francisco Caucasian	19603	0.0	39.32
USA San Francisco Caucasian	19604	0.0	39.32
USA San Francisco Caucasian	19605	0.01	39.31
USA San Francisco Caucasian	19606	0.01	39.3
USA San Francisco Caucasian	19607	0.0	39.3
USA San Francisco Caucasian	19608	0.01	39.29
USA San Francisco Caucasian	19609	0.01	39.29
USA San Francisco Caucasian	19610	0.01	39.28
USA San Francisco Caucasian	19611	0.01	39.27
USA San Francisco Caucasian	19612	0.01	39.27
USA San Francisco Caucasian	19613	0.0	39.26
USA San Francisco Caucasian	19614	0.01	39.25
USA San Francisco Caucasian	19615	0.0	39.25
USA San Francisco Caucasian	19616	0.01	39.24
USA San Francisco Caucasian	19617	0.01	39.24
USA San Francisco Caucasian	19618	0.01	39.23
USA San Francisco Caucasian	19619	0.0	39.22
USA San Francisco Caucasian	19620	0.01	39.22
USA San Francisco Caucasian	19621	0.0	39.21
USA San Francisco Caucasian	19622	0.0	39.21
USA San Francisco Caucasian	19623	0.01	39.21
USA San Francisco Caucasian	19624	0.01	39.2
USA San Francisco Caucasian	19625	0.01	39.19
USA San Francisco Caucasian	19626	0.01	39.18
USA San Francisco Caucasian	19627	0.0	39.17
USA San Francisco Caucasian	19628	0.0	39.17
USA San Francisco Caucasian	19629	0.0	39.17
USA San Francisco Caucasian	19630	0.01	39.16
USA San Francisco Caucasian	19631	0.0	39.16
USA San Francisco Caucasian	19632	0.0	39.15
USA San Francisco Caucasian	19633	0.0	39.15
USA San Francisco Caucasian	19634	0.0	39.15
USA San Francisco Caucasian	19635	0.0	39.14
USA San Francisco Caucasian	19636	0.0	39.14
USA San Francisco Caucasian	19637	0.01	39.13
USA San Francisco Caucasian	19638	0.02	39.13
USA San Francisco Caucasian	19639	0.0	39.11
USA San Francisco Caucasian	19640	0.01	39.11
USA San Francisco Caucasian	19641	0.01	39.1
USA San Francisco Caucasian	19642	0.0	39.09
USA San Francisco Caucasian	19643	0.0	39.09
USA San Francisco Caucasian	19644	0.0	39.08
USA San Francisco Caucasian	19645	0.0	39.08
USA San Francisco Caucasian	19646	0.0	39.07
USA San Francisco Caucasian	19647	0.01	39.07
USA San Francisco Caucasian	19648	0.01	39.07
USA San Francisco Caucasian	19649	0.01	39.06
USA San Francisco Caucasian	19650	0.0	39.05
USA San Francisco Caucasian	19651	0.0	39.04
USA San Francisco Caucasian	19652	0.01	39.04
USA San Francisco Caucasian	19653	0.0	39.03
USA San Francisco Caucasian	19654	0.0	39.03
USA San Francisco Caucasian	19655	0.01	39.03
USA San Francisco Caucasian	19656	0.01	39.02
USA San Francisco Caucasian	19657	0.01	39.01
USA San Francisco Caucasian	19658	0.01	39.0
USA San Francisco Caucasian	19659	0.0	39.0
USA San Francisco Caucasian	19660	0.01	38.99
USA San Francisco Caucasian	19661	0.01	38.98
USA San Francisco Caucasian	19662	0.0	38.98
USA San Francisco Caucasian	19663	0.0	38.98
USA San Francisco Caucasian	19664	0.0	38.97
USA San Francisco Caucasian	19665	0.0	38.97
USA San Francisco Caucasian	19666	0.01	38.97
USA San Francisco Caucasian	19667	0.01	38.96
USA San Francisco Caucasian	19668	0.01	38.95
USA San Francisco Caucasian	19669	0.01	38.94
USA San Francisco Caucasian	19670	0.0	38.92
USA San Francisco Caucasian	19671	0.0	38.92
USA San Francisco Caucasian	19672	0.01	38.91
USA San Francisco Caucasian	19673	0.0	38.91
USA San Francisco Caucasian	19674	0.0	38.91
USA San Francisco Caucasian	19675	0.0	38.9
USA San Francisco Caucasian	19676	0.01	38.9
USA San Francisco Caucasian	19677	0.0	38.89
USA San Francisco Caucasian	19678	0.0	38.89
USA San Francisco Caucasian	19679	0.0	38.88
USA San Francisco Caucasian	19680	0.01	38.88
USA San Francisco Caucasian	19681	0.0	38.88
USA San Francisco Caucasian	19682	0.01	38.87
USA San Francisco Caucasian	19683	0.0	38.86
USA San Francisco Caucasian	19684	0.0	38.86
USA San Francisco Caucasian	19685	0.0	38.85
USA San Francisco Caucasian	19686	0.01	38.85
USA San Francisco Caucasian	19687	0.0	38.84
USA San Francisco Caucasian	19688	0.01	38.83
USA San Francisco Caucasian	19689	0.01	38.83
USA San Francisco Caucasian	19690	0.01	38.82
USA San Francisco Caucasian	19691	0.01	38.81
USA San Francisco Caucasian	19692	0.0	38.81
USA San Francisco Caucasian	19693	0.01	38.8
USA San Francisco Caucasian	19694	0.0	38.8
USA San Francisco Caucasian	19695	0.01	38.79
USA San Francisco Caucasian	19696	0.01	38.79
USA San Francisco Caucasian	19697	0.01	38.78
USA San Francisco Caucasian	19698	0.0	38.77
USA San Francisco Caucasian	19699	0.0	38.76
USA San Francisco Caucasian	19700	0.01	38.76
USA San Francisco Caucasian	19701	0.0	38.75
USA San Francisco Caucasian	19702	0.01	38.75
USA San Francisco Caucasian	19703	0.01	38.75
USA San Francisco Caucasian	19704	0.0	38.74
USA San Francisco Caucasian	19705	0.0	38.73
USA San Francisco Caucasian	19706	0.0	38.73
USA San Francisco Caucasian	19707	0.0	38.72
USA San Francisco Caucasian	19708	0.01	38.72
USA San Francisco Caucasian	19709	0.0	38.71
USA San Francisco Caucasian	19710	0.0	38.71
USA San Francisco Caucasian	19711	0.01	38.7
USA San Francisco Caucasian	19712	0.01	38.7
USA San Francisco Caucasian	19713	0.01	38.69
USA San Francisco Caucasian	19714	0.01	38.68
USA San Francisco Caucasian	19715	0.01	38.68
USA San Francisco Caucasian	19716	0.0	38.67
USA San Francisco Caucasian	19717	0.0	38.66
USA San Francisco Caucasian	19718	0.0	38.66
USA San Francisco Caucasian	19719	0.01	38.65
USA San Francisco Caucasian	19720	0.0	38.65
USA San Francisco Caucasian	19721	0.0	38.64
USA San Francisco Caucasian	19722	0.01	38.64
USA San Francisco Caucasian	19723	0.01	38.63
USA San Francisco Caucasian	19724	0.0	38.63
USA San Francisco Caucasian	19725	0.01	38.62
USA San Francisco Caucasian	19726	0.01	38.61
USA San Francisco Caucasian	19727	0.01	38.61
USA San Francisco Caucasian	19728	0.01	38.6
USA San Francisco Caucasian	19729	0.01	38.59
USA San Francisco Caucasian	19730	0.01	38.58
USA San Francisco Caucasian	19731	0.0	38.58
USA San Francisco Caucasian	19732	0.0	38.57
USA San Francisco Caucasian	19733	0.0	38.57
USA San Francisco Caucasian	19734	0.0	38.56
USA San Francisco Caucasian	19735	0.0	38.56
USA San Francisco Caucasian	19736	0.0	38.56
USA San Francisco Caucasian	19737	0.01	38.56
USA San Francisco Caucasian	19738	0.01	38.55
USA San Francisco Caucasian	19739	0.01	38.54
USA San Francisco Caucasian	19740	0.0	38.54
USA San Francisco Caucasian	19741	0.01	38.53
USA San Francisco Caucasian	19742	0.01	38.52
USA San Francisco Caucasian	19743	0.01	38.51
USA San Francisco Caucasian	19744	0.01	38.5
USA San Francisco Caucasian	19745	0.01	38.49
USA San Francisco Caucasian	19746	0.0	38.48
USA San Francisco Caucasian	19747	0.01	38.48
USA San Francisco Caucasian	19748	0.01	38.46
USA San Francisco Caucasian	19749	0.0	38.46
USA San Francisco Caucasian	19750	0.01	38.45
USA San Francisco Caucasian	19751	0.0	38.45
USA San Francisco Caucasian	19752	0.01	38.45
USA San Francisco Caucasian	19753	0.01	38.44
USA San Francisco Caucasian	19754	0.01	38.44
USA San Francisco Caucasian	19755	0.01	38.43
USA San Francisco Caucasian	19756	0.0	38.42
USA San Francisco Caucasian	19757	0.01	38.42
USA San Francisco Caucasian	19758	0.01	38.41
USA San Francisco Caucasian	19759	0.01	38.4
USA San Francisco Caucasian	19760	0.01	38.38
USA San Francisco Caucasian	19761	0.0	38.38
USA San Francisco Caucasian	19762	0.0	38.37
USA San Francisco Caucasian	19763	0.0	38.37
USA San Francisco Caucasian	19764	0.0	38.36
USA San Francisco Caucasian	19765	0.01	38.36
USA San Francisco Caucasian	19766	0.01	38.35
USA San Francisco Caucasian	19767	0.0	38.35
USA San Francisco Caucasian	19768	0.0	38.34
USA San Francisco Caucasian	19769	0.01	38.34
USA San Francisco Caucasian	19770	0.0	38.33
USA San Francisco Caucasian	19771	0.01	38.33
USA San Francisco Caucasian	19772	0.01	38.32
USA San Francisco Caucasian	19773	0.01	38.31
USA San Francisco Caucasian	19774	0.0	38.3
USA San Francisco Caucasian	19775	0.01	38.3
USA San Francisco Caucasian	19776	0.01	38.29
USA San Francisco Caucasian	19777	0.01	38.28
USA San Francisco Caucasian	19778	0.0	38.28
USA San Francisco Caucasian	19779	0.01	38.28
USA San Francisco Caucasian	19780	0.0	38.27
USA San Francisco Caucasian	19781	0.0	38.27
USA San Francisco Caucasian	19782	0.0	38.26
USA San Francisco Caucasian	19783	0.01	38.26
USA San Francisco Caucasian	19784	0.01	38.25
USA San Francisco Caucasian	19785	0.01	38.25
USA San Francisco Caucasian	19786	0.0	38.24
USA San Francisco Caucasian	19787	0.01	38.24
USA San Francisco Caucasian	19788	0.01	38.23
USA San Francisco Caucasian	19789	0.01	38.22
USA San Francisco Caucasian	19790	0.0	38.21
USA San Francisco Caucasian	19791	0.01	38.21
USA San Francisco Caucasian	19792	0.0	38.2
USA San Francisco Caucasian	19793	0.01	38.2
USA San Francisco Caucasian	19794	0.01	38.19
USA San Francisco Caucasian	19795	0.01	38.18
USA San Francisco Caucasian	19796	0.0	38.18
USA San Francisco Caucasian	19797	0.0	38.17
USA San Francisco Caucasian	19798	0.0	38.17
USA San Francisco Caucasian	19799	0.01	38.17
USA San Francisco Caucasian	19800	0.01	38.16
USA San Francisco Caucasian	19801	0.01	38.15
USA San Francisco Caucasian	19802	0.01	38.14
USA San Francisco Caucasian	19803	0.0	38.13
USA San Francisco Caucasian	19804	0.01	38.13
USA San Francisco Caucasian	19805	0.0	38.12
USA San Francisco Caucasian	19806	0.0	38.12
USA San Francisco Caucasian	19807	0.01	38.11
USA San Francisco Caucasian	19808	0.0	38.1
USA San Francisco Caucasian	19809	0.0	38.1
USA San Francisco Caucasian	19810	0.01	38.1
USA San Francisco Caucasian	19811	0.0	38.09
USA San Francisco Caucasian	19812	0.0	38.09
USA San Francisco Caucasian	19813	0.01	38.08
USA San Francisco Caucasian	19814	0.0	38.08
USA San Francisco Caucasian	19815	0.01	38.07
USA San Francisco Caucasian	19816	0.01	38.07
USA San Francisco Caucasian	19817	0.0	38.06
USA San Francisco Caucasian	19818	0.01	38.06
USA San Francisco Caucasian	19819	0.01	38.05
USA San Francisco Caucasian	19820	0.01	38.04
USA San Francisco Caucasian	19821	0.0	38.04
USA San Francisco Caucasian	19822	0.0	38.04
USA San Francisco Caucasian	19823	0.01	38.03
USA San Francisco Caucasian	19824	0.01	38.03
USA San Francisco Caucasian	19825	0.0	38.02
USA San Francisco Caucasian	19826	0.0	38.02
USA San Francisco Caucasian	19827	0.01	38.01
USA San Francisco Caucasian	19828	0.0	38.01
USA San Francisco Caucasian	19829	0.01	38.0
USA San Francisco Caucasian	19830	0.0	37.99
USA San Francisco Caucasian	19831	0.01	37.99
USA San Francisco Caucasian	19832	0.0	37.98
USA San Francisco Caucasian	19833	0.0	37.98
USA San Francisco Caucasian	19834	0.0	37.98
USA San Francisco Caucasian	19835	0.01	37.97
USA San Francisco Caucasian	19836	0.0	37.96
USA San Francisco Caucasian	19837	0.0	37.96
USA San Francisco Caucasian	19838	0.0	37.95
USA San Francisco Caucasian	19839	0.0	37.95
USA San Francisco Caucasian	19840	0.0	37.94
USA San Francisco Caucasian	19841	0.01	37.94
USA San Francisco Caucasian	19842	0.01	37.93
USA San Francisco Caucasian	19843	0.02	37.92
USA San Francisco Caucasian	19844	0.01	37.91
USA San Francisco Caucasian	19845	0.01	37.9
USA San Francisco Caucasian	19846	0.02	37.89
USA San Francisco Caucasian	19847	0.0	37.88
USA San Francisco Caucasian	19848	0.01	37.87
USA San Francisco Caucasian	19849	0.01	37.87
USA San Francisco Caucasian	19850	0.0	37.86
USA San Francisco Caucasian	19851	0.0	37.86
USA San Francisco Caucasian	19852	0.01	37.85
USA San Francisco Caucasian	19853	0.0	37.85
USA San Francisco Caucasian	19854	0.01	37.84
USA San Francisco Caucasian	19855	0.01	37.84
USA San Francisco Caucasian	19856	0.0	37.83
USA San Francisco Caucasian	19857	0.01	37.82
USA San Francisco Caucasian	19858	0.01	37.81
USA San Francisco Caucasian	19859	0.01	37.81
USA San Francisco Caucasian	19860	0.01	37.8
USA San Francisco Caucasian	19861	0.01	37.8
USA San Francisco Caucasian	19862	0.01	37.79
USA San Francisco Caucasian	19863	0.01	37.79
USA San Francisco Caucasian	19864	0.0	37.77
USA San Francisco Caucasian	19865	0.0	37.77
USA San Francisco Caucasian	19866	0.01	37.77
USA San Francisco Caucasian	19867	0.0	37.76
USA San Francisco Caucasian	19868	0.01	37.75
USA San Francisco Caucasian	19869	0.0	37.75
USA San Francisco Caucasian	19870	0.01	37.74
USA San Francisco Caucasian	19871	0.01	37.74
USA San Francisco Caucasian	19872	0.0	37.73
USA San Francisco Caucasian	19873	0.01	37.73
USA San Francisco Caucasian	19874	0.01	37.72
USA San Francisco Caucasian	19875	0.01	37.71
USA San Francisco Caucasian	19876	0.01	37.71
USA San Francisco Caucasian	19877	0.02	37.7
USA San Francisco Caucasian	19878	0.0	37.68
USA San Francisco Caucasian	19879	0.0	37.68
USA San Francisco Caucasian	19880	0.01	37.67
USA San Francisco Caucasian	19881	0.0	37.66
USA San Francisco Caucasian	19882	0.01	37.66
USA San Francisco Caucasian	19883	0.01	37.65
USA San Francisco Caucasian	19884	0.01	37.64
USA San Francisco Caucasian	19885	0.01	37.63
USA San Francisco Caucasian	19886	0.0	37.62
USA San Francisco Caucasian	19887	0.0	37.62
USA San Francisco Caucasian	19888	0.01	37.62
USA San Francisco Caucasian	19889	0.02	37.61
USA San Francisco Caucasian	19890	0.01	37.59
USA San Francisco Caucasian	19891	0.0	37.58
USA San Francisco Caucasian	19892	0.01	37.58
USA San Francisco Caucasian	19893	0.01	37.57
USA San Francisco Caucasian	19894	0.01	37.56
USA San Francisco Caucasian	19895	0.01	37.55
USA San Francisco Caucasian	19896	0.01	37.55
USA San Francisco Caucasian	19897	0.0	37.54
USA San Francisco Caucasian	19898	0.0	37.53
USA San Francisco Caucasian	19899	0.0	37.53
USA San Francisco Caucasian	19900	0.0	37.53
USA San Francisco Caucasian	19901	0.01	37.52
USA San Francisco Caucasian	19902	0.0	37.52
USA San Francisco Caucasian	19903	0.01	37.51
USA San Francisco Caucasian	19904	0.0	37.5
USA San Francisco Caucasian	19905	0.01	37.5
USA San Francisco Caucasian	19906	0.0	37.5
USA San Francisco Caucasian	19907	0.01	37.49
USA San Francisco Caucasian	19908	0.0	37.49
USA San Francisco Caucasian	19909	0.01	37.49
USA San Francisco Caucasian	19910	0.01	37.48
USA San Francisco Caucasian	19911	0.0	37.47
USA San Francisco Caucasian	19912	0.01	37.47
USA San Francisco Caucasian	19913	0.01	37.46
USA San Francisco Caucasian	19914	0.01	37.45
USA San Francisco Caucasian	19915	0.0	37.44
USA San Francisco Caucasian	19916	0.01	37.44
USA San Francisco Caucasian	19917	0.0	37.43
USA San Francisco Caucasian	19918	0.01	37.43
USA San Francisco Caucasian	19919	0.0	37.42
USA San Francisco Caucasian	19920	0.0	37.41
USA San Francisco Caucasian	19921	0.01	37.41
USA San Francisco Caucasian	19922	0.0	37.41
USA San Francisco Caucasian	19923	0.0	37.4
USA San Francisco Caucasian	19924	0.0	37.4
USA San Francisco Caucasian	19925	0.0	37.4
USA San Francisco Caucasian	19926	0.0	37.39
USA San Francisco Caucasian	19927	0.0	37.39
USA San Francisco Caucasian	19928	0.01	37.39
USA San Francisco Caucasian	19929	0.01	37.38
USA San Francisco Caucasian	19930	0.0	37.37
USA San Francisco Caucasian	19931	0.01	37.36
USA San Francisco Caucasian	19932	0.01	37.36
USA San Francisco Caucasian	19933	0.0	37.35
USA San Francisco Caucasian	19934	0.01	37.35
USA San Francisco Caucasian	19935	0.0	37.34
USA San Francisco Caucasian	19936	0.0	37.34
USA San Francisco Caucasian	19937	0.01	37.33
USA San Francisco Caucasian	19938	0.0	37.33
USA San Francisco Caucasian	19939	0.0	37.32
USA San Francisco Caucasian	19940	0.01	37.32
USA San Francisco Caucasian	19941	0.0	37.31
USA San Francisco Caucasian	19942	0.01	37.31
USA San Francisco Caucasian	19943	0.0	37.3
USA San Francisco Caucasian	19944	0.0	37.3
USA San Francisco Caucasian	19945	0.01	37.29
USA San Francisco Caucasian	19946	0.01	37.29
USA San Francisco Caucasian	19947	0.01	37.28
USA San Francisco Caucasian	19948	0.0	37.27
USA San Francisco Caucasian	19949	0.0	37.26
USA San Francisco Caucasian	19950	0.01	37.26
USA San Francisco Caucasian	19951	0.01	37.25
USA San Francisco Caucasian	19952	0.0	37.24
USA San Francisco Caucasian	19953	0.01	37.24
USA San Francisco Caucasian	19954	0.0	37.24
USA San Francisco Caucasian	19955	0.01	37.23
USA San Francisco Caucasian	19956	0.0	37.23
USA San Francisco Caucasian	19957	0.01	37.23
USA San Francisco Caucasian	19958	0.01	37.22
USA San Francisco Caucasian	19959	0.01	37.21
USA San Francisco Caucasian	19960	0.01	37.2
USA San Francisco Caucasian	19961	0.0	37.2
USA San Francisco Caucasian	19962	0.01	37.19
USA San Francisco Caucasian	19963	0.01	37.18
USA San Francisco Caucasian	19964	0.0	37.17
USA San Francisco Caucasian	19965	0.0	37.17
USA San Francisco Caucasian	19966	0.0	37.17
USA San Francisco Caucasian	19967	0.0	37.16
USA San Francisco Caucasian	19968	0.0	37.16
USA San Francisco Caucasian	19969	0.0	37.16
USA San Francisco Caucasian	19970	0.01	37.15
USA San Francisco Caucasian	19971	0.01	37.14
USA San Francisco Caucasian	19972	0.01	37.14
USA San Francisco Caucasian	19973	0.02	37.13
USA San Francisco Caucasian	19974	0.01	37.12
USA San Francisco Caucasian	19975	0.01	37.11
USA San Francisco Caucasian	19976	0.01	37.1
USA San Francisco Caucasian	19977	0.0	37.1
USA San Francisco Caucasian	19978	0.01	37.09
USA San Francisco Caucasian	19979	0.01	37.08
USA San Francisco Caucasian	19980	0.01	37.08
USA San Francisco Caucasian	19981	0.02	37.07
USA San Francisco Caucasian	19982	0.0	37.05
USA San Francisco Caucasian	19983	0.0	37.05
USA San Francisco Caucasian	19984	0.01	37.05
USA San Francisco Caucasian	19985	0.0	37.04
USA San Francisco Caucasian	19986	0.01	37.03
USA San Francisco Caucasian	19987	0.01	37.03
USA San Francisco Caucasian	19988	0.01	37.02
USA San Francisco Caucasian	19989	0.0	37.01
USA San Francisco Caucasian	19990	0.01	37.01
USA San Francisco Caucasian	19991	0.0	37.0
USA San Francisco Caucasian	19992	0.0	36.99
USA San Francisco Caucasian	19993	0.01	36.99
USA San Francisco Caucasian	19994	0.0	36.98
USA San Francisco Caucasian	19995	0.0	36.98
USA San Francisco Caucasian	19996	0.0	36.97
USA San Francisco Caucasian	19997	0.01	36.97
USA San Francisco Caucasian	19998	0.02	36.96
USA San Francisco Caucasian	19999	0.0	36.95
USA San Francisco Caucasian	20000	0.0	36.94
