class I
population/area	coverage	average_hit	pc90
England North West	17400	0.0	72.21
England North West	17401	0.0	72.2
England North West	17402	0.0	72.2
England North West	17403	0.0	72.2
England North West	17404	0.01	72.19
England North West	17405	0.0	72.19
England North West	17406	0.0	72.18
England North West	17407	0.0	72.18
England North West	17408	0.0	72.18
England North West	17409	0.0	72.17
England North West	17410	0.0	72.17
England North West	17411	0.0	72.16
England North West	17412	0.0	72.16
England North West	17413	0.0	72.16
England North West	17414	0.01	72.16
England North West	17415	0.0	72.15
England North West	17416	0.0	72.15
England North West	17417	0.0	72.14
England North West	17418	0.0	72.14
England North West	17419	0.0	72.14
England North West	17420	0.0	72.13
England North West	17421	0.0	72.13
England North West	17422	0.0	72.13
England North West	17423	0.0	72.12
England North West	17424	0.0	72.12
England North West	17425	0.0	72.12
England North West	17426	0.0	72.12
England North West	17427	0.0	72.11
England North West	17428	0.0	72.11
England North West	17429	0.0	72.1
England North West	17430	0.0	72.1
England North West	17431	0.0	72.1
England North West	17432	0.0	72.09
England North West	17433	0.0	72.09
England North West	17434	0.0	72.09
England North West	17435	0.0	72.08
England North West	17436	0.0	72.08
England North West	17437	0.0	72.08
England North West	17438	0.0	72.07
England North West	17439	0.01	72.07
England North West	17440	0.0	72.06
England North West	17441	0.01	72.06
England North West	17442	0.01	72.05
England North West	17443	0.0	72.05
England North West	17444	0.0	72.05
England North West	17445	0.0	72.04
England North West	17446	0.0	72.04
England North West	17447	0.0	72.03
England North West	17448	0.01	72.03
England North West	17449	0.01	72.03
England North West	17450	0.0	72.02
England North West	17451	0.0	72.02
England North West	17452	0.01	72.01
England North West	17453	0.0	72.01
England North West	17454	0.01	72.0
England North West	17455	0.01	71.99
England North West	17456	0.0	71.99
England North West	17457	0.01	71.98
England North West	17458	0.0	71.98
England North West	17459	0.0	71.97
England North West	17460	0.0	71.97
England North West	17461	0.0	71.97
England North West	17462	0.0	71.96
England North West	17463	0.0	71.96
England North West	17464	0.0	71.96
England North West	17465	0.0	71.96
England North West	17466	0.0	71.95
England North West	17467	0.01	71.95
England North West	17468	0.0	71.94
England North West	17469	0.0	71.94
England North West	17470	0.01	71.93
England North West	17471	0.0	71.93
England North West	17472	0.0	71.92
England North West	17473	0.0	71.92
England North West	17474	0.01	71.92
England North West	17475	0.0	71.91
England North West	17476	0.0	71.91
England North West	17477	0.0	71.9
England North West	17478	0.01	71.9
England North West	17479	0.0	71.89
England North West	17480	0.0	71.89
England North West	17481	0.01	71.89
England North West	17482	0.0	71.88
England North West	17483	0.0	71.88
England North West	17484	0.0	71.87
England North West	17485	0.0	71.87
England North West	17486	0.01	71.87
England North West	17487	0.0	71.86
England North West	17488	0.01	71.86
England North West	17489	0.01	71.85
England North West	17490	0.0	71.84
England North West	17491	0.0	71.84
England North West	17492	0.0	71.83
England North West	17493	0.0	71.83
England North West	17494	0.01	71.83
England North West	17495	0.0	71.82
England North West	17496	0.0	71.82
England North West	17497	0.01	71.81
England North West	17498	0.0	71.81
England North West	17499	0.0	71.8
England North West	17500	0.0	71.8
England North West	17501	0.0	71.8
England North West	17502	0.01	71.79
England North West	17503	0.0	71.79
England North West	17504	0.0	71.79
England North West	17505	0.0	71.78
England North West	17506	0.0	71.78
England North West	17507	0.01	71.78
England North West	17508	0.01	71.77
England North West	17509	0.0	71.77
England North West	17510	0.01	71.76
England North West	17511	0.0	71.76
England North West	17512	0.0	71.75
England North West	17513	0.0	71.75
England North West	17514	0.01	71.74
England North West	17515	0.0	71.74
England North West	17516	0.01	71.74
England North West	17517	0.01	71.73
England North West	17518	0.01	71.72
England North West	17519	0.0	71.72
England North West	17520	0.0	71.71
England North West	17521	0.0	71.71
England North West	17522	0.0	71.71
England North West	17523	0.0	71.7
England North West	17524	0.0	71.7
England North West	17525	0.0	71.7
England North West	17526	0.01	71.69
England North West	17527	0.0	71.68
England North West	17528	0.0	71.68
England North West	17529	0.0	71.67
England North West	17530	0.0	71.67
England North West	17531	0.0	71.67
England North West	17532	0.0	71.66
England North West	17533	0.01	71.66
England North West	17534	0.0	71.65
England North West	17535	0.0	71.65
England North West	17536	0.0	71.65
England North West	17537	0.0	71.64
England North West	17538	0.0	71.64
England North West	17539	0.0	71.64
England North West	17540	0.0	71.63
England North West	17541	0.0	71.63
England North West	17542	0.0	71.63
England North West	17543	0.01	71.62
England North West	17544	0.0	71.62
England North West	17545	0.0	71.61
England North West	17546	0.0	71.61
England North West	17547	0.0	71.61
England North West	17548	0.01	71.6
England North West	17549	0.0	71.59
England North West	17550	0.01	71.59
England North West	17551	0.01	71.58
England North West	17552	0.01	71.58
England North West	17553	0.0	71.57
England North West	17554	0.0	71.57
England North West	17555	0.0	71.56
England North West	17556	0.0	71.56
England North West	17557	0.01	71.56
England North West	17558	0.01	71.55
England North West	17559	0.0	71.54
England North West	17560	0.0	71.54
England North West	17561	0.0	71.53
England North West	17562	0.01	71.53
England North West	17563	0.0	71.52
England North West	17564	0.0	71.52
England North West	17565	0.01	71.52
England North West	17566	0.0	71.51
England North West	17567	0.0	71.51
England North West	17568	0.0	71.5
England North West	17569	0.0	71.5
England North West	17570	0.0	71.5
England North West	17571	0.0	71.49
England North West	17572	0.0	71.49
England North West	17573	0.01	71.49
England North West	17574	0.0	71.48
England North West	17575	0.0	71.48
England North West	17576	0.0	71.48
England North West	17577	0.0	71.47
England North West	17578	0.0	71.47
England North West	17579	0.0	71.47
England North West	17580	0.0	71.46
England North West	17581	0.0	71.46
England North West	17582	0.0	71.46
England North West	17583	0.01	71.45
England North West	17584	0.01	71.44
England North West	17585	0.0	71.44
England North West	17586	0.0	71.44
England North West	17587	0.0	71.43
England North West	17588	0.0	71.43
England North West	17589	0.01	71.42
England North West	17590	0.0	71.42
England North West	17591	0.0	71.41
England North West	17592	0.0	71.41
England North West	17593	0.0	71.41
England North West	17594	0.0	71.4
England North West	17595	0.0	71.4
England North West	17596	0.0	71.4
England North West	17597	0.0	71.4
England North West	17598	0.01	71.39
England North West	17599	0.0	71.39
England North West	17600	0.0	71.38
England North West	17601	0.0	71.38
England North West	17602	0.0	71.38
England North West	17603	0.0	71.37
England North West	17604	0.0	71.37
England North West	17605	0.0	71.37
England North West	17606	0.0	71.36
England North West	17607	0.0	71.36
England North West	17608	0.0	71.36
England North West	17609	0.0	71.35
England North West	17610	0.0	71.35
England North West	17611	0.01	71.34
England North West	17612	0.0	71.34
England North West	17613	0.0	71.33
England North West	17614	0.01	71.33
England North West	17615	0.0	71.32
England North West	17616	0.0	71.32
England North West	17617	0.0	71.32
England North West	17618	0.0	71.31
England North West	17619	0.0	71.31
England North West	17620	0.0	71.31
England North West	17621	0.01	71.3
England North West	17622	0.0	71.3
England North West	17623	0.0	71.29
England North West	17624	0.01	71.29
England North West	17625	0.0	71.29
England North West	17626	0.0	71.28
England North West	17627	0.0	71.28
England North West	17628	0.01	71.28
England North West	17629	0.0	71.27
England North West	17630	0.0	71.27
England North West	17631	0.0	71.27
England North West	17632	0.0	71.26
England North West	17633	0.0	71.26
England North West	17634	0.0	71.26
England North West	17635	0.0	71.26
England North West	17636	0.0	71.25
England North West	17637	0.0	71.25
England North West	17638	0.0	71.25
England North West	17639	0.0	71.24
England North West	17640	0.0	71.24
England North West	17641	0.0	71.24
England North West	17642	0.0	71.23
England North West	17643	0.0	71.23
England North West	17644	0.0	71.22
England North West	17645	0.0	71.22
England North West	17646	0.0	71.22
England North West	17647	0.0	71.21
England North West	17648	0.0	71.21
England North West	17649	0.0	71.21
England North West	17650	0.01	71.2
England North West	17651	0.0	71.2
England North West	17652	0.0	71.19
England North West	17653	0.0	71.19
England North West	17654	0.0	71.19
England North West	17655	0.0	71.18
England North West	17656	0.0	71.18
England North West	17657	0.0	71.18
England North West	17658	0.0	71.17
England North West	17659	0.0	71.17
England North West	17660	0.0	71.17
England North West	17661	0.01	71.16
England North West	17662	0.0	71.16
England North West	17663	0.0	71.15
England North West	17664	0.0	71.15
England North West	17665	0.0	71.15
England North West	17666	0.0	71.15
England North West	17667	0.0	71.14
England North West	17668	0.01	71.14
England North West	17669	0.01	71.13
England North West	17670	0.0	71.13
England North West	17671	0.0	71.13
England North West	17672	0.0	71.12
England North West	17673	0.01	71.12
England North West	17674	0.0	71.11
England North West	17675	0.0	71.11
England North West	17676	0.0	71.11
England North West	17677	0.0	71.1
England North West	17678	0.0	71.1
England North West	17679	0.0	71.1
England North West	17680	0.0	71.09
England North West	17681	0.01	71.09
England North West	17682	0.01	71.08
England North West	17683	0.01	71.08
England North West	17684	0.0	71.07
England North West	17685	0.0	71.07
England North West	17686	0.0	71.07
England North West	17687	0.01	71.06
England North West	17688	0.01	71.06
England North West	17689	0.0	71.05
England North West	17690	0.01	71.05
England North West	17691	0.0	71.04
England North West	17692	0.0	71.03
England North West	17693	0.01	71.03
England North West	17694	0.01	71.02
England North West	17695	0.0	71.02
England North West	17696	0.01	71.01
England North West	17697	0.0	71.01
England North West	17698	0.01	71.0
England North West	17699	0.0	71.0
England North West	17700	0.0	70.99
England North West	17701	0.0	70.99
England North West	17702	0.0	70.99
England North West	17703	0.0	70.98
England North West	17704	0.0	70.98
England North West	17705	0.01	70.98
England North West	17706	0.01	70.97
England North West	17707	0.0	70.97
England North West	17708	0.0	70.96
England North West	17709	0.01	70.96
England North West	17710	0.0	70.96
England North West	17711	0.0	70.95
England North West	17712	0.0	70.95
England North West	17713	0.01	70.95
England North West	17714	0.0	70.94
England North West	17715	0.0	70.94
England North West	17716	0.0	70.93
England North West	17717	0.0	70.93
England North West	17718	0.0	70.92
England North West	17719	0.0	70.92
England North West	17720	0.0	70.92
England North West	17721	0.0	70.91
England North West	17722	0.01	70.91
England North West	17723	0.01	70.9
England North West	17724	0.0	70.9
England North West	17725	0.0	70.9
England North West	17726	0.0	70.89
England North West	17727	0.01	70.89
England North West	17728	0.01	70.88
England North West	17729	0.0	70.87
England North West	17730	0.01	70.87
England North West	17731	0.01	70.86
England North West	17732	0.0	70.85
England North West	17733	0.0	70.85
England North West	17734	0.0	70.85
England North West	17735	0.0	70.84
England North West	17736	0.0	70.84
England North West	17737	0.01	70.84
England North West	17738	0.0	70.83
England North West	17739	0.0	70.83
England North West	17740	0.0	70.82
England North West	17741	0.0	70.82
England North West	17742	0.0	70.82
England North West	17743	0.0	70.81
England North West	17744	0.0	70.81
England North West	17745	0.01	70.81
England North West	17746	0.01	70.8
England North West	17747	0.0	70.79
England North West	17748	0.0	70.79
England North West	17749	0.01	70.79
England North West	17750	0.0	70.78
England North West	17751	0.01	70.78
England North West	17752	0.0	70.77
England North West	17753	0.01	70.77
England North West	17754	0.0	70.76
England North West	17755	0.01	70.76
England North West	17756	0.01	70.75
England North West	17757	0.01	70.75
England North West	17758	0.0	70.74
England North West	17759	0.0	70.74
England North West	17760	0.0	70.74
England North West	17761	0.0	70.73
England North West	17762	0.0	70.73
England North West	17763	0.01	70.73
England North West	17764	0.0	70.72
England North West	17765	0.0	70.71
England North West	17766	0.0	70.71
England North West	17767	0.0	70.71
England North West	17768	0.01	70.7
England North West	17769	0.0	70.7
England North West	17770	0.01	70.69
England North West	17771	0.0	70.69
England North West	17772	0.01	70.68
England North West	17773	0.0	70.68
England North West	17774	0.0	70.67
England North West	17775	0.0	70.67
England North West	17776	0.0	70.67
England North West	17777	0.0	70.66
England North West	17778	0.01	70.66
England North West	17779	0.0	70.65
England North West	17780	0.0	70.65
England North West	17781	0.01	70.65
England North West	17782	0.01	70.64
England North West	17783	0.0	70.64
England North West	17784	0.0	70.63
England North West	17785	0.01	70.63
England North West	17786	0.0	70.62
England North West	17787	0.0	70.62
England North West	17788	0.0	70.62
England North West	17789	0.0	70.61
England North West	17790	0.0	70.61
England North West	17791	0.01	70.6
England North West	17792	0.0	70.59
England North West	17793	0.01	70.59
England North West	17794	0.0	70.59
England North West	17795	0.01	70.58
England North West	17796	0.01	70.57
England North West	17797	0.0	70.57
England North West	17798	0.0	70.56
England North West	17799	0.0	70.56
England North West	17800	0.0	70.56
England North West	17801	0.0	70.55
England North West	17802	0.0	70.55
England North West	17803	0.0	70.54
England North West	17804	0.0	70.54
England North West	17805	0.0	70.54
England North West	17806	0.0	70.53
England North West	17807	0.0	70.53
England North West	17808	0.0	70.53
England North West	17809	0.0	70.52
England North West	17810	0.0	70.52
England North West	17811	0.0	70.51
England North West	17812	0.01	70.51
England North West	17813	0.0	70.5
England North West	17814	0.0	70.5
England North West	17815	0.01	70.5
England North West	17816	0.0	70.49
England North West	17817	0.0	70.49
England North West	17818	0.0	70.48
England North West	17819	0.0	70.48
England North West	17820	0.0	70.48
England North West	17821	0.01	70.47
England North West	17822	0.01	70.47
England North West	17823	0.01	70.46
England North West	17824	0.0	70.46
England North West	17825	0.01	70.45
England North West	17826	0.0	70.45
England North West	17827	0.0	70.44
England North West	17828	0.0	70.44
England North West	17829	0.0	70.44
England North West	17830	0.01	70.43
England North West	17831	0.01	70.43
England North West	17832	0.0	70.42
England North West	17833	0.0	70.42
England North West	17834	0.0	70.41
England North West	17835	0.0	70.41
England North West	17836	0.0	70.4
England North West	17837	0.01	70.4
England North West	17838	0.0	70.39
England North West	17839	0.0	70.39
England North West	17840	0.01	70.38
England North West	17841	0.0	70.38
England North West	17842	0.0	70.37
England North West	17843	0.0	70.37
England North West	17844	0.0	70.37
England North West	17845	0.0	70.37
England North West	17846	0.0	70.36
England North West	17847	0.0	70.36
England North West	17848	0.01	70.35
England North West	17849	0.0	70.35
England North West	17850	0.0	70.34
England North West	17851	0.0	70.34
England North West	17852	0.0	70.34
England North West	17853	0.01	70.33
England North West	17854	0.0	70.33
England North West	17855	0.0	70.33
England North West	17856	0.0	70.32
England North West	17857	0.0	70.32
England North West	17858	0.0	70.32
England North West	17859	0.0	70.31
England North West	17860	0.0	70.31
England North West	17861	0.01	70.3
England North West	17862	0.0	70.3
England North West	17863	0.01	70.29
England North West	17864	0.0	70.29
England North West	17865	0.0	70.28
England North West	17866	0.0	70.28
England North West	17867	0.01	70.28
England North West	17868	0.0	70.27
England North West	17869	0.0	70.27
England North West	17870	0.0	70.26
England North West	17871	0.0	70.26
England North West	17872	0.0	70.26
England North West	17873	0.0	70.25
England North West	17874	0.01	70.25
England North West	17875	0.0	70.24
England North West	17876	0.0	70.24
England North West	17877	0.0	70.24
England North West	17878	0.0	70.23
England North West	17879	0.0	70.23
England North West	17880	0.0	70.23
England North West	17881	0.0	70.22
England North West	17882	0.0	70.22
England North West	17883	0.0	70.22
England North West	17884	0.0	70.21
England North West	17885	0.0	70.21
England North West	17886	0.0	70.21
England North West	17887	0.0	70.2
England North West	17888	0.01	70.2
England North West	17889	0.0	70.19
England North West	17890	0.0	70.19
England North West	17891	0.0	70.19
England North West	17892	0.0	70.18
England North West	17893	0.01	70.18
England North West	17894	0.0	70.17
England North West	17895	0.0	70.17
England North West	17896	0.0	70.17
England North West	17897	0.0	70.16
England North West	17898	0.0	70.16
England North West	17899	0.0	70.16
England North West	17900	0.0	70.15
England North West	17901	0.0	70.15
England North West	17902	0.0	70.14
England North West	17903	0.0	70.14
England North West	17904	0.0	70.14
England North West	17905	0.0	70.13
England North West	17906	0.0	70.13
England North West	17907	0.01	70.13
England North West	17908	0.01	70.12
England North West	17909	0.0	70.11
England North West	17910	0.0	70.11
England North West	17911	0.0	70.11
England North West	17912	0.0	70.11
England North West	17913	0.0	70.1
England North West	17914	0.0	70.1
England North West	17915	0.0	70.09
England North West	17916	0.0	70.09
England North West	17917	0.0	70.09
England North West	17918	0.0	70.08
England North West	17919	0.0	70.08
England North West	17920	0.0	70.08
England North West	17921	0.0	70.07
England North West	17922	0.0	70.07
England North West	17923	0.0	70.07
England North West	17924	0.0	70.06
England North West	17925	0.01	70.06
England North West	17926	0.01	70.05
England North West	17927	0.0	70.05
England North West	17928	0.0	70.04
England North West	17929	0.01	70.04
England North West	17930	0.0	70.03
England North West	17931	0.0	70.03
England North West	17932	0.0	70.03
England North West	17933	0.01	70.02
England North West	17934	0.0	70.02
England North West	17935	0.0	70.01
England North West	17936	0.01	70.01
England North West	17937	0.01	70.0
England North West	17938	0.01	69.99
England North West	17939	0.0	69.99
England North West	17940	0.0	69.99
England North West	17941	0.0	69.98
England North West	17942	0.0	69.98
England North West	17943	0.0	69.97
England North West	17944	0.0	69.97
England North West	17945	0.0	69.97
England North West	17946	0.0	69.96
England North West	17947	0.01	69.96
England North West	17948	0.0	69.96
England North West	17949	0.0	69.95
England North West	17950	0.01	69.95
England North West	17951	0.0	69.94
England North West	17952	0.01	69.94
England North West	17953	0.0	69.93
England North West	17954	0.0	69.93
England North West	17955	0.0	69.93
England North West	17956	0.0	69.92
England North West	17957	0.0	69.92
England North West	17958	0.0	69.92
England North West	17959	0.0	69.91
England North West	17960	0.0	69.91
England North West	17961	0.0	69.91
England North West	17962	0.0	69.9
England North West	17963	0.0	69.9
England North West	17964	0.0	69.89
England North West	17965	0.01	69.89
England North West	17966	0.01	69.88
England North West	17967	0.01	69.88
England North West	17968	0.0	69.87
England North West	17969	0.01	69.87
England North West	17970	0.0	69.86
England North West	17971	0.0	69.86
England North West	17972	0.01	69.85
England North West	17973	0.01	69.85
England North West	17974	0.01	69.84
England North West	17975	0.0	69.83
England North West	17976	0.01	69.83
England North West	17977	0.01	69.82
England North West	17978	0.0	69.81
England North West	17979	0.0	69.81
England North West	17980	0.01	69.81
England North West	17981	0.01	69.8
England North West	17982	0.0	69.79
England North West	17983	0.0	69.79
England North West	17984	0.01	69.78
England North West	17985	0.0	69.78
England North West	17986	0.0	69.77
England North West	17987	0.0	69.77
England North West	17988	0.0	69.77
England North West	17989	0.01	69.76
England North West	17990	0.01	69.76
England North West	17991	0.0	69.75
England North West	17992	0.01	69.75
England North West	17993	0.0	69.74
England North West	17994	0.0	69.73
England North West	17995	0.0	69.73
England North West	17996	0.0	69.73
England North West	17997	0.01	69.72
England North West	17998	0.0	69.71
England North West	17999	0.0	69.71
England North West	18000	0.0	69.71
England North West	18001	0.0	69.71
England North West	18002	0.01	69.7
England North West	18003	0.0	69.69
England North West	18004	0.0	69.69
England North West	18005	0.01	69.69
England North West	18006	0.0	69.68
England North West	18007	0.0	69.68
England North West	18008	0.0	69.67
England North West	18009	0.01	69.67
England North West	18010	0.01	69.66
England North West	18011	0.0	69.66
England North West	18012	0.0	69.65
England North West	18013	0.0	69.65
England North West	18014	0.0	69.65
England North West	18015	0.0	69.64
England North West	18016	0.01	69.64
England North West	18017	0.01	69.63
England North West	18018	0.0	69.62
England North West	18019	0.0	69.62
England North West	18020	0.01	69.61
England North West	18021	0.01	69.61
England North West	18022	0.0	69.6
England North West	18023	0.0	69.6
England North West	18024	0.0	69.59
England North West	18025	0.0	69.59
England North West	18026	0.0	69.59
England North West	18027	0.0	69.58
England North West	18028	0.0	69.58
England North West	18029	0.0	69.57
England North West	18030	0.01	69.57
England North West	18031	0.0	69.56
England North West	18032	0.01	69.56
England North West	18033	0.0	69.55
England North West	18034	0.0	69.55
England North West	18035	0.0	69.54
England North West	18036	0.0	69.54
England North West	18037	0.01	69.53
England North West	18038	0.0	69.53
England North West	18039	0.0	69.53
England North West	18040	0.0	69.52
England North West	18041	0.01	69.52
England North West	18042	0.0	69.51
England North West	18043	0.0	69.51
England North West	18044	0.0	69.5
England North West	18045	0.0	69.5
England North West	18046	0.0	69.5
England North West	18047	0.0	69.49
England North West	18048	0.0	69.49
England North West	18049	0.0	69.48
England North West	18050	0.01	69.48
England North West	18051	0.0	69.47
England North West	18052	0.0	69.47
England North West	18053	0.0	69.47
England North West	18054	0.01	69.46
England North West	18055	0.0	69.46
England North West	18056	0.01	69.46
England North West	18057	0.01	69.45
England North West	18058	0.01	69.44
England North West	18059	0.0	69.44
England North West	18060	0.01	69.43
England North West	18061	0.0	69.43
England North West	18062	0.0	69.43
England North West	18063	0.0	69.42
England North West	18064	0.0	69.42
England North West	18065	0.0	69.41
England North West	18066	0.0	69.41
England North West	18067	0.0	69.41
England North West	18068	0.01	69.4
England North West	18069	0.01	69.39
England North West	18070	0.0	69.39
England North West	18071	0.01	69.38
England North West	18072	0.01	69.38
England North West	18073	0.0	69.37
England North West	18074	0.0	69.37
England North West	18075	0.0	69.36
England North West	18076	0.0	69.36
England North West	18077	0.0	69.36
England North West	18078	0.0	69.35
England North West	18079	0.01	69.35
England North West	18080	0.0	69.34
England North West	18081	0.0	69.34
England North West	18082	0.0	69.34
England North West	18083	0.0	69.33
England North West	18084	0.0	69.33
England North West	18085	0.0	69.33
England North West	18086	0.0	69.32
England North West	18087	0.01	69.32
England North West	18088	0.0	69.31
England North West	18089	0.0	69.31
England North West	18090	0.0	69.31
England North West	18091	0.0	69.3
England North West	18092	0.01	69.3
England North West	18093	0.0	69.29
England North West	18094	0.01	69.29
England North West	18095	0.0	69.28
England North West	18096	0.0	69.28
England North West	18097	0.0	69.28
England North West	18098	0.0	69.27
England North West	18099	0.0	69.27
England North West	18100	0.01	69.27
England North West	18101	0.0	69.26
England North West	18102	0.0	69.26
England North West	18103	0.0	69.25
England North West	18104	0.0	69.25
England North West	18105	0.0	69.25
England North West	18106	0.0	69.24
England North West	18107	0.0	69.24
England North West	18108	0.01	69.24
England North West	18109	0.01	69.23
England North West	18110	0.0	69.22
England North West	18111	0.01	69.22
England North West	18112	0.0	69.21
England North West	18113	0.0	69.21
England North West	18114	0.0	69.21
England North West	18115	0.0	69.2
England North West	18116	0.01	69.2
England North West	18117	0.0	69.19
England North West	18118	0.0	69.19
England North West	18119	0.01	69.18
England North West	18120	0.0	69.18
England North West	18121	0.0	69.18
England North West	18122	0.0	69.17
England North West	18123	0.0	69.17
England North West	18124	0.0	69.16
England North West	18125	0.0	69.16
England North West	18126	0.0	69.16
England North West	18127	0.01	69.15
England North West	18128	0.0	69.15
England North West	18129	0.0	69.15
England North West	18130	0.0	69.14
England North West	18131	0.0	69.14
England North West	18132	0.01	69.13
England North West	18133	0.0	69.13
England North West	18134	0.0	69.12
England North West	18135	0.0	69.12
England North West	18136	0.0	69.11
England North West	18137	0.0	69.11
England North West	18138	0.0	69.11
England North West	18139	0.0	69.1
England North West	18140	0.0	69.1
England North West	18141	0.0	69.09
England North West	18142	0.0	69.09
England North West	18143	0.0	69.09
England North West	18144	0.0	69.08
England North West	18145	0.0	69.08
England North West	18146	0.01	69.08
England North West	18147	0.01	69.07
England North West	18148	0.0	69.06
England North West	18149	0.01	69.06
England North West	18150	0.0	69.05
England North West	18151	0.0	69.05
England North West	18152	0.01	69.05
England North West	18153	0.01	69.04
England North West	18154	0.0	69.03
England North West	18155	0.0	69.03
England North West	18156	0.0	69.03
England North West	18157	0.0	69.02
England North West	18158	0.0	69.02
England North West	18159	0.0	69.01
England North West	18160	0.0	69.01
England North West	18161	0.0	69.01
England North West	18162	0.01	69.0
England North West	18163	0.0	69.0
England North West	18164	0.0	69.0
England North West	18165	0.0	68.99
England North West	18166	0.0	68.99
England North West	18167	0.0	68.98
England North West	18168	0.0	68.98
England North West	18169	0.0	68.98
England North West	18170	0.0	68.97
England North West	18171	0.0	68.97
England North West	18172	0.01	68.97
England North West	18173	0.0	68.96
England North West	18174	0.0	68.96
England North West	18175	0.0	68.95
England North West	18176	0.01	68.95
England North West	18177	0.0	68.94
England North West	18178	0.0	68.94
England North West	18179	0.0	68.94
England North West	18180	0.0	68.93
England North West	18181	0.01	68.93
England North West	18182	0.0	68.92
England North West	18183	0.0	68.92
England North West	18184	0.0	68.92
England North West	18185	0.0	68.91
England North West	18186	0.01	68.91
England North West	18187	0.0	68.91
England North West	18188	0.01	68.9
England North West	18189	0.01	68.89
England North West	18190	0.0	68.89
England North West	18191	0.0	68.88
England North West	18192	0.0	68.88
England North West	18193	0.0	68.88
England North West	18194	0.0	68.87
England North West	18195	0.0	68.87
England North West	18196	0.01	68.87
England North West	18197	0.0	68.86
England North West	18198	0.0	68.86
England North West	18199	0.0	68.85
England North West	18200	0.0	68.85
England North West	18201	0.01	68.85
England North West	18202	0.01	68.84
England North West	18203	0.01	68.83
England North West	18204	0.01	68.83
England North West	18205	0.0	68.82
England North West	18206	0.01	68.82
England North West	18207	0.0	68.81
England North West	18208	0.0	68.81
England North West	18209	0.0	68.81
England North West	18210	0.0	68.8
England North West	18211	0.01	68.8
England North West	18212	0.0	68.79
England North West	18213	0.0	68.79
England North West	18214	0.0	68.79
England North West	18215	0.01	68.78
England North West	18216	0.0	68.78
England North West	18217	0.0	68.77
England North West	18218	0.0	68.77
England North West	18219	0.0	68.76
England North West	18220	0.01	68.76
England North West	18221	0.0	68.75
England North West	18222	0.0	68.75
England North West	18223	0.0	68.75
England North West	18224	0.0	68.74
England North West	18225	0.0	68.74
England North West	18226	0.0	68.73
England North West	18227	0.0	68.73
England North West	18228	0.01	68.73
England North West	18229	0.01	68.72
England North West	18230	0.0	68.72
England North West	18231	0.01	68.71
England North West	18232	0.0	68.71
England North West	18233	0.0	68.7
England North West	18234	0.0	68.7
England North West	18235	0.0	68.7
England North West	18236	0.01	68.69
England North West	18237	0.0	68.68
England North West	18238	0.0	68.68
England North West	18239	0.0	68.68
England North West	18240	0.0	68.67
England North West	18241	0.0	68.67
England North West	18242	0.0	68.67
England North West	18243	0.01	68.66
England North West	18244	0.0	68.65
England North West	18245	0.0	68.65
England North West	18246	0.0	68.65
England North West	18247	0.0	68.64
England North West	18248	0.0	68.64
England North West	18249	0.0	68.64
England North West	18250	0.0	68.63
England North West	18251	0.01	68.63
England North West	18252	0.0	68.62
England North West	18253	0.0	68.62
England North West	18254	0.0	68.62
England North West	18255	0.0	68.61
England North West	18256	0.01	68.61
England North West	18257	0.0	68.6
England North West	18258	0.0	68.6
England North West	18259	0.0	68.6
England North West	18260	0.01	68.59
England North West	18261	0.01	68.58
England North West	18262	0.0	68.58
England North West	18263	0.01	68.57
England North West	18264	0.01	68.57
England North West	18265	0.0	68.56
England North West	18266	0.01	68.56
England North West	18267	0.0	68.55
England North West	18268	0.0	68.55
England North West	18269	0.01	68.55
England North West	18270	0.0	68.54
England North West	18271	0.0	68.54
England North West	18272	0.0	68.54
England North West	18273	0.0	68.53
England North West	18274	0.01	68.53
England North West	18275	0.0	68.52
England North West	18276	0.01	68.52
England North West	18277	0.0	68.51
England North West	18278	0.0	68.51
England North West	18279	0.0	68.51
England North West	18280	0.01	68.5
England North West	18281	0.0	68.5
England North West	18282	0.01	68.49
England North West	18283	0.0	68.49
England North West	18284	0.0	68.48
England North West	18285	0.0	68.48
England North West	18286	0.0	68.48
England North West	18287	0.0	68.47
England North West	18288	0.01	68.47
England North West	18289	0.01	68.46
England North West	18290	0.0	68.46
England North West	18291	0.01	68.45
England North West	18292	0.0	68.45
England North West	18293	0.0	68.44
England North West	18294	0.0	68.44
England North West	18295	0.01	68.44
England North West	18296	0.01	68.43
England North West	18297	0.0	68.42
England North West	18298	0.0	68.42
England North West	18299	0.0	68.42
England North West	18300	0.0	68.41
England North West	18301	0.0	68.41
England North West	18302	0.0	68.41
England North West	18303	0.0	68.4
England North West	18304	0.01	68.4
England North West	18305	0.0	68.39
England North West	18306	0.0	68.39
England North West	18307	0.0	68.39
England North West	18308	0.0	68.38
England North West	18309	0.0	68.38
England North West	18310	0.0	68.37
England North West	18311	0.01	68.37
England North West	18312	0.0	68.36
England North West	18313	0.0	68.36
England North West	18314	0.0	68.36
England North West	18315	0.0	68.35
England North West	18316	0.0	68.35
England North West	18317	0.0	68.35
England North West	18318	0.0	68.34
England North West	18319	0.0	68.34
England North West	18320	0.01	68.33
England North West	18321	0.0	68.33
England North West	18322	0.0	68.32
England North West	18323	0.01	68.32
England North West	18324	0.0	68.31
England North West	18325	0.0	68.31
England North West	18326	0.0	68.3
England North West	18327	0.0	68.3
England North West	18328	0.01	68.3
England North West	18329	0.0	68.29
England North West	18330	0.0	68.29
England North West	18331	0.01	68.29
