class I
population/area	coverage	average_hit	pc90
Germany DKMS - Italy minority	26443	0.0	2.32
Germany DKMS - Italy minority	26444	0.0	2.32
Germany DKMS - Italy minority	26445	0.0	2.32
Germany DKMS - Italy minority	26446	0.0	2.31
Germany DKMS - Italy minority	26447	0.0	2.31
Germany DKMS - Italy minority	26448	0.0	2.31
Germany DKMS - Italy minority	26449	0.0	2.31
Germany DKMS - Italy minority	26450	0.0	2.31
Germany DKMS - Italy minority	26451	0.0	2.31
Germany DKMS - Italy minority	26452	0.0	2.3
Germany DKMS - Italy minority	26453	0.0	2.3
Germany DKMS - Italy minority	26454	0.0	2.3
Germany DKMS - Italy minority	26455	0.0	2.3
Germany DKMS - Italy minority	26456	0.0	2.3
Germany DKMS - Italy minority	26457	0.0	2.3
Germany DKMS - Italy minority	26458	0.0	2.29
Germany DKMS - Italy minority	26459	0.0	2.29
Germany DKMS - Italy minority	26460	0.0	2.29
Germany DKMS - Italy minority	26461	0.0	2.29
Germany DKMS - Italy minority	26462	0.0	2.29
Germany DKMS - Italy minority	26463	0.0	2.29
Germany DKMS - Italy minority	26464	0.0	2.29
Germany DKMS - Italy minority	26465	0.0	2.29
Germany DKMS - Italy minority	26466	0.0	2.29
Germany DKMS - Italy minority	26467	0.0	2.29
Germany DKMS - Italy minority	26468	0.01	2.28
Germany DKMS - Italy minority	26469	0.0	2.28
Germany DKMS - Italy minority	26470	0.0	2.27
Germany DKMS - Italy minority	26471	0.0	2.27
Germany DKMS - Italy minority	26472	0.0	2.27
Germany DKMS - Italy minority	26473	0.0	2.27
Germany DKMS - Italy minority	26474	0.0	2.27
Germany DKMS - Italy minority	26475	0.0	2.27
Germany DKMS - Italy minority	26476	0.0	2.27
Germany DKMS - Italy minority	26477	0.0	2.26
Germany DKMS - Italy minority	26478	0.0	2.26
Germany DKMS - Italy minority	26479	0.0	2.26
Germany DKMS - Italy minority	26480	0.0	2.26
Germany DKMS - Italy minority	26481	0.0	2.26
Germany DKMS - Italy minority	26482	0.0	2.26
Germany DKMS - Italy minority	26483	0.0	2.26
Germany DKMS - Italy minority	26484	0.0	2.26
Germany DKMS - Italy minority	26485	0.0	2.25
Germany DKMS - Italy minority	26486	0.0	2.25
Germany DKMS - Italy minority	26487	0.0	2.25
Germany DKMS - Italy minority	26488	0.01	2.25
Germany DKMS - Italy minority	26489	0.0	2.25
Germany DKMS - Italy minority	26490	0.0	2.24
Germany DKMS - Italy minority	26491	0.0	2.24
Germany DKMS - Italy minority	26492	0.0	2.24
Germany DKMS - Italy minority	26493	0.0	2.24
Germany DKMS - Italy minority	26494	0.0	2.24
Germany DKMS - Italy minority	26495	0.0	2.24
Germany DKMS - Italy minority	26496	0.01	2.24
Germany DKMS - Italy minority	26497	0.0	2.23
Germany DKMS - Italy minority	26498	0.0	2.23
Germany DKMS - Italy minority	26499	0.0	2.22
Germany DKMS - Italy minority	26500	0.0	2.22
Germany DKMS - Italy minority	26501	0.0	2.22
Germany DKMS - Italy minority	26502	0.0	2.22
Germany DKMS - Italy minority	26503	0.0	2.22
Germany DKMS - Italy minority	26504	0.0	2.22
Germany DKMS - Italy minority	26505	0.0	2.22
Germany DKMS - Italy minority	26506	0.0	2.22
Germany DKMS - Italy minority	26507	0.0	2.21
Germany DKMS - Italy minority	26508	0.0	2.21
Germany DKMS - Italy minority	26509	0.0	2.21
Germany DKMS - Italy minority	26510	0.0	2.21
Germany DKMS - Italy minority	26511	0.0	2.21
Germany DKMS - Italy minority	26512	0.0	2.21
Germany DKMS - Italy minority	26513	0.0	2.2
Germany DKMS - Italy minority	26514	0.0	2.2
Germany DKMS - Italy minority	26515	0.0	2.2
Germany DKMS - Italy minority	26516	0.0	2.2
Germany DKMS - Italy minority	26517	0.0	2.2
Germany DKMS - Italy minority	26518	0.0	2.2
Germany DKMS - Italy minority	26519	0.0	2.2
Germany DKMS - Italy minority	26520	0.0	2.19
Germany DKMS - Italy minority	26521	0.0	2.19
Germany DKMS - Italy minority	26522	0.0	2.19
Germany DKMS - Italy minority	26523	0.0	2.19
Germany DKMS - Italy minority	26524	0.0	2.19
Germany DKMS - Italy minority	26525	0.0	2.19
Germany DKMS - Italy minority	26526	0.0	2.19
Germany DKMS - Italy minority	26527	0.0	2.19
Germany DKMS - Italy minority	26528	0.0	2.19
Germany DKMS - Italy minority	26529	0.0	2.19
Germany DKMS - Italy minority	26530	0.0	2.18
Germany DKMS - Italy minority	26531	0.0	2.18
Germany DKMS - Italy minority	26532	0.0	2.18
Germany DKMS - Italy minority	26533	0.0	2.17
Germany DKMS - Italy minority	26534	0.0	2.17
Germany DKMS - Italy minority	26535	0.0	2.17
Germany DKMS - Italy minority	26536	0.0	2.17
Germany DKMS - Italy minority	26537	0.0	2.17
Germany DKMS - Italy minority	26538	0.0	2.17
Germany DKMS - Italy minority	26539	0.0	2.17
Germany DKMS - Italy minority	26540	0.0	2.16
Germany DKMS - Italy minority	26541	0.0	2.16
Germany DKMS - Italy minority	26542	0.0	2.16
Germany DKMS - Italy minority	26543	0.0	2.16
Germany DKMS - Italy minority	26544	0.0	2.16
Germany DKMS - Italy minority	26545	0.0	2.16
Germany DKMS - Italy minority	26546	0.0	2.16
Germany DKMS - Italy minority	26547	0.0	2.15
Germany DKMS - Italy minority	26548	0.0	2.15
Germany DKMS - Italy minority	26549	0.0	2.15
Germany DKMS - Italy minority	26550	0.0	2.15
Germany DKMS - Italy minority	26551	0.0	2.15
Germany DKMS - Italy minority	26552	0.0	2.15
Germany DKMS - Italy minority	26553	0.0	2.15
Germany DKMS - Italy minority	26554	0.01	2.15
Germany DKMS - Italy minority	26555	0.0	2.14
Germany DKMS - Italy minority	26556	0.0	2.14
Germany DKMS - Italy minority	26557	0.0	2.14
Germany DKMS - Italy minority	26558	0.0	2.14
Germany DKMS - Italy minority	26559	0.0	2.14
Germany DKMS - Italy minority	26560	0.01	2.14
Germany DKMS - Italy minority	26561	0.0	2.13
Germany DKMS - Italy minority	26562	0.0	2.13
Germany DKMS - Italy minority	26563	0.0	2.12
Germany DKMS - Italy minority	26564	0.0	2.12
Germany DKMS - Italy minority	26565	0.0	2.12
Germany DKMS - Italy minority	26566	0.0	2.12
Germany DKMS - Italy minority	26567	0.0	2.12
Germany DKMS - Italy minority	26568	0.0	2.12
Germany DKMS - Italy minority	26569	0.0	2.12
Germany DKMS - Italy minority	26570	0.0	2.12
Germany DKMS - Italy minority	26571	0.0	2.12
Germany DKMS - Italy minority	26572	0.0	2.11
Germany DKMS - Italy minority	26573	0.0	2.11
Germany DKMS - Italy minority	26574	0.0	2.11
Germany DKMS - Italy minority	26575	0.0	2.11
Germany DKMS - Italy minority	26576	0.0	2.11
Germany DKMS - Italy minority	26577	0.0	2.11
Germany DKMS - Italy minority	26578	0.0	2.11
Germany DKMS - Italy minority	26579	0.0	2.1
Germany DKMS - Italy minority	26580	0.0	2.1
Germany DKMS - Italy minority	26581	0.0	2.1
Germany DKMS - Italy minority	26582	0.0	2.1
Germany DKMS - Italy minority	26583	0.0	2.1
Germany DKMS - Italy minority	26584	0.0	2.1
Germany DKMS - Italy minority	26585	0.0	2.1
Germany DKMS - Italy minority	26586	0.0	2.1
Germany DKMS - Italy minority	26587	0.0	2.1
Germany DKMS - Italy minority	26588	0.0	2.1
Germany DKMS - Italy minority	26589	0.0	2.1
Germany DKMS - Italy minority	26590	0.0	2.09
Germany DKMS - Italy minority	26591	0.0	2.09
Germany DKMS - Italy minority	26592	0.0	2.09
Germany DKMS - Italy minority	26593	0.0	2.09
Germany DKMS - Italy minority	26594	0.0	2.09
Germany DKMS - Italy minority	26595	0.0	2.09
Germany DKMS - Italy minority	26596	0.0	2.09
Germany DKMS - Italy minority	26597	0.0	2.09
Germany DKMS - Italy minority	26598	0.0	2.08
Germany DKMS - Italy minority	26599	0.0	2.08
Germany DKMS - Italy minority	26600	0.0	2.08
Germany DKMS - Italy minority	26601	0.0	2.08
Germany DKMS - Italy minority	26602	0.0	2.08
Germany DKMS - Italy minority	26603	0.0	2.08
Germany DKMS - Italy minority	26604	0.0	2.08
Germany DKMS - Italy minority	26605	0.0	2.08
Germany DKMS - Italy minority	26606	0.0	2.08
Germany DKMS - Italy minority	26607	0.0	2.08
Germany DKMS - Italy minority	26608	0.0	2.07
Germany DKMS - Italy minority	26609	0.0	2.07
Germany DKMS - Italy minority	26610	0.0	2.07
Germany DKMS - Italy minority	26611	0.0	2.07
Germany DKMS - Italy minority	26612	0.0	2.07
Germany DKMS - Italy minority	26613	0.0	2.07
Germany DKMS - Italy minority	26614	0.0	2.07
Germany DKMS - Italy minority	26615	0.0	2.06
Germany DKMS - Italy minority	26616	0.0	2.06
Germany DKMS - Italy minority	26617	0.0	2.06
Germany DKMS - Italy minority	26618	0.0	2.06
Germany DKMS - Italy minority	26619	0.0	2.06
Germany DKMS - Italy minority	26620	0.0	2.06
Germany DKMS - Italy minority	26621	0.0	2.06
Germany DKMS - Italy minority	26622	0.0	2.05
Germany DKMS - Italy minority	26623	0.0	2.05
Germany DKMS - Italy minority	26624	0.0	2.05
Germany DKMS - Italy minority	26625	0.0	2.05
Germany DKMS - Italy minority	26626	0.0	2.05
Germany DKMS - Italy minority	26627	0.0	2.05
Germany DKMS - Italy minority	26628	0.0	2.05
Germany DKMS - Italy minority	26629	0.0	2.04
Germany DKMS - Italy minority	26630	0.0	2.04
Germany DKMS - Italy minority	26631	0.0	2.04
Germany DKMS - Italy minority	26632	0.0	2.04
Germany DKMS - Italy minority	26633	0.0	2.04
Germany DKMS - Italy minority	26634	0.0	2.04
Germany DKMS - Italy minority	26635	0.0	2.04
Germany DKMS - Italy minority	26636	0.0	2.04
Germany DKMS - Italy minority	26637	0.0	2.04
Germany DKMS - Italy minority	26638	0.0	2.04
Germany DKMS - Italy minority	26639	0.0	2.04
Germany DKMS - Italy minority	26640	0.0	2.03
Germany DKMS - Italy minority	26641	0.0	2.03
Germany DKMS - Italy minority	26642	0.0	2.03
Germany DKMS - Italy minority	26643	0.0	2.03
Germany DKMS - Italy minority	26644	0.0	2.03
Germany DKMS - Italy minority	26645	0.0	2.02
Germany DKMS - Italy minority	26646	0.0	2.02
Germany DKMS - Italy minority	26647	0.0	2.02
Germany DKMS - Italy minority	26648	0.0	2.01
Germany DKMS - Italy minority	26649	0.0	2.01
Germany DKMS - Italy minority	26650	0.01	2.01
Germany DKMS - Italy minority	26651	0.0	2.01
Germany DKMS - Italy minority	26652	0.0	2.01
Germany DKMS - Italy minority	26653	0.0	2.0
Germany DKMS - Italy minority	26654	0.0	2.0
Germany DKMS - Italy minority	26655	0.0	2.0
Germany DKMS - Italy minority	26656	0.0	2.0
Germany DKMS - Italy minority	26657	0.0	2.0
Germany DKMS - Italy minority	26658	0.0	2.0
Germany DKMS - Italy minority	26659	0.0	2.0
Germany DKMS - Italy minority	26660	0.0	1.99
Germany DKMS - Italy minority	26661	0.0	1.99
Germany DKMS - Italy minority	26662	0.0	1.99
Germany DKMS - Italy minority	26663	0.0	1.99
Germany DKMS - Italy minority	26664	0.0	1.99
Germany DKMS - Italy minority	26665	0.0	1.99
Germany DKMS - Italy minority	26666	0.0	1.99
Germany DKMS - Italy minority	26667	0.0	1.99
Germany DKMS - Italy minority	26668	0.0	1.99
Germany DKMS - Italy minority	26669	0.0	1.99
Germany DKMS - Italy minority	26670	0.0	1.99
Germany DKMS - Italy minority	26671	0.0	1.99
Germany DKMS - Italy minority	26672	0.0	1.98
Germany DKMS - Italy minority	26673	0.0	1.98
Germany DKMS - Italy minority	26674	0.0	1.98
Germany DKMS - Italy minority	26675	0.0	1.98
Germany DKMS - Italy minority	26676	0.0	1.98
Germany DKMS - Italy minority	26677	0.0	1.98
Germany DKMS - Italy minority	26678	0.0	1.98
Germany DKMS - Italy minority	26679	0.0	1.98
Germany DKMS - Italy minority	26680	0.0	1.98
Germany DKMS - Italy minority	26681	0.0	1.98
Germany DKMS - Italy minority	26682	0.0	1.97
Germany DKMS - Italy minority	26683	0.0	1.97
Germany DKMS - Italy minority	26684	0.0	1.97
Germany DKMS - Italy minority	26685	0.0	1.97
Germany DKMS - Italy minority	26686	0.0	1.97
Germany DKMS - Italy minority	26687	0.0	1.97
Germany DKMS - Italy minority	26688	0.0	1.97
Germany DKMS - Italy minority	26689	0.0	1.96
Germany DKMS - Italy minority	26690	0.0	1.96
Germany DKMS - Italy minority	26691	0.0	1.96
Germany DKMS - Italy minority	26692	0.0	1.96
Germany DKMS - Italy minority	26693	0.0	1.96
Germany DKMS - Italy minority	26694	0.0	1.96
Germany DKMS - Italy minority	26695	0.0	1.96
Germany DKMS - Italy minority	26696	0.0	1.96
Germany DKMS - Italy minority	26697	0.0	1.96
Germany DKMS - Italy minority	26698	0.0	1.96
Germany DKMS - Italy minority	26699	0.0	1.96
Germany DKMS - Italy minority	26700	0.0	1.96
Germany DKMS - Italy minority	26701	0.0	1.95
Germany DKMS - Italy minority	26702	0.0	1.95
Germany DKMS - Italy minority	26703	0.0	1.95
Germany DKMS - Italy minority	26704	0.0	1.95
Germany DKMS - Italy minority	26705	0.0	1.95
Germany DKMS - Italy minority	26706	0.0	1.95
Germany DKMS - Italy minority	26707	0.0	1.95
Germany DKMS - Italy minority	26708	0.0	1.95
Germany DKMS - Italy minority	26709	0.0	1.95
Germany DKMS - Italy minority	26710	0.0	1.95
Germany DKMS - Italy minority	26711	0.0	1.95
Germany DKMS - Italy minority	26712	0.0	1.95
Germany DKMS - Italy minority	26713	0.0	1.94
Germany DKMS - Italy minority	26714	0.0	1.94
Germany DKMS - Italy minority	26715	0.0	1.94
Germany DKMS - Italy minority	26716	0.0	1.94
Germany DKMS - Italy minority	26717	0.0	1.94
Germany DKMS - Italy minority	26718	0.0	1.94
Germany DKMS - Italy minority	26719	0.0	1.94
Germany DKMS - Italy minority	26720	0.0	1.94
Germany DKMS - Italy minority	26721	0.0	1.94
Germany DKMS - Italy minority	26722	0.0	1.94
Germany DKMS - Italy minority	26723	0.0	1.94
Germany DKMS - Italy minority	26724	0.0	1.93
Germany DKMS - Italy minority	26725	0.0	1.93
Germany DKMS - Italy minority	26726	0.0	1.93
Germany DKMS - Italy minority	26727	0.0	1.93
Germany DKMS - Italy minority	26728	0.0	1.93
Germany DKMS - Italy minority	26729	0.0	1.93
Germany DKMS - Italy minority	26730	0.0	1.93
Germany DKMS - Italy minority	26731	0.0	1.93
Germany DKMS - Italy minority	26732	0.0	1.92
Germany DKMS - Italy minority	26733	0.0	1.92
Germany DKMS - Italy minority	26734	0.0	1.92
Germany DKMS - Italy minority	26735	0.0	1.92
Germany DKMS - Italy minority	26736	0.0	1.92
Germany DKMS - Italy minority	26737	0.0	1.91
Germany DKMS - Italy minority	26738	0.0	1.91
Germany DKMS - Italy minority	26739	0.0	1.91
Germany DKMS - Italy minority	26740	0.0	1.91
Germany DKMS - Italy minority	26741	0.0	1.91
Germany DKMS - Italy minority	26742	0.0	1.91
Germany DKMS - Italy minority	26743	0.0	1.9
Germany DKMS - Italy minority	26744	0.0	1.9
Germany DKMS - Italy minority	26745	0.0	1.9
Germany DKMS - Italy minority	26746	0.0	1.9
Germany DKMS - Italy minority	26747	0.0	1.9
Germany DKMS - Italy minority	26748	0.0	1.9
Germany DKMS - Italy minority	26749	0.0	1.9
Germany DKMS - Italy minority	26750	0.0	1.9
Germany DKMS - Italy minority	26751	0.0	1.9
Germany DKMS - Italy minority	26752	0.0	1.9
Germany DKMS - Italy minority	26753	0.0	1.89
Germany DKMS - Italy minority	26754	0.0	1.89
Germany DKMS - Italy minority	26755	0.0	1.89
Germany DKMS - Italy minority	26756	0.0	1.89
Germany DKMS - Italy minority	26757	0.0	1.89
Germany DKMS - Italy minority	26758	0.0	1.89
Germany DKMS - Italy minority	26759	0.0	1.89
Germany DKMS - Italy minority	26760	0.0	1.89
Germany DKMS - Italy minority	26761	0.0	1.88
Germany DKMS - Italy minority	26762	0.0	1.88
Germany DKMS - Italy minority	26763	0.0	1.88
Germany DKMS - Italy minority	26764	0.0	1.88
Germany DKMS - Italy minority	26765	0.0	1.88
Germany DKMS - Italy minority	26766	0.0	1.87
Germany DKMS - Italy minority	26767	0.0	1.87
Germany DKMS - Italy minority	26768	0.0	1.87
Germany DKMS - Italy minority	26769	0.0	1.87
Germany DKMS - Italy minority	26770	0.0	1.87
Germany DKMS - Italy minority	26771	0.0	1.87
Germany DKMS - Italy minority	26772	0.0	1.86
Germany DKMS - Italy minority	26773	0.0	1.86
Germany DKMS - Italy minority	26774	0.0	1.86
Germany DKMS - Italy minority	26775	0.0	1.86
Germany DKMS - Italy minority	26776	0.0	1.86
Germany DKMS - Italy minority	26777	0.0	1.86
Germany DKMS - Italy minority	26778	0.0	1.86
Germany DKMS - Italy minority	26779	0.0	1.86
Germany DKMS - Italy minority	26780	0.0	1.86
Germany DKMS - Italy minority	26781	0.0	1.86
Germany DKMS - Italy minority	26782	0.0	1.85
Germany DKMS - Italy minority	26783	0.0	1.85
Germany DKMS - Italy minority	26784	0.0	1.85
Germany DKMS - Italy minority	26785	0.0	1.85
Germany DKMS - Italy minority	26786	0.0	1.85
Germany DKMS - Italy minority	26787	0.0	1.85
Germany DKMS - Italy minority	26788	0.0	1.85
Germany DKMS - Italy minority	26789	0.0	1.85
Germany DKMS - Italy minority	26790	0.0	1.85
Germany DKMS - Italy minority	26791	0.0	1.84
Germany DKMS - Italy minority	26792	0.0	1.84
Germany DKMS - Italy minority	26793	0.0	1.84
Germany DKMS - Italy minority	26794	0.0	1.84
Germany DKMS - Italy minority	26795	0.0	1.84
Germany DKMS - Italy minority	26796	0.0	1.84
Germany DKMS - Italy minority	26797	0.01	1.84
Germany DKMS - Italy minority	26798	0.0	1.83
Germany DKMS - Italy minority	26799	0.0	1.83
Germany DKMS - Italy minority	26800	0.0	1.83
Germany DKMS - Italy minority	26801	0.0	1.83
Germany DKMS - Italy minority	26802	0.0	1.83
Germany DKMS - Italy minority	26803	0.0	1.83
Germany DKMS - Italy minority	26804	0.0	1.83
Germany DKMS - Italy minority	26805	0.0	1.83
Germany DKMS - Italy minority	26806	0.0	1.82
Germany DKMS - Italy minority	26807	0.0	1.82
Germany DKMS - Italy minority	26808	0.0	1.82
Germany DKMS - Italy minority	26809	0.0	1.82
Germany DKMS - Italy minority	26810	0.0	1.82
Germany DKMS - Italy minority	26811	0.0	1.82
Germany DKMS - Italy minority	26812	0.0	1.82
Germany DKMS - Italy minority	26813	0.0	1.82
Germany DKMS - Italy minority	26814	0.0	1.82
Germany DKMS - Italy minority	26815	0.0	1.82
Germany DKMS - Italy minority	26816	0.0	1.82
Germany DKMS - Italy minority	26817	0.0	1.82
Germany DKMS - Italy minority	26818	0.0	1.82
Germany DKMS - Italy minority	26819	0.0	1.82
Germany DKMS - Italy minority	26820	0.0	1.81
Germany DKMS - Italy minority	26821	0.0	1.81
Germany DKMS - Italy minority	26822	0.0	1.81
Germany DKMS - Italy minority	26823	0.0	1.81
Germany DKMS - Italy minority	26824	0.0	1.81
Germany DKMS - Italy minority	26825	0.0	1.81
Germany DKMS - Italy minority	26826	0.0	1.81
Germany DKMS - Italy minority	26827	0.0	1.81
Germany DKMS - Italy minority	26828	0.0	1.8
Germany DKMS - Italy minority	26829	0.0	1.8
Germany DKMS - Italy minority	26830	0.0	1.8
Germany DKMS - Italy minority	26831	0.0	1.8
Germany DKMS - Italy minority	26832	0.0	1.8
Germany DKMS - Italy minority	26833	0.0	1.79
Germany DKMS - Italy minority	26834	0.0	1.79
Germany DKMS - Italy minority	26835	0.0	1.79
Germany DKMS - Italy minority	26836	0.0	1.79
Germany DKMS - Italy minority	26837	0.0	1.79
Germany DKMS - Italy minority	26838	0.0	1.79
Germany DKMS - Italy minority	26839	0.0	1.78
Germany DKMS - Italy minority	26840	0.0	1.78
Germany DKMS - Italy minority	26841	0.0	1.78
Germany DKMS - Italy minority	26842	0.0	1.78
Germany DKMS - Italy minority	26843	0.0	1.78
Germany DKMS - Italy minority	26844	0.0	1.78
Germany DKMS - Italy minority	26845	0.0	1.78
Germany DKMS - Italy minority	26846	0.0	1.78
Germany DKMS - Italy minority	26847	0.0	1.78
Germany DKMS - Italy minority	26848	0.0	1.78
Germany DKMS - Italy minority	26849	0.01	1.78
Germany DKMS - Italy minority	26850	0.0	1.77
Germany DKMS - Italy minority	26851	0.0	1.77
Germany DKMS - Italy minority	26852	0.0	1.76
Germany DKMS - Italy minority	26853	0.0	1.76
Germany DKMS - Italy minority	26854	0.0	1.76
Germany DKMS - Italy minority	26855	0.0	1.76
Germany DKMS - Italy minority	26856	0.0	1.76
Germany DKMS - Italy minority	26857	0.0	1.76
Germany DKMS - Italy minority	26858	0.0	1.76
Germany DKMS - Italy minority	26859	0.0	1.76
Germany DKMS - Italy minority	26860	0.0	1.76
Germany DKMS - Italy minority	26861	0.0	1.76
Germany DKMS - Italy minority	26862	0.0	1.76
Germany DKMS - Italy minority	26863	0.0	1.76
Germany DKMS - Italy minority	26864	0.0	1.76
Germany DKMS - Italy minority	26865	0.0	1.75
Germany DKMS - Italy minority	26866	0.0	1.75
Germany DKMS - Italy minority	26867	0.0	1.75
Germany DKMS - Italy minority	26868	0.0	1.75
Germany DKMS - Italy minority	26869	0.0	1.75
Germany DKMS - Italy minority	26870	0.0	1.75
Germany DKMS - Italy minority	26871	0.0	1.75
Germany DKMS - Italy minority	26872	0.0	1.75
Germany DKMS - Italy minority	26873	0.0	1.75
Germany DKMS - Italy minority	26874	0.0	1.75
Germany DKMS - Italy minority	26875	0.0	1.74
Germany DKMS - Italy minority	26876	0.0	1.74
Germany DKMS - Italy minority	26877	0.0	1.74
Germany DKMS - Italy minority	26878	0.0	1.74
Germany DKMS - Italy minority	26879	0.0	1.74
Germany DKMS - Italy minority	26880	0.0	1.74
Germany DKMS - Italy minority	26881	0.0	1.74
Germany DKMS - Italy minority	26882	0.0	1.74
Germany DKMS - Italy minority	26883	0.0	1.74
Germany DKMS - Italy minority	26884	0.0	1.73
Germany DKMS - Italy minority	26885	0.0	1.73
Germany DKMS - Italy minority	26886	0.0	1.73
Germany DKMS - Italy minority	26887	0.0	1.73
Germany DKMS - Italy minority	26888	0.0	1.73
Germany DKMS - Italy minority	26889	0.0	1.73
Germany DKMS - Italy minority	26890	0.01	1.73
Germany DKMS - Italy minority	26891	0.0	1.72
Germany DKMS - Italy minority	26892	0.0	1.72
Germany DKMS - Italy minority	26893	0.0	1.72
Germany DKMS - Italy minority	26894	0.0	1.72
Germany DKMS - Italy minority	26895	0.0	1.72
Germany DKMS - Italy minority	26896	0.0	1.72
Germany DKMS - Italy minority	26897	0.0	1.72
Germany DKMS - Italy minority	26898	0.0	1.72
Germany DKMS - Italy minority	26899	0.0	1.72
Germany DKMS - Italy minority	26900	0.0	1.71
Germany DKMS - Italy minority	26901	0.0	1.71
Germany DKMS - Italy minority	26902	0.0	1.71
Germany DKMS - Italy minority	26903	0.0	1.71
Germany DKMS - Italy minority	26904	0.0	1.71
Germany DKMS - Italy minority	26905	0.0	1.71
Germany DKMS - Italy minority	26906	0.0	1.71
Germany DKMS - Italy minority	26907	0.0	1.71
Germany DKMS - Italy minority	26908	0.0	1.71
Germany DKMS - Italy minority	26909	0.0	1.71
Germany DKMS - Italy minority	26910	0.0	1.71
Germany DKMS - Italy minority	26911	0.0	1.71
Germany DKMS - Italy minority	26912	0.0	1.7
Germany DKMS - Italy minority	26913	0.0	1.7
Germany DKMS - Italy minority	26914	0.0	1.7
Germany DKMS - Italy minority	26915	0.0	1.7
Germany DKMS - Italy minority	26916	0.0	1.7
Germany DKMS - Italy minority	26917	0.0	1.7
Germany DKMS - Italy minority	26918	0.0	1.69
Germany DKMS - Italy minority	26919	0.0	1.69
Germany DKMS - Italy minority	26920	0.0	1.69
Germany DKMS - Italy minority	26921	0.0	1.69
Germany DKMS - Italy minority	26922	0.0	1.69
Germany DKMS - Italy minority	26923	0.0	1.68
Germany DKMS - Italy minority	26924	0.0	1.68
Germany DKMS - Italy minority	26925	0.0	1.68
Germany DKMS - Italy minority	26926	0.0	1.68
Germany DKMS - Italy minority	26927	0.0	1.68
Germany DKMS - Italy minority	26928	0.0	1.68
Germany DKMS - Italy minority	26929	0.0	1.68
Germany DKMS - Italy minority	26930	0.0	1.67
Germany DKMS - Italy minority	26931	0.0	1.67
Germany DKMS - Italy minority	26932	0.0	1.67
Germany DKMS - Italy minority	26933	0.0	1.67
Germany DKMS - Italy minority	26934	0.0	1.67
Germany DKMS - Italy minority	26935	0.0	1.67
Germany DKMS - Italy minority	26936	0.0	1.67
Germany DKMS - Italy minority	26937	0.0	1.67
Germany DKMS - Italy minority	26938	0.0	1.67
Germany DKMS - Italy minority	26939	0.0	1.67
Germany DKMS - Italy minority	26940	0.0	1.67
Germany DKMS - Italy minority	26941	0.01	1.66
Germany DKMS - Italy minority	26942	0.0	1.66
Germany DKMS - Italy minority	26943	0.0	1.66
Germany DKMS - Italy minority	26944	0.0	1.66
Germany DKMS - Italy minority	26945	0.0	1.65
Germany DKMS - Italy minority	26946	0.0	1.65
Germany DKMS - Italy minority	26947	0.0	1.65
Germany DKMS - Italy minority	26948	0.0	1.65
Germany DKMS - Italy minority	26949	0.0	1.65
Germany DKMS - Italy minority	26950	0.0	1.65
Germany DKMS - Italy minority	26951	0.0	1.65
Germany DKMS - Italy minority	26952	0.0	1.65
Germany DKMS - Italy minority	26953	0.0	1.65
Germany DKMS - Italy minority	26954	0.0	1.65
Germany DKMS - Italy minority	26955	0.0	1.65
Germany DKMS - Italy minority	26956	0.0	1.65
Germany DKMS - Italy minority	26957	0.0	1.65
Germany DKMS - Italy minority	26958	0.0	1.65
Germany DKMS - Italy minority	26959	0.0	1.65
Germany DKMS - Italy minority	26960	0.0	1.65
Germany DKMS - Italy minority	26961	0.0	1.64
Germany DKMS - Italy minority	26962	0.0	1.64
Germany DKMS - Italy minority	26963	0.0	1.64
Germany DKMS - Italy minority	26964	0.0	1.64
Germany DKMS - Italy minority	26965	0.0	1.64
Germany DKMS - Italy minority	26966	0.0	1.64
Germany DKMS - Italy minority	26967	0.0	1.64
Germany DKMS - Italy minority	26968	0.0	1.64
Germany DKMS - Italy minority	26969	0.0	1.64
Germany DKMS - Italy minority	26970	0.0	1.64
Germany DKMS - Italy minority	26971	0.0	1.64
Germany DKMS - Italy minority	26972	0.0	1.63
Germany DKMS - Italy minority	26973	0.0	1.63
Germany DKMS - Italy minority	26974	0.0	1.63
Germany DKMS - Italy minority	26975	0.0	1.63
Germany DKMS - Italy minority	26976	0.01	1.63
Germany DKMS - Italy minority	26977	0.0	1.63
Germany DKMS - Italy minority	26978	0.0	1.63
Germany DKMS - Italy minority	26979	0.0	1.62
Germany DKMS - Italy minority	26980	0.0	1.62
Germany DKMS - Italy minority	26981	0.0	1.62
Germany DKMS - Italy minority	26982	0.0	1.62
Germany DKMS - Italy minority	26983	0.0	1.62
Germany DKMS - Italy minority	26984	0.0	1.62
Germany DKMS - Italy minority	26985	0.0	1.62
Germany DKMS - Italy minority	26986	0.0	1.62
Germany DKMS - Italy minority	26987	0.0	1.62
Germany DKMS - Italy minority	26988	0.0	1.62
Germany DKMS - Italy minority	26989	0.0	1.62
Germany DKMS - Italy minority	26990	0.0	1.62
Germany DKMS - Italy minority	26991	0.0	1.62
Germany DKMS - Italy minority	26992	0.0	1.62
Germany DKMS - Italy minority	26993	0.0	1.62
Germany DKMS - Italy minority	26994	0.0	1.62
Germany DKMS - Italy minority	26995	0.0	1.62
Germany DKMS - Italy minority	26996	0.01	1.62
Germany DKMS - Italy minority	26997	0.0	1.61
Germany DKMS - Italy minority	26998	0.0	1.61
Germany DKMS - Italy minority	26999	0.0	1.61
Germany DKMS - Italy minority	27000	0.0	1.61
Germany DKMS - Italy minority	27001	0.0	1.6
