class I
population/area	coverage	average_hit	pc90
Iran Gorgan	18455	0.01	12.68
Iran Gorgan	18456	0.0	12.67
Iran Gorgan	18457	0.01	12.67
Iran Gorgan	18458	0.0	12.66
Iran Gorgan	18459	0.0	12.66
Iran Gorgan	18460	0.0	12.66
Iran Gorgan	18461	0.0	12.66
Iran Gorgan	18462	0.0	12.66
Iran Gorgan	18463	0.0	12.66
Iran Gorgan	18464	0.0	12.66
Iran Gorgan	18465	0.0	12.66
Iran Gorgan	18466	0.0	12.65
Iran Gorgan	18467	0.0	12.65
Iran Gorgan	18468	0.0	12.65
Iran Gorgan	18469	0.0	12.65
Iran Gorgan	18470	0.0	12.65
Iran Gorgan	18471	0.0	12.65
Iran Gorgan	18472	0.0	12.65
Iran Gorgan	18473	0.0	12.64
Iran Gorgan	18474	0.0	12.64
Iran Gorgan	18475	0.0	12.64
Iran Gorgan	18476	0.0	12.64
Iran Gorgan	18477	0.0	12.64
Iran Gorgan	18478	0.0	12.63
Iran Gorgan	18479	0.0	12.63
Iran Gorgan	18480	0.01	12.63
Iran Gorgan	18481	0.0	12.63
Iran Gorgan	18482	0.0	12.63
Iran Gorgan	18483	0.0	12.62
Iran Gorgan	18484	0.0	12.62
Iran Gorgan	18485	0.0	12.62
Iran Gorgan	18486	0.0	12.62
Iran Gorgan	18487	0.01	12.62
Iran Gorgan	18488	0.0	12.61
Iran Gorgan	18489	0.0	12.61
Iran Gorgan	18490	0.0	12.61
Iran Gorgan	18491	0.0	12.61
Iran Gorgan	18492	0.0	12.6
Iran Gorgan	18493	0.0	12.6
Iran Gorgan	18494	0.0	12.6
Iran Gorgan	18495	0.0	12.6
Iran Gorgan	18496	0.0	12.6
Iran Gorgan	18497	0.0	12.59
Iran Gorgan	18498	0.0	12.59
Iran Gorgan	18499	0.0	12.59
Iran Gorgan	18500	0.0	12.59
Iran Gorgan	18501	0.0	12.58
Iran Gorgan	18502	0.0	12.58
Iran Gorgan	18503	0.0	12.58
Iran Gorgan	18504	0.0	12.58
Iran Gorgan	18505	0.01	12.58
Iran Gorgan	18506	0.0	12.57
Iran Gorgan	18507	0.0	12.57
Iran Gorgan	18508	0.0	12.57
Iran Gorgan	18509	0.0	12.57
Iran Gorgan	18510	0.0	12.57
Iran Gorgan	18511	0.0	12.56
Iran Gorgan	18512	0.01	12.56
Iran Gorgan	18513	0.0	12.56
Iran Gorgan	18514	0.0	12.55
Iran Gorgan	18515	0.0	12.55
Iran Gorgan	18516	0.0	12.55
Iran Gorgan	18517	0.0	12.55
Iran Gorgan	18518	0.0	12.55
Iran Gorgan	18519	0.0	12.55
Iran Gorgan	18520	0.0	12.54
Iran Gorgan	18521	0.0	12.54
Iran Gorgan	18522	0.0	12.54
Iran Gorgan	18523	0.0	12.54
Iran Gorgan	18524	0.0	12.54
Iran Gorgan	18525	0.0	12.53
Iran Gorgan	18526	0.0	12.53
Iran Gorgan	18527	0.0	12.53
Iran Gorgan	18528	0.0	12.53
Iran Gorgan	18529	0.0	12.53
Iran Gorgan	18530	0.0	12.52
Iran Gorgan	18531	0.0	12.52
Iran Gorgan	18532	0.0	12.52
Iran Gorgan	18533	0.0	12.52
Iran Gorgan	18534	0.0	12.51
Iran Gorgan	18535	0.01	12.51
Iran Gorgan	18536	0.0	12.51
Iran Gorgan	18537	0.0	12.51
Iran Gorgan	18538	0.0	12.5
Iran Gorgan	18539	0.0	12.5
Iran Gorgan	18540	0.0	12.5
Iran Gorgan	18541	0.0	12.5
Iran Gorgan	18542	0.01	12.5
Iran Gorgan	18543	0.0	12.49
Iran Gorgan	18544	0.0	12.49
Iran Gorgan	18545	0.0	12.48
Iran Gorgan	18546	0.0	12.48
Iran Gorgan	18547	0.0	12.48
Iran Gorgan	18548	0.0	12.48
Iran Gorgan	18549	0.0	12.47
Iran Gorgan	18550	0.0	12.47
Iran Gorgan	18551	0.0	12.47
Iran Gorgan	18552	0.0	12.47
Iran Gorgan	18553	0.0	12.47
Iran Gorgan	18554	0.03	12.47
Iran Gorgan	18555	0.0	12.44
Iran Gorgan	18556	0.0	12.43
Iran Gorgan	18557	0.01	12.43
Iran Gorgan	18558	0.0	12.43
Iran Gorgan	18559	0.0	12.42
Iran Gorgan	18560	0.0	12.42
Iran Gorgan	18561	0.0	12.42
Iran Gorgan	18562	0.0	12.42
Iran Gorgan	18563	0.0	12.42
Iran Gorgan	18564	0.0	12.41
Iran Gorgan	18565	0.0	12.41
Iran Gorgan	18566	0.0	12.41
Iran Gorgan	18567	0.0	12.41
Iran Gorgan	18568	0.0	12.41
Iran Gorgan	18569	0.0	12.4
Iran Gorgan	18570	0.0	12.4
Iran Gorgan	18571	0.0	12.4
Iran Gorgan	18572	0.0	12.4
Iran Gorgan	18573	0.0	12.4
Iran Gorgan	18574	0.0	12.39
Iran Gorgan	18575	0.0	12.39
Iran Gorgan	18576	0.01	12.39
Iran Gorgan	18577	0.0	12.38
Iran Gorgan	18578	0.0	12.38
Iran Gorgan	18579	0.0	12.38
Iran Gorgan	18580	0.0	12.37
Iran Gorgan	18581	0.0	12.37
Iran Gorgan	18582	0.0	12.37
Iran Gorgan	18583	0.0	12.37
Iran Gorgan	18584	0.0	12.37
Iran Gorgan	18585	0.0	12.37
Iran Gorgan	18586	0.0	12.36
Iran Gorgan	18587	0.0	12.36
Iran Gorgan	18588	0.01	12.36
Iran Gorgan	18589	0.0	12.35
Iran Gorgan	18590	0.0	12.35
Iran Gorgan	18591	0.0	12.35
Iran Gorgan	18592	0.0	12.34
Iran Gorgan	18593	0.01	12.34
Iran Gorgan	18594	0.0	12.34
Iran Gorgan	18595	0.0	12.34
Iran Gorgan	18596	0.0	12.34
Iran Gorgan	18597	0.0	12.33
Iran Gorgan	18598	0.0	12.33
Iran Gorgan	18599	0.0	12.33
Iran Gorgan	18600	0.01	12.33
Iran Gorgan	18601	0.01	12.32
Iran Gorgan	18602	0.0	12.31
Iran Gorgan	18603	0.0	12.31
Iran Gorgan	18604	0.0	12.31
Iran Gorgan	18605	0.0	12.31
Iran Gorgan	18606	0.0	12.3
Iran Gorgan	18607	0.0	12.3
Iran Gorgan	18608	0.0	12.3
Iran Gorgan	18609	0.0	12.3
Iran Gorgan	18610	0.0	12.3
Iran Gorgan	18611	0.0	12.29
Iran Gorgan	18612	0.0	12.29
Iran Gorgan	18613	0.0	12.29
Iran Gorgan	18614	0.0	12.29
Iran Gorgan	18615	0.0	12.29
Iran Gorgan	18616	0.01	12.29
Iran Gorgan	18617	0.0	12.28
Iran Gorgan	18618	0.0	12.28
Iran Gorgan	18619	0.0	12.28
Iran Gorgan	18620	0.0	12.28
Iran Gorgan	18621	0.0	12.28
Iran Gorgan	18622	0.0	12.27
Iran Gorgan	18623	0.01	12.27
Iran Gorgan	18624	0.0	12.26
Iran Gorgan	18625	0.0	12.26
Iran Gorgan	18626	0.0	12.26
Iran Gorgan	18627	0.0	12.26
Iran Gorgan	18628	0.0	12.26
Iran Gorgan	18629	0.0	12.26
Iran Gorgan	18630	0.0	12.26
Iran Gorgan	18631	0.01	12.26
Iran Gorgan	18632	0.0	12.25
Iran Gorgan	18633	0.0	12.24
Iran Gorgan	18634	0.0	12.24
Iran Gorgan	18635	0.0	12.24
Iran Gorgan	18636	0.0	12.24
Iran Gorgan	18637	0.0	12.24
Iran Gorgan	18638	0.0	12.24
Iran Gorgan	18639	0.0	12.23
Iran Gorgan	18640	0.0	12.23
Iran Gorgan	18641	0.0	12.23
Iran Gorgan	18642	0.0	12.23
Iran Gorgan	18643	0.0	12.23
Iran Gorgan	18644	0.0	12.23
Iran Gorgan	18645	0.01	12.23
Iran Gorgan	18646	0.0	12.22
Iran Gorgan	18647	0.0	12.22
Iran Gorgan	18648	0.0	12.22
Iran Gorgan	18649	0.0	12.21
Iran Gorgan	18650	0.0	12.21
Iran Gorgan	18651	0.0	12.21
Iran Gorgan	18652	0.0	12.21
Iran Gorgan	18653	0.0	12.21
Iran Gorgan	18654	0.0	12.21
Iran Gorgan	18655	0.0	12.21
Iran Gorgan	18656	0.0	12.2
Iran Gorgan	18657	0.0	12.2
Iran Gorgan	18658	0.0	12.2
Iran Gorgan	18659	0.0	12.2
Iran Gorgan	18660	0.0	12.2
Iran Gorgan	18661	0.0	12.2
Iran Gorgan	18662	0.0	12.2
Iran Gorgan	18663	0.0	12.2
Iran Gorgan	18664	0.0	12.19
Iran Gorgan	18665	0.0	12.19
Iran Gorgan	18666	0.0	12.19
Iran Gorgan	18667	0.0	12.19
Iran Gorgan	18668	0.0	12.19
Iran Gorgan	18669	0.0	12.18
Iran Gorgan	18670	0.0	12.18
Iran Gorgan	18671	0.0	12.18
Iran Gorgan	18672	0.0	12.18
Iran Gorgan	18673	0.0	12.17
Iran Gorgan	18674	0.0	12.17
Iran Gorgan	18675	0.0	12.17
Iran Gorgan	18676	0.0	12.17
Iran Gorgan	18677	0.0	12.17
Iran Gorgan	18678	0.0	12.17
Iran Gorgan	18679	0.0	12.16
Iran Gorgan	18680	0.0	12.16
Iran Gorgan	18681	0.0	12.16
Iran Gorgan	18682	0.01	12.16
Iran Gorgan	18683	0.0	12.15
Iran Gorgan	18684	0.0	12.15
Iran Gorgan	18685	0.0	12.14
Iran Gorgan	18686	0.0	12.14
Iran Gorgan	18687	0.0	12.14
Iran Gorgan	18688	0.0	12.14
Iran Gorgan	18689	0.0	12.14
Iran Gorgan	18690	0.01	12.13
Iran Gorgan	18691	0.0	12.13
Iran Gorgan	18692	0.0	12.13
Iran Gorgan	18693	0.0	12.13
Iran Gorgan	18694	0.0	12.12
Iran Gorgan	18695	0.0	12.12
Iran Gorgan	18696	0.0	12.12
Iran Gorgan	18697	0.0	12.12
Iran Gorgan	18698	0.0	12.12
Iran Gorgan	18699	0.0	12.11
Iran Gorgan	18700	0.0	12.11
Iran Gorgan	18701	0.0	12.11
Iran Gorgan	18702	0.0	12.11
Iran Gorgan	18703	0.0	12.11
Iran Gorgan	18704	0.0	12.11
Iran Gorgan	18705	0.0	12.1
Iran Gorgan	18706	0.0	12.1
Iran Gorgan	18707	0.0	12.1
Iran Gorgan	18708	0.0	12.1
Iran Gorgan	18709	0.0	12.09
Iran Gorgan	18710	0.0	12.09
Iran Gorgan	18711	0.0	12.09
Iran Gorgan	18712	0.0	12.09
Iran Gorgan	18713	0.0	12.09
Iran Gorgan	18714	0.0	12.09
Iran Gorgan	18715	0.0	12.08
Iran Gorgan	18716	0.0	12.08
Iran Gorgan	18717	0.0	12.08
Iran Gorgan	18718	0.0	12.08
Iran Gorgan	18719	0.0	12.08
Iran Gorgan	18720	0.0	12.08
Iran Gorgan	18721	0.0	12.07
Iran Gorgan	18722	0.0	12.07
Iran Gorgan	18723	0.01	12.07
Iran Gorgan	18724	0.0	12.06
Iran Gorgan	18725	0.0	12.06
Iran Gorgan	18726	0.0	12.06
Iran Gorgan	18727	0.0	12.05
Iran Gorgan	18728	0.0	12.05
Iran Gorgan	18729	0.0	12.05
Iran Gorgan	18730	0.0	12.05
Iran Gorgan	18731	0.0	12.05
Iran Gorgan	18732	0.0	12.05
Iran Gorgan	18733	0.0	12.05
Iran Gorgan	18734	0.0	12.05
Iran Gorgan	18735	0.0	12.05
Iran Gorgan	18736	0.0	12.04
Iran Gorgan	18737	0.0	12.04
Iran Gorgan	18738	0.0	12.04
Iran Gorgan	18739	0.0	12.04
Iran Gorgan	18740	0.0	12.04
Iran Gorgan	18741	0.0	12.04
Iran Gorgan	18742	0.0	12.04
Iran Gorgan	18743	0.0	12.04
Iran Gorgan	18744	0.01	12.04
Iran Gorgan	18745	0.0	12.03
Iran Gorgan	18746	0.0	12.03
Iran Gorgan	18747	0.0	12.03
Iran Gorgan	18748	0.01	12.02
Iran Gorgan	18749	0.0	12.01
Iran Gorgan	18750	0.0	12.01
Iran Gorgan	18751	0.0	12.01
Iran Gorgan	18752	0.0	12.01
Iran Gorgan	18753	0.0	12.01
Iran Gorgan	18754	0.0	12.01
Iran Gorgan	18755	0.0	12.0
Iran Gorgan	18756	0.0	12.0
Iran Gorgan	18757	0.0	12.0
Iran Gorgan	18758	0.0	12.0
Iran Gorgan	18759	0.01	12.0
Iran Gorgan	18760	0.0	11.99
Iran Gorgan	18761	0.0	11.98
Iran Gorgan	18762	0.0	11.98
Iran Gorgan	18763	0.01	11.98
Iran Gorgan	18764	0.0	11.98
Iran Gorgan	18765	0.0	11.97
Iran Gorgan	18766	0.0	11.97
Iran Gorgan	18767	0.0	11.97
Iran Gorgan	18768	0.0	11.97
Iran Gorgan	18769	0.01	11.97
Iran Gorgan	18770	0.0	11.96
Iran Gorgan	18771	0.01	11.96
Iran Gorgan	18772	0.0	11.95
Iran Gorgan	18773	0.0	11.95
Iran Gorgan	18774	0.0	11.95
Iran Gorgan	18775	0.0	11.95
Iran Gorgan	18776	0.0	11.95
Iran Gorgan	18777	0.0	11.94
Iran Gorgan	18778	0.01	11.94
Iran Gorgan	18779	0.0	11.93
Iran Gorgan	18780	0.0	11.93
Iran Gorgan	18781	0.0	11.93
Iran Gorgan	18782	0.0	11.92
Iran Gorgan	18783	0.0	11.92
Iran Gorgan	18784	0.0	11.92
Iran Gorgan	18785	0.0	11.92
Iran Gorgan	18786	0.0	11.91
Iran Gorgan	18787	0.0	11.91
Iran Gorgan	18788	0.0	11.91
Iran Gorgan	18789	0.01	11.91
Iran Gorgan	18790	0.0	11.9
Iran Gorgan	18791	0.0	11.9
Iran Gorgan	18792	0.0	11.9
Iran Gorgan	18793	0.0	11.9
Iran Gorgan	18794	0.01	11.9
Iran Gorgan	18795	0.0	11.89
Iran Gorgan	18796	0.0	11.89
Iran Gorgan	18797	0.0	11.89
Iran Gorgan	18798	0.0	11.89
Iran Gorgan	18799	0.0	11.89
Iran Gorgan	18800	0.0	11.89
Iran Gorgan	18801	0.0	11.88
Iran Gorgan	18802	0.0	11.88
Iran Gorgan	18803	0.0	11.88
Iran Gorgan	18804	0.0	11.88
Iran Gorgan	18805	0.0	11.88
Iran Gorgan	18806	0.0	11.88
Iran Gorgan	18807	0.0	11.87
Iran Gorgan	18808	0.0	11.87
Iran Gorgan	18809	0.0	11.87
Iran Gorgan	18810	0.0	11.87
Iran Gorgan	18811	0.0	11.87
Iran Gorgan	18812	0.0	11.87
Iran Gorgan	18813	0.0	11.87
Iran Gorgan	18814	0.0	11.86
Iran Gorgan	18815	0.0	11.86
Iran Gorgan	18816	0.0	11.86
Iran Gorgan	18817	0.0	11.86
Iran Gorgan	18818	0.0	11.86
Iran Gorgan	18819	0.0	11.86
Iran Gorgan	18820	0.0	11.85
Iran Gorgan	18821	0.0	11.85
Iran Gorgan	18822	0.0	11.85
Iran Gorgan	18823	0.0	11.85
Iran Gorgan	18824	0.0	11.85
Iran Gorgan	18825	0.0	11.85
Iran Gorgan	18826	0.01	11.85
Iran Gorgan	18827	0.0	11.84
Iran Gorgan	18828	0.0	11.84
Iran Gorgan	18829	0.0	11.83
Iran Gorgan	18830	0.0	11.83
Iran Gorgan	18831	0.0	11.83
Iran Gorgan	18832	0.0	11.83
Iran Gorgan	18833	0.0	11.83
Iran Gorgan	18834	0.0	11.83
Iran Gorgan	18835	0.0	11.83
Iran Gorgan	18836	0.0	11.83
Iran Gorgan	18837	0.01	11.83
Iran Gorgan	18838	0.0	11.82
Iran Gorgan	18839	0.0	11.82
Iran Gorgan	18840	0.0	11.82
Iran Gorgan	18841	0.0	11.81
Iran Gorgan	18842	0.0	11.81
Iran Gorgan	18843	0.0	11.81
Iran Gorgan	18844	0.0	11.81
Iran Gorgan	18845	0.0	11.8
Iran Gorgan	18846	0.0	11.8
Iran Gorgan	18847	0.0	11.8
Iran Gorgan	18848	0.0	11.8
Iran Gorgan	18849	0.0	11.8
Iran Gorgan	18850	0.0	11.8
Iran Gorgan	18851	0.0	11.8
Iran Gorgan	18852	0.0	11.79
Iran Gorgan	18853	0.01	11.79
Iran Gorgan	18854	0.0	11.79
Iran Gorgan	18855	0.0	11.79
Iran Gorgan	18856	0.0	11.79
Iran Gorgan	18857	0.0	11.78
Iran Gorgan	18858	0.0	11.78
Iran Gorgan	18859	0.0	11.78
Iran Gorgan	18860	0.0	11.78
Iran Gorgan	18861	0.0	11.77
Iran Gorgan	18862	0.0	11.77
Iran Gorgan	18863	0.0	11.77
Iran Gorgan	18864	0.0	11.77
Iran Gorgan	18865	0.0	11.77
Iran Gorgan	18866	0.0	11.77
Iran Gorgan	18867	0.0	11.76
Iran Gorgan	18868	0.0	11.76
Iran Gorgan	18869	0.0	11.76
Iran Gorgan	18870	0.0	11.76
Iran Gorgan	18871	0.01	11.76
Iran Gorgan	18872	0.0	11.75
Iran Gorgan	18873	0.0	11.75
Iran Gorgan	18874	0.0	11.75
Iran Gorgan	18875	0.0	11.75
Iran Gorgan	18876	0.0	11.74
Iran Gorgan	18877	0.0	11.74
Iran Gorgan	18878	0.0	11.74
Iran Gorgan	18879	0.0	11.74
Iran Gorgan	18880	0.0	11.74
Iran Gorgan	18881	0.0	11.74
Iran Gorgan	18882	0.0	11.74
Iran Gorgan	18883	0.0	11.74
Iran Gorgan	18884	0.0	11.73
Iran Gorgan	18885	0.0	11.73
Iran Gorgan	18886	0.0	11.73
Iran Gorgan	18887	0.0	11.73
Iran Gorgan	18888	0.0	11.73
Iran Gorgan	18889	0.0	11.73
Iran Gorgan	18890	0.0	11.73
Iran Gorgan	18891	0.0	11.73
Iran Gorgan	18892	0.0	11.72
Iran Gorgan	18893	0.0	11.72
Iran Gorgan	18894	0.0	11.72
Iran Gorgan	18895	0.0	11.72
Iran Gorgan	18896	0.0	11.72
Iran Gorgan	18897	0.0	11.72
Iran Gorgan	18898	0.0	11.72
Iran Gorgan	18899	0.0	11.71
Iran Gorgan	18900	0.0	11.71
Iran Gorgan	18901	0.0	11.71
Iran Gorgan	18902	0.01	11.71
Iran Gorgan	18903	0.0	11.71
Iran Gorgan	18904	0.0	11.7
Iran Gorgan	18905	0.0	11.7
Iran Gorgan	18906	0.0	11.7
Iran Gorgan	18907	0.01	11.7
Iran Gorgan	18908	0.0	11.69
Iran Gorgan	18909	0.0	11.69
Iran Gorgan	18910	0.0	11.69
Iran Gorgan	18911	0.0	11.69
Iran Gorgan	18912	0.0	11.68
Iran Gorgan	18913	0.01	11.68
Iran Gorgan	18914	0.0	11.68
Iran Gorgan	18915	0.01	11.67
Iran Gorgan	18916	0.0	11.66
Iran Gorgan	18917	0.0	11.66
Iran Gorgan	18918	0.0	11.66
Iran Gorgan	18919	0.0	11.66
Iran Gorgan	18920	0.0	11.66
Iran Gorgan	18921	0.0	11.65
Iran Gorgan	18922	0.01	11.65
Iran Gorgan	18923	0.0	11.64
Iran Gorgan	18924	0.0	11.64
Iran Gorgan	18925	0.0	11.64
Iran Gorgan	18926	0.0	11.63
Iran Gorgan	18927	0.01	11.63
Iran Gorgan	18928	0.0	11.63
Iran Gorgan	18929	0.0	11.63
Iran Gorgan	18930	0.0	11.63
Iran Gorgan	18931	0.0	11.63
Iran Gorgan	18932	0.0	11.63
Iran Gorgan	18933	0.0	11.62
Iran Gorgan	18934	0.0	11.62
Iran Gorgan	18935	0.0	11.62
Iran Gorgan	18936	0.0	11.62
Iran Gorgan	18937	0.0	11.62
Iran Gorgan	18938	0.0	11.62
Iran Gorgan	18939	0.0	11.62
Iran Gorgan	18940	0.0	11.62
Iran Gorgan	18941	0.0	11.62
Iran Gorgan	18942	0.0	11.61
Iran Gorgan	18943	0.0	11.61
Iran Gorgan	18944	0.0	11.61
Iran Gorgan	18945	0.0	11.61
Iran Gorgan	18946	0.0	11.61
Iran Gorgan	18947	0.0	11.61
Iran Gorgan	18948	0.0	11.61
Iran Gorgan	18949	0.0	11.61
Iran Gorgan	18950	0.0	11.6
Iran Gorgan	18951	0.0	11.6
Iran Gorgan	18952	0.0	11.6
Iran Gorgan	18953	0.0	11.6
Iran Gorgan	18954	0.0	11.6
Iran Gorgan	18955	0.0	11.6
Iran Gorgan	18956	0.0	11.6
Iran Gorgan	18957	0.0	11.6
Iran Gorgan	18958	0.0	11.59
Iran Gorgan	18959	0.0	11.59
Iran Gorgan	18960	0.0	11.59
Iran Gorgan	18961	0.0	11.59
Iran Gorgan	18962	0.0	11.59
Iran Gorgan	18963	0.0	11.58
Iran Gorgan	18964	0.0	11.58
Iran Gorgan	18965	0.0	11.58
Iran Gorgan	18966	0.0	11.58
Iran Gorgan	18967	0.0	11.58
Iran Gorgan	18968	0.0	11.58
Iran Gorgan	18969	0.0	11.58
Iran Gorgan	18970	0.0	11.57
Iran Gorgan	18971	0.0	11.57
Iran Gorgan	18972	0.0	11.57
Iran Gorgan	18973	0.0	11.57
Iran Gorgan	18974	0.0	11.57
Iran Gorgan	18975	0.0	11.57
Iran Gorgan	18976	0.0	11.57
Iran Gorgan	18977	0.0	11.57
Iran Gorgan	18978	0.0	11.56
Iran Gorgan	18979	0.0	11.56
Iran Gorgan	18980	0.0	11.56
Iran Gorgan	18981	0.01	11.56
Iran Gorgan	18982	0.0	11.55
Iran Gorgan	18983	0.0	11.55
Iran Gorgan	18984	0.0	11.55
Iran Gorgan	18985	0.0	11.55
Iran Gorgan	18986	0.0	11.55
Iran Gorgan	18987	0.0	11.54
Iran Gorgan	18988	0.0	11.54
Iran Gorgan	18989	0.0	11.54
Iran Gorgan	18990	0.0	11.54
Iran Gorgan	18991	0.0	11.54
Iran Gorgan	18992	0.0	11.54
Iran Gorgan	18993	0.0	11.53
Iran Gorgan	18994	0.0	11.53
Iran Gorgan	18995	0.0	11.53
Iran Gorgan	18996	0.0	11.53
Iran Gorgan	18997	0.0	11.53
Iran Gorgan	18998	0.0	11.53
Iran Gorgan	18999	0.0	11.52
Iran Gorgan	19000	0.0	11.52
Iran Gorgan	19001	0.0	11.52
Iran Gorgan	19002	0.01	11.52
Iran Gorgan	19003	0.0	11.52
Iran Gorgan	19004	0.0	11.51
Iran Gorgan	19005	0.0	11.51
Iran Gorgan	19006	0.0	11.51
Iran Gorgan	19007	0.0	11.51
Iran Gorgan	19008	0.0	11.51
Iran Gorgan	19009	0.0	11.51
Iran Gorgan	19010	0.0	11.51
Iran Gorgan	19011	0.0	11.51
Iran Gorgan	19012	0.0	11.51
Iran Gorgan	19013	0.0	11.5
Iran Gorgan	19014	0.0	11.5
Iran Gorgan	19015	0.0	11.5
Iran Gorgan	19016	0.0	11.5
Iran Gorgan	19017	0.0	11.5
Iran Gorgan	19018	0.01	11.49
Iran Gorgan	19019	0.0	11.49
Iran Gorgan	19020	0.0	11.49
Iran Gorgan	19021	0.0	11.49
Iran Gorgan	19022	0.0	11.49
Iran Gorgan	19023	0.0	11.49
Iran Gorgan	19024	0.0	11.48
Iran Gorgan	19025	0.0	11.48
Iran Gorgan	19026	0.0	11.48
Iran Gorgan	19027	0.0	11.48
Iran Gorgan	19028	0.0	11.48
Iran Gorgan	19029	0.0	11.47
Iran Gorgan	19030	0.0	11.47
Iran Gorgan	19031	0.01	11.47
Iran Gorgan	19032	0.0	11.46
Iran Gorgan	19033	0.0	11.46
Iran Gorgan	19034	0.0	11.46
Iran Gorgan	19035	0.0	11.46
Iran Gorgan	19036	0.0	11.46
Iran Gorgan	19037	0.0	11.46
Iran Gorgan	19038	0.0	11.46
Iran Gorgan	19039	0.0	11.46
Iran Gorgan	19040	0.0	11.46
Iran Gorgan	19041	0.0	11.45
Iran Gorgan	19042	0.0	11.45
Iran Gorgan	19043	0.0	11.45
Iran Gorgan	19044	0.0	11.45
Iran Gorgan	19045	0.0	11.45
Iran Gorgan	19046	0.0	11.45
Iran Gorgan	19047	0.0	11.44
Iran Gorgan	19048	0.0	11.44
Iran Gorgan	19049	0.0	11.44
Iran Gorgan	19050	0.0	11.44
Iran Gorgan	19051	0.0	11.43
Iran Gorgan	19052	0.0	11.43
Iran Gorgan	19053	0.0	11.43
Iran Gorgan	19054	0.0	11.43
Iran Gorgan	19055	0.0	11.43
Iran Gorgan	19056	0.0	11.43
Iran Gorgan	19057	0.0	11.43
Iran Gorgan	19058	0.0	11.42
Iran Gorgan	19059	0.0	11.42
Iran Gorgan	19060	0.0	11.42
Iran Gorgan	19061	0.0	11.42
Iran Gorgan	19062	0.01	11.42
Iran Gorgan	19063	0.0	11.4
Iran Gorgan	19064	0.0	11.4
Iran Gorgan	19065	0.0	11.4
Iran Gorgan	19066	0.0	11.4
Iran Gorgan	19067	0.0	11.39
Iran Gorgan	19068	0.0	11.39
Iran Gorgan	19069	0.0	11.39
Iran Gorgan	19070	0.0	11.38
Iran Gorgan	19071	0.0	11.38
Iran Gorgan	19072	0.0	11.38
Iran Gorgan	19073	0.0	11.38
Iran Gorgan	19074	0.0	11.38
Iran Gorgan	19075	0.0	11.38
Iran Gorgan	19076	0.0	11.38
Iran Gorgan	19077	0.0	11.38
Iran Gorgan	19078	0.0	11.38
Iran Gorgan	19079	0.01	11.38
Iran Gorgan	19080	0.0	11.37
Iran Gorgan	19081	0.0	11.37
Iran Gorgan	19082	0.0	11.37
Iran Gorgan	19083	0.0	11.37
Iran Gorgan	19084	0.0	11.36
Iran Gorgan	19085	0.0	11.36
Iran Gorgan	19086	0.0	11.36
Iran Gorgan	19087	0.0	11.36
Iran Gorgan	19088	0.0	11.36
Iran Gorgan	19089	0.01	11.36
Iran Gorgan	19090	0.0	11.35
Iran Gorgan	19091	0.0	11.35
Iran Gorgan	19092	0.0	11.35
Iran Gorgan	19093	0.0	11.35
Iran Gorgan	19094	0.0	11.35
Iran Gorgan	19095	0.0	11.35
Iran Gorgan	19096	0.01	11.34
Iran Gorgan	19097	0.0	11.34
Iran Gorgan	19098	0.0	11.34
Iran Gorgan	19099	0.0	11.34
Iran Gorgan	19100	0.0	11.34
Iran Gorgan	19101	0.0	11.34
Iran Gorgan	19102	0.0	11.34
Iran Gorgan	19103	0.0	11.33
Iran Gorgan	19104	0.0	11.33
Iran Gorgan	19105	0.0	11.33
Iran Gorgan	19106	0.0	11.33
Iran Gorgan	19107	0.0	11.33
Iran Gorgan	19108	0.0	11.33
Iran Gorgan	19109	0.0	11.32
Iran Gorgan	19110	0.0	11.32
Iran Gorgan	19111	0.0	11.32
Iran Gorgan	19112	0.0	11.32
Iran Gorgan	19113	0.0	11.32
Iran Gorgan	19114	0.0	11.32
Iran Gorgan	19115	0.0	11.31
Iran Gorgan	19116	0.0	11.31
Iran Gorgan	19117	0.0	11.31
Iran Gorgan	19118	0.0	11.31
Iran Gorgan	19119	0.0	11.31
Iran Gorgan	19120	0.01	11.31
Iran Gorgan	19121	0.0	11.3
Iran Gorgan	19122	0.0	11.3
Iran Gorgan	19123	0.0	11.3
Iran Gorgan	19124	0.0	11.3
Iran Gorgan	19125	0.0	11.29
Iran Gorgan	19126	0.0	11.29
Iran Gorgan	19127	0.0	11.29
Iran Gorgan	19128	0.0	11.29
Iran Gorgan	19129	0.0	11.29
Iran Gorgan	19130	0.0	11.29
Iran Gorgan	19131	0.0	11.28
Iran Gorgan	19132	0.0	11.28
Iran Gorgan	19133	0.0	11.28
Iran Gorgan	19134	0.0	11.28
Iran Gorgan	19135	0.0	11.28
Iran Gorgan	19136	0.0	11.28
Iran Gorgan	19137	0.0	11.28
Iran Gorgan	19138	0.0	11.27
Iran Gorgan	19139	0.0	11.27
Iran Gorgan	19140	0.0	11.27
Iran Gorgan	19141	0.0	11.27
Iran Gorgan	19142	0.0	11.27
Iran Gorgan	19143	0.0	11.26
Iran Gorgan	19144	0.0	11.26
Iran Gorgan	19145	0.0	11.26
Iran Gorgan	19146	0.0	11.26
Iran Gorgan	19147	0.0	11.26
Iran Gorgan	19148	0.0	11.25
Iran Gorgan	19149	0.0	11.25
Iran Gorgan	19150	0.0	11.25
Iran Gorgan	19151	0.0	11.25
Iran Gorgan	19152	0.0	11.24
Iran Gorgan	19153	0.0	11.24
