class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	15105	0.0	42.4
China Marrow Donor Registry	15106	0.0	42.4
China Marrow Donor Registry	15107	0.01	42.4
China Marrow Donor Registry	15108	0.01	42.39
China Marrow Donor Registry	15109	0.01	42.38
China Marrow Donor Registry	15110	0.0	42.38
China Marrow Donor Registry	15111	0.0	42.38
China Marrow Donor Registry	15112	0.0	42.37
China Marrow Donor Registry	15113	0.0	42.37
China Marrow Donor Registry	15114	0.0	42.37
China Marrow Donor Registry	15115	0.0	42.36
China Marrow Donor Registry	15116	0.01	42.36
China Marrow Donor Registry	15117	0.0	42.35
China Marrow Donor Registry	15118	0.0	42.35
China Marrow Donor Registry	15119	0.0	42.34
China Marrow Donor Registry	15120	0.0	42.34
China Marrow Donor Registry	15121	0.01	42.34
China Marrow Donor Registry	15122	0.01	42.33
China Marrow Donor Registry	15123	0.0	42.32
China Marrow Donor Registry	15124	0.0	42.32
China Marrow Donor Registry	15125	0.01	42.32
China Marrow Donor Registry	15126	0.0	42.31
China Marrow Donor Registry	15127	0.01	42.31
China Marrow Donor Registry	15128	0.0	42.3
China Marrow Donor Registry	15129	0.0	42.3
China Marrow Donor Registry	15130	0.0	42.3
China Marrow Donor Registry	15131	0.01	42.29
China Marrow Donor Registry	15132	0.0	42.28
China Marrow Donor Registry	15133	0.01	42.28
China Marrow Donor Registry	15134	0.0	42.27
China Marrow Donor Registry	15135	0.0	42.27
China Marrow Donor Registry	15136	0.01	42.27
China Marrow Donor Registry	15137	0.0	42.26
China Marrow Donor Registry	15138	0.0	42.25
China Marrow Donor Registry	15139	0.01	42.25
China Marrow Donor Registry	15140	0.01	42.24
China Marrow Donor Registry	15141	0.01	42.24
China Marrow Donor Registry	15142	0.01	42.23
China Marrow Donor Registry	15143	0.0	42.22
China Marrow Donor Registry	15144	0.01	42.22
China Marrow Donor Registry	15145	0.01	42.21
China Marrow Donor Registry	15146	0.01	42.21
China Marrow Donor Registry	15147	0.0	42.2
China Marrow Donor Registry	15148	0.0	42.2
China Marrow Donor Registry	15149	0.01	42.19
China Marrow Donor Registry	15150	0.0	42.19
China Marrow Donor Registry	15151	0.01	42.18
China Marrow Donor Registry	15152	0.0	42.18
China Marrow Donor Registry	15153	0.0	42.17
China Marrow Donor Registry	15154	0.01	42.17
China Marrow Donor Registry	15155	0.01	42.16
China Marrow Donor Registry	15156	0.0	42.15
China Marrow Donor Registry	15157	0.0	42.15
China Marrow Donor Registry	15158	0.01	42.15
China Marrow Donor Registry	15159	0.01	42.14
China Marrow Donor Registry	15160	0.0	42.13
China Marrow Donor Registry	15161	0.01	42.13
China Marrow Donor Registry	15162	0.01	42.12
China Marrow Donor Registry	15163	0.0	42.12
China Marrow Donor Registry	15164	0.0	42.11
China Marrow Donor Registry	15165	0.0	42.11
China Marrow Donor Registry	15166	0.01	42.1
China Marrow Donor Registry	15167	0.01	42.1
China Marrow Donor Registry	15168	0.0	42.09
China Marrow Donor Registry	15169	0.0	42.08
China Marrow Donor Registry	15170	0.01	42.08
China Marrow Donor Registry	15171	0.01	42.08
China Marrow Donor Registry	15172	0.0	42.07
China Marrow Donor Registry	15173	0.01	42.07
China Marrow Donor Registry	15174	0.0	42.06
China Marrow Donor Registry	15175	0.0	42.06
China Marrow Donor Registry	15176	0.0	42.05
China Marrow Donor Registry	15177	0.0	42.05
China Marrow Donor Registry	15178	0.0	42.05
China Marrow Donor Registry	15179	0.01	42.05
China Marrow Donor Registry	15180	0.01	42.04
China Marrow Donor Registry	15181	0.0	42.03
China Marrow Donor Registry	15182	0.01	42.03
China Marrow Donor Registry	15183	0.02	42.02
China Marrow Donor Registry	15184	0.01	42.01
China Marrow Donor Registry	15185	0.0	42.0
China Marrow Donor Registry	15186	0.0	41.99
China Marrow Donor Registry	15187	0.01	41.99
China Marrow Donor Registry	15188	0.01	41.98
China Marrow Donor Registry	15189	0.01	41.97
China Marrow Donor Registry	15190	0.01	41.96
China Marrow Donor Registry	15191	0.0	41.96
China Marrow Donor Registry	15192	0.02	41.95
China Marrow Donor Registry	15193	0.0	41.93
China Marrow Donor Registry	15194	0.0	41.93
China Marrow Donor Registry	15195	0.0	41.93
China Marrow Donor Registry	15196	0.0	41.92
China Marrow Donor Registry	15197	0.0	41.92
China Marrow Donor Registry	15198	0.0	41.92
China Marrow Donor Registry	15199	0.0	41.92
China Marrow Donor Registry	15200	0.0	41.91
China Marrow Donor Registry	15201	0.01	41.91
China Marrow Donor Registry	15202	0.0	41.9
China Marrow Donor Registry	15203	0.0	41.9
China Marrow Donor Registry	15204	0.0	41.9
China Marrow Donor Registry	15205	0.0	41.9
China Marrow Donor Registry	15206	0.0	41.89
China Marrow Donor Registry	15207	0.0	41.89
China Marrow Donor Registry	15208	0.0	41.89
China Marrow Donor Registry	15209	0.0	41.89
China Marrow Donor Registry	15210	0.0	41.88
China Marrow Donor Registry	15211	0.0	41.88
China Marrow Donor Registry	15212	0.0	41.88
China Marrow Donor Registry	15213	0.01	41.87
China Marrow Donor Registry	15214	0.0	41.87
China Marrow Donor Registry	15215	0.0	41.86
China Marrow Donor Registry	15216	0.0	41.86
China Marrow Donor Registry	15217	0.0	41.86
China Marrow Donor Registry	15218	0.0	41.85
China Marrow Donor Registry	15219	0.0	41.85
China Marrow Donor Registry	15220	0.01	41.85
China Marrow Donor Registry	15221	0.0	41.84
China Marrow Donor Registry	15222	0.0	41.84
China Marrow Donor Registry	15223	0.0	41.83
China Marrow Donor Registry	15224	0.0	41.83
China Marrow Donor Registry	15225	0.0	41.83
China Marrow Donor Registry	15226	0.01	41.82
China Marrow Donor Registry	15227	0.0	41.81
China Marrow Donor Registry	15228	0.0	41.81
China Marrow Donor Registry	15229	0.01	41.81
China Marrow Donor Registry	15230	0.0	41.8
China Marrow Donor Registry	15231	0.0	41.8
China Marrow Donor Registry	15232	0.0	41.79
China Marrow Donor Registry	15233	0.0	41.79
China Marrow Donor Registry	15234	0.0	41.79
China Marrow Donor Registry	15235	0.0	41.78
China Marrow Donor Registry	15236	0.0	41.78
China Marrow Donor Registry	15237	0.01	41.77
China Marrow Donor Registry	15238	0.0	41.77
China Marrow Donor Registry	15239	0.0	41.77
China Marrow Donor Registry	15240	0.01	41.76
China Marrow Donor Registry	15241	0.0	41.76
China Marrow Donor Registry	15242	0.0	41.75
China Marrow Donor Registry	15243	0.0	41.75
China Marrow Donor Registry	15244	0.0	41.75
China Marrow Donor Registry	15245	0.01	41.75
China Marrow Donor Registry	15246	0.01	41.74
China Marrow Donor Registry	15247	0.0	41.73
China Marrow Donor Registry	15248	0.01	41.73
China Marrow Donor Registry	15249	0.01	41.73
China Marrow Donor Registry	15250	0.0	41.72
China Marrow Donor Registry	15251	0.0	41.72
China Marrow Donor Registry	15252	0.0	41.71
China Marrow Donor Registry	15253	0.0	41.71
China Marrow Donor Registry	15254	0.0	41.71
China Marrow Donor Registry	15255	0.01	41.71
China Marrow Donor Registry	15256	0.0	41.7
China Marrow Donor Registry	15257	0.01	41.69
China Marrow Donor Registry	15258	0.01	41.69
China Marrow Donor Registry	15259	0.0	41.68
China Marrow Donor Registry	15260	0.0	41.68
China Marrow Donor Registry	15261	0.0	41.67
China Marrow Donor Registry	15262	0.0	41.67
China Marrow Donor Registry	15263	0.01	41.67
China Marrow Donor Registry	15264	0.0	41.66
China Marrow Donor Registry	15265	0.0	41.66
China Marrow Donor Registry	15266	0.01	41.66
China Marrow Donor Registry	15267	0.0	41.65
China Marrow Donor Registry	15268	0.0	41.65
China Marrow Donor Registry	15269	0.0	41.64
China Marrow Donor Registry	15270	0.01	41.64
China Marrow Donor Registry	15271	0.0	41.64
China Marrow Donor Registry	15272	0.01	41.63
China Marrow Donor Registry	15273	0.01	41.63
China Marrow Donor Registry	15274	0.01	41.62
China Marrow Donor Registry	15275	0.01	41.61
China Marrow Donor Registry	15276	0.0	41.6
China Marrow Donor Registry	15277	0.0	41.6
China Marrow Donor Registry	15278	0.0	41.59
China Marrow Donor Registry	15279	0.01	41.59
China Marrow Donor Registry	15280	0.0	41.59
China Marrow Donor Registry	15281	0.0	41.58
China Marrow Donor Registry	15282	0.0	41.58
China Marrow Donor Registry	15283	0.0	41.58
China Marrow Donor Registry	15284	0.01	41.57
China Marrow Donor Registry	15285	0.01	41.56
China Marrow Donor Registry	15286	0.01	41.55
China Marrow Donor Registry	15287	0.01	41.55
China Marrow Donor Registry	15288	0.0	41.53
China Marrow Donor Registry	15289	0.01	41.53
China Marrow Donor Registry	15290	0.01	41.52
China Marrow Donor Registry	15291	0.01	41.51
China Marrow Donor Registry	15292	0.0	41.51
China Marrow Donor Registry	15293	0.01	41.5
China Marrow Donor Registry	15294	0.0	41.5
China Marrow Donor Registry	15295	0.0	41.49
China Marrow Donor Registry	15296	0.01	41.49
China Marrow Donor Registry	15297	0.0	41.48
China Marrow Donor Registry	15298	0.01	41.47
China Marrow Donor Registry	15299	0.0	41.47
China Marrow Donor Registry	15300	0.0	41.46
China Marrow Donor Registry	15301	0.0	41.46
China Marrow Donor Registry	15302	0.0	41.46
China Marrow Donor Registry	15303	0.0	41.45
China Marrow Donor Registry	15304	0.0	41.45
China Marrow Donor Registry	15305	0.0	41.44
China Marrow Donor Registry	15306	0.0	41.44
China Marrow Donor Registry	15307	0.01	41.44
China Marrow Donor Registry	15308	0.01	41.43
China Marrow Donor Registry	15309	0.0	41.43
China Marrow Donor Registry	15310	0.0	41.42
China Marrow Donor Registry	15311	0.0	41.42
China Marrow Donor Registry	15312	0.01	41.42
China Marrow Donor Registry	15313	0.0	41.41
China Marrow Donor Registry	15314	0.0	41.4
China Marrow Donor Registry	15315	0.01	41.4
China Marrow Donor Registry	15316	0.01	41.39
China Marrow Donor Registry	15317	0.01	41.39
China Marrow Donor Registry	15318	0.01	41.38
China Marrow Donor Registry	15319	0.01	41.37
China Marrow Donor Registry	15320	0.0	41.37
China Marrow Donor Registry	15321	0.0	41.36
China Marrow Donor Registry	15322	0.0	41.36
China Marrow Donor Registry	15323	0.01	41.35
China Marrow Donor Registry	15324	0.0	41.35
China Marrow Donor Registry	15325	0.0	41.35
China Marrow Donor Registry	15326	0.0	41.34
China Marrow Donor Registry	15327	0.01	41.34
China Marrow Donor Registry	15328	0.0	41.33
China Marrow Donor Registry	15329	0.01	41.33
China Marrow Donor Registry	15330	0.01	41.32
China Marrow Donor Registry	15331	0.0	41.31
China Marrow Donor Registry	15332	0.0	41.31
China Marrow Donor Registry	15333	0.0	41.3
China Marrow Donor Registry	15334	0.0	41.3
China Marrow Donor Registry	15335	0.0	41.3
China Marrow Donor Registry	15336	0.0	41.29
China Marrow Donor Registry	15337	0.0	41.29
China Marrow Donor Registry	15338	0.01	41.29
China Marrow Donor Registry	15339	0.0	41.28
China Marrow Donor Registry	15340	0.0	41.27
China Marrow Donor Registry	15341	0.01	41.27
China Marrow Donor Registry	15342	0.01	41.27
China Marrow Donor Registry	15343	0.0	41.26
China Marrow Donor Registry	15344	0.0	41.26
China Marrow Donor Registry	15345	0.01	41.26
China Marrow Donor Registry	15346	0.0	41.25
China Marrow Donor Registry	15347	0.01	41.24
China Marrow Donor Registry	15348	0.01	41.24
China Marrow Donor Registry	15349	0.0	41.23
China Marrow Donor Registry	15350	0.0	41.23
China Marrow Donor Registry	15351	0.01	41.23
China Marrow Donor Registry	15352	0.0	41.22
China Marrow Donor Registry	15353	0.0	41.22
China Marrow Donor Registry	15354	0.0	41.21
China Marrow Donor Registry	15355	0.01	41.21
China Marrow Donor Registry	15356	0.0	41.2
China Marrow Donor Registry	15357	0.01	41.2
China Marrow Donor Registry	15358	0.0	41.2
China Marrow Donor Registry	15359	0.0	41.19
China Marrow Donor Registry	15360	0.01	41.19
China Marrow Donor Registry	15361	0.0	41.18
China Marrow Donor Registry	15362	0.0	41.18
China Marrow Donor Registry	15363	0.01	41.17
China Marrow Donor Registry	15364	0.01	41.16
China Marrow Donor Registry	15365	0.0	41.15
China Marrow Donor Registry	15366	0.0	41.15
China Marrow Donor Registry	15367	0.0	41.15
China Marrow Donor Registry	15368	0.0	41.15
China Marrow Donor Registry	15369	0.0	41.14
China Marrow Donor Registry	15370	0.01	41.14
China Marrow Donor Registry	15371	0.0	41.14
China Marrow Donor Registry	15372	0.01	41.13
China Marrow Donor Registry	15373	0.0	41.13
China Marrow Donor Registry	15374	0.0	41.12
China Marrow Donor Registry	15375	0.0	41.12
China Marrow Donor Registry	15376	0.0	41.12
China Marrow Donor Registry	15377	0.0	41.12
China Marrow Donor Registry	15378	0.0	41.11
China Marrow Donor Registry	15379	0.01	41.11
China Marrow Donor Registry	15380	0.0	41.11
China Marrow Donor Registry	15381	0.0	41.1
China Marrow Donor Registry	15382	0.0	41.1
China Marrow Donor Registry	15383	0.0	41.09
China Marrow Donor Registry	15384	0.0	41.09
China Marrow Donor Registry	15385	0.0	41.09
China Marrow Donor Registry	15386	0.0	41.08
China Marrow Donor Registry	15387	0.0	41.08
China Marrow Donor Registry	15388	0.0	41.08
China Marrow Donor Registry	15389	0.01	41.08
China Marrow Donor Registry	15390	0.01	41.07
China Marrow Donor Registry	15391	0.0	41.06
China Marrow Donor Registry	15392	0.01	41.06
China Marrow Donor Registry	15393	0.01	41.05
China Marrow Donor Registry	15394	0.0	41.04
China Marrow Donor Registry	15395	0.0	41.04
China Marrow Donor Registry	15396	0.0	41.04
China Marrow Donor Registry	15397	0.0	41.03
China Marrow Donor Registry	15398	0.01	41.03
China Marrow Donor Registry	15399	0.01	41.02
China Marrow Donor Registry	15400	0.0	41.01
China Marrow Donor Registry	15401	0.0	41.01
China Marrow Donor Registry	15402	0.0	41.01
China Marrow Donor Registry	15403	0.0	41.0
China Marrow Donor Registry	15404	0.0	41.0
China Marrow Donor Registry	15405	0.0	41.0
China Marrow Donor Registry	15406	0.0	40.99
China Marrow Donor Registry	15407	0.0	40.99
China Marrow Donor Registry	15408	0.0	40.99
China Marrow Donor Registry	15409	0.0	40.99
China Marrow Donor Registry	15410	0.0	40.99
China Marrow Donor Registry	15411	0.0	40.98
China Marrow Donor Registry	15412	0.0	40.98
China Marrow Donor Registry	15413	0.0	40.98
China Marrow Donor Registry	15414	0.0	40.97
China Marrow Donor Registry	15415	0.0	40.97
China Marrow Donor Registry	15416	0.0	40.97
China Marrow Donor Registry	15417	0.0	40.97
China Marrow Donor Registry	15418	0.0	40.96
China Marrow Donor Registry	15419	0.0	40.96
China Marrow Donor Registry	15420	0.0	40.96
China Marrow Donor Registry	15421	0.0	40.95
China Marrow Donor Registry	15422	0.0	40.95
China Marrow Donor Registry	15423	0.0	40.94
China Marrow Donor Registry	15424	0.0	40.94
China Marrow Donor Registry	15425	0.0	40.94
China Marrow Donor Registry	15426	0.01	40.94
China Marrow Donor Registry	15427	0.0	40.93
China Marrow Donor Registry	15428	0.0	40.93
China Marrow Donor Registry	15429	0.0	40.93
China Marrow Donor Registry	15430	0.0	40.92
China Marrow Donor Registry	15431	0.0	40.92
China Marrow Donor Registry	15432	0.0	40.91
China Marrow Donor Registry	15433	0.01	40.91
China Marrow Donor Registry	15434	0.0	40.91
China Marrow Donor Registry	15435	0.0	40.9
China Marrow Donor Registry	15436	0.0	40.9
China Marrow Donor Registry	15437	0.01	40.9
China Marrow Donor Registry	15438	0.0	40.89
China Marrow Donor Registry	15439	0.0	40.89
China Marrow Donor Registry	15440	0.0	40.88
China Marrow Donor Registry	15441	0.0	40.88
China Marrow Donor Registry	15442	0.01	40.88
China Marrow Donor Registry	15443	0.01	40.87
China Marrow Donor Registry	15444	0.01	40.87
China Marrow Donor Registry	15445	0.01	40.86
China Marrow Donor Registry	15446	0.01	40.85
China Marrow Donor Registry	15447	0.0	40.84
China Marrow Donor Registry	15448	0.0	40.84
China Marrow Donor Registry	15449	0.0	40.84
China Marrow Donor Registry	15450	0.0	40.83
China Marrow Donor Registry	15451	0.0	40.83
China Marrow Donor Registry	15452	0.01	40.83
China Marrow Donor Registry	15453	0.01	40.82
China Marrow Donor Registry	15454	0.01	40.81
China Marrow Donor Registry	15455	0.01	40.81
China Marrow Donor Registry	15456	0.01	40.79
China Marrow Donor Registry	15457	0.0	40.78
China Marrow Donor Registry	15458	0.0	40.78
China Marrow Donor Registry	15459	0.0	40.78
China Marrow Donor Registry	15460	0.0	40.77
China Marrow Donor Registry	15461	0.0	40.77
China Marrow Donor Registry	15462	0.01	40.77
China Marrow Donor Registry	15463	0.01	40.76
China Marrow Donor Registry	15464	0.01	40.76
China Marrow Donor Registry	15465	0.01	40.74
China Marrow Donor Registry	15466	0.0	40.73
China Marrow Donor Registry	15467	0.01	40.73
China Marrow Donor Registry	15468	0.0	40.72
China Marrow Donor Registry	15469	0.0	40.72
China Marrow Donor Registry	15470	0.0	40.71
China Marrow Donor Registry	15471	0.01	40.71
China Marrow Donor Registry	15472	0.01	40.7
China Marrow Donor Registry	15473	0.01	40.69
China Marrow Donor Registry	15474	0.0	40.68
China Marrow Donor Registry	15475	0.0	40.68
China Marrow Donor Registry	15476	0.0	40.67
China Marrow Donor Registry	15477	0.0	40.67
China Marrow Donor Registry	15478	0.0	40.66
China Marrow Donor Registry	15479	0.01	40.66
China Marrow Donor Registry	15480	0.0	40.66
China Marrow Donor Registry	15481	0.0	40.65
China Marrow Donor Registry	15482	0.0	40.65
China Marrow Donor Registry	15483	0.01	40.65
China Marrow Donor Registry	15484	0.01	40.64
China Marrow Donor Registry	15485	0.0	40.63
China Marrow Donor Registry	15486	0.0	40.63
China Marrow Donor Registry	15487	0.01	40.63
China Marrow Donor Registry	15488	0.01	40.62
China Marrow Donor Registry	15489	0.0	40.61
China Marrow Donor Registry	15490	0.0	40.61
China Marrow Donor Registry	15491	0.0	40.61
China Marrow Donor Registry	15492	0.01	40.6
China Marrow Donor Registry	15493	0.0	40.6
China Marrow Donor Registry	15494	0.0	40.59
China Marrow Donor Registry	15495	0.01	40.59
China Marrow Donor Registry	15496	0.0	40.58
China Marrow Donor Registry	15497	0.0	40.58
China Marrow Donor Registry	15498	0.01	40.57
China Marrow Donor Registry	15499	0.0	40.57
China Marrow Donor Registry	15500	0.0	40.56
China Marrow Donor Registry	15501	0.0	40.56
China Marrow Donor Registry	15502	0.0	40.56
China Marrow Donor Registry	15503	0.0	40.55
China Marrow Donor Registry	15504	0.0	40.55
China Marrow Donor Registry	15505	0.01	40.55
China Marrow Donor Registry	15506	0.0	40.54
China Marrow Donor Registry	15507	0.01	40.54
China Marrow Donor Registry	15508	0.0	40.53
China Marrow Donor Registry	15509	0.0	40.53
China Marrow Donor Registry	15510	0.0	40.53
China Marrow Donor Registry	15511	0.0	40.52
China Marrow Donor Registry	15512	0.0	40.52
China Marrow Donor Registry	15513	0.0	40.52
China Marrow Donor Registry	15514	0.01	40.52
China Marrow Donor Registry	15515	0.0	40.51
China Marrow Donor Registry	15516	0.01	40.51
China Marrow Donor Registry	15517	0.0	40.5
China Marrow Donor Registry	15518	0.0	40.5
China Marrow Donor Registry	15519	0.0	40.49
China Marrow Donor Registry	15520	0.0	40.49
China Marrow Donor Registry	15521	0.0	40.49
China Marrow Donor Registry	15522	0.0	40.49
China Marrow Donor Registry	15523	0.0	40.48
China Marrow Donor Registry	15524	0.0	40.48
China Marrow Donor Registry	15525	0.0	40.48
China Marrow Donor Registry	15526	0.0	40.47
China Marrow Donor Registry	15527	0.0	40.47
China Marrow Donor Registry	15528	0.0	40.46
China Marrow Donor Registry	15529	0.0	40.46
China Marrow Donor Registry	15530	0.0	40.46
China Marrow Donor Registry	15531	0.0	40.46
China Marrow Donor Registry	15532	0.01	40.45
China Marrow Donor Registry	15533	0.0	40.45
China Marrow Donor Registry	15534	0.0	40.44
China Marrow Donor Registry	15535	0.0	40.44
China Marrow Donor Registry	15536	0.01	40.44
China Marrow Donor Registry	15537	0.0	40.43
China Marrow Donor Registry	15538	0.0	40.43
China Marrow Donor Registry	15539	0.0	40.43
China Marrow Donor Registry	15540	0.0	40.42
China Marrow Donor Registry	15541	0.0	40.42
China Marrow Donor Registry	15542	0.0	40.42
China Marrow Donor Registry	15543	0.0	40.41
China Marrow Donor Registry	15544	0.0	40.41
China Marrow Donor Registry	15545	0.0	40.41
China Marrow Donor Registry	15546	0.01	40.41
China Marrow Donor Registry	15547	0.0	40.4
China Marrow Donor Registry	15548	0.01	40.4
China Marrow Donor Registry	15549	0.0	40.39
China Marrow Donor Registry	15550	0.0	40.39
China Marrow Donor Registry	15551	0.0	40.38
China Marrow Donor Registry	15552	0.0	40.38
China Marrow Donor Registry	15553	0.01	40.38
China Marrow Donor Registry	15554	0.0	40.37
China Marrow Donor Registry	15555	0.03	40.37
China Marrow Donor Registry	15556	0.01	40.35
China Marrow Donor Registry	15557	0.01	40.34
China Marrow Donor Registry	15558	0.0	40.33
China Marrow Donor Registry	15559	0.0	40.33
China Marrow Donor Registry	15560	0.0	40.32
China Marrow Donor Registry	15561	0.0	40.32
China Marrow Donor Registry	15562	0.0	40.32
China Marrow Donor Registry	15563	0.01	40.31
China Marrow Donor Registry	15564	0.01	40.3
China Marrow Donor Registry	15565	0.0	40.29
China Marrow Donor Registry	15566	0.0	40.29
China Marrow Donor Registry	15567	0.0	40.29
China Marrow Donor Registry	15568	0.0	40.29
China Marrow Donor Registry	15569	0.01	40.28
China Marrow Donor Registry	15570	0.01	40.28
China Marrow Donor Registry	15571	0.0	40.27
China Marrow Donor Registry	15572	0.01	40.26
China Marrow Donor Registry	15573	0.01	40.26
China Marrow Donor Registry	15574	0.0	40.25
China Marrow Donor Registry	15575	0.0	40.25
China Marrow Donor Registry	15576	0.0	40.24
China Marrow Donor Registry	15577	0.01	40.24
China Marrow Donor Registry	15578	0.0	40.23
China Marrow Donor Registry	15579	0.01	40.23
China Marrow Donor Registry	15580	0.01	40.22
China Marrow Donor Registry	15581	0.0	40.21
China Marrow Donor Registry	15582	0.0	40.21
China Marrow Donor Registry	15583	0.01	40.21
China Marrow Donor Registry	15584	0.0	40.2
China Marrow Donor Registry	15585	0.0	40.2
China Marrow Donor Registry	15586	0.0	40.19
China Marrow Donor Registry	15587	0.0	40.19
China Marrow Donor Registry	15588	0.01	40.18
China Marrow Donor Registry	15589	0.01	40.18
China Marrow Donor Registry	15590	0.01	40.17
China Marrow Donor Registry	15591	0.01	40.16
China Marrow Donor Registry	15592	0.0	40.15
China Marrow Donor Registry	15593	0.0	40.15
China Marrow Donor Registry	15594	0.0	40.14
China Marrow Donor Registry	15595	0.0	40.14
China Marrow Donor Registry	15596	0.01	40.14
China Marrow Donor Registry	15597	0.01	40.13
China Marrow Donor Registry	15598	0.01	40.13
China Marrow Donor Registry	15599	0.01	40.12
China Marrow Donor Registry	15600	0.01	40.11
China Marrow Donor Registry	15601	0.0	40.1
China Marrow Donor Registry	15602	0.01	40.1
China Marrow Donor Registry	15603	0.0	40.09
China Marrow Donor Registry	15604	0.0	40.09
China Marrow Donor Registry	15605	0.0	40.09
China Marrow Donor Registry	15606	0.01	40.08
China Marrow Donor Registry	15607	0.0	40.08
China Marrow Donor Registry	15608	0.0	40.07
China Marrow Donor Registry	15609	0.0	40.07
China Marrow Donor Registry	15610	0.0	40.07
China Marrow Donor Registry	15611	0.0	40.06
China Marrow Donor Registry	15612	0.0	40.06
China Marrow Donor Registry	15613	0.0	40.06
China Marrow Donor Registry	15614	0.0	40.05
China Marrow Donor Registry	15615	0.0	40.05
China Marrow Donor Registry	15616	0.0	40.05
China Marrow Donor Registry	15617	0.0	40.04
China Marrow Donor Registry	15618	0.0	40.04
China Marrow Donor Registry	15619	0.0	40.04
China Marrow Donor Registry	15620	0.01	40.03
China Marrow Donor Registry	15621	0.0	40.03
China Marrow Donor Registry	15622	0.0	40.02
China Marrow Donor Registry	15623	0.0	40.02
China Marrow Donor Registry	15624	0.0	40.01
China Marrow Donor Registry	15625	0.0	40.01
China Marrow Donor Registry	15626	0.0	40.01
China Marrow Donor Registry	15627	0.01	40.0
China Marrow Donor Registry	15628	0.0	40.0
China Marrow Donor Registry	15629	0.0	39.99
China Marrow Donor Registry	15630	0.0	39.99
China Marrow Donor Registry	15631	0.0	39.99
China Marrow Donor Registry	15632	0.0	39.98
China Marrow Donor Registry	15633	0.0	39.98
China Marrow Donor Registry	15634	0.0	39.98
China Marrow Donor Registry	15635	0.0	39.97
China Marrow Donor Registry	15636	0.0	39.97
China Marrow Donor Registry	15637	0.0	39.97
China Marrow Donor Registry	15638	0.0	39.96
China Marrow Donor Registry	15639	0.0	39.96
China Marrow Donor Registry	15640	0.0	39.96
China Marrow Donor Registry	15641	0.0	39.95
China Marrow Donor Registry	15642	0.0	39.95
China Marrow Donor Registry	15643	0.01	39.95
China Marrow Donor Registry	15644	0.01	39.94
China Marrow Donor Registry	15645	0.0	39.93
China Marrow Donor Registry	15646	0.0	39.93
China Marrow Donor Registry	15647	0.0	39.93
China Marrow Donor Registry	15648	0.0	39.93
China Marrow Donor Registry	15649	0.0	39.92
China Marrow Donor Registry	15650	0.0	39.92
China Marrow Donor Registry	15651	0.0	39.92
China Marrow Donor Registry	15652	0.01	39.91
China Marrow Donor Registry	15653	0.0	39.9
China Marrow Donor Registry	15654	0.0	39.9
China Marrow Donor Registry	15655	0.0	39.9
China Marrow Donor Registry	15656	0.0	39.89
China Marrow Donor Registry	15657	0.0	39.89
China Marrow Donor Registry	15658	0.0	39.89
China Marrow Donor Registry	15659	0.01	39.88
China Marrow Donor Registry	15660	0.0	39.88
China Marrow Donor Registry	15661	0.0	39.87
China Marrow Donor Registry	15662	0.0	39.87
China Marrow Donor Registry	15663	0.0	39.87
China Marrow Donor Registry	15664	0.0	39.87
China Marrow Donor Registry	15665	0.0	39.86
China Marrow Donor Registry	15666	0.0	39.86
China Marrow Donor Registry	15667	0.0	39.86
China Marrow Donor Registry	15668	0.0	39.85
China Marrow Donor Registry	15669	0.01	39.85
China Marrow Donor Registry	15670	0.01	39.85
China Marrow Donor Registry	15671	0.0	39.84
China Marrow Donor Registry	15672	0.0	39.84
China Marrow Donor Registry	15673	0.0	39.83
China Marrow Donor Registry	15674	0.0	39.83
China Marrow Donor Registry	15675	0.0	39.83
China Marrow Donor Registry	15676	0.0	39.83
China Marrow Donor Registry	15677	0.0	39.82
China Marrow Donor Registry	15678	0.0	39.82
China Marrow Donor Registry	15679	0.01	39.82
China Marrow Donor Registry	15680	0.0	39.81
China Marrow Donor Registry	15681	0.0	39.81
China Marrow Donor Registry	15682	0.0	39.81
China Marrow Donor Registry	15683	0.0	39.8
China Marrow Donor Registry	15684	0.0	39.8
China Marrow Donor Registry	15685	0.01	39.79
China Marrow Donor Registry	15686	0.0	39.79
China Marrow Donor Registry	15687	0.0	39.78
China Marrow Donor Registry	15688	0.01	39.78
China Marrow Donor Registry	15689	0.0	39.78
China Marrow Donor Registry	15690	0.0	39.77
China Marrow Donor Registry	15691	0.0	39.77
China Marrow Donor Registry	15692	0.0	39.77
China Marrow Donor Registry	15693	0.01	39.76
China Marrow Donor Registry	15694	0.01	39.76
China Marrow Donor Registry	15695	0.01	39.75
China Marrow Donor Registry	15696	0.0	39.75
China Marrow Donor Registry	15697	0.0	39.74
China Marrow Donor Registry	15698	0.01	39.74
China Marrow Donor Registry	15699	0.0	39.73
China Marrow Donor Registry	15700	0.01	39.73
China Marrow Donor Registry	15701	0.01	39.72
China Marrow Donor Registry	15702	0.0	39.72
China Marrow Donor Registry	15703	0.01	39.71
China Marrow Donor Registry	15704	0.01	39.7
China Marrow Donor Registry	15705	0.01	39.69
China Marrow Donor Registry	15706	0.0	39.69
China Marrow Donor Registry	15707	0.01	39.69
China Marrow Donor Registry	15708	0.0	39.68
China Marrow Donor Registry	15709	0.0	39.67
China Marrow Donor Registry	15710	0.0	39.67
China Marrow Donor Registry	15711	0.01	39.67
