class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	14136	0.0	14.45
Taiwan Bunun	14137	0.0	14.45
Taiwan Bunun	14138	0.0	14.45
Taiwan Bunun	14139	0.0	14.45
Taiwan Bunun	14140	0.0	14.45
Taiwan Bunun	14141	0.0	14.45
Taiwan Bunun	14142	0.0	14.45
Taiwan Bunun	14143	0.0	14.45
Taiwan Bunun	14144	0.0	14.45
Taiwan Bunun	14145	0.0	14.45
Taiwan Bunun	14146	0.03	14.44
Taiwan Bunun	14147	0.0	14.42
Taiwan Bunun	14148	0.0	14.42
Taiwan Bunun	14149	0.0	14.42
Taiwan Bunun	14150	0.0	14.42
Taiwan Bunun	14151	0.0	14.42
Taiwan Bunun	14152	0.0	14.42
Taiwan Bunun	14153	0.0	14.42
Taiwan Bunun	14154	0.0	14.42
Taiwan Bunun	14155	0.0	14.42
Taiwan Bunun	14156	0.0	14.42
Taiwan Bunun	14157	0.0	14.42
Taiwan Bunun	14158	0.0	14.42
Taiwan Bunun	14159	0.0	14.42
Taiwan Bunun	14160	0.0	14.42
Taiwan Bunun	14161	0.0	14.42
Taiwan Bunun	14162	0.0	14.42
Taiwan Bunun	14163	0.0	14.42
Taiwan Bunun	14164	0.0	14.42
Taiwan Bunun	14165	0.0	14.42
Taiwan Bunun	14166	0.0	14.42
Taiwan Bunun	14167	0.0	14.42
Taiwan Bunun	14168	0.19	14.42
Taiwan Bunun	14169	0.01	14.22
Taiwan Bunun	14170	0.0	14.22
Taiwan Bunun	14171	0.0	14.22
Taiwan Bunun	14172	0.0	14.22
Taiwan Bunun	14173	0.0	14.22
Taiwan Bunun	14174	0.0	14.22
Taiwan Bunun	14175	0.0	14.22
Taiwan Bunun	14176	0.05	14.22
Taiwan Bunun	14177	0.0	14.16
Taiwan Bunun	14178	0.0	14.16
Taiwan Bunun	14179	0.0	14.16
Taiwan Bunun	14180	0.0	14.16
Taiwan Bunun	14181	0.0	14.16
Taiwan Bunun	14182	0.0	14.16
Taiwan Bunun	14183	0.0	14.16
Taiwan Bunun	14184	0.02	14.16
Taiwan Bunun	14185	0.0	14.13
Taiwan Bunun	14186	0.0	14.13
Taiwan Bunun	14187	0.0	14.13
Taiwan Bunun	14188	0.0	14.13
Taiwan Bunun	14189	0.0	14.13
Taiwan Bunun	14190	0.05	14.13
Taiwan Bunun	14191	0.0	14.08
Taiwan Bunun	14192	0.0	14.08
Taiwan Bunun	14193	0.0	14.08
Taiwan Bunun	14194	0.0	14.08
Taiwan Bunun	14195	0.0	14.08
Taiwan Bunun	14196	0.0	14.08
Taiwan Bunun	14197	0.0	14.08
Taiwan Bunun	14198	0.02	14.08
Taiwan Bunun	14199	0.0	14.06
Taiwan Bunun	14200	0.0	14.06
Taiwan Bunun	14201	0.0	14.06
Taiwan Bunun	14202	0.22	14.06
Taiwan Bunun	14203	0.0	13.85
Taiwan Bunun	14204	0.0	13.85
Taiwan Bunun	14205	0.0	13.85
Taiwan Bunun	14206	0.01	13.85
Taiwan Bunun	14207	0.01	13.84
Taiwan Bunun	14208	0.0	13.84
Taiwan Bunun	14209	0.0	13.84
Taiwan Bunun	14210	0.0	13.84
Taiwan Bunun	14211	0.0	13.84
Taiwan Bunun	14212	0.0	13.84
Taiwan Bunun	14213	0.0	13.84
Taiwan Bunun	14214	0.0	13.84
Taiwan Bunun	14215	0.0	13.84
Taiwan Bunun	14216	0.0	13.83
Taiwan Bunun	14217	0.0	13.83
Taiwan Bunun	14218	0.0	13.83
Taiwan Bunun	14219	0.0	13.83
Taiwan Bunun	14220	0.0	13.83
Taiwan Bunun	14221	0.0	13.83
Taiwan Bunun	14222	0.0	13.83
Taiwan Bunun	14223	0.0	13.83
Taiwan Bunun	14224	0.0	13.83
Taiwan Bunun	14225	0.0	13.83
Taiwan Bunun	14226	0.0	13.83
Taiwan Bunun	14227	0.0	13.83
Taiwan Bunun	14228	0.0	13.83
Taiwan Bunun	14229	0.0	13.83
Taiwan Bunun	14230	0.0	13.83
Taiwan Bunun	14231	0.0	13.83
Taiwan Bunun	14232	0.46	13.83
Taiwan Bunun	14233	0.0	13.37
Taiwan Bunun	14234	0.0	13.37
Taiwan Bunun	14235	0.0	13.37
Taiwan Bunun	14236	0.0	13.37
Taiwan Bunun	14237	0.0	13.37
Taiwan Bunun	14238	0.0	13.37
Taiwan Bunun	14239	0.0	13.37
Taiwan Bunun	14240	0.0	13.37
Taiwan Bunun	14241	0.0	13.37
Taiwan Bunun	14242	0.09	13.37
Taiwan Bunun	14243	0.0	13.28
Taiwan Bunun	14244	0.01	13.28
Taiwan Bunun	14245	0.0	13.27
Taiwan Bunun	14246	0.0	13.27
Taiwan Bunun	14247	0.0	13.27
Taiwan Bunun	14248	0.0	13.27
Taiwan Bunun	14249	0.0	13.27
Taiwan Bunun	14250	0.0	13.27
Taiwan Bunun	14251	0.0	13.27
Taiwan Bunun	14252	0.0	13.27
Taiwan Bunun	14253	0.0	13.27
Taiwan Bunun	14254	0.0	13.27
Taiwan Bunun	14255	0.0	13.27
Taiwan Bunun	14256	0.0	13.27
Taiwan Bunun	14257	0.0	13.27
Taiwan Bunun	14258	0.0	13.27
Taiwan Bunun	14259	0.0	13.27
Taiwan Bunun	14260	0.0	13.27
Taiwan Bunun	14261	0.0	13.27
Taiwan Bunun	14262	0.0	13.27
Taiwan Bunun	14263	0.0	13.27
Taiwan Bunun	14264	0.0	13.27
Taiwan Bunun	14265	0.0	13.27
Taiwan Bunun	14266	0.0	13.27
Taiwan Bunun	14267	0.0	13.27
Taiwan Bunun	14268	0.0	13.27
Taiwan Bunun	14269	0.0	13.27
Taiwan Bunun	14270	0.0	13.27
Taiwan Bunun	14271	0.0	13.27
Taiwan Bunun	14272	0.0	13.27
Taiwan Bunun	14273	0.0	13.27
Taiwan Bunun	14274	0.0	13.27
Taiwan Bunun	14275	0.0	13.27
Taiwan Bunun	14276	0.0	13.27
Taiwan Bunun	14277	0.0	13.27
Taiwan Bunun	14278	0.05	13.27
Taiwan Bunun	14279	0.0	13.22
Taiwan Bunun	14280	0.0	13.22
Taiwan Bunun	14281	0.0	13.22
Taiwan Bunun	14282	0.0	13.22
Taiwan Bunun	14283	0.0	13.22
Taiwan Bunun	14284	0.0	13.22
Taiwan Bunun	14285	0.0	13.22
Taiwan Bunun	14286	0.0	13.22
Taiwan Bunun	14287	0.0	13.22
Taiwan Bunun	14288	0.0	13.22
Taiwan Bunun	14289	0.0	13.22
Taiwan Bunun	14290	0.0	13.22
Taiwan Bunun	14291	0.0	13.22
Taiwan Bunun	14292	0.0	13.22
Taiwan Bunun	14293	0.0	13.22
Taiwan Bunun	14294	0.01	13.21
Taiwan Bunun	14295	0.0	13.21
Taiwan Bunun	14296	0.0	13.21
Taiwan Bunun	14297	0.0	13.21
Taiwan Bunun	14298	0.0	13.21
Taiwan Bunun	14299	0.0	13.21
Taiwan Bunun	14300	0.0	13.21
Taiwan Bunun	14301	0.0	13.21
Taiwan Bunun	14302	0.0	13.21
Taiwan Bunun	14303	0.0	13.2
Taiwan Bunun	14304	0.0	13.2
Taiwan Bunun	14305	0.0	13.2
Taiwan Bunun	14306	0.0	13.2
Taiwan Bunun	14307	0.0	13.2
Taiwan Bunun	14308	0.0	13.2
Taiwan Bunun	14309	0.0	13.2
Taiwan Bunun	14310	0.0	13.2
Taiwan Bunun	14311	0.0	13.2
Taiwan Bunun	14312	0.0	13.2
Taiwan Bunun	14313	0.0	13.2
Taiwan Bunun	14314	0.01	13.2
Taiwan Bunun	14315	0.0	13.19
Taiwan Bunun	14316	0.0	13.19
Taiwan Bunun	14317	0.0	13.19
Taiwan Bunun	14318	0.0	13.19
Taiwan Bunun	14319	0.0	13.19
Taiwan Bunun	14320	0.0	13.19
Taiwan Bunun	14321	0.0	13.19
Taiwan Bunun	14322	0.0	13.19
Taiwan Bunun	14323	0.0	13.19
Taiwan Bunun	14324	0.0	13.19
Taiwan Bunun	14325	0.0	13.19
Taiwan Bunun	14326	0.0	13.19
Taiwan Bunun	14327	0.0	13.19
Taiwan Bunun	14328	0.0	13.19
Taiwan Bunun	14329	0.0	13.19
Taiwan Bunun	14330	0.0	13.19
Taiwan Bunun	14331	0.0	13.19
Taiwan Bunun	14332	0.01	13.19
Taiwan Bunun	14333	0.0	13.18
Taiwan Bunun	14334	0.0	13.18
Taiwan Bunun	14335	0.0	13.18
Taiwan Bunun	14336	0.0	13.18
Taiwan Bunun	14337	0.0	13.18
Taiwan Bunun	14338	0.0	13.18
Taiwan Bunun	14339	0.0	13.18
Taiwan Bunun	14340	0.0	13.18
Taiwan Bunun	14341	0.0	13.18
Taiwan Bunun	14342	0.0	13.18
Taiwan Bunun	14343	0.0	13.18
Taiwan Bunun	14344	0.0	13.18
Taiwan Bunun	14345	0.0	13.18
Taiwan Bunun	14346	0.0	13.18
Taiwan Bunun	14347	0.0	13.18
Taiwan Bunun	14348	0.0	13.18
Taiwan Bunun	14349	0.0	13.18
Taiwan Bunun	14350	0.0	13.18
Taiwan Bunun	14351	0.0	13.18
Taiwan Bunun	14352	0.02	13.18
Taiwan Bunun	14353	0.0	13.16
Taiwan Bunun	14354	0.0	13.16
Taiwan Bunun	14355	0.0	13.16
Taiwan Bunun	14356	0.0	13.16
Taiwan Bunun	14357	0.0	13.16
Taiwan Bunun	14358	0.0	13.16
Taiwan Bunun	14359	0.0	13.16
Taiwan Bunun	14360	0.0	13.16
Taiwan Bunun	14361	0.0	13.16
Taiwan Bunun	14362	0.0	13.16
Taiwan Bunun	14363	0.0	13.16
Taiwan Bunun	14364	0.0	13.16
Taiwan Bunun	14365	0.0	13.16
Taiwan Bunun	14366	0.0	13.16
Taiwan Bunun	14367	0.0	13.16
Taiwan Bunun	14368	0.0	13.16
Taiwan Bunun	14369	0.0	13.16
Taiwan Bunun	14370	0.0	13.16
Taiwan Bunun	14371	0.0	13.16
Taiwan Bunun	14372	0.0	13.16
Taiwan Bunun	14373	0.0	13.16
Taiwan Bunun	14374	0.01	13.15
Taiwan Bunun	14375	0.0	13.15
Taiwan Bunun	14376	0.0	13.15
Taiwan Bunun	14377	0.0	13.15
Taiwan Bunun	14378	0.0	13.15
Taiwan Bunun	14379	0.0	13.15
Taiwan Bunun	14380	0.0	13.15
Taiwan Bunun	14381	0.0	13.15
Taiwan Bunun	14382	0.0	13.15
Taiwan Bunun	14383	0.0	13.15
Taiwan Bunun	14384	0.0	13.15
Taiwan Bunun	14385	0.0	13.15
Taiwan Bunun	14386	0.0	13.15
Taiwan Bunun	14387	0.0	13.15
Taiwan Bunun	14388	0.05	13.15
Taiwan Bunun	14389	0.0	13.1
Taiwan Bunun	14390	0.0	13.1
Taiwan Bunun	14391	0.0	13.1
Taiwan Bunun	14392	0.0	13.1
Taiwan Bunun	14393	0.0	13.1
Taiwan Bunun	14394	0.0	13.1
Taiwan Bunun	14395	0.0	13.1
Taiwan Bunun	14396	0.0	13.1
Taiwan Bunun	14397	0.0	13.1
Taiwan Bunun	14398	0.0	13.1
Taiwan Bunun	14399	0.0	13.1
Taiwan Bunun	14400	0.0	13.1
Taiwan Bunun	14401	0.0	13.1
Taiwan Bunun	14402	0.0	13.1
Taiwan Bunun	14403	0.0	13.1
Taiwan Bunun	14404	0.0	13.1
Taiwan Bunun	14405	0.0	13.1
Taiwan Bunun	14406	0.0	13.1
Taiwan Bunun	14407	0.0	13.1
Taiwan Bunun	14408	0.0	13.1
Taiwan Bunun	14409	0.0	13.1
Taiwan Bunun	14410	0.0	13.1
Taiwan Bunun	14411	0.0	13.1
Taiwan Bunun	14412	0.0	13.1
Taiwan Bunun	14413	0.0	13.09
Taiwan Bunun	14414	0.0	13.09
Taiwan Bunun	14415	0.0	13.09
Taiwan Bunun	14416	0.0	13.09
Taiwan Bunun	14417	0.0	13.09
Taiwan Bunun	14418	0.0	13.09
Taiwan Bunun	14419	0.0	13.09
Taiwan Bunun	14420	0.0	13.09
Taiwan Bunun	14421	0.0	13.09
Taiwan Bunun	14422	0.01	13.09
Taiwan Bunun	14423	0.0	13.09
Taiwan Bunun	14424	0.0	13.09
Taiwan Bunun	14425	0.0	13.09
Taiwan Bunun	14426	0.0	13.09
Taiwan Bunun	14427	0.0	13.09
Taiwan Bunun	14428	0.0	13.09
Taiwan Bunun	14429	0.0	13.09
Taiwan Bunun	14430	0.0	13.09
Taiwan Bunun	14431	0.0	13.09
Taiwan Bunun	14432	0.0	13.09
Taiwan Bunun	14433	0.01	13.08
Taiwan Bunun	14434	0.0	13.07
Taiwan Bunun	14435	0.0	13.07
Taiwan Bunun	14436	0.0	13.07
Taiwan Bunun	14437	0.0	13.07
Taiwan Bunun	14438	0.0	13.07
Taiwan Bunun	14439	0.0	13.07
Taiwan Bunun	14440	0.0	13.07
Taiwan Bunun	14441	0.0	13.07
Taiwan Bunun	14442	0.0	13.07
Taiwan Bunun	14443	0.0	13.07
Taiwan Bunun	14444	0.0	13.07
Taiwan Bunun	14445	0.06	13.07
Taiwan Bunun	14446	0.0	13.01
Taiwan Bunun	14447	0.0	13.01
Taiwan Bunun	14448	0.0	13.01
Taiwan Bunun	14449	0.0	13.01
Taiwan Bunun	14450	0.0	13.01
Taiwan Bunun	14451	0.0	13.01
Taiwan Bunun	14452	0.0	13.01
Taiwan Bunun	14453	0.0	13.01
Taiwan Bunun	14454	0.0	13.01
Taiwan Bunun	14455	0.0	13.01
Taiwan Bunun	14456	0.0	13.01
Taiwan Bunun	14457	0.0	13.01
Taiwan Bunun	14458	0.0	13.01
Taiwan Bunun	14459	0.0	13.01
Taiwan Bunun	14460	0.0	13.01
Taiwan Bunun	14461	0.0	13.01
Taiwan Bunun	14462	0.01	13.01
Taiwan Bunun	14463	0.0	13.0
Taiwan Bunun	14464	0.0	13.0
Taiwan Bunun	14465	0.0	13.0
Taiwan Bunun	14466	0.0	13.0
Taiwan Bunun	14467	0.02	13.0
Taiwan Bunun	14468	0.0	12.98
Taiwan Bunun	14469	0.0	12.98
Taiwan Bunun	14470	0.0	12.98
Taiwan Bunun	14471	0.0	12.98
Taiwan Bunun	14472	0.0	12.98
Taiwan Bunun	14473	0.0	12.98
Taiwan Bunun	14474	0.0	12.98
Taiwan Bunun	14475	0.12	12.98
Taiwan Bunun	14476	0.0	12.86
Taiwan Bunun	14477	0.0	12.86
Taiwan Bunun	14478	0.0	12.86
Taiwan Bunun	14479	0.0	12.86
Taiwan Bunun	14480	0.0	12.86
Taiwan Bunun	14481	0.0	12.86
Taiwan Bunun	14482	0.0	12.86
Taiwan Bunun	14483	0.0	12.86
Taiwan Bunun	14484	0.0	12.86
Taiwan Bunun	14485	0.06	12.86
Taiwan Bunun	14486	0.0	12.8
Taiwan Bunun	14487	0.0	12.8
Taiwan Bunun	14488	0.0	12.8
Taiwan Bunun	14489	0.0	12.8
Taiwan Bunun	14490	0.0	12.8
Taiwan Bunun	14491	0.0	12.8
Taiwan Bunun	14492	0.0	12.8
Taiwan Bunun	14493	0.0	12.8
Taiwan Bunun	14494	0.0	12.8
Taiwan Bunun	14495	0.0	12.8
Taiwan Bunun	14496	0.0	12.8
Taiwan Bunun	14497	0.04	12.8
Taiwan Bunun	14498	0.0	12.76
Taiwan Bunun	14499	0.0	12.76
Taiwan Bunun	14500	0.0	12.76
Taiwan Bunun	14501	0.0	12.75
Taiwan Bunun	14502	0.0	12.75
Taiwan Bunun	14503	0.0	12.75
Taiwan Bunun	14504	0.0	12.75
Taiwan Bunun	14505	0.0	12.75
Taiwan Bunun	14506	0.0	12.75
Taiwan Bunun	14507	0.02	12.75
Taiwan Bunun	14508	0.0	12.74
Taiwan Bunun	14509	0.0	12.74
Taiwan Bunun	14510	0.0	12.74
Taiwan Bunun	14511	0.0	12.74
Taiwan Bunun	14512	0.0	12.74
Taiwan Bunun	14513	0.0	12.74
Taiwan Bunun	14514	0.0	12.74
Taiwan Bunun	14515	0.0	12.74
Taiwan Bunun	14516	0.0	12.74
Taiwan Bunun	14517	0.0	12.74
Taiwan Bunun	14518	0.0	12.74
Taiwan Bunun	14519	0.0	12.74
Taiwan Bunun	14520	0.0	12.74
Taiwan Bunun	14521	0.01	12.74
Taiwan Bunun	14522	0.0	12.72
Taiwan Bunun	14523	0.0	12.72
Taiwan Bunun	14524	0.0	12.72
Taiwan Bunun	14525	0.0	12.72
Taiwan Bunun	14526	0.0	12.72
Taiwan Bunun	14527	0.0	12.72
Taiwan Bunun	14528	0.0	12.72
Taiwan Bunun	14529	0.0	12.72
Taiwan Bunun	14530	0.0	12.72
Taiwan Bunun	14531	0.0	12.72
Taiwan Bunun	14532	0.0	12.72
Taiwan Bunun	14533	0.0	12.72
Taiwan Bunun	14534	0.0	12.72
Taiwan Bunun	14535	0.0	12.72
Taiwan Bunun	14536	0.0	12.72
Taiwan Bunun	14537	0.0	12.72
Taiwan Bunun	14538	0.0	12.72
Taiwan Bunun	14539	0.0	12.72
Taiwan Bunun	14540	0.0	12.72
Taiwan Bunun	14541	0.0	12.72
Taiwan Bunun	14542	0.0	12.72
Taiwan Bunun	14543	0.0	12.72
Taiwan Bunun	14544	0.0	12.72
Taiwan Bunun	14545	0.0	12.72
Taiwan Bunun	14546	0.0	12.72
Taiwan Bunun	14547	0.0	12.72
Taiwan Bunun	14548	0.0	12.72
Taiwan Bunun	14549	0.0	12.72
Taiwan Bunun	14550	0.0	12.72
Taiwan Bunun	14551	0.0	12.72
Taiwan Bunun	14552	0.0	12.72
Taiwan Bunun	14553	0.0	12.72
Taiwan Bunun	14554	0.0	12.72
Taiwan Bunun	14555	0.02	12.72
Taiwan Bunun	14556	0.0	12.7
Taiwan Bunun	14557	0.01	12.7
Taiwan Bunun	14558	0.0	12.69
Taiwan Bunun	14559	0.0	12.69
Taiwan Bunun	14560	0.0	12.69
Taiwan Bunun	14561	0.0	12.69
Taiwan Bunun	14562	0.0	12.69
Taiwan Bunun	14563	0.16	12.69
Taiwan Bunun	14564	0.0	12.53
Taiwan Bunun	14565	0.0	12.53
Taiwan Bunun	14566	0.0	12.53
Taiwan Bunun	14567	0.01	12.53
Taiwan Bunun	14568	0.0	12.52
Taiwan Bunun	14569	0.0	12.52
Taiwan Bunun	14570	0.0	12.52
Taiwan Bunun	14571	0.0	12.52
Taiwan Bunun	14572	0.0	12.52
Taiwan Bunun	14573	0.0	12.52
Taiwan Bunun	14574	0.0	12.52
Taiwan Bunun	14575	0.0	12.52
Taiwan Bunun	14576	0.0	12.52
Taiwan Bunun	14577	0.11	12.52
Taiwan Bunun	14578	0.0	12.41
Taiwan Bunun	14579	0.0	12.41
Taiwan Bunun	14580	0.0	12.4
Taiwan Bunun	14581	0.0	12.4
Taiwan Bunun	14582	0.0	12.4
Taiwan Bunun	14583	0.0	12.4
Taiwan Bunun	14584	0.0	12.4
Taiwan Bunun	14585	0.03	12.4
Taiwan Bunun	14586	0.0	12.37
Taiwan Bunun	14587	0.0	12.37
Taiwan Bunun	14588	0.0	12.37
Taiwan Bunun	14589	0.0	12.37
Taiwan Bunun	14590	0.0	12.37
Taiwan Bunun	14591	0.0	12.37
Taiwan Bunun	14592	0.0	12.37
Taiwan Bunun	14593	0.01	12.37
Taiwan Bunun	14594	0.0	12.35
Taiwan Bunun	14595	0.02	12.35
Taiwan Bunun	14596	0.0	12.34
Taiwan Bunun	14597	0.02	12.34
Taiwan Bunun	14598	0.0	12.31
Taiwan Bunun	14599	0.0	12.31
Taiwan Bunun	14600	0.0	12.31
Taiwan Bunun	14601	0.0	12.31
Taiwan Bunun	14602	0.0	12.31
Taiwan Bunun	14603	0.0	12.31
Taiwan Bunun	14604	0.0	12.31
Taiwan Bunun	14605	0.0	12.31
Taiwan Bunun	14606	0.0	12.31
Taiwan Bunun	14607	0.0	12.31
Taiwan Bunun	14608	0.0	12.31
Taiwan Bunun	14609	0.0	12.31
Taiwan Bunun	14610	0.0	12.31
Taiwan Bunun	14611	0.0	12.31
Taiwan Bunun	14612	0.0	12.31
Taiwan Bunun	14613	0.0	12.31
Taiwan Bunun	14614	0.0	12.31
Taiwan Bunun	14615	0.0	12.31
Taiwan Bunun	14616	0.0	12.31
Taiwan Bunun	14617	0.0	12.31
Taiwan Bunun	14618	0.0	12.31
Taiwan Bunun	14619	0.0	12.31
Taiwan Bunun	14620	0.0	12.31
Taiwan Bunun	14621	0.0	12.31
Taiwan Bunun	14622	0.0	12.31
Taiwan Bunun	14623	0.0	12.31
Taiwan Bunun	14624	0.0	12.31
Taiwan Bunun	14625	0.0	12.31
Taiwan Bunun	14626	0.0	12.31
Taiwan Bunun	14627	0.0	12.31
Taiwan Bunun	14628	0.0	12.31
Taiwan Bunun	14629	0.0	12.31
Taiwan Bunun	14630	0.0	12.31
Taiwan Bunun	14631	0.01	12.31
Taiwan Bunun	14632	0.0	12.3
Taiwan Bunun	14633	0.0	12.3
Taiwan Bunun	14634	0.0	12.3
Taiwan Bunun	14635	0.0	12.3
Taiwan Bunun	14636	0.0	12.3
Taiwan Bunun	14637	0.0	12.3
Taiwan Bunun	14638	0.0	12.3
Taiwan Bunun	14639	0.0	12.3
Taiwan Bunun	14640	0.0	12.3
Taiwan Bunun	14641	0.0	12.3
Taiwan Bunun	14642	0.0	12.3
Taiwan Bunun	14643	0.0	12.3
Taiwan Bunun	14644	0.0	12.3
Taiwan Bunun	14645	0.0	12.3
Taiwan Bunun	14646	0.0	12.3
Taiwan Bunun	14647	0.0	12.3
Taiwan Bunun	14648	0.0	12.3
Taiwan Bunun	14649	0.0	12.3
Taiwan Bunun	14650	0.0	12.3
Taiwan Bunun	14651	0.0	12.3
Taiwan Bunun	14652	0.0	12.3
Taiwan Bunun	14653	0.0	12.3
Taiwan Bunun	14654	0.0	12.29
Taiwan Bunun	14655	0.0	12.29
Taiwan Bunun	14656	0.0	12.29
Taiwan Bunun	14657	0.0	12.29
Taiwan Bunun	14658	0.0	12.29
Taiwan Bunun	14659	0.0	12.29
Taiwan Bunun	14660	0.0	12.29
Taiwan Bunun	14661	0.0	12.29
Taiwan Bunun	14662	0.0	12.29
Taiwan Bunun	14663	0.0	12.29
Taiwan Bunun	14664	0.0	12.29
Taiwan Bunun	14665	0.0	12.29
Taiwan Bunun	14666	0.2	12.29
Taiwan Bunun	14667	0.0	12.09
Taiwan Bunun	14668	0.0	12.09
Taiwan Bunun	14669	0.0	12.09
Taiwan Bunun	14670	0.0	12.09
Taiwan Bunun	14671	0.0	12.09
Taiwan Bunun	14672	0.0	12.09
Taiwan Bunun	14673	0.0	12.09
Taiwan Bunun	14674	0.0	12.09
Taiwan Bunun	14675	0.0	12.09
Taiwan Bunun	14676	0.0	12.09
Taiwan Bunun	14677	0.0	12.09
Taiwan Bunun	14678	0.0	12.09
Taiwan Bunun	14679	0.0	12.09
Taiwan Bunun	14680	0.0	12.09
Taiwan Bunun	14681	0.0	12.09
Taiwan Bunun	14682	0.0	12.09
Taiwan Bunun	14683	0.0	12.09
Taiwan Bunun	14684	0.0	12.09
Taiwan Bunun	14685	0.0	12.09
Taiwan Bunun	14686	0.0	12.09
Taiwan Bunun	14687	0.0	12.09
Taiwan Bunun	14688	0.0	12.09
Taiwan Bunun	14689	0.0	12.09
Taiwan Bunun	14690	0.0	12.09
Taiwan Bunun	14691	0.0	12.09
Taiwan Bunun	14692	0.0	12.09
Taiwan Bunun	14693	0.0	12.09
Taiwan Bunun	14694	0.0	12.09
Taiwan Bunun	14695	0.0	12.09
Taiwan Bunun	14696	0.0	12.09
Taiwan Bunun	14697	0.0	12.09
Taiwan Bunun	14698	0.0	12.09
Taiwan Bunun	14699	0.0	12.09
Taiwan Bunun	14700	0.0	12.09
Taiwan Bunun	14701	0.0	12.09
Taiwan Bunun	14702	0.0	12.09
Taiwan Bunun	14703	0.0	12.09
Taiwan Bunun	14704	0.0	12.09
Taiwan Bunun	14705	0.0	12.09
Taiwan Bunun	14706	0.0	12.08
Taiwan Bunun	14707	0.0	12.08
Taiwan Bunun	14708	0.0	12.08
Taiwan Bunun	14709	0.0	12.08
Taiwan Bunun	14710	0.0	12.08
Taiwan Bunun	14711	0.0	12.08
Taiwan Bunun	14712	0.0	12.08
Taiwan Bunun	14713	0.0	12.08
Taiwan Bunun	14714	0.0	12.08
Taiwan Bunun	14715	0.0	12.08
Taiwan Bunun	14716	0.0	12.08
Taiwan Bunun	14717	0.0	12.08
Taiwan Bunun	14718	0.0	12.08
Taiwan Bunun	14719	0.0	12.08
Taiwan Bunun	14720	0.0	12.08
Taiwan Bunun	14721	0.0	12.08
Taiwan Bunun	14722	0.0	12.08
Taiwan Bunun	14723	0.0	12.08
Taiwan Bunun	14724	0.0	12.08
Taiwan Bunun	14725	0.0	12.08
Taiwan Bunun	14726	0.0	12.08
Taiwan Bunun	14727	0.0	12.08
Taiwan Bunun	14728	0.0	12.08
Taiwan Bunun	14729	0.0	12.08
Taiwan Bunun	14730	0.0	12.08
Taiwan Bunun	14731	0.0	12.08
Taiwan Bunun	14732	0.0	12.08
Taiwan Bunun	14733	0.0	12.08
Taiwan Bunun	14734	0.0	12.08
Taiwan Bunun	14735	0.0	12.08
Taiwan Bunun	14736	0.0	12.08
Taiwan Bunun	14737	0.0	12.08
Taiwan Bunun	14738	0.0	12.08
Taiwan Bunun	14739	0.0	12.08
Taiwan Bunun	14740	0.0	12.08
Taiwan Bunun	14741	0.0	12.08
Taiwan Bunun	14742	0.0	12.08
Taiwan Bunun	14743	0.0	12.08
Taiwan Bunun	14744	0.0	12.07
Taiwan Bunun	14745	0.0	12.07
Taiwan Bunun	14746	0.0	12.07
Taiwan Bunun	14747	0.0	12.07
Taiwan Bunun	14748	0.0	12.07
Taiwan Bunun	14749	0.0	12.07
Taiwan Bunun	14750	0.0	12.07
Taiwan Bunun	14751	0.0	12.07
Taiwan Bunun	14752	0.37	12.07
Taiwan Bunun	14753	0.0	11.7
Taiwan Bunun	14754	0.0	11.7
Taiwan Bunun	14755	0.0	11.7
Taiwan Bunun	14756	0.0	11.7
Taiwan Bunun	14757	0.0	11.7
Taiwan Bunun	14758	0.0	11.7
Taiwan Bunun	14759	0.0	11.7
Taiwan Bunun	14760	0.0	11.7
Taiwan Bunun	14761	0.02	11.7
Taiwan Bunun	14762	0.0	11.68
Taiwan Bunun	14763	0.0	11.68
Taiwan Bunun	14764	0.0	11.68
Taiwan Bunun	14765	0.0	11.68
Taiwan Bunun	14766	0.0	11.68
Taiwan Bunun	14767	0.0	11.68
Taiwan Bunun	14768	0.04	11.68
Taiwan Bunun	14769	0.0	11.64
Taiwan Bunun	14770	0.0	11.64
Taiwan Bunun	14771	0.0	11.64
Taiwan Bunun	14772	0.0	11.64
Taiwan Bunun	14773	0.0	11.64
Taiwan Bunun	14774	0.0	11.64
Taiwan Bunun	14775	0.0	11.64
Taiwan Bunun	14776	0.0	11.64
Taiwan Bunun	14777	0.0	11.64
Taiwan Bunun	14778	0.0	11.64
Taiwan Bunun	14779	0.0	11.64
Taiwan Bunun	14780	0.0	11.64
Taiwan Bunun	14781	0.0	11.64
Taiwan Bunun	14782	0.0	11.64
Taiwan Bunun	14783	0.0	11.64
Taiwan Bunun	14784	0.0	11.64
Taiwan Bunun	14785	0.0	11.64
Taiwan Bunun	14786	0.0	11.64
Taiwan Bunun	14787	0.0	11.64
Taiwan Bunun	14788	0.0	11.64
Taiwan Bunun	14789	0.0	11.64
Taiwan Bunun	14790	0.0	11.64
Taiwan Bunun	14791	0.0	11.64
Taiwan Bunun	14792	0.0	11.64
Taiwan Bunun	14793	0.0	11.64
Taiwan Bunun	14794	0.0	11.64
Taiwan Bunun	14795	0.0	11.64
Taiwan Bunun	14796	0.0	11.64
Taiwan Bunun	14797	0.0	11.64
Taiwan Bunun	14798	0.0	11.64
Taiwan Bunun	14799	0.0	11.64
Taiwan Bunun	14800	0.0	11.64
