class I
population/area	coverage	average_hit	pc90
Poland DKMS	27821	0.0	2.23
Poland DKMS	27822	0.0	2.23
Poland DKMS	27823	0.0	2.23
Poland DKMS	27824	0.0	2.23
Poland DKMS	27825	0.01	2.23
Poland DKMS	27826	0.0	2.22
Poland DKMS	27827	0.0	2.22
Poland DKMS	27828	0.0	2.22
Poland DKMS	27829	0.0	2.22
Poland DKMS	27830	0.0	2.22
Poland DKMS	27831	0.0	2.21
Poland DKMS	27832	0.0	2.21
Poland DKMS	27833	0.0	2.21
Poland DKMS	27834	0.0	2.21
Poland DKMS	27835	0.0	2.21
Poland DKMS	27836	0.0	2.21
Poland DKMS	27837	0.0	2.21
Poland DKMS	27838	0.0	2.21
Poland DKMS	27839	0.0	2.2
Poland DKMS	27840	0.0	2.2
Poland DKMS	27841	0.0	2.2
Poland DKMS	27842	0.0	2.2
Poland DKMS	27843	0.0	2.2
Poland DKMS	27844	0.0	2.19
Poland DKMS	27845	0.0	2.19
Poland DKMS	27846	0.0	2.19
Poland DKMS	27847	0.0	2.19
Poland DKMS	27848	0.0	2.19
Poland DKMS	27849	0.0	2.19
Poland DKMS	27850	0.0	2.19
Poland DKMS	27851	0.0	2.19
Poland DKMS	27852	0.0	2.19
Poland DKMS	27853	0.01	2.18
Poland DKMS	27854	0.01	2.18
Poland DKMS	27855	0.0	2.17
Poland DKMS	27856	0.0	2.17
Poland DKMS	27857	0.0	2.17
Poland DKMS	27858	0.0	2.17
Poland DKMS	27859	0.0	2.17
Poland DKMS	27860	0.01	2.17
Poland DKMS	27861	0.0	2.16
Poland DKMS	27862	0.0	2.16
Poland DKMS	27863	0.0	2.16
Poland DKMS	27864	0.0	2.16
Poland DKMS	27865	0.0	2.16
Poland DKMS	27866	0.0	2.16
Poland DKMS	27867	0.0	2.16
Poland DKMS	27868	0.0	2.16
Poland DKMS	27869	0.0	2.16
Poland DKMS	27870	0.0	2.15
Poland DKMS	27871	0.0	2.15
Poland DKMS	27872	0.0	2.15
Poland DKMS	27873	0.0	2.15
Poland DKMS	27874	0.0	2.15
Poland DKMS	27875	0.0	2.15
Poland DKMS	27876	0.0	2.15
Poland DKMS	27877	0.0	2.15
Poland DKMS	27878	0.0	2.15
Poland DKMS	27879	0.0	2.15
Poland DKMS	27880	0.0	2.15
Poland DKMS	27881	0.0	2.15
Poland DKMS	27882	0.0	2.15
Poland DKMS	27883	0.0	2.14
Poland DKMS	27884	0.0	2.14
Poland DKMS	27885	0.0	2.14
Poland DKMS	27886	0.0	2.14
Poland DKMS	27887	0.0	2.14
Poland DKMS	27888	0.0	2.13
Poland DKMS	27889	0.0	2.13
Poland DKMS	27890	0.0	2.13
Poland DKMS	27891	0.0	2.12
Poland DKMS	27892	0.0	2.12
Poland DKMS	27893	0.0	2.12
Poland DKMS	27894	0.0	2.12
Poland DKMS	27895	0.0	2.12
Poland DKMS	27896	0.0	2.12
Poland DKMS	27897	0.0	2.12
Poland DKMS	27898	0.0	2.12
Poland DKMS	27899	0.0	2.12
Poland DKMS	27900	0.0	2.12
Poland DKMS	27901	0.0	2.11
Poland DKMS	27902	0.0	2.11
Poland DKMS	27903	0.0	2.11
Poland DKMS	27904	0.0	2.11
Poland DKMS	27905	0.0	2.11
Poland DKMS	27906	0.0	2.11
Poland DKMS	27907	0.0	2.11
Poland DKMS	27908	0.0	2.11
Poland DKMS	27909	0.0	2.11
Poland DKMS	27910	0.0	2.11
Poland DKMS	27911	0.0	2.11
Poland DKMS	27912	0.0	2.11
Poland DKMS	27913	0.0	2.1
Poland DKMS	27914	0.0	2.1
Poland DKMS	27915	0.0	2.1
Poland DKMS	27916	0.0	2.1
Poland DKMS	27917	0.0	2.1
Poland DKMS	27918	0.0	2.1
Poland DKMS	27919	0.01	2.1
Poland DKMS	27920	0.01	2.09
Poland DKMS	27921	0.0	2.08
Poland DKMS	27922	0.0	2.08
Poland DKMS	27923	0.0	2.08
Poland DKMS	27924	0.0	2.08
Poland DKMS	27925	0.0	2.08
Poland DKMS	27926	0.0	2.08
Poland DKMS	27927	0.0	2.08
Poland DKMS	27928	0.0	2.08
Poland DKMS	27929	0.0	2.07
Poland DKMS	27930	0.01	2.07
Poland DKMS	27931	0.0	2.07
Poland DKMS	27932	0.0	2.07
Poland DKMS	27933	0.0	2.06
Poland DKMS	27934	0.0	2.06
Poland DKMS	27935	0.0	2.06
Poland DKMS	27936	0.0	2.06
Poland DKMS	27937	0.0	2.06
Poland DKMS	27938	0.0	2.06
Poland DKMS	27939	0.0	2.06
Poland DKMS	27940	0.0	2.06
Poland DKMS	27941	0.0	2.06
Poland DKMS	27942	0.0	2.05
Poland DKMS	27943	0.01	2.05
Poland DKMS	27944	0.0	2.04
Poland DKMS	27945	0.0	2.04
Poland DKMS	27946	0.0	2.04
Poland DKMS	27947	0.0	2.04
Poland DKMS	27948	0.0	2.04
Poland DKMS	27949	0.01	2.04
Poland DKMS	27950	0.0	2.03
Poland DKMS	27951	0.0	2.03
Poland DKMS	27952	0.0	2.03
Poland DKMS	27953	0.0	2.03
Poland DKMS	27954	0.0	2.03
Poland DKMS	27955	0.0	2.03
Poland DKMS	27956	0.0	2.03
Poland DKMS	27957	0.0	2.02
Poland DKMS	27958	0.0	2.02
Poland DKMS	27959	0.0	2.02
Poland DKMS	27960	0.0	2.02
Poland DKMS	27961	0.0	2.02
Poland DKMS	27962	0.0	2.02
Poland DKMS	27963	0.0	2.01
Poland DKMS	27964	0.0	2.01
Poland DKMS	27965	0.0	2.01
Poland DKMS	27966	0.0	2.01
Poland DKMS	27967	0.0	2.01
Poland DKMS	27968	0.0	2.01
Poland DKMS	27969	0.0	2.01
Poland DKMS	27970	0.0	2.01
Poland DKMS	27971	0.0	2.01
Poland DKMS	27972	0.0	2.01
Poland DKMS	27973	0.0	2.01
Poland DKMS	27974	0.0	2.01
Poland DKMS	27975	0.0	2.0
Poland DKMS	27976	0.0	2.0
Poland DKMS	27977	0.0	2.0
Poland DKMS	27978	0.01	2.0
Poland DKMS	27979	0.0	1.99
Poland DKMS	27980	0.0	1.99
Poland DKMS	27981	0.0	1.99
Poland DKMS	27982	0.0	1.99
Poland DKMS	27983	0.0	1.99
Poland DKMS	27984	0.0	1.99
Poland DKMS	27985	0.0	1.99
Poland DKMS	27986	0.0	1.98
Poland DKMS	27987	0.0	1.98
Poland DKMS	27988	0.0	1.98
Poland DKMS	27989	0.01	1.98
Poland DKMS	27990	0.0	1.97
Poland DKMS	27991	0.0	1.97
Poland DKMS	27992	0.0	1.97
Poland DKMS	27993	0.0	1.97
Poland DKMS	27994	0.0	1.97
Poland DKMS	27995	0.0	1.97
Poland DKMS	27996	0.0	1.97
Poland DKMS	27997	0.0	1.97
Poland DKMS	27998	0.0	1.97
Poland DKMS	27999	0.0	1.97
Poland DKMS	28000	0.0	1.97
Poland DKMS	28001	0.0	1.96
Poland DKMS	28002	0.0	1.96
Poland DKMS	28003	0.0	1.96
Poland DKMS	28004	0.01	1.96
Poland DKMS	28005	0.0	1.96
Poland DKMS	28006	0.0	1.96
Poland DKMS	28007	0.0	1.95
Poland DKMS	28008	0.0	1.95
Poland DKMS	28009	0.0	1.95
Poland DKMS	28010	0.0	1.95
Poland DKMS	28011	0.0	1.95
Poland DKMS	28012	0.0	1.95
Poland DKMS	28013	0.0	1.95
Poland DKMS	28014	0.0	1.95
Poland DKMS	28015	0.0	1.95
Poland DKMS	28016	0.0	1.94
Poland DKMS	28017	0.0	1.94
Poland DKMS	28018	0.0	1.94
Poland DKMS	28019	0.0	1.94
Poland DKMS	28020	0.0	1.94
Poland DKMS	28021	0.0	1.94
Poland DKMS	28022	0.0	1.93
Poland DKMS	28023	0.0	1.93
Poland DKMS	28024	0.0	1.93
Poland DKMS	28025	0.0	1.93
Poland DKMS	28026	0.0	1.93
Poland DKMS	28027	0.0	1.93
Poland DKMS	28028	0.0	1.92
Poland DKMS	28029	0.0	1.92
Poland DKMS	28030	0.0	1.92
Poland DKMS	28031	0.0	1.92
Poland DKMS	28032	0.0	1.91
Poland DKMS	28033	0.0	1.91
Poland DKMS	28034	0.0	1.91
Poland DKMS	28035	0.01	1.91
Poland DKMS	28036	0.0	1.9
Poland DKMS	28037	0.0	1.9
Poland DKMS	28038	0.0	1.9
Poland DKMS	28039	0.0	1.9
Poland DKMS	28040	0.0	1.9
Poland DKMS	28041	0.0	1.9
Poland DKMS	28042	0.0	1.9
Poland DKMS	28043	0.0	1.9
Poland DKMS	28044	0.0	1.9
Poland DKMS	28045	0.0	1.89
Poland DKMS	28046	0.0	1.89
Poland DKMS	28047	0.0	1.89
Poland DKMS	28048	0.0	1.89
Poland DKMS	28049	0.0	1.89
Poland DKMS	28050	0.0	1.89
Poland DKMS	28051	0.0	1.89
Poland DKMS	28052	0.0	1.88
Poland DKMS	28053	0.0	1.88
Poland DKMS	28054	0.0	1.88
Poland DKMS	28055	0.0	1.88
Poland DKMS	28056	0.0	1.88
Poland DKMS	28057	0.0	1.88
Poland DKMS	28058	0.0	1.88
Poland DKMS	28059	0.0	1.88
Poland DKMS	28060	0.0	1.88
Poland DKMS	28061	0.0	1.88
Poland DKMS	28062	0.0	1.88
Poland DKMS	28063	0.01	1.88
Poland DKMS	28064	0.0	1.87
Poland DKMS	28065	0.0	1.87
Poland DKMS	28066	0.0	1.87
Poland DKMS	28067	0.0	1.87
Poland DKMS	28068	0.0	1.87
Poland DKMS	28069	0.0	1.86
Poland DKMS	28070	0.0	1.86
Poland DKMS	28071	0.0	1.86
Poland DKMS	28072	0.0	1.86
Poland DKMS	28073	0.0	1.86
Poland DKMS	28074	0.0	1.86
Poland DKMS	28075	0.0	1.86
Poland DKMS	28076	0.0	1.85
Poland DKMS	28077	0.0	1.85
Poland DKMS	28078	0.0	1.85
Poland DKMS	28079	0.0	1.85
Poland DKMS	28080	0.0	1.85
Poland DKMS	28081	0.0	1.85
Poland DKMS	28082	0.0	1.84
Poland DKMS	28083	0.0	1.84
Poland DKMS	28084	0.0	1.84
Poland DKMS	28085	0.0	1.84
Poland DKMS	28086	0.0	1.84
Poland DKMS	28087	0.0	1.84
Poland DKMS	28088	0.0	1.84
Poland DKMS	28089	0.0	1.84
Poland DKMS	28090	0.01	1.84
Poland DKMS	28091	0.0	1.83
Poland DKMS	28092	0.0	1.83
Poland DKMS	28093	0.01	1.83
Poland DKMS	28094	0.0	1.82
Poland DKMS	28095	0.0	1.82
Poland DKMS	28096	0.0	1.82
Poland DKMS	28097	0.0	1.82
Poland DKMS	28098	0.0	1.81
Poland DKMS	28099	0.0	1.81
Poland DKMS	28100	0.0	1.81
Poland DKMS	28101	0.0	1.81
Poland DKMS	28102	0.0	1.81
Poland DKMS	28103	0.0	1.81
Poland DKMS	28104	0.0	1.81
Poland DKMS	28105	0.0	1.81
Poland DKMS	28106	0.0	1.81
Poland DKMS	28107	0.0	1.81
Poland DKMS	28108	0.0	1.81
Poland DKMS	28109	0.0	1.81
Poland DKMS	28110	0.0	1.8
Poland DKMS	28111	0.0	1.8
Poland DKMS	28112	0.0	1.8
Poland DKMS	28113	0.0	1.8
Poland DKMS	28114	0.0	1.8
Poland DKMS	28115	0.0	1.8
Poland DKMS	28116	0.0	1.8
Poland DKMS	28117	0.0	1.8
Poland DKMS	28118	0.0	1.8
Poland DKMS	28119	0.0	1.8
Poland DKMS	28120	0.0	1.79
Poland DKMS	28121	0.0	1.79
Poland DKMS	28122	0.0	1.79
Poland DKMS	28123	0.0	1.79
Poland DKMS	28124	0.01	1.79
Poland DKMS	28125	0.0	1.78
Poland DKMS	28126	0.0	1.78
Poland DKMS	28127	0.0	1.78
Poland DKMS	28128	0.0	1.77
Poland DKMS	28129	0.0	1.77
Poland DKMS	28130	0.0	1.77
Poland DKMS	28131	0.0	1.77
Poland DKMS	28132	0.0	1.77
Poland DKMS	28133	0.0	1.77
Poland DKMS	28134	0.0	1.77
Poland DKMS	28135	0.0	1.76
Poland DKMS	28136	0.0	1.76
Poland DKMS	28137	0.0	1.76
Poland DKMS	28138	0.0	1.76
Poland DKMS	28139	0.0	1.76
Poland DKMS	28140	0.0	1.76
Poland DKMS	28141	0.0	1.76
Poland DKMS	28142	0.0	1.76
Poland DKMS	28143	0.0	1.76
Poland DKMS	28144	0.0	1.76
Poland DKMS	28145	0.0	1.76
Poland DKMS	28146	0.0	1.76
Poland DKMS	28147	0.0	1.75
Poland DKMS	28148	0.0	1.75
Poland DKMS	28149	0.0	1.75
Poland DKMS	28150	0.0	1.75
Poland DKMS	28151	0.0	1.75
Poland DKMS	28152	0.0	1.75
Poland DKMS	28153	0.0	1.75
Poland DKMS	28154	0.0	1.75
Poland DKMS	28155	0.0	1.75
Poland DKMS	28156	0.0	1.75
Poland DKMS	28157	0.0	1.74
Poland DKMS	28158	0.0	1.74
Poland DKMS	28159	0.0	1.74
Poland DKMS	28160	0.0	1.74
Poland DKMS	28161	0.0	1.74
Poland DKMS	28162	0.0	1.74
Poland DKMS	28163	0.01	1.74
Poland DKMS	28164	0.0	1.73
Poland DKMS	28165	0.0	1.73
Poland DKMS	28166	0.0	1.73
Poland DKMS	28167	0.0	1.73
Poland DKMS	28168	0.0	1.72
Poland DKMS	28169	0.0	1.72
Poland DKMS	28170	0.0	1.72
Poland DKMS	28171	0.0	1.72
Poland DKMS	28172	0.0	1.72
Poland DKMS	28173	0.0	1.72
Poland DKMS	28174	0.0	1.72
Poland DKMS	28175	0.0	1.72
Poland DKMS	28176	0.0	1.72
Poland DKMS	28177	0.0	1.72
Poland DKMS	28178	0.0	1.72
Poland DKMS	28179	0.0	1.72
Poland DKMS	28180	0.0	1.71
Poland DKMS	28181	0.0	1.71
Poland DKMS	28182	0.0	1.71
Poland DKMS	28183	0.0	1.71
Poland DKMS	28184	0.0	1.71
Poland DKMS	28185	0.0	1.71
Poland DKMS	28186	0.0	1.7
Poland DKMS	28187	0.0	1.7
Poland DKMS	28188	0.0	1.7
Poland DKMS	28189	0.0	1.7
Poland DKMS	28190	0.0	1.7
Poland DKMS	28191	0.0	1.7
Poland DKMS	28192	0.01	1.7
Poland DKMS	28193	0.0	1.68
Poland DKMS	28194	0.0	1.68
Poland DKMS	28195	0.0	1.68
Poland DKMS	28196	0.0	1.68
Poland DKMS	28197	0.0	1.68
Poland DKMS	28198	0.0	1.68
Poland DKMS	28199	0.0	1.68
Poland DKMS	28200	0.0	1.68
Poland DKMS	28201	0.0	1.68
Poland DKMS	28202	0.0	1.68
Poland DKMS	28203	0.0	1.68
Poland DKMS	28204	0.0	1.68
Poland DKMS	28205	0.0	1.68
Poland DKMS	28206	0.0	1.68
Poland DKMS	28207	0.0	1.67
Poland DKMS	28208	0.0	1.67
Poland DKMS	28209	0.0	1.67
Poland DKMS	28210	0.0	1.67
Poland DKMS	28211	0.0	1.67
Poland DKMS	28212	0.0	1.67
Poland DKMS	28213	0.0	1.67
Poland DKMS	28214	0.0	1.67
Poland DKMS	28215	0.0	1.66
Poland DKMS	28216	0.0	1.66
Poland DKMS	28217	0.0	1.66
Poland DKMS	28218	0.0	1.66
Poland DKMS	28219	0.0	1.66
Poland DKMS	28220	0.0	1.66
Poland DKMS	28221	0.0	1.66
Poland DKMS	28222	0.0	1.66
Poland DKMS	28223	0.0	1.65
Poland DKMS	28224	0.0	1.65
Poland DKMS	28225	0.0	1.65
Poland DKMS	28226	0.0	1.65
Poland DKMS	28227	0.0	1.65
Poland DKMS	28228	0.0	1.65
Poland DKMS	28229	0.0	1.65
Poland DKMS	28230	0.0	1.65
Poland DKMS	28231	0.0	1.65
Poland DKMS	28232	0.0	1.65
Poland DKMS	28233	0.0	1.64
Poland DKMS	28234	0.01	1.64
Poland DKMS	28235	0.0	1.63
Poland DKMS	28236	0.0	1.63
Poland DKMS	28237	0.0	1.63
Poland DKMS	28238	0.0	1.63
Poland DKMS	28239	0.0	1.63
Poland DKMS	28240	0.0	1.63
Poland DKMS	28241	0.0	1.63
Poland DKMS	28242	0.0	1.63
Poland DKMS	28243	0.0	1.63
Poland DKMS	28244	0.0	1.63
Poland DKMS	28245	0.0	1.63
Poland DKMS	28246	0.0	1.62
Poland DKMS	28247	0.0	1.62
Poland DKMS	28248	0.0	1.62
Poland DKMS	28249	0.0	1.62
Poland DKMS	28250	0.0	1.62
Poland DKMS	28251	0.0	1.62
Poland DKMS	28252	0.0	1.62
Poland DKMS	28253	0.0	1.62
Poland DKMS	28254	0.0	1.62
Poland DKMS	28255	0.0	1.62
Poland DKMS	28256	0.0	1.62
Poland DKMS	28257	0.0	1.62
Poland DKMS	28258	0.0	1.62
Poland DKMS	28259	0.0	1.62
Poland DKMS	28260	0.0	1.62
Poland DKMS	28261	0.0	1.61
Poland DKMS	28262	0.0	1.61
Poland DKMS	28263	0.0	1.61
Poland DKMS	28264	0.01	1.61
Poland DKMS	28265	0.0	1.61
Poland DKMS	28266	0.0	1.6
Poland DKMS	28267	0.0	1.6
Poland DKMS	28268	0.01	1.6
Poland DKMS	28269	0.0	1.6
Poland DKMS	28270	0.0	1.6
Poland DKMS	28271	0.0	1.59
Poland DKMS	28272	0.0	1.59
Poland DKMS	28273	0.0	1.59
Poland DKMS	28274	0.0	1.59
Poland DKMS	28275	0.0	1.59
Poland DKMS	28276	0.0	1.59
Poland DKMS	28277	0.0	1.59
Poland DKMS	28278	0.0	1.59
Poland DKMS	28279	0.0	1.59
Poland DKMS	28280	0.0	1.59
Poland DKMS	28281	0.01	1.58
Poland DKMS	28282	0.0	1.57
Poland DKMS	28283	0.0	1.57
Poland DKMS	28284	0.0	1.57
Poland DKMS	28285	0.0	1.57
Poland DKMS	28286	0.0	1.57
Poland DKMS	28287	0.0	1.57
Poland DKMS	28288	0.0	1.57
Poland DKMS	28289	0.0	1.57
Poland DKMS	28290	0.0	1.57
Poland DKMS	28291	0.0	1.57
Poland DKMS	28292	0.0	1.56
Poland DKMS	28293	0.01	1.56
Poland DKMS	28294	0.0	1.55
Poland DKMS	28295	0.0	1.55
Poland DKMS	28296	0.0	1.55
Poland DKMS	28297	0.0	1.55
Poland DKMS	28298	0.0	1.55
Poland DKMS	28299	0.0	1.54
Poland DKMS	28300	0.0	1.54
Poland DKMS	28301	0.0	1.54
Poland DKMS	28302	0.0	1.54
Poland DKMS	28303	0.0	1.54
Poland DKMS	28304	0.0	1.54
Poland DKMS	28305	0.0	1.54
Poland DKMS	28306	0.0	1.54
Poland DKMS	28307	0.0	1.54
Poland DKMS	28308	0.0	1.54
Poland DKMS	28309	0.0	1.54
Poland DKMS	28310	0.0	1.54
Poland DKMS	28311	0.0	1.53
Poland DKMS	28312	0.0	1.53
Poland DKMS	28313	0.0	1.53
Poland DKMS	28314	0.0	1.53
Poland DKMS	28315	0.0	1.53
Poland DKMS	28316	0.0	1.53
Poland DKMS	28317	0.0	1.53
Poland DKMS	28318	0.0	1.53
Poland DKMS	28319	0.0	1.53
Poland DKMS	28320	0.0	1.53
Poland DKMS	28321	0.0	1.53
Poland DKMS	28322	0.0	1.53
Poland DKMS	28323	0.0	1.53
Poland DKMS	28324	0.0	1.53
Poland DKMS	28325	0.0	1.53
Poland DKMS	28326	0.0	1.52
Poland DKMS	28327	0.0	1.52
Poland DKMS	28328	0.0	1.52
Poland DKMS	28329	0.0	1.52
Poland DKMS	28330	0.0	1.52
Poland DKMS	28331	0.0	1.52
Poland DKMS	28332	0.0	1.52
Poland DKMS	28333	0.0	1.52
Poland DKMS	28334	0.0	1.51
Poland DKMS	28335	0.0	1.51
Poland DKMS	28336	0.0	1.51
Poland DKMS	28337	0.0	1.51
Poland DKMS	28338	0.0	1.51
Poland DKMS	28339	0.0	1.51
Poland DKMS	28340	0.0	1.51
Poland DKMS	28341	0.0	1.51
Poland DKMS	28342	0.0	1.51
Poland DKMS	28343	0.0	1.51
Poland DKMS	28344	0.0	1.51
Poland DKMS	28345	0.0	1.51
Poland DKMS	28346	0.0	1.51
Poland DKMS	28347	0.0	1.5
Poland DKMS	28348	0.0	1.5
Poland DKMS	28349	0.0	1.5
Poland DKMS	28350	0.0	1.5
Poland DKMS	28351	0.0	1.5
Poland DKMS	28352	0.0	1.5
Poland DKMS	28353	0.0	1.5
Poland DKMS	28354	0.0	1.5
Poland DKMS	28355	0.0	1.5
Poland DKMS	28356	0.0	1.5
Poland DKMS	28357	0.0	1.5
Poland DKMS	28358	0.0	1.5
Poland DKMS	28359	0.0	1.5
Poland DKMS	28360	0.0	1.5
Poland DKMS	28361	0.0	1.49
Poland DKMS	28362	0.0	1.49
Poland DKMS	28363	0.0	1.49
Poland DKMS	28364	0.0	1.49
Poland DKMS	28365	0.0	1.49
Poland DKMS	28366	0.0	1.48
Poland DKMS	28367	0.01	1.48
Poland DKMS	28368	0.0	1.48
Poland DKMS	28369	0.0	1.48
Poland DKMS	28370	0.0	1.47
Poland DKMS	28371	0.0	1.47
Poland DKMS	28372	0.0	1.47
Poland DKMS	28373	0.0	1.47
Poland DKMS	28374	0.0	1.47
Poland DKMS	28375	0.0	1.47
Poland DKMS	28376	0.0	1.47
Poland DKMS	28377	0.0	1.47
Poland DKMS	28378	0.0	1.47
Poland DKMS	28379	0.0	1.47
Poland DKMS	28380	0.0	1.47
Poland DKMS	28381	0.0	1.46
Poland DKMS	28382	0.01	1.46
Poland DKMS	28383	0.0	1.46
Poland DKMS	28384	0.0	1.45
Poland DKMS	28385	0.0	1.45
Poland DKMS	28386	0.01	1.45
Poland DKMS	28387	0.0	1.44
Poland DKMS	28388	0.0	1.44
Poland DKMS	28389	0.0	1.44
Poland DKMS	28390	0.0	1.44
Poland DKMS	28391	0.0	1.44
Poland DKMS	28392	0.0	1.44
Poland DKMS	28393	0.0	1.44
Poland DKMS	28394	0.0	1.44
Poland DKMS	28395	0.0	1.44
Poland DKMS	28396	0.01	1.44
Poland DKMS	28397	0.0	1.43
Poland DKMS	28398	0.0	1.43
Poland DKMS	28399	0.0	1.43
Poland DKMS	28400	0.0	1.43
Poland DKMS	28401	0.0	1.42
Poland DKMS	28402	0.0	1.42
Poland DKMS	28403	0.0	1.42
Poland DKMS	28404	0.0	1.42
Poland DKMS	28405	0.0	1.42
Poland DKMS	28406	0.0	1.42
Poland DKMS	28407	0.0	1.42
Poland DKMS	28408	0.0	1.42
Poland DKMS	28409	0.0	1.42
Poland DKMS	28410	0.0	1.42
Poland DKMS	28411	0.0	1.42
Poland DKMS	28412	0.0	1.42
Poland DKMS	28413	0.0	1.42
Poland DKMS	28414	0.01	1.42
Poland DKMS	28415	0.0	1.41
Poland DKMS	28416	0.0	1.41
Poland DKMS	28417	0.0	1.41
Poland DKMS	28418	0.0	1.41
Poland DKMS	28419	0.0	1.41
Poland DKMS	28420	0.0	1.41
Poland DKMS	28421	0.0	1.41
Poland DKMS	28422	0.0	1.41
Poland DKMS	28423	0.0	1.4
Poland DKMS	28424	0.0	1.4
Poland DKMS	28425	0.0	1.4
Poland DKMS	28426	0.0	1.4
Poland DKMS	28427	0.0	1.4
Poland DKMS	28428	0.01	1.4
Poland DKMS	28429	0.0	1.39
Poland DKMS	28430	0.0	1.39
Poland DKMS	28431	0.0	1.39
Poland DKMS	28432	0.0	1.39
Poland DKMS	28433	0.0	1.39
Poland DKMS	28434	0.0	1.39
Poland DKMS	28435	0.0	1.39
Poland DKMS	28436	0.0	1.38
Poland DKMS	28437	0.0	1.38
Poland DKMS	28438	0.0	1.38
Poland DKMS	28439	0.0	1.38
Poland DKMS	28440	0.0	1.38
Poland DKMS	28441	0.0	1.38
Poland DKMS	28442	0.0	1.38
Poland DKMS	28443	0.0	1.37
Poland DKMS	28444	0.0	1.37
Poland DKMS	28445	0.0	1.37
Poland DKMS	28446	0.0	1.37
Poland DKMS	28447	0.0	1.37
Poland DKMS	28448	0.0	1.37
Poland DKMS	28449	0.0	1.37
Poland DKMS	28450	0.0	1.37
Poland DKMS	28451	0.0	1.37
Poland DKMS	28452	0.0	1.37
Poland DKMS	28453	0.0	1.37
Poland DKMS	28454	0.0	1.37
Poland DKMS	28455	0.0	1.36
Poland DKMS	28456	0.0	1.36
Poland DKMS	28457	0.0	1.36
Poland DKMS	28458	0.0	1.36
Poland DKMS	28459	0.0	1.36
Poland DKMS	28460	0.0	1.36
Poland DKMS	28461	0.0	1.36
Poland DKMS	28462	0.0	1.36
Poland DKMS	28463	0.0	1.36
Poland DKMS	28464	0.0	1.36
Poland DKMS	28465	0.0	1.36
Poland DKMS	28466	0.0	1.36
Poland DKMS	28467	0.0	1.36
Poland DKMS	28468	0.0	1.36
Poland DKMS	28469	0.0	1.35
Poland DKMS	28470	0.0	1.35
Poland DKMS	28471	0.0	1.35
Poland DKMS	28472	0.0	1.35
Poland DKMS	28473	0.0	1.35
Poland DKMS	28474	0.0	1.35
Poland DKMS	28475	0.0	1.35
Poland DKMS	28476	0.0	1.35
Poland DKMS	28477	0.0	1.35
Poland DKMS	28478	0.0	1.34
Poland DKMS	28479	0.0	1.34
Poland DKMS	28480	0.0	1.34
Poland DKMS	28481	0.0	1.34
Poland DKMS	28482	0.0	1.34
Poland DKMS	28483	0.0	1.34
Poland DKMS	28484	0.0	1.34
Poland DKMS	28485	0.01	1.34
Poland DKMS	28486	0.0	1.33
Poland DKMS	28487	0.0	1.33
Poland DKMS	28488	0.0	1.33
Poland DKMS	28489	0.0	1.33
Poland DKMS	28490	0.0	1.33
Poland DKMS	28491	0.0	1.33
Poland DKMS	28492	0.0	1.33
Poland DKMS	28493	0.0	1.33
Poland DKMS	28494	0.0	1.33
Poland DKMS	28495	0.0	1.33
Poland DKMS	28496	0.0	1.32
Poland DKMS	28497	0.0	1.32
Poland DKMS	28498	0.0	1.32
Poland DKMS	28499	0.0	1.32
Poland DKMS	28500	0.0	1.32
Poland DKMS	28501	0.0	1.32
Poland DKMS	28502	0.0	1.32
Poland DKMS	28503	0.0	1.32
Poland DKMS	28504	0.0	1.32
Poland DKMS	28505	0.0	1.32
Poland DKMS	28506	0.01	1.32
Poland DKMS	28507	0.0	1.31
Poland DKMS	28508	0.0	1.31
Poland DKMS	28509	0.0	1.31
Poland DKMS	28510	0.0	1.31
Poland DKMS	28511	0.0	1.31
Poland DKMS	28512	0.0	1.31
Poland DKMS	28513	0.0	1.31
Poland DKMS	28514	0.0	1.31
Poland DKMS	28515	0.0	1.31
Poland DKMS	28516	0.0	1.31
Poland DKMS	28517	0.0	1.3
Poland DKMS	28518	0.0	1.3
Poland DKMS	28519	0.0	1.3
Poland DKMS	28520	0.0	1.3
Poland DKMS	28521	0.0	1.3
Poland DKMS	28522	0.0	1.3
Poland DKMS	28523	0.0	1.3
Poland DKMS	28524	0.0	1.3
Poland DKMS	28525	0.0	1.3
Poland DKMS	28526	0.0	1.3
Poland DKMS	28527	0.0	1.3
Poland DKMS	28528	0.0	1.3
Poland DKMS	28529	0.01	1.29
Poland DKMS	28530	0.0	1.29
Poland DKMS	28531	0.0	1.29
Poland DKMS	28532	0.0	1.29
Poland DKMS	28533	0.01	1.29
Poland DKMS	28534	0.0	1.28
Poland DKMS	28535	0.0	1.28
Poland DKMS	28536	0.01	1.28
Poland DKMS	28537	0.0	1.28
Poland DKMS	28538	0.0	1.27
Poland DKMS	28539	0.0	1.27
Poland DKMS	28540	0.0	1.27
Poland DKMS	28541	0.0	1.27
Poland DKMS	28542	0.0	1.27
Poland DKMS	28543	0.0	1.27
Poland DKMS	28544	0.0	1.27
Poland DKMS	28545	0.0	1.27
Poland DKMS	28546	0.0	1.27
Poland DKMS	28547	0.0	1.27
Poland DKMS	28548	0.0	1.27
Poland DKMS	28549	0.0	1.27
Poland DKMS	28550	0.0	1.27
Poland DKMS	28551	0.0	1.27
Poland DKMS	28552	0.0	1.26
Poland DKMS	28553	0.0	1.26
Poland DKMS	28554	0.0	1.26
Poland DKMS	28555	0.0	1.26
