class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	18423	0.0	0.0
Papua New Guinea Wosera Abelam	18424	0.0	0.0
Papua New Guinea Wosera Abelam	18425	0.0	0.0
Papua New Guinea Wosera Abelam	18426	0.0	0.0
Papua New Guinea Wosera Abelam	18427	0.0	0.0
Papua New Guinea Wosera Abelam	18428	0.0	0.0
Papua New Guinea Wosera Abelam	18429	0.0	0.0
Papua New Guinea Wosera Abelam	18430	0.0	0.0
Papua New Guinea Wosera Abelam	18431	0.0	0.0
Papua New Guinea Wosera Abelam	18432	0.0	0.0
Papua New Guinea Wosera Abelam	18433	0.0	0.0
Papua New Guinea Wosera Abelam	18434	0.0	0.0
Papua New Guinea Wosera Abelam	18435	0.0	0.0
Papua New Guinea Wosera Abelam	18436	0.0	0.0
Papua New Guinea Wosera Abelam	18437	0.0	0.0
Papua New Guinea Wosera Abelam	18438	0.0	0.0
Papua New Guinea Wosera Abelam	18439	0.0	0.0
Papua New Guinea Wosera Abelam	18440	0.0	0.0
Papua New Guinea Wosera Abelam	18441	0.0	0.0
Papua New Guinea Wosera Abelam	18442	0.0	0.0
Papua New Guinea Wosera Abelam	18443	0.0	0.0
Papua New Guinea Wosera Abelam	18444	0.0	0.0
Papua New Guinea Wosera Abelam	18445	0.0	0.0
Papua New Guinea Wosera Abelam	18446	0.0	0.0
Papua New Guinea Wosera Abelam	18447	0.0	0.0
Papua New Guinea Wosera Abelam	18448	0.0	0.0
Papua New Guinea Wosera Abelam	18449	0.0	0.0
Papua New Guinea Wosera Abelam	18450	0.0	0.0
Papua New Guinea Wosera Abelam	18451	0.0	0.0
Papua New Guinea Wosera Abelam	18452	0.0	0.0
Papua New Guinea Wosera Abelam	18453	0.0	0.0
Papua New Guinea Wosera Abelam	18454	0.0	0.0
Papua New Guinea Wosera Abelam	18455	0.0	0.0
Papua New Guinea Wosera Abelam	18456	0.0	0.0
Papua New Guinea Wosera Abelam	18457	0.0	0.0
Papua New Guinea Wosera Abelam	18458	0.0	0.0
Papua New Guinea Wosera Abelam	18459	0.0	0.0
Papua New Guinea Wosera Abelam	18460	0.0	0.0
Papua New Guinea Wosera Abelam	18461	0.0	0.0
Papua New Guinea Wosera Abelam	18462	0.0	0.0
Papua New Guinea Wosera Abelam	18463	0.0	0.0
Papua New Guinea Wosera Abelam	18464	0.0	0.0
Papua New Guinea Wosera Abelam	18465	0.0	0.0
Papua New Guinea Wosera Abelam	18466	0.0	0.0
Papua New Guinea Wosera Abelam	18467	0.0	0.0
Papua New Guinea Wosera Abelam	18468	0.0	0.0
Papua New Guinea Wosera Abelam	18469	0.0	0.0
Papua New Guinea Wosera Abelam	18470	0.0	0.0
Papua New Guinea Wosera Abelam	18471	0.0	0.0
Papua New Guinea Wosera Abelam	18472	0.0	0.0
Papua New Guinea Wosera Abelam	18473	0.0	0.0
Papua New Guinea Wosera Abelam	18474	0.0	0.0
Papua New Guinea Wosera Abelam	18475	0.0	0.0
Papua New Guinea Wosera Abelam	18476	0.0	0.0
Papua New Guinea Wosera Abelam	18477	0.0	0.0
Papua New Guinea Wosera Abelam	18478	0.0	0.0
Papua New Guinea Wosera Abelam	18479	0.0	0.0
Papua New Guinea Wosera Abelam	18480	0.0	0.0
Papua New Guinea Wosera Abelam	18481	0.0	0.0
Papua New Guinea Wosera Abelam	18482	0.0	0.0
Papua New Guinea Wosera Abelam	18483	0.0	0.0
Papua New Guinea Wosera Abelam	18484	0.0	0.0
Papua New Guinea Wosera Abelam	18485	0.0	0.0
Papua New Guinea Wosera Abelam	18486	0.0	0.0
Papua New Guinea Wosera Abelam	18487	0.0	0.0
Papua New Guinea Wosera Abelam	18488	0.0	0.0
Papua New Guinea Wosera Abelam	18489	0.0	0.0
Papua New Guinea Wosera Abelam	18490	0.0	0.0
Papua New Guinea Wosera Abelam	18491	0.0	0.0
Papua New Guinea Wosera Abelam	18492	0.0	0.0
Papua New Guinea Wosera Abelam	18493	0.0	0.0
Papua New Guinea Wosera Abelam	18494	0.0	0.0
Papua New Guinea Wosera Abelam	18495	0.0	0.0
Papua New Guinea Wosera Abelam	18496	0.0	0.0
Papua New Guinea Wosera Abelam	18497	0.0	0.0
Papua New Guinea Wosera Abelam	18498	0.0	0.0
Papua New Guinea Wosera Abelam	18499	0.0	0.0
Papua New Guinea Wosera Abelam	18500	0.0	0.0
Papua New Guinea Wosera Abelam	18501	0.0	0.0
Papua New Guinea Wosera Abelam	18502	0.0	0.0
Papua New Guinea Wosera Abelam	18503	0.0	0.0
Papua New Guinea Wosera Abelam	18504	0.0	0.0
Papua New Guinea Wosera Abelam	18505	0.0	0.0
Papua New Guinea Wosera Abelam	18506	0.0	0.0
Papua New Guinea Wosera Abelam	18507	0.0	0.0
Papua New Guinea Wosera Abelam	18508	0.0	0.0
Papua New Guinea Wosera Abelam	18509	0.0	0.0
Papua New Guinea Wosera Abelam	18510	0.0	0.0
Papua New Guinea Wosera Abelam	18511	0.0	0.0
Papua New Guinea Wosera Abelam	18512	0.0	0.0
Papua New Guinea Wosera Abelam	18513	0.0	0.0
Papua New Guinea Wosera Abelam	18514	0.0	0.0
Papua New Guinea Wosera Abelam	18515	0.0	0.0
Papua New Guinea Wosera Abelam	18516	0.0	0.0
Papua New Guinea Wosera Abelam	18517	0.0	0.0
Papua New Guinea Wosera Abelam	18518	0.0	0.0
Papua New Guinea Wosera Abelam	18519	0.0	0.0
Papua New Guinea Wosera Abelam	18520	0.0	0.0
Papua New Guinea Wosera Abelam	18521	0.0	0.0
Papua New Guinea Wosera Abelam	18522	0.0	0.0
Papua New Guinea Wosera Abelam	18523	0.0	0.0
Papua New Guinea Wosera Abelam	18524	0.0	0.0
Papua New Guinea Wosera Abelam	18525	0.0	0.0
Papua New Guinea Wosera Abelam	18526	0.0	0.0
Papua New Guinea Wosera Abelam	18527	0.0	0.0
Papua New Guinea Wosera Abelam	18528	0.0	0.0
Papua New Guinea Wosera Abelam	18529	0.0	0.0
Papua New Guinea Wosera Abelam	18530	0.0	0.0
Papua New Guinea Wosera Abelam	18531	0.0	0.0
Papua New Guinea Wosera Abelam	18532	0.0	0.0
Papua New Guinea Wosera Abelam	18533	0.0	0.0
Papua New Guinea Wosera Abelam	18534	0.0	0.0
Papua New Guinea Wosera Abelam	18535	0.0	0.0
Papua New Guinea Wosera Abelam	18536	0.0	0.0
Papua New Guinea Wosera Abelam	18537	0.0	0.0
Papua New Guinea Wosera Abelam	18538	0.0	0.0
Papua New Guinea Wosera Abelam	18539	0.0	0.0
Papua New Guinea Wosera Abelam	18540	0.0	0.0
Papua New Guinea Wosera Abelam	18541	0.0	0.0
Papua New Guinea Wosera Abelam	18542	0.0	0.0
Papua New Guinea Wosera Abelam	18543	0.0	0.0
Papua New Guinea Wosera Abelam	18544	0.0	0.0
Papua New Guinea Wosera Abelam	18545	0.0	0.0
Papua New Guinea Wosera Abelam	18546	0.0	0.0
Papua New Guinea Wosera Abelam	18547	0.0	0.0
Papua New Guinea Wosera Abelam	18548	0.0	0.0
Papua New Guinea Wosera Abelam	18549	0.0	0.0
Papua New Guinea Wosera Abelam	18550	0.0	0.0
Papua New Guinea Wosera Abelam	18551	0.0	0.0
Papua New Guinea Wosera Abelam	18552	0.0	0.0
Papua New Guinea Wosera Abelam	18553	0.0	0.0
Papua New Guinea Wosera Abelam	18554	0.0	0.0
Papua New Guinea Wosera Abelam	18555	0.0	0.0
Papua New Guinea Wosera Abelam	18556	0.0	0.0
Papua New Guinea Wosera Abelam	18557	0.0	0.0
Papua New Guinea Wosera Abelam	18558	0.0	0.0
Papua New Guinea Wosera Abelam	18559	0.0	0.0
Papua New Guinea Wosera Abelam	18560	0.0	0.0
Papua New Guinea Wosera Abelam	18561	0.0	0.0
Papua New Guinea Wosera Abelam	18562	0.0	0.0
Papua New Guinea Wosera Abelam	18563	0.0	0.0
Papua New Guinea Wosera Abelam	18564	0.0	0.0
Papua New Guinea Wosera Abelam	18565	0.0	0.0
Papua New Guinea Wosera Abelam	18566	0.0	0.0
Papua New Guinea Wosera Abelam	18567	0.0	0.0
Papua New Guinea Wosera Abelam	18568	0.0	0.0
Papua New Guinea Wosera Abelam	18569	0.0	0.0
Papua New Guinea Wosera Abelam	18570	0.0	0.0
Papua New Guinea Wosera Abelam	18571	0.0	0.0
Papua New Guinea Wosera Abelam	18572	0.0	0.0
Papua New Guinea Wosera Abelam	18573	0.0	0.0
Papua New Guinea Wosera Abelam	18574	0.0	0.0
Papua New Guinea Wosera Abelam	18575	0.0	0.0
Papua New Guinea Wosera Abelam	18576	0.0	0.0
Papua New Guinea Wosera Abelam	18577	0.0	0.0
Papua New Guinea Wosera Abelam	18578	0.0	0.0
Papua New Guinea Wosera Abelam	18579	0.0	0.0
Papua New Guinea Wosera Abelam	18580	0.0	0.0
Papua New Guinea Wosera Abelam	18581	0.0	0.0
Papua New Guinea Wosera Abelam	18582	0.0	0.0
Papua New Guinea Wosera Abelam	18583	0.0	0.0
Papua New Guinea Wosera Abelam	18584	0.0	0.0
Papua New Guinea Wosera Abelam	18585	0.0	0.0
Papua New Guinea Wosera Abelam	18586	0.0	0.0
Papua New Guinea Wosera Abelam	18587	0.0	0.0
Papua New Guinea Wosera Abelam	18588	0.0	0.0
Papua New Guinea Wosera Abelam	18589	0.0	0.0
Papua New Guinea Wosera Abelam	18590	0.0	0.0
Papua New Guinea Wosera Abelam	18591	0.0	0.0
Papua New Guinea Wosera Abelam	18592	0.0	0.0
Papua New Guinea Wosera Abelam	18593	0.0	0.0
Papua New Guinea Wosera Abelam	18594	0.0	0.0
Papua New Guinea Wosera Abelam	18595	0.0	0.0
Papua New Guinea Wosera Abelam	18596	0.0	0.0
Papua New Guinea Wosera Abelam	18597	0.0	0.0
Papua New Guinea Wosera Abelam	18598	0.0	0.0
Papua New Guinea Wosera Abelam	18599	0.0	0.0
Papua New Guinea Wosera Abelam	18600	0.0	0.0
Papua New Guinea Wosera Abelam	18601	0.0	0.0
Papua New Guinea Wosera Abelam	18602	0.0	0.0
Papua New Guinea Wosera Abelam	18603	0.0	0.0
Papua New Guinea Wosera Abelam	18604	0.0	0.0
Papua New Guinea Wosera Abelam	18605	0.0	0.0
Papua New Guinea Wosera Abelam	18606	0.0	0.0
Papua New Guinea Wosera Abelam	18607	0.0	0.0
Papua New Guinea Wosera Abelam	18608	0.0	0.0
Papua New Guinea Wosera Abelam	18609	0.0	0.0
Papua New Guinea Wosera Abelam	18610	0.0	0.0
Papua New Guinea Wosera Abelam	18611	0.0	0.0
Papua New Guinea Wosera Abelam	18612	0.0	0.0
Papua New Guinea Wosera Abelam	18613	0.0	0.0
Papua New Guinea Wosera Abelam	18614	0.0	0.0
Papua New Guinea Wosera Abelam	18615	0.0	0.0
Papua New Guinea Wosera Abelam	18616	0.0	0.0
Papua New Guinea Wosera Abelam	18617	0.0	0.0
Papua New Guinea Wosera Abelam	18618	0.0	0.0
Papua New Guinea Wosera Abelam	18619	0.0	0.0
Papua New Guinea Wosera Abelam	18620	0.0	0.0
Papua New Guinea Wosera Abelam	18621	0.0	0.0
Papua New Guinea Wosera Abelam	18622	0.0	0.0
Papua New Guinea Wosera Abelam	18623	0.0	0.0
Papua New Guinea Wosera Abelam	18624	0.0	0.0
Papua New Guinea Wosera Abelam	18625	0.0	0.0
Papua New Guinea Wosera Abelam	18626	0.0	0.0
Papua New Guinea Wosera Abelam	18627	0.0	0.0
Papua New Guinea Wosera Abelam	18628	0.0	0.0
Papua New Guinea Wosera Abelam	18629	0.0	0.0
Papua New Guinea Wosera Abelam	18630	0.0	0.0
Papua New Guinea Wosera Abelam	18631	0.0	0.0
Papua New Guinea Wosera Abelam	18632	0.0	0.0
Papua New Guinea Wosera Abelam	18633	0.0	0.0
Papua New Guinea Wosera Abelam	18634	0.0	0.0
Papua New Guinea Wosera Abelam	18635	0.0	0.0
Papua New Guinea Wosera Abelam	18636	0.0	0.0
Papua New Guinea Wosera Abelam	18637	0.0	0.0
Papua New Guinea Wosera Abelam	18638	0.0	0.0
Papua New Guinea Wosera Abelam	18639	0.0	0.0
Papua New Guinea Wosera Abelam	18640	0.0	0.0
Papua New Guinea Wosera Abelam	18641	0.0	0.0
Papua New Guinea Wosera Abelam	18642	0.0	0.0
Papua New Guinea Wosera Abelam	18643	0.0	0.0
Papua New Guinea Wosera Abelam	18644	0.0	0.0
Papua New Guinea Wosera Abelam	18645	0.0	0.0
Papua New Guinea Wosera Abelam	18646	0.0	0.0
Papua New Guinea Wosera Abelam	18647	0.0	0.0
Papua New Guinea Wosera Abelam	18648	0.0	0.0
Papua New Guinea Wosera Abelam	18649	0.0	0.0
Papua New Guinea Wosera Abelam	18650	0.0	0.0
Papua New Guinea Wosera Abelam	18651	0.0	0.0
Papua New Guinea Wosera Abelam	18652	0.0	0.0
Papua New Guinea Wosera Abelam	18653	0.0	0.0
Papua New Guinea Wosera Abelam	18654	0.0	0.0
Papua New Guinea Wosera Abelam	18655	0.0	0.0
Papua New Guinea Wosera Abelam	18656	0.0	0.0
Papua New Guinea Wosera Abelam	18657	0.0	0.0
Papua New Guinea Wosera Abelam	18658	0.0	0.0
Papua New Guinea Wosera Abelam	18659	0.0	0.0
Papua New Guinea Wosera Abelam	18660	0.0	0.0
Papua New Guinea Wosera Abelam	18661	0.0	0.0
Papua New Guinea Wosera Abelam	18662	0.0	0.0
Papua New Guinea Wosera Abelam	18663	0.0	0.0
Papua New Guinea Wosera Abelam	18664	0.0	0.0
Papua New Guinea Wosera Abelam	18665	0.0	0.0
Papua New Guinea Wosera Abelam	18666	0.0	0.0
Papua New Guinea Wosera Abelam	18667	0.0	0.0
Papua New Guinea Wosera Abelam	18668	0.0	0.0
Papua New Guinea Wosera Abelam	18669	0.0	0.0
Papua New Guinea Wosera Abelam	18670	0.0	0.0
Papua New Guinea Wosera Abelam	18671	0.0	0.0
Papua New Guinea Wosera Abelam	18672	0.0	0.0
Papua New Guinea Wosera Abelam	18673	0.0	0.0
Papua New Guinea Wosera Abelam	18674	0.0	0.0
Papua New Guinea Wosera Abelam	18675	0.0	0.0
Papua New Guinea Wosera Abelam	18676	0.0	0.0
Papua New Guinea Wosera Abelam	18677	0.0	0.0
Papua New Guinea Wosera Abelam	18678	0.0	0.0
Papua New Guinea Wosera Abelam	18679	0.0	0.0
Papua New Guinea Wosera Abelam	18680	0.0	0.0
Papua New Guinea Wosera Abelam	18681	0.0	0.0
Papua New Guinea Wosera Abelam	18682	0.0	0.0
Papua New Guinea Wosera Abelam	18683	0.0	0.0
Papua New Guinea Wosera Abelam	18684	0.0	0.0
Papua New Guinea Wosera Abelam	18685	0.0	0.0
Papua New Guinea Wosera Abelam	18686	0.0	0.0
Papua New Guinea Wosera Abelam	18687	0.0	0.0
Papua New Guinea Wosera Abelam	18688	0.0	0.0
Papua New Guinea Wosera Abelam	18689	0.0	0.0
Papua New Guinea Wosera Abelam	18690	0.0	0.0
Papua New Guinea Wosera Abelam	18691	0.0	0.0
Papua New Guinea Wosera Abelam	18692	0.0	0.0
Papua New Guinea Wosera Abelam	18693	0.0	0.0
Papua New Guinea Wosera Abelam	18694	0.0	0.0
Papua New Guinea Wosera Abelam	18695	0.0	0.0
Papua New Guinea Wosera Abelam	18696	0.0	0.0
Papua New Guinea Wosera Abelam	18697	0.0	0.0
Papua New Guinea Wosera Abelam	18698	0.0	0.0
Papua New Guinea Wosera Abelam	18699	0.0	0.0
Papua New Guinea Wosera Abelam	18700	0.0	0.0
Papua New Guinea Wosera Abelam	18701	0.0	0.0
Papua New Guinea Wosera Abelam	18702	0.0	0.0
Papua New Guinea Wosera Abelam	18703	0.0	0.0
Papua New Guinea Wosera Abelam	18704	0.0	0.0
Papua New Guinea Wosera Abelam	18705	0.0	0.0
Papua New Guinea Wosera Abelam	18706	0.0	0.0
Papua New Guinea Wosera Abelam	18707	0.0	0.0
Papua New Guinea Wosera Abelam	18708	0.0	0.0
Papua New Guinea Wosera Abelam	18709	0.0	0.0
Papua New Guinea Wosera Abelam	18710	0.0	0.0
Papua New Guinea Wosera Abelam	18711	0.0	0.0
Papua New Guinea Wosera Abelam	18712	0.0	0.0
Papua New Guinea Wosera Abelam	18713	0.0	0.0
Papua New Guinea Wosera Abelam	18714	0.0	0.0
Papua New Guinea Wosera Abelam	18715	0.0	0.0
Papua New Guinea Wosera Abelam	18716	0.0	0.0
Papua New Guinea Wosera Abelam	18717	0.0	0.0
Papua New Guinea Wosera Abelam	18718	0.0	0.0
Papua New Guinea Wosera Abelam	18719	0.0	0.0
Papua New Guinea Wosera Abelam	18720	0.0	0.0
Papua New Guinea Wosera Abelam	18721	0.0	0.0
Papua New Guinea Wosera Abelam	18722	0.0	0.0
Papua New Guinea Wosera Abelam	18723	0.0	0.0
Papua New Guinea Wosera Abelam	18724	0.0	0.0
Papua New Guinea Wosera Abelam	18725	0.0	0.0
Papua New Guinea Wosera Abelam	18726	0.0	0.0
Papua New Guinea Wosera Abelam	18727	0.0	0.0
Papua New Guinea Wosera Abelam	18728	0.0	0.0
Papua New Guinea Wosera Abelam	18729	0.0	0.0
Papua New Guinea Wosera Abelam	18730	0.0	0.0
Papua New Guinea Wosera Abelam	18731	0.0	0.0
Papua New Guinea Wosera Abelam	18732	0.0	0.0
Papua New Guinea Wosera Abelam	18733	0.0	0.0
Papua New Guinea Wosera Abelam	18734	0.0	0.0
Papua New Guinea Wosera Abelam	18735	0.0	0.0
Papua New Guinea Wosera Abelam	18736	0.0	0.0
Papua New Guinea Wosera Abelam	18737	0.0	0.0
Papua New Guinea Wosera Abelam	18738	0.0	0.0
Papua New Guinea Wosera Abelam	18739	0.0	0.0
Papua New Guinea Wosera Abelam	18740	0.0	0.0
Papua New Guinea Wosera Abelam	18741	0.0	0.0
Papua New Guinea Wosera Abelam	18742	0.0	0.0
Papua New Guinea Wosera Abelam	18743	0.0	0.0
Papua New Guinea Wosera Abelam	18744	0.0	0.0
Papua New Guinea Wosera Abelam	18745	0.0	0.0
Papua New Guinea Wosera Abelam	18746	0.0	0.0
Papua New Guinea Wosera Abelam	18747	0.0	0.0
Papua New Guinea Wosera Abelam	18748	0.0	0.0
Papua New Guinea Wosera Abelam	18749	0.0	0.0
Papua New Guinea Wosera Abelam	18750	0.0	0.0
Papua New Guinea Wosera Abelam	18751	0.0	0.0
Papua New Guinea Wosera Abelam	18752	0.0	0.0
Papua New Guinea Wosera Abelam	18753	0.0	0.0
Papua New Guinea Wosera Abelam	18754	0.0	0.0
Papua New Guinea Wosera Abelam	18755	0.0	0.0
Papua New Guinea Wosera Abelam	18756	0.0	0.0
Papua New Guinea Wosera Abelam	18757	0.0	0.0
Papua New Guinea Wosera Abelam	18758	0.0	0.0
Papua New Guinea Wosera Abelam	18759	0.0	0.0
Papua New Guinea Wosera Abelam	18760	0.0	0.0
Papua New Guinea Wosera Abelam	18761	0.0	0.0
Papua New Guinea Wosera Abelam	18762	0.0	0.0
Papua New Guinea Wosera Abelam	18763	0.0	0.0
Papua New Guinea Wosera Abelam	18764	0.0	0.0
Papua New Guinea Wosera Abelam	18765	0.0	0.0
Papua New Guinea Wosera Abelam	18766	0.0	0.0
Papua New Guinea Wosera Abelam	18767	0.0	0.0
Papua New Guinea Wosera Abelam	18768	0.0	0.0
Papua New Guinea Wosera Abelam	18769	0.0	0.0
Papua New Guinea Wosera Abelam	18770	0.0	0.0
Papua New Guinea Wosera Abelam	18771	0.0	0.0
Papua New Guinea Wosera Abelam	18772	0.0	0.0
Papua New Guinea Wosera Abelam	18773	0.0	0.0
Papua New Guinea Wosera Abelam	18774	0.0	0.0
Papua New Guinea Wosera Abelam	18775	0.0	0.0
Papua New Guinea Wosera Abelam	18776	0.0	0.0
Papua New Guinea Wosera Abelam	18777	0.0	0.0
Papua New Guinea Wosera Abelam	18778	0.0	0.0
Papua New Guinea Wosera Abelam	18779	0.0	0.0
Papua New Guinea Wosera Abelam	18780	0.0	0.0
Papua New Guinea Wosera Abelam	18781	0.0	0.0
Papua New Guinea Wosera Abelam	18782	0.0	0.0
Papua New Guinea Wosera Abelam	18783	0.0	0.0
Papua New Guinea Wosera Abelam	18784	0.0	0.0
Papua New Guinea Wosera Abelam	18785	0.0	0.0
Papua New Guinea Wosera Abelam	18786	0.0	0.0
Papua New Guinea Wosera Abelam	18787	0.0	0.0
Papua New Guinea Wosera Abelam	18788	0.0	0.0
Papua New Guinea Wosera Abelam	18789	0.0	0.0
Papua New Guinea Wosera Abelam	18790	0.0	0.0
Papua New Guinea Wosera Abelam	18791	0.0	0.0
Papua New Guinea Wosera Abelam	18792	0.0	0.0
Papua New Guinea Wosera Abelam	18793	0.0	0.0
Papua New Guinea Wosera Abelam	18794	0.0	0.0
Papua New Guinea Wosera Abelam	18795	0.0	0.0
Papua New Guinea Wosera Abelam	18796	0.0	0.0
Papua New Guinea Wosera Abelam	18797	0.0	0.0
Papua New Guinea Wosera Abelam	18798	0.0	0.0
Papua New Guinea Wosera Abelam	18799	0.0	0.0
Papua New Guinea Wosera Abelam	18800	0.0	0.0
Papua New Guinea Wosera Abelam	18801	0.0	0.0
Papua New Guinea Wosera Abelam	18802	0.0	0.0
Papua New Guinea Wosera Abelam	18803	0.0	0.0
Papua New Guinea Wosera Abelam	18804	0.0	0.0
Papua New Guinea Wosera Abelam	18805	0.0	0.0
Papua New Guinea Wosera Abelam	18806	0.0	0.0
Papua New Guinea Wosera Abelam	18807	0.0	0.0
Papua New Guinea Wosera Abelam	18808	0.0	0.0
Papua New Guinea Wosera Abelam	18809	0.0	0.0
Papua New Guinea Wosera Abelam	18810	0.0	0.0
Papua New Guinea Wosera Abelam	18811	0.0	0.0
Papua New Guinea Wosera Abelam	18812	0.0	0.0
Papua New Guinea Wosera Abelam	18813	0.0	0.0
Papua New Guinea Wosera Abelam	18814	0.0	0.0
Papua New Guinea Wosera Abelam	18815	0.0	0.0
Papua New Guinea Wosera Abelam	18816	0.0	0.0
Papua New Guinea Wosera Abelam	18817	0.0	0.0
Papua New Guinea Wosera Abelam	18818	0.0	0.0
Papua New Guinea Wosera Abelam	18819	0.0	0.0
Papua New Guinea Wosera Abelam	18820	0.0	0.0
Papua New Guinea Wosera Abelam	18821	0.0	0.0
Papua New Guinea Wosera Abelam	18822	0.0	0.0
Papua New Guinea Wosera Abelam	18823	0.0	0.0
Papua New Guinea Wosera Abelam	18824	0.0	0.0
Papua New Guinea Wosera Abelam	18825	0.0	0.0
Papua New Guinea Wosera Abelam	18826	0.0	0.0
Papua New Guinea Wosera Abelam	18827	0.0	0.0
Papua New Guinea Wosera Abelam	18828	0.0	0.0
Papua New Guinea Wosera Abelam	18829	0.0	0.0
Papua New Guinea Wosera Abelam	18830	0.0	0.0
Papua New Guinea Wosera Abelam	18831	0.0	0.0
Papua New Guinea Wosera Abelam	18832	0.0	0.0
Papua New Guinea Wosera Abelam	18833	0.0	0.0
Papua New Guinea Wosera Abelam	18834	0.0	0.0
Papua New Guinea Wosera Abelam	18835	0.0	0.0
Papua New Guinea Wosera Abelam	18836	0.0	0.0
Papua New Guinea Wosera Abelam	18837	0.0	0.0
Papua New Guinea Wosera Abelam	18838	0.0	0.0
Papua New Guinea Wosera Abelam	18839	0.0	0.0
Papua New Guinea Wosera Abelam	18840	0.0	0.0
Papua New Guinea Wosera Abelam	18841	0.0	0.0
Papua New Guinea Wosera Abelam	18842	0.0	0.0
Papua New Guinea Wosera Abelam	18843	0.0	0.0
Papua New Guinea Wosera Abelam	18844	0.0	0.0
Papua New Guinea Wosera Abelam	18845	0.0	0.0
Papua New Guinea Wosera Abelam	18846	0.0	0.0
Papua New Guinea Wosera Abelam	18847	0.0	0.0
Papua New Guinea Wosera Abelam	18848	0.0	0.0
Papua New Guinea Wosera Abelam	18849	0.0	0.0
Papua New Guinea Wosera Abelam	18850	0.0	0.0
Papua New Guinea Wosera Abelam	18851	0.0	0.0
Papua New Guinea Wosera Abelam	18852	0.0	0.0
Papua New Guinea Wosera Abelam	18853	0.0	0.0
Papua New Guinea Wosera Abelam	18854	0.0	0.0
Papua New Guinea Wosera Abelam	18855	0.0	0.0
Papua New Guinea Wosera Abelam	18856	0.0	0.0
Papua New Guinea Wosera Abelam	18857	0.0	0.0
Papua New Guinea Wosera Abelam	18858	0.0	0.0
Papua New Guinea Wosera Abelam	18859	0.0	0.0
Papua New Guinea Wosera Abelam	18860	0.0	0.0
Papua New Guinea Wosera Abelam	18861	0.0	0.0
Papua New Guinea Wosera Abelam	18862	0.0	0.0
Papua New Guinea Wosera Abelam	18863	0.0	0.0
Papua New Guinea Wosera Abelam	18864	0.0	0.0
Papua New Guinea Wosera Abelam	18865	0.0	0.0
Papua New Guinea Wosera Abelam	18866	0.0	0.0
Papua New Guinea Wosera Abelam	18867	0.0	0.0
Papua New Guinea Wosera Abelam	18868	0.0	0.0
Papua New Guinea Wosera Abelam	18869	0.0	0.0
Papua New Guinea Wosera Abelam	18870	0.0	0.0
Papua New Guinea Wosera Abelam	18871	0.0	0.0
Papua New Guinea Wosera Abelam	18872	0.0	0.0
Papua New Guinea Wosera Abelam	18873	0.0	0.0
Papua New Guinea Wosera Abelam	18874	0.0	0.0
Papua New Guinea Wosera Abelam	18875	0.0	0.0
Papua New Guinea Wosera Abelam	18876	0.0	0.0
Papua New Guinea Wosera Abelam	18877	0.0	0.0
Papua New Guinea Wosera Abelam	18878	0.0	0.0
Papua New Guinea Wosera Abelam	18879	0.0	0.0
Papua New Guinea Wosera Abelam	18880	0.0	0.0
Papua New Guinea Wosera Abelam	18881	0.0	0.0
Papua New Guinea Wosera Abelam	18882	0.0	0.0
Papua New Guinea Wosera Abelam	18883	0.0	0.0
Papua New Guinea Wosera Abelam	18884	0.0	0.0
Papua New Guinea Wosera Abelam	18885	0.0	0.0
Papua New Guinea Wosera Abelam	18886	0.0	0.0
Papua New Guinea Wosera Abelam	18887	0.0	0.0
Papua New Guinea Wosera Abelam	18888	0.0	0.0
Papua New Guinea Wosera Abelam	18889	0.0	0.0
Papua New Guinea Wosera Abelam	18890	0.0	0.0
Papua New Guinea Wosera Abelam	18891	0.0	0.0
Papua New Guinea Wosera Abelam	18892	0.0	0.0
Papua New Guinea Wosera Abelam	18893	0.0	0.0
Papua New Guinea Wosera Abelam	18894	0.0	0.0
Papua New Guinea Wosera Abelam	18895	0.0	0.0
Papua New Guinea Wosera Abelam	18896	0.0	0.0
Papua New Guinea Wosera Abelam	18897	0.0	0.0
Papua New Guinea Wosera Abelam	18898	0.0	0.0
Papua New Guinea Wosera Abelam	18899	0.0	0.0
Papua New Guinea Wosera Abelam	18900	0.0	0.0
Papua New Guinea Wosera Abelam	18901	0.0	0.0
Papua New Guinea Wosera Abelam	18902	0.0	0.0
Papua New Guinea Wosera Abelam	18903	0.0	0.0
Papua New Guinea Wosera Abelam	18904	0.0	0.0
Papua New Guinea Wosera Abelam	18905	0.0	0.0
Papua New Guinea Wosera Abelam	18906	0.0	0.0
Papua New Guinea Wosera Abelam	18907	0.0	0.0
Papua New Guinea Wosera Abelam	18908	0.0	0.0
Papua New Guinea Wosera Abelam	18909	0.0	0.0
Papua New Guinea Wosera Abelam	18910	0.0	0.0
Papua New Guinea Wosera Abelam	18911	0.0	0.0
Papua New Guinea Wosera Abelam	18912	0.0	0.0
Papua New Guinea Wosera Abelam	18913	0.0	0.0
Papua New Guinea Wosera Abelam	18914	0.0	0.0
Papua New Guinea Wosera Abelam	18915	0.0	0.0
Papua New Guinea Wosera Abelam	18916	0.0	0.0
Papua New Guinea Wosera Abelam	18917	0.0	0.0
Papua New Guinea Wosera Abelam	18918	0.0	0.0
Papua New Guinea Wosera Abelam	18919	0.0	0.0
Papua New Guinea Wosera Abelam	18920	0.0	0.0
Papua New Guinea Wosera Abelam	18921	0.0	0.0
