class I
population/area	coverage	average_hit	pc90
USA Eastern European	15277	0.01	63.75
USA Eastern European	15278	0.0	63.75
USA Eastern European	15279	0.01	63.74
USA Eastern European	15280	0.0	63.73
USA Eastern European	15281	0.01	63.73
USA Eastern European	15282	0.01	63.72
USA Eastern European	15283	0.01	63.72
USA Eastern European	15284	0.01	63.71
USA Eastern European	15285	0.0	63.71
USA Eastern European	15286	0.01	63.7
USA Eastern European	15287	0.01	63.69
USA Eastern European	15288	0.01	63.69
USA Eastern European	15289	0.01	63.68
USA Eastern European	15290	0.0	63.68
USA Eastern European	15291	0.0	63.67
USA Eastern European	15292	0.01	63.67
USA Eastern European	15293	0.0	63.66
USA Eastern European	15294	0.0	63.66
USA Eastern European	15295	0.0	63.65
USA Eastern European	15296	0.01	63.65
USA Eastern European	15297	0.01	63.64
USA Eastern European	15298	0.0	63.63
USA Eastern European	15299	0.0	63.63
USA Eastern European	15300	0.01	63.63
USA Eastern European	15301	0.01	63.62
USA Eastern European	15302	0.0	63.61
USA Eastern European	15303	0.01	63.61
USA Eastern European	15304	0.01	63.6
USA Eastern European	15305	0.01	63.6
USA Eastern European	15306	0.01	63.59
USA Eastern European	15307	0.0	63.58
USA Eastern European	15308	0.0	63.58
USA Eastern European	15309	0.01	63.58
USA Eastern European	15310	0.01	63.57
USA Eastern European	15311	0.01	63.57
USA Eastern European	15312	0.0	63.56
USA Eastern European	15313	0.01	63.55
USA Eastern European	15314	0.01	63.55
USA Eastern European	15315	0.01	63.54
USA Eastern European	15316	0.01	63.54
USA Eastern European	15317	0.01	63.53
USA Eastern European	15318	0.01	63.52
USA Eastern European	15319	0.01	63.52
USA Eastern European	15320	0.01	63.51
USA Eastern European	15321	0.01	63.51
USA Eastern European	15322	0.01	63.5
USA Eastern European	15323	0.0	63.49
USA Eastern European	15324	0.0	63.49
USA Eastern European	15325	0.01	63.49
USA Eastern European	15326	0.01	63.48
USA Eastern European	15327	0.0	63.47
USA Eastern European	15328	0.01	63.47
USA Eastern European	15329	0.01	63.46
USA Eastern European	15330	0.0	63.45
USA Eastern European	15331	0.01	63.45
USA Eastern European	15332	0.01	63.44
USA Eastern European	15333	0.0	63.44
USA Eastern European	15334	0.01	63.43
USA Eastern European	15335	0.0	63.43
USA Eastern European	15336	0.01	63.42
USA Eastern European	15337	0.01	63.42
USA Eastern European	15338	0.01	63.41
USA Eastern European	15339	0.01	63.4
USA Eastern European	15340	0.01	63.4
USA Eastern European	15341	0.01	63.39
USA Eastern European	15342	0.0	63.38
USA Eastern European	15343	0.01	63.38
USA Eastern European	15344	0.0	63.37
USA Eastern European	15345	0.01	63.37
USA Eastern European	15346	0.0	63.36
USA Eastern European	15347	0.01	63.36
USA Eastern European	15348	0.0	63.35
USA Eastern European	15349	0.0	63.35
USA Eastern European	15350	0.01	63.34
USA Eastern European	15351	0.01	63.34
USA Eastern European	15352	0.0	63.33
USA Eastern European	15353	0.01	63.32
USA Eastern European	15354	0.01	63.32
USA Eastern European	15355	0.0	63.31
USA Eastern European	15356	0.01	63.31
USA Eastern European	15357	0.0	63.3
USA Eastern European	15358	0.01	63.3
USA Eastern European	15359	0.0	63.29
USA Eastern European	15360	0.0	63.29
USA Eastern European	15361	0.01	63.29
USA Eastern European	15362	0.01	63.28
USA Eastern European	15363	0.01	63.27
USA Eastern European	15364	0.0	63.26
USA Eastern European	15365	0.01	63.26
USA Eastern European	15366	0.0	63.25
USA Eastern European	15367	0.0	63.25
USA Eastern European	15368	0.0	63.25
USA Eastern European	15369	0.0	63.24
USA Eastern European	15370	0.0	63.24
USA Eastern European	15371	0.0	63.23
USA Eastern European	15372	0.01	63.23
USA Eastern European	15373	0.01	63.22
USA Eastern European	15374	0.01	63.21
USA Eastern European	15375	0.01	63.21
USA Eastern European	15376	0.0	63.2
USA Eastern European	15377	0.0	63.2
USA Eastern European	15378	0.01	63.19
USA Eastern European	15379	0.0	63.19
USA Eastern European	15380	0.0	63.18
USA Eastern European	15381	0.0	63.18
USA Eastern European	15382	0.01	63.18
USA Eastern European	15383	0.0	63.17
USA Eastern European	15384	0.0	63.16
USA Eastern European	15385	0.01	63.16
USA Eastern European	15386	0.01	63.15
USA Eastern European	15387	0.01	63.15
USA Eastern European	15388	0.0	63.14
USA Eastern European	15389	0.01	63.14
USA Eastern European	15390	0.02	63.13
USA Eastern European	15391	0.0	63.11
USA Eastern European	15392	0.0	63.11
USA Eastern European	15393	0.01	63.11
USA Eastern European	15394	0.0	63.1
USA Eastern European	15395	0.0	63.1
USA Eastern European	15396	0.0	63.09
USA Eastern European	15397	0.0	63.09
USA Eastern European	15398	0.0	63.08
USA Eastern European	15399	0.01	63.08
USA Eastern European	15400	0.0	63.07
USA Eastern European	15401	0.0	63.07
USA Eastern European	15402	0.01	63.06
USA Eastern European	15403	0.01	63.06
USA Eastern European	15404	0.01	63.05
USA Eastern European	15405	0.01	63.05
USA Eastern European	15406	0.01	63.04
USA Eastern European	15407	0.01	63.03
USA Eastern European	15408	0.01	63.02
USA Eastern European	15409	0.0	63.02
USA Eastern European	15410	0.0	63.01
USA Eastern European	15411	0.0	63.01
USA Eastern European	15412	0.0	63.01
USA Eastern European	15413	0.0	63.0
USA Eastern European	15414	0.01	63.0
USA Eastern European	15415	0.01	62.99
USA Eastern European	15416	0.01	62.99
USA Eastern European	15417	0.0	62.98
USA Eastern European	15418	0.01	62.98
USA Eastern European	15419	0.01	62.97
USA Eastern European	15420	0.01	62.96
USA Eastern European	15421	0.0	62.96
USA Eastern European	15422	0.01	62.96
USA Eastern European	15423	0.01	62.95
USA Eastern European	15424	0.0	62.94
USA Eastern European	15425	0.0	62.94
USA Eastern European	15426	0.01	62.93
USA Eastern European	15427	0.01	62.93
USA Eastern European	15428	0.01	62.92
USA Eastern European	15429	0.01	62.91
USA Eastern European	15430	0.0	62.91
USA Eastern European	15431	0.0	62.9
USA Eastern European	15432	0.0	62.9
USA Eastern European	15433	0.01	62.89
USA Eastern European	15434	0.0	62.89
USA Eastern European	15435	0.01	62.88
USA Eastern European	15436	0.01	62.88
USA Eastern European	15437	0.0	62.87
USA Eastern European	15438	0.0	62.87
USA Eastern European	15439	0.01	62.87
USA Eastern European	15440	0.0	62.86
USA Eastern European	15441	0.01	62.85
USA Eastern European	15442	0.0	62.85
USA Eastern European	15443	0.01	62.84
USA Eastern European	15444	0.01	62.84
USA Eastern European	15445	0.0	62.83
USA Eastern European	15446	0.01	62.83
USA Eastern European	15447	0.0	62.82
USA Eastern European	15448	0.01	62.82
USA Eastern European	15449	0.0	62.81
USA Eastern European	15450	0.01	62.81
USA Eastern European	15451	0.0	62.8
USA Eastern European	15452	0.01	62.8
USA Eastern European	15453	0.01	62.79
USA Eastern European	15454	0.0	62.78
USA Eastern European	15455	0.0	62.78
USA Eastern European	15456	0.0	62.78
USA Eastern European	15457	0.01	62.77
USA Eastern European	15458	0.01	62.77
USA Eastern European	15459	0.01	62.76
USA Eastern European	15460	0.0	62.75
USA Eastern European	15461	0.01	62.75
USA Eastern European	15462	0.01	62.74
USA Eastern European	15463	0.01	62.73
USA Eastern European	15464	0.0	62.73
USA Eastern European	15465	0.0	62.72
USA Eastern European	15466	0.01	62.72
USA Eastern European	15467	0.0	62.71
USA Eastern European	15468	0.0	62.71
USA Eastern European	15469	0.0	62.7
USA Eastern European	15470	0.01	62.7
USA Eastern European	15471	0.0	62.69
USA Eastern European	15472	0.0	62.69
USA Eastern European	15473	0.01	62.69
USA Eastern European	15474	0.01	62.68
USA Eastern European	15475	0.01	62.67
USA Eastern European	15476	0.0	62.66
USA Eastern European	15477	0.01	62.66
USA Eastern European	15478	0.01	62.65
USA Eastern European	15479	0.0	62.65
USA Eastern European	15480	0.0	62.64
USA Eastern European	15481	0.0	62.64
USA Eastern European	15482	0.01	62.63
USA Eastern European	15483	0.01	62.63
USA Eastern European	15484	0.01	62.62
USA Eastern European	15485	0.0	62.61
USA Eastern European	15486	0.0	62.61
USA Eastern European	15487	0.0	62.61
USA Eastern European	15488	0.01	62.6
USA Eastern European	15489	0.0	62.6
USA Eastern European	15490	0.0	62.59
USA Eastern European	15491	0.01	62.59
USA Eastern European	15492	0.01	62.58
USA Eastern European	15493	0.0	62.57
USA Eastern European	15494	0.01	62.57
USA Eastern European	15495	0.01	62.56
USA Eastern European	15496	0.0	62.55
USA Eastern European	15497	0.0	62.55
USA Eastern European	15498	0.01	62.55
USA Eastern European	15499	0.0	62.54
USA Eastern European	15500	0.01	62.53
USA Eastern European	15501	0.01	62.53
USA Eastern European	15502	0.0	62.52
USA Eastern European	15503	0.01	62.52
USA Eastern European	15504	0.0	62.51
USA Eastern European	15505	0.01	62.51
USA Eastern European	15506	0.0	62.5
USA Eastern European	15507	0.01	62.5
USA Eastern European	15508	0.01	62.49
USA Eastern European	15509	0.01	62.48
USA Eastern European	15510	0.0	62.47
USA Eastern European	15511	0.01	62.47
USA Eastern European	15512	0.01	62.46
USA Eastern European	15513	0.0	62.46
USA Eastern European	15514	0.0	62.45
USA Eastern European	15515	0.0	62.45
USA Eastern European	15516	0.01	62.45
USA Eastern European	15517	0.0	62.44
USA Eastern European	15518	0.01	62.43
USA Eastern European	15519	0.0	62.43
USA Eastern European	15520	0.0	62.42
USA Eastern European	15521	0.01	62.42
USA Eastern European	15522	0.01	62.41
USA Eastern European	15523	0.01	62.41
USA Eastern European	15524	0.01	62.4
USA Eastern European	15525	0.01	62.39
USA Eastern European	15526	0.0	62.39
USA Eastern European	15527	0.0	62.39
USA Eastern European	15528	0.0	62.38
USA Eastern European	15529	0.01	62.38
USA Eastern European	15530	0.0	62.37
USA Eastern European	15531	0.0	62.36
USA Eastern European	15532	0.01	62.36
USA Eastern European	15533	0.0	62.35
USA Eastern European	15534	0.0	62.35
USA Eastern European	15535	0.0	62.35
USA Eastern European	15536	0.0	62.34
USA Eastern European	15537	0.01	62.34
USA Eastern European	15538	0.01	62.33
USA Eastern European	15539	0.0	62.33
USA Eastern European	15540	0.01	62.33
USA Eastern European	15541	0.01	62.32
USA Eastern European	15542	0.0	62.31
USA Eastern European	15543	0.01	62.31
USA Eastern European	15544	0.0	62.3
USA Eastern European	15545	0.0	62.3
USA Eastern European	15546	0.01	62.29
USA Eastern European	15547	0.0	62.29
USA Eastern European	15548	0.0	62.28
USA Eastern European	15549	0.01	62.28
USA Eastern European	15550	0.0	62.27
USA Eastern European	15551	0.01	62.27
USA Eastern European	15552	0.0	62.26
USA Eastern European	15553	0.01	62.26
USA Eastern European	15554	0.0	62.25
USA Eastern European	15555	0.0	62.25
USA Eastern European	15556	0.01	62.24
USA Eastern European	15557	0.0	62.24
USA Eastern European	15558	0.01	62.23
USA Eastern European	15559	0.01	62.23
USA Eastern European	15560	0.0	62.22
USA Eastern European	15561	0.01	62.22
USA Eastern European	15562	0.01	62.21
USA Eastern European	15563	0.0	62.2
USA Eastern European	15564	0.0	62.2
USA Eastern European	15565	0.0	62.19
USA Eastern European	15566	0.01	62.19
USA Eastern European	15567	0.0	62.18
USA Eastern European	15568	0.01	62.18
USA Eastern European	15569	0.01	62.17
USA Eastern European	15570	0.0	62.17
USA Eastern European	15571	0.01	62.16
USA Eastern European	15572	0.0	62.16
USA Eastern European	15573	0.0	62.15
USA Eastern European	15574	0.01	62.15
USA Eastern European	15575	0.0	62.14
USA Eastern European	15576	0.0	62.14
USA Eastern European	15577	0.01	62.13
USA Eastern European	15578	0.01	62.13
USA Eastern European	15579	0.0	62.12
USA Eastern European	15580	0.01	62.12
USA Eastern European	15581	0.0	62.11
USA Eastern European	15582	0.0	62.1
USA Eastern European	15583	0.01	62.1
USA Eastern European	15584	0.0	62.09
USA Eastern European	15585	0.0	62.09
USA Eastern European	15586	0.0	62.08
USA Eastern European	15587	0.01	62.08
USA Eastern European	15588	0.01	62.07
USA Eastern European	15589	0.0	62.06
USA Eastern European	15590	0.0	62.06
USA Eastern European	15591	0.0	62.06
USA Eastern European	15592	0.0	62.05
USA Eastern European	15593	0.01	62.05
USA Eastern European	15594	0.01	62.04
USA Eastern European	15595	0.0	62.04
USA Eastern European	15596	0.01	62.03
USA Eastern European	15597	0.01	62.02
USA Eastern European	15598	0.0	62.02
USA Eastern European	15599	0.0	62.01
USA Eastern European	15600	0.01	62.01
USA Eastern European	15601	0.01	62.0
USA Eastern European	15602	0.0	61.99
USA Eastern European	15603	0.0	61.99
USA Eastern European	15604	0.01	61.99
USA Eastern European	15605	0.01	61.98
USA Eastern European	15606	0.01	61.97
USA Eastern European	15607	0.0	61.97
USA Eastern European	15608	0.01	61.96
USA Eastern European	15609	0.0	61.96
USA Eastern European	15610	0.01	61.95
USA Eastern European	15611	0.0	61.94
USA Eastern European	15612	0.01	61.94
USA Eastern European	15613	0.0	61.93
USA Eastern European	15614	0.0	61.93
USA Eastern European	15615	0.01	61.93
USA Eastern European	15616	0.0	61.92
USA Eastern European	15617	0.01	61.92
USA Eastern European	15618	0.01	61.91
USA Eastern European	15619	0.01	61.9
USA Eastern European	15620	0.01	61.89
USA Eastern European	15621	0.01	61.89
USA Eastern European	15622	0.0	61.88
USA Eastern European	15623	0.01	61.88
USA Eastern European	15624	0.0	61.87
USA Eastern European	15625	0.01	61.87
USA Eastern European	15626	0.0	61.86
USA Eastern European	15627	0.01	61.86
USA Eastern European	15628	0.01	61.85
USA Eastern European	15629	0.01	61.84
USA Eastern European	15630	0.01	61.84
USA Eastern European	15631	0.0	61.83
USA Eastern European	15632	0.0	61.83
USA Eastern European	15633	0.02	61.82
USA Eastern European	15634	0.01	61.81
USA Eastern European	15635	0.01	61.8
USA Eastern European	15636	0.0	61.8
USA Eastern European	15637	0.0	61.79
USA Eastern European	15638	0.0	61.79
USA Eastern European	15639	0.01	61.79
USA Eastern European	15640	0.0	61.78
USA Eastern European	15641	0.0	61.78
USA Eastern European	15642	0.01	61.77
USA Eastern European	15643	0.0	61.76
USA Eastern European	15644	0.01	61.76
USA Eastern European	15645	0.0	61.75
USA Eastern European	15646	0.0	61.75
USA Eastern European	15647	0.01	61.75
USA Eastern European	15648	0.01	61.74
USA Eastern European	15649	0.01	61.73
USA Eastern European	15650	0.0	61.73
USA Eastern European	15651	0.01	61.73
USA Eastern European	15652	0.0	61.72
USA Eastern European	15653	0.01	61.72
USA Eastern European	15654	0.0	61.71
USA Eastern European	15655	0.01	61.7
USA Eastern European	15656	0.0	61.69
USA Eastern European	15657	0.0	61.69
USA Eastern European	15658	0.01	61.69
USA Eastern European	15659	0.0	61.68
USA Eastern European	15660	0.0	61.68
USA Eastern European	15661	0.01	61.67
USA Eastern European	15662	0.01	61.66
USA Eastern European	15663	0.01	61.65
USA Eastern European	15664	0.01	61.64
USA Eastern European	15665	0.0	61.64
USA Eastern European	15666	0.0	61.63
USA Eastern European	15667	0.0	61.63
USA Eastern European	15668	0.0	61.62
USA Eastern European	15669	0.0	61.62
USA Eastern European	15670	0.0	61.61
USA Eastern European	15671	0.01	61.61
USA Eastern European	15672	0.0	61.6
USA Eastern European	15673	0.01	61.6
USA Eastern European	15674	0.0	61.59
USA Eastern European	15675	0.0	61.59
USA Eastern European	15676	0.01	61.58
USA Eastern European	15677	0.01	61.58
USA Eastern European	15678	0.01	61.57
USA Eastern European	15679	0.01	61.57
USA Eastern European	15680	0.0	61.56
USA Eastern European	15681	0.01	61.56
USA Eastern European	15682	0.01	61.55
USA Eastern European	15683	0.0	61.54
USA Eastern European	15684	0.0	61.54
USA Eastern European	15685	0.0	61.54
USA Eastern European	15686	0.0	61.53
USA Eastern European	15687	0.01	61.53
USA Eastern European	15688	0.0	61.52
USA Eastern European	15689	0.0	61.52
USA Eastern European	15690	0.0	61.51
USA Eastern European	15691	0.0	61.51
USA Eastern European	15692	0.0	61.51
USA Eastern European	15693	0.01	61.5
USA Eastern European	15694	0.0	61.49
USA Eastern European	15695	0.01	61.49
USA Eastern European	15696	0.01	61.48
USA Eastern European	15697	0.01	61.48
USA Eastern European	15698	0.01	61.47
USA Eastern European	15699	0.0	61.47
USA Eastern European	15700	0.0	61.46
USA Eastern European	15701	0.01	61.46
USA Eastern European	15702	0.0	61.45
USA Eastern European	15703	0.0	61.45
USA Eastern European	15704	0.01	61.44
USA Eastern European	15705	0.0	61.44
USA Eastern European	15706	0.01	61.43
USA Eastern European	15707	0.0	61.42
USA Eastern European	15708	0.0	61.42
USA Eastern European	15709	0.01	61.42
USA Eastern European	15710	0.0	61.41
USA Eastern European	15711	0.01	61.41
USA Eastern European	15712	0.01	61.4
USA Eastern European	15713	0.01	61.4
USA Eastern European	15714	0.0	61.39
USA Eastern European	15715	0.0	61.38
USA Eastern European	15716	0.0	61.38
USA Eastern European	15717	0.0	61.38
USA Eastern European	15718	0.01	61.37
USA Eastern European	15719	0.0	61.37
USA Eastern European	15720	0.0	61.36
USA Eastern European	15721	0.01	61.36
USA Eastern European	15722	0.0	61.35
USA Eastern European	15723	0.0	61.35
USA Eastern European	15724	0.01	61.34
USA Eastern European	15725	0.0	61.34
USA Eastern European	15726	0.01	61.33
USA Eastern European	15727	0.01	61.33
USA Eastern European	15728	0.0	61.32
USA Eastern European	15729	0.0	61.32
USA Eastern European	15730	0.0	61.32
USA Eastern European	15731	0.0	61.31
USA Eastern European	15732	0.0	61.31
USA Eastern European	15733	0.01	61.3
USA Eastern European	15734	0.01	61.3
USA Eastern European	15735	0.01	61.29
USA Eastern European	15736	0.0	61.28
USA Eastern European	15737	0.01	61.28
USA Eastern European	15738	0.01	61.27
USA Eastern European	15739	0.01	61.27
USA Eastern European	15740	0.01	61.26
USA Eastern European	15741	0.0	61.25
USA Eastern European	15742	0.0	61.25
USA Eastern European	15743	0.01	61.25
USA Eastern European	15744	0.0	61.24
USA Eastern European	15745	0.0	61.23
USA Eastern European	15746	0.0	61.23
USA Eastern European	15747	0.01	61.22
USA Eastern European	15748	0.01	61.22
USA Eastern European	15749	0.01	61.21
USA Eastern European	15750	0.01	61.21
USA Eastern European	15751	0.02	61.2
USA Eastern European	15752	0.01	61.18
USA Eastern European	15753	0.01	61.17
USA Eastern European	15754	0.01	61.17
USA Eastern European	15755	0.01	61.16
USA Eastern European	15756	0.01	61.15
USA Eastern European	15757	0.0	61.15
USA Eastern European	15758	0.0	61.14
USA Eastern European	15759	0.01	61.14
USA Eastern European	15760	0.01	61.13
USA Eastern European	15761	0.0	61.13
USA Eastern European	15762	0.0	61.13
USA Eastern European	15763	0.01	61.12
USA Eastern European	15764	0.01	61.11
USA Eastern European	15765	0.01	61.11
USA Eastern European	15766	0.01	61.1
USA Eastern European	15767	0.01	61.09
USA Eastern European	15768	0.01	61.09
USA Eastern European	15769	0.01	61.08
USA Eastern European	15770	0.0	61.07
USA Eastern European	15771	0.0	61.07
USA Eastern European	15772	0.0	61.06
USA Eastern European	15773	0.0	61.06
USA Eastern European	15774	0.01	61.06
USA Eastern European	15775	0.0	61.05
USA Eastern European	15776	0.0	61.05
USA Eastern European	15777	0.01	61.04
USA Eastern European	15778	0.0	61.04
USA Eastern European	15779	0.01	61.03
USA Eastern European	15780	0.0	61.03
USA Eastern European	15781	0.01	61.02
USA Eastern European	15782	0.0	61.01
USA Eastern European	15783	0.01	61.01
USA Eastern European	15784	0.01	61.01
USA Eastern European	15785	0.0	61.0
USA Eastern European	15786	0.01	61.0
USA Eastern European	15787	0.0	60.99
USA Eastern European	15788	0.0	60.99
USA Eastern European	15789	0.0	60.98
USA Eastern European	15790	0.0	60.98
USA Eastern European	15791	0.0	60.97
USA Eastern European	15792	0.0	60.97
USA Eastern European	15793	0.0	60.97
USA Eastern European	15794	0.01	60.96
USA Eastern European	15795	0.0	60.96
USA Eastern European	15796	0.01	60.95
USA Eastern European	15797	0.0	60.95
USA Eastern European	15798	0.01	60.94
USA Eastern European	15799	0.01	60.94
USA Eastern European	15800	0.01	60.93
USA Eastern European	15801	0.0	60.93
USA Eastern European	15802	0.01	60.92
USA Eastern European	15803	0.0	60.92
USA Eastern European	15804	0.0	60.91
USA Eastern European	15805	0.01	60.91
USA Eastern European	15806	0.0	60.9
USA Eastern European	15807	0.0	60.9
USA Eastern European	15808	0.0	60.9
USA Eastern European	15809	0.0	60.89
USA Eastern European	15810	0.0	60.89
USA Eastern European	15811	0.0	60.88
USA Eastern European	15812	0.0	60.88
USA Eastern European	15813	0.01	60.88
USA Eastern European	15814	0.0	60.87
USA Eastern European	15815	0.01	60.87
USA Eastern European	15816	0.0	60.86
USA Eastern European	15817	0.0	60.86
USA Eastern European	15818	0.0	60.85
USA Eastern European	15819	0.0	60.85
USA Eastern European	15820	0.01	60.84
USA Eastern European	15821	0.01	60.84
USA Eastern European	15822	0.01	60.83
USA Eastern European	15823	0.0	60.83
USA Eastern European	15824	0.0	60.82
USA Eastern European	15825	0.0	60.82
USA Eastern European	15826	0.01	60.81
USA Eastern European	15827	0.0	60.81
USA Eastern European	15828	0.01	60.8
USA Eastern European	15829	0.0	60.8
USA Eastern European	15830	0.01	60.79
USA Eastern European	15831	0.01	60.79
USA Eastern European	15832	0.01	60.78
USA Eastern European	15833	0.01	60.78
USA Eastern European	15834	0.01	60.77
USA Eastern European	15835	0.0	60.76
USA Eastern European	15836	0.01	60.76
USA Eastern European	15837	0.0	60.76
USA Eastern European	15838	0.0	60.75
USA Eastern European	15839	0.01	60.75
USA Eastern European	15840	0.01	60.74
USA Eastern European	15841	0.0	60.73
USA Eastern European	15842	0.0	60.73
USA Eastern European	15843	0.01	60.73
USA Eastern European	15844	0.01	60.72
USA Eastern European	15845	0.01	60.71
USA Eastern European	15846	0.0	60.71
USA Eastern European	15847	0.0	60.7
USA Eastern European	15848	0.01	60.7
USA Eastern European	15849	0.01	60.69
USA Eastern European	15850	0.0	60.69
USA Eastern European	15851	0.01	60.68
USA Eastern European	15852	0.01	60.68
USA Eastern European	15853	0.01	60.67
USA Eastern European	15854	0.0	60.66
USA Eastern European	15855	0.01	60.66
USA Eastern European	15856	0.01	60.65
USA Eastern European	15857	0.01	60.64
USA Eastern European	15858	0.0	60.63
USA Eastern European	15859	0.01	60.62
USA Eastern European	15860	0.01	60.62
USA Eastern European	15861	0.01	60.61
USA Eastern European	15862	0.01	60.6
USA Eastern European	15863	0.01	60.6
USA Eastern European	15864	0.0	60.59
USA Eastern European	15865	0.01	60.59
USA Eastern European	15866	0.01	60.58
USA Eastern European	15867	0.0	60.58
USA Eastern European	15868	0.01	60.57
USA Eastern European	15869	0.0	60.57
USA Eastern European	15870	0.01	60.56
USA Eastern European	15871	0.0	60.56
USA Eastern European	15872	0.01	60.55
USA Eastern European	15873	0.01	60.55
USA Eastern European	15874	0.0	60.54
USA Eastern European	15875	0.0	60.54
USA Eastern European	15876	0.01	60.53
USA Eastern European	15877	0.01	60.53
USA Eastern European	15878	0.0	60.52
USA Eastern European	15879	0.01	60.52
USA Eastern European	15880	0.0	60.51
USA Eastern European	15881	0.0	60.51
USA Eastern European	15882	0.01	60.51
USA Eastern European	15883	0.0	60.5
USA Eastern European	15884	0.02	60.5
USA Eastern European	15885	0.01	60.48
USA Eastern European	15886	0.0	60.48
USA Eastern European	15887	0.0	60.47
USA Eastern European	15888	0.0	60.47
USA Eastern European	15889	0.0	60.47
USA Eastern European	15890	0.01	60.46
USA Eastern European	15891	0.01	60.46
USA Eastern European	15892	0.01	60.45
USA Eastern European	15893	0.01	60.44
USA Eastern European	15894	0.0	60.44
USA Eastern European	15895	0.0	60.43
USA Eastern European	15896	0.01	60.43
USA Eastern European	15897	0.0	60.42
USA Eastern European	15898	0.02	60.42
USA Eastern European	15899	0.0	60.4
USA Eastern European	15900	0.0	60.4
USA Eastern European	15901	0.0	60.4
USA Eastern European	15902	0.01	60.39
USA Eastern European	15903	0.0	60.38
USA Eastern European	15904	0.01	60.38
USA Eastern European	15905	0.01	60.37
USA Eastern European	15906	0.01	60.37
USA Eastern European	15907	0.01	60.36
USA Eastern European	15908	0.0	60.36
USA Eastern European	15909	0.0	60.35
USA Eastern European	15910	0.0	60.35
USA Eastern European	15911	0.0	60.34
USA Eastern European	15912	0.0	60.34
USA Eastern European	15913	0.0	60.34
USA Eastern European	15914	0.01	60.33
USA Eastern European	15915	0.0	60.33
USA Eastern European	15916	0.01	60.32
USA Eastern European	15917	0.01	60.32
USA Eastern European	15918	0.0	60.31
USA Eastern European	15919	0.0	60.3
USA Eastern European	15920	0.01	60.3
USA Eastern European	15921	0.0	60.3
USA Eastern European	15922	0.0	60.29
USA Eastern European	15923	0.0	60.29
USA Eastern European	15924	0.0	60.28
USA Eastern European	15925	0.01	60.28
USA Eastern European	15926	0.01	60.27
USA Eastern European	15927	0.0	60.27
USA Eastern European	15928	0.01	60.26
USA Eastern European	15929	0.0	60.26
USA Eastern European	15930	0.0	60.26
USA Eastern European	15931	0.0	60.25
USA Eastern European	15932	0.0	60.25
USA Eastern European	15933	0.01	60.24
USA Eastern European	15934	0.01	60.24
USA Eastern European	15935	0.01	60.23
USA Eastern European	15936	0.01	60.23
USA Eastern European	15937	0.01	60.22
USA Eastern European	15938	0.01	60.21
USA Eastern European	15939	0.01	60.21
USA Eastern European	15940	0.01	60.2
USA Eastern European	15941	0.01	60.2
USA Eastern European	15942	0.0	60.19
USA Eastern European	15943	0.0	60.19
USA Eastern European	15944	0.0	60.18
USA Eastern European	15945	0.0	60.18
USA Eastern European	15946	0.0	60.18
USA Eastern European	15947	0.01	60.17
USA Eastern European	15948	0.01	60.17
USA Eastern European	15949	0.01	60.16
USA Eastern European	15950	0.0	60.15
USA Eastern European	15951	0.0	60.15
USA Eastern European	15952	0.01	60.14
USA Eastern European	15953	0.0	60.14
USA Eastern European	15954	0.01	60.13
USA Eastern European	15955	0.0	60.12
USA Eastern European	15956	0.01	60.12
USA Eastern European	15957	0.01	60.11
USA Eastern European	15958	0.0	60.11
USA Eastern European	15959	0.0	60.1
USA Eastern European	15960	0.01	60.1
USA Eastern European	15961	0.01	60.09
USA Eastern European	15962	0.0	60.08
USA Eastern European	15963	0.0	60.08
USA Eastern European	15964	0.0	60.08
USA Eastern European	15965	0.0	60.07
USA Eastern European	15966	0.0	60.07
USA Eastern European	15967	0.01	60.06
USA Eastern European	15968	0.01	60.06
USA Eastern European	15969	0.01	60.05
USA Eastern European	15970	0.0	60.04
USA Eastern European	15971	0.0	60.04
USA Eastern European	15972	0.0	60.03
USA Eastern European	15973	0.0	60.03
USA Eastern European	15974	0.0	60.02
USA Eastern European	15975	0.0	60.02
USA Eastern European	15976	0.01	60.02
USA Eastern European	15977	0.0	60.0
USA Eastern European	15978	0.01	60.0
USA Eastern European	15979	0.0	59.99
USA Eastern European	15980	0.01	59.99
USA Eastern European	15981	0.01	59.98
USA Eastern European	15982	0.01	59.97
USA Eastern European	15983	0.0	59.97
USA Eastern European	15984	0.01	59.96
USA Eastern European	15985	0.01	59.96
USA Eastern European	15986	0.01	59.95
USA Eastern European	15987	0.0	59.95
USA Eastern European	15988	0.0	59.94
USA Eastern European	15989	0.0	59.94
USA Eastern European	15990	0.01	59.93
USA Eastern European	15991	0.01	59.93
USA Eastern European	15992	0.01	59.92
USA Eastern European	15993	0.01	59.92
USA Eastern European	15994	0.01	59.91
USA Eastern European	15995	0.01	59.89
USA Eastern European	15996	0.0	59.89
USA Eastern European	15997	0.01	59.88
USA Eastern European	15998	0.0	59.88
USA Eastern European	15999	0.01	59.87
USA Eastern European	16000	0.0	59.86
USA Eastern European	16001	0.0	59.86
USA Eastern European	16002	0.01	59.86
USA Eastern European	16003	0.01	59.85
USA Eastern European	16004	0.0	59.84
USA Eastern European	16005	0.0	59.84
USA Eastern European	16006	0.0	59.83
USA Eastern European	16007	0.0	59.83
USA Eastern European	16008	0.01	59.83
USA Eastern European	16009	0.01	59.82
USA Eastern European	16010	0.01	59.81
USA Eastern European	16011	0.01	59.81
