class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	33475	0.0	3.66
Malaysia Peninsular Chinese	33476	0.0	3.66
Malaysia Peninsular Chinese	33477	0.0	3.66
Malaysia Peninsular Chinese	33478	0.0	3.65
Malaysia Peninsular Chinese	33479	0.0	3.65
Malaysia Peninsular Chinese	33480	0.0	3.65
Malaysia Peninsular Chinese	33481	0.0	3.65
Malaysia Peninsular Chinese	33482	0.0	3.65
Malaysia Peninsular Chinese	33483	0.0	3.65
Malaysia Peninsular Chinese	33484	0.0	3.65
Malaysia Peninsular Chinese	33485	0.0	3.65
Malaysia Peninsular Chinese	33486	0.0	3.64
Malaysia Peninsular Chinese	33487	0.0	3.64
Malaysia Peninsular Chinese	33488	0.0	3.64
Malaysia Peninsular Chinese	33489	0.0	3.64
Malaysia Peninsular Chinese	33490	0.0	3.64
Malaysia Peninsular Chinese	33491	0.0	3.64
Malaysia Peninsular Chinese	33492	0.0	3.64
Malaysia Peninsular Chinese	33493	0.0	3.64
Malaysia Peninsular Chinese	33494	0.0	3.64
Malaysia Peninsular Chinese	33495	0.0	3.64
Malaysia Peninsular Chinese	33496	0.0	3.64
Malaysia Peninsular Chinese	33497	0.0	3.63
Malaysia Peninsular Chinese	33498	0.0	3.63
Malaysia Peninsular Chinese	33499	0.0	3.63
Malaysia Peninsular Chinese	33500	0.01	3.63
Malaysia Peninsular Chinese	33501	0.0	3.62
Malaysia Peninsular Chinese	33502	0.0	3.61
Malaysia Peninsular Chinese	33503	0.0	3.61
Malaysia Peninsular Chinese	33504	0.0	3.61
Malaysia Peninsular Chinese	33505	0.0	3.61
Malaysia Peninsular Chinese	33506	0.0	3.61
Malaysia Peninsular Chinese	33507	0.0	3.61
Malaysia Peninsular Chinese	33508	0.0	3.61
Malaysia Peninsular Chinese	33509	0.01	3.6
Malaysia Peninsular Chinese	33510	0.0	3.6
Malaysia Peninsular Chinese	33511	0.0	3.59
Malaysia Peninsular Chinese	33512	0.0	3.59
Malaysia Peninsular Chinese	33513	0.0	3.59
Malaysia Peninsular Chinese	33514	0.0	3.59
Malaysia Peninsular Chinese	33515	0.0	3.59
Malaysia Peninsular Chinese	33516	0.0	3.58
Malaysia Peninsular Chinese	33517	0.0	3.58
Malaysia Peninsular Chinese	33518	0.0	3.58
Malaysia Peninsular Chinese	33519	0.0	3.58
Malaysia Peninsular Chinese	33520	0.0	3.58
Malaysia Peninsular Chinese	33521	0.0	3.58
Malaysia Peninsular Chinese	33522	0.0	3.58
Malaysia Peninsular Chinese	33523	0.0	3.58
Malaysia Peninsular Chinese	33524	0.0	3.58
Malaysia Peninsular Chinese	33525	0.0	3.58
Malaysia Peninsular Chinese	33526	0.0	3.58
Malaysia Peninsular Chinese	33527	0.0	3.58
Malaysia Peninsular Chinese	33528	0.0	3.57
Malaysia Peninsular Chinese	33529	0.0	3.57
Malaysia Peninsular Chinese	33530	0.01	3.57
Malaysia Peninsular Chinese	33531	0.01	3.56
Malaysia Peninsular Chinese	33532	0.0	3.55
Malaysia Peninsular Chinese	33533	0.0	3.55
Malaysia Peninsular Chinese	33534	0.0	3.55
Malaysia Peninsular Chinese	33535	0.0	3.55
Malaysia Peninsular Chinese	33536	0.0	3.55
Malaysia Peninsular Chinese	33537	0.0	3.55
Malaysia Peninsular Chinese	33538	0.01	3.54
Malaysia Peninsular Chinese	33539	0.0	3.53
Malaysia Peninsular Chinese	33540	0.0	3.53
Malaysia Peninsular Chinese	33541	0.05	3.53
Malaysia Peninsular Chinese	33542	0.0	3.48
Malaysia Peninsular Chinese	33543	0.0	3.48
Malaysia Peninsular Chinese	33544	0.0	3.47
Malaysia Peninsular Chinese	33545	0.0	3.47
Malaysia Peninsular Chinese	33546	0.0	3.47
Malaysia Peninsular Chinese	33547	0.01	3.47
Malaysia Peninsular Chinese	33548	0.01	3.46
Malaysia Peninsular Chinese	33549	0.0	3.45
Malaysia Peninsular Chinese	33550	0.03	3.45
Malaysia Peninsular Chinese	33551	0.0	3.42
Malaysia Peninsular Chinese	33552	0.0	3.42
Malaysia Peninsular Chinese	33553	0.0	3.42
Malaysia Peninsular Chinese	33554	0.0	3.41
Malaysia Peninsular Chinese	33555	0.0	3.41
Malaysia Peninsular Chinese	33556	0.0	3.41
Malaysia Peninsular Chinese	33557	0.0	3.41
Malaysia Peninsular Chinese	33558	0.0	3.41
Malaysia Peninsular Chinese	33559	0.0	3.41
Malaysia Peninsular Chinese	33560	0.0	3.4
Malaysia Peninsular Chinese	33561	0.0	3.4
Malaysia Peninsular Chinese	33562	0.0	3.4
Malaysia Peninsular Chinese	33563	0.01	3.4
Malaysia Peninsular Chinese	33564	0.0	3.39
Malaysia Peninsular Chinese	33565	0.0	3.39
Malaysia Peninsular Chinese	33566	0.0	3.39
Malaysia Peninsular Chinese	33567	0.0	3.39
Malaysia Peninsular Chinese	33568	0.0	3.39
Malaysia Peninsular Chinese	33569	0.01	3.38
Malaysia Peninsular Chinese	33570	0.0	3.37
Malaysia Peninsular Chinese	33571	0.02	3.37
Malaysia Peninsular Chinese	33572	0.0	3.35
Malaysia Peninsular Chinese	33573	0.0	3.35
Malaysia Peninsular Chinese	33574	0.01	3.35
Malaysia Peninsular Chinese	33575	0.0	3.34
Malaysia Peninsular Chinese	33576	0.0	3.34
Malaysia Peninsular Chinese	33577	0.0	3.34
Malaysia Peninsular Chinese	33578	0.01	3.34
Malaysia Peninsular Chinese	33579	0.01	3.33
Malaysia Peninsular Chinese	33580	0.0	3.32
Malaysia Peninsular Chinese	33581	0.0	3.32
Malaysia Peninsular Chinese	33582	0.0	3.31
Malaysia Peninsular Chinese	33583	0.0	3.31
Malaysia Peninsular Chinese	33584	0.01	3.31
Malaysia Peninsular Chinese	33585	0.0	3.3
Malaysia Peninsular Chinese	33586	0.0	3.3
Malaysia Peninsular Chinese	33587	0.01	3.29
Malaysia Peninsular Chinese	33588	0.0	3.29
Malaysia Peninsular Chinese	33589	0.0	3.29
Malaysia Peninsular Chinese	33590	0.0	3.28
Malaysia Peninsular Chinese	33591	0.0	3.28
Malaysia Peninsular Chinese	33592	0.0	3.28
Malaysia Peninsular Chinese	33593	0.0	3.28
Malaysia Peninsular Chinese	33594	0.01	3.28
Malaysia Peninsular Chinese	33595	0.0	3.27
Malaysia Peninsular Chinese	33596	0.0	3.27
Malaysia Peninsular Chinese	33597	0.0	3.26
Malaysia Peninsular Chinese	33598	0.0	3.26
Malaysia Peninsular Chinese	33599	0.0	3.26
Malaysia Peninsular Chinese	33600	0.0	3.26
Malaysia Peninsular Chinese	33601	0.0	3.26
Malaysia Peninsular Chinese	33602	0.0	3.26
Malaysia Peninsular Chinese	33603	0.01	3.26
Malaysia Peninsular Chinese	33604	0.0	3.24
Malaysia Peninsular Chinese	33605	0.0	3.24
Malaysia Peninsular Chinese	33606	0.0	3.24
Malaysia Peninsular Chinese	33607	0.0	3.24
Malaysia Peninsular Chinese	33608	0.0	3.24
Malaysia Peninsular Chinese	33609	0.0	3.24
Malaysia Peninsular Chinese	33610	0.0	3.23
Malaysia Peninsular Chinese	33611	0.0	3.23
Malaysia Peninsular Chinese	33612	0.0	3.23
Malaysia Peninsular Chinese	33613	0.0	3.23
Malaysia Peninsular Chinese	33614	0.0	3.23
Malaysia Peninsular Chinese	33615	0.0	3.23
Malaysia Peninsular Chinese	33616	0.0	3.23
Malaysia Peninsular Chinese	33617	0.0	3.23
Malaysia Peninsular Chinese	33618	0.0	3.22
Malaysia Peninsular Chinese	33619	0.0	3.22
Malaysia Peninsular Chinese	33620	0.0	3.22
Malaysia Peninsular Chinese	33621	0.0	3.22
Malaysia Peninsular Chinese	33622	0.0	3.22
Malaysia Peninsular Chinese	33623	0.0	3.21
Malaysia Peninsular Chinese	33624	0.0	3.21
Malaysia Peninsular Chinese	33625	0.0	3.21
Malaysia Peninsular Chinese	33626	0.0	3.21
Malaysia Peninsular Chinese	33627	0.0	3.21
Malaysia Peninsular Chinese	33628	0.0	3.21
Malaysia Peninsular Chinese	33629	0.0	3.21
Malaysia Peninsular Chinese	33630	0.01	3.21
Malaysia Peninsular Chinese	33631	0.0	3.2
Malaysia Peninsular Chinese	33632	0.0	3.2
Malaysia Peninsular Chinese	33633	0.0	3.2
Malaysia Peninsular Chinese	33634	0.0	3.2
Malaysia Peninsular Chinese	33635	0.0	3.2
Malaysia Peninsular Chinese	33636	0.01	3.2
Malaysia Peninsular Chinese	33637	0.0	3.19
Malaysia Peninsular Chinese	33638	0.0	3.19
Malaysia Peninsular Chinese	33639	0.0	3.18
Malaysia Peninsular Chinese	33640	0.0	3.18
Malaysia Peninsular Chinese	33641	0.0	3.18
Malaysia Peninsular Chinese	33642	0.0	3.18
Malaysia Peninsular Chinese	33643	0.0	3.18
Malaysia Peninsular Chinese	33644	0.0	3.18
Malaysia Peninsular Chinese	33645	0.01	3.18
Malaysia Peninsular Chinese	33646	0.0	3.17
Malaysia Peninsular Chinese	33647	0.0	3.17
Malaysia Peninsular Chinese	33648	0.0	3.17
Malaysia Peninsular Chinese	33649	0.0	3.17
Malaysia Peninsular Chinese	33650	0.0	3.17
Malaysia Peninsular Chinese	33651	0.0	3.16
Malaysia Peninsular Chinese	33652	0.0	3.16
Malaysia Peninsular Chinese	33653	0.0	3.16
Malaysia Peninsular Chinese	33654	0.01	3.16
Malaysia Peninsular Chinese	33655	0.0	3.16
Malaysia Peninsular Chinese	33656	0.0	3.16
Malaysia Peninsular Chinese	33657	0.0	3.15
Malaysia Peninsular Chinese	33658	0.0	3.15
Malaysia Peninsular Chinese	33659	0.0	3.15
Malaysia Peninsular Chinese	33660	0.0	3.15
Malaysia Peninsular Chinese	33661	0.0	3.15
Malaysia Peninsular Chinese	33662	0.0	3.15
Malaysia Peninsular Chinese	33663	0.0	3.15
Malaysia Peninsular Chinese	33664	0.0	3.15
Malaysia Peninsular Chinese	33665	0.01	3.15
Malaysia Peninsular Chinese	33666	0.0	3.14
Malaysia Peninsular Chinese	33667	0.0	3.14
Malaysia Peninsular Chinese	33668	0.0	3.14
Malaysia Peninsular Chinese	33669	0.0	3.14
Malaysia Peninsular Chinese	33670	0.0	3.14
Malaysia Peninsular Chinese	33671	0.0	3.14
Malaysia Peninsular Chinese	33672	0.0	3.13
Malaysia Peninsular Chinese	33673	0.0	3.13
Malaysia Peninsular Chinese	33674	0.0	3.13
Malaysia Peninsular Chinese	33675	0.0	3.13
Malaysia Peninsular Chinese	33676	0.0	3.13
Malaysia Peninsular Chinese	33677	0.0	3.13
Malaysia Peninsular Chinese	33678	0.0	3.13
Malaysia Peninsular Chinese	33679	0.0	3.12
Malaysia Peninsular Chinese	33680	0.01	3.12
Malaysia Peninsular Chinese	33681	0.0	3.12
Malaysia Peninsular Chinese	33682	0.0	3.11
Malaysia Peninsular Chinese	33683	0.0	3.11
Malaysia Peninsular Chinese	33684	0.0	3.11
Malaysia Peninsular Chinese	33685	0.01	3.11
Malaysia Peninsular Chinese	33686	0.0	3.1
Malaysia Peninsular Chinese	33687	0.0	3.1
Malaysia Peninsular Chinese	33688	0.01	3.1
Malaysia Peninsular Chinese	33689	0.0	3.09
Malaysia Peninsular Chinese	33690	0.0	3.09
Malaysia Peninsular Chinese	33691	0.0	3.09
Malaysia Peninsular Chinese	33692	0.0	3.09
Malaysia Peninsular Chinese	33693	0.0	3.09
Malaysia Peninsular Chinese	33694	0.01	3.09
Malaysia Peninsular Chinese	33695	0.0	3.08
Malaysia Peninsular Chinese	33696	0.0	3.08
Malaysia Peninsular Chinese	33697	0.0	3.08
Malaysia Peninsular Chinese	33698	0.0	3.08
Malaysia Peninsular Chinese	33699	0.0	3.08
Malaysia Peninsular Chinese	33700	0.0	3.08
Malaysia Peninsular Chinese	33701	0.0	3.08
Malaysia Peninsular Chinese	33702	0.0	3.08
Malaysia Peninsular Chinese	33703	0.0	3.08
Malaysia Peninsular Chinese	33704	0.0	3.07
Malaysia Peninsular Chinese	33705	0.0	3.07
Malaysia Peninsular Chinese	33706	0.01	3.07
Malaysia Peninsular Chinese	33707	0.0	3.06
Malaysia Peninsular Chinese	33708	0.0	3.06
Malaysia Peninsular Chinese	33709	0.0	3.05
Malaysia Peninsular Chinese	33710	0.0	3.05
Malaysia Peninsular Chinese	33711	0.0	3.05
Malaysia Peninsular Chinese	33712	0.0	3.05
Malaysia Peninsular Chinese	33713	0.01	3.05
Malaysia Peninsular Chinese	33714	0.0	3.04
Malaysia Peninsular Chinese	33715	0.0	3.04
Malaysia Peninsular Chinese	33716	0.0	3.04
Malaysia Peninsular Chinese	33717	0.0	3.04
Malaysia Peninsular Chinese	33718	0.01	3.04
Malaysia Peninsular Chinese	33719	0.0	3.03
Malaysia Peninsular Chinese	33720	0.0	3.03
Malaysia Peninsular Chinese	33721	0.03	3.03
Malaysia Peninsular Chinese	33722	0.01	3.0
Malaysia Peninsular Chinese	33723	0.0	2.99
Malaysia Peninsular Chinese	33724	0.0	2.99
Malaysia Peninsular Chinese	33725	0.0	2.99
Malaysia Peninsular Chinese	33726	0.0	2.99
Malaysia Peninsular Chinese	33727	0.0	2.99
Malaysia Peninsular Chinese	33728	0.01	2.99
Malaysia Peninsular Chinese	33729	0.01	2.98
Malaysia Peninsular Chinese	33730	0.0	2.97
Malaysia Peninsular Chinese	33731	0.0	2.97
Malaysia Peninsular Chinese	33732	0.0	2.97
Malaysia Peninsular Chinese	33733	0.0	2.97
Malaysia Peninsular Chinese	33734	0.0	2.97
Malaysia Peninsular Chinese	33735	0.0	2.97
Malaysia Peninsular Chinese	33736	0.0	2.97
Malaysia Peninsular Chinese	33737	0.0	2.97
Malaysia Peninsular Chinese	33738	0.01	2.96
Malaysia Peninsular Chinese	33739	0.0	2.96
Malaysia Peninsular Chinese	33740	0.0	2.96
Malaysia Peninsular Chinese	33741	0.0	2.96
Malaysia Peninsular Chinese	33742	0.0	2.96
Malaysia Peninsular Chinese	33743	0.0	2.96
Malaysia Peninsular Chinese	33744	0.0	2.95
Malaysia Peninsular Chinese	33745	0.0	2.95
Malaysia Peninsular Chinese	33746	0.0	2.95
Malaysia Peninsular Chinese	33747	0.01	2.95
Malaysia Peninsular Chinese	33748	0.0	2.94
Malaysia Peninsular Chinese	33749	0.0	2.94
Malaysia Peninsular Chinese	33750	0.0	2.93
Malaysia Peninsular Chinese	33751	0.0	2.93
Malaysia Peninsular Chinese	33752	0.0	2.93
Malaysia Peninsular Chinese	33753	0.0	2.93
Malaysia Peninsular Chinese	33754	0.0	2.93
Malaysia Peninsular Chinese	33755	0.0	2.93
Malaysia Peninsular Chinese	33756	0.01	2.92
Malaysia Peninsular Chinese	33757	0.0	2.92
Malaysia Peninsular Chinese	33758	0.0	2.91
Malaysia Peninsular Chinese	33759	0.0	2.91
Malaysia Peninsular Chinese	33760	0.0	2.91
Malaysia Peninsular Chinese	33761	0.0	2.91
Malaysia Peninsular Chinese	33762	0.0	2.91
Malaysia Peninsular Chinese	33763	0.0	2.91
Malaysia Peninsular Chinese	33764	0.0	2.91
Malaysia Peninsular Chinese	33765	0.0	2.9
Malaysia Peninsular Chinese	33766	0.0	2.9
Malaysia Peninsular Chinese	33767	0.0	2.9
Malaysia Peninsular Chinese	33768	0.0	2.9
Malaysia Peninsular Chinese	33769	0.0	2.9
Malaysia Peninsular Chinese	33770	0.0	2.9
Malaysia Peninsular Chinese	33771	0.0	2.9
Malaysia Peninsular Chinese	33772	0.0	2.9
Malaysia Peninsular Chinese	33773	0.0	2.89
Malaysia Peninsular Chinese	33774	0.0	2.89
Malaysia Peninsular Chinese	33775	0.0	2.89
Malaysia Peninsular Chinese	33776	0.0	2.89
Malaysia Peninsular Chinese	33777	0.0	2.89
Malaysia Peninsular Chinese	33778	0.0	2.89
Malaysia Peninsular Chinese	33779	0.0	2.88
Malaysia Peninsular Chinese	33780	0.0	2.88
Malaysia Peninsular Chinese	33781	0.0	2.88
Malaysia Peninsular Chinese	33782	0.0	2.88
Malaysia Peninsular Chinese	33783	0.0	2.88
Malaysia Peninsular Chinese	33784	0.0	2.88
Malaysia Peninsular Chinese	33785	0.0	2.88
Malaysia Peninsular Chinese	33786	0.0	2.88
Malaysia Peninsular Chinese	33787	0.0	2.87
Malaysia Peninsular Chinese	33788	0.0	2.87
Malaysia Peninsular Chinese	33789	0.0	2.87
Malaysia Peninsular Chinese	33790	0.0	2.87
Malaysia Peninsular Chinese	33791	0.0	2.86
Malaysia Peninsular Chinese	33792	0.0	2.86
Malaysia Peninsular Chinese	33793	0.0	2.86
Malaysia Peninsular Chinese	33794	0.0	2.86
Malaysia Peninsular Chinese	33795	0.0	2.86
Malaysia Peninsular Chinese	33796	0.0	2.86
Malaysia Peninsular Chinese	33797	0.0	2.86
Malaysia Peninsular Chinese	33798	0.0	2.86
Malaysia Peninsular Chinese	33799	0.0	2.86
Malaysia Peninsular Chinese	33800	0.0	2.86
Malaysia Peninsular Chinese	33801	0.01	2.86
Malaysia Peninsular Chinese	33802	0.0	2.85
Malaysia Peninsular Chinese	33803	0.0	2.85
Malaysia Peninsular Chinese	33804	0.0	2.85
Malaysia Peninsular Chinese	33805	0.0	2.84
Malaysia Peninsular Chinese	33806	0.0	2.84
Malaysia Peninsular Chinese	33807	0.0	2.84
Malaysia Peninsular Chinese	33808	0.0	2.84
Malaysia Peninsular Chinese	33809	0.0	2.84
Malaysia Peninsular Chinese	33810	0.01	2.84
Malaysia Peninsular Chinese	33811	0.0	2.84
Malaysia Peninsular Chinese	33812	0.0	2.83
Malaysia Peninsular Chinese	33813	0.0	2.83
Malaysia Peninsular Chinese	33814	0.0	2.83
Malaysia Peninsular Chinese	33815	0.0	2.83
Malaysia Peninsular Chinese	33816	0.0	2.83
Malaysia Peninsular Chinese	33817	0.0	2.83
Malaysia Peninsular Chinese	33818	0.0	2.83
Malaysia Peninsular Chinese	33819	0.0	2.83
Malaysia Peninsular Chinese	33820	0.0	2.83
Malaysia Peninsular Chinese	33821	0.0	2.83
Malaysia Peninsular Chinese	33822	0.0	2.82
Malaysia Peninsular Chinese	33823	0.0	2.82
Malaysia Peninsular Chinese	33824	0.0	2.82
Malaysia Peninsular Chinese	33825	0.0	2.82
Malaysia Peninsular Chinese	33826	0.0	2.82
Malaysia Peninsular Chinese	33827	0.0	2.82
Malaysia Peninsular Chinese	33828	0.0	2.82
Malaysia Peninsular Chinese	33829	0.0	2.82
Malaysia Peninsular Chinese	33830	0.0	2.81
Malaysia Peninsular Chinese	33831	0.0	2.81
Malaysia Peninsular Chinese	33832	0.0	2.81
Malaysia Peninsular Chinese	33833	0.0	2.81
Malaysia Peninsular Chinese	33834	0.0	2.81
Malaysia Peninsular Chinese	33835	0.0	2.81
Malaysia Peninsular Chinese	33836	0.0	2.81
Malaysia Peninsular Chinese	33837	0.0	2.81
Malaysia Peninsular Chinese	33838	0.0	2.81
Malaysia Peninsular Chinese	33839	0.0	2.81
Malaysia Peninsular Chinese	33840	0.0	2.81
Malaysia Peninsular Chinese	33841	0.0	2.81
Malaysia Peninsular Chinese	33842	0.0	2.81
Malaysia Peninsular Chinese	33843	0.0	2.81
Malaysia Peninsular Chinese	33844	0.0	2.8
Malaysia Peninsular Chinese	33845	0.0	2.8
Malaysia Peninsular Chinese	33846	0.0	2.8
Malaysia Peninsular Chinese	33847	0.0	2.8
Malaysia Peninsular Chinese	33848	0.0	2.8
Malaysia Peninsular Chinese	33849	0.0	2.8
Malaysia Peninsular Chinese	33850	0.0	2.8
Malaysia Peninsular Chinese	33851	0.0	2.8
Malaysia Peninsular Chinese	33852	0.0	2.8
Malaysia Peninsular Chinese	33853	0.01	2.8
Malaysia Peninsular Chinese	33854	0.0	2.79
Malaysia Peninsular Chinese	33855	0.0	2.79
Malaysia Peninsular Chinese	33856	0.0	2.79
Malaysia Peninsular Chinese	33857	0.0	2.79
Malaysia Peninsular Chinese	33858	0.0	2.79
Malaysia Peninsular Chinese	33859	0.0	2.79
Malaysia Peninsular Chinese	33860	0.0	2.79
Malaysia Peninsular Chinese	33861	0.0	2.78
Malaysia Peninsular Chinese	33862	0.0	2.78
Malaysia Peninsular Chinese	33863	0.0	2.78
Malaysia Peninsular Chinese	33864	0.0	2.78
Malaysia Peninsular Chinese	33865	0.01	2.78
Malaysia Peninsular Chinese	33866	0.0	2.78
Malaysia Peninsular Chinese	33867	0.0	2.78
Malaysia Peninsular Chinese	33868	0.0	2.78
Malaysia Peninsular Chinese	33869	0.0	2.78
Malaysia Peninsular Chinese	33870	0.0	2.78
Malaysia Peninsular Chinese	33871	0.0	2.78
Malaysia Peninsular Chinese	33872	0.0	2.78
Malaysia Peninsular Chinese	33873	0.0	2.77
Malaysia Peninsular Chinese	33874	0.0	2.77
Malaysia Peninsular Chinese	33875	0.0	2.77
Malaysia Peninsular Chinese	33876	0.0	2.77
Malaysia Peninsular Chinese	33877	0.0	2.77
Malaysia Peninsular Chinese	33878	0.0	2.77
Malaysia Peninsular Chinese	33879	0.0	2.77
Malaysia Peninsular Chinese	33880	0.0	2.77
Malaysia Peninsular Chinese	33881	0.0	2.77
Malaysia Peninsular Chinese	33882	0.0	2.77
Malaysia Peninsular Chinese	33883	0.0	2.77
Malaysia Peninsular Chinese	33884	0.0	2.77
Malaysia Peninsular Chinese	33885	0.0	2.77
Malaysia Peninsular Chinese	33886	0.0	2.76
Malaysia Peninsular Chinese	33887	0.0	2.76
Malaysia Peninsular Chinese	33888	0.0	2.76
Malaysia Peninsular Chinese	33889	0.0	2.76
Malaysia Peninsular Chinese	33890	0.0	2.76
Malaysia Peninsular Chinese	33891	0.0	2.76
Malaysia Peninsular Chinese	33892	0.0	2.76
Malaysia Peninsular Chinese	33893	0.0	2.76
Malaysia Peninsular Chinese	33894	0.0	2.76
Malaysia Peninsular Chinese	33895	0.0	2.75
Malaysia Peninsular Chinese	33896	0.0	2.75
Malaysia Peninsular Chinese	33897	0.0	2.75
Malaysia Peninsular Chinese	33898	0.0	2.75
Malaysia Peninsular Chinese	33899	0.0	2.75
Malaysia Peninsular Chinese	33900	0.0	2.75
Malaysia Peninsular Chinese	33901	0.0	2.75
Malaysia Peninsular Chinese	33902	0.0	2.75
Malaysia Peninsular Chinese	33903	0.0	2.75
Malaysia Peninsular Chinese	33904	0.0	2.75
Malaysia Peninsular Chinese	33905	0.0	2.75
Malaysia Peninsular Chinese	33906	0.0	2.75
Malaysia Peninsular Chinese	33907	0.0	2.75
Malaysia Peninsular Chinese	33908	0.0	2.74
Malaysia Peninsular Chinese	33909	0.0	2.74
Malaysia Peninsular Chinese	33910	0.0	2.74
Malaysia Peninsular Chinese	33911	0.0	2.74
Malaysia Peninsular Chinese	33912	0.0	2.74
Malaysia Peninsular Chinese	33913	0.0	2.74
Malaysia Peninsular Chinese	33914	0.0	2.73
Malaysia Peninsular Chinese	33915	0.0	2.73
Malaysia Peninsular Chinese	33916	0.0	2.73
Malaysia Peninsular Chinese	33917	0.0	2.73
Malaysia Peninsular Chinese	33918	0.0	2.73
Malaysia Peninsular Chinese	33919	0.0	2.73
Malaysia Peninsular Chinese	33920	0.0	2.73
Malaysia Peninsular Chinese	33921	0.0	2.73
Malaysia Peninsular Chinese	33922	0.0	2.72
Malaysia Peninsular Chinese	33923	0.0	2.72
Malaysia Peninsular Chinese	33924	0.0	2.72
Malaysia Peninsular Chinese	33925	0.0	2.72
Malaysia Peninsular Chinese	33926	0.0	2.72
Malaysia Peninsular Chinese	33927	0.01	2.72
Malaysia Peninsular Chinese	33928	0.0	2.71
Malaysia Peninsular Chinese	33929	0.0	2.71
Malaysia Peninsular Chinese	33930	0.0	2.71
Malaysia Peninsular Chinese	33931	0.0	2.71
Malaysia Peninsular Chinese	33932	0.0	2.71
Malaysia Peninsular Chinese	33933	0.0	2.71
Malaysia Peninsular Chinese	33934	0.0	2.71
Malaysia Peninsular Chinese	33935	0.0	2.7
Malaysia Peninsular Chinese	33936	0.01	2.7
Malaysia Peninsular Chinese	33937	0.0	2.7
Malaysia Peninsular Chinese	33938	0.0	2.7
Malaysia Peninsular Chinese	33939	0.0	2.7
Malaysia Peninsular Chinese	33940	0.0	2.7
Malaysia Peninsular Chinese	33941	0.0	2.69
Malaysia Peninsular Chinese	33942	0.0	2.69
Malaysia Peninsular Chinese	33943	0.0	2.69
Malaysia Peninsular Chinese	33944	0.0	2.69
Malaysia Peninsular Chinese	33945	0.0	2.69
Malaysia Peninsular Chinese	33946	0.0	2.69
Malaysia Peninsular Chinese	33947	0.0	2.69
Malaysia Peninsular Chinese	33948	0.0	2.69
Malaysia Peninsular Chinese	33949	0.0	2.68
Malaysia Peninsular Chinese	33950	0.0	2.68
Malaysia Peninsular Chinese	33951	0.0	2.68
Malaysia Peninsular Chinese	33952	0.0	2.68
Malaysia Peninsular Chinese	33953	0.0	2.68
Malaysia Peninsular Chinese	33954	0.0	2.68
Malaysia Peninsular Chinese	33955	0.0	2.68
Malaysia Peninsular Chinese	33956	0.0	2.68
Malaysia Peninsular Chinese	33957	0.0	2.68
Malaysia Peninsular Chinese	33958	0.0	2.67
Malaysia Peninsular Chinese	33959	0.0	2.67
Malaysia Peninsular Chinese	33960	0.0	2.67
Malaysia Peninsular Chinese	33961	0.0	2.67
Malaysia Peninsular Chinese	33962	0.0	2.67
Malaysia Peninsular Chinese	33963	0.0	2.67
Malaysia Peninsular Chinese	33964	0.0	2.66
Malaysia Peninsular Chinese	33965	0.0	2.66
Malaysia Peninsular Chinese	33966	0.0	2.66
Malaysia Peninsular Chinese	33967	0.0	2.66
Malaysia Peninsular Chinese	33968	0.0	2.66
Malaysia Peninsular Chinese	33969	0.0	2.66
Malaysia Peninsular Chinese	33970	0.0	2.66
Malaysia Peninsular Chinese	33971	0.0	2.66
Malaysia Peninsular Chinese	33972	0.0	2.66
Malaysia Peninsular Chinese	33973	0.0	2.66
Malaysia Peninsular Chinese	33974	0.0	2.66
Malaysia Peninsular Chinese	33975	0.0	2.66
Malaysia Peninsular Chinese	33976	0.0	2.66
Malaysia Peninsular Chinese	33977	0.0	2.65
Malaysia Peninsular Chinese	33978	0.0	2.65
Malaysia Peninsular Chinese	33979	0.0	2.65
Malaysia Peninsular Chinese	33980	0.0	2.65
Malaysia Peninsular Chinese	33981	0.0	2.65
Malaysia Peninsular Chinese	33982	0.0	2.65
Malaysia Peninsular Chinese	33983	0.0	2.65
Malaysia Peninsular Chinese	33984	0.0	2.65
Malaysia Peninsular Chinese	33985	0.0	2.65
Malaysia Peninsular Chinese	33986	0.0	2.65
Malaysia Peninsular Chinese	33987	0.0	2.65
Malaysia Peninsular Chinese	33988	0.0	2.65
Malaysia Peninsular Chinese	33989	0.0	2.65
Malaysia Peninsular Chinese	33990	0.0	2.65
Malaysia Peninsular Chinese	33991	0.0	2.65
Malaysia Peninsular Chinese	33992	0.0	2.65
Malaysia Peninsular Chinese	33993	0.0	2.65
Malaysia Peninsular Chinese	33994	0.0	2.65
Malaysia Peninsular Chinese	33995	0.0	2.65
Malaysia Peninsular Chinese	33996	0.0	2.64
Malaysia Peninsular Chinese	33997	0.0	2.64
Malaysia Peninsular Chinese	33998	0.0	2.64
Malaysia Peninsular Chinese	33999	0.0	2.64
Malaysia Peninsular Chinese	34000	0.0	2.64
Malaysia Peninsular Chinese	34001	0.0	2.64
Malaysia Peninsular Chinese	34002	0.0	2.64
Malaysia Peninsular Chinese	34003	0.0	2.64
Malaysia Peninsular Chinese	34004	0.0	2.64
Malaysia Peninsular Chinese	34005	0.0	2.64
Malaysia Peninsular Chinese	34006	0.0	2.64
Malaysia Peninsular Chinese	34007	0.0	2.64
Malaysia Peninsular Chinese	34008	0.0	2.64
Malaysia Peninsular Chinese	34009	0.0	2.64
Malaysia Peninsular Chinese	34010	0.0	2.64
Malaysia Peninsular Chinese	34011	0.0	2.64
