class I
population/area	coverage	average_hit	pc90
Japan pop 16	18859	0.0	15.79
Japan pop 16	18860	0.0	15.79
Japan pop 16	18861	0.0	15.78
Japan pop 16	18862	0.0	15.78
Japan pop 16	18863	0.0	15.78
Japan pop 16	18864	0.0	15.78
Japan pop 16	18865	0.0	15.78
Japan pop 16	18866	0.0	15.78
Japan pop 16	18867	0.0	15.78
Japan pop 16	18868	0.0	15.78
Japan pop 16	18869	0.0	15.78
Japan pop 16	18870	0.0	15.78
Japan pop 16	18871	0.0	15.78
Japan pop 16	18872	0.0	15.78
Japan pop 16	18873	0.0	15.78
Japan pop 16	18874	0.0	15.78
Japan pop 16	18875	0.0	15.77
Japan pop 16	18876	0.0	15.77
Japan pop 16	18877	0.0	15.77
Japan pop 16	18878	0.0	15.77
Japan pop 16	18879	0.0	15.77
Japan pop 16	18880	0.0	15.76
Japan pop 16	18881	0.0	15.76
Japan pop 16	18882	0.0	15.76
Japan pop 16	18883	0.03	15.76
Japan pop 16	18884	0.0	15.72
Japan pop 16	18885	0.0	15.72
Japan pop 16	18886	0.0	15.72
Japan pop 16	18887	0.0	15.72
Japan pop 16	18888	0.01	15.72
Japan pop 16	18889	0.0	15.71
Japan pop 16	18890	0.0	15.71
Japan pop 16	18891	0.01	15.71
Japan pop 16	18892	0.0	15.7
Japan pop 16	18893	0.0	15.7
Japan pop 16	18894	0.02	15.7
Japan pop 16	18895	0.0	15.68
Japan pop 16	18896	0.0	15.68
Japan pop 16	18897	0.0	15.68
Japan pop 16	18898	0.0	15.68
Japan pop 16	18899	0.0	15.68
Japan pop 16	18900	0.01	15.68
Japan pop 16	18901	0.0	15.67
Japan pop 16	18902	0.0	15.66
Japan pop 16	18903	0.0	15.66
Japan pop 16	18904	0.0	15.66
Japan pop 16	18905	0.0	15.66
Japan pop 16	18906	0.0	15.66
Japan pop 16	18907	0.0	15.66
Japan pop 16	18908	0.0	15.66
Japan pop 16	18909	0.0	15.65
Japan pop 16	18910	0.04	15.65
Japan pop 16	18911	0.0	15.62
Japan pop 16	18912	0.0	15.62
Japan pop 16	18913	0.01	15.62
Japan pop 16	18914	0.0	15.61
Japan pop 16	18915	0.0	15.61
Japan pop 16	18916	0.0	15.61
Japan pop 16	18917	0.0	15.61
Japan pop 16	18918	0.0	15.61
Japan pop 16	18919	0.0	15.6
Japan pop 16	18920	0.0	15.6
Japan pop 16	18921	0.0	15.6
Japan pop 16	18922	0.0	15.6
Japan pop 16	18923	0.0	15.6
Japan pop 16	18924	0.0	15.6
Japan pop 16	18925	0.0	15.6
Japan pop 16	18926	0.0	15.6
Japan pop 16	18927	0.0	15.6
Japan pop 16	18928	0.0	15.59
Japan pop 16	18929	0.01	15.59
Japan pop 16	18930	0.0	15.59
Japan pop 16	18931	0.0	15.59
Japan pop 16	18932	0.0	15.58
Japan pop 16	18933	0.0	15.58
Japan pop 16	18934	0.0	15.58
Japan pop 16	18935	0.0	15.58
Japan pop 16	18936	0.0	15.58
Japan pop 16	18937	0.0	15.58
Japan pop 16	18938	0.0	15.58
Japan pop 16	18939	0.0	15.57
Japan pop 16	18940	0.01	15.57
Japan pop 16	18941	0.0	15.56
Japan pop 16	18942	0.0	15.56
Japan pop 16	18943	0.0	15.56
Japan pop 16	18944	0.0	15.56
Japan pop 16	18945	0.0	15.56
Japan pop 16	18946	0.01	15.56
Japan pop 16	18947	0.01	15.55
Japan pop 16	18948	0.01	15.54
Japan pop 16	18949	0.0	15.53
Japan pop 16	18950	0.0	15.53
Japan pop 16	18951	0.0	15.53
Japan pop 16	18952	0.0	15.53
Japan pop 16	18953	0.0	15.53
Japan pop 16	18954	0.0	15.53
Japan pop 16	18955	0.0	15.53
Japan pop 16	18956	0.0	15.52
Japan pop 16	18957	0.0	15.52
Japan pop 16	18958	0.0	15.52
Japan pop 16	18959	0.0	15.52
Japan pop 16	18960	0.0	15.52
Japan pop 16	18961	0.0	15.52
Japan pop 16	18962	0.02	15.52
Japan pop 16	18963	0.0	15.5
Japan pop 16	18964	0.0	15.5
Japan pop 16	18965	0.0	15.5
Japan pop 16	18966	0.0	15.5
Japan pop 16	18967	0.0	15.5
Japan pop 16	18968	0.0	15.5
Japan pop 16	18969	0.01	15.5
Japan pop 16	18970	0.01	15.48
Japan pop 16	18971	0.0	15.48
Japan pop 16	18972	0.0	15.48
Japan pop 16	18973	0.0	15.48
Japan pop 16	18974	0.0	15.48
Japan pop 16	18975	0.0	15.47
Japan pop 16	18976	0.0	15.47
Japan pop 16	18977	0.0	15.47
Japan pop 16	18978	0.0	15.47
Japan pop 16	18979	0.01	15.47
Japan pop 16	18980	0.0	15.46
Japan pop 16	18981	0.01	15.46
Japan pop 16	18982	0.0	15.45
Japan pop 16	18983	0.01	15.45
Japan pop 16	18984	0.01	15.44
Japan pop 16	18985	0.0	15.43
Japan pop 16	18986	0.0	15.43
Japan pop 16	18987	0.0	15.43
Japan pop 16	18988	0.0	15.43
Japan pop 16	18989	0.0	15.43
Japan pop 16	18990	0.0	15.43
Japan pop 16	18991	0.0	15.43
Japan pop 16	18992	0.0	15.42
Japan pop 16	18993	0.0	15.42
Japan pop 16	18994	0.0	15.42
Japan pop 16	18995	0.0	15.42
Japan pop 16	18996	0.0	15.42
Japan pop 16	18997	0.0	15.42
Japan pop 16	18998	0.0	15.42
Japan pop 16	18999	0.0	15.41
Japan pop 16	19000	0.0	15.41
Japan pop 16	19001	0.0	15.41
Japan pop 16	19002	0.01	15.41
Japan pop 16	19003	0.0	15.4
Japan pop 16	19004	0.0	15.4
Japan pop 16	19005	0.0	15.39
Japan pop 16	19006	0.0	15.39
Japan pop 16	19007	0.0	15.39
Japan pop 16	19008	0.0	15.39
Japan pop 16	19009	0.0	15.39
Japan pop 16	19010	0.0	15.39
Japan pop 16	19011	0.0	15.39
Japan pop 16	19012	0.0	15.39
Japan pop 16	19013	0.0	15.38
Japan pop 16	19014	0.0	15.38
Japan pop 16	19015	0.0	15.38
Japan pop 16	19016	0.0	15.38
Japan pop 16	19017	0.01	15.38
Japan pop 16	19018	0.01	15.37
Japan pop 16	19019	0.01	15.36
Japan pop 16	19020	0.0	15.35
Japan pop 16	19021	0.0	15.35
Japan pop 16	19022	0.0	15.34
Japan pop 16	19023	0.0	15.34
Japan pop 16	19024	0.01	15.34
Japan pop 16	19025	0.0	15.33
Japan pop 16	19026	0.0	15.33
Japan pop 16	19027	0.0	15.33
Japan pop 16	19028	0.0	15.33
Japan pop 16	19029	0.0	15.33
Japan pop 16	19030	0.0	15.33
Japan pop 16	19031	0.0	15.33
Japan pop 16	19032	0.0	15.33
Japan pop 16	19033	0.0	15.32
Japan pop 16	19034	0.0	15.32
Japan pop 16	19035	0.0	15.32
Japan pop 16	19036	0.0	15.32
Japan pop 16	19037	0.01	15.32
Japan pop 16	19038	0.0	15.31
Japan pop 16	19039	0.01	15.31
Japan pop 16	19040	0.0	15.3
Japan pop 16	19041	0.01	15.3
Japan pop 16	19042	0.0	15.29
Japan pop 16	19043	0.0	15.29
Japan pop 16	19044	0.0	15.29
Japan pop 16	19045	0.0	15.29
Japan pop 16	19046	0.0	15.29
Japan pop 16	19047	0.0	15.28
Japan pop 16	19048	0.0	15.28
Japan pop 16	19049	0.0	15.28
Japan pop 16	19050	0.0	15.28
Japan pop 16	19051	0.0	15.28
Japan pop 16	19052	0.0	15.28
Japan pop 16	19053	0.0	15.28
Japan pop 16	19054	0.0	15.27
Japan pop 16	19055	0.0	15.27
Japan pop 16	19056	0.0	15.27
Japan pop 16	19057	0.01	15.26
Japan pop 16	19058	0.01	15.26
Japan pop 16	19059	0.0	15.25
Japan pop 16	19060	0.0	15.24
Japan pop 16	19061	0.0	15.24
Japan pop 16	19062	0.0	15.24
Japan pop 16	19063	0.01	15.24
Japan pop 16	19064	0.0	15.24
Japan pop 16	19065	0.0	15.23
Japan pop 16	19066	0.0	15.23
Japan pop 16	19067	0.0	15.23
Japan pop 16	19068	0.0	15.23
Japan pop 16	19069	0.0	15.23
Japan pop 16	19070	0.0	15.23
Japan pop 16	19071	0.02	15.23
Japan pop 16	19072	0.0	15.21
Japan pop 16	19073	0.0	15.21
Japan pop 16	19074	0.0	15.2
Japan pop 16	19075	0.0	15.2
Japan pop 16	19076	0.0	15.2
Japan pop 16	19077	0.0	15.2
Japan pop 16	19078	0.0	15.2
Japan pop 16	19079	0.0	15.19
Japan pop 16	19080	0.01	15.19
Japan pop 16	19081	0.0	15.18
Japan pop 16	19082	0.0	15.18
Japan pop 16	19083	0.0	15.18
Japan pop 16	19084	0.0	15.18
Japan pop 16	19085	0.0	15.18
Japan pop 16	19086	0.0	15.18
Japan pop 16	19087	0.0	15.18
Japan pop 16	19088	0.0	15.18
Japan pop 16	19089	0.01	15.18
Japan pop 16	19090	0.01	15.17
Japan pop 16	19091	0.0	15.15
Japan pop 16	19092	0.0	15.15
Japan pop 16	19093	0.02	15.15
Japan pop 16	19094	0.0	15.14
Japan pop 16	19095	0.0	15.13
Japan pop 16	19096	0.0	15.13
Japan pop 16	19097	0.0	15.13
Japan pop 16	19098	0.0	15.13
Japan pop 16	19099	0.0	15.13
Japan pop 16	19100	0.0	15.12
Japan pop 16	19101	0.0	15.12
Japan pop 16	19102	0.0	15.12
Japan pop 16	19103	0.0	15.12
Japan pop 16	19104	0.0	15.12
Japan pop 16	19105	0.0	15.12
Japan pop 16	19106	0.0	15.12
Japan pop 16	19107	0.0	15.12
Japan pop 16	19108	0.0	15.11
Japan pop 16	19109	0.0	15.11
Japan pop 16	19110	0.0	15.11
Japan pop 16	19111	0.0	15.11
Japan pop 16	19112	0.0	15.11
Japan pop 16	19113	0.0	15.11
Japan pop 16	19114	0.0	15.1
Japan pop 16	19115	0.0	15.1
Japan pop 16	19116	0.0	15.1
Japan pop 16	19117	0.0	15.1
Japan pop 16	19118	0.01	15.1
Japan pop 16	19119	0.0	15.09
Japan pop 16	19120	0.0	15.09
Japan pop 16	19121	0.0	15.09
Japan pop 16	19122	0.0	15.08
Japan pop 16	19123	0.0	15.08
Japan pop 16	19124	0.0	15.08
Japan pop 16	19125	0.0	15.08
Japan pop 16	19126	0.02	15.08
Japan pop 16	19127	0.0	15.06
Japan pop 16	19128	0.0	15.06
Japan pop 16	19129	0.0	15.06
Japan pop 16	19130	0.0	15.05
Japan pop 16	19131	0.0	15.05
Japan pop 16	19132	0.0	15.05
Japan pop 16	19133	0.01	15.05
Japan pop 16	19134	0.0	15.05
Japan pop 16	19135	0.01	15.04
Japan pop 16	19136	0.01	15.04
Japan pop 16	19137	0.01	15.03
Japan pop 16	19138	0.0	15.02
Japan pop 16	19139	0.0	15.02
Japan pop 16	19140	0.0	15.02
Japan pop 16	19141	0.0	15.02
Japan pop 16	19142	0.0	15.02
Japan pop 16	19143	0.01	15.02
Japan pop 16	19144	0.0	15.01
Japan pop 16	19145	0.0	15.01
Japan pop 16	19146	0.0	15.01
Japan pop 16	19147	0.0	15.01
Japan pop 16	19148	0.02	15.01
Japan pop 16	19149	0.0	14.99
Japan pop 16	19150	0.0	14.99
Japan pop 16	19151	0.0	14.98
Japan pop 16	19152	0.0	14.98
Japan pop 16	19153	0.02	14.98
Japan pop 16	19154	0.0	14.96
Japan pop 16	19155	0.0	14.96
Japan pop 16	19156	0.01	14.96
Japan pop 16	19157	0.0	14.96
Japan pop 16	19158	0.0	14.95
Japan pop 16	19159	0.01	14.95
Japan pop 16	19160	0.0	14.94
Japan pop 16	19161	0.0	14.94
Japan pop 16	19162	0.0	14.94
Japan pop 16	19163	0.0	14.94
Japan pop 16	19164	0.0	14.94
Japan pop 16	19165	0.01	14.94
Japan pop 16	19166	0.0	14.94
Japan pop 16	19167	0.0	14.93
Japan pop 16	19168	0.02	14.93
Japan pop 16	19169	0.0	14.92
Japan pop 16	19170	0.0	14.91
Japan pop 16	19171	0.0	14.91
Japan pop 16	19172	0.0	14.91
Japan pop 16	19173	0.01	14.91
Japan pop 16	19174	0.0	14.9
Japan pop 16	19175	0.02	14.9
Japan pop 16	19176	0.0	14.88
Japan pop 16	19177	0.0	14.88
Japan pop 16	19178	0.0	14.88
Japan pop 16	19179	0.0	14.88
Japan pop 16	19180	0.0	14.88
Japan pop 16	19181	0.01	14.88
Japan pop 16	19182	0.0	14.87
Japan pop 16	19183	0.0	14.87
Japan pop 16	19184	0.03	14.87
Japan pop 16	19185	0.0	14.84
Japan pop 16	19186	0.0	14.84
Japan pop 16	19187	0.01	14.83
Japan pop 16	19188	0.0	14.83
Japan pop 16	19189	0.0	14.82
Japan pop 16	19190	0.0	14.82
Japan pop 16	19191	0.0	14.82
Japan pop 16	19192	0.0	14.82
Japan pop 16	19193	0.0	14.82
Japan pop 16	19194	0.0	14.81
Japan pop 16	19195	0.0	14.81
Japan pop 16	19196	0.0	14.81
Japan pop 16	19197	0.0	14.81
Japan pop 16	19198	0.0	14.81
Japan pop 16	19199	0.0	14.81
Japan pop 16	19200	0.0	14.81
Japan pop 16	19201	0.0	14.81
Japan pop 16	19202	0.0	14.81
Japan pop 16	19203	0.0	14.81
Japan pop 16	19204	0.0	14.81
Japan pop 16	19205	0.0	14.81
Japan pop 16	19206	0.0	14.8
Japan pop 16	19207	0.0	14.8
Japan pop 16	19208	0.01	14.8
Japan pop 16	19209	0.0	14.79
Japan pop 16	19210	0.0	14.79
Japan pop 16	19211	0.0	14.79
Japan pop 16	19212	0.0	14.79
Japan pop 16	19213	0.0	14.78
Japan pop 16	19214	0.0	14.78
Japan pop 16	19215	0.0	14.78
Japan pop 16	19216	0.0	14.78
Japan pop 16	19217	0.0	14.78
Japan pop 16	19218	0.0	14.78
Japan pop 16	19219	0.0	14.78
Japan pop 16	19220	0.0	14.78
Japan pop 16	19221	0.0	14.78
Japan pop 16	19222	0.01	14.78
Japan pop 16	19223	0.0	14.77
Japan pop 16	19224	0.0	14.77
Japan pop 16	19225	0.0	14.77
Japan pop 16	19226	0.0	14.77
Japan pop 16	19227	0.0	14.77
Japan pop 16	19228	0.0	14.76
Japan pop 16	19229	0.0	14.76
Japan pop 16	19230	0.0	14.76
Japan pop 16	19231	0.0	14.76
Japan pop 16	19232	0.0	14.76
Japan pop 16	19233	0.0	14.76
Japan pop 16	19234	0.0	14.76
Japan pop 16	19235	0.0	14.76
Japan pop 16	19236	0.0	14.76
Japan pop 16	19237	0.0	14.75
Japan pop 16	19238	0.0	14.75
Japan pop 16	19239	0.0	14.75
Japan pop 16	19240	0.0	14.75
Japan pop 16	19241	0.0	14.75
Japan pop 16	19242	0.01	14.75
Japan pop 16	19243	0.0	14.74
Japan pop 16	19244	0.01	14.74
Japan pop 16	19245	0.0	14.73
Japan pop 16	19246	0.0	14.73
Japan pop 16	19247	0.0	14.72
Japan pop 16	19248	0.01	14.72
Japan pop 16	19249	0.0	14.72
Japan pop 16	19250	0.0	14.71
Japan pop 16	19251	0.0	14.71
Japan pop 16	19252	0.0	14.71
Japan pop 16	19253	0.01	14.71
Japan pop 16	19254	0.0	14.71
Japan pop 16	19255	0.0	14.71
Japan pop 16	19256	0.0	14.71
Japan pop 16	19257	0.0	14.7
Japan pop 16	19258	0.0	14.7
Japan pop 16	19259	0.0	14.7
Japan pop 16	19260	0.0	14.7
Japan pop 16	19261	0.01	14.7
Japan pop 16	19262	0.0	14.69
Japan pop 16	19263	0.0	14.69
Japan pop 16	19264	0.0	14.69
Japan pop 16	19265	0.0	14.69
Japan pop 16	19266	0.0	14.69
Japan pop 16	19267	0.0	14.69
Japan pop 16	19268	0.0	14.68
Japan pop 16	19269	0.01	14.68
Japan pop 16	19270	0.0	14.67
Japan pop 16	19271	0.0	14.67
Japan pop 16	19272	0.01	14.67
Japan pop 16	19273	0.0	14.66
Japan pop 16	19274	0.0	14.66
Japan pop 16	19275	0.0	14.66
Japan pop 16	19276	0.0	14.66
Japan pop 16	19277	0.0	14.66
Japan pop 16	19278	0.0	14.66
Japan pop 16	19279	0.0	14.66
Japan pop 16	19280	0.0	14.66
Japan pop 16	19281	0.0	14.66
Japan pop 16	19282	0.0	14.66
Japan pop 16	19283	0.0	14.65
Japan pop 16	19284	0.0	14.65
Japan pop 16	19285	0.0	14.65
Japan pop 16	19286	0.0	14.65
Japan pop 16	19287	0.0	14.64
Japan pop 16	19288	0.0	14.64
Japan pop 16	19289	0.0	14.64
Japan pop 16	19290	0.0	14.64
Japan pop 16	19291	0.0	14.64
Japan pop 16	19292	0.01	14.64
Japan pop 16	19293	0.0	14.63
Japan pop 16	19294	0.0	14.63
Japan pop 16	19295	0.0	14.63
Japan pop 16	19296	0.0	14.63
Japan pop 16	19297	0.0	14.63
Japan pop 16	19298	0.0	14.63
Japan pop 16	19299	0.0	14.63
Japan pop 16	19300	0.0	14.63
Japan pop 16	19301	0.0	14.62
Japan pop 16	19302	0.03	14.62
Japan pop 16	19303	0.0	14.6
Japan pop 16	19304	0.0	14.59
Japan pop 16	19305	0.0	14.59
Japan pop 16	19306	0.0	14.59
Japan pop 16	19307	0.0	14.59
Japan pop 16	19308	0.0	14.59
Japan pop 16	19309	0.0	14.59
Japan pop 16	19310	0.0	14.59
Japan pop 16	19311	0.0	14.59
Japan pop 16	19312	0.01	14.58
Japan pop 16	19313	0.0	14.58
Japan pop 16	19314	0.01	14.58
Japan pop 16	19315	0.0	14.57
Japan pop 16	19316	0.0	14.57
Japan pop 16	19317	0.0	14.57
Japan pop 16	19318	0.0	14.57
Japan pop 16	19319	0.0	14.57
Japan pop 16	19320	0.0	14.57
Japan pop 16	19321	0.0	14.57
Japan pop 16	19322	0.0	14.56
Japan pop 16	19323	0.0	14.56
Japan pop 16	19324	0.0	14.56
Japan pop 16	19325	0.0	14.56
Japan pop 16	19326	0.0	14.56
Japan pop 16	19327	0.0	14.56
Japan pop 16	19328	0.0	14.56
Japan pop 16	19329	0.0	14.55
Japan pop 16	19330	0.0	14.55
Japan pop 16	19331	0.0	14.55
Japan pop 16	19332	0.01	14.55
Japan pop 16	19333	0.0	14.55
Japan pop 16	19334	0.0	14.54
Japan pop 16	19335	0.0	14.54
Japan pop 16	19336	0.01	14.54
Japan pop 16	19337	0.0	14.53
Japan pop 16	19338	0.0	14.53
Japan pop 16	19339	0.0	14.53
Japan pop 16	19340	0.0	14.53
Japan pop 16	19341	0.0	14.53
Japan pop 16	19342	0.0	14.53
Japan pop 16	19343	0.0	14.52
Japan pop 16	19344	0.0	14.52
Japan pop 16	19345	0.0	14.52
Japan pop 16	19346	0.0	14.52
Japan pop 16	19347	0.0	14.52
Japan pop 16	19348	0.0	14.52
Japan pop 16	19349	0.0	14.52
Japan pop 16	19350	0.0	14.52
Japan pop 16	19351	0.0	14.52
Japan pop 16	19352	0.0	14.52
Japan pop 16	19353	0.0	14.52
Japan pop 16	19354	0.01	14.52
Japan pop 16	19355	0.01	14.51
Japan pop 16	19356	0.0	14.5
Japan pop 16	19357	0.0	14.5
Japan pop 16	19358	0.0	14.5
Japan pop 16	19359	0.0	14.5
Japan pop 16	19360	0.0	14.5
Japan pop 16	19361	0.0	14.5
Japan pop 16	19362	0.0	14.49
Japan pop 16	19363	0.0	14.49
Japan pop 16	19364	0.0	14.49
Japan pop 16	19365	0.0	14.49
Japan pop 16	19366	0.0	14.49
Japan pop 16	19367	0.0	14.49
Japan pop 16	19368	0.0	14.49
Japan pop 16	19369	0.0	14.49
Japan pop 16	19370	0.0	14.49
Japan pop 16	19371	0.0	14.49
Japan pop 16	19372	0.0	14.48
Japan pop 16	19373	0.0	14.48
Japan pop 16	19374	0.0	14.48
Japan pop 16	19375	0.0	14.48
Japan pop 16	19376	0.0	14.48
Japan pop 16	19377	0.0	14.48
Japan pop 16	19378	0.0	14.47
Japan pop 16	19379	0.0	14.47
Japan pop 16	19380	0.02	14.47
Japan pop 16	19381	0.0	14.45
Japan pop 16	19382	0.0	14.45
Japan pop 16	19383	0.0	14.45
Japan pop 16	19384	0.0	14.45
Japan pop 16	19385	0.0	14.45
Japan pop 16	19386	0.0	14.45
Japan pop 16	19387	0.0	14.45
Japan pop 16	19388	0.0	14.45
Japan pop 16	19389	0.0	14.45
Japan pop 16	19390	0.0	14.45
Japan pop 16	19391	0.01	14.45
Japan pop 16	19392	0.0	14.44
Japan pop 16	19393	0.0	14.44
Japan pop 16	19394	0.0	14.44
Japan pop 16	19395	0.0	14.44
Japan pop 16	19396	0.0	14.44
Japan pop 16	19397	0.0	14.44
Japan pop 16	19398	0.0	14.43
Japan pop 16	19399	0.0	14.43
Japan pop 16	19400	0.0	14.43
Japan pop 16	19401	0.0	14.43
Japan pop 16	19402	0.0	14.43
Japan pop 16	19403	0.0	14.42
Japan pop 16	19404	0.0	14.42
Japan pop 16	19405	0.0	14.42
Japan pop 16	19406	0.0	14.42
Japan pop 16	19407	0.0	14.42
Japan pop 16	19408	0.0	14.42
Japan pop 16	19409	0.0	14.42
Japan pop 16	19410	0.0	14.42
Japan pop 16	19411	0.01	14.42
Japan pop 16	19412	0.0	14.41
Japan pop 16	19413	0.0	14.4
Japan pop 16	19414	0.0	14.4
Japan pop 16	19415	0.0	14.4
Japan pop 16	19416	0.0	14.4
Japan pop 16	19417	0.0	14.4
Japan pop 16	19418	0.01	14.4
Japan pop 16	19419	0.0	14.39
Japan pop 16	19420	0.0	14.39
Japan pop 16	19421	0.0	14.39
Japan pop 16	19422	0.01	14.39
Japan pop 16	19423	0.0	14.39
Japan pop 16	19424	0.01	14.39
Japan pop 16	19425	0.0	14.38
Japan pop 16	19426	0.0	14.38
Japan pop 16	19427	0.01	14.37
Japan pop 16	19428	0.01	14.36
Japan pop 16	19429	0.0	14.35
Japan pop 16	19430	0.0	14.35
Japan pop 16	19431	0.0	14.35
Japan pop 16	19432	0.0	14.35
Japan pop 16	19433	0.01	14.35
Japan pop 16	19434	0.0	14.34
Japan pop 16	19435	0.0	14.34
Japan pop 16	19436	0.0	14.34
Japan pop 16	19437	0.0	14.34
Japan pop 16	19438	0.0	14.34
Japan pop 16	19439	0.11	14.33
Japan pop 16	19440	0.0	14.22
Japan pop 16	19441	0.0	14.22
Japan pop 16	19442	0.0	14.22
Japan pop 16	19443	0.0	14.22
Japan pop 16	19444	0.0	14.22
Japan pop 16	19445	0.0	14.22
Japan pop 16	19446	0.0	14.22
Japan pop 16	19447	0.0	14.21
Japan pop 16	19448	0.0	14.21
Japan pop 16	19449	0.02	14.21
Japan pop 16	19450	0.0	14.19
Japan pop 16	19451	0.0	14.19
Japan pop 16	19452	0.0	14.18
Japan pop 16	19453	0.0	14.18
Japan pop 16	19454	0.0	14.18
Japan pop 16	19455	0.0	14.18
Japan pop 16	19456	0.0	14.18
Japan pop 16	19457	0.0	14.18
Japan pop 16	19458	0.0	14.17
Japan pop 16	19459	0.0	14.17
Japan pop 16	19460	0.0	14.17
Japan pop 16	19461	0.0	14.17
Japan pop 16	19462	0.0	14.17
Japan pop 16	19463	0.0	14.17
Japan pop 16	19464	0.0	14.17
Japan pop 16	19465	0.0	14.17
Japan pop 16	19466	0.0	14.17
Japan pop 16	19467	0.0	14.17
Japan pop 16	19468	0.0	14.17
Japan pop 16	19469	0.0	14.17
Japan pop 16	19470	0.0	14.17
Japan pop 16	19471	0.0	14.17
Japan pop 16	19472	0.0	14.16
Japan pop 16	19473	0.0	14.16
Japan pop 16	19474	0.0	14.16
Japan pop 16	19475	0.0	14.16
Japan pop 16	19476	0.0	14.16
Japan pop 16	19477	0.0	14.16
Japan pop 16	19478	0.0	14.16
Japan pop 16	19479	0.0	14.16
Japan pop 16	19480	0.01	14.16
Japan pop 16	19481	0.0	14.15
Japan pop 16	19482	0.01	14.15
Japan pop 16	19483	0.0	14.14
Japan pop 16	19484	0.0	14.14
Japan pop 16	19485	0.0	14.14
Japan pop 16	19486	0.0	14.14
Japan pop 16	19487	0.0	14.14
Japan pop 16	19488	0.0	14.13
Japan pop 16	19489	0.0	14.13
Japan pop 16	19490	0.0	14.13
Japan pop 16	19491	0.0	14.13
Japan pop 16	19492	0.0	14.13
Japan pop 16	19493	0.0	14.13
Japan pop 16	19494	0.0	14.13
Japan pop 16	19495	0.0	14.13
Japan pop 16	19496	0.0	14.12
Japan pop 16	19497	0.0	14.12
Japan pop 16	19498	0.0	14.12
Japan pop 16	19499	0.0	14.12
Japan pop 16	19500	0.0	14.12
Japan pop 16	19501	0.01	14.12
Japan pop 16	19502	0.0	14.11
Japan pop 16	19503	0.01	14.11
Japan pop 16	19504	0.0	14.1
Japan pop 16	19505	0.0	14.1
Japan pop 16	19506	0.0	14.1
Japan pop 16	19507	0.0	14.1
Japan pop 16	19508	0.0	14.09
Japan pop 16	19509	0.0	14.09
Japan pop 16	19510	0.0	14.09
Japan pop 16	19511	0.0	14.09
Japan pop 16	19512	0.0	14.09
Japan pop 16	19513	0.0	14.09
Japan pop 16	19514	0.0	14.09
Japan pop 16	19515	0.01	14.08
Japan pop 16	19516	0.0	14.07
Japan pop 16	19517	0.02	14.07
Japan pop 16	19518	0.0	14.05
Japan pop 16	19519	0.02	14.05
Japan pop 16	19520	0.0	14.03
Japan pop 16	19521	0.0	14.03
Japan pop 16	19522	0.0	14.02
Japan pop 16	19523	0.0	14.02
Japan pop 16	19524	0.0	14.02
Japan pop 16	19525	0.0	14.02
Japan pop 16	19526	0.0	14.02
Japan pop 16	19527	0.0	14.02
Japan pop 16	19528	0.0	14.01
Japan pop 16	19529	0.01	14.01
Japan pop 16	19530	0.0	14.01
Japan pop 16	19531	0.02	14.01
Japan pop 16	19532	0.0	13.98
Japan pop 16	19533	0.0	13.98
Japan pop 16	19534	0.0	13.98
Japan pop 16	19535	0.01	13.98
Japan pop 16	19536	0.0	13.97
Japan pop 16	19537	0.01	13.97
Japan pop 16	19538	0.0	13.96
Japan pop 16	19539	0.0	13.96
Japan pop 16	19540	0.0	13.96
Japan pop 16	19541	0.0	13.96
Japan pop 16	19542	0.01	13.96
Japan pop 16	19543	0.01	13.95
Japan pop 16	19544	0.0	13.94
Japan pop 16	19545	0.01	13.94
Japan pop 16	19546	0.02	13.93
Japan pop 16	19547	0.0	13.9
Japan pop 16	19548	0.0	13.9
Japan pop 16	19549	0.0	13.9
Japan pop 16	19550	0.0	13.9
Japan pop 16	19551	0.0	13.9
Japan pop 16	19552	0.0	13.9
Japan pop 16	19553	0.0	13.9
Japan pop 16	19554	0.0	13.9
Japan pop 16	19555	0.0	13.9
Japan pop 16	19556	0.0	13.89
Japan pop 16	19557	0.01	13.89
Japan pop 16	19558	0.0	13.89
Japan pop 16	19559	0.0	13.88
Japan pop 16	19560	0.0	13.88
Japan pop 16	19561	0.0	13.88
Japan pop 16	19562	0.01	13.88
Japan pop 16	19563	0.05	13.87
Japan pop 16	19564	0.0	13.82
Japan pop 16	19565	0.0	13.82
Japan pop 16	19566	0.0	13.82
Japan pop 16	19567	0.02	13.81
Japan pop 16	19568	0.0	13.8
Japan pop 16	19569	0.0	13.8
Japan pop 16	19570	0.0	13.8
Japan pop 16	19571	0.0	13.79
Japan pop 16	19572	0.0	13.79
Japan pop 16	19573	0.0	13.79
Japan pop 16	19574	0.0	13.79
Japan pop 16	19575	0.0	13.79
Japan pop 16	19576	0.0	13.79
Japan pop 16	19577	0.0	13.79
Japan pop 16	19578	0.0	13.79
Japan pop 16	19579	0.0	13.79
Japan pop 16	19580	0.0	13.78
Japan pop 16	19581	0.0	13.78
Japan pop 16	19582	0.0	13.78
Japan pop 16	19583	0.0	13.78
Japan pop 16	19584	0.0	13.78
Japan pop 16	19585	0.0	13.78
Japan pop 16	19586	0.0	13.78
Japan pop 16	19587	0.0	13.78
Japan pop 16	19588	0.0	13.78
Japan pop 16	19589	0.0	13.78
Japan pop 16	19590	0.0	13.78
Japan pop 16	19591	0.0	13.78
Japan pop 16	19592	0.0	13.78
Japan pop 16	19593	0.0	13.77
