class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	21028	0.0	20.71
USA NMDP Chinese	21029	0.0	20.71
USA NMDP Chinese	21030	0.0	20.71
USA NMDP Chinese	21031	0.0	20.71
USA NMDP Chinese	21032	0.0	20.71
USA NMDP Chinese	21033	0.0	20.71
USA NMDP Chinese	21034	0.0	20.71
USA NMDP Chinese	21035	0.0	20.71
USA NMDP Chinese	21036	0.0	20.71
USA NMDP Chinese	21037	0.0	20.7
USA NMDP Chinese	21038	0.0	20.7
USA NMDP Chinese	21039	0.0	20.7
USA NMDP Chinese	21040	0.0	20.7
USA NMDP Chinese	21041	0.0	20.7
USA NMDP Chinese	21042	0.0	20.7
USA NMDP Chinese	21043	0.0	20.7
USA NMDP Chinese	21044	0.0	20.7
USA NMDP Chinese	21045	0.0	20.69
USA NMDP Chinese	21046	0.0	20.69
USA NMDP Chinese	21047	0.0	20.69
USA NMDP Chinese	21048	0.0	20.69
USA NMDP Chinese	21049	0.0	20.69
USA NMDP Chinese	21050	0.0	20.69
USA NMDP Chinese	21051	0.0	20.69
USA NMDP Chinese	21052	0.0	20.68
USA NMDP Chinese	21053	0.0	20.68
USA NMDP Chinese	21054	0.0	20.68
USA NMDP Chinese	21055	0.0	20.68
USA NMDP Chinese	21056	0.0	20.67
USA NMDP Chinese	21057	0.0	20.67
USA NMDP Chinese	21058	0.0	20.67
USA NMDP Chinese	21059	0.0	20.67
USA NMDP Chinese	21060	0.0	20.67
USA NMDP Chinese	21061	0.0	20.67
USA NMDP Chinese	21062	0.0	20.67
USA NMDP Chinese	21063	0.0	20.66
USA NMDP Chinese	21064	0.0	20.66
USA NMDP Chinese	21065	0.0	20.66
USA NMDP Chinese	21066	0.0	20.66
USA NMDP Chinese	21067	0.0	20.66
USA NMDP Chinese	21068	0.0	20.66
USA NMDP Chinese	21069	0.0	20.66
USA NMDP Chinese	21070	0.0	20.65
USA NMDP Chinese	21071	0.0	20.65
USA NMDP Chinese	21072	0.0	20.65
USA NMDP Chinese	21073	0.0	20.65
USA NMDP Chinese	21074	0.0	20.65
USA NMDP Chinese	21075	0.0	20.65
USA NMDP Chinese	21076	0.0	20.65
USA NMDP Chinese	21077	0.0	20.64
USA NMDP Chinese	21078	0.02	20.64
USA NMDP Chinese	21079	0.0	20.63
USA NMDP Chinese	21080	0.0	20.62
USA NMDP Chinese	21081	0.0	20.62
USA NMDP Chinese	21082	0.0	20.62
USA NMDP Chinese	21083	0.0	20.62
USA NMDP Chinese	21084	0.01	20.62
USA NMDP Chinese	21085	0.0	20.61
USA NMDP Chinese	21086	0.0	20.61
USA NMDP Chinese	21087	0.0	20.61
USA NMDP Chinese	21088	0.0	20.61
USA NMDP Chinese	21089	0.0	20.61
USA NMDP Chinese	21090	0.0	20.6
USA NMDP Chinese	21091	0.0	20.6
USA NMDP Chinese	21092	0.0	20.6
USA NMDP Chinese	21093	0.01	20.6
USA NMDP Chinese	21094	0.0	20.59
USA NMDP Chinese	21095	0.0	20.59
USA NMDP Chinese	21096	0.0	20.59
USA NMDP Chinese	21097	0.0	20.59
USA NMDP Chinese	21098	0.0	20.58
USA NMDP Chinese	21099	0.0	20.58
USA NMDP Chinese	21100	0.0	20.58
USA NMDP Chinese	21101	0.0	20.58
USA NMDP Chinese	21102	0.0	20.58
USA NMDP Chinese	21103	0.0	20.58
USA NMDP Chinese	21104	0.0	20.58
USA NMDP Chinese	21105	0.0	20.58
USA NMDP Chinese	21106	0.01	20.57
USA NMDP Chinese	21107	0.0	20.57
USA NMDP Chinese	21108	0.0	20.57
USA NMDP Chinese	21109	0.0	20.57
USA NMDP Chinese	21110	0.0	20.56
USA NMDP Chinese	21111	0.0	20.56
USA NMDP Chinese	21112	0.01	20.56
USA NMDP Chinese	21113	0.0	20.55
USA NMDP Chinese	21114	0.0	20.55
USA NMDP Chinese	21115	0.0	20.55
USA NMDP Chinese	21116	0.0	20.54
USA NMDP Chinese	21117	0.0	20.54
USA NMDP Chinese	21118	0.0	20.54
USA NMDP Chinese	21119	0.01	20.54
USA NMDP Chinese	21120	0.0	20.53
USA NMDP Chinese	21121	0.01	20.53
USA NMDP Chinese	21122	0.0	20.52
USA NMDP Chinese	21123	0.0	20.52
USA NMDP Chinese	21124	0.0	20.52
USA NMDP Chinese	21125	0.02	20.52
USA NMDP Chinese	21126	0.0	20.5
USA NMDP Chinese	21127	0.0	20.49
USA NMDP Chinese	21128	0.0	20.49
USA NMDP Chinese	21129	0.0	20.49
USA NMDP Chinese	21130	0.0	20.48
USA NMDP Chinese	21131	0.0	20.48
USA NMDP Chinese	21132	0.0	20.48
USA NMDP Chinese	21133	0.0	20.48
USA NMDP Chinese	21134	0.02	20.48
USA NMDP Chinese	21135	0.0	20.46
USA NMDP Chinese	21136	0.0	20.46
USA NMDP Chinese	21137	0.0	20.45
USA NMDP Chinese	21138	0.0	20.45
USA NMDP Chinese	21139	0.0	20.45
USA NMDP Chinese	21140	0.0	20.45
USA NMDP Chinese	21141	0.0	20.45
USA NMDP Chinese	21142	0.0	20.45
USA NMDP Chinese	21143	0.0	20.45
USA NMDP Chinese	21144	0.0	20.44
USA NMDP Chinese	21145	0.0	20.44
USA NMDP Chinese	21146	0.0	20.44
USA NMDP Chinese	21147	0.0	20.44
USA NMDP Chinese	21148	0.0	20.44
USA NMDP Chinese	21149	0.0	20.44
USA NMDP Chinese	21150	0.0	20.43
USA NMDP Chinese	21151	0.0	20.43
USA NMDP Chinese	21152	0.0	20.43
USA NMDP Chinese	21153	0.01	20.43
USA NMDP Chinese	21154	0.0	20.42
USA NMDP Chinese	21155	0.0	20.42
USA NMDP Chinese	21156	0.0	20.42
USA NMDP Chinese	21157	0.0	20.42
USA NMDP Chinese	21158	0.0	20.42
USA NMDP Chinese	21159	0.0	20.42
USA NMDP Chinese	21160	0.0	20.42
USA NMDP Chinese	21161	0.0	20.41
USA NMDP Chinese	21162	0.0	20.41
USA NMDP Chinese	21163	0.0	20.41
USA NMDP Chinese	21164	0.0	20.41
USA NMDP Chinese	21165	0.0	20.41
USA NMDP Chinese	21166	0.0	20.41
USA NMDP Chinese	21167	0.0	20.41
USA NMDP Chinese	21168	0.01	20.41
USA NMDP Chinese	21169	0.0	20.4
USA NMDP Chinese	21170	0.0	20.4
USA NMDP Chinese	21171	0.0	20.4
USA NMDP Chinese	21172	0.0	20.4
USA NMDP Chinese	21173	0.0	20.4
USA NMDP Chinese	21174	0.0	20.39
USA NMDP Chinese	21175	0.0	20.39
USA NMDP Chinese	21176	0.0	20.39
USA NMDP Chinese	21177	0.0	20.39
USA NMDP Chinese	21178	0.0	20.39
USA NMDP Chinese	21179	0.0	20.39
USA NMDP Chinese	21180	0.0	20.39
USA NMDP Chinese	21181	0.0	20.38
USA NMDP Chinese	21182	0.0	20.38
USA NMDP Chinese	21183	0.0	20.38
USA NMDP Chinese	21184	0.0	20.38
USA NMDP Chinese	21185	0.0	20.38
USA NMDP Chinese	21186	0.0	20.38
USA NMDP Chinese	21187	0.0	20.38
USA NMDP Chinese	21188	0.0	20.38
USA NMDP Chinese	21189	0.0	20.37
USA NMDP Chinese	21190	0.0	20.37
USA NMDP Chinese	21191	0.0	20.37
USA NMDP Chinese	21192	0.0	20.37
USA NMDP Chinese	21193	0.0	20.37
USA NMDP Chinese	21194	0.0	20.37
USA NMDP Chinese	21195	0.0	20.37
USA NMDP Chinese	21196	0.0	20.37
USA NMDP Chinese	21197	0.0	20.37
USA NMDP Chinese	21198	0.0	20.37
USA NMDP Chinese	21199	0.0	20.37
USA NMDP Chinese	21200	0.0	20.37
USA NMDP Chinese	21201	0.0	20.37
USA NMDP Chinese	21202	0.0	20.37
USA NMDP Chinese	21203	0.0	20.36
USA NMDP Chinese	21204	0.0	20.36
USA NMDP Chinese	21205	0.0	20.36
USA NMDP Chinese	21206	0.0	20.36
USA NMDP Chinese	21207	0.0	20.36
USA NMDP Chinese	21208	0.0	20.36
USA NMDP Chinese	21209	0.0	20.36
USA NMDP Chinese	21210	0.0	20.36
USA NMDP Chinese	21211	0.0	20.36
USA NMDP Chinese	21212	0.0	20.36
USA NMDP Chinese	21213	0.0	20.36
USA NMDP Chinese	21214	0.0	20.36
USA NMDP Chinese	21215	0.0	20.35
USA NMDP Chinese	21216	0.0	20.35
USA NMDP Chinese	21217	0.01	20.35
USA NMDP Chinese	21218	0.0	20.35
USA NMDP Chinese	21219	0.0	20.34
USA NMDP Chinese	21220	0.0	20.34
USA NMDP Chinese	21221	0.0	20.34
USA NMDP Chinese	21222	0.0	20.34
USA NMDP Chinese	21223	0.0	20.33
USA NMDP Chinese	21224	0.0	20.33
USA NMDP Chinese	21225	0.0	20.33
USA NMDP Chinese	21226	0.0	20.33
USA NMDP Chinese	21227	0.0	20.33
USA NMDP Chinese	21228	0.0	20.33
USA NMDP Chinese	21229	0.0	20.32
USA NMDP Chinese	21230	0.0	20.32
USA NMDP Chinese	21231	0.0	20.32
USA NMDP Chinese	21232	0.0	20.31
USA NMDP Chinese	21233	0.0	20.31
USA NMDP Chinese	21234	0.0	20.31
USA NMDP Chinese	21235	0.01	20.31
USA NMDP Chinese	21236	0.0	20.3
USA NMDP Chinese	21237	0.0	20.3
USA NMDP Chinese	21238	0.0	20.3
USA NMDP Chinese	21239	0.0	20.3
USA NMDP Chinese	21240	0.0	20.29
USA NMDP Chinese	21241	0.0	20.29
USA NMDP Chinese	21242	0.0	20.29
USA NMDP Chinese	21243	0.0	20.29
USA NMDP Chinese	21244	0.0	20.28
USA NMDP Chinese	21245	0.0	20.28
USA NMDP Chinese	21246	0.0	20.28
USA NMDP Chinese	21247	0.0	20.28
USA NMDP Chinese	21248	0.0	20.28
USA NMDP Chinese	21249	0.02	20.28
USA NMDP Chinese	21250	0.01	20.26
USA NMDP Chinese	21251	0.0	20.25
USA NMDP Chinese	21252	0.0	20.25
USA NMDP Chinese	21253	0.0	20.25
USA NMDP Chinese	21254	0.0	20.25
USA NMDP Chinese	21255	0.0	20.24
USA NMDP Chinese	21256	0.0	20.24
USA NMDP Chinese	21257	0.0	20.24
USA NMDP Chinese	21258	0.02	20.24
USA NMDP Chinese	21259	0.0	20.22
USA NMDP Chinese	21260	0.01	20.22
USA NMDP Chinese	21261	0.0	20.21
USA NMDP Chinese	21262	0.0	20.2
USA NMDP Chinese	21263	0.0	20.2
USA NMDP Chinese	21264	0.0	20.2
USA NMDP Chinese	21265	0.0	20.19
USA NMDP Chinese	21266	0.0	20.19
USA NMDP Chinese	21267	0.0	20.19
USA NMDP Chinese	21268	0.0	20.19
USA NMDP Chinese	21269	0.02	20.18
USA NMDP Chinese	21270	0.0	20.17
USA NMDP Chinese	21271	0.0	20.17
USA NMDP Chinese	21272	0.0	20.16
USA NMDP Chinese	21273	0.0	20.16
USA NMDP Chinese	21274	0.0	20.16
USA NMDP Chinese	21275	0.0	20.16
USA NMDP Chinese	21276	0.0	20.16
USA NMDP Chinese	21277	0.01	20.16
USA NMDP Chinese	21278	0.01	20.15
USA NMDP Chinese	21279	0.0	20.15
USA NMDP Chinese	21280	0.0	20.14
USA NMDP Chinese	21281	0.0	20.14
USA NMDP Chinese	21282	0.0	20.14
USA NMDP Chinese	21283	0.0	20.14
USA NMDP Chinese	21284	0.0	20.14
USA NMDP Chinese	21285	0.0	20.14
USA NMDP Chinese	21286	0.0	20.13
USA NMDP Chinese	21287	0.0	20.13
USA NMDP Chinese	21288	0.0	20.13
USA NMDP Chinese	21289	0.0	20.13
USA NMDP Chinese	21290	0.0	20.13
USA NMDP Chinese	21291	0.0	20.12
USA NMDP Chinese	21292	0.01	20.12
USA NMDP Chinese	21293	0.0	20.11
USA NMDP Chinese	21294	0.0	20.11
USA NMDP Chinese	21295	0.0	20.11
USA NMDP Chinese	21296	0.0	20.11
USA NMDP Chinese	21297	0.0	20.1
USA NMDP Chinese	21298	0.0	20.1
USA NMDP Chinese	21299	0.0	20.1
USA NMDP Chinese	21300	0.0	20.1
USA NMDP Chinese	21301	0.0	20.09
USA NMDP Chinese	21302	0.0	20.09
USA NMDP Chinese	21303	0.01	20.09
USA NMDP Chinese	21304	0.0	20.09
USA NMDP Chinese	21305	0.0	20.09
USA NMDP Chinese	21306	0.0	20.08
USA NMDP Chinese	21307	0.0	20.08
USA NMDP Chinese	21308	0.0	20.08
USA NMDP Chinese	21309	0.0	20.08
USA NMDP Chinese	21310	0.0	20.08
USA NMDP Chinese	21311	0.0	20.08
USA NMDP Chinese	21312	0.0	20.08
USA NMDP Chinese	21313	0.0	20.07
USA NMDP Chinese	21314	0.0	20.07
USA NMDP Chinese	21315	0.0	20.07
USA NMDP Chinese	21316	0.0	20.07
USA NMDP Chinese	21317	0.0	20.07
USA NMDP Chinese	21318	0.0	20.07
USA NMDP Chinese	21319	0.0	20.07
USA NMDP Chinese	21320	0.0	20.07
USA NMDP Chinese	21321	0.0	20.06
USA NMDP Chinese	21322	0.0	20.06
USA NMDP Chinese	21323	0.0	20.06
USA NMDP Chinese	21324	0.0	20.06
USA NMDP Chinese	21325	0.0	20.06
USA NMDP Chinese	21326	0.0	20.06
USA NMDP Chinese	21327	0.0	20.06
USA NMDP Chinese	21328	0.0	20.06
USA NMDP Chinese	21329	0.0	20.06
USA NMDP Chinese	21330	0.0	20.05
USA NMDP Chinese	21331	0.0	20.05
USA NMDP Chinese	21332	0.0	20.05
USA NMDP Chinese	21333	0.0	20.05
USA NMDP Chinese	21334	0.0	20.05
USA NMDP Chinese	21335	0.0	20.05
USA NMDP Chinese	21336	0.0	20.05
USA NMDP Chinese	21337	0.0	20.04
USA NMDP Chinese	21338	0.0	20.04
USA NMDP Chinese	21339	0.0	20.04
USA NMDP Chinese	21340	0.0	20.04
USA NMDP Chinese	21341	0.0	20.04
USA NMDP Chinese	21342	0.0	20.04
USA NMDP Chinese	21343	0.01	20.04
USA NMDP Chinese	21344	0.0	20.03
USA NMDP Chinese	21345	0.0	20.03
USA NMDP Chinese	21346	0.0	20.03
USA NMDP Chinese	21347	0.0	20.03
USA NMDP Chinese	21348	0.0	20.03
USA NMDP Chinese	21349	0.0	20.02
USA NMDP Chinese	21350	0.0	20.02
USA NMDP Chinese	21351	0.0	20.02
USA NMDP Chinese	21352	0.0	20.02
USA NMDP Chinese	21353	0.0	20.02
USA NMDP Chinese	21354	0.0	20.02
USA NMDP Chinese	21355	0.0	20.02
USA NMDP Chinese	21356	0.0	20.02
USA NMDP Chinese	21357	0.0	20.02
USA NMDP Chinese	21358	0.0	20.01
USA NMDP Chinese	21359	0.0	20.01
USA NMDP Chinese	21360	0.0	20.01
USA NMDP Chinese	21361	0.0	20.01
USA NMDP Chinese	21362	0.0	20.01
USA NMDP Chinese	21363	0.0	20.01
USA NMDP Chinese	21364	0.01	20.01
USA NMDP Chinese	21365	0.0	20.0
USA NMDP Chinese	21366	0.0	20.0
USA NMDP Chinese	21367	0.0	20.0
USA NMDP Chinese	21368	0.0	20.0
USA NMDP Chinese	21369	0.0	20.0
USA NMDP Chinese	21370	0.0	20.0
USA NMDP Chinese	21371	0.0	20.0
USA NMDP Chinese	21372	0.0	19.99
USA NMDP Chinese	21373	0.01	19.99
USA NMDP Chinese	21374	0.0	19.99
USA NMDP Chinese	21375	0.0	19.99
USA NMDP Chinese	21376	0.0	19.99
USA NMDP Chinese	21377	0.0	19.98
USA NMDP Chinese	21378	0.0	19.98
USA NMDP Chinese	21379	0.0	19.98
USA NMDP Chinese	21380	0.0	19.98
USA NMDP Chinese	21381	0.0	19.98
USA NMDP Chinese	21382	0.0	19.97
USA NMDP Chinese	21383	0.0	19.97
USA NMDP Chinese	21384	0.01	19.97
USA NMDP Chinese	21385	0.0	19.96
USA NMDP Chinese	21386	0.0	19.96
USA NMDP Chinese	21387	0.0	19.96
USA NMDP Chinese	21388	0.01	19.95
USA NMDP Chinese	21389	0.0	19.95
USA NMDP Chinese	21390	0.0	19.95
USA NMDP Chinese	21391	0.0	19.94
USA NMDP Chinese	21392	0.0	19.94
USA NMDP Chinese	21393	0.01	19.94
USA NMDP Chinese	21394	0.0	19.93
USA NMDP Chinese	21395	0.0	19.93
USA NMDP Chinese	21396	0.0	19.93
USA NMDP Chinese	21397	0.0	19.92
USA NMDP Chinese	21398	0.0	19.92
USA NMDP Chinese	21399	0.0	19.91
USA NMDP Chinese	21400	0.0	19.91
USA NMDP Chinese	21401	0.0	19.91
USA NMDP Chinese	21402	0.0	19.9
USA NMDP Chinese	21403	0.0	19.9
USA NMDP Chinese	21404	0.0	19.9
USA NMDP Chinese	21405	0.01	19.9
USA NMDP Chinese	21406	0.01	19.89
USA NMDP Chinese	21407	0.01	19.88
USA NMDP Chinese	21408	0.0	19.88
USA NMDP Chinese	21409	0.0	19.88
USA NMDP Chinese	21410	0.0	19.87
USA NMDP Chinese	21411	0.0	19.87
USA NMDP Chinese	21412	0.0	19.87
USA NMDP Chinese	21413	0.0	19.87
USA NMDP Chinese	21414	0.01	19.86
USA NMDP Chinese	21415	0.01	19.86
USA NMDP Chinese	21416	0.01	19.85
USA NMDP Chinese	21417	0.0	19.84
USA NMDP Chinese	21418	0.0	19.84
USA NMDP Chinese	21419	0.0	19.84
USA NMDP Chinese	21420	0.0	19.84
USA NMDP Chinese	21421	0.0	19.83
USA NMDP Chinese	21422	0.0	19.83
USA NMDP Chinese	21423	0.01	19.83
USA NMDP Chinese	21424	0.0	19.82
USA NMDP Chinese	21425	0.01	19.82
USA NMDP Chinese	21426	0.0	19.81
USA NMDP Chinese	21427	0.01	19.81
USA NMDP Chinese	21428	0.0	19.8
USA NMDP Chinese	21429	0.0	19.8
USA NMDP Chinese	21430	0.0	19.8
USA NMDP Chinese	21431	0.0	19.8
USA NMDP Chinese	21432	0.0	19.8
USA NMDP Chinese	21433	0.0	19.79
USA NMDP Chinese	21434	0.01	19.79
USA NMDP Chinese	21435	0.0	19.78
USA NMDP Chinese	21436	0.0	19.78
USA NMDP Chinese	21437	0.0	19.78
USA NMDP Chinese	21438	0.0	19.78
USA NMDP Chinese	21439	0.0	19.77
USA NMDP Chinese	21440	0.01	19.77
USA NMDP Chinese	21441	0.0	19.76
USA NMDP Chinese	21442	0.0	19.76
USA NMDP Chinese	21443	0.0	19.75
USA NMDP Chinese	21444	0.0	19.75
USA NMDP Chinese	21445	0.0	19.75
USA NMDP Chinese	21446	0.0	19.75
USA NMDP Chinese	21447	0.0	19.75
USA NMDP Chinese	21448	0.0	19.74
USA NMDP Chinese	21449	0.01	19.74
USA NMDP Chinese	21450	0.0	19.73
USA NMDP Chinese	21451	0.0	19.73
USA NMDP Chinese	21452	0.0	19.73
USA NMDP Chinese	21453	0.0	19.73
USA NMDP Chinese	21454	0.0	19.73
USA NMDP Chinese	21455	0.0	19.73
USA NMDP Chinese	21456	0.0	19.72
USA NMDP Chinese	21457	0.0	19.72
USA NMDP Chinese	21458	0.0	19.72
USA NMDP Chinese	21459	0.0	19.72
USA NMDP Chinese	21460	0.0	19.72
USA NMDP Chinese	21461	0.0	19.71
USA NMDP Chinese	21462	0.0	19.71
USA NMDP Chinese	21463	0.0	19.71
USA NMDP Chinese	21464	0.0	19.71
USA NMDP Chinese	21465	0.0	19.71
USA NMDP Chinese	21466	0.01	19.71
USA NMDP Chinese	21467	0.0	19.7
USA NMDP Chinese	21468	0.0	19.7
USA NMDP Chinese	21469	0.0	19.7
USA NMDP Chinese	21470	0.0	19.7
USA NMDP Chinese	21471	0.0	19.7
USA NMDP Chinese	21472	0.0	19.7
USA NMDP Chinese	21473	0.0	19.69
USA NMDP Chinese	21474	0.0	19.69
USA NMDP Chinese	21475	0.01	19.69
USA NMDP Chinese	21476	0.0	19.68
USA NMDP Chinese	21477	0.0	19.68
USA NMDP Chinese	21478	0.0	19.67
USA NMDP Chinese	21479	0.0	19.67
USA NMDP Chinese	21480	0.0	19.67
USA NMDP Chinese	21481	0.0	19.67
USA NMDP Chinese	21482	0.0	19.67
USA NMDP Chinese	21483	0.0	19.67
USA NMDP Chinese	21484	0.0	19.67
USA NMDP Chinese	21485	0.0	19.66
USA NMDP Chinese	21486	0.0	19.66
USA NMDP Chinese	21487	0.0	19.66
USA NMDP Chinese	21488	0.0	19.66
USA NMDP Chinese	21489	0.0	19.66
USA NMDP Chinese	21490	0.0	19.66
USA NMDP Chinese	21491	0.0	19.66
USA NMDP Chinese	21492	0.0	19.66
USA NMDP Chinese	21493	0.0	19.65
USA NMDP Chinese	21494	0.0	19.65
USA NMDP Chinese	21495	0.0	19.65
USA NMDP Chinese	21496	0.0	19.65
USA NMDP Chinese	21497	0.0	19.65
USA NMDP Chinese	21498	0.0	19.64
USA NMDP Chinese	21499	0.0	19.64
USA NMDP Chinese	21500	0.0	19.64
USA NMDP Chinese	21501	0.0	19.64
USA NMDP Chinese	21502	0.0	19.64
USA NMDP Chinese	21503	0.0	19.64
USA NMDP Chinese	21504	0.0	19.63
USA NMDP Chinese	21505	0.0	19.63
USA NMDP Chinese	21506	0.0	19.63
USA NMDP Chinese	21507	0.0	19.63
USA NMDP Chinese	21508	0.0	19.63
USA NMDP Chinese	21509	0.01	19.63
USA NMDP Chinese	21510	0.0	19.62
USA NMDP Chinese	21511	0.0	19.62
USA NMDP Chinese	21512	0.0	19.61
USA NMDP Chinese	21513	0.0	19.61
USA NMDP Chinese	21514	0.01	19.61
USA NMDP Chinese	21515	0.01	19.61
USA NMDP Chinese	21516	0.0	19.6
USA NMDP Chinese	21517	0.0	19.6
USA NMDP Chinese	21518	0.01	19.6
USA NMDP Chinese	21519	0.0	19.59
USA NMDP Chinese	21520	0.0	19.59
USA NMDP Chinese	21521	0.0	19.59
USA NMDP Chinese	21522	0.0	19.59
USA NMDP Chinese	21523	0.01	19.59
USA NMDP Chinese	21524	0.0	19.58
USA NMDP Chinese	21525	0.0	19.57
USA NMDP Chinese	21526	0.0	19.57
USA NMDP Chinese	21527	0.0	19.57
USA NMDP Chinese	21528	0.0	19.57
USA NMDP Chinese	21529	0.0	19.57
USA NMDP Chinese	21530	0.0	19.56
USA NMDP Chinese	21531	0.01	19.56
USA NMDP Chinese	21532	0.0	19.55
USA NMDP Chinese	21533	0.0	19.55
USA NMDP Chinese	21534	0.0	19.55
USA NMDP Chinese	21535	0.0	19.55
USA NMDP Chinese	21536	0.0	19.55
USA NMDP Chinese	21537	0.0	19.54
USA NMDP Chinese	21538	0.0	19.54
USA NMDP Chinese	21539	0.0	19.54
USA NMDP Chinese	21540	0.0	19.54
USA NMDP Chinese	21541	0.0	19.54
USA NMDP Chinese	21542	0.01	19.53
USA NMDP Chinese	21543	0.0	19.53
USA NMDP Chinese	21544	0.01	19.52
USA NMDP Chinese	21545	0.0	19.52
USA NMDP Chinese	21546	0.0	19.52
USA NMDP Chinese	21547	0.0	19.51
USA NMDP Chinese	21548	0.0	19.51
USA NMDP Chinese	21549	0.0	19.51
USA NMDP Chinese	21550	0.01	19.51
USA NMDP Chinese	21551	0.0	19.5
USA NMDP Chinese	21552	0.0	19.5
USA NMDP Chinese	21553	0.0	19.49
USA NMDP Chinese	21554	0.0	19.49
USA NMDP Chinese	21555	0.0	19.49
USA NMDP Chinese	21556	0.0	19.49
USA NMDP Chinese	21557	0.0	19.49
USA NMDP Chinese	21558	0.0	19.48
USA NMDP Chinese	21559	0.0	19.48
USA NMDP Chinese	21560	0.0	19.48
USA NMDP Chinese	21561	0.0	19.47
USA NMDP Chinese	21562	0.0	19.47
USA NMDP Chinese	21563	0.0	19.47
USA NMDP Chinese	21564	0.01	19.47
USA NMDP Chinese	21565	0.0	19.46
USA NMDP Chinese	21566	0.0	19.45
USA NMDP Chinese	21567	0.0	19.45
USA NMDP Chinese	21568	0.0	19.45
USA NMDP Chinese	21569	0.0	19.45
USA NMDP Chinese	21570	0.0	19.44
USA NMDP Chinese	21571	0.0	19.44
USA NMDP Chinese	21572	0.0	19.44
USA NMDP Chinese	21573	0.0	19.43
USA NMDP Chinese	21574	0.0	19.43
USA NMDP Chinese	21575	0.0	19.43
USA NMDP Chinese	21576	0.0	19.43
USA NMDP Chinese	21577	0.0	19.42
USA NMDP Chinese	21578	0.0	19.42
USA NMDP Chinese	21579	0.0	19.42
USA NMDP Chinese	21580	0.0	19.42
USA NMDP Chinese	21581	0.0	19.42
USA NMDP Chinese	21582	0.0	19.41
USA NMDP Chinese	21583	0.0	19.41
USA NMDP Chinese	21584	0.0	19.41
USA NMDP Chinese	21585	0.01	19.41
USA NMDP Chinese	21586	0.0	19.4
USA NMDP Chinese	21587	0.0	19.4
USA NMDP Chinese	21588	0.0	19.4
USA NMDP Chinese	21589	0.0	19.39
USA NMDP Chinese	21590	0.0	19.39
USA NMDP Chinese	21591	0.0	19.39
USA NMDP Chinese	21592	0.0	19.39
USA NMDP Chinese	21593	0.0	19.38
USA NMDP Chinese	21594	0.01	19.38
USA NMDP Chinese	21595	0.0	19.38
USA NMDP Chinese	21596	0.0	19.37
USA NMDP Chinese	21597	0.0	19.37
USA NMDP Chinese	21598	0.0	19.37
USA NMDP Chinese	21599	0.01	19.37
USA NMDP Chinese	21600	0.0	19.37
USA NMDP Chinese	21601	0.0	19.36
USA NMDP Chinese	21602	0.0	19.36
USA NMDP Chinese	21603	0.01	19.36
USA NMDP Chinese	21604	0.0	19.36
USA NMDP Chinese	21605	0.0	19.35
USA NMDP Chinese	21606	0.0	19.35
USA NMDP Chinese	21607	0.0	19.35
USA NMDP Chinese	21608	0.0	19.35
USA NMDP Chinese	21609	0.0	19.35
USA NMDP Chinese	21610	0.0	19.35
USA NMDP Chinese	21611	0.0	19.34
USA NMDP Chinese	21612	0.0	19.34
USA NMDP Chinese	21613	0.0	19.34
USA NMDP Chinese	21614	0.0	19.34
USA NMDP Chinese	21615	0.0	19.34
USA NMDP Chinese	21616	0.0	19.34
USA NMDP Chinese	21617	0.0	19.34
USA NMDP Chinese	21618	0.0	19.34
USA NMDP Chinese	21619	0.0	19.33
USA NMDP Chinese	21620	0.0	19.33
USA NMDP Chinese	21621	0.0	19.33
USA NMDP Chinese	21622	0.0	19.33
USA NMDP Chinese	21623	0.0	19.33
USA NMDP Chinese	21624	0.0	19.33
USA NMDP Chinese	21625	0.0	19.32
USA NMDP Chinese	21626	0.0	19.32
USA NMDP Chinese	21627	0.0	19.32
USA NMDP Chinese	21628	0.0	19.32
USA NMDP Chinese	21629	0.0	19.32
USA NMDP Chinese	21630	0.0	19.32
USA NMDP Chinese	21631	0.0	19.31
USA NMDP Chinese	21632	0.0	19.31
USA NMDP Chinese	21633	0.0	19.31
USA NMDP Chinese	21634	0.0	19.31
USA NMDP Chinese	21635	0.0	19.31
USA NMDP Chinese	21636	0.0	19.31
USA NMDP Chinese	21637	0.0	19.3
USA NMDP Chinese	21638	0.0	19.3
USA NMDP Chinese	21639	0.0	19.3
USA NMDP Chinese	21640	0.0	19.29
USA NMDP Chinese	21641	0.0	19.29
USA NMDP Chinese	21642	0.0	19.29
USA NMDP Chinese	21643	0.0	19.29
USA NMDP Chinese	21644	0.0	19.29
USA NMDP Chinese	21645	0.0	19.29
USA NMDP Chinese	21646	0.01	19.29
USA NMDP Chinese	21647	0.0	19.27
USA NMDP Chinese	21648	0.0	19.27
USA NMDP Chinese	21649	0.0	19.27
USA NMDP Chinese	21650	0.0	19.26
USA NMDP Chinese	21651	0.0	19.26
USA NMDP Chinese	21652	0.0	19.26
USA NMDP Chinese	21653	0.0	19.26
USA NMDP Chinese	21654	0.0	19.26
USA NMDP Chinese	21655	0.01	19.25
USA NMDP Chinese	21656	0.0	19.24
USA NMDP Chinese	21657	0.0	19.24
USA NMDP Chinese	21658	0.0	19.24
USA NMDP Chinese	21659	0.01	19.24
USA NMDP Chinese	21660	0.0	19.23
USA NMDP Chinese	21661	0.0	19.23
USA NMDP Chinese	21662	0.0	19.23
