class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	22235	0.0	7.11
China Inner Mongolia Region	22236	0.0	7.11
China Inner Mongolia Region	22237	0.0	7.11
China Inner Mongolia Region	22238	0.0	7.11
China Inner Mongolia Region	22239	0.0	7.11
China Inner Mongolia Region	22240	0.01	7.1
China Inner Mongolia Region	22241	0.0	7.09
China Inner Mongolia Region	22242	0.0	7.09
China Inner Mongolia Region	22243	0.01	7.09
China Inner Mongolia Region	22244	0.0	7.08
China Inner Mongolia Region	22245	0.0	7.08
China Inner Mongolia Region	22246	0.0	7.08
China Inner Mongolia Region	22247	0.0	7.08
China Inner Mongolia Region	22248	0.0	7.07
China Inner Mongolia Region	22249	0.0	7.07
China Inner Mongolia Region	22250	0.0	7.07
China Inner Mongolia Region	22251	0.0	7.07
China Inner Mongolia Region	22252	0.0	7.07
China Inner Mongolia Region	22253	0.0	7.07
China Inner Mongolia Region	22254	0.0	7.07
China Inner Mongolia Region	22255	0.0	7.06
China Inner Mongolia Region	22256	0.0	7.06
China Inner Mongolia Region	22257	0.01	7.06
China Inner Mongolia Region	22258	0.0	7.06
China Inner Mongolia Region	22259	0.0	7.06
China Inner Mongolia Region	22260	0.0	7.05
China Inner Mongolia Region	22261	0.0	7.05
China Inner Mongolia Region	22262	0.0	7.05
China Inner Mongolia Region	22263	0.0	7.05
China Inner Mongolia Region	22264	0.0	7.05
China Inner Mongolia Region	22265	0.0	7.05
China Inner Mongolia Region	22266	0.0	7.04
China Inner Mongolia Region	22267	0.0	7.04
China Inner Mongolia Region	22268	0.0	7.04
China Inner Mongolia Region	22269	0.0	7.04
China Inner Mongolia Region	22270	0.0	7.03
China Inner Mongolia Region	22271	0.0	7.03
China Inner Mongolia Region	22272	0.0	7.03
China Inner Mongolia Region	22273	0.0	7.03
China Inner Mongolia Region	22274	0.0	7.03
China Inner Mongolia Region	22275	0.0	7.03
China Inner Mongolia Region	22276	0.0	7.03
China Inner Mongolia Region	22277	0.0	7.03
China Inner Mongolia Region	22278	0.01	7.03
China Inner Mongolia Region	22279	0.0	7.02
China Inner Mongolia Region	22280	0.0	7.02
China Inner Mongolia Region	22281	0.0	7.02
China Inner Mongolia Region	22282	0.0	7.02
China Inner Mongolia Region	22283	0.0	7.02
China Inner Mongolia Region	22284	0.0	7.02
China Inner Mongolia Region	22285	0.0	7.02
China Inner Mongolia Region	22286	0.0	7.02
China Inner Mongolia Region	22287	0.0	7.01
China Inner Mongolia Region	22288	0.0	7.01
China Inner Mongolia Region	22289	0.0	7.01
China Inner Mongolia Region	22290	0.01	7.01
China Inner Mongolia Region	22291	0.0	7.0
China Inner Mongolia Region	22292	0.0	7.0
China Inner Mongolia Region	22293	0.0	7.0
China Inner Mongolia Region	22294	0.0	7.0
China Inner Mongolia Region	22295	0.0	7.0
China Inner Mongolia Region	22296	0.0	7.0
China Inner Mongolia Region	22297	0.0	7.0
China Inner Mongolia Region	22298	0.01	6.99
China Inner Mongolia Region	22299	0.0	6.98
China Inner Mongolia Region	22300	0.0	6.98
China Inner Mongolia Region	22301	0.0	6.98
China Inner Mongolia Region	22302	0.0	6.98
China Inner Mongolia Region	22303	0.0	6.98
China Inner Mongolia Region	22304	0.0	6.97
China Inner Mongolia Region	22305	0.0	6.97
China Inner Mongolia Region	22306	0.0	6.97
China Inner Mongolia Region	22307	0.0	6.97
China Inner Mongolia Region	22308	0.0	6.97
China Inner Mongolia Region	22309	0.0	6.97
China Inner Mongolia Region	22310	0.0	6.97
China Inner Mongolia Region	22311	0.0	6.97
China Inner Mongolia Region	22312	0.0	6.97
China Inner Mongolia Region	22313	0.0	6.96
China Inner Mongolia Region	22314	0.0	6.96
China Inner Mongolia Region	22315	0.0	6.96
China Inner Mongolia Region	22316	0.0	6.96
China Inner Mongolia Region	22317	0.0	6.96
China Inner Mongolia Region	22318	0.0	6.95
China Inner Mongolia Region	22319	0.0	6.95
China Inner Mongolia Region	22320	0.0	6.95
China Inner Mongolia Region	22321	0.0	6.95
China Inner Mongolia Region	22322	0.0	6.95
China Inner Mongolia Region	22323	0.0	6.95
China Inner Mongolia Region	22324	0.0	6.94
China Inner Mongolia Region	22325	0.0	6.94
China Inner Mongolia Region	22326	0.0	6.94
China Inner Mongolia Region	22327	0.0	6.94
China Inner Mongolia Region	22328	0.0	6.94
China Inner Mongolia Region	22329	0.0	6.93
China Inner Mongolia Region	22330	0.0	6.93
China Inner Mongolia Region	22331	0.0	6.93
China Inner Mongolia Region	22332	0.0	6.93
China Inner Mongolia Region	22333	0.0	6.93
China Inner Mongolia Region	22334	0.01	6.93
China Inner Mongolia Region	22335	0.01	6.92
China Inner Mongolia Region	22336	0.0	6.92
China Inner Mongolia Region	22337	0.0	6.91
China Inner Mongolia Region	22338	0.0	6.91
China Inner Mongolia Region	22339	0.0	6.91
China Inner Mongolia Region	22340	0.0	6.91
China Inner Mongolia Region	22341	0.0	6.91
China Inner Mongolia Region	22342	0.0	6.91
China Inner Mongolia Region	22343	0.0	6.9
China Inner Mongolia Region	22344	0.0	6.9
China Inner Mongolia Region	22345	0.0	6.9
China Inner Mongolia Region	22346	0.0	6.9
China Inner Mongolia Region	22347	0.0	6.9
China Inner Mongolia Region	22348	0.01	6.9
China Inner Mongolia Region	22349	0.0	6.89
China Inner Mongolia Region	22350	0.0	6.89
China Inner Mongolia Region	22351	0.0	6.89
China Inner Mongolia Region	22352	0.0	6.88
China Inner Mongolia Region	22353	0.0	6.88
China Inner Mongolia Region	22354	0.0	6.88
China Inner Mongolia Region	22355	0.0	6.88
China Inner Mongolia Region	22356	0.0	6.88
China Inner Mongolia Region	22357	0.0	6.88
China Inner Mongolia Region	22358	0.0	6.87
China Inner Mongolia Region	22359	0.0	6.87
China Inner Mongolia Region	22360	0.0	6.87
China Inner Mongolia Region	22361	0.0	6.87
China Inner Mongolia Region	22362	0.0	6.87
China Inner Mongolia Region	22363	0.0	6.87
China Inner Mongolia Region	22364	0.0	6.86
China Inner Mongolia Region	22365	0.0	6.86
China Inner Mongolia Region	22366	0.0	6.86
China Inner Mongolia Region	22367	0.0	6.86
China Inner Mongolia Region	22368	0.0	6.86
China Inner Mongolia Region	22369	0.0	6.86
China Inner Mongolia Region	22370	0.0	6.86
China Inner Mongolia Region	22371	0.0	6.85
China Inner Mongolia Region	22372	0.0	6.85
China Inner Mongolia Region	22373	0.0	6.85
China Inner Mongolia Region	22374	0.0	6.85
China Inner Mongolia Region	22375	0.0	6.84
China Inner Mongolia Region	22376	0.0	6.84
China Inner Mongolia Region	22377	0.0	6.84
China Inner Mongolia Region	22378	0.01	6.84
China Inner Mongolia Region	22379	0.0	6.83
China Inner Mongolia Region	22380	0.0	6.83
China Inner Mongolia Region	22381	0.0	6.83
China Inner Mongolia Region	22382	0.0	6.83
China Inner Mongolia Region	22383	0.0	6.83
China Inner Mongolia Region	22384	0.0	6.83
China Inner Mongolia Region	22385	0.0	6.82
China Inner Mongolia Region	22386	0.0	6.82
China Inner Mongolia Region	22387	0.0	6.82
China Inner Mongolia Region	22388	0.0	6.82
China Inner Mongolia Region	22389	0.0	6.82
China Inner Mongolia Region	22390	0.0	6.82
China Inner Mongolia Region	22391	0.0	6.81
China Inner Mongolia Region	22392	0.0	6.81
China Inner Mongolia Region	22393	0.0	6.81
China Inner Mongolia Region	22394	0.0	6.81
China Inner Mongolia Region	22395	0.0	6.81
China Inner Mongolia Region	22396	0.0	6.81
China Inner Mongolia Region	22397	0.0	6.8
China Inner Mongolia Region	22398	0.0	6.8
China Inner Mongolia Region	22399	0.0	6.8
China Inner Mongolia Region	22400	0.0	6.8
China Inner Mongolia Region	22401	0.0	6.79
China Inner Mongolia Region	22402	0.0	6.79
China Inner Mongolia Region	22403	0.01	6.79
China Inner Mongolia Region	22404	0.0	6.79
China Inner Mongolia Region	22405	0.0	6.79
China Inner Mongolia Region	22406	0.01	6.79
China Inner Mongolia Region	22407	0.0	6.78
China Inner Mongolia Region	22408	0.0	6.78
China Inner Mongolia Region	22409	0.0	6.78
China Inner Mongolia Region	22410	0.0	6.77
China Inner Mongolia Region	22411	0.0	6.77
China Inner Mongolia Region	22412	0.0	6.77
China Inner Mongolia Region	22413	0.0	6.77
China Inner Mongolia Region	22414	0.0	6.77
China Inner Mongolia Region	22415	0.0	6.77
China Inner Mongolia Region	22416	0.0	6.77
China Inner Mongolia Region	22417	0.0	6.77
China Inner Mongolia Region	22418	0.0	6.76
China Inner Mongolia Region	22419	0.0	6.76
China Inner Mongolia Region	22420	0.0	6.76
China Inner Mongolia Region	22421	0.0	6.76
China Inner Mongolia Region	22422	0.0	6.76
China Inner Mongolia Region	22423	0.0	6.76
China Inner Mongolia Region	22424	0.0	6.76
China Inner Mongolia Region	22425	0.0	6.76
China Inner Mongolia Region	22426	0.0	6.75
China Inner Mongolia Region	22427	0.0	6.75
China Inner Mongolia Region	22428	0.01	6.75
China Inner Mongolia Region	22429	0.0	6.74
China Inner Mongolia Region	22430	0.0	6.74
China Inner Mongolia Region	22431	0.0	6.74
China Inner Mongolia Region	22432	0.0	6.74
China Inner Mongolia Region	22433	0.0	6.74
China Inner Mongolia Region	22434	0.0	6.74
China Inner Mongolia Region	22435	0.0	6.73
China Inner Mongolia Region	22436	0.0	6.73
China Inner Mongolia Region	22437	0.0	6.73
China Inner Mongolia Region	22438	0.0	6.73
China Inner Mongolia Region	22439	0.0	6.73
China Inner Mongolia Region	22440	0.0	6.73
China Inner Mongolia Region	22441	0.0	6.72
China Inner Mongolia Region	22442	0.0	6.72
China Inner Mongolia Region	22443	0.0	6.72
China Inner Mongolia Region	22444	0.0	6.72
China Inner Mongolia Region	22445	0.0	6.72
China Inner Mongolia Region	22446	0.0	6.72
China Inner Mongolia Region	22447	0.0	6.72
China Inner Mongolia Region	22448	0.0	6.72
China Inner Mongolia Region	22449	0.0	6.72
China Inner Mongolia Region	22450	0.01	6.71
China Inner Mongolia Region	22451	0.0	6.71
China Inner Mongolia Region	22452	0.0	6.7
China Inner Mongolia Region	22453	0.0	6.7
China Inner Mongolia Region	22454	0.0	6.7
China Inner Mongolia Region	22455	0.0	6.7
China Inner Mongolia Region	22456	0.0	6.7
China Inner Mongolia Region	22457	0.0	6.7
China Inner Mongolia Region	22458	0.01	6.7
China Inner Mongolia Region	22459	0.0	6.69
China Inner Mongolia Region	22460	0.0	6.69
China Inner Mongolia Region	22461	0.0	6.69
China Inner Mongolia Region	22462	0.0	6.69
China Inner Mongolia Region	22463	0.0	6.68
China Inner Mongolia Region	22464	0.0	6.68
China Inner Mongolia Region	22465	0.0	6.67
China Inner Mongolia Region	22466	0.0	6.67
China Inner Mongolia Region	22467	0.0	6.67
China Inner Mongolia Region	22468	0.0	6.67
China Inner Mongolia Region	22469	0.0	6.67
China Inner Mongolia Region	22470	0.0	6.67
China Inner Mongolia Region	22471	0.0	6.67
China Inner Mongolia Region	22472	0.0	6.67
China Inner Mongolia Region	22473	0.0	6.66
China Inner Mongolia Region	22474	0.0	6.66
China Inner Mongolia Region	22475	0.0	6.66
China Inner Mongolia Region	22476	0.01	6.66
China Inner Mongolia Region	22477	0.0	6.65
China Inner Mongolia Region	22478	0.0	6.65
China Inner Mongolia Region	22479	0.0	6.65
China Inner Mongolia Region	22480	0.0	6.65
China Inner Mongolia Region	22481	0.0	6.65
China Inner Mongolia Region	22482	0.0	6.65
China Inner Mongolia Region	22483	0.01	6.65
China Inner Mongolia Region	22484	0.0	6.63
China Inner Mongolia Region	22485	0.0	6.63
China Inner Mongolia Region	22486	0.0	6.63
China Inner Mongolia Region	22487	0.0	6.63
China Inner Mongolia Region	22488	0.0	6.63
China Inner Mongolia Region	22489	0.0	6.63
China Inner Mongolia Region	22490	0.0	6.63
China Inner Mongolia Region	22491	0.0	6.63
China Inner Mongolia Region	22492	0.01	6.62
China Inner Mongolia Region	22493	0.0	6.62
China Inner Mongolia Region	22494	0.0	6.62
China Inner Mongolia Region	22495	0.0	6.62
China Inner Mongolia Region	22496	0.0	6.61
China Inner Mongolia Region	22497	0.0	6.61
China Inner Mongolia Region	22498	0.0	6.61
China Inner Mongolia Region	22499	0.0	6.61
China Inner Mongolia Region	22500	0.0	6.61
China Inner Mongolia Region	22501	0.0	6.6
China Inner Mongolia Region	22502	0.0	6.6
China Inner Mongolia Region	22503	0.0	6.6
China Inner Mongolia Region	22504	0.0	6.6
China Inner Mongolia Region	22505	0.01	6.6
China Inner Mongolia Region	22506	0.0	6.59
China Inner Mongolia Region	22507	0.0	6.59
China Inner Mongolia Region	22508	0.0	6.59
China Inner Mongolia Region	22509	0.0	6.59
China Inner Mongolia Region	22510	0.0	6.58
China Inner Mongolia Region	22511	0.0	6.58
China Inner Mongolia Region	22512	0.0	6.58
China Inner Mongolia Region	22513	0.0	6.58
China Inner Mongolia Region	22514	0.0	6.58
China Inner Mongolia Region	22515	0.0	6.57
China Inner Mongolia Region	22516	0.0	6.57
China Inner Mongolia Region	22517	0.0	6.57
China Inner Mongolia Region	22518	0.0	6.57
China Inner Mongolia Region	22519	0.0	6.57
China Inner Mongolia Region	22520	0.0	6.57
China Inner Mongolia Region	22521	0.0	6.57
China Inner Mongolia Region	22522	0.0	6.56
China Inner Mongolia Region	22523	0.0	6.56
China Inner Mongolia Region	22524	0.0	6.56
China Inner Mongolia Region	22525	0.0	6.56
China Inner Mongolia Region	22526	0.0	6.55
China Inner Mongolia Region	22527	0.0	6.55
China Inner Mongolia Region	22528	0.0	6.55
China Inner Mongolia Region	22529	0.0	6.55
China Inner Mongolia Region	22530	0.0	6.55
China Inner Mongolia Region	22531	0.0	6.55
China Inner Mongolia Region	22532	0.0	6.55
China Inner Mongolia Region	22533	0.0	6.54
China Inner Mongolia Region	22534	0.0	6.54
China Inner Mongolia Region	22535	0.0	6.54
China Inner Mongolia Region	22536	0.0	6.54
China Inner Mongolia Region	22537	0.01	6.54
China Inner Mongolia Region	22538	0.0	6.53
China Inner Mongolia Region	22539	0.0	6.53
China Inner Mongolia Region	22540	0.0	6.53
China Inner Mongolia Region	22541	0.01	6.53
China Inner Mongolia Region	22542	0.0	6.52
China Inner Mongolia Region	22543	0.0	6.52
China Inner Mongolia Region	22544	0.0	6.51
China Inner Mongolia Region	22545	0.0	6.51
China Inner Mongolia Region	22546	0.0	6.51
China Inner Mongolia Region	22547	0.0	6.51
China Inner Mongolia Region	22548	0.0	6.51
China Inner Mongolia Region	22549	0.0	6.51
China Inner Mongolia Region	22550	0.0	6.51
China Inner Mongolia Region	22551	0.0	6.51
China Inner Mongolia Region	22552	0.0	6.5
China Inner Mongolia Region	22553	0.01	6.5
China Inner Mongolia Region	22554	0.02	6.49
China Inner Mongolia Region	22555	0.0	6.47
China Inner Mongolia Region	22556	0.0	6.47
China Inner Mongolia Region	22557	0.0	6.47
China Inner Mongolia Region	22558	0.0	6.47
China Inner Mongolia Region	22559	0.0	6.46
China Inner Mongolia Region	22560	0.0	6.46
China Inner Mongolia Region	22561	0.0	6.46
China Inner Mongolia Region	22562	0.0	6.46
China Inner Mongolia Region	22563	0.01	6.46
China Inner Mongolia Region	22564	0.0	6.45
China Inner Mongolia Region	22565	0.0	6.45
China Inner Mongolia Region	22566	0.0	6.45
China Inner Mongolia Region	22567	0.0	6.45
China Inner Mongolia Region	22568	0.0	6.45
China Inner Mongolia Region	22569	0.0	6.45
China Inner Mongolia Region	22570	0.0	6.45
China Inner Mongolia Region	22571	0.0	6.45
China Inner Mongolia Region	22572	0.0	6.44
China Inner Mongolia Region	22573	0.0	6.44
China Inner Mongolia Region	22574	0.0	6.44
China Inner Mongolia Region	22575	0.0	6.44
China Inner Mongolia Region	22576	0.0	6.44
China Inner Mongolia Region	22577	0.0	6.44
China Inner Mongolia Region	22578	0.0	6.43
China Inner Mongolia Region	22579	0.0	6.43
China Inner Mongolia Region	22580	0.0	6.43
China Inner Mongolia Region	22581	0.0	6.43
China Inner Mongolia Region	22582	0.0	6.43
China Inner Mongolia Region	22583	0.0	6.43
China Inner Mongolia Region	22584	0.0	6.43
China Inner Mongolia Region	22585	0.0	6.43
China Inner Mongolia Region	22586	0.0	6.43
China Inner Mongolia Region	22587	0.0	6.42
China Inner Mongolia Region	22588	0.0	6.42
China Inner Mongolia Region	22589	0.0	6.42
China Inner Mongolia Region	22590	0.0	6.42
China Inner Mongolia Region	22591	0.01	6.42
China Inner Mongolia Region	22592	0.0	6.41
China Inner Mongolia Region	22593	0.01	6.41
China Inner Mongolia Region	22594	0.0	6.41
China Inner Mongolia Region	22595	0.0	6.4
China Inner Mongolia Region	22596	0.0	6.4
China Inner Mongolia Region	22597	0.0	6.4
China Inner Mongolia Region	22598	0.0	6.4
China Inner Mongolia Region	22599	0.0	6.4
China Inner Mongolia Region	22600	0.0	6.4
China Inner Mongolia Region	22601	0.0	6.39
China Inner Mongolia Region	22602	0.0	6.39
China Inner Mongolia Region	22603	0.0	6.39
China Inner Mongolia Region	22604	0.0	6.39
China Inner Mongolia Region	22605	0.0	6.39
China Inner Mongolia Region	22606	0.0	6.38
China Inner Mongolia Region	22607	0.0	6.38
China Inner Mongolia Region	22608	0.0	6.38
China Inner Mongolia Region	22609	0.0	6.38
China Inner Mongolia Region	22610	0.0	6.37
China Inner Mongolia Region	22611	0.0	6.37
China Inner Mongolia Region	22612	0.0	6.37
China Inner Mongolia Region	22613	0.0	6.37
China Inner Mongolia Region	22614	0.0	6.37
China Inner Mongolia Region	22615	0.0	6.37
China Inner Mongolia Region	22616	0.0	6.37
China Inner Mongolia Region	22617	0.0	6.36
China Inner Mongolia Region	22618	0.0	6.36
China Inner Mongolia Region	22619	0.0	6.36
China Inner Mongolia Region	22620	0.0	6.35
China Inner Mongolia Region	22621	0.0	6.35
China Inner Mongolia Region	22622	0.0	6.35
China Inner Mongolia Region	22623	0.0	6.35
China Inner Mongolia Region	22624	0.0	6.35
China Inner Mongolia Region	22625	0.0	6.34
China Inner Mongolia Region	22626	0.0	6.34
China Inner Mongolia Region	22627	0.0	6.34
China Inner Mongolia Region	22628	0.0	6.34
China Inner Mongolia Region	22629	0.0	6.34
China Inner Mongolia Region	22630	0.0	6.34
China Inner Mongolia Region	22631	0.01	6.34
China Inner Mongolia Region	22632	0.0	6.33
China Inner Mongolia Region	22633	0.0	6.33
China Inner Mongolia Region	22634	0.0	6.33
China Inner Mongolia Region	22635	0.0	6.32
China Inner Mongolia Region	22636	0.0	6.32
China Inner Mongolia Region	22637	0.0	6.32
China Inner Mongolia Region	22638	0.0	6.32
China Inner Mongolia Region	22639	0.0	6.32
China Inner Mongolia Region	22640	0.0	6.31
China Inner Mongolia Region	22641	0.0	6.31
China Inner Mongolia Region	22642	0.0	6.31
China Inner Mongolia Region	22643	0.0	6.31
China Inner Mongolia Region	22644	0.0	6.31
China Inner Mongolia Region	22645	0.0	6.3
China Inner Mongolia Region	22646	0.0	6.3
China Inner Mongolia Region	22647	0.0	6.3
China Inner Mongolia Region	22648	0.0	6.3
China Inner Mongolia Region	22649	0.0	6.3
China Inner Mongolia Region	22650	0.0	6.3
China Inner Mongolia Region	22651	0.0	6.29
China Inner Mongolia Region	22652	0.0	6.29
China Inner Mongolia Region	22653	0.0	6.29
China Inner Mongolia Region	22654	0.0	6.29
China Inner Mongolia Region	22655	0.01	6.29
China Inner Mongolia Region	22656	0.0	6.28
China Inner Mongolia Region	22657	0.0	6.28
China Inner Mongolia Region	22658	0.0	6.28
China Inner Mongolia Region	22659	0.0	6.27
China Inner Mongolia Region	22660	0.0	6.27
China Inner Mongolia Region	22661	0.0	6.27
China Inner Mongolia Region	22662	0.0	6.27
China Inner Mongolia Region	22663	0.0	6.27
China Inner Mongolia Region	22664	0.0	6.27
China Inner Mongolia Region	22665	0.0	6.26
China Inner Mongolia Region	22666	0.0	6.26
China Inner Mongolia Region	22667	0.0	6.26
China Inner Mongolia Region	22668	0.01	6.26
China Inner Mongolia Region	22669	0.0	6.25
China Inner Mongolia Region	22670	0.0	6.25
China Inner Mongolia Region	22671	0.01	6.25
China Inner Mongolia Region	22672	0.0	6.24
China Inner Mongolia Region	22673	0.0	6.24
China Inner Mongolia Region	22674	0.0	6.24
China Inner Mongolia Region	22675	0.0	6.24
China Inner Mongolia Region	22676	0.0	6.24
China Inner Mongolia Region	22677	0.0	6.24
China Inner Mongolia Region	22678	0.0	6.24
China Inner Mongolia Region	22679	0.0	6.23
China Inner Mongolia Region	22680	0.0	6.23
China Inner Mongolia Region	22681	0.0	6.23
China Inner Mongolia Region	22682	0.0	6.23
China Inner Mongolia Region	22683	0.0	6.23
China Inner Mongolia Region	22684	0.0	6.23
China Inner Mongolia Region	22685	0.0	6.23
China Inner Mongolia Region	22686	0.0	6.23
China Inner Mongolia Region	22687	0.0	6.23
China Inner Mongolia Region	22688	0.0	6.22
China Inner Mongolia Region	22689	0.0	6.22
China Inner Mongolia Region	22690	0.0	6.22
China Inner Mongolia Region	22691	0.0	6.22
China Inner Mongolia Region	22692	0.0	6.22
China Inner Mongolia Region	22693	0.01	6.22
China Inner Mongolia Region	22694	0.0	6.21
China Inner Mongolia Region	22695	0.0	6.21
China Inner Mongolia Region	22696	0.0	6.21
China Inner Mongolia Region	22697	0.0	6.21
China Inner Mongolia Region	22698	0.0	6.21
China Inner Mongolia Region	22699	0.0	6.21
China Inner Mongolia Region	22700	0.0	6.21
China Inner Mongolia Region	22701	0.01	6.2
China Inner Mongolia Region	22702	0.0	6.2
China Inner Mongolia Region	22703	0.0	6.2
China Inner Mongolia Region	22704	0.0	6.2
China Inner Mongolia Region	22705	0.01	6.19
China Inner Mongolia Region	22706	0.0	6.19
China Inner Mongolia Region	22707	0.0	6.19
China Inner Mongolia Region	22708	0.0	6.18
China Inner Mongolia Region	22709	0.0	6.18
China Inner Mongolia Region	22710	0.0	6.18
China Inner Mongolia Region	22711	0.0	6.18
China Inner Mongolia Region	22712	0.0	6.18
China Inner Mongolia Region	22713	0.0	6.18
China Inner Mongolia Region	22714	0.0	6.18
China Inner Mongolia Region	22715	0.0	6.18
China Inner Mongolia Region	22716	0.0	6.17
China Inner Mongolia Region	22717	0.0	6.17
China Inner Mongolia Region	22718	0.0	6.17
China Inner Mongolia Region	22719	0.0	6.17
China Inner Mongolia Region	22720	0.0	6.17
China Inner Mongolia Region	22721	0.0	6.17
China Inner Mongolia Region	22722	0.0	6.16
China Inner Mongolia Region	22723	0.01	6.16
China Inner Mongolia Region	22724	0.0	6.16
China Inner Mongolia Region	22725	0.0	6.16
China Inner Mongolia Region	22726	0.0	6.16
China Inner Mongolia Region	22727	0.0	6.15
China Inner Mongolia Region	22728	0.0	6.15
China Inner Mongolia Region	22729	0.0	6.15
China Inner Mongolia Region	22730	0.0	6.15
China Inner Mongolia Region	22731	0.0	6.15
China Inner Mongolia Region	22732	0.0	6.15
China Inner Mongolia Region	22733	0.0	6.15
China Inner Mongolia Region	22734	0.0	6.15
China Inner Mongolia Region	22735	0.0	6.14
China Inner Mongolia Region	22736	0.0	6.14
China Inner Mongolia Region	22737	0.0	6.14
China Inner Mongolia Region	22738	0.0	6.14
China Inner Mongolia Region	22739	0.0	6.14
China Inner Mongolia Region	22740	0.0	6.14
China Inner Mongolia Region	22741	0.0	6.13
China Inner Mongolia Region	22742	0.0	6.13
China Inner Mongolia Region	22743	0.0	6.13
China Inner Mongolia Region	22744	0.0	6.13
China Inner Mongolia Region	22745	0.0	6.13
China Inner Mongolia Region	22746	0.0	6.13
China Inner Mongolia Region	22747	0.0	6.13
China Inner Mongolia Region	22748	0.01	6.13
China Inner Mongolia Region	22749	0.0	6.12
China Inner Mongolia Region	22750	0.0	6.11
China Inner Mongolia Region	22751	0.0	6.11
China Inner Mongolia Region	22752	0.0	6.11
China Inner Mongolia Region	22753	0.0	6.11
China Inner Mongolia Region	22754	0.0	6.11
China Inner Mongolia Region	22755	0.0	6.11
China Inner Mongolia Region	22756	0.0	6.1
China Inner Mongolia Region	22757	0.0	6.1
China Inner Mongolia Region	22758	0.0	6.1
China Inner Mongolia Region	22759	0.0	6.1
China Inner Mongolia Region	22760	0.0	6.09
China Inner Mongolia Region	22761	0.0	6.09
China Inner Mongolia Region	22762	0.0	6.09
China Inner Mongolia Region	22763	0.0	6.09
China Inner Mongolia Region	22764	0.0	6.09
China Inner Mongolia Region	22765	0.01	6.09
China Inner Mongolia Region	22766	0.0	6.08
China Inner Mongolia Region	22767	0.0	6.08
China Inner Mongolia Region	22768	0.0	6.08
China Inner Mongolia Region	22769	0.0	6.08
China Inner Mongolia Region	22770	0.0	6.08
China Inner Mongolia Region	22771	0.0	6.08
China Inner Mongolia Region	22772	0.0	6.07
China Inner Mongolia Region	22773	0.0	6.07
China Inner Mongolia Region	22774	0.0	6.07
China Inner Mongolia Region	22775	0.0	6.07
China Inner Mongolia Region	22776	0.0	6.07
China Inner Mongolia Region	22777	0.0	6.07
China Inner Mongolia Region	22778	0.0	6.07
China Inner Mongolia Region	22779	0.0	6.07
China Inner Mongolia Region	22780	0.0	6.06
China Inner Mongolia Region	22781	0.0	6.06
China Inner Mongolia Region	22782	0.0	6.06
China Inner Mongolia Region	22783	0.0	6.05
China Inner Mongolia Region	22784	0.0	6.05
China Inner Mongolia Region	22785	0.0	6.05
China Inner Mongolia Region	22786	0.0	6.05
China Inner Mongolia Region	22787	0.0	6.05
China Inner Mongolia Region	22788	0.0	6.05
China Inner Mongolia Region	22789	0.0	6.05
China Inner Mongolia Region	22790	0.0	6.04
China Inner Mongolia Region	22791	0.0	6.04
China Inner Mongolia Region	22792	0.0	6.04
China Inner Mongolia Region	22793	0.0	6.04
China Inner Mongolia Region	22794	0.0	6.04
China Inner Mongolia Region	22795	0.0	6.04
China Inner Mongolia Region	22796	0.01	6.04
China Inner Mongolia Region	22797	0.02	6.03
China Inner Mongolia Region	22798	0.0	6.01
China Inner Mongolia Region	22799	0.0	6.01
China Inner Mongolia Region	22800	0.0	6.01
China Inner Mongolia Region	22801	0.0	6.01
China Inner Mongolia Region	22802	0.0	6.01
China Inner Mongolia Region	22803	0.0	6.01
China Inner Mongolia Region	22804	0.0	6.01
China Inner Mongolia Region	22805	0.0	6.0
China Inner Mongolia Region	22806	0.01	6.0
China Inner Mongolia Region	22807	0.0	6.0
China Inner Mongolia Region	22808	0.0	5.99
China Inner Mongolia Region	22809	0.0	5.99
China Inner Mongolia Region	22810	0.0	5.99
China Inner Mongolia Region	22811	0.0	5.99
China Inner Mongolia Region	22812	0.0	5.99
China Inner Mongolia Region	22813	0.0	5.98
China Inner Mongolia Region	22814	0.0	5.98
China Inner Mongolia Region	22815	0.0	5.98
China Inner Mongolia Region	22816	0.0	5.98
China Inner Mongolia Region	22817	0.0	5.98
China Inner Mongolia Region	22818	0.0	5.98
China Inner Mongolia Region	22819	0.01	5.97
China Inner Mongolia Region	22820	0.0	5.96
China Inner Mongolia Region	22821	0.0	5.96
China Inner Mongolia Region	22822	0.0	5.96
China Inner Mongolia Region	22823	0.0	5.96
China Inner Mongolia Region	22824	0.0	5.95
China Inner Mongolia Region	22825	0.0	5.95
China Inner Mongolia Region	22826	0.0	5.95
China Inner Mongolia Region	22827	0.0	5.95
China Inner Mongolia Region	22828	0.0	5.95
China Inner Mongolia Region	22829	0.0	5.95
China Inner Mongolia Region	22830	0.0	5.95
China Inner Mongolia Region	22831	0.0	5.94
China Inner Mongolia Region	22832	0.0	5.94
China Inner Mongolia Region	22833	0.0	5.94
China Inner Mongolia Region	22834	0.0	5.94
China Inner Mongolia Region	22835	0.0	5.94
China Inner Mongolia Region	22836	0.0	5.94
China Inner Mongolia Region	22837	0.0	5.94
China Inner Mongolia Region	22838	0.0	5.93
China Inner Mongolia Region	22839	0.0	5.93
China Inner Mongolia Region	22840	0.0	5.93
China Inner Mongolia Region	22841	0.0	5.93
