class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Hispanic	26354	0.0	22.98
USA NMDP Caribean Hispanic	26355	0.0	22.98
USA NMDP Caribean Hispanic	26356	0.0	22.97
USA NMDP Caribean Hispanic	26357	0.0	22.97
USA NMDP Caribean Hispanic	26358	0.0	22.97
USA NMDP Caribean Hispanic	26359	0.0	22.97
USA NMDP Caribean Hispanic	26360	0.0	22.96
USA NMDP Caribean Hispanic	26361	0.0	22.96
USA NMDP Caribean Hispanic	26362	0.0	22.96
USA NMDP Caribean Hispanic	26363	0.0	22.96
USA NMDP Caribean Hispanic	26364	0.0	22.96
USA NMDP Caribean Hispanic	26365	0.0	22.95
USA NMDP Caribean Hispanic	26366	0.0	22.95
USA NMDP Caribean Hispanic	26367	0.0	22.95
USA NMDP Caribean Hispanic	26368	0.0	22.95
USA NMDP Caribean Hispanic	26369	0.0	22.94
USA NMDP Caribean Hispanic	26370	0.0	22.94
USA NMDP Caribean Hispanic	26371	0.0	22.94
USA NMDP Caribean Hispanic	26372	0.0	22.93
USA NMDP Caribean Hispanic	26373	0.0	22.93
USA NMDP Caribean Hispanic	26374	0.0	22.93
USA NMDP Caribean Hispanic	26375	0.0	22.93
USA NMDP Caribean Hispanic	26376	0.0	22.92
USA NMDP Caribean Hispanic	26377	0.0	22.92
USA NMDP Caribean Hispanic	26378	0.0	22.92
USA NMDP Caribean Hispanic	26379	0.0	22.91
USA NMDP Caribean Hispanic	26380	0.0	22.91
USA NMDP Caribean Hispanic	26381	0.0	22.91
USA NMDP Caribean Hispanic	26382	0.0	22.91
USA NMDP Caribean Hispanic	26383	0.0	22.9
USA NMDP Caribean Hispanic	26384	0.0	22.9
USA NMDP Caribean Hispanic	26385	0.0	22.9
USA NMDP Caribean Hispanic	26386	0.0	22.9
USA NMDP Caribean Hispanic	26387	0.01	22.89
USA NMDP Caribean Hispanic	26388	0.0	22.89
USA NMDP Caribean Hispanic	26389	0.0	22.89
USA NMDP Caribean Hispanic	26390	0.0	22.88
USA NMDP Caribean Hispanic	26391	0.0	22.88
USA NMDP Caribean Hispanic	26392	0.0	22.88
USA NMDP Caribean Hispanic	26393	0.0	22.87
USA NMDP Caribean Hispanic	26394	0.0	22.87
USA NMDP Caribean Hispanic	26395	0.0	22.87
USA NMDP Caribean Hispanic	26396	0.0	22.87
USA NMDP Caribean Hispanic	26397	0.0	22.86
USA NMDP Caribean Hispanic	26398	0.0	22.86
USA NMDP Caribean Hispanic	26399	0.0	22.86
USA NMDP Caribean Hispanic	26400	0.0	22.86
USA NMDP Caribean Hispanic	26401	0.0	22.85
USA NMDP Caribean Hispanic	26402	0.0	22.85
USA NMDP Caribean Hispanic	26403	0.0	22.85
USA NMDP Caribean Hispanic	26404	0.0	22.85
USA NMDP Caribean Hispanic	26405	0.0	22.84
USA NMDP Caribean Hispanic	26406	0.0	22.84
USA NMDP Caribean Hispanic	26407	0.0	22.84
USA NMDP Caribean Hispanic	26408	0.0	22.84
USA NMDP Caribean Hispanic	26409	0.0	22.83
USA NMDP Caribean Hispanic	26410	0.01	22.83
USA NMDP Caribean Hispanic	26411	0.0	22.83
USA NMDP Caribean Hispanic	26412	0.0	22.82
USA NMDP Caribean Hispanic	26413	0.0	22.82
USA NMDP Caribean Hispanic	26414	0.0	22.82
USA NMDP Caribean Hispanic	26415	0.0	22.82
USA NMDP Caribean Hispanic	26416	0.0	22.81
USA NMDP Caribean Hispanic	26417	0.0	22.81
USA NMDP Caribean Hispanic	26418	0.0	22.81
USA NMDP Caribean Hispanic	26419	0.01	22.81
USA NMDP Caribean Hispanic	26420	0.0	22.8
USA NMDP Caribean Hispanic	26421	0.0	22.8
USA NMDP Caribean Hispanic	26422	0.0	22.8
USA NMDP Caribean Hispanic	26423	0.0	22.79
USA NMDP Caribean Hispanic	26424	0.0	22.79
USA NMDP Caribean Hispanic	26425	0.0	22.79
USA NMDP Caribean Hispanic	26426	0.0	22.79
USA NMDP Caribean Hispanic	26427	0.0	22.79
USA NMDP Caribean Hispanic	26428	0.0	22.78
USA NMDP Caribean Hispanic	26429	0.0	22.78
USA NMDP Caribean Hispanic	26430	0.0	22.78
USA NMDP Caribean Hispanic	26431	0.0	22.78
USA NMDP Caribean Hispanic	26432	0.0	22.78
USA NMDP Caribean Hispanic	26433	0.0	22.77
USA NMDP Caribean Hispanic	26434	0.0	22.77
USA NMDP Caribean Hispanic	26435	0.0	22.77
USA NMDP Caribean Hispanic	26436	0.0	22.77
USA NMDP Caribean Hispanic	26437	0.0	22.77
USA NMDP Caribean Hispanic	26438	0.0	22.76
USA NMDP Caribean Hispanic	26439	0.0	22.76
USA NMDP Caribean Hispanic	26440	0.0	22.76
USA NMDP Caribean Hispanic	26441	0.0	22.75
USA NMDP Caribean Hispanic	26442	0.0	22.75
USA NMDP Caribean Hispanic	26443	0.0	22.75
USA NMDP Caribean Hispanic	26444	0.0	22.75
USA NMDP Caribean Hispanic	26445	0.0	22.74
USA NMDP Caribean Hispanic	26446	0.0	22.74
USA NMDP Caribean Hispanic	26447	0.0	22.74
USA NMDP Caribean Hispanic	26448	0.0	22.74
USA NMDP Caribean Hispanic	26449	0.0	22.73
USA NMDP Caribean Hispanic	26450	0.0	22.73
USA NMDP Caribean Hispanic	26451	0.0	22.73
USA NMDP Caribean Hispanic	26452	0.0	22.73
USA NMDP Caribean Hispanic	26453	0.0	22.73
USA NMDP Caribean Hispanic	26454	0.0	22.72
USA NMDP Caribean Hispanic	26455	0.0	22.72
USA NMDP Caribean Hispanic	26456	0.0	22.72
USA NMDP Caribean Hispanic	26457	0.0	22.72
USA NMDP Caribean Hispanic	26458	0.0	22.72
USA NMDP Caribean Hispanic	26459	0.0	22.71
USA NMDP Caribean Hispanic	26460	0.0	22.71
USA NMDP Caribean Hispanic	26461	0.0	22.71
USA NMDP Caribean Hispanic	26462	0.0	22.7
USA NMDP Caribean Hispanic	26463	0.0	22.7
USA NMDP Caribean Hispanic	26464	0.0	22.7
USA NMDP Caribean Hispanic	26465	0.0	22.7
USA NMDP Caribean Hispanic	26466	0.0	22.69
USA NMDP Caribean Hispanic	26467	0.0	22.69
USA NMDP Caribean Hispanic	26468	0.0	22.69
USA NMDP Caribean Hispanic	26469	0.0	22.69
USA NMDP Caribean Hispanic	26470	0.0	22.69
USA NMDP Caribean Hispanic	26471	0.0	22.68
USA NMDP Caribean Hispanic	26472	0.01	22.68
USA NMDP Caribean Hispanic	26473	0.0	22.68
USA NMDP Caribean Hispanic	26474	0.0	22.67
USA NMDP Caribean Hispanic	26475	0.0	22.67
USA NMDP Caribean Hispanic	26476	0.0	22.67
USA NMDP Caribean Hispanic	26477	0.0	22.67
USA NMDP Caribean Hispanic	26478	0.0	22.67
USA NMDP Caribean Hispanic	26479	0.0	22.67
USA NMDP Caribean Hispanic	26480	0.0	22.66
USA NMDP Caribean Hispanic	26481	0.0	22.66
USA NMDP Caribean Hispanic	26482	0.0	22.66
USA NMDP Caribean Hispanic	26483	0.0	22.66
USA NMDP Caribean Hispanic	26484	0.0	22.65
USA NMDP Caribean Hispanic	26485	0.0	22.65
USA NMDP Caribean Hispanic	26486	0.0	22.65
USA NMDP Caribean Hispanic	26487	0.0	22.65
USA NMDP Caribean Hispanic	26488	0.0	22.64
USA NMDP Caribean Hispanic	26489	0.0	22.64
USA NMDP Caribean Hispanic	26490	0.0	22.64
USA NMDP Caribean Hispanic	26491	0.0	22.63
USA NMDP Caribean Hispanic	26492	0.0	22.63
USA NMDP Caribean Hispanic	26493	0.0	22.63
USA NMDP Caribean Hispanic	26494	0.0	22.63
USA NMDP Caribean Hispanic	26495	0.0	22.63
USA NMDP Caribean Hispanic	26496	0.0	22.62
USA NMDP Caribean Hispanic	26497	0.0	22.62
USA NMDP Caribean Hispanic	26498	0.0	22.62
USA NMDP Caribean Hispanic	26499	0.0	22.62
USA NMDP Caribean Hispanic	26500	0.0	22.62
USA NMDP Caribean Hispanic	26501	0.0	22.62
USA NMDP Caribean Hispanic	26502	0.0	22.61
USA NMDP Caribean Hispanic	26503	0.0	22.61
USA NMDP Caribean Hispanic	26504	0.0	22.61
USA NMDP Caribean Hispanic	26505	0.0	22.61
USA NMDP Caribean Hispanic	26506	0.0	22.6
USA NMDP Caribean Hispanic	26507	0.0	22.6
USA NMDP Caribean Hispanic	26508	0.0	22.6
USA NMDP Caribean Hispanic	26509	0.0	22.59
USA NMDP Caribean Hispanic	26510	0.0	22.59
USA NMDP Caribean Hispanic	26511	0.0	22.59
USA NMDP Caribean Hispanic	26512	0.0	22.59
USA NMDP Caribean Hispanic	26513	0.0	22.59
USA NMDP Caribean Hispanic	26514	0.0	22.58
USA NMDP Caribean Hispanic	26515	0.0	22.58
USA NMDP Caribean Hispanic	26516	0.0	22.58
USA NMDP Caribean Hispanic	26517	0.0	22.58
USA NMDP Caribean Hispanic	26518	0.0	22.58
USA NMDP Caribean Hispanic	26519	0.0	22.57
USA NMDP Caribean Hispanic	26520	0.0	22.57
USA NMDP Caribean Hispanic	26521	0.0	22.57
USA NMDP Caribean Hispanic	26522	0.0	22.57
USA NMDP Caribean Hispanic	26523	0.0	22.56
USA NMDP Caribean Hispanic	26524	0.0	22.56
USA NMDP Caribean Hispanic	26525	0.0	22.56
USA NMDP Caribean Hispanic	26526	0.0	22.56
USA NMDP Caribean Hispanic	26527	0.0	22.55
USA NMDP Caribean Hispanic	26528	0.0	22.55
USA NMDP Caribean Hispanic	26529	0.0	22.55
USA NMDP Caribean Hispanic	26530	0.0	22.55
USA NMDP Caribean Hispanic	26531	0.0	22.54
USA NMDP Caribean Hispanic	26532	0.0	22.54
USA NMDP Caribean Hispanic	26533	0.0	22.54
USA NMDP Caribean Hispanic	26534	0.0	22.54
USA NMDP Caribean Hispanic	26535	0.0	22.53
USA NMDP Caribean Hispanic	26536	0.0	22.53
USA NMDP Caribean Hispanic	26537	0.0	22.53
USA NMDP Caribean Hispanic	26538	0.0	22.53
USA NMDP Caribean Hispanic	26539	0.0	22.53
USA NMDP Caribean Hispanic	26540	0.0	22.52
USA NMDP Caribean Hispanic	26541	0.0	22.52
USA NMDP Caribean Hispanic	26542	0.0	22.52
USA NMDP Caribean Hispanic	26543	0.0	22.52
USA NMDP Caribean Hispanic	26544	0.0	22.51
USA NMDP Caribean Hispanic	26545	0.0	22.51
USA NMDP Caribean Hispanic	26546	0.0	22.51
USA NMDP Caribean Hispanic	26547	0.0	22.51
USA NMDP Caribean Hispanic	26548	0.01	22.51
USA NMDP Caribean Hispanic	26549	0.0	22.5
USA NMDP Caribean Hispanic	26550	0.0	22.5
USA NMDP Caribean Hispanic	26551	0.0	22.5
USA NMDP Caribean Hispanic	26552	0.0	22.49
USA NMDP Caribean Hispanic	26553	0.0	22.49
USA NMDP Caribean Hispanic	26554	0.0	22.49
USA NMDP Caribean Hispanic	26555	0.0	22.48
USA NMDP Caribean Hispanic	26556	0.0	22.48
USA NMDP Caribean Hispanic	26557	0.0	22.48
USA NMDP Caribean Hispanic	26558	0.0	22.48
USA NMDP Caribean Hispanic	26559	0.0	22.48
USA NMDP Caribean Hispanic	26560	0.0	22.47
USA NMDP Caribean Hispanic	26561	0.0	22.47
USA NMDP Caribean Hispanic	26562	0.0	22.47
USA NMDP Caribean Hispanic	26563	0.0	22.47
USA NMDP Caribean Hispanic	26564	0.0	22.46
USA NMDP Caribean Hispanic	26565	0.0	22.46
USA NMDP Caribean Hispanic	26566	0.0	22.46
USA NMDP Caribean Hispanic	26567	0.01	22.46
USA NMDP Caribean Hispanic	26568	0.0	22.45
USA NMDP Caribean Hispanic	26569	0.0	22.45
USA NMDP Caribean Hispanic	26570	0.0	22.45
USA NMDP Caribean Hispanic	26571	0.0	22.44
USA NMDP Caribean Hispanic	26572	0.0	22.44
USA NMDP Caribean Hispanic	26573	0.0	22.44
USA NMDP Caribean Hispanic	26574	0.0	22.44
USA NMDP Caribean Hispanic	26575	0.0	22.43
USA NMDP Caribean Hispanic	26576	0.0	22.43
USA NMDP Caribean Hispanic	26577	0.0	22.43
USA NMDP Caribean Hispanic	26578	0.0	22.43
USA NMDP Caribean Hispanic	26579	0.0	22.42
USA NMDP Caribean Hispanic	26580	0.0	22.42
USA NMDP Caribean Hispanic	26581	0.0	22.42
USA NMDP Caribean Hispanic	26582	0.0	22.42
USA NMDP Caribean Hispanic	26583	0.0	22.42
USA NMDP Caribean Hispanic	26584	0.0	22.41
USA NMDP Caribean Hispanic	26585	0.0	22.41
USA NMDP Caribean Hispanic	26586	0.0	22.41
USA NMDP Caribean Hispanic	26587	0.0	22.41
USA NMDP Caribean Hispanic	26588	0.0	22.4
USA NMDP Caribean Hispanic	26589	0.0	22.4
USA NMDP Caribean Hispanic	26590	0.0	22.4
USA NMDP Caribean Hispanic	26591	0.01	22.4
USA NMDP Caribean Hispanic	26592	0.0	22.39
USA NMDP Caribean Hispanic	26593	0.0	22.39
USA NMDP Caribean Hispanic	26594	0.0	22.39
USA NMDP Caribean Hispanic	26595	0.0	22.38
USA NMDP Caribean Hispanic	26596	0.0	22.38
USA NMDP Caribean Hispanic	26597	0.0	22.38
USA NMDP Caribean Hispanic	26598	0.0	22.38
USA NMDP Caribean Hispanic	26599	0.0	22.38
USA NMDP Caribean Hispanic	26600	0.0	22.37
USA NMDP Caribean Hispanic	26601	0.0	22.37
USA NMDP Caribean Hispanic	26602	0.0	22.37
USA NMDP Caribean Hispanic	26603	0.0	22.37
USA NMDP Caribean Hispanic	26604	0.0	22.37
USA NMDP Caribean Hispanic	26605	0.0	22.36
USA NMDP Caribean Hispanic	26606	0.0	22.36
USA NMDP Caribean Hispanic	26607	0.0	22.36
USA NMDP Caribean Hispanic	26608	0.01	22.36
USA NMDP Caribean Hispanic	26609	0.0	22.35
USA NMDP Caribean Hispanic	26610	0.0	22.35
USA NMDP Caribean Hispanic	26611	0.0	22.35
USA NMDP Caribean Hispanic	26612	0.0	22.34
USA NMDP Caribean Hispanic	26613	0.0	22.34
USA NMDP Caribean Hispanic	26614	0.0	22.34
USA NMDP Caribean Hispanic	26615	0.0	22.34
USA NMDP Caribean Hispanic	26616	0.0	22.33
USA NMDP Caribean Hispanic	26617	0.0	22.33
USA NMDP Caribean Hispanic	26618	0.0	22.33
USA NMDP Caribean Hispanic	26619	0.0	22.33
USA NMDP Caribean Hispanic	26620	0.0	22.32
USA NMDP Caribean Hispanic	26621	0.0	22.32
USA NMDP Caribean Hispanic	26622	0.0	22.32
USA NMDP Caribean Hispanic	26623	0.0	22.32
USA NMDP Caribean Hispanic	26624	0.0	22.32
USA NMDP Caribean Hispanic	26625	0.0	22.31
USA NMDP Caribean Hispanic	26626	0.0	22.31
USA NMDP Caribean Hispanic	26627	0.0	22.31
USA NMDP Caribean Hispanic	26628	0.0	22.3
USA NMDP Caribean Hispanic	26629	0.0	22.3
USA NMDP Caribean Hispanic	26630	0.0	22.3
USA NMDP Caribean Hispanic	26631	0.01	22.3
USA NMDP Caribean Hispanic	26632	0.0	22.29
USA NMDP Caribean Hispanic	26633	0.0	22.29
USA NMDP Caribean Hispanic	26634	0.0	22.28
USA NMDP Caribean Hispanic	26635	0.0	22.28
USA NMDP Caribean Hispanic	26636	0.0	22.28
USA NMDP Caribean Hispanic	26637	0.0	22.28
USA NMDP Caribean Hispanic	26638	0.0	22.28
USA NMDP Caribean Hispanic	26639	0.0	22.27
USA NMDP Caribean Hispanic	26640	0.0	22.27
USA NMDP Caribean Hispanic	26641	0.0	22.27
USA NMDP Caribean Hispanic	26642	0.0	22.26
USA NMDP Caribean Hispanic	26643	0.0	22.26
USA NMDP Caribean Hispanic	26644	0.0	22.26
USA NMDP Caribean Hispanic	26645	0.0	22.26
USA NMDP Caribean Hispanic	26646	0.0	22.25
USA NMDP Caribean Hispanic	26647	0.0	22.25
USA NMDP Caribean Hispanic	26648	0.0	22.25
USA NMDP Caribean Hispanic	26649	0.0	22.24
USA NMDP Caribean Hispanic	26650	0.0	22.24
USA NMDP Caribean Hispanic	26651	0.0	22.24
USA NMDP Caribean Hispanic	26652	0.0	22.24
USA NMDP Caribean Hispanic	26653	0.0	22.23
USA NMDP Caribean Hispanic	26654	0.0	22.23
USA NMDP Caribean Hispanic	26655	0.0	22.23
USA NMDP Caribean Hispanic	26656	0.0	22.23
USA NMDP Caribean Hispanic	26657	0.0	22.23
USA NMDP Caribean Hispanic	26658	0.0	22.22
USA NMDP Caribean Hispanic	26659	0.0	22.22
USA NMDP Caribean Hispanic	26660	0.0	22.22
USA NMDP Caribean Hispanic	26661	0.0	22.21
USA NMDP Caribean Hispanic	26662	0.0	22.21
USA NMDP Caribean Hispanic	26663	0.0	22.21
USA NMDP Caribean Hispanic	26664	0.0	22.21
USA NMDP Caribean Hispanic	26665	0.0	22.2
USA NMDP Caribean Hispanic	26666	0.0	22.2
USA NMDP Caribean Hispanic	26667	0.0	22.19
USA NMDP Caribean Hispanic	26668	0.0	22.19
USA NMDP Caribean Hispanic	26669	0.0	22.19
USA NMDP Caribean Hispanic	26670	0.0	22.19
USA NMDP Caribean Hispanic	26671	0.0	22.18
USA NMDP Caribean Hispanic	26672	0.0	22.18
USA NMDP Caribean Hispanic	26673	0.0	22.18
USA NMDP Caribean Hispanic	26674	0.0	22.18
USA NMDP Caribean Hispanic	26675	0.0	22.17
USA NMDP Caribean Hispanic	26676	0.0	22.17
USA NMDP Caribean Hispanic	26677	0.0	22.17
USA NMDP Caribean Hispanic	26678	0.0	22.16
USA NMDP Caribean Hispanic	26679	0.0	22.16
USA NMDP Caribean Hispanic	26680	0.0	22.16
USA NMDP Caribean Hispanic	26681	0.0	22.16
USA NMDP Caribean Hispanic	26682	0.0	22.15
USA NMDP Caribean Hispanic	26683	0.0	22.15
USA NMDP Caribean Hispanic	26684	0.0	22.15
USA NMDP Caribean Hispanic	26685	0.0	22.14
USA NMDP Caribean Hispanic	26686	0.0	22.14
USA NMDP Caribean Hispanic	26687	0.0	22.14
USA NMDP Caribean Hispanic	26688	0.0	22.14
USA NMDP Caribean Hispanic	26689	0.0	22.13
USA NMDP Caribean Hispanic	26690	0.0	22.13
USA NMDP Caribean Hispanic	26691	0.0	22.13
USA NMDP Caribean Hispanic	26692	0.0	22.13
USA NMDP Caribean Hispanic	26693	0.01	22.12
USA NMDP Caribean Hispanic	26694	0.0	22.11
USA NMDP Caribean Hispanic	26695	0.0	22.11
USA NMDP Caribean Hispanic	26696	0.0	22.11
USA NMDP Caribean Hispanic	26697	0.0	22.11
USA NMDP Caribean Hispanic	26698	0.0	22.1
USA NMDP Caribean Hispanic	26699	0.0	22.1
USA NMDP Caribean Hispanic	26700	0.0	22.1
USA NMDP Caribean Hispanic	26701	0.0	22.09
USA NMDP Caribean Hispanic	26702	0.0	22.09
USA NMDP Caribean Hispanic	26703	0.0	22.09
USA NMDP Caribean Hispanic	26704	0.0	22.08
USA NMDP Caribean Hispanic	26705	0.01	22.08
USA NMDP Caribean Hispanic	26706	0.0	22.08
USA NMDP Caribean Hispanic	26707	0.0	22.07
USA NMDP Caribean Hispanic	26708	0.0	22.07
USA NMDP Caribean Hispanic	26709	0.0	22.06
USA NMDP Caribean Hispanic	26710	0.01	22.06
USA NMDP Caribean Hispanic	26711	0.0	22.06
USA NMDP Caribean Hispanic	26712	0.0	22.05
USA NMDP Caribean Hispanic	26713	0.0	22.05
USA NMDP Caribean Hispanic	26714	0.0	22.05
USA NMDP Caribean Hispanic	26715	0.0	22.05
USA NMDP Caribean Hispanic	26716	0.0	22.04
USA NMDP Caribean Hispanic	26717	0.0	22.04
USA NMDP Caribean Hispanic	26718	0.0	22.04
USA NMDP Caribean Hispanic	26719	0.0	22.04
USA NMDP Caribean Hispanic	26720	0.0	22.04
USA NMDP Caribean Hispanic	26721	0.0	22.03
USA NMDP Caribean Hispanic	26722	0.0	22.03
USA NMDP Caribean Hispanic	26723	0.0	22.03
USA NMDP Caribean Hispanic	26724	0.0	22.03
USA NMDP Caribean Hispanic	26725	0.0	22.02
USA NMDP Caribean Hispanic	26726	0.01	22.02
USA NMDP Caribean Hispanic	26727	0.0	22.01
USA NMDP Caribean Hispanic	26728	0.0	22.01
USA NMDP Caribean Hispanic	26729	0.0	22.01
USA NMDP Caribean Hispanic	26730	0.0	22.0
USA NMDP Caribean Hispanic	26731	0.0	22.0
USA NMDP Caribean Hispanic	26732	0.0	22.0
USA NMDP Caribean Hispanic	26733	0.0	21.99
USA NMDP Caribean Hispanic	26734	0.0	21.99
USA NMDP Caribean Hispanic	26735	0.0	21.99
USA NMDP Caribean Hispanic	26736	0.0	21.99
USA NMDP Caribean Hispanic	26737	0.0	21.99
USA NMDP Caribean Hispanic	26738	0.0	21.98
USA NMDP Caribean Hispanic	26739	0.0	21.98
USA NMDP Caribean Hispanic	26740	0.0	21.98
USA NMDP Caribean Hispanic	26741	0.0	21.98
USA NMDP Caribean Hispanic	26742	0.0	21.97
USA NMDP Caribean Hispanic	26743	0.0	21.97
USA NMDP Caribean Hispanic	26744	0.0	21.97
USA NMDP Caribean Hispanic	26745	0.0	21.97
USA NMDP Caribean Hispanic	26746	0.0	21.97
USA NMDP Caribean Hispanic	26747	0.0	21.96
USA NMDP Caribean Hispanic	26748	0.0	21.96
USA NMDP Caribean Hispanic	26749	0.0	21.96
USA NMDP Caribean Hispanic	26750	0.0	21.96
USA NMDP Caribean Hispanic	26751	0.0	21.95
USA NMDP Caribean Hispanic	26752	0.0	21.95
USA NMDP Caribean Hispanic	26753	0.0	21.95
USA NMDP Caribean Hispanic	26754	0.0	21.95
USA NMDP Caribean Hispanic	26755	0.0	21.95
USA NMDP Caribean Hispanic	26756	0.0	21.95
USA NMDP Caribean Hispanic	26757	0.0	21.94
USA NMDP Caribean Hispanic	26758	0.0	21.94
USA NMDP Caribean Hispanic	26759	0.0	21.94
USA NMDP Caribean Hispanic	26760	0.0	21.94
USA NMDP Caribean Hispanic	26761	0.0	21.94
USA NMDP Caribean Hispanic	26762	0.0	21.94
USA NMDP Caribean Hispanic	26763	0.0	21.93
USA NMDP Caribean Hispanic	26764	0.0	21.93
USA NMDP Caribean Hispanic	26765	0.0	21.93
USA NMDP Caribean Hispanic	26766	0.0	21.92
USA NMDP Caribean Hispanic	26767	0.0	21.92
USA NMDP Caribean Hispanic	26768	0.0	21.92
USA NMDP Caribean Hispanic	26769	0.0	21.92
USA NMDP Caribean Hispanic	26770	0.0	21.91
USA NMDP Caribean Hispanic	26771	0.0	21.91
USA NMDP Caribean Hispanic	26772	0.0	21.91
USA NMDP Caribean Hispanic	26773	0.0	21.91
USA NMDP Caribean Hispanic	26774	0.0	21.9
USA NMDP Caribean Hispanic	26775	0.0	21.9
USA NMDP Caribean Hispanic	26776	0.0	21.9
USA NMDP Caribean Hispanic	26777	0.0	21.9
USA NMDP Caribean Hispanic	26778	0.0	21.9
USA NMDP Caribean Hispanic	26779	0.0	21.89
USA NMDP Caribean Hispanic	26780	0.0	21.89
USA NMDP Caribean Hispanic	26781	0.0	21.89
USA NMDP Caribean Hispanic	26782	0.0	21.89
USA NMDP Caribean Hispanic	26783	0.0	21.89
USA NMDP Caribean Hispanic	26784	0.0	21.88
USA NMDP Caribean Hispanic	26785	0.0	21.88
USA NMDP Caribean Hispanic	26786	0.0	21.88
USA NMDP Caribean Hispanic	26787	0.0	21.88
USA NMDP Caribean Hispanic	26788	0.0	21.87
USA NMDP Caribean Hispanic	26789	0.0	21.87
USA NMDP Caribean Hispanic	26790	0.0	21.87
USA NMDP Caribean Hispanic	26791	0.0	21.87
USA NMDP Caribean Hispanic	26792	0.0	21.86
USA NMDP Caribean Hispanic	26793	0.0	21.86
USA NMDP Caribean Hispanic	26794	0.0	21.86
USA NMDP Caribean Hispanic	26795	0.0	21.86
USA NMDP Caribean Hispanic	26796	0.0	21.85
USA NMDP Caribean Hispanic	26797	0.0	21.85
USA NMDP Caribean Hispanic	26798	0.0	21.85
USA NMDP Caribean Hispanic	26799	0.0	21.85
USA NMDP Caribean Hispanic	26800	0.0	21.84
USA NMDP Caribean Hispanic	26801	0.0	21.84
USA NMDP Caribean Hispanic	26802	0.0	21.84
USA NMDP Caribean Hispanic	26803	0.0	21.84
USA NMDP Caribean Hispanic	26804	0.0	21.84
USA NMDP Caribean Hispanic	26805	0.0	21.83
USA NMDP Caribean Hispanic	26806	0.01	21.83
USA NMDP Caribean Hispanic	26807	0.0	21.82
USA NMDP Caribean Hispanic	26808	0.0	21.82
USA NMDP Caribean Hispanic	26809	0.0	21.82
USA NMDP Caribean Hispanic	26810	0.0	21.82
USA NMDP Caribean Hispanic	26811	0.0	21.82
USA NMDP Caribean Hispanic	26812	0.0	21.81
USA NMDP Caribean Hispanic	26813	0.0	21.81
USA NMDP Caribean Hispanic	26814	0.0	21.81
USA NMDP Caribean Hispanic	26815	0.0	21.8
USA NMDP Caribean Hispanic	26816	0.0	21.8
USA NMDP Caribean Hispanic	26817	0.0	21.8
USA NMDP Caribean Hispanic	26818	0.0	21.8
USA NMDP Caribean Hispanic	26819	0.0	21.79
USA NMDP Caribean Hispanic	26820	0.0	21.79
USA NMDP Caribean Hispanic	26821	0.0	21.79
USA NMDP Caribean Hispanic	26822	0.0	21.79
USA NMDP Caribean Hispanic	26823	0.0	21.78
USA NMDP Caribean Hispanic	26824	0.0	21.78
USA NMDP Caribean Hispanic	26825	0.0	21.78
USA NMDP Caribean Hispanic	26826	0.0	21.78
USA NMDP Caribean Hispanic	26827	0.0	21.78
USA NMDP Caribean Hispanic	26828	0.0	21.77
USA NMDP Caribean Hispanic	26829	0.0	21.77
USA NMDP Caribean Hispanic	26830	0.0	21.76
USA NMDP Caribean Hispanic	26831	0.0	21.76
USA NMDP Caribean Hispanic	26832	0.0	21.76
USA NMDP Caribean Hispanic	26833	0.0	21.76
USA NMDP Caribean Hispanic	26834	0.0	21.76
USA NMDP Caribean Hispanic	26835	0.0	21.75
USA NMDP Caribean Hispanic	26836	0.0	21.75
USA NMDP Caribean Hispanic	26837	0.01	21.75
USA NMDP Caribean Hispanic	26838	0.0	21.74
USA NMDP Caribean Hispanic	26839	0.0	21.74
USA NMDP Caribean Hispanic	26840	0.0	21.74
USA NMDP Caribean Hispanic	26841	0.0	21.73
USA NMDP Caribean Hispanic	26842	0.0	21.73
USA NMDP Caribean Hispanic	26843	0.0	21.73
USA NMDP Caribean Hispanic	26844	0.0	21.72
USA NMDP Caribean Hispanic	26845	0.0	21.72
USA NMDP Caribean Hispanic	26846	0.01	21.72
USA NMDP Caribean Hispanic	26847	0.0	21.71
USA NMDP Caribean Hispanic	26848	0.0	21.71
USA NMDP Caribean Hispanic	26849	0.0	21.7
USA NMDP Caribean Hispanic	26850	0.0	21.7
USA NMDP Caribean Hispanic	26851	0.0	21.7
USA NMDP Caribean Hispanic	26852	0.0	21.7
USA NMDP Caribean Hispanic	26853	0.0	21.69
USA NMDP Caribean Hispanic	26854	0.0	21.69
USA NMDP Caribean Hispanic	26855	0.0	21.69
USA NMDP Caribean Hispanic	26856	0.0	21.68
USA NMDP Caribean Hispanic	26857	0.0	21.68
USA NMDP Caribean Hispanic	26858	0.0	21.68
USA NMDP Caribean Hispanic	26859	0.0	21.68
USA NMDP Caribean Hispanic	26860	0.0	21.67
USA NMDP Caribean Hispanic	26861	0.0	21.67
USA NMDP Caribean Hispanic	26862	0.0	21.67
USA NMDP Caribean Hispanic	26863	0.0	21.66
USA NMDP Caribean Hispanic	26864	0.0	21.66
USA NMDP Caribean Hispanic	26865	0.0	21.66
USA NMDP Caribean Hispanic	26866	0.0	21.66
USA NMDP Caribean Hispanic	26867	0.01	21.65
USA NMDP Caribean Hispanic	26868	0.01	21.65
USA NMDP Caribean Hispanic	26869	0.0	21.64
USA NMDP Caribean Hispanic	26870	0.0	21.64
