class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	12034	0.0	80.77
USA Arizona Gila River Amerindian	12035	0.0	80.77
USA Arizona Gila River Amerindian	12036	0.0	80.77
USA Arizona Gila River Amerindian	12037	0.03	80.76
USA Arizona Gila River Amerindian	12038	0.0	80.73
USA Arizona Gila River Amerindian	12039	0.0	80.73
USA Arizona Gila River Amerindian	12040	0.0	80.73
USA Arizona Gila River Amerindian	12041	0.0	80.73
USA Arizona Gila River Amerindian	12042	0.0	80.73
USA Arizona Gila River Amerindian	12043	0.0	80.73
USA Arizona Gila River Amerindian	12044	0.0	80.73
USA Arizona Gila River Amerindian	12045	0.0	80.73
USA Arizona Gila River Amerindian	12046	0.0	80.73
USA Arizona Gila River Amerindian	12047	0.0	80.73
USA Arizona Gila River Amerindian	12048	0.0	80.73
USA Arizona Gila River Amerindian	12049	0.0	80.73
USA Arizona Gila River Amerindian	12050	0.0	80.73
USA Arizona Gila River Amerindian	12051	0.0	80.73
USA Arizona Gila River Amerindian	12052	0.0	80.73
USA Arizona Gila River Amerindian	12053	0.0	80.73
USA Arizona Gila River Amerindian	12054	0.0	80.73
USA Arizona Gila River Amerindian	12055	0.0	80.73
USA Arizona Gila River Amerindian	12056	0.0	80.73
USA Arizona Gila River Amerindian	12057	0.0	80.73
USA Arizona Gila River Amerindian	12058	0.0	80.73
USA Arizona Gila River Amerindian	12059	0.0	80.73
USA Arizona Gila River Amerindian	12060	0.0	80.72
USA Arizona Gila River Amerindian	12061	0.0	80.72
USA Arizona Gila River Amerindian	12062	0.0	80.72
USA Arizona Gila River Amerindian	12063	0.0	80.72
USA Arizona Gila River Amerindian	12064	0.0	80.72
USA Arizona Gila River Amerindian	12065	0.0	80.72
USA Arizona Gila River Amerindian	12066	0.0	80.72
USA Arizona Gila River Amerindian	12067	0.0	80.72
USA Arizona Gila River Amerindian	12068	0.0	80.72
USA Arizona Gila River Amerindian	12069	0.0	80.72
USA Arizona Gila River Amerindian	12070	0.0	80.72
USA Arizona Gila River Amerindian	12071	0.0	80.72
USA Arizona Gila River Amerindian	12072	0.0	80.72
USA Arizona Gila River Amerindian	12073	0.0	80.72
USA Arizona Gila River Amerindian	12074	0.0	80.72
USA Arizona Gila River Amerindian	12075	0.01	80.72
USA Arizona Gila River Amerindian	12076	0.0	80.71
USA Arizona Gila River Amerindian	12077	0.01	80.71
USA Arizona Gila River Amerindian	12078	0.0	80.7
USA Arizona Gila River Amerindian	12079	0.0	80.7
USA Arizona Gila River Amerindian	12080	0.0	80.7
USA Arizona Gila River Amerindian	12081	0.0	80.7
USA Arizona Gila River Amerindian	12082	0.0	80.7
USA Arizona Gila River Amerindian	12083	0.0	80.7
USA Arizona Gila River Amerindian	12084	0.0	80.7
USA Arizona Gila River Amerindian	12085	0.0	80.7
USA Arizona Gila River Amerindian	12086	0.0	80.7
USA Arizona Gila River Amerindian	12087	0.0	80.69
USA Arizona Gila River Amerindian	12088	0.0	80.69
USA Arizona Gila River Amerindian	12089	0.0	80.69
USA Arizona Gila River Amerindian	12090	0.0	80.69
USA Arizona Gila River Amerindian	12091	0.0	80.69
USA Arizona Gila River Amerindian	12092	0.05	80.69
USA Arizona Gila River Amerindian	12093	0.01	80.64
USA Arizona Gila River Amerindian	12094	0.0	80.63
USA Arizona Gila River Amerindian	12095	0.0	80.63
USA Arizona Gila River Amerindian	12096	0.0	80.63
USA Arizona Gila River Amerindian	12097	0.0	80.63
USA Arizona Gila River Amerindian	12098	0.0	80.63
USA Arizona Gila River Amerindian	12099	0.0	80.63
USA Arizona Gila River Amerindian	12100	0.0	80.63
USA Arizona Gila River Amerindian	12101	0.0	80.63
USA Arizona Gila River Amerindian	12102	0.0	80.63
USA Arizona Gila River Amerindian	12103	0.0	80.63
USA Arizona Gila River Amerindian	12104	0.0	80.63
USA Arizona Gila River Amerindian	12105	0.0	80.63
USA Arizona Gila River Amerindian	12106	0.0	80.63
USA Arizona Gila River Amerindian	12107	0.0	80.63
USA Arizona Gila River Amerindian	12108	0.0	80.63
USA Arizona Gila River Amerindian	12109	0.0	80.63
USA Arizona Gila River Amerindian	12110	0.03	80.63
USA Arizona Gila River Amerindian	12111	0.0	80.59
USA Arizona Gila River Amerindian	12112	0.0	80.59
USA Arizona Gila River Amerindian	12113	0.0	80.59
USA Arizona Gila River Amerindian	12114	0.0	80.59
USA Arizona Gila River Amerindian	12115	0.0	80.59
USA Arizona Gila River Amerindian	12116	0.0	80.59
USA Arizona Gila River Amerindian	12117	0.0	80.59
USA Arizona Gila River Amerindian	12118	0.0	80.59
USA Arizona Gila River Amerindian	12119	0.0	80.59
USA Arizona Gila River Amerindian	12120	0.0	80.59
USA Arizona Gila River Amerindian	12121	0.0	80.59
USA Arizona Gila River Amerindian	12122	0.0	80.59
USA Arizona Gila River Amerindian	12123	0.0	80.59
USA Arizona Gila River Amerindian	12124	0.0	80.59
USA Arizona Gila River Amerindian	12125	0.0	80.59
USA Arizona Gila River Amerindian	12126	0.0	80.59
USA Arizona Gila River Amerindian	12127	0.0	80.59
USA Arizona Gila River Amerindian	12128	0.0	80.59
USA Arizona Gila River Amerindian	12129	0.0	80.59
USA Arizona Gila River Amerindian	12130	0.0	80.59
USA Arizona Gila River Amerindian	12131	0.0	80.59
USA Arizona Gila River Amerindian	12132	0.0	80.59
USA Arizona Gila River Amerindian	12133	0.0	80.59
USA Arizona Gila River Amerindian	12134	0.0	80.59
USA Arizona Gila River Amerindian	12135	0.0	80.59
USA Arizona Gila River Amerindian	12136	0.0	80.59
USA Arizona Gila River Amerindian	12137	0.0	80.59
USA Arizona Gila River Amerindian	12138	0.0	80.59
USA Arizona Gila River Amerindian	12139	0.0	80.59
USA Arizona Gila River Amerindian	12140	0.0	80.59
USA Arizona Gila River Amerindian	12141	0.0	80.59
USA Arizona Gila River Amerindian	12142	0.0	80.59
USA Arizona Gila River Amerindian	12143	0.0	80.59
USA Arizona Gila River Amerindian	12144	0.0	80.59
USA Arizona Gila River Amerindian	12145	0.0	80.59
USA Arizona Gila River Amerindian	12146	0.0	80.59
USA Arizona Gila River Amerindian	12147	0.0	80.59
USA Arizona Gila River Amerindian	12148	0.0	80.58
USA Arizona Gila River Amerindian	12149	0.0	80.58
USA Arizona Gila River Amerindian	12150	0.0	80.58
USA Arizona Gila River Amerindian	12151	0.0	80.58
USA Arizona Gila River Amerindian	12152	0.0	80.58
USA Arizona Gila River Amerindian	12153	0.0	80.58
USA Arizona Gila River Amerindian	12154	0.0	80.58
USA Arizona Gila River Amerindian	12155	0.0	80.58
USA Arizona Gila River Amerindian	12156	0.0	80.58
USA Arizona Gila River Amerindian	12157	0.0	80.58
USA Arizona Gila River Amerindian	12158	0.0	80.58
USA Arizona Gila River Amerindian	12159	0.0	80.58
USA Arizona Gila River Amerindian	12160	0.0	80.58
USA Arizona Gila River Amerindian	12161	0.0	80.58
USA Arizona Gila River Amerindian	12162	0.0	80.58
USA Arizona Gila River Amerindian	12163	0.0	80.58
USA Arizona Gila River Amerindian	12164	0.0	80.58
USA Arizona Gila River Amerindian	12165	0.05	80.58
USA Arizona Gila River Amerindian	12166	0.0	80.53
USA Arizona Gila River Amerindian	12167	0.0	80.53
USA Arizona Gila River Amerindian	12168	0.0	80.53
USA Arizona Gila River Amerindian	12169	0.0	80.53
USA Arizona Gila River Amerindian	12170	0.0	80.53
USA Arizona Gila River Amerindian	12171	0.0	80.53
USA Arizona Gila River Amerindian	12172	0.0	80.53
USA Arizona Gila River Amerindian	12173	0.0	80.53
USA Arizona Gila River Amerindian	12174	0.0	80.53
USA Arizona Gila River Amerindian	12175	0.0	80.53
USA Arizona Gila River Amerindian	12176	0.0	80.53
USA Arizona Gila River Amerindian	12177	0.0	80.53
USA Arizona Gila River Amerindian	12178	0.0	80.53
USA Arizona Gila River Amerindian	12179	0.0	80.53
USA Arizona Gila River Amerindian	12180	0.0	80.53
USA Arizona Gila River Amerindian	12181	0.0	80.53
USA Arizona Gila River Amerindian	12182	0.0	80.53
USA Arizona Gila River Amerindian	12183	0.0	80.53
USA Arizona Gila River Amerindian	12184	0.0	80.52
USA Arizona Gila River Amerindian	12185	0.0	80.52
USA Arizona Gila River Amerindian	12186	0.0	80.52
USA Arizona Gila River Amerindian	12187	0.0	80.52
USA Arizona Gila River Amerindian	12188	0.0	80.52
USA Arizona Gila River Amerindian	12189	0.0	80.52
USA Arizona Gila River Amerindian	12190	0.0	80.52
USA Arizona Gila River Amerindian	12191	0.0	80.52
USA Arizona Gila River Amerindian	12192	0.0	80.52
USA Arizona Gila River Amerindian	12193	0.0	80.52
USA Arizona Gila River Amerindian	12194	0.0	80.52
USA Arizona Gila River Amerindian	12195	0.01	80.52
USA Arizona Gila River Amerindian	12196	0.0	80.52
USA Arizona Gila River Amerindian	12197	0.0	80.52
USA Arizona Gila River Amerindian	12198	0.0	80.52
USA Arizona Gila River Amerindian	12199	0.0	80.52
USA Arizona Gila River Amerindian	12200	0.0	80.52
USA Arizona Gila River Amerindian	12201	0.0	80.52
USA Arizona Gila River Amerindian	12202	0.0	80.52
USA Arizona Gila River Amerindian	12203	0.0	80.52
USA Arizona Gila River Amerindian	12204	0.0	80.51
USA Arizona Gila River Amerindian	12205	0.0	80.51
USA Arizona Gila River Amerindian	12206	0.0	80.51
USA Arizona Gila River Amerindian	12207	0.0	80.51
USA Arizona Gila River Amerindian	12208	0.0	80.51
USA Arizona Gila River Amerindian	12209	0.03	80.51
USA Arizona Gila River Amerindian	12210	0.0	80.49
USA Arizona Gila River Amerindian	12211	0.0	80.49
USA Arizona Gila River Amerindian	12212	0.0	80.48
USA Arizona Gila River Amerindian	12213	0.01	80.48
USA Arizona Gila River Amerindian	12214	0.0	80.48
USA Arizona Gila River Amerindian	12215	0.0	80.48
USA Arizona Gila River Amerindian	12216	0.0	80.48
USA Arizona Gila River Amerindian	12217	0.0	80.48
USA Arizona Gila River Amerindian	12218	0.0	80.48
USA Arizona Gila River Amerindian	12219	0.0	80.47
USA Arizona Gila River Amerindian	12220	0.0	80.47
USA Arizona Gila River Amerindian	12221	0.0	80.47
USA Arizona Gila River Amerindian	12222	0.0	80.47
USA Arizona Gila River Amerindian	12223	0.0	80.47
USA Arizona Gila River Amerindian	12224	0.0	80.47
USA Arizona Gila River Amerindian	12225	0.0	80.47
USA Arizona Gila River Amerindian	12226	0.0	80.47
USA Arizona Gila River Amerindian	12227	0.0	80.47
USA Arizona Gila River Amerindian	12228	0.0	80.47
USA Arizona Gila River Amerindian	12229	0.0	80.47
USA Arizona Gila River Amerindian	12230	0.0	80.47
USA Arizona Gila River Amerindian	12231	0.0	80.47
USA Arizona Gila River Amerindian	12232	0.0	80.47
USA Arizona Gila River Amerindian	12233	0.0	80.47
USA Arizona Gila River Amerindian	12234	0.0	80.47
USA Arizona Gila River Amerindian	12235	0.0	80.47
USA Arizona Gila River Amerindian	12236	0.0	80.47
USA Arizona Gila River Amerindian	12237	0.0	80.47
USA Arizona Gila River Amerindian	12238	0.0	80.46
USA Arizona Gila River Amerindian	12239	0.0	80.46
USA Arizona Gila River Amerindian	12240	0.0	80.46
USA Arizona Gila River Amerindian	12241	0.0	80.46
USA Arizona Gila River Amerindian	12242	0.0	80.46
USA Arizona Gila River Amerindian	12243	0.0	80.46
USA Arizona Gila River Amerindian	12244	0.0	80.46
USA Arizona Gila River Amerindian	12245	0.0	80.46
USA Arizona Gila River Amerindian	12246	0.0	80.46
USA Arizona Gila River Amerindian	12247	0.0	80.46
USA Arizona Gila River Amerindian	12248	0.0	80.46
USA Arizona Gila River Amerindian	12249	0.0	80.46
USA Arizona Gila River Amerindian	12250	0.0	80.46
USA Arizona Gila River Amerindian	12251	0.0	80.46
USA Arizona Gila River Amerindian	12252	0.0	80.46
USA Arizona Gila River Amerindian	12253	0.0	80.46
USA Arizona Gila River Amerindian	12254	0.0	80.46
USA Arizona Gila River Amerindian	12255	0.0	80.46
USA Arizona Gila River Amerindian	12256	0.0	80.46
USA Arizona Gila River Amerindian	12257	0.0	80.46
USA Arizona Gila River Amerindian	12258	0.0	80.46
USA Arizona Gila River Amerindian	12259	0.0	80.46
USA Arizona Gila River Amerindian	12260	0.0	80.46
USA Arizona Gila River Amerindian	12261	0.0	80.46
USA Arizona Gila River Amerindian	12262	0.0	80.46
USA Arizona Gila River Amerindian	12263	0.0	80.46
USA Arizona Gila River Amerindian	12264	0.0	80.46
USA Arizona Gila River Amerindian	12265	0.0	80.46
USA Arizona Gila River Amerindian	12266	0.0	80.46
USA Arizona Gila River Amerindian	12267	0.0	80.46
USA Arizona Gila River Amerindian	12268	0.01	80.46
USA Arizona Gila River Amerindian	12269	0.0	80.45
USA Arizona Gila River Amerindian	12270	0.01	80.45
USA Arizona Gila River Amerindian	12271	0.0	80.44
USA Arizona Gila River Amerindian	12272	0.0	80.44
USA Arizona Gila River Amerindian	12273	0.0	80.44
USA Arizona Gila River Amerindian	12274	0.0	80.44
USA Arizona Gila River Amerindian	12275	0.0	80.44
USA Arizona Gila River Amerindian	12276	0.0	80.44
USA Arizona Gila River Amerindian	12277	0.0	80.44
USA Arizona Gila River Amerindian	12278	0.0	80.44
USA Arizona Gila River Amerindian	12279	0.0	80.44
USA Arizona Gila River Amerindian	12280	0.01	80.44
USA Arizona Gila River Amerindian	12281	0.0	80.43
USA Arizona Gila River Amerindian	12282	0.0	80.43
USA Arizona Gila River Amerindian	12283	0.0	80.43
USA Arizona Gila River Amerindian	12284	0.0	80.43
USA Arizona Gila River Amerindian	12285	0.0	80.43
USA Arizona Gila River Amerindian	12286	0.0	80.43
USA Arizona Gila River Amerindian	12287	0.0	80.43
USA Arizona Gila River Amerindian	12288	0.0	80.43
USA Arizona Gila River Amerindian	12289	0.0	80.43
USA Arizona Gila River Amerindian	12290	0.0	80.43
USA Arizona Gila River Amerindian	12291	0.0	80.43
USA Arizona Gila River Amerindian	12292	0.0	80.43
USA Arizona Gila River Amerindian	12293	0.0	80.43
USA Arizona Gila River Amerindian	12294	0.0	80.42
USA Arizona Gila River Amerindian	12295	0.0	80.42
USA Arizona Gila River Amerindian	12296	0.0	80.42
USA Arizona Gila River Amerindian	12297	0.0	80.42
USA Arizona Gila River Amerindian	12298	0.0	80.42
USA Arizona Gila River Amerindian	12299	0.0	80.42
USA Arizona Gila River Amerindian	12300	0.0	80.42
USA Arizona Gila River Amerindian	12301	0.0	80.42
USA Arizona Gila River Amerindian	12302	0.0	80.42
USA Arizona Gila River Amerindian	12303	0.0	80.42
USA Arizona Gila River Amerindian	12304	0.0	80.42
USA Arizona Gila River Amerindian	12305	0.0	80.42
USA Arizona Gila River Amerindian	12306	0.0	80.42
USA Arizona Gila River Amerindian	12307	0.0	80.42
USA Arizona Gila River Amerindian	12308	0.0	80.42
USA Arizona Gila River Amerindian	12309	0.0	80.42
USA Arizona Gila River Amerindian	12310	0.0	80.42
USA Arizona Gila River Amerindian	12311	0.0	80.42
USA Arizona Gila River Amerindian	12312	0.0	80.42
USA Arizona Gila River Amerindian	12313	0.0	80.42
USA Arizona Gila River Amerindian	12314	0.0	80.42
USA Arizona Gila River Amerindian	12315	0.01	80.42
USA Arizona Gila River Amerindian	12316	0.0	80.41
USA Arizona Gila River Amerindian	12317	0.0	80.41
USA Arizona Gila River Amerindian	12318	0.0	80.41
USA Arizona Gila River Amerindian	12319	0.0	80.41
USA Arizona Gila River Amerindian	12320	0.0	80.41
USA Arizona Gila River Amerindian	12321	0.0	80.4
USA Arizona Gila River Amerindian	12322	0.0	80.4
USA Arizona Gila River Amerindian	12323	0.0	80.4
USA Arizona Gila River Amerindian	12324	0.0	80.4
USA Arizona Gila River Amerindian	12325	0.0	80.4
USA Arizona Gila River Amerindian	12326	0.0	80.4
USA Arizona Gila River Amerindian	12327	0.0	80.4
USA Arizona Gila River Amerindian	12328	0.0	80.4
USA Arizona Gila River Amerindian	12329	0.0	80.4
USA Arizona Gila River Amerindian	12330	0.0	80.4
USA Arizona Gila River Amerindian	12331	0.0	80.4
USA Arizona Gila River Amerindian	12332	0.0	80.4
USA Arizona Gila River Amerindian	12333	0.0	80.4
USA Arizona Gila River Amerindian	12334	0.0	80.4
USA Arizona Gila River Amerindian	12335	0.02	80.4
USA Arizona Gila River Amerindian	12336	0.0	80.39
USA Arizona Gila River Amerindian	12337	0.0	80.39
USA Arizona Gila River Amerindian	12338	0.0	80.39
USA Arizona Gila River Amerindian	12339	0.0	80.39
USA Arizona Gila River Amerindian	12340	0.0	80.39
USA Arizona Gila River Amerindian	12341	0.0	80.39
USA Arizona Gila River Amerindian	12342	0.01	80.39
USA Arizona Gila River Amerindian	12343	0.0	80.37
USA Arizona Gila River Amerindian	12344	0.0	80.37
USA Arizona Gila River Amerindian	12345	0.0	80.37
USA Arizona Gila River Amerindian	12346	0.0	80.37
USA Arizona Gila River Amerindian	12347	0.0	80.37
USA Arizona Gila River Amerindian	12348	0.0	80.37
USA Arizona Gila River Amerindian	12349	0.0	80.37
USA Arizona Gila River Amerindian	12350	0.0	80.37
USA Arizona Gila River Amerindian	12351	0.0	80.37
USA Arizona Gila River Amerindian	12352	0.0	80.37
USA Arizona Gila River Amerindian	12353	0.02	80.37
USA Arizona Gila River Amerindian	12354	0.0	80.35
USA Arizona Gila River Amerindian	12355	0.0	80.35
USA Arizona Gila River Amerindian	12356	0.0	80.35
USA Arizona Gila River Amerindian	12357	0.0	80.35
USA Arizona Gila River Amerindian	12358	0.0	80.35
USA Arizona Gila River Amerindian	12359	0.0	80.35
USA Arizona Gila River Amerindian	12360	0.0	80.35
USA Arizona Gila River Amerindian	12361	0.0	80.35
USA Arizona Gila River Amerindian	12362	0.0	80.34
USA Arizona Gila River Amerindian	12363	0.0	80.34
USA Arizona Gila River Amerindian	12364	0.0	80.34
USA Arizona Gila River Amerindian	12365	0.0	80.34
USA Arizona Gila River Amerindian	12366	0.0	80.34
USA Arizona Gila River Amerindian	12367	0.0	80.34
USA Arizona Gila River Amerindian	12368	0.0	80.34
USA Arizona Gila River Amerindian	12369	0.0	80.34
USA Arizona Gila River Amerindian	12370	0.02	80.34
USA Arizona Gila River Amerindian	12371	0.0	80.32
USA Arizona Gila River Amerindian	12372	0.0	80.32
USA Arizona Gila River Amerindian	12373	0.0	80.32
USA Arizona Gila River Amerindian	12374	0.0	80.32
USA Arizona Gila River Amerindian	12375	0.0	80.32
USA Arizona Gila River Amerindian	12376	0.0	80.32
USA Arizona Gila River Amerindian	12377	0.0	80.32
USA Arizona Gila River Amerindian	12378	0.0	80.32
USA Arizona Gila River Amerindian	12379	0.0	80.32
USA Arizona Gila River Amerindian	12380	0.0	80.32
USA Arizona Gila River Amerindian	12381	0.0	80.32
USA Arizona Gila River Amerindian	12382	0.0	80.32
USA Arizona Gila River Amerindian	12383	0.0	80.32
USA Arizona Gila River Amerindian	12384	0.0	80.32
USA Arizona Gila River Amerindian	12385	0.0	80.32
USA Arizona Gila River Amerindian	12386	0.0	80.32
USA Arizona Gila River Amerindian	12387	0.0	80.32
USA Arizona Gila River Amerindian	12388	0.0	80.32
USA Arizona Gila River Amerindian	12389	0.0	80.32
USA Arizona Gila River Amerindian	12390	0.0	80.32
USA Arizona Gila River Amerindian	12391	0.0	80.32
USA Arizona Gila River Amerindian	12392	0.0	80.32
USA Arizona Gila River Amerindian	12393	0.0	80.32
USA Arizona Gila River Amerindian	12394	0.0	80.32
USA Arizona Gila River Amerindian	12395	0.0	80.32
USA Arizona Gila River Amerindian	12396	0.0	80.32
USA Arizona Gila River Amerindian	12397	0.0	80.32
USA Arizona Gila River Amerindian	12398	0.0	80.32
USA Arizona Gila River Amerindian	12399	0.0	80.32
USA Arizona Gila River Amerindian	12400	0.0	80.32
USA Arizona Gila River Amerindian	12401	0.0	80.32
USA Arizona Gila River Amerindian	12402	0.0	80.32
USA Arizona Gila River Amerindian	12403	0.0	80.32
USA Arizona Gila River Amerindian	12404	0.0	80.32
USA Arizona Gila River Amerindian	12405	0.0	80.31
USA Arizona Gila River Amerindian	12406	0.0	80.31
USA Arizona Gila River Amerindian	12407	0.0	80.31
USA Arizona Gila River Amerindian	12408	0.04	80.31
USA Arizona Gila River Amerindian	12409	0.0	80.28
USA Arizona Gila River Amerindian	12410	0.0	80.28
USA Arizona Gila River Amerindian	12411	0.0	80.28
USA Arizona Gila River Amerindian	12412	0.0	80.28
USA Arizona Gila River Amerindian	12413	0.0	80.28
USA Arizona Gila River Amerindian	12414	0.0	80.28
USA Arizona Gila River Amerindian	12415	0.0	80.28
USA Arizona Gila River Amerindian	12416	0.0	80.28
USA Arizona Gila River Amerindian	12417	0.0	80.28
USA Arizona Gila River Amerindian	12418	0.0	80.28
USA Arizona Gila River Amerindian	12419	0.0	80.27
USA Arizona Gila River Amerindian	12420	0.0	80.27
USA Arizona Gila River Amerindian	12421	0.0	80.27
USA Arizona Gila River Amerindian	12422	0.0	80.27
USA Arizona Gila River Amerindian	12423	0.0	80.27
USA Arizona Gila River Amerindian	12424	0.0	80.27
USA Arizona Gila River Amerindian	12425	0.0	80.27
USA Arizona Gila River Amerindian	12426	0.0	80.27
USA Arizona Gila River Amerindian	12427	0.0	80.27
USA Arizona Gila River Amerindian	12428	0.0	80.27
USA Arizona Gila River Amerindian	12429	0.0	80.27
USA Arizona Gila River Amerindian	12430	0.0	80.27
USA Arizona Gila River Amerindian	12431	0.0	80.26
USA Arizona Gila River Amerindian	12432	0.0	80.26
USA Arizona Gila River Amerindian	12433	0.0	80.26
USA Arizona Gila River Amerindian	12434	0.0	80.26
USA Arizona Gila River Amerindian	12435	0.0	80.26
USA Arizona Gila River Amerindian	12436	0.0	80.26
USA Arizona Gila River Amerindian	12437	0.0	80.26
USA Arizona Gila River Amerindian	12438	0.0	80.26
USA Arizona Gila River Amerindian	12439	0.0	80.26
USA Arizona Gila River Amerindian	12440	0.0	80.26
USA Arizona Gila River Amerindian	12441	0.0	80.26
USA Arizona Gila River Amerindian	12442	0.0	80.26
USA Arizona Gila River Amerindian	12443	0.0	80.26
USA Arizona Gila River Amerindian	12444	0.0	80.26
USA Arizona Gila River Amerindian	12445	0.0	80.26
USA Arizona Gila River Amerindian	12446	0.0	80.26
USA Arizona Gila River Amerindian	12447	0.0	80.26
USA Arizona Gila River Amerindian	12448	0.0	80.26
USA Arizona Gila River Amerindian	12449	0.0	80.26
USA Arizona Gila River Amerindian	12450	0.0	80.26
USA Arizona Gila River Amerindian	12451	0.0	80.26
USA Arizona Gila River Amerindian	12452	0.01	80.26
USA Arizona Gila River Amerindian	12453	0.0	80.25
USA Arizona Gila River Amerindian	12454	0.0	80.25
USA Arizona Gila River Amerindian	12455	0.0	80.25
USA Arizona Gila River Amerindian	12456	0.0	80.25
USA Arizona Gila River Amerindian	12457	0.0	80.25
USA Arizona Gila River Amerindian	12458	0.0	80.25
USA Arizona Gila River Amerindian	12459	0.0	80.25
USA Arizona Gila River Amerindian	12460	0.0	80.25
USA Arizona Gila River Amerindian	12461	0.0	80.25
USA Arizona Gila River Amerindian	12462	0.0	80.25
USA Arizona Gila River Amerindian	12463	0.0	80.25
USA Arizona Gila River Amerindian	12464	0.0	80.25
USA Arizona Gila River Amerindian	12465	0.0	80.25
USA Arizona Gila River Amerindian	12466	0.0	80.25
USA Arizona Gila River Amerindian	12467	0.0	80.25
USA Arizona Gila River Amerindian	12468	0.0	80.25
USA Arizona Gila River Amerindian	12469	0.0	80.24
USA Arizona Gila River Amerindian	12470	0.0	80.24
USA Arizona Gila River Amerindian	12471	0.0	80.24
USA Arizona Gila River Amerindian	12472	0.0	80.24
USA Arizona Gila River Amerindian	12473	0.0	80.24
USA Arizona Gila River Amerindian	12474	0.0	80.24
USA Arizona Gila River Amerindian	12475	0.0	80.24
USA Arizona Gila River Amerindian	12476	0.0	80.23
USA Arizona Gila River Amerindian	12477	0.0	80.23
USA Arizona Gila River Amerindian	12478	0.0	80.23
USA Arizona Gila River Amerindian	12479	0.0	80.23
USA Arizona Gila River Amerindian	12480	0.0	80.23
USA Arizona Gila River Amerindian	12481	0.0	80.23
USA Arizona Gila River Amerindian	12482	0.0	80.23
USA Arizona Gila River Amerindian	12483	0.0	80.23
USA Arizona Gila River Amerindian	12484	0.0	80.23
USA Arizona Gila River Amerindian	12485	0.0	80.23
USA Arizona Gila River Amerindian	12486	0.0	80.23
USA Arizona Gila River Amerindian	12487	0.0	80.23
USA Arizona Gila River Amerindian	12488	0.0	80.23
USA Arizona Gila River Amerindian	12489	0.0	80.23
USA Arizona Gila River Amerindian	12490	0.0	80.23
USA Arizona Gila River Amerindian	12491	0.0	80.23
USA Arizona Gila River Amerindian	12492	0.0	80.23
USA Arizona Gila River Amerindian	12493	0.0	80.23
USA Arizona Gila River Amerindian	12494	0.0	80.23
USA Arizona Gila River Amerindian	12495	0.0	80.23
USA Arizona Gila River Amerindian	12496	0.0	80.23
USA Arizona Gila River Amerindian	12497	0.0	80.23
USA Arizona Gila River Amerindian	12498	0.0	80.23
USA Arizona Gila River Amerindian	12499	0.0	80.23
USA Arizona Gila River Amerindian	12500	0.0	80.23
USA Arizona Gila River Amerindian	12501	0.0	80.23
USA Arizona Gila River Amerindian	12502	0.01	80.23
USA Arizona Gila River Amerindian	12503	0.0	80.22
USA Arizona Gila River Amerindian	12504	0.0	80.22
USA Arizona Gila River Amerindian	12505	0.0	80.22
USA Arizona Gila River Amerindian	12506	0.0	80.22
USA Arizona Gila River Amerindian	12507	0.0	80.22
USA Arizona Gila River Amerindian	12508	0.0	80.22
USA Arizona Gila River Amerindian	12509	0.0	80.22
USA Arizona Gila River Amerindian	12510	0.0	80.22
USA Arizona Gila River Amerindian	12511	0.0	80.22
USA Arizona Gila River Amerindian	12512	0.0	80.22
USA Arizona Gila River Amerindian	12513	0.0	80.22
USA Arizona Gila River Amerindian	12514	0.0	80.22
USA Arizona Gila River Amerindian	12515	0.0	80.22
USA Arizona Gila River Amerindian	12516	0.0	80.22
USA Arizona Gila River Amerindian	12517	0.0	80.22
USA Arizona Gila River Amerindian	12518	0.0	80.22
USA Arizona Gila River Amerindian	12519	0.0	80.21
USA Arizona Gila River Amerindian	12520	0.0	80.21
USA Arizona Gila River Amerindian	12521	0.0	80.21
USA Arizona Gila River Amerindian	12522	0.0	80.21
USA Arizona Gila River Amerindian	12523	0.0	80.21
USA Arizona Gila River Amerindian	12524	0.0	80.21
USA Arizona Gila River Amerindian	12525	0.0	80.21
USA Arizona Gila River Amerindian	12526	0.0	80.21
USA Arizona Gila River Amerindian	12527	0.0	80.21
USA Arizona Gila River Amerindian	12528	0.0	80.21
USA Arizona Gila River Amerindian	12529	0.0	80.21
USA Arizona Gila River Amerindian	12530	0.0	80.21
USA Arizona Gila River Amerindian	12531	0.0	80.21
USA Arizona Gila River Amerindian	12532	0.0	80.21
USA Arizona Gila River Amerindian	12533	0.0	80.21
USA Arizona Gila River Amerindian	12534	0.0	80.21
USA Arizona Gila River Amerindian	12535	0.0	80.21
USA Arizona Gila River Amerindian	12536	0.0	80.21
USA Arizona Gila River Amerindian	12537	0.0	80.21
USA Arizona Gila River Amerindian	12538	0.0	80.21
USA Arizona Gila River Amerindian	12539	0.0	80.21
USA Arizona Gila River Amerindian	12540	0.08	80.21
USA Arizona Gila River Amerindian	12541	0.0	80.13
USA Arizona Gila River Amerindian	12542	0.0	80.13
USA Arizona Gila River Amerindian	12543	0.0	80.13
USA Arizona Gila River Amerindian	12544	0.0	80.13
USA Arizona Gila River Amerindian	12545	0.0	80.13
USA Arizona Gila River Amerindian	12546	0.0	80.13
USA Arizona Gila River Amerindian	12547	0.0	80.13
USA Arizona Gila River Amerindian	12548	0.0	80.13
USA Arizona Gila River Amerindian	12549	0.0	80.13
USA Arizona Gila River Amerindian	12550	0.0	80.13
