class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	21864	0.01	22.66
Germany DKMS - Romania minority	21865	0.01	22.65
Germany DKMS - Romania minority	21866	0.01	22.64
Germany DKMS - Romania minority	21867	0.01	22.63
Germany DKMS - Romania minority	21868	0.0	22.63
Germany DKMS - Romania minority	21869	0.0	22.62
Germany DKMS - Romania minority	21870	0.0	22.62
Germany DKMS - Romania minority	21871	0.01	22.62
Germany DKMS - Romania minority	21872	0.01	22.61
Germany DKMS - Romania minority	21873	0.01	22.61
Germany DKMS - Romania minority	21874	0.0	22.59
Germany DKMS - Romania minority	21875	0.0	22.59
Germany DKMS - Romania minority	21876	0.01	22.59
Germany DKMS - Romania minority	21877	0.0	22.58
Germany DKMS - Romania minority	21878	0.01	22.57
Germany DKMS - Romania minority	21879	0.0	22.57
Germany DKMS - Romania minority	21880	0.02	22.56
Germany DKMS - Romania minority	21881	0.0	22.55
Germany DKMS - Romania minority	21882	0.01	22.54
Germany DKMS - Romania minority	21883	0.01	22.54
Germany DKMS - Romania minority	21884	0.01	22.53
Germany DKMS - Romania minority	21885	0.01	22.51
Germany DKMS - Romania minority	21886	0.0	22.51
Germany DKMS - Romania minority	21887	0.0	22.5
Germany DKMS - Romania minority	21888	0.01	22.5
Germany DKMS - Romania minority	21889	0.0	22.5
Germany DKMS - Romania minority	21890	0.0	22.49
Germany DKMS - Romania minority	21891	0.0	22.49
Germany DKMS - Romania minority	21892	0.01	22.49
Germany DKMS - Romania minority	21893	0.01	22.48
Germany DKMS - Romania minority	21894	0.0	22.47
Germany DKMS - Romania minority	21895	0.0	22.47
Germany DKMS - Romania minority	21896	0.01	22.47
Germany DKMS - Romania minority	21897	0.01	22.46
Germany DKMS - Romania minority	21898	0.0	22.45
Germany DKMS - Romania minority	21899	0.0	22.45
Germany DKMS - Romania minority	21900	0.0	22.44
Germany DKMS - Romania minority	21901	0.0	22.44
Germany DKMS - Romania minority	21902	0.0	22.43
Germany DKMS - Romania minority	21903	0.01	22.43
Germany DKMS - Romania minority	21904	0.0	22.42
Germany DKMS - Romania minority	21905	0.01	22.42
Germany DKMS - Romania minority	21906	0.01	22.41
Germany DKMS - Romania minority	21907	0.02	22.41
Germany DKMS - Romania minority	21908	0.01	22.39
Germany DKMS - Romania minority	21909	0.0	22.39
Germany DKMS - Romania minority	21910	0.01	22.38
Germany DKMS - Romania minority	21911	0.0	22.37
Germany DKMS - Romania minority	21912	0.01	22.37
Germany DKMS - Romania minority	21913	0.0	22.37
Germany DKMS - Romania minority	21914	0.01	22.36
Germany DKMS - Romania minority	21915	0.0	22.36
Germany DKMS - Romania minority	21916	0.0	22.35
Germany DKMS - Romania minority	21917	0.01	22.35
Germany DKMS - Romania minority	21918	0.01	22.34
Germany DKMS - Romania minority	21919	0.0	22.33
Germany DKMS - Romania minority	21920	0.0	22.33
Germany DKMS - Romania minority	21921	0.0	22.33
Germany DKMS - Romania minority	21922	0.01	22.33
Germany DKMS - Romania minority	21923	0.0	22.32
Germany DKMS - Romania minority	21924	0.01	22.32
Germany DKMS - Romania minority	21925	0.01	22.31
Germany DKMS - Romania minority	21926	0.01	22.3
Germany DKMS - Romania minority	21927	0.0	22.29
Germany DKMS - Romania minority	21928	0.0	22.29
Germany DKMS - Romania minority	21929	0.01	22.29
Germany DKMS - Romania minority	21930	0.01	22.28
Germany DKMS - Romania minority	21931	0.01	22.28
Germany DKMS - Romania minority	21932	0.0	22.27
Germany DKMS - Romania minority	21933	0.01	22.26
Germany DKMS - Romania minority	21934	0.0	22.25
Germany DKMS - Romania minority	21935	0.0	22.25
Germany DKMS - Romania minority	21936	0.0	22.24
Germany DKMS - Romania minority	21937	0.01	22.24
Germany DKMS - Romania minority	21938	0.01	22.23
Germany DKMS - Romania minority	21939	0.01	22.22
Germany DKMS - Romania minority	21940	0.01	22.22
Germany DKMS - Romania minority	21941	0.03	22.21
Germany DKMS - Romania minority	21942	0.01	22.18
Germany DKMS - Romania minority	21943	0.01	22.17
Germany DKMS - Romania minority	21944	0.01	22.17
Germany DKMS - Romania minority	21945	0.0	22.16
Germany DKMS - Romania minority	21946	0.01	22.16
Germany DKMS - Romania minority	21947	0.01	22.15
Germany DKMS - Romania minority	21948	0.0	22.14
Germany DKMS - Romania minority	21949	0.01	22.14
Germany DKMS - Romania minority	21950	0.01	22.13
Germany DKMS - Romania minority	21951	0.0	22.12
Germany DKMS - Romania minority	21952	0.01	22.12
Germany DKMS - Romania minority	21953	0.01	22.12
Germany DKMS - Romania minority	21954	0.01	22.1
Germany DKMS - Romania minority	21955	0.01	22.1
Germany DKMS - Romania minority	21956	0.0	22.09
Germany DKMS - Romania minority	21957	0.0	22.09
Germany DKMS - Romania minority	21958	0.01	22.09
Germany DKMS - Romania minority	21959	0.0	22.07
Germany DKMS - Romania minority	21960	0.01	22.07
Germany DKMS - Romania minority	21961	0.01	22.06
Germany DKMS - Romania minority	21962	0.01	22.06
Germany DKMS - Romania minority	21963	0.01	22.05
Germany DKMS - Romania minority	21964	0.01	22.04
Germany DKMS - Romania minority	21965	0.01	22.04
Germany DKMS - Romania minority	21966	0.01	22.03
Germany DKMS - Romania minority	21967	0.0	22.02
Germany DKMS - Romania minority	21968	0.01	22.02
Germany DKMS - Romania minority	21969	0.01	22.02
Germany DKMS - Romania minority	21970	0.01	22.01
Germany DKMS - Romania minority	21971	0.01	22.0
Germany DKMS - Romania minority	21972	0.01	21.99
Germany DKMS - Romania minority	21973	0.01	21.98
Germany DKMS - Romania minority	21974	0.01	21.97
Germany DKMS - Romania minority	21975	0.0	21.96
Germany DKMS - Romania minority	21976	0.01	21.96
Germany DKMS - Romania minority	21977	0.0	21.95
Germany DKMS - Romania minority	21978	0.01	21.95
Germany DKMS - Romania minority	21979	0.0	21.94
Germany DKMS - Romania minority	21980	0.0	21.94
Germany DKMS - Romania minority	21981	0.01	21.94
Germany DKMS - Romania minority	21982	0.0	21.93
Germany DKMS - Romania minority	21983	0.01	21.92
Germany DKMS - Romania minority	21984	0.0	21.91
Germany DKMS - Romania minority	21985	0.01	21.91
Germany DKMS - Romania minority	21986	0.01	21.9
Germany DKMS - Romania minority	21987	0.0	21.89
Germany DKMS - Romania minority	21988	0.0	21.89
Germany DKMS - Romania minority	21989	0.01	21.89
Germany DKMS - Romania minority	21990	0.01	21.88
Germany DKMS - Romania minority	21991	0.01	21.87
Germany DKMS - Romania minority	21992	0.02	21.86
Germany DKMS - Romania minority	21993	0.01	21.84
Germany DKMS - Romania minority	21994	0.01	21.84
Germany DKMS - Romania minority	21995	0.0	21.83
Germany DKMS - Romania minority	21996	0.0	21.83
Germany DKMS - Romania minority	21997	0.0	21.82
Germany DKMS - Romania minority	21998	0.01	21.82
Germany DKMS - Romania minority	21999	0.01	21.81
Germany DKMS - Romania minority	22000	0.0	21.81
Germany DKMS - Romania minority	22001	0.01	21.8
Germany DKMS - Romania minority	22002	0.01	21.8
Germany DKMS - Romania minority	22003	0.0	21.79
Germany DKMS - Romania minority	22004	0.01	21.79
Germany DKMS - Romania minority	22005	0.01	21.78
Germany DKMS - Romania minority	22006	0.01	21.77
Germany DKMS - Romania minority	22007	0.01	21.77
Germany DKMS - Romania minority	22008	0.01	21.76
Germany DKMS - Romania minority	22009	0.0	21.76
Germany DKMS - Romania minority	22010	0.0	21.75
Germany DKMS - Romania minority	22011	0.01	21.75
Germany DKMS - Romania minority	22012	0.01	21.74
Germany DKMS - Romania minority	22013	0.0	21.74
Germany DKMS - Romania minority	22014	0.01	21.73
Germany DKMS - Romania minority	22015	0.01	21.73
Germany DKMS - Romania minority	22016	0.0	21.72
Germany DKMS - Romania minority	22017	0.01	21.72
Germany DKMS - Romania minority	22018	0.0	21.7
Germany DKMS - Romania minority	22019	0.0	21.7
Germany DKMS - Romania minority	22020	0.0	21.69
Germany DKMS - Romania minority	22021	0.01	21.69
Germany DKMS - Romania minority	22022	0.01	21.68
Germany DKMS - Romania minority	22023	0.0	21.68
Germany DKMS - Romania minority	22024	0.0	21.67
Germany DKMS - Romania minority	22025	0.01	21.67
Germany DKMS - Romania minority	22026	0.01	21.66
Germany DKMS - Romania minority	22027	0.01	21.65
Germany DKMS - Romania minority	22028	0.0	21.64
Germany DKMS - Romania minority	22029	0.0	21.64
Germany DKMS - Romania minority	22030	0.0	21.64
Germany DKMS - Romania minority	22031	0.0	21.63
Germany DKMS - Romania minority	22032	0.01	21.63
Germany DKMS - Romania minority	22033	0.01	21.63
Germany DKMS - Romania minority	22034	0.01	21.62
Germany DKMS - Romania minority	22035	0.01	21.62
Germany DKMS - Romania minority	22036	0.01	21.61
Germany DKMS - Romania minority	22037	0.0	21.6
Germany DKMS - Romania minority	22038	0.0	21.6
Germany DKMS - Romania minority	22039	0.01	21.6
Germany DKMS - Romania minority	22040	0.0	21.59
Germany DKMS - Romania minority	22041	0.0	21.59
Germany DKMS - Romania minority	22042	0.01	21.59
Germany DKMS - Romania minority	22043	0.0	21.57
Germany DKMS - Romania minority	22044	0.0	21.57
Germany DKMS - Romania minority	22045	0.0	21.57
Germany DKMS - Romania minority	22046	0.0	21.56
Germany DKMS - Romania minority	22047	0.0	21.56
Germany DKMS - Romania minority	22048	0.01	21.56
Germany DKMS - Romania minority	22049	0.01	21.55
Germany DKMS - Romania minority	22050	0.0	21.54
Germany DKMS - Romania minority	22051	0.01	21.54
Germany DKMS - Romania minority	22052	0.01	21.53
Germany DKMS - Romania minority	22053	0.0	21.52
Germany DKMS - Romania minority	22054	0.01	21.52
Germany DKMS - Romania minority	22055	0.01	21.5
Germany DKMS - Romania minority	22056	0.01	21.49
Germany DKMS - Romania minority	22057	0.01	21.49
Germany DKMS - Romania minority	22058	0.0	21.48
Germany DKMS - Romania minority	22059	0.0	21.48
Germany DKMS - Romania minority	22060	0.0	21.47
Germany DKMS - Romania minority	22061	0.01	21.47
Germany DKMS - Romania minority	22062	0.0	21.46
Germany DKMS - Romania minority	22063	0.0	21.46
Germany DKMS - Romania minority	22064	0.0	21.45
Germany DKMS - Romania minority	22065	0.01	21.45
Germany DKMS - Romania minority	22066	0.01	21.44
Germany DKMS - Romania minority	22067	0.01	21.44
Germany DKMS - Romania minority	22068	0.01	21.43
Germany DKMS - Romania minority	22069	0.01	21.42
Germany DKMS - Romania minority	22070	0.01	21.42
Germany DKMS - Romania minority	22071	0.0	21.41
Germany DKMS - Romania minority	22072	0.0	21.4
Germany DKMS - Romania minority	22073	0.01	21.4
Germany DKMS - Romania minority	22074	0.01	21.39
Germany DKMS - Romania minority	22075	0.0	21.38
Germany DKMS - Romania minority	22076	0.0	21.38
Germany DKMS - Romania minority	22077	0.01	21.38
Germany DKMS - Romania minority	22078	0.01	21.37
Germany DKMS - Romania minority	22079	0.01	21.37
Germany DKMS - Romania minority	22080	0.0	21.36
Germany DKMS - Romania minority	22081	0.01	21.35
Germany DKMS - Romania minority	22082	0.0	21.35
Germany DKMS - Romania minority	22083	0.01	21.34
Germany DKMS - Romania minority	22084	0.01	21.33
Germany DKMS - Romania minority	22085	0.01	21.33
Germany DKMS - Romania minority	22086	0.01	21.32
Germany DKMS - Romania minority	22087	0.01	21.31
Germany DKMS - Romania minority	22088	0.02	21.31
Germany DKMS - Romania minority	22089	0.0	21.29
Germany DKMS - Romania minority	22090	0.0	21.29
Germany DKMS - Romania minority	22091	0.01	21.28
Germany DKMS - Romania minority	22092	0.0	21.28
Germany DKMS - Romania minority	22093	0.01	21.27
Germany DKMS - Romania minority	22094	0.01	21.26
Germany DKMS - Romania minority	22095	0.01	21.25
Germany DKMS - Romania minority	22096	0.01	21.25
Germany DKMS - Romania minority	22097	0.01	21.24
Germany DKMS - Romania minority	22098	0.0	21.24
Germany DKMS - Romania minority	22099	0.01	21.23
Germany DKMS - Romania minority	22100	0.01	21.22
Germany DKMS - Romania minority	22101	0.01	21.22
Germany DKMS - Romania minority	22102	0.01	21.21
Germany DKMS - Romania minority	22103	0.0	21.2
Germany DKMS - Romania minority	22104	0.01	21.2
Germany DKMS - Romania minority	22105	0.0	21.19
Germany DKMS - Romania minority	22106	0.0	21.19
Germany DKMS - Romania minority	22107	0.01	21.19
Germany DKMS - Romania minority	22108	0.0	21.18
Germany DKMS - Romania minority	22109	0.0	21.18
Germany DKMS - Romania minority	22110	0.01	21.17
Germany DKMS - Romania minority	22111	0.0	21.17
Germany DKMS - Romania minority	22112	0.0	21.16
Germany DKMS - Romania minority	22113	0.0	21.16
Germany DKMS - Romania minority	22114	0.01	21.16
Germany DKMS - Romania minority	22115	0.0	21.15
Germany DKMS - Romania minority	22116	0.01	21.15
Germany DKMS - Romania minority	22117	0.0	21.14
Germany DKMS - Romania minority	22118	0.01	21.13
Germany DKMS - Romania minority	22119	0.01	21.12
Germany DKMS - Romania minority	22120	0.01	21.11
Germany DKMS - Romania minority	22121	0.0	21.11
Germany DKMS - Romania minority	22122	0.0	21.11
Germany DKMS - Romania minority	22123	0.0	21.1
Germany DKMS - Romania minority	22124	0.0	21.1
Germany DKMS - Romania minority	22125	0.01	21.09
Germany DKMS - Romania minority	22126	0.0	21.09
Germany DKMS - Romania minority	22127	0.01	21.08
Germany DKMS - Romania minority	22128	0.01	21.07
Germany DKMS - Romania minority	22129	0.0	21.06
Germany DKMS - Romania minority	22130	0.0	21.06
Germany DKMS - Romania minority	22131	0.01	21.06
Germany DKMS - Romania minority	22132	0.0	21.05
Germany DKMS - Romania minority	22133	0.0	21.05
Germany DKMS - Romania minority	22134	0.01	21.04
Germany DKMS - Romania minority	22135	0.0	21.04
Germany DKMS - Romania minority	22136	0.01	21.04
Germany DKMS - Romania minority	22137	0.01	21.03
Germany DKMS - Romania minority	22138	0.0	21.03
Germany DKMS - Romania minority	22139	0.0	21.02
Germany DKMS - Romania minority	22140	0.01	21.02
Germany DKMS - Romania minority	22141	0.0	21.01
Germany DKMS - Romania minority	22142	0.0	21.01
Germany DKMS - Romania minority	22143	0.01	21.01
Germany DKMS - Romania minority	22144	0.01	21.0
Germany DKMS - Romania minority	22145	0.01	20.98
Germany DKMS - Romania minority	22146	0.0	20.97
Germany DKMS - Romania minority	22147	0.0	20.97
Germany DKMS - Romania minority	22148	0.01	20.97
Germany DKMS - Romania minority	22149	0.01	20.96
Germany DKMS - Romania minority	22150	0.01	20.95
Germany DKMS - Romania minority	22151	0.0	20.94
Germany DKMS - Romania minority	22152	0.01	20.94
Germany DKMS - Romania minority	22153	0.0	20.93
Germany DKMS - Romania minority	22154	0.0	20.93
Germany DKMS - Romania minority	22155	0.0	20.93
Germany DKMS - Romania minority	22156	0.01	20.92
Germany DKMS - Romania minority	22157	0.0	20.91
Germany DKMS - Romania minority	22158	0.0	20.91
Germany DKMS - Romania minority	22159	0.0	20.9
Germany DKMS - Romania minority	22160	0.0	20.9
Germany DKMS - Romania minority	22161	0.0	20.9
Germany DKMS - Romania minority	22162	0.0	20.89
Germany DKMS - Romania minority	22163	0.0	20.89
Germany DKMS - Romania minority	22164	0.0	20.88
Germany DKMS - Romania minority	22165	0.01	20.88
Germany DKMS - Romania minority	22166	0.01	20.87
Germany DKMS - Romania minority	22167	0.0	20.87
Germany DKMS - Romania minority	22168	0.0	20.86
Germany DKMS - Romania minority	22169	0.01	20.86
Germany DKMS - Romania minority	22170	0.01	20.85
Germany DKMS - Romania minority	22171	0.0	20.85
Germany DKMS - Romania minority	22172	0.0	20.84
Germany DKMS - Romania minority	22173	0.0	20.84
Germany DKMS - Romania minority	22174	0.0	20.84
Germany DKMS - Romania minority	22175	0.01	20.83
Germany DKMS - Romania minority	22176	0.01	20.83
Germany DKMS - Romania minority	22177	0.01	20.82
Germany DKMS - Romania minority	22178	0.0	20.82
Germany DKMS - Romania minority	22179	0.01	20.81
Germany DKMS - Romania minority	22180	0.01	20.8
Germany DKMS - Romania minority	22181	0.0	20.79
Germany DKMS - Romania minority	22182	0.0	20.79
Germany DKMS - Romania minority	22183	0.0	20.79
Germany DKMS - Romania minority	22184	0.01	20.78
Germany DKMS - Romania minority	22185	0.0	20.77
Germany DKMS - Romania minority	22186	0.0	20.77
Germany DKMS - Romania minority	22187	0.0	20.77
Germany DKMS - Romania minority	22188	0.01	20.76
Germany DKMS - Romania minority	22189	0.01	20.76
Germany DKMS - Romania minority	22190	0.0	20.75
Germany DKMS - Romania minority	22191	0.0	20.74
Germany DKMS - Romania minority	22192	0.0	20.74
Germany DKMS - Romania minority	22193	0.0	20.74
Germany DKMS - Romania minority	22194	0.0	20.73
Germany DKMS - Romania minority	22195	0.0	20.73
Germany DKMS - Romania minority	22196	0.01	20.73
Germany DKMS - Romania minority	22197	0.0	20.72
Germany DKMS - Romania minority	22198	0.02	20.71
Germany DKMS - Romania minority	22199	0.0	20.7
Germany DKMS - Romania minority	22200	0.0	20.7
Germany DKMS - Romania minority	22201	0.01	20.69
Germany DKMS - Romania minority	22202	0.0	20.68
Germany DKMS - Romania minority	22203	0.0	20.68
Germany DKMS - Romania minority	22204	0.0	20.68
Germany DKMS - Romania minority	22205	0.01	20.68
Germany DKMS - Romania minority	22206	0.01	20.67
Germany DKMS - Romania minority	22207	0.0	20.66
Germany DKMS - Romania minority	22208	0.0	20.66
Germany DKMS - Romania minority	22209	0.01	20.65
Germany DKMS - Romania minority	22210	0.01	20.65
Germany DKMS - Romania minority	22211	0.01	20.64
Germany DKMS - Romania minority	22212	0.0	20.63
Germany DKMS - Romania minority	22213	0.01	20.63
Germany DKMS - Romania minority	22214	0.01	20.61
Germany DKMS - Romania minority	22215	0.0	20.6
Germany DKMS - Romania minority	22216	0.0	20.6
Germany DKMS - Romania minority	22217	0.0	20.59
Germany DKMS - Romania minority	22218	0.0	20.59
Germany DKMS - Romania minority	22219	0.0	20.59
Germany DKMS - Romania minority	22220	0.01	20.58
Germany DKMS - Romania minority	22221	0.01	20.58
Germany DKMS - Romania minority	22222	0.01	20.57
Germany DKMS - Romania minority	22223	0.01	20.56
Germany DKMS - Romania minority	22224	0.0	20.56
Germany DKMS - Romania minority	22225	0.01	20.55
Germany DKMS - Romania minority	22226	0.01	20.55
Germany DKMS - Romania minority	22227	0.0	20.54
Germany DKMS - Romania minority	22228	0.01	20.53
Germany DKMS - Romania minority	22229	0.0	20.53
Germany DKMS - Romania minority	22230	0.01	20.52
Germany DKMS - Romania minority	22231	0.0	20.51
Germany DKMS - Romania minority	22232	0.02	20.51
Germany DKMS - Romania minority	22233	0.0	20.49
Germany DKMS - Romania minority	22234	0.01	20.48
Germany DKMS - Romania minority	22235	0.01	20.47
Germany DKMS - Romania minority	22236	0.0	20.47
Germany DKMS - Romania minority	22237	0.01	20.46
Germany DKMS - Romania minority	22238	0.01	20.45
Germany DKMS - Romania minority	22239	0.0	20.45
Germany DKMS - Romania minority	22240	0.01	20.44
Germany DKMS - Romania minority	22241	0.01	20.44
Germany DKMS - Romania minority	22242	0.0	20.43
Germany DKMS - Romania minority	22243	0.01	20.43
Germany DKMS - Romania minority	22244	0.01	20.42
Germany DKMS - Romania minority	22245	0.01	20.41
Germany DKMS - Romania minority	22246	0.01	20.4
Germany DKMS - Romania minority	22247	0.0	20.4
Germany DKMS - Romania minority	22248	0.0	20.39
Germany DKMS - Romania minority	22249	0.0	20.39
Germany DKMS - Romania minority	22250	0.0	20.39
Germany DKMS - Romania minority	22251	0.0	20.39
Germany DKMS - Romania minority	22252	0.0	20.38
Germany DKMS - Romania minority	22253	0.0	20.38
Germany DKMS - Romania minority	22254	0.01	20.37
Germany DKMS - Romania minority	22255	0.0	20.37
Germany DKMS - Romania minority	22256	0.0	20.36
Germany DKMS - Romania minority	22257	0.01	20.36
Germany DKMS - Romania minority	22258	0.01	20.35
Germany DKMS - Romania minority	22259	0.0	20.34
Germany DKMS - Romania minority	22260	0.01	20.34
Germany DKMS - Romania minority	22261	0.0	20.33
Germany DKMS - Romania minority	22262	0.0	20.33
Germany DKMS - Romania minority	22263	0.0	20.32
Germany DKMS - Romania minority	22264	0.01	20.32
Germany DKMS - Romania minority	22265	0.0	20.31
Germany DKMS - Romania minority	22266	0.0	20.31
Germany DKMS - Romania minority	22267	0.0	20.3
Germany DKMS - Romania minority	22268	0.0	20.3
Germany DKMS - Romania minority	22269	0.0	20.3
Germany DKMS - Romania minority	22270	0.0	20.29
Germany DKMS - Romania minority	22271	0.0	20.29
Germany DKMS - Romania minority	22272	0.0	20.29
Germany DKMS - Romania minority	22273	0.0	20.28
Germany DKMS - Romania minority	22274	0.0	20.28
Germany DKMS - Romania minority	22275	0.0	20.28
Germany DKMS - Romania minority	22276	0.0	20.27
Germany DKMS - Romania minority	22277	0.0	20.27
Germany DKMS - Romania minority	22278	0.0	20.27
Germany DKMS - Romania minority	22279	0.0	20.26
Germany DKMS - Romania minority	22280	0.0	20.26
Germany DKMS - Romania minority	22281	0.0	20.25
Germany DKMS - Romania minority	22282	0.01	20.25
Germany DKMS - Romania minority	22283	0.0	20.25
Germany DKMS - Romania minority	22284	0.0	20.24
Germany DKMS - Romania minority	22285	0.0	20.24
Germany DKMS - Romania minority	22286	0.0	20.24
Germany DKMS - Romania minority	22287	0.0	20.23
Germany DKMS - Romania minority	22288	0.0	20.23
Germany DKMS - Romania minority	22289	0.01	20.23
Germany DKMS - Romania minority	22290	0.01	20.22
Germany DKMS - Romania minority	22291	0.01	20.21
Germany DKMS - Romania minority	22292	0.01	20.21
Germany DKMS - Romania minority	22293	0.0	20.2
Germany DKMS - Romania minority	22294	0.01	20.19
Germany DKMS - Romania minority	22295	0.0	20.19
Germany DKMS - Romania minority	22296	0.0	20.18
Germany DKMS - Romania minority	22297	0.01	20.18
Germany DKMS - Romania minority	22298	0.01	20.17
Germany DKMS - Romania minority	22299	0.01	20.17
Germany DKMS - Romania minority	22300	0.0	20.16
Germany DKMS - Romania minority	22301	0.0	20.16
Germany DKMS - Romania minority	22302	0.0	20.16
Germany DKMS - Romania minority	22303	0.0	20.15
Germany DKMS - Romania minority	22304	0.0	20.15
Germany DKMS - Romania minority	22305	0.0	20.15
Germany DKMS - Romania minority	22306	0.0	20.14
Germany DKMS - Romania minority	22307	0.01	20.14
Germany DKMS - Romania minority	22308	0.0	20.14
Germany DKMS - Romania minority	22309	0.0	20.13
Germany DKMS - Romania minority	22310	0.01	20.13
Germany DKMS - Romania minority	22311	0.01	20.12
Germany DKMS - Romania minority	22312	0.01	20.12
Germany DKMS - Romania minority	22313	0.0	20.11
Germany DKMS - Romania minority	22314	0.01	20.11
Germany DKMS - Romania minority	22315	0.0	20.1
Germany DKMS - Romania minority	22316	0.0	20.09
Germany DKMS - Romania minority	22317	0.0	20.09
Germany DKMS - Romania minority	22318	0.0	20.08
Germany DKMS - Romania minority	22319	0.01	20.08
Germany DKMS - Romania minority	22320	0.0	20.07
Germany DKMS - Romania minority	22321	0.0	20.06
Germany DKMS - Romania minority	22322	0.0	20.06
Germany DKMS - Romania minority	22323	0.01	20.05
Germany DKMS - Romania minority	22324	0.01	20.05
Germany DKMS - Romania minority	22325	0.0	20.04
Germany DKMS - Romania minority	22326	0.01	20.04
Germany DKMS - Romania minority	22327	0.01	20.03
Germany DKMS - Romania minority	22328	0.0	20.02
Germany DKMS - Romania minority	22329	0.01	20.02
Germany DKMS - Romania minority	22330	0.0	20.01
Germany DKMS - Romania minority	22331	0.01	20.01
Germany DKMS - Romania minority	22332	0.0	20.0
Germany DKMS - Romania minority	22333	0.01	19.99
Germany DKMS - Romania minority	22334	0.01	19.98
Germany DKMS - Romania minority	22335	0.01	19.98
Germany DKMS - Romania minority	22336	0.01	19.97
Germany DKMS - Romania minority	22337	0.0	19.96
Germany DKMS - Romania minority	22338	0.0	19.96
Germany DKMS - Romania minority	22339	0.0	19.96
Germany DKMS - Romania minority	22340	0.0	19.95
Germany DKMS - Romania minority	22341	0.01	19.95
Germany DKMS - Romania minority	22342	0.01	19.94
Germany DKMS - Romania minority	22343	0.0	19.93
Germany DKMS - Romania minority	22344	0.0	19.93
Germany DKMS - Romania minority	22345	0.0	19.92
Germany DKMS - Romania minority	22346	0.01	19.92
Germany DKMS - Romania minority	22347	0.0	19.91
Germany DKMS - Romania minority	22348	0.0	19.91
Germany DKMS - Romania minority	22349	0.0	19.91
Germany DKMS - Romania minority	22350	0.0	19.91
Germany DKMS - Romania minority	22351	0.0	19.9
Germany DKMS - Romania minority	22352	0.0	19.9
Germany DKMS - Romania minority	22353	0.01	19.89
Germany DKMS - Romania minority	22354	0.0	19.88
Germany DKMS - Romania minority	22355	0.0	19.88
Germany DKMS - Romania minority	22356	0.01	19.88
Germany DKMS - Romania minority	22357	0.0	19.87
Germany DKMS - Romania minority	22358	0.01	19.86
Germany DKMS - Romania minority	22359	0.0	19.86
Germany DKMS - Romania minority	22360	0.01	19.85
Germany DKMS - Romania minority	22361	0.01	19.84
Germany DKMS - Romania minority	22362	0.0	19.84
Germany DKMS - Romania minority	22363	0.0	19.84
Germany DKMS - Romania minority	22364	0.0	19.83
Germany DKMS - Romania minority	22365	0.01	19.83
Germany DKMS - Romania minority	22366	0.01	19.83
Germany DKMS - Romania minority	22367	0.0	19.82
Germany DKMS - Romania minority	22368	0.0	19.82
Germany DKMS - Romania minority	22369	0.01	19.81
Germany DKMS - Romania minority	22370	0.01	19.81
Germany DKMS - Romania minority	22371	0.0	19.79
Germany DKMS - Romania minority	22372	0.0	19.79
Germany DKMS - Romania minority	22373	0.0	19.79
Germany DKMS - Romania minority	22374	0.01	19.78
Germany DKMS - Romania minority	22375	0.0	19.77
Germany DKMS - Romania minority	22376	0.0	19.77
Germany DKMS - Romania minority	22377	0.0	19.77
Germany DKMS - Romania minority	22378	0.01	19.76
Germany DKMS - Romania minority	22379	0.0	19.75
Germany DKMS - Romania minority	22380	0.0	19.75
Germany DKMS - Romania minority	22381	0.0	19.75
Germany DKMS - Romania minority	22382	0.0	19.75
Germany DKMS - Romania minority	22383	0.0	19.74
Germany DKMS - Romania minority	22384	0.01	19.74
Germany DKMS - Romania minority	22385	0.0	19.73
Germany DKMS - Romania minority	22386	0.01	19.72
Germany DKMS - Romania minority	22387	0.01	19.72
Germany DKMS - Romania minority	22388	0.0	19.71
Germany DKMS - Romania minority	22389	0.0	19.71
Germany DKMS - Romania minority	22390	0.01	19.71
Germany DKMS - Romania minority	22391	0.01	19.7
Germany DKMS - Romania minority	22392	0.01	19.69
Germany DKMS - Romania minority	22393	0.0	19.69
Germany DKMS - Romania minority	22394	0.0	19.68
Germany DKMS - Romania minority	22395	0.01	19.68
Germany DKMS - Romania minority	22396	0.0	19.68
Germany DKMS - Romania minority	22397	0.0	19.67
Germany DKMS - Romania minority	22398	0.0	19.67
Germany DKMS - Romania minority	22399	0.01	19.67
Germany DKMS - Romania minority	22400	0.01	19.66
Germany DKMS - Romania minority	22401	0.01	19.66
Germany DKMS - Romania minority	22402	0.0	19.65
Germany DKMS - Romania minority	22403	0.01	19.65
Germany DKMS - Romania minority	22404	0.0	19.64
Germany DKMS - Romania minority	22405	0.0	19.64
Germany DKMS - Romania minority	22406	0.0	19.63
Germany DKMS - Romania minority	22407	0.0	19.63
Germany DKMS - Romania minority	22408	0.0	19.63
Germany DKMS - Romania minority	22409	0.0	19.62
Germany DKMS - Romania minority	22410	0.0	19.62
Germany DKMS - Romania minority	22411	0.0	19.61
Germany DKMS - Romania minority	22412	0.0	19.61
Germany DKMS - Romania minority	22413	0.01	19.61
Germany DKMS - Romania minority	22414	0.0	19.6
Germany DKMS - Romania minority	22415	0.01	19.6
Germany DKMS - Romania minority	22416	0.01	19.59
Germany DKMS - Romania minority	22417	0.01	19.58
Germany DKMS - Romania minority	22418	0.0	19.57
Germany DKMS - Romania minority	22419	0.01	19.57
Germany DKMS - Romania minority	22420	0.0	19.56
Germany DKMS - Romania minority	22421	0.01	19.56
Germany DKMS - Romania minority	22422	0.0	19.55
