class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Pima	26771	0.0	0.05
USA Arizona Gila River Pima	26772	0.0	0.05
USA Arizona Gila River Pima	26773	0.0	0.05
USA Arizona Gila River Pima	26774	0.0	0.05
USA Arizona Gila River Pima	26775	0.0	0.05
USA Arizona Gila River Pima	26776	0.0	0.05
USA Arizona Gila River Pima	26777	0.0	0.05
USA Arizona Gila River Pima	26778	0.0	0.05
USA Arizona Gila River Pima	26779	0.0	0.05
USA Arizona Gila River Pima	26780	0.0	0.05
USA Arizona Gila River Pima	26781	0.0	0.05
USA Arizona Gila River Pima	26782	0.0	0.05
USA Arizona Gila River Pima	26783	0.0	0.05
USA Arizona Gila River Pima	26784	0.0	0.05
USA Arizona Gila River Pima	26785	0.0	0.05
USA Arizona Gila River Pima	26786	0.0	0.05
USA Arizona Gila River Pima	26787	0.0	0.05
USA Arizona Gila River Pima	26788	0.0	0.05
USA Arizona Gila River Pima	26789	0.0	0.05
USA Arizona Gila River Pima	26790	0.0	0.05
USA Arizona Gila River Pima	26791	0.0	0.05
USA Arizona Gila River Pima	26792	0.0	0.05
USA Arizona Gila River Pima	26793	0.0	0.05
USA Arizona Gila River Pima	26794	0.0	0.05
USA Arizona Gila River Pima	26795	0.0	0.05
USA Arizona Gila River Pima	26796	0.0	0.05
USA Arizona Gila River Pima	26797	0.0	0.05
USA Arizona Gila River Pima	26798	0.0	0.05
USA Arizona Gila River Pima	26799	0.0	0.05
USA Arizona Gila River Pima	26800	0.0	0.05
USA Arizona Gila River Pima	26801	0.0	0.05
USA Arizona Gila River Pima	26802	0.0	0.05
USA Arizona Gila River Pima	26803	0.0	0.05
USA Arizona Gila River Pima	26804	0.0	0.05
USA Arizona Gila River Pima	26805	0.0	0.05
USA Arizona Gila River Pima	26806	0.0	0.05
USA Arizona Gila River Pima	26807	0.0	0.05
USA Arizona Gila River Pima	26808	0.0	0.05
USA Arizona Gila River Pima	26809	0.0	0.05
USA Arizona Gila River Pima	26810	0.0	0.05
USA Arizona Gila River Pima	26811	0.0	0.05
USA Arizona Gila River Pima	26812	0.0	0.05
USA Arizona Gila River Pima	26813	0.0	0.05
USA Arizona Gila River Pima	26814	0.0	0.05
USA Arizona Gila River Pima	26815	0.0	0.05
USA Arizona Gila River Pima	26816	0.0	0.05
USA Arizona Gila River Pima	26817	0.0	0.05
USA Arizona Gila River Pima	26818	0.0	0.05
USA Arizona Gila River Pima	26819	0.0	0.05
USA Arizona Gila River Pima	26820	0.0	0.05
USA Arizona Gila River Pima	26821	0.0	0.05
USA Arizona Gila River Pima	26822	0.0	0.05
USA Arizona Gila River Pima	26823	0.0	0.05
USA Arizona Gila River Pima	26824	0.0	0.05
USA Arizona Gila River Pima	26825	0.0	0.05
USA Arizona Gila River Pima	26826	0.0	0.05
USA Arizona Gila River Pima	26827	0.0	0.05
USA Arizona Gila River Pima	26828	0.0	0.05
USA Arizona Gila River Pima	26829	0.0	0.05
USA Arizona Gila River Pima	26830	0.0	0.05
USA Arizona Gila River Pima	26831	0.0	0.05
USA Arizona Gila River Pima	26832	0.0	0.05
USA Arizona Gila River Pima	26833	0.0	0.05
USA Arizona Gila River Pima	26834	0.0	0.05
USA Arizona Gila River Pima	26835	0.0	0.05
USA Arizona Gila River Pima	26836	0.0	0.05
USA Arizona Gila River Pima	26837	0.0	0.05
USA Arizona Gila River Pima	26838	0.0	0.05
USA Arizona Gila River Pima	26839	0.0	0.05
USA Arizona Gila River Pima	26840	0.0	0.05
USA Arizona Gila River Pima	26841	0.0	0.05
USA Arizona Gila River Pima	26842	0.0	0.05
USA Arizona Gila River Pima	26843	0.0	0.05
USA Arizona Gila River Pima	26844	0.0	0.05
USA Arizona Gila River Pima	26845	0.0	0.05
USA Arizona Gila River Pima	26846	0.0	0.04
USA Arizona Gila River Pima	26847	0.0	0.04
USA Arizona Gila River Pima	26848	0.0	0.04
USA Arizona Gila River Pima	26849	0.0	0.04
USA Arizona Gila River Pima	26850	0.01	0.04
USA Arizona Gila River Pima	26851	0.0	0.04
USA Arizona Gila River Pima	26852	0.0	0.04
USA Arizona Gila River Pima	26853	0.0	0.04
USA Arizona Gila River Pima	26854	0.0	0.04
USA Arizona Gila River Pima	26855	0.0	0.04
USA Arizona Gila River Pima	26856	0.0	0.04
USA Arizona Gila River Pima	26857	0.0	0.04
USA Arizona Gila River Pima	26858	0.0	0.04
USA Arizona Gila River Pima	26859	0.0	0.04
USA Arizona Gila River Pima	26860	0.0	0.04
USA Arizona Gila River Pima	26861	0.0	0.04
USA Arizona Gila River Pima	26862	0.0	0.04
USA Arizona Gila River Pima	26863	0.0	0.04
USA Arizona Gila River Pima	26864	0.0	0.04
USA Arizona Gila River Pima	26865	0.0	0.04
USA Arizona Gila River Pima	26866	0.0	0.04
USA Arizona Gila River Pima	26867	0.0	0.04
USA Arizona Gila River Pima	26868	0.0	0.04
USA Arizona Gila River Pima	26869	0.0	0.04
USA Arizona Gila River Pima	26870	0.0	0.04
USA Arizona Gila River Pima	26871	0.0	0.04
USA Arizona Gila River Pima	26872	0.0	0.04
USA Arizona Gila River Pima	26873	0.0	0.04
USA Arizona Gila River Pima	26874	0.0	0.04
USA Arizona Gila River Pima	26875	0.0	0.04
USA Arizona Gila River Pima	26876	0.0	0.04
USA Arizona Gila River Pima	26877	0.0	0.04
USA Arizona Gila River Pima	26878	0.0	0.04
USA Arizona Gila River Pima	26879	0.0	0.04
USA Arizona Gila River Pima	26880	0.0	0.04
USA Arizona Gila River Pima	26881	0.0	0.04
USA Arizona Gila River Pima	26882	0.0	0.04
USA Arizona Gila River Pima	26883	0.0	0.04
USA Arizona Gila River Pima	26884	0.0	0.04
USA Arizona Gila River Pima	26885	0.0	0.04
USA Arizona Gila River Pima	26886	0.0	0.04
USA Arizona Gila River Pima	26887	0.0	0.04
USA Arizona Gila River Pima	26888	0.0	0.04
USA Arizona Gila River Pima	26889	0.0	0.04
USA Arizona Gila River Pima	26890	0.0	0.04
USA Arizona Gila River Pima	26891	0.0	0.04
USA Arizona Gila River Pima	26892	0.0	0.04
USA Arizona Gila River Pima	26893	0.0	0.04
USA Arizona Gila River Pima	26894	0.0	0.04
USA Arizona Gila River Pima	26895	0.0	0.04
USA Arizona Gila River Pima	26896	0.0	0.04
USA Arizona Gila River Pima	26897	0.0	0.04
USA Arizona Gila River Pima	26898	0.0	0.04
USA Arizona Gila River Pima	26899	0.0	0.04
USA Arizona Gila River Pima	26900	0.0	0.04
USA Arizona Gila River Pima	26901	0.0	0.04
USA Arizona Gila River Pima	26902	0.0	0.04
USA Arizona Gila River Pima	26903	0.0	0.04
USA Arizona Gila River Pima	26904	0.0	0.04
USA Arizona Gila River Pima	26905	0.01	0.04
USA Arizona Gila River Pima	26906	0.0	0.03
USA Arizona Gila River Pima	26907	0.0	0.03
USA Arizona Gila River Pima	26908	0.0	0.03
USA Arizona Gila River Pima	26909	0.0	0.03
USA Arizona Gila River Pima	26910	0.0	0.03
USA Arizona Gila River Pima	26911	0.0	0.03
USA Arizona Gila River Pima	26912	0.0	0.03
USA Arizona Gila River Pima	26913	0.0	0.03
USA Arizona Gila River Pima	26914	0.0	0.03
USA Arizona Gila River Pima	26915	0.0	0.03
USA Arizona Gila River Pima	26916	0.0	0.03
USA Arizona Gila River Pima	26917	0.0	0.03
USA Arizona Gila River Pima	26918	0.0	0.03
USA Arizona Gila River Pima	26919	0.0	0.03
USA Arizona Gila River Pima	26920	0.0	0.03
USA Arizona Gila River Pima	26921	0.0	0.03
USA Arizona Gila River Pima	26922	0.0	0.03
USA Arizona Gila River Pima	26923	0.0	0.03
USA Arizona Gila River Pima	26924	0.0	0.03
USA Arizona Gila River Pima	26925	0.0	0.03
USA Arizona Gila River Pima	26926	0.0	0.03
USA Arizona Gila River Pima	26927	0.0	0.03
USA Arizona Gila River Pima	26928	0.0	0.03
USA Arizona Gila River Pima	26929	0.0	0.03
USA Arizona Gila River Pima	26930	0.0	0.03
USA Arizona Gila River Pima	26931	0.0	0.03
USA Arizona Gila River Pima	26932	0.0	0.03
USA Arizona Gila River Pima	26933	0.0	0.03
USA Arizona Gila River Pima	26934	0.0	0.03
USA Arizona Gila River Pima	26935	0.0	0.03
USA Arizona Gila River Pima	26936	0.0	0.03
USA Arizona Gila River Pima	26937	0.0	0.03
USA Arizona Gila River Pima	26938	0.0	0.03
USA Arizona Gila River Pima	26939	0.0	0.03
USA Arizona Gila River Pima	26940	0.0	0.03
USA Arizona Gila River Pima	26941	0.0	0.03
USA Arizona Gila River Pima	26942	0.0	0.03
USA Arizona Gila River Pima	26943	0.0	0.03
USA Arizona Gila River Pima	26944	0.0	0.03
USA Arizona Gila River Pima	26945	0.0	0.03
USA Arizona Gila River Pima	26946	0.0	0.03
USA Arizona Gila River Pima	26947	0.0	0.03
USA Arizona Gila River Pima	26948	0.0	0.03
USA Arizona Gila River Pima	26949	0.0	0.03
USA Arizona Gila River Pima	26950	0.0	0.03
USA Arizona Gila River Pima	26951	0.0	0.03
USA Arizona Gila River Pima	26952	0.0	0.03
USA Arizona Gila River Pima	26953	0.0	0.03
USA Arizona Gila River Pima	26954	0.0	0.03
USA Arizona Gila River Pima	26955	0.0	0.03
USA Arizona Gila River Pima	26956	0.0	0.03
USA Arizona Gila River Pima	26957	0.0	0.03
USA Arizona Gila River Pima	26958	0.0	0.03
USA Arizona Gila River Pima	26959	0.0	0.03
USA Arizona Gila River Pima	26960	0.0	0.03
USA Arizona Gila River Pima	26961	0.0	0.03
USA Arizona Gila River Pima	26962	0.0	0.03
USA Arizona Gila River Pima	26963	0.0	0.03
USA Arizona Gila River Pima	26964	0.0	0.03
USA Arizona Gila River Pima	26965	0.0	0.03
USA Arizona Gila River Pima	26966	0.0	0.03
USA Arizona Gila River Pima	26967	0.0	0.03
USA Arizona Gila River Pima	26968	0.0	0.03
USA Arizona Gila River Pima	26969	0.0	0.03
USA Arizona Gila River Pima	26970	0.0	0.03
USA Arizona Gila River Pima	26971	0.0	0.03
USA Arizona Gila River Pima	26972	0.0	0.03
USA Arizona Gila River Pima	26973	0.0	0.03
USA Arizona Gila River Pima	26974	0.0	0.03
USA Arizona Gila River Pima	26975	0.0	0.03
USA Arizona Gila River Pima	26976	0.0	0.03
USA Arizona Gila River Pima	26977	0.0	0.03
USA Arizona Gila River Pima	26978	0.0	0.03
USA Arizona Gila River Pima	26979	0.0	0.03
USA Arizona Gila River Pima	26980	0.0	0.03
USA Arizona Gila River Pima	26981	0.0	0.03
USA Arizona Gila River Pima	26982	0.0	0.03
USA Arizona Gila River Pima	26983	0.0	0.03
USA Arizona Gila River Pima	26984	0.0	0.03
USA Arizona Gila River Pima	26985	0.0	0.03
USA Arizona Gila River Pima	26986	0.0	0.02
USA Arizona Gila River Pima	26987	0.0	0.02
USA Arizona Gila River Pima	26988	0.0	0.02
USA Arizona Gila River Pima	26989	0.0	0.02
USA Arizona Gila River Pima	26990	0.0	0.02
USA Arizona Gila River Pima	26991	0.0	0.02
USA Arizona Gila River Pima	26992	0.0	0.02
USA Arizona Gila River Pima	26993	0.0	0.02
USA Arizona Gila River Pima	26994	0.0	0.02
USA Arizona Gila River Pima	26995	0.0	0.02
USA Arizona Gila River Pima	26996	0.0	0.02
USA Arizona Gila River Pima	26997	0.0	0.02
USA Arizona Gila River Pima	26998	0.0	0.02
USA Arizona Gila River Pima	26999	0.0	0.02
USA Arizona Gila River Pima	27000	0.0	0.02
USA Arizona Gila River Pima	27001	0.0	0.02
USA Arizona Gila River Pima	27002	0.0	0.02
USA Arizona Gila River Pima	27003	0.0	0.02
USA Arizona Gila River Pima	27004	0.0	0.02
USA Arizona Gila River Pima	27005	0.0	0.02
USA Arizona Gila River Pima	27006	0.0	0.02
USA Arizona Gila River Pima	27007	0.0	0.02
USA Arizona Gila River Pima	27008	0.0	0.02
USA Arizona Gila River Pima	27009	0.0	0.02
USA Arizona Gila River Pima	27010	0.0	0.02
USA Arizona Gila River Pima	27011	0.0	0.02
USA Arizona Gila River Pima	27012	0.0	0.02
USA Arizona Gila River Pima	27013	0.0	0.02
USA Arizona Gila River Pima	27014	0.0	0.02
USA Arizona Gila River Pima	27015	0.0	0.02
USA Arizona Gila River Pima	27016	0.0	0.02
USA Arizona Gila River Pima	27017	0.0	0.02
USA Arizona Gila River Pima	27018	0.0	0.02
USA Arizona Gila River Pima	27019	0.0	0.02
USA Arizona Gila River Pima	27020	0.0	0.02
USA Arizona Gila River Pima	27021	0.0	0.02
USA Arizona Gila River Pima	27022	0.0	0.02
USA Arizona Gila River Pima	27023	0.0	0.02
USA Arizona Gila River Pima	27024	0.0	0.02
USA Arizona Gila River Pima	27025	0.0	0.02
USA Arizona Gila River Pima	27026	0.0	0.02
USA Arizona Gila River Pima	27027	0.0	0.02
USA Arizona Gila River Pima	27028	0.0	0.02
USA Arizona Gila River Pima	27029	0.0	0.02
USA Arizona Gila River Pima	27030	0.0	0.02
USA Arizona Gila River Pima	27031	0.0	0.02
USA Arizona Gila River Pima	27032	0.0	0.02
USA Arizona Gila River Pima	27033	0.0	0.02
USA Arizona Gila River Pima	27034	0.0	0.02
USA Arizona Gila River Pima	27035	0.0	0.02
USA Arizona Gila River Pima	27036	0.0	0.02
USA Arizona Gila River Pima	27037	0.0	0.02
USA Arizona Gila River Pima	27038	0.0	0.02
USA Arizona Gila River Pima	27039	0.0	0.02
USA Arizona Gila River Pima	27040	0.0	0.02
USA Arizona Gila River Pima	27041	0.0	0.02
USA Arizona Gila River Pima	27042	0.0	0.02
USA Arizona Gila River Pima	27043	0.0	0.02
USA Arizona Gila River Pima	27044	0.0	0.02
USA Arizona Gila River Pima	27045	0.0	0.02
USA Arizona Gila River Pima	27046	0.0	0.02
USA Arizona Gila River Pima	27047	0.0	0.02
USA Arizona Gila River Pima	27048	0.0	0.02
USA Arizona Gila River Pima	27049	0.0	0.02
USA Arizona Gila River Pima	27050	0.0	0.02
USA Arizona Gila River Pima	27051	0.0	0.02
USA Arizona Gila River Pima	27052	0.0	0.02
USA Arizona Gila River Pima	27053	0.0	0.02
USA Arizona Gila River Pima	27054	0.0	0.02
USA Arizona Gila River Pima	27055	0.0	0.02
USA Arizona Gila River Pima	27056	0.0	0.02
USA Arizona Gila River Pima	27057	0.0	0.02
USA Arizona Gila River Pima	27058	0.0	0.02
USA Arizona Gila River Pima	27059	0.0	0.02
USA Arizona Gila River Pima	27060	0.0	0.02
USA Arizona Gila River Pima	27061	0.0	0.02
USA Arizona Gila River Pima	27062	0.0	0.02
USA Arizona Gila River Pima	27063	0.0	0.02
USA Arizona Gila River Pima	27064	0.0	0.02
USA Arizona Gila River Pima	27065	0.0	0.02
USA Arizona Gila River Pima	27066	0.0	0.02
USA Arizona Gila River Pima	27067	0.0	0.02
USA Arizona Gila River Pima	27068	0.0	0.02
USA Arizona Gila River Pima	27069	0.0	0.02
USA Arizona Gila River Pima	27070	0.0	0.02
USA Arizona Gila River Pima	27071	0.0	0.02
USA Arizona Gila River Pima	27072	0.0	0.02
USA Arizona Gila River Pima	27073	0.0	0.02
USA Arizona Gila River Pima	27074	0.0	0.02
USA Arizona Gila River Pima	27075	0.0	0.02
USA Arizona Gila River Pima	27076	0.0	0.02
USA Arizona Gila River Pima	27077	0.0	0.02
USA Arizona Gila River Pima	27078	0.0	0.02
USA Arizona Gila River Pima	27079	0.0	0.02
USA Arizona Gila River Pima	27080	0.0	0.02
USA Arizona Gila River Pima	27081	0.0	0.02
USA Arizona Gila River Pima	27082	0.0	0.02
USA Arizona Gila River Pima	27083	0.0	0.02
USA Arizona Gila River Pima	27084	0.0	0.02
USA Arizona Gila River Pima	27085	0.0	0.02
USA Arizona Gila River Pima	27086	0.0	0.02
USA Arizona Gila River Pima	27087	0.0	0.02
USA Arizona Gila River Pima	27088	0.0	0.02
USA Arizona Gila River Pima	27089	0.0	0.02
USA Arizona Gila River Pima	27090	0.0	0.02
USA Arizona Gila River Pima	27091	0.0	0.02
USA Arizona Gila River Pima	27092	0.0	0.02
USA Arizona Gila River Pima	27093	0.0	0.02
USA Arizona Gila River Pima	27094	0.0	0.02
USA Arizona Gila River Pima	27095	0.0	0.02
USA Arizona Gila River Pima	27096	0.0	0.02
USA Arizona Gila River Pima	27097	0.0	0.02
USA Arizona Gila River Pima	27098	0.0	0.02
USA Arizona Gila River Pima	27099	0.0	0.02
USA Arizona Gila River Pima	27100	0.0	0.02
USA Arizona Gila River Pima	27101	0.0	0.02
USA Arizona Gila River Pima	27102	0.0	0.02
USA Arizona Gila River Pima	27103	0.0	0.02
USA Arizona Gila River Pima	27104	0.0	0.02
USA Arizona Gila River Pima	27105	0.0	0.02
USA Arizona Gila River Pima	27106	0.0	0.02
USA Arizona Gila River Pima	27107	0.0	0.02
USA Arizona Gila River Pima	27108	0.0	0.02
USA Arizona Gila River Pima	27109	0.0	0.02
USA Arizona Gila River Pima	27110	0.0	0.02
USA Arizona Gila River Pima	27111	0.0	0.02
USA Arizona Gila River Pima	27112	0.0	0.02
USA Arizona Gila River Pima	27113	0.0	0.02
USA Arizona Gila River Pima	27114	0.0	0.02
USA Arizona Gila River Pima	27115	0.0	0.02
USA Arizona Gila River Pima	27116	0.0	0.02
USA Arizona Gila River Pima	27117	0.0	0.02
USA Arizona Gila River Pima	27118	0.0	0.02
USA Arizona Gila River Pima	27119	0.0	0.02
USA Arizona Gila River Pima	27120	0.0	0.02
USA Arizona Gila River Pima	27121	0.0	0.02
USA Arizona Gila River Pima	27122	0.0	0.02
USA Arizona Gila River Pima	27123	0.0	0.02
USA Arizona Gila River Pima	27124	0.0	0.02
USA Arizona Gila River Pima	27125	0.0	0.02
USA Arizona Gila River Pima	27126	0.0	0.02
USA Arizona Gila River Pima	27127	0.0	0.02
USA Arizona Gila River Pima	27128	0.0	0.02
USA Arizona Gila River Pima	27129	0.0	0.02
USA Arizona Gila River Pima	27130	0.0	0.02
USA Arizona Gila River Pima	27131	0.0	0.02
USA Arizona Gila River Pima	27132	0.0	0.02
USA Arizona Gila River Pima	27133	0.0	0.02
USA Arizona Gila River Pima	27134	0.0	0.02
USA Arizona Gila River Pima	27135	0.0	0.02
USA Arizona Gila River Pima	27136	0.0	0.02
USA Arizona Gila River Pima	27137	0.0	0.02
USA Arizona Gila River Pima	27138	0.0	0.02
USA Arizona Gila River Pima	27139	0.0	0.02
USA Arizona Gila River Pima	27140	0.0	0.02
USA Arizona Gila River Pima	27141	0.0	0.02
USA Arizona Gila River Pima	27142	0.0	0.02
USA Arizona Gila River Pima	27143	0.0	0.02
USA Arizona Gila River Pima	27144	0.0	0.02
USA Arizona Gila River Pima	27145	0.0	0.02
USA Arizona Gila River Pima	27146	0.0	0.02
USA Arizona Gila River Pima	27147	0.0	0.02
USA Arizona Gila River Pima	27148	0.0	0.02
USA Arizona Gila River Pima	27149	0.0	0.02
USA Arizona Gila River Pima	27150	0.0	0.02
USA Arizona Gila River Pima	27151	0.0	0.02
USA Arizona Gila River Pima	27152	0.0	0.02
USA Arizona Gila River Pima	27153	0.0	0.02
USA Arizona Gila River Pima	27154	0.0	0.02
USA Arizona Gila River Pima	27155	0.0	0.02
USA Arizona Gila River Pima	27156	0.0	0.02
USA Arizona Gila River Pima	27157	0.0	0.02
USA Arizona Gila River Pima	27158	0.0	0.02
USA Arizona Gila River Pima	27159	0.0	0.02
USA Arizona Gila River Pima	27160	0.0	0.02
USA Arizona Gila River Pima	27161	0.0	0.02
USA Arizona Gila River Pima	27162	0.0	0.02
USA Arizona Gila River Pima	27163	0.0	0.02
USA Arizona Gila River Pima	27164	0.0	0.02
USA Arizona Gila River Pima	27165	0.0	0.02
USA Arizona Gila River Pima	27166	0.0	0.02
USA Arizona Gila River Pima	27167	0.0	0.02
USA Arizona Gila River Pima	27168	0.0	0.02
USA Arizona Gila River Pima	27169	0.0	0.02
USA Arizona Gila River Pima	27170	0.0	0.02
USA Arizona Gila River Pima	27171	0.0	0.02
USA Arizona Gila River Pima	27172	0.0	0.02
USA Arizona Gila River Pima	27173	0.0	0.02
USA Arizona Gila River Pima	27174	0.0	0.02
USA Arizona Gila River Pima	27175	0.0	0.02
USA Arizona Gila River Pima	27176	0.0	0.02
USA Arizona Gila River Pima	27177	0.0	0.02
USA Arizona Gila River Pima	27178	0.0	0.02
USA Arizona Gila River Pima	27179	0.0	0.02
USA Arizona Gila River Pima	27180	0.0	0.02
USA Arizona Gila River Pima	27181	0.0	0.02
USA Arizona Gila River Pima	27182	0.0	0.02
USA Arizona Gila River Pima	27183	0.0	0.02
USA Arizona Gila River Pima	27184	0.0	0.02
USA Arizona Gila River Pima	27185	0.0	0.02
USA Arizona Gila River Pima	27186	0.0	0.02
USA Arizona Gila River Pima	27187	0.0	0.02
USA Arizona Gila River Pima	27188	0.0	0.02
USA Arizona Gila River Pima	27189	0.0	0.02
USA Arizona Gila River Pima	27190	0.0	0.02
USA Arizona Gila River Pima	27191	0.0	0.02
USA Arizona Gila River Pima	27192	0.0	0.02
USA Arizona Gila River Pima	27193	0.0	0.02
USA Arizona Gila River Pima	27194	0.0	0.02
USA Arizona Gila River Pima	27195	0.0	0.02
USA Arizona Gila River Pima	27196	0.0	0.02
USA Arizona Gila River Pima	27197	0.0	0.02
USA Arizona Gila River Pima	27198	0.0	0.02
USA Arizona Gila River Pima	27199	0.0	0.02
USA Arizona Gila River Pima	27200	0.0	0.02
USA Arizona Gila River Pima	27201	0.0	0.02
USA Arizona Gila River Pima	27202	0.0	0.02
USA Arizona Gila River Pima	27203	0.0	0.02
USA Arizona Gila River Pima	27204	0.0	0.02
USA Arizona Gila River Pima	27205	0.0	0.02
USA Arizona Gila River Pima	27206	0.0	0.02
USA Arizona Gila River Pima	27207	0.0	0.02
USA Arizona Gila River Pima	27208	0.0	0.02
USA Arizona Gila River Pima	27209	0.0	0.02
USA Arizona Gila River Pima	27210	0.0	0.02
USA Arizona Gila River Pima	27211	0.0	0.02
USA Arizona Gila River Pima	27212	0.0	0.02
USA Arizona Gila River Pima	27213	0.0	0.02
USA Arizona Gila River Pima	27214	0.0	0.02
USA Arizona Gila River Pima	27215	0.0	0.02
USA Arizona Gila River Pima	27216	0.0	0.02
USA Arizona Gila River Pima	27217	0.0	0.02
USA Arizona Gila River Pima	27218	0.0	0.02
USA Arizona Gila River Pima	27219	0.0	0.02
USA Arizona Gila River Pima	27220	0.0	0.02
USA Arizona Gila River Pima	27221	0.0	0.02
USA Arizona Gila River Pima	27222	0.0	0.02
USA Arizona Gila River Pima	27223	0.0	0.02
USA Arizona Gila River Pima	27224	0.0	0.02
USA Arizona Gila River Pima	27225	0.0	0.02
USA Arizona Gila River Pima	27226	0.0	0.02
USA Arizona Gila River Pima	27227	0.0	0.02
USA Arizona Gila River Pima	27228	0.0	0.02
USA Arizona Gila River Pima	27229	0.0	0.02
USA Arizona Gila River Pima	27230	0.0	0.02
USA Arizona Gila River Pima	27231	0.0	0.02
USA Arizona Gila River Pima	27232	0.0	0.02
USA Arizona Gila River Pima	27233	0.0	0.02
USA Arizona Gila River Pima	27234	0.0	0.02
USA Arizona Gila River Pima	27235	0.0	0.02
USA Arizona Gila River Pima	27236	0.0	0.02
USA Arizona Gila River Pima	27237	0.0	0.02
USA Arizona Gila River Pima	27238	0.0	0.02
USA Arizona Gila River Pima	27239	0.0	0.02
USA Arizona Gila River Pima	27240	0.0	0.02
USA Arizona Gila River Pima	27241	0.0	0.02
USA Arizona Gila River Pima	27242	0.0	0.02
USA Arizona Gila River Pima	27243	0.0	0.02
USA Arizona Gila River Pima	27244	0.0	0.02
USA Arizona Gila River Pima	27245	0.0	0.02
USA Arizona Gila River Pima	27246	0.0	0.02
USA Arizona Gila River Pima	27247	0.0	0.02
USA Arizona Gila River Pima	27248	0.0	0.02
USA Arizona Gila River Pima	27249	0.0	0.02
USA Arizona Gila River Pima	27250	0.0	0.02
USA Arizona Gila River Pima	27251	0.0	0.02
USA Arizona Gila River Pima	27252	0.0	0.02
USA Arizona Gila River Pima	27253	0.0	0.02
USA Arizona Gila River Pima	27254	0.0	0.02
USA Arizona Gila River Pima	27255	0.0	0.02
USA Arizona Gila River Pima	27256	0.0	0.02
USA Arizona Gila River Pima	27257	0.0	0.02
USA Arizona Gila River Pima	27258	0.0	0.02
USA Arizona Gila River Pima	27259	0.0	0.02
USA Arizona Gila River Pima	27260	0.0	0.02
USA Arizona Gila River Pima	27261	0.0	0.02
USA Arizona Gila River Pima	27262	0.0	0.02
USA Arizona Gila River Pima	27263	0.0	0.02
USA Arizona Gila River Pima	27264	0.0	0.02
USA Arizona Gila River Pima	27265	0.0	0.02
USA Arizona Gila River Pima	27266	0.0	0.02
USA Arizona Gila River Pima	27267	0.0	0.02
USA Arizona Gila River Pima	27268	0.0	0.02
USA Arizona Gila River Pima	27269	0.0	0.02
USA Arizona Gila River Pima	27270	0.0	0.02
USA Arizona Gila River Pima	27271	0.0	0.02
USA Arizona Gila River Pima	27272	0.0	0.02
USA Arizona Gila River Pima	27273	0.0	0.02
USA Arizona Gila River Pima	27274	0.0	0.02
USA Arizona Gila River Pima	27275	0.0	0.02
USA Arizona Gila River Pima	27276	0.0	0.02
USA Arizona Gila River Pima	27277	0.0	0.02
USA Arizona Gila River Pima	27278	0.0	0.02
USA Arizona Gila River Pima	27279	0.0	0.02
USA Arizona Gila River Pima	27280	0.0	0.02
USA Arizona Gila River Pima	27281	0.0	0.02
USA Arizona Gila River Pima	27282	0.0	0.02
USA Arizona Gila River Pima	27283	0.0	0.02
USA Arizona Gila River Pima	27284	0.0	0.02
USA Arizona Gila River Pima	27285	0.0	0.02
USA Arizona Gila River Pima	27286	0.0	0.02
USA Arizona Gila River Pima	27287	0.0	0.02
USA Arizona Gila River Pima	27288	0.0	0.02
USA Arizona Gila River Pima	27289	0.0	0.02
USA Arizona Gila River Pima	27290	0.0	0.02
USA Arizona Gila River Pima	27291	0.0	0.02
USA Arizona Gila River Pima	27292	0.0	0.02
USA Arizona Gila River Pima	27293	0.0	0.02
USA Arizona Gila River Pima	27294	0.0	0.02
USA Arizona Gila River Pima	27295	0.0	0.02
USA Arizona Gila River Pima	27296	0.0	0.02
USA Arizona Gila River Pima	27297	0.0	0.02
USA Arizona Gila River Pima	27298	0.0	0.02
USA Arizona Gila River Pima	27299	0.0	0.02
USA Arizona Gila River Pima	27300	0.0	0.02
USA Arizona Gila River Pima	27301	0.0	0.02
USA Arizona Gila River Pima	27302	0.0	0.02
USA Arizona Gila River Pima	27303	0.0	0.02
USA Arizona Gila River Pima	27304	0.0	0.02
USA Arizona Gila River Pima	27305	0.0	0.02
USA Arizona Gila River Pima	27306	0.0	0.02
USA Arizona Gila River Pima	27307	0.0	0.02
USA Arizona Gila River Pima	27308	0.0	0.02
USA Arizona Gila River Pima	27309	0.0	0.02
USA Arizona Gila River Pima	27310	0.0	0.02
USA Arizona Gila River Pima	27311	0.0	0.02
USA Arizona Gila River Pima	27312	0.0	0.02
USA Arizona Gila River Pima	27313	0.0	0.02
USA Arizona Gila River Pima	27314	0.0	0.02
USA Arizona Gila River Pima	27315	0.0	0.02
USA Arizona Gila River Pima	27316	0.0	0.02
USA Arizona Gila River Pima	27317	0.0	0.02
USA Arizona Gila River Pima	27318	0.0	0.02
USA Arizona Gila River Pima	27319	0.0	0.02
USA Arizona Gila River Pima	27320	0.0	0.02
USA Arizona Gila River Pima	27321	0.0	0.02
USA Arizona Gila River Pima	27322	0.0	0.02
USA Arizona Gila River Pima	27323	0.0	0.01
USA Arizona Gila River Pima	27324	0.0	0.01
USA Arizona Gila River Pima	27325	0.0	0.01
USA Arizona Gila River Pima	27326	0.0	0.01
USA Arizona Gila River Pima	27327	0.0	0.01
USA Arizona Gila River Pima	27328	0.0	0.01
USA Arizona Gila River Pima	27329	0.0	0.01
