class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	40448	0.0	0.0
Taiwan Puyuma	40449	0.0	0.0
Taiwan Puyuma	40450	0.0	0.0
Taiwan Puyuma	40451	0.0	0.0
Taiwan Puyuma	40452	0.0	0.0
Taiwan Puyuma	40453	0.0	0.0
Taiwan Puyuma	40454	0.0	0.0
Taiwan Puyuma	40455	0.0	0.0
Taiwan Puyuma	40456	0.0	0.0
Taiwan Puyuma	40457	0.0	0.0
Taiwan Puyuma	40458	0.0	0.0
Taiwan Puyuma	40459	0.0	0.0
Taiwan Puyuma	40460	0.0	0.0
Taiwan Puyuma	40461	0.0	0.0
Taiwan Puyuma	40462	0.0	0.0
Taiwan Puyuma	40463	0.0	0.0
Taiwan Puyuma	40464	0.0	0.0
Taiwan Puyuma	40465	0.0	0.0
Taiwan Puyuma	40466	0.0	0.0
Taiwan Puyuma	40467	0.0	0.0
Taiwan Puyuma	40468	0.0	0.0
Taiwan Puyuma	40469	0.0	0.0
Taiwan Puyuma	40470	0.0	0.0
Taiwan Puyuma	40471	0.0	0.0
Taiwan Puyuma	40472	0.0	0.0
Taiwan Puyuma	40473	0.0	0.0
Taiwan Puyuma	40474	0.0	0.0
Taiwan Puyuma	40475	0.0	0.0
Taiwan Puyuma	40476	0.0	0.0
Taiwan Puyuma	40477	0.0	0.0
Taiwan Puyuma	40478	0.0	0.0
Taiwan Puyuma	40479	0.0	0.0
Taiwan Puyuma	40480	0.0	0.0
Taiwan Puyuma	40481	0.0	0.0
Taiwan Puyuma	40482	0.0	0.0
Taiwan Puyuma	40483	0.0	0.0
Taiwan Puyuma	40484	0.0	0.0
Taiwan Puyuma	40485	0.0	0.0
Taiwan Puyuma	40486	0.0	0.0
Taiwan Puyuma	40487	0.0	0.0
Taiwan Puyuma	40488	0.0	0.0
Taiwan Puyuma	40489	0.0	0.0
Taiwan Puyuma	40490	0.0	0.0
Taiwan Puyuma	40491	0.0	0.0
Taiwan Puyuma	40492	0.0	0.0
Taiwan Puyuma	40493	0.0	0.0
Taiwan Puyuma	40494	0.0	0.0
Taiwan Puyuma	40495	0.0	0.0
Taiwan Puyuma	40496	0.0	0.0
Taiwan Puyuma	40497	0.0	0.0
Taiwan Puyuma	40498	0.0	0.0
Taiwan Puyuma	40499	0.0	0.0
Taiwan Puyuma	40500	0.0	0.0
Taiwan Puyuma	40501	0.0	0.0
Taiwan Puyuma	40502	0.0	0.0
Taiwan Puyuma	40503	0.0	0.0
Taiwan Puyuma	40504	0.0	0.0
Taiwan Puyuma	40505	0.0	0.0
Taiwan Puyuma	40506	0.0	0.0
Taiwan Puyuma	40507	0.0	0.0
Taiwan Puyuma	40508	0.0	0.0
Taiwan Puyuma	40509	0.0	0.0
Taiwan Puyuma	40510	0.0	0.0
Taiwan Puyuma	40511	0.0	0.0
Taiwan Puyuma	40512	0.0	0.0
Taiwan Puyuma	40513	0.0	0.0
Taiwan Puyuma	40514	0.0	0.0
Taiwan Puyuma	40515	0.0	0.0
Taiwan Puyuma	40516	0.0	0.0
Taiwan Puyuma	40517	0.0	0.0
Taiwan Puyuma	40518	0.0	0.0
Taiwan Puyuma	40519	0.0	0.0
Taiwan Puyuma	40520	0.0	0.0
Taiwan Puyuma	40521	0.0	0.0
Taiwan Puyuma	40522	0.0	0.0
Taiwan Puyuma	40523	0.0	0.0
Taiwan Puyuma	40524	0.0	0.0
Taiwan Puyuma	40525	0.0	0.0
Taiwan Puyuma	40526	0.0	0.0
Taiwan Puyuma	40527	0.0	0.0
Taiwan Puyuma	40528	0.0	0.0
Taiwan Puyuma	40529	0.0	0.0
Taiwan Puyuma	40530	0.0	0.0
Taiwan Puyuma	40531	0.0	0.0
Taiwan Puyuma	40532	0.0	0.0
Taiwan Puyuma	40533	0.0	0.0
Taiwan Puyuma	40534	0.0	0.0
Taiwan Puyuma	40535	0.0	0.0
Taiwan Puyuma	40536	0.0	0.0
Taiwan Puyuma	40537	0.0	0.0
Taiwan Puyuma	40538	0.0	0.0
Taiwan Puyuma	40539	0.0	0.0
Taiwan Puyuma	40540	0.0	0.0
Taiwan Puyuma	40541	0.0	0.0
Taiwan Puyuma	40542	0.0	0.0
Taiwan Puyuma	40543	0.0	0.0
Taiwan Puyuma	40544	0.0	0.0
Taiwan Puyuma	40545	0.0	0.0
Taiwan Puyuma	40546	0.0	0.0
Taiwan Puyuma	40547	0.0	0.0
Taiwan Puyuma	40548	0.0	0.0
Taiwan Puyuma	40549	0.0	0.0
Taiwan Puyuma	40550	0.0	0.0
Taiwan Puyuma	40551	0.0	0.0
Taiwan Puyuma	40552	0.0	0.0
Taiwan Puyuma	40553	0.0	0.0
Taiwan Puyuma	40554	0.0	0.0
Taiwan Puyuma	40555	0.0	0.0
Taiwan Puyuma	40556	0.0	0.0
Taiwan Puyuma	40557	0.0	0.0
Taiwan Puyuma	40558	0.0	0.0
Taiwan Puyuma	40559	0.0	0.0
Taiwan Puyuma	40560	0.0	0.0
Taiwan Puyuma	40561	0.0	0.0
Taiwan Puyuma	40562	0.0	0.0
Taiwan Puyuma	40563	0.0	0.0
Taiwan Puyuma	40564	0.0	0.0
Taiwan Puyuma	40565	0.0	0.0
Taiwan Puyuma	40566	0.0	0.0
Taiwan Puyuma	40567	0.0	0.0
Taiwan Puyuma	40568	0.0	0.0
Taiwan Puyuma	40569	0.0	0.0
Taiwan Puyuma	40570	0.0	0.0
Taiwan Puyuma	40571	0.0	0.0
Taiwan Puyuma	40572	0.0	0.0
Taiwan Puyuma	40573	0.0	0.0
Taiwan Puyuma	40574	0.0	0.0
Taiwan Puyuma	40575	0.0	0.0
Taiwan Puyuma	40576	0.0	0.0
Taiwan Puyuma	40577	0.0	0.0
Taiwan Puyuma	40578	0.0	0.0
Taiwan Puyuma	40579	0.0	0.0
Taiwan Puyuma	40580	0.0	0.0
Taiwan Puyuma	40581	0.0	0.0
Taiwan Puyuma	40582	0.0	0.0
Taiwan Puyuma	40583	0.0	0.0
Taiwan Puyuma	40584	0.0	0.0
Taiwan Puyuma	40585	0.0	0.0
Taiwan Puyuma	40586	0.0	0.0
Taiwan Puyuma	40587	0.0	0.0
Taiwan Puyuma	40588	0.0	0.0
Taiwan Puyuma	40589	0.0	0.0
Taiwan Puyuma	40590	0.0	0.0
Taiwan Puyuma	40591	0.0	0.0
Taiwan Puyuma	40592	0.0	0.0
Taiwan Puyuma	40593	0.0	0.0
Taiwan Puyuma	40594	0.0	0.0
Taiwan Puyuma	40595	0.0	0.0
Taiwan Puyuma	40596	0.0	0.0
Taiwan Puyuma	40597	0.0	0.0
Taiwan Puyuma	40598	0.0	0.0
Taiwan Puyuma	40599	0.0	0.0
Taiwan Puyuma	40600	0.0	0.0
Taiwan Puyuma	40601	0.0	0.0
Taiwan Puyuma	40602	0.0	0.0
Taiwan Puyuma	40603	0.0	0.0
Taiwan Puyuma	40604	0.0	0.0
Taiwan Puyuma	40605	0.0	0.0
Taiwan Puyuma	40606	0.0	0.0
Taiwan Puyuma	40607	0.0	0.0
Taiwan Puyuma	40608	0.0	0.0
Taiwan Puyuma	40609	0.0	0.0
Taiwan Puyuma	40610	0.0	0.0
Taiwan Puyuma	40611	0.0	0.0
Taiwan Puyuma	40612	0.0	0.0
Taiwan Puyuma	40613	0.0	0.0
Taiwan Puyuma	40614	0.0	0.0
Taiwan Puyuma	40615	0.0	0.0
Taiwan Puyuma	40616	0.0	0.0
Taiwan Puyuma	40617	0.0	0.0
Taiwan Puyuma	40618	0.0	0.0
Taiwan Puyuma	40619	0.0	0.0
Taiwan Puyuma	40620	0.0	0.0
Taiwan Puyuma	40621	0.0	0.0
Taiwan Puyuma	40622	0.0	0.0
Taiwan Puyuma	40623	0.0	0.0
Taiwan Puyuma	40624	0.0	0.0
Taiwan Puyuma	40625	0.0	0.0
Taiwan Puyuma	40626	0.0	0.0
Taiwan Puyuma	40627	0.0	0.0
Taiwan Puyuma	40628	0.0	0.0
Taiwan Puyuma	40629	0.0	0.0
Taiwan Puyuma	40630	0.0	0.0
Taiwan Puyuma	40631	0.0	0.0
Taiwan Puyuma	40632	0.0	0.0
Taiwan Puyuma	40633	0.0	0.0
Taiwan Puyuma	40634	0.0	0.0
Taiwan Puyuma	40635	0.0	0.0
Taiwan Puyuma	40636	0.0	0.0
Taiwan Puyuma	40637	0.0	0.0
Taiwan Puyuma	40638	0.0	0.0
Taiwan Puyuma	40639	0.0	0.0
Taiwan Puyuma	40640	0.0	0.0
Taiwan Puyuma	40641	0.0	0.0
Taiwan Puyuma	40642	0.0	0.0
Taiwan Puyuma	40643	0.0	0.0
Taiwan Puyuma	40644	0.0	0.0
Taiwan Puyuma	40645	0.0	0.0
Taiwan Puyuma	40646	0.0	0.0
Taiwan Puyuma	40647	0.0	0.0
Taiwan Puyuma	40648	0.0	0.0
Taiwan Puyuma	40649	0.0	0.0
Taiwan Puyuma	40650	0.0	0.0
Taiwan Puyuma	40651	0.0	0.0
Taiwan Puyuma	40652	0.0	0.0
Taiwan Puyuma	40653	0.0	0.0
Taiwan Puyuma	40654	0.0	0.0
Taiwan Puyuma	40655	0.0	0.0
Taiwan Puyuma	40656	0.0	0.0
Taiwan Puyuma	40657	0.0	0.0
Taiwan Puyuma	40658	0.0	0.0
Taiwan Puyuma	40659	0.0	0.0
Taiwan Puyuma	40660	0.0	0.0
Taiwan Puyuma	40661	0.0	0.0
Taiwan Puyuma	40662	0.0	0.0
Taiwan Puyuma	40663	0.0	0.0
Taiwan Puyuma	40664	0.0	0.0
Taiwan Puyuma	40665	0.0	0.0
Taiwan Puyuma	40666	0.0	0.0
Taiwan Puyuma	40667	0.0	0.0
Taiwan Puyuma	40668	0.0	0.0
Taiwan Puyuma	40669	0.0	0.0
Taiwan Puyuma	40670	0.0	0.0
Taiwan Puyuma	40671	0.0	0.0
Taiwan Puyuma	40672	0.0	0.0
Taiwan Puyuma	40673	0.0	0.0
Taiwan Puyuma	40674	0.0	0.0
Taiwan Puyuma	40675	0.0	0.0
Taiwan Puyuma	40676	0.0	0.0
Taiwan Puyuma	40677	0.0	0.0
Taiwan Puyuma	40678	0.0	0.0
Taiwan Puyuma	40679	0.0	0.0
Taiwan Puyuma	40680	0.0	0.0
Taiwan Puyuma	40681	0.0	0.0
Taiwan Puyuma	40682	0.0	0.0
Taiwan Puyuma	40683	0.0	0.0
Taiwan Puyuma	40684	0.0	0.0
Taiwan Puyuma	40685	0.0	0.0
Taiwan Puyuma	40686	0.0	0.0
Taiwan Puyuma	40687	0.0	0.0
Taiwan Puyuma	40688	0.0	0.0
Taiwan Puyuma	40689	0.0	0.0
Taiwan Puyuma	40690	0.0	0.0
Taiwan Puyuma	40691	0.0	0.0
Taiwan Puyuma	40692	0.0	0.0
Taiwan Puyuma	40693	0.0	0.0
Taiwan Puyuma	40694	0.0	0.0
Taiwan Puyuma	40695	0.0	0.0
Taiwan Puyuma	40696	0.0	0.0
Taiwan Puyuma	40697	0.0	0.0
Taiwan Puyuma	40698	0.0	0.0
Taiwan Puyuma	40699	0.0	0.0
Taiwan Puyuma	40700	0.0	0.0
Taiwan Puyuma	40701	0.0	0.0
Taiwan Puyuma	40702	0.0	0.0
Taiwan Puyuma	40703	0.0	0.0
Taiwan Puyuma	40704	0.0	0.0
Taiwan Puyuma	40705	0.0	0.0
Taiwan Puyuma	40706	0.0	0.0
Taiwan Puyuma	40707	0.0	0.0
Taiwan Puyuma	40708	0.0	0.0
Taiwan Puyuma	40709	0.0	0.0
Taiwan Puyuma	40710	0.0	0.0
Taiwan Puyuma	40711	0.0	0.0
Taiwan Puyuma	40712	0.0	0.0
Taiwan Puyuma	40713	0.0	0.0
Taiwan Puyuma	40714	0.0	0.0
Taiwan Puyuma	40715	0.0	0.0
Taiwan Puyuma	40716	0.0	0.0
Taiwan Puyuma	40717	0.0	0.0
Taiwan Puyuma	40718	0.0	0.0
Taiwan Puyuma	40719	0.0	0.0
Taiwan Puyuma	40720	0.0	0.0
Taiwan Puyuma	40721	0.0	0.0
Taiwan Puyuma	40722	0.0	0.0
Taiwan Puyuma	40723	0.0	0.0
Taiwan Puyuma	40724	0.0	0.0
Taiwan Puyuma	40725	0.0	0.0
Taiwan Puyuma	40726	0.0	0.0
Taiwan Puyuma	40727	0.0	0.0
Taiwan Puyuma	40728	0.0	0.0
Taiwan Puyuma	40729	0.0	0.0
Taiwan Puyuma	40730	0.0	0.0
Taiwan Puyuma	40731	0.0	0.0
Taiwan Puyuma	40732	0.0	0.0
Taiwan Puyuma	40733	0.0	0.0
Taiwan Puyuma	40734	0.0	0.0
Taiwan Puyuma	40735	0.0	0.0
Taiwan Puyuma	40736	0.0	0.0
Taiwan Puyuma	40737	0.0	0.0
Taiwan Puyuma	40738	0.0	0.0
Taiwan Puyuma	40739	0.0	0.0
Taiwan Puyuma	40740	0.0	0.0
Taiwan Puyuma	40741	0.0	0.0
Taiwan Puyuma	40742	0.0	0.0
Taiwan Puyuma	40743	0.0	0.0
Taiwan Puyuma	40744	0.0	0.0
Taiwan Puyuma	40745	0.0	0.0
Taiwan Puyuma	40746	0.0	0.0
Taiwan Puyuma	40747	0.0	0.0
Taiwan Puyuma	40748	0.0	0.0
Taiwan Puyuma	40749	0.0	0.0
Taiwan Puyuma	40750	0.0	0.0
Taiwan Puyuma	40751	0.0	0.0
Taiwan Puyuma	40752	0.0	0.0
Taiwan Puyuma	40753	0.0	0.0
Taiwan Puyuma	40754	0.0	0.0
Taiwan Puyuma	40755	0.0	0.0
Taiwan Puyuma	40756	0.0	0.0
Taiwan Puyuma	40757	0.0	0.0
Taiwan Puyuma	40758	0.0	0.0
Taiwan Puyuma	40759	0.0	0.0
Taiwan Puyuma	40760	0.0	0.0
Taiwan Puyuma	40761	0.0	0.0
Taiwan Puyuma	40762	0.0	0.0
Taiwan Puyuma	40763	0.0	0.0
Taiwan Puyuma	40764	0.0	0.0
Taiwan Puyuma	40765	0.0	0.0
Taiwan Puyuma	40766	0.0	0.0
Taiwan Puyuma	40767	0.0	0.0
Taiwan Puyuma	40768	0.0	0.0
Taiwan Puyuma	40769	0.0	0.0
Taiwan Puyuma	40770	0.0	0.0
Taiwan Puyuma	40771	0.0	0.0
Taiwan Puyuma	40772	0.0	0.0
Taiwan Puyuma	40773	0.0	0.0
Taiwan Puyuma	40774	0.0	0.0
Taiwan Puyuma	40775	0.0	0.0
Taiwan Puyuma	40776	0.0	0.0
Taiwan Puyuma	40777	0.0	0.0
Taiwan Puyuma	40778	0.0	0.0
Taiwan Puyuma	40779	0.0	0.0
Taiwan Puyuma	40780	0.0	0.0
Taiwan Puyuma	40781	0.0	0.0
Taiwan Puyuma	40782	0.0	0.0
Taiwan Puyuma	40783	0.0	0.0
Taiwan Puyuma	40784	0.0	0.0
Taiwan Puyuma	40785	0.0	0.0
Taiwan Puyuma	40786	0.0	0.0
Taiwan Puyuma	40787	0.0	0.0
Taiwan Puyuma	40788	0.0	0.0
Taiwan Puyuma	40789	0.0	0.0
Taiwan Puyuma	40790	0.0	0.0
Taiwan Puyuma	40791	0.0	0.0
Taiwan Puyuma	40792	0.0	0.0
Taiwan Puyuma	40793	0.0	0.0
Taiwan Puyuma	40794	0.0	0.0
Taiwan Puyuma	40795	0.0	0.0
Taiwan Puyuma	40796	0.0	0.0
Taiwan Puyuma	40797	0.0	0.0
Taiwan Puyuma	40798	0.0	0.0
Taiwan Puyuma	40799	0.0	0.0
Taiwan Puyuma	40800	0.0	0.0
Taiwan Puyuma	40801	0.0	0.0
Taiwan Puyuma	40802	0.0	0.0
Taiwan Puyuma	40803	0.0	0.0
Taiwan Puyuma	40804	0.0	0.0
Taiwan Puyuma	40805	0.0	0.0
Taiwan Puyuma	40806	0.0	0.0
Taiwan Puyuma	40807	0.0	0.0
Taiwan Puyuma	40808	0.0	0.0
Taiwan Puyuma	40809	0.0	0.0
Taiwan Puyuma	40810	0.0	0.0
Taiwan Puyuma	40811	0.0	0.0
Taiwan Puyuma	40812	0.0	0.0
Taiwan Puyuma	40813	0.0	0.0
Taiwan Puyuma	40814	0.0	0.0
Taiwan Puyuma	40815	0.0	0.0
Taiwan Puyuma	40816	0.0	0.0
Taiwan Puyuma	40817	0.0	0.0
Taiwan Puyuma	40818	0.0	0.0
Taiwan Puyuma	40819	0.0	0.0
Taiwan Puyuma	40820	0.0	0.0
Taiwan Puyuma	40821	0.0	0.0
Taiwan Puyuma	40822	0.0	0.0
Taiwan Puyuma	40823	0.0	0.0
Taiwan Puyuma	40824	0.0	0.0
Taiwan Puyuma	40825	0.0	0.0
Taiwan Puyuma	40826	0.0	0.0
Taiwan Puyuma	40827	0.0	0.0
Taiwan Puyuma	40828	0.0	0.0
Taiwan Puyuma	40829	0.0	0.0
Taiwan Puyuma	40830	0.0	0.0
Taiwan Puyuma	40831	0.0	0.0
Taiwan Puyuma	40832	0.0	0.0
Taiwan Puyuma	40833	0.0	0.0
Taiwan Puyuma	40834	0.0	0.0
Taiwan Puyuma	40835	0.0	0.0
Taiwan Puyuma	40836	0.0	0.0
Taiwan Puyuma	40837	0.0	0.0
Taiwan Puyuma	40838	0.0	0.0
Taiwan Puyuma	40839	0.0	0.0
Taiwan Puyuma	40840	0.0	0.0
Taiwan Puyuma	40841	0.0	0.0
Taiwan Puyuma	40842	0.0	0.0
Taiwan Puyuma	40843	0.0	0.0
Taiwan Puyuma	40844	0.0	0.0
Taiwan Puyuma	40845	0.0	0.0
Taiwan Puyuma	40846	0.0	0.0
Taiwan Puyuma	40847	0.0	0.0
Taiwan Puyuma	40848	0.0	0.0
Taiwan Puyuma	40849	0.0	0.0
Taiwan Puyuma	40850	0.0	0.0
Taiwan Puyuma	40851	0.0	0.0
Taiwan Puyuma	40852	0.0	0.0
Taiwan Puyuma	40853	0.0	0.0
Taiwan Puyuma	40854	0.0	0.0
Taiwan Puyuma	40855	0.0	0.0
Taiwan Puyuma	40856	0.0	0.0
Taiwan Puyuma	40857	0.0	0.0
Taiwan Puyuma	40858	0.0	0.0
Taiwan Puyuma	40859	0.0	0.0
Taiwan Puyuma	40860	0.0	0.0
Taiwan Puyuma	40861	0.0	0.0
Taiwan Puyuma	40862	0.0	0.0
Taiwan Puyuma	40863	0.0	0.0
Taiwan Puyuma	40864	0.0	0.0
Taiwan Puyuma	40865	0.0	0.0
Taiwan Puyuma	40866	0.0	0.0
Taiwan Puyuma	40867	0.0	0.0
Taiwan Puyuma	40868	0.0	0.0
Taiwan Puyuma	40869	0.0	0.0
Taiwan Puyuma	40870	0.0	0.0
Taiwan Puyuma	40871	0.0	0.0
Taiwan Puyuma	40872	0.0	0.0
Taiwan Puyuma	40873	0.0	0.0
Taiwan Puyuma	40874	0.0	0.0
Taiwan Puyuma	40875	0.0	0.0
Taiwan Puyuma	40876	0.0	0.0
Taiwan Puyuma	40877	0.0	0.0
Taiwan Puyuma	40878	0.0	0.0
Taiwan Puyuma	40879	0.0	0.0
Taiwan Puyuma	40880	0.0	0.0
Taiwan Puyuma	40881	0.0	0.0
Taiwan Puyuma	40882	0.0	0.0
Taiwan Puyuma	40883	0.0	0.0
Taiwan Puyuma	40884	0.0	0.0
Taiwan Puyuma	40885	0.0	0.0
Taiwan Puyuma	40886	0.0	0.0
Taiwan Puyuma	40887	0.0	0.0
Taiwan Puyuma	40888	0.0	0.0
Taiwan Puyuma	40889	0.0	0.0
Taiwan Puyuma	40890	0.0	0.0
Taiwan Puyuma	40891	0.0	0.0
Taiwan Puyuma	40892	0.0	0.0
Taiwan Puyuma	40893	0.0	0.0
Taiwan Puyuma	40894	0.0	0.0
Taiwan Puyuma	40895	0.0	0.0
Taiwan Puyuma	40896	0.0	0.0
Taiwan Puyuma	40897	0.0	0.0
Taiwan Puyuma	40898	0.0	0.0
Taiwan Puyuma	40899	0.0	0.0
Taiwan Puyuma	40900	0.0	0.0
Taiwan Puyuma	40901	0.0	0.0
Taiwan Puyuma	40902	0.0	0.0
Taiwan Puyuma	40903	0.0	0.0
Taiwan Puyuma	40904	0.0	0.0
Taiwan Puyuma	40905	0.0	0.0
Taiwan Puyuma	40906	0.0	0.0
Taiwan Puyuma	40907	0.0	0.0
Taiwan Puyuma	40908	0.0	0.0
Taiwan Puyuma	40909	0.0	0.0
Taiwan Puyuma	40910	0.0	0.0
Taiwan Puyuma	40911	0.0	0.0
Taiwan Puyuma	40912	0.0	0.0
Taiwan Puyuma	40913	0.0	0.0
Taiwan Puyuma	40914	0.0	0.0
Taiwan Puyuma	40915	0.0	0.0
Taiwan Puyuma	40916	0.0	0.0
Taiwan Puyuma	40917	0.0	0.0
Taiwan Puyuma	40918	0.0	0.0
Taiwan Puyuma	40919	0.0	0.0
Taiwan Puyuma	40920	0.0	0.0
Taiwan Puyuma	40921	0.0	0.0
Taiwan Puyuma	40922	0.0	0.0
Taiwan Puyuma	40923	0.0	0.0
Taiwan Puyuma	40924	0.0	0.0
Taiwan Puyuma	40925	0.0	0.0
Taiwan Puyuma	40926	0.0	0.0
Taiwan Puyuma	40927	0.0	0.0
Taiwan Puyuma	40928	0.0	0.0
Taiwan Puyuma	40929	0.0	0.0
Taiwan Puyuma	40930	0.0	0.0
Taiwan Puyuma	40931	0.0	0.0
Taiwan Puyuma	40932	0.0	0.0
Taiwan Puyuma	40933	0.0	0.0
Taiwan Puyuma	40934	0.0	0.0
Taiwan Puyuma	40935	0.0	0.0
Taiwan Puyuma	40936	0.0	0.0
Taiwan Puyuma	40937	0.0	0.0
Taiwan Puyuma	40938	0.0	0.0
Taiwan Puyuma	40939	0.0	0.0
Taiwan Puyuma	40940	0.0	0.0
Taiwan Puyuma	40941	0.0	0.0
Taiwan Puyuma	40942	0.0	0.0
Taiwan Puyuma	40943	0.0	0.0
Taiwan Puyuma	40944	0.0	0.0
Taiwan Puyuma	40945	0.0	0.0
Taiwan Puyuma	40946	0.0	0.0
Taiwan Puyuma	40947	0.0	0.0
Taiwan Puyuma	40948	0.0	0.0
Taiwan Puyuma	40949	0.0	0.0
Taiwan Puyuma	40950	0.0	0.0
Taiwan Puyuma	40951	0.0	0.0
Taiwan Puyuma	40952	0.0	0.0
Taiwan Puyuma	40953	0.0	0.0
Taiwan Puyuma	40954	0.0	0.0
Taiwan Puyuma	40955	0.0	0.0
Taiwan Puyuma	40956	0.0	0.0
Taiwan Puyuma	40957	0.0	0.0
Taiwan Puyuma	40958	0.0	0.0
Taiwan Puyuma	40959	0.0	0.0
Taiwan Puyuma	40960	0.0	0.0
Taiwan Puyuma	40961	0.0	0.0
Taiwan Puyuma	40962	0.0	0.0
Taiwan Puyuma	40963	0.0	0.0
Taiwan Puyuma	40964	0.0	0.0
Taiwan Puyuma	40965	0.0	0.0
Taiwan Puyuma	40966	0.0	0.0
Taiwan Puyuma	40967	0.0	0.0
Taiwan Puyuma	40968	0.0	0.0
Taiwan Puyuma	40969	0.0	0.0
Taiwan Puyuma	40970	0.0	0.0
Taiwan Puyuma	40971	0.0	0.0
Taiwan Puyuma	40972	0.0	0.0
Taiwan Puyuma	40973	0.0	0.0
Taiwan Puyuma	40974	0.0	0.0
Taiwan Puyuma	40975	0.0	0.0
Taiwan Puyuma	40976	0.0	0.0
Taiwan Puyuma	40977	0.0	0.0
Taiwan Puyuma	40978	0.0	0.0
Taiwan Puyuma	40979	0.0	0.0
Taiwan Puyuma	40980	0.0	0.0
Taiwan Puyuma	40981	0.0	0.0
Taiwan Puyuma	40982	0.0	0.0
Taiwan Puyuma	40983	0.0	0.0
Taiwan Puyuma	40984	0.0	0.0
Taiwan Puyuma	40985	0.0	0.0
Taiwan Puyuma	40986	0.0	0.0
Taiwan Puyuma	40987	0.0	0.0
Taiwan Puyuma	40988	0.0	0.0
Taiwan Puyuma	40989	0.0	0.0
Taiwan Puyuma	40990	0.0	0.0
Taiwan Puyuma	40991	0.0	0.0
Taiwan Puyuma	40992	0.0	0.0
Taiwan Puyuma	40993	0.0	0.0
Taiwan Puyuma	40994	0.0	0.0
Taiwan Puyuma	40995	0.0	0.0
Taiwan Puyuma	40996	0.0	0.0
Taiwan Puyuma	40997	0.0	0.0
Taiwan Puyuma	40998	0.0	0.0
Taiwan Puyuma	40999	0.0	0.0
Taiwan Puyuma	41000	0.0	0.0
Taiwan Puyuma	41001	0.0	0.0
Taiwan Puyuma	41002	0.0	0.0
Taiwan Puyuma	41003	0.0	0.0
Taiwan Puyuma	41004	0.0	0.0
Taiwan Puyuma	41005	0.0	0.0
Taiwan Puyuma	41006	0.0	0.0
Taiwan Puyuma	41007	0.0	0.0
Taiwan Puyuma	41008	0.0	0.0
Taiwan Puyuma	41009	0.0	0.0
Taiwan Puyuma	41010	0.0	0.0
Taiwan Puyuma	41011	0.0	0.0
Taiwan Puyuma	41012	0.0	0.0
Taiwan Puyuma	41013	0.0	0.0
Taiwan Puyuma	41014	0.0	0.0
Taiwan Puyuma	41015	0.0	0.0
Taiwan Puyuma	41016	0.0	0.0
Taiwan Puyuma	41017	0.0	0.0
Taiwan Puyuma	41018	0.0	0.0
Taiwan Puyuma	41019	0.0	0.0
Taiwan Puyuma	41020	0.0	0.0
Taiwan Puyuma	41021	0.0	0.0
Taiwan Puyuma	41022	0.0	0.0
Taiwan Puyuma	41023	0.0	0.0
Taiwan Puyuma	41024	0.0	0.0
Taiwan Puyuma	41025	0.0	0.0
Taiwan Puyuma	41026	0.0	0.0
Taiwan Puyuma	41027	0.0	0.0
Taiwan Puyuma	41028	0.0	0.0
Taiwan Puyuma	41029	0.0	0.0
Taiwan Puyuma	41030	0.0	0.0
Taiwan Puyuma	41031	0.0	0.0
Taiwan Puyuma	41032	0.0	0.0
Taiwan Puyuma	41033	0.0	0.0
Taiwan Puyuma	41034	0.0	0.0
Taiwan Puyuma	41035	0.0	0.0
Taiwan Puyuma	41036	0.0	0.0
Taiwan Puyuma	41037	0.0	0.0
Taiwan Puyuma	41038	0.0	0.0
Taiwan Puyuma	41039	0.0	0.0
Taiwan Puyuma	41040	0.0	0.0
Taiwan Puyuma	41041	0.0	0.0
Taiwan Puyuma	41042	0.0	0.0
Taiwan Puyuma	41043	0.0	0.0
Taiwan Puyuma	41044	0.0	0.0
Taiwan Puyuma	41045	0.0	0.0
Taiwan Puyuma	41046	0.0	0.0
Taiwan Puyuma	41047	0.0	0.0
Taiwan Puyuma	41048	0.0	0.0
Taiwan Puyuma	41049	0.0	0.0
Taiwan Puyuma	41050	0.0	0.0
Taiwan Puyuma	41051	0.0	0.0
Taiwan Puyuma	41052	0.0	0.0
Taiwan Puyuma	41053	0.0	0.0
Taiwan Puyuma	41054	0.0	0.0
Taiwan Puyuma	41055	0.0	0.0
Taiwan Puyuma	41056	0.0	0.0
Taiwan Puyuma	41057	0.0	0.0
Taiwan Puyuma	41058	0.0	0.0
Taiwan Puyuma	41059	0.0	0.0
Taiwan Puyuma	41060	0.0	0.0
Taiwan Puyuma	41061	0.0	0.0
Taiwan Puyuma	41062	0.0	0.0
Taiwan Puyuma	41063	0.0	0.0
Taiwan Puyuma	41064	0.0	0.0
Taiwan Puyuma	41065	0.0	0.0
Taiwan Puyuma	41066	0.0	0.0
Taiwan Puyuma	41067	0.0	0.0
Taiwan Puyuma	41068	0.0	0.0
Taiwan Puyuma	41069	0.0	0.0
Taiwan Puyuma	41070	0.0	0.0
Taiwan Puyuma	41071	0.0	0.0
Taiwan Puyuma	41072	0.0	0.0
Taiwan Puyuma	41073	0.0	0.0
Taiwan Puyuma	41074	0.0	0.0
Taiwan Puyuma	41075	0.0	0.0
Taiwan Puyuma	41076	0.0	0.0
Taiwan Puyuma	41077	0.0	0.0
Taiwan Puyuma	41078	0.0	0.0
Taiwan Puyuma	41079	0.0	0.0
Taiwan Puyuma	41080	0.0	0.0
Taiwan Puyuma	41081	0.0	0.0
Taiwan Puyuma	41082	0.0	0.0
