class I
population/area	coverage	average_hit	pc90
Mexico Mixtec NA-DHS_5 (G)	17768	0.0	11.31
Mexico Mixtec NA-DHS_5 (G)	17769	0.03	11.31
Mexico Mixtec NA-DHS_5 (G)	17770	0.0	11.27
Mexico Mixtec NA-DHS_5 (G)	17771	0.0	11.27
Mexico Mixtec NA-DHS_5 (G)	17772	0.0	11.27
Mexico Mixtec NA-DHS_5 (G)	17773	0.12	11.27
Mexico Mixtec NA-DHS_5 (G)	17774	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17775	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17776	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17777	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17778	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17779	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17780	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17781	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17782	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17783	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17784	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17785	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17786	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17787	0.0	11.16
Mexico Mixtec NA-DHS_5 (G)	17788	0.01	11.16
Mexico Mixtec NA-DHS_5 (G)	17789	0.0	11.15
Mexico Mixtec NA-DHS_5 (G)	17790	0.0	11.15
Mexico Mixtec NA-DHS_5 (G)	17791	0.01	11.15
Mexico Mixtec NA-DHS_5 (G)	17792	0.0	11.14
Mexico Mixtec NA-DHS_5 (G)	17793	0.0	11.14
Mexico Mixtec NA-DHS_5 (G)	17794	0.0	11.14
Mexico Mixtec NA-DHS_5 (G)	17795	0.03	11.14
Mexico Mixtec NA-DHS_5 (G)	17796	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17797	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17798	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17799	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17800	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17801	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17802	0.01	11.11
Mexico Mixtec NA-DHS_5 (G)	17803	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17804	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17805	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17806	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17807	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17808	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17809	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17810	0.0	11.11
Mexico Mixtec NA-DHS_5 (G)	17811	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17812	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17813	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17814	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17815	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17816	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17817	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17818	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17819	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17820	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17821	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17822	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17823	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17824	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17825	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17826	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17827	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17828	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17829	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17830	0.0	11.1
Mexico Mixtec NA-DHS_5 (G)	17831	0.04	11.1
Mexico Mixtec NA-DHS_5 (G)	17832	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17833	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17834	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17835	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17836	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17837	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17838	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17839	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17840	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17841	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17842	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17843	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17844	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17845	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17846	0.0	11.06
Mexico Mixtec NA-DHS_5 (G)	17847	0.09	11.06
Mexico Mixtec NA-DHS_5 (G)	17848	0.0	10.97
Mexico Mixtec NA-DHS_5 (G)	17849	0.0	10.97
Mexico Mixtec NA-DHS_5 (G)	17850	0.0	10.97
Mexico Mixtec NA-DHS_5 (G)	17851	0.0	10.97
Mexico Mixtec NA-DHS_5 (G)	17852	0.0	10.97
Mexico Mixtec NA-DHS_5 (G)	17853	0.01	10.97
Mexico Mixtec NA-DHS_5 (G)	17854	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17855	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17856	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17857	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17858	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17859	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17860	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17861	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17862	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17863	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17864	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17865	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17866	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17867	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17868	0.0	10.96
Mexico Mixtec NA-DHS_5 (G)	17869	0.01	10.96
Mexico Mixtec NA-DHS_5 (G)	17870	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17871	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17872	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17873	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17874	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17875	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17876	0.0	10.95
Mexico Mixtec NA-DHS_5 (G)	17877	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17878	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17879	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17880	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17881	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17882	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17883	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17884	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17885	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17886	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17887	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17888	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17889	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17890	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17891	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17892	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17893	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17894	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17895	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17896	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17897	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17898	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17899	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17900	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17901	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17902	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17903	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17904	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17905	0.0	10.94
Mexico Mixtec NA-DHS_5 (G)	17906	0.02	10.94
Mexico Mixtec NA-DHS_5 (G)	17907	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17908	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17909	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17910	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17911	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17912	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17913	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17914	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17915	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17916	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17917	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17918	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17919	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17920	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17921	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17922	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17923	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17924	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17925	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17926	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17927	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17928	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17929	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17930	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17931	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17932	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17933	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17934	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17935	0.0	10.92
Mexico Mixtec NA-DHS_5 (G)	17936	0.0	10.91
Mexico Mixtec NA-DHS_5 (G)	17937	0.0	10.91
Mexico Mixtec NA-DHS_5 (G)	17938	0.0	10.91
Mexico Mixtec NA-DHS_5 (G)	17939	0.0	10.91
Mexico Mixtec NA-DHS_5 (G)	17940	0.0	10.91
Mexico Mixtec NA-DHS_5 (G)	17941	0.03	10.91
Mexico Mixtec NA-DHS_5 (G)	17942	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17943	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17944	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17945	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17946	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17947	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17948	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17949	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17950	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17951	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17952	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17953	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17954	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17955	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17956	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17957	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17958	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17959	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17960	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17961	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17962	0.0	10.89
Mexico Mixtec NA-DHS_5 (G)	17963	0.01	10.89
Mexico Mixtec NA-DHS_5 (G)	17964	0.01	10.88
Mexico Mixtec NA-DHS_5 (G)	17965	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17966	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17967	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17968	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17969	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17970	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17971	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17972	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17973	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17974	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17975	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17976	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17977	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17978	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17979	0.0	10.87
Mexico Mixtec NA-DHS_5 (G)	17980	0.01	10.87
Mexico Mixtec NA-DHS_5 (G)	17981	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17982	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17983	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17984	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17985	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17986	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17987	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17988	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17989	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17990	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17991	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17992	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17993	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17994	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17995	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17996	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17997	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17998	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	17999	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18000	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18001	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18002	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18003	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18004	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18005	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18006	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18007	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18008	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18009	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18010	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18011	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18012	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18013	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18014	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18015	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18016	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18017	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18018	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18019	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18020	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18021	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18022	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18023	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18024	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18025	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18026	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18027	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18028	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18029	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18030	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18031	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18032	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18033	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18034	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18035	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18036	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18037	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18038	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18039	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18040	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18041	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18042	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18043	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18044	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18045	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18046	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18047	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18048	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18049	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18050	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18051	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18052	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18053	0.0	10.86
Mexico Mixtec NA-DHS_5 (G)	18054	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18055	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18056	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18057	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18058	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18059	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18060	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18061	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18062	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18063	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18064	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18065	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18066	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18067	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18068	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18069	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18070	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18071	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18072	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18073	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18074	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18075	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18076	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18077	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18078	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18079	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18080	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18081	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18082	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18083	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18084	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18085	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18086	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18087	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18088	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18089	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18090	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18091	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18092	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18093	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18094	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18095	0.0	10.85
Mexico Mixtec NA-DHS_5 (G)	18096	0.01	10.85
Mexico Mixtec NA-DHS_5 (G)	18097	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18098	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18099	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18100	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18101	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18102	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18103	0.0	10.84
Mexico Mixtec NA-DHS_5 (G)	18104	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18105	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18106	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18107	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18108	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18109	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18110	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18111	0.0	10.83
Mexico Mixtec NA-DHS_5 (G)	18112	0.03	10.83
Mexico Mixtec NA-DHS_5 (G)	18113	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18114	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18115	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18116	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18117	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18118	0.0	10.81
Mexico Mixtec NA-DHS_5 (G)	18119	0.01	10.81
Mexico Mixtec NA-DHS_5 (G)	18120	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18121	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18122	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18123	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18124	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18125	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18126	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18127	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18128	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18129	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18130	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18131	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18132	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18133	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18134	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18135	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18136	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18137	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18138	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18139	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18140	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18141	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18142	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18143	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18144	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18145	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18146	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18147	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18148	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18149	0.0	10.8
Mexico Mixtec NA-DHS_5 (G)	18150	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18151	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18152	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18153	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18154	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18155	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18156	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18157	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18158	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18159	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18160	0.01	10.79
Mexico Mixtec NA-DHS_5 (G)	18161	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18162	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18163	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18164	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18165	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18166	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18167	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18168	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18169	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18170	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18171	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18172	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18173	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18174	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18175	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18176	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18177	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18178	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18179	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18180	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18181	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18182	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18183	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18184	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18185	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18186	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18187	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18188	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18189	0.0	10.79
Mexico Mixtec NA-DHS_5 (G)	18190	0.0	10.79
