class I
population/area	coverage	average_hit	pc90
France Southeast	13306	0.01	67.54
France Southeast	13307	0.01	67.53
France Southeast	13308	0.01	67.52
France Southeast	13309	0.01	67.52
France Southeast	13310	0.01	67.51
France Southeast	13311	0.01	67.5
France Southeast	13312	0.01	67.5
France Southeast	13313	0.01	67.49
France Southeast	13314	0.02	67.48
France Southeast	13315	0.01	67.47
France Southeast	13316	0.01	67.46
France Southeast	13317	0.01	67.45
France Southeast	13318	0.01	67.44
France Southeast	13319	0.01	67.44
France Southeast	13320	0.01	67.43
France Southeast	13321	0.01	67.42
France Southeast	13322	0.01	67.41
France Southeast	13323	0.01	67.41
France Southeast	13324	0.0	67.4
France Southeast	13325	0.01	67.39
France Southeast	13326	0.01	67.39
France Southeast	13327	0.01	67.38
France Southeast	13328	0.01	67.37
France Southeast	13329	0.01	67.36
France Southeast	13330	0.0	67.36
France Southeast	13331	0.01	67.35
France Southeast	13332	0.01	67.34
France Southeast	13333	0.01	67.34
France Southeast	13334	0.01	67.33
France Southeast	13335	0.0	67.33
France Southeast	13336	0.01	67.32
France Southeast	13337	0.01	67.32
France Southeast	13338	0.01	67.31
France Southeast	13339	0.01	67.3
France Southeast	13340	0.01	67.29
France Southeast	13341	0.01	67.29
France Southeast	13342	0.01	67.28
France Southeast	13343	0.01	67.28
France Southeast	13344	0.01	67.27
France Southeast	13345	0.01	67.26
France Southeast	13346	0.01	67.26
France Southeast	13347	0.01	67.25
France Southeast	13348	0.0	67.24
France Southeast	13349	0.01	67.24
France Southeast	13350	0.01	67.23
France Southeast	13351	0.01	67.23
France Southeast	13352	0.01	67.22
France Southeast	13353	0.01	67.21
France Southeast	13354	0.01	67.21
France Southeast	13355	0.01	67.2
France Southeast	13356	0.01	67.19
France Southeast	13357	0.0	67.19
France Southeast	13358	0.01	67.18
France Southeast	13359	0.0	67.18
France Southeast	13360	0.01	67.17
France Southeast	13361	0.01	67.16
France Southeast	13362	0.01	67.16
France Southeast	13363	0.01	67.15
France Southeast	13364	0.01	67.14
France Southeast	13365	0.01	67.13
France Southeast	13366	0.0	67.13
France Southeast	13367	0.01	67.12
France Southeast	13368	0.01	67.11
France Southeast	13369	0.01	67.1
France Southeast	13370	0.01	67.09
France Southeast	13371	0.01	67.09
France Southeast	13372	0.01	67.08
France Southeast	13373	0.01	67.07
France Southeast	13374	0.0	67.07
France Southeast	13375	0.01	67.06
France Southeast	13376	0.01	67.05
France Southeast	13377	0.0	67.05
France Southeast	13378	0.01	67.04
France Southeast	13379	0.01	67.04
France Southeast	13380	0.01	67.03
France Southeast	13381	0.01	67.03
France Southeast	13382	0.01	67.02
France Southeast	13383	0.01	67.01
France Southeast	13384	0.01	67.0
France Southeast	13385	0.01	66.99
France Southeast	13386	0.01	66.99
France Southeast	13387	0.01	66.98
France Southeast	13388	0.01	66.97
France Southeast	13389	0.01	66.97
France Southeast	13390	0.0	66.96
France Southeast	13391	0.01	66.96
France Southeast	13392	0.01	66.95
France Southeast	13393	0.01	66.94
France Southeast	13394	0.01	66.93
France Southeast	13395	0.01	66.93
France Southeast	13396	0.01	66.91
France Southeast	13397	0.01	66.91
France Southeast	13398	0.0	66.9
France Southeast	13399	0.01	66.9
France Southeast	13400	0.01	66.89
France Southeast	13401	0.0	66.88
France Southeast	13402	0.01	66.87
France Southeast	13403	0.01	66.87
France Southeast	13404	0.01	66.86
France Southeast	13405	0.01	66.85
France Southeast	13406	0.0	66.84
France Southeast	13407	0.01	66.84
France Southeast	13408	0.01	66.83
France Southeast	13409	0.0	66.83
France Southeast	13410	0.01	66.82
France Southeast	13411	0.0	66.81
France Southeast	13412	0.0	66.81
France Southeast	13413	0.01	66.8
France Southeast	13414	0.01	66.8
France Southeast	13415	0.01	66.79
France Southeast	13416	0.01	66.77
France Southeast	13417	0.01	66.77
France Southeast	13418	0.01	66.76
France Southeast	13419	0.0	66.76
France Southeast	13420	0.01	66.75
France Southeast	13421	0.01	66.75
France Southeast	13422	0.01	66.74
France Southeast	13423	0.0	66.73
France Southeast	13424	0.01	66.73
France Southeast	13425	0.01	66.72
France Southeast	13426	0.01	66.71
France Southeast	13427	0.0	66.71
France Southeast	13428	0.01	66.7
France Southeast	13429	0.01	66.69
France Southeast	13430	0.01	66.69
France Southeast	13431	0.01	66.68
France Southeast	13432	0.01	66.68
France Southeast	13433	0.01	66.67
France Southeast	13434	0.01	66.66
France Southeast	13435	0.0	66.65
France Southeast	13436	0.0	66.65
France Southeast	13437	0.01	66.65
France Southeast	13438	0.01	66.64
France Southeast	13439	0.01	66.63
France Southeast	13440	0.01	66.62
France Southeast	13441	0.01	66.62
France Southeast	13442	0.01	66.61
France Southeast	13443	0.0	66.6
France Southeast	13444	0.0	66.6
France Southeast	13445	0.01	66.6
France Southeast	13446	0.01	66.59
France Southeast	13447	0.01	66.58
France Southeast	13448	0.01	66.57
France Southeast	13449	0.01	66.57
France Southeast	13450	0.01	66.56
France Southeast	13451	0.0	66.55
France Southeast	13452	0.0	66.55
France Southeast	13453	0.01	66.54
France Southeast	13454	0.01	66.54
France Southeast	13455	0.01	66.53
France Southeast	13456	0.01	66.52
France Southeast	13457	0.01	66.51
France Southeast	13458	0.0	66.51
France Southeast	13459	0.01	66.5
France Southeast	13460	0.01	66.5
France Southeast	13461	0.02	66.49
France Southeast	13462	0.01	66.47
France Southeast	13463	0.01	66.47
France Southeast	13464	0.01	66.46
France Southeast	13465	0.01	66.45
France Southeast	13466	0.01	66.45
France Southeast	13467	0.01	66.44
France Southeast	13468	0.0	66.43
France Southeast	13469	0.01	66.43
France Southeast	13470	0.01	66.41
France Southeast	13471	0.01	66.41
France Southeast	13472	0.01	66.4
France Southeast	13473	0.0	66.39
France Southeast	13474	0.01	66.39
France Southeast	13475	0.0	66.38
France Southeast	13476	0.01	66.38
France Southeast	13477	0.01	66.37
France Southeast	13478	0.0	66.37
France Southeast	13479	0.01	66.36
France Southeast	13480	0.01	66.35
France Southeast	13481	0.01	66.34
France Southeast	13482	0.01	66.33
France Southeast	13483	0.0	66.32
France Southeast	13484	0.01	66.32
France Southeast	13485	0.01	66.31
France Southeast	13486	0.0	66.31
France Southeast	13487	0.01	66.3
France Southeast	13488	0.01	66.29
France Southeast	13489	0.01	66.29
France Southeast	13490	0.01	66.28
France Southeast	13491	0.01	66.28
France Southeast	13492	0.01	66.27
France Southeast	13493	0.01	66.26
France Southeast	13494	0.0	66.26
France Southeast	13495	0.0	66.25
France Southeast	13496	0.01	66.25
France Southeast	13497	0.01	66.24
France Southeast	13498	0.01	66.23
France Southeast	13499	0.01	66.23
France Southeast	13500	0.01	66.22
France Southeast	13501	0.01	66.21
France Southeast	13502	0.01	66.21
France Southeast	13503	0.01	66.2
France Southeast	13504	0.01	66.19
France Southeast	13505	0.01	66.18
France Southeast	13506	0.01	66.18
France Southeast	13507	0.01	66.17
France Southeast	13508	0.0	66.16
France Southeast	13509	0.01	66.16
France Southeast	13510	0.01	66.15
France Southeast	13511	0.01	66.14
France Southeast	13512	0.0	66.14
France Southeast	13513	0.0	66.13
France Southeast	13514	0.0	66.13
France Southeast	13515	0.01	66.12
France Southeast	13516	0.01	66.11
France Southeast	13517	0.01	66.11
France Southeast	13518	0.01	66.1
France Southeast	13519	0.0	66.09
France Southeast	13520	0.0	66.09
France Southeast	13521	0.01	66.08
France Southeast	13522	0.01	66.08
France Southeast	13523	0.01	66.07
France Southeast	13524	0.01	66.06
France Southeast	13525	0.01	66.06
France Southeast	13526	0.01	66.05
France Southeast	13527	0.01	66.05
France Southeast	13528	0.01	66.04
France Southeast	13529	0.01	66.03
France Southeast	13530	0.01	66.03
France Southeast	13531	0.01	66.02
France Southeast	13532	0.01	66.01
France Southeast	13533	0.01	66.01
France Southeast	13534	0.01	66.0
France Southeast	13535	0.01	65.99
France Southeast	13536	0.01	65.98
France Southeast	13537	0.0	65.97
France Southeast	13538	0.01	65.97
France Southeast	13539	0.01	65.96
France Southeast	13540	0.01	65.96
France Southeast	13541	0.01	65.95
France Southeast	13542	0.01	65.94
France Southeast	13543	0.01	65.94
France Southeast	13544	0.01	65.93
France Southeast	13545	0.0	65.92
France Southeast	13546	0.01	65.92
France Southeast	13547	0.01	65.91
France Southeast	13548	0.01	65.9
France Southeast	13549	0.01	65.9
France Southeast	13550	0.01	65.89
France Southeast	13551	0.01	65.89
France Southeast	13552	0.01	65.88
France Southeast	13553	0.01	65.87
France Southeast	13554	0.0	65.87
France Southeast	13555	0.01	65.86
France Southeast	13556	0.0	65.85
France Southeast	13557	0.01	65.85
France Southeast	13558	0.01	65.84
France Southeast	13559	0.01	65.83
France Southeast	13560	0.01	65.82
France Southeast	13561	0.0	65.81
France Southeast	13562	0.01	65.81
France Southeast	13563	0.0	65.8
France Southeast	13564	0.0	65.79
France Southeast	13565	0.01	65.79
France Southeast	13566	0.01	65.78
France Southeast	13567	0.0	65.78
France Southeast	13568	0.01	65.77
France Southeast	13569	0.01	65.77
France Southeast	13570	0.01	65.76
France Southeast	13571	0.01	65.75
France Southeast	13572	0.01	65.75
France Southeast	13573	0.0	65.74
France Southeast	13574	0.01	65.73
France Southeast	13575	0.01	65.73
France Southeast	13576	0.01	65.72
France Southeast	13577	0.01	65.71
France Southeast	13578	0.01	65.71
France Southeast	13579	0.01	65.7
France Southeast	13580	0.01	65.69
France Southeast	13581	0.01	65.69
France Southeast	13582	0.01	65.68
France Southeast	13583	0.01	65.67
France Southeast	13584	0.01	65.66
France Southeast	13585	0.01	65.66
France Southeast	13586	0.01	65.65
France Southeast	13587	0.02	65.64
France Southeast	13588	0.0	65.63
France Southeast	13589	0.01	65.62
France Southeast	13590	0.01	65.62
France Southeast	13591	0.01	65.61
France Southeast	13592	0.01	65.6
France Southeast	13593	0.0	65.6
France Southeast	13594	0.01	65.59
France Southeast	13595	0.01	65.58
France Southeast	13596	0.01	65.58
France Southeast	13597	0.0	65.57
France Southeast	13598	0.0	65.57
France Southeast	13599	0.01	65.56
France Southeast	13600	0.01	65.56
France Southeast	13601	0.01	65.55
France Southeast	13602	0.01	65.54
France Southeast	13603	0.01	65.54
France Southeast	13604	0.01	65.53
France Southeast	13605	0.01	65.52
France Southeast	13606	0.01	65.51
France Southeast	13607	0.01	65.5
France Southeast	13608	0.01	65.5
France Southeast	13609	0.01	65.49
France Southeast	13610	0.01	65.48
France Southeast	13611	0.01	65.48
France Southeast	13612	0.01	65.47
France Southeast	13613	0.01	65.46
France Southeast	13614	0.01	65.46
France Southeast	13615	0.01	65.45
France Southeast	13616	0.01	65.44
France Southeast	13617	0.01	65.44
France Southeast	13618	0.01	65.43
France Southeast	13619	0.0	65.43
France Southeast	13620	0.01	65.42
France Southeast	13621	0.01	65.41
France Southeast	13622	0.01	65.41
France Southeast	13623	0.01	65.4
France Southeast	13624	0.01	65.39
France Southeast	13625	0.01	65.38
France Southeast	13626	0.01	65.37
France Southeast	13627	0.01	65.37
France Southeast	13628	0.01	65.36
France Southeast	13629	0.0	65.35
France Southeast	13630	0.01	65.35
France Southeast	13631	0.0	65.34
France Southeast	13632	0.01	65.33
France Southeast	13633	0.01	65.33
France Southeast	13634	0.01	65.32
France Southeast	13635	0.01	65.31
France Southeast	13636	0.01	65.31
France Southeast	13637	0.01	65.3
France Southeast	13638	0.01	65.29
France Southeast	13639	0.01	65.28
France Southeast	13640	0.01	65.28
France Southeast	13641	0.01	65.27
France Southeast	13642	0.01	65.26
France Southeast	13643	0.01	65.26
France Southeast	13644	0.01	65.25
France Southeast	13645	0.01	65.24
France Southeast	13646	0.0	65.24
France Southeast	13647	0.01	65.23
France Southeast	13648	0.01	65.22
France Southeast	13649	0.01	65.22
France Southeast	13650	0.01	65.21
France Southeast	13651	0.01	65.2
France Southeast	13652	0.01	65.2
France Southeast	13653	0.01	65.19
France Southeast	13654	0.01	65.19
France Southeast	13655	0.01	65.18
France Southeast	13656	0.01	65.17
France Southeast	13657	0.01	65.16
France Southeast	13658	0.01	65.16
France Southeast	13659	0.01	65.15
France Southeast	13660	0.01	65.14
France Southeast	13661	0.01	65.13
France Southeast	13662	0.01	65.12
France Southeast	13663	0.0	65.12
France Southeast	13664	0.01	65.11
France Southeast	13665	0.01	65.11
France Southeast	13666	0.01	65.1
France Southeast	13667	0.01	65.1
France Southeast	13668	0.01	65.09
France Southeast	13669	0.01	65.07
France Southeast	13670	0.01	65.06
France Southeast	13671	0.0	65.06
France Southeast	13672	0.01	65.05
France Southeast	13673	0.01	65.04
France Southeast	13674	0.01	65.04
France Southeast	13675	0.01	65.03
France Southeast	13676	0.01	65.03
France Southeast	13677	0.01	65.02
France Southeast	13678	0.01	65.01
France Southeast	13679	0.01	65.01
France Southeast	13680	0.01	65.0
France Southeast	13681	0.01	65.0
France Southeast	13682	0.01	64.99
France Southeast	13683	0.01	64.98
France Southeast	13684	0.01	64.98
France Southeast	13685	0.01	64.97
France Southeast	13686	0.01	64.96
France Southeast	13687	0.01	64.96
France Southeast	13688	0.01	64.95
France Southeast	13689	0.01	64.94
France Southeast	13690	0.01	64.93
France Southeast	13691	0.01	64.93
France Southeast	13692	0.01	64.92
France Southeast	13693	0.01	64.91
France Southeast	13694	0.0	64.91
France Southeast	13695	0.01	64.9
France Southeast	13696	0.01	64.9
France Southeast	13697	0.01	64.89
France Southeast	13698	0.01	64.88
France Southeast	13699	0.01	64.88
France Southeast	13700	0.01	64.87
France Southeast	13701	0.01	64.86
France Southeast	13702	0.01	64.86
France Southeast	13703	0.01	64.85
France Southeast	13704	0.01	64.84
France Southeast	13705	0.01	64.83
France Southeast	13706	0.01	64.83
France Southeast	13707	0.01	64.82
France Southeast	13708	0.0	64.81
France Southeast	13709	0.01	64.81
France Southeast	13710	0.01	64.8
France Southeast	13711	0.0	64.8
France Southeast	13712	0.01	64.79
France Southeast	13713	0.01	64.79
France Southeast	13714	0.01	64.78
France Southeast	13715	0.01	64.77
France Southeast	13716	0.01	64.77
France Southeast	13717	0.01	64.76
France Southeast	13718	0.01	64.75
France Southeast	13719	0.01	64.75
France Southeast	13720	0.01	64.74
France Southeast	13721	0.01	64.74
France Southeast	13722	0.01	64.73
France Southeast	13723	0.01	64.72
France Southeast	13724	0.01	64.72
France Southeast	13725	0.01	64.71
France Southeast	13726	0.01	64.7
France Southeast	13727	0.0	64.7
France Southeast	13728	0.01	64.69
France Southeast	13729	0.01	64.68
France Southeast	13730	0.01	64.67
France Southeast	13731	0.01	64.67
France Southeast	13732	0.0	64.66
France Southeast	13733	0.01	64.66
France Southeast	13734	0.01	64.65
France Southeast	13735	0.01	64.64
France Southeast	13736	0.01	64.63
France Southeast	13737	0.01	64.62
France Southeast	13738	0.01	64.62
France Southeast	13739	0.01	64.61
France Southeast	13740	0.0	64.61
France Southeast	13741	0.01	64.6
France Southeast	13742	0.01	64.59
France Southeast	13743	0.01	64.59
France Southeast	13744	0.01	64.58
France Southeast	13745	0.01	64.57
France Southeast	13746	0.01	64.57
France Southeast	13747	0.01	64.56
France Southeast	13748	0.01	64.55
France Southeast	13749	0.01	64.54
France Southeast	13750	0.01	64.53
France Southeast	13751	0.0	64.53
France Southeast	13752	0.01	64.52
France Southeast	13753	0.01	64.51
France Southeast	13754	0.01	64.5
France Southeast	13755	0.01	64.49
France Southeast	13756	0.01	64.49
France Southeast	13757	0.01	64.47
France Southeast	13758	0.01	64.46
France Southeast	13759	0.0	64.45
France Southeast	13760	0.01	64.45
France Southeast	13761	0.01	64.44
France Southeast	13762	0.01	64.43
France Southeast	13763	0.01	64.42
France Southeast	13764	0.01	64.42
France Southeast	13765	0.01	64.41
France Southeast	13766	0.0	64.4
France Southeast	13767	0.01	64.4
France Southeast	13768	0.01	64.39
France Southeast	13769	0.01	64.39
France Southeast	13770	0.01	64.38
France Southeast	13771	0.01	64.37
France Southeast	13772	0.01	64.36
France Southeast	13773	0.01	64.35
France Southeast	13774	0.01	64.35
France Southeast	13775	0.01	64.34
France Southeast	13776	0.01	64.33
France Southeast	13777	0.01	64.33
France Southeast	13778	0.01	64.32
France Southeast	13779	0.0	64.31
France Southeast	13780	0.01	64.31
France Southeast	13781	0.01	64.3
France Southeast	13782	0.01	64.3
France Southeast	13783	0.01	64.29
France Southeast	13784	0.01	64.28
France Southeast	13785	0.0	64.28
France Southeast	13786	0.01	64.27
France Southeast	13787	0.01	64.27
France Southeast	13788	0.0	64.26
France Southeast	13789	0.01	64.26
France Southeast	13790	0.01	64.25
France Southeast	13791	0.01	64.25
France Southeast	13792	0.01	64.24
France Southeast	13793	0.01	64.23
France Southeast	13794	0.01	64.22
France Southeast	13795	0.01	64.22
France Southeast	13796	0.01	64.21
France Southeast	13797	0.0	64.21
France Southeast	13798	0.01	64.2
France Southeast	13799	0.01	64.19
France Southeast	13800	0.01	64.19
France Southeast	13801	0.01	64.18
France Southeast	13802	0.01	64.18
France Southeast	13803	0.01	64.17
France Southeast	13804	0.0	64.16
France Southeast	13805	0.0	64.16
France Southeast	13806	0.01	64.16
France Southeast	13807	0.01	64.15
France Southeast	13808	0.01	64.14
France Southeast	13809	0.01	64.14
France Southeast	13810	0.01	64.13
France Southeast	13811	0.01	64.12
France Southeast	13812	0.01	64.12
France Southeast	13813	0.0	64.11
France Southeast	13814	0.01	64.1
France Southeast	13815	0.0	64.1
France Southeast	13816	0.01	64.09
France Southeast	13817	0.01	64.09
France Southeast	13818	0.01	64.08
France Southeast	13819	0.01	64.08
France Southeast	13820	0.01	64.07
France Southeast	13821	0.0	64.06
France Southeast	13822	0.01	64.06
France Southeast	13823	0.01	64.05
France Southeast	13824	0.01	64.04
France Southeast	13825	0.01	64.04
France Southeast	13826	0.01	64.03
France Southeast	13827	0.01	64.02
France Southeast	13828	0.0	64.01
France Southeast	13829	0.0	64.01
France Southeast	13830	0.01	64.0
France Southeast	13831	0.01	63.99
France Southeast	13832	0.01	63.98
France Southeast	13833	0.01	63.98
France Southeast	13834	0.01	63.97
France Southeast	13835	0.01	63.96
France Southeast	13836	0.0	63.96
France Southeast	13837	0.01	63.95
France Southeast	13838	0.01	63.95
France Southeast	13839	0.01	63.94
France Southeast	13840	0.01	63.93
France Southeast	13841	0.01	63.93
France Southeast	13842	0.02	63.92
France Southeast	13843	0.01	63.9
France Southeast	13844	0.01	63.9
France Southeast	13845	0.01	63.89
France Southeast	13846	0.01	63.89
France Southeast	13847	0.01	63.88
France Southeast	13848	0.01	63.87
France Southeast	13849	0.01	63.86
France Southeast	13850	0.0	63.86
France Southeast	13851	0.01	63.85
France Southeast	13852	0.01	63.85
France Southeast	13853	0.01	63.84
France Southeast	13854	0.01	63.83
France Southeast	13855	0.01	63.83
France Southeast	13856	0.01	63.82
France Southeast	13857	0.01	63.81
France Southeast	13858	0.01	63.8
France Southeast	13859	0.01	63.8
France Southeast	13860	0.01	63.79
France Southeast	13861	0.0	63.78
France Southeast	13862	0.01	63.78
France Southeast	13863	0.01	63.77
France Southeast	13864	0.01	63.77
France Southeast	13865	0.01	63.76
France Southeast	13866	0.01	63.76
France Southeast	13867	0.01	63.75
France Southeast	13868	0.01	63.75
France Southeast	13869	0.0	63.74
France Southeast	13870	0.01	63.73
France Southeast	13871	0.01	63.73
France Southeast	13872	0.01	63.72
France Southeast	13873	0.01	63.71
France Southeast	13874	0.0	63.7
France Southeast	13875	0.01	63.7
France Southeast	13876	0.01	63.69
France Southeast	13877	0.01	63.68
France Southeast	13878	0.01	63.68
France Southeast	13879	0.0	63.67
France Southeast	13880	0.01	63.66
France Southeast	13881	0.0	63.66
France Southeast	13882	0.01	63.65
France Southeast	13883	0.01	63.64
France Southeast	13884	0.0	63.64
France Southeast	13885	0.01	63.63
France Southeast	13886	0.01	63.63
France Southeast	13887	0.01	63.62
France Southeast	13888	0.01	63.62
France Southeast	13889	0.01	63.61
France Southeast	13890	0.01	63.6
France Southeast	13891	0.01	63.6
France Southeast	13892	0.01	63.59
France Southeast	13893	0.01	63.58
France Southeast	13894	0.01	63.58
France Southeast	13895	0.01	63.57
France Southeast	13896	0.01	63.56
France Southeast	13897	0.01	63.55
France Southeast	13898	0.01	63.54
France Southeast	13899	0.01	63.54
France Southeast	13900	0.01	63.53
France Southeast	13901	0.0	63.53
France Southeast	13902	0.01	63.52
France Southeast	13903	0.01	63.52
France Southeast	13904	0.01	63.5
France Southeast	13905	0.01	63.49
France Southeast	13906	0.01	63.49
France Southeast	13907	0.01	63.48
France Southeast	13908	0.01	63.47
France Southeast	13909	0.0	63.47
France Southeast	13910	0.0	63.46
France Southeast	13911	0.01	63.46
France Southeast	13912	0.01	63.45
France Southeast	13913	0.01	63.44
France Southeast	13914	0.01	63.44
France Southeast	13915	0.01	63.43
France Southeast	13916	0.01	63.42
France Southeast	13917	0.0	63.41
France Southeast	13918	0.01	63.41
France Southeast	13919	0.01	63.4
France Southeast	13920	0.01	63.39
France Southeast	13921	0.01	63.39
France Southeast	13922	0.01	63.38
France Southeast	13923	0.01	63.38
France Southeast	13924	0.01	63.37
France Southeast	13925	0.01	63.36
France Southeast	13926	0.01	63.36
France Southeast	13927	0.01	63.35
France Southeast	13928	0.01	63.34
France Southeast	13929	0.01	63.34
France Southeast	13930	0.01	63.33
France Southeast	13931	0.01	63.32
France Southeast	13932	0.01	63.32
France Southeast	13933	0.01	63.31
France Southeast	13934	0.01	63.31
France Southeast	13935	0.01	63.3
France Southeast	13936	0.01	63.29
France Southeast	13937	0.01	63.29
France Southeast	13938	0.01	63.28
France Southeast	13939	0.01	63.27
France Southeast	13940	0.01	63.26
France Southeast	13941	0.01	63.26
France Southeast	13942	0.01	63.25
France Southeast	13943	0.01	63.25
France Southeast	13944	0.01	63.24
France Southeast	13945	0.0	63.23
France Southeast	13946	0.0	63.22
France Southeast	13947	0.01	63.22
France Southeast	13948	0.01	63.21
France Southeast	13949	0.01	63.21
France Southeast	13950	0.01	63.2
France Southeast	13951	0.0	63.19
France Southeast	13952	0.0	63.19
France Southeast	13953	0.01	63.18
France Southeast	13954	0.0	63.18
France Southeast	13955	0.01	63.17
France Southeast	13956	0.0	63.17
France Southeast	13957	0.01	63.16
France Southeast	13958	0.01	63.15
France Southeast	13959	0.01	63.15
France Southeast	13960	0.0	63.14
France Southeast	13961	0.01	63.14
France Southeast	13962	0.0	63.13
France Southeast	13963	0.01	63.12
France Southeast	13964	0.01	63.12
France Southeast	13965	0.01	63.11
France Southeast	13966	0.01	63.1
France Southeast	13967	0.0	63.09
France Southeast	13968	0.01	63.09
France Southeast	13969	0.01	63.08
France Southeast	13970	0.01	63.08
France Southeast	13971	0.01	63.07
France Southeast	13972	0.01	63.07
France Southeast	13973	0.01	63.06
France Southeast	13974	0.01	63.05
France Southeast	13975	0.01	63.05
France Southeast	13976	0.01	63.04
France Southeast	13977	0.01	63.03
France Southeast	13978	0.01	63.03
France Southeast	13979	0.01	63.02
France Southeast	13980	0.01	63.01
France Southeast	13981	0.0	63.01
France Southeast	13982	0.01	63.0
France Southeast	13983	0.01	62.99
France Southeast	13984	0.0	62.99
France Southeast	13985	0.01	62.98
France Southeast	13986	0.0	62.97
France Southeast	13987	0.01	62.97
France Southeast	13988	0.01	62.96
France Southeast	13989	0.01	62.96
France Southeast	13990	0.01	62.94
France Southeast	13991	0.01	62.94
France Southeast	13992	0.01	62.93
France Southeast	13993	0.01	62.93
France Southeast	13994	0.01	62.92
France Southeast	13995	0.01	62.91
France Southeast	13996	0.01	62.91
France Southeast	13997	0.0	62.9
France Southeast	13998	0.01	62.9
France Southeast	13999	0.01	62.89
France Southeast	14000	0.01	62.88
France Southeast	14001	0.01	62.87
France Southeast	14002	0.01	62.87
France Southeast	14003	0.01	62.86
France Southeast	14004	0.01	62.86
France Southeast	14005	0.01	62.85
France Southeast	14006	0.01	62.84
France Southeast	14007	0.01	62.83
France Southeast	14008	0.01	62.83
France Southeast	14009	0.0	62.82
France Southeast	14010	0.0	62.81
France Southeast	14011	0.01	62.81
France Southeast	14012	0.01	62.8
France Southeast	14013	0.01	62.79
France Southeast	14014	0.01	62.79
France Southeast	14015	0.01	62.78
France Southeast	14016	0.0	62.77
France Southeast	14017	0.01	62.77
France Southeast	14018	0.0	62.76
France Southeast	14019	0.01	62.76
France Southeast	14020	0.01	62.75
France Southeast	14021	0.01	62.74
France Southeast	14022	0.01	62.73
France Southeast	14023	0.01	62.72
France Southeast	14024	0.01	62.72
France Southeast	14025	0.01	62.71
France Southeast	14026	0.01	62.7
France Southeast	14027	0.01	62.69
France Southeast	14028	0.01	62.69
France Southeast	14029	0.01	62.68
France Southeast	14030	0.01	62.67
France Southeast	14031	0.01	62.67
France Southeast	14032	0.0	62.66
France Southeast	14033	0.01	62.65
France Southeast	14034	0.01	62.65
France Southeast	14035	0.01	62.64
France Southeast	14036	0.01	62.63
France Southeast	14037	0.01	62.62
France Southeast	14038	0.01	62.62
France Southeast	14039	0.01	62.61
France Southeast	14040	0.01	62.6
France Southeast	14041	0.0	62.6
France Southeast	14042	0.01	62.6
France Southeast	14043	0.01	62.59
France Southeast	14044	0.01	62.58
France Southeast	14045	0.01	62.58
France Southeast	14046	0.01	62.57
France Southeast	14047	0.01	62.56
France Southeast	14048	0.01	62.55
France Southeast	14049	0.01	62.54
France Southeast	14050	0.0	62.54
France Southeast	14051	0.01	62.53
France Southeast	14052	0.01	62.53
France Southeast	14053	0.0	62.52
France Southeast	14054	0.01	62.52
France Southeast	14055	0.01	62.51
France Southeast	14056	0.01	62.5
France Southeast	14057	0.01	62.5
France Southeast	14058	0.01	62.49
France Southeast	14059	0.0	62.49
France Southeast	14060	0.01	62.48
France Southeast	14061	0.01	62.47
France Southeast	14062	0.01	62.47
France Southeast	14063	0.01	62.46
France Southeast	14064	0.0	62.46
France Southeast	14065	0.01	62.45
France Southeast	14066	0.01	62.44
France Southeast	14067	0.01	62.44
France Southeast	14068	0.01	62.43
France Southeast	14069	0.01	62.42
France Southeast	14070	0.0	62.41
France Southeast	14071	0.0	62.4
France Southeast	14072	0.0	62.4
France Southeast	14073	0.01	62.4
France Southeast	14074	0.01	62.39
France Southeast	14075	0.0	62.39
France Southeast	14076	0.01	62.38
France Southeast	14077	0.01	62.38
France Southeast	14078	0.01	62.37
France Southeast	14079	0.01	62.36
France Southeast	14080	0.0	62.35
France Southeast	14081	0.01	62.35
France Southeast	14082	0.01	62.34
France Southeast	14083	0.0	62.34
France Southeast	14084	0.01	62.33
France Southeast	14085	0.01	62.32
France Southeast	14086	0.01	62.31
France Southeast	14087	0.0	62.31
France Southeast	14088	0.0	62.3
France Southeast	14089	0.0	62.3
France Southeast	14090	0.01	62.3
France Southeast	14091	0.01	62.29
France Southeast	14092	0.01	62.28
France Southeast	14093	0.01	62.27
France Southeast	14094	0.01	62.27
France Southeast	14095	0.01	62.26
France Southeast	14096	0.01	62.25
France Southeast	14097	0.01	62.25
France Southeast	14098	0.01	62.24
France Southeast	14099	0.01	62.23
France Southeast	14100	0.01	62.23
France Southeast	14101	0.01	62.22
France Southeast	14102	0.01	62.22
France Southeast	14103	0.01	62.21
France Southeast	14104	0.0	62.2
France Southeast	14105	0.01	62.2
France Southeast	14106	0.0	62.19
France Southeast	14107	0.01	62.19
France Southeast	14108	0.01	62.18
France Southeast	14109	0.01	62.17
France Southeast	14110	0.01	62.17
France Southeast	14111	0.01	62.16
France Southeast	14112	0.01	62.15
France Southeast	14113	0.02	62.15
France Southeast	14114	0.01	62.13
France Southeast	14115	0.01	62.12
France Southeast	14116	0.01	62.12
France Southeast	14117	0.01	62.11
France Southeast	14118	0.01	62.1
France Southeast	14119	0.0	62.1
France Southeast	14120	0.01	62.09
France Southeast	14121	0.01	62.09
France Southeast	14122	0.01	62.08
France Southeast	14123	0.01	62.07
France Southeast	14124	0.01	62.06
France Southeast	14125	0.01	62.05
France Southeast	14126	0.01	62.05
France Southeast	14127	0.0	62.04
