class I
population/area	coverage	average_hit	pc90
USA San Diego	14668	0.01	53.64
USA San Diego	14669	0.01	53.63
USA San Diego	14670	0.0	53.62
USA San Diego	14671	0.01	53.62
USA San Diego	14672	0.01	53.61
USA San Diego	14673	0.01	53.61
USA San Diego	14674	0.01	53.6
USA San Diego	14675	0.01	53.59
USA San Diego	14676	0.01	53.59
USA San Diego	14677	0.01	53.58
USA San Diego	14678	0.0	53.58
USA San Diego	14679	0.01	53.57
USA San Diego	14680	0.01	53.56
USA San Diego	14681	0.01	53.56
USA San Diego	14682	0.01	53.55
USA San Diego	14683	0.0	53.55
USA San Diego	14684	0.01	53.54
USA San Diego	14685	0.0	53.54
USA San Diego	14686	0.01	53.53
USA San Diego	14687	0.01	53.53
USA San Diego	14688	0.01	53.52
USA San Diego	14689	0.01	53.51
USA San Diego	14690	0.01	53.5
USA San Diego	14691	0.01	53.5
USA San Diego	14692	0.01	53.49
USA San Diego	14693	0.0	53.48
USA San Diego	14694	0.01	53.48
USA San Diego	14695	0.0	53.47
USA San Diego	14696	0.0	53.46
USA San Diego	14697	0.0	53.46
USA San Diego	14698	0.01	53.45
USA San Diego	14699	0.01	53.45
USA San Diego	14700	0.0	53.44
USA San Diego	14701	0.01	53.44
USA San Diego	14702	0.01	53.43
USA San Diego	14703	0.01	53.42
USA San Diego	14704	0.01	53.42
USA San Diego	14705	0.0	53.41
USA San Diego	14706	0.01	53.41
USA San Diego	14707	0.01	53.4
USA San Diego	14708	0.0	53.4
USA San Diego	14709	0.01	53.39
USA San Diego	14710	0.01	53.39
USA San Diego	14711	0.0	53.38
USA San Diego	14712	0.0	53.38
USA San Diego	14713	0.01	53.37
USA San Diego	14714	0.01	53.36
USA San Diego	14715	0.0	53.36
USA San Diego	14716	0.0	53.35
USA San Diego	14717	0.01	53.35
USA San Diego	14718	0.01	53.34
USA San Diego	14719	0.01	53.34
USA San Diego	14720	0.01	53.33
USA San Diego	14721	0.01	53.32
USA San Diego	14722	0.01	53.31
USA San Diego	14723	0.01	53.3
USA San Diego	14724	0.0	53.3
USA San Diego	14725	0.01	53.29
USA San Diego	14726	0.01	53.29
USA San Diego	14727	0.0	53.28
USA San Diego	14728	0.01	53.28
USA San Diego	14729	0.01	53.27
USA San Diego	14730	0.0	53.27
USA San Diego	14731	0.01	53.26
USA San Diego	14732	0.0	53.26
USA San Diego	14733	0.0	53.25
USA San Diego	14734	0.0	53.25
USA San Diego	14735	0.01	53.24
USA San Diego	14736	0.01	53.24
USA San Diego	14737	0.01	53.23
USA San Diego	14738	0.0	53.22
USA San Diego	14739	0.01	53.22
USA San Diego	14740	0.01	53.22
USA San Diego	14741	0.0	53.21
USA San Diego	14742	0.01	53.21
USA San Diego	14743	0.0	53.2
USA San Diego	14744	0.01	53.19
USA San Diego	14745	0.01	53.19
USA San Diego	14746	0.01	53.18
USA San Diego	14747	0.01	53.18
USA San Diego	14748	0.01	53.17
USA San Diego	14749	0.01	53.17
USA San Diego	14750	0.01	53.16
USA San Diego	14751	0.01	53.15
USA San Diego	14752	0.01	53.15
USA San Diego	14753	0.01	53.14
USA San Diego	14754	0.01	53.13
USA San Diego	14755	0.0	53.13
USA San Diego	14756	0.01	53.12
USA San Diego	14757	0.0	53.12
USA San Diego	14758	0.0	53.11
USA San Diego	14759	0.01	53.11
USA San Diego	14760	0.01	53.1
USA San Diego	14761	0.01	53.1
USA San Diego	14762	0.01	53.09
USA San Diego	14763	0.01	53.08
USA San Diego	14764	0.01	53.08
USA San Diego	14765	0.01	53.07
USA San Diego	14766	0.01	53.06
USA San Diego	14767	0.01	53.05
USA San Diego	14768	0.01	53.05
USA San Diego	14769	0.0	53.04
USA San Diego	14770	0.01	53.03
USA San Diego	14771	0.01	53.02
USA San Diego	14772	0.0	53.02
USA San Diego	14773	0.0	53.01
USA San Diego	14774	0.01	53.01
USA San Diego	14775	0.01	53.0
USA San Diego	14776	0.02	52.99
USA San Diego	14777	0.0	52.98
USA San Diego	14778	0.01	52.97
USA San Diego	14779	0.0	52.96
USA San Diego	14780	0.01	52.96
USA San Diego	14781	0.01	52.95
USA San Diego	14782	0.0	52.94
USA San Diego	14783	0.01	52.94
USA San Diego	14784	0.01	52.93
USA San Diego	14785	0.01	52.93
USA San Diego	14786	0.01	52.92
USA San Diego	14787	0.0	52.92
USA San Diego	14788	0.0	52.91
USA San Diego	14789	0.01	52.91
USA San Diego	14790	0.01	52.9
USA San Diego	14791	0.0	52.89
USA San Diego	14792	0.01	52.89
USA San Diego	14793	0.02	52.88
USA San Diego	14794	0.01	52.86
USA San Diego	14795	0.01	52.86
USA San Diego	14796	0.01	52.85
USA San Diego	14797	0.01	52.84
USA San Diego	14798	0.01	52.83
USA San Diego	14799	0.01	52.82
USA San Diego	14800	0.01	52.81
USA San Diego	14801	0.01	52.81
USA San Diego	14802	0.01	52.8
USA San Diego	14803	0.01	52.79
USA San Diego	14804	0.0	52.79
USA San Diego	14805	0.01	52.78
USA San Diego	14806	0.01	52.78
USA San Diego	14807	0.01	52.76
USA San Diego	14808	0.01	52.76
USA San Diego	14809	0.01	52.75
USA San Diego	14810	0.01	52.74
USA San Diego	14811	0.01	52.73
USA San Diego	14812	0.01	52.72
USA San Diego	14813	0.0	52.72
USA San Diego	14814	0.01	52.71
USA San Diego	14815	0.01	52.71
USA San Diego	14816	0.0	52.7
USA San Diego	14817	0.01	52.69
USA San Diego	14818	0.01	52.69
USA San Diego	14819	0.01	52.68
USA San Diego	14820	0.0	52.68
USA San Diego	14821	0.01	52.67
USA San Diego	14822	0.01	52.67
USA San Diego	14823	0.01	52.66
USA San Diego	14824	0.01	52.66
USA San Diego	14825	0.01	52.65
USA San Diego	14826	0.01	52.64
USA San Diego	14827	0.01	52.63
USA San Diego	14828	0.0	52.63
USA San Diego	14829	0.0	52.62
USA San Diego	14830	0.01	52.62
USA San Diego	14831	0.01	52.61
USA San Diego	14832	0.01	52.6
USA San Diego	14833	0.0	52.6
USA San Diego	14834	0.0	52.59
USA San Diego	14835	0.0	52.59
USA San Diego	14836	0.01	52.59
USA San Diego	14837	0.0	52.58
USA San Diego	14838	0.01	52.57
USA San Diego	14839	0.01	52.57
USA San Diego	14840	0.01	52.56
USA San Diego	14841	0.01	52.55
USA San Diego	14842	0.01	52.55
USA San Diego	14843	0.01	52.54
USA San Diego	14844	0.01	52.54
USA San Diego	14845	0.01	52.53
USA San Diego	14846	0.01	52.52
USA San Diego	14847	0.01	52.52
USA San Diego	14848	0.01	52.51
USA San Diego	14849	0.01	52.5
USA San Diego	14850	0.0	52.5
USA San Diego	14851	0.0	52.49
USA San Diego	14852	0.01	52.49
USA San Diego	14853	0.01	52.48
USA San Diego	14854	0.01	52.48
USA San Diego	14855	0.01	52.47
USA San Diego	14856	0.01	52.46
USA San Diego	14857	0.01	52.46
USA San Diego	14858	0.01	52.45
USA San Diego	14859	0.0	52.44
USA San Diego	14860	0.01	52.44
USA San Diego	14861	0.01	52.43
USA San Diego	14862	0.01	52.43
USA San Diego	14863	0.01	52.42
USA San Diego	14864	0.0	52.42
USA San Diego	14865	0.01	52.41
USA San Diego	14866	0.01	52.41
USA San Diego	14867	0.01	52.4
USA San Diego	14868	0.01	52.39
USA San Diego	14869	0.01	52.39
USA San Diego	14870	0.01	52.38
USA San Diego	14871	0.01	52.37
USA San Diego	14872	0.01	52.36
USA San Diego	14873	0.01	52.36
USA San Diego	14874	0.0	52.35
USA San Diego	14875	0.01	52.35
USA San Diego	14876	0.01	52.34
USA San Diego	14877	0.01	52.33
USA San Diego	14878	0.01	52.32
USA San Diego	14879	0.01	52.32
USA San Diego	14880	0.0	52.31
USA San Diego	14881	0.0	52.31
USA San Diego	14882	0.0	52.3
USA San Diego	14883	0.0	52.3
USA San Diego	14884	0.0	52.29
USA San Diego	14885	0.01	52.29
USA San Diego	14886	0.01	52.28
USA San Diego	14887	0.01	52.27
USA San Diego	14888	0.01	52.27
USA San Diego	14889	0.01	52.26
USA San Diego	14890	0.01	52.25
USA San Diego	14891	0.01	52.25
USA San Diego	14892	0.01	52.24
USA San Diego	14893	0.01	52.23
USA San Diego	14894	0.02	52.22
USA San Diego	14895	0.01	52.2
USA San Diego	14896	0.01	52.2
USA San Diego	14897	0.01	52.19
USA San Diego	14898	0.01	52.18
USA San Diego	14899	0.01	52.18
USA San Diego	14900	0.01	52.17
USA San Diego	14901	0.01	52.16
USA San Diego	14902	0.0	52.16
USA San Diego	14903	0.01	52.15
USA San Diego	14904	0.01	52.14
USA San Diego	14905	0.0	52.14
USA San Diego	14906	0.01	52.13
USA San Diego	14907	0.01	52.13
USA San Diego	14908	0.01	52.12
USA San Diego	14909	0.01	52.12
USA San Diego	14910	0.01	52.11
USA San Diego	14911	0.01	52.1
USA San Diego	14912	0.01	52.09
USA San Diego	14913	0.01	52.08
USA San Diego	14914	0.01	52.08
USA San Diego	14915	0.01	52.07
USA San Diego	14916	0.01	52.07
USA San Diego	14917	0.01	52.06
USA San Diego	14918	0.0	52.05
USA San Diego	14919	0.01	52.05
USA San Diego	14920	0.01	52.04
USA San Diego	14921	0.0	52.03
USA San Diego	14922	0.01	52.03
USA San Diego	14923	0.01	52.02
USA San Diego	14924	0.0	52.02
USA San Diego	14925	0.01	52.01
USA San Diego	14926	0.01	52.01
USA San Diego	14927	0.01	52.0
USA San Diego	14928	0.01	51.99
USA San Diego	14929	0.0	51.99
USA San Diego	14930	0.01	51.98
USA San Diego	14931	0.01	51.98
USA San Diego	14932	0.01	51.97
USA San Diego	14933	0.01	51.96
USA San Diego	14934	0.01	51.96
USA San Diego	14935	0.01	51.95
USA San Diego	14936	0.01	51.94
USA San Diego	14937	0.01	51.94
USA San Diego	14938	0.0	51.93
USA San Diego	14939	0.01	51.92
USA San Diego	14940	0.01	51.92
USA San Diego	14941	0.01	51.91
USA San Diego	14942	0.01	51.9
USA San Diego	14943	0.01	51.9
USA San Diego	14944	0.01	51.89
USA San Diego	14945	0.01	51.88
USA San Diego	14946	0.01	51.87
USA San Diego	14947	0.01	51.87
USA San Diego	14948	0.01	51.86
USA San Diego	14949	0.01	51.86
USA San Diego	14950	0.01	51.85
USA San Diego	14951	0.0	51.84
USA San Diego	14952	0.01	51.84
USA San Diego	14953	0.01	51.83
USA San Diego	14954	0.01	51.83
USA San Diego	14955	0.01	51.82
USA San Diego	14956	0.01	51.82
USA San Diego	14957	0.01	51.81
USA San Diego	14958	0.01	51.8
USA San Diego	14959	0.01	51.79
USA San Diego	14960	0.01	51.79
USA San Diego	14961	0.01	51.78
USA San Diego	14962	0.01	51.78
USA San Diego	14963	0.01	51.77
USA San Diego	14964	0.01	51.76
USA San Diego	14965	0.01	51.75
USA San Diego	14966	0.0	51.74
USA San Diego	14967	0.01	51.74
USA San Diego	14968	0.01	51.73
USA San Diego	14969	0.01	51.73
USA San Diego	14970	0.0	51.72
USA San Diego	14971	0.0	51.72
USA San Diego	14972	0.01	51.71
USA San Diego	14973	0.0	51.71
USA San Diego	14974	0.01	51.7
USA San Diego	14975	0.01	51.7
USA San Diego	14976	0.01	51.69
USA San Diego	14977	0.01	51.68
USA San Diego	14978	0.01	51.68
USA San Diego	14979	0.0	51.67
USA San Diego	14980	0.01	51.67
USA San Diego	14981	0.01	51.66
USA San Diego	14982	0.01	51.65
USA San Diego	14983	0.01	51.65
USA San Diego	14984	0.0	51.64
USA San Diego	14985	0.01	51.64
USA San Diego	14986	0.01	51.63
USA San Diego	14987	0.01	51.62
USA San Diego	14988	0.01	51.62
USA San Diego	14989	0.0	51.61
USA San Diego	14990	0.01	51.61
USA San Diego	14991	0.0	51.6
USA San Diego	14992	0.01	51.59
USA San Diego	14993	0.01	51.59
USA San Diego	14994	0.01	51.58
USA San Diego	14995	0.01	51.57
USA San Diego	14996	0.01	51.57
USA San Diego	14997	0.01	51.56
USA San Diego	14998	0.0	51.55
USA San Diego	14999	0.0	51.55
USA San Diego	15000	0.01	51.54
USA San Diego	15001	0.01	51.54
USA San Diego	15002	0.01	51.53
USA San Diego	15003	0.0	51.52
USA San Diego	15004	0.0	51.52
USA San Diego	15005	0.01	51.51
USA San Diego	15006	0.0	51.51
USA San Diego	15007	0.0	51.51
USA San Diego	15008	0.01	51.5
USA San Diego	15009	0.01	51.49
USA San Diego	15010	0.01	51.49
USA San Diego	15011	0.01	51.48
USA San Diego	15012	0.0	51.48
USA San Diego	15013	0.01	51.47
USA San Diego	15014	0.01	51.46
USA San Diego	15015	0.0	51.46
USA San Diego	15016	0.0	51.45
USA San Diego	15017	0.01	51.45
USA San Diego	15018	0.01	51.44
USA San Diego	15019	0.0	51.44
USA San Diego	15020	0.0	51.43
USA San Diego	15021	0.01	51.43
USA San Diego	15022	0.01	51.42
USA San Diego	15023	0.0	51.41
USA San Diego	15024	0.01	51.41
USA San Diego	15025	0.01	51.4
USA San Diego	15026	0.01	51.4
USA San Diego	15027	0.01	51.39
USA San Diego	15028	0.01	51.38
USA San Diego	15029	0.0	51.38
USA San Diego	15030	0.01	51.37
USA San Diego	15031	0.0	51.37
USA San Diego	15032	0.01	51.36
USA San Diego	15033	0.01	51.35
USA San Diego	15034	0.01	51.35
USA San Diego	15035	0.01	51.34
USA San Diego	15036	0.01	51.34
USA San Diego	15037	0.01	51.33
USA San Diego	15038	0.01	51.32
USA San Diego	15039	0.01	51.32
USA San Diego	15040	0.01	51.31
USA San Diego	15041	0.02	51.3
USA San Diego	15042	0.01	51.29
USA San Diego	15043	0.01	51.28
USA San Diego	15044	0.0	51.28
USA San Diego	15045	0.01	51.27
USA San Diego	15046	0.01	51.26
USA San Diego	15047	0.01	51.26
USA San Diego	15048	0.01	51.25
USA San Diego	15049	0.01	51.25
USA San Diego	15050	0.01	51.24
USA San Diego	15051	0.01	51.23
USA San Diego	15052	0.01	51.22
USA San Diego	15053	0.01	51.22
USA San Diego	15054	0.01	51.21
USA San Diego	15055	0.01	51.2
USA San Diego	15056	0.0	51.2
USA San Diego	15057	0.01	51.19
USA San Diego	15058	0.01	51.19
USA San Diego	15059	0.01	51.18
USA San Diego	15060	0.01	51.17
USA San Diego	15061	0.01	51.17
USA San Diego	15062	0.01	51.16
USA San Diego	15063	0.01	51.15
USA San Diego	15064	0.01	51.15
USA San Diego	15065	0.0	51.14
USA San Diego	15066	0.01	51.14
USA San Diego	15067	0.01	51.13
USA San Diego	15068	0.01	51.12
USA San Diego	15069	0.01	51.12
USA San Diego	15070	0.0	51.11
USA San Diego	15071	0.01	51.11
USA San Diego	15072	0.0	51.1
USA San Diego	15073	0.0	51.09
USA San Diego	15074	0.01	51.09
USA San Diego	15075	0.01	51.08
USA San Diego	15076	0.0	51.08
USA San Diego	15077	0.0	51.07
USA San Diego	15078	0.01	51.07
USA San Diego	15079	0.01	51.06
USA San Diego	15080	0.01	51.06
USA San Diego	15081	0.01	51.05
USA San Diego	15082	0.01	51.05
USA San Diego	15083	0.0	51.04
USA San Diego	15084	0.0	51.03
USA San Diego	15085	0.01	51.03
USA San Diego	15086	0.0	51.02
USA San Diego	15087	0.0	51.02
USA San Diego	15088	0.01	51.01
USA San Diego	15089	0.01	51.01
USA San Diego	15090	0.01	51.0
USA San Diego	15091	0.01	50.99
USA San Diego	15092	0.01	50.99
USA San Diego	15093	0.0	50.98
USA San Diego	15094	0.0	50.97
USA San Diego	15095	0.0	50.97
USA San Diego	15096	0.01	50.97
USA San Diego	15097	0.01	50.96
USA San Diego	15098	0.01	50.95
USA San Diego	15099	0.01	50.95
USA San Diego	15100	0.01	50.94
USA San Diego	15101	0.01	50.93
USA San Diego	15102	0.01	50.92
USA San Diego	15103	0.01	50.92
USA San Diego	15104	0.0	50.91
USA San Diego	15105	0.01	50.91
USA San Diego	15106	0.0	50.9
USA San Diego	15107	0.0	50.9
USA San Diego	15108	0.01	50.89
USA San Diego	15109	0.01	50.89
USA San Diego	15110	0.01	50.88
USA San Diego	15111	0.01	50.87
USA San Diego	15112	0.01	50.87
USA San Diego	15113	0.01	50.86
USA San Diego	15114	0.01	50.85
USA San Diego	15115	0.01	50.85
USA San Diego	15116	0.01	50.84
USA San Diego	15117	0.0	50.84
USA San Diego	15118	0.01	50.83
USA San Diego	15119	0.0	50.83
USA San Diego	15120	0.0	50.82
USA San Diego	15121	0.0	50.82
USA San Diego	15122	0.01	50.81
USA San Diego	15123	0.0	50.81
USA San Diego	15124	0.01	50.8
USA San Diego	15125	0.01	50.8
USA San Diego	15126	0.01	50.79
USA San Diego	15127	0.01	50.79
USA San Diego	15128	0.0	50.78
USA San Diego	15129	0.01	50.78
USA San Diego	15130	0.0	50.77
USA San Diego	15131	0.01	50.76
USA San Diego	15132	0.01	50.76
USA San Diego	15133	0.01	50.75
USA San Diego	15134	0.01	50.74
USA San Diego	15135	0.01	50.74
USA San Diego	15136	0.0	50.73
USA San Diego	15137	0.01	50.72
USA San Diego	15138	0.01	50.72
USA San Diego	15139	0.01	50.71
USA San Diego	15140	0.01	50.7
USA San Diego	15141	0.01	50.7
USA San Diego	15142	0.01	50.69
USA San Diego	15143	0.01	50.68
USA San Diego	15144	0.01	50.68
USA San Diego	15145	0.01	50.67
USA San Diego	15146	0.01	50.66
USA San Diego	15147	0.0	50.66
USA San Diego	15148	0.0	50.65
USA San Diego	15149	0.0	50.65
USA San Diego	15150	0.01	50.64
USA San Diego	15151	0.01	50.64
USA San Diego	15152	0.01	50.63
USA San Diego	15153	0.01	50.62
USA San Diego	15154	0.01	50.62
USA San Diego	15155	0.01	50.61
USA San Diego	15156	0.01	50.6
USA San Diego	15157	0.01	50.6
USA San Diego	15158	0.01	50.59
USA San Diego	15159	0.01	50.58
USA San Diego	15160	0.01	50.58
USA San Diego	15161	0.0	50.57
USA San Diego	15162	0.01	50.56
USA San Diego	15163	0.01	50.56
USA San Diego	15164	0.0	50.55
USA San Diego	15165	0.01	50.54
USA San Diego	15166	0.01	50.54
USA San Diego	15167	0.01	50.53
USA San Diego	15168	0.01	50.53
USA San Diego	15169	0.01	50.52
USA San Diego	15170	0.0	50.51
USA San Diego	15171	0.01	50.51
USA San Diego	15172	0.01	50.5
USA San Diego	15173	0.01	50.5
USA San Diego	15174	0.01	50.49
USA San Diego	15175	0.0	50.48
USA San Diego	15176	0.01	50.48
USA San Diego	15177	0.01	50.47
USA San Diego	15178	0.0	50.47
USA San Diego	15179	0.01	50.46
USA San Diego	15180	0.01	50.45
USA San Diego	15181	0.01	50.45
USA San Diego	15182	0.01	50.44
USA San Diego	15183	0.01	50.44
USA San Diego	15184	0.01	50.43
USA San Diego	15185	0.02	50.43
USA San Diego	15186	0.0	50.4
USA San Diego	15187	0.01	50.4
USA San Diego	15188	0.01	50.39
USA San Diego	15189	0.01	50.38
USA San Diego	15190	0.01	50.38
USA San Diego	15191	0.0	50.37
USA San Diego	15192	0.01	50.36
USA San Diego	15193	0.01	50.36
USA San Diego	15194	0.0	50.35
USA San Diego	15195	0.0	50.35
USA San Diego	15196	0.01	50.35
USA San Diego	15197	0.01	50.34
USA San Diego	15198	0.0	50.33
USA San Diego	15199	0.0	50.33
USA San Diego	15200	0.0	50.32
USA San Diego	15201	0.01	50.32
USA San Diego	15202	0.01	50.31
USA San Diego	15203	0.01	50.3
USA San Diego	15204	0.01	50.3
USA San Diego	15205	0.01	50.29
USA San Diego	15206	0.01	50.28
USA San Diego	15207	0.0	50.28
USA San Diego	15208	0.01	50.27
USA San Diego	15209	0.01	50.26
USA San Diego	15210	0.01	50.26
USA San Diego	15211	0.01	50.25
USA San Diego	15212	0.01	50.24
USA San Diego	15213	0.0	50.24
USA San Diego	15214	0.0	50.23
USA San Diego	15215	0.01	50.23
USA San Diego	15216	0.0	50.22
USA San Diego	15217	0.01	50.22
USA San Diego	15218	0.01	50.21
USA San Diego	15219	0.01	50.21
USA San Diego	15220	0.0	50.2
USA San Diego	15221	0.01	50.19
USA San Diego	15222	0.0	50.19
USA San Diego	15223	0.01	50.18
USA San Diego	15224	0.01	50.18
USA San Diego	15225	0.0	50.17
USA San Diego	15226	0.01	50.17
USA San Diego	15227	0.01	50.16
USA San Diego	15228	0.01	50.15
USA San Diego	15229	0.01	50.15
USA San Diego	15230	0.01	50.14
USA San Diego	15231	0.01	50.13
USA San Diego	15232	0.01	50.13
USA San Diego	15233	0.01	50.12
USA San Diego	15234	0.01	50.11
USA San Diego	15235	0.01	50.1
USA San Diego	15236	0.01	50.09
USA San Diego	15237	0.01	50.08
USA San Diego	15238	0.01	50.08
USA San Diego	15239	0.01	50.07
USA San Diego	15240	0.01	50.06
USA San Diego	15241	0.0	50.05
USA San Diego	15242	0.0	50.05
USA San Diego	15243	0.0	50.05
USA San Diego	15244	0.01	50.04
USA San Diego	15245	0.01	50.03
USA San Diego	15246	0.0	50.03
USA San Diego	15247	0.01	50.02
USA San Diego	15248	0.01	50.02
USA San Diego	15249	0.01	50.01
USA San Diego	15250	0.0	50.0
USA San Diego	15251	0.01	50.0
USA San Diego	15252	0.01	49.99
USA San Diego	15253	0.01	49.99
USA San Diego	15254	0.01	49.98
USA San Diego	15255	0.01	49.97
USA San Diego	15256	0.0	49.97
USA San Diego	15257	0.01	49.96
USA San Diego	15258	0.0	49.96
USA San Diego	15259	0.01	49.95
USA San Diego	15260	0.0	49.95
USA San Diego	15261	0.0	49.94
USA San Diego	15262	0.01	49.94
USA San Diego	15263	0.01	49.93
USA San Diego	15264	0.01	49.93
USA San Diego	15265	0.01	49.92
USA San Diego	15266	0.01	49.91
USA San Diego	15267	0.0	49.91
USA San Diego	15268	0.01	49.9
USA San Diego	15269	0.01	49.9
USA San Diego	15270	0.01	49.89
USA San Diego	15271	0.0	49.88
USA San Diego	15272	0.01	49.88
USA San Diego	15273	0.01	49.87
USA San Diego	15274	0.01	49.86
USA San Diego	15275	0.0	49.86
USA San Diego	15276	0.0	49.85
USA San Diego	15277	0.0	49.85
USA San Diego	15278	0.01	49.84
USA San Diego	15279	0.01	49.84
USA San Diego	15280	0.0	49.83
USA San Diego	15281	0.01	49.83
USA San Diego	15282	0.0	49.82
USA San Diego	15283	0.01	49.82
USA San Diego	15284	0.01	49.81
USA San Diego	15285	0.01	49.8
USA San Diego	15286	0.01	49.8
USA San Diego	15287	0.01	49.79
USA San Diego	15288	0.01	49.78
USA San Diego	15289	0.01	49.78
USA San Diego	15290	0.01	49.77
USA San Diego	15291	0.0	49.76
USA San Diego	15292	0.01	49.76
USA San Diego	15293	0.0	49.75
USA San Diego	15294	0.0	49.75
USA San Diego	15295	0.01	49.75
USA San Diego	15296	0.01	49.74
USA San Diego	15297	0.01	49.73
USA San Diego	15298	0.01	49.73
USA San Diego	15299	0.0	49.72
USA San Diego	15300	0.01	49.72
USA San Diego	15301	0.01	49.71
USA San Diego	15302	0.01	49.7
USA San Diego	15303	0.01	49.7
USA San Diego	15304	0.01	49.69
USA San Diego	15305	0.01	49.69
USA San Diego	15306	0.01	49.68
USA San Diego	15307	0.0	49.67
USA San Diego	15308	0.0	49.67
USA San Diego	15309	0.01	49.66
USA San Diego	15310	0.01	49.66
USA San Diego	15311	0.01	49.65
USA San Diego	15312	0.0	49.64
USA San Diego	15313	0.01	49.64
USA San Diego	15314	0.01	49.63
USA San Diego	15315	0.01	49.62
USA San Diego	15316	0.01	49.62
USA San Diego	15317	0.01	49.61
USA San Diego	15318	0.01	49.61
USA San Diego	15319	0.01	49.6
USA San Diego	15320	0.01	49.59
USA San Diego	15321	0.01	49.59
USA San Diego	15322	0.01	49.58
USA San Diego	15323	0.0	49.58
USA San Diego	15324	0.0	49.57
USA San Diego	15325	0.01	49.57
USA San Diego	15326	0.01	49.56
USA San Diego	15327	0.0	49.55
USA San Diego	15328	0.01	49.55
USA San Diego	15329	0.01	49.54
USA San Diego	15330	0.0	49.53
USA San Diego	15331	0.01	49.53
USA San Diego	15332	0.01	49.52
USA San Diego	15333	0.01	49.51
USA San Diego	15334	0.01	49.51
USA San Diego	15335	0.01	49.5
USA San Diego	15336	0.01	49.5
USA San Diego	15337	0.01	49.49
USA San Diego	15338	0.0	49.48
USA San Diego	15339	0.01	49.48
USA San Diego	15340	0.01	49.47
USA San Diego	15341	0.01	49.46
USA San Diego	15342	0.0	49.46
USA San Diego	15343	0.01	49.45
USA San Diego	15344	0.0	49.44
USA San Diego	15345	0.01	49.44
USA San Diego	15346	0.0	49.43
USA San Diego	15347	0.01	49.43
USA San Diego	15348	0.01	49.42
USA San Diego	15349	0.0	49.41
USA San Diego	15350	0.01	49.41
USA San Diego	15351	0.01	49.4
USA San Diego	15352	0.0	49.4
USA San Diego	15353	0.01	49.39
USA San Diego	15354	0.01	49.38
USA San Diego	15355	0.01	49.38
USA San Diego	15356	0.01	49.37
USA San Diego	15357	0.01	49.37
USA San Diego	15358	0.01	49.36
USA San Diego	15359	0.0	49.36
USA San Diego	15360	0.01	49.35
USA San Diego	15361	0.01	49.35
USA San Diego	15362	0.01	49.34
USA San Diego	15363	0.0	49.33
USA San Diego	15364	0.0	49.33
USA San Diego	15365	0.01	49.33
USA San Diego	15366	0.01	49.32
USA San Diego	15367	0.0	49.31
USA San Diego	15368	0.0	49.31
USA San Diego	15369	0.0	49.31
USA San Diego	15370	0.0	49.3
USA San Diego	15371	0.0	49.3
USA San Diego	15372	0.01	49.29
USA San Diego	15373	0.01	49.29
USA San Diego	15374	0.01	49.28
USA San Diego	15375	0.01	49.27
USA San Diego	15376	0.0	49.26
USA San Diego	15377	0.0	49.26
USA San Diego	15378	0.01	49.26
USA San Diego	15379	0.01	49.25
USA San Diego	15380	0.0	49.24
USA San Diego	15381	0.01	49.24
USA San Diego	15382	0.01	49.23
USA San Diego	15383	0.0	49.23
USA San Diego	15384	0.0	49.22
USA San Diego	15385	0.01	49.22
USA San Diego	15386	0.01	49.21
USA San Diego	15387	0.01	49.21
USA San Diego	15388	0.01	49.2
USA San Diego	15389	0.01	49.2
USA San Diego	15390	0.02	49.19
USA San Diego	15391	0.0	49.17
USA San Diego	15392	0.01	49.17
USA San Diego	15393	0.01	49.16
USA San Diego	15394	0.0	49.16
USA San Diego	15395	0.0	49.15
USA San Diego	15396	0.0	49.15
USA San Diego	15397	0.0	49.14
USA San Diego	15398	0.0	49.14
USA San Diego	15399	0.01	49.14
USA San Diego	15400	0.0	49.13
USA San Diego	15401	0.01	49.13
USA San Diego	15402	0.01	49.12
USA San Diego	15403	0.01	49.11
USA San Diego	15404	0.01	49.11
USA San Diego	15405	0.01	49.1
USA San Diego	15406	0.01	49.09
USA San Diego	15407	0.01	49.08
USA San Diego	15408	0.01	49.08
USA San Diego	15409	0.0	49.07
USA San Diego	15410	0.0	49.07
USA San Diego	15411	0.01	49.06
USA San Diego	15412	0.0	49.06
USA San Diego	15413	0.0	49.05
USA San Diego	15414	0.01	49.05
USA San Diego	15415	0.01	49.04
USA San Diego	15416	0.01	49.04
USA San Diego	15417	0.01	49.03
USA San Diego	15418	0.01	49.03
USA San Diego	15419	0.01	49.02
USA San Diego	15420	0.01	49.01
USA San Diego	15421	0.0	49.01
USA San Diego	15422	0.01	49.0
USA San Diego	15423	0.01	49.0
USA San Diego	15424	0.0	48.99
USA San Diego	15425	0.01	48.99
USA San Diego	15426	0.0	48.98
USA San Diego	15427	0.01	48.97
USA San Diego	15428	0.01	48.97
USA San Diego	15429	0.01	48.96
USA San Diego	15430	0.01	48.95
USA San Diego	15431	0.0	48.95
USA San Diego	15432	0.0	48.94
USA San Diego	15433	0.01	48.94
USA San Diego	15434	0.0	48.93
USA San Diego	15435	0.0	48.93
USA San Diego	15436	0.0	48.92
USA San Diego	15437	0.0	48.92
USA San Diego	15438	0.0	48.91
USA San Diego	15439	0.01	48.91
USA San Diego	15440	0.0	48.9
USA San Diego	15441	0.01	48.9
USA San Diego	15442	0.0	48.89
USA San Diego	15443	0.0	48.89
