class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	36867	0.0	0.08
Vietnam Kinh	36868	0.0	0.08
Vietnam Kinh	36869	0.0	0.08
Vietnam Kinh	36870	0.0	0.08
Vietnam Kinh	36871	0.0	0.08
Vietnam Kinh	36872	0.0	0.08
Vietnam Kinh	36873	0.0	0.08
Vietnam Kinh	36874	0.0	0.08
Vietnam Kinh	36875	0.0	0.08
Vietnam Kinh	36876	0.0	0.08
Vietnam Kinh	36877	0.0	0.08
Vietnam Kinh	36878	0.0	0.08
Vietnam Kinh	36879	0.0	0.07
Vietnam Kinh	36880	0.0	0.07
Vietnam Kinh	36881	0.0	0.07
Vietnam Kinh	36882	0.0	0.07
Vietnam Kinh	36883	0.0	0.07
Vietnam Kinh	36884	0.0	0.07
Vietnam Kinh	36885	0.0	0.07
Vietnam Kinh	36886	0.0	0.07
Vietnam Kinh	36887	0.0	0.07
Vietnam Kinh	36888	0.0	0.07
Vietnam Kinh	36889	0.0	0.07
Vietnam Kinh	36890	0.0	0.07
Vietnam Kinh	36891	0.0	0.07
Vietnam Kinh	36892	0.0	0.07
Vietnam Kinh	36893	0.0	0.07
Vietnam Kinh	36894	0.0	0.07
Vietnam Kinh	36895	0.0	0.07
Vietnam Kinh	36896	0.0	0.07
Vietnam Kinh	36897	0.0	0.07
Vietnam Kinh	36898	0.0	0.07
Vietnam Kinh	36899	0.0	0.07
Vietnam Kinh	36900	0.0	0.07
Vietnam Kinh	36901	0.0	0.07
Vietnam Kinh	36902	0.0	0.07
Vietnam Kinh	36903	0.0	0.07
Vietnam Kinh	36904	0.0	0.07
Vietnam Kinh	36905	0.0	0.07
Vietnam Kinh	36906	0.0	0.07
Vietnam Kinh	36907	0.0	0.07
Vietnam Kinh	36908	0.0	0.07
Vietnam Kinh	36909	0.0	0.07
Vietnam Kinh	36910	0.0	0.07
Vietnam Kinh	36911	0.0	0.07
Vietnam Kinh	36912	0.0	0.07
Vietnam Kinh	36913	0.0	0.07
Vietnam Kinh	36914	0.0	0.07
Vietnam Kinh	36915	0.0	0.07
Vietnam Kinh	36916	0.0	0.07
Vietnam Kinh	36917	0.0	0.07
Vietnam Kinh	36918	0.0	0.07
Vietnam Kinh	36919	0.0	0.07
Vietnam Kinh	36920	0.0	0.07
Vietnam Kinh	36921	0.0	0.07
Vietnam Kinh	36922	0.0	0.07
Vietnam Kinh	36923	0.0	0.07
Vietnam Kinh	36924	0.0	0.07
Vietnam Kinh	36925	0.0	0.07
Vietnam Kinh	36926	0.0	0.07
Vietnam Kinh	36927	0.0	0.07
Vietnam Kinh	36928	0.0	0.07
Vietnam Kinh	36929	0.0	0.07
Vietnam Kinh	36930	0.0	0.07
Vietnam Kinh	36931	0.0	0.07
Vietnam Kinh	36932	0.0	0.07
Vietnam Kinh	36933	0.0	0.07
Vietnam Kinh	36934	0.0	0.07
Vietnam Kinh	36935	0.0	0.07
Vietnam Kinh	36936	0.0	0.07
Vietnam Kinh	36937	0.0	0.07
Vietnam Kinh	36938	0.0	0.07
Vietnam Kinh	36939	0.0	0.07
Vietnam Kinh	36940	0.0	0.07
Vietnam Kinh	36941	0.0	0.07
Vietnam Kinh	36942	0.0	0.07
Vietnam Kinh	36943	0.0	0.07
Vietnam Kinh	36944	0.0	0.07
Vietnam Kinh	36945	0.0	0.07
Vietnam Kinh	36946	0.0	0.07
Vietnam Kinh	36947	0.0	0.07
Vietnam Kinh	36948	0.0	0.07
Vietnam Kinh	36949	0.0	0.07
Vietnam Kinh	36950	0.0	0.07
Vietnam Kinh	36951	0.0	0.07
Vietnam Kinh	36952	0.0	0.07
Vietnam Kinh	36953	0.0	0.07
Vietnam Kinh	36954	0.0	0.07
Vietnam Kinh	36955	0.0	0.07
Vietnam Kinh	36956	0.0	0.07
Vietnam Kinh	36957	0.0	0.07
Vietnam Kinh	36958	0.0	0.07
Vietnam Kinh	36959	0.0	0.07
Vietnam Kinh	36960	0.0	0.07
Vietnam Kinh	36961	0.0	0.07
Vietnam Kinh	36962	0.0	0.07
Vietnam Kinh	36963	0.0	0.07
Vietnam Kinh	36964	0.0	0.07
Vietnam Kinh	36965	0.0	0.07
Vietnam Kinh	36966	0.0	0.07
Vietnam Kinh	36967	0.0	0.07
Vietnam Kinh	36968	0.0	0.07
Vietnam Kinh	36969	0.0	0.07
Vietnam Kinh	36970	0.0	0.07
Vietnam Kinh	36971	0.0	0.07
Vietnam Kinh	36972	0.0	0.07
Vietnam Kinh	36973	0.0	0.07
Vietnam Kinh	36974	0.0	0.07
Vietnam Kinh	36975	0.0	0.07
Vietnam Kinh	36976	0.0	0.07
Vietnam Kinh	36977	0.0	0.07
Vietnam Kinh	36978	0.0	0.07
Vietnam Kinh	36979	0.0	0.07
Vietnam Kinh	36980	0.0	0.07
Vietnam Kinh	36981	0.0	0.07
Vietnam Kinh	36982	0.0	0.07
Vietnam Kinh	36983	0.0	0.07
Vietnam Kinh	36984	0.0	0.07
Vietnam Kinh	36985	0.0	0.07
Vietnam Kinh	36986	0.0	0.07
Vietnam Kinh	36987	0.0	0.07
Vietnam Kinh	36988	0.0	0.07
Vietnam Kinh	36989	0.0	0.07
Vietnam Kinh	36990	0.0	0.07
Vietnam Kinh	36991	0.0	0.07
Vietnam Kinh	36992	0.0	0.07
Vietnam Kinh	36993	0.0	0.07
Vietnam Kinh	36994	0.0	0.07
Vietnam Kinh	36995	0.0	0.07
Vietnam Kinh	36996	0.0	0.07
Vietnam Kinh	36997	0.0	0.07
Vietnam Kinh	36998	0.0	0.07
Vietnam Kinh	36999	0.0	0.07
Vietnam Kinh	37000	0.0	0.07
Vietnam Kinh	37001	0.0	0.07
Vietnam Kinh	37002	0.0	0.07
Vietnam Kinh	37003	0.0	0.07
Vietnam Kinh	37004	0.0	0.07
Vietnam Kinh	37005	0.0	0.07
Vietnam Kinh	37006	0.0	0.07
Vietnam Kinh	37007	0.0	0.07
Vietnam Kinh	37008	0.0	0.07
Vietnam Kinh	37009	0.0	0.07
Vietnam Kinh	37010	0.0	0.07
Vietnam Kinh	37011	0.0	0.07
Vietnam Kinh	37012	0.0	0.07
Vietnam Kinh	37013	0.0	0.07
Vietnam Kinh	37014	0.0	0.07
Vietnam Kinh	37015	0.0	0.07
Vietnam Kinh	37016	0.0	0.07
Vietnam Kinh	37017	0.0	0.07
Vietnam Kinh	37018	0.0	0.07
Vietnam Kinh	37019	0.0	0.07
Vietnam Kinh	37020	0.0	0.07
Vietnam Kinh	37021	0.0	0.07
Vietnam Kinh	37022	0.0	0.07
Vietnam Kinh	37023	0.0	0.07
Vietnam Kinh	37024	0.0	0.07
Vietnam Kinh	37025	0.0	0.07
Vietnam Kinh	37026	0.0	0.07
Vietnam Kinh	37027	0.0	0.07
Vietnam Kinh	37028	0.0	0.07
Vietnam Kinh	37029	0.0	0.07
Vietnam Kinh	37030	0.0	0.07
Vietnam Kinh	37031	0.0	0.07
Vietnam Kinh	37032	0.0	0.07
Vietnam Kinh	37033	0.0	0.07
Vietnam Kinh	37034	0.0	0.07
Vietnam Kinh	37035	0.0	0.07
Vietnam Kinh	37036	0.0	0.07
Vietnam Kinh	37037	0.0	0.07
Vietnam Kinh	37038	0.0	0.07
Vietnam Kinh	37039	0.0	0.07
Vietnam Kinh	37040	0.0	0.07
Vietnam Kinh	37041	0.0	0.07
Vietnam Kinh	37042	0.0	0.07
Vietnam Kinh	37043	0.0	0.07
Vietnam Kinh	37044	0.0	0.07
Vietnam Kinh	37045	0.0	0.07
Vietnam Kinh	37046	0.0	0.07
Vietnam Kinh	37047	0.0	0.07
Vietnam Kinh	37048	0.0	0.07
Vietnam Kinh	37049	0.0	0.07
Vietnam Kinh	37050	0.0	0.07
Vietnam Kinh	37051	0.0	0.07
Vietnam Kinh	37052	0.0	0.07
Vietnam Kinh	37053	0.0	0.07
Vietnam Kinh	37054	0.0	0.07
Vietnam Kinh	37055	0.0	0.07
Vietnam Kinh	37056	0.0	0.07
Vietnam Kinh	37057	0.0	0.07
Vietnam Kinh	37058	0.0	0.07
Vietnam Kinh	37059	0.0	0.07
Vietnam Kinh	37060	0.0	0.07
Vietnam Kinh	37061	0.0	0.07
Vietnam Kinh	37062	0.0	0.07
Vietnam Kinh	37063	0.0	0.07
Vietnam Kinh	37064	0.0	0.07
Vietnam Kinh	37065	0.0	0.07
Vietnam Kinh	37066	0.0	0.07
Vietnam Kinh	37067	0.0	0.07
Vietnam Kinh	37068	0.0	0.07
Vietnam Kinh	37069	0.0	0.07
Vietnam Kinh	37070	0.0	0.07
Vietnam Kinh	37071	0.0	0.07
Vietnam Kinh	37072	0.0	0.07
Vietnam Kinh	37073	0.0	0.07
Vietnam Kinh	37074	0.0	0.07
Vietnam Kinh	37075	0.0	0.07
Vietnam Kinh	37076	0.0	0.07
Vietnam Kinh	37077	0.0	0.07
Vietnam Kinh	37078	0.0	0.07
Vietnam Kinh	37079	0.0	0.07
Vietnam Kinh	37080	0.0	0.07
Vietnam Kinh	37081	0.0	0.07
Vietnam Kinh	37082	0.0	0.07
Vietnam Kinh	37083	0.0	0.07
Vietnam Kinh	37084	0.0	0.07
Vietnam Kinh	37085	0.0	0.07
Vietnam Kinh	37086	0.0	0.07
Vietnam Kinh	37087	0.0	0.06
Vietnam Kinh	37088	0.0	0.06
Vietnam Kinh	37089	0.0	0.06
Vietnam Kinh	37090	0.0	0.06
Vietnam Kinh	37091	0.0	0.06
Vietnam Kinh	37092	0.0	0.06
Vietnam Kinh	37093	0.0	0.06
Vietnam Kinh	37094	0.0	0.06
Vietnam Kinh	37095	0.0	0.06
Vietnam Kinh	37096	0.0	0.06
Vietnam Kinh	37097	0.0	0.06
Vietnam Kinh	37098	0.0	0.06
Vietnam Kinh	37099	0.0	0.06
Vietnam Kinh	37100	0.0	0.06
Vietnam Kinh	37101	0.0	0.06
Vietnam Kinh	37102	0.0	0.06
Vietnam Kinh	37103	0.0	0.06
Vietnam Kinh	37104	0.0	0.06
Vietnam Kinh	37105	0.0	0.06
Vietnam Kinh	37106	0.0	0.06
Vietnam Kinh	37107	0.0	0.06
Vietnam Kinh	37108	0.0	0.06
Vietnam Kinh	37109	0.0	0.06
Vietnam Kinh	37110	0.0	0.06
Vietnam Kinh	37111	0.0	0.06
Vietnam Kinh	37112	0.0	0.06
Vietnam Kinh	37113	0.0	0.06
Vietnam Kinh	37114	0.0	0.06
Vietnam Kinh	37115	0.0	0.06
Vietnam Kinh	37116	0.0	0.06
Vietnam Kinh	37117	0.0	0.06
Vietnam Kinh	37118	0.0	0.06
Vietnam Kinh	37119	0.0	0.06
Vietnam Kinh	37120	0.0	0.06
Vietnam Kinh	37121	0.0	0.06
Vietnam Kinh	37122	0.0	0.06
Vietnam Kinh	37123	0.0	0.06
Vietnam Kinh	37124	0.0	0.06
Vietnam Kinh	37125	0.0	0.06
Vietnam Kinh	37126	0.0	0.06
Vietnam Kinh	37127	0.0	0.06
Vietnam Kinh	37128	0.0	0.06
Vietnam Kinh	37129	0.0	0.06
Vietnam Kinh	37130	0.0	0.06
Vietnam Kinh	37131	0.0	0.06
Vietnam Kinh	37132	0.0	0.06
Vietnam Kinh	37133	0.0	0.06
Vietnam Kinh	37134	0.0	0.06
Vietnam Kinh	37135	0.0	0.06
Vietnam Kinh	37136	0.0	0.06
Vietnam Kinh	37137	0.0	0.06
Vietnam Kinh	37138	0.0	0.06
Vietnam Kinh	37139	0.0	0.06
Vietnam Kinh	37140	0.0	0.06
Vietnam Kinh	37141	0.0	0.06
Vietnam Kinh	37142	0.0	0.06
Vietnam Kinh	37143	0.0	0.06
Vietnam Kinh	37144	0.0	0.06
Vietnam Kinh	37145	0.0	0.06
Vietnam Kinh	37146	0.0	0.06
Vietnam Kinh	37147	0.0	0.06
Vietnam Kinh	37148	0.0	0.06
Vietnam Kinh	37149	0.0	0.06
Vietnam Kinh	37150	0.0	0.06
Vietnam Kinh	37151	0.0	0.06
Vietnam Kinh	37152	0.0	0.06
Vietnam Kinh	37153	0.0	0.06
Vietnam Kinh	37154	0.0	0.06
Vietnam Kinh	37155	0.0	0.06
Vietnam Kinh	37156	0.0	0.06
Vietnam Kinh	37157	0.0	0.06
Vietnam Kinh	37158	0.0	0.06
Vietnam Kinh	37159	0.0	0.06
Vietnam Kinh	37160	0.0	0.06
Vietnam Kinh	37161	0.0	0.06
Vietnam Kinh	37162	0.0	0.06
Vietnam Kinh	37163	0.0	0.06
Vietnam Kinh	37164	0.0	0.06
Vietnam Kinh	37165	0.0	0.06
Vietnam Kinh	37166	0.0	0.06
Vietnam Kinh	37167	0.0	0.06
Vietnam Kinh	37168	0.0	0.06
Vietnam Kinh	37169	0.0	0.06
Vietnam Kinh	37170	0.0	0.06
Vietnam Kinh	37171	0.0	0.06
Vietnam Kinh	37172	0.0	0.06
Vietnam Kinh	37173	0.0	0.06
Vietnam Kinh	37174	0.0	0.06
Vietnam Kinh	37175	0.0	0.06
Vietnam Kinh	37176	0.0	0.06
Vietnam Kinh	37177	0.0	0.06
Vietnam Kinh	37178	0.0	0.06
Vietnam Kinh	37179	0.0	0.06
Vietnam Kinh	37180	0.0	0.06
Vietnam Kinh	37181	0.0	0.06
Vietnam Kinh	37182	0.0	0.06
Vietnam Kinh	37183	0.0	0.06
Vietnam Kinh	37184	0.0	0.06
Vietnam Kinh	37185	0.0	0.06
Vietnam Kinh	37186	0.0	0.06
Vietnam Kinh	37187	0.0	0.06
Vietnam Kinh	37188	0.0	0.06
Vietnam Kinh	37189	0.0	0.06
Vietnam Kinh	37190	0.0	0.06
Vietnam Kinh	37191	0.0	0.06
Vietnam Kinh	37192	0.0	0.06
Vietnam Kinh	37193	0.0	0.06
Vietnam Kinh	37194	0.0	0.06
Vietnam Kinh	37195	0.0	0.06
Vietnam Kinh	37196	0.0	0.06
Vietnam Kinh	37197	0.0	0.06
Vietnam Kinh	37198	0.0	0.06
Vietnam Kinh	37199	0.0	0.06
Vietnam Kinh	37200	0.0	0.06
Vietnam Kinh	37201	0.0	0.06
Vietnam Kinh	37202	0.0	0.06
Vietnam Kinh	37203	0.0	0.06
Vietnam Kinh	37204	0.0	0.06
Vietnam Kinh	37205	0.0	0.06
Vietnam Kinh	37206	0.0	0.06
Vietnam Kinh	37207	0.0	0.06
Vietnam Kinh	37208	0.0	0.06
Vietnam Kinh	37209	0.0	0.06
Vietnam Kinh	37210	0.0	0.06
Vietnam Kinh	37211	0.0	0.06
Vietnam Kinh	37212	0.0	0.06
Vietnam Kinh	37213	0.0	0.06
Vietnam Kinh	37214	0.0	0.06
Vietnam Kinh	37215	0.0	0.06
Vietnam Kinh	37216	0.0	0.06
Vietnam Kinh	37217	0.0	0.06
Vietnam Kinh	37218	0.0	0.06
Vietnam Kinh	37219	0.0	0.06
Vietnam Kinh	37220	0.0	0.06
Vietnam Kinh	37221	0.0	0.06
Vietnam Kinh	37222	0.0	0.06
Vietnam Kinh	37223	0.0	0.06
Vietnam Kinh	37224	0.0	0.05
Vietnam Kinh	37225	0.0	0.05
Vietnam Kinh	37226	0.0	0.05
Vietnam Kinh	37227	0.0	0.05
Vietnam Kinh	37228	0.0	0.05
Vietnam Kinh	37229	0.0	0.05
Vietnam Kinh	37230	0.0	0.05
Vietnam Kinh	37231	0.0	0.05
Vietnam Kinh	37232	0.0	0.05
Vietnam Kinh	37233	0.0	0.05
Vietnam Kinh	37234	0.0	0.05
Vietnam Kinh	37235	0.0	0.05
Vietnam Kinh	37236	0.0	0.05
Vietnam Kinh	37237	0.0	0.05
Vietnam Kinh	37238	0.0	0.05
Vietnam Kinh	37239	0.0	0.05
Vietnam Kinh	37240	0.0	0.05
Vietnam Kinh	37241	0.0	0.05
Vietnam Kinh	37242	0.0	0.05
Vietnam Kinh	37243	0.0	0.05
Vietnam Kinh	37244	0.0	0.05
Vietnam Kinh	37245	0.0	0.05
Vietnam Kinh	37246	0.0	0.05
Vietnam Kinh	37247	0.0	0.05
Vietnam Kinh	37248	0.0	0.05
Vietnam Kinh	37249	0.0	0.05
Vietnam Kinh	37250	0.0	0.05
Vietnam Kinh	37251	0.0	0.05
Vietnam Kinh	37252	0.0	0.05
Vietnam Kinh	37253	0.0	0.05
Vietnam Kinh	37254	0.0	0.05
Vietnam Kinh	37255	0.0	0.05
Vietnam Kinh	37256	0.0	0.05
Vietnam Kinh	37257	0.0	0.05
Vietnam Kinh	37258	0.0	0.05
Vietnam Kinh	37259	0.0	0.05
Vietnam Kinh	37260	0.0	0.05
Vietnam Kinh	37261	0.0	0.05
Vietnam Kinh	37262	0.0	0.05
Vietnam Kinh	37263	0.0	0.05
Vietnam Kinh	37264	0.0	0.05
Vietnam Kinh	37265	0.0	0.05
Vietnam Kinh	37266	0.0	0.05
Vietnam Kinh	37267	0.0	0.05
Vietnam Kinh	37268	0.0	0.05
Vietnam Kinh	37269	0.0	0.05
Vietnam Kinh	37270	0.0	0.05
Vietnam Kinh	37271	0.0	0.05
Vietnam Kinh	37272	0.0	0.05
Vietnam Kinh	37273	0.0	0.05
Vietnam Kinh	37274	0.0	0.05
Vietnam Kinh	37275	0.0	0.05
Vietnam Kinh	37276	0.0	0.05
Vietnam Kinh	37277	0.0	0.05
Vietnam Kinh	37278	0.0	0.05
Vietnam Kinh	37279	0.0	0.05
Vietnam Kinh	37280	0.0	0.05
Vietnam Kinh	37281	0.0	0.05
Vietnam Kinh	37282	0.0	0.05
Vietnam Kinh	37283	0.0	0.05
Vietnam Kinh	37284	0.0	0.05
Vietnam Kinh	37285	0.0	0.05
Vietnam Kinh	37286	0.0	0.05
Vietnam Kinh	37287	0.0	0.05
Vietnam Kinh	37288	0.0	0.05
Vietnam Kinh	37289	0.0	0.05
Vietnam Kinh	37290	0.0	0.05
Vietnam Kinh	37291	0.0	0.05
Vietnam Kinh	37292	0.0	0.05
Vietnam Kinh	37293	0.0	0.05
Vietnam Kinh	37294	0.0	0.05
Vietnam Kinh	37295	0.0	0.05
Vietnam Kinh	37296	0.0	0.05
Vietnam Kinh	37297	0.0	0.05
Vietnam Kinh	37298	0.0	0.05
Vietnam Kinh	37299	0.0	0.05
Vietnam Kinh	37300	0.0	0.05
Vietnam Kinh	37301	0.0	0.05
Vietnam Kinh	37302	0.0	0.05
Vietnam Kinh	37303	0.0	0.05
Vietnam Kinh	37304	0.0	0.05
Vietnam Kinh	37305	0.0	0.05
Vietnam Kinh	37306	0.0	0.05
Vietnam Kinh	37307	0.0	0.05
Vietnam Kinh	37308	0.0	0.05
Vietnam Kinh	37309	0.0	0.05
Vietnam Kinh	37310	0.0	0.05
Vietnam Kinh	37311	0.0	0.05
Vietnam Kinh	37312	0.0	0.05
Vietnam Kinh	37313	0.0	0.05
Vietnam Kinh	37314	0.0	0.05
Vietnam Kinh	37315	0.0	0.05
Vietnam Kinh	37316	0.0	0.05
Vietnam Kinh	37317	0.0	0.05
Vietnam Kinh	37318	0.0	0.05
Vietnam Kinh	37319	0.0	0.05
Vietnam Kinh	37320	0.0	0.05
Vietnam Kinh	37321	0.0	0.05
Vietnam Kinh	37322	0.0	0.05
Vietnam Kinh	37323	0.0	0.05
Vietnam Kinh	37324	0.0	0.05
Vietnam Kinh	37325	0.0	0.05
Vietnam Kinh	37326	0.0	0.05
Vietnam Kinh	37327	0.0	0.05
Vietnam Kinh	37328	0.0	0.05
Vietnam Kinh	37329	0.0	0.05
Vietnam Kinh	37330	0.0	0.05
Vietnam Kinh	37331	0.0	0.05
Vietnam Kinh	37332	0.0	0.05
Vietnam Kinh	37333	0.0	0.05
Vietnam Kinh	37334	0.0	0.05
Vietnam Kinh	37335	0.0	0.05
Vietnam Kinh	37336	0.0	0.05
Vietnam Kinh	37337	0.0	0.05
Vietnam Kinh	37338	0.0	0.05
Vietnam Kinh	37339	0.0	0.05
Vietnam Kinh	37340	0.0	0.05
Vietnam Kinh	37341	0.0	0.05
Vietnam Kinh	37342	0.0	0.05
Vietnam Kinh	37343	0.0	0.05
Vietnam Kinh	37344	0.0	0.05
Vietnam Kinh	37345	0.0	0.05
Vietnam Kinh	37346	0.0	0.05
Vietnam Kinh	37347	0.0	0.05
Vietnam Kinh	37348	0.0	0.05
Vietnam Kinh	37349	0.0	0.05
Vietnam Kinh	37350	0.0	0.05
Vietnam Kinh	37351	0.0	0.05
Vietnam Kinh	37352	0.0	0.05
Vietnam Kinh	37353	0.0	0.05
Vietnam Kinh	37354	0.0	0.05
Vietnam Kinh	37355	0.0	0.05
Vietnam Kinh	37356	0.0	0.05
Vietnam Kinh	37357	0.0	0.05
Vietnam Kinh	37358	0.0	0.05
Vietnam Kinh	37359	0.0	0.05
Vietnam Kinh	37360	0.0	0.05
Vietnam Kinh	37361	0.0	0.05
Vietnam Kinh	37362	0.0	0.05
Vietnam Kinh	37363	0.0	0.05
Vietnam Kinh	37364	0.0	0.05
Vietnam Kinh	37365	0.0	0.05
Vietnam Kinh	37366	0.0	0.05
Vietnam Kinh	37367	0.0	0.05
Vietnam Kinh	37368	0.0	0.05
Vietnam Kinh	37369	0.0	0.05
Vietnam Kinh	37370	0.0	0.04
Vietnam Kinh	37371	0.0	0.04
Vietnam Kinh	37372	0.0	0.04
Vietnam Kinh	37373	0.0	0.04
Vietnam Kinh	37374	0.0	0.04
Vietnam Kinh	37375	0.0	0.04
Vietnam Kinh	37376	0.0	0.04
Vietnam Kinh	37377	0.0	0.04
Vietnam Kinh	37378	0.0	0.04
Vietnam Kinh	37379	0.0	0.04
Vietnam Kinh	37380	0.0	0.04
Vietnam Kinh	37381	0.0	0.04
Vietnam Kinh	37382	0.0	0.04
Vietnam Kinh	37383	0.0	0.04
Vietnam Kinh	37384	0.0	0.04
Vietnam Kinh	37385	0.0	0.04
Vietnam Kinh	37386	0.0	0.04
Vietnam Kinh	37387	0.0	0.04
Vietnam Kinh	37388	0.0	0.04
Vietnam Kinh	37389	0.0	0.04
Vietnam Kinh	37390	0.0	0.04
Vietnam Kinh	37391	0.0	0.04
Vietnam Kinh	37392	0.0	0.04
Vietnam Kinh	37393	0.0	0.04
Vietnam Kinh	37394	0.0	0.04
Vietnam Kinh	37395	0.0	0.04
Vietnam Kinh	37396	0.0	0.04
Vietnam Kinh	37397	0.0	0.04
Vietnam Kinh	37398	0.0	0.04
Vietnam Kinh	37399	0.0	0.04
Vietnam Kinh	37400	0.0	0.04
Vietnam Kinh	37401	0.0	0.04
Vietnam Kinh	37402	0.0	0.04
Vietnam Kinh	37403	0.0	0.04
Vietnam Kinh	37404	0.0	0.04
Vietnam Kinh	37405	0.0	0.04
Vietnam Kinh	37406	0.0	0.04
Vietnam Kinh	37407	0.0	0.04
Vietnam Kinh	37408	0.0	0.04
Vietnam Kinh	37409	0.0	0.04
Vietnam Kinh	37410	0.0	0.04
Vietnam Kinh	37411	0.0	0.04
Vietnam Kinh	37412	0.0	0.04
Vietnam Kinh	37413	0.0	0.04
Vietnam Kinh	37414	0.0	0.04
Vietnam Kinh	37415	0.0	0.04
Vietnam Kinh	37416	0.0	0.04
Vietnam Kinh	37417	0.0	0.04
Vietnam Kinh	37418	0.0	0.04
Vietnam Kinh	37419	0.0	0.04
Vietnam Kinh	37420	0.0	0.04
Vietnam Kinh	37421	0.0	0.04
Vietnam Kinh	37422	0.0	0.04
Vietnam Kinh	37423	0.0	0.04
Vietnam Kinh	37424	0.0	0.04
Vietnam Kinh	37425	0.0	0.04
Vietnam Kinh	37426	0.0	0.04
Vietnam Kinh	37427	0.0	0.04
Vietnam Kinh	37428	0.0	0.04
Vietnam Kinh	37429	0.0	0.04
Vietnam Kinh	37430	0.0	0.04
Vietnam Kinh	37431	0.0	0.04
Vietnam Kinh	37432	0.0	0.04
Vietnam Kinh	37433	0.0	0.04
Vietnam Kinh	37434	0.0	0.04
Vietnam Kinh	37435	0.0	0.04
Vietnam Kinh	37436	0.0	0.04
Vietnam Kinh	37437	0.0	0.04
Vietnam Kinh	37438	0.0	0.04
Vietnam Kinh	37439	0.0	0.04
Vietnam Kinh	37440	0.0	0.04
Vietnam Kinh	37441	0.0	0.04
Vietnam Kinh	37442	0.0	0.04
Vietnam Kinh	37443	0.0	0.04
Vietnam Kinh	37444	0.0	0.04
Vietnam Kinh	37445	0.0	0.04
Vietnam Kinh	37446	0.0	0.04
Vietnam Kinh	37447	0.0	0.04
Vietnam Kinh	37448	0.0	0.04
Vietnam Kinh	37449	0.0	0.04
Vietnam Kinh	37450	0.0	0.04
Vietnam Kinh	37451	0.0	0.04
Vietnam Kinh	37452	0.0	0.04
Vietnam Kinh	37453	0.0	0.04
Vietnam Kinh	37454	0.0	0.04
Vietnam Kinh	37455	0.0	0.04
Vietnam Kinh	37456	0.0	0.04
Vietnam Kinh	37457	0.0	0.04
Vietnam Kinh	37458	0.0	0.04
Vietnam Kinh	37459	0.0	0.04
Vietnam Kinh	37460	0.0	0.04
Vietnam Kinh	37461	0.0	0.04
Vietnam Kinh	37462	0.0	0.04
Vietnam Kinh	37463	0.0	0.04
Vietnam Kinh	37464	0.0	0.04
Vietnam Kinh	37465	0.0	0.04
Vietnam Kinh	37466	0.0	0.04
Vietnam Kinh	37467	0.0	0.04
Vietnam Kinh	37468	0.0	0.04
Vietnam Kinh	37469	0.0	0.04
Vietnam Kinh	37470	0.0	0.04
Vietnam Kinh	37471	0.0	0.04
Vietnam Kinh	37472	0.0	0.04
Vietnam Kinh	37473	0.0	0.04
Vietnam Kinh	37474	0.0	0.04
Vietnam Kinh	37475	0.0	0.04
Vietnam Kinh	37476	0.0	0.04
Vietnam Kinh	37477	0.0	0.04
Vietnam Kinh	37478	0.0	0.04
Vietnam Kinh	37479	0.0	0.04
Vietnam Kinh	37480	0.0	0.04
Vietnam Kinh	37481	0.0	0.04
Vietnam Kinh	37482	0.0	0.04
Vietnam Kinh	37483	0.0	0.04
Vietnam Kinh	37484	0.0	0.04
Vietnam Kinh	37485	0.0	0.04
Vietnam Kinh	37486	0.0	0.04
Vietnam Kinh	37487	0.0	0.04
Vietnam Kinh	37488	0.0	0.04
Vietnam Kinh	37489	0.0	0.04
Vietnam Kinh	37490	0.0	0.04
Vietnam Kinh	37491	0.0	0.04
Vietnam Kinh	37492	0.0	0.04
Vietnam Kinh	37493	0.0	0.04
Vietnam Kinh	37494	0.0	0.04
Vietnam Kinh	37495	0.0	0.04
Vietnam Kinh	37496	0.0	0.04
Vietnam Kinh	37497	0.0	0.04
Vietnam Kinh	37498	0.0	0.04
Vietnam Kinh	37499	0.0	0.04
Vietnam Kinh	37500	0.0	0.04
Vietnam Kinh	37501	0.0	0.04
Vietnam Kinh	37502	0.0	0.04
Vietnam Kinh	37503	0.0	0.04
Vietnam Kinh	37504	0.0	0.04
Vietnam Kinh	37505	0.0	0.04
Vietnam Kinh	37506	0.0	0.04
Vietnam Kinh	37507	0.0	0.04
Vietnam Kinh	37508	0.0	0.04
Vietnam Kinh	37509	0.0	0.04
Vietnam Kinh	37510	0.0	0.04
Vietnam Kinh	37511	0.0	0.04
Vietnam Kinh	37512	0.0	0.04
Vietnam Kinh	37513	0.0	0.04
Vietnam Kinh	37514	0.0	0.04
Vietnam Kinh	37515	0.0	0.04
Vietnam Kinh	37516	0.0	0.04
Vietnam Kinh	37517	0.0	0.04
Vietnam Kinh	37518	0.0	0.04
Vietnam Kinh	37519	0.0	0.04
Vietnam Kinh	37520	0.0	0.04
Vietnam Kinh	37521	0.0	0.04
Vietnam Kinh	37522	0.0	0.04
Vietnam Kinh	37523	0.0	0.04
Vietnam Kinh	37524	0.0	0.04
Vietnam Kinh	37525	0.0	0.04
Vietnam Kinh	37526	0.0	0.04
Vietnam Kinh	37527	0.0	0.04
Vietnam Kinh	37528	0.0	0.04
Vietnam Kinh	37529	0.0	0.04
Vietnam Kinh	37530	0.0	0.04
Vietnam Kinh	37531	0.0	0.04
