class I
population/area	coverage	average_hit	pc90
Germany DKMS - Croatia minority	16662	0.01	55.77
Germany DKMS - Croatia minority	16663	0.0	55.76
Germany DKMS - Croatia minority	16664	0.01	55.75
Germany DKMS - Croatia minority	16665	0.01	55.74
Germany DKMS - Croatia minority	16666	0.0	55.74
Germany DKMS - Croatia minority	16667	0.01	55.73
Germany DKMS - Croatia minority	16668	0.0	55.73
Germany DKMS - Croatia minority	16669	0.0	55.72
Germany DKMS - Croatia minority	16670	0.01	55.72
Germany DKMS - Croatia minority	16671	0.01	55.71
Germany DKMS - Croatia minority	16672	0.01	55.71
Germany DKMS - Croatia minority	16673	0.0	55.7
Germany DKMS - Croatia minority	16674	0.0	55.69
Germany DKMS - Croatia minority	16675	0.0	55.69
Germany DKMS - Croatia minority	16676	0.01	55.69
Germany DKMS - Croatia minority	16677	0.01	55.68
Germany DKMS - Croatia minority	16678	0.01	55.67
Germany DKMS - Croatia minority	16679	0.01	55.67
Germany DKMS - Croatia minority	16680	0.01	55.66
Germany DKMS - Croatia minority	16681	0.01	55.65
Germany DKMS - Croatia minority	16682	0.01	55.65
Germany DKMS - Croatia minority	16683	0.01	55.64
Germany DKMS - Croatia minority	16684	0.01	55.63
Germany DKMS - Croatia minority	16685	0.0	55.62
Germany DKMS - Croatia minority	16686	0.01	55.62
Germany DKMS - Croatia minority	16687	0.01	55.61
Germany DKMS - Croatia minority	16688	0.01	55.61
Germany DKMS - Croatia minority	16689	0.01	55.59
Germany DKMS - Croatia minority	16690	0.01	55.59
Germany DKMS - Croatia minority	16691	0.01	55.58
Germany DKMS - Croatia minority	16692	0.01	55.57
Germany DKMS - Croatia minority	16693	0.01	55.56
Germany DKMS - Croatia minority	16694	0.0	55.56
Germany DKMS - Croatia minority	16695	0.01	55.55
Germany DKMS - Croatia minority	16696	0.01	55.55
Germany DKMS - Croatia minority	16697	0.01	55.54
Germany DKMS - Croatia minority	16698	0.01	55.53
Germany DKMS - Croatia minority	16699	0.01	55.52
Germany DKMS - Croatia minority	16700	0.0	55.52
Germany DKMS - Croatia minority	16701	0.01	55.51
Germany DKMS - Croatia minority	16702	0.01	55.5
Germany DKMS - Croatia minority	16703	0.01	55.5
Germany DKMS - Croatia minority	16704	0.01	55.49
Germany DKMS - Croatia minority	16705	0.01	55.48
Germany DKMS - Croatia minority	16706	0.01	55.47
Germany DKMS - Croatia minority	16707	0.01	55.47
Germany DKMS - Croatia minority	16708	0.01	55.46
Germany DKMS - Croatia minority	16709	0.01	55.45
Germany DKMS - Croatia minority	16710	0.01	55.45
Germany DKMS - Croatia minority	16711	0.01	55.44
Germany DKMS - Croatia minority	16712	0.01	55.43
Germany DKMS - Croatia minority	16713	0.01	55.42
Germany DKMS - Croatia minority	16714	0.01	55.42
Germany DKMS - Croatia minority	16715	0.02	55.41
Germany DKMS - Croatia minority	16716	0.01	55.4
Germany DKMS - Croatia minority	16717	0.0	55.39
Germany DKMS - Croatia minority	16718	0.02	55.39
Germany DKMS - Croatia minority	16719	0.0	55.37
Germany DKMS - Croatia minority	16720	0.0	55.37
Germany DKMS - Croatia minority	16721	0.01	55.36
Germany DKMS - Croatia minority	16722	0.01	55.35
Germany DKMS - Croatia minority	16723	0.01	55.34
Germany DKMS - Croatia minority	16724	0.01	55.33
Germany DKMS - Croatia minority	16725	0.0	55.33
Germany DKMS - Croatia minority	16726	0.01	55.32
Germany DKMS - Croatia minority	16727	0.01	55.32
Germany DKMS - Croatia minority	16728	0.0	55.31
Germany DKMS - Croatia minority	16729	0.01	55.3
Germany DKMS - Croatia minority	16730	0.01	55.29
Germany DKMS - Croatia minority	16731	0.01	55.28
Germany DKMS - Croatia minority	16732	0.01	55.27
Germany DKMS - Croatia minority	16733	0.01	55.27
Germany DKMS - Croatia minority	16734	0.01	55.26
Germany DKMS - Croatia minority	16735	0.01	55.26
Germany DKMS - Croatia minority	16736	0.01	55.25
Germany DKMS - Croatia minority	16737	0.0	55.24
Germany DKMS - Croatia minority	16738	0.01	55.24
Germany DKMS - Croatia minority	16739	0.01	55.23
Germany DKMS - Croatia minority	16740	0.01	55.22
Germany DKMS - Croatia minority	16741	0.0	55.22
Germany DKMS - Croatia minority	16742	0.0	55.22
Germany DKMS - Croatia minority	16743	0.01	55.21
Germany DKMS - Croatia minority	16744	0.0	55.21
Germany DKMS - Croatia minority	16745	0.01	55.2
Germany DKMS - Croatia minority	16746	0.01	55.2
Germany DKMS - Croatia minority	16747	0.01	55.19
Germany DKMS - Croatia minority	16748	0.0	55.18
Germany DKMS - Croatia minority	16749	0.01	55.18
Germany DKMS - Croatia minority	16750	0.0	55.17
Germany DKMS - Croatia minority	16751	0.0	55.17
Germany DKMS - Croatia minority	16752	0.01	55.16
Germany DKMS - Croatia minority	16753	0.01	55.16
Germany DKMS - Croatia minority	16754	0.01	55.14
Germany DKMS - Croatia minority	16755	0.01	55.13
Germany DKMS - Croatia minority	16756	0.01	55.12
Germany DKMS - Croatia minority	16757	0.01	55.11
Germany DKMS - Croatia minority	16758	0.01	55.1
Germany DKMS - Croatia minority	16759	0.0	55.09
Germany DKMS - Croatia minority	16760	0.01	55.09
Germany DKMS - Croatia minority	16761	0.0	55.08
Germany DKMS - Croatia minority	16762	0.0	55.08
Germany DKMS - Croatia minority	16763	0.0	55.07
Germany DKMS - Croatia minority	16764	0.01	55.07
Germany DKMS - Croatia minority	16765	0.01	55.06
Germany DKMS - Croatia minority	16766	0.01	55.05
Germany DKMS - Croatia minority	16767	0.01	55.05
Germany DKMS - Croatia minority	16768	0.01	55.04
Germany DKMS - Croatia minority	16769	0.01	55.04
Germany DKMS - Croatia minority	16770	0.01	55.03
Germany DKMS - Croatia minority	16771	0.01	55.02
Germany DKMS - Croatia minority	16772	0.01	55.02
Germany DKMS - Croatia minority	16773	0.01	55.01
Germany DKMS - Croatia minority	16774	0.0	55.0
Germany DKMS - Croatia minority	16775	0.01	55.0
Germany DKMS - Croatia minority	16776	0.01	54.99
Germany DKMS - Croatia minority	16777	0.02	54.98
Germany DKMS - Croatia minority	16778	0.0	54.97
Germany DKMS - Croatia minority	16779	0.01	54.96
Germany DKMS - Croatia minority	16780	0.01	54.95
Germany DKMS - Croatia minority	16781	0.0	54.94
Germany DKMS - Croatia minority	16782	0.01	54.94
Germany DKMS - Croatia minority	16783	0.01	54.93
Germany DKMS - Croatia minority	16784	0.01	54.92
Germany DKMS - Croatia minority	16785	0.01	54.91
Germany DKMS - Croatia minority	16786	0.01	54.91
Germany DKMS - Croatia minority	16787	0.01	54.9
Germany DKMS - Croatia minority	16788	0.01	54.89
Germany DKMS - Croatia minority	16789	0.01	54.89
Germany DKMS - Croatia minority	16790	0.01	54.88
Germany DKMS - Croatia minority	16791	0.01	54.87
Germany DKMS - Croatia minority	16792	0.01	54.87
Germany DKMS - Croatia minority	16793	0.01	54.86
Germany DKMS - Croatia minority	16794	0.01	54.85
Germany DKMS - Croatia minority	16795	0.01	54.84
Germany DKMS - Croatia minority	16796	0.0	54.84
Germany DKMS - Croatia minority	16797	0.01	54.83
Germany DKMS - Croatia minority	16798	0.0	54.83
Germany DKMS - Croatia minority	16799	0.01	54.82
Germany DKMS - Croatia minority	16800	0.01	54.82
Germany DKMS - Croatia minority	16801	0.01	54.81
Germany DKMS - Croatia minority	16802	0.0	54.8
Germany DKMS - Croatia minority	16803	0.0	54.79
Germany DKMS - Croatia minority	16804	0.0	54.79
Germany DKMS - Croatia minority	16805	0.0	54.79
Germany DKMS - Croatia minority	16806	0.01	54.78
Germany DKMS - Croatia minority	16807	0.01	54.77
Germany DKMS - Croatia minority	16808	0.01	54.77
Germany DKMS - Croatia minority	16809	0.01	54.75
Germany DKMS - Croatia minority	16810	0.0	54.75
Germany DKMS - Croatia minority	16811	0.01	54.74
Germany DKMS - Croatia minority	16812	0.01	54.73
Germany DKMS - Croatia minority	16813	0.0	54.73
Germany DKMS - Croatia minority	16814	0.01	54.72
Germany DKMS - Croatia minority	16815	0.01	54.71
Germany DKMS - Croatia minority	16816	0.01	54.71
Germany DKMS - Croatia minority	16817	0.01	54.7
Germany DKMS - Croatia minority	16818	0.01	54.69
Germany DKMS - Croatia minority	16819	0.01	54.69
Germany DKMS - Croatia minority	16820	0.0	54.68
Germany DKMS - Croatia minority	16821	0.01	54.68
Germany DKMS - Croatia minority	16822	0.0	54.67
Germany DKMS - Croatia minority	16823	0.0	54.67
Germany DKMS - Croatia minority	16824	0.01	54.66
Germany DKMS - Croatia minority	16825	0.0	54.66
Germany DKMS - Croatia minority	16826	0.01	54.65
Germany DKMS - Croatia minority	16827	0.0	54.65
Germany DKMS - Croatia minority	16828	0.0	54.64
Germany DKMS - Croatia minority	16829	0.01	54.64
Germany DKMS - Croatia minority	16830	0.0	54.63
Germany DKMS - Croatia minority	16831	0.0	54.63
Germany DKMS - Croatia minority	16832	0.01	54.62
Germany DKMS - Croatia minority	16833	0.01	54.62
Germany DKMS - Croatia minority	16834	0.01	54.61
Germany DKMS - Croatia minority	16835	0.0	54.6
Germany DKMS - Croatia minority	16836	0.0	54.6
Germany DKMS - Croatia minority	16837	0.01	54.59
Germany DKMS - Croatia minority	16838	0.0	54.59
Germany DKMS - Croatia minority	16839	0.0	54.58
Germany DKMS - Croatia minority	16840	0.01	54.58
Germany DKMS - Croatia minority	16841	0.01	54.57
Germany DKMS - Croatia minority	16842	0.01	54.56
Germany DKMS - Croatia minority	16843	0.01	54.55
Germany DKMS - Croatia minority	16844	0.01	54.54
Germany DKMS - Croatia minority	16845	0.01	54.54
Germany DKMS - Croatia minority	16846	0.01	54.52
Germany DKMS - Croatia minority	16847	0.0	54.52
Germany DKMS - Croatia minority	16848	0.01	54.51
Germany DKMS - Croatia minority	16849	0.01	54.51
Germany DKMS - Croatia minority	16850	0.01	54.5
Germany DKMS - Croatia minority	16851	0.01	54.49
Germany DKMS - Croatia minority	16852	0.0	54.48
Germany DKMS - Croatia minority	16853	0.01	54.48
Germany DKMS - Croatia minority	16854	0.01	54.47
Germany DKMS - Croatia minority	16855	0.0	54.46
Germany DKMS - Croatia minority	16856	0.01	54.46
Germany DKMS - Croatia minority	16857	0.01	54.45
Germany DKMS - Croatia minority	16858	0.01	54.44
Germany DKMS - Croatia minority	16859	0.01	54.43
Germany DKMS - Croatia minority	16860	0.01	54.43
Germany DKMS - Croatia minority	16861	0.0	54.42
Germany DKMS - Croatia minority	16862	0.01	54.41
Germany DKMS - Croatia minority	16863	0.01	54.4
Germany DKMS - Croatia minority	16864	0.01	54.4
Germany DKMS - Croatia minority	16865	0.02	54.39
Germany DKMS - Croatia minority	16866	0.0	54.37
Germany DKMS - Croatia minority	16867	0.0	54.37
Germany DKMS - Croatia minority	16868	0.01	54.36
Germany DKMS - Croatia minority	16869	0.02	54.36
Germany DKMS - Croatia minority	16870	0.01	54.33
Germany DKMS - Croatia minority	16871	0.02	54.32
Germany DKMS - Croatia minority	16872	0.01	54.3
Germany DKMS - Croatia minority	16873	0.01	54.3
Germany DKMS - Croatia minority	16874	0.0	54.29
Germany DKMS - Croatia minority	16875	0.01	54.28
Germany DKMS - Croatia minority	16876	0.0	54.27
Germany DKMS - Croatia minority	16877	0.0	54.27
Germany DKMS - Croatia minority	16878	0.02	54.26
Germany DKMS - Croatia minority	16879	0.01	54.24
Germany DKMS - Croatia minority	16880	0.01	54.23
Germany DKMS - Croatia minority	16881	0.01	54.23
Germany DKMS - Croatia minority	16882	0.01	54.22
Germany DKMS - Croatia minority	16883	0.01	54.22
Germany DKMS - Croatia minority	16884	0.01	54.21
Germany DKMS - Croatia minority	16885	0.01	54.21
Germany DKMS - Croatia minority	16886	0.0	54.2
Germany DKMS - Croatia minority	16887	0.0	54.19
Germany DKMS - Croatia minority	16888	0.01	54.19
Germany DKMS - Croatia minority	16889	0.01	54.18
Germany DKMS - Croatia minority	16890	0.0	54.17
Germany DKMS - Croatia minority	16891	0.0	54.17
Germany DKMS - Croatia minority	16892	0.0	54.16
Germany DKMS - Croatia minority	16893	0.01	54.16
Germany DKMS - Croatia minority	16894	0.01	54.15
Germany DKMS - Croatia minority	16895	0.01	54.14
Germany DKMS - Croatia minority	16896	0.01	54.13
Germany DKMS - Croatia minority	16897	0.01	54.13
Germany DKMS - Croatia minority	16898	0.0	54.11
Germany DKMS - Croatia minority	16899	0.0	54.11
Germany DKMS - Croatia minority	16900	0.01	54.1
Germany DKMS - Croatia minority	16901	0.01	54.09
Germany DKMS - Croatia minority	16902	0.01	54.08
Germany DKMS - Croatia minority	16903	0.01	54.07
Germany DKMS - Croatia minority	16904	0.0	54.06
Germany DKMS - Croatia minority	16905	0.01	54.06
Germany DKMS - Croatia minority	16906	0.01	54.05
Germany DKMS - Croatia minority	16907	0.0	54.05
Germany DKMS - Croatia minority	16908	0.0	54.04
Germany DKMS - Croatia minority	16909	0.01	54.04
Germany DKMS - Croatia minority	16910	0.01	54.04
Germany DKMS - Croatia minority	16911	0.0	54.03
Germany DKMS - Croatia minority	16912	0.0	54.03
Germany DKMS - Croatia minority	16913	0.0	54.02
Germany DKMS - Croatia minority	16914	0.01	54.02
Germany DKMS - Croatia minority	16915	0.01	54.0
Germany DKMS - Croatia minority	16916	0.0	54.0
Germany DKMS - Croatia minority	16917	0.01	54.0
Germany DKMS - Croatia minority	16918	0.01	53.99
Germany DKMS - Croatia minority	16919	0.01	53.98
Germany DKMS - Croatia minority	16920	0.01	53.98
Germany DKMS - Croatia minority	16921	0.0	53.97
Germany DKMS - Croatia minority	16922	0.01	53.97
Germany DKMS - Croatia minority	16923	0.0	53.96
Germany DKMS - Croatia minority	16924	0.01	53.95
Germany DKMS - Croatia minority	16925	0.0	53.95
Germany DKMS - Croatia minority	16926	0.01	53.94
Germany DKMS - Croatia minority	16927	0.01	53.94
Germany DKMS - Croatia minority	16928	0.0	53.93
Germany DKMS - Croatia minority	16929	0.0	53.92
Germany DKMS - Croatia minority	16930	0.0	53.92
Germany DKMS - Croatia minority	16931	0.01	53.92
Germany DKMS - Croatia minority	16932	0.0	53.91
Germany DKMS - Croatia minority	16933	0.0	53.91
Germany DKMS - Croatia minority	16934	0.01	53.9
Germany DKMS - Croatia minority	16935	0.01	53.9
Germany DKMS - Croatia minority	16936	0.0	53.89
Germany DKMS - Croatia minority	16937	0.01	53.89
Germany DKMS - Croatia minority	16938	0.01	53.88
Germany DKMS - Croatia minority	16939	0.01	53.87
Germany DKMS - Croatia minority	16940	0.0	53.87
Germany DKMS - Croatia minority	16941	0.01	53.86
Germany DKMS - Croatia minority	16942	0.01	53.86
Germany DKMS - Croatia minority	16943	0.0	53.85
Germany DKMS - Croatia minority	16944	0.01	53.84
Germany DKMS - Croatia minority	16945	0.01	53.83
Germany DKMS - Croatia minority	16946	0.01	53.83
Germany DKMS - Croatia minority	16947	0.01	53.82
Germany DKMS - Croatia minority	16948	0.01	53.82
Germany DKMS - Croatia minority	16949	0.01	53.81
Germany DKMS - Croatia minority	16950	0.01	53.8
Germany DKMS - Croatia minority	16951	0.01	53.79
Germany DKMS - Croatia minority	16952	0.0	53.79
Germany DKMS - Croatia minority	16953	0.0	53.78
Germany DKMS - Croatia minority	16954	0.01	53.78
Germany DKMS - Croatia minority	16955	0.01	53.77
Germany DKMS - Croatia minority	16956	0.01	53.77
Germany DKMS - Croatia minority	16957	0.01	53.76
Germany DKMS - Croatia minority	16958	0.03	53.75
Germany DKMS - Croatia minority	16959	0.01	53.72
Germany DKMS - Croatia minority	16960	0.0	53.71
Germany DKMS - Croatia minority	16961	0.01	53.71
Germany DKMS - Croatia minority	16962	0.0	53.7
Germany DKMS - Croatia minority	16963	0.01	53.69
Germany DKMS - Croatia minority	16964	0.01	53.68
Germany DKMS - Croatia minority	16965	0.01	53.68
Germany DKMS - Croatia minority	16966	0.01	53.67
Germany DKMS - Croatia minority	16967	0.01	53.66
Germany DKMS - Croatia minority	16968	0.0	53.65
Germany DKMS - Croatia minority	16969	0.01	53.64
Germany DKMS - Croatia minority	16970	0.01	53.64
Germany DKMS - Croatia minority	16971	0.01	53.62
Germany DKMS - Croatia minority	16972	0.01	53.62
Germany DKMS - Croatia minority	16973	0.01	53.61
Germany DKMS - Croatia minority	16974	0.01	53.6
Germany DKMS - Croatia minority	16975	0.01	53.6
Germany DKMS - Croatia minority	16976	0.01	53.59
Germany DKMS - Croatia minority	16977	0.01	53.59
Germany DKMS - Croatia minority	16978	0.01	53.58
Germany DKMS - Croatia minority	16979	0.01	53.57
Germany DKMS - Croatia minority	16980	0.01	53.56
Germany DKMS - Croatia minority	16981	0.01	53.55
Germany DKMS - Croatia minority	16982	0.01	53.54
Germany DKMS - Croatia minority	16983	0.01	53.53
Germany DKMS - Croatia minority	16984	0.01	53.52
Germany DKMS - Croatia minority	16985	0.0	53.52
Germany DKMS - Croatia minority	16986	0.01	53.52
Germany DKMS - Croatia minority	16987	0.01	53.51
Germany DKMS - Croatia minority	16988	0.01	53.5
Germany DKMS - Croatia minority	16989	0.02	53.49
Germany DKMS - Croatia minority	16990	0.01	53.47
Germany DKMS - Croatia minority	16991	0.01	53.46
Germany DKMS - Croatia minority	16992	0.0	53.45
Germany DKMS - Croatia minority	16993	0.01	53.45
Germany DKMS - Croatia minority	16994	0.01	53.44
Germany DKMS - Croatia minority	16995	0.01	53.44
Germany DKMS - Croatia minority	16996	0.01	53.43
Germany DKMS - Croatia minority	16997	0.01	53.42
Germany DKMS - Croatia minority	16998	0.01	53.42
Germany DKMS - Croatia minority	16999	0.01	53.4
Germany DKMS - Croatia minority	17000	0.01	53.4
Germany DKMS - Croatia minority	17001	0.01	53.39
Germany DKMS - Croatia minority	17002	0.01	53.39
Germany DKMS - Croatia minority	17003	0.01	53.38
Germany DKMS - Croatia minority	17004	0.01	53.37
Germany DKMS - Croatia minority	17005	0.0	53.37
Germany DKMS - Croatia minority	17006	0.01	53.36
Germany DKMS - Croatia minority	17007	0.01	53.35
Germany DKMS - Croatia minority	17008	0.01	53.34
Germany DKMS - Croatia minority	17009	0.02	53.33
Germany DKMS - Croatia minority	17010	0.0	53.32
Germany DKMS - Croatia minority	17011	0.0	53.31
Germany DKMS - Croatia minority	17012	0.01	53.31
Germany DKMS - Croatia minority	17013	0.0	53.3
Germany DKMS - Croatia minority	17014	0.0	53.3
Germany DKMS - Croatia minority	17015	0.01	53.3
Germany DKMS - Croatia minority	17016	0.0	53.29
Germany DKMS - Croatia minority	17017	0.0	53.29
Germany DKMS - Croatia minority	17018	0.01	53.28
Germany DKMS - Croatia minority	17019	0.01	53.28
Germany DKMS - Croatia minority	17020	0.01	53.27
Germany DKMS - Croatia minority	17021	0.01	53.26
Germany DKMS - Croatia minority	17022	0.01	53.26
Germany DKMS - Croatia minority	17023	0.01	53.25
Germany DKMS - Croatia minority	17024	0.0	53.24
Germany DKMS - Croatia minority	17025	0.01	53.24
Germany DKMS - Croatia minority	17026	0.01	53.23
Germany DKMS - Croatia minority	17027	0.01	53.23
Germany DKMS - Croatia minority	17028	0.01	53.22
Germany DKMS - Croatia minority	17029	0.01	53.21
Germany DKMS - Croatia minority	17030	0.0	53.21
Germany DKMS - Croatia minority	17031	0.01	53.2
Germany DKMS - Croatia minority	17032	0.0	53.2
Germany DKMS - Croatia minority	17033	0.01	53.19
Germany DKMS - Croatia minority	17034	0.0	53.19
Germany DKMS - Croatia minority	17035	0.01	53.18
Germany DKMS - Croatia minority	17036	0.01	53.18
Germany DKMS - Croatia minority	17037	0.01	53.17
Germany DKMS - Croatia minority	17038	0.0	53.16
Germany DKMS - Croatia minority	17039	0.0	53.16
Germany DKMS - Croatia minority	17040	0.01	53.15
Germany DKMS - Croatia minority	17041	0.01	53.15
Germany DKMS - Croatia minority	17042	0.01	53.14
Germany DKMS - Croatia minority	17043	0.01	53.13
Germany DKMS - Croatia minority	17044	0.02	53.12
Germany DKMS - Croatia minority	17045	0.01	53.1
Germany DKMS - Croatia minority	17046	0.01	53.1
Germany DKMS - Croatia minority	17047	0.01	53.09
Germany DKMS - Croatia minority	17048	0.01	53.08
Germany DKMS - Croatia minority	17049	0.01	53.08
Germany DKMS - Croatia minority	17050	0.01	53.07
Germany DKMS - Croatia minority	17051	0.01	53.06
Germany DKMS - Croatia minority	17052	0.01	53.06
Germany DKMS - Croatia minority	17053	0.01	53.05
Germany DKMS - Croatia minority	17054	0.01	53.04
Germany DKMS - Croatia minority	17055	0.0	53.04
Germany DKMS - Croatia minority	17056	0.01	53.03
Germany DKMS - Croatia minority	17057	0.01	53.03
Germany DKMS - Croatia minority	17058	0.01	53.02
Germany DKMS - Croatia minority	17059	0.01	53.01
Germany DKMS - Croatia minority	17060	0.01	53.0
Germany DKMS - Croatia minority	17061	0.0	52.99
Germany DKMS - Croatia minority	17062	0.01	52.99
Germany DKMS - Croatia minority	17063	0.01	52.98
Germany DKMS - Croatia minority	17064	0.01	52.97
Germany DKMS - Croatia minority	17065	0.01	52.97
Germany DKMS - Croatia minority	17066	0.01	52.96
Germany DKMS - Croatia minority	17067	0.01	52.95
Germany DKMS - Croatia minority	17068	0.01	52.94
Germany DKMS - Croatia minority	17069	0.01	52.93
Germany DKMS - Croatia minority	17070	0.01	52.92
Germany DKMS - Croatia minority	17071	0.01	52.92
Germany DKMS - Croatia minority	17072	0.01	52.91
Germany DKMS - Croatia minority	17073	0.01	52.89
Germany DKMS - Croatia minority	17074	0.0	52.89
Germany DKMS - Croatia minority	17075	0.01	52.88
Germany DKMS - Croatia minority	17076	0.01	52.88
Germany DKMS - Croatia minority	17077	0.01	52.87
Germany DKMS - Croatia minority	17078	0.0	52.86
Germany DKMS - Croatia minority	17079	0.0	52.86
Germany DKMS - Croatia minority	17080	0.0	52.86
Germany DKMS - Croatia minority	17081	0.0	52.85
Germany DKMS - Croatia minority	17082	0.01	52.85
Germany DKMS - Croatia minority	17083	0.01	52.84
Germany DKMS - Croatia minority	17084	0.01	52.83
Germany DKMS - Croatia minority	17085	0.01	52.82
Germany DKMS - Croatia minority	17086	0.01	52.82
Germany DKMS - Croatia minority	17087	0.0	52.81
Germany DKMS - Croatia minority	17088	0.01	52.81
Germany DKMS - Croatia minority	17089	0.01	52.8
Germany DKMS - Croatia minority	17090	0.01	52.79
Germany DKMS - Croatia minority	17091	0.01	52.78
Germany DKMS - Croatia minority	17092	0.01	52.77
Germany DKMS - Croatia minority	17093	0.0	52.76
Germany DKMS - Croatia minority	17094	0.01	52.76
Germany DKMS - Croatia minority	17095	0.0	52.75
Germany DKMS - Croatia minority	17096	0.01	52.75
Germany DKMS - Croatia minority	17097	0.0	52.74
Germany DKMS - Croatia minority	17098	0.0	52.74
Germany DKMS - Croatia minority	17099	0.0	52.73
Germany DKMS - Croatia minority	17100	0.0	52.73
Germany DKMS - Croatia minority	17101	0.01	52.73
Germany DKMS - Croatia minority	17102	0.01	52.72
Germany DKMS - Croatia minority	17103	0.01	52.71
Germany DKMS - Croatia minority	17104	0.01	52.71
Germany DKMS - Croatia minority	17105	0.02	52.7
Germany DKMS - Croatia minority	17106	0.01	52.68
Germany DKMS - Croatia minority	17107	0.01	52.68
Germany DKMS - Croatia minority	17108	0.01	52.67
Germany DKMS - Croatia minority	17109	0.0	52.66
Germany DKMS - Croatia minority	17110	0.01	52.66
Germany DKMS - Croatia minority	17111	0.0	52.65
Germany DKMS - Croatia minority	17112	0.01	52.64
Germany DKMS - Croatia minority	17113	0.01	52.64
Germany DKMS - Croatia minority	17114	0.01	52.63
Germany DKMS - Croatia minority	17115	0.01	52.62
Germany DKMS - Croatia minority	17116	0.01	52.61
Germany DKMS - Croatia minority	17117	0.0	52.6
Germany DKMS - Croatia minority	17118	0.01	52.6
Germany DKMS - Croatia minority	17119	0.0	52.59
Germany DKMS - Croatia minority	17120	0.01	52.59
Germany DKMS - Croatia minority	17121	0.01	52.58
Germany DKMS - Croatia minority	17122	0.01	52.57
Germany DKMS - Croatia minority	17123	0.01	52.57
Germany DKMS - Croatia minority	17124	0.01	52.56
Germany DKMS - Croatia minority	17125	0.01	52.56
Germany DKMS - Croatia minority	17126	0.01	52.55
Germany DKMS - Croatia minority	17127	0.0	52.54
Germany DKMS - Croatia minority	17128	0.01	52.54
Germany DKMS - Croatia minority	17129	0.01	52.53
Germany DKMS - Croatia minority	17130	0.01	52.53
Germany DKMS - Croatia minority	17131	0.01	52.52
Germany DKMS - Croatia minority	17132	0.01	52.51
Germany DKMS - Croatia minority	17133	0.01	52.51
Germany DKMS - Croatia minority	17134	0.01	52.5
Germany DKMS - Croatia minority	17135	0.01	52.49
Germany DKMS - Croatia minority	17136	0.01	52.48
Germany DKMS - Croatia minority	17137	0.01	52.47
Germany DKMS - Croatia minority	17138	0.01	52.46
Germany DKMS - Croatia minority	17139	0.0	52.45
Germany DKMS - Croatia minority	17140	0.01	52.45
Germany DKMS - Croatia minority	17141	0.01	52.44
Germany DKMS - Croatia minority	17142	0.01	52.44
Germany DKMS - Croatia minority	17143	0.01	52.43
Germany DKMS - Croatia minority	17144	0.01	52.42
Germany DKMS - Croatia minority	17145	0.01	52.41
Germany DKMS - Croatia minority	17146	0.01	52.4
Germany DKMS - Croatia minority	17147	0.01	52.39
Germany DKMS - Croatia minority	17148	0.01	52.38
Germany DKMS - Croatia minority	17149	0.01	52.38
Germany DKMS - Croatia minority	17150	0.01	52.37
Germany DKMS - Croatia minority	17151	0.01	52.36
Germany DKMS - Croatia minority	17152	0.01	52.36
Germany DKMS - Croatia minority	17153	0.01	52.35
Germany DKMS - Croatia minority	17154	0.01	52.34
Germany DKMS - Croatia minority	17155	0.01	52.34
Germany DKMS - Croatia minority	17156	0.01	52.32
Germany DKMS - Croatia minority	17157	0.01	52.32
Germany DKMS - Croatia minority	17158	0.0	52.31
Germany DKMS - Croatia minority	17159	0.0	52.31
Germany DKMS - Croatia minority	17160	0.01	52.3
Germany DKMS - Croatia minority	17161	0.01	52.29
Germany DKMS - Croatia minority	17162	0.01	52.28
Germany DKMS - Croatia minority	17163	0.01	52.27
Germany DKMS - Croatia minority	17164	0.01	52.27
Germany DKMS - Croatia minority	17165	0.01	52.26
Germany DKMS - Croatia minority	17166	0.01	52.25
Germany DKMS - Croatia minority	17167	0.01	52.24
Germany DKMS - Croatia minority	17168	0.0	52.23
Germany DKMS - Croatia minority	17169	0.01	52.23
Germany DKMS - Croatia minority	17170	0.01	52.22
Germany DKMS - Croatia minority	17171	0.0	52.21
Germany DKMS - Croatia minority	17172	0.0	52.21
Germany DKMS - Croatia minority	17173	0.01	52.2
Germany DKMS - Croatia minority	17174	0.01	52.19
Germany DKMS - Croatia minority	17175	0.01	52.19
Germany DKMS - Croatia minority	17176	0.0	52.18
Germany DKMS - Croatia minority	17177	0.0	52.18
Germany DKMS - Croatia minority	17178	0.01	52.18
Germany DKMS - Croatia minority	17179	0.01	52.17
Germany DKMS - Croatia minority	17180	0.01	52.16
Germany DKMS - Croatia minority	17181	0.0	52.16
Germany DKMS - Croatia minority	17182	0.01	52.15
Germany DKMS - Croatia minority	17183	0.0	52.15
Germany DKMS - Croatia minority	17184	0.0	52.14
Germany DKMS - Croatia minority	17185	0.01	52.14
Germany DKMS - Croatia minority	17186	0.01	52.13
Germany DKMS - Croatia minority	17187	0.01	52.13
Germany DKMS - Croatia minority	17188	0.0	52.12
Germany DKMS - Croatia minority	17189	0.0	52.11
Germany DKMS - Croatia minority	17190	0.0	52.11
Germany DKMS - Croatia minority	17191	0.01	52.11
Germany DKMS - Croatia minority	17192	0.01	52.1
Germany DKMS - Croatia minority	17193	0.0	52.09
Germany DKMS - Croatia minority	17194	0.01	52.08
Germany DKMS - Croatia minority	17195	0.0	52.08
Germany DKMS - Croatia minority	17196	0.01	52.07
Germany DKMS - Croatia minority	17197	0.01	52.07
Germany DKMS - Croatia minority	17198	0.01	52.06
