class I
population/area	coverage	average_hit	pc90
USA Asian	22362	0.0	18.46
USA Asian	22363	0.0	18.46
USA Asian	22364	0.0	18.46
USA Asian	22365	0.0	18.46
USA Asian	22366	0.0	18.46
USA Asian	22367	0.0	18.46
USA Asian	22368	0.0	18.45
USA Asian	22369	0.0	18.45
USA Asian	22370	0.0	18.45
USA Asian	22371	0.0	18.45
USA Asian	22372	0.0	18.45
USA Asian	22373	0.0	18.44
USA Asian	22374	0.0	18.44
USA Asian	22375	0.0	18.44
USA Asian	22376	0.0	18.44
USA Asian	22377	0.0	18.44
USA Asian	22378	0.0	18.44
USA Asian	22379	0.0	18.44
USA Asian	22380	0.0	18.44
USA Asian	22381	0.0	18.43
USA Asian	22382	0.0	18.43
USA Asian	22383	0.0	18.43
USA Asian	22384	0.0	18.43
USA Asian	22385	0.0	18.43
USA Asian	22386	0.0	18.43
USA Asian	22387	0.0	18.43
USA Asian	22388	0.0	18.42
USA Asian	22389	0.0	18.42
USA Asian	22390	0.0	18.42
USA Asian	22391	0.0	18.42
USA Asian	22392	0.0	18.42
USA Asian	22393	0.0	18.42
USA Asian	22394	0.0	18.42
USA Asian	22395	0.0	18.42
USA Asian	22396	0.0	18.42
USA Asian	22397	0.0	18.42
USA Asian	22398	0.0	18.41
USA Asian	22399	0.0	18.41
USA Asian	22400	0.0	18.41
USA Asian	22401	0.0	18.41
USA Asian	22402	0.0	18.41
USA Asian	22403	0.0	18.41
USA Asian	22404	0.0	18.41
USA Asian	22405	0.0	18.4
USA Asian	22406	0.0	18.4
USA Asian	22407	0.0	18.4
USA Asian	22408	0.0	18.4
USA Asian	22409	0.0	18.4
USA Asian	22410	0.0	18.4
USA Asian	22411	0.0	18.4
USA Asian	22412	0.0	18.39
USA Asian	22413	0.0	18.39
USA Asian	22414	0.0	18.39
USA Asian	22415	0.01	18.39
USA Asian	22416	0.0	18.38
USA Asian	22417	0.0	18.38
USA Asian	22418	0.0	18.38
USA Asian	22419	0.0	18.38
USA Asian	22420	0.0	18.38
USA Asian	22421	0.0	18.38
USA Asian	22422	0.0	18.38
USA Asian	22423	0.0	18.38
USA Asian	22424	0.01	18.38
USA Asian	22425	0.0	18.37
USA Asian	22426	0.0	18.37
USA Asian	22427	0.0	18.37
USA Asian	22428	0.0	18.37
USA Asian	22429	0.0	18.37
USA Asian	22430	0.0	18.37
USA Asian	22431	0.0	18.37
USA Asian	22432	0.0	18.36
USA Asian	22433	0.0	18.36
USA Asian	22434	0.0	18.36
USA Asian	22435	0.0	18.36
USA Asian	22436	0.0	18.36
USA Asian	22437	0.0	18.36
USA Asian	22438	0.0	18.36
USA Asian	22439	0.0	18.36
USA Asian	22440	0.0	18.36
USA Asian	22441	0.0	18.35
USA Asian	22442	0.0	18.35
USA Asian	22443	0.0	18.35
USA Asian	22444	0.0	18.35
USA Asian	22445	0.0	18.35
USA Asian	22446	0.0	18.35
USA Asian	22447	0.0	18.35
USA Asian	22448	0.0	18.35
USA Asian	22449	0.0	18.34
USA Asian	22450	0.0	18.34
USA Asian	22451	0.0	18.34
USA Asian	22452	0.0	18.34
USA Asian	22453	0.0	18.34
USA Asian	22454	0.0	18.34
USA Asian	22455	0.0	18.34
USA Asian	22456	0.0	18.34
USA Asian	22457	0.0	18.34
USA Asian	22458	0.0	18.33
USA Asian	22459	0.0	18.33
USA Asian	22460	0.0	18.33
USA Asian	22461	0.0	18.33
USA Asian	22462	0.0	18.33
USA Asian	22463	0.0	18.33
USA Asian	22464	0.0	18.33
USA Asian	22465	0.0	18.33
USA Asian	22466	0.0	18.32
USA Asian	22467	0.0	18.32
USA Asian	22468	0.0	18.32
USA Asian	22469	0.0	18.32
USA Asian	22470	0.0	18.32
USA Asian	22471	0.0	18.32
USA Asian	22472	0.0	18.32
USA Asian	22473	0.0	18.32
USA Asian	22474	0.0	18.31
USA Asian	22475	0.0	18.31
USA Asian	22476	0.0	18.31
USA Asian	22477	0.0	18.31
USA Asian	22478	0.0	18.31
USA Asian	22479	0.0	18.31
USA Asian	22480	0.0	18.3
USA Asian	22481	0.0	18.3
USA Asian	22482	0.0	18.3
USA Asian	22483	0.0	18.3
USA Asian	22484	0.0	18.3
USA Asian	22485	0.0	18.3
USA Asian	22486	0.0	18.3
USA Asian	22487	0.0	18.3
USA Asian	22488	0.0	18.29
USA Asian	22489	0.0	18.29
USA Asian	22490	0.0	18.29
USA Asian	22491	0.0	18.29
USA Asian	22492	0.0	18.29
USA Asian	22493	0.0	18.29
USA Asian	22494	0.0	18.29
USA Asian	22495	0.0	18.29
USA Asian	22496	0.0	18.29
USA Asian	22497	0.0	18.28
USA Asian	22498	0.0	18.28
USA Asian	22499	0.0	18.28
USA Asian	22500	0.0	18.28
USA Asian	22501	0.0	18.28
USA Asian	22502	0.0	18.27
USA Asian	22503	0.0	18.27
USA Asian	22504	0.0	18.27
USA Asian	22505	0.0	18.27
USA Asian	22506	0.0	18.27
USA Asian	22507	0.0	18.27
USA Asian	22508	0.0	18.26
USA Asian	22509	0.0	18.26
USA Asian	22510	0.0	18.26
USA Asian	22511	0.0	18.26
USA Asian	22512	0.0	18.26
USA Asian	22513	0.0	18.26
USA Asian	22514	0.0	18.26
USA Asian	22515	0.0	18.26
USA Asian	22516	0.0	18.26
USA Asian	22517	0.0	18.25
USA Asian	22518	0.0	18.25
USA Asian	22519	0.0	18.25
USA Asian	22520	0.0	18.25
USA Asian	22521	0.0	18.25
USA Asian	22522	0.0	18.25
USA Asian	22523	0.0	18.25
USA Asian	22524	0.0	18.24
USA Asian	22525	0.0	18.24
USA Asian	22526	0.0	18.24
USA Asian	22527	0.0	18.24
USA Asian	22528	0.0	18.24
USA Asian	22529	0.0	18.24
USA Asian	22530	0.0	18.24
USA Asian	22531	0.0	18.24
USA Asian	22532	0.0	18.23
USA Asian	22533	0.0	18.23
USA Asian	22534	0.0	18.23
USA Asian	22535	0.0	18.23
USA Asian	22536	0.0	18.23
USA Asian	22537	0.0	18.23
USA Asian	22538	0.0	18.23
USA Asian	22539	0.01	18.23
USA Asian	22540	0.0	18.22
USA Asian	22541	0.0	18.22
USA Asian	22542	0.0	18.22
USA Asian	22543	0.0	18.22
USA Asian	22544	0.0	18.21
USA Asian	22545	0.0	18.21
USA Asian	22546	0.0	18.21
USA Asian	22547	0.0	18.21
USA Asian	22548	0.0	18.21
USA Asian	22549	0.0	18.21
USA Asian	22550	0.0	18.2
USA Asian	22551	0.0	18.2
USA Asian	22552	0.0	18.2
USA Asian	22553	0.0	18.2
USA Asian	22554	0.0	18.2
USA Asian	22555	0.0	18.2
USA Asian	22556	0.0	18.2
USA Asian	22557	0.0	18.19
USA Asian	22558	0.0	18.19
USA Asian	22559	0.0	18.19
USA Asian	22560	0.0	18.19
USA Asian	22561	0.0	18.19
USA Asian	22562	0.0	18.19
USA Asian	22563	0.0	18.19
USA Asian	22564	0.0	18.19
USA Asian	22565	0.0	18.19
USA Asian	22566	0.0	18.19
USA Asian	22567	0.0	18.18
USA Asian	22568	0.0	18.18
USA Asian	22569	0.0	18.18
USA Asian	22570	0.0	18.18
USA Asian	22571	0.0	18.18
USA Asian	22572	0.0	18.18
USA Asian	22573	0.0	18.18
USA Asian	22574	0.0	18.18
USA Asian	22575	0.0	18.17
USA Asian	22576	0.0	18.17
USA Asian	22577	0.0	18.17
USA Asian	22578	0.0	18.17
USA Asian	22579	0.0	18.17
USA Asian	22580	0.0	18.17
USA Asian	22581	0.0	18.17
USA Asian	22582	0.0	18.16
USA Asian	22583	0.0	18.16
USA Asian	22584	0.0	18.16
USA Asian	22585	0.0	18.16
USA Asian	22586	0.0	18.16
USA Asian	22587	0.0	18.16
USA Asian	22588	0.0	18.16
USA Asian	22589	0.0	18.16
USA Asian	22590	0.0	18.16
USA Asian	22591	0.0	18.15
USA Asian	22592	0.0	18.15
USA Asian	22593	0.0	18.15
USA Asian	22594	0.0	18.15
USA Asian	22595	0.0	18.15
USA Asian	22596	0.0	18.15
USA Asian	22597	0.0	18.15
USA Asian	22598	0.0	18.15
USA Asian	22599	0.0	18.15
USA Asian	22600	0.0	18.15
USA Asian	22601	0.0	18.15
USA Asian	22602	0.0	18.15
USA Asian	22603	0.0	18.14
USA Asian	22604	0.0	18.14
USA Asian	22605	0.0	18.14
USA Asian	22606	0.0	18.14
USA Asian	22607	0.0	18.14
USA Asian	22608	0.0	18.14
USA Asian	22609	0.0	18.14
USA Asian	22610	0.0	18.14
USA Asian	22611	0.0	18.14
USA Asian	22612	0.0	18.13
USA Asian	22613	0.0	18.13
USA Asian	22614	0.0	18.13
USA Asian	22615	0.0	18.13
USA Asian	22616	0.0	18.13
USA Asian	22617	0.0	18.13
USA Asian	22618	0.0	18.12
USA Asian	22619	0.0	18.12
USA Asian	22620	0.0	18.12
USA Asian	22621	0.0	18.12
USA Asian	22622	0.0	18.12
USA Asian	22623	0.0	18.12
USA Asian	22624	0.0	18.12
USA Asian	22625	0.0	18.12
USA Asian	22626	0.0	18.12
USA Asian	22627	0.0	18.11
USA Asian	22628	0.0	18.11
USA Asian	22629	0.0	18.11
USA Asian	22630	0.0	18.11
USA Asian	22631	0.0	18.11
USA Asian	22632	0.0	18.11
USA Asian	22633	0.0	18.1
USA Asian	22634	0.0	18.1
USA Asian	22635	0.0	18.1
USA Asian	22636	0.0	18.1
USA Asian	22637	0.0	18.1
USA Asian	22638	0.0	18.1
USA Asian	22639	0.0	18.1
USA Asian	22640	0.0	18.1
USA Asian	22641	0.0	18.09
USA Asian	22642	0.0	18.09
USA Asian	22643	0.0	18.09
USA Asian	22644	0.01	18.09
USA Asian	22645	0.0	18.09
USA Asian	22646	0.0	18.08
USA Asian	22647	0.0	18.08
USA Asian	22648	0.0	18.08
USA Asian	22649	0.0	18.08
USA Asian	22650	0.0	18.08
USA Asian	22651	0.0	18.08
USA Asian	22652	0.0	18.08
USA Asian	22653	0.0	18.08
USA Asian	22654	0.0	18.08
USA Asian	22655	0.0	18.07
USA Asian	22656	0.0	18.07
USA Asian	22657	0.0	18.07
USA Asian	22658	0.0	18.07
USA Asian	22659	0.0	18.06
USA Asian	22660	0.0	18.06
USA Asian	22661	0.0	18.06
USA Asian	22662	0.0	18.06
USA Asian	22663	0.0	18.06
USA Asian	22664	0.0	18.06
USA Asian	22665	0.0	18.06
USA Asian	22666	0.0	18.06
USA Asian	22667	0.0	18.06
USA Asian	22668	0.0	18.06
USA Asian	22669	0.0	18.05
USA Asian	22670	0.0	18.05
USA Asian	22671	0.0	18.05
USA Asian	22672	0.0	18.05
USA Asian	22673	0.0	18.05
USA Asian	22674	0.0	18.05
USA Asian	22675	0.0	18.04
USA Asian	22676	0.0	18.04
USA Asian	22677	0.0	18.04
USA Asian	22678	0.0	18.04
USA Asian	22679	0.0	18.04
USA Asian	22680	0.0	18.04
USA Asian	22681	0.0	18.03
USA Asian	22682	0.0	18.03
USA Asian	22683	0.0	18.03
USA Asian	22684	0.0	18.03
USA Asian	22685	0.0	18.03
USA Asian	22686	0.0	18.03
USA Asian	22687	0.0	18.03
USA Asian	22688	0.0	18.02
USA Asian	22689	0.0	18.02
USA Asian	22690	0.0	18.02
USA Asian	22691	0.0	18.02
USA Asian	22692	0.0	18.02
USA Asian	22693	0.0	18.02
USA Asian	22694	0.0	18.02
USA Asian	22695	0.0	18.02
USA Asian	22696	0.0	18.01
USA Asian	22697	0.0	18.01
USA Asian	22698	0.0	18.01
USA Asian	22699	0.0	18.01
USA Asian	22700	0.0	18.01
USA Asian	22701	0.0	18.01
USA Asian	22702	0.0	18.01
USA Asian	22703	0.0	18.01
USA Asian	22704	0.0	18.01
USA Asian	22705	0.0	18.0
USA Asian	22706	0.0	18.0
USA Asian	22707	0.0	18.0
USA Asian	22708	0.0	18.0
USA Asian	22709	0.0	18.0
USA Asian	22710	0.0	18.0
USA Asian	22711	0.0	18.0
USA Asian	22712	0.0	18.0
USA Asian	22713	0.0	18.0
USA Asian	22714	0.0	17.99
USA Asian	22715	0.0	17.99
USA Asian	22716	0.0	17.99
USA Asian	22717	0.0	17.99
USA Asian	22718	0.0	17.99
USA Asian	22719	0.0	17.99
USA Asian	22720	0.0	17.98
USA Asian	22721	0.0	17.98
USA Asian	22722	0.0	17.98
USA Asian	22723	0.0	17.98
USA Asian	22724	0.0	17.98
USA Asian	22725	0.0	17.98
USA Asian	22726	0.0	17.98
USA Asian	22727	0.0	17.98
USA Asian	22728	0.0	17.97
USA Asian	22729	0.0	17.97
USA Asian	22730	0.0	17.97
USA Asian	22731	0.0	17.97
USA Asian	22732	0.0	17.97
USA Asian	22733	0.0	17.96
USA Asian	22734	0.0	17.96
USA Asian	22735	0.0	17.96
USA Asian	22736	0.0	17.96
USA Asian	22737	0.0	17.96
USA Asian	22738	0.0	17.96
USA Asian	22739	0.0	17.96
USA Asian	22740	0.0	17.96
USA Asian	22741	0.0	17.95
USA Asian	22742	0.0	17.95
USA Asian	22743	0.0	17.95
USA Asian	22744	0.0	17.95
USA Asian	22745	0.0	17.95
USA Asian	22746	0.0	17.95
USA Asian	22747	0.0	17.95
USA Asian	22748	0.0	17.95
USA Asian	22749	0.0	17.94
USA Asian	22750	0.0	17.94
USA Asian	22751	0.0	17.94
USA Asian	22752	0.0	17.94
USA Asian	22753	0.0	17.94
USA Asian	22754	0.0	17.94
USA Asian	22755	0.0	17.94
USA Asian	22756	0.0	17.94
USA Asian	22757	0.0	17.93
USA Asian	22758	0.0	17.93
USA Asian	22759	0.0	17.93
USA Asian	22760	0.0	17.93
USA Asian	22761	0.0	17.93
USA Asian	22762	0.0	17.92
USA Asian	22763	0.0	17.92
USA Asian	22764	0.0	17.92
USA Asian	22765	0.0	17.92
USA Asian	22766	0.0	17.92
USA Asian	22767	0.0	17.92
USA Asian	22768	0.0	17.91
USA Asian	22769	0.0	17.91
USA Asian	22770	0.0	17.91
USA Asian	22771	0.0	17.91
USA Asian	22772	0.0	17.91
USA Asian	22773	0.0	17.91
USA Asian	22774	0.0	17.91
USA Asian	22775	0.0	17.91
USA Asian	22776	0.0	17.9
USA Asian	22777	0.0	17.9
USA Asian	22778	0.0	17.9
USA Asian	22779	0.0	17.9
USA Asian	22780	0.0	17.9
USA Asian	22781	0.0	17.9
USA Asian	22782	0.0	17.9
USA Asian	22783	0.0	17.89
USA Asian	22784	0.0	17.89
USA Asian	22785	0.0	17.89
USA Asian	22786	0.0	17.89
USA Asian	22787	0.0	17.89
USA Asian	22788	0.0	17.89
USA Asian	22789	0.0	17.89
USA Asian	22790	0.0	17.88
USA Asian	22791	0.0	17.88
USA Asian	22792	0.0	17.88
USA Asian	22793	0.0	17.88
USA Asian	22794	0.0	17.88
USA Asian	22795	0.0	17.88
USA Asian	22796	0.0	17.87
USA Asian	22797	0.0	17.87
USA Asian	22798	0.0	17.87
USA Asian	22799	0.0	17.87
USA Asian	22800	0.0	17.87
USA Asian	22801	0.0	17.87
USA Asian	22802	0.0	17.87
USA Asian	22803	0.0	17.87
USA Asian	22804	0.0	17.87
USA Asian	22805	0.0	17.86
USA Asian	22806	0.0	17.86
USA Asian	22807	0.0	17.86
USA Asian	22808	0.0	17.86
USA Asian	22809	0.0	17.86
USA Asian	22810	0.0	17.86
USA Asian	22811	0.0	17.86
USA Asian	22812	0.0	17.85
USA Asian	22813	0.0	17.85
USA Asian	22814	0.0	17.85
USA Asian	22815	0.0	17.85
USA Asian	22816	0.0	17.85
USA Asian	22817	0.0	17.85
USA Asian	22818	0.0	17.85
USA Asian	22819	0.0	17.85
USA Asian	22820	0.0	17.84
USA Asian	22821	0.0	17.84
USA Asian	22822	0.0	17.84
USA Asian	22823	0.0	17.84
USA Asian	22824	0.0	17.84
USA Asian	22825	0.0	17.84
USA Asian	22826	0.0	17.83
USA Asian	22827	0.0	17.83
USA Asian	22828	0.0	17.83
USA Asian	22829	0.0	17.83
USA Asian	22830	0.0	17.83
USA Asian	22831	0.0	17.83
USA Asian	22832	0.0	17.83
USA Asian	22833	0.0	17.83
USA Asian	22834	0.0	17.82
USA Asian	22835	0.0	17.82
USA Asian	22836	0.0	17.82
USA Asian	22837	0.0	17.82
USA Asian	22838	0.0	17.82
USA Asian	22839	0.0	17.82
USA Asian	22840	0.0	17.82
USA Asian	22841	0.0	17.81
USA Asian	22842	0.0	17.81
USA Asian	22843	0.0	17.81
USA Asian	22844	0.0	17.81
USA Asian	22845	0.0	17.81
USA Asian	22846	0.0	17.81
USA Asian	22847	0.0	17.81
USA Asian	22848	0.0	17.81
USA Asian	22849	0.0	17.81
USA Asian	22850	0.0	17.8
USA Asian	22851	0.0	17.8
USA Asian	22852	0.0	17.8
USA Asian	22853	0.0	17.8
USA Asian	22854	0.0	17.8
USA Asian	22855	0.0	17.8
USA Asian	22856	0.0	17.8
USA Asian	22857	0.0	17.8
USA Asian	22858	0.0	17.8
USA Asian	22859	0.0	17.8
USA Asian	22860	0.0	17.79
USA Asian	22861	0.0	17.79
USA Asian	22862	0.0	17.79
USA Asian	22863	0.0	17.79
USA Asian	22864	0.0	17.79
USA Asian	22865	0.0	17.79
USA Asian	22866	0.0	17.79
USA Asian	22867	0.0	17.79
USA Asian	22868	0.0	17.79
USA Asian	22869	0.0	17.78
USA Asian	22870	0.0	17.78
USA Asian	22871	0.0	17.78
USA Asian	22872	0.0	17.78
USA Asian	22873	0.0	17.78
USA Asian	22874	0.0	17.78
USA Asian	22875	0.0	17.78
USA Asian	22876	0.0	17.78
USA Asian	22877	0.0	17.77
USA Asian	22878	0.0	17.77
USA Asian	22879	0.0	17.77
USA Asian	22880	0.0	17.77
USA Asian	22881	0.0	17.77
USA Asian	22882	0.0	17.77
USA Asian	22883	0.0	17.77
USA Asian	22884	0.01	17.77
USA Asian	22885	0.0	17.76
USA Asian	22886	0.0	17.76
USA Asian	22887	0.0	17.76
USA Asian	22888	0.0	17.75
USA Asian	22889	0.0	17.75
USA Asian	22890	0.0	17.75
USA Asian	22891	0.0	17.75
USA Asian	22892	0.0	17.75
USA Asian	22893	0.0	17.75
USA Asian	22894	0.0	17.75
USA Asian	22895	0.0	17.74
USA Asian	22896	0.0	17.74
USA Asian	22897	0.0	17.74
USA Asian	22898	0.0	17.74
USA Asian	22899	0.0	17.74
USA Asian	22900	0.0	17.74
USA Asian	22901	0.0	17.74
USA Asian	22902	0.01	17.74
USA Asian	22903	0.0	17.73
USA Asian	22904	0.0	17.73
USA Asian	22905	0.0	17.73
USA Asian	22906	0.0	17.73
USA Asian	22907	0.0	17.73
USA Asian	22908	0.0	17.72
USA Asian	22909	0.0	17.72
USA Asian	22910	0.0	17.72
USA Asian	22911	0.0	17.72
USA Asian	22912	0.0	17.72
USA Asian	22913	0.0	17.72
USA Asian	22914	0.0	17.72
USA Asian	22915	0.0	17.71
USA Asian	22916	0.0	17.71
USA Asian	22917	0.0	17.71
USA Asian	22918	0.0	17.71
USA Asian	22919	0.0	17.71
USA Asian	22920	0.0	17.71
USA Asian	22921	0.0	17.7
USA Asian	22922	0.0	17.7
USA Asian	22923	0.0	17.7
USA Asian	22924	0.0	17.7
USA Asian	22925	0.0	17.7
USA Asian	22926	0.0	17.7
USA Asian	22927	0.0	17.7
USA Asian	22928	0.0	17.69
USA Asian	22929	0.0	17.69
USA Asian	22930	0.0	17.69
USA Asian	22931	0.0	17.69
USA Asian	22932	0.0	17.69
USA Asian	22933	0.0	17.69
USA Asian	22934	0.0	17.69
USA Asian	22935	0.0	17.68
USA Asian	22936	0.0	17.68
USA Asian	22937	0.0	17.68
USA Asian	22938	0.0	17.68
USA Asian	22939	0.0	17.68
USA Asian	22940	0.0	17.68
USA Asian	22941	0.0	17.68
USA Asian	22942	0.0	17.67
USA Asian	22943	0.0	17.67
USA Asian	22944	0.0	17.67
USA Asian	22945	0.0	17.67
USA Asian	22946	0.0	17.67
USA Asian	22947	0.0	17.66
USA Asian	22948	0.0	17.66
USA Asian	22949	0.0	17.66
USA Asian	22950	0.0	17.66
USA Asian	22951	0.0	17.66
USA Asian	22952	0.0	17.66
USA Asian	22953	0.0	17.66
USA Asian	22954	0.0	17.65
USA Asian	22955	0.0	17.65
USA Asian	22956	0.0	17.65
USA Asian	22957	0.0	17.65
USA Asian	22958	0.0	17.65
USA Asian	22959	0.0	17.65
USA Asian	22960	0.0	17.65
USA Asian	22961	0.0	17.64
USA Asian	22962	0.0	17.64
USA Asian	22963	0.0	17.64
USA Asian	22964	0.0	17.64
USA Asian	22965	0.0	17.64
USA Asian	22966	0.0	17.64
USA Asian	22967	0.0	17.64
USA Asian	22968	0.0	17.64
USA Asian	22969	0.0	17.64
USA Asian	22970	0.0	17.63
USA Asian	22971	0.0	17.63
USA Asian	22972	0.0	17.63
USA Asian	22973	0.0	17.63
USA Asian	22974	0.0	17.63
USA Asian	22975	0.0	17.63
USA Asian	22976	0.0	17.63
USA Asian	22977	0.0	17.63
USA Asian	22978	0.0	17.63
USA Asian	22979	0.0	17.63
USA Asian	22980	0.0	17.63
USA Asian	22981	0.0	17.62
USA Asian	22982	0.0	17.62
USA Asian	22983	0.0	17.62
USA Asian	22984	0.0	17.62
USA Asian	22985	0.0	17.62
USA Asian	22986	0.0	17.62
USA Asian	22987	0.0	17.62
USA Asian	22988	0.0	17.62
USA Asian	22989	0.0	17.62
USA Asian	22990	0.0	17.61
USA Asian	22991	0.0	17.61
USA Asian	22992	0.0	17.61
USA Asian	22993	0.0	17.61
USA Asian	22994	0.0	17.61
USA Asian	22995	0.0	17.61
USA Asian	22996	0.0	17.61
USA Asian	22997	0.0	17.6
USA Asian	22998	0.0	17.6
USA Asian	22999	0.0	17.6
USA Asian	23000	0.0	17.6
USA Asian	23001	0.0	17.6
USA Asian	23002	0.0	17.6
USA Asian	23003	0.0	17.6
USA Asian	23004	0.0	17.6
USA Asian	23005	0.0	17.59
USA Asian	23006	0.0	17.59
USA Asian	23007	0.0	17.59
USA Asian	23008	0.0	17.59
USA Asian	23009	0.0	17.59
USA Asian	23010	0.0	17.59
USA Asian	23011	0.0	17.58
USA Asian	23012	0.0	17.58
USA Asian	23013	0.0	17.58
USA Asian	23014	0.0	17.58
USA Asian	23015	0.0	17.58
USA Asian	23016	0.0	17.58
USA Asian	23017	0.0	17.58
USA Asian	23018	0.0	17.58
USA Asian	23019	0.0	17.58
USA Asian	23020	0.0	17.57
USA Asian	23021	0.0	17.57
USA Asian	23022	0.0	17.57
USA Asian	23023	0.0	17.57
USA Asian	23024	0.0	17.57
USA Asian	23025	0.0	17.57
USA Asian	23026	0.0	17.57
USA Asian	23027	0.0	17.57
USA Asian	23028	0.0	17.56
USA Asian	23029	0.0	17.56
USA Asian	23030	0.0	17.56
USA Asian	23031	0.0	17.56
USA Asian	23032	0.0	17.56
USA Asian	23033	0.0	17.56
USA Asian	23034	0.0	17.56
USA Asian	23035	0.0	17.56
USA Asian	23036	0.0	17.56
USA Asian	23037	0.0	17.56
USA Asian	23038	0.0	17.55
USA Asian	23039	0.0	17.55
USA Asian	23040	0.0	17.55
USA Asian	23041	0.0	17.55
USA Asian	23042	0.0	17.55
USA Asian	23043	0.0	17.54
USA Asian	23044	0.0	17.54
USA Asian	23045	0.0	17.54
USA Asian	23046	0.0	17.54
USA Asian	23047	0.0	17.54
USA Asian	23048	0.01	17.54
USA Asian	23049	0.0	17.53
USA Asian	23050	0.0	17.53
USA Asian	23051	0.0	17.53
USA Asian	23052	0.0	17.53
USA Asian	23053	0.0	17.53
USA Asian	23054	0.0	17.52
USA Asian	23055	0.0	17.52
USA Asian	23056	0.0	17.52
USA Asian	23057	0.0	17.52
USA Asian	23058	0.0	17.51
USA Asian	23059	0.0	17.51
USA Asian	23060	0.0	17.51
USA Asian	23061	0.0	17.51
USA Asian	23062	0.0	17.51
USA Asian	23063	0.0	17.51
USA Asian	23064	0.0	17.51
USA Asian	23065	0.0	17.5
USA Asian	23066	0.01	17.5
USA Asian	23067	0.0	17.5
USA Asian	23068	0.0	17.49
USA Asian	23069	0.0	17.49
USA Asian	23070	0.0	17.49
USA Asian	23071	0.0	17.49
USA Asian	23072	0.0	17.49
USA Asian	23073	0.0	17.49
USA Asian	23074	0.0	17.48
USA Asian	23075	0.0	17.48
USA Asian	23076	0.0	17.48
USA Asian	23077	0.0	17.48
USA Asian	23078	0.0	17.48
USA Asian	23079	0.0	17.48
USA Asian	23080	0.0	17.47
USA Asian	23081	0.0	17.47
USA Asian	23082	0.0	17.47
USA Asian	23083	0.0	17.47
USA Asian	23084	0.0	17.46
USA Asian	23085	0.0	17.46
USA Asian	23086	0.0	17.46
USA Asian	23087	0.0	17.46
USA Asian	23088	0.0	17.46
USA Asian	23089	0.0	17.46
USA Asian	23090	0.0	17.46
USA Asian	23091	0.0	17.45
USA Asian	23092	0.0	17.45
USA Asian	23093	0.0	17.45
USA Asian	23094	0.0	17.45
USA Asian	23095	0.0	17.45
USA Asian	23096	0.0	17.44
USA Asian	23097	0.0	17.44
USA Asian	23098	0.0	17.44
USA Asian	23099	0.0	17.44
USA Asian	23100	0.0	17.44
USA Asian	23101	0.0	17.43
USA Asian	23102	0.0	17.43
USA Asian	23103	0.0	17.43
USA Asian	23104	0.0	17.43
USA Asian	23105	0.0	17.43
USA Asian	23106	0.0	17.43
USA Asian	23107	0.0	17.42
USA Asian	23108	0.0	17.42
USA Asian	23109	0.0	17.42
USA Asian	23110	0.0	17.42
USA Asian	23111	0.0	17.42
USA Asian	23112	0.0	17.42
USA Asian	23113	0.0	17.42
USA Asian	23114	0.0	17.42
USA Asian	23115	0.0	17.41
USA Asian	23116	0.0	17.41
USA Asian	23117	0.0	17.41
USA Asian	23118	0.0	17.41
USA Asian	23119	0.0	17.41
USA Asian	23120	0.0	17.41
USA Asian	23121	0.0	17.41
USA Asian	23122	0.0	17.41
USA Asian	23123	0.0	17.41
USA Asian	23124	0.0	17.4
USA Asian	23125	0.0	17.4
USA Asian	23126	0.0	17.4
USA Asian	23127	0.0	17.4
USA Asian	23128	0.0	17.4
USA Asian	23129	0.0	17.4
USA Asian	23130	0.0	17.39
USA Asian	23131	0.0	17.39
USA Asian	23132	0.0	17.39
USA Asian	23133	0.0	17.39
USA Asian	23134	0.0	17.39
USA Asian	23135	0.0	17.39
USA Asian	23136	0.0	17.39
USA Asian	23137	0.0	17.39
USA Asian	23138	0.0	17.38
USA Asian	23139	0.0	17.38
USA Asian	23140	0.0	17.38
USA Asian	23141	0.0	17.38
USA Asian	23142	0.0	17.38
USA Asian	23143	0.0	17.38
USA Asian	23144	0.0	17.38
USA Asian	23145	0.0	17.38
USA Asian	23146	0.0	17.38
USA Asian	23147	0.0	17.37
USA Asian	23148	0.0	17.37
USA Asian	23149	0.0	17.37
USA Asian	23150	0.0	17.37
USA Asian	23151	0.0	17.37
USA Asian	23152	0.0	17.37
USA Asian	23153	0.0	17.37
USA Asian	23154	0.0	17.37
USA Asian	23155	0.0	17.37
USA Asian	23156	0.0	17.36
USA Asian	23157	0.0	17.36
USA Asian	23158	0.0	17.36
USA Asian	23159	0.0	17.36
USA Asian	23160	0.0	17.36
USA Asian	23161	0.0	17.36
USA Asian	23162	0.0	17.36
USA Asian	23163	0.0	17.36
USA Asian	23164	0.0	17.36
USA Asian	23165	0.0	17.36
USA Asian	23166	0.0	17.36
USA Asian	23167	0.0	17.35
USA Asian	23168	0.0	17.35
USA Asian	23169	0.0	17.35
USA Asian	23170	0.0	17.35
USA Asian	23171	0.0	17.35
USA Asian	23172	0.0	17.35
USA Asian	23173	0.0	17.35
USA Asian	23174	0.0	17.35
USA Asian	23175	0.0	17.34
USA Asian	23176	0.0	17.34
USA Asian	23177	0.0	17.34
USA Asian	23178	0.0	17.34
USA Asian	23179	0.0	17.34
USA Asian	23180	0.0	17.34
USA Asian	23181	0.0	17.34
USA Asian	23182	0.0	17.34
USA Asian	23183	0.0	17.34
