class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	36987	0.0	0.22
New Zealand Polynesians with Admixed History	36988	0.0	0.22
New Zealand Polynesians with Admixed History	36989	0.0	0.22
New Zealand Polynesians with Admixed History	36990	0.0	0.22
New Zealand Polynesians with Admixed History	36991	0.0	0.22
New Zealand Polynesians with Admixed History	36992	0.0	0.22
New Zealand Polynesians with Admixed History	36993	0.0	0.22
New Zealand Polynesians with Admixed History	36994	0.0	0.22
New Zealand Polynesians with Admixed History	36995	0.0	0.22
New Zealand Polynesians with Admixed History	36996	0.0	0.22
New Zealand Polynesians with Admixed History	36997	0.0	0.22
New Zealand Polynesians with Admixed History	36998	0.0	0.22
New Zealand Polynesians with Admixed History	36999	0.0	0.22
New Zealand Polynesians with Admixed History	37000	0.0	0.22
New Zealand Polynesians with Admixed History	37001	0.0	0.22
New Zealand Polynesians with Admixed History	37002	0.0	0.22
New Zealand Polynesians with Admixed History	37003	0.0	0.22
New Zealand Polynesians with Admixed History	37004	0.0	0.22
New Zealand Polynesians with Admixed History	37005	0.0	0.22
New Zealand Polynesians with Admixed History	37006	0.0	0.22
New Zealand Polynesians with Admixed History	37007	0.0	0.22
New Zealand Polynesians with Admixed History	37008	0.0	0.22
New Zealand Polynesians with Admixed History	37009	0.0	0.22
New Zealand Polynesians with Admixed History	37010	0.0	0.22
New Zealand Polynesians with Admixed History	37011	0.0	0.22
New Zealand Polynesians with Admixed History	37012	0.0	0.22
New Zealand Polynesians with Admixed History	37013	0.0	0.22
New Zealand Polynesians with Admixed History	37014	0.0	0.22
New Zealand Polynesians with Admixed History	37015	0.0	0.22
New Zealand Polynesians with Admixed History	37016	0.0	0.22
New Zealand Polynesians with Admixed History	37017	0.0	0.22
New Zealand Polynesians with Admixed History	37018	0.0	0.22
New Zealand Polynesians with Admixed History	37019	0.0	0.22
New Zealand Polynesians with Admixed History	37020	0.0	0.22
New Zealand Polynesians with Admixed History	37021	0.0	0.22
New Zealand Polynesians with Admixed History	37022	0.0	0.22
New Zealand Polynesians with Admixed History	37023	0.0	0.22
New Zealand Polynesians with Admixed History	37024	0.0	0.22
New Zealand Polynesians with Admixed History	37025	0.0	0.22
New Zealand Polynesians with Admixed History	37026	0.0	0.22
New Zealand Polynesians with Admixed History	37027	0.0	0.22
New Zealand Polynesians with Admixed History	37028	0.0	0.22
New Zealand Polynesians with Admixed History	37029	0.0	0.22
New Zealand Polynesians with Admixed History	37030	0.0	0.22
New Zealand Polynesians with Admixed History	37031	0.0	0.22
New Zealand Polynesians with Admixed History	37032	0.0	0.22
New Zealand Polynesians with Admixed History	37033	0.0	0.22
New Zealand Polynesians with Admixed History	37034	0.0	0.22
New Zealand Polynesians with Admixed History	37035	0.0	0.22
New Zealand Polynesians with Admixed History	37036	0.0	0.22
New Zealand Polynesians with Admixed History	37037	0.0	0.22
New Zealand Polynesians with Admixed History	37038	0.0	0.22
New Zealand Polynesians with Admixed History	37039	0.0	0.22
New Zealand Polynesians with Admixed History	37040	0.0	0.22
New Zealand Polynesians with Admixed History	37041	0.0	0.22
New Zealand Polynesians with Admixed History	37042	0.0	0.22
New Zealand Polynesians with Admixed History	37043	0.0	0.22
New Zealand Polynesians with Admixed History	37044	0.0	0.22
New Zealand Polynesians with Admixed History	37045	0.0	0.22
New Zealand Polynesians with Admixed History	37046	0.0	0.22
New Zealand Polynesians with Admixed History	37047	0.0	0.22
New Zealand Polynesians with Admixed History	37048	0.0	0.22
New Zealand Polynesians with Admixed History	37049	0.0	0.22
New Zealand Polynesians with Admixed History	37050	0.0	0.22
New Zealand Polynesians with Admixed History	37051	0.0	0.22
New Zealand Polynesians with Admixed History	37052	0.0	0.22
New Zealand Polynesians with Admixed History	37053	0.0	0.22
New Zealand Polynesians with Admixed History	37054	0.0	0.22
New Zealand Polynesians with Admixed History	37055	0.0	0.22
New Zealand Polynesians with Admixed History	37056	0.0	0.22
New Zealand Polynesians with Admixed History	37057	0.0	0.22
New Zealand Polynesians with Admixed History	37058	0.0	0.22
New Zealand Polynesians with Admixed History	37059	0.0	0.22
New Zealand Polynesians with Admixed History	37060	0.0	0.21
New Zealand Polynesians with Admixed History	37061	0.0	0.21
New Zealand Polynesians with Admixed History	37062	0.0	0.21
New Zealand Polynesians with Admixed History	37063	0.0	0.21
New Zealand Polynesians with Admixed History	37064	0.0	0.21
New Zealand Polynesians with Admixed History	37065	0.0	0.21
New Zealand Polynesians with Admixed History	37066	0.0	0.21
New Zealand Polynesians with Admixed History	37067	0.0	0.21
New Zealand Polynesians with Admixed History	37068	0.0	0.21
New Zealand Polynesians with Admixed History	37069	0.0	0.21
New Zealand Polynesians with Admixed History	37070	0.0	0.21
New Zealand Polynesians with Admixed History	37071	0.0	0.21
New Zealand Polynesians with Admixed History	37072	0.0	0.21
New Zealand Polynesians with Admixed History	37073	0.0	0.21
New Zealand Polynesians with Admixed History	37074	0.0	0.21
New Zealand Polynesians with Admixed History	37075	0.0	0.21
New Zealand Polynesians with Admixed History	37076	0.0	0.21
New Zealand Polynesians with Admixed History	37077	0.0	0.21
New Zealand Polynesians with Admixed History	37078	0.0	0.21
New Zealand Polynesians with Admixed History	37079	0.0	0.21
New Zealand Polynesians with Admixed History	37080	0.0	0.21
New Zealand Polynesians with Admixed History	37081	0.0	0.21
New Zealand Polynesians with Admixed History	37082	0.0	0.21
New Zealand Polynesians with Admixed History	37083	0.0	0.21
New Zealand Polynesians with Admixed History	37084	0.0	0.21
New Zealand Polynesians with Admixed History	37085	0.0	0.21
New Zealand Polynesians with Admixed History	37086	0.0	0.21
New Zealand Polynesians with Admixed History	37087	0.0	0.21
New Zealand Polynesians with Admixed History	37088	0.0	0.21
New Zealand Polynesians with Admixed History	37089	0.0	0.21
New Zealand Polynesians with Admixed History	37090	0.0	0.21
New Zealand Polynesians with Admixed History	37091	0.0	0.21
New Zealand Polynesians with Admixed History	37092	0.0	0.21
New Zealand Polynesians with Admixed History	37093	0.0	0.21
New Zealand Polynesians with Admixed History	37094	0.0	0.21
New Zealand Polynesians with Admixed History	37095	0.0	0.21
New Zealand Polynesians with Admixed History	37096	0.0	0.21
New Zealand Polynesians with Admixed History	37097	0.0	0.21
New Zealand Polynesians with Admixed History	37098	0.0	0.21
New Zealand Polynesians with Admixed History	37099	0.0	0.21
New Zealand Polynesians with Admixed History	37100	0.0	0.21
New Zealand Polynesians with Admixed History	37101	0.0	0.21
New Zealand Polynesians with Admixed History	37102	0.0	0.21
New Zealand Polynesians with Admixed History	37103	0.0	0.21
New Zealand Polynesians with Admixed History	37104	0.0	0.21
New Zealand Polynesians with Admixed History	37105	0.0	0.21
New Zealand Polynesians with Admixed History	37106	0.0	0.21
New Zealand Polynesians with Admixed History	37107	0.0	0.21
New Zealand Polynesians with Admixed History	37108	0.0	0.2
New Zealand Polynesians with Admixed History	37109	0.0	0.2
New Zealand Polynesians with Admixed History	37110	0.0	0.2
New Zealand Polynesians with Admixed History	37111	0.0	0.2
New Zealand Polynesians with Admixed History	37112	0.0	0.2
New Zealand Polynesians with Admixed History	37113	0.0	0.2
New Zealand Polynesians with Admixed History	37114	0.0	0.2
New Zealand Polynesians with Admixed History	37115	0.0	0.2
New Zealand Polynesians with Admixed History	37116	0.0	0.2
New Zealand Polynesians with Admixed History	37117	0.0	0.2
New Zealand Polynesians with Admixed History	37118	0.0	0.2
New Zealand Polynesians with Admixed History	37119	0.0	0.2
New Zealand Polynesians with Admixed History	37120	0.0	0.2
New Zealand Polynesians with Admixed History	37121	0.0	0.2
New Zealand Polynesians with Admixed History	37122	0.0	0.2
New Zealand Polynesians with Admixed History	37123	0.0	0.2
New Zealand Polynesians with Admixed History	37124	0.0	0.2
New Zealand Polynesians with Admixed History	37125	0.0	0.2
New Zealand Polynesians with Admixed History	37126	0.0	0.2
New Zealand Polynesians with Admixed History	37127	0.0	0.2
New Zealand Polynesians with Admixed History	37128	0.0	0.2
New Zealand Polynesians with Admixed History	37129	0.0	0.2
New Zealand Polynesians with Admixed History	37130	0.0	0.2
New Zealand Polynesians with Admixed History	37131	0.0	0.2
New Zealand Polynesians with Admixed History	37132	0.0	0.2
New Zealand Polynesians with Admixed History	37133	0.0	0.2
New Zealand Polynesians with Admixed History	37134	0.0	0.2
New Zealand Polynesians with Admixed History	37135	0.0	0.2
New Zealand Polynesians with Admixed History	37136	0.0	0.2
New Zealand Polynesians with Admixed History	37137	0.0	0.2
New Zealand Polynesians with Admixed History	37138	0.0	0.2
New Zealand Polynesians with Admixed History	37139	0.0	0.2
New Zealand Polynesians with Admixed History	37140	0.0	0.2
New Zealand Polynesians with Admixed History	37141	0.0	0.2
New Zealand Polynesians with Admixed History	37142	0.0	0.2
New Zealand Polynesians with Admixed History	37143	0.0	0.2
New Zealand Polynesians with Admixed History	37144	0.0	0.2
New Zealand Polynesians with Admixed History	37145	0.0	0.2
New Zealand Polynesians with Admixed History	37146	0.0	0.2
New Zealand Polynesians with Admixed History	37147	0.0	0.2
New Zealand Polynesians with Admixed History	37148	0.0	0.2
New Zealand Polynesians with Admixed History	37149	0.0	0.2
New Zealand Polynesians with Admixed History	37150	0.0	0.2
New Zealand Polynesians with Admixed History	37151	0.0	0.2
New Zealand Polynesians with Admixed History	37152	0.0	0.2
New Zealand Polynesians with Admixed History	37153	0.0	0.2
New Zealand Polynesians with Admixed History	37154	0.0	0.2
New Zealand Polynesians with Admixed History	37155	0.0	0.2
New Zealand Polynesians with Admixed History	37156	0.0	0.2
New Zealand Polynesians with Admixed History	37157	0.0	0.2
New Zealand Polynesians with Admixed History	37158	0.0	0.2
New Zealand Polynesians with Admixed History	37159	0.0	0.2
New Zealand Polynesians with Admixed History	37160	0.0	0.2
New Zealand Polynesians with Admixed History	37161	0.0	0.2
New Zealand Polynesians with Admixed History	37162	0.0	0.2
New Zealand Polynesians with Admixed History	37163	0.0	0.2
New Zealand Polynesians with Admixed History	37164	0.0	0.2
New Zealand Polynesians with Admixed History	37165	0.0	0.2
New Zealand Polynesians with Admixed History	37166	0.0	0.2
New Zealand Polynesians with Admixed History	37167	0.0	0.2
New Zealand Polynesians with Admixed History	37168	0.0	0.2
New Zealand Polynesians with Admixed History	37169	0.0	0.2
New Zealand Polynesians with Admixed History	37170	0.0	0.2
New Zealand Polynesians with Admixed History	37171	0.0	0.2
New Zealand Polynesians with Admixed History	37172	0.0	0.2
New Zealand Polynesians with Admixed History	37173	0.0	0.2
New Zealand Polynesians with Admixed History	37174	0.0	0.2
New Zealand Polynesians with Admixed History	37175	0.0	0.2
New Zealand Polynesians with Admixed History	37176	0.0	0.2
New Zealand Polynesians with Admixed History	37177	0.0	0.2
New Zealand Polynesians with Admixed History	37178	0.0	0.2
New Zealand Polynesians with Admixed History	37179	0.0	0.2
New Zealand Polynesians with Admixed History	37180	0.0	0.2
New Zealand Polynesians with Admixed History	37181	0.0	0.2
New Zealand Polynesians with Admixed History	37182	0.0	0.2
New Zealand Polynesians with Admixed History	37183	0.0	0.19
New Zealand Polynesians with Admixed History	37184	0.0	0.19
New Zealand Polynesians with Admixed History	37185	0.0	0.19
New Zealand Polynesians with Admixed History	37186	0.0	0.19
New Zealand Polynesians with Admixed History	37187	0.0	0.19
New Zealand Polynesians with Admixed History	37188	0.0	0.19
New Zealand Polynesians with Admixed History	37189	0.0	0.19
New Zealand Polynesians with Admixed History	37190	0.0	0.19
New Zealand Polynesians with Admixed History	37191	0.0	0.19
New Zealand Polynesians with Admixed History	37192	0.0	0.19
New Zealand Polynesians with Admixed History	37193	0.0	0.19
New Zealand Polynesians with Admixed History	37194	0.0	0.19
New Zealand Polynesians with Admixed History	37195	0.0	0.19
New Zealand Polynesians with Admixed History	37196	0.0	0.19
New Zealand Polynesians with Admixed History	37197	0.0	0.19
New Zealand Polynesians with Admixed History	37198	0.0	0.19
New Zealand Polynesians with Admixed History	37199	0.0	0.19
New Zealand Polynesians with Admixed History	37200	0.0	0.19
New Zealand Polynesians with Admixed History	37201	0.0	0.19
New Zealand Polynesians with Admixed History	37202	0.0	0.19
New Zealand Polynesians with Admixed History	37203	0.0	0.19
New Zealand Polynesians with Admixed History	37204	0.0	0.19
New Zealand Polynesians with Admixed History	37205	0.0	0.19
New Zealand Polynesians with Admixed History	37206	0.0	0.19
New Zealand Polynesians with Admixed History	37207	0.0	0.19
New Zealand Polynesians with Admixed History	37208	0.0	0.19
New Zealand Polynesians with Admixed History	37209	0.0	0.19
New Zealand Polynesians with Admixed History	37210	0.0	0.19
New Zealand Polynesians with Admixed History	37211	0.0	0.19
New Zealand Polynesians with Admixed History	37212	0.0	0.19
New Zealand Polynesians with Admixed History	37213	0.0	0.19
New Zealand Polynesians with Admixed History	37214	0.0	0.19
New Zealand Polynesians with Admixed History	37215	0.0	0.19
New Zealand Polynesians with Admixed History	37216	0.0	0.19
New Zealand Polynesians with Admixed History	37217	0.0	0.19
New Zealand Polynesians with Admixed History	37218	0.0	0.19
New Zealand Polynesians with Admixed History	37219	0.0	0.19
New Zealand Polynesians with Admixed History	37220	0.0	0.19
New Zealand Polynesians with Admixed History	37221	0.0	0.19
New Zealand Polynesians with Admixed History	37222	0.0	0.19
New Zealand Polynesians with Admixed History	37223	0.0	0.19
New Zealand Polynesians with Admixed History	37224	0.0	0.19
New Zealand Polynesians with Admixed History	37225	0.0	0.19
New Zealand Polynesians with Admixed History	37226	0.0	0.19
New Zealand Polynesians with Admixed History	37227	0.0	0.19
New Zealand Polynesians with Admixed History	37228	0.0	0.19
New Zealand Polynesians with Admixed History	37229	0.0	0.19
New Zealand Polynesians with Admixed History	37230	0.0	0.19
New Zealand Polynesians with Admixed History	37231	0.0	0.19
New Zealand Polynesians with Admixed History	37232	0.0	0.19
New Zealand Polynesians with Admixed History	37233	0.0	0.19
New Zealand Polynesians with Admixed History	37234	0.0	0.19
New Zealand Polynesians with Admixed History	37235	0.0	0.19
New Zealand Polynesians with Admixed History	37236	0.0	0.19
New Zealand Polynesians with Admixed History	37237	0.0	0.19
New Zealand Polynesians with Admixed History	37238	0.0	0.19
New Zealand Polynesians with Admixed History	37239	0.0	0.19
New Zealand Polynesians with Admixed History	37240	0.0	0.19
New Zealand Polynesians with Admixed History	37241	0.0	0.19
New Zealand Polynesians with Admixed History	37242	0.0	0.19
New Zealand Polynesians with Admixed History	37243	0.0	0.19
New Zealand Polynesians with Admixed History	37244	0.0	0.19
New Zealand Polynesians with Admixed History	37245	0.0	0.19
New Zealand Polynesians with Admixed History	37246	0.0	0.19
New Zealand Polynesians with Admixed History	37247	0.0	0.19
New Zealand Polynesians with Admixed History	37248	0.0	0.19
New Zealand Polynesians with Admixed History	37249	0.0	0.19
New Zealand Polynesians with Admixed History	37250	0.0	0.19
New Zealand Polynesians with Admixed History	37251	0.0	0.19
New Zealand Polynesians with Admixed History	37252	0.0	0.19
New Zealand Polynesians with Admixed History	37253	0.0	0.19
New Zealand Polynesians with Admixed History	37254	0.0	0.19
New Zealand Polynesians with Admixed History	37255	0.0	0.19
New Zealand Polynesians with Admixed History	37256	0.0	0.19
New Zealand Polynesians with Admixed History	37257	0.0	0.19
New Zealand Polynesians with Admixed History	37258	0.0	0.19
New Zealand Polynesians with Admixed History	37259	0.0	0.19
New Zealand Polynesians with Admixed History	37260	0.0	0.18
New Zealand Polynesians with Admixed History	37261	0.0	0.18
New Zealand Polynesians with Admixed History	37262	0.0	0.18
New Zealand Polynesians with Admixed History	37263	0.0	0.18
New Zealand Polynesians with Admixed History	37264	0.0	0.18
New Zealand Polynesians with Admixed History	37265	0.0	0.18
New Zealand Polynesians with Admixed History	37266	0.0	0.18
New Zealand Polynesians with Admixed History	37267	0.0	0.18
New Zealand Polynesians with Admixed History	37268	0.0	0.18
New Zealand Polynesians with Admixed History	37269	0.0	0.18
New Zealand Polynesians with Admixed History	37270	0.0	0.18
New Zealand Polynesians with Admixed History	37271	0.0	0.18
New Zealand Polynesians with Admixed History	37272	0.0	0.18
New Zealand Polynesians with Admixed History	37273	0.0	0.18
New Zealand Polynesians with Admixed History	37274	0.0	0.18
New Zealand Polynesians with Admixed History	37275	0.0	0.18
New Zealand Polynesians with Admixed History	37276	0.0	0.18
New Zealand Polynesians with Admixed History	37277	0.0	0.18
New Zealand Polynesians with Admixed History	37278	0.0	0.18
New Zealand Polynesians with Admixed History	37279	0.0	0.18
New Zealand Polynesians with Admixed History	37280	0.0	0.18
New Zealand Polynesians with Admixed History	37281	0.0	0.18
New Zealand Polynesians with Admixed History	37282	0.0	0.18
New Zealand Polynesians with Admixed History	37283	0.0	0.18
New Zealand Polynesians with Admixed History	37284	0.0	0.18
New Zealand Polynesians with Admixed History	37285	0.0	0.18
New Zealand Polynesians with Admixed History	37286	0.0	0.18
New Zealand Polynesians with Admixed History	37287	0.0	0.18
New Zealand Polynesians with Admixed History	37288	0.0	0.18
New Zealand Polynesians with Admixed History	37289	0.0	0.18
New Zealand Polynesians with Admixed History	37290	0.0	0.18
New Zealand Polynesians with Admixed History	37291	0.0	0.18
New Zealand Polynesians with Admixed History	37292	0.0	0.18
New Zealand Polynesians with Admixed History	37293	0.0	0.18
New Zealand Polynesians with Admixed History	37294	0.0	0.18
New Zealand Polynesians with Admixed History	37295	0.0	0.18
New Zealand Polynesians with Admixed History	37296	0.0	0.18
New Zealand Polynesians with Admixed History	37297	0.0	0.18
New Zealand Polynesians with Admixed History	37298	0.0	0.18
New Zealand Polynesians with Admixed History	37299	0.0	0.18
New Zealand Polynesians with Admixed History	37300	0.0	0.18
New Zealand Polynesians with Admixed History	37301	0.0	0.18
New Zealand Polynesians with Admixed History	37302	0.0	0.18
New Zealand Polynesians with Admixed History	37303	0.0	0.18
New Zealand Polynesians with Admixed History	37304	0.0	0.18
New Zealand Polynesians with Admixed History	37305	0.0	0.18
New Zealand Polynesians with Admixed History	37306	0.0	0.18
New Zealand Polynesians with Admixed History	37307	0.0	0.18
New Zealand Polynesians with Admixed History	37308	0.0	0.18
New Zealand Polynesians with Admixed History	37309	0.0	0.18
New Zealand Polynesians with Admixed History	37310	0.0	0.18
New Zealand Polynesians with Admixed History	37311	0.0	0.18
New Zealand Polynesians with Admixed History	37312	0.0	0.17
New Zealand Polynesians with Admixed History	37313	0.0	0.17
New Zealand Polynesians with Admixed History	37314	0.0	0.17
New Zealand Polynesians with Admixed History	37315	0.0	0.17
New Zealand Polynesians with Admixed History	37316	0.0	0.17
New Zealand Polynesians with Admixed History	37317	0.0	0.17
New Zealand Polynesians with Admixed History	37318	0.0	0.17
New Zealand Polynesians with Admixed History	37319	0.0	0.17
New Zealand Polynesians with Admixed History	37320	0.0	0.17
New Zealand Polynesians with Admixed History	37321	0.0	0.17
New Zealand Polynesians with Admixed History	37322	0.0	0.17
New Zealand Polynesians with Admixed History	37323	0.0	0.17
New Zealand Polynesians with Admixed History	37324	0.0	0.17
New Zealand Polynesians with Admixed History	37325	0.0	0.17
New Zealand Polynesians with Admixed History	37326	0.0	0.17
New Zealand Polynesians with Admixed History	37327	0.0	0.17
New Zealand Polynesians with Admixed History	37328	0.0	0.17
New Zealand Polynesians with Admixed History	37329	0.0	0.17
New Zealand Polynesians with Admixed History	37330	0.0	0.17
New Zealand Polynesians with Admixed History	37331	0.0	0.17
New Zealand Polynesians with Admixed History	37332	0.0	0.17
New Zealand Polynesians with Admixed History	37333	0.0	0.17
New Zealand Polynesians with Admixed History	37334	0.0	0.17
New Zealand Polynesians with Admixed History	37335	0.0	0.17
New Zealand Polynesians with Admixed History	37336	0.0	0.17
New Zealand Polynesians with Admixed History	37337	0.0	0.17
New Zealand Polynesians with Admixed History	37338	0.0	0.17
New Zealand Polynesians with Admixed History	37339	0.0	0.17
New Zealand Polynesians with Admixed History	37340	0.0	0.17
New Zealand Polynesians with Admixed History	37341	0.0	0.17
New Zealand Polynesians with Admixed History	37342	0.0	0.17
New Zealand Polynesians with Admixed History	37343	0.0	0.17
New Zealand Polynesians with Admixed History	37344	0.0	0.17
New Zealand Polynesians with Admixed History	37345	0.0	0.17
New Zealand Polynesians with Admixed History	37346	0.0	0.17
New Zealand Polynesians with Admixed History	37347	0.0	0.17
New Zealand Polynesians with Admixed History	37348	0.0	0.17
New Zealand Polynesians with Admixed History	37349	0.0	0.17
New Zealand Polynesians with Admixed History	37350	0.0	0.17
New Zealand Polynesians with Admixed History	37351	0.0	0.17
New Zealand Polynesians with Admixed History	37352	0.0	0.17
New Zealand Polynesians with Admixed History	37353	0.0	0.17
New Zealand Polynesians with Admixed History	37354	0.0	0.17
New Zealand Polynesians with Admixed History	37355	0.0	0.17
New Zealand Polynesians with Admixed History	37356	0.0	0.17
New Zealand Polynesians with Admixed History	37357	0.0	0.17
New Zealand Polynesians with Admixed History	37358	0.0	0.17
New Zealand Polynesians with Admixed History	37359	0.0	0.17
New Zealand Polynesians with Admixed History	37360	0.0	0.17
New Zealand Polynesians with Admixed History	37361	0.0	0.17
New Zealand Polynesians with Admixed History	37362	0.0	0.17
New Zealand Polynesians with Admixed History	37363	0.0	0.17
New Zealand Polynesians with Admixed History	37364	0.0	0.17
New Zealand Polynesians with Admixed History	37365	0.0	0.16
New Zealand Polynesians with Admixed History	37366	0.0	0.16
New Zealand Polynesians with Admixed History	37367	0.0	0.16
New Zealand Polynesians with Admixed History	37368	0.0	0.16
New Zealand Polynesians with Admixed History	37369	0.0	0.16
New Zealand Polynesians with Admixed History	37370	0.0	0.16
New Zealand Polynesians with Admixed History	37371	0.0	0.16
New Zealand Polynesians with Admixed History	37372	0.0	0.16
New Zealand Polynesians with Admixed History	37373	0.0	0.16
New Zealand Polynesians with Admixed History	37374	0.0	0.16
New Zealand Polynesians with Admixed History	37375	0.0	0.16
New Zealand Polynesians with Admixed History	37376	0.0	0.16
New Zealand Polynesians with Admixed History	37377	0.0	0.16
New Zealand Polynesians with Admixed History	37378	0.0	0.16
New Zealand Polynesians with Admixed History	37379	0.0	0.16
New Zealand Polynesians with Admixed History	37380	0.0	0.16
New Zealand Polynesians with Admixed History	37381	0.0	0.16
New Zealand Polynesians with Admixed History	37382	0.0	0.16
New Zealand Polynesians with Admixed History	37383	0.0	0.16
New Zealand Polynesians with Admixed History	37384	0.0	0.16
New Zealand Polynesians with Admixed History	37385	0.0	0.16
New Zealand Polynesians with Admixed History	37386	0.0	0.16
New Zealand Polynesians with Admixed History	37387	0.0	0.16
New Zealand Polynesians with Admixed History	37388	0.0	0.16
New Zealand Polynesians with Admixed History	37389	0.0	0.16
New Zealand Polynesians with Admixed History	37390	0.0	0.16
New Zealand Polynesians with Admixed History	37391	0.0	0.16
New Zealand Polynesians with Admixed History	37392	0.0	0.16
New Zealand Polynesians with Admixed History	37393	0.0	0.16
New Zealand Polynesians with Admixed History	37394	0.0	0.16
New Zealand Polynesians with Admixed History	37395	0.0	0.16
New Zealand Polynesians with Admixed History	37396	0.0	0.16
New Zealand Polynesians with Admixed History	37397	0.0	0.16
New Zealand Polynesians with Admixed History	37398	0.0	0.16
New Zealand Polynesians with Admixed History	37399	0.0	0.16
New Zealand Polynesians with Admixed History	37400	0.0	0.16
New Zealand Polynesians with Admixed History	37401	0.0	0.16
New Zealand Polynesians with Admixed History	37402	0.0	0.16
New Zealand Polynesians with Admixed History	37403	0.0	0.16
New Zealand Polynesians with Admixed History	37404	0.0	0.16
New Zealand Polynesians with Admixed History	37405	0.0	0.16
New Zealand Polynesians with Admixed History	37406	0.0	0.16
New Zealand Polynesians with Admixed History	37407	0.0	0.16
New Zealand Polynesians with Admixed History	37408	0.0	0.16
New Zealand Polynesians with Admixed History	37409	0.0	0.16
New Zealand Polynesians with Admixed History	37410	0.0	0.16
New Zealand Polynesians with Admixed History	37411	0.0	0.16
New Zealand Polynesians with Admixed History	37412	0.0	0.16
New Zealand Polynesians with Admixed History	37413	0.0	0.16
New Zealand Polynesians with Admixed History	37414	0.0	0.16
New Zealand Polynesians with Admixed History	37415	0.0	0.16
New Zealand Polynesians with Admixed History	37416	0.0	0.16
New Zealand Polynesians with Admixed History	37417	0.0	0.16
New Zealand Polynesians with Admixed History	37418	0.0	0.16
New Zealand Polynesians with Admixed History	37419	0.0	0.16
New Zealand Polynesians with Admixed History	37420	0.0	0.16
New Zealand Polynesians with Admixed History	37421	0.0	0.16
New Zealand Polynesians with Admixed History	37422	0.0	0.16
New Zealand Polynesians with Admixed History	37423	0.0	0.16
New Zealand Polynesians with Admixed History	37424	0.0	0.16
New Zealand Polynesians with Admixed History	37425	0.0	0.16
New Zealand Polynesians with Admixed History	37426	0.0	0.16
New Zealand Polynesians with Admixed History	37427	0.0	0.16
New Zealand Polynesians with Admixed History	37428	0.0	0.16
New Zealand Polynesians with Admixed History	37429	0.0	0.16
New Zealand Polynesians with Admixed History	37430	0.0	0.16
New Zealand Polynesians with Admixed History	37431	0.0	0.16
New Zealand Polynesians with Admixed History	37432	0.0	0.16
New Zealand Polynesians with Admixed History	37433	0.0	0.16
New Zealand Polynesians with Admixed History	37434	0.0	0.16
New Zealand Polynesians with Admixed History	37435	0.0	0.16
New Zealand Polynesians with Admixed History	37436	0.0	0.16
New Zealand Polynesians with Admixed History	37437	0.0	0.16
New Zealand Polynesians with Admixed History	37438	0.0	0.16
New Zealand Polynesians with Admixed History	37439	0.0	0.16
New Zealand Polynesians with Admixed History	37440	0.0	0.16
New Zealand Polynesians with Admixed History	37441	0.0	0.16
New Zealand Polynesians with Admixed History	37442	0.0	0.16
New Zealand Polynesians with Admixed History	37443	0.0	0.16
New Zealand Polynesians with Admixed History	37444	0.0	0.16
New Zealand Polynesians with Admixed History	37445	0.0	0.16
New Zealand Polynesians with Admixed History	37446	0.0	0.16
New Zealand Polynesians with Admixed History	37447	0.0	0.16
New Zealand Polynesians with Admixed History	37448	0.0	0.16
New Zealand Polynesians with Admixed History	37449	0.0	0.16
New Zealand Polynesians with Admixed History	37450	0.0	0.16
New Zealand Polynesians with Admixed History	37451	0.0	0.16
New Zealand Polynesians with Admixed History	37452	0.0	0.16
New Zealand Polynesians with Admixed History	37453	0.0	0.16
New Zealand Polynesians with Admixed History	37454	0.0	0.16
New Zealand Polynesians with Admixed History	37455	0.0	0.16
New Zealand Polynesians with Admixed History	37456	0.0	0.16
New Zealand Polynesians with Admixed History	37457	0.0	0.16
New Zealand Polynesians with Admixed History	37458	0.0	0.16
New Zealand Polynesians with Admixed History	37459	0.0	0.16
New Zealand Polynesians with Admixed History	37460	0.0	0.16
New Zealand Polynesians with Admixed History	37461	0.0	0.16
New Zealand Polynesians with Admixed History	37462	0.0	0.16
New Zealand Polynesians with Admixed History	37463	0.0	0.16
New Zealand Polynesians with Admixed History	37464	0.0	0.16
New Zealand Polynesians with Admixed History	37465	0.0	0.16
New Zealand Polynesians with Admixed History	37466	0.0	0.16
New Zealand Polynesians with Admixed History	37467	0.0	0.16
New Zealand Polynesians with Admixed History	37468	0.0	0.16
New Zealand Polynesians with Admixed History	37469	0.0	0.16
New Zealand Polynesians with Admixed History	37470	0.0	0.16
New Zealand Polynesians with Admixed History	37471	0.0	0.16
New Zealand Polynesians with Admixed History	37472	0.0	0.16
New Zealand Polynesians with Admixed History	37473	0.0	0.16
New Zealand Polynesians with Admixed History	37474	0.0	0.16
New Zealand Polynesians with Admixed History	37475	0.0	0.16
New Zealand Polynesians with Admixed History	37476	0.0	0.16
New Zealand Polynesians with Admixed History	37477	0.0	0.15
New Zealand Polynesians with Admixed History	37478	0.0	0.15
New Zealand Polynesians with Admixed History	37479	0.0	0.15
New Zealand Polynesians with Admixed History	37480	0.0	0.15
New Zealand Polynesians with Admixed History	37481	0.0	0.15
New Zealand Polynesians with Admixed History	37482	0.0	0.15
New Zealand Polynesians with Admixed History	37483	0.0	0.15
New Zealand Polynesians with Admixed History	37484	0.0	0.15
New Zealand Polynesians with Admixed History	37485	0.0	0.15
