class I
population/area	coverage	average_hit	pc90
Ireland Northern	25062	0.0	46.59
Ireland Northern	25063	0.0	46.58
Ireland Northern	25064	0.0	46.58
Ireland Northern	25065	0.0	46.58
Ireland Northern	25066	0.0	46.58
Ireland Northern	25067	0.0	46.58
Ireland Northern	25068	0.0	46.58
Ireland Northern	25069	0.0	46.58
Ireland Northern	25070	0.0	46.58
Ireland Northern	25071	0.0	46.58
Ireland Northern	25072	0.0	46.57
Ireland Northern	25073	0.0	46.57
Ireland Northern	25074	0.0	46.57
Ireland Northern	25075	0.0	46.57
Ireland Northern	25076	0.0	46.57
Ireland Northern	25077	0.0	46.57
Ireland Northern	25078	0.0	46.57
Ireland Northern	25079	0.0	46.56
Ireland Northern	25080	0.0	46.56
Ireland Northern	25081	0.0	46.56
Ireland Northern	25082	0.01	46.56
Ireland Northern	25083	0.0	46.55
Ireland Northern	25084	0.0	46.54
Ireland Northern	25085	0.0	46.54
Ireland Northern	25086	0.0	46.54
Ireland Northern	25087	0.0	46.54
Ireland Northern	25088	0.0	46.54
Ireland Northern	25089	0.0	46.54
Ireland Northern	25090	0.0	46.54
Ireland Northern	25091	0.0	46.54
Ireland Northern	25092	0.0	46.53
Ireland Northern	25093	0.0	46.53
Ireland Northern	25094	0.0	46.53
Ireland Northern	25095	0.0	46.53
Ireland Northern	25096	0.0	46.53
Ireland Northern	25097	0.0	46.53
Ireland Northern	25098	0.0	46.53
Ireland Northern	25099	0.01	46.53
Ireland Northern	25100	0.0	46.52
Ireland Northern	25101	0.0	46.52
Ireland Northern	25102	0.0	46.52
Ireland Northern	25103	0.0	46.52
Ireland Northern	25104	0.0	46.51
Ireland Northern	25105	0.0	46.51
Ireland Northern	25106	0.0	46.51
Ireland Northern	25107	0.0	46.51
Ireland Northern	25108	0.0	46.51
Ireland Northern	25109	0.0	46.51
Ireland Northern	25110	0.0	46.51
Ireland Northern	25111	0.0	46.5
Ireland Northern	25112	0.0	46.5
Ireland Northern	25113	0.0	46.5
Ireland Northern	25114	0.0	46.5
Ireland Northern	25115	0.0	46.5
Ireland Northern	25116	0.0	46.5
Ireland Northern	25117	0.0	46.5
Ireland Northern	25118	0.0	46.49
Ireland Northern	25119	0.0	46.49
Ireland Northern	25120	0.0	46.49
Ireland Northern	25121	0.0	46.49
Ireland Northern	25122	0.01	46.49
Ireland Northern	25123	0.0	46.48
Ireland Northern	25124	0.0	46.48
Ireland Northern	25125	0.0	46.48
Ireland Northern	25126	0.0	46.48
Ireland Northern	25127	0.0	46.47
Ireland Northern	25128	0.0	46.47
Ireland Northern	25129	0.0	46.47
Ireland Northern	25130	0.01	46.47
Ireland Northern	25131	0.0	46.46
Ireland Northern	25132	0.0	46.46
Ireland Northern	25133	0.0	46.46
Ireland Northern	25134	0.0	46.46
Ireland Northern	25135	0.0	46.46
Ireland Northern	25136	0.0	46.46
Ireland Northern	25137	0.0	46.46
Ireland Northern	25138	0.0	46.46
Ireland Northern	25139	0.0	46.45
Ireland Northern	25140	0.0	46.45
Ireland Northern	25141	0.0	46.45
Ireland Northern	25142	0.0	46.45
Ireland Northern	25143	0.0	46.45
Ireland Northern	25144	0.01	46.45
Ireland Northern	25145	0.0	46.44
Ireland Northern	25146	0.0	46.44
Ireland Northern	25147	0.0	46.44
Ireland Northern	25148	0.0	46.44
Ireland Northern	25149	0.0	46.44
Ireland Northern	25150	0.0	46.44
Ireland Northern	25151	0.0	46.44
Ireland Northern	25152	0.0	46.44
Ireland Northern	25153	0.0	46.44
Ireland Northern	25154	0.0	46.43
Ireland Northern	25155	0.0	46.43
Ireland Northern	25156	0.0	46.43
Ireland Northern	25157	0.0	46.43
Ireland Northern	25158	0.0	46.43
Ireland Northern	25159	0.0	46.43
Ireland Northern	25160	0.0	46.43
Ireland Northern	25161	0.0	46.43
Ireland Northern	25162	0.0	46.42
Ireland Northern	25163	0.01	46.42
Ireland Northern	25164	0.0	46.42
Ireland Northern	25165	0.0	46.42
Ireland Northern	25166	0.0	46.41
Ireland Northern	25167	0.0	46.41
Ireland Northern	25168	0.0	46.41
Ireland Northern	25169	0.0	46.41
Ireland Northern	25170	0.01	46.41
Ireland Northern	25171	0.0	46.4
Ireland Northern	25172	0.0	46.4
Ireland Northern	25173	0.0	46.4
Ireland Northern	25174	0.0	46.4
Ireland Northern	25175	0.0	46.4
Ireland Northern	25176	0.0	46.4
Ireland Northern	25177	0.0	46.4
Ireland Northern	25178	0.0	46.4
Ireland Northern	25179	0.0	46.4
Ireland Northern	25180	0.0	46.39
Ireland Northern	25181	0.0	46.39
Ireland Northern	25182	0.0	46.39
Ireland Northern	25183	0.0	46.39
Ireland Northern	25184	0.01	46.39
Ireland Northern	25185	0.0	46.38
Ireland Northern	25186	0.0	46.38
Ireland Northern	25187	0.0	46.37
Ireland Northern	25188	0.0	46.37
Ireland Northern	25189	0.0	46.37
Ireland Northern	25190	0.0	46.37
Ireland Northern	25191	0.0	46.37
Ireland Northern	25192	0.0	46.37
Ireland Northern	25193	0.0	46.37
Ireland Northern	25194	0.0	46.37
Ireland Northern	25195	0.0	46.37
Ireland Northern	25196	0.0	46.36
Ireland Northern	25197	0.0	46.36
Ireland Northern	25198	0.0	46.36
Ireland Northern	25199	0.0	46.36
Ireland Northern	25200	0.0	46.36
Ireland Northern	25201	0.0	46.36
Ireland Northern	25202	0.0	46.36
Ireland Northern	25203	0.0	46.36
Ireland Northern	25204	0.0	46.36
Ireland Northern	25205	0.0	46.35
Ireland Northern	25206	0.0	46.35
Ireland Northern	25207	0.0	46.35
Ireland Northern	25208	0.0	46.35
Ireland Northern	25209	0.0	46.35
Ireland Northern	25210	0.01	46.35
Ireland Northern	25211	0.0	46.34
Ireland Northern	25212	0.0	46.34
Ireland Northern	25213	0.0	46.34
Ireland Northern	25214	0.0	46.34
Ireland Northern	25215	0.0	46.34
Ireland Northern	25216	0.0	46.34
Ireland Northern	25217	0.0	46.33
Ireland Northern	25218	0.0	46.33
Ireland Northern	25219	0.0	46.33
Ireland Northern	25220	0.0	46.33
Ireland Northern	25221	0.0	46.33
Ireland Northern	25222	0.01	46.32
Ireland Northern	25223	0.0	46.32
Ireland Northern	25224	0.0	46.32
Ireland Northern	25225	0.0	46.31
Ireland Northern	25226	0.0	46.31
Ireland Northern	25227	0.0	46.31
Ireland Northern	25228	0.0	46.31
Ireland Northern	25229	0.03	46.31
Ireland Northern	25230	0.0	46.28
Ireland Northern	25231	0.0	46.28
Ireland Northern	25232	0.0	46.27
Ireland Northern	25233	0.0	46.27
Ireland Northern	25234	0.0	46.27
Ireland Northern	25235	0.0	46.27
Ireland Northern	25236	0.0	46.27
Ireland Northern	25237	0.0	46.27
Ireland Northern	25238	0.0	46.27
Ireland Northern	25239	0.0	46.27
Ireland Northern	25240	0.0	46.26
Ireland Northern	25241	0.0	46.26
Ireland Northern	25242	0.0	46.26
Ireland Northern	25243	0.0	46.26
Ireland Northern	25244	0.0	46.26
Ireland Northern	25245	0.0	46.26
Ireland Northern	25246	0.0	46.26
Ireland Northern	25247	0.0	46.26
Ireland Northern	25248	0.0	46.26
Ireland Northern	25249	0.0	46.25
Ireland Northern	25250	0.0	46.25
Ireland Northern	25251	0.0	46.25
Ireland Northern	25252	0.0	46.25
Ireland Northern	25253	0.0	46.25
Ireland Northern	25254	0.0	46.25
Ireland Northern	25255	0.0	46.25
Ireland Northern	25256	0.0	46.24
Ireland Northern	25257	0.0	46.24
Ireland Northern	25258	0.0	46.24
Ireland Northern	25259	0.0	46.24
Ireland Northern	25260	0.0	46.24
Ireland Northern	25261	0.0	46.23
Ireland Northern	25262	0.0	46.23
Ireland Northern	25263	0.0	46.23
Ireland Northern	25264	0.0	46.23
Ireland Northern	25265	0.01	46.23
Ireland Northern	25266	0.0	46.23
Ireland Northern	25267	0.0	46.22
Ireland Northern	25268	0.0	46.22
Ireland Northern	25269	0.02	46.22
Ireland Northern	25270	0.0	46.2
Ireland Northern	25271	0.0	46.2
Ireland Northern	25272	0.0	46.2
Ireland Northern	25273	0.0	46.2
Ireland Northern	25274	0.0	46.19
Ireland Northern	25275	0.0	46.19
Ireland Northern	25276	0.0	46.19
Ireland Northern	25277	0.0	46.19
Ireland Northern	25278	0.0	46.19
Ireland Northern	25279	0.0	46.19
Ireland Northern	25280	0.0	46.18
Ireland Northern	25281	0.0	46.18
Ireland Northern	25282	0.0	46.18
Ireland Northern	25283	0.0	46.18
Ireland Northern	25284	0.0	46.18
Ireland Northern	25285	0.0	46.18
Ireland Northern	25286	0.0	46.18
Ireland Northern	25287	0.0	46.17
Ireland Northern	25288	0.0	46.17
Ireland Northern	25289	0.0	46.17
Ireland Northern	25290	0.0	46.17
Ireland Northern	25291	0.0	46.17
Ireland Northern	25292	0.0	46.17
Ireland Northern	25293	0.0	46.17
Ireland Northern	25294	0.0	46.17
Ireland Northern	25295	0.01	46.16
Ireland Northern	25296	0.0	46.16
Ireland Northern	25297	0.0	46.16
Ireland Northern	25298	0.0	46.16
Ireland Northern	25299	0.0	46.15
Ireland Northern	25300	0.0	46.15
Ireland Northern	25301	0.0	46.15
Ireland Northern	25302	0.0	46.15
Ireland Northern	25303	0.0	46.15
Ireland Northern	25304	0.0	46.15
Ireland Northern	25305	0.0	46.15
Ireland Northern	25306	0.0	46.14
Ireland Northern	25307	0.0	46.14
Ireland Northern	25308	0.0	46.14
Ireland Northern	25309	0.0	46.14
Ireland Northern	25310	0.0	46.14
Ireland Northern	25311	0.0	46.13
Ireland Northern	25312	0.0	46.13
Ireland Northern	25313	0.0	46.13
Ireland Northern	25314	0.0	46.13
Ireland Northern	25315	0.0	46.13
Ireland Northern	25316	0.0	46.13
Ireland Northern	25317	0.0	46.13
Ireland Northern	25318	0.0	46.12
Ireland Northern	25319	0.0	46.12
Ireland Northern	25320	0.0	46.12
Ireland Northern	25321	0.0	46.12
Ireland Northern	25322	0.0	46.12
Ireland Northern	25323	0.0	46.11
Ireland Northern	25324	0.0	46.11
Ireland Northern	25325	0.0	46.11
Ireland Northern	25326	0.0	46.11
Ireland Northern	25327	0.0	46.11
Ireland Northern	25328	0.0	46.11
Ireland Northern	25329	0.0	46.11
Ireland Northern	25330	0.0	46.1
Ireland Northern	25331	0.0	46.1
Ireland Northern	25332	0.0	46.1
Ireland Northern	25333	0.0	46.1
Ireland Northern	25334	0.0	46.1
Ireland Northern	25335	0.0	46.1
Ireland Northern	25336	0.0	46.1
Ireland Northern	25337	0.0	46.09
Ireland Northern	25338	0.0	46.09
Ireland Northern	25339	0.0	46.09
Ireland Northern	25340	0.0	46.09
Ireland Northern	25341	0.0	46.09
Ireland Northern	25342	0.0	46.09
Ireland Northern	25343	0.0	46.09
Ireland Northern	25344	0.0	46.09
Ireland Northern	25345	0.0	46.08
Ireland Northern	25346	0.0	46.08
Ireland Northern	25347	0.0	46.08
Ireland Northern	25348	0.0	46.08
Ireland Northern	25349	0.0	46.08
Ireland Northern	25350	0.01	46.08
Ireland Northern	25351	0.01	46.07
Ireland Northern	25352	0.0	46.06
Ireland Northern	25353	0.0	46.06
Ireland Northern	25354	0.0	46.06
Ireland Northern	25355	0.0	46.06
Ireland Northern	25356	0.0	46.06
Ireland Northern	25357	0.0	46.06
Ireland Northern	25358	0.0	46.05
Ireland Northern	25359	0.0	46.05
Ireland Northern	25360	0.0	46.05
Ireland Northern	25361	0.0	46.05
Ireland Northern	25362	0.0	46.05
Ireland Northern	25363	0.0	46.04
Ireland Northern	25364	0.02	46.04
Ireland Northern	25365	0.0	46.03
Ireland Northern	25366	0.0	46.03
Ireland Northern	25367	0.0	46.03
Ireland Northern	25368	0.0	46.03
Ireland Northern	25369	0.0	46.03
Ireland Northern	25370	0.0	46.02
Ireland Northern	25371	0.0	46.02
Ireland Northern	25372	0.0	46.02
Ireland Northern	25373	0.0	46.02
Ireland Northern	25374	0.0	46.02
Ireland Northern	25375	0.0	46.02
Ireland Northern	25376	0.0	46.01
Ireland Northern	25377	0.0	46.01
Ireland Northern	25378	0.0	46.01
Ireland Northern	25379	0.0	46.01
Ireland Northern	25380	0.0	46.01
Ireland Northern	25381	0.0	46.01
Ireland Northern	25382	0.0	46.01
Ireland Northern	25383	0.0	46.01
Ireland Northern	25384	0.0	46.0
Ireland Northern	25385	0.0	46.0
Ireland Northern	25386	0.0	46.0
Ireland Northern	25387	0.0	46.0
Ireland Northern	25388	0.0	46.0
Ireland Northern	25389	0.0	45.99
Ireland Northern	25390	0.0	45.99
Ireland Northern	25391	0.0	45.99
Ireland Northern	25392	0.0	45.99
Ireland Northern	25393	0.0	45.99
Ireland Northern	25394	0.01	45.99
Ireland Northern	25395	0.0	45.98
Ireland Northern	25396	0.0	45.98
Ireland Northern	25397	0.0	45.98
Ireland Northern	25398	0.0	45.97
Ireland Northern	25399	0.0	45.97
Ireland Northern	25400	0.0	45.97
Ireland Northern	25401	0.0	45.97
Ireland Northern	25402	0.01	45.97
Ireland Northern	25403	0.0	45.96
Ireland Northern	25404	0.01	45.96
Ireland Northern	25405	0.0	45.95
Ireland Northern	25406	0.0	45.95
Ireland Northern	25407	0.0	45.95
Ireland Northern	25408	0.0	45.95
Ireland Northern	25409	0.01	45.94
Ireland Northern	25410	0.0	45.93
Ireland Northern	25411	0.0	45.93
Ireland Northern	25412	0.0	45.93
Ireland Northern	25413	0.0	45.93
Ireland Northern	25414	0.0	45.93
Ireland Northern	25415	0.0	45.92
Ireland Northern	25416	0.0	45.92
Ireland Northern	25417	0.0	45.92
Ireland Northern	25418	0.0	45.92
Ireland Northern	25419	0.0	45.92
Ireland Northern	25420	0.0	45.92
Ireland Northern	25421	0.0	45.92
Ireland Northern	25422	0.0	45.92
Ireland Northern	25423	0.01	45.92
Ireland Northern	25424	0.0	45.91
Ireland Northern	25425	0.0	45.91
Ireland Northern	25426	0.0	45.91
Ireland Northern	25427	0.0	45.91
Ireland Northern	25428	0.0	45.91
Ireland Northern	25429	0.0	45.9
Ireland Northern	25430	0.0	45.9
Ireland Northern	25431	0.0	45.9
Ireland Northern	25432	0.0	45.9
Ireland Northern	25433	0.0	45.9
Ireland Northern	25434	0.01	45.9
Ireland Northern	25435	0.0	45.89
Ireland Northern	25436	0.0	45.89
Ireland Northern	25437	0.0	45.89
Ireland Northern	25438	0.0	45.89
Ireland Northern	25439	0.0	45.89
Ireland Northern	25440	0.0	45.89
Ireland Northern	25441	0.0	45.89
Ireland Northern	25442	0.01	45.88
Ireland Northern	25443	0.0	45.88
Ireland Northern	25444	0.0	45.87
Ireland Northern	25445	0.0	45.87
Ireland Northern	25446	0.0	45.87
Ireland Northern	25447	0.0	45.87
Ireland Northern	25448	0.0	45.87
Ireland Northern	25449	0.03	45.87
Ireland Northern	25450	0.0	45.84
Ireland Northern	25451	0.0	45.84
Ireland Northern	25452	0.0	45.83
Ireland Northern	25453	0.0	45.83
Ireland Northern	25454	0.0	45.83
Ireland Northern	25455	0.0	45.83
Ireland Northern	25456	0.0	45.83
Ireland Northern	25457	0.0	45.83
Ireland Northern	25458	0.0	45.83
Ireland Northern	25459	0.0	45.82
Ireland Northern	25460	0.0	45.82
Ireland Northern	25461	0.0	45.82
Ireland Northern	25462	0.0	45.82
Ireland Northern	25463	0.0	45.82
Ireland Northern	25464	0.0	45.82
Ireland Northern	25465	0.0	45.81
Ireland Northern	25466	0.01	45.81
Ireland Northern	25467	0.0	45.81
Ireland Northern	25468	0.01	45.81
Ireland Northern	25469	0.0	45.8
Ireland Northern	25470	0.0	45.8
Ireland Northern	25471	0.0	45.8
Ireland Northern	25472	0.0	45.79
Ireland Northern	25473	0.0	45.79
Ireland Northern	25474	0.0	45.79
Ireland Northern	25475	0.0	45.79
Ireland Northern	25476	0.0	45.79
Ireland Northern	25477	0.0	45.79
Ireland Northern	25478	0.0	45.78
Ireland Northern	25479	0.0	45.78
Ireland Northern	25480	0.0	45.78
Ireland Northern	25481	0.0	45.78
Ireland Northern	25482	0.0	45.78
Ireland Northern	25483	0.0	45.78
Ireland Northern	25484	0.0	45.78
Ireland Northern	25485	0.0	45.78
Ireland Northern	25486	0.0	45.77
Ireland Northern	25487	0.0	45.77
Ireland Northern	25488	0.0	45.77
Ireland Northern	25489	0.01	45.77
Ireland Northern	25490	0.01	45.76
Ireland Northern	25491	0.0	45.75
Ireland Northern	25492	0.0	45.75
Ireland Northern	25493	0.0	45.75
Ireland Northern	25494	0.0	45.75
Ireland Northern	25495	0.0	45.75
Ireland Northern	25496	0.0	45.74
Ireland Northern	25497	0.0	45.74
Ireland Northern	25498	0.0	45.74
Ireland Northern	25499	0.0	45.74
Ireland Northern	25500	0.0	45.73
Ireland Northern	25501	0.0	45.73
Ireland Northern	25502	0.0	45.73
Ireland Northern	25503	0.0	45.73
Ireland Northern	25504	0.01	45.73
Ireland Northern	25505	0.0	45.73
Ireland Northern	25506	0.0	45.73
Ireland Northern	25507	0.0	45.72
Ireland Northern	25508	0.02	45.72
Ireland Northern	25509	0.0	45.7
Ireland Northern	25510	0.0	45.7
Ireland Northern	25511	0.0	45.7
Ireland Northern	25512	0.0	45.69
Ireland Northern	25513	0.0	45.69
Ireland Northern	25514	0.0	45.69
Ireland Northern	25515	0.0	45.69
Ireland Northern	25516	0.0	45.69
Ireland Northern	25517	0.0	45.69
Ireland Northern	25518	0.0	45.68
Ireland Northern	25519	0.0	45.68
Ireland Northern	25520	0.0	45.68
Ireland Northern	25521	0.0	45.68
Ireland Northern	25522	0.0	45.68
Ireland Northern	25523	0.0	45.68
Ireland Northern	25524	0.0	45.68
Ireland Northern	25525	0.0	45.67
Ireland Northern	25526	0.0	45.67
Ireland Northern	25527	0.0	45.67
Ireland Northern	25528	0.0	45.67
Ireland Northern	25529	0.0	45.67
Ireland Northern	25530	0.0	45.66
Ireland Northern	25531	0.0	45.66
Ireland Northern	25532	0.0	45.66
Ireland Northern	25533	0.0	45.65
Ireland Northern	25534	0.0	45.65
Ireland Northern	25535	0.0	45.65
Ireland Northern	25536	0.0	45.65
Ireland Northern	25537	0.0	45.65
Ireland Northern	25538	0.0	45.64
Ireland Northern	25539	0.0	45.64
Ireland Northern	25540	0.0	45.64
Ireland Northern	25541	0.0	45.64
Ireland Northern	25542	0.0	45.64
Ireland Northern	25543	0.0	45.64
Ireland Northern	25544	0.02	45.64
Ireland Northern	25545	0.0	45.62
Ireland Northern	25546	0.0	45.62
Ireland Northern	25547	0.0	45.62
Ireland Northern	25548	0.0	45.62
Ireland Northern	25549	0.01	45.62
Ireland Northern	25550	0.0	45.61
Ireland Northern	25551	0.0	45.61
Ireland Northern	25552	0.0	45.61
Ireland Northern	25553	0.0	45.61
Ireland Northern	25554	0.0	45.61
Ireland Northern	25555	0.0	45.6
Ireland Northern	25556	0.0	45.6
Ireland Northern	25557	0.0	45.6
Ireland Northern	25558	0.0	45.6
Ireland Northern	25559	0.0	45.59
Ireland Northern	25560	0.0	45.59
Ireland Northern	25561	0.0	45.59
Ireland Northern	25562	0.0	45.59
Ireland Northern	25563	0.0	45.59
Ireland Northern	25564	0.0	45.59
Ireland Northern	25565	0.0	45.59
Ireland Northern	25566	0.0	45.59
Ireland Northern	25567	0.0	45.58
Ireland Northern	25568	0.0	45.58
Ireland Northern	25569	0.0	45.58
Ireland Northern	25570	0.01	45.58
Ireland Northern	25571	0.0	45.57
Ireland Northern	25572	0.0	45.57
Ireland Northern	25573	0.0	45.56
Ireland Northern	25574	0.0	45.56
Ireland Northern	25575	0.0	45.56
Ireland Northern	25576	0.0	45.56
Ireland Northern	25577	0.0	45.56
Ireland Northern	25578	0.0	45.56
Ireland Northern	25579	0.0	45.56
Ireland Northern	25580	0.0	45.55
Ireland Northern	25581	0.0	45.55
Ireland Northern	25582	0.0	45.55
Ireland Northern	25583	0.0	45.55
Ireland Northern	25584	0.01	45.55
Ireland Northern	25585	0.0	45.54
Ireland Northern	25586	0.0	45.54
Ireland Northern	25587	0.0	45.54
Ireland Northern	25588	0.0	45.53
Ireland Northern	25589	0.01	45.53
Ireland Northern	25590	0.0	45.52
Ireland Northern	25591	0.0	45.52
Ireland Northern	25592	0.01	45.52
Ireland Northern	25593	0.0	45.51
Ireland Northern	25594	0.0	45.51
Ireland Northern	25595	0.0	45.51
Ireland Northern	25596	0.0	45.51
Ireland Northern	25597	0.0	45.51
Ireland Northern	25598	0.0	45.5
Ireland Northern	25599	0.0	45.5
Ireland Northern	25600	0.0	45.5
Ireland Northern	25601	0.0	45.5
Ireland Northern	25602	0.0	45.5
Ireland Northern	25603	0.01	45.5
Ireland Northern	25604	0.0	45.49
Ireland Northern	25605	0.0	45.49
Ireland Northern	25606	0.0	45.48
Ireland Northern	25607	0.0	45.48
Ireland Northern	25608	0.0	45.48
Ireland Northern	25609	0.0	45.48
Ireland Northern	25610	0.0	45.48
Ireland Northern	25611	0.0	45.48
Ireland Northern	25612	0.0	45.48
Ireland Northern	25613	0.0	45.48
Ireland Northern	25614	0.0	45.47
Ireland Northern	25615	0.0	45.47
Ireland Northern	25616	0.0	45.47
Ireland Northern	25617	0.0	45.47
Ireland Northern	25618	0.0	45.47
Ireland Northern	25619	0.0	45.47
Ireland Northern	25620	0.0	45.46
Ireland Northern	25621	0.0	45.46
Ireland Northern	25622	0.0	45.46
Ireland Northern	25623	0.0	45.46
Ireland Northern	25624	0.0	45.45
Ireland Northern	25625	0.0	45.45
Ireland Northern	25626	0.0	45.45
Ireland Northern	25627	0.0	45.45
Ireland Northern	25628	0.0	45.45
Ireland Northern	25629	0.01	45.45
Ireland Northern	25630	0.01	45.44
Ireland Northern	25631	0.0	45.43
Ireland Northern	25632	0.0	45.43
Ireland Northern	25633	0.0	45.43
Ireland Northern	25634	0.0	45.42
Ireland Northern	25635	0.0	45.42
Ireland Northern	25636	0.0	45.42
Ireland Northern	25637	0.02	45.42
Ireland Northern	25638	0.01	45.4
Ireland Northern	25639	0.0	45.39
Ireland Northern	25640	0.01	45.39
Ireland Northern	25641	0.0	45.38
Ireland Northern	25642	0.0	45.38
Ireland Northern	25643	0.01	45.38
Ireland Northern	25644	0.0	45.37
Ireland Northern	25645	0.0	45.37
Ireland Northern	25646	0.0	45.37
Ireland Northern	25647	0.0	45.36
Ireland Northern	25648	0.01	45.36
Ireland Northern	25649	0.0	45.35
Ireland Northern	25650	0.0	45.35
Ireland Northern	25651	0.0	45.35
Ireland Northern	25652	0.0	45.34
Ireland Northern	25653	0.0	45.34
Ireland Northern	25654	0.0	45.34
Ireland Northern	25655	0.0	45.34
Ireland Northern	25656	0.0	45.33
Ireland Northern	25657	0.0	45.33
Ireland Northern	25658	0.0	45.33
Ireland Northern	25659	0.0	45.33
Ireland Northern	25660	0.0	45.33
Ireland Northern	25661	0.0	45.33
Ireland Northern	25662	0.0	45.32
Ireland Northern	25663	0.0	45.32
Ireland Northern	25664	0.0	45.32
Ireland Northern	25665	0.0	45.32
Ireland Northern	25666	0.0	45.32
Ireland Northern	25667	0.0	45.31
Ireland Northern	25668	0.0	45.31
Ireland Northern	25669	0.0	45.31
Ireland Northern	25670	0.0	45.31
Ireland Northern	25671	0.0	45.31
Ireland Northern	25672	0.0	45.31
Ireland Northern	25673	0.01	45.3
Ireland Northern	25674	0.0	45.3
Ireland Northern	25675	0.0	45.29
Ireland Northern	25676	0.0	45.29
Ireland Northern	25677	0.01	45.29
Ireland Northern	25678	0.0	45.28
Ireland Northern	25679	0.01	45.27
Ireland Northern	25680	0.01	45.27
Ireland Northern	25681	0.0	45.26
Ireland Northern	25682	0.0	45.26
Ireland Northern	25683	0.0	45.26
Ireland Northern	25684	0.0	45.26
Ireland Northern	25685	0.0	45.26
Ireland Northern	25686	0.0	45.26
Ireland Northern	25687	0.0	45.25
Ireland Northern	25688	0.03	45.25
Ireland Northern	25689	0.0	45.22
Ireland Northern	25690	0.0	45.21
Ireland Northern	25691	0.0	45.21
Ireland Northern	25692	0.0	45.21
Ireland Northern	25693	0.0	45.21
Ireland Northern	25694	0.0	45.2
Ireland Northern	25695	0.0	45.2
Ireland Northern	25696	0.0	45.2
Ireland Northern	25697	0.0	45.2
Ireland Northern	25698	0.0	45.2
Ireland Northern	25699	0.0	45.2
Ireland Northern	25700	0.0	45.2
Ireland Northern	25701	0.0	45.2
Ireland Northern	25702	0.0	45.19
Ireland Northern	25703	0.0	45.19
Ireland Northern	25704	0.0	45.19
Ireland Northern	25705	0.01	45.19
Ireland Northern	25706	0.0	45.18
Ireland Northern	25707	0.0	45.18
Ireland Northern	25708	0.0	45.18
Ireland Northern	25709	0.0	45.18
Ireland Northern	25710	0.0	45.17
Ireland Northern	25711	0.0	45.17
Ireland Northern	25712	0.0	45.17
Ireland Northern	25713	0.0	45.17
Ireland Northern	25714	0.0	45.17
Ireland Northern	25715	0.0	45.17
Ireland Northern	25716	0.0	45.16
Ireland Northern	25717	0.0	45.16
Ireland Northern	25718	0.0	45.16
Ireland Northern	25719	0.0	45.16
Ireland Northern	25720	0.0	45.16
Ireland Northern	25721	0.0	45.16
Ireland Northern	25722	0.0	45.16
Ireland Northern	25723	0.0	45.15
Ireland Northern	25724	0.0	45.15
Ireland Northern	25725	0.0	45.15
Ireland Northern	25726	0.0	45.15
Ireland Northern	25727	0.0	45.15
Ireland Northern	25728	0.02	45.15
Ireland Northern	25729	0.0	45.13
Ireland Northern	25730	0.0	45.13
Ireland Northern	25731	0.0	45.12
Ireland Northern	25732	0.0	45.12
Ireland Northern	25733	0.0	45.12
Ireland Northern	25734	0.0	45.12
Ireland Northern	25735	0.0	45.12
Ireland Northern	25736	0.0	45.11
Ireland Northern	25737	0.0	45.11
Ireland Northern	25738	0.0	45.11
Ireland Northern	25739	0.0	45.11
Ireland Northern	25740	0.0	45.1
Ireland Northern	25741	0.0	45.1
Ireland Northern	25742	0.0	45.1
Ireland Northern	25743	0.01	45.1
Ireland Northern	25744	0.0	45.09
Ireland Northern	25745	0.0	45.09
Ireland Northern	25746	0.0	45.09
Ireland Northern	25747	0.0	45.09
Ireland Northern	25748	0.0	45.09
Ireland Northern	25749	0.0	45.09
Ireland Northern	25750	0.01	45.09
Ireland Northern	25751	0.0	45.07
Ireland Northern	25752	0.0	45.07
Ireland Northern	25753	0.0	45.07
Ireland Northern	25754	0.0	45.07
Ireland Northern	25755	0.0	45.07
Ireland Northern	25756	0.0	45.06
Ireland Northern	25757	0.0	45.06
Ireland Northern	25758	0.0	45.06
Ireland Northern	25759	0.0	45.06
Ireland Northern	25760	0.0	45.06
Ireland Northern	25761	0.0	45.06
Ireland Northern	25762	0.0	45.06
Ireland Northern	25763	0.0	45.05
Ireland Northern	25764	0.0	45.05
Ireland Northern	25765	0.0	45.05
Ireland Northern	25766	0.0	45.05
Ireland Northern	25767	0.0	45.05
Ireland Northern	25768	0.0	45.04
Ireland Northern	25769	0.0	45.04
Ireland Northern	25770	0.0	45.04
Ireland Northern	25771	0.0	45.04
Ireland Northern	25772	0.01	45.04
Ireland Northern	25773	0.0	45.02
Ireland Northern	25774	0.0	45.02
Ireland Northern	25775	0.0	45.02
Ireland Northern	25776	0.0	45.01
Ireland Northern	25777	0.0	45.01
Ireland Northern	25778	0.0	45.01
Ireland Northern	25779	0.0	45.01
Ireland Northern	25780	0.0	45.01
Ireland Northern	25781	0.0	45.0
Ireland Northern	25782	0.0	45.0
Ireland Northern	25783	0.01	45.0
Ireland Northern	25784	0.0	44.99
Ireland Northern	25785	0.0	44.99
Ireland Northern	25786	0.0	44.98
Ireland Northern	25787	0.0	44.98
Ireland Northern	25788	0.0	44.98
Ireland Northern	25789	0.0	44.98
Ireland Northern	25790	0.01	44.98
Ireland Northern	25791	0.0	44.97
Ireland Northern	25792	0.0	44.96
Ireland Northern	25793	0.0	44.96
Ireland Northern	25794	0.0	44.96
Ireland Northern	25795	0.0	44.96
Ireland Northern	25796	0.0	44.96
