class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	22436	0.0	1.75
USA NMDP Filipino	22437	0.0	1.75
USA NMDP Filipino	22438	0.0	1.75
USA NMDP Filipino	22439	0.0	1.75
USA NMDP Filipino	22440	0.0	1.75
USA NMDP Filipino	22441	0.0	1.75
USA NMDP Filipino	22442	0.0	1.75
USA NMDP Filipino	22443	0.0	1.75
USA NMDP Filipino	22444	0.0	1.75
USA NMDP Filipino	22445	0.0	1.75
USA NMDP Filipino	22446	0.0	1.75
USA NMDP Filipino	22447	0.0	1.75
USA NMDP Filipino	22448	0.0	1.75
USA NMDP Filipino	22449	0.0	1.75
USA NMDP Filipino	22450	0.0	1.75
USA NMDP Filipino	22451	0.0	1.75
USA NMDP Filipino	22452	0.0	1.74
USA NMDP Filipino	22453	0.0	1.74
USA NMDP Filipino	22454	0.0	1.74
USA NMDP Filipino	22455	0.0	1.74
USA NMDP Filipino	22456	0.0	1.74
USA NMDP Filipino	22457	0.0	1.74
USA NMDP Filipino	22458	0.0	1.74
USA NMDP Filipino	22459	0.0	1.74
USA NMDP Filipino	22460	0.0	1.74
USA NMDP Filipino	22461	0.0	1.74
USA NMDP Filipino	22462	0.01	1.74
USA NMDP Filipino	22463	0.0	1.73
USA NMDP Filipino	22464	0.0	1.73
USA NMDP Filipino	22465	0.0	1.73
USA NMDP Filipino	22466	0.0	1.73
USA NMDP Filipino	22467	0.0	1.73
USA NMDP Filipino	22468	0.0	1.73
USA NMDP Filipino	22469	0.0	1.73
USA NMDP Filipino	22470	0.0	1.73
USA NMDP Filipino	22471	0.0	1.73
USA NMDP Filipino	22472	0.0	1.73
USA NMDP Filipino	22473	0.0	1.73
USA NMDP Filipino	22474	0.0	1.73
USA NMDP Filipino	22475	0.0	1.73
USA NMDP Filipino	22476	0.0	1.73
USA NMDP Filipino	22477	0.0	1.73
USA NMDP Filipino	22478	0.0	1.73
USA NMDP Filipino	22479	0.0	1.73
USA NMDP Filipino	22480	0.0	1.73
USA NMDP Filipino	22481	0.0	1.72
USA NMDP Filipino	22482	0.0	1.72
USA NMDP Filipino	22483	0.0	1.72
USA NMDP Filipino	22484	0.0	1.72
USA NMDP Filipino	22485	0.0	1.72
USA NMDP Filipino	22486	0.01	1.72
USA NMDP Filipino	22487	0.0	1.71
USA NMDP Filipino	22488	0.0	1.71
USA NMDP Filipino	22489	0.0	1.71
USA NMDP Filipino	22490	0.0	1.71
USA NMDP Filipino	22491	0.0	1.71
USA NMDP Filipino	22492	0.0	1.71
USA NMDP Filipino	22493	0.0	1.71
USA NMDP Filipino	22494	0.0	1.71
USA NMDP Filipino	22495	0.0	1.71
USA NMDP Filipino	22496	0.0	1.71
USA NMDP Filipino	22497	0.0	1.71
USA NMDP Filipino	22498	0.0	1.71
USA NMDP Filipino	22499	0.0	1.71
USA NMDP Filipino	22500	0.0	1.71
USA NMDP Filipino	22501	0.0	1.71
USA NMDP Filipino	22502	0.0	1.71
USA NMDP Filipino	22503	0.0	1.71
USA NMDP Filipino	22504	0.0	1.71
USA NMDP Filipino	22505	0.0	1.71
USA NMDP Filipino	22506	0.0	1.71
USA NMDP Filipino	22507	0.0	1.71
USA NMDP Filipino	22508	0.0	1.71
USA NMDP Filipino	22509	0.0	1.71
USA NMDP Filipino	22510	0.0	1.71
USA NMDP Filipino	22511	0.0	1.71
USA NMDP Filipino	22512	0.0	1.71
USA NMDP Filipino	22513	0.0	1.71
USA NMDP Filipino	22514	0.0	1.71
USA NMDP Filipino	22515	0.0	1.71
USA NMDP Filipino	22516	0.0	1.71
USA NMDP Filipino	22517	0.0	1.71
USA NMDP Filipino	22518	0.0	1.71
USA NMDP Filipino	22519	0.0	1.7
USA NMDP Filipino	22520	0.0	1.7
USA NMDP Filipino	22521	0.0	1.7
USA NMDP Filipino	22522	0.0	1.7
USA NMDP Filipino	22523	0.0	1.7
USA NMDP Filipino	22524	0.0	1.7
USA NMDP Filipino	22525	0.0	1.7
USA NMDP Filipino	22526	0.0	1.7
USA NMDP Filipino	22527	0.0	1.7
USA NMDP Filipino	22528	0.0	1.7
USA NMDP Filipino	22529	0.0	1.7
USA NMDP Filipino	22530	0.0	1.7
USA NMDP Filipino	22531	0.0	1.7
USA NMDP Filipino	22532	0.0	1.7
USA NMDP Filipino	22533	0.0	1.7
USA NMDP Filipino	22534	0.0	1.7
USA NMDP Filipino	22535	0.0	1.7
USA NMDP Filipino	22536	0.0	1.7
USA NMDP Filipino	22537	0.0	1.7
USA NMDP Filipino	22538	0.0	1.7
USA NMDP Filipino	22539	0.0	1.7
USA NMDP Filipino	22540	0.0	1.7
USA NMDP Filipino	22541	0.0	1.7
USA NMDP Filipino	22542	0.0	1.69
USA NMDP Filipino	22543	0.0	1.69
USA NMDP Filipino	22544	0.0	1.69
USA NMDP Filipino	22545	0.0	1.69
USA NMDP Filipino	22546	0.0	1.69
USA NMDP Filipino	22547	0.0	1.69
USA NMDP Filipino	22548	0.0	1.69
USA NMDP Filipino	22549	0.0	1.69
USA NMDP Filipino	22550	0.0	1.69
USA NMDP Filipino	22551	0.0	1.69
USA NMDP Filipino	22552	0.0	1.69
USA NMDP Filipino	22553	0.0	1.69
USA NMDP Filipino	22554	0.01	1.69
USA NMDP Filipino	22555	0.0	1.67
USA NMDP Filipino	22556	0.0	1.67
USA NMDP Filipino	22557	0.0	1.67
USA NMDP Filipino	22558	0.0	1.67
USA NMDP Filipino	22559	0.0	1.67
USA NMDP Filipino	22560	0.0	1.67
USA NMDP Filipino	22561	0.0	1.67
USA NMDP Filipino	22562	0.0	1.67
USA NMDP Filipino	22563	0.0	1.67
USA NMDP Filipino	22564	0.0	1.67
USA NMDP Filipino	22565	0.0	1.67
USA NMDP Filipino	22566	0.0	1.67
USA NMDP Filipino	22567	0.0	1.67
USA NMDP Filipino	22568	0.0	1.67
USA NMDP Filipino	22569	0.0	1.67
USA NMDP Filipino	22570	0.0	1.67
USA NMDP Filipino	22571	0.0	1.67
USA NMDP Filipino	22572	0.0	1.67
USA NMDP Filipino	22573	0.0	1.67
USA NMDP Filipino	22574	0.0	1.67
USA NMDP Filipino	22575	0.0	1.67
USA NMDP Filipino	22576	0.0	1.67
USA NMDP Filipino	22577	0.0	1.67
USA NMDP Filipino	22578	0.0	1.67
USA NMDP Filipino	22579	0.0	1.67
USA NMDP Filipino	22580	0.0	1.67
USA NMDP Filipino	22581	0.0	1.67
USA NMDP Filipino	22582	0.0	1.67
USA NMDP Filipino	22583	0.0	1.67
USA NMDP Filipino	22584	0.0	1.67
USA NMDP Filipino	22585	0.0	1.67
USA NMDP Filipino	22586	0.0	1.67
USA NMDP Filipino	22587	0.0	1.67
USA NMDP Filipino	22588	0.0	1.67
USA NMDP Filipino	22589	0.0	1.67
USA NMDP Filipino	22590	0.0	1.67
USA NMDP Filipino	22591	0.0	1.67
USA NMDP Filipino	22592	0.0	1.67
USA NMDP Filipino	22593	0.0	1.67
USA NMDP Filipino	22594	0.0	1.67
USA NMDP Filipino	22595	0.0	1.67
USA NMDP Filipino	22596	0.0	1.67
USA NMDP Filipino	22597	0.0	1.66
USA NMDP Filipino	22598	0.0	1.66
USA NMDP Filipino	22599	0.0	1.66
USA NMDP Filipino	22600	0.0	1.66
USA NMDP Filipino	22601	0.0	1.66
USA NMDP Filipino	22602	0.0	1.66
USA NMDP Filipino	22603	0.0	1.66
USA NMDP Filipino	22604	0.0	1.66
USA NMDP Filipino	22605	0.0	1.66
USA NMDP Filipino	22606	0.0	1.66
USA NMDP Filipino	22607	0.0	1.66
USA NMDP Filipino	22608	0.0	1.66
USA NMDP Filipino	22609	0.0	1.66
USA NMDP Filipino	22610	0.0	1.66
USA NMDP Filipino	22611	0.0	1.66
USA NMDP Filipino	22612	0.0	1.66
USA NMDP Filipino	22613	0.0	1.66
USA NMDP Filipino	22614	0.0	1.66
USA NMDP Filipino	22615	0.0	1.66
USA NMDP Filipino	22616	0.0	1.66
USA NMDP Filipino	22617	0.0	1.66
USA NMDP Filipino	22618	0.0	1.65
USA NMDP Filipino	22619	0.0	1.65
USA NMDP Filipino	22620	0.0	1.65
USA NMDP Filipino	22621	0.0	1.65
USA NMDP Filipino	22622	0.0	1.65
USA NMDP Filipino	22623	0.0	1.65
USA NMDP Filipino	22624	0.0	1.65
USA NMDP Filipino	22625	0.0	1.65
USA NMDP Filipino	22626	0.0	1.65
USA NMDP Filipino	22627	0.0	1.65
USA NMDP Filipino	22628	0.0	1.65
USA NMDP Filipino	22629	0.0	1.65
USA NMDP Filipino	22630	0.0	1.65
USA NMDP Filipino	22631	0.0	1.65
USA NMDP Filipino	22632	0.0	1.65
USA NMDP Filipino	22633	0.0	1.65
USA NMDP Filipino	22634	0.0	1.65
USA NMDP Filipino	22635	0.0	1.65
USA NMDP Filipino	22636	0.0	1.64
USA NMDP Filipino	22637	0.0	1.64
USA NMDP Filipino	22638	0.0	1.64
USA NMDP Filipino	22639	0.0	1.64
USA NMDP Filipino	22640	0.0	1.64
USA NMDP Filipino	22641	0.0	1.64
USA NMDP Filipino	22642	0.0	1.64
USA NMDP Filipino	22643	0.0	1.64
USA NMDP Filipino	22644	0.0	1.64
USA NMDP Filipino	22645	0.0	1.64
USA NMDP Filipino	22646	0.0	1.64
USA NMDP Filipino	22647	0.0	1.64
USA NMDP Filipino	22648	0.0	1.64
USA NMDP Filipino	22649	0.0	1.64
USA NMDP Filipino	22650	0.0	1.64
USA NMDP Filipino	22651	0.0	1.64
USA NMDP Filipino	22652	0.0	1.64
USA NMDP Filipino	22653	0.0	1.64
USA NMDP Filipino	22654	0.0	1.64
USA NMDP Filipino	22655	0.0	1.64
USA NMDP Filipino	22656	0.0	1.64
USA NMDP Filipino	22657	0.0	1.64
USA NMDP Filipino	22658	0.0	1.64
USA NMDP Filipino	22659	0.0	1.64
USA NMDP Filipino	22660	0.0	1.64
USA NMDP Filipino	22661	0.0	1.64
USA NMDP Filipino	22662	0.0	1.64
USA NMDP Filipino	22663	0.0	1.64
USA NMDP Filipino	22664	0.0	1.64
USA NMDP Filipino	22665	0.0	1.64
USA NMDP Filipino	22666	0.0	1.64
USA NMDP Filipino	22667	0.0	1.64
USA NMDP Filipino	22668	0.0	1.64
USA NMDP Filipino	22669	0.0	1.63
USA NMDP Filipino	22670	0.0	1.63
USA NMDP Filipino	22671	0.0	1.63
USA NMDP Filipino	22672	0.0	1.63
USA NMDP Filipino	22673	0.0	1.63
USA NMDP Filipino	22674	0.0	1.63
USA NMDP Filipino	22675	0.0	1.63
USA NMDP Filipino	22676	0.0	1.63
USA NMDP Filipino	22677	0.0	1.63
USA NMDP Filipino	22678	0.0	1.63
USA NMDP Filipino	22679	0.0	1.63
USA NMDP Filipino	22680	0.0	1.63
USA NMDP Filipino	22681	0.0	1.63
USA NMDP Filipino	22682	0.0	1.63
USA NMDP Filipino	22683	0.0	1.63
USA NMDP Filipino	22684	0.0	1.63
USA NMDP Filipino	22685	0.0	1.63
USA NMDP Filipino	22686	0.0	1.63
USA NMDP Filipino	22687	0.0	1.63
USA NMDP Filipino	22688	0.0	1.63
USA NMDP Filipino	22689	0.0	1.63
USA NMDP Filipino	22690	0.0	1.63
USA NMDP Filipino	22691	0.0	1.63
USA NMDP Filipino	22692	0.0	1.63
USA NMDP Filipino	22693	0.0	1.63
USA NMDP Filipino	22694	0.0	1.63
USA NMDP Filipino	22695	0.0	1.63
USA NMDP Filipino	22696	0.0	1.63
USA NMDP Filipino	22697	0.0	1.63
USA NMDP Filipino	22698	0.0	1.63
USA NMDP Filipino	22699	0.0	1.63
USA NMDP Filipino	22700	0.0	1.63
USA NMDP Filipino	22701	0.0	1.63
USA NMDP Filipino	22702	0.0	1.63
USA NMDP Filipino	22703	0.0	1.63
USA NMDP Filipino	22704	0.0	1.63
USA NMDP Filipino	22705	0.02	1.62
USA NMDP Filipino	22706	0.0	1.61
USA NMDP Filipino	22707	0.0	1.61
USA NMDP Filipino	22708	0.0	1.6
USA NMDP Filipino	22709	0.0	1.6
USA NMDP Filipino	22710	0.0	1.6
USA NMDP Filipino	22711	0.0	1.6
USA NMDP Filipino	22712	0.0	1.6
USA NMDP Filipino	22713	0.0	1.6
USA NMDP Filipino	22714	0.0	1.6
USA NMDP Filipino	22715	0.0	1.6
USA NMDP Filipino	22716	0.0	1.6
USA NMDP Filipino	22717	0.0	1.6
USA NMDP Filipino	22718	0.0	1.6
USA NMDP Filipino	22719	0.0	1.6
USA NMDP Filipino	22720	0.0	1.6
USA NMDP Filipino	22721	0.0	1.6
USA NMDP Filipino	22722	0.0	1.6
USA NMDP Filipino	22723	0.0	1.6
USA NMDP Filipino	22724	0.0	1.6
USA NMDP Filipino	22725	0.0	1.6
USA NMDP Filipino	22726	0.0	1.6
USA NMDP Filipino	22727	0.0	1.6
USA NMDP Filipino	22728	0.0	1.6
USA NMDP Filipino	22729	0.0	1.6
USA NMDP Filipino	22730	0.0	1.6
USA NMDP Filipino	22731	0.0	1.6
USA NMDP Filipino	22732	0.0	1.6
USA NMDP Filipino	22733	0.0	1.6
USA NMDP Filipino	22734	0.0	1.6
USA NMDP Filipino	22735	0.0	1.6
USA NMDP Filipino	22736	0.0	1.6
USA NMDP Filipino	22737	0.0	1.6
USA NMDP Filipino	22738	0.0	1.6
USA NMDP Filipino	22739	0.0	1.6
USA NMDP Filipino	22740	0.0	1.6
USA NMDP Filipino	22741	0.0	1.6
USA NMDP Filipino	22742	0.0	1.6
USA NMDP Filipino	22743	0.0	1.6
USA NMDP Filipino	22744	0.0	1.6
USA NMDP Filipino	22745	0.0	1.59
USA NMDP Filipino	22746	0.0	1.59
USA NMDP Filipino	22747	0.0	1.59
USA NMDP Filipino	22748	0.0	1.59
USA NMDP Filipino	22749	0.0	1.59
USA NMDP Filipino	22750	0.0	1.59
USA NMDP Filipino	22751	0.0	1.59
USA NMDP Filipino	22752	0.0	1.59
USA NMDP Filipino	22753	0.0	1.59
USA NMDP Filipino	22754	0.0	1.59
USA NMDP Filipino	22755	0.0	1.59
USA NMDP Filipino	22756	0.0	1.59
USA NMDP Filipino	22757	0.0	1.59
USA NMDP Filipino	22758	0.0	1.59
USA NMDP Filipino	22759	0.0	1.59
USA NMDP Filipino	22760	0.0	1.59
USA NMDP Filipino	22761	0.0	1.59
USA NMDP Filipino	22762	0.0	1.59
USA NMDP Filipino	22763	0.0	1.59
USA NMDP Filipino	22764	0.0	1.59
USA NMDP Filipino	22765	0.0	1.59
USA NMDP Filipino	22766	0.0	1.59
USA NMDP Filipino	22767	0.0	1.58
USA NMDP Filipino	22768	0.0	1.58
USA NMDP Filipino	22769	0.0	1.58
USA NMDP Filipino	22770	0.0	1.58
USA NMDP Filipino	22771	0.0	1.58
USA NMDP Filipino	22772	0.0	1.58
USA NMDP Filipino	22773	0.0	1.58
USA NMDP Filipino	22774	0.0	1.58
USA NMDP Filipino	22775	0.0	1.58
USA NMDP Filipino	22776	0.0	1.58
USA NMDP Filipino	22777	0.0	1.58
USA NMDP Filipino	22778	0.0	1.58
USA NMDP Filipino	22779	0.0	1.58
USA NMDP Filipino	22780	0.0	1.58
USA NMDP Filipino	22781	0.0	1.58
USA NMDP Filipino	22782	0.0	1.58
USA NMDP Filipino	22783	0.0	1.58
USA NMDP Filipino	22784	0.0	1.58
USA NMDP Filipino	22785	0.0	1.58
USA NMDP Filipino	22786	0.0	1.58
USA NMDP Filipino	22787	0.0	1.58
USA NMDP Filipino	22788	0.0	1.58
USA NMDP Filipino	22789	0.0	1.58
USA NMDP Filipino	22790	0.0	1.58
USA NMDP Filipino	22791	0.0	1.58
USA NMDP Filipino	22792	0.0	1.58
USA NMDP Filipino	22793	0.0	1.58
USA NMDP Filipino	22794	0.0	1.58
USA NMDP Filipino	22795	0.0	1.58
USA NMDP Filipino	22796	0.0	1.58
USA NMDP Filipino	22797	0.03	1.58
USA NMDP Filipino	22798	0.0	1.55
USA NMDP Filipino	22799	0.0	1.55
USA NMDP Filipino	22800	0.0	1.55
USA NMDP Filipino	22801	0.0	1.55
USA NMDP Filipino	22802	0.0	1.55
USA NMDP Filipino	22803	0.0	1.55
USA NMDP Filipino	22804	0.0	1.55
USA NMDP Filipino	22805	0.0	1.55
USA NMDP Filipino	22806	0.0	1.55
USA NMDP Filipino	22807	0.0	1.55
USA NMDP Filipino	22808	0.0	1.55
USA NMDP Filipino	22809	0.0	1.55
USA NMDP Filipino	22810	0.0	1.55
USA NMDP Filipino	22811	0.0	1.55
USA NMDP Filipino	22812	0.0	1.55
USA NMDP Filipino	22813	0.0	1.54
USA NMDP Filipino	22814	0.0	1.54
USA NMDP Filipino	22815	0.0	1.54
USA NMDP Filipino	22816	0.0	1.54
USA NMDP Filipino	22817	0.0	1.54
USA NMDP Filipino	22818	0.0	1.54
USA NMDP Filipino	22819	0.0	1.54
USA NMDP Filipino	22820	0.0	1.54
USA NMDP Filipino	22821	0.0	1.54
USA NMDP Filipino	22822	0.0	1.54
USA NMDP Filipino	22823	0.0	1.54
USA NMDP Filipino	22824	0.0	1.53
USA NMDP Filipino	22825	0.0	1.53
USA NMDP Filipino	22826	0.0	1.53
USA NMDP Filipino	22827	0.0	1.53
USA NMDP Filipino	22828	0.0	1.53
USA NMDP Filipino	22829	0.0	1.53
USA NMDP Filipino	22830	0.0	1.53
USA NMDP Filipino	22831	0.0	1.53
USA NMDP Filipino	22832	0.0	1.53
USA NMDP Filipino	22833	0.0	1.53
USA NMDP Filipino	22834	0.0	1.53
USA NMDP Filipino	22835	0.0	1.53
USA NMDP Filipino	22836	0.0	1.53
USA NMDP Filipino	22837	0.0	1.53
USA NMDP Filipino	22838	0.0	1.53
USA NMDP Filipino	22839	0.0	1.53
USA NMDP Filipino	22840	0.0	1.53
USA NMDP Filipino	22841	0.0	1.53
USA NMDP Filipino	22842	0.0	1.53
USA NMDP Filipino	22843	0.0	1.53
USA NMDP Filipino	22844	0.0	1.53
USA NMDP Filipino	22845	0.0	1.53
USA NMDP Filipino	22846	0.0	1.53
USA NMDP Filipino	22847	0.0	1.53
USA NMDP Filipino	22848	0.0	1.52
USA NMDP Filipino	22849	0.0	1.52
USA NMDP Filipino	22850	0.0	1.52
USA NMDP Filipino	22851	0.0	1.52
USA NMDP Filipino	22852	0.0	1.52
USA NMDP Filipino	22853	0.0	1.52
USA NMDP Filipino	22854	0.0	1.52
USA NMDP Filipino	22855	0.0	1.52
USA NMDP Filipino	22856	0.0	1.52
USA NMDP Filipino	22857	0.0	1.52
USA NMDP Filipino	22858	0.0	1.52
USA NMDP Filipino	22859	0.0	1.52
USA NMDP Filipino	22860	0.0	1.52
USA NMDP Filipino	22861	0.0	1.52
USA NMDP Filipino	22862	0.0	1.52
USA NMDP Filipino	22863	0.0	1.52
USA NMDP Filipino	22864	0.0	1.52
USA NMDP Filipino	22865	0.0	1.52
USA NMDP Filipino	22866	0.0	1.52
USA NMDP Filipino	22867	0.0	1.52
USA NMDP Filipino	22868	0.0	1.52
USA NMDP Filipino	22869	0.0	1.52
USA NMDP Filipino	22870	0.0	1.52
USA NMDP Filipino	22871	0.0	1.52
USA NMDP Filipino	22872	0.0	1.52
USA NMDP Filipino	22873	0.0	1.52
USA NMDP Filipino	22874	0.0	1.52
USA NMDP Filipino	22875	0.0	1.51
USA NMDP Filipino	22876	0.0	1.51
USA NMDP Filipino	22877	0.0	1.51
USA NMDP Filipino	22878	0.0	1.51
USA NMDP Filipino	22879	0.0	1.51
USA NMDP Filipino	22880	0.0	1.51
USA NMDP Filipino	22881	0.0	1.51
USA NMDP Filipino	22882	0.0	1.51
USA NMDP Filipino	22883	0.0	1.51
USA NMDP Filipino	22884	0.0	1.51
USA NMDP Filipino	22885	0.0	1.51
USA NMDP Filipino	22886	0.0	1.51
USA NMDP Filipino	22887	0.0	1.51
USA NMDP Filipino	22888	0.0	1.51
USA NMDP Filipino	22889	0.0	1.51
USA NMDP Filipino	22890	0.0	1.51
USA NMDP Filipino	22891	0.0	1.5
USA NMDP Filipino	22892	0.0	1.5
USA NMDP Filipino	22893	0.0	1.5
USA NMDP Filipino	22894	0.0	1.5
USA NMDP Filipino	22895	0.01	1.5
USA NMDP Filipino	22896	0.0	1.5
USA NMDP Filipino	22897	0.0	1.5
USA NMDP Filipino	22898	0.0	1.5
USA NMDP Filipino	22899	0.0	1.5
USA NMDP Filipino	22900	0.0	1.5
USA NMDP Filipino	22901	0.0	1.5
USA NMDP Filipino	22902	0.0	1.5
USA NMDP Filipino	22903	0.0	1.5
USA NMDP Filipino	22904	0.0	1.5
USA NMDP Filipino	22905	0.0	1.5
USA NMDP Filipino	22906	0.0	1.5
USA NMDP Filipino	22907	0.01	1.49
USA NMDP Filipino	22908	0.0	1.49
USA NMDP Filipino	22909	0.0	1.49
USA NMDP Filipino	22910	0.0	1.49
USA NMDP Filipino	22911	0.0	1.49
USA NMDP Filipino	22912	0.0	1.49
USA NMDP Filipino	22913	0.0	1.49
USA NMDP Filipino	22914	0.0	1.49
USA NMDP Filipino	22915	0.0	1.49
USA NMDP Filipino	22916	0.0	1.48
USA NMDP Filipino	22917	0.0	1.48
USA NMDP Filipino	22918	0.0	1.48
USA NMDP Filipino	22919	0.0	1.48
USA NMDP Filipino	22920	0.0	1.48
USA NMDP Filipino	22921	0.0	1.48
USA NMDP Filipino	22922	0.0	1.48
USA NMDP Filipino	22923	0.0	1.48
USA NMDP Filipino	22924	0.0	1.48
USA NMDP Filipino	22925	0.0	1.48
USA NMDP Filipino	22926	0.0	1.48
USA NMDP Filipino	22927	0.0	1.48
USA NMDP Filipino	22928	0.0	1.48
USA NMDP Filipino	22929	0.0	1.48
USA NMDP Filipino	22930	0.0	1.48
USA NMDP Filipino	22931	0.0	1.48
USA NMDP Filipino	22932	0.0	1.48
USA NMDP Filipino	22933	0.0	1.48
USA NMDP Filipino	22934	0.0	1.48
USA NMDP Filipino	22935	0.01	1.48
USA NMDP Filipino	22936	0.0	1.47
USA NMDP Filipino	22937	0.0	1.47
USA NMDP Filipino	22938	0.0	1.47
USA NMDP Filipino	22939	0.0	1.47
USA NMDP Filipino	22940	0.0	1.47
USA NMDP Filipino	22941	0.0	1.47
USA NMDP Filipino	22942	0.0	1.47
USA NMDP Filipino	22943	0.0	1.47
USA NMDP Filipino	22944	0.0	1.47
USA NMDP Filipino	22945	0.0	1.47
USA NMDP Filipino	22946	0.0	1.47
USA NMDP Filipino	22947	0.0	1.47
USA NMDP Filipino	22948	0.0	1.47
USA NMDP Filipino	22949	0.0	1.47
USA NMDP Filipino	22950	0.0	1.47
USA NMDP Filipino	22951	0.0	1.47
USA NMDP Filipino	22952	0.0	1.46
USA NMDP Filipino	22953	0.0	1.46
USA NMDP Filipino	22954	0.0	1.46
USA NMDP Filipino	22955	0.0	1.46
USA NMDP Filipino	22956	0.0	1.46
USA NMDP Filipino	22957	0.0	1.46
USA NMDP Filipino	22958	0.0	1.46
USA NMDP Filipino	22959	0.0	1.46
USA NMDP Filipino	22960	0.0	1.46
USA NMDP Filipino	22961	0.0	1.46
USA NMDP Filipino	22962	0.0	1.46
USA NMDP Filipino	22963	0.0	1.46
USA NMDP Filipino	22964	0.0	1.46
USA NMDP Filipino	22965	0.0	1.46
USA NMDP Filipino	22966	0.0	1.46
USA NMDP Filipino	22967	0.0	1.46
USA NMDP Filipino	22968	0.0	1.46
USA NMDP Filipino	22969	0.0	1.46
USA NMDP Filipino	22970	0.0	1.46
USA NMDP Filipino	22971	0.0	1.46
USA NMDP Filipino	22972	0.0	1.46
USA NMDP Filipino	22973	0.0	1.46
USA NMDP Filipino	22974	0.0	1.46
USA NMDP Filipino	22975	0.0	1.46
USA NMDP Filipino	22976	0.0	1.46
USA NMDP Filipino	22977	0.0	1.46
USA NMDP Filipino	22978	0.0	1.46
USA NMDP Filipino	22979	0.0	1.45
USA NMDP Filipino	22980	0.0	1.45
USA NMDP Filipino	22981	0.0	1.45
USA NMDP Filipino	22982	0.0	1.45
USA NMDP Filipino	22983	0.0	1.45
USA NMDP Filipino	22984	0.0	1.45
USA NMDP Filipino	22985	0.0	1.45
USA NMDP Filipino	22986	0.0	1.45
USA NMDP Filipino	22987	0.0	1.45
USA NMDP Filipino	22988	0.0	1.45
USA NMDP Filipino	22989	0.0	1.45
USA NMDP Filipino	22990	0.0	1.45
USA NMDP Filipino	22991	0.0	1.45
USA NMDP Filipino	22992	0.0	1.45
USA NMDP Filipino	22993	0.0	1.45
USA NMDP Filipino	22994	0.0	1.45
USA NMDP Filipino	22995	0.0	1.45
USA NMDP Filipino	22996	0.0	1.45
USA NMDP Filipino	22997	0.0	1.45
USA NMDP Filipino	22998	0.0	1.45
USA NMDP Filipino	22999	0.0	1.45
USA NMDP Filipino	23000	0.0	1.45
USA NMDP Filipino	23001	0.0	1.44
USA NMDP Filipino	23002	0.0	1.44
USA NMDP Filipino	23003	0.0	1.44
USA NMDP Filipino	23004	0.0	1.44
USA NMDP Filipino	23005	0.0	1.44
USA NMDP Filipino	23006	0.0	1.44
USA NMDP Filipino	23007	0.0	1.44
USA NMDP Filipino	23008	0.0	1.44
USA NMDP Filipino	23009	0.0	1.44
USA NMDP Filipino	23010	0.0	1.44
USA NMDP Filipino	23011	0.0	1.44
USA NMDP Filipino	23012	0.01	1.44
USA NMDP Filipino	23013	0.0	1.43
USA NMDP Filipino	23014	0.0	1.43
USA NMDP Filipino	23015	0.0	1.43
USA NMDP Filipino	23016	0.0	1.43
USA NMDP Filipino	23017	0.0	1.43
USA NMDP Filipino	23018	0.0	1.43
USA NMDP Filipino	23019	0.0	1.43
USA NMDP Filipino	23020	0.0	1.43
USA NMDP Filipino	23021	0.0	1.43
USA NMDP Filipino	23022	0.0	1.43
USA NMDP Filipino	23023	0.0	1.43
USA NMDP Filipino	23024	0.0	1.42
USA NMDP Filipino	23025	0.0	1.42
USA NMDP Filipino	23026	0.0	1.42
USA NMDP Filipino	23027	0.0	1.42
USA NMDP Filipino	23028	0.0	1.42
USA NMDP Filipino	23029	0.0	1.42
USA NMDP Filipino	23030	0.0	1.42
USA NMDP Filipino	23031	0.0	1.42
USA NMDP Filipino	23032	0.0	1.42
USA NMDP Filipino	23033	0.0	1.42
USA NMDP Filipino	23034	0.0	1.42
USA NMDP Filipino	23035	0.0	1.42
USA NMDP Filipino	23036	0.0	1.42
USA NMDP Filipino	23037	0.0	1.42
USA NMDP Filipino	23038	0.0	1.42
USA NMDP Filipino	23039	0.0	1.42
USA NMDP Filipino	23040	0.0	1.42
USA NMDP Filipino	23041	0.0	1.42
USA NMDP Filipino	23042	0.0	1.42
USA NMDP Filipino	23043	0.0	1.42
USA NMDP Filipino	23044	0.0	1.42
USA NMDP Filipino	23045	0.0	1.42
USA NMDP Filipino	23046	0.0	1.42
USA NMDP Filipino	23047	0.0	1.42
USA NMDP Filipino	23048	0.0	1.42
USA NMDP Filipino	23049	0.0	1.42
USA NMDP Filipino	23050	0.0	1.42
USA NMDP Filipino	23051	0.0	1.42
USA NMDP Filipino	23052	0.0	1.42
USA NMDP Filipino	23053	0.0	1.42
USA NMDP Filipino	23054	0.0	1.42
USA NMDP Filipino	23055	0.0	1.42
USA NMDP Filipino	23056	0.0	1.42
USA NMDP Filipino	23057	0.0	1.42
USA NMDP Filipino	23058	0.0	1.42
USA NMDP Filipino	23059	0.0	1.41
USA NMDP Filipino	23060	0.0	1.41
USA NMDP Filipino	23061	0.0	1.41
USA NMDP Filipino	23062	0.0	1.41
USA NMDP Filipino	23063	0.0	1.41
USA NMDP Filipino	23064	0.0	1.41
USA NMDP Filipino	23065	0.0	1.41
USA NMDP Filipino	23066	0.0	1.41
USA NMDP Filipino	23067	0.0	1.41
USA NMDP Filipino	23068	0.0	1.41
USA NMDP Filipino	23069	0.0	1.41
USA NMDP Filipino	23070	0.03	1.41
