class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	26639	0.0	17.88
Taiwan Saisiat	26640	0.0	17.88
Taiwan Saisiat	26641	0.0	17.88
Taiwan Saisiat	26642	0.0	17.88
Taiwan Saisiat	26643	0.0	17.88
Taiwan Saisiat	26644	0.0	17.88
Taiwan Saisiat	26645	0.0	17.88
Taiwan Saisiat	26646	0.0	17.88
Taiwan Saisiat	26647	0.0	17.88
Taiwan Saisiat	26648	0.0	17.88
Taiwan Saisiat	26649	0.0	17.88
Taiwan Saisiat	26650	0.0	17.88
Taiwan Saisiat	26651	0.0	17.88
Taiwan Saisiat	26652	0.0	17.88
Taiwan Saisiat	26653	0.0	17.88
Taiwan Saisiat	26654	0.0	17.88
Taiwan Saisiat	26655	0.0	17.88
Taiwan Saisiat	26656	0.0	17.88
Taiwan Saisiat	26657	0.0	17.88
Taiwan Saisiat	26658	0.0	17.88
Taiwan Saisiat	26659	0.0	17.88
Taiwan Saisiat	26660	0.0	17.88
Taiwan Saisiat	26661	0.0	17.88
Taiwan Saisiat	26662	0.0	17.88
Taiwan Saisiat	26663	0.0	17.88
Taiwan Saisiat	26664	0.0	17.88
Taiwan Saisiat	26665	0.0	17.88
Taiwan Saisiat	26666	0.0	17.88
Taiwan Saisiat	26667	0.01	17.88
Taiwan Saisiat	26668	0.0	17.87
Taiwan Saisiat	26669	0.0	17.87
Taiwan Saisiat	26670	0.0	17.87
Taiwan Saisiat	26671	0.0	17.87
Taiwan Saisiat	26672	0.0	17.87
Taiwan Saisiat	26673	0.0	17.87
Taiwan Saisiat	26674	0.0	17.87
Taiwan Saisiat	26675	0.0	17.87
Taiwan Saisiat	26676	0.0	17.87
Taiwan Saisiat	26677	0.0	17.87
Taiwan Saisiat	26678	0.0	17.87
Taiwan Saisiat	26679	0.0	17.87
Taiwan Saisiat	26680	0.0	17.87
Taiwan Saisiat	26681	0.0	17.87
Taiwan Saisiat	26682	0.0	17.87
Taiwan Saisiat	26683	0.0	17.87
Taiwan Saisiat	26684	0.0	17.87
Taiwan Saisiat	26685	0.0	17.87
Taiwan Saisiat	26686	0.0	17.87
Taiwan Saisiat	26687	0.0	17.87
Taiwan Saisiat	26688	0.0	17.87
Taiwan Saisiat	26689	0.0	17.87
Taiwan Saisiat	26690	0.0	17.87
Taiwan Saisiat	26691	0.0	17.87
Taiwan Saisiat	26692	0.0	17.87
Taiwan Saisiat	26693	0.0	17.87
Taiwan Saisiat	26694	0.0	17.87
Taiwan Saisiat	26695	0.01	17.87
Taiwan Saisiat	26696	0.0	17.86
Taiwan Saisiat	26697	0.0	17.86
Taiwan Saisiat	26698	0.0	17.86
Taiwan Saisiat	26699	0.0	17.86
Taiwan Saisiat	26700	0.0	17.86
Taiwan Saisiat	26701	0.0	17.86
Taiwan Saisiat	26702	0.0	17.86
Taiwan Saisiat	26703	0.0	17.86
Taiwan Saisiat	26704	0.0	17.86
Taiwan Saisiat	26705	0.0	17.86
Taiwan Saisiat	26706	0.0	17.86
Taiwan Saisiat	26707	0.0	17.86
Taiwan Saisiat	26708	0.0	17.86
Taiwan Saisiat	26709	0.0	17.86
Taiwan Saisiat	26710	0.0	17.86
Taiwan Saisiat	26711	0.0	17.86
Taiwan Saisiat	26712	0.0	17.86
Taiwan Saisiat	26713	0.0	17.86
Taiwan Saisiat	26714	0.0	17.86
Taiwan Saisiat	26715	0.0	17.86
Taiwan Saisiat	26716	0.0	17.86
Taiwan Saisiat	26717	0.0	17.86
Taiwan Saisiat	26718	0.0	17.86
Taiwan Saisiat	26719	0.0	17.86
Taiwan Saisiat	26720	0.0	17.86
Taiwan Saisiat	26721	0.0	17.86
Taiwan Saisiat	26722	0.0	17.86
Taiwan Saisiat	26723	0.0	17.86
Taiwan Saisiat	26724	0.0	17.86
Taiwan Saisiat	26725	0.0	17.86
Taiwan Saisiat	26726	0.0	17.86
Taiwan Saisiat	26727	0.0	17.86
Taiwan Saisiat	26728	0.0	17.86
Taiwan Saisiat	26729	0.0	17.86
Taiwan Saisiat	26730	0.0	17.86
Taiwan Saisiat	26731	0.0	17.86
Taiwan Saisiat	26732	0.0	17.86
Taiwan Saisiat	26733	0.0	17.86
Taiwan Saisiat	26734	0.0	17.86
Taiwan Saisiat	26735	0.0	17.86
Taiwan Saisiat	26736	0.0	17.86
Taiwan Saisiat	26737	0.0	17.86
Taiwan Saisiat	26738	0.0	17.86
Taiwan Saisiat	26739	0.0	17.86
Taiwan Saisiat	26740	0.0	17.86
Taiwan Saisiat	26741	0.0	17.86
Taiwan Saisiat	26742	0.0	17.86
Taiwan Saisiat	26743	0.0	17.86
Taiwan Saisiat	26744	0.0	17.86
Taiwan Saisiat	26745	0.0	17.86
Taiwan Saisiat	26746	0.0	17.86
Taiwan Saisiat	26747	0.0	17.86
Taiwan Saisiat	26748	0.0	17.86
Taiwan Saisiat	26749	0.0	17.86
Taiwan Saisiat	26750	0.0	17.86
Taiwan Saisiat	26751	0.0	17.86
Taiwan Saisiat	26752	0.0	17.86
Taiwan Saisiat	26753	0.0	17.86
Taiwan Saisiat	26754	0.0	17.86
Taiwan Saisiat	26755	0.0	17.86
Taiwan Saisiat	26756	0.0	17.86
Taiwan Saisiat	26757	0.0	17.86
Taiwan Saisiat	26758	0.0	17.86
Taiwan Saisiat	26759	0.0	17.86
Taiwan Saisiat	26760	0.0	17.86
Taiwan Saisiat	26761	0.0	17.86
Taiwan Saisiat	26762	0.0	17.86
Taiwan Saisiat	26763	0.0	17.86
Taiwan Saisiat	26764	0.0	17.86
Taiwan Saisiat	26765	0.0	17.86
Taiwan Saisiat	26766	0.0	17.86
Taiwan Saisiat	26767	0.0	17.86
Taiwan Saisiat	26768	0.0	17.86
Taiwan Saisiat	26769	0.0	17.86
Taiwan Saisiat	26770	0.0	17.85
Taiwan Saisiat	26771	0.0	17.85
Taiwan Saisiat	26772	0.0	17.85
Taiwan Saisiat	26773	0.0	17.85
Taiwan Saisiat	26774	0.0	17.85
Taiwan Saisiat	26775	0.0	17.85
Taiwan Saisiat	26776	0.0	17.85
Taiwan Saisiat	26777	0.0	17.85
Taiwan Saisiat	26778	0.0	17.85
Taiwan Saisiat	26779	0.0	17.85
Taiwan Saisiat	26780	0.0	17.85
Taiwan Saisiat	26781	0.0	17.85
Taiwan Saisiat	26782	0.0	17.85
Taiwan Saisiat	26783	0.0	17.85
Taiwan Saisiat	26784	0.0	17.85
Taiwan Saisiat	26785	0.0	17.85
Taiwan Saisiat	26786	0.0	17.85
Taiwan Saisiat	26787	0.0	17.85
Taiwan Saisiat	26788	0.0	17.85
Taiwan Saisiat	26789	0.0	17.85
Taiwan Saisiat	26790	0.0	17.85
Taiwan Saisiat	26791	0.0	17.85
Taiwan Saisiat	26792	0.0	17.85
Taiwan Saisiat	26793	0.0	17.85
Taiwan Saisiat	26794	0.0	17.85
Taiwan Saisiat	26795	0.0	17.85
Taiwan Saisiat	26796	0.0	17.85
Taiwan Saisiat	26797	0.0	17.85
Taiwan Saisiat	26798	0.0	17.85
Taiwan Saisiat	26799	0.0	17.85
Taiwan Saisiat	26800	0.0	17.85
Taiwan Saisiat	26801	0.0	17.85
Taiwan Saisiat	26802	0.0	17.85
Taiwan Saisiat	26803	0.0	17.85
Taiwan Saisiat	26804	0.0	17.85
Taiwan Saisiat	26805	0.0	17.85
Taiwan Saisiat	26806	0.0	17.85
Taiwan Saisiat	26807	0.0	17.85
Taiwan Saisiat	26808	0.0	17.85
Taiwan Saisiat	26809	0.0	17.85
Taiwan Saisiat	26810	0.0	17.85
Taiwan Saisiat	26811	0.0	17.85
Taiwan Saisiat	26812	0.0	17.85
Taiwan Saisiat	26813	0.0	17.85
Taiwan Saisiat	26814	0.0	17.85
Taiwan Saisiat	26815	0.0	17.85
Taiwan Saisiat	26816	0.0	17.85
Taiwan Saisiat	26817	0.0	17.85
Taiwan Saisiat	26818	0.0	17.85
Taiwan Saisiat	26819	0.0	17.85
Taiwan Saisiat	26820	0.0	17.85
Taiwan Saisiat	26821	0.0	17.85
Taiwan Saisiat	26822	0.0	17.85
Taiwan Saisiat	26823	0.0	17.85
Taiwan Saisiat	26824	0.0	17.85
Taiwan Saisiat	26825	0.0	17.85
Taiwan Saisiat	26826	0.0	17.85
Taiwan Saisiat	26827	0.0	17.85
Taiwan Saisiat	26828	0.0	17.85
Taiwan Saisiat	26829	0.0	17.85
Taiwan Saisiat	26830	0.0	17.85
Taiwan Saisiat	26831	0.0	17.85
Taiwan Saisiat	26832	0.0	17.85
Taiwan Saisiat	26833	0.0	17.85
Taiwan Saisiat	26834	0.0	17.85
Taiwan Saisiat	26835	0.0	17.85
Taiwan Saisiat	26836	0.0	17.85
Taiwan Saisiat	26837	0.0	17.85
Taiwan Saisiat	26838	0.0	17.85
Taiwan Saisiat	26839	0.0	17.85
Taiwan Saisiat	26840	0.0	17.85
Taiwan Saisiat	26841	0.0	17.85
Taiwan Saisiat	26842	0.0	17.85
Taiwan Saisiat	26843	0.0	17.85
Taiwan Saisiat	26844	0.0	17.85
Taiwan Saisiat	26845	0.0	17.85
Taiwan Saisiat	26846	0.0	17.85
Taiwan Saisiat	26847	0.0	17.85
Taiwan Saisiat	26848	0.0	17.85
Taiwan Saisiat	26849	0.0	17.85
Taiwan Saisiat	26850	0.0	17.85
Taiwan Saisiat	26851	0.0	17.85
Taiwan Saisiat	26852	0.0	17.85
Taiwan Saisiat	26853	0.0	17.85
Taiwan Saisiat	26854	0.0	17.85
Taiwan Saisiat	26855	0.0	17.85
Taiwan Saisiat	26856	0.0	17.85
Taiwan Saisiat	26857	0.0	17.85
Taiwan Saisiat	26858	0.0	17.85
Taiwan Saisiat	26859	0.0	17.85
Taiwan Saisiat	26860	0.0	17.85
Taiwan Saisiat	26861	0.0	17.85
Taiwan Saisiat	26862	0.0	17.85
Taiwan Saisiat	26863	0.0	17.85
Taiwan Saisiat	26864	0.0	17.85
Taiwan Saisiat	26865	0.0	17.85
Taiwan Saisiat	26866	0.0	17.85
Taiwan Saisiat	26867	0.0	17.85
Taiwan Saisiat	26868	0.0	17.85
Taiwan Saisiat	26869	0.0	17.85
Taiwan Saisiat	26870	0.0	17.85
Taiwan Saisiat	26871	0.0	17.85
Taiwan Saisiat	26872	0.0	17.85
Taiwan Saisiat	26873	0.0	17.85
Taiwan Saisiat	26874	0.0	17.85
Taiwan Saisiat	26875	0.0	17.85
Taiwan Saisiat	26876	0.0	17.85
Taiwan Saisiat	26877	0.0	17.85
Taiwan Saisiat	26878	0.0	17.85
Taiwan Saisiat	26879	0.0	17.85
Taiwan Saisiat	26880	0.0	17.85
Taiwan Saisiat	26881	0.0	17.85
Taiwan Saisiat	26882	0.0	17.85
Taiwan Saisiat	26883	0.0	17.84
Taiwan Saisiat	26884	0.0	17.84
Taiwan Saisiat	26885	0.0	17.84
Taiwan Saisiat	26886	0.0	17.84
Taiwan Saisiat	26887	0.0	17.84
Taiwan Saisiat	26888	0.0	17.84
Taiwan Saisiat	26889	0.0	17.84
Taiwan Saisiat	26890	0.0	17.84
Taiwan Saisiat	26891	0.0	17.84
Taiwan Saisiat	26892	0.0	17.84
Taiwan Saisiat	26893	0.0	17.84
Taiwan Saisiat	26894	0.0	17.84
Taiwan Saisiat	26895	0.0	17.84
Taiwan Saisiat	26896	0.0	17.84
Taiwan Saisiat	26897	0.0	17.84
Taiwan Saisiat	26898	0.0	17.84
Taiwan Saisiat	26899	0.0	17.84
Taiwan Saisiat	26900	0.0	17.84
Taiwan Saisiat	26901	0.0	17.84
Taiwan Saisiat	26902	0.0	17.84
Taiwan Saisiat	26903	0.0	17.84
Taiwan Saisiat	26904	0.0	17.84
Taiwan Saisiat	26905	0.0	17.84
Taiwan Saisiat	26906	0.0	17.84
Taiwan Saisiat	26907	0.0	17.84
Taiwan Saisiat	26908	0.0	17.84
Taiwan Saisiat	26909	0.0	17.84
Taiwan Saisiat	26910	0.0	17.84
Taiwan Saisiat	26911	0.0	17.84
Taiwan Saisiat	26912	0.0	17.84
Taiwan Saisiat	26913	0.0	17.84
Taiwan Saisiat	26914	0.0	17.84
Taiwan Saisiat	26915	0.0	17.84
Taiwan Saisiat	26916	0.0	17.84
Taiwan Saisiat	26917	0.0	17.84
Taiwan Saisiat	26918	0.0	17.84
Taiwan Saisiat	26919	0.0	17.84
Taiwan Saisiat	26920	0.0	17.84
Taiwan Saisiat	26921	0.0	17.84
Taiwan Saisiat	26922	0.0	17.84
Taiwan Saisiat	26923	0.0	17.84
Taiwan Saisiat	26924	0.0	17.84
Taiwan Saisiat	26925	0.0	17.83
Taiwan Saisiat	26926	0.0	17.83
Taiwan Saisiat	26927	0.0	17.83
Taiwan Saisiat	26928	0.0	17.83
Taiwan Saisiat	26929	0.0	17.83
Taiwan Saisiat	26930	0.0	17.83
Taiwan Saisiat	26931	0.0	17.83
Taiwan Saisiat	26932	0.0	17.83
Taiwan Saisiat	26933	0.0	17.83
Taiwan Saisiat	26934	0.0	17.83
Taiwan Saisiat	26935	0.0	17.83
Taiwan Saisiat	26936	0.0	17.83
Taiwan Saisiat	26937	0.0	17.83
Taiwan Saisiat	26938	0.0	17.83
Taiwan Saisiat	26939	0.0	17.83
Taiwan Saisiat	26940	0.0	17.83
Taiwan Saisiat	26941	0.0	17.83
Taiwan Saisiat	26942	0.0	17.83
Taiwan Saisiat	26943	0.0	17.83
Taiwan Saisiat	26944	0.0	17.83
Taiwan Saisiat	26945	0.0	17.83
Taiwan Saisiat	26946	0.0	17.83
Taiwan Saisiat	26947	0.0	17.83
Taiwan Saisiat	26948	0.0	17.83
Taiwan Saisiat	26949	0.0	17.83
Taiwan Saisiat	26950	0.0	17.83
Taiwan Saisiat	26951	0.0	17.83
Taiwan Saisiat	26952	0.0	17.83
Taiwan Saisiat	26953	0.0	17.83
Taiwan Saisiat	26954	0.0	17.83
Taiwan Saisiat	26955	0.0	17.83
Taiwan Saisiat	26956	0.0	17.83
Taiwan Saisiat	26957	0.0	17.83
Taiwan Saisiat	26958	0.0	17.83
Taiwan Saisiat	26959	0.0	17.83
Taiwan Saisiat	26960	0.0	17.83
Taiwan Saisiat	26961	0.0	17.83
Taiwan Saisiat	26962	0.0	17.83
Taiwan Saisiat	26963	0.0	17.83
Taiwan Saisiat	26964	0.0	17.83
Taiwan Saisiat	26965	0.0	17.83
Taiwan Saisiat	26966	0.0	17.83
Taiwan Saisiat	26967	0.0	17.83
Taiwan Saisiat	26968	0.0	17.83
Taiwan Saisiat	26969	0.0	17.83
Taiwan Saisiat	26970	0.0	17.83
Taiwan Saisiat	26971	0.0	17.83
Taiwan Saisiat	26972	0.0	17.83
Taiwan Saisiat	26973	0.0	17.83
Taiwan Saisiat	26974	0.0	17.83
Taiwan Saisiat	26975	0.0	17.83
Taiwan Saisiat	26976	0.0	17.83
Taiwan Saisiat	26977	0.0	17.83
Taiwan Saisiat	26978	0.0	17.83
Taiwan Saisiat	26979	0.0	17.83
Taiwan Saisiat	26980	0.0	17.83
Taiwan Saisiat	26981	0.0	17.83
Taiwan Saisiat	26982	0.0	17.83
Taiwan Saisiat	26983	0.0	17.83
Taiwan Saisiat	26984	0.0	17.83
Taiwan Saisiat	26985	0.0	17.83
Taiwan Saisiat	26986	0.0	17.83
Taiwan Saisiat	26987	0.0	17.83
Taiwan Saisiat	26988	0.0	17.83
Taiwan Saisiat	26989	0.0	17.83
Taiwan Saisiat	26990	0.0	17.83
Taiwan Saisiat	26991	0.0	17.83
Taiwan Saisiat	26992	0.0	17.83
Taiwan Saisiat	26993	0.0	17.83
Taiwan Saisiat	26994	0.0	17.83
Taiwan Saisiat	26995	0.0	17.83
Taiwan Saisiat	26996	0.0	17.83
Taiwan Saisiat	26997	0.0	17.83
Taiwan Saisiat	26998	0.0	17.83
Taiwan Saisiat	26999	0.0	17.83
Taiwan Saisiat	27000	0.0	17.83
Taiwan Saisiat	27001	0.0	17.83
Taiwan Saisiat	27002	0.0	17.83
Taiwan Saisiat	27003	0.0	17.83
Taiwan Saisiat	27004	0.0	17.83
Taiwan Saisiat	27005	0.0	17.83
Taiwan Saisiat	27006	0.0	17.83
Taiwan Saisiat	27007	0.0	17.83
Taiwan Saisiat	27008	0.0	17.83
Taiwan Saisiat	27009	0.0	17.83
Taiwan Saisiat	27010	0.0	17.83
Taiwan Saisiat	27011	0.0	17.83
Taiwan Saisiat	27012	0.0	17.83
Taiwan Saisiat	27013	0.0	17.83
Taiwan Saisiat	27014	0.0	17.83
Taiwan Saisiat	27015	0.0	17.83
Taiwan Saisiat	27016	0.0	17.83
Taiwan Saisiat	27017	0.0	17.83
Taiwan Saisiat	27018	0.0	17.83
Taiwan Saisiat	27019	0.18	17.83
Taiwan Saisiat	27020	0.0	17.66
Taiwan Saisiat	27021	0.0	17.65
Taiwan Saisiat	27022	0.0	17.65
Taiwan Saisiat	27023	0.0	17.65
Taiwan Saisiat	27024	0.0	17.65
Taiwan Saisiat	27025	0.0	17.65
Taiwan Saisiat	27026	0.0	17.65
Taiwan Saisiat	27027	0.0	17.65
Taiwan Saisiat	27028	0.01	17.65
Taiwan Saisiat	27029	0.0	17.64
Taiwan Saisiat	27030	0.0	17.64
Taiwan Saisiat	27031	0.0	17.64
Taiwan Saisiat	27032	0.0	17.64
Taiwan Saisiat	27033	0.42	17.64
Taiwan Saisiat	27034	0.0	17.23
Taiwan Saisiat	27035	0.0	17.23
Taiwan Saisiat	27036	0.0	17.23
Taiwan Saisiat	27037	0.0	17.22
Taiwan Saisiat	27038	0.0	17.22
Taiwan Saisiat	27039	0.0	17.22
Taiwan Saisiat	27040	0.0	17.22
Taiwan Saisiat	27041	0.0	17.22
Taiwan Saisiat	27042	0.03	17.22
Taiwan Saisiat	27043	0.0	17.2
Taiwan Saisiat	27044	0.0	17.2
Taiwan Saisiat	27045	0.0	17.2
Taiwan Saisiat	27046	0.0	17.2
Taiwan Saisiat	27047	0.01	17.2
Taiwan Saisiat	27048	0.0	17.19
Taiwan Saisiat	27049	0.0	17.19
Taiwan Saisiat	27050	0.0	17.19
Taiwan Saisiat	27051	0.0	17.19
Taiwan Saisiat	27052	0.0	17.19
Taiwan Saisiat	27053	0.0	17.19
Taiwan Saisiat	27054	0.0	17.19
Taiwan Saisiat	27055	0.0	17.19
Taiwan Saisiat	27056	0.0	17.19
Taiwan Saisiat	27057	0.0	17.19
Taiwan Saisiat	27058	0.0	17.19
Taiwan Saisiat	27059	0.0	17.19
Taiwan Saisiat	27060	0.0	17.19
Taiwan Saisiat	27061	0.01	17.19
Taiwan Saisiat	27062	0.03	17.18
Taiwan Saisiat	27063	0.0	17.15
Taiwan Saisiat	27064	0.0	17.15
Taiwan Saisiat	27065	0.0	17.15
Taiwan Saisiat	27066	0.0	17.15
Taiwan Saisiat	27067	0.0	17.15
Taiwan Saisiat	27068	0.0	17.15
Taiwan Saisiat	27069	0.0	17.15
Taiwan Saisiat	27070	0.0	17.15
Taiwan Saisiat	27071	0.0	17.15
Taiwan Saisiat	27072	0.0	17.15
Taiwan Saisiat	27073	0.0	17.15
Taiwan Saisiat	27074	0.0	17.15
Taiwan Saisiat	27075	0.0	17.15
Taiwan Saisiat	27076	0.06	17.15
Taiwan Saisiat	27077	0.0	17.09
Taiwan Saisiat	27078	0.0	17.09
Taiwan Saisiat	27079	0.0	17.09
Taiwan Saisiat	27080	0.0	17.09
Taiwan Saisiat	27081	0.0	17.09
Taiwan Saisiat	27082	0.0	17.09
Taiwan Saisiat	27083	0.0	17.09
Taiwan Saisiat	27084	0.0	17.09
Taiwan Saisiat	27085	0.0	17.09
Taiwan Saisiat	27086	0.0	17.09
Taiwan Saisiat	27087	0.0	17.09
Taiwan Saisiat	27088	0.0	17.09
Taiwan Saisiat	27089	0.0	17.09
Taiwan Saisiat	27090	0.0	17.09
Taiwan Saisiat	27091	0.0	17.09
Taiwan Saisiat	27092	0.0	17.09
Taiwan Saisiat	27093	0.0	17.09
Taiwan Saisiat	27094	0.0	17.09
Taiwan Saisiat	27095	0.0	17.09
Taiwan Saisiat	27096	0.0	17.09
Taiwan Saisiat	27097	0.0	17.09
Taiwan Saisiat	27098	0.0	17.09
Taiwan Saisiat	27099	0.0	17.09
Taiwan Saisiat	27100	0.0	17.09
Taiwan Saisiat	27101	0.0	17.09
Taiwan Saisiat	27102	0.0	17.09
Taiwan Saisiat	27103	0.0	17.09
Taiwan Saisiat	27104	0.0	17.09
Taiwan Saisiat	27105	0.0	17.09
Taiwan Saisiat	27106	0.0	17.09
Taiwan Saisiat	27107	0.0	17.09
Taiwan Saisiat	27108	0.0	17.09
Taiwan Saisiat	27109	0.0	17.09
Taiwan Saisiat	27110	0.0	17.09
Taiwan Saisiat	27111	0.0	17.09
Taiwan Saisiat	27112	0.0	17.09
Taiwan Saisiat	27113	0.0	17.09
Taiwan Saisiat	27114	0.0	17.09
Taiwan Saisiat	27115	0.0	17.09
Taiwan Saisiat	27116	0.0	17.09
Taiwan Saisiat	27117	0.0	17.09
Taiwan Saisiat	27118	0.0	17.09
Taiwan Saisiat	27119	0.0	17.09
Taiwan Saisiat	27120	0.0	17.09
Taiwan Saisiat	27121	0.0	17.09
Taiwan Saisiat	27122	0.0	17.09
Taiwan Saisiat	27123	0.0	17.09
Taiwan Saisiat	27124	0.0	17.09
Taiwan Saisiat	27125	0.0	17.09
Taiwan Saisiat	27126	0.0	17.09
Taiwan Saisiat	27127	0.0	17.09
Taiwan Saisiat	27128	0.0	17.09
Taiwan Saisiat	27129	0.0	17.09
Taiwan Saisiat	27130	0.0	17.09
Taiwan Saisiat	27131	0.0	17.09
Taiwan Saisiat	27132	0.0	17.09
Taiwan Saisiat	27133	0.0	17.09
Taiwan Saisiat	27134	0.0	17.09
Taiwan Saisiat	27135	0.0	17.09
Taiwan Saisiat	27136	0.0	17.09
Taiwan Saisiat	27137	0.0	17.09
Taiwan Saisiat	27138	0.0	17.09
Taiwan Saisiat	27139	0.0	17.09
Taiwan Saisiat	27140	0.0	17.09
Taiwan Saisiat	27141	0.0	17.09
Taiwan Saisiat	27142	0.0	17.09
Taiwan Saisiat	27143	0.0	17.09
Taiwan Saisiat	27144	0.0	17.09
Taiwan Saisiat	27145	0.0	17.09
Taiwan Saisiat	27146	0.0	17.09
Taiwan Saisiat	27147	0.0	17.09
Taiwan Saisiat	27148	0.0	17.09
Taiwan Saisiat	27149	0.0	17.09
Taiwan Saisiat	27150	0.0	17.09
Taiwan Saisiat	27151	0.0	17.09
Taiwan Saisiat	27152	0.0	17.09
Taiwan Saisiat	27153	0.0	17.09
Taiwan Saisiat	27154	0.01	17.09
Taiwan Saisiat	27155	0.0	17.08
Taiwan Saisiat	27156	0.0	17.08
Taiwan Saisiat	27157	0.0	17.08
Taiwan Saisiat	27158	0.0	17.08
Taiwan Saisiat	27159	0.0	17.08
Taiwan Saisiat	27160	0.0	17.08
Taiwan Saisiat	27161	0.0	17.08
Taiwan Saisiat	27162	0.0	17.08
Taiwan Saisiat	27163	0.0	17.08
Taiwan Saisiat	27164	0.0	17.07
Taiwan Saisiat	27165	0.0	17.07
Taiwan Saisiat	27166	0.0	17.07
Taiwan Saisiat	27167	0.0	17.07
Taiwan Saisiat	27168	0.03	17.07
Taiwan Saisiat	27169	0.0	17.04
Taiwan Saisiat	27170	0.0	17.04
Taiwan Saisiat	27171	0.0	17.04
Taiwan Saisiat	27172	0.0	17.04
Taiwan Saisiat	27173	0.0	17.04
Taiwan Saisiat	27174	0.0	17.04
Taiwan Saisiat	27175	0.0	17.04
Taiwan Saisiat	27176	0.0	17.04
Taiwan Saisiat	27177	0.01	17.04
Taiwan Saisiat	27178	0.0	17.04
Taiwan Saisiat	27179	0.0	17.04
Taiwan Saisiat	27180	0.0	17.04
Taiwan Saisiat	27181	0.0	17.04
Taiwan Saisiat	27182	0.0	17.04
Taiwan Saisiat	27183	0.0	17.04
Taiwan Saisiat	27184	0.01	17.04
Taiwan Saisiat	27185	0.0	17.03
Taiwan Saisiat	27186	0.0	17.03
Taiwan Saisiat	27187	0.0	17.03
Taiwan Saisiat	27188	0.0	17.03
Taiwan Saisiat	27189	0.0	17.03
Taiwan Saisiat	27190	0.0	17.03
Taiwan Saisiat	27191	0.0	17.03
Taiwan Saisiat	27192	0.0	17.03
Taiwan Saisiat	27193	0.0	17.03
Taiwan Saisiat	27194	0.0	17.03
Taiwan Saisiat	27195	0.0	17.03
Taiwan Saisiat	27196	0.0	17.03
Taiwan Saisiat	27197	0.01	17.03
Taiwan Saisiat	27198	0.01	17.02
Taiwan Saisiat	27199	0.0	17.01
Taiwan Saisiat	27200	0.01	17.01
Taiwan Saisiat	27201	0.0	17.0
Taiwan Saisiat	27202	0.0	17.0
Taiwan Saisiat	27203	0.0	17.0
Taiwan Saisiat	27204	0.0	17.0
Taiwan Saisiat	27205	0.0	17.0
Taiwan Saisiat	27206	0.0	17.0
Taiwan Saisiat	27207	0.0	17.0
Taiwan Saisiat	27208	0.0	17.0
Taiwan Saisiat	27209	0.0	17.0
Taiwan Saisiat	27210	0.0	17.0
Taiwan Saisiat	27211	0.02	17.0
Taiwan Saisiat	27212	0.0	16.98
Taiwan Saisiat	27213	0.0	16.98
Taiwan Saisiat	27214	0.01	16.98
Taiwan Saisiat	27215	0.0	16.97
Taiwan Saisiat	27216	0.0	16.97
Taiwan Saisiat	27217	0.0	16.97
Taiwan Saisiat	27218	0.0	16.97
Taiwan Saisiat	27219	0.0	16.97
Taiwan Saisiat	27220	0.0	16.97
Taiwan Saisiat	27221	0.0	16.97
Taiwan Saisiat	27222	0.0	16.97
Taiwan Saisiat	27223	0.0	16.97
Taiwan Saisiat	27224	0.0	16.97
Taiwan Saisiat	27225	0.0	16.97
Taiwan Saisiat	27226	0.0	16.97
Taiwan Saisiat	27227	0.0	16.97
Taiwan Saisiat	27228	0.0	16.97
Taiwan Saisiat	27229	0.0	16.97
Taiwan Saisiat	27230	0.0	16.97
Taiwan Saisiat	27231	0.0	16.97
Taiwan Saisiat	27232	0.0	16.97
Taiwan Saisiat	27233	0.0	16.97
Taiwan Saisiat	27234	0.0	16.97
Taiwan Saisiat	27235	0.03	16.97
Taiwan Saisiat	27236	0.0	16.94
Taiwan Saisiat	27237	0.0	16.94
Taiwan Saisiat	27238	0.0	16.94
Taiwan Saisiat	27239	0.0	16.94
Taiwan Saisiat	27240	0.0	16.94
Taiwan Saisiat	27241	0.0	16.94
Taiwan Saisiat	27242	0.0	16.94
Taiwan Saisiat	27243	0.0	16.94
Taiwan Saisiat	27244	0.0	16.94
Taiwan Saisiat	27245	0.0	16.94
Taiwan Saisiat	27246	0.0	16.94
Taiwan Saisiat	27247	0.0	16.94
Taiwan Saisiat	27248	0.0	16.94
Taiwan Saisiat	27249	0.0	16.94
Taiwan Saisiat	27250	0.0	16.94
Taiwan Saisiat	27251	0.0	16.94
Taiwan Saisiat	27252	0.0	16.94
Taiwan Saisiat	27253	0.0	16.94
Taiwan Saisiat	27254	0.0	16.94
Taiwan Saisiat	27255	0.0	16.94
Taiwan Saisiat	27256	0.0	16.94
Taiwan Saisiat	27257	0.0	16.94
Taiwan Saisiat	27258	0.0	16.94
Taiwan Saisiat	27259	0.0	16.94
Taiwan Saisiat	27260	0.0	16.94
Taiwan Saisiat	27261	0.0	16.94
Taiwan Saisiat	27262	0.0	16.94
Taiwan Saisiat	27263	0.01	16.94
Taiwan Saisiat	27264	0.0	16.93
Taiwan Saisiat	27265	0.0	16.93
Taiwan Saisiat	27266	0.0	16.93
Taiwan Saisiat	27267	0.0	16.93
Taiwan Saisiat	27268	0.0	16.93
Taiwan Saisiat	27269	0.0	16.93
Taiwan Saisiat	27270	0.0	16.93
Taiwan Saisiat	27271	0.0	16.93
Taiwan Saisiat	27272	0.0	16.93
Taiwan Saisiat	27273	0.0	16.93
