class I
population/area	coverage	average_hit	pc90
Japan Central	25775	0.0	18.64
Japan Central	25776	0.0	18.64
Japan Central	25777	0.0	18.64
Japan Central	25778	0.0	18.64
Japan Central	25779	0.0	18.64
Japan Central	25780	0.0	18.64
Japan Central	25781	0.0	18.64
Japan Central	25782	0.0	18.64
Japan Central	25783	0.0	18.64
Japan Central	25784	0.0	18.64
Japan Central	25785	0.0	18.64
Japan Central	25786	0.0	18.64
Japan Central	25787	0.0	18.64
Japan Central	25788	0.0	18.64
Japan Central	25789	0.0	18.64
Japan Central	25790	0.0	18.64
Japan Central	25791	0.0	18.64
Japan Central	25792	0.0	18.64
Japan Central	25793	0.0	18.64
Japan Central	25794	0.0	18.64
Japan Central	25795	0.0	18.64
Japan Central	25796	0.0	18.64
Japan Central	25797	0.0	18.64
Japan Central	25798	0.0	18.63
Japan Central	25799	0.0	18.63
Japan Central	25800	0.0	18.63
Japan Central	25801	0.0	18.63
Japan Central	25802	0.0	18.63
Japan Central	25803	0.0	18.63
Japan Central	25804	0.0	18.63
Japan Central	25805	0.0	18.63
Japan Central	25806	0.0	18.63
Japan Central	25807	0.0	18.63
Japan Central	25808	0.0	18.63
Japan Central	25809	0.0	18.63
Japan Central	25810	0.0	18.63
Japan Central	25811	0.0	18.63
Japan Central	25812	0.0	18.63
Japan Central	25813	0.0	18.63
Japan Central	25814	0.0	18.63
Japan Central	25815	0.0	18.63
Japan Central	25816	0.0	18.62
Japan Central	25817	0.0	18.62
Japan Central	25818	0.0	18.62
Japan Central	25819	0.0	18.62
Japan Central	25820	0.0	18.62
Japan Central	25821	0.0	18.62
Japan Central	25822	0.0	18.62
Japan Central	25823	0.0	18.62
Japan Central	25824	0.0	18.62
Japan Central	25825	0.0	18.62
Japan Central	25826	0.0	18.62
Japan Central	25827	0.0	18.62
Japan Central	25828	0.0	18.62
Japan Central	25829	0.0	18.61
Japan Central	25830	0.0	18.61
Japan Central	25831	0.0	18.61
Japan Central	25832	0.0	18.61
Japan Central	25833	0.0	18.61
Japan Central	25834	0.0	18.61
Japan Central	25835	0.0	18.61
Japan Central	25836	0.0	18.61
Japan Central	25837	0.0	18.61
Japan Central	25838	0.0	18.61
Japan Central	25839	0.0	18.61
Japan Central	25840	0.0	18.61
Japan Central	25841	0.0	18.61
Japan Central	25842	0.0	18.61
Japan Central	25843	0.0	18.61
Japan Central	25844	0.0	18.61
Japan Central	25845	0.0	18.6
Japan Central	25846	0.0	18.6
Japan Central	25847	0.0	18.6
Japan Central	25848	0.0	18.6
Japan Central	25849	0.0	18.6
Japan Central	25850	0.0	18.6
Japan Central	25851	0.0	18.6
Japan Central	25852	0.0	18.6
Japan Central	25853	0.0	18.6
Japan Central	25854	0.0	18.6
Japan Central	25855	0.0	18.6
Japan Central	25856	0.0	18.6
Japan Central	25857	0.0	18.6
Japan Central	25858	0.0	18.6
Japan Central	25859	0.0	18.6
Japan Central	25860	0.0	18.6
Japan Central	25861	0.0	18.59
Japan Central	25862	0.0	18.59
Japan Central	25863	0.0	18.59
Japan Central	25864	0.0	18.59
Japan Central	25865	0.0	18.59
Japan Central	25866	0.0	18.59
Japan Central	25867	0.0	18.59
Japan Central	25868	0.0	18.59
Japan Central	25869	0.0	18.59
Japan Central	25870	0.0	18.59
Japan Central	25871	0.0	18.59
Japan Central	25872	0.0	18.59
Japan Central	25873	0.0	18.59
Japan Central	25874	0.0	18.59
Japan Central	25875	0.0	18.59
Japan Central	25876	0.0	18.59
Japan Central	25877	0.0	18.59
Japan Central	25878	0.0	18.59
Japan Central	25879	0.0	18.59
Japan Central	25880	0.0	18.58
Japan Central	25881	0.0	18.58
Japan Central	25882	0.0	18.58
Japan Central	25883	0.0	18.58
Japan Central	25884	0.0	18.58
Japan Central	25885	0.0	18.58
Japan Central	25886	0.0	18.58
Japan Central	25887	0.0	18.58
Japan Central	25888	0.0	18.58
Japan Central	25889	0.0	18.58
Japan Central	25890	0.0	18.58
Japan Central	25891	0.0	18.58
Japan Central	25892	0.0	18.58
Japan Central	25893	0.0	18.58
Japan Central	25894	0.0	18.58
Japan Central	25895	0.0	18.58
Japan Central	25896	0.0	18.58
Japan Central	25897	0.0	18.58
Japan Central	25898	0.0	18.58
Japan Central	25899	0.0	18.58
Japan Central	25900	0.0	18.58
Japan Central	25901	0.0	18.58
Japan Central	25902	0.0	18.57
Japan Central	25903	0.0	18.57
Japan Central	25904	0.0	18.57
Japan Central	25905	0.0	18.57
Japan Central	25906	0.0	18.57
Japan Central	25907	0.0	18.57
Japan Central	25908	0.0	18.57
Japan Central	25909	0.0	18.57
Japan Central	25910	0.0	18.57
Japan Central	25911	0.0	18.57
Japan Central	25912	0.0	18.57
Japan Central	25913	0.0	18.57
Japan Central	25914	0.0	18.57
Japan Central	25915	0.0	18.57
Japan Central	25916	0.0	18.57
Japan Central	25917	0.0	18.57
Japan Central	25918	0.0	18.57
Japan Central	25919	0.0	18.57
Japan Central	25920	0.0	18.57
Japan Central	25921	0.0	18.57
Japan Central	25922	0.0	18.57
Japan Central	25923	0.0	18.57
Japan Central	25924	0.0	18.57
Japan Central	25925	0.0	18.56
Japan Central	25926	0.0	18.56
Japan Central	25927	0.0	18.56
Japan Central	25928	0.0	18.56
Japan Central	25929	0.0	18.56
Japan Central	25930	0.0	18.56
Japan Central	25931	0.0	18.56
Japan Central	25932	0.0	18.56
Japan Central	25933	0.0	18.56
Japan Central	25934	0.0	18.56
Japan Central	25935	0.0	18.56
Japan Central	25936	0.0	18.56
Japan Central	25937	0.0	18.56
Japan Central	25938	0.0	18.56
Japan Central	25939	0.0	18.56
Japan Central	25940	0.0	18.56
Japan Central	25941	0.0	18.56
Japan Central	25942	0.0	18.56
Japan Central	25943	0.0	18.56
Japan Central	25944	0.0	18.55
Japan Central	25945	0.0	18.55
Japan Central	25946	0.0	18.55
Japan Central	25947	0.0	18.55
Japan Central	25948	0.0	18.55
Japan Central	25949	0.0	18.55
Japan Central	25950	0.0	18.55
Japan Central	25951	0.0	18.55
Japan Central	25952	0.0	18.55
Japan Central	25953	0.0	18.55
Japan Central	25954	0.0	18.55
Japan Central	25955	0.0	18.55
Japan Central	25956	0.0	18.55
Japan Central	25957	0.0	18.55
Japan Central	25958	0.0	18.55
Japan Central	25959	0.0	18.55
Japan Central	25960	0.0	18.55
Japan Central	25961	0.0	18.55
Japan Central	25962	0.0	18.54
Japan Central	25963	0.0	18.54
Japan Central	25964	0.0	18.54
Japan Central	25965	0.0	18.54
Japan Central	25966	0.0	18.54
Japan Central	25967	0.0	18.54
Japan Central	25968	0.0	18.54
Japan Central	25969	0.0	18.54
Japan Central	25970	0.0	18.54
Japan Central	25971	0.0	18.54
Japan Central	25972	0.0	18.54
Japan Central	25973	0.0	18.54
Japan Central	25974	0.0	18.54
Japan Central	25975	0.0	18.53
Japan Central	25976	0.0	18.53
Japan Central	25977	0.0	18.53
Japan Central	25978	0.0	18.53
Japan Central	25979	0.0	18.53
Japan Central	25980	0.0	18.53
Japan Central	25981	0.0	18.53
Japan Central	25982	0.0	18.53
Japan Central	25983	0.0	18.53
Japan Central	25984	0.0	18.53
Japan Central	25985	0.0	18.53
Japan Central	25986	0.0	18.53
Japan Central	25987	0.0	18.53
Japan Central	25988	0.0	18.53
Japan Central	25989	0.0	18.53
Japan Central	25990	0.0	18.52
Japan Central	25991	0.0	18.52
Japan Central	25992	0.0	18.52
Japan Central	25993	0.0	18.52
Japan Central	25994	0.0	18.52
Japan Central	25995	0.0	18.52
Japan Central	25996	0.0	18.52
Japan Central	25997	0.0	18.52
Japan Central	25998	0.0	18.52
Japan Central	25999	0.0	18.52
Japan Central	26000	0.0	18.52
Japan Central	26001	0.0	18.52
Japan Central	26002	0.0	18.52
Japan Central	26003	0.0	18.52
Japan Central	26004	0.0	18.51
Japan Central	26005	0.0	18.51
Japan Central	26006	0.0	18.51
Japan Central	26007	0.0	18.51
Japan Central	26008	0.0	18.51
Japan Central	26009	0.0	18.51
Japan Central	26010	0.0	18.51
Japan Central	26011	0.0	18.51
Japan Central	26012	0.0	18.51
Japan Central	26013	0.0	18.51
Japan Central	26014	0.0	18.51
Japan Central	26015	0.0	18.51
Japan Central	26016	0.0	18.51
Japan Central	26017	0.0	18.51
Japan Central	26018	0.0	18.51
Japan Central	26019	0.0	18.51
Japan Central	26020	0.0	18.51
Japan Central	26021	0.0	18.51
Japan Central	26022	0.0	18.51
Japan Central	26023	0.0	18.5
Japan Central	26024	0.0	18.5
Japan Central	26025	0.0	18.5
Japan Central	26026	0.0	18.5
Japan Central	26027	0.0	18.5
Japan Central	26028	0.0	18.5
Japan Central	26029	0.0	18.5
Japan Central	26030	0.0	18.5
Japan Central	26031	0.0	18.5
Japan Central	26032	0.0	18.5
Japan Central	26033	0.0	18.5
Japan Central	26034	0.0	18.5
Japan Central	26035	0.0	18.5
Japan Central	26036	0.0	18.5
Japan Central	26037	0.0	18.5
Japan Central	26038	0.0	18.5
Japan Central	26039	0.0	18.5
Japan Central	26040	0.0	18.5
Japan Central	26041	0.0	18.5
Japan Central	26042	0.0	18.5
Japan Central	26043	0.0	18.5
Japan Central	26044	0.0	18.5
Japan Central	26045	0.0	18.5
Japan Central	26046	0.0	18.5
Japan Central	26047	0.0	18.5
Japan Central	26048	0.0	18.5
Japan Central	26049	0.0	18.5
Japan Central	26050	0.0	18.49
Japan Central	26051	0.0	18.49
Japan Central	26052	0.0	18.49
Japan Central	26053	0.0	18.49
Japan Central	26054	0.0	18.49
Japan Central	26055	0.0	18.49
Japan Central	26056	0.0	18.49
Japan Central	26057	0.0	18.49
Japan Central	26058	0.0	18.49
Japan Central	26059	0.0	18.49
Japan Central	26060	0.0	18.49
Japan Central	26061	0.0	18.49
Japan Central	26062	0.0	18.49
Japan Central	26063	0.0	18.49
Japan Central	26064	0.0	18.49
Japan Central	26065	0.0	18.49
Japan Central	26066	0.0	18.49
Japan Central	26067	0.0	18.49
Japan Central	26068	0.0	18.49
Japan Central	26069	0.0	18.49
Japan Central	26070	0.0	18.49
Japan Central	26071	0.0	18.49
Japan Central	26072	0.0	18.49
Japan Central	26073	0.0	18.49
Japan Central	26074	0.0	18.49
Japan Central	26075	0.0	18.48
Japan Central	26076	0.0	18.48
Japan Central	26077	0.0	18.48
Japan Central	26078	0.0	18.48
Japan Central	26079	0.0	18.48
Japan Central	26080	0.0	18.48
Japan Central	26081	0.0	18.48
Japan Central	26082	0.0	18.48
Japan Central	26083	0.0	18.48
Japan Central	26084	0.0	18.48
Japan Central	26085	0.0	18.48
Japan Central	26086	0.0	18.48
Japan Central	26087	0.0	18.48
Japan Central	26088	0.0	18.48
Japan Central	26089	0.0	18.48
Japan Central	26090	0.0	18.48
Japan Central	26091	0.0	18.48
Japan Central	26092	0.0	18.48
Japan Central	26093	0.0	18.48
Japan Central	26094	0.0	18.48
Japan Central	26095	0.0	18.48
Japan Central	26096	0.0	18.48
Japan Central	26097	0.0	18.47
Japan Central	26098	0.0	18.47
Japan Central	26099	0.0	18.47
Japan Central	26100	0.0	18.47
Japan Central	26101	0.0	18.47
Japan Central	26102	0.0	18.47
Japan Central	26103	0.0	18.47
Japan Central	26104	0.0	18.47
Japan Central	26105	0.0	18.47
Japan Central	26106	0.0	18.47
Japan Central	26107	0.0	18.47
Japan Central	26108	0.0	18.47
Japan Central	26109	0.0	18.47
Japan Central	26110	0.0	18.47
Japan Central	26111	0.0	18.47
Japan Central	26112	0.0	18.47
Japan Central	26113	0.0	18.47
Japan Central	26114	0.0	18.47
Japan Central	26115	0.0	18.47
Japan Central	26116	0.0	18.47
Japan Central	26117	0.0	18.46
Japan Central	26118	0.0	18.46
Japan Central	26119	0.0	18.46
Japan Central	26120	0.0	18.46
Japan Central	26121	0.0	18.46
Japan Central	26122	0.0	18.46
Japan Central	26123	0.0	18.46
Japan Central	26124	0.0	18.46
Japan Central	26125	0.0	18.46
Japan Central	26126	0.0	18.46
Japan Central	26127	0.0	18.45
Japan Central	26128	0.0	18.45
Japan Central	26129	0.0	18.45
Japan Central	26130	0.0	18.45
Japan Central	26131	0.0	18.45
Japan Central	26132	0.0	18.45
Japan Central	26133	0.0	18.45
Japan Central	26134	0.0	18.45
Japan Central	26135	0.0	18.45
Japan Central	26136	0.0	18.45
Japan Central	26137	0.0	18.45
Japan Central	26138	0.0	18.45
Japan Central	26139	0.0	18.45
Japan Central	26140	0.0	18.44
Japan Central	26141	0.0	18.44
Japan Central	26142	0.0	18.44
Japan Central	26143	0.0	18.44
Japan Central	26144	0.0	18.44
Japan Central	26145	0.0	18.44
Japan Central	26146	0.0	18.44
Japan Central	26147	0.0	18.44
Japan Central	26148	0.0	18.44
Japan Central	26149	0.0	18.44
Japan Central	26150	0.0	18.44
Japan Central	26151	0.0	18.43
Japan Central	26152	0.0	18.43
Japan Central	26153	0.0	18.43
Japan Central	26154	0.0	18.43
Japan Central	26155	0.0	18.43
Japan Central	26156	0.0	18.43
Japan Central	26157	0.0	18.43
Japan Central	26158	0.0	18.43
Japan Central	26159	0.0	18.43
Japan Central	26160	0.0	18.43
Japan Central	26161	0.0	18.43
Japan Central	26162	0.0	18.43
Japan Central	26163	0.0	18.42
Japan Central	26164	0.0	18.42
Japan Central	26165	0.0	18.42
Japan Central	26166	0.0	18.42
Japan Central	26167	0.0	18.42
Japan Central	26168	0.0	18.42
Japan Central	26169	0.0	18.42
Japan Central	26170	0.0	18.42
Japan Central	26171	0.0	18.42
Japan Central	26172	0.0	18.42
Japan Central	26173	0.0	18.42
Japan Central	26174	0.0	18.42
Japan Central	26175	0.0	18.41
Japan Central	26176	0.0	18.41
Japan Central	26177	0.0	18.41
Japan Central	26178	0.0	18.41
Japan Central	26179	0.0	18.41
Japan Central	26180	0.0	18.41
Japan Central	26181	0.01	18.41
Japan Central	26182	0.0	18.4
Japan Central	26183	0.0	18.4
Japan Central	26184	0.0	18.4
Japan Central	26185	0.0	18.4
Japan Central	26186	0.0	18.4
Japan Central	26187	0.0	18.4
Japan Central	26188	0.0	18.4
Japan Central	26189	0.0	18.4
Japan Central	26190	0.0	18.39
Japan Central	26191	0.0	18.39
Japan Central	26192	0.0	18.39
Japan Central	26193	0.0	18.39
Japan Central	26194	0.0	18.39
Japan Central	26195	0.0	18.39
Japan Central	26196	0.0	18.39
Japan Central	26197	0.0	18.39
Japan Central	26198	0.0	18.39
Japan Central	26199	0.0	18.38
Japan Central	26200	0.01	18.38
Japan Central	26201	0.0	18.38
Japan Central	26202	0.0	18.38
Japan Central	26203	0.0	18.38
Japan Central	26204	0.0	18.38
Japan Central	26205	0.0	18.38
Japan Central	26206	0.0	18.37
Japan Central	26207	0.0	18.37
Japan Central	26208	0.0	18.37
Japan Central	26209	0.01	18.37
Japan Central	26210	0.0	18.36
Japan Central	26211	0.0	18.36
Japan Central	26212	0.0	18.36
Japan Central	26213	0.0	18.36
Japan Central	26214	0.02	18.36
Japan Central	26215	0.0	18.34
Japan Central	26216	0.0	18.33
Japan Central	26217	0.0	18.33
Japan Central	26218	0.0	18.33
Japan Central	26219	0.0	18.33
Japan Central	26220	0.0	18.33
Japan Central	26221	0.0	18.33
Japan Central	26222	0.0	18.33
Japan Central	26223	0.0	18.33
Japan Central	26224	0.01	18.32
Japan Central	26225	0.0	18.32
Japan Central	26226	0.0	18.32
Japan Central	26227	0.0	18.32
Japan Central	26228	0.0	18.32
Japan Central	26229	0.0	18.31
Japan Central	26230	0.0	18.31
Japan Central	26231	0.0	18.31
Japan Central	26232	0.0	18.31
Japan Central	26233	0.01	18.31
Japan Central	26234	0.0	18.3
Japan Central	26235	0.0	18.3
Japan Central	26236	0.0	18.3
Japan Central	26237	0.0	18.3
Japan Central	26238	0.0	18.29
Japan Central	26239	0.0	18.29
Japan Central	26240	0.0	18.29
Japan Central	26241	0.0	18.29
Japan Central	26242	0.01	18.29
Japan Central	26243	0.0	18.28
Japan Central	26244	0.0	18.27
Japan Central	26245	0.0	18.27
Japan Central	26246	0.0	18.27
Japan Central	26247	0.0	18.27
Japan Central	26248	0.01	18.27
Japan Central	26249	0.0	18.26
Japan Central	26250	0.0	18.26
Japan Central	26251	0.0	18.26
Japan Central	26252	0.0	18.26
Japan Central	26253	0.0	18.26
Japan Central	26254	0.0	18.25
Japan Central	26255	0.0	18.25
Japan Central	26256	0.0	18.25
Japan Central	26257	0.01	18.25
Japan Central	26258	0.0	18.24
Japan Central	26259	0.0	18.24
Japan Central	26260	0.0	18.24
Japan Central	26261	0.0	18.24
Japan Central	26262	0.0	18.24
Japan Central	26263	0.0	18.24
Japan Central	26264	0.0	18.24
Japan Central	26265	0.0	18.24
Japan Central	26266	0.0	18.24
Japan Central	26267	0.0	18.23
Japan Central	26268	0.0	18.23
Japan Central	26269	0.0	18.23
Japan Central	26270	0.0	18.23
Japan Central	26271	0.0	18.23
Japan Central	26272	0.0	18.23
Japan Central	26273	0.0	18.23
Japan Central	26274	0.0	18.23
Japan Central	26275	0.0	18.23
Japan Central	26276	0.01	18.22
Japan Central	26277	0.0	18.22
Japan Central	26278	0.0	18.22
Japan Central	26279	0.0	18.21
Japan Central	26280	0.0	18.21
Japan Central	26281	0.0	18.21
Japan Central	26282	0.0	18.21
Japan Central	26283	0.0	18.21
Japan Central	26284	0.0	18.21
Japan Central	26285	0.0	18.2
Japan Central	26286	0.0	18.2
Japan Central	26287	0.0	18.2
Japan Central	26288	0.0	18.2
Japan Central	26289	0.0	18.2
Japan Central	26290	0.0	18.2
Japan Central	26291	0.0	18.2
Japan Central	26292	0.0	18.2
Japan Central	26293	0.0	18.2
Japan Central	26294	0.0	18.2
Japan Central	26295	0.0	18.2
Japan Central	26296	0.0	18.19
Japan Central	26297	0.0	18.19
Japan Central	26298	0.0	18.19
Japan Central	26299	0.0	18.19
Japan Central	26300	0.0	18.19
Japan Central	26301	0.0	18.19
Japan Central	26302	0.0	18.19
Japan Central	26303	0.0	18.19
Japan Central	26304	0.0	18.18
Japan Central	26305	0.0	18.18
Japan Central	26306	0.0	18.18
Japan Central	26307	0.0	18.18
Japan Central	26308	0.0	18.18
Japan Central	26309	0.0	18.18
Japan Central	26310	0.0	18.18
Japan Central	26311	0.0	18.18
Japan Central	26312	0.0	18.18
Japan Central	26313	0.0	18.18
Japan Central	26314	0.0	18.18
Japan Central	26315	0.0	18.17
Japan Central	26316	0.0	18.17
Japan Central	26317	0.0	18.17
Japan Central	26318	0.0	18.17
Japan Central	26319	0.0	18.17
Japan Central	26320	0.0	18.17
Japan Central	26321	0.0	18.17
Japan Central	26322	0.0	18.17
Japan Central	26323	0.0	18.17
Japan Central	26324	0.0	18.17
Japan Central	26325	0.0	18.17
Japan Central	26326	0.0	18.17
Japan Central	26327	0.0	18.16
Japan Central	26328	0.0	18.16
Japan Central	26329	0.0	18.16
Japan Central	26330	0.0	18.16
Japan Central	26331	0.0	18.16
Japan Central	26332	0.0	18.16
Japan Central	26333	0.0	18.16
Japan Central	26334	0.0	18.16
Japan Central	26335	0.0	18.16
Japan Central	26336	0.0	18.16
Japan Central	26337	0.01	18.16
Japan Central	26338	0.0	18.15
Japan Central	26339	0.0	18.15
Japan Central	26340	0.0	18.15
Japan Central	26341	0.0	18.15
Japan Central	26342	0.0	18.15
Japan Central	26343	0.0	18.15
Japan Central	26344	0.0	18.14
Japan Central	26345	0.0	18.14
Japan Central	26346	0.01	18.14
Japan Central	26347	0.0	18.14
Japan Central	26348	0.0	18.13
Japan Central	26349	0.0	18.13
Japan Central	26350	0.0	18.13
Japan Central	26351	0.0	18.13
Japan Central	26352	0.01	18.13
Japan Central	26353	0.0	18.12
Japan Central	26354	0.0	18.12
Japan Central	26355	0.0	18.12
Japan Central	26356	0.0	18.12
Japan Central	26357	0.0	18.12
Japan Central	26358	0.0	18.12
Japan Central	26359	0.0	18.12
Japan Central	26360	0.0	18.11
Japan Central	26361	0.01	18.11
Japan Central	26362	0.0	18.1
Japan Central	26363	0.0	18.1
Japan Central	26364	0.0	18.1
Japan Central	26365	0.01	18.1
Japan Central	26366	0.0	18.09
Japan Central	26367	0.0	18.09
Japan Central	26368	0.0	18.09
Japan Central	26369	0.0	18.09
Japan Central	26370	0.01	18.09
Japan Central	26371	0.0	18.07
Japan Central	26372	0.0	18.07
Japan Central	26373	0.0	18.07
Japan Central	26374	0.0	18.07
Japan Central	26375	0.0	18.06
Japan Central	26376	0.0	18.06
Japan Central	26377	0.0	18.06
Japan Central	26378	0.0	18.06
Japan Central	26379	0.01	18.06
Japan Central	26380	0.01	18.04
Japan Central	26381	0.0	18.03
Japan Central	26382	0.0	18.03
Japan Central	26383	0.0	18.03
Japan Central	26384	0.0	18.03
Japan Central	26385	0.02	18.03
Japan Central	26386	0.0	18.01
Japan Central	26387	0.0	18.01
Japan Central	26388	0.0	18.01
Japan Central	26389	0.0	18.0
Japan Central	26390	0.0	18.0
Japan Central	26391	0.0	18.0
Japan Central	26392	0.0	18.0
Japan Central	26393	0.0	18.0
Japan Central	26394	0.02	17.99
Japan Central	26395	0.01	17.97
Japan Central	26396	0.0	17.97
Japan Central	26397	0.0	17.97
Japan Central	26398	0.01	17.96
Japan Central	26399	0.0	17.95
Japan Central	26400	0.0	17.95
Japan Central	26401	0.0	17.95
Japan Central	26402	0.0	17.95
Japan Central	26403	0.0	17.95
Japan Central	26404	0.0	17.95
Japan Central	26405	0.0	17.95
Japan Central	26406	0.0	17.95
Japan Central	26407	0.0	17.95
Japan Central	26408	0.0	17.94
Japan Central	26409	0.0	17.94
Japan Central	26410	0.0	17.94
Japan Central	26411	0.0	17.94
Japan Central	26412	0.0	17.94
Japan Central	26413	0.02	17.94
Japan Central	26414	0.0	17.92
Japan Central	26415	0.0	17.91
Japan Central	26416	0.0	17.91
Japan Central	26417	0.0	17.91
Japan Central	26418	0.0	17.91
Japan Central	26419	0.0	17.91
Japan Central	26420	0.0	17.91
Japan Central	26421	0.0	17.91
Japan Central	26422	0.0	17.9
Japan Central	26423	0.0	17.9
Japan Central	26424	0.0	17.9
Japan Central	26425	0.0	17.9
Japan Central	26426	0.0	17.9
Japan Central	26427	0.0	17.9
Japan Central	26428	0.01	17.89
Japan Central	26429	0.0	17.89
Japan Central	26430	0.0	17.88
Japan Central	26431	0.0	17.88
Japan Central	26432	0.0	17.88
Japan Central	26433	0.0	17.88
Japan Central	26434	0.0	17.88
Japan Central	26435	0.0	17.88
Japan Central	26436	0.0	17.88
Japan Central	26437	0.0	17.87
Japan Central	26438	0.0	17.87
Japan Central	26439	0.0	17.87
Japan Central	26440	0.0	17.87
Japan Central	26441	0.0	17.87
Japan Central	26442	0.0	17.87
Japan Central	26443	0.0	17.86
Japan Central	26444	0.0	17.86
Japan Central	26445	0.0	17.86
Japan Central	26446	0.0	17.86
Japan Central	26447	0.0	17.86
Japan Central	26448	0.0	17.86
Japan Central	26449	0.0	17.86
Japan Central	26450	0.0	17.86
Japan Central	26451	0.0	17.86
Japan Central	26452	0.0	17.85
Japan Central	26453	0.0	17.85
Japan Central	26454	0.0	17.85
Japan Central	26455	0.0	17.85
Japan Central	26456	0.0	17.85
Japan Central	26457	0.0	17.84
Japan Central	26458	0.0	17.84
Japan Central	26459	0.0	17.84
Japan Central	26460	0.0	17.84
Japan Central	26461	0.0	17.84
Japan Central	26462	0.0	17.84
Japan Central	26463	0.0	17.84
Japan Central	26464	0.0	17.84
Japan Central	26465	0.0	17.84
Japan Central	26466	0.0	17.83
Japan Central	26467	0.0	17.83
Japan Central	26468	0.0	17.83
Japan Central	26469	0.0	17.83
Japan Central	26470	0.0	17.83
Japan Central	26471	0.0	17.83
Japan Central	26472	0.0	17.83
Japan Central	26473	0.0	17.83
Japan Central	26474	0.0	17.82
Japan Central	26475	0.0	17.82
Japan Central	26476	0.0	17.82
Japan Central	26477	0.0	17.82
Japan Central	26478	0.0	17.82
Japan Central	26479	0.0	17.82
Japan Central	26480	0.0	17.82
Japan Central	26481	0.0	17.82
Japan Central	26482	0.0	17.82
Japan Central	26483	0.0	17.81
Japan Central	26484	0.0	17.81
Japan Central	26485	0.0	17.81
Japan Central	26486	0.0	17.81
Japan Central	26487	0.01	17.81
Japan Central	26488	0.01	17.8
Japan Central	26489	0.0	17.8
Japan Central	26490	0.0	17.8
Japan Central	26491	0.0	17.79
Japan Central	26492	0.0	17.79
Japan Central	26493	0.0	17.79
Japan Central	26494	0.0	17.79
Japan Central	26495	0.0	17.79
Japan Central	26496	0.01	17.79
Japan Central	26497	0.0	17.78
Japan Central	26498	0.0	17.78
Japan Central	26499	0.0	17.77
Japan Central	26500	0.0	17.77
Japan Central	26501	0.0	17.77
Japan Central	26502	0.0	17.77
Japan Central	26503	0.0	17.77
Japan Central	26504	0.0	17.77
Japan Central	26505	0.0	17.76
Japan Central	26506	0.0	17.76
Japan Central	26507	0.0	17.76
Japan Central	26508	0.0	17.76
Japan Central	26509	0.0	17.76
Japan Central	26510	0.0	17.76
Japan Central	26511	0.0	17.75
Japan Central	26512	0.0	17.75
Japan Central	26513	0.0	17.75
Japan Central	26514	0.0	17.75
Japan Central	26515	0.01	17.75
Japan Central	26516	0.0	17.74
Japan Central	26517	0.01	17.74
Japan Central	26518	0.0	17.73
Japan Central	26519	0.0	17.72
Japan Central	26520	0.02	17.72
Japan Central	26521	0.0	17.7
Japan Central	26522	0.0	17.7
Japan Central	26523	0.0	17.7
Japan Central	26524	0.0	17.7
Japan Central	26525	0.0	17.69
Japan Central	26526	0.01	17.69
Japan Central	26527	0.0	17.68
Japan Central	26528	0.0	17.68
Japan Central	26529	0.02	17.68
Japan Central	26530	0.01	17.66
Japan Central	26531	0.01	17.66
Japan Central	26532	0.0	17.65
Japan Central	26533	0.0	17.65
Japan Central	26534	0.0	17.65
Japan Central	26535	0.0	17.65
Japan Central	26536	0.0	17.65
Japan Central	26537	0.0	17.65
Japan Central	26538	0.0	17.65
Japan Central	26539	0.0	17.64
Japan Central	26540	0.0	17.64
Japan Central	26541	0.0	17.64
Japan Central	26542	0.0	17.64
Japan Central	26543	0.0	17.64
Japan Central	26544	0.0	17.64
Japan Central	26545	0.01	17.64
Japan Central	26546	0.0	17.63
Japan Central	26547	0.0	17.62
Japan Central	26548	0.01	17.62
Japan Central	26549	0.0	17.61
Japan Central	26550	0.01	17.61
Japan Central	26551	0.0	17.6
Japan Central	26552	0.0	17.59
Japan Central	26553	0.0	17.59
Japan Central	26554	0.0	17.59
Japan Central	26555	0.0	17.59
Japan Central	26556	0.0	17.58
Japan Central	26557	0.0	17.58
Japan Central	26558	0.0	17.58
Japan Central	26559	0.0	17.58
Japan Central	26560	0.0	17.58
Japan Central	26561	0.0	17.57
Japan Central	26562	0.0	17.57
Japan Central	26563	0.01	17.57
Japan Central	26564	0.0	17.56
Japan Central	26565	0.0	17.56
Japan Central	26566	0.0	17.56
Japan Central	26567	0.0	17.56
Japan Central	26568	0.0	17.56
Japan Central	26569	0.0	17.56
Japan Central	26570	0.0	17.55
Japan Central	26571	0.0	17.55
Japan Central	26572	0.0	17.55
Japan Central	26573	0.0	17.55
Japan Central	26574	0.0	17.55
Japan Central	26575	0.0	17.55
Japan Central	26576	0.0	17.55
Japan Central	26577	0.0	17.55
Japan Central	26578	0.0	17.55
Japan Central	26579	0.0	17.54
Japan Central	26580	0.0	17.54
Japan Central	26581	0.0	17.54
Japan Central	26582	0.0	17.54
Japan Central	26583	0.0	17.54
Japan Central	26584	0.0	17.54
Japan Central	26585	0.0	17.54
Japan Central	26586	0.0	17.53
Japan Central	26587	0.0	17.53
Japan Central	26588	0.0	17.53
Japan Central	26589	0.0	17.53
Japan Central	26590	0.0	17.53
Japan Central	26591	0.0	17.53
Japan Central	26592	0.0	17.52
Japan Central	26593	0.0	17.52
Japan Central	26594	0.0	17.52
Japan Central	26595	0.0	17.52
Japan Central	26596	0.0	17.52
