class I
population/area	coverage	average_hit	pc90
Brazil Puyanawa	18980	0.0	54.92
Brazil Puyanawa	18981	0.0	54.92
Brazil Puyanawa	18982	0.0	54.91
Brazil Puyanawa	18983	0.0	54.91
Brazil Puyanawa	18984	0.0	54.91
Brazil Puyanawa	18985	0.0	54.91
Brazil Puyanawa	18986	0.0	54.91
Brazil Puyanawa	18987	0.0	54.91
Brazil Puyanawa	18988	0.0	54.9
Brazil Puyanawa	18989	0.0	54.9
Brazil Puyanawa	18990	0.0	54.9
Brazil Puyanawa	18991	0.0	54.9
Brazil Puyanawa	18992	0.0	54.9
Brazil Puyanawa	18993	0.0	54.9
Brazil Puyanawa	18994	0.0	54.89
Brazil Puyanawa	18995	0.0	54.89
Brazil Puyanawa	18996	0.0	54.89
Brazil Puyanawa	18997	0.0	54.89
Brazil Puyanawa	18998	0.0	54.89
Brazil Puyanawa	18999	0.0	54.88
Brazil Puyanawa	19000	0.0	54.88
Brazil Puyanawa	19001	0.0	54.88
Brazil Puyanawa	19002	0.0	54.88
Brazil Puyanawa	19003	0.0	54.87
Brazil Puyanawa	19004	0.0	54.87
Brazil Puyanawa	19005	0.01	54.87
Brazil Puyanawa	19006	0.0	54.86
Brazil Puyanawa	19007	0.0	54.86
Brazil Puyanawa	19008	0.0	54.86
Brazil Puyanawa	19009	0.0	54.86
Brazil Puyanawa	19010	0.0	54.85
Brazil Puyanawa	19011	0.0	54.85
Brazil Puyanawa	19012	0.0	54.85
Brazil Puyanawa	19013	0.0	54.85
Brazil Puyanawa	19014	0.0	54.85
Brazil Puyanawa	19015	0.0	54.85
Brazil Puyanawa	19016	0.0	54.84
Brazil Puyanawa	19017	0.0	54.84
Brazil Puyanawa	19018	0.0	54.84
Brazil Puyanawa	19019	0.0	54.84
Brazil Puyanawa	19020	0.0	54.84
Brazil Puyanawa	19021	0.0	54.84
Brazil Puyanawa	19022	0.0	54.83
Brazil Puyanawa	19023	0.0	54.83
Brazil Puyanawa	19024	0.0	54.83
Brazil Puyanawa	19025	0.0	54.83
Brazil Puyanawa	19026	0.0	54.83
Brazil Puyanawa	19027	0.0	54.83
Brazil Puyanawa	19028	0.0	54.83
Brazil Puyanawa	19029	0.01	54.82
Brazil Puyanawa	19030	0.0	54.82
Brazil Puyanawa	19031	0.0	54.82
Brazil Puyanawa	19032	0.01	54.82
Brazil Puyanawa	19033	0.01	54.81
Brazil Puyanawa	19034	0.0	54.81
Brazil Puyanawa	19035	0.0	54.8
Brazil Puyanawa	19036	0.0	54.8
Brazil Puyanawa	19037	0.0	54.8
Brazil Puyanawa	19038	0.0	54.79
Brazil Puyanawa	19039	0.0	54.79
Brazil Puyanawa	19040	0.0	54.79
Brazil Puyanawa	19041	0.0	54.79
Brazil Puyanawa	19042	0.0	54.79
Brazil Puyanawa	19043	0.0	54.79
Brazil Puyanawa	19044	0.0	54.79
Brazil Puyanawa	19045	0.0	54.78
Brazil Puyanawa	19046	0.0	54.78
Brazil Puyanawa	19047	0.0	54.78
Brazil Puyanawa	19048	0.0	54.78
Brazil Puyanawa	19049	0.0	54.78
Brazil Puyanawa	19050	0.0	54.77
Brazil Puyanawa	19051	0.0	54.77
Brazil Puyanawa	19052	0.0	54.77
Brazil Puyanawa	19053	0.0	54.77
Brazil Puyanawa	19054	0.0	54.77
Brazil Puyanawa	19055	0.0	54.77
Brazil Puyanawa	19056	0.0	54.77
Brazil Puyanawa	19057	0.0	54.76
Brazil Puyanawa	19058	0.0	54.76
Brazil Puyanawa	19059	0.0	54.76
Brazil Puyanawa	19060	0.0	54.76
Brazil Puyanawa	19061	0.01	54.76
Brazil Puyanawa	19062	0.0	54.75
Brazil Puyanawa	19063	0.0	54.74
Brazil Puyanawa	19064	0.0	54.74
Brazil Puyanawa	19065	0.0	54.74
Brazil Puyanawa	19066	0.0	54.73
Brazil Puyanawa	19067	0.0	54.73
Brazil Puyanawa	19068	0.0	54.73
Brazil Puyanawa	19069	0.0	54.73
Brazil Puyanawa	19070	0.0	54.73
Brazil Puyanawa	19071	0.0	54.72
Brazil Puyanawa	19072	0.0	54.72
Brazil Puyanawa	19073	0.0	54.72
Brazil Puyanawa	19074	0.0	54.71
Brazil Puyanawa	19075	0.0	54.71
Brazil Puyanawa	19076	0.0	54.71
Brazil Puyanawa	19077	0.0	54.71
Brazil Puyanawa	19078	0.0	54.71
Brazil Puyanawa	19079	0.0	54.7
Brazil Puyanawa	19080	0.0	54.7
Brazil Puyanawa	19081	0.0	54.7
Brazil Puyanawa	19082	0.0	54.7
Brazil Puyanawa	19083	0.0	54.7
Brazil Puyanawa	19084	0.0	54.69
Brazil Puyanawa	19085	0.0	54.69
Brazil Puyanawa	19086	0.0	54.69
Brazil Puyanawa	19087	0.0	54.69
Brazil Puyanawa	19088	0.01	54.68
Brazil Puyanawa	19089	0.0	54.68
Brazil Puyanawa	19090	0.0	54.68
Brazil Puyanawa	19091	0.0	54.68
Brazil Puyanawa	19092	0.0	54.67
Brazil Puyanawa	19093	0.0	54.67
Brazil Puyanawa	19094	0.01	54.67
Brazil Puyanawa	19095	0.0	54.66
Brazil Puyanawa	19096	0.0	54.66
Brazil Puyanawa	19097	0.0	54.66
Brazil Puyanawa	19098	0.0	54.66
Brazil Puyanawa	19099	0.0	54.66
Brazil Puyanawa	19100	0.0	54.65
Brazil Puyanawa	19101	0.0	54.65
Brazil Puyanawa	19102	0.0	54.65
Brazil Puyanawa	19103	0.0	54.65
Brazil Puyanawa	19104	0.0	54.65
Brazil Puyanawa	19105	0.0	54.65
Brazil Puyanawa	19106	0.0	54.64
Brazil Puyanawa	19107	0.0	54.64
Brazil Puyanawa	19108	0.0	54.64
Brazil Puyanawa	19109	0.0	54.64
Brazil Puyanawa	19110	0.0	54.63
Brazil Puyanawa	19111	0.0	54.63
Brazil Puyanawa	19112	0.0	54.63
Brazil Puyanawa	19113	0.0	54.63
Brazil Puyanawa	19114	0.0	54.63
Brazil Puyanawa	19115	0.0	54.63
Brazil Puyanawa	19116	0.0	54.63
Brazil Puyanawa	19117	0.0	54.62
Brazil Puyanawa	19118	0.0	54.62
Brazil Puyanawa	19119	0.0	54.62
Brazil Puyanawa	19120	0.0	54.62
Brazil Puyanawa	19121	0.0	54.62
Brazil Puyanawa	19122	0.0	54.62
Brazil Puyanawa	19123	0.0	54.61
Brazil Puyanawa	19124	0.0	54.61
Brazil Puyanawa	19125	0.0	54.61
Brazil Puyanawa	19126	0.0	54.61
Brazil Puyanawa	19127	0.0	54.61
Brazil Puyanawa	19128	0.0	54.61
Brazil Puyanawa	19129	0.0	54.6
Brazil Puyanawa	19130	0.0	54.6
Brazil Puyanawa	19131	0.0	54.6
Brazil Puyanawa	19132	0.0	54.6
Brazil Puyanawa	19133	0.0	54.6
Brazil Puyanawa	19134	0.0	54.6
Brazil Puyanawa	19135	0.01	54.59
Brazil Puyanawa	19136	0.0	54.59
Brazil Puyanawa	19137	0.0	54.58
Brazil Puyanawa	19138	0.0	54.58
Brazil Puyanawa	19139	0.0	54.58
Brazil Puyanawa	19140	0.0	54.58
Brazil Puyanawa	19141	0.0	54.57
Brazil Puyanawa	19142	0.0	54.57
Brazil Puyanawa	19143	0.0	54.57
Brazil Puyanawa	19144	0.0	54.57
Brazil Puyanawa	19145	0.0	54.57
Brazil Puyanawa	19146	0.0	54.57
Brazil Puyanawa	19147	0.0	54.56
Brazil Puyanawa	19148	0.0	54.56
Brazil Puyanawa	19149	0.0	54.56
Brazil Puyanawa	19150	0.0	54.56
Brazil Puyanawa	19151	0.0	54.56
Brazil Puyanawa	19152	0.0	54.56
Brazil Puyanawa	19153	0.0	54.56
Brazil Puyanawa	19154	0.0	54.55
Brazil Puyanawa	19155	0.0	54.55
Brazil Puyanawa	19156	0.0	54.55
Brazil Puyanawa	19157	0.0	54.55
Brazil Puyanawa	19158	0.0	54.55
Brazil Puyanawa	19159	0.0	54.55
Brazil Puyanawa	19160	0.0	54.55
Brazil Puyanawa	19161	0.0	54.55
Brazil Puyanawa	19162	0.0	54.55
Brazil Puyanawa	19163	0.0	54.55
Brazil Puyanawa	19164	0.0	54.54
Brazil Puyanawa	19165	0.0	54.54
Brazil Puyanawa	19166	0.0	54.54
Brazil Puyanawa	19167	0.0	54.54
Brazil Puyanawa	19168	0.0	54.54
Brazil Puyanawa	19169	0.0	54.54
Brazil Puyanawa	19170	0.0	54.53
Brazil Puyanawa	19171	0.0	54.53
Brazil Puyanawa	19172	0.0	54.53
Brazil Puyanawa	19173	0.0	54.53
Brazil Puyanawa	19174	0.0	54.53
Brazil Puyanawa	19175	0.0	54.52
Brazil Puyanawa	19176	0.0	54.52
Brazil Puyanawa	19177	0.0	54.52
Brazil Puyanawa	19178	0.0	54.52
Brazil Puyanawa	19179	0.0	54.52
Brazil Puyanawa	19180	0.0	54.51
Brazil Puyanawa	19181	0.0	54.51
Brazil Puyanawa	19182	0.0	54.51
Brazil Puyanawa	19183	0.0	54.51
Brazil Puyanawa	19184	0.0	54.51
Brazil Puyanawa	19185	0.0	54.5
Brazil Puyanawa	19186	0.0	54.5
Brazil Puyanawa	19187	0.0	54.5
Brazil Puyanawa	19188	0.0	54.5
Brazil Puyanawa	19189	0.0	54.5
Brazil Puyanawa	19190	0.0	54.49
Brazil Puyanawa	19191	0.0	54.49
Brazil Puyanawa	19192	0.0	54.49
Brazil Puyanawa	19193	0.0	54.49
Brazil Puyanawa	19194	0.01	54.49
Brazil Puyanawa	19195	0.0	54.48
Brazil Puyanawa	19196	0.0	54.48
Brazil Puyanawa	19197	0.0	54.48
Brazil Puyanawa	19198	0.0	54.48
Brazil Puyanawa	19199	0.0	54.48
Brazil Puyanawa	19200	0.0	54.48
Brazil Puyanawa	19201	0.0	54.48
Brazil Puyanawa	19202	0.0	54.47
Brazil Puyanawa	19203	0.0	54.47
Brazil Puyanawa	19204	0.01	54.47
Brazil Puyanawa	19205	0.0	54.47
Brazil Puyanawa	19206	0.0	54.46
Brazil Puyanawa	19207	0.0	54.46
Brazil Puyanawa	19208	0.0	54.46
Brazil Puyanawa	19209	0.0	54.46
Brazil Puyanawa	19210	0.0	54.45
Brazil Puyanawa	19211	0.0	54.45
Brazil Puyanawa	19212	0.0	54.45
Brazil Puyanawa	19213	0.0	54.45
Brazil Puyanawa	19214	0.0	54.45
Brazil Puyanawa	19215	0.0	54.45
Brazil Puyanawa	19216	0.0	54.44
Brazil Puyanawa	19217	0.0	54.44
Brazil Puyanawa	19218	0.0	54.44
Brazil Puyanawa	19219	0.0	54.44
Brazil Puyanawa	19220	0.0	54.44
Brazil Puyanawa	19221	0.0	54.44
Brazil Puyanawa	19222	0.0	54.44
Brazil Puyanawa	19223	0.0	54.43
Brazil Puyanawa	19224	0.0	54.43
Brazil Puyanawa	19225	0.0	54.43
Brazil Puyanawa	19226	0.0	54.43
Brazil Puyanawa	19227	0.0	54.42
Brazil Puyanawa	19228	0.0	54.42
Brazil Puyanawa	19229	0.0	54.42
Brazil Puyanawa	19230	0.0	54.42
Brazil Puyanawa	19231	0.0	54.42
Brazil Puyanawa	19232	0.0	54.42
Brazil Puyanawa	19233	0.0	54.42
Brazil Puyanawa	19234	0.0	54.41
Brazil Puyanawa	19235	0.0	54.41
Brazil Puyanawa	19236	0.0	54.41
Brazil Puyanawa	19237	0.0	54.41
Brazil Puyanawa	19238	0.0	54.41
Brazil Puyanawa	19239	0.0	54.4
Brazil Puyanawa	19240	0.0	54.4
Brazil Puyanawa	19241	0.0	54.4
Brazil Puyanawa	19242	0.01	54.4
Brazil Puyanawa	19243	0.0	54.39
Brazil Puyanawa	19244	0.0	54.39
Brazil Puyanawa	19245	0.0	54.39
Brazil Puyanawa	19246	0.0	54.39
Brazil Puyanawa	19247	0.0	54.39
Brazil Puyanawa	19248	0.0	54.38
Brazil Puyanawa	19249	0.0	54.38
Brazil Puyanawa	19250	0.0	54.38
Brazil Puyanawa	19251	0.0	54.38
Brazil Puyanawa	19252	0.0	54.38
Brazil Puyanawa	19253	0.0	54.38
Brazil Puyanawa	19254	0.0	54.37
Brazil Puyanawa	19255	0.0	54.37
Brazil Puyanawa	19256	0.0	54.37
Brazil Puyanawa	19257	0.0	54.37
Brazil Puyanawa	19258	0.0	54.37
Brazil Puyanawa	19259	0.0	54.36
Brazil Puyanawa	19260	0.0	54.36
Brazil Puyanawa	19261	0.0	54.36
Brazil Puyanawa	19262	0.0	54.36
Brazil Puyanawa	19263	0.0	54.36
Brazil Puyanawa	19264	0.0	54.36
Brazil Puyanawa	19265	0.0	54.35
Brazil Puyanawa	19266	0.0	54.35
Brazil Puyanawa	19267	0.0	54.35
Brazil Puyanawa	19268	0.0	54.35
Brazil Puyanawa	19269	0.0	54.34
Brazil Puyanawa	19270	0.0	54.34
Brazil Puyanawa	19271	0.0	54.34
Brazil Puyanawa	19272	0.0	54.34
Brazil Puyanawa	19273	0.0	54.33
Brazil Puyanawa	19274	0.0	54.33
Brazil Puyanawa	19275	0.0	54.33
Brazil Puyanawa	19276	0.0	54.33
Brazil Puyanawa	19277	0.0	54.33
Brazil Puyanawa	19278	0.0	54.33
Brazil Puyanawa	19279	0.0	54.32
Brazil Puyanawa	19280	0.0	54.32
Brazil Puyanawa	19281	0.0	54.32
Brazil Puyanawa	19282	0.0	54.32
Brazil Puyanawa	19283	0.0	54.32
Brazil Puyanawa	19284	0.0	54.32
Brazil Puyanawa	19285	0.0	54.32
Brazil Puyanawa	19286	0.0	54.31
Brazil Puyanawa	19287	0.0	54.31
Brazil Puyanawa	19288	0.0	54.31
Brazil Puyanawa	19289	0.0	54.31
Brazil Puyanawa	19290	0.0	54.31
Brazil Puyanawa	19291	0.0	54.31
Brazil Puyanawa	19292	0.0	54.31
Brazil Puyanawa	19293	0.0	54.31
Brazil Puyanawa	19294	0.0	54.31
Brazil Puyanawa	19295	0.0	54.3
Brazil Puyanawa	19296	0.0	54.3
Brazil Puyanawa	19297	0.0	54.3
Brazil Puyanawa	19298	0.0	54.3
Brazil Puyanawa	19299	0.0	54.3
Brazil Puyanawa	19300	0.0	54.3
Brazil Puyanawa	19301	0.0	54.29
Brazil Puyanawa	19302	0.0	54.29
Brazil Puyanawa	19303	0.0	54.29
Brazil Puyanawa	19304	0.0	54.29
Brazil Puyanawa	19305	0.0	54.29
Brazil Puyanawa	19306	0.0	54.29
Brazil Puyanawa	19307	0.0	54.29
Brazil Puyanawa	19308	0.0	54.28
Brazil Puyanawa	19309	0.0	54.28
Brazil Puyanawa	19310	0.0	54.28
Brazil Puyanawa	19311	0.0	54.28
Brazil Puyanawa	19312	0.0	54.28
Brazil Puyanawa	19313	0.0	54.27
Brazil Puyanawa	19314	0.0	54.27
Brazil Puyanawa	19315	0.0	54.27
Brazil Puyanawa	19316	0.0	54.26
Brazil Puyanawa	19317	0.0	54.26
Brazil Puyanawa	19318	0.0	54.26
Brazil Puyanawa	19319	0.0	54.26
Brazil Puyanawa	19320	0.0	54.26
Brazil Puyanawa	19321	0.0	54.26
Brazil Puyanawa	19322	0.0	54.25
Brazil Puyanawa	19323	0.0	54.25
Brazil Puyanawa	19324	0.0	54.25
Brazil Puyanawa	19325	0.0	54.25
Brazil Puyanawa	19326	0.0	54.25
Brazil Puyanawa	19327	0.0	54.25
Brazil Puyanawa	19328	0.0	54.25
Brazil Puyanawa	19329	0.0	54.25
Brazil Puyanawa	19330	0.0	54.24
Brazil Puyanawa	19331	0.0	54.24
Brazil Puyanawa	19332	0.0	54.24
Brazil Puyanawa	19333	0.0	54.24
Brazil Puyanawa	19334	0.0	54.24
Brazil Puyanawa	19335	0.0	54.24
Brazil Puyanawa	19336	0.0	54.24
Brazil Puyanawa	19337	0.0	54.24
Brazil Puyanawa	19338	0.0	54.24
Brazil Puyanawa	19339	0.0	54.23
Brazil Puyanawa	19340	0.0	54.23
Brazil Puyanawa	19341	0.0	54.23
Brazil Puyanawa	19342	0.0	54.23
Brazil Puyanawa	19343	0.0	54.23
Brazil Puyanawa	19344	0.0	54.23
Brazil Puyanawa	19345	0.0	54.23
Brazil Puyanawa	19346	0.0	54.23
Brazil Puyanawa	19347	0.0	54.22
Brazil Puyanawa	19348	0.0	54.22
Brazil Puyanawa	19349	0.0	54.22
Brazil Puyanawa	19350	0.0	54.22
Brazil Puyanawa	19351	0.0	54.21
Brazil Puyanawa	19352	0.0	54.21
Brazil Puyanawa	19353	0.0	54.21
Brazil Puyanawa	19354	0.0	54.21
Brazil Puyanawa	19355	0.0	54.21
Brazil Puyanawa	19356	0.0	54.21
Brazil Puyanawa	19357	0.0	54.2
Brazil Puyanawa	19358	0.0	54.2
Brazil Puyanawa	19359	0.0	54.2
Brazil Puyanawa	19360	0.0	54.2
Brazil Puyanawa	19361	0.0	54.2
Brazil Puyanawa	19362	0.0	54.2
Brazil Puyanawa	19363	0.0	54.2
Brazil Puyanawa	19364	0.0	54.19
Brazil Puyanawa	19365	0.0	54.19
Brazil Puyanawa	19366	0.0	54.19
Brazil Puyanawa	19367	0.0	54.19
Brazil Puyanawa	19368	0.0	54.19
Brazil Puyanawa	19369	0.0	54.19
Brazil Puyanawa	19370	0.0	54.19
Brazil Puyanawa	19371	0.0	54.19
Brazil Puyanawa	19372	0.0	54.18
Brazil Puyanawa	19373	0.0	54.18
Brazil Puyanawa	19374	0.0	54.18
Brazil Puyanawa	19375	0.0	54.17
Brazil Puyanawa	19376	0.0	54.17
Brazil Puyanawa	19377	0.0	54.17
Brazil Puyanawa	19378	0.0	54.17
Brazil Puyanawa	19379	0.0	54.17
Brazil Puyanawa	19380	0.0	54.17
Brazil Puyanawa	19381	0.0	54.16
Brazil Puyanawa	19382	0.0	54.16
Brazil Puyanawa	19383	0.0	54.16
Brazil Puyanawa	19384	0.0	54.16
Brazil Puyanawa	19385	0.0	54.16
Brazil Puyanawa	19386	0.0	54.16
Brazil Puyanawa	19387	0.0	54.15
Brazil Puyanawa	19388	0.0	54.15
Brazil Puyanawa	19389	0.0	54.15
Brazil Puyanawa	19390	0.0	54.15
Brazil Puyanawa	19391	0.0	54.15
Brazil Puyanawa	19392	0.0	54.15
Brazil Puyanawa	19393	0.0	54.14
Brazil Puyanawa	19394	0.0	54.14
Brazil Puyanawa	19395	0.0	54.14
Brazil Puyanawa	19396	0.0	54.14
Brazil Puyanawa	19397	0.0	54.14
Brazil Puyanawa	19398	0.0	54.14
Brazil Puyanawa	19399	0.0	54.14
Brazil Puyanawa	19400	0.0	54.14
Brazil Puyanawa	19401	0.0	54.13
Brazil Puyanawa	19402	0.0	54.13
Brazil Puyanawa	19403	0.0	54.13
Brazil Puyanawa	19404	0.0	54.13
Brazil Puyanawa	19405	0.0	54.13
Brazil Puyanawa	19406	0.0	54.13
Brazil Puyanawa	19407	0.0	54.12
Brazil Puyanawa	19408	0.0	54.12
Brazil Puyanawa	19409	0.0	54.12
Brazil Puyanawa	19410	0.0	54.12
Brazil Puyanawa	19411	0.0	54.11
Brazil Puyanawa	19412	0.0	54.11
Brazil Puyanawa	19413	0.0	54.11
Brazil Puyanawa	19414	0.0	54.11
Brazil Puyanawa	19415	0.0	54.1
Brazil Puyanawa	19416	0.0	54.1
Brazil Puyanawa	19417	0.0	54.1
Brazil Puyanawa	19418	0.0	54.1
Brazil Puyanawa	19419	0.0	54.1
Brazil Puyanawa	19420	0.0	54.1
Brazil Puyanawa	19421	0.0	54.1
Brazil Puyanawa	19422	0.0	54.1
Brazil Puyanawa	19423	0.0	54.09
Brazil Puyanawa	19424	0.0	54.09
Brazil Puyanawa	19425	0.0	54.09
Brazil Puyanawa	19426	0.0	54.09
Brazil Puyanawa	19427	0.0	54.09
Brazil Puyanawa	19428	0.0	54.09
Brazil Puyanawa	19429	0.0	54.08
Brazil Puyanawa	19430	0.0	54.08
Brazil Puyanawa	19431	0.0	54.08
Brazil Puyanawa	19432	0.0	54.08
Brazil Puyanawa	19433	0.0	54.08
Brazil Puyanawa	19434	0.0	54.08
Brazil Puyanawa	19435	0.0	54.07
Brazil Puyanawa	19436	0.0	54.07
Brazil Puyanawa	19437	0.0	54.07
Brazil Puyanawa	19438	0.0	54.07
Brazil Puyanawa	19439	0.0	54.07
Brazil Puyanawa	19440	0.0	54.07
Brazil Puyanawa	19441	0.0	54.07
Brazil Puyanawa	19442	0.0	54.06
Brazil Puyanawa	19443	0.0	54.06
Brazil Puyanawa	19444	0.0	54.06
Brazil Puyanawa	19445	0.0	54.06
Brazil Puyanawa	19446	0.0	54.06
Brazil Puyanawa	19447	0.0	54.06
Brazil Puyanawa	19448	0.0	54.06
Brazil Puyanawa	19449	0.0	54.05
Brazil Puyanawa	19450	0.0	54.05
Brazil Puyanawa	19451	0.0	54.05
Brazil Puyanawa	19452	0.0	54.05
Brazil Puyanawa	19453	0.0	54.04
Brazil Puyanawa	19454	0.0	54.04
Brazil Puyanawa	19455	0.0	54.04
Brazil Puyanawa	19456	0.0	54.04
Brazil Puyanawa	19457	0.0	54.04
Brazil Puyanawa	19458	0.0	54.04
Brazil Puyanawa	19459	0.0	54.04
Brazil Puyanawa	19460	0.0	54.03
Brazil Puyanawa	19461	0.0	54.03
Brazil Puyanawa	19462	0.0	54.03
Brazil Puyanawa	19463	0.0	54.03
Brazil Puyanawa	19464	0.0	54.03
Brazil Puyanawa	19465	0.0	54.03
Brazil Puyanawa	19466	0.0	54.03
Brazil Puyanawa	19467	0.0	54.03
Brazil Puyanawa	19468	0.0	54.02
Brazil Puyanawa	19469	0.0	54.02
Brazil Puyanawa	19470	0.0	54.02
Brazil Puyanawa	19471	0.0	54.02
Brazil Puyanawa	19472	0.0	54.02
Brazil Puyanawa	19473	0.0	54.02
Brazil Puyanawa	19474	0.0	54.02
Brazil Puyanawa	19475	0.0	54.01
Brazil Puyanawa	19476	0.0	54.01
Brazil Puyanawa	19477	0.0	54.01
Brazil Puyanawa	19478	0.0	54.01
Brazil Puyanawa	19479	0.0	54.01
Brazil Puyanawa	19480	0.0	54.01
Brazil Puyanawa	19481	0.0	54.0
Brazil Puyanawa	19482	0.0	54.0
Brazil Puyanawa	19483	0.0	54.0
Brazil Puyanawa	19484	0.0	54.0
Brazil Puyanawa	19485	0.0	54.0
Brazil Puyanawa	19486	0.0	54.0
Brazil Puyanawa	19487	0.0	53.99
Brazil Puyanawa	19488	0.0	53.99
Brazil Puyanawa	19489	0.0	53.99
Brazil Puyanawa	19490	0.0	53.99
Brazil Puyanawa	19491	0.0	53.99
Brazil Puyanawa	19492	0.0	53.99
Brazil Puyanawa	19493	0.0	53.98
Brazil Puyanawa	19494	0.0	53.98
Brazil Puyanawa	19495	0.0	53.98
Brazil Puyanawa	19496	0.0	53.98
Brazil Puyanawa	19497	0.0	53.98
Brazil Puyanawa	19498	0.0	53.98
Brazil Puyanawa	19499	0.0	53.98
Brazil Puyanawa	19500	0.0	53.98
Brazil Puyanawa	19501	0.0	53.98
Brazil Puyanawa	19502	0.0	53.97
Brazil Puyanawa	19503	0.0	53.97
Brazil Puyanawa	19504	0.0	53.97
Brazil Puyanawa	19505	0.0	53.97
Brazil Puyanawa	19506	0.0	53.97
Brazil Puyanawa	19507	0.0	53.97
Brazil Puyanawa	19508	0.0	53.96
Brazil Puyanawa	19509	0.0	53.96
Brazil Puyanawa	19510	0.0	53.96
Brazil Puyanawa	19511	0.0	53.96
Brazil Puyanawa	19512	0.0	53.96
Brazil Puyanawa	19513	0.0	53.95
Brazil Puyanawa	19514	0.0	53.95
Brazil Puyanawa	19515	0.0	53.95
Brazil Puyanawa	19516	0.0	53.95
Brazil Puyanawa	19517	0.0	53.95
Brazil Puyanawa	19518	0.0	53.95
Brazil Puyanawa	19519	0.0	53.94
Brazil Puyanawa	19520	0.0	53.94
Brazil Puyanawa	19521	0.0	53.94
Brazil Puyanawa	19522	0.0	53.94
Brazil Puyanawa	19523	0.0	53.94
Brazil Puyanawa	19524	0.0	53.94
Brazil Puyanawa	19525	0.0	53.93
Brazil Puyanawa	19526	0.0	53.93
Brazil Puyanawa	19527	0.0	53.93
Brazil Puyanawa	19528	0.0	53.93
Brazil Puyanawa	19529	0.0	53.93
Brazil Puyanawa	19530	0.0	53.93
Brazil Puyanawa	19531	0.0	53.93
Brazil Puyanawa	19532	0.0	53.93
Brazil Puyanawa	19533	0.0	53.93
Brazil Puyanawa	19534	0.0	53.93
Brazil Puyanawa	19535	0.0	53.92
Brazil Puyanawa	19536	0.0	53.92
Brazil Puyanawa	19537	0.0	53.92
Brazil Puyanawa	19538	0.0	53.92
Brazil Puyanawa	19539	0.0	53.92
Brazil Puyanawa	19540	0.0	53.92
Brazil Puyanawa	19541	0.0	53.92
Brazil Puyanawa	19542	0.0	53.92
Brazil Puyanawa	19543	0.0	53.91
Brazil Puyanawa	19544	0.0	53.91
Brazil Puyanawa	19545	0.0	53.91
Brazil Puyanawa	19546	0.0	53.91
Brazil Puyanawa	19547	0.0	53.91
Brazil Puyanawa	19548	0.0	53.91
Brazil Puyanawa	19549	0.0	53.91
Brazil Puyanawa	19550	0.0	53.9
Brazil Puyanawa	19551	0.0	53.9
Brazil Puyanawa	19552	0.0	53.9
Brazil Puyanawa	19553	0.0	53.9
Brazil Puyanawa	19554	0.0	53.9
Brazil Puyanawa	19555	0.0	53.89
Brazil Puyanawa	19556	0.0	53.89
Brazil Puyanawa	19557	0.0	53.89
Brazil Puyanawa	19558	0.0	53.89
Brazil Puyanawa	19559	0.0	53.89
Brazil Puyanawa	19560	0.0	53.89
Brazil Puyanawa	19561	0.0	53.89
Brazil Puyanawa	19562	0.0	53.88
Brazil Puyanawa	19563	0.0	53.88
Brazil Puyanawa	19564	0.0	53.88
Brazil Puyanawa	19565	0.0	53.88
Brazil Puyanawa	19566	0.0	53.88
Brazil Puyanawa	19567	0.0	53.88
Brazil Puyanawa	19568	0.0	53.88
Brazil Puyanawa	19569	0.0	53.88
Brazil Puyanawa	19570	0.0	53.87
Brazil Puyanawa	19571	0.0	53.87
Brazil Puyanawa	19572	0.0	53.87
Brazil Puyanawa	19573	0.0	53.87
Brazil Puyanawa	19574	0.0	53.87
Brazil Puyanawa	19575	0.0	53.87
Brazil Puyanawa	19576	0.0	53.87
Brazil Puyanawa	19577	0.0	53.87
Brazil Puyanawa	19578	0.0	53.87
Brazil Puyanawa	19579	0.0	53.86
Brazil Puyanawa	19580	0.0	53.86
Brazil Puyanawa	19581	0.0	53.86
Brazil Puyanawa	19582	0.0	53.86
Brazil Puyanawa	19583	0.0	53.86
Brazil Puyanawa	19584	0.0	53.86
Brazil Puyanawa	19585	0.0	53.86
Brazil Puyanawa	19586	0.0	53.86
Brazil Puyanawa	19587	0.0	53.85
Brazil Puyanawa	19588	0.0	53.85
Brazil Puyanawa	19589	0.0	53.85
Brazil Puyanawa	19590	0.0	53.85
Brazil Puyanawa	19591	0.0	53.85
Brazil Puyanawa	19592	0.0	53.85
Brazil Puyanawa	19593	0.0	53.84
Brazil Puyanawa	19594	0.0	53.84
Brazil Puyanawa	19595	0.0	53.84
Brazil Puyanawa	19596	0.0	53.84
Brazil Puyanawa	19597	0.0	53.84
Brazil Puyanawa	19598	0.0	53.84
Brazil Puyanawa	19599	0.0	53.84
Brazil Puyanawa	19600	0.0	53.83
Brazil Puyanawa	19601	0.0	53.83
Brazil Puyanawa	19602	0.0	53.83
Brazil Puyanawa	19603	0.0	53.83
Brazil Puyanawa	19604	0.0	53.83
Brazil Puyanawa	19605	0.0	53.83
Brazil Puyanawa	19606	0.01	53.83
Brazil Puyanawa	19607	0.0	53.82
Brazil Puyanawa	19608	0.0	53.82
Brazil Puyanawa	19609	0.0	53.82
Brazil Puyanawa	19610	0.0	53.81
Brazil Puyanawa	19611	0.0	53.81
Brazil Puyanawa	19612	0.0	53.81
Brazil Puyanawa	19613	0.0	53.81
Brazil Puyanawa	19614	0.0	53.8
