class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	24597	0.0	0.27
Vietnam Kinh	24598	0.0	0.27
Vietnam Kinh	24599	0.0	0.27
Vietnam Kinh	24600	0.0	0.27
Vietnam Kinh	24601	0.0	0.27
Vietnam Kinh	24602	0.0	0.27
Vietnam Kinh	24603	0.0	0.27
Vietnam Kinh	24604	0.0	0.27
Vietnam Kinh	24605	0.0	0.27
Vietnam Kinh	24606	0.0	0.27
Vietnam Kinh	24607	0.0	0.27
Vietnam Kinh	24608	0.0	0.27
Vietnam Kinh	24609	0.0	0.27
Vietnam Kinh	24610	0.0	0.27
Vietnam Kinh	24611	0.0	0.27
Vietnam Kinh	24612	0.0	0.27
Vietnam Kinh	24613	0.0	0.27
Vietnam Kinh	24614	0.0	0.27
Vietnam Kinh	24615	0.0	0.27
Vietnam Kinh	24616	0.0	0.27
Vietnam Kinh	24617	0.0	0.27
Vietnam Kinh	24618	0.0	0.27
Vietnam Kinh	24619	0.0	0.27
Vietnam Kinh	24620	0.0	0.27
Vietnam Kinh	24621	0.0	0.27
Vietnam Kinh	24622	0.0	0.27
Vietnam Kinh	24623	0.0	0.27
Vietnam Kinh	24624	0.0	0.27
Vietnam Kinh	24625	0.0	0.27
Vietnam Kinh	24626	0.0	0.27
Vietnam Kinh	24627	0.0	0.27
Vietnam Kinh	24628	0.0	0.27
Vietnam Kinh	24629	0.0	0.27
Vietnam Kinh	24630	0.0	0.27
Vietnam Kinh	24631	0.0	0.27
Vietnam Kinh	24632	0.0	0.27
Vietnam Kinh	24633	0.0	0.27
Vietnam Kinh	24634	0.0	0.27
Vietnam Kinh	24635	0.0	0.27
Vietnam Kinh	24636	0.0	0.27
Vietnam Kinh	24637	0.0	0.27
Vietnam Kinh	24638	0.0	0.27
Vietnam Kinh	24639	0.0	0.27
Vietnam Kinh	24640	0.0	0.27
Vietnam Kinh	24641	0.0	0.27
Vietnam Kinh	24642	0.0	0.27
Vietnam Kinh	24643	0.0	0.27
Vietnam Kinh	24644	0.0	0.27
Vietnam Kinh	24645	0.0	0.27
Vietnam Kinh	24646	0.0	0.27
Vietnam Kinh	24647	0.0	0.27
Vietnam Kinh	24648	0.0	0.27
Vietnam Kinh	24649	0.0	0.27
Vietnam Kinh	24650	0.0	0.27
Vietnam Kinh	24651	0.0	0.27
Vietnam Kinh	24652	0.0	0.27
Vietnam Kinh	24653	0.0	0.27
Vietnam Kinh	24654	0.0	0.27
Vietnam Kinh	24655	0.0	0.27
Vietnam Kinh	24656	0.0	0.27
Vietnam Kinh	24657	0.0	0.27
Vietnam Kinh	24658	0.0	0.27
Vietnam Kinh	24659	0.0	0.27
Vietnam Kinh	24660	0.0	0.27
Vietnam Kinh	24661	0.0	0.27
Vietnam Kinh	24662	0.0	0.27
Vietnam Kinh	24663	0.0	0.27
Vietnam Kinh	24664	0.0	0.27
Vietnam Kinh	24665	0.0	0.27
Vietnam Kinh	24666	0.0	0.27
Vietnam Kinh	24667	0.0	0.27
Vietnam Kinh	24668	0.0	0.27
Vietnam Kinh	24669	0.0	0.27
Vietnam Kinh	24670	0.0	0.27
Vietnam Kinh	24671	0.0	0.27
Vietnam Kinh	24672	0.0	0.27
Vietnam Kinh	24673	0.0	0.27
Vietnam Kinh	24674	0.0	0.27
Vietnam Kinh	24675	0.0	0.27
Vietnam Kinh	24676	0.0	0.27
Vietnam Kinh	24677	0.0	0.27
Vietnam Kinh	24678	0.0	0.27
Vietnam Kinh	24679	0.0	0.27
Vietnam Kinh	24680	0.0	0.27
Vietnam Kinh	24681	0.0	0.26
Vietnam Kinh	24682	0.0	0.26
Vietnam Kinh	24683	0.0	0.26
Vietnam Kinh	24684	0.0	0.26
Vietnam Kinh	24685	0.0	0.26
Vietnam Kinh	24686	0.0	0.26
Vietnam Kinh	24687	0.0	0.26
Vietnam Kinh	24688	0.0	0.26
Vietnam Kinh	24689	0.0	0.26
Vietnam Kinh	24690	0.0	0.26
Vietnam Kinh	24691	0.0	0.26
Vietnam Kinh	24692	0.0	0.26
Vietnam Kinh	24693	0.0	0.26
Vietnam Kinh	24694	0.0	0.26
Vietnam Kinh	24695	0.0	0.26
Vietnam Kinh	24696	0.0	0.26
Vietnam Kinh	24697	0.0	0.26
Vietnam Kinh	24698	0.0	0.26
Vietnam Kinh	24699	0.0	0.26
Vietnam Kinh	24700	0.0	0.26
Vietnam Kinh	24701	0.0	0.26
Vietnam Kinh	24702	0.0	0.26
Vietnam Kinh	24703	0.0	0.26
Vietnam Kinh	24704	0.0	0.26
Vietnam Kinh	24705	0.0	0.26
Vietnam Kinh	24706	0.0	0.26
Vietnam Kinh	24707	0.0	0.26
Vietnam Kinh	24708	0.0	0.26
Vietnam Kinh	24709	0.0	0.26
Vietnam Kinh	24710	0.0	0.26
Vietnam Kinh	24711	0.0	0.26
Vietnam Kinh	24712	0.0	0.26
Vietnam Kinh	24713	0.0	0.26
Vietnam Kinh	24714	0.0	0.26
Vietnam Kinh	24715	0.0	0.26
Vietnam Kinh	24716	0.0	0.26
Vietnam Kinh	24717	0.0	0.26
Vietnam Kinh	24718	0.0	0.26
Vietnam Kinh	24719	0.0	0.26
Vietnam Kinh	24720	0.0	0.26
Vietnam Kinh	24721	0.0	0.26
Vietnam Kinh	24722	0.0	0.26
Vietnam Kinh	24723	0.01	0.26
Vietnam Kinh	24724	0.0	0.25
Vietnam Kinh	24725	0.0	0.25
Vietnam Kinh	24726	0.0	0.25
Vietnam Kinh	24727	0.0	0.25
Vietnam Kinh	24728	0.0	0.25
Vietnam Kinh	24729	0.0	0.25
Vietnam Kinh	24730	0.0	0.25
Vietnam Kinh	24731	0.0	0.25
Vietnam Kinh	24732	0.0	0.25
Vietnam Kinh	24733	0.0	0.25
Vietnam Kinh	24734	0.0	0.25
Vietnam Kinh	24735	0.0	0.25
Vietnam Kinh	24736	0.0	0.25
Vietnam Kinh	24737	0.0	0.25
Vietnam Kinh	24738	0.0	0.25
Vietnam Kinh	24739	0.0	0.25
Vietnam Kinh	24740	0.0	0.25
Vietnam Kinh	24741	0.0	0.25
Vietnam Kinh	24742	0.0	0.25
Vietnam Kinh	24743	0.0	0.25
Vietnam Kinh	24744	0.0	0.25
Vietnam Kinh	24745	0.0	0.25
Vietnam Kinh	24746	0.0	0.25
Vietnam Kinh	24747	0.0	0.25
Vietnam Kinh	24748	0.0	0.25
Vietnam Kinh	24749	0.0	0.25
Vietnam Kinh	24750	0.0	0.25
Vietnam Kinh	24751	0.0	0.25
Vietnam Kinh	24752	0.0	0.25
Vietnam Kinh	24753	0.0	0.25
Vietnam Kinh	24754	0.0	0.25
Vietnam Kinh	24755	0.0	0.25
Vietnam Kinh	24756	0.0	0.25
Vietnam Kinh	24757	0.0	0.25
Vietnam Kinh	24758	0.0	0.25
Vietnam Kinh	24759	0.0	0.24
Vietnam Kinh	24760	0.0	0.24
Vietnam Kinh	24761	0.0	0.24
Vietnam Kinh	24762	0.0	0.24
Vietnam Kinh	24763	0.0	0.24
Vietnam Kinh	24764	0.0	0.24
Vietnam Kinh	24765	0.0	0.24
Vietnam Kinh	24766	0.0	0.24
Vietnam Kinh	24767	0.0	0.24
Vietnam Kinh	24768	0.0	0.24
Vietnam Kinh	24769	0.0	0.24
Vietnam Kinh	24770	0.0	0.24
Vietnam Kinh	24771	0.0	0.24
Vietnam Kinh	24772	0.0	0.24
Vietnam Kinh	24773	0.0	0.24
Vietnam Kinh	24774	0.0	0.24
Vietnam Kinh	24775	0.0	0.24
Vietnam Kinh	24776	0.0	0.24
Vietnam Kinh	24777	0.0	0.24
Vietnam Kinh	24778	0.0	0.24
Vietnam Kinh	24779	0.0	0.24
Vietnam Kinh	24780	0.0	0.24
Vietnam Kinh	24781	0.0	0.24
Vietnam Kinh	24782	0.0	0.24
Vietnam Kinh	24783	0.0	0.24
Vietnam Kinh	24784	0.0	0.24
Vietnam Kinh	24785	0.0	0.24
Vietnam Kinh	24786	0.0	0.24
Vietnam Kinh	24787	0.0	0.24
Vietnam Kinh	24788	0.0	0.24
Vietnam Kinh	24789	0.0	0.24
Vietnam Kinh	24790	0.0	0.24
Vietnam Kinh	24791	0.0	0.24
Vietnam Kinh	24792	0.0	0.24
Vietnam Kinh	24793	0.0	0.24
Vietnam Kinh	24794	0.0	0.24
Vietnam Kinh	24795	0.0	0.24
Vietnam Kinh	24796	0.0	0.24
Vietnam Kinh	24797	0.0	0.24
Vietnam Kinh	24798	0.0	0.24
Vietnam Kinh	24799	0.0	0.24
Vietnam Kinh	24800	0.0	0.24
Vietnam Kinh	24801	0.0	0.24
Vietnam Kinh	24802	0.0	0.24
Vietnam Kinh	24803	0.0	0.24
Vietnam Kinh	24804	0.0	0.24
Vietnam Kinh	24805	0.0	0.24
Vietnam Kinh	24806	0.0	0.24
Vietnam Kinh	24807	0.0	0.24
Vietnam Kinh	24808	0.0	0.24
Vietnam Kinh	24809	0.0	0.24
Vietnam Kinh	24810	0.0	0.24
Vietnam Kinh	24811	0.0	0.24
Vietnam Kinh	24812	0.0	0.24
Vietnam Kinh	24813	0.0	0.24
Vietnam Kinh	24814	0.0	0.24
Vietnam Kinh	24815	0.0	0.24
Vietnam Kinh	24816	0.0	0.24
Vietnam Kinh	24817	0.0	0.24
Vietnam Kinh	24818	0.0	0.24
Vietnam Kinh	24819	0.0	0.24
Vietnam Kinh	24820	0.0	0.24
Vietnam Kinh	24821	0.0	0.24
Vietnam Kinh	24822	0.0	0.24
Vietnam Kinh	24823	0.0	0.24
Vietnam Kinh	24824	0.0	0.24
Vietnam Kinh	24825	0.0	0.24
Vietnam Kinh	24826	0.0	0.24
Vietnam Kinh	24827	0.0	0.24
Vietnam Kinh	24828	0.0	0.24
Vietnam Kinh	24829	0.0	0.24
Vietnam Kinh	24830	0.0	0.24
Vietnam Kinh	24831	0.0	0.23
Vietnam Kinh	24832	0.0	0.23
Vietnam Kinh	24833	0.0	0.23
Vietnam Kinh	24834	0.0	0.23
Vietnam Kinh	24835	0.0	0.23
Vietnam Kinh	24836	0.0	0.23
Vietnam Kinh	24837	0.0	0.23
Vietnam Kinh	24838	0.0	0.23
Vietnam Kinh	24839	0.0	0.23
Vietnam Kinh	24840	0.0	0.23
Vietnam Kinh	24841	0.0	0.23
Vietnam Kinh	24842	0.0	0.23
Vietnam Kinh	24843	0.0	0.23
Vietnam Kinh	24844	0.0	0.23
Vietnam Kinh	24845	0.0	0.23
Vietnam Kinh	24846	0.0	0.23
Vietnam Kinh	24847	0.0	0.23
Vietnam Kinh	24848	0.0	0.23
Vietnam Kinh	24849	0.0	0.23
Vietnam Kinh	24850	0.0	0.23
Vietnam Kinh	24851	0.0	0.23
Vietnam Kinh	24852	0.0	0.23
Vietnam Kinh	24853	0.0	0.23
Vietnam Kinh	24854	0.0	0.23
Vietnam Kinh	24855	0.0	0.23
Vietnam Kinh	24856	0.0	0.23
Vietnam Kinh	24857	0.0	0.23
Vietnam Kinh	24858	0.0	0.23
Vietnam Kinh	24859	0.0	0.23
Vietnam Kinh	24860	0.0	0.23
Vietnam Kinh	24861	0.0	0.23
Vietnam Kinh	24862	0.0	0.23
Vietnam Kinh	24863	0.0	0.23
Vietnam Kinh	24864	0.0	0.23
Vietnam Kinh	24865	0.0	0.23
Vietnam Kinh	24866	0.0	0.23
Vietnam Kinh	24867	0.0	0.23
Vietnam Kinh	24868	0.0	0.23
Vietnam Kinh	24869	0.0	0.23
Vietnam Kinh	24870	0.0	0.23
Vietnam Kinh	24871	0.0	0.23
Vietnam Kinh	24872	0.0	0.23
Vietnam Kinh	24873	0.0	0.23
Vietnam Kinh	24874	0.0	0.22
Vietnam Kinh	24875	0.0	0.22
Vietnam Kinh	24876	0.0	0.22
Vietnam Kinh	24877	0.0	0.22
Vietnam Kinh	24878	0.0	0.22
Vietnam Kinh	24879	0.0	0.22
Vietnam Kinh	24880	0.0	0.22
Vietnam Kinh	24881	0.0	0.22
Vietnam Kinh	24882	0.0	0.22
Vietnam Kinh	24883	0.0	0.22
Vietnam Kinh	24884	0.0	0.22
Vietnam Kinh	24885	0.0	0.22
Vietnam Kinh	24886	0.0	0.22
Vietnam Kinh	24887	0.0	0.22
Vietnam Kinh	24888	0.0	0.22
Vietnam Kinh	24889	0.0	0.22
Vietnam Kinh	24890	0.0	0.22
Vietnam Kinh	24891	0.0	0.22
Vietnam Kinh	24892	0.0	0.22
Vietnam Kinh	24893	0.0	0.22
Vietnam Kinh	24894	0.0	0.22
Vietnam Kinh	24895	0.0	0.22
Vietnam Kinh	24896	0.0	0.22
Vietnam Kinh	24897	0.0	0.22
Vietnam Kinh	24898	0.0	0.22
Vietnam Kinh	24899	0.0	0.22
Vietnam Kinh	24900	0.0	0.22
Vietnam Kinh	24901	0.0	0.22
Vietnam Kinh	24902	0.0	0.22
Vietnam Kinh	24903	0.0	0.22
Vietnam Kinh	24904	0.0	0.22
Vietnam Kinh	24905	0.0	0.22
Vietnam Kinh	24906	0.0	0.22
Vietnam Kinh	24907	0.0	0.22
Vietnam Kinh	24908	0.0	0.22
Vietnam Kinh	24909	0.0	0.22
Vietnam Kinh	24910	0.0	0.22
Vietnam Kinh	24911	0.0	0.22
Vietnam Kinh	24912	0.0	0.22
Vietnam Kinh	24913	0.0	0.22
Vietnam Kinh	24914	0.0	0.22
Vietnam Kinh	24915	0.0	0.22
Vietnam Kinh	24916	0.0	0.22
Vietnam Kinh	24917	0.0	0.22
Vietnam Kinh	24918	0.0	0.22
Vietnam Kinh	24919	0.0	0.22
Vietnam Kinh	24920	0.0	0.22
Vietnam Kinh	24921	0.0	0.22
Vietnam Kinh	24922	0.0	0.22
Vietnam Kinh	24923	0.0	0.22
Vietnam Kinh	24924	0.0	0.22
Vietnam Kinh	24925	0.0	0.22
Vietnam Kinh	24926	0.0	0.22
Vietnam Kinh	24927	0.01	0.22
Vietnam Kinh	24928	0.0	0.21
Vietnam Kinh	24929	0.0	0.21
Vietnam Kinh	24930	0.0	0.21
Vietnam Kinh	24931	0.0	0.21
Vietnam Kinh	24932	0.0	0.21
Vietnam Kinh	24933	0.0	0.21
Vietnam Kinh	24934	0.0	0.21
Vietnam Kinh	24935	0.0	0.21
Vietnam Kinh	24936	0.0	0.21
Vietnam Kinh	24937	0.0	0.21
Vietnam Kinh	24938	0.0	0.21
Vietnam Kinh	24939	0.0	0.21
Vietnam Kinh	24940	0.0	0.21
Vietnam Kinh	24941	0.0	0.21
Vietnam Kinh	24942	0.0	0.21
Vietnam Kinh	24943	0.0	0.21
Vietnam Kinh	24944	0.0	0.21
Vietnam Kinh	24945	0.0	0.21
Vietnam Kinh	24946	0.0	0.21
Vietnam Kinh	24947	0.0	0.21
Vietnam Kinh	24948	0.0	0.21
Vietnam Kinh	24949	0.0	0.21
Vietnam Kinh	24950	0.0	0.21
Vietnam Kinh	24951	0.0	0.21
Vietnam Kinh	24952	0.0	0.21
Vietnam Kinh	24953	0.0	0.21
Vietnam Kinh	24954	0.0	0.21
Vietnam Kinh	24955	0.0	0.21
Vietnam Kinh	24956	0.0	0.21
Vietnam Kinh	24957	0.0	0.21
Vietnam Kinh	24958	0.0	0.21
Vietnam Kinh	24959	0.0	0.21
Vietnam Kinh	24960	0.0	0.21
Vietnam Kinh	24961	0.0	0.21
Vietnam Kinh	24962	0.0	0.21
Vietnam Kinh	24963	0.0	0.21
Vietnam Kinh	24964	0.0	0.21
Vietnam Kinh	24965	0.0	0.21
Vietnam Kinh	24966	0.0	0.21
Vietnam Kinh	24967	0.0	0.21
Vietnam Kinh	24968	0.0	0.21
Vietnam Kinh	24969	0.0	0.21
Vietnam Kinh	24970	0.0	0.21
Vietnam Kinh	24971	0.0	0.21
Vietnam Kinh	24972	0.0	0.21
Vietnam Kinh	24973	0.0	0.21
Vietnam Kinh	24974	0.0	0.21
Vietnam Kinh	24975	0.0	0.21
Vietnam Kinh	24976	0.0	0.21
Vietnam Kinh	24977	0.0	0.21
Vietnam Kinh	24978	0.0	0.21
Vietnam Kinh	24979	0.0	0.21
Vietnam Kinh	24980	0.0	0.21
Vietnam Kinh	24981	0.0	0.21
Vietnam Kinh	24982	0.0	0.21
Vietnam Kinh	24983	0.0	0.21
Vietnam Kinh	24984	0.0	0.2
Vietnam Kinh	24985	0.01	0.2
Vietnam Kinh	24986	0.0	0.2
Vietnam Kinh	24987	0.0	0.2
Vietnam Kinh	24988	0.0	0.2
Vietnam Kinh	24989	0.0	0.19
Vietnam Kinh	24990	0.0	0.19
Vietnam Kinh	24991	0.0	0.19
Vietnam Kinh	24992	0.0	0.19
Vietnam Kinh	24993	0.0	0.19
Vietnam Kinh	24994	0.0	0.19
Vietnam Kinh	24995	0.0	0.19
Vietnam Kinh	24996	0.0	0.19
Vietnam Kinh	24997	0.0	0.19
Vietnam Kinh	24998	0.0	0.19
Vietnam Kinh	24999	0.0	0.19
Vietnam Kinh	25000	0.0	0.19
Vietnam Kinh	25001	0.0	0.19
Vietnam Kinh	25002	0.0	0.19
Vietnam Kinh	25003	0.0	0.19
Vietnam Kinh	25004	0.0	0.19
Vietnam Kinh	25005	0.0	0.19
Vietnam Kinh	25006	0.0	0.19
Vietnam Kinh	25007	0.0	0.19
Vietnam Kinh	25008	0.0	0.19
Vietnam Kinh	25009	0.0	0.19
Vietnam Kinh	25010	0.0	0.19
Vietnam Kinh	25011	0.0	0.19
Vietnam Kinh	25012	0.0	0.19
Vietnam Kinh	25013	0.0	0.19
Vietnam Kinh	25014	0.0	0.19
Vietnam Kinh	25015	0.0	0.19
Vietnam Kinh	25016	0.0	0.19
Vietnam Kinh	25017	0.0	0.19
Vietnam Kinh	25018	0.0	0.19
Vietnam Kinh	25019	0.0	0.19
Vietnam Kinh	25020	0.0	0.19
Vietnam Kinh	25021	0.0	0.19
Vietnam Kinh	25022	0.0	0.19
Vietnam Kinh	25023	0.0	0.19
Vietnam Kinh	25024	0.0	0.19
Vietnam Kinh	25025	0.0	0.19
Vietnam Kinh	25026	0.0	0.19
Vietnam Kinh	25027	0.0	0.19
Vietnam Kinh	25028	0.0	0.19
Vietnam Kinh	25029	0.0	0.19
Vietnam Kinh	25030	0.0	0.19
Vietnam Kinh	25031	0.0	0.19
Vietnam Kinh	25032	0.0	0.19
Vietnam Kinh	25033	0.0	0.19
Vietnam Kinh	25034	0.0	0.19
Vietnam Kinh	25035	0.0	0.19
Vietnam Kinh	25036	0.0	0.19
Vietnam Kinh	25037	0.0	0.19
Vietnam Kinh	25038	0.0	0.19
Vietnam Kinh	25039	0.0	0.19
Vietnam Kinh	25040	0.0	0.19
Vietnam Kinh	25041	0.0	0.19
Vietnam Kinh	25042	0.0	0.19
Vietnam Kinh	25043	0.0	0.19
Vietnam Kinh	25044	0.0	0.19
Vietnam Kinh	25045	0.0	0.19
Vietnam Kinh	25046	0.0	0.19
Vietnam Kinh	25047	0.0	0.19
Vietnam Kinh	25048	0.0	0.19
Vietnam Kinh	25049	0.0	0.19
Vietnam Kinh	25050	0.0	0.19
Vietnam Kinh	25051	0.0	0.19
Vietnam Kinh	25052	0.0	0.19
Vietnam Kinh	25053	0.0	0.19
Vietnam Kinh	25054	0.0	0.19
Vietnam Kinh	25055	0.0	0.19
Vietnam Kinh	25056	0.0	0.19
Vietnam Kinh	25057	0.0	0.19
Vietnam Kinh	25058	0.0	0.19
Vietnam Kinh	25059	0.0	0.19
Vietnam Kinh	25060	0.0	0.19
Vietnam Kinh	25061	0.0	0.19
Vietnam Kinh	25062	0.0	0.19
Vietnam Kinh	25063	0.0	0.19
Vietnam Kinh	25064	0.0	0.19
Vietnam Kinh	25065	0.0	0.19
Vietnam Kinh	25066	0.0	0.19
Vietnam Kinh	25067	0.0	0.19
Vietnam Kinh	25068	0.0	0.19
Vietnam Kinh	25069	0.0	0.19
Vietnam Kinh	25070	0.0	0.19
Vietnam Kinh	25071	0.0	0.19
Vietnam Kinh	25072	0.0	0.19
Vietnam Kinh	25073	0.0	0.19
Vietnam Kinh	25074	0.0	0.18
Vietnam Kinh	25075	0.0	0.18
Vietnam Kinh	25076	0.0	0.18
Vietnam Kinh	25077	0.0	0.18
Vietnam Kinh	25078	0.0	0.18
Vietnam Kinh	25079	0.0	0.18
Vietnam Kinh	25080	0.0	0.18
Vietnam Kinh	25081	0.0	0.18
Vietnam Kinh	25082	0.0	0.18
Vietnam Kinh	25083	0.0	0.18
Vietnam Kinh	25084	0.0	0.18
Vietnam Kinh	25085	0.0	0.18
Vietnam Kinh	25086	0.0	0.18
Vietnam Kinh	25087	0.0	0.18
Vietnam Kinh	25088	0.0	0.18
Vietnam Kinh	25089	0.0	0.18
Vietnam Kinh	25090	0.0	0.18
Vietnam Kinh	25091	0.0	0.18
Vietnam Kinh	25092	0.0	0.18
Vietnam Kinh	25093	0.0	0.18
Vietnam Kinh	25094	0.0	0.18
Vietnam Kinh	25095	0.0	0.18
Vietnam Kinh	25096	0.0	0.18
Vietnam Kinh	25097	0.0	0.18
Vietnam Kinh	25098	0.0	0.18
Vietnam Kinh	25099	0.0	0.18
Vietnam Kinh	25100	0.0	0.18
Vietnam Kinh	25101	0.0	0.18
Vietnam Kinh	25102	0.0	0.18
Vietnam Kinh	25103	0.0	0.18
Vietnam Kinh	25104	0.0	0.18
Vietnam Kinh	25105	0.0	0.18
Vietnam Kinh	25106	0.0	0.18
Vietnam Kinh	25107	0.0	0.18
Vietnam Kinh	25108	0.0	0.18
Vietnam Kinh	25109	0.0	0.18
Vietnam Kinh	25110	0.0	0.18
Vietnam Kinh	25111	0.0	0.18
Vietnam Kinh	25112	0.0	0.18
Vietnam Kinh	25113	0.0	0.18
Vietnam Kinh	25114	0.0	0.18
Vietnam Kinh	25115	0.0	0.18
Vietnam Kinh	25116	0.0	0.18
Vietnam Kinh	25117	0.0	0.18
Vietnam Kinh	25118	0.0	0.18
Vietnam Kinh	25119	0.0	0.18
Vietnam Kinh	25120	0.0	0.18
Vietnam Kinh	25121	0.0	0.18
Vietnam Kinh	25122	0.0	0.18
Vietnam Kinh	25123	0.0	0.18
Vietnam Kinh	25124	0.0	0.18
Vietnam Kinh	25125	0.0	0.18
Vietnam Kinh	25126	0.0	0.18
Vietnam Kinh	25127	0.0	0.18
Vietnam Kinh	25128	0.0	0.18
Vietnam Kinh	25129	0.0	0.18
Vietnam Kinh	25130	0.0	0.18
Vietnam Kinh	25131	0.0	0.18
Vietnam Kinh	25132	0.0	0.18
Vietnam Kinh	25133	0.0	0.17
Vietnam Kinh	25134	0.0	0.17
Vietnam Kinh	25135	0.0	0.17
Vietnam Kinh	25136	0.0	0.17
Vietnam Kinh	25137	0.0	0.17
Vietnam Kinh	25138	0.0	0.17
Vietnam Kinh	25139	0.0	0.17
Vietnam Kinh	25140	0.0	0.17
Vietnam Kinh	25141	0.0	0.17
Vietnam Kinh	25142	0.0	0.17
Vietnam Kinh	25143	0.0	0.17
Vietnam Kinh	25144	0.0	0.17
Vietnam Kinh	25145	0.0	0.17
Vietnam Kinh	25146	0.0	0.17
Vietnam Kinh	25147	0.0	0.17
Vietnam Kinh	25148	0.0	0.17
Vietnam Kinh	25149	0.0	0.17
Vietnam Kinh	25150	0.0	0.17
Vietnam Kinh	25151	0.0	0.17
Vietnam Kinh	25152	0.0	0.17
Vietnam Kinh	25153	0.0	0.17
Vietnam Kinh	25154	0.0	0.17
Vietnam Kinh	25155	0.0	0.17
Vietnam Kinh	25156	0.0	0.17
Vietnam Kinh	25157	0.0	0.17
Vietnam Kinh	25158	0.0	0.17
Vietnam Kinh	25159	0.0	0.17
Vietnam Kinh	25160	0.0	0.17
Vietnam Kinh	25161	0.0	0.17
Vietnam Kinh	25162	0.0	0.17
Vietnam Kinh	25163	0.0	0.17
Vietnam Kinh	25164	0.0	0.17
Vietnam Kinh	25165	0.0	0.17
Vietnam Kinh	25166	0.0	0.17
Vietnam Kinh	25167	0.0	0.17
Vietnam Kinh	25168	0.0	0.17
Vietnam Kinh	25169	0.0	0.17
Vietnam Kinh	25170	0.01	0.17
Vietnam Kinh	25171	0.0	0.16
Vietnam Kinh	25172	0.0	0.16
Vietnam Kinh	25173	0.0	0.16
Vietnam Kinh	25174	0.0	0.16
Vietnam Kinh	25175	0.0	0.16
Vietnam Kinh	25176	0.0	0.16
Vietnam Kinh	25177	0.0	0.16
Vietnam Kinh	25178	0.0	0.16
Vietnam Kinh	25179	0.0	0.16
Vietnam Kinh	25180	0.0	0.16
Vietnam Kinh	25181	0.0	0.16
Vietnam Kinh	25182	0.0	0.16
Vietnam Kinh	25183	0.0	0.16
Vietnam Kinh	25184	0.0	0.16
Vietnam Kinh	25185	0.0	0.16
Vietnam Kinh	25186	0.0	0.16
Vietnam Kinh	25187	0.0	0.16
Vietnam Kinh	25188	0.0	0.16
Vietnam Kinh	25189	0.0	0.16
Vietnam Kinh	25190	0.0	0.16
Vietnam Kinh	25191	0.0	0.16
Vietnam Kinh	25192	0.0	0.16
Vietnam Kinh	25193	0.0	0.16
Vietnam Kinh	25194	0.0	0.16
Vietnam Kinh	25195	0.0	0.16
Vietnam Kinh	25196	0.0	0.16
Vietnam Kinh	25197	0.0	0.16
Vietnam Kinh	25198	0.0	0.16
Vietnam Kinh	25199	0.0	0.16
Vietnam Kinh	25200	0.0	0.16
Vietnam Kinh	25201	0.0	0.16
Vietnam Kinh	25202	0.0	0.16
Vietnam Kinh	25203	0.0	0.16
Vietnam Kinh	25204	0.0	0.16
Vietnam Kinh	25205	0.0	0.16
Vietnam Kinh	25206	0.0	0.16
Vietnam Kinh	25207	0.0	0.16
Vietnam Kinh	25208	0.0	0.16
Vietnam Kinh	25209	0.0	0.16
Vietnam Kinh	25210	0.0	0.16
Vietnam Kinh	25211	0.0	0.16
Vietnam Kinh	25212	0.0	0.16
Vietnam Kinh	25213	0.0	0.16
Vietnam Kinh	25214	0.0	0.16
Vietnam Kinh	25215	0.0	0.16
Vietnam Kinh	25216	0.0	0.16
Vietnam Kinh	25217	0.0	0.16
Vietnam Kinh	25218	0.0	0.16
Vietnam Kinh	25219	0.0	0.16
Vietnam Kinh	25220	0.0	0.16
Vietnam Kinh	25221	0.0	0.16
Vietnam Kinh	25222	0.0	0.16
Vietnam Kinh	25223	0.0	0.16
Vietnam Kinh	25224	0.0	0.16
Vietnam Kinh	25225	0.0	0.16
Vietnam Kinh	25226	0.0	0.16
Vietnam Kinh	25227	0.0	0.16
Vietnam Kinh	25228	0.01	0.16
Vietnam Kinh	25229	0.0	0.15
Vietnam Kinh	25230	0.0	0.15
Vietnam Kinh	25231	0.0	0.15
Vietnam Kinh	25232	0.0	0.15
Vietnam Kinh	25233	0.0	0.15
Vietnam Kinh	25234	0.0	0.15
Vietnam Kinh	25235	0.0	0.15
Vietnam Kinh	25236	0.0	0.15
Vietnam Kinh	25237	0.0	0.15
Vietnam Kinh	25238	0.0	0.15
Vietnam Kinh	25239	0.0	0.15
Vietnam Kinh	25240	0.0	0.15
Vietnam Kinh	25241	0.0	0.15
Vietnam Kinh	25242	0.0	0.15
Vietnam Kinh	25243	0.0	0.15
Vietnam Kinh	25244	0.0	0.15
Vietnam Kinh	25245	0.0	0.15
Vietnam Kinh	25246	0.0	0.15
Vietnam Kinh	25247	0.0	0.15
Vietnam Kinh	25248	0.0	0.15
Vietnam Kinh	25249	0.0	0.15
Vietnam Kinh	25250	0.0	0.15
Vietnam Kinh	25251	0.0	0.15
Vietnam Kinh	25252	0.0	0.15
Vietnam Kinh	25253	0.0	0.15
Vietnam Kinh	25254	0.0	0.15
Vietnam Kinh	25255	0.0	0.15
Vietnam Kinh	25256	0.0	0.15
Vietnam Kinh	25257	0.0	0.15
Vietnam Kinh	25258	0.0	0.15
Vietnam Kinh	25259	0.0	0.15
Vietnam Kinh	25260	0.0	0.15
Vietnam Kinh	25261	0.0	0.15
