class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	30523	0.0	31.26
Philippines Ivatan	30524	0.0	31.26
Philippines Ivatan	30525	0.0	31.26
Philippines Ivatan	30526	0.0	31.25
Philippines Ivatan	30527	0.01	31.25
Philippines Ivatan	30528	0.04	31.25
Philippines Ivatan	30529	0.0	31.21
Philippines Ivatan	30530	0.0	31.21
Philippines Ivatan	30531	0.0	31.21
Philippines Ivatan	30532	0.0	31.2
Philippines Ivatan	30533	0.0	31.2
Philippines Ivatan	30534	0.0	31.2
Philippines Ivatan	30535	0.01	31.2
Philippines Ivatan	30536	0.0	31.19
Philippines Ivatan	30537	0.0	31.19
Philippines Ivatan	30538	0.0	31.19
Philippines Ivatan	30539	0.0	31.19
Philippines Ivatan	30540	0.0	31.19
Philippines Ivatan	30541	0.0	31.19
Philippines Ivatan	30542	0.0	31.19
Philippines Ivatan	30543	0.0	31.19
Philippines Ivatan	30544	0.0	31.18
Philippines Ivatan	30545	0.0	31.18
Philippines Ivatan	30546	0.0	31.18
Philippines Ivatan	30547	0.0	31.18
Philippines Ivatan	30548	0.0	31.18
Philippines Ivatan	30549	0.0	31.18
Philippines Ivatan	30550	0.0	31.18
Philippines Ivatan	30551	0.0	31.18
Philippines Ivatan	30552	0.0	31.18
Philippines Ivatan	30553	0.01	31.18
Philippines Ivatan	30554	0.0	31.17
Philippines Ivatan	30555	0.01	31.17
Philippines Ivatan	30556	0.0	31.17
Philippines Ivatan	30557	0.0	31.17
Philippines Ivatan	30558	0.0	31.17
Philippines Ivatan	30559	0.0	31.17
Philippines Ivatan	30560	0.0	31.16
Philippines Ivatan	30561	0.01	31.16
Philippines Ivatan	30562	0.0	31.16
Philippines Ivatan	30563	0.0	31.16
Philippines Ivatan	30564	0.01	31.16
Philippines Ivatan	30565	0.0	31.15
Philippines Ivatan	30566	0.0	31.15
Philippines Ivatan	30567	0.0	31.15
Philippines Ivatan	30568	0.0	31.15
Philippines Ivatan	30569	0.0	31.15
Philippines Ivatan	30570	0.0	31.14
Philippines Ivatan	30571	0.0	31.14
Philippines Ivatan	30572	0.0	31.14
Philippines Ivatan	30573	0.0	31.14
Philippines Ivatan	30574	0.0	31.14
Philippines Ivatan	30575	0.0	31.14
Philippines Ivatan	30576	0.0	31.14
Philippines Ivatan	30577	0.0	31.14
Philippines Ivatan	30578	0.0	31.14
Philippines Ivatan	30579	0.01	31.14
Philippines Ivatan	30580	0.0	31.13
Philippines Ivatan	30581	0.0	31.13
Philippines Ivatan	30582	0.0	31.13
Philippines Ivatan	30583	0.0	31.13
Philippines Ivatan	30584	0.0	31.13
Philippines Ivatan	30585	0.02	31.13
Philippines Ivatan	30586	0.0	31.11
Philippines Ivatan	30587	0.0	31.11
Philippines Ivatan	30588	0.03	31.11
Philippines Ivatan	30589	0.0	31.08
Philippines Ivatan	30590	0.0	31.08
Philippines Ivatan	30591	0.01	31.08
Philippines Ivatan	30592	0.0	31.07
Philippines Ivatan	30593	0.0	31.07
Philippines Ivatan	30594	0.0	31.07
Philippines Ivatan	30595	0.0	31.07
Philippines Ivatan	30596	0.02	31.07
Philippines Ivatan	30597	0.0	31.04
Philippines Ivatan	30598	0.0	31.04
Philippines Ivatan	30599	0.0	31.04
Philippines Ivatan	30600	0.01	31.04
Philippines Ivatan	30601	0.0	31.03
Philippines Ivatan	30602	0.01	31.03
Philippines Ivatan	30603	0.0	31.02
Philippines Ivatan	30604	0.0	31.02
Philippines Ivatan	30605	0.0	31.02
Philippines Ivatan	30606	0.0	31.02
Philippines Ivatan	30607	0.0	31.02
Philippines Ivatan	30608	0.0	31.02
Philippines Ivatan	30609	0.03	31.02
Philippines Ivatan	30610	0.0	30.99
Philippines Ivatan	30611	0.0	30.99
Philippines Ivatan	30612	0.06	30.99
Philippines Ivatan	30613	0.0	30.93
Philippines Ivatan	30614	0.0	30.93
Philippines Ivatan	30615	0.0	30.93
Philippines Ivatan	30616	0.0	30.92
Philippines Ivatan	30617	0.01	30.92
Philippines Ivatan	30618	0.0	30.92
Philippines Ivatan	30619	0.0	30.92
Philippines Ivatan	30620	0.0	30.92
Philippines Ivatan	30621	0.0	30.92
Philippines Ivatan	30622	0.0	30.91
Philippines Ivatan	30623	0.0	30.91
Philippines Ivatan	30624	0.01	30.91
Philippines Ivatan	30625	0.0	30.9
Philippines Ivatan	30626	0.03	30.9
Philippines Ivatan	30627	0.0	30.87
Philippines Ivatan	30628	0.0	30.87
Philippines Ivatan	30629	0.0	30.87
Philippines Ivatan	30630	0.0	30.86
Philippines Ivatan	30631	0.0	30.86
Philippines Ivatan	30632	0.0	30.86
Philippines Ivatan	30633	0.04	30.86
Philippines Ivatan	30634	0.0	30.82
Philippines Ivatan	30635	0.0	30.82
Philippines Ivatan	30636	0.0	30.82
Philippines Ivatan	30637	0.0	30.82
Philippines Ivatan	30638	0.0	30.82
Philippines Ivatan	30639	0.0	30.82
Philippines Ivatan	30640	0.0	30.82
Philippines Ivatan	30641	0.0	30.82
Philippines Ivatan	30642	0.0	30.82
Philippines Ivatan	30643	0.0	30.82
Philippines Ivatan	30644	0.0	30.82
Philippines Ivatan	30645	0.0	30.82
Philippines Ivatan	30646	0.0	30.81
Philippines Ivatan	30647	0.0	30.81
Philippines Ivatan	30648	0.0	30.81
Philippines Ivatan	30649	0.0	30.81
Philippines Ivatan	30650	0.0	30.81
Philippines Ivatan	30651	0.0	30.81
Philippines Ivatan	30652	0.0	30.81
Philippines Ivatan	30653	0.0	30.81
Philippines Ivatan	30654	0.03	30.81
Philippines Ivatan	30655	0.0	30.78
Philippines Ivatan	30656	0.02	30.78
Philippines Ivatan	30657	0.0	30.76
Philippines Ivatan	30658	0.0	30.76
Philippines Ivatan	30659	0.0	30.76
Philippines Ivatan	30660	0.01	30.76
Philippines Ivatan	30661	0.0	30.75
Philippines Ivatan	30662	0.01	30.75
Philippines Ivatan	30663	0.0	30.74
Philippines Ivatan	30664	0.0	30.74
Philippines Ivatan	30665	0.0	30.74
Philippines Ivatan	30666	0.0	30.74
Philippines Ivatan	30667	0.0	30.74
Philippines Ivatan	30668	0.0	30.74
Philippines Ivatan	30669	0.0	30.74
Philippines Ivatan	30670	0.0	30.74
Philippines Ivatan	30671	0.0	30.74
Philippines Ivatan	30672	0.0	30.74
Philippines Ivatan	30673	0.0	30.74
Philippines Ivatan	30674	0.0	30.74
Philippines Ivatan	30675	0.02	30.74
Philippines Ivatan	30676	0.0	30.71
Philippines Ivatan	30677	0.01	30.71
Philippines Ivatan	30678	0.0	30.71
Philippines Ivatan	30679	0.0	30.71
Philippines Ivatan	30680	0.0	30.71
Philippines Ivatan	30681	0.0	30.71
Philippines Ivatan	30682	0.0	30.71
Philippines Ivatan	30683	0.01	30.7
Philippines Ivatan	30684	0.0	30.69
Philippines Ivatan	30685	0.0	30.69
Philippines Ivatan	30686	0.05	30.69
Philippines Ivatan	30687	0.0	30.64
Philippines Ivatan	30688	0.0	30.64
Philippines Ivatan	30689	0.0	30.64
Philippines Ivatan	30690	0.0	30.64
Philippines Ivatan	30691	0.0	30.64
Philippines Ivatan	30692	0.0	30.64
Philippines Ivatan	30693	0.0	30.64
Philippines Ivatan	30694	0.0	30.64
Philippines Ivatan	30695	0.0	30.64
Philippines Ivatan	30696	0.0	30.64
Philippines Ivatan	30697	0.0	30.64
Philippines Ivatan	30698	0.01	30.64
Philippines Ivatan	30699	0.01	30.63
Philippines Ivatan	30700	0.01	30.62
Philippines Ivatan	30701	0.01	30.61
Philippines Ivatan	30702	0.0	30.6
Philippines Ivatan	30703	0.0	30.6
Philippines Ivatan	30704	0.0	30.6
Philippines Ivatan	30705	0.0	30.6
Philippines Ivatan	30706	0.0	30.6
Philippines Ivatan	30707	0.01	30.6
Philippines Ivatan	30708	0.0	30.59
Philippines Ivatan	30709	0.0	30.59
Philippines Ivatan	30710	0.38	30.59
Philippines Ivatan	30711	0.0	30.21
Philippines Ivatan	30712	0.0	30.21
Philippines Ivatan	30713	0.0	30.21
Philippines Ivatan	30714	0.0	30.21
Philippines Ivatan	30715	0.02	30.21
Philippines Ivatan	30716	0.0	30.19
Philippines Ivatan	30717	0.0	30.19
Philippines Ivatan	30718	0.0	30.19
Philippines Ivatan	30719	0.0	30.19
Philippines Ivatan	30720	0.0	30.19
Philippines Ivatan	30721	0.0	30.19
Philippines Ivatan	30722	0.0	30.19
Philippines Ivatan	30723	0.0	30.19
Philippines Ivatan	30724	0.06	30.19
Philippines Ivatan	30725	0.02	30.13
Philippines Ivatan	30726	0.0	30.11
Philippines Ivatan	30727	0.0	30.11
Philippines Ivatan	30728	0.0	30.11
Philippines Ivatan	30729	0.0	30.11
Philippines Ivatan	30730	0.0	30.11
Philippines Ivatan	30731	0.0	30.11
Philippines Ivatan	30732	0.0	30.11
Philippines Ivatan	30733	0.0	30.11
Philippines Ivatan	30734	0.11	30.1
Philippines Ivatan	30735	0.0	29.99
Philippines Ivatan	30736	0.0	29.99
Philippines Ivatan	30737	0.0	29.99
Philippines Ivatan	30738	0.0	29.99
Philippines Ivatan	30739	0.0	29.99
Philippines Ivatan	30740	0.0	29.99
Philippines Ivatan	30741	0.0	29.99
Philippines Ivatan	30742	0.0	29.99
Philippines Ivatan	30743	0.0	29.99
Philippines Ivatan	30744	0.0	29.98
Philippines Ivatan	30745	0.0	29.98
Philippines Ivatan	30746	0.0	29.98
Philippines Ivatan	30747	0.0	29.98
Philippines Ivatan	30748	0.02	29.98
Philippines Ivatan	30749	0.01	29.97
Philippines Ivatan	30750	0.0	29.96
Philippines Ivatan	30751	0.0	29.96
Philippines Ivatan	30752	0.01	29.96
Philippines Ivatan	30753	0.0	29.95
Philippines Ivatan	30754	0.0	29.95
Philippines Ivatan	30755	0.0	29.95
Philippines Ivatan	30756	0.0	29.95
Philippines Ivatan	30757	0.0	29.95
Philippines Ivatan	30758	0.02	29.95
Philippines Ivatan	30759	0.0	29.93
Philippines Ivatan	30760	0.0	29.93
Philippines Ivatan	30761	0.0	29.93
Philippines Ivatan	30762	0.0	29.93
Philippines Ivatan	30763	0.0	29.93
Philippines Ivatan	30764	0.0	29.93
Philippines Ivatan	30765	0.0	29.93
Philippines Ivatan	30766	0.0	29.93
Philippines Ivatan	30767	0.0	29.92
Philippines Ivatan	30768	0.0	29.92
Philippines Ivatan	30769	0.0	29.92
Philippines Ivatan	30770	0.0	29.92
Philippines Ivatan	30771	0.0	29.92
Philippines Ivatan	30772	0.0	29.92
Philippines Ivatan	30773	0.02	29.92
Philippines Ivatan	30774	0.0	29.9
Philippines Ivatan	30775	0.01	29.9
Philippines Ivatan	30776	0.06	29.9
Philippines Ivatan	30777	0.0	29.84
Philippines Ivatan	30778	0.02	29.84
Philippines Ivatan	30779	0.0	29.81
Philippines Ivatan	30780	0.0	29.81
Philippines Ivatan	30781	0.0	29.81
Philippines Ivatan	30782	0.0	29.81
Philippines Ivatan	30783	0.0	29.81
Philippines Ivatan	30784	0.12	29.8
Philippines Ivatan	30785	0.03	29.68
Philippines Ivatan	30786	0.0	29.65
Philippines Ivatan	30787	0.0	29.65
Philippines Ivatan	30788	0.0	29.65
Philippines Ivatan	30789	0.0	29.65
Philippines Ivatan	30790	0.01	29.65
Philippines Ivatan	30791	0.0	29.64
Philippines Ivatan	30792	0.01	29.64
Philippines Ivatan	30793	0.0	29.62
Philippines Ivatan	30794	0.0	29.62
Philippines Ivatan	30795	0.0	29.62
Philippines Ivatan	30796	0.0	29.62
Philippines Ivatan	30797	0.02	29.62
Philippines Ivatan	30798	0.01	29.61
Philippines Ivatan	30799	0.0	29.59
Philippines Ivatan	30800	0.0	29.59
Philippines Ivatan	30801	0.0	29.59
Philippines Ivatan	30802	0.06	29.59
Philippines Ivatan	30803	0.0	29.53
Philippines Ivatan	30804	0.0	29.53
Philippines Ivatan	30805	0.0	29.53
Philippines Ivatan	30806	0.0	29.53
Philippines Ivatan	30807	0.0	29.53
Philippines Ivatan	30808	0.04	29.53
Philippines Ivatan	30809	0.0	29.49
Philippines Ivatan	30810	0.0	29.49
Philippines Ivatan	30811	0.0	29.49
Philippines Ivatan	30812	0.0	29.49
Philippines Ivatan	30813	0.0	29.49
Philippines Ivatan	30814	0.0	29.49
Philippines Ivatan	30815	0.0	29.49
Philippines Ivatan	30816	0.0	29.49
Philippines Ivatan	30817	0.0	29.49
Philippines Ivatan	30818	0.0	29.49
Philippines Ivatan	30819	0.0	29.48
Philippines Ivatan	30820	0.0	29.48
Philippines Ivatan	30821	0.0	29.48
Philippines Ivatan	30822	0.0	29.48
Philippines Ivatan	30823	0.0	29.48
Philippines Ivatan	30824	0.0	29.48
Philippines Ivatan	30825	0.08	29.47
Philippines Ivatan	30826	0.04	29.4
Philippines Ivatan	30827	0.0	29.35
Philippines Ivatan	30828	0.0	29.35
Philippines Ivatan	30829	0.0	29.35
Philippines Ivatan	30830	0.0	29.35
Philippines Ivatan	30831	0.0	29.35
Philippines Ivatan	30832	0.0	29.35
Philippines Ivatan	30833	0.0	29.35
Philippines Ivatan	30834	0.0	29.35
Philippines Ivatan	30835	0.0	29.35
Philippines Ivatan	30836	0.0	29.35
Philippines Ivatan	30837	0.0	29.35
Philippines Ivatan	30838	0.0	29.35
Philippines Ivatan	30839	0.0	29.35
Philippines Ivatan	30840	0.0	29.35
Philippines Ivatan	30841	0.01	29.35
Philippines Ivatan	30842	0.0	29.34
Philippines Ivatan	30843	0.0	29.34
Philippines Ivatan	30844	0.0	29.34
Philippines Ivatan	30845	0.0	29.34
Philippines Ivatan	30846	0.0	29.34
Philippines Ivatan	30847	0.0	29.34
Philippines Ivatan	30848	0.0	29.34
Philippines Ivatan	30849	0.0	29.34
Philippines Ivatan	30850	0.02	29.34
Philippines Ivatan	30851	0.0	29.32
Philippines Ivatan	30852	0.02	29.32
Philippines Ivatan	30853	0.0	29.3
Philippines Ivatan	30854	0.0	29.3
Philippines Ivatan	30855	0.0	29.3
Philippines Ivatan	30856	0.0	29.3
Philippines Ivatan	30857	0.0	29.3
Philippines Ivatan	30858	0.01	29.29
Philippines Ivatan	30859	0.0	29.29
Philippines Ivatan	30860	0.0	29.28
Philippines Ivatan	30861	0.0	29.28
Philippines Ivatan	30862	0.0	29.28
Philippines Ivatan	30863	0.0	29.28
Philippines Ivatan	30864	0.0	29.28
Philippines Ivatan	30865	0.01	29.28
Philippines Ivatan	30866	0.0	29.28
Philippines Ivatan	30867	0.0	29.28
Philippines Ivatan	30868	0.0	29.28
Philippines Ivatan	30869	0.0	29.28
Philippines Ivatan	30870	0.0	29.28
Philippines Ivatan	30871	0.0	29.28
Philippines Ivatan	30872	0.0	29.27
Philippines Ivatan	30873	0.0	29.27
Philippines Ivatan	30874	0.13	29.27
Philippines Ivatan	30875	0.0	29.14
Philippines Ivatan	30876	0.02	29.14
Philippines Ivatan	30877	0.0	29.12
Philippines Ivatan	30878	0.0	29.12
Philippines Ivatan	30879	0.0	29.12
Philippines Ivatan	30880	0.03	29.12
Philippines Ivatan	30881	0.0	29.09
Philippines Ivatan	30882	0.0	29.09
Philippines Ivatan	30883	0.0	29.09
Philippines Ivatan	30884	0.0	29.09
Philippines Ivatan	30885	0.06	29.09
Philippines Ivatan	30886	0.0	29.03
Philippines Ivatan	30887	0.0	29.03
Philippines Ivatan	30888	0.01	29.03
Philippines Ivatan	30889	0.0	29.02
Philippines Ivatan	30890	0.0	29.02
Philippines Ivatan	30891	0.0	29.02
Philippines Ivatan	30892	0.0	29.02
Philippines Ivatan	30893	0.0	29.02
Philippines Ivatan	30894	0.0	29.02
Philippines Ivatan	30895	0.0	29.01
Philippines Ivatan	30896	0.0	29.01
Philippines Ivatan	30897	0.0	29.01
Philippines Ivatan	30898	0.03	29.01
Philippines Ivatan	30899	0.0	28.98
Philippines Ivatan	30900	0.05	28.98
Philippines Ivatan	30901	0.0	28.94
Philippines Ivatan	30902	0.0	28.94
Philippines Ivatan	30903	0.15	28.94
Philippines Ivatan	30904	0.01	28.78
Philippines Ivatan	30905	0.0	28.77
Philippines Ivatan	30906	0.03	28.77
Philippines Ivatan	30907	0.0	28.74
Philippines Ivatan	30908	0.01	28.74
Philippines Ivatan	30909	0.0	28.73
Philippines Ivatan	30910	0.0	28.73
Philippines Ivatan	30911	0.0	28.73
Philippines Ivatan	30912	0.0	28.73
Philippines Ivatan	30913	0.0	28.73
Philippines Ivatan	30914	0.0	28.73
Philippines Ivatan	30915	0.0	28.73
Philippines Ivatan	30916	0.0	28.73
Philippines Ivatan	30917	0.0	28.73
Philippines Ivatan	30918	0.01	28.73
Philippines Ivatan	30919	0.0	28.72
Philippines Ivatan	30920	0.0	28.72
Philippines Ivatan	30921	0.0	28.72
Philippines Ivatan	30922	0.0	28.72
Philippines Ivatan	30923	0.0	28.72
Philippines Ivatan	30924	0.04	28.72
Philippines Ivatan	30925	0.0	28.68
Philippines Ivatan	30926	0.0	28.68
Philippines Ivatan	30927	0.0	28.67
Philippines Ivatan	30928	0.0	28.67
Philippines Ivatan	30929	0.0	28.67
Philippines Ivatan	30930	0.02	28.67
Philippines Ivatan	30931	0.0	28.65
Philippines Ivatan	30932	0.0	28.65
Philippines Ivatan	30933	0.11	28.65
Philippines Ivatan	30934	0.0	28.54
Philippines Ivatan	30935	0.0	28.54
Philippines Ivatan	30936	0.0	28.54
Philippines Ivatan	30937	0.0	28.54
Philippines Ivatan	30938	0.0	28.54
Philippines Ivatan	30939	0.0	28.54
Philippines Ivatan	30940	0.0	28.54
Philippines Ivatan	30941	0.0	28.54
Philippines Ivatan	30942	0.02	28.53
Philippines Ivatan	30943	0.0	28.51
Philippines Ivatan	30944	0.0	28.51
Philippines Ivatan	30945	0.0	28.51
Philippines Ivatan	30946	0.0	28.51
Philippines Ivatan	30947	0.0	28.51
Philippines Ivatan	30948	0.02	28.51
Philippines Ivatan	30949	0.0	28.49
Philippines Ivatan	30950	0.0	28.48
Philippines Ivatan	30951	0.0	28.48
Philippines Ivatan	30952	0.0	28.48
Philippines Ivatan	30953	0.0	28.48
Philippines Ivatan	30954	0.01	28.48
Philippines Ivatan	30955	0.0	28.47
Philippines Ivatan	30956	0.0	28.47
Philippines Ivatan	30957	0.03	28.47
Philippines Ivatan	30958	0.0	28.43
Philippines Ivatan	30959	0.01	28.43
Philippines Ivatan	30960	0.0	28.42
Philippines Ivatan	30961	0.0	28.42
Philippines Ivatan	30962	0.0	28.42
Philippines Ivatan	30963	0.0	28.42
Philippines Ivatan	30964	0.0	28.42
Philippines Ivatan	30965	0.0	28.42
Philippines Ivatan	30966	0.02	28.42
Philippines Ivatan	30967	0.0	28.4
Philippines Ivatan	30968	0.01	28.4
Philippines Ivatan	30969	0.0	28.38
Philippines Ivatan	30970	0.0	28.38
Philippines Ivatan	30971	0.0	28.38
Philippines Ivatan	30972	0.0	28.38
Philippines Ivatan	30973	0.0	28.38
Philippines Ivatan	30974	0.01	28.38
Philippines Ivatan	30975	0.0	28.37
Philippines Ivatan	30976	0.0	28.37
Philippines Ivatan	30977	0.03	28.37
Philippines Ivatan	30978	0.0	28.33
Philippines Ivatan	30979	0.0	28.33
Philippines Ivatan	30980	0.02	28.33
Philippines Ivatan	30981	0.0	28.31
Philippines Ivatan	30982	0.0	28.31
Philippines Ivatan	30983	0.0	28.31
Philippines Ivatan	30984	0.0	28.31
Philippines Ivatan	30985	0.0	28.31
Philippines Ivatan	30986	0.0	28.31
Philippines Ivatan	30987	0.0	28.31
Philippines Ivatan	30988	0.0	28.31
Philippines Ivatan	30989	0.0	28.31
Philippines Ivatan	30990	0.01	28.31
Philippines Ivatan	30991	0.0	28.29
Philippines Ivatan	30992	0.01	28.29
Philippines Ivatan	30993	0.0	28.28
Philippines Ivatan	30994	0.0	28.28
Philippines Ivatan	30995	0.01	28.28
Philippines Ivatan	30996	0.0	28.27
Philippines Ivatan	30997	0.0	28.27
Philippines Ivatan	30998	0.01	28.27
Philippines Ivatan	30999	0.0	28.26
Philippines Ivatan	31000	0.0	28.26
Philippines Ivatan	31001	0.34	28.26
Philippines Ivatan	31002	0.0	27.93
Philippines Ivatan	31003	0.0	27.93
Philippines Ivatan	31004	0.01	27.93
Philippines Ivatan	31005	0.0	27.92
Philippines Ivatan	31006	0.01	27.92
Philippines Ivatan	31007	0.09	27.91
Philippines Ivatan	31008	0.0	27.82
Philippines Ivatan	31009	0.0	27.82
Philippines Ivatan	31010	0.0	27.82
Philippines Ivatan	31011	0.0	27.82
Philippines Ivatan	31012	0.01	27.82
Philippines Ivatan	31013	0.0	27.82
Philippines Ivatan	31014	0.0	27.82
Philippines Ivatan	31015	0.0	27.82
Philippines Ivatan	31016	0.01	27.82
Philippines Ivatan	31017	0.0	27.81
Philippines Ivatan	31018	0.0	27.81
Philippines Ivatan	31019	0.01	27.81
Philippines Ivatan	31020	0.0	27.8
Philippines Ivatan	31021	0.0	27.8
Philippines Ivatan	31022	0.0	27.8
Philippines Ivatan	31023	0.0	27.8
Philippines Ivatan	31024	0.0	27.8
Philippines Ivatan	31025	0.07	27.8
Philippines Ivatan	31026	0.0	27.73
Philippines Ivatan	31027	0.0	27.73
Philippines Ivatan	31028	0.0	27.73
Philippines Ivatan	31029	0.0	27.73
Philippines Ivatan	31030	0.0	27.73
Philippines Ivatan	31031	0.03	27.73
Philippines Ivatan	31032	0.0	27.69
Philippines Ivatan	31033	0.0	27.69
Philippines Ivatan	31034	0.15	27.69
Philippines Ivatan	31035	0.0	27.54
Philippines Ivatan	31036	0.0	27.54
Philippines Ivatan	31037	0.0	27.54
Philippines Ivatan	31038	0.0	27.54
Philippines Ivatan	31039	0.0	27.54
Philippines Ivatan	31040	0.0	27.54
Philippines Ivatan	31041	0.0	27.54
Philippines Ivatan	31042	0.01	27.54
Philippines Ivatan	31043	0.0	27.53
Philippines Ivatan	31044	0.01	27.53
Philippines Ivatan	31045	0.0	27.52
Philippines Ivatan	31046	0.0	27.52
Philippines Ivatan	31047	0.0	27.52
Philippines Ivatan	31048	0.0	27.52
Philippines Ivatan	31049	0.02	27.52
Philippines Ivatan	31050	0.0	27.5
Philippines Ivatan	31051	0.0	27.5
Philippines Ivatan	31052	0.0	27.5
Philippines Ivatan	31053	0.0	27.5
Philippines Ivatan	31054	0.0	27.5
Philippines Ivatan	31055	0.04	27.5
Philippines Ivatan	31056	0.0	27.47
Philippines Ivatan	31057	0.0	27.46
Philippines Ivatan	31058	0.0	27.46
Philippines Ivatan	31059	0.01	27.46
Philippines Ivatan	31060	0.0	27.45
Philippines Ivatan	31061	0.0	27.45
Philippines Ivatan	31062	0.0	27.45
Philippines Ivatan	31063	0.0	27.45
Philippines Ivatan	31064	0.01	27.45
Philippines Ivatan	31065	0.0	27.44
Philippines Ivatan	31066	0.0	27.44
Philippines Ivatan	31067	0.05	27.44
Philippines Ivatan	31068	0.0	27.4
Philippines Ivatan	31069	0.06	27.39
Philippines Ivatan	31070	0.03	27.33
Philippines Ivatan	31071	0.0	27.3
Philippines Ivatan	31072	0.0	27.3
Philippines Ivatan	31073	0.0	27.3
Philippines Ivatan	31074	0.0	27.3
Philippines Ivatan	31075	0.03	27.29
Philippines Ivatan	31076	0.0	27.26
Philippines Ivatan	31077	0.0	27.26
Philippines Ivatan	31078	0.0	27.26
Philippines Ivatan	31079	0.0	27.26
Philippines Ivatan	31080	0.0	27.26
Philippines Ivatan	31081	0.05	27.26
Philippines Ivatan	31082	0.0	27.21
Philippines Ivatan	31083	0.0	27.21
Philippines Ivatan	31084	0.0	27.21
Philippines Ivatan	31085	0.0	27.21
Philippines Ivatan	31086	0.0	27.21
Philippines Ivatan	31087	0.0	27.2
Philippines Ivatan	31088	0.01	27.2
Philippines Ivatan	31089	0.0	27.2
Philippines Ivatan	31090	0.0	27.2
Philippines Ivatan	31091	0.0	27.2
Philippines Ivatan	31092	0.0	27.2
Philippines Ivatan	31093	0.0	27.2
Philippines Ivatan	31094	0.02	27.2
Philippines Ivatan	31095	0.0	27.18
Philippines Ivatan	31096	0.0	27.18
Philippines Ivatan	31097	0.02	27.18
Philippines Ivatan	31098	0.0	27.16
Philippines Ivatan	31099	0.04	27.16
Philippines Ivatan	31100	0.0	27.12
Philippines Ivatan	31101	0.0	27.12
Philippines Ivatan	31102	0.0	27.12
Philippines Ivatan	31103	0.01	27.12
Philippines Ivatan	31104	0.0	27.11
Philippines Ivatan	31105	0.0	27.11
Philippines Ivatan	31106	0.0	27.11
Philippines Ivatan	31107	0.0	27.11
Philippines Ivatan	31108	0.0	27.11
Philippines Ivatan	31109	0.0	27.11
Philippines Ivatan	31110	0.0	27.11
Philippines Ivatan	31111	0.0	27.11
Philippines Ivatan	31112	0.0	27.11
Philippines Ivatan	31113	0.0	27.11
Philippines Ivatan	31114	0.0	27.11
Philippines Ivatan	31115	0.0	27.11
Philippines Ivatan	31116	0.0	27.11
Philippines Ivatan	31117	0.0	27.11
Philippines Ivatan	31118	0.0	27.11
Philippines Ivatan	31119	0.01	27.11
Philippines Ivatan	31120	0.0	27.1
Philippines Ivatan	31121	0.0	27.1
Philippines Ivatan	31122	0.0	27.1
Philippines Ivatan	31123	0.01	27.1
Philippines Ivatan	31124	0.0	27.09
Philippines Ivatan	31125	0.0	27.09
Philippines Ivatan	31126	0.0	27.09
Philippines Ivatan	31127	0.0	27.09
Philippines Ivatan	31128	0.0	27.08
Philippines Ivatan	31129	0.0	27.08
Philippines Ivatan	31130	0.0	27.08
Philippines Ivatan	31131	0.0	27.08
Philippines Ivatan	31132	0.11	27.08
Philippines Ivatan	31133	0.0	26.97
Philippines Ivatan	31134	0.0	26.97
Philippines Ivatan	31135	0.0	26.97
Philippines Ivatan	31136	0.0	26.97
Philippines Ivatan	31137	0.0	26.97
Philippines Ivatan	31138	0.0	26.97
Philippines Ivatan	31139	0.0	26.97
Philippines Ivatan	31140	0.0	26.97
Philippines Ivatan	31141	0.0	26.97
Philippines Ivatan	31142	0.0	26.97
Philippines Ivatan	31143	0.01	26.97
Philippines Ivatan	31144	0.01	26.96
Philippines Ivatan	31145	0.0	26.95
Philippines Ivatan	31146	0.0	26.95
Philippines Ivatan	31147	0.0	26.95
Philippines Ivatan	31148	0.0	26.94
Philippines Ivatan	31149	0.0	26.94
Philippines Ivatan	31150	0.0	26.94
Philippines Ivatan	31151	0.0	26.94
Philippines Ivatan	31152	0.0	26.94
Philippines Ivatan	31153	0.0	26.94
Philippines Ivatan	31154	0.0	26.94
Philippines Ivatan	31155	0.0	26.94
Philippines Ivatan	31156	0.0	26.94
Philippines Ivatan	31157	0.01	26.94
Philippines Ivatan	31158	0.0	26.93
Philippines Ivatan	31159	0.0	26.93
Philippines Ivatan	31160	0.0	26.93
Philippines Ivatan	31161	0.0	26.93
Philippines Ivatan	31162	0.0	26.93
Philippines Ivatan	31163	0.0	26.93
Philippines Ivatan	31164	0.0	26.93
Philippines Ivatan	31165	0.04	26.93
Philippines Ivatan	31166	0.0	26.89
Philippines Ivatan	31167	0.0	26.89
Philippines Ivatan	31168	0.0	26.89
Philippines Ivatan	31169	0.0	26.89
Philippines Ivatan	31170	0.01	26.89
Philippines Ivatan	31171	0.1	26.88
Philippines Ivatan	31172	0.0	26.78
Philippines Ivatan	31173	0.0	26.78
Philippines Ivatan	31174	0.0	26.78
Philippines Ivatan	31175	0.0	26.78
Philippines Ivatan	31176	0.0	26.78
Philippines Ivatan	31177	0.0	26.77
Philippines Ivatan	31178	0.0	26.77
Philippines Ivatan	31179	0.0	26.77
Philippines Ivatan	31180	0.0	26.77
Philippines Ivatan	31181	0.0	26.77
Philippines Ivatan	31182	0.0	26.77
Philippines Ivatan	31183	0.0	26.77
Philippines Ivatan	31184	0.0	26.77
Philippines Ivatan	31185	0.0	26.77
Philippines Ivatan	31186	0.0	26.77
Philippines Ivatan	31187	0.0	26.77
