class I
population/area	coverage	average_hit	pc90
Kosovo	43126	0.0	23.78
Kosovo	43127	0.0	23.78
Kosovo	43128	0.0	23.78
Kosovo	43129	0.0	23.78
Kosovo	43130	0.0	23.78
Kosovo	43131	0.0	23.77
Kosovo	43132	0.0	23.77
Kosovo	43133	0.0	23.77
Kosovo	43134	0.0	23.77
Kosovo	43135	0.0	23.77
Kosovo	43136	0.0	23.76
Kosovo	43137	0.0	23.76
Kosovo	43138	0.0	23.76
Kosovo	43139	0.0	23.75
Kosovo	43140	0.0	23.75
Kosovo	43141	0.01	23.75
Kosovo	43142	0.0	23.74
Kosovo	43143	0.0	23.74
Kosovo	43144	0.0	23.74
Kosovo	43145	0.0	23.74
Kosovo	43146	0.0	23.73
Kosovo	43147	0.0	23.73
Kosovo	43148	0.0	23.73
Kosovo	43149	0.0	23.73
Kosovo	43150	0.0	23.73
Kosovo	43151	0.0	23.72
Kosovo	43152	0.0	23.72
Kosovo	43153	0.0	23.72
Kosovo	43154	0.0	23.71
Kosovo	43155	0.0	23.71
Kosovo	43156	0.0	23.71
Kosovo	43157	0.0	23.71
Kosovo	43158	0.0	23.71
Kosovo	43159	0.0	23.71
Kosovo	43160	0.0	23.7
Kosovo	43161	0.0	23.7
Kosovo	43162	0.0	23.7
Kosovo	43163	0.0	23.69
Kosovo	43164	0.0	23.69
Kosovo	43165	0.0	23.69
Kosovo	43166	0.0	23.69
Kosovo	43167	0.0	23.69
Kosovo	43168	0.0	23.69
Kosovo	43169	0.0	23.68
Kosovo	43170	0.0	23.68
Kosovo	43171	0.0	23.68
Kosovo	43172	0.0	23.68
Kosovo	43173	0.01	23.68
Kosovo	43174	0.0	23.67
Kosovo	43175	0.0	23.67
Kosovo	43176	0.0	23.66
Kosovo	43177	0.0	23.66
Kosovo	43178	0.01	23.66
Kosovo	43179	0.0	23.65
Kosovo	43180	0.0	23.65
Kosovo	43181	0.0	23.65
Kosovo	43182	0.0	23.65
Kosovo	43183	0.0	23.65
Kosovo	43184	0.0	23.64
Kosovo	43185	0.0	23.64
Kosovo	43186	0.0	23.64
Kosovo	43187	0.0	23.64
Kosovo	43188	0.01	23.64
Kosovo	43189	0.0	23.63
Kosovo	43190	0.0	23.63
Kosovo	43191	0.0	23.63
Kosovo	43192	0.0	23.62
Kosovo	43193	0.0	23.62
Kosovo	43194	0.0	23.62
Kosovo	43195	0.0	23.62
Kosovo	43196	0.0	23.61
Kosovo	43197	0.0	23.61
Kosovo	43198	0.0	23.61
Kosovo	43199	0.0	23.61
Kosovo	43200	0.0	23.6
Kosovo	43201	0.0	23.6
Kosovo	43202	0.0	23.6
Kosovo	43203	0.01	23.6
Kosovo	43204	0.0	23.59
Kosovo	43205	0.0	23.59
Kosovo	43206	0.0	23.59
Kosovo	43207	0.0	23.58
Kosovo	43208	0.0	23.58
Kosovo	43209	0.0	23.58
Kosovo	43210	0.0	23.58
Kosovo	43211	0.0	23.58
Kosovo	43212	0.0	23.57
Kosovo	43213	0.0	23.57
Kosovo	43214	0.0	23.57
Kosovo	43215	0.0	23.57
Kosovo	43216	0.0	23.56
Kosovo	43217	0.0	23.56
Kosovo	43218	0.0	23.56
Kosovo	43219	0.0	23.56
Kosovo	43220	0.0	23.56
Kosovo	43221	0.0	23.55
Kosovo	43222	0.0	23.55
Kosovo	43223	0.0	23.55
Kosovo	43224	0.0	23.55
Kosovo	43225	0.0	23.54
Kosovo	43226	0.0	23.54
Kosovo	43227	0.0	23.54
Kosovo	43228	0.0	23.54
Kosovo	43229	0.0	23.53
Kosovo	43230	0.0	23.53
Kosovo	43231	0.0	23.53
Kosovo	43232	0.0	23.53
Kosovo	43233	0.0	23.53
Kosovo	43234	0.0	23.53
Kosovo	43235	0.0	23.52
Kosovo	43236	0.0	23.52
Kosovo	43237	0.0	23.52
Kosovo	43238	0.0	23.51
Kosovo	43239	0.0	23.51
Kosovo	43240	0.01	23.51
Kosovo	43241	0.01	23.5
Kosovo	43242	0.01	23.49
Kosovo	43243	0.0	23.49
Kosovo	43244	0.0	23.48
Kosovo	43245	0.0	23.48
Kosovo	43246	0.0	23.48
Kosovo	43247	0.0	23.48
Kosovo	43248	0.0	23.48
Kosovo	43249	0.0	23.47
Kosovo	43250	0.0	23.47
Kosovo	43251	0.0	23.47
Kosovo	43252	0.0	23.47
Kosovo	43253	0.0	23.47
Kosovo	43254	0.0	23.47
Kosovo	43255	0.01	23.46
Kosovo	43256	0.0	23.46
Kosovo	43257	0.0	23.46
Kosovo	43258	0.0	23.45
Kosovo	43259	0.0	23.45
Kosovo	43260	0.0	23.45
Kosovo	43261	0.0	23.45
Kosovo	43262	0.0	23.45
Kosovo	43263	0.0	23.44
Kosovo	43264	0.0	23.44
Kosovo	43265	0.0	23.44
Kosovo	43266	0.0	23.44
Kosovo	43267	0.0	23.44
Kosovo	43268	0.0	23.43
Kosovo	43269	0.0	23.43
Kosovo	43270	0.0	23.43
Kosovo	43271	0.0	23.42
Kosovo	43272	0.0	23.42
Kosovo	43273	0.0	23.42
Kosovo	43274	0.0	23.42
Kosovo	43275	0.0	23.42
Kosovo	43276	0.0	23.42
Kosovo	43277	0.0	23.41
Kosovo	43278	0.0	23.41
Kosovo	43279	0.0	23.41
Kosovo	43280	0.0	23.41
Kosovo	43281	0.0	23.4
Kosovo	43282	0.0	23.4
Kosovo	43283	0.0	23.4
Kosovo	43284	0.0	23.4
Kosovo	43285	0.0	23.4
Kosovo	43286	0.0	23.4
Kosovo	43287	0.0	23.39
Kosovo	43288	0.0	23.39
Kosovo	43289	0.0	23.39
Kosovo	43290	0.0	23.38
Kosovo	43291	0.0	23.38
Kosovo	43292	0.0	23.38
Kosovo	43293	0.0	23.38
Kosovo	43294	0.0	23.37
Kosovo	43295	0.0	23.37
Kosovo	43296	0.0	23.37
Kosovo	43297	0.0	23.37
Kosovo	43298	0.0	23.37
Kosovo	43299	0.0	23.36
Kosovo	43300	0.0	23.36
Kosovo	43301	0.0	23.36
Kosovo	43302	0.0	23.35
Kosovo	43303	0.01	23.35
Kosovo	43304	0.0	23.34
Kosovo	43305	0.0	23.34
Kosovo	43306	0.0	23.34
Kosovo	43307	0.0	23.33
Kosovo	43308	0.0	23.33
Kosovo	43309	0.0	23.33
Kosovo	43310	0.0	23.33
Kosovo	43311	0.0	23.33
Kosovo	43312	0.0	23.32
Kosovo	43313	0.0	23.32
Kosovo	43314	0.0	23.32
Kosovo	43315	0.0	23.32
Kosovo	43316	0.0	23.32
Kosovo	43317	0.01	23.31
Kosovo	43318	0.0	23.31
Kosovo	43319	0.0	23.3
Kosovo	43320	0.0	23.3
Kosovo	43321	0.0	23.3
Kosovo	43322	0.0	23.3
Kosovo	43323	0.0	23.3
Kosovo	43324	0.0	23.3
Kosovo	43325	0.0	23.29
Kosovo	43326	0.0	23.29
Kosovo	43327	0.0	23.29
Kosovo	43328	0.0	23.29
Kosovo	43329	0.0	23.29
Kosovo	43330	0.0	23.28
Kosovo	43331	0.0	23.28
Kosovo	43332	0.0	23.28
Kosovo	43333	0.0	23.28
Kosovo	43334	0.0	23.27
Kosovo	43335	0.0	23.27
Kosovo	43336	0.0	23.27
Kosovo	43337	0.0	23.27
Kosovo	43338	0.0	23.27
Kosovo	43339	0.0	23.26
Kosovo	43340	0.0	23.26
Kosovo	43341	0.0	23.26
Kosovo	43342	0.0	23.26
Kosovo	43343	0.0	23.25
Kosovo	43344	0.0	23.25
Kosovo	43345	0.0	23.25
Kosovo	43346	0.0	23.25
Kosovo	43347	0.0	23.25
Kosovo	43348	0.0	23.25
Kosovo	43349	0.0	23.24
Kosovo	43350	0.0	23.24
Kosovo	43351	0.0	23.24
Kosovo	43352	0.0	23.24
Kosovo	43353	0.0	23.23
Kosovo	43354	0.0	23.23
Kosovo	43355	0.0	23.23
Kosovo	43356	0.0	23.23
Kosovo	43357	0.0	23.23
Kosovo	43358	0.0	23.22
Kosovo	43359	0.0	23.22
Kosovo	43360	0.0	23.22
Kosovo	43361	0.0	23.21
Kosovo	43362	0.0	23.21
Kosovo	43363	0.0	23.21
Kosovo	43364	0.01	23.21
Kosovo	43365	0.0	23.2
Kosovo	43366	0.01	23.2
Kosovo	43367	0.0	23.19
Kosovo	43368	0.0	23.19
Kosovo	43369	0.0	23.19
Kosovo	43370	0.0	23.18
Kosovo	43371	0.0	23.18
Kosovo	43372	0.0	23.18
Kosovo	43373	0.0	23.18
Kosovo	43374	0.0	23.17
Kosovo	43375	0.0	23.17
Kosovo	43376	0.0	23.17
Kosovo	43377	0.0	23.17
Kosovo	43378	0.0	23.17
Kosovo	43379	0.0	23.17
Kosovo	43380	0.0	23.16
Kosovo	43381	0.0	23.16
Kosovo	43382	0.0	23.16
Kosovo	43383	0.0	23.16
Kosovo	43384	0.0	23.16
Kosovo	43385	0.0	23.15
Kosovo	43386	0.0	23.15
Kosovo	43387	0.0	23.15
Kosovo	43388	0.0	23.15
Kosovo	43389	0.0	23.14
Kosovo	43390	0.0	23.14
Kosovo	43391	0.0	23.14
Kosovo	43392	0.0	23.14
Kosovo	43393	0.0	23.14
Kosovo	43394	0.0	23.13
Kosovo	43395	0.0	23.13
Kosovo	43396	0.0	23.13
Kosovo	43397	0.0	23.13
Kosovo	43398	0.0	23.12
Kosovo	43399	0.0	23.12
Kosovo	43400	0.0	23.12
Kosovo	43401	0.0	23.12
Kosovo	43402	0.0	23.12
Kosovo	43403	0.0	23.11
Kosovo	43404	0.0	23.11
Kosovo	43405	0.0	23.11
Kosovo	43406	0.0	23.11
Kosovo	43407	0.0	23.11
Kosovo	43408	0.0	23.1
Kosovo	43409	0.0	23.1
Kosovo	43410	0.0	23.1
Kosovo	43411	0.0	23.1
Kosovo	43412	0.0	23.1
Kosovo	43413	0.0	23.09
Kosovo	43414	0.0	23.09
Kosovo	43415	0.0	23.09
Kosovo	43416	0.0	23.09
Kosovo	43417	0.0	23.08
Kosovo	43418	0.0	23.08
Kosovo	43419	0.0	23.08
Kosovo	43420	0.0	23.08
Kosovo	43421	0.0	23.07
Kosovo	43422	0.0	23.07
Kosovo	43423	0.0	23.07
Kosovo	43424	0.0	23.07
Kosovo	43425	0.0	23.06
Kosovo	43426	0.0	23.06
Kosovo	43427	0.0	23.06
Kosovo	43428	0.0	23.06
Kosovo	43429	0.01	23.06
Kosovo	43430	0.0	23.05
Kosovo	43431	0.0	23.05
Kosovo	43432	0.0	23.04
Kosovo	43433	0.0	23.04
Kosovo	43434	0.0	23.04
Kosovo	43435	0.0	23.04
Kosovo	43436	0.0	23.04
Kosovo	43437	0.0	23.03
Kosovo	43438	0.0	23.03
Kosovo	43439	0.0	23.03
Kosovo	43440	0.0	23.03
Kosovo	43441	0.0	23.03
Kosovo	43442	0.01	23.02
Kosovo	43443	0.0	23.02
Kosovo	43444	0.0	23.01
Kosovo	43445	0.0	23.01
Kosovo	43446	0.0	23.01
Kosovo	43447	0.0	23.0
Kosovo	43448	0.01	23.0
Kosovo	43449	0.0	22.99
Kosovo	43450	0.0	22.99
Kosovo	43451	0.0	22.99
Kosovo	43452	0.0	22.99
Kosovo	43453	0.0	22.98
Kosovo	43454	0.0	22.98
Kosovo	43455	0.0	22.98
Kosovo	43456	0.0	22.98
Kosovo	43457	0.0	22.98
Kosovo	43458	0.0	22.98
Kosovo	43459	0.01	22.97
Kosovo	43460	0.0	22.97
Kosovo	43461	0.0	22.97
Kosovo	43462	0.0	22.96
Kosovo	43463	0.0	22.96
Kosovo	43464	0.0	22.96
Kosovo	43465	0.0	22.96
Kosovo	43466	0.0	22.96
Kosovo	43467	0.0	22.95
Kosovo	43468	0.0	22.95
Kosovo	43469	0.0	22.95
Kosovo	43470	0.0	22.95
Kosovo	43471	0.0	22.95
Kosovo	43472	0.0	22.94
Kosovo	43473	0.0	22.94
Kosovo	43474	0.0	22.94
Kosovo	43475	0.0	22.94
Kosovo	43476	0.0	22.94
Kosovo	43477	0.0	22.93
Kosovo	43478	0.0	22.93
Kosovo	43479	0.0	22.93
Kosovo	43480	0.0	22.93
Kosovo	43481	0.0	22.92
Kosovo	43482	0.0	22.92
Kosovo	43483	0.0	22.92
Kosovo	43484	0.0	22.91
Kosovo	43485	0.0	22.91
Kosovo	43486	0.0	22.91
Kosovo	43487	0.0	22.91
Kosovo	43488	0.0	22.91
Kosovo	43489	0.0	22.9
Kosovo	43490	0.0	22.9
Kosovo	43491	0.0	22.9
Kosovo	43492	0.0	22.9
Kosovo	43493	0.0	22.9
Kosovo	43494	0.0	22.89
Kosovo	43495	0.0	22.89
Kosovo	43496	0.0	22.89
Kosovo	43497	0.0	22.89
Kosovo	43498	0.0	22.89
Kosovo	43499	0.0	22.89
Kosovo	43500	0.0	22.88
Kosovo	43501	0.0	22.88
Kosovo	43502	0.0	22.88
Kosovo	43503	0.0	22.88
Kosovo	43504	0.0	22.88
Kosovo	43505	0.0	22.88
Kosovo	43506	0.0	22.87
Kosovo	43507	0.0	22.87
Kosovo	43508	0.0	22.87
Kosovo	43509	0.0	22.86
Kosovo	43510	0.01	22.86
Kosovo	43511	0.0	22.85
Kosovo	43512	0.0	22.85
Kosovo	43513	0.0	22.85
Kosovo	43514	0.0	22.85
Kosovo	43515	0.0	22.84
Kosovo	43516	0.0	22.84
Kosovo	43517	0.0	22.84
Kosovo	43518	0.0	22.84
Kosovo	43519	0.0	22.83
Kosovo	43520	0.0	22.83
Kosovo	43521	0.0	22.83
Kosovo	43522	0.0	22.83
Kosovo	43523	0.0	22.82
Kosovo	43524	0.0	22.82
Kosovo	43525	0.0	22.82
Kosovo	43526	0.0	22.82
Kosovo	43527	0.0	22.82
Kosovo	43528	0.0	22.81
Kosovo	43529	0.0	22.81
Kosovo	43530	0.0	22.81
Kosovo	43531	0.0	22.81
Kosovo	43532	0.0	22.81
Kosovo	43533	0.0	22.8
Kosovo	43534	0.0	22.8
Kosovo	43535	0.0	22.8
Kosovo	43536	0.0	22.8
Kosovo	43537	0.0	22.8
Kosovo	43538	0.0	22.79
Kosovo	43539	0.0	22.79
Kosovo	43540	0.0	22.79
Kosovo	43541	0.0	22.78
Kosovo	43542	0.01	22.78
Kosovo	43543	0.0	22.77
Kosovo	43544	0.0	22.77
Kosovo	43545	0.0	22.77
Kosovo	43546	0.0	22.76
Kosovo	43547	0.0	22.76
Kosovo	43548	0.0	22.76
Kosovo	43549	0.0	22.76
Kosovo	43550	0.0	22.75
Kosovo	43551	0.0	22.75
Kosovo	43552	0.0	22.75
Kosovo	43553	0.0	22.75
Kosovo	43554	0.0	22.74
Kosovo	43555	0.0	22.74
Kosovo	43556	0.0	22.74
Kosovo	43557	0.0	22.74
Kosovo	43558	0.0	22.74
Kosovo	43559	0.0	22.73
Kosovo	43560	0.0	22.73
Kosovo	43561	0.0	22.73
Kosovo	43562	0.0	22.73
Kosovo	43563	0.0	22.73
Kosovo	43564	0.0	22.72
Kosovo	43565	0.0	22.72
Kosovo	43566	0.0	22.72
Kosovo	43567	0.0	22.72
Kosovo	43568	0.0	22.72
Kosovo	43569	0.0	22.72
Kosovo	43570	0.0	22.71
Kosovo	43571	0.0	22.71
Kosovo	43572	0.0	22.71
Kosovo	43573	0.0	22.71
Kosovo	43574	0.0	22.71
Kosovo	43575	0.0	22.71
Kosovo	43576	0.0	22.71
Kosovo	43577	0.0	22.7
Kosovo	43578	0.0	22.7
Kosovo	43579	0.0	22.7
Kosovo	43580	0.01	22.7
Kosovo	43581	0.0	22.69
Kosovo	43582	0.01	22.68
Kosovo	43583	0.0	22.68
Kosovo	43584	0.0	22.68
Kosovo	43585	0.0	22.68
Kosovo	43586	0.0	22.67
Kosovo	43587	0.0	22.67
Kosovo	43588	0.0	22.67
Kosovo	43589	0.0	22.67
Kosovo	43590	0.0	22.66
Kosovo	43591	0.0	22.66
Kosovo	43592	0.0	22.66
Kosovo	43593	0.0	22.66
Kosovo	43594	0.0	22.65
Kosovo	43595	0.0	22.65
Kosovo	43596	0.0	22.65
Kosovo	43597	0.0	22.65
Kosovo	43598	0.0	22.65
Kosovo	43599	0.0	22.64
Kosovo	43600	0.0	22.64
Kosovo	43601	0.0	22.64
Kosovo	43602	0.0	22.64
Kosovo	43603	0.0	22.63
Kosovo	43604	0.0	22.63
Kosovo	43605	0.0	22.63
Kosovo	43606	0.0	22.62
Kosovo	43607	0.01	22.62
Kosovo	43608	0.01	22.61
Kosovo	43609	0.0	22.6
Kosovo	43610	0.0	22.6
Kosovo	43611	0.0	22.6
Kosovo	43612	0.0	22.6
Kosovo	43613	0.0	22.6
Kosovo	43614	0.0	22.59
Kosovo	43615	0.0	22.59
Kosovo	43616	0.0	22.59
Kosovo	43617	0.0	22.59
Kosovo	43618	0.0	22.59
Kosovo	43619	0.0	22.58
Kosovo	43620	0.0	22.58
Kosovo	43621	0.0	22.58
Kosovo	43622	0.0	22.57
Kosovo	43623	0.0	22.57
Kosovo	43624	0.0	22.57
Kosovo	43625	0.0	22.57
Kosovo	43626	0.0	22.57
Kosovo	43627	0.0	22.57
Kosovo	43628	0.0	22.56
Kosovo	43629	0.0	22.56
Kosovo	43630	0.0	22.56
Kosovo	43631	0.0	22.56
Kosovo	43632	0.0	22.55
Kosovo	43633	0.0	22.55
Kosovo	43634	0.01	22.55
Kosovo	43635	0.0	22.54
Kosovo	43636	0.0	22.54
Kosovo	43637	0.01	22.54
Kosovo	43638	0.0	22.53
Kosovo	43639	0.0	22.53
Kosovo	43640	0.0	22.53
Kosovo	43641	0.0	22.53
Kosovo	43642	0.0	22.52
Kosovo	43643	0.0	22.52
Kosovo	43644	0.0	22.52
Kosovo	43645	0.0	22.52
Kosovo	43646	0.0	22.51
Kosovo	43647	0.0	22.51
Kosovo	43648	0.0	22.51
Kosovo	43649	0.0	22.51
Kosovo	43650	0.0	22.51
Kosovo	43651	0.0	22.5
Kosovo	43652	0.0	22.5
Kosovo	43653	0.0	22.5
Kosovo	43654	0.0	22.5
Kosovo	43655	0.0	22.49
Kosovo	43656	0.0	22.49
Kosovo	43657	0.0	22.49
Kosovo	43658	0.0	22.49
Kosovo	43659	0.0	22.48
Kosovo	43660	0.0	22.48
Kosovo	43661	0.0	22.48
Kosovo	43662	0.0	22.48
Kosovo	43663	0.0	22.47
Kosovo	43664	0.0	22.47
Kosovo	43665	0.0	22.47
Kosovo	43666	0.0	22.47
Kosovo	43667	0.0	22.46
Kosovo	43668	0.01	22.46
Kosovo	43669	0.0	22.46
Kosovo	43670	0.01	22.45
Kosovo	43671	0.0	22.44
Kosovo	43672	0.0	22.44
Kosovo	43673	0.0	22.44
Kosovo	43674	0.0	22.44
Kosovo	43675	0.0	22.44
Kosovo	43676	0.0	22.43
Kosovo	43677	0.0	22.43
Kosovo	43678	0.0	22.43
Kosovo	43679	0.0	22.42
Kosovo	43680	0.0	22.42
Kosovo	43681	0.0	22.42
Kosovo	43682	0.0	22.42
Kosovo	43683	0.0	22.42
Kosovo	43684	0.0	22.41
Kosovo	43685	0.0	22.41
Kosovo	43686	0.0	22.41
Kosovo	43687	0.0	22.41
Kosovo	43688	0.0	22.4
Kosovo	43689	0.0	22.4
Kosovo	43690	0.0	22.4
Kosovo	43691	0.0	22.4
Kosovo	43692	0.0	22.4
Kosovo	43693	0.0	22.4
Kosovo	43694	0.0	22.39
Kosovo	43695	0.01	22.39
Kosovo	43696	0.01	22.38
Kosovo	43697	0.0	22.37
Kosovo	43698	0.0	22.37
Kosovo	43699	0.0	22.37
Kosovo	43700	0.0	22.36
Kosovo	43701	0.0	22.36
Kosovo	43702	0.0	22.36
Kosovo	43703	0.0	22.36
Kosovo	43704	0.0	22.35
Kosovo	43705	0.0	22.35
Kosovo	43706	0.0	22.35
Kosovo	43707	0.0	22.35
Kosovo	43708	0.0	22.35
Kosovo	43709	0.0	22.34
Kosovo	43710	0.0	22.34
Kosovo	43711	0.0	22.34
Kosovo	43712	0.0	22.34
Kosovo	43713	0.0	22.34
Kosovo	43714	0.0	22.33
Kosovo	43715	0.0	22.33
Kosovo	43716	0.0	22.33
Kosovo	43717	0.0	22.33
Kosovo	43718	0.0	22.33
Kosovo	43719	0.0	22.32
Kosovo	43720	0.0	22.32
Kosovo	43721	0.0	22.32
Kosovo	43722	0.0	22.31
Kosovo	43723	0.0	22.31
Kosovo	43724	0.0	22.31
Kosovo	43725	0.0	22.31
Kosovo	43726	0.0	22.3
Kosovo	43727	0.01	22.3
Kosovo	43728	0.0	22.29
Kosovo	43729	0.0	22.29
Kosovo	43730	0.0	22.29
Kosovo	43731	0.01	22.29
Kosovo	43732	0.0	22.28
Kosovo	43733	0.0	22.28
Kosovo	43734	0.0	22.27
Kosovo	43735	0.0	22.27
Kosovo	43736	0.0	22.27
Kosovo	43737	0.0	22.27
Kosovo	43738	0.0	22.27
Kosovo	43739	0.0	22.26
Kosovo	43740	0.0	22.26
Kosovo	43741	0.0	22.26
Kosovo	43742	0.0	22.26
Kosovo	43743	0.0	22.26
Kosovo	43744	0.0	22.25
Kosovo	43745	0.0	22.25
Kosovo	43746	0.0	22.25
Kosovo	43747	0.0	22.24
Kosovo	43748	0.0	22.24
Kosovo	43749	0.0	22.24
Kosovo	43750	0.0	22.23
Kosovo	43751	0.0	22.23
Kosovo	43752	0.0	22.23
Kosovo	43753	0.0	22.22
Kosovo	43754	0.0	22.22
Kosovo	43755	0.0	22.22
Kosovo	43756	0.0	22.22
Kosovo	43757	0.01	22.21
Kosovo	43758	0.02	22.21
Kosovo	43759	0.0	22.19
Kosovo	43760	0.0	22.18
Kosovo	43761	0.0	22.18
Kosovo	43762	0.0	22.18
Kosovo	43763	0.0	22.18
Kosovo	43764	0.0	22.17
Kosovo	43765	0.0	22.17
Kosovo	43766	0.0	22.17
Kosovo	43767	0.0	22.17
Kosovo	43768	0.0	22.17
Kosovo	43769	0.0	22.17
Kosovo	43770	0.0	22.16
Kosovo	43771	0.0	22.16
Kosovo	43772	0.0	22.16
Kosovo	43773	0.0	22.16
Kosovo	43774	0.0	22.16
Kosovo	43775	0.0	22.16
Kosovo	43776	0.0	22.15
Kosovo	43777	0.0	22.15
Kosovo	43778	0.0	22.15
Kosovo	43779	0.0	22.15
Kosovo	43780	0.0	22.15
Kosovo	43781	0.0	22.14
Kosovo	43782	0.0	22.14
Kosovo	43783	0.0	22.14
Kosovo	43784	0.0	22.14
Kosovo	43785	0.0	22.14
Kosovo	43786	0.0	22.13
Kosovo	43787	0.0	22.13
Kosovo	43788	0.0	22.13
Kosovo	43789	0.0	22.13
Kosovo	43790	0.0	22.12
Kosovo	43791	0.0	22.12
Kosovo	43792	0.0	22.12
Kosovo	43793	0.0	22.12
Kosovo	43794	0.01	22.12
Kosovo	43795	0.0	22.11
Kosovo	43796	0.0	22.1
Kosovo	43797	0.0	22.1
Kosovo	43798	0.0	22.1
Kosovo	43799	0.0	22.1
Kosovo	43800	0.0	22.1
Kosovo	43801	0.0	22.1
Kosovo	43802	0.0	22.09
Kosovo	43803	0.0	22.09
Kosovo	43804	0.0	22.09
Kosovo	43805	0.0	22.09
Kosovo	43806	0.0	22.09
Kosovo	43807	0.0	22.09
Kosovo	43808	0.0	22.08
Kosovo	43809	0.0	22.08
Kosovo	43810	0.0	22.08
Kosovo	43811	0.0	22.08
Kosovo	43812	0.0	22.07
Kosovo	43813	0.0	22.07
Kosovo	43814	0.0	22.06
Kosovo	43815	0.0	22.06
Kosovo	43816	0.0	22.06
Kosovo	43817	0.0	22.06
Kosovo	43818	0.0	22.06
Kosovo	43819	0.0	22.05
Kosovo	43820	0.0	22.05
Kosovo	43821	0.0	22.05
Kosovo	43822	0.0	22.05
Kosovo	43823	0.0	22.04
Kosovo	43824	0.01	22.04
Kosovo	43825	0.0	22.03
Kosovo	43826	0.0	22.03
Kosovo	43827	0.0	22.03
Kosovo	43828	0.0	22.02
Kosovo	43829	0.0	22.02
Kosovo	43830	0.0	22.02
Kosovo	43831	0.0	22.01
Kosovo	43832	0.0	22.01
Kosovo	43833	0.0	22.01
Kosovo	43834	0.0	22.01
Kosovo	43835	0.0	22.0
Kosovo	43836	0.0	22.0
Kosovo	43837	0.0	22.0
Kosovo	43838	0.0	22.0
Kosovo	43839	0.0	21.99
Kosovo	43840	0.0	21.99
Kosovo	43841	0.0	21.99
Kosovo	43842	0.0	21.99
Kosovo	43843	0.0	21.98
Kosovo	43844	0.0	21.98
Kosovo	43845	0.0	21.98
Kosovo	43846	0.0	21.98
Kosovo	43847	0.0	21.97
Kosovo	43848	0.0	21.97
Kosovo	43849	0.0	21.97
Kosovo	43850	0.0	21.97
Kosovo	43851	0.0	21.97
Kosovo	43852	0.0	21.97
Kosovo	43853	0.0	21.97
Kosovo	43854	0.0	21.96
Kosovo	43855	0.0	21.96
Kosovo	43856	0.0	21.96
Kosovo	43857	0.01	21.95
Kosovo	43858	0.0	21.95
Kosovo	43859	0.0	21.94
Kosovo	43860	0.0	21.94
Kosovo	43861	0.0	21.94
Kosovo	43862	0.0	21.94
Kosovo	43863	0.0	21.93
Kosovo	43864	0.0	21.93
Kosovo	43865	0.0	21.93
Kosovo	43866	0.0	21.93
Kosovo	43867	0.0	21.93
Kosovo	43868	0.0	21.92
Kosovo	43869	0.0	21.92
Kosovo	43870	0.0	21.92
Kosovo	43871	0.0	21.92
Kosovo	43872	0.0	21.91
Kosovo	43873	0.0	21.91
Kosovo	43874	0.0	21.91
Kosovo	43875	0.01	21.91
Kosovo	43876	0.0	21.9
Kosovo	43877	0.0	21.89
Kosovo	43878	0.0	21.89
Kosovo	43879	0.0	21.89
Kosovo	43880	0.0	21.89
Kosovo	43881	0.0	21.89
Kosovo	43882	0.0	21.89
Kosovo	43883	0.0	21.88
Kosovo	43884	0.0	21.88
Kosovo	43885	0.0	21.88
Kosovo	43886	0.0	21.88
Kosovo	43887	0.0	21.87
Kosovo	43888	0.0	21.87
Kosovo	43889	0.0	21.87
Kosovo	43890	0.0	21.86
Kosovo	43891	0.0	21.86
Kosovo	43892	0.0	21.86
Kosovo	43893	0.0	21.86
Kosovo	43894	0.0	21.86
Kosovo	43895	0.0	21.85
Kosovo	43896	0.0	21.85
Kosovo	43897	0.0	21.85
Kosovo	43898	0.0	21.84
Kosovo	43899	0.0	21.84
Kosovo	43900	0.0	21.84
Kosovo	43901	0.0	21.84
Kosovo	43902	0.0	21.84
Kosovo	43903	0.0	21.84
Kosovo	43904	0.0	21.83
Kosovo	43905	0.01	21.83
Kosovo	43906	0.0	21.82
Kosovo	43907	0.0	21.82
Kosovo	43908	0.0	21.81
Kosovo	43909	0.0	21.81
Kosovo	43910	0.0	21.81
Kosovo	43911	0.0	21.8
Kosovo	43912	0.0	21.8
Kosovo	43913	0.0	21.8
Kosovo	43914	0.0	21.8
Kosovo	43915	0.0	21.8
Kosovo	43916	0.0	21.79
Kosovo	43917	0.0	21.79
Kosovo	43918	0.0	21.79
Kosovo	43919	0.0	21.79
Kosovo	43920	0.01	21.79
Kosovo	43921	0.0	21.78
Kosovo	43922	0.0	21.78
Kosovo	43923	0.0	21.78
Kosovo	43924	0.01	21.77
Kosovo	43925	0.0	21.77
Kosovo	43926	0.0	21.77
Kosovo	43927	0.0	21.77
Kosovo	43928	0.0	21.76
Kosovo	43929	0.0	21.76
Kosovo	43930	0.0	21.76
Kosovo	43931	0.0	21.76
Kosovo	43932	0.0	21.76
Kosovo	43933	0.0	21.76
Kosovo	43934	0.01	21.75
Kosovo	43935	0.0	21.75
Kosovo	43936	0.0	21.75
Kosovo	43937	0.0	21.74
Kosovo	43938	0.0	21.74
Kosovo	43939	0.0	21.74
Kosovo	43940	0.0	21.74
Kosovo	43941	0.0	21.74
Kosovo	43942	0.0	21.73
Kosovo	43943	0.0	21.73
Kosovo	43944	0.0	21.73
Kosovo	43945	0.01	21.73
Kosovo	43946	0.0	21.72
Kosovo	43947	0.0	21.72
