class I
population/area	coverage	average_hit	pc90
France Southeast	78965	0.0	3.35
France Southeast	78966	0.0	3.35
France Southeast	78967	0.0	3.35
France Southeast	78968	0.0	3.35
France Southeast	78969	0.0	3.35
France Southeast	78970	0.0	3.35
France Southeast	78971	0.0	3.35
France Southeast	78972	0.0	3.35
France Southeast	78973	0.0	3.35
France Southeast	78974	0.0	3.35
France Southeast	78975	0.0	3.35
France Southeast	78976	0.0	3.35
France Southeast	78977	0.0	3.35
France Southeast	78978	0.0	3.35
France Southeast	78979	0.0	3.35
France Southeast	78980	0.0	3.35
France Southeast	78981	0.0	3.35
France Southeast	78982	0.0	3.35
France Southeast	78983	0.0	3.35
France Southeast	78984	0.0	3.35
France Southeast	78985	0.0	3.35
France Southeast	78986	0.0	3.35
France Southeast	78987	0.0	3.35
France Southeast	78988	0.0	3.35
France Southeast	78989	0.0	3.35
France Southeast	78990	0.0	3.35
France Southeast	78991	0.0	3.35
France Southeast	78992	0.0	3.35
France Southeast	78993	0.0	3.35
France Southeast	78994	0.0	3.35
France Southeast	78995	0.0	3.35
France Southeast	78996	0.0	3.35
France Southeast	78997	0.0	3.35
France Southeast	78998	0.0	3.35
France Southeast	78999	0.0	3.35
France Southeast	79000	0.0	3.35
France Southeast	79001	0.0	3.35
France Southeast	79002	0.0	3.35
France Southeast	79003	0.0	3.35
France Southeast	79004	0.0	3.35
France Southeast	79005	0.0	3.35
France Southeast	79006	0.0	3.34
France Southeast	79007	0.0	3.34
France Southeast	79008	0.0	3.34
France Southeast	79009	0.0	3.34
France Southeast	79010	0.0	3.34
France Southeast	79011	0.0	3.34
France Southeast	79012	0.0	3.34
France Southeast	79013	0.0	3.34
France Southeast	79014	0.0	3.34
France Southeast	79015	0.0	3.34
France Southeast	79016	0.0	3.34
France Southeast	79017	0.0	3.34
France Southeast	79018	0.0	3.34
France Southeast	79019	0.0	3.34
France Southeast	79020	0.0	3.34
France Southeast	79021	0.0	3.34
France Southeast	79022	0.0	3.34
France Southeast	79023	0.0	3.34
France Southeast	79024	0.0	3.34
France Southeast	79025	0.0	3.34
France Southeast	79026	0.0	3.34
France Southeast	79027	0.0	3.34
France Southeast	79028	0.0	3.34
France Southeast	79029	0.0	3.34
France Southeast	79030	0.0	3.34
France Southeast	79031	0.0	3.34
France Southeast	79032	0.0	3.34
France Southeast	79033	0.0	3.34
France Southeast	79034	0.0	3.34
France Southeast	79035	0.0	3.34
France Southeast	79036	0.0	3.34
France Southeast	79037	0.0	3.34
France Southeast	79038	0.0	3.34
France Southeast	79039	0.0	3.34
France Southeast	79040	0.0	3.34
France Southeast	79041	0.0	3.34
France Southeast	79042	0.0	3.34
France Southeast	79043	0.0	3.34
France Southeast	79044	0.0	3.34
France Southeast	79045	0.0	3.34
France Southeast	79046	0.0	3.34
France Southeast	79047	0.0	3.34
France Southeast	79048	0.0	3.34
France Southeast	79049	0.0	3.34
France Southeast	79050	0.0	3.34
France Southeast	79051	0.0	3.34
France Southeast	79052	0.0	3.34
France Southeast	79053	0.0	3.34
France Southeast	79054	0.0	3.34
France Southeast	79055	0.0	3.34
France Southeast	79056	0.0	3.34
France Southeast	79057	0.0	3.34
France Southeast	79058	0.0	3.34
France Southeast	79059	0.0	3.34
France Southeast	79060	0.0	3.34
France Southeast	79061	0.0	3.34
France Southeast	79062	0.0	3.34
France Southeast	79063	0.0	3.34
France Southeast	79064	0.0	3.34
France Southeast	79065	0.0	3.34
France Southeast	79066	0.0	3.34
France Southeast	79067	0.0	3.34
France Southeast	79068	0.0	3.34
France Southeast	79069	0.0	3.34
France Southeast	79070	0.0	3.34
France Southeast	79071	0.0	3.34
France Southeast	79072	0.0	3.34
France Southeast	79073	0.0	3.34
France Southeast	79074	0.0	3.34
France Southeast	79075	0.0	3.34
France Southeast	79076	0.0	3.33
France Southeast	79077	0.0	3.33
France Southeast	79078	0.0	3.33
France Southeast	79079	0.0	3.33
France Southeast	79080	0.0	3.33
France Southeast	79081	0.0	3.33
France Southeast	79082	0.0	3.33
France Southeast	79083	0.0	3.33
France Southeast	79084	0.0	3.33
France Southeast	79085	0.0	3.33
France Southeast	79086	0.0	3.33
France Southeast	79087	0.0	3.33
France Southeast	79088	0.0	3.33
France Southeast	79089	0.0	3.33
France Southeast	79090	0.0	3.33
France Southeast	79091	0.0	3.33
France Southeast	79092	0.0	3.33
France Southeast	79093	0.0	3.33
France Southeast	79094	0.0	3.33
France Southeast	79095	0.0	3.33
France Southeast	79096	0.0	3.33
France Southeast	79097	0.0	3.33
France Southeast	79098	0.0	3.33
France Southeast	79099	0.0	3.33
France Southeast	79100	0.0	3.33
France Southeast	79101	0.0	3.33
France Southeast	79102	0.0	3.33
France Southeast	79103	0.0	3.33
France Southeast	79104	0.0	3.33
France Southeast	79105	0.0	3.33
France Southeast	79106	0.0	3.33
France Southeast	79107	0.0	3.33
France Southeast	79108	0.0	3.33
France Southeast	79109	0.0	3.33
France Southeast	79110	0.0	3.33
France Southeast	79111	0.0	3.33
France Southeast	79112	0.0	3.33
France Southeast	79113	0.0	3.33
France Southeast	79114	0.0	3.33
France Southeast	79115	0.0	3.33
France Southeast	79116	0.0	3.33
France Southeast	79117	0.0	3.33
France Southeast	79118	0.0	3.33
France Southeast	79119	0.0	3.33
France Southeast	79120	0.0	3.33
France Southeast	79121	0.0	3.33
France Southeast	79122	0.0	3.33
France Southeast	79123	0.0	3.33
France Southeast	79124	0.0	3.33
France Southeast	79125	0.0	3.33
France Southeast	79126	0.0	3.33
France Southeast	79127	0.0	3.33
France Southeast	79128	0.0	3.33
France Southeast	79129	0.0	3.33
France Southeast	79130	0.0	3.33
France Southeast	79131	0.0	3.33
France Southeast	79132	0.0	3.33
France Southeast	79133	0.0	3.33
France Southeast	79134	0.0	3.33
France Southeast	79135	0.0	3.33
France Southeast	79136	0.0	3.33
France Southeast	79137	0.0	3.32
France Southeast	79138	0.0	3.32
France Southeast	79139	0.0	3.32
France Southeast	79140	0.0	3.32
France Southeast	79141	0.0	3.32
France Southeast	79142	0.0	3.32
France Southeast	79143	0.0	3.32
France Southeast	79144	0.0	3.32
France Southeast	79145	0.0	3.32
France Southeast	79146	0.0	3.32
France Southeast	79147	0.0	3.32
France Southeast	79148	0.0	3.32
France Southeast	79149	0.0	3.32
France Southeast	79150	0.0	3.32
France Southeast	79151	0.0	3.32
France Southeast	79152	0.0	3.32
France Southeast	79153	0.0	3.32
France Southeast	79154	0.0	3.32
France Southeast	79155	0.0	3.32
France Southeast	79156	0.0	3.32
France Southeast	79157	0.0	3.32
France Southeast	79158	0.0	3.32
France Southeast	79159	0.0	3.32
France Southeast	79160	0.0	3.32
France Southeast	79161	0.0	3.32
France Southeast	79162	0.0	3.32
France Southeast	79163	0.0	3.32
France Southeast	79164	0.0	3.32
France Southeast	79165	0.0	3.32
France Southeast	79166	0.0	3.32
France Southeast	79167	0.0	3.32
France Southeast	79168	0.0	3.32
France Southeast	79169	0.0	3.32
France Southeast	79170	0.0	3.32
France Southeast	79171	0.0	3.32
France Southeast	79172	0.0	3.32
France Southeast	79173	0.0	3.32
France Southeast	79174	0.0	3.32
France Southeast	79175	0.0	3.32
France Southeast	79176	0.0	3.32
France Southeast	79177	0.0	3.32
France Southeast	79178	0.0	3.32
France Southeast	79179	0.0	3.32
France Southeast	79180	0.0	3.32
France Southeast	79181	0.0	3.32
France Southeast	79182	0.0	3.32
France Southeast	79183	0.0	3.32
France Southeast	79184	0.0	3.32
France Southeast	79185	0.0	3.32
France Southeast	79186	0.0	3.32
France Southeast	79187	0.0	3.32
France Southeast	79188	0.0	3.32
France Southeast	79189	0.0	3.32
France Southeast	79190	0.0	3.32
France Southeast	79191	0.0	3.32
France Southeast	79192	0.0	3.32
France Southeast	79193	0.0	3.32
France Southeast	79194	0.0	3.32
France Southeast	79195	0.0	3.32
France Southeast	79196	0.0	3.32
France Southeast	79197	0.0	3.32
France Southeast	79198	0.0	3.32
France Southeast	79199	0.0	3.32
France Southeast	79200	0.0	3.32
France Southeast	79201	0.0	3.32
France Southeast	79202	0.0	3.32
France Southeast	79203	0.0	3.32
France Southeast	79204	0.0	3.32
France Southeast	79205	0.0	3.32
France Southeast	79206	0.0	3.32
France Southeast	79207	0.0	3.31
France Southeast	79208	0.0	3.31
France Southeast	79209	0.0	3.31
France Southeast	79210	0.0	3.31
France Southeast	79211	0.0	3.31
France Southeast	79212	0.0	3.31
France Southeast	79213	0.0	3.31
France Southeast	79214	0.0	3.31
France Southeast	79215	0.0	3.31
France Southeast	79216	0.0	3.31
France Southeast	79217	0.0	3.31
France Southeast	79218	0.0	3.31
France Southeast	79219	0.0	3.31
France Southeast	79220	0.0	3.31
France Southeast	79221	0.0	3.31
France Southeast	79222	0.0	3.31
France Southeast	79223	0.0	3.31
France Southeast	79224	0.0	3.31
France Southeast	79225	0.0	3.31
France Southeast	79226	0.0	3.31
France Southeast	79227	0.0	3.31
France Southeast	79228	0.0	3.31
France Southeast	79229	0.0	3.31
France Southeast	79230	0.0	3.31
France Southeast	79231	0.0	3.31
France Southeast	79232	0.0	3.31
France Southeast	79233	0.0	3.31
France Southeast	79234	0.0	3.31
France Southeast	79235	0.0	3.31
France Southeast	79236	0.0	3.31
France Southeast	79237	0.0	3.31
France Southeast	79238	0.0	3.31
France Southeast	79239	0.0	3.31
France Southeast	79240	0.0	3.31
France Southeast	79241	0.0	3.31
France Southeast	79242	0.0	3.31
France Southeast	79243	0.0	3.31
France Southeast	79244	0.0	3.31
France Southeast	79245	0.0	3.31
France Southeast	79246	0.0	3.31
France Southeast	79247	0.0	3.31
France Southeast	79248	0.0	3.31
France Southeast	79249	0.0	3.31
France Southeast	79250	0.0	3.31
France Southeast	79251	0.0	3.31
France Southeast	79252	0.0	3.31
France Southeast	79253	0.0	3.31
France Southeast	79254	0.0	3.31
France Southeast	79255	0.0	3.31
France Southeast	79256	0.0	3.31
France Southeast	79257	0.0	3.31
France Southeast	79258	0.0	3.31
France Southeast	79259	0.0	3.31
France Southeast	79260	0.0	3.31
France Southeast	79261	0.0	3.31
France Southeast	79262	0.0	3.31
France Southeast	79263	0.0	3.31
France Southeast	79264	0.0	3.31
France Southeast	79265	0.0	3.31
France Southeast	79266	0.0	3.31
France Southeast	79267	0.0	3.31
France Southeast	79268	0.0	3.31
France Southeast	79269	0.0	3.31
France Southeast	79270	0.0	3.31
France Southeast	79271	0.0	3.31
France Southeast	79272	0.0	3.31
France Southeast	79273	0.0	3.31
France Southeast	79274	0.0	3.31
France Southeast	79275	0.0	3.31
France Southeast	79276	0.0	3.3
France Southeast	79277	0.0	3.3
France Southeast	79278	0.0	3.3
France Southeast	79279	0.0	3.3
France Southeast	79280	0.0	3.3
France Southeast	79281	0.0	3.3
France Southeast	79282	0.0	3.3
France Southeast	79283	0.0	3.3
France Southeast	79284	0.0	3.3
France Southeast	79285	0.0	3.3
France Southeast	79286	0.0	3.3
France Southeast	79287	0.0	3.3
France Southeast	79288	0.0	3.3
France Southeast	79289	0.0	3.3
France Southeast	79290	0.0	3.3
France Southeast	79291	0.0	3.3
France Southeast	79292	0.0	3.3
France Southeast	79293	0.0	3.3
France Southeast	79294	0.0	3.3
France Southeast	79295	0.0	3.3
France Southeast	79296	0.0	3.3
France Southeast	79297	0.0	3.3
France Southeast	79298	0.0	3.3
France Southeast	79299	0.0	3.3
France Southeast	79300	0.0	3.3
France Southeast	79301	0.0	3.3
France Southeast	79302	0.0	3.3
France Southeast	79303	0.0	3.3
France Southeast	79304	0.0	3.3
France Southeast	79305	0.0	3.3
France Southeast	79306	0.0	3.3
France Southeast	79307	0.0	3.3
France Southeast	79308	0.0	3.3
France Southeast	79309	0.0	3.3
France Southeast	79310	0.0	3.3
France Southeast	79311	0.0	3.3
France Southeast	79312	0.0	3.3
France Southeast	79313	0.0	3.3
France Southeast	79314	0.0	3.3
France Southeast	79315	0.0	3.3
France Southeast	79316	0.0	3.3
France Southeast	79317	0.0	3.3
France Southeast	79318	0.0	3.3
France Southeast	79319	0.0	3.3
France Southeast	79320	0.0	3.3
France Southeast	79321	0.0	3.3
France Southeast	79322	0.0	3.3
France Southeast	79323	0.0	3.3
France Southeast	79324	0.0	3.3
France Southeast	79325	0.0	3.3
France Southeast	79326	0.0	3.3
France Southeast	79327	0.0	3.3
France Southeast	79328	0.0	3.3
France Southeast	79329	0.0	3.3
France Southeast	79330	0.0	3.3
France Southeast	79331	0.0	3.3
France Southeast	79332	0.0	3.3
France Southeast	79333	0.0	3.3
France Southeast	79334	0.0	3.3
France Southeast	79335	0.0	3.3
France Southeast	79336	0.0	3.3
France Southeast	79337	0.0	3.3
France Southeast	79338	0.0	3.3
France Southeast	79339	0.0	3.3
France Southeast	79340	0.0	3.3
France Southeast	79341	0.0	3.3
France Southeast	79342	0.0	3.3
France Southeast	79343	0.0	3.3
France Southeast	79344	0.0	3.3
France Southeast	79345	0.0	3.3
France Southeast	79346	0.0	3.3
France Southeast	79347	0.0	3.3
France Southeast	79348	0.0	3.29
France Southeast	79349	0.0	3.29
France Southeast	79350	0.0	3.29
France Southeast	79351	0.0	3.29
France Southeast	79352	0.0	3.29
France Southeast	79353	0.0	3.29
France Southeast	79354	0.0	3.29
France Southeast	79355	0.0	3.29
France Southeast	79356	0.0	3.29
France Southeast	79357	0.0	3.29
France Southeast	79358	0.0	3.29
France Southeast	79359	0.0	3.29
France Southeast	79360	0.0	3.29
France Southeast	79361	0.0	3.29
France Southeast	79362	0.0	3.29
France Southeast	79363	0.0	3.29
France Southeast	79364	0.0	3.29
France Southeast	79365	0.0	3.29
France Southeast	79366	0.0	3.29
France Southeast	79367	0.0	3.29
France Southeast	79368	0.0	3.29
France Southeast	79369	0.0	3.29
France Southeast	79370	0.0	3.29
France Southeast	79371	0.0	3.29
France Southeast	79372	0.0	3.29
France Southeast	79373	0.0	3.29
France Southeast	79374	0.0	3.29
France Southeast	79375	0.0	3.29
France Southeast	79376	0.0	3.29
France Southeast	79377	0.0	3.29
France Southeast	79378	0.0	3.29
France Southeast	79379	0.0	3.29
France Southeast	79380	0.0	3.29
France Southeast	79381	0.0	3.29
France Southeast	79382	0.0	3.29
France Southeast	79383	0.0	3.29
France Southeast	79384	0.0	3.29
France Southeast	79385	0.0	3.29
France Southeast	79386	0.0	3.29
France Southeast	79387	0.0	3.29
France Southeast	79388	0.0	3.29
France Southeast	79389	0.0	3.29
France Southeast	79390	0.0	3.29
France Southeast	79391	0.0	3.29
France Southeast	79392	0.0	3.29
France Southeast	79393	0.0	3.29
France Southeast	79394	0.0	3.29
France Southeast	79395	0.0	3.29
France Southeast	79396	0.0	3.29
France Southeast	79397	0.0	3.29
France Southeast	79398	0.0	3.29
France Southeast	79399	0.0	3.29
France Southeast	79400	0.0	3.29
France Southeast	79401	0.0	3.29
France Southeast	79402	0.0	3.29
France Southeast	79403	0.0	3.29
France Southeast	79404	0.0	3.29
France Southeast	79405	0.0	3.29
France Southeast	79406	0.0	3.29
France Southeast	79407	0.0	3.29
France Southeast	79408	0.0	3.29
France Southeast	79409	0.0	3.29
France Southeast	79410	0.0	3.29
France Southeast	79411	0.0	3.29
France Southeast	79412	0.0	3.29
France Southeast	79413	0.0	3.29
France Southeast	79414	0.0	3.29
France Southeast	79415	0.0	3.28
France Southeast	79416	0.0	3.28
France Southeast	79417	0.0	3.28
France Southeast	79418	0.0	3.28
France Southeast	79419	0.0	3.28
France Southeast	79420	0.0	3.28
France Southeast	79421	0.0	3.28
France Southeast	79422	0.0	3.28
France Southeast	79423	0.0	3.28
France Southeast	79424	0.0	3.28
France Southeast	79425	0.0	3.28
France Southeast	79426	0.0	3.28
France Southeast	79427	0.0	3.28
France Southeast	79428	0.0	3.28
France Southeast	79429	0.0	3.28
France Southeast	79430	0.0	3.28
France Southeast	79431	0.0	3.28
France Southeast	79432	0.0	3.28
France Southeast	79433	0.0	3.28
France Southeast	79434	0.0	3.28
France Southeast	79435	0.0	3.28
France Southeast	79436	0.0	3.28
France Southeast	79437	0.0	3.28
France Southeast	79438	0.0	3.28
France Southeast	79439	0.0	3.28
France Southeast	79440	0.0	3.28
France Southeast	79441	0.0	3.28
France Southeast	79442	0.0	3.28
France Southeast	79443	0.0	3.28
France Southeast	79444	0.0	3.28
France Southeast	79445	0.0	3.28
France Southeast	79446	0.0	3.28
France Southeast	79447	0.0	3.28
France Southeast	79448	0.0	3.28
France Southeast	79449	0.0	3.28
France Southeast	79450	0.0	3.28
France Southeast	79451	0.0	3.28
France Southeast	79452	0.0	3.28
France Southeast	79453	0.0	3.28
France Southeast	79454	0.0	3.28
France Southeast	79455	0.0	3.28
France Southeast	79456	0.0	3.28
France Southeast	79457	0.0	3.28
France Southeast	79458	0.0	3.28
France Southeast	79459	0.0	3.28
France Southeast	79460	0.0	3.28
France Southeast	79461	0.0	3.28
France Southeast	79462	0.0	3.28
France Southeast	79463	0.0	3.28
France Southeast	79464	0.0	3.28
France Southeast	79465	0.0	3.28
France Southeast	79466	0.0	3.28
France Southeast	79467	0.0	3.28
France Southeast	79468	0.0	3.28
France Southeast	79469	0.0	3.28
France Southeast	79470	0.0	3.28
France Southeast	79471	0.0	3.28
France Southeast	79472	0.0	3.28
France Southeast	79473	0.0	3.28
France Southeast	79474	0.0	3.28
France Southeast	79475	0.0	3.28
France Southeast	79476	0.0	3.28
France Southeast	79477	0.0	3.28
France Southeast	79478	0.0	3.28
France Southeast	79479	0.0	3.28
France Southeast	79480	0.0	3.28
France Southeast	79481	0.0	3.28
France Southeast	79482	0.0	3.28
France Southeast	79483	0.0	3.28
France Southeast	79484	0.0	3.28
France Southeast	79485	0.0	3.27
France Southeast	79486	0.0	3.27
France Southeast	79487	0.0	3.27
France Southeast	79488	0.0	3.27
France Southeast	79489	0.0	3.27
France Southeast	79490	0.0	3.27
France Southeast	79491	0.0	3.27
France Southeast	79492	0.0	3.27
France Southeast	79493	0.0	3.27
France Southeast	79494	0.0	3.27
France Southeast	79495	0.0	3.27
France Southeast	79496	0.0	3.27
France Southeast	79497	0.0	3.27
France Southeast	79498	0.0	3.27
France Southeast	79499	0.0	3.27
France Southeast	79500	0.0	3.27
France Southeast	79501	0.0	3.27
France Southeast	79502	0.0	3.27
France Southeast	79503	0.0	3.27
France Southeast	79504	0.0	3.27
France Southeast	79505	0.0	3.27
France Southeast	79506	0.0	3.27
France Southeast	79507	0.0	3.27
France Southeast	79508	0.0	3.27
France Southeast	79509	0.0	3.27
France Southeast	79510	0.0	3.27
France Southeast	79511	0.0	3.27
France Southeast	79512	0.0	3.27
France Southeast	79513	0.0	3.27
France Southeast	79514	0.0	3.27
France Southeast	79515	0.0	3.27
France Southeast	79516	0.0	3.27
France Southeast	79517	0.0	3.27
France Southeast	79518	0.0	3.27
France Southeast	79519	0.0	3.27
France Southeast	79520	0.0	3.27
France Southeast	79521	0.0	3.27
France Southeast	79522	0.0	3.27
France Southeast	79523	0.0	3.27
France Southeast	79524	0.0	3.27
France Southeast	79525	0.0	3.27
France Southeast	79526	0.0	3.27
France Southeast	79527	0.0	3.27
France Southeast	79528	0.0	3.27
France Southeast	79529	0.0	3.27
France Southeast	79530	0.0	3.27
France Southeast	79531	0.0	3.27
France Southeast	79532	0.0	3.27
France Southeast	79533	0.0	3.27
France Southeast	79534	0.0	3.27
France Southeast	79535	0.0	3.27
France Southeast	79536	0.0	3.27
France Southeast	79537	0.0	3.27
France Southeast	79538	0.0	3.27
France Southeast	79539	0.0	3.27
France Southeast	79540	0.0	3.27
France Southeast	79541	0.0	3.27
France Southeast	79542	0.0	3.27
France Southeast	79543	0.0	3.27
France Southeast	79544	0.0	3.27
France Southeast	79545	0.0	3.27
France Southeast	79546	0.0	3.27
France Southeast	79547	0.0	3.27
France Southeast	79548	0.0	3.27
France Southeast	79549	0.0	3.27
France Southeast	79550	0.0	3.27
France Southeast	79551	0.0	3.27
France Southeast	79552	0.0	3.27
France Southeast	79553	0.0	3.27
France Southeast	79554	0.0	3.27
France Southeast	79555	0.0	3.26
France Southeast	79556	0.0	3.26
France Southeast	79557	0.0	3.26
France Southeast	79558	0.0	3.26
France Southeast	79559	0.0	3.26
France Southeast	79560	0.0	3.26
France Southeast	79561	0.0	3.26
France Southeast	79562	0.0	3.26
France Southeast	79563	0.0	3.26
France Southeast	79564	0.0	3.26
France Southeast	79565	0.0	3.26
France Southeast	79566	0.0	3.26
France Southeast	79567	0.0	3.26
France Southeast	79568	0.0	3.26
France Southeast	79569	0.0	3.26
France Southeast	79570	0.0	3.26
France Southeast	79571	0.0	3.26
France Southeast	79572	0.0	3.26
France Southeast	79573	0.0	3.26
France Southeast	79574	0.0	3.26
France Southeast	79575	0.0	3.26
France Southeast	79576	0.0	3.26
France Southeast	79577	0.0	3.26
France Southeast	79578	0.0	3.26
France Southeast	79579	0.0	3.26
France Southeast	79580	0.0	3.26
France Southeast	79581	0.0	3.26
France Southeast	79582	0.0	3.26
France Southeast	79583	0.0	3.26
France Southeast	79584	0.0	3.26
France Southeast	79585	0.0	3.26
France Southeast	79586	0.0	3.26
France Southeast	79587	0.0	3.26
France Southeast	79588	0.0	3.26
France Southeast	79589	0.0	3.26
France Southeast	79590	0.0	3.26
France Southeast	79591	0.0	3.26
France Southeast	79592	0.0	3.26
France Southeast	79593	0.0	3.26
France Southeast	79594	0.0	3.26
France Southeast	79595	0.0	3.26
France Southeast	79596	0.0	3.26
France Southeast	79597	0.0	3.26
France Southeast	79598	0.0	3.26
France Southeast	79599	0.0	3.26
France Southeast	79600	0.0	3.26
France Southeast	79601	0.0	3.26
France Southeast	79602	0.0	3.26
France Southeast	79603	0.0	3.26
France Southeast	79604	0.0	3.26
France Southeast	79605	0.0	3.26
France Southeast	79606	0.0	3.26
France Southeast	79607	0.0	3.26
France Southeast	79608	0.0	3.26
France Southeast	79609	0.0	3.26
France Southeast	79610	0.0	3.26
France Southeast	79611	0.0	3.26
France Southeast	79612	0.0	3.26
France Southeast	79613	0.0	3.26
France Southeast	79614	0.0	3.26
France Southeast	79615	0.0	3.25
France Southeast	79616	0.0	3.25
France Southeast	79617	0.0	3.25
France Southeast	79618	0.0	3.25
France Southeast	79619	0.0	3.25
France Southeast	79620	0.0	3.25
France Southeast	79621	0.0	3.25
France Southeast	79622	0.0	3.25
France Southeast	79623	0.0	3.25
France Southeast	79624	0.0	3.25
France Southeast	79625	0.0	3.25
France Southeast	79626	0.0	3.25
France Southeast	79627	0.0	3.25
France Southeast	79628	0.0	3.25
France Southeast	79629	0.0	3.25
France Southeast	79630	0.0	3.25
France Southeast	79631	0.0	3.25
France Southeast	79632	0.0	3.25
France Southeast	79633	0.0	3.25
France Southeast	79634	0.0	3.25
France Southeast	79635	0.0	3.25
France Southeast	79636	0.0	3.25
France Southeast	79637	0.0	3.25
France Southeast	79638	0.0	3.25
France Southeast	79639	0.0	3.25
France Southeast	79640	0.0	3.25
France Southeast	79641	0.0	3.25
France Southeast	79642	0.0	3.25
France Southeast	79643	0.0	3.25
France Southeast	79644	0.0	3.25
France Southeast	79645	0.0	3.25
France Southeast	79646	0.0	3.25
France Southeast	79647	0.0	3.25
France Southeast	79648	0.0	3.25
France Southeast	79649	0.0	3.25
France Southeast	79650	0.0	3.25
France Southeast	79651	0.0	3.25
France Southeast	79652	0.0	3.25
France Southeast	79653	0.0	3.25
France Southeast	79654	0.0	3.25
France Southeast	79655	0.0	3.25
France Southeast	79656	0.0	3.25
France Southeast	79657	0.0	3.25
France Southeast	79658	0.0	3.25
France Southeast	79659	0.0	3.25
France Southeast	79660	0.0	3.25
France Southeast	79661	0.0	3.25
France Southeast	79662	0.0	3.25
France Southeast	79663	0.0	3.25
France Southeast	79664	0.0	3.25
France Southeast	79665	0.0	3.25
France Southeast	79666	0.0	3.25
France Southeast	79667	0.0	3.25
France Southeast	79668	0.0	3.25
France Southeast	79669	0.0	3.25
France Southeast	79670	0.0	3.25
France Southeast	79671	0.0	3.25
France Southeast	79672	0.0	3.25
France Southeast	79673	0.0	3.25
France Southeast	79674	0.0	3.25
France Southeast	79675	0.0	3.25
France Southeast	79676	0.0	3.25
France Southeast	79677	0.0	3.25
France Southeast	79678	0.0	3.25
France Southeast	79679	0.0	3.24
France Southeast	79680	0.0	3.24
France Southeast	79681	0.0	3.24
France Southeast	79682	0.0	3.24
France Southeast	79683	0.0	3.24
France Southeast	79684	0.0	3.24
France Southeast	79685	0.0	3.24
France Southeast	79686	0.0	3.24
France Southeast	79687	0.0	3.24
France Southeast	79688	0.0	3.24
France Southeast	79689	0.0	3.24
France Southeast	79690	0.0	3.24
France Southeast	79691	0.0	3.24
France Southeast	79692	0.0	3.24
France Southeast	79693	0.0	3.24
France Southeast	79694	0.0	3.24
France Southeast	79695	0.0	3.24
France Southeast	79696	0.0	3.24
France Southeast	79697	0.0	3.24
France Southeast	79698	0.0	3.24
France Southeast	79699	0.0	3.24
France Southeast	79700	0.0	3.24
France Southeast	79701	0.0	3.24
France Southeast	79702	0.0	3.24
France Southeast	79703	0.0	3.24
France Southeast	79704	0.0	3.24
France Southeast	79705	0.0	3.24
France Southeast	79706	0.0	3.24
France Southeast	79707	0.0	3.24
France Southeast	79708	0.0	3.24
France Southeast	79709	0.0	3.24
France Southeast	79710	0.0	3.24
France Southeast	79711	0.0	3.24
France Southeast	79712	0.0	3.24
France Southeast	79713	0.0	3.24
France Southeast	79714	0.0	3.24
France Southeast	79715	0.0	3.24
France Southeast	79716	0.0	3.24
France Southeast	79717	0.0	3.24
France Southeast	79718	0.0	3.24
France Southeast	79719	0.0	3.24
France Southeast	79720	0.0	3.24
France Southeast	79721	0.0	3.24
France Southeast	79722	0.0	3.24
France Southeast	79723	0.0	3.24
France Southeast	79724	0.0	3.24
France Southeast	79725	0.0	3.24
France Southeast	79726	0.0	3.24
France Southeast	79727	0.0	3.24
France Southeast	79728	0.0	3.24
France Southeast	79729	0.0	3.24
France Southeast	79730	0.0	3.24
France Southeast	79731	0.0	3.24
France Southeast	79732	0.0	3.24
France Southeast	79733	0.0	3.24
France Southeast	79734	0.0	3.24
France Southeast	79735	0.0	3.24
France Southeast	79736	0.0	3.24
France Southeast	79737	0.0	3.24
France Southeast	79738	0.0	3.24
France Southeast	79739	0.0	3.24
France Southeast	79740	0.0	3.24
France Southeast	79741	0.0	3.24
France Southeast	79742	0.0	3.24
France Southeast	79743	0.0	3.24
France Southeast	79744	0.0	3.24
France Southeast	79745	0.0	3.24
France Southeast	79746	0.0	3.24
France Southeast	79747	0.0	3.24
France Southeast	79748	0.0	3.24
France Southeast	79749	0.0	3.24
France Southeast	79750	0.0	3.24
France Southeast	79751	0.0	3.24
France Southeast	79752	0.0	3.24
France Southeast	79753	0.0	3.23
France Southeast	79754	0.0	3.23
France Southeast	79755	0.0	3.23
France Southeast	79756	0.0	3.23
France Southeast	79757	0.0	3.23
France Southeast	79758	0.0	3.23
France Southeast	79759	0.0	3.23
France Southeast	79760	0.0	3.23
France Southeast	79761	0.0	3.23
France Southeast	79762	0.0	3.23
France Southeast	79763	0.0	3.23
France Southeast	79764	0.0	3.23
France Southeast	79765	0.0	3.23
France Southeast	79766	0.0	3.23
France Southeast	79767	0.0	3.23
France Southeast	79768	0.0	3.23
France Southeast	79769	0.0	3.23
France Southeast	79770	0.0	3.23
France Southeast	79771	0.0	3.23
France Southeast	79772	0.0	3.23
France Southeast	79773	0.0	3.23
France Southeast	79774	0.0	3.23
France Southeast	79775	0.0	3.23
France Southeast	79776	0.0	3.23
France Southeast	79777	0.0	3.23
France Southeast	79778	0.0	3.23
France Southeast	79779	0.0	3.23
France Southeast	79780	0.0	3.23
France Southeast	79781	0.0	3.23
France Southeast	79782	0.0	3.23
France Southeast	79783	0.0	3.23
France Southeast	79784	0.0	3.23
France Southeast	79785	0.0	3.23
France Southeast	79786	0.0	3.23
