class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	59115	0.0	0.0
Taiwan Han Chinese	59116	0.0	0.0
Taiwan Han Chinese	59117	0.0	0.0
Taiwan Han Chinese	59118	0.0	0.0
Taiwan Han Chinese	59119	0.0	0.0
Taiwan Han Chinese	59120	0.0	0.0
Taiwan Han Chinese	59121	0.0	0.0
Taiwan Han Chinese	59122	0.0	0.0
Taiwan Han Chinese	59123	0.0	0.0
Taiwan Han Chinese	59124	0.0	0.0
Taiwan Han Chinese	59125	0.0	0.0
Taiwan Han Chinese	59126	0.0	0.0
Taiwan Han Chinese	59127	0.0	0.0
Taiwan Han Chinese	59128	0.0	0.0
Taiwan Han Chinese	59129	0.0	0.0
Taiwan Han Chinese	59130	0.0	0.0
Taiwan Han Chinese	59131	0.0	0.0
Taiwan Han Chinese	59132	0.0	0.0
Taiwan Han Chinese	59133	0.0	0.0
Taiwan Han Chinese	59134	0.0	0.0
Taiwan Han Chinese	59135	0.0	0.0
Taiwan Han Chinese	59136	0.0	0.0
Taiwan Han Chinese	59137	0.0	0.0
Taiwan Han Chinese	59138	0.0	0.0
Taiwan Han Chinese	59139	0.0	0.0
Taiwan Han Chinese	59140	0.0	0.0
Taiwan Han Chinese	59141	0.0	0.0
Taiwan Han Chinese	59142	0.0	0.0
Taiwan Han Chinese	59143	0.0	0.0
Taiwan Han Chinese	59144	0.0	0.0
Taiwan Han Chinese	59145	0.0	0.0
Taiwan Han Chinese	59146	0.0	0.0
Taiwan Han Chinese	59147	0.0	0.0
Taiwan Han Chinese	59148	0.0	0.0
Taiwan Han Chinese	59149	0.0	0.0
Taiwan Han Chinese	59150	0.0	0.0
Taiwan Han Chinese	59151	0.0	0.0
Taiwan Han Chinese	59152	0.0	0.0
Taiwan Han Chinese	59153	0.0	0.0
Taiwan Han Chinese	59154	0.0	0.0
Taiwan Han Chinese	59155	0.0	0.0
Taiwan Han Chinese	59156	0.0	0.0
Taiwan Han Chinese	59157	0.0	0.0
Taiwan Han Chinese	59158	0.0	0.0
Taiwan Han Chinese	59159	0.0	0.0
Taiwan Han Chinese	59160	0.0	0.0
Taiwan Han Chinese	59161	0.0	0.0
Taiwan Han Chinese	59162	0.0	0.0
Taiwan Han Chinese	59163	0.0	0.0
Taiwan Han Chinese	59164	0.0	0.0
Taiwan Han Chinese	59165	0.0	0.0
Taiwan Han Chinese	59166	0.0	0.0
Taiwan Han Chinese	59167	0.0	0.0
Taiwan Han Chinese	59168	0.0	0.0
Taiwan Han Chinese	59169	0.0	0.0
Taiwan Han Chinese	59170	0.0	0.0
Taiwan Han Chinese	59171	0.0	0.0
Taiwan Han Chinese	59172	0.0	0.0
Taiwan Han Chinese	59173	0.0	0.0
Taiwan Han Chinese	59174	0.0	0.0
Taiwan Han Chinese	59175	0.0	0.0
Taiwan Han Chinese	59176	0.0	0.0
Taiwan Han Chinese	59177	0.0	0.0
Taiwan Han Chinese	59178	0.0	0.0
Taiwan Han Chinese	59179	0.0	0.0
Taiwan Han Chinese	59180	0.0	0.0
Taiwan Han Chinese	59181	0.0	0.0
Taiwan Han Chinese	59182	0.0	0.0
Taiwan Han Chinese	59183	0.0	0.0
Taiwan Han Chinese	59184	0.0	0.0
Taiwan Han Chinese	59185	0.0	0.0
Taiwan Han Chinese	59186	0.0	0.0
Taiwan Han Chinese	59187	0.0	0.0
Taiwan Han Chinese	59188	0.0	0.0
Taiwan Han Chinese	59189	0.0	0.0
Taiwan Han Chinese	59190	0.0	0.0
Taiwan Han Chinese	59191	0.0	0.0
Taiwan Han Chinese	59192	0.0	0.0
Taiwan Han Chinese	59193	0.0	0.0
Taiwan Han Chinese	59194	0.0	0.0
Taiwan Han Chinese	59195	0.0	0.0
Taiwan Han Chinese	59196	0.0	0.0
Taiwan Han Chinese	59197	0.0	0.0
Taiwan Han Chinese	59198	0.0	0.0
Taiwan Han Chinese	59199	0.0	0.0
Taiwan Han Chinese	59200	0.0	0.0
Taiwan Han Chinese	59201	0.0	0.0
Taiwan Han Chinese	59202	0.0	0.0
Taiwan Han Chinese	59203	0.0	0.0
Taiwan Han Chinese	59204	0.0	0.0
Taiwan Han Chinese	59205	0.0	0.0
Taiwan Han Chinese	59206	0.0	0.0
Taiwan Han Chinese	59207	0.0	0.0
Taiwan Han Chinese	59208	0.0	0.0
Taiwan Han Chinese	59209	0.0	0.0
Taiwan Han Chinese	59210	0.0	0.0
Taiwan Han Chinese	59211	0.0	0.0
Taiwan Han Chinese	59212	0.0	0.0
Taiwan Han Chinese	59213	0.0	0.0
Taiwan Han Chinese	59214	0.0	0.0
Taiwan Han Chinese	59215	0.0	0.0
Taiwan Han Chinese	59216	0.0	0.0
Taiwan Han Chinese	59217	0.0	0.0
Taiwan Han Chinese	59218	0.0	0.0
Taiwan Han Chinese	59219	0.0	0.0
Taiwan Han Chinese	59220	0.0	0.0
Taiwan Han Chinese	59221	0.0	0.0
Taiwan Han Chinese	59222	0.0	0.0
Taiwan Han Chinese	59223	0.0	0.0
Taiwan Han Chinese	59224	0.0	0.0
Taiwan Han Chinese	59225	0.0	0.0
Taiwan Han Chinese	59226	0.0	0.0
Taiwan Han Chinese	59227	0.0	0.0
Taiwan Han Chinese	59228	0.0	0.0
Taiwan Han Chinese	59229	0.0	0.0
Taiwan Han Chinese	59230	0.0	0.0
Taiwan Han Chinese	59231	0.0	0.0
Taiwan Han Chinese	59232	0.0	0.0
Taiwan Han Chinese	59233	0.0	0.0
Taiwan Han Chinese	59234	0.0	0.0
Taiwan Han Chinese	59235	0.0	0.0
Taiwan Han Chinese	59236	0.0	0.0
Taiwan Han Chinese	59237	0.0	0.0
Taiwan Han Chinese	59238	0.0	0.0
Taiwan Han Chinese	59239	0.0	0.0
Taiwan Han Chinese	59240	0.0	0.0
Taiwan Han Chinese	59241	0.0	0.0
Taiwan Han Chinese	59242	0.0	0.0
Taiwan Han Chinese	59243	0.0	0.0
Taiwan Han Chinese	59244	0.0	0.0
Taiwan Han Chinese	59245	0.0	0.0
Taiwan Han Chinese	59246	0.0	0.0
Taiwan Han Chinese	59247	0.0	0.0
Taiwan Han Chinese	59248	0.0	0.0
Taiwan Han Chinese	59249	0.0	0.0
Taiwan Han Chinese	59250	0.0	0.0
Taiwan Han Chinese	59251	0.0	0.0
Taiwan Han Chinese	59252	0.0	0.0
Taiwan Han Chinese	59253	0.0	0.0
Taiwan Han Chinese	59254	0.0	0.0
Taiwan Han Chinese	59255	0.0	0.0
Taiwan Han Chinese	59256	0.0	0.0
Taiwan Han Chinese	59257	0.0	0.0
Taiwan Han Chinese	59258	0.0	0.0
Taiwan Han Chinese	59259	0.0	0.0
Taiwan Han Chinese	59260	0.0	0.0
Taiwan Han Chinese	59261	0.0	0.0
Taiwan Han Chinese	59262	0.0	0.0
Taiwan Han Chinese	59263	0.0	0.0
Taiwan Han Chinese	59264	0.0	0.0
Taiwan Han Chinese	59265	0.0	0.0
Taiwan Han Chinese	59266	0.0	0.0
Taiwan Han Chinese	59267	0.0	0.0
Taiwan Han Chinese	59268	0.0	0.0
Taiwan Han Chinese	59269	0.0	0.0
Taiwan Han Chinese	59270	0.0	0.0
Taiwan Han Chinese	59271	0.0	0.0
Taiwan Han Chinese	59272	0.0	0.0
Taiwan Han Chinese	59273	0.0	0.0
Taiwan Han Chinese	59274	0.0	0.0
Taiwan Han Chinese	59275	0.0	0.0
Taiwan Han Chinese	59276	0.0	0.0
Taiwan Han Chinese	59277	0.0	0.0
Taiwan Han Chinese	59278	0.0	0.0
Taiwan Han Chinese	59279	0.0	0.0
Taiwan Han Chinese	59280	0.0	0.0
Taiwan Han Chinese	59281	0.0	0.0
Taiwan Han Chinese	59282	0.0	0.0
Taiwan Han Chinese	59283	0.0	0.0
Taiwan Han Chinese	59284	0.0	0.0
Taiwan Han Chinese	59285	0.0	0.0
Taiwan Han Chinese	59286	0.0	0.0
Taiwan Han Chinese	59287	0.0	0.0
Taiwan Han Chinese	59288	0.0	0.0
Taiwan Han Chinese	59289	0.0	0.0
Taiwan Han Chinese	59290	0.0	0.0
Taiwan Han Chinese	59291	0.0	0.0
Taiwan Han Chinese	59292	0.0	0.0
Taiwan Han Chinese	59293	0.0	0.0
Taiwan Han Chinese	59294	0.0	0.0
Taiwan Han Chinese	59295	0.0	0.0
Taiwan Han Chinese	59296	0.0	0.0
Taiwan Han Chinese	59297	0.0	0.0
Taiwan Han Chinese	59298	0.0	0.0
Taiwan Han Chinese	59299	0.0	0.0
Taiwan Han Chinese	59300	0.0	0.0
Taiwan Han Chinese	59301	0.0	0.0
Taiwan Han Chinese	59302	0.0	0.0
Taiwan Han Chinese	59303	0.0	0.0
Taiwan Han Chinese	59304	0.0	0.0
Taiwan Han Chinese	59305	0.0	0.0
Taiwan Han Chinese	59306	0.0	0.0
Taiwan Han Chinese	59307	0.0	0.0
Taiwan Han Chinese	59308	0.0	0.0
Taiwan Han Chinese	59309	0.0	0.0
Taiwan Han Chinese	59310	0.0	0.0
Taiwan Han Chinese	59311	0.0	0.0
Taiwan Han Chinese	59312	0.0	0.0
Taiwan Han Chinese	59313	0.0	0.0
Taiwan Han Chinese	59314	0.0	0.0
Taiwan Han Chinese	59315	0.0	0.0
Taiwan Han Chinese	59316	0.0	0.0
Taiwan Han Chinese	59317	0.0	0.0
Taiwan Han Chinese	59318	0.0	0.0
Taiwan Han Chinese	59319	0.0	0.0
Taiwan Han Chinese	59320	0.0	0.0
Taiwan Han Chinese	59321	0.0	0.0
Taiwan Han Chinese	59322	0.0	0.0
Taiwan Han Chinese	59323	0.0	0.0
Taiwan Han Chinese	59324	0.0	0.0
Taiwan Han Chinese	59325	0.0	0.0
Taiwan Han Chinese	59326	0.0	0.0
Taiwan Han Chinese	59327	0.0	0.0
Taiwan Han Chinese	59328	0.0	0.0
Taiwan Han Chinese	59329	0.0	0.0
Taiwan Han Chinese	59330	0.0	0.0
Taiwan Han Chinese	59331	0.0	0.0
Taiwan Han Chinese	59332	0.0	0.0
Taiwan Han Chinese	59333	0.0	0.0
Taiwan Han Chinese	59334	0.0	0.0
Taiwan Han Chinese	59335	0.0	0.0
Taiwan Han Chinese	59336	0.0	0.0
Taiwan Han Chinese	59337	0.0	0.0
Taiwan Han Chinese	59338	0.0	0.0
Taiwan Han Chinese	59339	0.0	0.0
Taiwan Han Chinese	59340	0.0	0.0
Taiwan Han Chinese	59341	0.0	0.0
Taiwan Han Chinese	59342	0.0	0.0
Taiwan Han Chinese	59343	0.0	0.0
Taiwan Han Chinese	59344	0.0	0.0
Taiwan Han Chinese	59345	0.0	0.0
Taiwan Han Chinese	59346	0.0	0.0
Taiwan Han Chinese	59347	0.0	0.0
Taiwan Han Chinese	59348	0.0	0.0
Taiwan Han Chinese	59349	0.0	0.0
Taiwan Han Chinese	59350	0.0	0.0
Taiwan Han Chinese	59351	0.0	0.0
Taiwan Han Chinese	59352	0.0	0.0
Taiwan Han Chinese	59353	0.0	0.0
Taiwan Han Chinese	59354	0.0	0.0
Taiwan Han Chinese	59355	0.0	0.0
Taiwan Han Chinese	59356	0.0	0.0
Taiwan Han Chinese	59357	0.0	0.0
Taiwan Han Chinese	59358	0.0	0.0
Taiwan Han Chinese	59359	0.0	0.0
Taiwan Han Chinese	59360	0.0	0.0
Taiwan Han Chinese	59361	0.0	0.0
Taiwan Han Chinese	59362	0.0	0.0
Taiwan Han Chinese	59363	0.0	0.0
Taiwan Han Chinese	59364	0.0	0.0
Taiwan Han Chinese	59365	0.0	0.0
Taiwan Han Chinese	59366	0.0	0.0
Taiwan Han Chinese	59367	0.0	0.0
Taiwan Han Chinese	59368	0.0	0.0
Taiwan Han Chinese	59369	0.0	0.0
Taiwan Han Chinese	59370	0.0	0.0
Taiwan Han Chinese	59371	0.0	0.0
Taiwan Han Chinese	59372	0.0	0.0
Taiwan Han Chinese	59373	0.0	0.0
Taiwan Han Chinese	59374	0.0	0.0
Taiwan Han Chinese	59375	0.0	0.0
Taiwan Han Chinese	59376	0.0	0.0
Taiwan Han Chinese	59377	0.0	0.0
Taiwan Han Chinese	59378	0.0	0.0
Taiwan Han Chinese	59379	0.0	0.0
Taiwan Han Chinese	59380	0.0	0.0
Taiwan Han Chinese	59381	0.0	0.0
Taiwan Han Chinese	59382	0.0	0.0
Taiwan Han Chinese	59383	0.0	0.0
Taiwan Han Chinese	59384	0.0	0.0
Taiwan Han Chinese	59385	0.0	0.0
Taiwan Han Chinese	59386	0.0	0.0
Taiwan Han Chinese	59387	0.0	0.0
Taiwan Han Chinese	59388	0.0	0.0
Taiwan Han Chinese	59389	0.0	0.0
Taiwan Han Chinese	59390	0.0	0.0
Taiwan Han Chinese	59391	0.0	0.0
Taiwan Han Chinese	59392	0.0	0.0
Taiwan Han Chinese	59393	0.0	0.0
Taiwan Han Chinese	59394	0.0	0.0
Taiwan Han Chinese	59395	0.0	0.0
Taiwan Han Chinese	59396	0.0	0.0
Taiwan Han Chinese	59397	0.0	0.0
Taiwan Han Chinese	59398	0.0	0.0
Taiwan Han Chinese	59399	0.0	0.0
Taiwan Han Chinese	59400	0.0	0.0
Taiwan Han Chinese	59401	0.0	0.0
Taiwan Han Chinese	59402	0.0	0.0
Taiwan Han Chinese	59403	0.0	0.0
Taiwan Han Chinese	59404	0.0	0.0
Taiwan Han Chinese	59405	0.0	0.0
Taiwan Han Chinese	59406	0.0	0.0
Taiwan Han Chinese	59407	0.0	0.0
Taiwan Han Chinese	59408	0.0	0.0
Taiwan Han Chinese	59409	0.0	0.0
Taiwan Han Chinese	59410	0.0	0.0
Taiwan Han Chinese	59411	0.0	0.0
Taiwan Han Chinese	59412	0.0	0.0
Taiwan Han Chinese	59413	0.0	0.0
Taiwan Han Chinese	59414	0.0	0.0
Taiwan Han Chinese	59415	0.0	0.0
Taiwan Han Chinese	59416	0.0	0.0
Taiwan Han Chinese	59417	0.0	0.0
Taiwan Han Chinese	59418	0.0	0.0
Taiwan Han Chinese	59419	0.0	0.0
Taiwan Han Chinese	59420	0.0	0.0
Taiwan Han Chinese	59421	0.0	0.0
Taiwan Han Chinese	59422	0.0	0.0
Taiwan Han Chinese	59423	0.0	0.0
Taiwan Han Chinese	59424	0.0	0.0
Taiwan Han Chinese	59425	0.0	0.0
Taiwan Han Chinese	59426	0.0	0.0
Taiwan Han Chinese	59427	0.0	0.0
Taiwan Han Chinese	59428	0.0	0.0
Taiwan Han Chinese	59429	0.0	0.0
Taiwan Han Chinese	59430	0.0	0.0
Taiwan Han Chinese	59431	0.0	0.0
Taiwan Han Chinese	59432	0.0	0.0
Taiwan Han Chinese	59433	0.0	0.0
Taiwan Han Chinese	59434	0.0	0.0
Taiwan Han Chinese	59435	0.0	0.0
Taiwan Han Chinese	59436	0.0	0.0
Taiwan Han Chinese	59437	0.0	0.0
Taiwan Han Chinese	59438	0.0	0.0
Taiwan Han Chinese	59439	0.0	0.0
Taiwan Han Chinese	59440	0.0	0.0
Taiwan Han Chinese	59441	0.0	0.0
Taiwan Han Chinese	59442	0.0	0.0
Taiwan Han Chinese	59443	0.0	0.0
Taiwan Han Chinese	59444	0.0	0.0
Taiwan Han Chinese	59445	0.0	0.0
Taiwan Han Chinese	59446	0.0	0.0
Taiwan Han Chinese	59447	0.0	0.0
Taiwan Han Chinese	59448	0.0	0.0
Taiwan Han Chinese	59449	0.0	0.0
Taiwan Han Chinese	59450	0.0	0.0
Taiwan Han Chinese	59451	0.0	0.0
Taiwan Han Chinese	59452	0.0	0.0
Taiwan Han Chinese	59453	0.0	0.0
Taiwan Han Chinese	59454	0.0	0.0
Taiwan Han Chinese	59455	0.0	0.0
Taiwan Han Chinese	59456	0.0	0.0
Taiwan Han Chinese	59457	0.0	0.0
Taiwan Han Chinese	59458	0.0	0.0
Taiwan Han Chinese	59459	0.0	0.0
Taiwan Han Chinese	59460	0.0	0.0
Taiwan Han Chinese	59461	0.0	0.0
Taiwan Han Chinese	59462	0.0	0.0
Taiwan Han Chinese	59463	0.0	0.0
Taiwan Han Chinese	59464	0.0	0.0
Taiwan Han Chinese	59465	0.0	0.0
Taiwan Han Chinese	59466	0.0	0.0
Taiwan Han Chinese	59467	0.0	0.0
Taiwan Han Chinese	59468	0.0	0.0
Taiwan Han Chinese	59469	0.0	0.0
Taiwan Han Chinese	59470	0.0	0.0
Taiwan Han Chinese	59471	0.0	0.0
Taiwan Han Chinese	59472	0.0	0.0
Taiwan Han Chinese	59473	0.0	0.0
Taiwan Han Chinese	59474	0.0	0.0
Taiwan Han Chinese	59475	0.0	0.0
Taiwan Han Chinese	59476	0.0	0.0
Taiwan Han Chinese	59477	0.0	0.0
Taiwan Han Chinese	59478	0.0	0.0
Taiwan Han Chinese	59479	0.0	0.0
Taiwan Han Chinese	59480	0.0	0.0
Taiwan Han Chinese	59481	0.0	0.0
Taiwan Han Chinese	59482	0.0	0.0
Taiwan Han Chinese	59483	0.0	0.0
Taiwan Han Chinese	59484	0.0	0.0
Taiwan Han Chinese	59485	0.0	0.0
Taiwan Han Chinese	59486	0.0	0.0
Taiwan Han Chinese	59487	0.0	0.0
Taiwan Han Chinese	59488	0.0	0.0
Taiwan Han Chinese	59489	0.0	0.0
Taiwan Han Chinese	59490	0.0	0.0
Taiwan Han Chinese	59491	0.0	0.0
Taiwan Han Chinese	59492	0.0	0.0
Taiwan Han Chinese	59493	0.0	0.0
Taiwan Han Chinese	59494	0.0	0.0
Taiwan Han Chinese	59495	0.0	0.0
Taiwan Han Chinese	59496	0.0	0.0
Taiwan Han Chinese	59497	0.0	0.0
Taiwan Han Chinese	59498	0.0	0.0
Taiwan Han Chinese	59499	0.0	0.0
Taiwan Han Chinese	59500	0.0	0.0
Taiwan Han Chinese	59501	0.0	0.0
Taiwan Han Chinese	59502	0.0	0.0
Taiwan Han Chinese	59503	0.0	0.0
Taiwan Han Chinese	59504	0.0	0.0
Taiwan Han Chinese	59505	0.0	0.0
Taiwan Han Chinese	59506	0.0	0.0
Taiwan Han Chinese	59507	0.0	0.0
Taiwan Han Chinese	59508	0.0	0.0
Taiwan Han Chinese	59509	0.0	0.0
Taiwan Han Chinese	59510	0.0	0.0
Taiwan Han Chinese	59511	0.0	0.0
Taiwan Han Chinese	59512	0.0	0.0
Taiwan Han Chinese	59513	0.0	0.0
Taiwan Han Chinese	59514	0.0	0.0
Taiwan Han Chinese	59515	0.0	0.0
Taiwan Han Chinese	59516	0.0	0.0
Taiwan Han Chinese	59517	0.0	0.0
Taiwan Han Chinese	59518	0.0	0.0
Taiwan Han Chinese	59519	0.0	0.0
Taiwan Han Chinese	59520	0.0	0.0
Taiwan Han Chinese	59521	0.0	0.0
Taiwan Han Chinese	59522	0.0	0.0
Taiwan Han Chinese	59523	0.0	0.0
Taiwan Han Chinese	59524	0.0	0.0
Taiwan Han Chinese	59525	0.0	0.0
Taiwan Han Chinese	59526	0.0	0.0
Taiwan Han Chinese	59527	0.0	0.0
Taiwan Han Chinese	59528	0.0	0.0
Taiwan Han Chinese	59529	0.0	0.0
Taiwan Han Chinese	59530	0.0	0.0
Taiwan Han Chinese	59531	0.0	0.0
Taiwan Han Chinese	59532	0.0	0.0
Taiwan Han Chinese	59533	0.0	0.0
Taiwan Han Chinese	59534	0.0	0.0
Taiwan Han Chinese	59535	0.0	0.0
Taiwan Han Chinese	59536	0.0	0.0
Taiwan Han Chinese	59537	0.0	0.0
Taiwan Han Chinese	59538	0.0	0.0
Taiwan Han Chinese	59539	0.0	0.0
Taiwan Han Chinese	59540	0.0	0.0
Taiwan Han Chinese	59541	0.0	0.0
Taiwan Han Chinese	59542	0.0	0.0
Taiwan Han Chinese	59543	0.0	0.0
Taiwan Han Chinese	59544	0.0	0.0
Taiwan Han Chinese	59545	0.0	0.0
Taiwan Han Chinese	59546	0.0	0.0
Taiwan Han Chinese	59547	0.0	0.0
Taiwan Han Chinese	59548	0.0	0.0
Taiwan Han Chinese	59549	0.0	0.0
Taiwan Han Chinese	59550	0.0	0.0
Taiwan Han Chinese	59551	0.0	0.0
Taiwan Han Chinese	59552	0.0	0.0
Taiwan Han Chinese	59553	0.0	0.0
Taiwan Han Chinese	59554	0.0	0.0
Taiwan Han Chinese	59555	0.0	0.0
Taiwan Han Chinese	59556	0.0	0.0
Taiwan Han Chinese	59557	0.0	0.0
Taiwan Han Chinese	59558	0.0	0.0
Taiwan Han Chinese	59559	0.0	0.0
Taiwan Han Chinese	59560	0.0	0.0
Taiwan Han Chinese	59561	0.0	0.0
Taiwan Han Chinese	59562	0.0	0.0
Taiwan Han Chinese	59563	0.0	0.0
Taiwan Han Chinese	59564	0.0	0.0
Taiwan Han Chinese	59565	0.0	0.0
Taiwan Han Chinese	59566	0.0	0.0
Taiwan Han Chinese	59567	0.0	0.0
Taiwan Han Chinese	59568	0.0	0.0
Taiwan Han Chinese	59569	0.0	0.0
Taiwan Han Chinese	59570	0.0	0.0
Taiwan Han Chinese	59571	0.0	0.0
Taiwan Han Chinese	59572	0.0	0.0
Taiwan Han Chinese	59573	0.0	0.0
Taiwan Han Chinese	59574	0.0	0.0
Taiwan Han Chinese	59575	0.0	0.0
Taiwan Han Chinese	59576	0.0	0.0
Taiwan Han Chinese	59577	0.0	0.0
Taiwan Han Chinese	59578	0.0	0.0
Taiwan Han Chinese	59579	0.0	0.0
Taiwan Han Chinese	59580	0.0	0.0
Taiwan Han Chinese	59581	0.0	0.0
Taiwan Han Chinese	59582	0.0	0.0
Taiwan Han Chinese	59583	0.0	0.0
Taiwan Han Chinese	59584	0.0	0.0
Taiwan Han Chinese	59585	0.0	0.0
Taiwan Han Chinese	59586	0.0	0.0
Taiwan Han Chinese	59587	0.0	0.0
Taiwan Han Chinese	59588	0.0	0.0
Taiwan Han Chinese	59589	0.0	0.0
Taiwan Han Chinese	59590	0.0	0.0
Taiwan Han Chinese	59591	0.0	0.0
Taiwan Han Chinese	59592	0.0	0.0
Taiwan Han Chinese	59593	0.0	0.0
Taiwan Han Chinese	59594	0.0	0.0
Taiwan Han Chinese	59595	0.0	0.0
Taiwan Han Chinese	59596	0.0	0.0
Taiwan Han Chinese	59597	0.0	0.0
Taiwan Han Chinese	59598	0.0	0.0
Taiwan Han Chinese	59599	0.0	0.0
Taiwan Han Chinese	59600	0.0	0.0
Taiwan Han Chinese	59601	0.0	0.0
Taiwan Han Chinese	59602	0.0	0.0
Taiwan Han Chinese	59603	0.0	0.0
Taiwan Han Chinese	59604	0.0	0.0
Taiwan Han Chinese	59605	0.0	0.0
Taiwan Han Chinese	59606	0.0	0.0
Taiwan Han Chinese	59607	0.0	0.0
Taiwan Han Chinese	59608	0.0	0.0
Taiwan Han Chinese	59609	0.0	0.0
Taiwan Han Chinese	59610	0.0	0.0
Taiwan Han Chinese	59611	0.0	0.0
Taiwan Han Chinese	59612	0.0	0.0
Taiwan Han Chinese	59613	0.0	0.0
Taiwan Han Chinese	59614	0.0	0.0
Taiwan Han Chinese	59615	0.0	0.0
Taiwan Han Chinese	59616	0.0	0.0
Taiwan Han Chinese	59617	0.0	0.0
Taiwan Han Chinese	59618	0.0	0.0
Taiwan Han Chinese	59619	0.0	0.0
Taiwan Han Chinese	59620	0.0	0.0
Taiwan Han Chinese	59621	0.0	0.0
Taiwan Han Chinese	59622	0.0	0.0
Taiwan Han Chinese	59623	0.0	0.0
Taiwan Han Chinese	59624	0.0	0.0
Taiwan Han Chinese	59625	0.0	0.0
Taiwan Han Chinese	59626	0.0	0.0
Taiwan Han Chinese	59627	0.0	0.0
Taiwan Han Chinese	59628	0.0	0.0
Taiwan Han Chinese	59629	0.0	0.0
Taiwan Han Chinese	59630	0.0	0.0
Taiwan Han Chinese	59631	0.0	0.0
Taiwan Han Chinese	59632	0.0	0.0
Taiwan Han Chinese	59633	0.0	0.0
Taiwan Han Chinese	59634	0.0	0.0
Taiwan Han Chinese	59635	0.0	0.0
Taiwan Han Chinese	59636	0.0	0.0
Taiwan Han Chinese	59637	0.0	0.0
Taiwan Han Chinese	59638	0.0	0.0
Taiwan Han Chinese	59639	0.0	0.0
Taiwan Han Chinese	59640	0.0	0.0
Taiwan Han Chinese	59641	0.0	0.0
Taiwan Han Chinese	59642	0.0	0.0
Taiwan Han Chinese	59643	0.0	0.0
Taiwan Han Chinese	59644	0.0	0.0
Taiwan Han Chinese	59645	0.0	0.0
Taiwan Han Chinese	59646	0.0	0.0
Taiwan Han Chinese	59647	0.0	0.0
Taiwan Han Chinese	59648	0.0	0.0
Taiwan Han Chinese	59649	0.0	0.0
Taiwan Han Chinese	59650	0.0	0.0
Taiwan Han Chinese	59651	0.0	0.0
Taiwan Han Chinese	59652	0.0	0.0
Taiwan Han Chinese	59653	0.0	0.0
Taiwan Han Chinese	59654	0.0	0.0
Taiwan Han Chinese	59655	0.0	0.0
Taiwan Han Chinese	59656	0.0	0.0
Taiwan Han Chinese	59657	0.0	0.0
Taiwan Han Chinese	59658	0.0	0.0
Taiwan Han Chinese	59659	0.0	0.0
Taiwan Han Chinese	59660	0.0	0.0
Taiwan Han Chinese	59661	0.0	0.0
Taiwan Han Chinese	59662	0.0	0.0
Taiwan Han Chinese	59663	0.0	0.0
Taiwan Han Chinese	59664	0.0	0.0
Taiwan Han Chinese	59665	0.0	0.0
Taiwan Han Chinese	59666	0.0	0.0
Taiwan Han Chinese	59667	0.0	0.0
Taiwan Han Chinese	59668	0.0	0.0
Taiwan Han Chinese	59669	0.0	0.0
Taiwan Han Chinese	59670	0.0	0.0
Taiwan Han Chinese	59671	0.0	0.0
Taiwan Han Chinese	59672	0.0	0.0
Taiwan Han Chinese	59673	0.0	0.0
Taiwan Han Chinese	59674	0.0	0.0
Taiwan Han Chinese	59675	0.0	0.0
Taiwan Han Chinese	59676	0.0	0.0
Taiwan Han Chinese	59677	0.0	0.0
Taiwan Han Chinese	59678	0.0	0.0
Taiwan Han Chinese	59679	0.0	0.0
Taiwan Han Chinese	59680	0.0	0.0
Taiwan Han Chinese	59681	0.0	0.0
Taiwan Han Chinese	59682	0.0	0.0
Taiwan Han Chinese	59683	0.0	0.0
Taiwan Han Chinese	59684	0.0	0.0
Taiwan Han Chinese	59685	0.0	0.0
Taiwan Han Chinese	59686	0.0	0.0
Taiwan Han Chinese	59687	0.0	0.0
Taiwan Han Chinese	59688	0.0	0.0
Taiwan Han Chinese	59689	0.0	0.0
Taiwan Han Chinese	59690	0.0	0.0
Taiwan Han Chinese	59691	0.0	0.0
Taiwan Han Chinese	59692	0.0	0.0
Taiwan Han Chinese	59693	0.0	0.0
Taiwan Han Chinese	59694	0.0	0.0
Taiwan Han Chinese	59695	0.0	0.0
Taiwan Han Chinese	59696	0.0	0.0
Taiwan Han Chinese	59697	0.0	0.0
Taiwan Han Chinese	59698	0.0	0.0
Taiwan Han Chinese	59699	0.0	0.0
Taiwan Han Chinese	59700	0.0	0.0
Taiwan Han Chinese	59701	0.0	0.0
Taiwan Han Chinese	59702	0.0	0.0
Taiwan Han Chinese	59703	0.0	0.0
Taiwan Han Chinese	59704	0.0	0.0
Taiwan Han Chinese	59705	0.0	0.0
Taiwan Han Chinese	59706	0.0	0.0
Taiwan Han Chinese	59707	0.0	0.0
Taiwan Han Chinese	59708	0.0	0.0
Taiwan Han Chinese	59709	0.0	0.0
Taiwan Han Chinese	59710	0.0	0.0
Taiwan Han Chinese	59711	0.0	0.0
Taiwan Han Chinese	59712	0.0	0.0
Taiwan Han Chinese	59713	0.0	0.0
Taiwan Han Chinese	59714	0.0	0.0
Taiwan Han Chinese	59715	0.0	0.0
Taiwan Han Chinese	59716	0.0	0.0
Taiwan Han Chinese	59717	0.0	0.0
Taiwan Han Chinese	59718	0.0	0.0
Taiwan Han Chinese	59719	0.0	0.0
Taiwan Han Chinese	59720	0.0	0.0
Taiwan Han Chinese	59721	0.0	0.0
