class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	42547	0.0	1.4
Cameroon Sawa	42548	0.0	1.4
Cameroon Sawa	42549	0.0	1.4
Cameroon Sawa	42550	0.0	1.4
Cameroon Sawa	42551	0.0	1.4
Cameroon Sawa	42552	0.0	1.4
Cameroon Sawa	42553	0.0	1.4
Cameroon Sawa	42554	0.0	1.4
Cameroon Sawa	42555	0.0	1.4
Cameroon Sawa	42556	0.0	1.4
Cameroon Sawa	42557	0.0	1.4
Cameroon Sawa	42558	0.0	1.4
Cameroon Sawa	42559	0.0	1.4
Cameroon Sawa	42560	0.0	1.4
Cameroon Sawa	42561	0.0	1.4
Cameroon Sawa	42562	0.0	1.4
Cameroon Sawa	42563	0.0	1.4
Cameroon Sawa	42564	0.0	1.4
Cameroon Sawa	42565	0.0	1.4
Cameroon Sawa	42566	0.0	1.4
Cameroon Sawa	42567	0.0	1.4
Cameroon Sawa	42568	0.0	1.4
Cameroon Sawa	42569	0.0	1.4
Cameroon Sawa	42570	0.0	1.39
Cameroon Sawa	42571	0.0	1.39
Cameroon Sawa	42572	0.0	1.39
Cameroon Sawa	42573	0.0	1.39
Cameroon Sawa	42574	0.0	1.39
Cameroon Sawa	42575	0.0	1.39
Cameroon Sawa	42576	0.0	1.39
Cameroon Sawa	42577	0.0	1.39
Cameroon Sawa	42578	0.0	1.39
Cameroon Sawa	42579	0.0	1.39
Cameroon Sawa	42580	0.0	1.39
Cameroon Sawa	42581	0.0	1.39
Cameroon Sawa	42582	0.0	1.39
Cameroon Sawa	42583	0.0	1.39
Cameroon Sawa	42584	0.0	1.39
Cameroon Sawa	42585	0.0	1.39
Cameroon Sawa	42586	0.0	1.39
Cameroon Sawa	42587	0.0	1.39
Cameroon Sawa	42588	0.0	1.39
Cameroon Sawa	42589	0.0	1.39
Cameroon Sawa	42590	0.0	1.39
Cameroon Sawa	42591	0.0	1.39
Cameroon Sawa	42592	0.0	1.39
Cameroon Sawa	42593	0.0	1.39
Cameroon Sawa	42594	0.0	1.39
Cameroon Sawa	42595	0.0	1.39
Cameroon Sawa	42596	0.0	1.39
Cameroon Sawa	42597	0.0	1.39
Cameroon Sawa	42598	0.0	1.39
Cameroon Sawa	42599	0.0	1.39
Cameroon Sawa	42600	0.0	1.39
Cameroon Sawa	42601	0.0	1.38
Cameroon Sawa	42602	0.0	1.38
Cameroon Sawa	42603	0.0	1.38
Cameroon Sawa	42604	0.0	1.38
Cameroon Sawa	42605	0.0	1.38
Cameroon Sawa	42606	0.0	1.38
Cameroon Sawa	42607	0.0	1.38
Cameroon Sawa	42608	0.0	1.38
Cameroon Sawa	42609	0.0	1.38
Cameroon Sawa	42610	0.0	1.38
Cameroon Sawa	42611	0.0	1.38
Cameroon Sawa	42612	0.0	1.38
Cameroon Sawa	42613	0.0	1.38
Cameroon Sawa	42614	0.0	1.38
Cameroon Sawa	42615	0.0	1.38
Cameroon Sawa	42616	0.0	1.38
Cameroon Sawa	42617	0.0	1.38
Cameroon Sawa	42618	0.0	1.38
Cameroon Sawa	42619	0.0	1.38
Cameroon Sawa	42620	0.0	1.38
Cameroon Sawa	42621	0.0	1.38
Cameroon Sawa	42622	0.0	1.38
Cameroon Sawa	42623	0.0	1.38
Cameroon Sawa	42624	0.0	1.38
Cameroon Sawa	42625	0.0	1.38
Cameroon Sawa	42626	0.0	1.38
Cameroon Sawa	42627	0.0	1.37
Cameroon Sawa	42628	0.0	1.37
Cameroon Sawa	42629	0.0	1.37
Cameroon Sawa	42630	0.0	1.37
Cameroon Sawa	42631	0.0	1.37
Cameroon Sawa	42632	0.0	1.37
Cameroon Sawa	42633	0.0	1.37
Cameroon Sawa	42634	0.0	1.37
Cameroon Sawa	42635	0.0	1.37
Cameroon Sawa	42636	0.0	1.37
Cameroon Sawa	42637	0.0	1.37
Cameroon Sawa	42638	0.0	1.37
Cameroon Sawa	42639	0.0	1.37
Cameroon Sawa	42640	0.0	1.37
Cameroon Sawa	42641	0.0	1.37
Cameroon Sawa	42642	0.0	1.37
Cameroon Sawa	42643	0.0	1.36
Cameroon Sawa	42644	0.0	1.36
Cameroon Sawa	42645	0.0	1.36
Cameroon Sawa	42646	0.0	1.36
Cameroon Sawa	42647	0.0	1.36
Cameroon Sawa	42648	0.0	1.36
Cameroon Sawa	42649	0.0	1.36
Cameroon Sawa	42650	0.0	1.36
Cameroon Sawa	42651	0.0	1.36
Cameroon Sawa	42652	0.0	1.36
Cameroon Sawa	42653	0.0	1.36
Cameroon Sawa	42654	0.0	1.36
Cameroon Sawa	42655	0.0	1.36
Cameroon Sawa	42656	0.0	1.36
Cameroon Sawa	42657	0.0	1.36
Cameroon Sawa	42658	0.0	1.36
Cameroon Sawa	42659	0.0	1.36
Cameroon Sawa	42660	0.0	1.36
Cameroon Sawa	42661	0.0	1.36
Cameroon Sawa	42662	0.0	1.36
Cameroon Sawa	42663	0.0	1.36
Cameroon Sawa	42664	0.0	1.36
Cameroon Sawa	42665	0.0	1.36
Cameroon Sawa	42666	0.0	1.36
Cameroon Sawa	42667	0.0	1.36
Cameroon Sawa	42668	0.0	1.36
Cameroon Sawa	42669	0.0	1.36
Cameroon Sawa	42670	0.0	1.36
Cameroon Sawa	42671	0.0	1.36
Cameroon Sawa	42672	0.0	1.36
Cameroon Sawa	42673	0.0	1.36
Cameroon Sawa	42674	0.0	1.36
Cameroon Sawa	42675	0.0	1.35
Cameroon Sawa	42676	0.0	1.35
Cameroon Sawa	42677	0.0	1.35
Cameroon Sawa	42678	0.0	1.35
Cameroon Sawa	42679	0.0	1.35
Cameroon Sawa	42680	0.0	1.35
Cameroon Sawa	42681	0.0	1.35
Cameroon Sawa	42682	0.0	1.35
Cameroon Sawa	42683	0.0	1.35
Cameroon Sawa	42684	0.0	1.35
Cameroon Sawa	42685	0.0	1.35
Cameroon Sawa	42686	0.0	1.35
Cameroon Sawa	42687	0.0	1.35
Cameroon Sawa	42688	0.0	1.35
Cameroon Sawa	42689	0.0	1.35
Cameroon Sawa	42690	0.0	1.35
Cameroon Sawa	42691	0.0	1.35
Cameroon Sawa	42692	0.0	1.35
Cameroon Sawa	42693	0.0	1.35
Cameroon Sawa	42694	0.0	1.35
Cameroon Sawa	42695	0.0	1.35
Cameroon Sawa	42696	0.0	1.35
Cameroon Sawa	42697	0.0	1.35
Cameroon Sawa	42698	0.0	1.35
Cameroon Sawa	42699	0.0	1.35
Cameroon Sawa	42700	0.0	1.35
Cameroon Sawa	42701	0.0	1.35
Cameroon Sawa	42702	0.0	1.34
Cameroon Sawa	42703	0.0	1.34
Cameroon Sawa	42704	0.0	1.34
Cameroon Sawa	42705	0.0	1.34
Cameroon Sawa	42706	0.0	1.34
Cameroon Sawa	42707	0.0	1.34
Cameroon Sawa	42708	0.0	1.34
Cameroon Sawa	42709	0.0	1.34
Cameroon Sawa	42710	0.0	1.34
Cameroon Sawa	42711	0.0	1.34
Cameroon Sawa	42712	0.0	1.34
Cameroon Sawa	42713	0.0	1.34
Cameroon Sawa	42714	0.0	1.34
Cameroon Sawa	42715	0.0	1.34
Cameroon Sawa	42716	0.0	1.34
Cameroon Sawa	42717	0.0	1.33
Cameroon Sawa	42718	0.0	1.33
Cameroon Sawa	42719	0.0	1.33
Cameroon Sawa	42720	0.0	1.33
Cameroon Sawa	42721	0.0	1.33
Cameroon Sawa	42722	0.0	1.33
Cameroon Sawa	42723	0.0	1.33
Cameroon Sawa	42724	0.0	1.33
Cameroon Sawa	42725	0.0	1.33
Cameroon Sawa	42726	0.0	1.33
Cameroon Sawa	42727	0.0	1.33
Cameroon Sawa	42728	0.0	1.33
Cameroon Sawa	42729	0.0	1.33
Cameroon Sawa	42730	0.0	1.33
Cameroon Sawa	42731	0.0	1.33
Cameroon Sawa	42732	0.0	1.33
Cameroon Sawa	42733	0.0	1.33
Cameroon Sawa	42734	0.0	1.33
Cameroon Sawa	42735	0.0	1.33
Cameroon Sawa	42736	0.0	1.33
Cameroon Sawa	42737	0.0	1.33
Cameroon Sawa	42738	0.0	1.33
Cameroon Sawa	42739	0.0	1.33
Cameroon Sawa	42740	0.0	1.33
Cameroon Sawa	42741	0.0	1.33
Cameroon Sawa	42742	0.0	1.33
Cameroon Sawa	42743	0.0	1.33
Cameroon Sawa	42744	0.0	1.33
Cameroon Sawa	42745	0.0	1.32
Cameroon Sawa	42746	0.0	1.32
Cameroon Sawa	42747	0.0	1.32
Cameroon Sawa	42748	0.0	1.32
Cameroon Sawa	42749	0.0	1.32
Cameroon Sawa	42750	0.0	1.32
Cameroon Sawa	42751	0.0	1.32
Cameroon Sawa	42752	0.0	1.32
Cameroon Sawa	42753	0.0	1.32
Cameroon Sawa	42754	0.0	1.32
Cameroon Sawa	42755	0.0	1.32
Cameroon Sawa	42756	0.0	1.32
Cameroon Sawa	42757	0.0	1.32
Cameroon Sawa	42758	0.0	1.32
Cameroon Sawa	42759	0.0	1.32
Cameroon Sawa	42760	0.0	1.32
Cameroon Sawa	42761	0.0	1.32
Cameroon Sawa	42762	0.0	1.32
Cameroon Sawa	42763	0.0	1.32
Cameroon Sawa	42764	0.0	1.32
Cameroon Sawa	42765	0.0	1.32
Cameroon Sawa	42766	0.0	1.32
Cameroon Sawa	42767	0.0	1.32
Cameroon Sawa	42768	0.0	1.32
Cameroon Sawa	42769	0.0	1.32
Cameroon Sawa	42770	0.0	1.32
Cameroon Sawa	42771	0.0	1.32
Cameroon Sawa	42772	0.0	1.32
Cameroon Sawa	42773	0.0	1.32
Cameroon Sawa	42774	0.0	1.31
Cameroon Sawa	42775	0.0	1.31
Cameroon Sawa	42776	0.0	1.31
Cameroon Sawa	42777	0.0	1.31
Cameroon Sawa	42778	0.0	1.31
Cameroon Sawa	42779	0.0	1.31
Cameroon Sawa	42780	0.0	1.31
Cameroon Sawa	42781	0.0	1.31
Cameroon Sawa	42782	0.0	1.31
Cameroon Sawa	42783	0.0	1.31
Cameroon Sawa	42784	0.0	1.31
Cameroon Sawa	42785	0.0	1.31
Cameroon Sawa	42786	0.0	1.31
Cameroon Sawa	42787	0.0	1.31
Cameroon Sawa	42788	0.0	1.31
Cameroon Sawa	42789	0.0	1.31
Cameroon Sawa	42790	0.0	1.31
Cameroon Sawa	42791	0.0	1.3
Cameroon Sawa	42792	0.0	1.3
Cameroon Sawa	42793	0.0	1.3
Cameroon Sawa	42794	0.0	1.3
Cameroon Sawa	42795	0.0	1.3
Cameroon Sawa	42796	0.0	1.3
Cameroon Sawa	42797	0.0	1.3
Cameroon Sawa	42798	0.0	1.3
Cameroon Sawa	42799	0.0	1.3
Cameroon Sawa	42800	0.0	1.3
Cameroon Sawa	42801	0.0	1.3
Cameroon Sawa	42802	0.0	1.3
Cameroon Sawa	42803	0.0	1.3
Cameroon Sawa	42804	0.0	1.3
Cameroon Sawa	42805	0.0	1.3
Cameroon Sawa	42806	0.0	1.3
Cameroon Sawa	42807	0.0	1.3
Cameroon Sawa	42808	0.0	1.3
Cameroon Sawa	42809	0.0	1.3
Cameroon Sawa	42810	0.0	1.3
Cameroon Sawa	42811	0.0	1.3
Cameroon Sawa	42812	0.0	1.3
Cameroon Sawa	42813	0.0	1.3
Cameroon Sawa	42814	0.0	1.3
Cameroon Sawa	42815	0.0	1.3
Cameroon Sawa	42816	0.0	1.3
Cameroon Sawa	42817	0.0	1.3
Cameroon Sawa	42818	0.0	1.3
Cameroon Sawa	42819	0.0	1.3
Cameroon Sawa	42820	0.0	1.3
Cameroon Sawa	42821	0.0	1.3
Cameroon Sawa	42822	0.0	1.3
Cameroon Sawa	42823	0.0	1.3
Cameroon Sawa	42824	0.0	1.3
Cameroon Sawa	42825	0.0	1.3
Cameroon Sawa	42826	0.0	1.29
Cameroon Sawa	42827	0.0	1.29
Cameroon Sawa	42828	0.0	1.29
Cameroon Sawa	42829	0.0	1.29
Cameroon Sawa	42830	0.0	1.29
Cameroon Sawa	42831	0.0	1.29
Cameroon Sawa	42832	0.0	1.29
Cameroon Sawa	42833	0.0	1.29
Cameroon Sawa	42834	0.0	1.29
Cameroon Sawa	42835	0.0	1.29
Cameroon Sawa	42836	0.0	1.29
Cameroon Sawa	42837	0.0	1.29
Cameroon Sawa	42838	0.0	1.29
Cameroon Sawa	42839	0.0	1.29
Cameroon Sawa	42840	0.0	1.29
Cameroon Sawa	42841	0.0	1.29
Cameroon Sawa	42842	0.0	1.29
Cameroon Sawa	42843	0.0	1.29
Cameroon Sawa	42844	0.0	1.29
Cameroon Sawa	42845	0.0	1.29
Cameroon Sawa	42846	0.0	1.29
Cameroon Sawa	42847	0.0	1.29
Cameroon Sawa	42848	0.0	1.29
Cameroon Sawa	42849	0.0	1.29
Cameroon Sawa	42850	0.0	1.29
Cameroon Sawa	42851	0.0	1.29
Cameroon Sawa	42852	0.0	1.29
Cameroon Sawa	42853	0.0	1.29
Cameroon Sawa	42854	0.0	1.29
Cameroon Sawa	42855	0.0	1.28
Cameroon Sawa	42856	0.0	1.28
Cameroon Sawa	42857	0.0	1.28
Cameroon Sawa	42858	0.0	1.28
Cameroon Sawa	42859	0.0	1.28
Cameroon Sawa	42860	0.0	1.28
Cameroon Sawa	42861	0.0	1.28
Cameroon Sawa	42862	0.0	1.28
Cameroon Sawa	42863	0.0	1.28
Cameroon Sawa	42864	0.0	1.28
Cameroon Sawa	42865	0.0	1.28
Cameroon Sawa	42866	0.0	1.28
Cameroon Sawa	42867	0.0	1.28
Cameroon Sawa	42868	0.0	1.28
Cameroon Sawa	42869	0.0	1.28
Cameroon Sawa	42870	0.0	1.28
Cameroon Sawa	42871	0.0	1.28
Cameroon Sawa	42872	0.0	1.28
Cameroon Sawa	42873	0.0	1.28
Cameroon Sawa	42874	0.0	1.28
Cameroon Sawa	42875	0.0	1.28
Cameroon Sawa	42876	0.0	1.27
Cameroon Sawa	42877	0.0	1.27
Cameroon Sawa	42878	0.0	1.27
Cameroon Sawa	42879	0.0	1.27
Cameroon Sawa	42880	0.0	1.27
Cameroon Sawa	42881	0.0	1.27
Cameroon Sawa	42882	0.0	1.27
Cameroon Sawa	42883	0.0	1.27
Cameroon Sawa	42884	0.0	1.27
Cameroon Sawa	42885	0.0	1.27
Cameroon Sawa	42886	0.0	1.27
Cameroon Sawa	42887	0.0	1.27
Cameroon Sawa	42888	0.0	1.27
Cameroon Sawa	42889	0.0	1.27
Cameroon Sawa	42890	0.0	1.27
Cameroon Sawa	42891	0.0	1.27
Cameroon Sawa	42892	0.0	1.27
Cameroon Sawa	42893	0.0	1.27
Cameroon Sawa	42894	0.0	1.27
Cameroon Sawa	42895	0.0	1.27
Cameroon Sawa	42896	0.0	1.27
Cameroon Sawa	42897	0.0	1.27
Cameroon Sawa	42898	0.0	1.27
Cameroon Sawa	42899	0.0	1.27
Cameroon Sawa	42900	0.0	1.27
Cameroon Sawa	42901	0.0	1.27
Cameroon Sawa	42902	0.0	1.27
Cameroon Sawa	42903	0.0	1.27
Cameroon Sawa	42904	0.0	1.26
Cameroon Sawa	42905	0.0	1.26
Cameroon Sawa	42906	0.0	1.26
Cameroon Sawa	42907	0.0	1.26
Cameroon Sawa	42908	0.0	1.26
Cameroon Sawa	42909	0.0	1.26
Cameroon Sawa	42910	0.0	1.26
Cameroon Sawa	42911	0.0	1.26
Cameroon Sawa	42912	0.0	1.26
Cameroon Sawa	42913	0.0	1.26
Cameroon Sawa	42914	0.0	1.26
Cameroon Sawa	42915	0.0	1.26
Cameroon Sawa	42916	0.0	1.26
Cameroon Sawa	42917	0.0	1.26
Cameroon Sawa	42918	0.0	1.26
Cameroon Sawa	42919	0.0	1.26
Cameroon Sawa	42920	0.0	1.26
Cameroon Sawa	42921	0.0	1.26
Cameroon Sawa	42922	0.0	1.26
Cameroon Sawa	42923	0.0	1.26
Cameroon Sawa	42924	0.0	1.26
Cameroon Sawa	42925	0.0	1.26
Cameroon Sawa	42926	0.0	1.26
Cameroon Sawa	42927	0.0	1.26
Cameroon Sawa	42928	0.0	1.26
Cameroon Sawa	42929	0.0	1.26
Cameroon Sawa	42930	0.0	1.26
Cameroon Sawa	42931	0.0	1.26
Cameroon Sawa	42932	0.0	1.26
Cameroon Sawa	42933	0.0	1.26
Cameroon Sawa	42934	0.0	1.26
Cameroon Sawa	42935	0.0	1.25
Cameroon Sawa	42936	0.0	1.25
Cameroon Sawa	42937	0.0	1.25
Cameroon Sawa	42938	0.0	1.25
Cameroon Sawa	42939	0.0	1.25
Cameroon Sawa	42940	0.0	1.25
Cameroon Sawa	42941	0.0	1.25
Cameroon Sawa	42942	0.0	1.25
Cameroon Sawa	42943	0.0	1.25
Cameroon Sawa	42944	0.0	1.25
Cameroon Sawa	42945	0.0	1.25
Cameroon Sawa	42946	0.0	1.25
Cameroon Sawa	42947	0.0	1.25
Cameroon Sawa	42948	0.0	1.25
Cameroon Sawa	42949	0.0	1.25
Cameroon Sawa	42950	0.0	1.25
Cameroon Sawa	42951	0.0	1.25
Cameroon Sawa	42952	0.0	1.25
Cameroon Sawa	42953	0.0	1.25
Cameroon Sawa	42954	0.0	1.25
Cameroon Sawa	42955	0.0	1.25
Cameroon Sawa	42956	0.0	1.25
Cameroon Sawa	42957	0.0	1.25
Cameroon Sawa	42958	0.0	1.25
Cameroon Sawa	42959	0.0	1.25
Cameroon Sawa	42960	0.0	1.25
Cameroon Sawa	42961	0.0	1.24
Cameroon Sawa	42962	0.0	1.24
Cameroon Sawa	42963	0.0	1.24
Cameroon Sawa	42964	0.0	1.24
Cameroon Sawa	42965	0.0	1.24
Cameroon Sawa	42966	0.0	1.24
Cameroon Sawa	42967	0.0	1.24
Cameroon Sawa	42968	0.0	1.24
Cameroon Sawa	42969	0.0	1.24
Cameroon Sawa	42970	0.0	1.24
Cameroon Sawa	42971	0.0	1.24
Cameroon Sawa	42972	0.0	1.24
Cameroon Sawa	42973	0.0	1.24
Cameroon Sawa	42974	0.0	1.24
Cameroon Sawa	42975	0.0	1.24
Cameroon Sawa	42976	0.0	1.24
Cameroon Sawa	42977	0.0	1.24
Cameroon Sawa	42978	0.0	1.24
Cameroon Sawa	42979	0.0	1.24
Cameroon Sawa	42980	0.0	1.24
Cameroon Sawa	42981	0.0	1.24
Cameroon Sawa	42982	0.0	1.24
Cameroon Sawa	42983	0.0	1.24
Cameroon Sawa	42984	0.0	1.24
Cameroon Sawa	42985	0.0	1.24
Cameroon Sawa	42986	0.0	1.24
Cameroon Sawa	42987	0.0	1.24
Cameroon Sawa	42988	0.0	1.24
Cameroon Sawa	42989	0.0	1.24
Cameroon Sawa	42990	0.0	1.24
Cameroon Sawa	42991	0.0	1.23
Cameroon Sawa	42992	0.0	1.23
Cameroon Sawa	42993	0.0	1.23
Cameroon Sawa	42994	0.0	1.23
Cameroon Sawa	42995	0.0	1.23
Cameroon Sawa	42996	0.0	1.23
Cameroon Sawa	42997	0.0	1.23
Cameroon Sawa	42998	0.0	1.23
Cameroon Sawa	42999	0.0	1.23
Cameroon Sawa	43000	0.0	1.23
Cameroon Sawa	43001	0.0	1.23
Cameroon Sawa	43002	0.0	1.23
Cameroon Sawa	43003	0.0	1.23
Cameroon Sawa	43004	0.0	1.23
Cameroon Sawa	43005	0.0	1.23
Cameroon Sawa	43006	0.0	1.23
Cameroon Sawa	43007	0.0	1.23
Cameroon Sawa	43008	0.0	1.23
Cameroon Sawa	43009	0.0	1.23
Cameroon Sawa	43010	0.0	1.23
Cameroon Sawa	43011	0.0	1.23
Cameroon Sawa	43012	0.0	1.23
Cameroon Sawa	43013	0.0	1.23
Cameroon Sawa	43014	0.0	1.23
Cameroon Sawa	43015	0.0	1.23
Cameroon Sawa	43016	0.0	1.23
Cameroon Sawa	43017	0.0	1.22
Cameroon Sawa	43018	0.0	1.22
Cameroon Sawa	43019	0.0	1.22
Cameroon Sawa	43020	0.0	1.22
Cameroon Sawa	43021	0.0	1.22
Cameroon Sawa	43022	0.0	1.22
Cameroon Sawa	43023	0.0	1.22
Cameroon Sawa	43024	0.0	1.22
Cameroon Sawa	43025	0.0	1.22
Cameroon Sawa	43026	0.0	1.22
Cameroon Sawa	43027	0.0	1.22
Cameroon Sawa	43028	0.0	1.22
Cameroon Sawa	43029	0.0	1.22
Cameroon Sawa	43030	0.0	1.22
Cameroon Sawa	43031	0.0	1.22
Cameroon Sawa	43032	0.0	1.22
Cameroon Sawa	43033	0.0	1.22
Cameroon Sawa	43034	0.0	1.22
Cameroon Sawa	43035	0.0	1.22
Cameroon Sawa	43036	0.0	1.22
Cameroon Sawa	43037	0.0	1.22
Cameroon Sawa	43038	0.0	1.22
Cameroon Sawa	43039	0.0	1.22
Cameroon Sawa	43040	0.0	1.22
Cameroon Sawa	43041	0.0	1.22
Cameroon Sawa	43042	0.0	1.22
Cameroon Sawa	43043	0.0	1.22
Cameroon Sawa	43044	0.0	1.22
Cameroon Sawa	43045	0.0	1.22
Cameroon Sawa	43046	0.0	1.22
Cameroon Sawa	43047	0.0	1.22
Cameroon Sawa	43048	0.0	1.22
Cameroon Sawa	43049	0.0	1.22
Cameroon Sawa	43050	0.0	1.22
Cameroon Sawa	43051	0.0	1.21
Cameroon Sawa	43052	0.0	1.21
Cameroon Sawa	43053	0.0	1.21
Cameroon Sawa	43054	0.0	1.21
Cameroon Sawa	43055	0.0	1.21
Cameroon Sawa	43056	0.0	1.21
Cameroon Sawa	43057	0.0	1.21
Cameroon Sawa	43058	0.0	1.21
Cameroon Sawa	43059	0.0	1.21
Cameroon Sawa	43060	0.0	1.21
Cameroon Sawa	43061	0.0	1.21
Cameroon Sawa	43062	0.0	1.21
Cameroon Sawa	43063	0.0	1.21
Cameroon Sawa	43064	0.0	1.21
Cameroon Sawa	43065	0.0	1.21
Cameroon Sawa	43066	0.0	1.21
Cameroon Sawa	43067	0.0	1.21
Cameroon Sawa	43068	0.0	1.21
Cameroon Sawa	43069	0.0	1.21
Cameroon Sawa	43070	0.0	1.21
Cameroon Sawa	43071	0.0	1.21
Cameroon Sawa	43072	0.0	1.21
Cameroon Sawa	43073	0.0	1.21
Cameroon Sawa	43074	0.0	1.21
Cameroon Sawa	43075	0.0	1.21
Cameroon Sawa	43076	0.0	1.21
Cameroon Sawa	43077	0.0	1.21
Cameroon Sawa	43078	0.0	1.21
Cameroon Sawa	43079	0.0	1.21
Cameroon Sawa	43080	0.0	1.2
Cameroon Sawa	43081	0.0	1.2
Cameroon Sawa	43082	0.0	1.2
Cameroon Sawa	43083	0.0	1.2
Cameroon Sawa	43084	0.0	1.2
Cameroon Sawa	43085	0.0	1.2
Cameroon Sawa	43086	0.0	1.2
Cameroon Sawa	43087	0.0	1.2
Cameroon Sawa	43088	0.0	1.2
Cameroon Sawa	43089	0.0	1.2
Cameroon Sawa	43090	0.0	1.2
Cameroon Sawa	43091	0.0	1.2
Cameroon Sawa	43092	0.0	1.2
Cameroon Sawa	43093	0.0	1.2
Cameroon Sawa	43094	0.0	1.2
Cameroon Sawa	43095	0.0	1.2
Cameroon Sawa	43096	0.0	1.2
Cameroon Sawa	43097	0.0	1.2
Cameroon Sawa	43098	0.0	1.2
Cameroon Sawa	43099	0.0	1.2
Cameroon Sawa	43100	0.0	1.2
Cameroon Sawa	43101	0.0	1.2
Cameroon Sawa	43102	0.0	1.2
Cameroon Sawa	43103	0.0	1.2
Cameroon Sawa	43104	0.0	1.2
Cameroon Sawa	43105	0.0	1.2
Cameroon Sawa	43106	0.0	1.2
Cameroon Sawa	43107	0.0	1.2
Cameroon Sawa	43108	0.0	1.2
Cameroon Sawa	43109	0.0	1.2
Cameroon Sawa	43110	0.0	1.2
Cameroon Sawa	43111	0.0	1.2
Cameroon Sawa	43112	0.0	1.2
Cameroon Sawa	43113	0.0	1.2
Cameroon Sawa	43114	0.0	1.2
Cameroon Sawa	43115	0.0	1.19
Cameroon Sawa	43116	0.0	1.19
Cameroon Sawa	43117	0.0	1.19
Cameroon Sawa	43118	0.0	1.19
Cameroon Sawa	43119	0.0	1.19
Cameroon Sawa	43120	0.0	1.19
Cameroon Sawa	43121	0.0	1.19
Cameroon Sawa	43122	0.0	1.19
Cameroon Sawa	43123	0.0	1.19
Cameroon Sawa	43124	0.0	1.19
Cameroon Sawa	43125	0.0	1.19
Cameroon Sawa	43126	0.0	1.19
Cameroon Sawa	43127	0.0	1.19
Cameroon Sawa	43128	0.0	1.19
Cameroon Sawa	43129	0.0	1.19
Cameroon Sawa	43130	0.0	1.19
Cameroon Sawa	43131	0.0	1.19
Cameroon Sawa	43132	0.0	1.19
Cameroon Sawa	43133	0.0	1.19
Cameroon Sawa	43134	0.0	1.19
Cameroon Sawa	43135	0.0	1.19
Cameroon Sawa	43136	0.0	1.19
Cameroon Sawa	43137	0.0	1.19
Cameroon Sawa	43138	0.0	1.19
Cameroon Sawa	43139	0.0	1.19
Cameroon Sawa	43140	0.0	1.19
Cameroon Sawa	43141	0.0	1.19
Cameroon Sawa	43142	0.0	1.19
Cameroon Sawa	43143	0.0	1.19
Cameroon Sawa	43144	0.0	1.19
Cameroon Sawa	43145	0.0	1.19
Cameroon Sawa	43146	0.0	1.19
Cameroon Sawa	43147	0.0	1.19
Cameroon Sawa	43148	0.0	1.19
Cameroon Sawa	43149	0.0	1.19
Cameroon Sawa	43150	0.0	1.19
Cameroon Sawa	43151	0.0	1.19
Cameroon Sawa	43152	0.0	1.19
Cameroon Sawa	43153	0.0	1.19
Cameroon Sawa	43154	0.0	1.19
Cameroon Sawa	43155	0.0	1.19
Cameroon Sawa	43156	0.0	1.18
Cameroon Sawa	43157	0.0	1.18
Cameroon Sawa	43158	0.0	1.18
Cameroon Sawa	43159	0.0	1.18
Cameroon Sawa	43160	0.0	1.18
Cameroon Sawa	43161	0.0	1.18
Cameroon Sawa	43162	0.0	1.18
Cameroon Sawa	43163	0.0	1.18
Cameroon Sawa	43164	0.0	1.18
Cameroon Sawa	43165	0.0	1.18
Cameroon Sawa	43166	0.0	1.18
Cameroon Sawa	43167	0.0	1.18
Cameroon Sawa	43168	0.0	1.18
Cameroon Sawa	43169	0.0	1.18
Cameroon Sawa	43170	0.0	1.18
Cameroon Sawa	43171	0.0	1.18
Cameroon Sawa	43172	0.0	1.18
Cameroon Sawa	43173	0.0	1.18
Cameroon Sawa	43174	0.0	1.18
Cameroon Sawa	43175	0.0	1.18
Cameroon Sawa	43176	0.0	1.18
Cameroon Sawa	43177	0.0	1.18
Cameroon Sawa	43178	0.0	1.18
Cameroon Sawa	43179	0.0	1.18
Cameroon Sawa	43180	0.0	1.18
Cameroon Sawa	43181	0.0	1.18
Cameroon Sawa	43182	0.0	1.18
Cameroon Sawa	43183	0.0	1.18
Cameroon Sawa	43184	0.0	1.18
Cameroon Sawa	43185	0.0	1.18
Cameroon Sawa	43186	0.0	1.18
Cameroon Sawa	43187	0.0	1.18
Cameroon Sawa	43188	0.0	1.18
Cameroon Sawa	43189	0.0	1.18
Cameroon Sawa	43190	0.0	1.18
Cameroon Sawa	43191	0.0	1.18
Cameroon Sawa	43192	0.0	1.18
Cameroon Sawa	43193	0.0	1.17
Cameroon Sawa	43194	0.0	1.17
Cameroon Sawa	43195	0.0	1.17
Cameroon Sawa	43196	0.0	1.17
Cameroon Sawa	43197	0.0	1.17
Cameroon Sawa	43198	0.0	1.17
Cameroon Sawa	43199	0.0	1.17
Cameroon Sawa	43200	0.0	1.17
Cameroon Sawa	43201	0.0	1.17
Cameroon Sawa	43202	0.0	1.17
Cameroon Sawa	43203	0.0	1.17
Cameroon Sawa	43204	0.0	1.17
Cameroon Sawa	43205	0.0	1.17
Cameroon Sawa	43206	0.0	1.17
Cameroon Sawa	43207	0.0	1.17
Cameroon Sawa	43208	0.0	1.17
Cameroon Sawa	43209	0.0	1.17
Cameroon Sawa	43210	0.0	1.17
Cameroon Sawa	43211	0.0	1.17
