class I
population/area	coverage	average_hit	pc90
Iran Baloch	55844	0.0	0.14
Iran Baloch	55845	0.0	0.14
Iran Baloch	55846	0.0	0.14
Iran Baloch	55847	0.0	0.14
Iran Baloch	55848	0.0	0.14
Iran Baloch	55849	0.0	0.14
Iran Baloch	55850	0.0	0.14
Iran Baloch	55851	0.0	0.14
Iran Baloch	55852	0.0	0.14
Iran Baloch	55853	0.0	0.14
Iran Baloch	55854	0.0	0.14
Iran Baloch	55855	0.0	0.14
Iran Baloch	55856	0.0	0.14
Iran Baloch	55857	0.0	0.14
Iran Baloch	55858	0.0	0.14
Iran Baloch	55859	0.0	0.14
Iran Baloch	55860	0.0	0.14
Iran Baloch	55861	0.0	0.14
Iran Baloch	55862	0.0	0.14
Iran Baloch	55863	0.0	0.14
Iran Baloch	55864	0.0	0.14
Iran Baloch	55865	0.0	0.14
Iran Baloch	55866	0.0	0.14
Iran Baloch	55867	0.0	0.14
Iran Baloch	55868	0.0	0.14
Iran Baloch	55869	0.0	0.14
Iran Baloch	55870	0.0	0.14
Iran Baloch	55871	0.0	0.14
Iran Baloch	55872	0.0	0.14
Iran Baloch	55873	0.0	0.14
Iran Baloch	55874	0.0	0.14
Iran Baloch	55875	0.0	0.14
Iran Baloch	55876	0.0	0.14
Iran Baloch	55877	0.0	0.14
Iran Baloch	55878	0.0	0.14
Iran Baloch	55879	0.0	0.14
Iran Baloch	55880	0.0	0.14
Iran Baloch	55881	0.0	0.14
Iran Baloch	55882	0.0	0.14
Iran Baloch	55883	0.0	0.14
Iran Baloch	55884	0.0	0.14
Iran Baloch	55885	0.0	0.14
Iran Baloch	55886	0.0	0.14
Iran Baloch	55887	0.0	0.14
Iran Baloch	55888	0.0	0.14
Iran Baloch	55889	0.0	0.14
Iran Baloch	55890	0.0	0.14
Iran Baloch	55891	0.0	0.14
Iran Baloch	55892	0.0	0.14
Iran Baloch	55893	0.0	0.14
Iran Baloch	55894	0.0	0.14
Iran Baloch	55895	0.0	0.14
Iran Baloch	55896	0.0	0.14
Iran Baloch	55897	0.0	0.14
Iran Baloch	55898	0.0	0.14
Iran Baloch	55899	0.0	0.14
Iran Baloch	55900	0.0	0.14
Iran Baloch	55901	0.0	0.14
Iran Baloch	55902	0.0	0.14
Iran Baloch	55903	0.0	0.14
Iran Baloch	55904	0.0	0.14
Iran Baloch	55905	0.0	0.14
Iran Baloch	55906	0.0	0.14
Iran Baloch	55907	0.0	0.14
Iran Baloch	55908	0.0	0.14
Iran Baloch	55909	0.0	0.14
Iran Baloch	55910	0.0	0.14
Iran Baloch	55911	0.0	0.14
Iran Baloch	55912	0.0	0.14
Iran Baloch	55913	0.0	0.14
Iran Baloch	55914	0.0	0.14
Iran Baloch	55915	0.0	0.14
Iran Baloch	55916	0.0	0.14
Iran Baloch	55917	0.0	0.14
Iran Baloch	55918	0.0	0.14
Iran Baloch	55919	0.0	0.14
Iran Baloch	55920	0.0	0.14
Iran Baloch	55921	0.0	0.14
Iran Baloch	55922	0.0	0.14
Iran Baloch	55923	0.0	0.14
Iran Baloch	55924	0.0	0.14
Iran Baloch	55925	0.0	0.14
Iran Baloch	55926	0.0	0.14
Iran Baloch	55927	0.0	0.14
Iran Baloch	55928	0.0	0.14
Iran Baloch	55929	0.0	0.14
Iran Baloch	55930	0.0	0.14
Iran Baloch	55931	0.0	0.14
Iran Baloch	55932	0.0	0.14
Iran Baloch	55933	0.0	0.14
Iran Baloch	55934	0.0	0.14
Iran Baloch	55935	0.0	0.14
Iran Baloch	55936	0.0	0.14
Iran Baloch	55937	0.0	0.14
Iran Baloch	55938	0.0	0.14
Iran Baloch	55939	0.0	0.14
Iran Baloch	55940	0.0	0.14
Iran Baloch	55941	0.0	0.14
Iran Baloch	55942	0.0	0.14
Iran Baloch	55943	0.0	0.14
Iran Baloch	55944	0.0	0.14
Iran Baloch	55945	0.0	0.14
Iran Baloch	55946	0.0	0.14
Iran Baloch	55947	0.0	0.14
Iran Baloch	55948	0.0	0.14
Iran Baloch	55949	0.0	0.14
Iran Baloch	55950	0.0	0.14
Iran Baloch	55951	0.0	0.14
Iran Baloch	55952	0.0	0.14
Iran Baloch	55953	0.0	0.14
Iran Baloch	55954	0.0	0.14
Iran Baloch	55955	0.0	0.14
Iran Baloch	55956	0.0	0.14
Iran Baloch	55957	0.0	0.14
Iran Baloch	55958	0.0	0.14
Iran Baloch	55959	0.0	0.14
Iran Baloch	55960	0.0	0.14
Iran Baloch	55961	0.0	0.14
Iran Baloch	55962	0.0	0.14
Iran Baloch	55963	0.0	0.14
Iran Baloch	55964	0.0	0.14
Iran Baloch	55965	0.0	0.14
Iran Baloch	55966	0.0	0.14
Iran Baloch	55967	0.0	0.14
Iran Baloch	55968	0.0	0.14
Iran Baloch	55969	0.0	0.14
Iran Baloch	55970	0.0	0.14
Iran Baloch	55971	0.0	0.14
Iran Baloch	55972	0.0	0.14
Iran Baloch	55973	0.0	0.14
Iran Baloch	55974	0.0	0.14
Iran Baloch	55975	0.0	0.14
Iran Baloch	55976	0.0	0.14
Iran Baloch	55977	0.0	0.14
Iran Baloch	55978	0.0	0.14
Iran Baloch	55979	0.0	0.14
Iran Baloch	55980	0.0	0.14
Iran Baloch	55981	0.0	0.14
Iran Baloch	55982	0.0	0.14
Iran Baloch	55983	0.0	0.14
Iran Baloch	55984	0.0	0.14
Iran Baloch	55985	0.0	0.14
Iran Baloch	55986	0.0	0.14
Iran Baloch	55987	0.0	0.14
Iran Baloch	55988	0.0	0.14
Iran Baloch	55989	0.0	0.14
Iran Baloch	55990	0.0	0.14
Iran Baloch	55991	0.0	0.14
Iran Baloch	55992	0.0	0.14
Iran Baloch	55993	0.0	0.14
Iran Baloch	55994	0.0	0.14
Iran Baloch	55995	0.0	0.14
Iran Baloch	55996	0.0	0.14
Iran Baloch	55997	0.0	0.14
Iran Baloch	55998	0.0	0.14
Iran Baloch	55999	0.0	0.14
Iran Baloch	56000	0.0	0.14
Iran Baloch	56001	0.0	0.14
Iran Baloch	56002	0.0	0.14
Iran Baloch	56003	0.0	0.14
Iran Baloch	56004	0.0	0.14
Iran Baloch	56005	0.0	0.14
Iran Baloch	56006	0.0	0.14
Iran Baloch	56007	0.0	0.14
Iran Baloch	56008	0.0	0.14
Iran Baloch	56009	0.0	0.14
Iran Baloch	56010	0.0	0.14
Iran Baloch	56011	0.0	0.14
Iran Baloch	56012	0.0	0.14
Iran Baloch	56013	0.0	0.14
Iran Baloch	56014	0.0	0.14
Iran Baloch	56015	0.0	0.14
Iran Baloch	56016	0.0	0.14
Iran Baloch	56017	0.0	0.14
Iran Baloch	56018	0.0	0.14
Iran Baloch	56019	0.0	0.14
Iran Baloch	56020	0.0	0.14
Iran Baloch	56021	0.0	0.14
Iran Baloch	56022	0.0	0.14
Iran Baloch	56023	0.0	0.14
Iran Baloch	56024	0.0	0.14
Iran Baloch	56025	0.0	0.14
Iran Baloch	56026	0.0	0.14
Iran Baloch	56027	0.0	0.14
Iran Baloch	56028	0.0	0.14
Iran Baloch	56029	0.0	0.14
Iran Baloch	56030	0.0	0.14
Iran Baloch	56031	0.0	0.14
Iran Baloch	56032	0.0	0.14
Iran Baloch	56033	0.0	0.14
Iran Baloch	56034	0.0	0.14
Iran Baloch	56035	0.0	0.14
Iran Baloch	56036	0.0	0.14
Iran Baloch	56037	0.0	0.14
Iran Baloch	56038	0.0	0.14
Iran Baloch	56039	0.0	0.14
Iran Baloch	56040	0.0	0.14
Iran Baloch	56041	0.0	0.14
Iran Baloch	56042	0.0	0.14
Iran Baloch	56043	0.0	0.14
Iran Baloch	56044	0.0	0.14
Iran Baloch	56045	0.0	0.14
Iran Baloch	56046	0.0	0.14
Iran Baloch	56047	0.0	0.14
Iran Baloch	56048	0.0	0.14
Iran Baloch	56049	0.0	0.14
Iran Baloch	56050	0.0	0.14
Iran Baloch	56051	0.0	0.14
Iran Baloch	56052	0.0	0.14
Iran Baloch	56053	0.0	0.14
Iran Baloch	56054	0.0	0.14
Iran Baloch	56055	0.0	0.14
Iran Baloch	56056	0.0	0.14
Iran Baloch	56057	0.0	0.14
Iran Baloch	56058	0.0	0.14
Iran Baloch	56059	0.0	0.14
Iran Baloch	56060	0.0	0.14
Iran Baloch	56061	0.0	0.14
Iran Baloch	56062	0.0	0.14
Iran Baloch	56063	0.0	0.14
Iran Baloch	56064	0.0	0.14
Iran Baloch	56065	0.0	0.13
Iran Baloch	56066	0.0	0.13
Iran Baloch	56067	0.0	0.13
Iran Baloch	56068	0.0	0.13
Iran Baloch	56069	0.0	0.13
Iran Baloch	56070	0.0	0.13
Iran Baloch	56071	0.0	0.13
Iran Baloch	56072	0.0	0.13
Iran Baloch	56073	0.0	0.13
Iran Baloch	56074	0.0	0.13
Iran Baloch	56075	0.0	0.13
Iran Baloch	56076	0.0	0.13
Iran Baloch	56077	0.0	0.13
Iran Baloch	56078	0.0	0.13
Iran Baloch	56079	0.0	0.13
Iran Baloch	56080	0.0	0.13
Iran Baloch	56081	0.0	0.13
Iran Baloch	56082	0.0	0.13
Iran Baloch	56083	0.0	0.13
Iran Baloch	56084	0.0	0.13
Iran Baloch	56085	0.0	0.13
Iran Baloch	56086	0.0	0.13
Iran Baloch	56087	0.0	0.13
Iran Baloch	56088	0.0	0.13
Iran Baloch	56089	0.0	0.13
Iran Baloch	56090	0.0	0.13
Iran Baloch	56091	0.0	0.13
Iran Baloch	56092	0.0	0.13
Iran Baloch	56093	0.0	0.13
Iran Baloch	56094	0.0	0.13
Iran Baloch	56095	0.0	0.13
Iran Baloch	56096	0.0	0.13
Iran Baloch	56097	0.0	0.13
Iran Baloch	56098	0.0	0.13
Iran Baloch	56099	0.0	0.13
Iran Baloch	56100	0.0	0.13
Iran Baloch	56101	0.0	0.13
Iran Baloch	56102	0.0	0.13
Iran Baloch	56103	0.0	0.13
Iran Baloch	56104	0.0	0.13
Iran Baloch	56105	0.0	0.13
Iran Baloch	56106	0.0	0.13
Iran Baloch	56107	0.0	0.13
Iran Baloch	56108	0.0	0.13
Iran Baloch	56109	0.0	0.13
Iran Baloch	56110	0.0	0.13
Iran Baloch	56111	0.0	0.13
Iran Baloch	56112	0.0	0.13
Iran Baloch	56113	0.0	0.13
Iran Baloch	56114	0.0	0.13
Iran Baloch	56115	0.0	0.13
Iran Baloch	56116	0.0	0.13
Iran Baloch	56117	0.0	0.13
Iran Baloch	56118	0.0	0.13
Iran Baloch	56119	0.0	0.13
Iran Baloch	56120	0.0	0.13
Iran Baloch	56121	0.0	0.13
Iran Baloch	56122	0.0	0.13
Iran Baloch	56123	0.0	0.13
Iran Baloch	56124	0.0	0.13
Iran Baloch	56125	0.0	0.13
Iran Baloch	56126	0.0	0.13
Iran Baloch	56127	0.0	0.13
Iran Baloch	56128	0.0	0.13
Iran Baloch	56129	0.0	0.13
Iran Baloch	56130	0.0	0.13
Iran Baloch	56131	0.0	0.13
Iran Baloch	56132	0.0	0.13
Iran Baloch	56133	0.0	0.13
Iran Baloch	56134	0.0	0.13
Iran Baloch	56135	0.0	0.13
Iran Baloch	56136	0.0	0.13
Iran Baloch	56137	0.0	0.13
Iran Baloch	56138	0.0	0.13
Iran Baloch	56139	0.0	0.13
Iran Baloch	56140	0.0	0.13
Iran Baloch	56141	0.0	0.13
Iran Baloch	56142	0.0	0.13
Iran Baloch	56143	0.0	0.13
Iran Baloch	56144	0.0	0.13
Iran Baloch	56145	0.0	0.13
Iran Baloch	56146	0.0	0.13
Iran Baloch	56147	0.0	0.13
Iran Baloch	56148	0.0	0.13
Iran Baloch	56149	0.0	0.13
Iran Baloch	56150	0.0	0.13
Iran Baloch	56151	0.0	0.13
Iran Baloch	56152	0.0	0.13
Iran Baloch	56153	0.0	0.13
Iran Baloch	56154	0.0	0.13
Iran Baloch	56155	0.0	0.13
Iran Baloch	56156	0.0	0.13
Iran Baloch	56157	0.0	0.13
Iran Baloch	56158	0.0	0.13
Iran Baloch	56159	0.0	0.13
Iran Baloch	56160	0.0	0.13
Iran Baloch	56161	0.0	0.13
Iran Baloch	56162	0.0	0.13
Iran Baloch	56163	0.0	0.13
Iran Baloch	56164	0.0	0.13
Iran Baloch	56165	0.0	0.13
Iran Baloch	56166	0.0	0.13
Iran Baloch	56167	0.0	0.13
Iran Baloch	56168	0.0	0.13
Iran Baloch	56169	0.0	0.13
Iran Baloch	56170	0.0	0.13
Iran Baloch	56171	0.0	0.13
Iran Baloch	56172	0.0	0.13
Iran Baloch	56173	0.0	0.13
Iran Baloch	56174	0.0	0.13
Iran Baloch	56175	0.0	0.13
Iran Baloch	56176	0.0	0.13
Iran Baloch	56177	0.0	0.13
Iran Baloch	56178	0.0	0.13
Iran Baloch	56179	0.0	0.13
Iran Baloch	56180	0.0	0.13
Iran Baloch	56181	0.0	0.13
Iran Baloch	56182	0.0	0.13
Iran Baloch	56183	0.0	0.13
Iran Baloch	56184	0.0	0.13
Iran Baloch	56185	0.0	0.13
Iran Baloch	56186	0.0	0.13
Iran Baloch	56187	0.0	0.13
Iran Baloch	56188	0.0	0.13
Iran Baloch	56189	0.0	0.13
Iran Baloch	56190	0.0	0.13
Iran Baloch	56191	0.0	0.13
Iran Baloch	56192	0.0	0.13
Iran Baloch	56193	0.0	0.13
Iran Baloch	56194	0.0	0.13
Iran Baloch	56195	0.0	0.13
Iran Baloch	56196	0.0	0.13
Iran Baloch	56197	0.0	0.13
Iran Baloch	56198	0.0	0.13
Iran Baloch	56199	0.0	0.13
Iran Baloch	56200	0.0	0.13
Iran Baloch	56201	0.0	0.13
Iran Baloch	56202	0.0	0.13
Iran Baloch	56203	0.0	0.13
Iran Baloch	56204	0.0	0.13
Iran Baloch	56205	0.0	0.13
Iran Baloch	56206	0.0	0.13
Iran Baloch	56207	0.0	0.13
Iran Baloch	56208	0.0	0.13
Iran Baloch	56209	0.0	0.13
Iran Baloch	56210	0.0	0.13
Iran Baloch	56211	0.0	0.13
Iran Baloch	56212	0.0	0.13
Iran Baloch	56213	0.0	0.13
Iran Baloch	56214	0.0	0.13
Iran Baloch	56215	0.0	0.13
Iran Baloch	56216	0.0	0.13
Iran Baloch	56217	0.0	0.13
Iran Baloch	56218	0.0	0.13
Iran Baloch	56219	0.0	0.13
Iran Baloch	56220	0.0	0.13
Iran Baloch	56221	0.0	0.13
Iran Baloch	56222	0.0	0.13
Iran Baloch	56223	0.0	0.13
Iran Baloch	56224	0.0	0.13
Iran Baloch	56225	0.0	0.13
Iran Baloch	56226	0.0	0.13
Iran Baloch	56227	0.0	0.13
Iran Baloch	56228	0.0	0.13
Iran Baloch	56229	0.0	0.13
Iran Baloch	56230	0.0	0.13
Iran Baloch	56231	0.0	0.13
Iran Baloch	56232	0.0	0.13
Iran Baloch	56233	0.0	0.13
Iran Baloch	56234	0.0	0.13
Iran Baloch	56235	0.0	0.13
Iran Baloch	56236	0.0	0.13
Iran Baloch	56237	0.0	0.13
Iran Baloch	56238	0.0	0.13
Iran Baloch	56239	0.0	0.13
Iran Baloch	56240	0.0	0.13
Iran Baloch	56241	0.0	0.13
Iran Baloch	56242	0.0	0.13
Iran Baloch	56243	0.0	0.13
Iran Baloch	56244	0.0	0.13
Iran Baloch	56245	0.0	0.13
Iran Baloch	56246	0.0	0.13
Iran Baloch	56247	0.0	0.13
Iran Baloch	56248	0.0	0.13
Iran Baloch	56249	0.0	0.13
Iran Baloch	56250	0.0	0.13
Iran Baloch	56251	0.0	0.13
Iran Baloch	56252	0.0	0.13
Iran Baloch	56253	0.0	0.13
Iran Baloch	56254	0.0	0.13
Iran Baloch	56255	0.0	0.13
Iran Baloch	56256	0.0	0.13
Iran Baloch	56257	0.0	0.13
Iran Baloch	56258	0.0	0.13
Iran Baloch	56259	0.0	0.13
Iran Baloch	56260	0.0	0.13
Iran Baloch	56261	0.0	0.13
Iran Baloch	56262	0.0	0.13
Iran Baloch	56263	0.0	0.13
Iran Baloch	56264	0.0	0.13
Iran Baloch	56265	0.0	0.13
Iran Baloch	56266	0.0	0.13
Iran Baloch	56267	0.0	0.13
Iran Baloch	56268	0.0	0.13
Iran Baloch	56269	0.0	0.13
Iran Baloch	56270	0.0	0.13
Iran Baloch	56271	0.0	0.13
Iran Baloch	56272	0.0	0.13
Iran Baloch	56273	0.0	0.13
Iran Baloch	56274	0.0	0.13
Iran Baloch	56275	0.0	0.13
Iran Baloch	56276	0.0	0.13
Iran Baloch	56277	0.0	0.13
Iran Baloch	56278	0.0	0.13
Iran Baloch	56279	0.0	0.13
Iran Baloch	56280	0.0	0.13
Iran Baloch	56281	0.0	0.13
Iran Baloch	56282	0.0	0.13
Iran Baloch	56283	0.0	0.13
Iran Baloch	56284	0.0	0.13
Iran Baloch	56285	0.0	0.13
Iran Baloch	56286	0.0	0.13
Iran Baloch	56287	0.0	0.13
Iran Baloch	56288	0.0	0.13
Iran Baloch	56289	0.0	0.13
Iran Baloch	56290	0.0	0.13
Iran Baloch	56291	0.0	0.13
Iran Baloch	56292	0.0	0.13
Iran Baloch	56293	0.0	0.13
Iran Baloch	56294	0.0	0.13
Iran Baloch	56295	0.0	0.13
Iran Baloch	56296	0.0	0.13
Iran Baloch	56297	0.0	0.13
Iran Baloch	56298	0.0	0.13
Iran Baloch	56299	0.0	0.13
Iran Baloch	56300	0.0	0.13
Iran Baloch	56301	0.0	0.13
Iran Baloch	56302	0.0	0.13
Iran Baloch	56303	0.0	0.13
Iran Baloch	56304	0.0	0.13
Iran Baloch	56305	0.0	0.13
Iran Baloch	56306	0.0	0.13
Iran Baloch	56307	0.0	0.13
Iran Baloch	56308	0.0	0.13
Iran Baloch	56309	0.0	0.13
Iran Baloch	56310	0.0	0.13
Iran Baloch	56311	0.0	0.13
Iran Baloch	56312	0.0	0.13
Iran Baloch	56313	0.0	0.13
Iran Baloch	56314	0.0	0.13
Iran Baloch	56315	0.0	0.13
Iran Baloch	56316	0.0	0.13
Iran Baloch	56317	0.0	0.13
Iran Baloch	56318	0.0	0.13
Iran Baloch	56319	0.0	0.13
Iran Baloch	56320	0.0	0.13
Iran Baloch	56321	0.0	0.13
Iran Baloch	56322	0.0	0.13
Iran Baloch	56323	0.0	0.13
Iran Baloch	56324	0.0	0.13
Iran Baloch	56325	0.0	0.13
Iran Baloch	56326	0.0	0.13
Iran Baloch	56327	0.0	0.13
Iran Baloch	56328	0.0	0.13
Iran Baloch	56329	0.0	0.13
Iran Baloch	56330	0.0	0.13
Iran Baloch	56331	0.0	0.13
Iran Baloch	56332	0.0	0.13
Iran Baloch	56333	0.0	0.13
Iran Baloch	56334	0.0	0.13
Iran Baloch	56335	0.0	0.13
Iran Baloch	56336	0.0	0.13
Iran Baloch	56337	0.0	0.13
Iran Baloch	56338	0.0	0.13
Iran Baloch	56339	0.0	0.13
Iran Baloch	56340	0.0	0.12
Iran Baloch	56341	0.0	0.12
Iran Baloch	56342	0.0	0.12
Iran Baloch	56343	0.0	0.12
Iran Baloch	56344	0.0	0.12
Iran Baloch	56345	0.0	0.12
Iran Baloch	56346	0.0	0.12
Iran Baloch	56347	0.0	0.12
Iran Baloch	56348	0.0	0.12
Iran Baloch	56349	0.0	0.12
Iran Baloch	56350	0.0	0.12
Iran Baloch	56351	0.0	0.12
Iran Baloch	56352	0.0	0.12
Iran Baloch	56353	0.0	0.12
Iran Baloch	56354	0.0	0.12
Iran Baloch	56355	0.0	0.12
Iran Baloch	56356	0.0	0.12
Iran Baloch	56357	0.0	0.12
Iran Baloch	56358	0.0	0.12
Iran Baloch	56359	0.0	0.12
Iran Baloch	56360	0.0	0.12
Iran Baloch	56361	0.0	0.12
Iran Baloch	56362	0.0	0.12
Iran Baloch	56363	0.0	0.12
Iran Baloch	56364	0.0	0.12
Iran Baloch	56365	0.0	0.12
Iran Baloch	56366	0.0	0.12
Iran Baloch	56367	0.0	0.12
Iran Baloch	56368	0.0	0.12
Iran Baloch	56369	0.0	0.12
Iran Baloch	56370	0.0	0.12
Iran Baloch	56371	0.0	0.12
Iran Baloch	56372	0.0	0.12
Iran Baloch	56373	0.0	0.12
Iran Baloch	56374	0.0	0.12
Iran Baloch	56375	0.0	0.12
Iran Baloch	56376	0.0	0.12
Iran Baloch	56377	0.0	0.12
Iran Baloch	56378	0.0	0.12
Iran Baloch	56379	0.0	0.12
Iran Baloch	56380	0.0	0.12
Iran Baloch	56381	0.0	0.12
Iran Baloch	56382	0.0	0.12
Iran Baloch	56383	0.0	0.12
Iran Baloch	56384	0.0	0.12
Iran Baloch	56385	0.0	0.12
Iran Baloch	56386	0.0	0.12
Iran Baloch	56387	0.0	0.12
Iran Baloch	56388	0.0	0.12
Iran Baloch	56389	0.0	0.12
Iran Baloch	56390	0.0	0.12
Iran Baloch	56391	0.0	0.12
Iran Baloch	56392	0.0	0.12
Iran Baloch	56393	0.0	0.12
Iran Baloch	56394	0.0	0.12
Iran Baloch	56395	0.0	0.12
Iran Baloch	56396	0.0	0.12
Iran Baloch	56397	0.0	0.12
Iran Baloch	56398	0.0	0.12
Iran Baloch	56399	0.0	0.12
Iran Baloch	56400	0.0	0.12
Iran Baloch	56401	0.0	0.12
Iran Baloch	56402	0.0	0.12
Iran Baloch	56403	0.0	0.12
Iran Baloch	56404	0.0	0.12
Iran Baloch	56405	0.0	0.12
Iran Baloch	56406	0.0	0.12
Iran Baloch	56407	0.0	0.12
Iran Baloch	56408	0.0	0.12
Iran Baloch	56409	0.0	0.12
Iran Baloch	56410	0.0	0.12
Iran Baloch	56411	0.0	0.12
Iran Baloch	56412	0.0	0.12
Iran Baloch	56413	0.0	0.12
Iran Baloch	56414	0.0	0.12
Iran Baloch	56415	0.0	0.12
Iran Baloch	56416	0.0	0.12
Iran Baloch	56417	0.0	0.12
Iran Baloch	56418	0.0	0.12
Iran Baloch	56419	0.0	0.12
Iran Baloch	56420	0.0	0.12
Iran Baloch	56421	0.0	0.12
Iran Baloch	56422	0.0	0.12
Iran Baloch	56423	0.0	0.12
Iran Baloch	56424	0.0	0.12
Iran Baloch	56425	0.0	0.12
Iran Baloch	56426	0.0	0.12
Iran Baloch	56427	0.0	0.12
Iran Baloch	56428	0.0	0.12
Iran Baloch	56429	0.0	0.12
Iran Baloch	56430	0.0	0.12
Iran Baloch	56431	0.0	0.12
Iran Baloch	56432	0.0	0.12
Iran Baloch	56433	0.0	0.12
Iran Baloch	56434	0.0	0.12
Iran Baloch	56435	0.0	0.12
Iran Baloch	56436	0.0	0.12
Iran Baloch	56437	0.0	0.12
Iran Baloch	56438	0.0	0.12
Iran Baloch	56439	0.0	0.12
Iran Baloch	56440	0.0	0.12
Iran Baloch	56441	0.0	0.12
Iran Baloch	56442	0.0	0.12
Iran Baloch	56443	0.0	0.12
Iran Baloch	56444	0.0	0.12
Iran Baloch	56445	0.0	0.12
Iran Baloch	56446	0.0	0.12
Iran Baloch	56447	0.0	0.12
Iran Baloch	56448	0.0	0.12
Iran Baloch	56449	0.0	0.12
Iran Baloch	56450	0.0	0.12
Iran Baloch	56451	0.0	0.12
Iran Baloch	56452	0.0	0.12
Iran Baloch	56453	0.0	0.12
Iran Baloch	56454	0.0	0.12
Iran Baloch	56455	0.0	0.12
Iran Baloch	56456	0.0	0.12
Iran Baloch	56457	0.0	0.12
Iran Baloch	56458	0.0	0.12
Iran Baloch	56459	0.0	0.12
Iran Baloch	56460	0.0	0.12
Iran Baloch	56461	0.0	0.12
Iran Baloch	56462	0.0	0.12
Iran Baloch	56463	0.0	0.12
Iran Baloch	56464	0.0	0.12
Iran Baloch	56465	0.0	0.12
Iran Baloch	56466	0.0	0.12
Iran Baloch	56467	0.0	0.12
Iran Baloch	56468	0.0	0.12
Iran Baloch	56469	0.0	0.12
Iran Baloch	56470	0.0	0.12
Iran Baloch	56471	0.0	0.12
Iran Baloch	56472	0.0	0.12
Iran Baloch	56473	0.0	0.12
Iran Baloch	56474	0.0	0.12
Iran Baloch	56475	0.0	0.12
Iran Baloch	56476	0.0	0.12
Iran Baloch	56477	0.0	0.12
Iran Baloch	56478	0.0	0.12
Iran Baloch	56479	0.0	0.12
Iran Baloch	56480	0.0	0.12
Iran Baloch	56481	0.0	0.12
Iran Baloch	56482	0.0	0.12
Iran Baloch	56483	0.0	0.12
Iran Baloch	56484	0.0	0.12
Iran Baloch	56485	0.0	0.12
Iran Baloch	56486	0.0	0.12
Iran Baloch	56487	0.0	0.12
Iran Baloch	56488	0.0	0.12
Iran Baloch	56489	0.0	0.12
Iran Baloch	56490	0.0	0.12
Iran Baloch	56491	0.0	0.12
Iran Baloch	56492	0.0	0.12
Iran Baloch	56493	0.0	0.12
Iran Baloch	56494	0.0	0.12
Iran Baloch	56495	0.0	0.12
Iran Baloch	56496	0.0	0.12
Iran Baloch	56497	0.0	0.12
Iran Baloch	56498	0.0	0.12
Iran Baloch	56499	0.0	0.12
Iran Baloch	56500	0.0	0.12
Iran Baloch	56501	0.0	0.12
Iran Baloch	56502	0.0	0.12
Iran Baloch	56503	0.0	0.12
Iran Baloch	56504	0.0	0.12
Iran Baloch	56505	0.0	0.12
Iran Baloch	56506	0.0	0.12
Iran Baloch	56507	0.0	0.12
Iran Baloch	56508	0.0	0.12
Iran Baloch	56509	0.0	0.12
Iran Baloch	56510	0.0	0.12
Iran Baloch	56511	0.0	0.12
Iran Baloch	56512	0.0	0.12
Iran Baloch	56513	0.0	0.12
Iran Baloch	56514	0.0	0.12
Iran Baloch	56515	0.0	0.12
Iran Baloch	56516	0.0	0.12
Iran Baloch	56517	0.0	0.12
Iran Baloch	56518	0.0	0.12
Iran Baloch	56519	0.0	0.12
Iran Baloch	56520	0.0	0.12
Iran Baloch	56521	0.0	0.12
Iran Baloch	56522	0.0	0.12
Iran Baloch	56523	0.0	0.12
Iran Baloch	56524	0.0	0.12
Iran Baloch	56525	0.0	0.12
Iran Baloch	56526	0.0	0.12
Iran Baloch	56527	0.0	0.12
Iran Baloch	56528	0.0	0.12
Iran Baloch	56529	0.0	0.12
Iran Baloch	56530	0.0	0.12
Iran Baloch	56531	0.0	0.12
Iran Baloch	56532	0.0	0.12
Iran Baloch	56533	0.0	0.12
Iran Baloch	56534	0.0	0.12
Iran Baloch	56535	0.0	0.12
Iran Baloch	56536	0.0	0.12
Iran Baloch	56537	0.0	0.12
Iran Baloch	56538	0.0	0.12
Iran Baloch	56539	0.0	0.12
Iran Baloch	56540	0.0	0.12
Iran Baloch	56541	0.0	0.12
Iran Baloch	56542	0.0	0.12
Iran Baloch	56543	0.0	0.12
Iran Baloch	56544	0.0	0.12
Iran Baloch	56545	0.0	0.12
Iran Baloch	56546	0.0	0.12
Iran Baloch	56547	0.0	0.12
Iran Baloch	56548	0.0	0.12
Iran Baloch	56549	0.0	0.12
Iran Baloch	56550	0.0	0.12
Iran Baloch	56551	0.0	0.12
Iran Baloch	56552	0.0	0.12
Iran Baloch	56553	0.0	0.12
Iran Baloch	56554	0.0	0.12
Iran Baloch	56555	0.0	0.12
Iran Baloch	56556	0.0	0.12
Iran Baloch	56557	0.0	0.12
Iran Baloch	56558	0.0	0.12
Iran Baloch	56559	0.0	0.12
Iran Baloch	56560	0.0	0.12
Iran Baloch	56561	0.0	0.12
Iran Baloch	56562	0.0	0.12
Iran Baloch	56563	0.0	0.12
Iran Baloch	56564	0.0	0.12
Iran Baloch	56565	0.0	0.12
Iran Baloch	56566	0.0	0.12
Iran Baloch	56567	0.0	0.12
Iran Baloch	56568	0.0	0.12
Iran Baloch	56569	0.0	0.12
Iran Baloch	56570	0.0	0.12
Iran Baloch	56571	0.0	0.12
Iran Baloch	56572	0.0	0.12
Iran Baloch	56573	0.0	0.12
Iran Baloch	56574	0.0	0.12
Iran Baloch	56575	0.0	0.12
Iran Baloch	56576	0.0	0.12
Iran Baloch	56577	0.0	0.12
Iran Baloch	56578	0.0	0.12
