class I
population/area	coverage	average_hit	pc90
China Southwest Dai	79756	0.0	0.09
China Southwest Dai	79757	0.0	0.09
China Southwest Dai	79758	0.0	0.09
China Southwest Dai	79759	0.0	0.09
China Southwest Dai	79760	0.0	0.09
China Southwest Dai	79761	0.0	0.09
China Southwest Dai	79762	0.0	0.09
China Southwest Dai	79763	0.0	0.09
China Southwest Dai	79764	0.0	0.09
China Southwest Dai	79765	0.0	0.09
China Southwest Dai	79766	0.0	0.09
China Southwest Dai	79767	0.0	0.09
China Southwest Dai	79768	0.0	0.09
China Southwest Dai	79769	0.0	0.09
China Southwest Dai	79770	0.0	0.09
China Southwest Dai	79771	0.0	0.09
China Southwest Dai	79772	0.0	0.09
China Southwest Dai	79773	0.0	0.09
China Southwest Dai	79774	0.0	0.09
China Southwest Dai	79775	0.0	0.09
China Southwest Dai	79776	0.0	0.09
China Southwest Dai	79777	0.0	0.09
China Southwest Dai	79778	0.0	0.09
China Southwest Dai	79779	0.0	0.09
China Southwest Dai	79780	0.0	0.09
China Southwest Dai	79781	0.0	0.09
China Southwest Dai	79782	0.0	0.09
China Southwest Dai	79783	0.0	0.09
China Southwest Dai	79784	0.0	0.09
China Southwest Dai	79785	0.0	0.09
China Southwest Dai	79786	0.0	0.09
China Southwest Dai	79787	0.0	0.09
China Southwest Dai	79788	0.0	0.09
China Southwest Dai	79789	0.0	0.09
China Southwest Dai	79790	0.0	0.09
China Southwest Dai	79791	0.0	0.09
China Southwest Dai	79792	0.0	0.09
China Southwest Dai	79793	0.0	0.09
China Southwest Dai	79794	0.0	0.09
China Southwest Dai	79795	0.0	0.09
China Southwest Dai	79796	0.0	0.09
China Southwest Dai	79797	0.0	0.09
China Southwest Dai	79798	0.0	0.09
China Southwest Dai	79799	0.0	0.09
China Southwest Dai	79800	0.0	0.09
China Southwest Dai	79801	0.0	0.09
China Southwest Dai	79802	0.0	0.09
China Southwest Dai	79803	0.0	0.09
China Southwest Dai	79804	0.0	0.09
China Southwest Dai	79805	0.0	0.09
China Southwest Dai	79806	0.0	0.09
China Southwest Dai	79807	0.0	0.09
China Southwest Dai	79808	0.0	0.09
China Southwest Dai	79809	0.0	0.09
China Southwest Dai	79810	0.0	0.09
China Southwest Dai	79811	0.0	0.09
China Southwest Dai	79812	0.0	0.09
China Southwest Dai	79813	0.0	0.09
China Southwest Dai	79814	0.0	0.09
China Southwest Dai	79815	0.0	0.09
China Southwest Dai	79816	0.0	0.09
China Southwest Dai	79817	0.0	0.09
China Southwest Dai	79818	0.0	0.09
China Southwest Dai	79819	0.0	0.09
China Southwest Dai	79820	0.0	0.09
China Southwest Dai	79821	0.0	0.09
China Southwest Dai	79822	0.0	0.09
China Southwest Dai	79823	0.0	0.09
China Southwest Dai	79824	0.0	0.09
China Southwest Dai	79825	0.0	0.09
China Southwest Dai	79826	0.0	0.09
China Southwest Dai	79827	0.0	0.09
China Southwest Dai	79828	0.0	0.09
China Southwest Dai	79829	0.0	0.09
China Southwest Dai	79830	0.0	0.09
China Southwest Dai	79831	0.0	0.09
China Southwest Dai	79832	0.0	0.09
China Southwest Dai	79833	0.0	0.09
China Southwest Dai	79834	0.0	0.09
China Southwest Dai	79835	0.0	0.09
China Southwest Dai	79836	0.0	0.09
China Southwest Dai	79837	0.0	0.09
China Southwest Dai	79838	0.0	0.09
China Southwest Dai	79839	0.0	0.09
China Southwest Dai	79840	0.0	0.09
China Southwest Dai	79841	0.0	0.09
China Southwest Dai	79842	0.0	0.09
China Southwest Dai	79843	0.0	0.09
China Southwest Dai	79844	0.0	0.09
China Southwest Dai	79845	0.0	0.09
China Southwest Dai	79846	0.0	0.09
China Southwest Dai	79847	0.0	0.09
China Southwest Dai	79848	0.0	0.09
China Southwest Dai	79849	0.0	0.09
China Southwest Dai	79850	0.0	0.09
China Southwest Dai	79851	0.0	0.09
China Southwest Dai	79852	0.0	0.09
China Southwest Dai	79853	0.0	0.09
China Southwest Dai	79854	0.0	0.09
China Southwest Dai	79855	0.0	0.09
China Southwest Dai	79856	0.0	0.09
China Southwest Dai	79857	0.0	0.09
China Southwest Dai	79858	0.0	0.09
China Southwest Dai	79859	0.0	0.09
China Southwest Dai	79860	0.0	0.09
China Southwest Dai	79861	0.0	0.09
China Southwest Dai	79862	0.0	0.09
China Southwest Dai	79863	0.0	0.09
China Southwest Dai	79864	0.0	0.09
China Southwest Dai	79865	0.0	0.09
China Southwest Dai	79866	0.0	0.09
China Southwest Dai	79867	0.0	0.09
China Southwest Dai	79868	0.0	0.09
China Southwest Dai	79869	0.0	0.09
China Southwest Dai	79870	0.0	0.09
China Southwest Dai	79871	0.0	0.09
China Southwest Dai	79872	0.0	0.09
China Southwest Dai	79873	0.0	0.09
China Southwest Dai	79874	0.0	0.09
China Southwest Dai	79875	0.0	0.09
China Southwest Dai	79876	0.0	0.09
China Southwest Dai	79877	0.0	0.09
China Southwest Dai	79878	0.0	0.09
China Southwest Dai	79879	0.0	0.09
China Southwest Dai	79880	0.0	0.09
China Southwest Dai	79881	0.0	0.09
China Southwest Dai	79882	0.0	0.09
China Southwest Dai	79883	0.0	0.09
China Southwest Dai	79884	0.0	0.09
China Southwest Dai	79885	0.0	0.09
China Southwest Dai	79886	0.0	0.09
China Southwest Dai	79887	0.0	0.09
China Southwest Dai	79888	0.0	0.09
China Southwest Dai	79889	0.0	0.09
China Southwest Dai	79890	0.0	0.09
China Southwest Dai	79891	0.0	0.09
China Southwest Dai	79892	0.0	0.09
China Southwest Dai	79893	0.0	0.09
China Southwest Dai	79894	0.0	0.09
China Southwest Dai	79895	0.0	0.09
China Southwest Dai	79896	0.0	0.09
China Southwest Dai	79897	0.0	0.09
China Southwest Dai	79898	0.0	0.09
China Southwest Dai	79899	0.0	0.09
China Southwest Dai	79900	0.0	0.09
China Southwest Dai	79901	0.0	0.09
China Southwest Dai	79902	0.0	0.09
China Southwest Dai	79903	0.0	0.09
China Southwest Dai	79904	0.0	0.09
China Southwest Dai	79905	0.0	0.09
China Southwest Dai	79906	0.0	0.09
China Southwest Dai	79907	0.0	0.09
China Southwest Dai	79908	0.0	0.09
China Southwest Dai	79909	0.0	0.09
China Southwest Dai	79910	0.0	0.09
China Southwest Dai	79911	0.0	0.09
China Southwest Dai	79912	0.0	0.09
China Southwest Dai	79913	0.0	0.09
China Southwest Dai	79914	0.0	0.09
China Southwest Dai	79915	0.0	0.09
China Southwest Dai	79916	0.0	0.09
China Southwest Dai	79917	0.0	0.09
China Southwest Dai	79918	0.0	0.09
China Southwest Dai	79919	0.0	0.09
China Southwest Dai	79920	0.0	0.09
China Southwest Dai	79921	0.0	0.09
China Southwest Dai	79922	0.0	0.09
China Southwest Dai	79923	0.0	0.09
China Southwest Dai	79924	0.0	0.09
China Southwest Dai	79925	0.0	0.09
China Southwest Dai	79926	0.0	0.09
China Southwest Dai	79927	0.0	0.09
China Southwest Dai	79928	0.0	0.09
China Southwest Dai	79929	0.0	0.09
China Southwest Dai	79930	0.0	0.09
China Southwest Dai	79931	0.0	0.09
China Southwest Dai	79932	0.0	0.09
China Southwest Dai	79933	0.0	0.09
China Southwest Dai	79934	0.0	0.09
China Southwest Dai	79935	0.0	0.09
China Southwest Dai	79936	0.0	0.09
China Southwest Dai	79937	0.0	0.09
China Southwest Dai	79938	0.0	0.09
China Southwest Dai	79939	0.0	0.09
China Southwest Dai	79940	0.0	0.09
China Southwest Dai	79941	0.0	0.09
China Southwest Dai	79942	0.0	0.09
China Southwest Dai	79943	0.0	0.09
China Southwest Dai	79944	0.0	0.09
China Southwest Dai	79945	0.0	0.09
China Southwest Dai	79946	0.0	0.09
China Southwest Dai	79947	0.0	0.09
China Southwest Dai	79948	0.0	0.09
China Southwest Dai	79949	0.0	0.09
China Southwest Dai	79950	0.0	0.09
China Southwest Dai	79951	0.0	0.09
China Southwest Dai	79952	0.0	0.09
China Southwest Dai	79953	0.0	0.09
China Southwest Dai	79954	0.0	0.09
China Southwest Dai	79955	0.0	0.09
China Southwest Dai	79956	0.0	0.09
China Southwest Dai	79957	0.0	0.09
China Southwest Dai	79958	0.0	0.09
China Southwest Dai	79959	0.0	0.09
China Southwest Dai	79960	0.0	0.09
China Southwest Dai	79961	0.0	0.09
China Southwest Dai	79962	0.0	0.09
China Southwest Dai	79963	0.0	0.09
China Southwest Dai	79964	0.0	0.09
China Southwest Dai	79965	0.0	0.09
China Southwest Dai	79966	0.0	0.09
China Southwest Dai	79967	0.0	0.09
China Southwest Dai	79968	0.0	0.09
China Southwest Dai	79969	0.0	0.09
China Southwest Dai	79970	0.0	0.09
China Southwest Dai	79971	0.0	0.09
China Southwest Dai	79972	0.0	0.09
China Southwest Dai	79973	0.0	0.09
China Southwest Dai	79974	0.0	0.09
China Southwest Dai	79975	0.0	0.09
China Southwest Dai	79976	0.0	0.09
China Southwest Dai	79977	0.0	0.09
China Southwest Dai	79978	0.0	0.09
China Southwest Dai	79979	0.0	0.09
China Southwest Dai	79980	0.0	0.09
China Southwest Dai	79981	0.0	0.09
China Southwest Dai	79982	0.0	0.09
China Southwest Dai	79983	0.0	0.09
China Southwest Dai	79984	0.0	0.09
China Southwest Dai	79985	0.0	0.09
China Southwest Dai	79986	0.0	0.09
China Southwest Dai	79987	0.0	0.09
China Southwest Dai	79988	0.0	0.09
China Southwest Dai	79989	0.0	0.09
China Southwest Dai	79990	0.0	0.09
China Southwest Dai	79991	0.0	0.09
China Southwest Dai	79992	0.0	0.09
China Southwest Dai	79993	0.0	0.09
China Southwest Dai	79994	0.0	0.09
China Southwest Dai	79995	0.0	0.09
China Southwest Dai	79996	0.0	0.09
China Southwest Dai	79997	0.0	0.09
China Southwest Dai	79998	0.0	0.09
China Southwest Dai	79999	0.0	0.09
China Southwest Dai	80000	0.0	0.09
China Southwest Dai	80001	0.0	0.09
China Southwest Dai	80002	0.0	0.09
China Southwest Dai	80003	0.0	0.09
China Southwest Dai	80004	0.0	0.09
China Southwest Dai	80005	0.0	0.09
China Southwest Dai	80006	0.0	0.09
China Southwest Dai	80007	0.0	0.09
China Southwest Dai	80008	0.0	0.09
China Southwest Dai	80009	0.0	0.09
China Southwest Dai	80010	0.0	0.09
China Southwest Dai	80011	0.0	0.09
China Southwest Dai	80012	0.0	0.09
China Southwest Dai	80013	0.0	0.09
China Southwest Dai	80014	0.0	0.09
China Southwest Dai	80015	0.0	0.09
China Southwest Dai	80016	0.0	0.09
China Southwest Dai	80017	0.0	0.09
China Southwest Dai	80018	0.0	0.09
China Southwest Dai	80019	0.0	0.09
China Southwest Dai	80020	0.0	0.09
China Southwest Dai	80021	0.0	0.09
China Southwest Dai	80022	0.0	0.09
China Southwest Dai	80023	0.0	0.09
China Southwest Dai	80024	0.0	0.09
China Southwest Dai	80025	0.0	0.09
China Southwest Dai	80026	0.0	0.09
China Southwest Dai	80027	0.0	0.09
China Southwest Dai	80028	0.0	0.09
China Southwest Dai	80029	0.0	0.09
China Southwest Dai	80030	0.0	0.09
China Southwest Dai	80031	0.0	0.09
China Southwest Dai	80032	0.0	0.09
China Southwest Dai	80033	0.0	0.09
China Southwest Dai	80034	0.0	0.09
China Southwest Dai	80035	0.0	0.09
China Southwest Dai	80036	0.0	0.09
China Southwest Dai	80037	0.0	0.09
China Southwest Dai	80038	0.0	0.09
China Southwest Dai	80039	0.0	0.09
China Southwest Dai	80040	0.0	0.09
China Southwest Dai	80041	0.0	0.09
China Southwest Dai	80042	0.0	0.09
China Southwest Dai	80043	0.0	0.09
China Southwest Dai	80044	0.0	0.09
China Southwest Dai	80045	0.0	0.09
China Southwest Dai	80046	0.0	0.09
China Southwest Dai	80047	0.0	0.09
China Southwest Dai	80048	0.0	0.09
China Southwest Dai	80049	0.0	0.09
China Southwest Dai	80050	0.0	0.09
China Southwest Dai	80051	0.0	0.09
China Southwest Dai	80052	0.0	0.09
China Southwest Dai	80053	0.0	0.09
China Southwest Dai	80054	0.0	0.09
China Southwest Dai	80055	0.0	0.09
China Southwest Dai	80056	0.0	0.09
China Southwest Dai	80057	0.0	0.09
China Southwest Dai	80058	0.0	0.09
China Southwest Dai	80059	0.0	0.09
China Southwest Dai	80060	0.0	0.09
China Southwest Dai	80061	0.0	0.09
China Southwest Dai	80062	0.0	0.09
China Southwest Dai	80063	0.0	0.09
China Southwest Dai	80064	0.0	0.09
China Southwest Dai	80065	0.0	0.09
China Southwest Dai	80066	0.0	0.09
China Southwest Dai	80067	0.0	0.09
China Southwest Dai	80068	0.0	0.09
China Southwest Dai	80069	0.0	0.09
China Southwest Dai	80070	0.0	0.09
China Southwest Dai	80071	0.0	0.09
China Southwest Dai	80072	0.0	0.09
China Southwest Dai	80073	0.0	0.09
China Southwest Dai	80074	0.0	0.09
China Southwest Dai	80075	0.0	0.09
China Southwest Dai	80076	0.0	0.09
China Southwest Dai	80077	0.0	0.09
China Southwest Dai	80078	0.0	0.09
China Southwest Dai	80079	0.0	0.09
China Southwest Dai	80080	0.0	0.09
China Southwest Dai	80081	0.0	0.08
China Southwest Dai	80082	0.0	0.08
China Southwest Dai	80083	0.0	0.08
China Southwest Dai	80084	0.0	0.08
China Southwest Dai	80085	0.0	0.08
China Southwest Dai	80086	0.0	0.08
China Southwest Dai	80087	0.0	0.08
China Southwest Dai	80088	0.0	0.08
China Southwest Dai	80089	0.0	0.08
China Southwest Dai	80090	0.0	0.08
China Southwest Dai	80091	0.0	0.08
China Southwest Dai	80092	0.0	0.08
China Southwest Dai	80093	0.0	0.08
China Southwest Dai	80094	0.0	0.08
China Southwest Dai	80095	0.0	0.08
China Southwest Dai	80096	0.0	0.08
China Southwest Dai	80097	0.0	0.08
China Southwest Dai	80098	0.0	0.08
China Southwest Dai	80099	0.0	0.08
China Southwest Dai	80100	0.0	0.08
China Southwest Dai	80101	0.0	0.08
China Southwest Dai	80102	0.0	0.08
China Southwest Dai	80103	0.0	0.08
China Southwest Dai	80104	0.0	0.08
China Southwest Dai	80105	0.0	0.08
China Southwest Dai	80106	0.0	0.08
China Southwest Dai	80107	0.0	0.08
China Southwest Dai	80108	0.0	0.08
China Southwest Dai	80109	0.0	0.08
China Southwest Dai	80110	0.0	0.08
China Southwest Dai	80111	0.0	0.08
China Southwest Dai	80112	0.0	0.08
China Southwest Dai	80113	0.0	0.08
China Southwest Dai	80114	0.0	0.08
China Southwest Dai	80115	0.0	0.08
China Southwest Dai	80116	0.0	0.08
China Southwest Dai	80117	0.0	0.08
China Southwest Dai	80118	0.0	0.08
China Southwest Dai	80119	0.0	0.08
China Southwest Dai	80120	0.0	0.08
China Southwest Dai	80121	0.0	0.08
China Southwest Dai	80122	0.0	0.08
China Southwest Dai	80123	0.0	0.08
China Southwest Dai	80124	0.0	0.08
China Southwest Dai	80125	0.0	0.08
China Southwest Dai	80126	0.0	0.08
China Southwest Dai	80127	0.0	0.08
China Southwest Dai	80128	0.0	0.08
China Southwest Dai	80129	0.0	0.08
China Southwest Dai	80130	0.0	0.08
China Southwest Dai	80131	0.0	0.08
China Southwest Dai	80132	0.0	0.08
China Southwest Dai	80133	0.0	0.08
China Southwest Dai	80134	0.0	0.08
China Southwest Dai	80135	0.0	0.08
China Southwest Dai	80136	0.0	0.08
China Southwest Dai	80137	0.0	0.08
China Southwest Dai	80138	0.0	0.08
China Southwest Dai	80139	0.0	0.08
China Southwest Dai	80140	0.0	0.08
China Southwest Dai	80141	0.0	0.08
China Southwest Dai	80142	0.0	0.08
China Southwest Dai	80143	0.0	0.08
China Southwest Dai	80144	0.0	0.08
China Southwest Dai	80145	0.0	0.08
China Southwest Dai	80146	0.0	0.08
China Southwest Dai	80147	0.0	0.08
China Southwest Dai	80148	0.0	0.08
China Southwest Dai	80149	0.0	0.08
China Southwest Dai	80150	0.0	0.08
China Southwest Dai	80151	0.0	0.08
China Southwest Dai	80152	0.0	0.08
China Southwest Dai	80153	0.0	0.08
China Southwest Dai	80154	0.0	0.08
China Southwest Dai	80155	0.0	0.08
China Southwest Dai	80156	0.0	0.08
China Southwest Dai	80157	0.0	0.08
China Southwest Dai	80158	0.0	0.08
China Southwest Dai	80159	0.0	0.08
China Southwest Dai	80160	0.0	0.08
China Southwest Dai	80161	0.0	0.08
China Southwest Dai	80162	0.0	0.08
China Southwest Dai	80163	0.0	0.08
China Southwest Dai	80164	0.0	0.08
China Southwest Dai	80165	0.0	0.08
China Southwest Dai	80166	0.0	0.08
China Southwest Dai	80167	0.0	0.08
China Southwest Dai	80168	0.0	0.08
China Southwest Dai	80169	0.0	0.08
China Southwest Dai	80170	0.0	0.08
China Southwest Dai	80171	0.0	0.08
China Southwest Dai	80172	0.0	0.08
China Southwest Dai	80173	0.0	0.08
China Southwest Dai	80174	0.0	0.08
China Southwest Dai	80175	0.0	0.08
China Southwest Dai	80176	0.0	0.08
China Southwest Dai	80177	0.0	0.08
China Southwest Dai	80178	0.0	0.08
China Southwest Dai	80179	0.0	0.08
China Southwest Dai	80180	0.0	0.08
China Southwest Dai	80181	0.0	0.08
China Southwest Dai	80182	0.0	0.08
China Southwest Dai	80183	0.0	0.08
China Southwest Dai	80184	0.0	0.08
China Southwest Dai	80185	0.0	0.08
China Southwest Dai	80186	0.0	0.08
China Southwest Dai	80187	0.0	0.08
China Southwest Dai	80188	0.0	0.08
China Southwest Dai	80189	0.0	0.08
China Southwest Dai	80190	0.0	0.08
China Southwest Dai	80191	0.0	0.08
China Southwest Dai	80192	0.0	0.08
China Southwest Dai	80193	0.0	0.08
China Southwest Dai	80194	0.0	0.08
China Southwest Dai	80195	0.0	0.08
China Southwest Dai	80196	0.0	0.08
China Southwest Dai	80197	0.0	0.08
China Southwest Dai	80198	0.0	0.08
China Southwest Dai	80199	0.0	0.08
China Southwest Dai	80200	0.0	0.08
China Southwest Dai	80201	0.0	0.08
China Southwest Dai	80202	0.0	0.08
China Southwest Dai	80203	0.0	0.08
China Southwest Dai	80204	0.0	0.08
China Southwest Dai	80205	0.0	0.08
China Southwest Dai	80206	0.0	0.08
China Southwest Dai	80207	0.0	0.08
China Southwest Dai	80208	0.0	0.08
China Southwest Dai	80209	0.0	0.08
China Southwest Dai	80210	0.0	0.08
China Southwest Dai	80211	0.0	0.08
China Southwest Dai	80212	0.0	0.08
China Southwest Dai	80213	0.0	0.08
China Southwest Dai	80214	0.0	0.08
China Southwest Dai	80215	0.0	0.08
China Southwest Dai	80216	0.0	0.08
China Southwest Dai	80217	0.0	0.08
China Southwest Dai	80218	0.0	0.08
China Southwest Dai	80219	0.0	0.08
China Southwest Dai	80220	0.0	0.08
China Southwest Dai	80221	0.0	0.08
China Southwest Dai	80222	0.0	0.08
China Southwest Dai	80223	0.0	0.08
China Southwest Dai	80224	0.0	0.08
China Southwest Dai	80225	0.0	0.08
China Southwest Dai	80226	0.0	0.08
China Southwest Dai	80227	0.0	0.08
China Southwest Dai	80228	0.0	0.08
China Southwest Dai	80229	0.0	0.08
China Southwest Dai	80230	0.0	0.08
China Southwest Dai	80231	0.0	0.08
China Southwest Dai	80232	0.0	0.08
China Southwest Dai	80233	0.0	0.08
China Southwest Dai	80234	0.0	0.08
China Southwest Dai	80235	0.0	0.08
China Southwest Dai	80236	0.0	0.08
China Southwest Dai	80237	0.0	0.08
China Southwest Dai	80238	0.0	0.08
China Southwest Dai	80239	0.0	0.08
China Southwest Dai	80240	0.0	0.08
China Southwest Dai	80241	0.0	0.08
China Southwest Dai	80242	0.0	0.08
China Southwest Dai	80243	0.0	0.08
China Southwest Dai	80244	0.0	0.08
China Southwest Dai	80245	0.0	0.08
China Southwest Dai	80246	0.0	0.08
China Southwest Dai	80247	0.0	0.08
China Southwest Dai	80248	0.0	0.08
China Southwest Dai	80249	0.0	0.08
China Southwest Dai	80250	0.0	0.08
China Southwest Dai	80251	0.0	0.08
China Southwest Dai	80252	0.0	0.08
China Southwest Dai	80253	0.0	0.08
China Southwest Dai	80254	0.0	0.08
China Southwest Dai	80255	0.0	0.08
China Southwest Dai	80256	0.0	0.08
China Southwest Dai	80257	0.0	0.08
China Southwest Dai	80258	0.0	0.08
China Southwest Dai	80259	0.0	0.08
China Southwest Dai	80260	0.0	0.08
China Southwest Dai	80261	0.0	0.08
China Southwest Dai	80262	0.0	0.08
China Southwest Dai	80263	0.0	0.08
China Southwest Dai	80264	0.0	0.08
China Southwest Dai	80265	0.0	0.08
China Southwest Dai	80266	0.0	0.08
China Southwest Dai	80267	0.0	0.08
China Southwest Dai	80268	0.0	0.08
China Southwest Dai	80269	0.0	0.08
China Southwest Dai	80270	0.0	0.08
China Southwest Dai	80271	0.0	0.08
China Southwest Dai	80272	0.0	0.08
China Southwest Dai	80273	0.0	0.08
China Southwest Dai	80274	0.0	0.08
China Southwest Dai	80275	0.0	0.08
China Southwest Dai	80276	0.0	0.08
China Southwest Dai	80277	0.0	0.08
China Southwest Dai	80278	0.0	0.08
China Southwest Dai	80279	0.0	0.08
China Southwest Dai	80280	0.0	0.08
China Southwest Dai	80281	0.0	0.08
China Southwest Dai	80282	0.0	0.08
China Southwest Dai	80283	0.0	0.08
China Southwest Dai	80284	0.0	0.08
China Southwest Dai	80285	0.0	0.08
China Southwest Dai	80286	0.0	0.08
China Southwest Dai	80287	0.0	0.08
China Southwest Dai	80288	0.0	0.08
China Southwest Dai	80289	0.0	0.08
China Southwest Dai	80290	0.0	0.08
China Southwest Dai	80291	0.0	0.08
China Southwest Dai	80292	0.0	0.08
China Southwest Dai	80293	0.0	0.08
China Southwest Dai	80294	0.0	0.08
China Southwest Dai	80295	0.0	0.08
China Southwest Dai	80296	0.0	0.08
China Southwest Dai	80297	0.0	0.08
China Southwest Dai	80298	0.0	0.08
China Southwest Dai	80299	0.0	0.08
China Southwest Dai	80300	0.0	0.08
China Southwest Dai	80301	0.0	0.08
China Southwest Dai	80302	0.0	0.08
China Southwest Dai	80303	0.0	0.08
China Southwest Dai	80304	0.0	0.08
China Southwest Dai	80305	0.0	0.08
China Southwest Dai	80306	0.0	0.08
China Southwest Dai	80307	0.0	0.08
China Southwest Dai	80308	0.0	0.08
China Southwest Dai	80309	0.0	0.08
China Southwest Dai	80310	0.0	0.08
China Southwest Dai	80311	0.0	0.08
China Southwest Dai	80312	0.0	0.08
China Southwest Dai	80313	0.0	0.08
China Southwest Dai	80314	0.0	0.08
China Southwest Dai	80315	0.0	0.08
China Southwest Dai	80316	0.0	0.08
China Southwest Dai	80317	0.0	0.08
China Southwest Dai	80318	0.0	0.08
China Southwest Dai	80319	0.0	0.08
China Southwest Dai	80320	0.0	0.08
China Southwest Dai	80321	0.0	0.08
China Southwest Dai	80322	0.0	0.08
China Southwest Dai	80323	0.0	0.08
China Southwest Dai	80324	0.0	0.08
China Southwest Dai	80325	0.0	0.08
China Southwest Dai	80326	0.0	0.08
China Southwest Dai	80327	0.0	0.08
China Southwest Dai	80328	0.0	0.08
China Southwest Dai	80329	0.0	0.08
China Southwest Dai	80330	0.0	0.08
China Southwest Dai	80331	0.0	0.08
China Southwest Dai	80332	0.0	0.08
China Southwest Dai	80333	0.0	0.08
China Southwest Dai	80334	0.0	0.08
China Southwest Dai	80335	0.0	0.08
China Southwest Dai	80336	0.0	0.08
China Southwest Dai	80337	0.0	0.08
China Southwest Dai	80338	0.0	0.08
China Southwest Dai	80339	0.0	0.08
China Southwest Dai	80340	0.0	0.08
China Southwest Dai	80341	0.0	0.08
China Southwest Dai	80342	0.0	0.08
China Southwest Dai	80343	0.0	0.08
China Southwest Dai	80344	0.0	0.08
China Southwest Dai	80345	0.0	0.08
China Southwest Dai	80346	0.0	0.08
China Southwest Dai	80347	0.0	0.08
China Southwest Dai	80348	0.0	0.08
China Southwest Dai	80349	0.0	0.08
China Southwest Dai	80350	0.0	0.08
China Southwest Dai	80351	0.0	0.08
China Southwest Dai	80352	0.0	0.08
China Southwest Dai	80353	0.0	0.08
China Southwest Dai	80354	0.0	0.08
China Southwest Dai	80355	0.0	0.08
China Southwest Dai	80356	0.0	0.08
China Southwest Dai	80357	0.0	0.08
China Southwest Dai	80358	0.0	0.08
China Southwest Dai	80359	0.0	0.08
China Southwest Dai	80360	0.0	0.08
China Southwest Dai	80361	0.0	0.08
China Southwest Dai	80362	0.0	0.08
China Southwest Dai	80363	0.0	0.08
China Southwest Dai	80364	0.0	0.08
China Southwest Dai	80365	0.0	0.08
China Southwest Dai	80366	0.0	0.08
China Southwest Dai	80367	0.0	0.08
China Southwest Dai	80368	0.0	0.08
China Southwest Dai	80369	0.0	0.08
China Southwest Dai	80370	0.0	0.08
China Southwest Dai	80371	0.0	0.08
China Southwest Dai	80372	0.0	0.08
China Southwest Dai	80373	0.0	0.08
China Southwest Dai	80374	0.0	0.08
China Southwest Dai	80375	0.0	0.08
China Southwest Dai	80376	0.0	0.08
China Southwest Dai	80377	0.0	0.08
China Southwest Dai	80378	0.0	0.08
China Southwest Dai	80379	0.0	0.08
China Southwest Dai	80380	0.0	0.08
China Southwest Dai	80381	0.0	0.08
China Southwest Dai	80382	0.0	0.08
China Southwest Dai	80383	0.0	0.08
China Southwest Dai	80384	0.0	0.08
China Southwest Dai	80385	0.0	0.08
China Southwest Dai	80386	0.0	0.08
China Southwest Dai	80387	0.0	0.08
China Southwest Dai	80388	0.0	0.08
China Southwest Dai	80389	0.0	0.08
China Southwest Dai	80390	0.0	0.08
China Southwest Dai	80391	0.0	0.08
China Southwest Dai	80392	0.0	0.08
China Southwest Dai	80393	0.0	0.08
China Southwest Dai	80394	0.0	0.08
China Southwest Dai	80395	0.0	0.08
China Southwest Dai	80396	0.0	0.08
China Southwest Dai	80397	0.0	0.08
China Southwest Dai	80398	0.0	0.08
China Southwest Dai	80399	0.0	0.08
China Southwest Dai	80400	0.0	0.08
China Southwest Dai	80401	0.0	0.08
China Southwest Dai	80402	0.0	0.08
China Southwest Dai	80403	0.0	0.08
China Southwest Dai	80404	0.0	0.08
China Southwest Dai	80405	0.0	0.08
China Southwest Dai	80406	0.0	0.08
China Southwest Dai	80407	0.0	0.08
China Southwest Dai	80408	0.0	0.08
China Southwest Dai	80409	0.0	0.08
China Southwest Dai	80410	0.0	0.08
China Southwest Dai	80411	0.0	0.08
China Southwest Dai	80412	0.0	0.08
China Southwest Dai	80413	0.0	0.08
China Southwest Dai	80414	0.0	0.08
China Southwest Dai	80415	0.0	0.08
China Southwest Dai	80416	0.0	0.08
China Southwest Dai	80417	0.0	0.08
China Southwest Dai	80418	0.0	0.08
China Southwest Dai	80419	0.0	0.08
China Southwest Dai	80420	0.0	0.08
China Southwest Dai	80421	0.0	0.08
China Southwest Dai	80422	0.0	0.08
China Southwest Dai	80423	0.0	0.08
China Southwest Dai	80424	0.0	0.08
China Southwest Dai	80425	0.0	0.08
China Southwest Dai	80426	0.0	0.08
China Southwest Dai	80427	0.0	0.08
China Southwest Dai	80428	0.0	0.08
China Southwest Dai	80429	0.0	0.08
China Southwest Dai	80430	0.0	0.08
China Southwest Dai	80431	0.0	0.08
China Southwest Dai	80432	0.0	0.08
China Southwest Dai	80433	0.0	0.08
China Southwest Dai	80434	0.0	0.08
China Southwest Dai	80435	0.0	0.08
China Southwest Dai	80436	0.0	0.08
China Southwest Dai	80437	0.0	0.08
China Southwest Dai	80438	0.0	0.08
China Southwest Dai	80439	0.0	0.08
China Southwest Dai	80440	0.0	0.08
China Southwest Dai	80441	0.0	0.08
China Southwest Dai	80442	0.0	0.08
China Southwest Dai	80443	0.0	0.08
China Southwest Dai	80444	0.0	0.08
China Southwest Dai	80445	0.0	0.08
China Southwest Dai	80446	0.0	0.08
China Southwest Dai	80447	0.0	0.08
China Southwest Dai	80448	0.0	0.08
China Southwest Dai	80449	0.0	0.08
China Southwest Dai	80450	0.0	0.08
China Southwest Dai	80451	0.0	0.08
China Southwest Dai	80452	0.0	0.08
China Southwest Dai	80453	0.0	0.08
China Southwest Dai	80454	0.0	0.08
