class I
population/area	coverage	average_hit	pc90
Cameroon Beti	31138	0.0	21.58
Cameroon Beti	31139	0.0	21.58
Cameroon Beti	31140	0.0	21.57
Cameroon Beti	31141	0.0	21.57
Cameroon Beti	31142	0.0	21.57
Cameroon Beti	31143	0.0	21.57
Cameroon Beti	31144	0.0	21.57
Cameroon Beti	31145	0.0	21.56
Cameroon Beti	31146	0.0	21.56
Cameroon Beti	31147	0.0	21.56
Cameroon Beti	31148	0.0	21.56
Cameroon Beti	31149	0.0	21.55
Cameroon Beti	31150	0.0	21.55
Cameroon Beti	31151	0.0	21.55
Cameroon Beti	31152	0.0	21.55
Cameroon Beti	31153	0.0	21.55
Cameroon Beti	31154	0.0	21.54
Cameroon Beti	31155	0.0	21.54
Cameroon Beti	31156	0.0	21.54
Cameroon Beti	31157	0.0	21.54
Cameroon Beti	31158	0.0	21.54
Cameroon Beti	31159	0.0	21.53
Cameroon Beti	31160	0.0	21.53
Cameroon Beti	31161	0.0	21.53
Cameroon Beti	31162	0.0	21.53
Cameroon Beti	31163	0.0	21.53
Cameroon Beti	31164	0.0	21.52
Cameroon Beti	31165	0.01	21.52
Cameroon Beti	31166	0.0	21.51
Cameroon Beti	31167	0.0	21.51
Cameroon Beti	31168	0.01	21.51
Cameroon Beti	31169	0.0	21.5
Cameroon Beti	31170	0.0	21.5
Cameroon Beti	31171	0.0	21.5
Cameroon Beti	31172	0.0	21.5
Cameroon Beti	31173	0.0	21.5
Cameroon Beti	31174	0.0	21.49
Cameroon Beti	31175	0.0	21.49
Cameroon Beti	31176	0.0	21.49
Cameroon Beti	31177	0.0	21.49
Cameroon Beti	31178	0.01	21.48
Cameroon Beti	31179	0.0	21.48
Cameroon Beti	31180	0.0	21.47
Cameroon Beti	31181	0.0	21.47
Cameroon Beti	31182	0.0	21.47
Cameroon Beti	31183	0.0	21.47
Cameroon Beti	31184	0.0	21.47
Cameroon Beti	31185	0.0	21.47
Cameroon Beti	31186	0.0	21.46
Cameroon Beti	31187	0.0	21.46
Cameroon Beti	31188	0.0	21.46
Cameroon Beti	31189	0.0	21.46
Cameroon Beti	31190	0.0	21.46
Cameroon Beti	31191	0.0	21.45
Cameroon Beti	31192	0.0	21.45
Cameroon Beti	31193	0.0	21.45
Cameroon Beti	31194	0.0	21.45
Cameroon Beti	31195	0.0	21.45
Cameroon Beti	31196	0.0	21.45
Cameroon Beti	31197	0.0	21.44
Cameroon Beti	31198	0.0	21.44
Cameroon Beti	31199	0.0	21.44
Cameroon Beti	31200	0.0	21.44
Cameroon Beti	31201	0.0	21.44
Cameroon Beti	31202	0.0	21.43
Cameroon Beti	31203	0.0	21.43
Cameroon Beti	31204	0.0	21.43
Cameroon Beti	31205	0.0	21.43
Cameroon Beti	31206	0.0	21.43
Cameroon Beti	31207	0.0	21.42
Cameroon Beti	31208	0.0	21.42
Cameroon Beti	31209	0.0	21.42
Cameroon Beti	31210	0.0	21.42
Cameroon Beti	31211	0.0	21.42
Cameroon Beti	31212	0.0	21.42
Cameroon Beti	31213	0.0	21.42
Cameroon Beti	31214	0.0	21.41
Cameroon Beti	31215	0.0	21.41
Cameroon Beti	31216	0.0	21.41
Cameroon Beti	31217	0.0	21.41
Cameroon Beti	31218	0.0	21.4
Cameroon Beti	31219	0.0	21.4
Cameroon Beti	31220	0.0	21.4
Cameroon Beti	31221	0.0	21.4
Cameroon Beti	31222	0.0	21.39
Cameroon Beti	31223	0.0	21.39
Cameroon Beti	31224	0.0	21.39
Cameroon Beti	31225	0.0	21.39
Cameroon Beti	31226	0.0	21.38
Cameroon Beti	31227	0.0	21.38
Cameroon Beti	31228	0.0	21.38
Cameroon Beti	31229	0.0	21.38
Cameroon Beti	31230	0.0	21.37
Cameroon Beti	31231	0.0	21.37
Cameroon Beti	31232	0.0	21.37
Cameroon Beti	31233	0.0	21.37
Cameroon Beti	31234	0.0	21.37
Cameroon Beti	31235	0.0	21.36
Cameroon Beti	31236	0.0	21.36
Cameroon Beti	31237	0.0	21.36
Cameroon Beti	31238	0.0	21.36
Cameroon Beti	31239	0.0	21.35
Cameroon Beti	31240	0.0	21.35
Cameroon Beti	31241	0.0	21.35
Cameroon Beti	31242	0.0	21.35
Cameroon Beti	31243	0.0	21.35
Cameroon Beti	31244	0.0	21.34
Cameroon Beti	31245	0.0	21.34
Cameroon Beti	31246	0.0	21.34
Cameroon Beti	31247	0.0	21.33
Cameroon Beti	31248	0.0	21.33
Cameroon Beti	31249	0.0	21.33
Cameroon Beti	31250	0.0	21.33
Cameroon Beti	31251	0.01	21.32
Cameroon Beti	31252	0.0	21.31
Cameroon Beti	31253	0.0	21.31
Cameroon Beti	31254	0.0	21.31
Cameroon Beti	31255	0.0	21.31
Cameroon Beti	31256	0.0	21.3
Cameroon Beti	31257	0.0	21.3
Cameroon Beti	31258	0.0	21.3
Cameroon Beti	31259	0.0	21.3
Cameroon Beti	31260	0.0	21.29
Cameroon Beti	31261	0.0	21.29
Cameroon Beti	31262	0.0	21.29
Cameroon Beti	31263	0.0	21.29
Cameroon Beti	31264	0.0	21.29
Cameroon Beti	31265	0.0	21.29
Cameroon Beti	31266	0.0	21.28
Cameroon Beti	31267	0.0	21.28
Cameroon Beti	31268	0.0	21.28
Cameroon Beti	31269	0.0	21.28
Cameroon Beti	31270	0.0	21.27
Cameroon Beti	31271	0.0	21.27
Cameroon Beti	31272	0.0	21.27
Cameroon Beti	31273	0.0	21.27
Cameroon Beti	31274	0.0	21.27
Cameroon Beti	31275	0.0	21.27
Cameroon Beti	31276	0.0	21.26
Cameroon Beti	31277	0.0	21.26
Cameroon Beti	31278	0.0	21.26
Cameroon Beti	31279	0.0	21.26
Cameroon Beti	31280	0.0	21.25
Cameroon Beti	31281	0.0	21.25
Cameroon Beti	31282	0.0	21.25
Cameroon Beti	31283	0.0	21.25
Cameroon Beti	31284	0.0	21.24
Cameroon Beti	31285	0.0	21.24
Cameroon Beti	31286	0.0	21.24
Cameroon Beti	31287	0.0	21.24
Cameroon Beti	31288	0.0	21.23
Cameroon Beti	31289	0.0	21.23
Cameroon Beti	31290	0.0	21.23
Cameroon Beti	31291	0.0	21.23
Cameroon Beti	31292	0.0	21.23
Cameroon Beti	31293	0.0	21.22
Cameroon Beti	31294	0.0	21.22
Cameroon Beti	31295	0.0	21.22
Cameroon Beti	31296	0.0	21.22
Cameroon Beti	31297	0.0	21.22
Cameroon Beti	31298	0.0	21.22
Cameroon Beti	31299	0.0	21.22
Cameroon Beti	31300	0.0	21.21
Cameroon Beti	31301	0.0	21.21
Cameroon Beti	31302	0.0	21.21
Cameroon Beti	31303	0.0	21.21
Cameroon Beti	31304	0.0	21.21
Cameroon Beti	31305	0.0	21.21
Cameroon Beti	31306	0.0	21.2
Cameroon Beti	31307	0.0	21.2
Cameroon Beti	31308	0.0	21.2
Cameroon Beti	31309	0.0	21.2
Cameroon Beti	31310	0.0	21.2
Cameroon Beti	31311	0.0	21.2
Cameroon Beti	31312	0.0	21.2
Cameroon Beti	31313	0.01	21.19
Cameroon Beti	31314	0.0	21.19
Cameroon Beti	31315	0.0	21.18
Cameroon Beti	31316	0.0	21.18
Cameroon Beti	31317	0.0	21.18
Cameroon Beti	31318	0.0	21.18
Cameroon Beti	31319	0.0	21.18
Cameroon Beti	31320	0.0	21.18
Cameroon Beti	31321	0.0	21.17
Cameroon Beti	31322	0.0	21.17
Cameroon Beti	31323	0.0	21.17
Cameroon Beti	31324	0.0	21.17
Cameroon Beti	31325	0.0	21.16
Cameroon Beti	31326	0.01	21.16
Cameroon Beti	31327	0.0	21.16
Cameroon Beti	31328	0.0	21.15
Cameroon Beti	31329	0.0	21.15
Cameroon Beti	31330	0.0	21.15
Cameroon Beti	31331	0.0	21.15
Cameroon Beti	31332	0.0	21.15
Cameroon Beti	31333	0.0	21.14
Cameroon Beti	31334	0.0	21.14
Cameroon Beti	31335	0.0	21.14
Cameroon Beti	31336	0.0	21.13
Cameroon Beti	31337	0.0	21.13
Cameroon Beti	31338	0.0	21.13
Cameroon Beti	31339	0.0	21.13
Cameroon Beti	31340	0.01	21.13
Cameroon Beti	31341	0.0	21.12
Cameroon Beti	31342	0.0	21.12
Cameroon Beti	31343	0.0	21.11
Cameroon Beti	31344	0.0	21.11
Cameroon Beti	31345	0.0	21.11
Cameroon Beti	31346	0.0	21.11
Cameroon Beti	31347	0.0	21.1
Cameroon Beti	31348	0.0	21.1
Cameroon Beti	31349	0.0	21.1
Cameroon Beti	31350	0.0	21.1
Cameroon Beti	31351	0.0	21.09
Cameroon Beti	31352	0.0	21.09
Cameroon Beti	31353	0.0	21.09
Cameroon Beti	31354	0.0	21.09
Cameroon Beti	31355	0.0	21.09
Cameroon Beti	31356	0.0	21.08
Cameroon Beti	31357	0.0	21.08
Cameroon Beti	31358	0.0	21.08
Cameroon Beti	31359	0.0	21.08
Cameroon Beti	31360	0.0	21.08
Cameroon Beti	31361	0.0	21.07
Cameroon Beti	31362	0.0	21.07
Cameroon Beti	31363	0.0	21.07
Cameroon Beti	31364	0.0	21.07
Cameroon Beti	31365	0.0	21.06
Cameroon Beti	31366	0.0	21.06
Cameroon Beti	31367	0.0	21.06
Cameroon Beti	31368	0.0	21.06
Cameroon Beti	31369	0.0	21.06
Cameroon Beti	31370	0.0	21.06
Cameroon Beti	31371	0.0	21.05
Cameroon Beti	31372	0.0	21.05
Cameroon Beti	31373	0.0	21.05
Cameroon Beti	31374	0.0	21.05
Cameroon Beti	31375	0.0	21.05
Cameroon Beti	31376	0.0	21.05
Cameroon Beti	31377	0.0	21.04
Cameroon Beti	31378	0.0	21.04
Cameroon Beti	31379	0.0	21.04
Cameroon Beti	31380	0.0	21.04
Cameroon Beti	31381	0.0	21.04
Cameroon Beti	31382	0.0	21.04
Cameroon Beti	31383	0.0	21.03
Cameroon Beti	31384	0.0	21.03
Cameroon Beti	31385	0.0	21.03
Cameroon Beti	31386	0.0	21.03
Cameroon Beti	31387	0.0	21.02
Cameroon Beti	31388	0.0	21.02
Cameroon Beti	31389	0.0	21.02
Cameroon Beti	31390	0.0	21.02
Cameroon Beti	31391	0.0	21.02
Cameroon Beti	31392	0.0	21.02
Cameroon Beti	31393	0.0	21.01
Cameroon Beti	31394	0.0	21.01
Cameroon Beti	31395	0.0	21.01
Cameroon Beti	31396	0.0	21.01
Cameroon Beti	31397	0.0	21.0
Cameroon Beti	31398	0.0	21.0
Cameroon Beti	31399	0.0	21.0
Cameroon Beti	31400	0.0	21.0
Cameroon Beti	31401	0.0	21.0
Cameroon Beti	31402	0.0	20.99
Cameroon Beti	31403	0.0	20.99
Cameroon Beti	31404	0.0	20.99
Cameroon Beti	31405	0.0	20.99
Cameroon Beti	31406	0.0	20.98
Cameroon Beti	31407	0.0	20.98
Cameroon Beti	31408	0.0	20.98
Cameroon Beti	31409	0.0	20.98
Cameroon Beti	31410	0.0	20.98
Cameroon Beti	31411	0.0	20.98
Cameroon Beti	31412	0.0	20.97
Cameroon Beti	31413	0.0	20.97
Cameroon Beti	31414	0.0	20.97
Cameroon Beti	31415	0.0	20.97
Cameroon Beti	31416	0.0	20.97
Cameroon Beti	31417	0.0	20.97
Cameroon Beti	31418	0.0	20.96
Cameroon Beti	31419	0.0	20.96
Cameroon Beti	31420	0.01	20.96
Cameroon Beti	31421	0.0	20.95
Cameroon Beti	31422	0.0	20.95
Cameroon Beti	31423	0.0	20.95
Cameroon Beti	31424	0.0	20.95
Cameroon Beti	31425	0.0	20.95
Cameroon Beti	31426	0.0	20.95
Cameroon Beti	31427	0.0	20.94
Cameroon Beti	31428	0.0	20.94
Cameroon Beti	31429	0.0	20.94
Cameroon Beti	31430	0.0	20.94
Cameroon Beti	31431	0.0	20.94
Cameroon Beti	31432	0.0	20.94
Cameroon Beti	31433	0.0	20.94
Cameroon Beti	31434	0.0	20.93
Cameroon Beti	31435	0.0	20.93
Cameroon Beti	31436	0.0	20.93
Cameroon Beti	31437	0.0	20.93
Cameroon Beti	31438	0.0	20.93
Cameroon Beti	31439	0.0	20.92
Cameroon Beti	31440	0.0	20.92
Cameroon Beti	31441	0.0	20.92
Cameroon Beti	31442	0.0	20.92
Cameroon Beti	31443	0.0	20.92
Cameroon Beti	31444	0.0	20.91
Cameroon Beti	31445	0.0	20.91
Cameroon Beti	31446	0.0	20.91
Cameroon Beti	31447	0.0	20.91
Cameroon Beti	31448	0.0	20.91
Cameroon Beti	31449	0.0	20.9
Cameroon Beti	31450	0.0	20.9
Cameroon Beti	31451	0.0	20.9
Cameroon Beti	31452	0.0	20.9
Cameroon Beti	31453	0.0	20.89
Cameroon Beti	31454	0.0	20.89
Cameroon Beti	31455	0.0	20.89
Cameroon Beti	31456	0.0	20.89
Cameroon Beti	31457	0.0	20.89
Cameroon Beti	31458	0.0	20.88
Cameroon Beti	31459	0.0	20.88
Cameroon Beti	31460	0.0	20.88
Cameroon Beti	31461	0.0	20.88
Cameroon Beti	31462	0.0	20.88
Cameroon Beti	31463	0.0	20.87
Cameroon Beti	31464	0.0	20.87
Cameroon Beti	31465	0.0	20.87
Cameroon Beti	31466	0.0	20.87
Cameroon Beti	31467	0.0	20.87
Cameroon Beti	31468	0.0	20.86
Cameroon Beti	31469	0.0	20.86
Cameroon Beti	31470	0.0	20.86
Cameroon Beti	31471	0.0	20.86
Cameroon Beti	31472	0.0	20.85
Cameroon Beti	31473	0.0	20.85
Cameroon Beti	31474	0.0	20.85
Cameroon Beti	31475	0.0	20.85
Cameroon Beti	31476	0.0	20.85
Cameroon Beti	31477	0.0	20.84
Cameroon Beti	31478	0.0	20.84
Cameroon Beti	31479	0.0	20.84
Cameroon Beti	31480	0.0	20.84
Cameroon Beti	31481	0.0	20.84
Cameroon Beti	31482	0.0	20.83
Cameroon Beti	31483	0.0	20.83
Cameroon Beti	31484	0.0	20.83
Cameroon Beti	31485	0.0	20.83
Cameroon Beti	31486	0.0	20.83
Cameroon Beti	31487	0.0	20.83
Cameroon Beti	31488	0.0	20.82
Cameroon Beti	31489	0.0	20.82
Cameroon Beti	31490	0.0	20.82
Cameroon Beti	31491	0.0	20.82
Cameroon Beti	31492	0.0	20.82
Cameroon Beti	31493	0.0	20.81
Cameroon Beti	31494	0.0	20.81
Cameroon Beti	31495	0.0	20.81
Cameroon Beti	31496	0.0	20.81
Cameroon Beti	31497	0.0	20.8
Cameroon Beti	31498	0.0	20.8
Cameroon Beti	31499	0.0	20.8
Cameroon Beti	31500	0.0	20.8
Cameroon Beti	31501	0.0	20.79
Cameroon Beti	31502	0.0	20.79
Cameroon Beti	31503	0.0	20.79
Cameroon Beti	31504	0.0	20.79
Cameroon Beti	31505	0.0	20.79
Cameroon Beti	31506	0.0	20.78
Cameroon Beti	31507	0.0	20.78
Cameroon Beti	31508	0.0	20.78
Cameroon Beti	31509	0.0	20.78
Cameroon Beti	31510	0.01	20.78
Cameroon Beti	31511	0.0	20.77
Cameroon Beti	31512	0.0	20.77
Cameroon Beti	31513	0.0	20.77
Cameroon Beti	31514	0.0	20.77
Cameroon Beti	31515	0.0	20.76
Cameroon Beti	31516	0.0	20.76
Cameroon Beti	31517	0.0	20.76
Cameroon Beti	31518	0.0	20.76
Cameroon Beti	31519	0.0	20.76
Cameroon Beti	31520	0.0	20.76
Cameroon Beti	31521	0.0	20.75
Cameroon Beti	31522	0.0	20.75
Cameroon Beti	31523	0.0	20.75
Cameroon Beti	31524	0.0	20.75
Cameroon Beti	31525	0.0	20.75
Cameroon Beti	31526	0.0	20.75
Cameroon Beti	31527	0.0	20.75
Cameroon Beti	31528	0.0	20.74
Cameroon Beti	31529	0.0	20.74
Cameroon Beti	31530	0.0	20.74
Cameroon Beti	31531	0.0	20.74
Cameroon Beti	31532	0.0	20.74
Cameroon Beti	31533	0.0	20.74
Cameroon Beti	31534	0.0	20.73
Cameroon Beti	31535	0.0	20.73
Cameroon Beti	31536	0.0	20.73
Cameroon Beti	31537	0.0	20.73
Cameroon Beti	31538	0.0	20.73
Cameroon Beti	31539	0.0	20.73
Cameroon Beti	31540	0.0	20.72
Cameroon Beti	31541	0.0	20.72
Cameroon Beti	31542	0.0	20.72
Cameroon Beti	31543	0.0	20.72
Cameroon Beti	31544	0.0	20.72
Cameroon Beti	31545	0.0	20.71
Cameroon Beti	31546	0.0	20.71
Cameroon Beti	31547	0.0	20.71
Cameroon Beti	31548	0.0	20.71
Cameroon Beti	31549	0.0	20.71
Cameroon Beti	31550	0.01	20.7
Cameroon Beti	31551	0.0	20.7
Cameroon Beti	31552	0.0	20.7
Cameroon Beti	31553	0.0	20.7
Cameroon Beti	31554	0.0	20.69
Cameroon Beti	31555	0.0	20.69
Cameroon Beti	31556	0.0	20.69
Cameroon Beti	31557	0.0	20.69
Cameroon Beti	31558	0.0	20.68
Cameroon Beti	31559	0.0	20.68
Cameroon Beti	31560	0.0	20.68
Cameroon Beti	31561	0.0	20.68
Cameroon Beti	31562	0.01	20.68
Cameroon Beti	31563	0.0	20.67
Cameroon Beti	31564	0.0	20.67
Cameroon Beti	31565	0.0	20.66
Cameroon Beti	31566	0.0	20.66
Cameroon Beti	31567	0.0	20.66
Cameroon Beti	31568	0.0	20.66
Cameroon Beti	31569	0.0	20.65
Cameroon Beti	31570	0.0	20.65
Cameroon Beti	31571	0.0	20.65
Cameroon Beti	31572	0.02	20.65
Cameroon Beti	31573	0.01	20.63
Cameroon Beti	31574	0.0	20.62
Cameroon Beti	31575	0.0	20.62
Cameroon Beti	31576	0.0	20.62
Cameroon Beti	31577	0.0	20.62
Cameroon Beti	31578	0.0	20.61
Cameroon Beti	31579	0.01	20.61
Cameroon Beti	31580	0.0	20.6
Cameroon Beti	31581	0.0	20.6
Cameroon Beti	31582	0.01	20.6
Cameroon Beti	31583	0.0	20.59
Cameroon Beti	31584	0.0	20.59
Cameroon Beti	31585	0.0	20.59
Cameroon Beti	31586	0.0	20.59
Cameroon Beti	31587	0.0	20.59
Cameroon Beti	31588	0.0	20.59
Cameroon Beti	31589	0.0	20.58
Cameroon Beti	31590	0.0	20.58
Cameroon Beti	31591	0.0	20.58
Cameroon Beti	31592	0.0	20.58
Cameroon Beti	31593	0.0	20.58
Cameroon Beti	31594	0.0	20.58
Cameroon Beti	31595	0.0	20.57
Cameroon Beti	31596	0.0	20.57
Cameroon Beti	31597	0.0	20.57
Cameroon Beti	31598	0.0	20.57
Cameroon Beti	31599	0.0	20.57
Cameroon Beti	31600	0.0	20.56
Cameroon Beti	31601	0.0	20.56
Cameroon Beti	31602	0.0	20.56
Cameroon Beti	31603	0.0	20.56
Cameroon Beti	31604	0.0	20.56
Cameroon Beti	31605	0.0	20.55
Cameroon Beti	31606	0.0	20.55
Cameroon Beti	31607	0.0	20.55
Cameroon Beti	31608	0.0	20.55
Cameroon Beti	31609	0.0	20.54
Cameroon Beti	31610	0.0	20.54
Cameroon Beti	31611	0.0	20.54
Cameroon Beti	31612	0.03	20.54
Cameroon Beti	31613	0.0	20.5
Cameroon Beti	31614	0.0	20.5
Cameroon Beti	31615	0.0	20.5
Cameroon Beti	31616	0.01	20.5
Cameroon Beti	31617	0.0	20.49
Cameroon Beti	31618	0.0	20.49
Cameroon Beti	31619	0.01	20.49
Cameroon Beti	31620	0.0	20.47
Cameroon Beti	31621	0.0	20.47
Cameroon Beti	31622	0.01	20.47
Cameroon Beti	31623	0.0	20.46
Cameroon Beti	31624	0.0	20.46
Cameroon Beti	31625	0.0	20.46
Cameroon Beti	31626	0.0	20.45
Cameroon Beti	31627	0.0	20.45
Cameroon Beti	31628	0.0	20.45
Cameroon Beti	31629	0.0	20.45
Cameroon Beti	31630	0.0	20.45
Cameroon Beti	31631	0.0	20.44
Cameroon Beti	31632	0.0	20.44
Cameroon Beti	31633	0.0	20.44
Cameroon Beti	31634	0.0	20.44
Cameroon Beti	31635	0.0	20.43
Cameroon Beti	31636	0.0	20.43
Cameroon Beti	31637	0.0	20.43
Cameroon Beti	31638	0.0	20.43
Cameroon Beti	31639	0.0	20.43
Cameroon Beti	31640	0.0	20.42
Cameroon Beti	31641	0.0	20.42
Cameroon Beti	31642	0.0	20.42
Cameroon Beti	31643	0.0	20.42
Cameroon Beti	31644	0.0	20.42
Cameroon Beti	31645	0.0	20.41
Cameroon Beti	31646	0.0	20.41
Cameroon Beti	31647	0.0	20.41
Cameroon Beti	31648	0.0	20.4
Cameroon Beti	31649	0.0	20.4
Cameroon Beti	31650	0.0	20.4
Cameroon Beti	31651	0.0	20.4
Cameroon Beti	31652	0.0	20.4
Cameroon Beti	31653	0.0	20.4
Cameroon Beti	31654	0.0	20.39
Cameroon Beti	31655	0.0	20.39
Cameroon Beti	31656	0.01	20.39
Cameroon Beti	31657	0.0	20.38
Cameroon Beti	31658	0.0	20.38
Cameroon Beti	31659	0.0	20.38
Cameroon Beti	31660	0.0	20.38
Cameroon Beti	31661	0.0	20.38
Cameroon Beti	31662	0.0	20.37
Cameroon Beti	31663	0.01	20.37
Cameroon Beti	31664	0.0	20.37
Cameroon Beti	31665	0.0	20.36
Cameroon Beti	31666	0.0	20.36
Cameroon Beti	31667	0.0	20.36
Cameroon Beti	31668	0.0	20.36
Cameroon Beti	31669	0.0	20.36
Cameroon Beti	31670	0.0	20.36
Cameroon Beti	31671	0.01	20.35
Cameroon Beti	31672	0.0	20.34
Cameroon Beti	31673	0.0	20.34
Cameroon Beti	31674	0.0	20.34
Cameroon Beti	31675	0.0	20.34
Cameroon Beti	31676	0.0	20.33
Cameroon Beti	31677	0.0	20.33
Cameroon Beti	31678	0.0	20.33
Cameroon Beti	31679	0.0	20.32
Cameroon Beti	31680	0.0	20.32
Cameroon Beti	31681	0.0	20.32
Cameroon Beti	31682	0.0	20.32
Cameroon Beti	31683	0.0	20.32
Cameroon Beti	31684	0.0	20.31
Cameroon Beti	31685	0.0	20.31
Cameroon Beti	31686	0.0	20.31
Cameroon Beti	31687	0.0	20.31
Cameroon Beti	31688	0.0	20.31
Cameroon Beti	31689	0.0	20.3
Cameroon Beti	31690	0.0	20.3
Cameroon Beti	31691	0.0	20.3
Cameroon Beti	31692	0.0	20.3
Cameroon Beti	31693	0.0	20.29
Cameroon Beti	31694	0.0	20.29
Cameroon Beti	31695	0.0	20.29
Cameroon Beti	31696	0.0	20.29
Cameroon Beti	31697	0.0	20.29
Cameroon Beti	31698	0.0	20.29
Cameroon Beti	31699	0.0	20.28
Cameroon Beti	31700	0.0	20.28
Cameroon Beti	31701	0.0	20.28
Cameroon Beti	31702	0.0	20.28
Cameroon Beti	31703	0.0	20.28
Cameroon Beti	31704	0.0	20.27
Cameroon Beti	31705	0.0	20.27
Cameroon Beti	31706	0.0	20.27
Cameroon Beti	31707	0.0	20.27
Cameroon Beti	31708	0.0	20.27
Cameroon Beti	31709	0.0	20.26
Cameroon Beti	31710	0.01	20.26
Cameroon Beti	31711	0.0	20.26
Cameroon Beti	31712	0.0	20.25
Cameroon Beti	31713	0.0	20.25
Cameroon Beti	31714	0.0	20.25
Cameroon Beti	31715	0.0	20.25
Cameroon Beti	31716	0.0	20.25
Cameroon Beti	31717	0.0	20.25
Cameroon Beti	31718	0.0	20.24
Cameroon Beti	31719	0.01	20.24
Cameroon Beti	31720	0.0	20.23
Cameroon Beti	31721	0.0	20.23
Cameroon Beti	31722	0.0	20.23
Cameroon Beti	31723	0.0	20.23
Cameroon Beti	31724	0.0	20.23
Cameroon Beti	31725	0.0	20.22
Cameroon Beti	31726	0.0	20.22
Cameroon Beti	31727	0.0	20.22
Cameroon Beti	31728	0.0	20.22
Cameroon Beti	31729	0.0	20.22
Cameroon Beti	31730	0.0	20.21
Cameroon Beti	31731	0.0	20.21
Cameroon Beti	31732	0.0	20.21
Cameroon Beti	31733	0.0	20.21
Cameroon Beti	31734	0.0	20.21
Cameroon Beti	31735	0.0	20.21
Cameroon Beti	31736	0.0	20.2
Cameroon Beti	31737	0.0	20.2
Cameroon Beti	31738	0.0	20.2
Cameroon Beti	31739	0.0	20.19
Cameroon Beti	31740	0.0	20.19
Cameroon Beti	31741	0.0	20.19
Cameroon Beti	31742	0.0	20.19
Cameroon Beti	31743	0.0	20.19
Cameroon Beti	31744	0.0	20.19
Cameroon Beti	31745	0.0	20.18
Cameroon Beti	31746	0.0	20.18
Cameroon Beti	31747	0.01	20.18
Cameroon Beti	31748	0.0	20.17
Cameroon Beti	31749	0.0	20.17
Cameroon Beti	31750	0.0	20.17
Cameroon Beti	31751	0.0	20.17
Cameroon Beti	31752	0.0	20.17
Cameroon Beti	31753	0.0	20.16
Cameroon Beti	31754	0.0	20.16
Cameroon Beti	31755	0.0	20.16
Cameroon Beti	31756	0.0	20.16
Cameroon Beti	31757	0.0	20.16
Cameroon Beti	31758	0.0	20.15
Cameroon Beti	31759	0.0	20.15
Cameroon Beti	31760	0.0	20.15
Cameroon Beti	31761	0.0	20.15
Cameroon Beti	31762	0.0	20.14
Cameroon Beti	31763	0.0	20.14
Cameroon Beti	31764	0.0	20.14
Cameroon Beti	31765	0.0	20.14
Cameroon Beti	31766	0.0	20.14
Cameroon Beti	31767	0.0	20.14
Cameroon Beti	31768	0.0	20.13
Cameroon Beti	31769	0.0	20.13
Cameroon Beti	31770	0.0	20.13
Cameroon Beti	31771	0.0	20.12
Cameroon Beti	31772	0.0	20.12
Cameroon Beti	31773	0.0	20.12
Cameroon Beti	31774	0.0	20.12
Cameroon Beti	31775	0.0	20.12
Cameroon Beti	31776	0.0	20.12
Cameroon Beti	31777	0.0	20.11
Cameroon Beti	31778	0.0	20.11
Cameroon Beti	31779	0.0	20.11
Cameroon Beti	31780	0.0	20.11
Cameroon Beti	31781	0.0	20.11
Cameroon Beti	31782	0.0	20.11
Cameroon Beti	31783	0.0	20.11
Cameroon Beti	31784	0.0	20.1
Cameroon Beti	31785	0.0	20.1
Cameroon Beti	31786	0.0	20.1
Cameroon Beti	31787	0.01	20.1
Cameroon Beti	31788	0.0	20.09
Cameroon Beti	31789	0.0	20.09
Cameroon Beti	31790	0.0	20.09
Cameroon Beti	31791	0.0	20.09
Cameroon Beti	31792	0.0	20.08
Cameroon Beti	31793	0.0	20.08
Cameroon Beti	31794	0.0	20.08
Cameroon Beti	31795	0.0	20.08
Cameroon Beti	31796	0.0	20.07
Cameroon Beti	31797	0.0	20.07
Cameroon Beti	31798	0.0	20.07
Cameroon Beti	31799	0.0	20.07
Cameroon Beti	31800	0.0	20.06
Cameroon Beti	31801	0.0	20.06
Cameroon Beti	31802	0.0	20.06
Cameroon Beti	31803	0.0	20.06
Cameroon Beti	31804	0.0	20.06
Cameroon Beti	31805	0.0	20.06
Cameroon Beti	31806	0.0	20.05
Cameroon Beti	31807	0.0	20.05
Cameroon Beti	31808	0.0	20.05
Cameroon Beti	31809	0.0	20.05
Cameroon Beti	31810	0.0	20.05
Cameroon Beti	31811	0.0	20.05
Cameroon Beti	31812	0.0	20.04
Cameroon Beti	31813	0.0	20.04
Cameroon Beti	31814	0.01	20.04
Cameroon Beti	31815	0.0	20.03
Cameroon Beti	31816	0.0	20.03
Cameroon Beti	31817	0.0	20.03
Cameroon Beti	31818	0.0	20.02
Cameroon Beti	31819	0.0	20.02
Cameroon Beti	31820	0.0	20.02
Cameroon Beti	31821	0.01	20.02
Cameroon Beti	31822	0.0	20.01
Cameroon Beti	31823	0.0	20.01
Cameroon Beti	31824	0.0	20.01
Cameroon Beti	31825	0.0	20.01
Cameroon Beti	31826	0.0	20.01
Cameroon Beti	31827	0.0	20.0
Cameroon Beti	31828	0.0	20.0
Cameroon Beti	31829	0.0	20.0
Cameroon Beti	31830	0.0	20.0
Cameroon Beti	31831	0.0	20.0
Cameroon Beti	31832	0.0	20.0
Cameroon Beti	31833	0.0	19.99
Cameroon Beti	31834	0.0	19.99
Cameroon Beti	31835	0.0	19.99
Cameroon Beti	31836	0.0	19.99
