class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	44157	0.0	6.87
Morocco Atlantic Coast Chaouya	44158	0.0	6.87
Morocco Atlantic Coast Chaouya	44159	0.0	6.87
Morocco Atlantic Coast Chaouya	44160	0.0	6.86
Morocco Atlantic Coast Chaouya	44161	0.0	6.86
Morocco Atlantic Coast Chaouya	44162	0.0	6.86
Morocco Atlantic Coast Chaouya	44163	0.0	6.86
Morocco Atlantic Coast Chaouya	44164	0.0	6.86
Morocco Atlantic Coast Chaouya	44165	0.0	6.86
Morocco Atlantic Coast Chaouya	44166	0.0	6.86
Morocco Atlantic Coast Chaouya	44167	0.0	6.86
Morocco Atlantic Coast Chaouya	44168	0.0	6.86
Morocco Atlantic Coast Chaouya	44169	0.0	6.86
Morocco Atlantic Coast Chaouya	44170	0.0	6.86
Morocco Atlantic Coast Chaouya	44171	0.0	6.86
Morocco Atlantic Coast Chaouya	44172	0.0	6.86
Morocco Atlantic Coast Chaouya	44173	0.0	6.85
Morocco Atlantic Coast Chaouya	44174	0.0	6.85
Morocco Atlantic Coast Chaouya	44175	0.0	6.85
Morocco Atlantic Coast Chaouya	44176	0.0	6.85
Morocco Atlantic Coast Chaouya	44177	0.0	6.85
Morocco Atlantic Coast Chaouya	44178	0.0	6.85
Morocco Atlantic Coast Chaouya	44179	0.0	6.85
Morocco Atlantic Coast Chaouya	44180	0.0	6.85
Morocco Atlantic Coast Chaouya	44181	0.0	6.85
Morocco Atlantic Coast Chaouya	44182	0.0	6.85
Morocco Atlantic Coast Chaouya	44183	0.0	6.85
Morocco Atlantic Coast Chaouya	44184	0.0	6.85
Morocco Atlantic Coast Chaouya	44185	0.0	6.84
Morocco Atlantic Coast Chaouya	44186	0.0	6.84
Morocco Atlantic Coast Chaouya	44187	0.0	6.84
Morocco Atlantic Coast Chaouya	44188	0.0	6.84
Morocco Atlantic Coast Chaouya	44189	0.0	6.84
Morocco Atlantic Coast Chaouya	44190	0.0	6.84
Morocco Atlantic Coast Chaouya	44191	0.0	6.84
Morocco Atlantic Coast Chaouya	44192	0.0	6.84
Morocco Atlantic Coast Chaouya	44193	0.0	6.84
Morocco Atlantic Coast Chaouya	44194	0.0	6.83
Morocco Atlantic Coast Chaouya	44195	0.0	6.83
Morocco Atlantic Coast Chaouya	44196	0.0	6.83
Morocco Atlantic Coast Chaouya	44197	0.0	6.83
Morocco Atlantic Coast Chaouya	44198	0.0	6.83
Morocco Atlantic Coast Chaouya	44199	0.0	6.83
Morocco Atlantic Coast Chaouya	44200	0.0	6.83
Morocco Atlantic Coast Chaouya	44201	0.0	6.83
Morocco Atlantic Coast Chaouya	44202	0.0	6.83
Morocco Atlantic Coast Chaouya	44203	0.0	6.82
Morocco Atlantic Coast Chaouya	44204	0.0	6.82
Morocco Atlantic Coast Chaouya	44205	0.0	6.82
Morocco Atlantic Coast Chaouya	44206	0.0	6.82
Morocco Atlantic Coast Chaouya	44207	0.0	6.82
Morocco Atlantic Coast Chaouya	44208	0.0	6.82
Morocco Atlantic Coast Chaouya	44209	0.0	6.82
Morocco Atlantic Coast Chaouya	44210	0.0	6.82
Morocco Atlantic Coast Chaouya	44211	0.0	6.81
Morocco Atlantic Coast Chaouya	44212	0.0	6.81
Morocco Atlantic Coast Chaouya	44213	0.0	6.81
Morocco Atlantic Coast Chaouya	44214	0.0	6.81
Morocco Atlantic Coast Chaouya	44215	0.0	6.81
Morocco Atlantic Coast Chaouya	44216	0.0	6.81
Morocco Atlantic Coast Chaouya	44217	0.0	6.81
Morocco Atlantic Coast Chaouya	44218	0.0	6.81
Morocco Atlantic Coast Chaouya	44219	0.0	6.8
Morocco Atlantic Coast Chaouya	44220	0.0	6.8
Morocco Atlantic Coast Chaouya	44221	0.0	6.8
Morocco Atlantic Coast Chaouya	44222	0.0	6.8
Morocco Atlantic Coast Chaouya	44223	0.0	6.8
Morocco Atlantic Coast Chaouya	44224	0.0	6.8
Morocco Atlantic Coast Chaouya	44225	0.0	6.8
Morocco Atlantic Coast Chaouya	44226	0.0	6.8
Morocco Atlantic Coast Chaouya	44227	0.0	6.8
Morocco Atlantic Coast Chaouya	44228	0.0	6.79
Morocco Atlantic Coast Chaouya	44229	0.0	6.79
Morocco Atlantic Coast Chaouya	44230	0.0	6.79
Morocco Atlantic Coast Chaouya	44231	0.0	6.79
Morocco Atlantic Coast Chaouya	44232	0.0	6.79
Morocco Atlantic Coast Chaouya	44233	0.0	6.79
Morocco Atlantic Coast Chaouya	44234	0.0	6.79
Morocco Atlantic Coast Chaouya	44235	0.0	6.79
Morocco Atlantic Coast Chaouya	44236	0.0	6.79
Morocco Atlantic Coast Chaouya	44237	0.0	6.78
Morocco Atlantic Coast Chaouya	44238	0.0	6.78
Morocco Atlantic Coast Chaouya	44239	0.0	6.78
Morocco Atlantic Coast Chaouya	44240	0.0	6.78
Morocco Atlantic Coast Chaouya	44241	0.0	6.78
Morocco Atlantic Coast Chaouya	44242	0.0	6.78
Morocco Atlantic Coast Chaouya	44243	0.0	6.78
Morocco Atlantic Coast Chaouya	44244	0.0	6.77
Morocco Atlantic Coast Chaouya	44245	0.0	6.77
Morocco Atlantic Coast Chaouya	44246	0.0	6.77
Morocco Atlantic Coast Chaouya	44247	0.0	6.77
Morocco Atlantic Coast Chaouya	44248	0.0	6.77
Morocco Atlantic Coast Chaouya	44249	0.0	6.77
Morocco Atlantic Coast Chaouya	44250	0.0	6.77
Morocco Atlantic Coast Chaouya	44251	0.0	6.77
Morocco Atlantic Coast Chaouya	44252	0.0	6.77
Morocco Atlantic Coast Chaouya	44253	0.0	6.76
Morocco Atlantic Coast Chaouya	44254	0.0	6.76
Morocco Atlantic Coast Chaouya	44255	0.0	6.76
Morocco Atlantic Coast Chaouya	44256	0.0	6.76
Morocco Atlantic Coast Chaouya	44257	0.0	6.76
Morocco Atlantic Coast Chaouya	44258	0.0	6.76
Morocco Atlantic Coast Chaouya	44259	0.0	6.76
Morocco Atlantic Coast Chaouya	44260	0.0	6.75
Morocco Atlantic Coast Chaouya	44261	0.0	6.75
Morocco Atlantic Coast Chaouya	44262	0.0	6.75
Morocco Atlantic Coast Chaouya	44263	0.0	6.75
Morocco Atlantic Coast Chaouya	44264	0.0	6.75
Morocco Atlantic Coast Chaouya	44265	0.0	6.75
Morocco Atlantic Coast Chaouya	44266	0.0	6.74
Morocco Atlantic Coast Chaouya	44267	0.0	6.74
Morocco Atlantic Coast Chaouya	44268	0.0	6.74
Morocco Atlantic Coast Chaouya	44269	0.0	6.74
Morocco Atlantic Coast Chaouya	44270	0.0	6.74
Morocco Atlantic Coast Chaouya	44271	0.0	6.74
Morocco Atlantic Coast Chaouya	44272	0.0	6.74
Morocco Atlantic Coast Chaouya	44273	0.0	6.73
Morocco Atlantic Coast Chaouya	44274	0.0	6.73
Morocco Atlantic Coast Chaouya	44275	0.0	6.73
Morocco Atlantic Coast Chaouya	44276	0.0	6.73
Morocco Atlantic Coast Chaouya	44277	0.0	6.73
Morocco Atlantic Coast Chaouya	44278	0.0	6.73
Morocco Atlantic Coast Chaouya	44279	0.0	6.73
Morocco Atlantic Coast Chaouya	44280	0.0	6.72
Morocco Atlantic Coast Chaouya	44281	0.0	6.72
Morocco Atlantic Coast Chaouya	44282	0.0	6.72
Morocco Atlantic Coast Chaouya	44283	0.0	6.72
Morocco Atlantic Coast Chaouya	44284	0.0	6.72
Morocco Atlantic Coast Chaouya	44285	0.0	6.72
Morocco Atlantic Coast Chaouya	44286	0.0	6.72
Morocco Atlantic Coast Chaouya	44287	0.0	6.72
Morocco Atlantic Coast Chaouya	44288	0.0	6.72
Morocco Atlantic Coast Chaouya	44289	0.0	6.71
Morocco Atlantic Coast Chaouya	44290	0.0	6.71
Morocco Atlantic Coast Chaouya	44291	0.0	6.71
Morocco Atlantic Coast Chaouya	44292	0.0	6.71
Morocco Atlantic Coast Chaouya	44293	0.0	6.71
Morocco Atlantic Coast Chaouya	44294	0.0	6.71
Morocco Atlantic Coast Chaouya	44295	0.0	6.71
Morocco Atlantic Coast Chaouya	44296	0.0	6.71
Morocco Atlantic Coast Chaouya	44297	0.0	6.71
Morocco Atlantic Coast Chaouya	44298	0.0	6.7
Morocco Atlantic Coast Chaouya	44299	0.0	6.7
Morocco Atlantic Coast Chaouya	44300	0.01	6.7
Morocco Atlantic Coast Chaouya	44301	0.0	6.7
Morocco Atlantic Coast Chaouya	44302	0.0	6.69
Morocco Atlantic Coast Chaouya	44303	0.0	6.69
Morocco Atlantic Coast Chaouya	44304	0.0	6.69
Morocco Atlantic Coast Chaouya	44305	0.0	6.69
Morocco Atlantic Coast Chaouya	44306	0.0	6.69
Morocco Atlantic Coast Chaouya	44307	0.0	6.69
Morocco Atlantic Coast Chaouya	44308	0.0	6.69
Morocco Atlantic Coast Chaouya	44309	0.0	6.69
Morocco Atlantic Coast Chaouya	44310	0.0	6.69
Morocco Atlantic Coast Chaouya	44311	0.0	6.69
Morocco Atlantic Coast Chaouya	44312	0.0	6.69
Morocco Atlantic Coast Chaouya	44313	0.0	6.69
Morocco Atlantic Coast Chaouya	44314	0.0	6.69
Morocco Atlantic Coast Chaouya	44315	0.0	6.68
Morocco Atlantic Coast Chaouya	44316	0.0	6.68
Morocco Atlantic Coast Chaouya	44317	0.0	6.68
Morocco Atlantic Coast Chaouya	44318	0.0	6.68
Morocco Atlantic Coast Chaouya	44319	0.0	6.68
Morocco Atlantic Coast Chaouya	44320	0.0	6.68
Morocco Atlantic Coast Chaouya	44321	0.0	6.68
Morocco Atlantic Coast Chaouya	44322	0.0	6.68
Morocco Atlantic Coast Chaouya	44323	0.0	6.68
Morocco Atlantic Coast Chaouya	44324	0.0	6.68
Morocco Atlantic Coast Chaouya	44325	0.0	6.68
Morocco Atlantic Coast Chaouya	44326	0.0	6.67
Morocco Atlantic Coast Chaouya	44327	0.0	6.67
Morocco Atlantic Coast Chaouya	44328	0.0	6.67
Morocco Atlantic Coast Chaouya	44329	0.0	6.67
Morocco Atlantic Coast Chaouya	44330	0.0	6.67
Morocco Atlantic Coast Chaouya	44331	0.0	6.67
Morocco Atlantic Coast Chaouya	44332	0.0	6.67
Morocco Atlantic Coast Chaouya	44333	0.0	6.67
Morocco Atlantic Coast Chaouya	44334	0.0	6.67
Morocco Atlantic Coast Chaouya	44335	0.0	6.66
Morocco Atlantic Coast Chaouya	44336	0.0	6.66
Morocco Atlantic Coast Chaouya	44337	0.0	6.66
Morocco Atlantic Coast Chaouya	44338	0.0	6.66
Morocco Atlantic Coast Chaouya	44339	0.0	6.66
Morocco Atlantic Coast Chaouya	44340	0.0	6.66
Morocco Atlantic Coast Chaouya	44341	0.0	6.66
Morocco Atlantic Coast Chaouya	44342	0.0	6.66
Morocco Atlantic Coast Chaouya	44343	0.0	6.66
Morocco Atlantic Coast Chaouya	44344	0.0	6.65
Morocco Atlantic Coast Chaouya	44345	0.0	6.65
Morocco Atlantic Coast Chaouya	44346	0.0	6.65
Morocco Atlantic Coast Chaouya	44347	0.0	6.65
Morocco Atlantic Coast Chaouya	44348	0.0	6.65
Morocco Atlantic Coast Chaouya	44349	0.0	6.65
Morocco Atlantic Coast Chaouya	44350	0.0	6.65
Morocco Atlantic Coast Chaouya	44351	0.0	6.64
Morocco Atlantic Coast Chaouya	44352	0.0	6.64
Morocco Atlantic Coast Chaouya	44353	0.0	6.64
Morocco Atlantic Coast Chaouya	44354	0.0	6.64
Morocco Atlantic Coast Chaouya	44355	0.0	6.64
Morocco Atlantic Coast Chaouya	44356	0.0	6.64
Morocco Atlantic Coast Chaouya	44357	0.0	6.64
Morocco Atlantic Coast Chaouya	44358	0.0	6.63
Morocco Atlantic Coast Chaouya	44359	0.0	6.63
Morocco Atlantic Coast Chaouya	44360	0.0	6.63
Morocco Atlantic Coast Chaouya	44361	0.0	6.63
Morocco Atlantic Coast Chaouya	44362	0.0	6.63
Morocco Atlantic Coast Chaouya	44363	0.0	6.63
Morocco Atlantic Coast Chaouya	44364	0.0	6.63
Morocco Atlantic Coast Chaouya	44365	0.0	6.63
Morocco Atlantic Coast Chaouya	44366	0.0	6.63
Morocco Atlantic Coast Chaouya	44367	0.0	6.62
Morocco Atlantic Coast Chaouya	44368	0.0	6.62
Morocco Atlantic Coast Chaouya	44369	0.0	6.62
Morocco Atlantic Coast Chaouya	44370	0.0	6.62
Morocco Atlantic Coast Chaouya	44371	0.0	6.62
Morocco Atlantic Coast Chaouya	44372	0.0	6.62
Morocco Atlantic Coast Chaouya	44373	0.0	6.62
Morocco Atlantic Coast Chaouya	44374	0.0	6.62
Morocco Atlantic Coast Chaouya	44375	0.0	6.61
Morocco Atlantic Coast Chaouya	44376	0.0	6.61
Morocco Atlantic Coast Chaouya	44377	0.0	6.61
Morocco Atlantic Coast Chaouya	44378	0.0	6.61
Morocco Atlantic Coast Chaouya	44379	0.0	6.61
Morocco Atlantic Coast Chaouya	44380	0.0	6.61
Morocco Atlantic Coast Chaouya	44381	0.0	6.61
Morocco Atlantic Coast Chaouya	44382	0.0	6.61
Morocco Atlantic Coast Chaouya	44383	0.0	6.61
Morocco Atlantic Coast Chaouya	44384	0.0	6.61
Morocco Atlantic Coast Chaouya	44385	0.0	6.6
Morocco Atlantic Coast Chaouya	44386	0.0	6.6
Morocco Atlantic Coast Chaouya	44387	0.0	6.6
Morocco Atlantic Coast Chaouya	44388	0.0	6.6
Morocco Atlantic Coast Chaouya	44389	0.0	6.6
Morocco Atlantic Coast Chaouya	44390	0.0	6.6
Morocco Atlantic Coast Chaouya	44391	0.0	6.6
Morocco Atlantic Coast Chaouya	44392	0.0	6.6
Morocco Atlantic Coast Chaouya	44393	0.0	6.6
Morocco Atlantic Coast Chaouya	44394	0.0	6.6
Morocco Atlantic Coast Chaouya	44395	0.0	6.6
Morocco Atlantic Coast Chaouya	44396	0.0	6.59
Morocco Atlantic Coast Chaouya	44397	0.0	6.59
Morocco Atlantic Coast Chaouya	44398	0.0	6.59
Morocco Atlantic Coast Chaouya	44399	0.0	6.59
Morocco Atlantic Coast Chaouya	44400	0.0	6.59
Morocco Atlantic Coast Chaouya	44401	0.0	6.59
Morocco Atlantic Coast Chaouya	44402	0.0	6.59
Morocco Atlantic Coast Chaouya	44403	0.0	6.59
Morocco Atlantic Coast Chaouya	44404	0.0	6.59
Morocco Atlantic Coast Chaouya	44405	0.0	6.59
Morocco Atlantic Coast Chaouya	44406	0.0	6.59
Morocco Atlantic Coast Chaouya	44407	0.0	6.59
Morocco Atlantic Coast Chaouya	44408	0.0	6.58
Morocco Atlantic Coast Chaouya	44409	0.0	6.58
Morocco Atlantic Coast Chaouya	44410	0.0	6.58
Morocco Atlantic Coast Chaouya	44411	0.0	6.58
Morocco Atlantic Coast Chaouya	44412	0.0	6.58
Morocco Atlantic Coast Chaouya	44413	0.0	6.58
Morocco Atlantic Coast Chaouya	44414	0.0	6.58
Morocco Atlantic Coast Chaouya	44415	0.0	6.58
Morocco Atlantic Coast Chaouya	44416	0.0	6.58
Morocco Atlantic Coast Chaouya	44417	0.0	6.57
Morocco Atlantic Coast Chaouya	44418	0.0	6.57
Morocco Atlantic Coast Chaouya	44419	0.0	6.57
Morocco Atlantic Coast Chaouya	44420	0.0	6.57
Morocco Atlantic Coast Chaouya	44421	0.0	6.57
Morocco Atlantic Coast Chaouya	44422	0.0	6.57
Morocco Atlantic Coast Chaouya	44423	0.0	6.57
Morocco Atlantic Coast Chaouya	44424	0.0	6.57
Morocco Atlantic Coast Chaouya	44425	0.0	6.57
Morocco Atlantic Coast Chaouya	44426	0.0	6.57
Morocco Atlantic Coast Chaouya	44427	0.0	6.56
Morocco Atlantic Coast Chaouya	44428	0.0	6.56
Morocco Atlantic Coast Chaouya	44429	0.0	6.56
Morocco Atlantic Coast Chaouya	44430	0.0	6.56
Morocco Atlantic Coast Chaouya	44431	0.0	6.56
Morocco Atlantic Coast Chaouya	44432	0.0	6.56
Morocco Atlantic Coast Chaouya	44433	0.0	6.56
Morocco Atlantic Coast Chaouya	44434	0.0	6.56
Morocco Atlantic Coast Chaouya	44435	0.0	6.56
Morocco Atlantic Coast Chaouya	44436	0.0	6.55
Morocco Atlantic Coast Chaouya	44437	0.0	6.55
Morocco Atlantic Coast Chaouya	44438	0.0	6.55
Morocco Atlantic Coast Chaouya	44439	0.0	6.55
Morocco Atlantic Coast Chaouya	44440	0.0	6.55
Morocco Atlantic Coast Chaouya	44441	0.0	6.55
Morocco Atlantic Coast Chaouya	44442	0.0	6.55
Morocco Atlantic Coast Chaouya	44443	0.0	6.55
Morocco Atlantic Coast Chaouya	44444	0.0	6.54
Morocco Atlantic Coast Chaouya	44445	0.0	6.54
Morocco Atlantic Coast Chaouya	44446	0.0	6.54
Morocco Atlantic Coast Chaouya	44447	0.0	6.54
Morocco Atlantic Coast Chaouya	44448	0.0	6.54
Morocco Atlantic Coast Chaouya	44449	0.0	6.54
Morocco Atlantic Coast Chaouya	44450	0.0	6.54
Morocco Atlantic Coast Chaouya	44451	0.0	6.54
Morocco Atlantic Coast Chaouya	44452	0.0	6.54
Morocco Atlantic Coast Chaouya	44453	0.0	6.54
Morocco Atlantic Coast Chaouya	44454	0.0	6.53
Morocco Atlantic Coast Chaouya	44455	0.0	6.53
Morocco Atlantic Coast Chaouya	44456	0.0	6.53
Morocco Atlantic Coast Chaouya	44457	0.0	6.53
Morocco Atlantic Coast Chaouya	44458	0.0	6.53
Morocco Atlantic Coast Chaouya	44459	0.0	6.53
Morocco Atlantic Coast Chaouya	44460	0.0	6.53
Morocco Atlantic Coast Chaouya	44461	0.0	6.53
Morocco Atlantic Coast Chaouya	44462	0.0	6.53
Morocco Atlantic Coast Chaouya	44463	0.0	6.53
Morocco Atlantic Coast Chaouya	44464	0.0	6.52
Morocco Atlantic Coast Chaouya	44465	0.0	6.52
Morocco Atlantic Coast Chaouya	44466	0.0	6.52
Morocco Atlantic Coast Chaouya	44467	0.0	6.52
Morocco Atlantic Coast Chaouya	44468	0.0	6.52
Morocco Atlantic Coast Chaouya	44469	0.0	6.52
Morocco Atlantic Coast Chaouya	44470	0.0	6.52
Morocco Atlantic Coast Chaouya	44471	0.0	6.52
Morocco Atlantic Coast Chaouya	44472	0.0	6.52
Morocco Atlantic Coast Chaouya	44473	0.0	6.52
Morocco Atlantic Coast Chaouya	44474	0.0	6.52
Morocco Atlantic Coast Chaouya	44475	0.0	6.51
Morocco Atlantic Coast Chaouya	44476	0.0	6.51
Morocco Atlantic Coast Chaouya	44477	0.0	6.51
Morocco Atlantic Coast Chaouya	44478	0.0	6.51
Morocco Atlantic Coast Chaouya	44479	0.0	6.51
Morocco Atlantic Coast Chaouya	44480	0.0	6.51
Morocco Atlantic Coast Chaouya	44481	0.0	6.51
Morocco Atlantic Coast Chaouya	44482	0.0	6.5
Morocco Atlantic Coast Chaouya	44483	0.0	6.5
Morocco Atlantic Coast Chaouya	44484	0.0	6.5
Morocco Atlantic Coast Chaouya	44485	0.0	6.5
Morocco Atlantic Coast Chaouya	44486	0.0	6.5
Morocco Atlantic Coast Chaouya	44487	0.0	6.5
Morocco Atlantic Coast Chaouya	44488	0.0	6.5
Morocco Atlantic Coast Chaouya	44489	0.0	6.5
Morocco Atlantic Coast Chaouya	44490	0.0	6.5
Morocco Atlantic Coast Chaouya	44491	0.0	6.49
Morocco Atlantic Coast Chaouya	44492	0.0	6.49
Morocco Atlantic Coast Chaouya	44493	0.0	6.49
Morocco Atlantic Coast Chaouya	44494	0.0	6.49
Morocco Atlantic Coast Chaouya	44495	0.0	6.49
Morocco Atlantic Coast Chaouya	44496	0.0	6.49
Morocco Atlantic Coast Chaouya	44497	0.0	6.49
Morocco Atlantic Coast Chaouya	44498	0.0	6.49
Morocco Atlantic Coast Chaouya	44499	0.0	6.49
Morocco Atlantic Coast Chaouya	44500	0.0	6.49
Morocco Atlantic Coast Chaouya	44501	0.0	6.48
Morocco Atlantic Coast Chaouya	44502	0.0	6.48
Morocco Atlantic Coast Chaouya	44503	0.0	6.48
Morocco Atlantic Coast Chaouya	44504	0.0	6.48
Morocco Atlantic Coast Chaouya	44505	0.0	6.48
Morocco Atlantic Coast Chaouya	44506	0.0	6.48
Morocco Atlantic Coast Chaouya	44507	0.0	6.48
Morocco Atlantic Coast Chaouya	44508	0.0	6.48
Morocco Atlantic Coast Chaouya	44509	0.0	6.47
Morocco Atlantic Coast Chaouya	44510	0.0	6.47
Morocco Atlantic Coast Chaouya	44511	0.0	6.47
Morocco Atlantic Coast Chaouya	44512	0.0	6.47
Morocco Atlantic Coast Chaouya	44513	0.0	6.47
Morocco Atlantic Coast Chaouya	44514	0.0	6.47
Morocco Atlantic Coast Chaouya	44515	0.0	6.47
Morocco Atlantic Coast Chaouya	44516	0.0	6.47
Morocco Atlantic Coast Chaouya	44517	0.0	6.46
Morocco Atlantic Coast Chaouya	44518	0.0	6.46
Morocco Atlantic Coast Chaouya	44519	0.0	6.46
Morocco Atlantic Coast Chaouya	44520	0.0	6.46
Morocco Atlantic Coast Chaouya	44521	0.0	6.46
Morocco Atlantic Coast Chaouya	44522	0.0	6.46
Morocco Atlantic Coast Chaouya	44523	0.0	6.46
Morocco Atlantic Coast Chaouya	44524	0.01	6.46
Morocco Atlantic Coast Chaouya	44525	0.0	6.45
Morocco Atlantic Coast Chaouya	44526	0.0	6.45
Morocco Atlantic Coast Chaouya	44527	0.0	6.45
Morocco Atlantic Coast Chaouya	44528	0.0	6.45
Morocco Atlantic Coast Chaouya	44529	0.0	6.45
Morocco Atlantic Coast Chaouya	44530	0.0	6.45
Morocco Atlantic Coast Chaouya	44531	0.0	6.45
Morocco Atlantic Coast Chaouya	44532	0.0	6.45
Morocco Atlantic Coast Chaouya	44533	0.0	6.45
Morocco Atlantic Coast Chaouya	44534	0.0	6.44
Morocco Atlantic Coast Chaouya	44535	0.0	6.44
Morocco Atlantic Coast Chaouya	44536	0.0	6.44
Morocco Atlantic Coast Chaouya	44537	0.0	6.44
Morocco Atlantic Coast Chaouya	44538	0.0	6.44
Morocco Atlantic Coast Chaouya	44539	0.0	6.44
Morocco Atlantic Coast Chaouya	44540	0.0	6.44
Morocco Atlantic Coast Chaouya	44541	0.0	6.44
Morocco Atlantic Coast Chaouya	44542	0.0	6.44
Morocco Atlantic Coast Chaouya	44543	0.0	6.44
Morocco Atlantic Coast Chaouya	44544	0.0	6.43
Morocco Atlantic Coast Chaouya	44545	0.0	6.43
Morocco Atlantic Coast Chaouya	44546	0.0	6.43
Morocco Atlantic Coast Chaouya	44547	0.0	6.43
Morocco Atlantic Coast Chaouya	44548	0.0	6.43
Morocco Atlantic Coast Chaouya	44549	0.0	6.43
Morocco Atlantic Coast Chaouya	44550	0.0	6.43
Morocco Atlantic Coast Chaouya	44551	0.0	6.43
Morocco Atlantic Coast Chaouya	44552	0.0	6.43
Morocco Atlantic Coast Chaouya	44553	0.0	6.43
Morocco Atlantic Coast Chaouya	44554	0.0	6.43
Morocco Atlantic Coast Chaouya	44555	0.0	6.42
Morocco Atlantic Coast Chaouya	44556	0.0	6.42
Morocco Atlantic Coast Chaouya	44557	0.0	6.42
Morocco Atlantic Coast Chaouya	44558	0.0	6.42
Morocco Atlantic Coast Chaouya	44559	0.0	6.42
Morocco Atlantic Coast Chaouya	44560	0.0	6.42
Morocco Atlantic Coast Chaouya	44561	0.0	6.42
Morocco Atlantic Coast Chaouya	44562	0.0	6.42
Morocco Atlantic Coast Chaouya	44563	0.0	6.42
Morocco Atlantic Coast Chaouya	44564	0.0	6.42
Morocco Atlantic Coast Chaouya	44565	0.0	6.42
Morocco Atlantic Coast Chaouya	44566	0.0	6.42
Morocco Atlantic Coast Chaouya	44567	0.0	6.42
Morocco Atlantic Coast Chaouya	44568	0.0	6.42
Morocco Atlantic Coast Chaouya	44569	0.0	6.42
Morocco Atlantic Coast Chaouya	44570	0.0	6.41
Morocco Atlantic Coast Chaouya	44571	0.0	6.41
Morocco Atlantic Coast Chaouya	44572	0.0	6.41
Morocco Atlantic Coast Chaouya	44573	0.0	6.41
Morocco Atlantic Coast Chaouya	44574	0.0	6.41
Morocco Atlantic Coast Chaouya	44575	0.0	6.41
Morocco Atlantic Coast Chaouya	44576	0.0	6.41
Morocco Atlantic Coast Chaouya	44577	0.0	6.4
Morocco Atlantic Coast Chaouya	44578	0.0	6.4
Morocco Atlantic Coast Chaouya	44579	0.0	6.4
Morocco Atlantic Coast Chaouya	44580	0.0	6.4
Morocco Atlantic Coast Chaouya	44581	0.0	6.4
Morocco Atlantic Coast Chaouya	44582	0.0	6.4
Morocco Atlantic Coast Chaouya	44583	0.0	6.4
Morocco Atlantic Coast Chaouya	44584	0.0	6.4
Morocco Atlantic Coast Chaouya	44585	0.0	6.39
Morocco Atlantic Coast Chaouya	44586	0.0	6.39
Morocco Atlantic Coast Chaouya	44587	0.0	6.39
Morocco Atlantic Coast Chaouya	44588	0.0	6.39
Morocco Atlantic Coast Chaouya	44589	0.0	6.39
Morocco Atlantic Coast Chaouya	44590	0.0	6.39
Morocco Atlantic Coast Chaouya	44591	0.0	6.39
Morocco Atlantic Coast Chaouya	44592	0.0	6.39
Morocco Atlantic Coast Chaouya	44593	0.0	6.39
Morocco Atlantic Coast Chaouya	44594	0.0	6.38
Morocco Atlantic Coast Chaouya	44595	0.0	6.38
Morocco Atlantic Coast Chaouya	44596	0.0	6.38
Morocco Atlantic Coast Chaouya	44597	0.0	6.38
Morocco Atlantic Coast Chaouya	44598	0.0	6.38
Morocco Atlantic Coast Chaouya	44599	0.0	6.38
Morocco Atlantic Coast Chaouya	44600	0.0	6.38
Morocco Atlantic Coast Chaouya	44601	0.0	6.37
Morocco Atlantic Coast Chaouya	44602	0.0	6.37
Morocco Atlantic Coast Chaouya	44603	0.0	6.37
Morocco Atlantic Coast Chaouya	44604	0.0	6.37
Morocco Atlantic Coast Chaouya	44605	0.0	6.37
Morocco Atlantic Coast Chaouya	44606	0.0	6.37
Morocco Atlantic Coast Chaouya	44607	0.0	6.37
Morocco Atlantic Coast Chaouya	44608	0.0	6.37
Morocco Atlantic Coast Chaouya	44609	0.0	6.36
Morocco Atlantic Coast Chaouya	44610	0.0	6.36
Morocco Atlantic Coast Chaouya	44611	0.0	6.36
Morocco Atlantic Coast Chaouya	44612	0.0	6.36
Morocco Atlantic Coast Chaouya	44613	0.0	6.36
Morocco Atlantic Coast Chaouya	44614	0.0	6.36
Morocco Atlantic Coast Chaouya	44615	0.0	6.36
Morocco Atlantic Coast Chaouya	44616	0.0	6.36
Morocco Atlantic Coast Chaouya	44617	0.0	6.36
Morocco Atlantic Coast Chaouya	44618	0.0	6.36
Morocco Atlantic Coast Chaouya	44619	0.0	6.36
Morocco Atlantic Coast Chaouya	44620	0.0	6.35
Morocco Atlantic Coast Chaouya	44621	0.0	6.35
Morocco Atlantic Coast Chaouya	44622	0.0	6.35
Morocco Atlantic Coast Chaouya	44623	0.0	6.35
Morocco Atlantic Coast Chaouya	44624	0.0	6.35
Morocco Atlantic Coast Chaouya	44625	0.0	6.35
Morocco Atlantic Coast Chaouya	44626	0.0	6.35
Morocco Atlantic Coast Chaouya	44627	0.0	6.35
Morocco Atlantic Coast Chaouya	44628	0.0	6.35
Morocco Atlantic Coast Chaouya	44629	0.0	6.35
Morocco Atlantic Coast Chaouya	44630	0.0	6.35
Morocco Atlantic Coast Chaouya	44631	0.0	6.35
Morocco Atlantic Coast Chaouya	44632	0.0	6.35
Morocco Atlantic Coast Chaouya	44633	0.0	6.34
Morocco Atlantic Coast Chaouya	44634	0.0	6.34
Morocco Atlantic Coast Chaouya	44635	0.0	6.34
Morocco Atlantic Coast Chaouya	44636	0.0	6.34
Morocco Atlantic Coast Chaouya	44637	0.0	6.34
Morocco Atlantic Coast Chaouya	44638	0.0	6.34
