class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	45502	0.0	16.06
Portugal Azores Terceira Island	45503	0.0	16.06
Portugal Azores Terceira Island	45504	0.0	16.06
Portugal Azores Terceira Island	45505	0.0	16.06
Portugal Azores Terceira Island	45506	0.0	16.05
Portugal Azores Terceira Island	45507	0.0	16.05
Portugal Azores Terceira Island	45508	0.0	16.05
Portugal Azores Terceira Island	45509	0.0	16.05
Portugal Azores Terceira Island	45510	0.0	16.05
Portugal Azores Terceira Island	45511	0.0	16.04
Portugal Azores Terceira Island	45512	0.0	16.04
Portugal Azores Terceira Island	45513	0.0	16.04
Portugal Azores Terceira Island	45514	0.0	16.04
Portugal Azores Terceira Island	45515	0.0	16.04
Portugal Azores Terceira Island	45516	0.01	16.04
Portugal Azores Terceira Island	45517	0.0	16.03
Portugal Azores Terceira Island	45518	0.0	16.03
Portugal Azores Terceira Island	45519	0.0	16.03
Portugal Azores Terceira Island	45520	0.0	16.02
Portugal Azores Terceira Island	45521	0.0	16.02
Portugal Azores Terceira Island	45522	0.0	16.02
Portugal Azores Terceira Island	45523	0.0	16.02
Portugal Azores Terceira Island	45524	0.0	16.02
Portugal Azores Terceira Island	45525	0.0	16.01
Portugal Azores Terceira Island	45526	0.0	16.01
Portugal Azores Terceira Island	45527	0.0	16.01
Portugal Azores Terceira Island	45528	0.0	16.01
Portugal Azores Terceira Island	45529	0.0	16.0
Portugal Azores Terceira Island	45530	0.0	16.0
Portugal Azores Terceira Island	45531	0.0	16.0
Portugal Azores Terceira Island	45532	0.0	16.0
Portugal Azores Terceira Island	45533	0.0	15.99
Portugal Azores Terceira Island	45534	0.0	15.99
Portugal Azores Terceira Island	45535	0.0	15.99
Portugal Azores Terceira Island	45536	0.0	15.99
Portugal Azores Terceira Island	45537	0.0	15.99
Portugal Azores Terceira Island	45538	0.0	15.98
Portugal Azores Terceira Island	45539	0.0	15.98
Portugal Azores Terceira Island	45540	0.0	15.98
Portugal Azores Terceira Island	45541	0.0	15.98
Portugal Azores Terceira Island	45542	0.0	15.98
Portugal Azores Terceira Island	45543	0.0	15.97
Portugal Azores Terceira Island	45544	0.0	15.97
Portugal Azores Terceira Island	45545	0.0	15.97
Portugal Azores Terceira Island	45546	0.0	15.97
Portugal Azores Terceira Island	45547	0.0	15.96
Portugal Azores Terceira Island	45548	0.0	15.96
Portugal Azores Terceira Island	45549	0.0	15.96
Portugal Azores Terceira Island	45550	0.0	15.96
Portugal Azores Terceira Island	45551	0.0	15.95
Portugal Azores Terceira Island	45552	0.0	15.95
Portugal Azores Terceira Island	45553	0.0	15.95
Portugal Azores Terceira Island	45554	0.0	15.95
Portugal Azores Terceira Island	45555	0.0	15.94
Portugal Azores Terceira Island	45556	0.0	15.94
Portugal Azores Terceira Island	45557	0.0	15.94
Portugal Azores Terceira Island	45558	0.0	15.94
Portugal Azores Terceira Island	45559	0.0	15.94
Portugal Azores Terceira Island	45560	0.0	15.93
Portugal Azores Terceira Island	45561	0.0	15.93
Portugal Azores Terceira Island	45562	0.0	15.93
Portugal Azores Terceira Island	45563	0.0	15.93
Portugal Azores Terceira Island	45564	0.0	15.92
Portugal Azores Terceira Island	45565	0.0	15.92
Portugal Azores Terceira Island	45566	0.0	15.92
Portugal Azores Terceira Island	45567	0.0	15.92
Portugal Azores Terceira Island	45568	0.0	15.92
Portugal Azores Terceira Island	45569	0.0	15.92
Portugal Azores Terceira Island	45570	0.0	15.91
Portugal Azores Terceira Island	45571	0.0	15.91
Portugal Azores Terceira Island	45572	0.0	15.91
Portugal Azores Terceira Island	45573	0.0	15.91
Portugal Azores Terceira Island	45574	0.0	15.91
Portugal Azores Terceira Island	45575	0.0	15.91
Portugal Azores Terceira Island	45576	0.0	15.9
Portugal Azores Terceira Island	45577	0.0	15.9
Portugal Azores Terceira Island	45578	0.0	15.9
Portugal Azores Terceira Island	45579	0.0	15.89
Portugal Azores Terceira Island	45580	0.0	15.89
Portugal Azores Terceira Island	45581	0.0	15.89
Portugal Azores Terceira Island	45582	0.0	15.89
Portugal Azores Terceira Island	45583	0.0	15.89
Portugal Azores Terceira Island	45584	0.0	15.88
Portugal Azores Terceira Island	45585	0.0	15.88
Portugal Azores Terceira Island	45586	0.0	15.88
Portugal Azores Terceira Island	45587	0.0	15.87
Portugal Azores Terceira Island	45588	0.0	15.87
Portugal Azores Terceira Island	45589	0.0	15.87
Portugal Azores Terceira Island	45590	0.0	15.87
Portugal Azores Terceira Island	45591	0.0	15.87
Portugal Azores Terceira Island	45592	0.0	15.86
Portugal Azores Terceira Island	45593	0.0	15.86
Portugal Azores Terceira Island	45594	0.0	15.86
Portugal Azores Terceira Island	45595	0.0	15.86
Portugal Azores Terceira Island	45596	0.0	15.86
Portugal Azores Terceira Island	45597	0.0	15.85
Portugal Azores Terceira Island	45598	0.0	15.85
Portugal Azores Terceira Island	45599	0.0	15.85
Portugal Azores Terceira Island	45600	0.0	15.85
Portugal Azores Terceira Island	45601	0.0	15.85
Portugal Azores Terceira Island	45602	0.0	15.85
Portugal Azores Terceira Island	45603	0.0	15.84
Portugal Azores Terceira Island	45604	0.0	15.84
Portugal Azores Terceira Island	45605	0.0	15.84
Portugal Azores Terceira Island	45606	0.0	15.84
Portugal Azores Terceira Island	45607	0.0	15.83
Portugal Azores Terceira Island	45608	0.0	15.83
Portugal Azores Terceira Island	45609	0.0	15.83
Portugal Azores Terceira Island	45610	0.0	15.83
Portugal Azores Terceira Island	45611	0.0	15.82
Portugal Azores Terceira Island	45612	0.0	15.82
Portugal Azores Terceira Island	45613	0.0	15.82
Portugal Azores Terceira Island	45614	0.0	15.82
Portugal Azores Terceira Island	45615	0.0	15.82
Portugal Azores Terceira Island	45616	0.0	15.81
Portugal Azores Terceira Island	45617	0.01	15.81
Portugal Azores Terceira Island	45618	0.0	15.81
Portugal Azores Terceira Island	45619	0.0	15.81
Portugal Azores Terceira Island	45620	0.0	15.8
Portugal Azores Terceira Island	45621	0.0	15.8
Portugal Azores Terceira Island	45622	0.0	15.8
Portugal Azores Terceira Island	45623	0.0	15.8
Portugal Azores Terceira Island	45624	0.0	15.8
Portugal Azores Terceira Island	45625	0.0	15.79
Portugal Azores Terceira Island	45626	0.0	15.79
Portugal Azores Terceira Island	45627	0.0	15.79
Portugal Azores Terceira Island	45628	0.0	15.79
Portugal Azores Terceira Island	45629	0.0	15.79
Portugal Azores Terceira Island	45630	0.0	15.78
Portugal Azores Terceira Island	45631	0.0	15.78
Portugal Azores Terceira Island	45632	0.0	15.78
Portugal Azores Terceira Island	45633	0.0	15.78
Portugal Azores Terceira Island	45634	0.0	15.77
Portugal Azores Terceira Island	45635	0.0	15.77
Portugal Azores Terceira Island	45636	0.0	15.77
Portugal Azores Terceira Island	45637	0.0	15.77
Portugal Azores Terceira Island	45638	0.0	15.77
Portugal Azores Terceira Island	45639	0.0	15.76
Portugal Azores Terceira Island	45640	0.0	15.76
Portugal Azores Terceira Island	45641	0.0	15.76
Portugal Azores Terceira Island	45642	0.0	15.76
Portugal Azores Terceira Island	45643	0.0	15.76
Portugal Azores Terceira Island	45644	0.0	15.75
Portugal Azores Terceira Island	45645	0.0	15.75
Portugal Azores Terceira Island	45646	0.0	15.75
Portugal Azores Terceira Island	45647	0.0	15.75
Portugal Azores Terceira Island	45648	0.0	15.74
Portugal Azores Terceira Island	45649	0.0	15.74
Portugal Azores Terceira Island	45650	0.0	15.74
Portugal Azores Terceira Island	45651	0.0	15.74
Portugal Azores Terceira Island	45652	0.0	15.74
Portugal Azores Terceira Island	45653	0.0	15.73
Portugal Azores Terceira Island	45654	0.0	15.73
Portugal Azores Terceira Island	45655	0.0	15.73
Portugal Azores Terceira Island	45656	0.0	15.73
Portugal Azores Terceira Island	45657	0.0	15.73
Portugal Azores Terceira Island	45658	0.0	15.72
Portugal Azores Terceira Island	45659	0.0	15.72
Portugal Azores Terceira Island	45660	0.0	15.72
Portugal Azores Terceira Island	45661	0.0	15.72
Portugal Azores Terceira Island	45662	0.0	15.72
Portugal Azores Terceira Island	45663	0.0	15.71
Portugal Azores Terceira Island	45664	0.0	15.71
Portugal Azores Terceira Island	45665	0.0	15.71
Portugal Azores Terceira Island	45666	0.0	15.71
Portugal Azores Terceira Island	45667	0.0	15.71
Portugal Azores Terceira Island	45668	0.0	15.71
Portugal Azores Terceira Island	45669	0.0	15.7
Portugal Azores Terceira Island	45670	0.0	15.7
Portugal Azores Terceira Island	45671	0.0	15.7
Portugal Azores Terceira Island	45672	0.0	15.7
Portugal Azores Terceira Island	45673	0.0	15.7
Portugal Azores Terceira Island	45674	0.0	15.69
Portugal Azores Terceira Island	45675	0.0	15.69
Portugal Azores Terceira Island	45676	0.0	15.69
Portugal Azores Terceira Island	45677	0.0	15.69
Portugal Azores Terceira Island	45678	0.0	15.68
Portugal Azores Terceira Island	45679	0.0	15.68
Portugal Azores Terceira Island	45680	0.0	15.68
Portugal Azores Terceira Island	45681	0.0	15.68
Portugal Azores Terceira Island	45682	0.0	15.68
Portugal Azores Terceira Island	45683	0.0	15.68
Portugal Azores Terceira Island	45684	0.0	15.67
Portugal Azores Terceira Island	45685	0.0	15.67
Portugal Azores Terceira Island	45686	0.0	15.67
Portugal Azores Terceira Island	45687	0.0	15.67
Portugal Azores Terceira Island	45688	0.0	15.67
Portugal Azores Terceira Island	45689	0.0	15.66
Portugal Azores Terceira Island	45690	0.0	15.66
Portugal Azores Terceira Island	45691	0.0	15.66
Portugal Azores Terceira Island	45692	0.0	15.66
Portugal Azores Terceira Island	45693	0.0	15.66
Portugal Azores Terceira Island	45694	0.0	15.66
Portugal Azores Terceira Island	45695	0.0	15.65
Portugal Azores Terceira Island	45696	0.0	15.65
Portugal Azores Terceira Island	45697	0.0	15.65
Portugal Azores Terceira Island	45698	0.0	15.65
Portugal Azores Terceira Island	45699	0.0	15.64
Portugal Azores Terceira Island	45700	0.0	15.64
Portugal Azores Terceira Island	45701	0.0	15.64
Portugal Azores Terceira Island	45702	0.0	15.64
Portugal Azores Terceira Island	45703	0.0	15.63
Portugal Azores Terceira Island	45704	0.0	15.63
Portugal Azores Terceira Island	45705	0.0	15.63
Portugal Azores Terceira Island	45706	0.0	15.63
Portugal Azores Terceira Island	45707	0.0	15.62
Portugal Azores Terceira Island	45708	0.0	15.62
Portugal Azores Terceira Island	45709	0.0	15.62
Portugal Azores Terceira Island	45710	0.0	15.62
Portugal Azores Terceira Island	45711	0.0	15.62
Portugal Azores Terceira Island	45712	0.0	15.61
Portugal Azores Terceira Island	45713	0.0	15.61
Portugal Azores Terceira Island	45714	0.0	15.61
Portugal Azores Terceira Island	45715	0.0	15.61
Portugal Azores Terceira Island	45716	0.0	15.61
Portugal Azores Terceira Island	45717	0.0	15.6
Portugal Azores Terceira Island	45718	0.0	15.6
Portugal Azores Terceira Island	45719	0.0	15.6
Portugal Azores Terceira Island	45720	0.0	15.6
Portugal Azores Terceira Island	45721	0.0	15.6
Portugal Azores Terceira Island	45722	0.0	15.6
Portugal Azores Terceira Island	45723	0.0	15.59
Portugal Azores Terceira Island	45724	0.0	15.59
Portugal Azores Terceira Island	45725	0.0	15.59
Portugal Azores Terceira Island	45726	0.0	15.59
Portugal Azores Terceira Island	45727	0.0	15.59
Portugal Azores Terceira Island	45728	0.0	15.58
Portugal Azores Terceira Island	45729	0.0	15.58
Portugal Azores Terceira Island	45730	0.0	15.58
Portugal Azores Terceira Island	45731	0.0	15.58
Portugal Azores Terceira Island	45732	0.0	15.57
Portugal Azores Terceira Island	45733	0.0	15.57
Portugal Azores Terceira Island	45734	0.0	15.57
Portugal Azores Terceira Island	45735	0.0	15.57
Portugal Azores Terceira Island	45736	0.0	15.57
Portugal Azores Terceira Island	45737	0.0	15.57
Portugal Azores Terceira Island	45738	0.0	15.56
Portugal Azores Terceira Island	45739	0.0	15.56
Portugal Azores Terceira Island	45740	0.0	15.56
Portugal Azores Terceira Island	45741	0.0	15.56
Portugal Azores Terceira Island	45742	0.0	15.55
Portugal Azores Terceira Island	45743	0.0	15.55
Portugal Azores Terceira Island	45744	0.0	15.55
Portugal Azores Terceira Island	45745	0.0	15.55
Portugal Azores Terceira Island	45746	0.0	15.54
Portugal Azores Terceira Island	45747	0.0	15.54
Portugal Azores Terceira Island	45748	0.0	15.54
Portugal Azores Terceira Island	45749	0.0	15.54
Portugal Azores Terceira Island	45750	0.0	15.54
Portugal Azores Terceira Island	45751	0.0	15.53
Portugal Azores Terceira Island	45752	0.0	15.53
Portugal Azores Terceira Island	45753	0.0	15.53
Portugal Azores Terceira Island	45754	0.0	15.53
Portugal Azores Terceira Island	45755	0.0	15.53
Portugal Azores Terceira Island	45756	0.0	15.52
Portugal Azores Terceira Island	45757	0.0	15.52
Portugal Azores Terceira Island	45758	0.0	15.52
Portugal Azores Terceira Island	45759	0.0	15.52
Portugal Azores Terceira Island	45760	0.0	15.52
Portugal Azores Terceira Island	45761	0.0	15.52
Portugal Azores Terceira Island	45762	0.0	15.51
Portugal Azores Terceira Island	45763	0.0	15.51
Portugal Azores Terceira Island	45764	0.0	15.51
Portugal Azores Terceira Island	45765	0.0	15.51
Portugal Azores Terceira Island	45766	0.0	15.5
Portugal Azores Terceira Island	45767	0.0	15.5
Portugal Azores Terceira Island	45768	0.0	15.5
Portugal Azores Terceira Island	45769	0.0	15.5
Portugal Azores Terceira Island	45770	0.0	15.5
Portugal Azores Terceira Island	45771	0.0	15.49
Portugal Azores Terceira Island	45772	0.0	15.49
Portugal Azores Terceira Island	45773	0.0	15.49
Portugal Azores Terceira Island	45774	0.0	15.49
Portugal Azores Terceira Island	45775	0.0	15.48
Portugal Azores Terceira Island	45776	0.0	15.48
Portugal Azores Terceira Island	45777	0.0	15.48
Portugal Azores Terceira Island	45778	0.0	15.48
Portugal Azores Terceira Island	45779	0.0	15.48
Portugal Azores Terceira Island	45780	0.0	15.47
Portugal Azores Terceira Island	45781	0.0	15.47
Portugal Azores Terceira Island	45782	0.0	15.47
Portugal Azores Terceira Island	45783	0.0	15.47
Portugal Azores Terceira Island	45784	0.0	15.47
Portugal Azores Terceira Island	45785	0.0	15.47
Portugal Azores Terceira Island	45786	0.0	15.46
Portugal Azores Terceira Island	45787	0.0	15.46
Portugal Azores Terceira Island	45788	0.0	15.46
Portugal Azores Terceira Island	45789	0.0	15.46
Portugal Azores Terceira Island	45790	0.0	15.45
Portugal Azores Terceira Island	45791	0.0	15.45
Portugal Azores Terceira Island	45792	0.0	15.45
Portugal Azores Terceira Island	45793	0.0	15.45
Portugal Azores Terceira Island	45794	0.0	15.44
Portugal Azores Terceira Island	45795	0.0	15.44
Portugal Azores Terceira Island	45796	0.0	15.44
Portugal Azores Terceira Island	45797	0.0	15.44
Portugal Azores Terceira Island	45798	0.0	15.44
Portugal Azores Terceira Island	45799	0.0	15.44
Portugal Azores Terceira Island	45800	0.0	15.44
Portugal Azores Terceira Island	45801	0.0	15.43
Portugal Azores Terceira Island	45802	0.0	15.43
Portugal Azores Terceira Island	45803	0.0	15.43
Portugal Azores Terceira Island	45804	0.0	15.43
Portugal Azores Terceira Island	45805	0.0	15.42
Portugal Azores Terceira Island	45806	0.0	15.42
Portugal Azores Terceira Island	45807	0.0	15.42
Portugal Azores Terceira Island	45808	0.0	15.42
Portugal Azores Terceira Island	45809	0.0	15.42
Portugal Azores Terceira Island	45810	0.0	15.42
Portugal Azores Terceira Island	45811	0.0	15.41
Portugal Azores Terceira Island	45812	0.0	15.41
Portugal Azores Terceira Island	45813	0.0	15.41
Portugal Azores Terceira Island	45814	0.0	15.41
Portugal Azores Terceira Island	45815	0.0	15.4
Portugal Azores Terceira Island	45816	0.0	15.4
Portugal Azores Terceira Island	45817	0.0	15.4
Portugal Azores Terceira Island	45818	0.0	15.4
Portugal Azores Terceira Island	45819	0.0	15.4
Portugal Azores Terceira Island	45820	0.0	15.39
Portugal Azores Terceira Island	45821	0.0	15.39
Portugal Azores Terceira Island	45822	0.0	15.39
Portugal Azores Terceira Island	45823	0.0	15.39
Portugal Azores Terceira Island	45824	0.0	15.39
Portugal Azores Terceira Island	45825	0.0	15.38
Portugal Azores Terceira Island	45826	0.0	15.38
Portugal Azores Terceira Island	45827	0.0	15.38
Portugal Azores Terceira Island	45828	0.0	15.38
Portugal Azores Terceira Island	45829	0.0	15.37
Portugal Azores Terceira Island	45830	0.0	15.37
Portugal Azores Terceira Island	45831	0.0	15.37
Portugal Azores Terceira Island	45832	0.0	15.37
Portugal Azores Terceira Island	45833	0.0	15.37
Portugal Azores Terceira Island	45834	0.0	15.37
Portugal Azores Terceira Island	45835	0.0	15.36
Portugal Azores Terceira Island	45836	0.0	15.36
Portugal Azores Terceira Island	45837	0.0	15.36
Portugal Azores Terceira Island	45838	0.0	15.36
Portugal Azores Terceira Island	45839	0.0	15.35
Portugal Azores Terceira Island	45840	0.0	15.35
Portugal Azores Terceira Island	45841	0.0	15.35
Portugal Azores Terceira Island	45842	0.0	15.35
Portugal Azores Terceira Island	45843	0.0	15.35
Portugal Azores Terceira Island	45844	0.0	15.34
Portugal Azores Terceira Island	45845	0.0	15.34
Portugal Azores Terceira Island	45846	0.0	15.34
Portugal Azores Terceira Island	45847	0.0	15.34
Portugal Azores Terceira Island	45848	0.0	15.34
Portugal Azores Terceira Island	45849	0.0	15.33
Portugal Azores Terceira Island	45850	0.0	15.33
Portugal Azores Terceira Island	45851	0.0	15.33
Portugal Azores Terceira Island	45852	0.0	15.33
Portugal Azores Terceira Island	45853	0.0	15.33
Portugal Azores Terceira Island	45854	0.0	15.32
Portugal Azores Terceira Island	45855	0.0	15.32
Portugal Azores Terceira Island	45856	0.0	15.32
Portugal Azores Terceira Island	45857	0.0	15.32
Portugal Azores Terceira Island	45858	0.0	15.32
Portugal Azores Terceira Island	45859	0.0	15.31
Portugal Azores Terceira Island	45860	0.0	15.31
Portugal Azores Terceira Island	45861	0.0	15.31
Portugal Azores Terceira Island	45862	0.0	15.31
Portugal Azores Terceira Island	45863	0.0	15.31
Portugal Azores Terceira Island	45864	0.0	15.3
Portugal Azores Terceira Island	45865	0.0	15.3
Portugal Azores Terceira Island	45866	0.0	15.3
Portugal Azores Terceira Island	45867	0.0	15.3
Portugal Azores Terceira Island	45868	0.0	15.29
Portugal Azores Terceira Island	45869	0.0	15.29
Portugal Azores Terceira Island	45870	0.0	15.29
Portugal Azores Terceira Island	45871	0.0	15.29
Portugal Azores Terceira Island	45872	0.0	15.29
Portugal Azores Terceira Island	45873	0.0	15.28
Portugal Azores Terceira Island	45874	0.0	15.28
Portugal Azores Terceira Island	45875	0.0	15.28
Portugal Azores Terceira Island	45876	0.0	15.28
Portugal Azores Terceira Island	45877	0.0	15.28
Portugal Azores Terceira Island	45878	0.0	15.28
Portugal Azores Terceira Island	45879	0.0	15.27
Portugal Azores Terceira Island	45880	0.0	15.27
Portugal Azores Terceira Island	45881	0.0	15.27
Portugal Azores Terceira Island	45882	0.0	15.27
Portugal Azores Terceira Island	45883	0.0	15.27
Portugal Azores Terceira Island	45884	0.0	15.26
Portugal Azores Terceira Island	45885	0.0	15.26
Portugal Azores Terceira Island	45886	0.0	15.26
Portugal Azores Terceira Island	45887	0.0	15.26
Portugal Azores Terceira Island	45888	0.0	15.25
Portugal Azores Terceira Island	45889	0.0	15.25
Portugal Azores Terceira Island	45890	0.0	15.25
Portugal Azores Terceira Island	45891	0.0	15.25
Portugal Azores Terceira Island	45892	0.0	15.24
Portugal Azores Terceira Island	45893	0.0	15.24
Portugal Azores Terceira Island	45894	0.0	15.24
Portugal Azores Terceira Island	45895	0.0	15.24
Portugal Azores Terceira Island	45896	0.0	15.24
Portugal Azores Terceira Island	45897	0.0	15.24
Portugal Azores Terceira Island	45898	0.0	15.23
Portugal Azores Terceira Island	45899	0.0	15.23
Portugal Azores Terceira Island	45900	0.0	15.23
Portugal Azores Terceira Island	45901	0.0	15.23
Portugal Azores Terceira Island	45902	0.0	15.23
Portugal Azores Terceira Island	45903	0.0	15.22
Portugal Azores Terceira Island	45904	0.0	15.22
Portugal Azores Terceira Island	45905	0.0	15.22
Portugal Azores Terceira Island	45906	0.0	15.22
Portugal Azores Terceira Island	45907	0.0	15.21
Portugal Azores Terceira Island	45908	0.0	15.21
Portugal Azores Terceira Island	45909	0.0	15.21
Portugal Azores Terceira Island	45910	0.0	15.21
Portugal Azores Terceira Island	45911	0.0	15.2
Portugal Azores Terceira Island	45912	0.01	15.2
Portugal Azores Terceira Island	45913	0.0	15.2
Portugal Azores Terceira Island	45914	0.0	15.2
Portugal Azores Terceira Island	45915	0.0	15.19
Portugal Azores Terceira Island	45916	0.01	15.19
Portugal Azores Terceira Island	45917	0.0	15.18
Portugal Azores Terceira Island	45918	0.0	15.18
Portugal Azores Terceira Island	45919	0.0	15.18
Portugal Azores Terceira Island	45920	0.0	15.18
Portugal Azores Terceira Island	45921	0.0	15.18
Portugal Azores Terceira Island	45922	0.0	15.17
Portugal Azores Terceira Island	45923	0.0	15.17
Portugal Azores Terceira Island	45924	0.0	15.17
Portugal Azores Terceira Island	45925	0.0	15.17
Portugal Azores Terceira Island	45926	0.0	15.17
Portugal Azores Terceira Island	45927	0.0	15.16
Portugal Azores Terceira Island	45928	0.0	15.16
Portugal Azores Terceira Island	45929	0.0	15.16
Portugal Azores Terceira Island	45930	0.0	15.16
Portugal Azores Terceira Island	45931	0.0	15.15
Portugal Azores Terceira Island	45932	0.0	15.15
Portugal Azores Terceira Island	45933	0.0	15.15
Portugal Azores Terceira Island	45934	0.0	15.15
Portugal Azores Terceira Island	45935	0.0	15.15
Portugal Azores Terceira Island	45936	0.0	15.14
Portugal Azores Terceira Island	45937	0.0	15.14
Portugal Azores Terceira Island	45938	0.0	15.14
Portugal Azores Terceira Island	45939	0.0	15.14
Portugal Azores Terceira Island	45940	0.0	15.14
Portugal Azores Terceira Island	45941	0.0	15.13
Portugal Azores Terceira Island	45942	0.0	15.13
Portugal Azores Terceira Island	45943	0.0	15.13
Portugal Azores Terceira Island	45944	0.0	15.13
Portugal Azores Terceira Island	45945	0.0	15.12
Portugal Azores Terceira Island	45946	0.0	15.12
Portugal Azores Terceira Island	45947	0.0	15.12
Portugal Azores Terceira Island	45948	0.0	15.12
Portugal Azores Terceira Island	45949	0.0	15.12
Portugal Azores Terceira Island	45950	0.0	15.11
Portugal Azores Terceira Island	45951	0.0	15.11
Portugal Azores Terceira Island	45952	0.0	15.11
Portugal Azores Terceira Island	45953	0.0	15.11
Portugal Azores Terceira Island	45954	0.0	15.11
Portugal Azores Terceira Island	45955	0.0	15.1
Portugal Azores Terceira Island	45956	0.0	15.1
Portugal Azores Terceira Island	45957	0.0	15.1
Portugal Azores Terceira Island	45958	0.0	15.1
Portugal Azores Terceira Island	45959	0.0	15.1
Portugal Azores Terceira Island	45960	0.0	15.1
Portugal Azores Terceira Island	45961	0.0	15.1
Portugal Azores Terceira Island	45962	0.0	15.09
Portugal Azores Terceira Island	45963	0.0	15.09
Portugal Azores Terceira Island	45964	0.0	15.09
Portugal Azores Terceira Island	45965	0.0	15.09
Portugal Azores Terceira Island	45966	0.0	15.09
Portugal Azores Terceira Island	45967	0.0	15.08
Portugal Azores Terceira Island	45968	0.0	15.08
Portugal Azores Terceira Island	45969	0.0	15.08
Portugal Azores Terceira Island	45970	0.0	15.08
Portugal Azores Terceira Island	45971	0.0	15.08
Portugal Azores Terceira Island	45972	0.0	15.07
Portugal Azores Terceira Island	45973	0.0	15.07
Portugal Azores Terceira Island	45974	0.0	15.07
Portugal Azores Terceira Island	45975	0.0	15.07
Portugal Azores Terceira Island	45976	0.0	15.07
Portugal Azores Terceira Island	45977	0.0	15.07
Portugal Azores Terceira Island	45978	0.0	15.06
Portugal Azores Terceira Island	45979	0.0	15.06
Portugal Azores Terceira Island	45980	0.0	15.06
Portugal Azores Terceira Island	45981	0.0	15.06
Portugal Azores Terceira Island	45982	0.0	15.06
Portugal Azores Terceira Island	45983	0.0	15.05
Portugal Azores Terceira Island	45984	0.0	15.05
Portugal Azores Terceira Island	45985	0.0	15.05
Portugal Azores Terceira Island	45986	0.0	15.05
Portugal Azores Terceira Island	45987	0.0	15.05
Portugal Azores Terceira Island	45988	0.0	15.04
Portugal Azores Terceira Island	45989	0.0	15.04
Portugal Azores Terceira Island	45990	0.0	15.04
Portugal Azores Terceira Island	45991	0.0	15.04
Portugal Azores Terceira Island	45992	0.0	15.03
Portugal Azores Terceira Island	45993	0.0	15.03
Portugal Azores Terceira Island	45994	0.0	15.03
Portugal Azores Terceira Island	45995	0.0	15.03
Portugal Azores Terceira Island	45996	0.0	15.03
Portugal Azores Terceira Island	45997	0.0	15.02
Portugal Azores Terceira Island	45998	0.0	15.02
Portugal Azores Terceira Island	45999	0.0	15.02
Portugal Azores Terceira Island	46000	0.0	15.02
Portugal Azores Terceira Island	46001	0.0	15.01
Portugal Azores Terceira Island	46002	0.0	15.01
Portugal Azores Terceira Island	46003	0.0	15.01
Portugal Azores Terceira Island	46004	0.0	15.01
Portugal Azores Terceira Island	46005	0.0	15.01
Portugal Azores Terceira Island	46006	0.0	15.0
Portugal Azores Terceira Island	46007	0.0	15.0
Portugal Azores Terceira Island	46008	0.0	15.0
Portugal Azores Terceira Island	46009	0.0	15.0
Portugal Azores Terceira Island	46010	0.0	15.0
Portugal Azores Terceira Island	46011	0.0	15.0
Portugal Azores Terceira Island	46012	0.0	14.99
Portugal Azores Terceira Island	46013	0.0	14.99
Portugal Azores Terceira Island	46014	0.0	14.99
Portugal Azores Terceira Island	46015	0.0	14.99
Portugal Azores Terceira Island	46016	0.0	14.98
Portugal Azores Terceira Island	46017	0.0	14.98
Portugal Azores Terceira Island	46018	0.0	14.98
Portugal Azores Terceira Island	46019	0.0	14.98
Portugal Azores Terceira Island	46020	0.0	14.98
Portugal Azores Terceira Island	46021	0.0	14.98
Portugal Azores Terceira Island	46022	0.0	14.97
Portugal Azores Terceira Island	46023	0.0	14.97
Portugal Azores Terceira Island	46024	0.0	14.97
Portugal Azores Terceira Island	46025	0.0	14.97
Portugal Azores Terceira Island	46026	0.0	14.96
Portugal Azores Terceira Island	46027	0.0	14.96
Portugal Azores Terceira Island	46028	0.0	14.96
Portugal Azores Terceira Island	46029	0.0	14.96
Portugal Azores Terceira Island	46030	0.0	14.96
Portugal Azores Terceira Island	46031	0.0	14.96
Portugal Azores Terceira Island	46032	0.0	14.95
Portugal Azores Terceira Island	46033	0.0	14.95
Portugal Azores Terceira Island	46034	0.0	14.95
Portugal Azores Terceira Island	46035	0.0	14.95
Portugal Azores Terceira Island	46036	0.0	14.95
Portugal Azores Terceira Island	46037	0.0	14.95
Portugal Azores Terceira Island	46038	0.0	14.94
Portugal Azores Terceira Island	46039	0.0	14.94
Portugal Azores Terceira Island	46040	0.0	14.94
Portugal Azores Terceira Island	46041	0.0	14.94
Portugal Azores Terceira Island	46042	0.0	14.93
Portugal Azores Terceira Island	46043	0.0	14.93
Portugal Azores Terceira Island	46044	0.0	14.93
Portugal Azores Terceira Island	46045	0.0	14.93
Portugal Azores Terceira Island	46046	0.0	14.93
Portugal Azores Terceira Island	46047	0.0	14.92
Portugal Azores Terceira Island	46048	0.0	14.92
Portugal Azores Terceira Island	46049	0.0	14.92
Portugal Azores Terceira Island	46050	0.0	14.92
Portugal Azores Terceira Island	46051	0.0	14.92
Portugal Azores Terceira Island	46052	0.0	14.91
Portugal Azores Terceira Island	46053	0.0	14.91
Portugal Azores Terceira Island	46054	0.0	14.91
Portugal Azores Terceira Island	46055	0.0	14.91
Portugal Azores Terceira Island	46056	0.0	14.91
Portugal Azores Terceira Island	46057	0.0	14.91
Portugal Azores Terceira Island	46058	0.0	14.91
Portugal Azores Terceira Island	46059	0.0	14.9
Portugal Azores Terceira Island	46060	0.0	14.9
