class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	62397	0.0	0.11
USA NMDP South Asian Indian	62398	0.0	0.11
USA NMDP South Asian Indian	62399	0.0	0.11
USA NMDP South Asian Indian	62400	0.0	0.11
USA NMDP South Asian Indian	62401	0.0	0.11
USA NMDP South Asian Indian	62402	0.0	0.11
USA NMDP South Asian Indian	62403	0.0	0.11
USA NMDP South Asian Indian	62404	0.0	0.11
USA NMDP South Asian Indian	62405	0.0	0.11
USA NMDP South Asian Indian	62406	0.0	0.11
USA NMDP South Asian Indian	62407	0.0	0.11
USA NMDP South Asian Indian	62408	0.0	0.11
USA NMDP South Asian Indian	62409	0.0	0.11
USA NMDP South Asian Indian	62410	0.0	0.11
USA NMDP South Asian Indian	62411	0.0	0.11
USA NMDP South Asian Indian	62412	0.0	0.11
USA NMDP South Asian Indian	62413	0.0	0.11
USA NMDP South Asian Indian	62414	0.0	0.11
USA NMDP South Asian Indian	62415	0.0	0.11
USA NMDP South Asian Indian	62416	0.0	0.11
USA NMDP South Asian Indian	62417	0.0	0.11
USA NMDP South Asian Indian	62418	0.0	0.11
USA NMDP South Asian Indian	62419	0.0	0.11
USA NMDP South Asian Indian	62420	0.0	0.11
USA NMDP South Asian Indian	62421	0.0	0.11
USA NMDP South Asian Indian	62422	0.0	0.11
USA NMDP South Asian Indian	62423	0.0	0.11
USA NMDP South Asian Indian	62424	0.0	0.11
USA NMDP South Asian Indian	62425	0.0	0.11
USA NMDP South Asian Indian	62426	0.0	0.11
USA NMDP South Asian Indian	62427	0.0	0.11
USA NMDP South Asian Indian	62428	0.0	0.11
USA NMDP South Asian Indian	62429	0.0	0.11
USA NMDP South Asian Indian	62430	0.0	0.11
USA NMDP South Asian Indian	62431	0.0	0.11
USA NMDP South Asian Indian	62432	0.0	0.11
USA NMDP South Asian Indian	62433	0.0	0.11
USA NMDP South Asian Indian	62434	0.0	0.11
USA NMDP South Asian Indian	62435	0.0	0.11
USA NMDP South Asian Indian	62436	0.0	0.11
USA NMDP South Asian Indian	62437	0.0	0.11
USA NMDP South Asian Indian	62438	0.0	0.11
USA NMDP South Asian Indian	62439	0.0	0.11
USA NMDP South Asian Indian	62440	0.0	0.11
USA NMDP South Asian Indian	62441	0.0	0.11
USA NMDP South Asian Indian	62442	0.0	0.11
USA NMDP South Asian Indian	62443	0.0	0.11
USA NMDP South Asian Indian	62444	0.0	0.11
USA NMDP South Asian Indian	62445	0.0	0.11
USA NMDP South Asian Indian	62446	0.0	0.11
USA NMDP South Asian Indian	62447	0.0	0.11
USA NMDP South Asian Indian	62448	0.0	0.11
USA NMDP South Asian Indian	62449	0.0	0.11
USA NMDP South Asian Indian	62450	0.0	0.11
USA NMDP South Asian Indian	62451	0.0	0.11
USA NMDP South Asian Indian	62452	0.0	0.11
USA NMDP South Asian Indian	62453	0.0	0.11
USA NMDP South Asian Indian	62454	0.0	0.11
USA NMDP South Asian Indian	62455	0.0	0.11
USA NMDP South Asian Indian	62456	0.0	0.11
USA NMDP South Asian Indian	62457	0.0	0.11
USA NMDP South Asian Indian	62458	0.0	0.11
USA NMDP South Asian Indian	62459	0.0	0.11
USA NMDP South Asian Indian	62460	0.0	0.11
USA NMDP South Asian Indian	62461	0.0	0.11
USA NMDP South Asian Indian	62462	0.0	0.11
USA NMDP South Asian Indian	62463	0.0	0.11
USA NMDP South Asian Indian	62464	0.0	0.11
USA NMDP South Asian Indian	62465	0.0	0.11
USA NMDP South Asian Indian	62466	0.0	0.11
USA NMDP South Asian Indian	62467	0.0	0.11
USA NMDP South Asian Indian	62468	0.0	0.11
USA NMDP South Asian Indian	62469	0.0	0.11
USA NMDP South Asian Indian	62470	0.0	0.11
USA NMDP South Asian Indian	62471	0.0	0.11
USA NMDP South Asian Indian	62472	0.0	0.11
USA NMDP South Asian Indian	62473	0.0	0.11
USA NMDP South Asian Indian	62474	0.0	0.11
USA NMDP South Asian Indian	62475	0.0	0.11
USA NMDP South Asian Indian	62476	0.0	0.1
USA NMDP South Asian Indian	62477	0.0	0.1
USA NMDP South Asian Indian	62478	0.0	0.1
USA NMDP South Asian Indian	62479	0.0	0.1
USA NMDP South Asian Indian	62480	0.0	0.1
USA NMDP South Asian Indian	62481	0.0	0.1
USA NMDP South Asian Indian	62482	0.0	0.1
USA NMDP South Asian Indian	62483	0.0	0.1
USA NMDP South Asian Indian	62484	0.0	0.1
USA NMDP South Asian Indian	62485	0.0	0.1
USA NMDP South Asian Indian	62486	0.0	0.1
USA NMDP South Asian Indian	62487	0.0	0.1
USA NMDP South Asian Indian	62488	0.0	0.1
USA NMDP South Asian Indian	62489	0.0	0.1
USA NMDP South Asian Indian	62490	0.0	0.1
USA NMDP South Asian Indian	62491	0.0	0.1
USA NMDP South Asian Indian	62492	0.0	0.1
USA NMDP South Asian Indian	62493	0.0	0.1
USA NMDP South Asian Indian	62494	0.0	0.1
USA NMDP South Asian Indian	62495	0.0	0.1
USA NMDP South Asian Indian	62496	0.0	0.1
USA NMDP South Asian Indian	62497	0.0	0.1
USA NMDP South Asian Indian	62498	0.0	0.1
USA NMDP South Asian Indian	62499	0.0	0.1
USA NMDP South Asian Indian	62500	0.0	0.1
USA NMDP South Asian Indian	62501	0.0	0.1
USA NMDP South Asian Indian	62502	0.0	0.1
USA NMDP South Asian Indian	62503	0.0	0.1
USA NMDP South Asian Indian	62504	0.0	0.1
USA NMDP South Asian Indian	62505	0.0	0.1
USA NMDP South Asian Indian	62506	0.0	0.1
USA NMDP South Asian Indian	62507	0.0	0.1
USA NMDP South Asian Indian	62508	0.0	0.1
USA NMDP South Asian Indian	62509	0.0	0.1
USA NMDP South Asian Indian	62510	0.0	0.1
USA NMDP South Asian Indian	62511	0.0	0.1
USA NMDP South Asian Indian	62512	0.0	0.1
USA NMDP South Asian Indian	62513	0.0	0.1
USA NMDP South Asian Indian	62514	0.0	0.1
USA NMDP South Asian Indian	62515	0.0	0.1
USA NMDP South Asian Indian	62516	0.0	0.1
USA NMDP South Asian Indian	62517	0.0	0.1
USA NMDP South Asian Indian	62518	0.0	0.1
USA NMDP South Asian Indian	62519	0.0	0.1
USA NMDP South Asian Indian	62520	0.0	0.1
USA NMDP South Asian Indian	62521	0.0	0.1
USA NMDP South Asian Indian	62522	0.0	0.1
USA NMDP South Asian Indian	62523	0.0	0.1
USA NMDP South Asian Indian	62524	0.0	0.1
USA NMDP South Asian Indian	62525	0.0	0.1
USA NMDP South Asian Indian	62526	0.0	0.1
USA NMDP South Asian Indian	62527	0.0	0.1
USA NMDP South Asian Indian	62528	0.0	0.1
USA NMDP South Asian Indian	62529	0.0	0.1
USA NMDP South Asian Indian	62530	0.0	0.1
USA NMDP South Asian Indian	62531	0.0	0.1
USA NMDP South Asian Indian	62532	0.0	0.1
USA NMDP South Asian Indian	62533	0.0	0.1
USA NMDP South Asian Indian	62534	0.0	0.1
USA NMDP South Asian Indian	62535	0.0	0.1
USA NMDP South Asian Indian	62536	0.0	0.1
USA NMDP South Asian Indian	62537	0.0	0.1
USA NMDP South Asian Indian	62538	0.0	0.1
USA NMDP South Asian Indian	62539	0.0	0.1
USA NMDP South Asian Indian	62540	0.0	0.1
USA NMDP South Asian Indian	62541	0.0	0.1
USA NMDP South Asian Indian	62542	0.0	0.1
USA NMDP South Asian Indian	62543	0.0	0.1
USA NMDP South Asian Indian	62544	0.0	0.1
USA NMDP South Asian Indian	62545	0.0	0.1
USA NMDP South Asian Indian	62546	0.0	0.1
USA NMDP South Asian Indian	62547	0.0	0.1
USA NMDP South Asian Indian	62548	0.0	0.1
USA NMDP South Asian Indian	62549	0.0	0.1
USA NMDP South Asian Indian	62550	0.0	0.1
USA NMDP South Asian Indian	62551	0.0	0.1
USA NMDP South Asian Indian	62552	0.0	0.1
USA NMDP South Asian Indian	62553	0.0	0.1
USA NMDP South Asian Indian	62554	0.0	0.1
USA NMDP South Asian Indian	62555	0.0	0.1
USA NMDP South Asian Indian	62556	0.0	0.1
USA NMDP South Asian Indian	62557	0.0	0.1
USA NMDP South Asian Indian	62558	0.0	0.1
USA NMDP South Asian Indian	62559	0.0	0.1
USA NMDP South Asian Indian	62560	0.0	0.1
USA NMDP South Asian Indian	62561	0.0	0.1
USA NMDP South Asian Indian	62562	0.0	0.1
USA NMDP South Asian Indian	62563	0.0	0.1
USA NMDP South Asian Indian	62564	0.0	0.1
USA NMDP South Asian Indian	62565	0.0	0.1
USA NMDP South Asian Indian	62566	0.0	0.1
USA NMDP South Asian Indian	62567	0.0	0.1
USA NMDP South Asian Indian	62568	0.0	0.1
USA NMDP South Asian Indian	62569	0.0	0.1
USA NMDP South Asian Indian	62570	0.0	0.1
USA NMDP South Asian Indian	62571	0.0	0.1
USA NMDP South Asian Indian	62572	0.0	0.1
USA NMDP South Asian Indian	62573	0.0	0.1
USA NMDP South Asian Indian	62574	0.0	0.1
USA NMDP South Asian Indian	62575	0.0	0.1
USA NMDP South Asian Indian	62576	0.0	0.1
USA NMDP South Asian Indian	62577	0.0	0.1
USA NMDP South Asian Indian	62578	0.0	0.1
USA NMDP South Asian Indian	62579	0.0	0.1
USA NMDP South Asian Indian	62580	0.0	0.1
USA NMDP South Asian Indian	62581	0.0	0.1
USA NMDP South Asian Indian	62582	0.0	0.1
USA NMDP South Asian Indian	62583	0.0	0.1
USA NMDP South Asian Indian	62584	0.0	0.1
USA NMDP South Asian Indian	62585	0.0	0.1
USA NMDP South Asian Indian	62586	0.0	0.1
USA NMDP South Asian Indian	62587	0.0	0.1
USA NMDP South Asian Indian	62588	0.0	0.1
USA NMDP South Asian Indian	62589	0.0	0.1
USA NMDP South Asian Indian	62590	0.0	0.1
USA NMDP South Asian Indian	62591	0.0	0.1
USA NMDP South Asian Indian	62592	0.0	0.1
USA NMDP South Asian Indian	62593	0.0	0.1
USA NMDP South Asian Indian	62594	0.0	0.1
USA NMDP South Asian Indian	62595	0.0	0.1
USA NMDP South Asian Indian	62596	0.0	0.1
USA NMDP South Asian Indian	62597	0.0	0.1
USA NMDP South Asian Indian	62598	0.0	0.1
USA NMDP South Asian Indian	62599	0.0	0.1
USA NMDP South Asian Indian	62600	0.0	0.1
USA NMDP South Asian Indian	62601	0.0	0.1
USA NMDP South Asian Indian	62602	0.0	0.1
USA NMDP South Asian Indian	62603	0.0	0.1
USA NMDP South Asian Indian	62604	0.0	0.1
USA NMDP South Asian Indian	62605	0.0	0.1
USA NMDP South Asian Indian	62606	0.0	0.1
USA NMDP South Asian Indian	62607	0.0	0.1
USA NMDP South Asian Indian	62608	0.0	0.1
USA NMDP South Asian Indian	62609	0.0	0.1
USA NMDP South Asian Indian	62610	0.0	0.1
USA NMDP South Asian Indian	62611	0.0	0.1
USA NMDP South Asian Indian	62612	0.0	0.1
USA NMDP South Asian Indian	62613	0.0	0.1
USA NMDP South Asian Indian	62614	0.0	0.1
USA NMDP South Asian Indian	62615	0.0	0.1
USA NMDP South Asian Indian	62616	0.0	0.1
USA NMDP South Asian Indian	62617	0.0	0.1
USA NMDP South Asian Indian	62618	0.0	0.1
USA NMDP South Asian Indian	62619	0.0	0.1
USA NMDP South Asian Indian	62620	0.0	0.1
USA NMDP South Asian Indian	62621	0.0	0.1
USA NMDP South Asian Indian	62622	0.0	0.1
USA NMDP South Asian Indian	62623	0.0	0.1
USA NMDP South Asian Indian	62624	0.0	0.1
USA NMDP South Asian Indian	62625	0.0	0.1
USA NMDP South Asian Indian	62626	0.0	0.1
USA NMDP South Asian Indian	62627	0.0	0.1
USA NMDP South Asian Indian	62628	0.0	0.1
USA NMDP South Asian Indian	62629	0.0	0.1
USA NMDP South Asian Indian	62630	0.0	0.1
USA NMDP South Asian Indian	62631	0.0	0.1
USA NMDP South Asian Indian	62632	0.0	0.1
USA NMDP South Asian Indian	62633	0.0	0.1
USA NMDP South Asian Indian	62634	0.0	0.1
USA NMDP South Asian Indian	62635	0.0	0.1
USA NMDP South Asian Indian	62636	0.0	0.1
USA NMDP South Asian Indian	62637	0.0	0.1
USA NMDP South Asian Indian	62638	0.0	0.1
USA NMDP South Asian Indian	62639	0.0	0.1
USA NMDP South Asian Indian	62640	0.0	0.1
USA NMDP South Asian Indian	62641	0.0	0.1
USA NMDP South Asian Indian	62642	0.0	0.1
USA NMDP South Asian Indian	62643	0.0	0.1
USA NMDP South Asian Indian	62644	0.0	0.1
USA NMDP South Asian Indian	62645	0.0	0.1
USA NMDP South Asian Indian	62646	0.0	0.1
USA NMDP South Asian Indian	62647	0.0	0.1
USA NMDP South Asian Indian	62648	0.0	0.1
USA NMDP South Asian Indian	62649	0.0	0.1
USA NMDP South Asian Indian	62650	0.0	0.1
USA NMDP South Asian Indian	62651	0.0	0.1
USA NMDP South Asian Indian	62652	0.0	0.1
USA NMDP South Asian Indian	62653	0.0	0.1
USA NMDP South Asian Indian	62654	0.0	0.1
USA NMDP South Asian Indian	62655	0.0	0.1
USA NMDP South Asian Indian	62656	0.0	0.1
USA NMDP South Asian Indian	62657	0.0	0.1
USA NMDP South Asian Indian	62658	0.0	0.1
USA NMDP South Asian Indian	62659	0.0	0.1
USA NMDP South Asian Indian	62660	0.0	0.1
USA NMDP South Asian Indian	62661	0.0	0.1
USA NMDP South Asian Indian	62662	0.0	0.1
USA NMDP South Asian Indian	62663	0.0	0.1
USA NMDP South Asian Indian	62664	0.0	0.1
USA NMDP South Asian Indian	62665	0.0	0.1
USA NMDP South Asian Indian	62666	0.0	0.1
USA NMDP South Asian Indian	62667	0.0	0.1
USA NMDP South Asian Indian	62668	0.0	0.1
USA NMDP South Asian Indian	62669	0.0	0.1
USA NMDP South Asian Indian	62670	0.0	0.1
USA NMDP South Asian Indian	62671	0.0	0.1
USA NMDP South Asian Indian	62672	0.0	0.1
USA NMDP South Asian Indian	62673	0.0	0.1
USA NMDP South Asian Indian	62674	0.0	0.1
USA NMDP South Asian Indian	62675	0.0	0.1
USA NMDP South Asian Indian	62676	0.0	0.1
USA NMDP South Asian Indian	62677	0.0	0.1
USA NMDP South Asian Indian	62678	0.0	0.1
USA NMDP South Asian Indian	62679	0.0	0.1
USA NMDP South Asian Indian	62680	0.0	0.1
USA NMDP South Asian Indian	62681	0.0	0.1
USA NMDP South Asian Indian	62682	0.0	0.1
USA NMDP South Asian Indian	62683	0.0	0.1
USA NMDP South Asian Indian	62684	0.0	0.1
USA NMDP South Asian Indian	62685	0.0	0.1
USA NMDP South Asian Indian	62686	0.0	0.1
USA NMDP South Asian Indian	62687	0.0	0.1
USA NMDP South Asian Indian	62688	0.0	0.1
USA NMDP South Asian Indian	62689	0.0	0.1
USA NMDP South Asian Indian	62690	0.0	0.1
USA NMDP South Asian Indian	62691	0.0	0.1
USA NMDP South Asian Indian	62692	0.0	0.1
USA NMDP South Asian Indian	62693	0.0	0.1
USA NMDP South Asian Indian	62694	0.0	0.1
USA NMDP South Asian Indian	62695	0.0	0.1
USA NMDP South Asian Indian	62696	0.0	0.1
USA NMDP South Asian Indian	62697	0.0	0.1
USA NMDP South Asian Indian	62698	0.0	0.1
USA NMDP South Asian Indian	62699	0.0	0.1
USA NMDP South Asian Indian	62700	0.0	0.1
USA NMDP South Asian Indian	62701	0.0	0.1
USA NMDP South Asian Indian	62702	0.0	0.1
USA NMDP South Asian Indian	62703	0.0	0.1
USA NMDP South Asian Indian	62704	0.0	0.1
USA NMDP South Asian Indian	62705	0.0	0.1
USA NMDP South Asian Indian	62706	0.0	0.1
USA NMDP South Asian Indian	62707	0.0	0.1
USA NMDP South Asian Indian	62708	0.0	0.1
USA NMDP South Asian Indian	62709	0.0	0.1
USA NMDP South Asian Indian	62710	0.0	0.1
USA NMDP South Asian Indian	62711	0.0	0.1
USA NMDP South Asian Indian	62712	0.0	0.1
USA NMDP South Asian Indian	62713	0.0	0.1
USA NMDP South Asian Indian	62714	0.0	0.1
USA NMDP South Asian Indian	62715	0.0	0.1
USA NMDP South Asian Indian	62716	0.0	0.1
USA NMDP South Asian Indian	62717	0.0	0.1
USA NMDP South Asian Indian	62718	0.0	0.1
USA NMDP South Asian Indian	62719	0.0	0.1
USA NMDP South Asian Indian	62720	0.0	0.1
USA NMDP South Asian Indian	62721	0.0	0.1
USA NMDP South Asian Indian	62722	0.0	0.1
USA NMDP South Asian Indian	62723	0.0	0.1
USA NMDP South Asian Indian	62724	0.0	0.1
USA NMDP South Asian Indian	62725	0.0	0.1
USA NMDP South Asian Indian	62726	0.0	0.1
USA NMDP South Asian Indian	62727	0.0	0.1
USA NMDP South Asian Indian	62728	0.0	0.1
USA NMDP South Asian Indian	62729	0.0	0.1
USA NMDP South Asian Indian	62730	0.0	0.1
USA NMDP South Asian Indian	62731	0.0	0.1
USA NMDP South Asian Indian	62732	0.0	0.1
USA NMDP South Asian Indian	62733	0.0	0.1
USA NMDP South Asian Indian	62734	0.0	0.1
USA NMDP South Asian Indian	62735	0.0	0.1
USA NMDP South Asian Indian	62736	0.0	0.1
USA NMDP South Asian Indian	62737	0.0	0.1
USA NMDP South Asian Indian	62738	0.0	0.1
USA NMDP South Asian Indian	62739	0.0	0.1
USA NMDP South Asian Indian	62740	0.0	0.1
USA NMDP South Asian Indian	62741	0.0	0.1
USA NMDP South Asian Indian	62742	0.0	0.1
USA NMDP South Asian Indian	62743	0.0	0.1
USA NMDP South Asian Indian	62744	0.0	0.1
USA NMDP South Asian Indian	62745	0.0	0.1
USA NMDP South Asian Indian	62746	0.0	0.1
USA NMDP South Asian Indian	62747	0.0	0.1
USA NMDP South Asian Indian	62748	0.0	0.1
USA NMDP South Asian Indian	62749	0.0	0.1
USA NMDP South Asian Indian	62750	0.0	0.1
USA NMDP South Asian Indian	62751	0.0	0.1
USA NMDP South Asian Indian	62752	0.0	0.1
USA NMDP South Asian Indian	62753	0.0	0.1
USA NMDP South Asian Indian	62754	0.0	0.1
USA NMDP South Asian Indian	62755	0.0	0.1
USA NMDP South Asian Indian	62756	0.0	0.1
USA NMDP South Asian Indian	62757	0.0	0.1
USA NMDP South Asian Indian	62758	0.0	0.1
USA NMDP South Asian Indian	62759	0.0	0.1
USA NMDP South Asian Indian	62760	0.0	0.1
USA NMDP South Asian Indian	62761	0.0	0.1
USA NMDP South Asian Indian	62762	0.0	0.1
USA NMDP South Asian Indian	62763	0.0	0.1
USA NMDP South Asian Indian	62764	0.0	0.1
USA NMDP South Asian Indian	62765	0.0	0.1
USA NMDP South Asian Indian	62766	0.0	0.1
USA NMDP South Asian Indian	62767	0.0	0.1
USA NMDP South Asian Indian	62768	0.0	0.1
USA NMDP South Asian Indian	62769	0.0	0.1
USA NMDP South Asian Indian	62770	0.0	0.1
USA NMDP South Asian Indian	62771	0.0	0.1
USA NMDP South Asian Indian	62772	0.0	0.1
USA NMDP South Asian Indian	62773	0.0	0.1
USA NMDP South Asian Indian	62774	0.0	0.1
USA NMDP South Asian Indian	62775	0.0	0.1
USA NMDP South Asian Indian	62776	0.0	0.1
USA NMDP South Asian Indian	62777	0.0	0.1
USA NMDP South Asian Indian	62778	0.0	0.1
USA NMDP South Asian Indian	62779	0.0	0.1
USA NMDP South Asian Indian	62780	0.0	0.1
USA NMDP South Asian Indian	62781	0.0	0.1
USA NMDP South Asian Indian	62782	0.0	0.1
USA NMDP South Asian Indian	62783	0.0	0.1
USA NMDP South Asian Indian	62784	0.0	0.1
USA NMDP South Asian Indian	62785	0.0	0.1
USA NMDP South Asian Indian	62786	0.0	0.1
USA NMDP South Asian Indian	62787	0.0	0.1
USA NMDP South Asian Indian	62788	0.0	0.1
USA NMDP South Asian Indian	62789	0.0	0.1
USA NMDP South Asian Indian	62790	0.0	0.1
USA NMDP South Asian Indian	62791	0.0	0.1
USA NMDP South Asian Indian	62792	0.0	0.1
USA NMDP South Asian Indian	62793	0.0	0.1
USA NMDP South Asian Indian	62794	0.0	0.1
USA NMDP South Asian Indian	62795	0.0	0.1
USA NMDP South Asian Indian	62796	0.0	0.1
USA NMDP South Asian Indian	62797	0.0	0.1
USA NMDP South Asian Indian	62798	0.0	0.1
USA NMDP South Asian Indian	62799	0.0	0.1
USA NMDP South Asian Indian	62800	0.0	0.1
USA NMDP South Asian Indian	62801	0.0	0.1
USA NMDP South Asian Indian	62802	0.0	0.1
USA NMDP South Asian Indian	62803	0.0	0.1
USA NMDP South Asian Indian	62804	0.0	0.1
USA NMDP South Asian Indian	62805	0.0	0.1
USA NMDP South Asian Indian	62806	0.0	0.1
USA NMDP South Asian Indian	62807	0.0	0.1
USA NMDP South Asian Indian	62808	0.0	0.1
USA NMDP South Asian Indian	62809	0.0	0.1
USA NMDP South Asian Indian	62810	0.0	0.1
USA NMDP South Asian Indian	62811	0.0	0.1
USA NMDP South Asian Indian	62812	0.0	0.1
USA NMDP South Asian Indian	62813	0.0	0.1
USA NMDP South Asian Indian	62814	0.0	0.1
USA NMDP South Asian Indian	62815	0.0	0.1
USA NMDP South Asian Indian	62816	0.0	0.1
USA NMDP South Asian Indian	62817	0.0	0.1
USA NMDP South Asian Indian	62818	0.0	0.1
USA NMDP South Asian Indian	62819	0.0	0.1
USA NMDP South Asian Indian	62820	0.0	0.1
USA NMDP South Asian Indian	62821	0.0	0.1
USA NMDP South Asian Indian	62822	0.0	0.1
USA NMDP South Asian Indian	62823	0.0	0.1
USA NMDP South Asian Indian	62824	0.0	0.1
USA NMDP South Asian Indian	62825	0.0	0.1
USA NMDP South Asian Indian	62826	0.0	0.1
USA NMDP South Asian Indian	62827	0.0	0.1
USA NMDP South Asian Indian	62828	0.0	0.1
USA NMDP South Asian Indian	62829	0.0	0.09
USA NMDP South Asian Indian	62830	0.0	0.09
USA NMDP South Asian Indian	62831	0.0	0.09
USA NMDP South Asian Indian	62832	0.0	0.09
USA NMDP South Asian Indian	62833	0.0	0.09
USA NMDP South Asian Indian	62834	0.0	0.09
USA NMDP South Asian Indian	62835	0.0	0.09
USA NMDP South Asian Indian	62836	0.0	0.09
USA NMDP South Asian Indian	62837	0.0	0.09
USA NMDP South Asian Indian	62838	0.0	0.09
USA NMDP South Asian Indian	62839	0.0	0.09
USA NMDP South Asian Indian	62840	0.0	0.09
USA NMDP South Asian Indian	62841	0.0	0.09
USA NMDP South Asian Indian	62842	0.0	0.09
USA NMDP South Asian Indian	62843	0.0	0.09
USA NMDP South Asian Indian	62844	0.0	0.09
USA NMDP South Asian Indian	62845	0.0	0.09
USA NMDP South Asian Indian	62846	0.0	0.09
USA NMDP South Asian Indian	62847	0.0	0.09
USA NMDP South Asian Indian	62848	0.0	0.09
USA NMDP South Asian Indian	62849	0.0	0.09
USA NMDP South Asian Indian	62850	0.0	0.09
USA NMDP South Asian Indian	62851	0.0	0.09
USA NMDP South Asian Indian	62852	0.0	0.09
USA NMDP South Asian Indian	62853	0.0	0.09
USA NMDP South Asian Indian	62854	0.0	0.09
USA NMDP South Asian Indian	62855	0.0	0.09
USA NMDP South Asian Indian	62856	0.0	0.09
USA NMDP South Asian Indian	62857	0.0	0.09
USA NMDP South Asian Indian	62858	0.0	0.09
USA NMDP South Asian Indian	62859	0.0	0.09
USA NMDP South Asian Indian	62860	0.0	0.09
USA NMDP South Asian Indian	62861	0.0	0.09
USA NMDP South Asian Indian	62862	0.0	0.09
USA NMDP South Asian Indian	62863	0.0	0.09
USA NMDP South Asian Indian	62864	0.0	0.09
USA NMDP South Asian Indian	62865	0.0	0.09
USA NMDP South Asian Indian	62866	0.0	0.09
USA NMDP South Asian Indian	62867	0.0	0.09
USA NMDP South Asian Indian	62868	0.0	0.09
USA NMDP South Asian Indian	62869	0.0	0.09
USA NMDP South Asian Indian	62870	0.0	0.09
USA NMDP South Asian Indian	62871	0.0	0.09
USA NMDP South Asian Indian	62872	0.0	0.09
USA NMDP South Asian Indian	62873	0.0	0.09
USA NMDP South Asian Indian	62874	0.0	0.09
USA NMDP South Asian Indian	62875	0.0	0.09
USA NMDP South Asian Indian	62876	0.0	0.09
USA NMDP South Asian Indian	62877	0.0	0.09
USA NMDP South Asian Indian	62878	0.0	0.09
USA NMDP South Asian Indian	62879	0.0	0.09
USA NMDP South Asian Indian	62880	0.0	0.09
USA NMDP South Asian Indian	62881	0.0	0.09
USA NMDP South Asian Indian	62882	0.0	0.09
USA NMDP South Asian Indian	62883	0.0	0.09
USA NMDP South Asian Indian	62884	0.0	0.09
USA NMDP South Asian Indian	62885	0.0	0.09
USA NMDP South Asian Indian	62886	0.0	0.09
USA NMDP South Asian Indian	62887	0.0	0.09
USA NMDP South Asian Indian	62888	0.0	0.09
USA NMDP South Asian Indian	62889	0.0	0.09
USA NMDP South Asian Indian	62890	0.0	0.09
USA NMDP South Asian Indian	62891	0.0	0.09
USA NMDP South Asian Indian	62892	0.0	0.09
USA NMDP South Asian Indian	62893	0.0	0.09
USA NMDP South Asian Indian	62894	0.0	0.09
USA NMDP South Asian Indian	62895	0.0	0.09
USA NMDP South Asian Indian	62896	0.0	0.09
USA NMDP South Asian Indian	62897	0.0	0.09
USA NMDP South Asian Indian	62898	0.0	0.09
USA NMDP South Asian Indian	62899	0.0	0.09
USA NMDP South Asian Indian	62900	0.0	0.09
USA NMDP South Asian Indian	62901	0.0	0.09
USA NMDP South Asian Indian	62902	0.0	0.09
USA NMDP South Asian Indian	62903	0.0	0.09
USA NMDP South Asian Indian	62904	0.0	0.09
USA NMDP South Asian Indian	62905	0.0	0.09
USA NMDP South Asian Indian	62906	0.0	0.09
USA NMDP South Asian Indian	62907	0.0	0.09
USA NMDP South Asian Indian	62908	0.0	0.09
USA NMDP South Asian Indian	62909	0.0	0.09
USA NMDP South Asian Indian	62910	0.0	0.09
USA NMDP South Asian Indian	62911	0.0	0.09
USA NMDP South Asian Indian	62912	0.0	0.09
USA NMDP South Asian Indian	62913	0.0	0.09
USA NMDP South Asian Indian	62914	0.0	0.09
USA NMDP South Asian Indian	62915	0.0	0.09
USA NMDP South Asian Indian	62916	0.0	0.09
USA NMDP South Asian Indian	62917	0.0	0.09
USA NMDP South Asian Indian	62918	0.0	0.09
USA NMDP South Asian Indian	62919	0.0	0.09
USA NMDP South Asian Indian	62920	0.0	0.09
USA NMDP South Asian Indian	62921	0.0	0.09
USA NMDP South Asian Indian	62922	0.0	0.09
USA NMDP South Asian Indian	62923	0.0	0.09
USA NMDP South Asian Indian	62924	0.0	0.09
USA NMDP South Asian Indian	62925	0.0	0.09
USA NMDP South Asian Indian	62926	0.0	0.09
USA NMDP South Asian Indian	62927	0.0	0.09
USA NMDP South Asian Indian	62928	0.0	0.09
USA NMDP South Asian Indian	62929	0.0	0.09
USA NMDP South Asian Indian	62930	0.0	0.09
USA NMDP South Asian Indian	62931	0.0	0.09
USA NMDP South Asian Indian	62932	0.0	0.09
USA NMDP South Asian Indian	62933	0.0	0.09
USA NMDP South Asian Indian	62934	0.0	0.09
USA NMDP South Asian Indian	62935	0.0	0.09
USA NMDP South Asian Indian	62936	0.0	0.09
USA NMDP South Asian Indian	62937	0.0	0.09
USA NMDP South Asian Indian	62938	0.0	0.09
USA NMDP South Asian Indian	62939	0.0	0.09
USA NMDP South Asian Indian	62940	0.0	0.09
USA NMDP South Asian Indian	62941	0.0	0.09
USA NMDP South Asian Indian	62942	0.0	0.09
USA NMDP South Asian Indian	62943	0.0	0.09
USA NMDP South Asian Indian	62944	0.0	0.09
USA NMDP South Asian Indian	62945	0.0	0.09
USA NMDP South Asian Indian	62946	0.0	0.09
USA NMDP South Asian Indian	62947	0.0	0.09
USA NMDP South Asian Indian	62948	0.0	0.09
USA NMDP South Asian Indian	62949	0.0	0.09
USA NMDP South Asian Indian	62950	0.0	0.09
USA NMDP South Asian Indian	62951	0.0	0.09
USA NMDP South Asian Indian	62952	0.0	0.09
USA NMDP South Asian Indian	62953	0.0	0.09
USA NMDP South Asian Indian	62954	0.0	0.09
USA NMDP South Asian Indian	62955	0.0	0.09
