class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	29980	0.0	19.24
China Marrow Donor Registry	29981	0.0	19.24
China Marrow Donor Registry	29982	0.0	19.24
China Marrow Donor Registry	29983	0.0	19.23
China Marrow Donor Registry	29984	0.01	19.23
China Marrow Donor Registry	29985	0.0	19.22
China Marrow Donor Registry	29986	0.01	19.22
China Marrow Donor Registry	29987	0.01	19.21
China Marrow Donor Registry	29988	0.0	19.21
China Marrow Donor Registry	29989	0.0	19.2
China Marrow Donor Registry	29990	0.0	19.2
China Marrow Donor Registry	29991	0.0	19.2
China Marrow Donor Registry	29992	0.0	19.2
China Marrow Donor Registry	29993	0.0	19.19
China Marrow Donor Registry	29994	0.0	19.19
China Marrow Donor Registry	29995	0.0	19.19
China Marrow Donor Registry	29996	0.0	19.19
China Marrow Donor Registry	29997	0.0	19.19
China Marrow Donor Registry	29998	0.0	19.19
China Marrow Donor Registry	29999	0.0	19.19
China Marrow Donor Registry	30000	0.0	19.18
China Marrow Donor Registry	30001	0.0	19.18
China Marrow Donor Registry	30002	0.0	19.18
China Marrow Donor Registry	30003	0.0	19.18
China Marrow Donor Registry	30004	0.0	19.18
China Marrow Donor Registry	30005	0.0	19.17
China Marrow Donor Registry	30006	0.0	19.17
China Marrow Donor Registry	30007	0.0	19.17
China Marrow Donor Registry	30008	0.0	19.17
China Marrow Donor Registry	30009	0.0	19.17
China Marrow Donor Registry	30010	0.0	19.17
China Marrow Donor Registry	30011	0.0	19.16
China Marrow Donor Registry	30012	0.0	19.16
China Marrow Donor Registry	30013	0.0	19.16
China Marrow Donor Registry	30014	0.0	19.16
China Marrow Donor Registry	30015	0.0	19.16
China Marrow Donor Registry	30016	0.0	19.15
China Marrow Donor Registry	30017	0.0	19.15
China Marrow Donor Registry	30018	0.0	19.15
China Marrow Donor Registry	30019	0.0	19.15
China Marrow Donor Registry	30020	0.0	19.15
China Marrow Donor Registry	30021	0.0	19.15
China Marrow Donor Registry	30022	0.0	19.14
China Marrow Donor Registry	30023	0.0	19.14
China Marrow Donor Registry	30024	0.0	19.14
China Marrow Donor Registry	30025	0.0	19.14
China Marrow Donor Registry	30026	0.0	19.14
China Marrow Donor Registry	30027	0.0	19.14
China Marrow Donor Registry	30028	0.0	19.13
China Marrow Donor Registry	30029	0.0	19.13
China Marrow Donor Registry	30030	0.0	19.13
China Marrow Donor Registry	30031	0.0	19.13
China Marrow Donor Registry	30032	0.0	19.13
China Marrow Donor Registry	30033	0.0	19.12
China Marrow Donor Registry	30034	0.0	19.12
China Marrow Donor Registry	30035	0.0	19.12
China Marrow Donor Registry	30036	0.0	19.12
China Marrow Donor Registry	30037	0.0	19.12
China Marrow Donor Registry	30038	0.0	19.11
China Marrow Donor Registry	30039	0.0	19.11
China Marrow Donor Registry	30040	0.0	19.11
China Marrow Donor Registry	30041	0.0	19.11
China Marrow Donor Registry	30042	0.0	19.1
China Marrow Donor Registry	30043	0.0	19.1
China Marrow Donor Registry	30044	0.0	19.1
China Marrow Donor Registry	30045	0.0	19.1
China Marrow Donor Registry	30046	0.0	19.1
China Marrow Donor Registry	30047	0.0	19.1
China Marrow Donor Registry	30048	0.0	19.09
China Marrow Donor Registry	30049	0.0	19.09
China Marrow Donor Registry	30050	0.0	19.09
China Marrow Donor Registry	30051	0.0	19.09
China Marrow Donor Registry	30052	0.0	19.09
China Marrow Donor Registry	30053	0.0	19.08
China Marrow Donor Registry	30054	0.0	19.08
China Marrow Donor Registry	30055	0.01	19.08
China Marrow Donor Registry	30056	0.01	19.07
China Marrow Donor Registry	30057	0.0	19.06
China Marrow Donor Registry	30058	0.0	19.06
China Marrow Donor Registry	30059	0.0	19.06
China Marrow Donor Registry	30060	0.0	19.06
China Marrow Donor Registry	30061	0.01	19.06
China Marrow Donor Registry	30062	0.0	19.05
China Marrow Donor Registry	30063	0.0	19.05
China Marrow Donor Registry	30064	0.0	19.04
China Marrow Donor Registry	30065	0.0	19.04
China Marrow Donor Registry	30066	0.0	19.04
China Marrow Donor Registry	30067	0.0	19.03
China Marrow Donor Registry	30068	0.0	19.03
China Marrow Donor Registry	30069	0.0	19.03
China Marrow Donor Registry	30070	0.0	19.03
China Marrow Donor Registry	30071	0.0	19.03
China Marrow Donor Registry	30072	0.0	19.03
China Marrow Donor Registry	30073	0.0	19.03
China Marrow Donor Registry	30074	0.0	19.03
China Marrow Donor Registry	30075	0.0	19.02
China Marrow Donor Registry	30076	0.0	19.02
China Marrow Donor Registry	30077	0.0	19.02
China Marrow Donor Registry	30078	0.0	19.02
China Marrow Donor Registry	30079	0.01	19.02
China Marrow Donor Registry	30080	0.0	19.01
China Marrow Donor Registry	30081	0.0	19.0
China Marrow Donor Registry	30082	0.0	19.0
China Marrow Donor Registry	30083	0.0	19.0
China Marrow Donor Registry	30084	0.0	19.0
China Marrow Donor Registry	30085	0.01	19.0
China Marrow Donor Registry	30086	0.0	18.99
China Marrow Donor Registry	30087	0.0	18.99
China Marrow Donor Registry	30088	0.0	18.99
China Marrow Donor Registry	30089	0.0	18.98
China Marrow Donor Registry	30090	0.0	18.98
China Marrow Donor Registry	30091	0.0	18.98
China Marrow Donor Registry	30092	0.0	18.98
China Marrow Donor Registry	30093	0.0	18.97
China Marrow Donor Registry	30094	0.0	18.97
China Marrow Donor Registry	30095	0.0	18.97
China Marrow Donor Registry	30096	0.0	18.97
China Marrow Donor Registry	30097	0.0	18.97
China Marrow Donor Registry	30098	0.0	18.97
China Marrow Donor Registry	30099	0.0	18.96
China Marrow Donor Registry	30100	0.0	18.96
China Marrow Donor Registry	30101	0.0	18.96
China Marrow Donor Registry	30102	0.0	18.96
China Marrow Donor Registry	30103	0.0	18.96
China Marrow Donor Registry	30104	0.0	18.96
China Marrow Donor Registry	30105	0.0	18.95
China Marrow Donor Registry	30106	0.0	18.95
China Marrow Donor Registry	30107	0.0	18.95
China Marrow Donor Registry	30108	0.0	18.95
China Marrow Donor Registry	30109	0.0	18.95
China Marrow Donor Registry	30110	0.0	18.94
China Marrow Donor Registry	30111	0.0	18.94
China Marrow Donor Registry	30112	0.0	18.94
China Marrow Donor Registry	30113	0.0	18.94
China Marrow Donor Registry	30114	0.0	18.94
China Marrow Donor Registry	30115	0.0	18.94
China Marrow Donor Registry	30116	0.0	18.93
China Marrow Donor Registry	30117	0.0	18.93
China Marrow Donor Registry	30118	0.0	18.93
China Marrow Donor Registry	30119	0.0	18.92
China Marrow Donor Registry	30120	0.0	18.92
China Marrow Donor Registry	30121	0.0	18.92
China Marrow Donor Registry	30122	0.0	18.92
China Marrow Donor Registry	30123	0.0	18.91
China Marrow Donor Registry	30124	0.0	18.91
China Marrow Donor Registry	30125	0.0	18.91
China Marrow Donor Registry	30126	0.0	18.91
China Marrow Donor Registry	30127	0.0	18.9
China Marrow Donor Registry	30128	0.0	18.9
China Marrow Donor Registry	30129	0.01	18.9
China Marrow Donor Registry	30130	0.0	18.9
China Marrow Donor Registry	30131	0.0	18.89
China Marrow Donor Registry	30132	0.0	18.89
China Marrow Donor Registry	30133	0.0	18.89
China Marrow Donor Registry	30134	0.0	18.88
China Marrow Donor Registry	30135	0.01	18.88
China Marrow Donor Registry	30136	0.0	18.87
China Marrow Donor Registry	30137	0.0	18.87
China Marrow Donor Registry	30138	0.0	18.87
China Marrow Donor Registry	30139	0.0	18.87
China Marrow Donor Registry	30140	0.0	18.86
China Marrow Donor Registry	30141	0.01	18.86
China Marrow Donor Registry	30142	0.0	18.86
China Marrow Donor Registry	30143	0.0	18.85
China Marrow Donor Registry	30144	0.0	18.85
China Marrow Donor Registry	30145	0.0	18.85
China Marrow Donor Registry	30146	0.0	18.85
China Marrow Donor Registry	30147	0.0	18.85
China Marrow Donor Registry	30148	0.0	18.84
China Marrow Donor Registry	30149	0.0	18.84
China Marrow Donor Registry	30150	0.0	18.84
China Marrow Donor Registry	30151	0.0	18.84
China Marrow Donor Registry	30152	0.0	18.84
China Marrow Donor Registry	30153	0.0	18.84
China Marrow Donor Registry	30154	0.0	18.83
China Marrow Donor Registry	30155	0.0	18.83
China Marrow Donor Registry	30156	0.0	18.83
China Marrow Donor Registry	30157	0.0	18.83
China Marrow Donor Registry	30158	0.0	18.83
China Marrow Donor Registry	30159	0.0	18.82
China Marrow Donor Registry	30160	0.0	18.82
China Marrow Donor Registry	30161	0.0	18.82
China Marrow Donor Registry	30162	0.0	18.82
China Marrow Donor Registry	30163	0.0	18.82
China Marrow Donor Registry	30164	0.01	18.81
China Marrow Donor Registry	30165	0.0	18.81
China Marrow Donor Registry	30166	0.0	18.81
China Marrow Donor Registry	30167	0.0	18.81
China Marrow Donor Registry	30168	0.0	18.8
China Marrow Donor Registry	30169	0.0	18.8
China Marrow Donor Registry	30170	0.0	18.8
China Marrow Donor Registry	30171	0.0	18.8
China Marrow Donor Registry	30172	0.0	18.8
China Marrow Donor Registry	30173	0.0	18.8
China Marrow Donor Registry	30174	0.0	18.8
China Marrow Donor Registry	30175	0.0	18.8
China Marrow Donor Registry	30176	0.0	18.8
China Marrow Donor Registry	30177	0.0	18.79
China Marrow Donor Registry	30178	0.0	18.79
China Marrow Donor Registry	30179	0.0	18.79
China Marrow Donor Registry	30180	0.0	18.79
China Marrow Donor Registry	30181	0.0	18.79
China Marrow Donor Registry	30182	0.0	18.79
China Marrow Donor Registry	30183	0.0	18.78
China Marrow Donor Registry	30184	0.0	18.78
China Marrow Donor Registry	30185	0.0	18.78
China Marrow Donor Registry	30186	0.0	18.78
China Marrow Donor Registry	30187	0.0	18.77
China Marrow Donor Registry	30188	0.0	18.77
China Marrow Donor Registry	30189	0.0	18.77
China Marrow Donor Registry	30190	0.0	18.77
China Marrow Donor Registry	30191	0.0	18.77
China Marrow Donor Registry	30192	0.0	18.76
China Marrow Donor Registry	30193	0.0	18.76
China Marrow Donor Registry	30194	0.0	18.76
China Marrow Donor Registry	30195	0.0	18.76
China Marrow Donor Registry	30196	0.01	18.76
China Marrow Donor Registry	30197	0.0	18.75
China Marrow Donor Registry	30198	0.0	18.75
China Marrow Donor Registry	30199	0.0	18.75
China Marrow Donor Registry	30200	0.0	18.74
China Marrow Donor Registry	30201	0.0	18.74
China Marrow Donor Registry	30202	0.0	18.74
China Marrow Donor Registry	30203	0.0	18.74
China Marrow Donor Registry	30204	0.0	18.74
China Marrow Donor Registry	30205	0.0	18.74
China Marrow Donor Registry	30206	0.0	18.73
China Marrow Donor Registry	30207	0.0	18.73
China Marrow Donor Registry	30208	0.0	18.73
China Marrow Donor Registry	30209	0.0	18.72
China Marrow Donor Registry	30210	0.0	18.72
China Marrow Donor Registry	30211	0.0	18.72
China Marrow Donor Registry	30212	0.0	18.71
China Marrow Donor Registry	30213	0.0	18.71
China Marrow Donor Registry	30214	0.0	18.71
China Marrow Donor Registry	30215	0.0	18.71
China Marrow Donor Registry	30216	0.0	18.71
China Marrow Donor Registry	30217	0.0	18.7
China Marrow Donor Registry	30218	0.0	18.7
China Marrow Donor Registry	30219	0.0	18.7
China Marrow Donor Registry	30220	0.0	18.7
China Marrow Donor Registry	30221	0.0	18.7
China Marrow Donor Registry	30222	0.0	18.69
China Marrow Donor Registry	30223	0.0	18.69
China Marrow Donor Registry	30224	0.0	18.69
China Marrow Donor Registry	30225	0.0	18.69
China Marrow Donor Registry	30226	0.0	18.69
China Marrow Donor Registry	30227	0.0	18.69
China Marrow Donor Registry	30228	0.0	18.68
China Marrow Donor Registry	30229	0.0	18.68
China Marrow Donor Registry	30230	0.0	18.68
China Marrow Donor Registry	30231	0.0	18.68
China Marrow Donor Registry	30232	0.01	18.67
China Marrow Donor Registry	30233	0.0	18.67
China Marrow Donor Registry	30234	0.0	18.67
China Marrow Donor Registry	30235	0.0	18.66
China Marrow Donor Registry	30236	0.01	18.66
China Marrow Donor Registry	30237	0.0	18.66
China Marrow Donor Registry	30238	0.0	18.65
China Marrow Donor Registry	30239	0.0	18.65
China Marrow Donor Registry	30240	0.0	18.65
China Marrow Donor Registry	30241	0.0	18.65
China Marrow Donor Registry	30242	0.0	18.65
China Marrow Donor Registry	30243	0.0	18.65
China Marrow Donor Registry	30244	0.0	18.64
China Marrow Donor Registry	30245	0.0	18.64
China Marrow Donor Registry	30246	0.0	18.64
China Marrow Donor Registry	30247	0.0	18.64
China Marrow Donor Registry	30248	0.0	18.64
China Marrow Donor Registry	30249	0.0	18.63
China Marrow Donor Registry	30250	0.0	18.63
China Marrow Donor Registry	30251	0.0	18.63
China Marrow Donor Registry	30252	0.0	18.63
China Marrow Donor Registry	30253	0.0	18.63
China Marrow Donor Registry	30254	0.0	18.63
China Marrow Donor Registry	30255	0.0	18.63
China Marrow Donor Registry	30256	0.0	18.62
China Marrow Donor Registry	30257	0.0	18.62
China Marrow Donor Registry	30258	0.0	18.62
China Marrow Donor Registry	30259	0.0	18.62
China Marrow Donor Registry	30260	0.0	18.62
China Marrow Donor Registry	30261	0.0	18.61
China Marrow Donor Registry	30262	0.0	18.61
China Marrow Donor Registry	30263	0.0	18.61
China Marrow Donor Registry	30264	0.0	18.61
China Marrow Donor Registry	30265	0.0	18.6
China Marrow Donor Registry	30266	0.0	18.6
China Marrow Donor Registry	30267	0.0	18.6
China Marrow Donor Registry	30268	0.0	18.6
China Marrow Donor Registry	30269	0.0	18.6
China Marrow Donor Registry	30270	0.0	18.59
China Marrow Donor Registry	30271	0.0	18.59
China Marrow Donor Registry	30272	0.0	18.59
China Marrow Donor Registry	30273	0.0	18.59
China Marrow Donor Registry	30274	0.0	18.59
China Marrow Donor Registry	30275	0.01	18.59
China Marrow Donor Registry	30276	0.0	18.58
China Marrow Donor Registry	30277	0.0	18.58
China Marrow Donor Registry	30278	0.0	18.57
China Marrow Donor Registry	30279	0.0	18.57
China Marrow Donor Registry	30280	0.0	18.57
China Marrow Donor Registry	30281	0.0	18.57
China Marrow Donor Registry	30282	0.0	18.57
China Marrow Donor Registry	30283	0.0	18.56
China Marrow Donor Registry	30284	0.0	18.56
China Marrow Donor Registry	30285	0.0	18.56
China Marrow Donor Registry	30286	0.01	18.56
China Marrow Donor Registry	30287	0.0	18.55
China Marrow Donor Registry	30288	0.0	18.55
China Marrow Donor Registry	30289	0.0	18.54
China Marrow Donor Registry	30290	0.0	18.54
China Marrow Donor Registry	30291	0.0	18.54
China Marrow Donor Registry	30292	0.0	18.54
China Marrow Donor Registry	30293	0.0	18.54
China Marrow Donor Registry	30294	0.0	18.53
China Marrow Donor Registry	30295	0.0	18.53
China Marrow Donor Registry	30296	0.0	18.53
China Marrow Donor Registry	30297	0.0	18.53
China Marrow Donor Registry	30298	0.0	18.53
China Marrow Donor Registry	30299	0.0	18.52
China Marrow Donor Registry	30300	0.0	18.52
China Marrow Donor Registry	30301	0.0	18.52
China Marrow Donor Registry	30302	0.0	18.52
China Marrow Donor Registry	30303	0.0	18.52
China Marrow Donor Registry	30304	0.0	18.51
China Marrow Donor Registry	30305	0.0	18.51
China Marrow Donor Registry	30306	0.0	18.51
China Marrow Donor Registry	30307	0.0	18.51
China Marrow Donor Registry	30308	0.0	18.51
China Marrow Donor Registry	30309	0.0	18.5
China Marrow Donor Registry	30310	0.0	18.5
China Marrow Donor Registry	30311	0.0	18.5
China Marrow Donor Registry	30312	0.0	18.5
China Marrow Donor Registry	30313	0.0	18.49
China Marrow Donor Registry	30314	0.0	18.49
China Marrow Donor Registry	30315	0.0	18.49
China Marrow Donor Registry	30316	0.0	18.49
China Marrow Donor Registry	30317	0.01	18.49
China Marrow Donor Registry	30318	0.0	18.48
China Marrow Donor Registry	30319	0.0	18.48
China Marrow Donor Registry	30320	0.0	18.48
China Marrow Donor Registry	30321	0.0	18.48
China Marrow Donor Registry	30322	0.0	18.47
China Marrow Donor Registry	30323	0.0	18.47
China Marrow Donor Registry	30324	0.0	18.47
China Marrow Donor Registry	30325	0.0	18.47
China Marrow Donor Registry	30326	0.0	18.47
China Marrow Donor Registry	30327	0.0	18.46
China Marrow Donor Registry	30328	0.0	18.46
China Marrow Donor Registry	30329	0.0	18.46
China Marrow Donor Registry	30330	0.0	18.46
China Marrow Donor Registry	30331	0.0	18.46
China Marrow Donor Registry	30332	0.0	18.46
China Marrow Donor Registry	30333	0.0	18.46
China Marrow Donor Registry	30334	0.0	18.45
China Marrow Donor Registry	30335	0.0	18.45
China Marrow Donor Registry	30336	0.0	18.45
China Marrow Donor Registry	30337	0.0	18.45
China Marrow Donor Registry	30338	0.0	18.44
China Marrow Donor Registry	30339	0.0	18.44
China Marrow Donor Registry	30340	0.0	18.44
China Marrow Donor Registry	30341	0.0	18.44
China Marrow Donor Registry	30342	0.0	18.43
China Marrow Donor Registry	30343	0.0	18.43
China Marrow Donor Registry	30344	0.0	18.43
China Marrow Donor Registry	30345	0.0	18.43
China Marrow Donor Registry	30346	0.0	18.43
China Marrow Donor Registry	30347	0.0	18.43
China Marrow Donor Registry	30348	0.0	18.43
China Marrow Donor Registry	30349	0.0	18.42
China Marrow Donor Registry	30350	0.0	18.42
China Marrow Donor Registry	30351	0.0	18.42
China Marrow Donor Registry	30352	0.0	18.42
China Marrow Donor Registry	30353	0.01	18.41
China Marrow Donor Registry	30354	0.0	18.41
China Marrow Donor Registry	30355	0.0	18.4
China Marrow Donor Registry	30356	0.0	18.4
China Marrow Donor Registry	30357	0.0	18.4
China Marrow Donor Registry	30358	0.0	18.4
China Marrow Donor Registry	30359	0.01	18.4
China Marrow Donor Registry	30360	0.0	18.39
China Marrow Donor Registry	30361	0.0	18.39
China Marrow Donor Registry	30362	0.0	18.38
China Marrow Donor Registry	30363	0.0	18.38
China Marrow Donor Registry	30364	0.0	18.38
China Marrow Donor Registry	30365	0.0	18.38
China Marrow Donor Registry	30366	0.0	18.37
China Marrow Donor Registry	30367	0.0	18.37
China Marrow Donor Registry	30368	0.0	18.37
China Marrow Donor Registry	30369	0.0	18.37
China Marrow Donor Registry	30370	0.0	18.37
China Marrow Donor Registry	30371	0.0	18.36
China Marrow Donor Registry	30372	0.0	18.36
China Marrow Donor Registry	30373	0.0	18.36
China Marrow Donor Registry	30374	0.0	18.36
China Marrow Donor Registry	30375	0.0	18.36
China Marrow Donor Registry	30376	0.0	18.36
China Marrow Donor Registry	30377	0.0	18.35
China Marrow Donor Registry	30378	0.0	18.35
China Marrow Donor Registry	30379	0.0	18.35
China Marrow Donor Registry	30380	0.0	18.35
China Marrow Donor Registry	30381	0.0	18.35
China Marrow Donor Registry	30382	0.0	18.35
China Marrow Donor Registry	30383	0.0	18.34
China Marrow Donor Registry	30384	0.0	18.34
China Marrow Donor Registry	30385	0.0	18.34
China Marrow Donor Registry	30386	0.01	18.34
China Marrow Donor Registry	30387	0.0	18.33
China Marrow Donor Registry	30388	0.0	18.33
China Marrow Donor Registry	30389	0.0	18.33
China Marrow Donor Registry	30390	0.0	18.32
China Marrow Donor Registry	30391	0.01	18.32
China Marrow Donor Registry	30392	0.0	18.32
China Marrow Donor Registry	30393	0.0	18.32
China Marrow Donor Registry	30394	0.0	18.31
China Marrow Donor Registry	30395	0.0	18.31
China Marrow Donor Registry	30396	0.0	18.31
China Marrow Donor Registry	30397	0.0	18.31
China Marrow Donor Registry	30398	0.0	18.31
China Marrow Donor Registry	30399	0.0	18.3
China Marrow Donor Registry	30400	0.0	18.3
China Marrow Donor Registry	30401	0.0	18.3
China Marrow Donor Registry	30402	0.0	18.3
China Marrow Donor Registry	30403	0.0	18.3
China Marrow Donor Registry	30404	0.0	18.3
China Marrow Donor Registry	30405	0.01	18.29
China Marrow Donor Registry	30406	0.0	18.29
China Marrow Donor Registry	30407	0.0	18.28
China Marrow Donor Registry	30408	0.0	18.28
China Marrow Donor Registry	30409	0.0	18.28
China Marrow Donor Registry	30410	0.0	18.28
China Marrow Donor Registry	30411	0.0	18.28
China Marrow Donor Registry	30412	0.0	18.28
China Marrow Donor Registry	30413	0.0	18.27
China Marrow Donor Registry	30414	0.0	18.27
China Marrow Donor Registry	30415	0.0	18.27
China Marrow Donor Registry	30416	0.0	18.27
China Marrow Donor Registry	30417	0.0	18.27
China Marrow Donor Registry	30418	0.0	18.26
China Marrow Donor Registry	30419	0.0	18.26
China Marrow Donor Registry	30420	0.0	18.26
China Marrow Donor Registry	30421	0.0	18.25
China Marrow Donor Registry	30422	0.0	18.25
China Marrow Donor Registry	30423	0.0	18.25
China Marrow Donor Registry	30424	0.0	18.25
China Marrow Donor Registry	30425	0.0	18.25
China Marrow Donor Registry	30426	0.0	18.25
China Marrow Donor Registry	30427	0.0	18.24
China Marrow Donor Registry	30428	0.0	18.24
China Marrow Donor Registry	30429	0.0	18.24
China Marrow Donor Registry	30430	0.0	18.24
China Marrow Donor Registry	30431	0.0	18.24
China Marrow Donor Registry	30432	0.0	18.23
China Marrow Donor Registry	30433	0.0	18.23
China Marrow Donor Registry	30434	0.0	18.23
China Marrow Donor Registry	30435	0.0	18.23
China Marrow Donor Registry	30436	0.0	18.22
China Marrow Donor Registry	30437	0.0	18.22
China Marrow Donor Registry	30438	0.0	18.22
China Marrow Donor Registry	30439	0.0	18.22
China Marrow Donor Registry	30440	0.0	18.21
China Marrow Donor Registry	30441	0.0	18.21
China Marrow Donor Registry	30442	0.0	18.21
China Marrow Donor Registry	30443	0.0	18.21
China Marrow Donor Registry	30444	0.0	18.21
China Marrow Donor Registry	30445	0.0	18.21
China Marrow Donor Registry	30446	0.0	18.2
China Marrow Donor Registry	30447	0.0	18.2
China Marrow Donor Registry	30448	0.0	18.2
China Marrow Donor Registry	30449	0.0	18.2
China Marrow Donor Registry	30450	0.0	18.2
China Marrow Donor Registry	30451	0.0	18.19
China Marrow Donor Registry	30452	0.0	18.19
China Marrow Donor Registry	30453	0.0	18.19
China Marrow Donor Registry	30454	0.0	18.19
China Marrow Donor Registry	30455	0.0	18.19
China Marrow Donor Registry	30456	0.0	18.18
China Marrow Donor Registry	30457	0.0	18.18
China Marrow Donor Registry	30458	0.0	18.18
China Marrow Donor Registry	30459	0.0	18.18
China Marrow Donor Registry	30460	0.0	18.18
China Marrow Donor Registry	30461	0.01	18.18
China Marrow Donor Registry	30462	0.0	18.17
China Marrow Donor Registry	30463	0.0	18.17
China Marrow Donor Registry	30464	0.0	18.16
China Marrow Donor Registry	30465	0.0	18.16
China Marrow Donor Registry	30466	0.0	18.16
China Marrow Donor Registry	30467	0.0	18.16
China Marrow Donor Registry	30468	0.0	18.16
China Marrow Donor Registry	30469	0.0	18.16
China Marrow Donor Registry	30470	0.0	18.15
China Marrow Donor Registry	30471	0.0	18.15
China Marrow Donor Registry	30472	0.0	18.15
China Marrow Donor Registry	30473	0.0	18.15
China Marrow Donor Registry	30474	0.0	18.15
China Marrow Donor Registry	30475	0.0	18.15
China Marrow Donor Registry	30476	0.0	18.15
China Marrow Donor Registry	30477	0.0	18.14
China Marrow Donor Registry	30478	0.0	18.14
China Marrow Donor Registry	30479	0.0	18.14
China Marrow Donor Registry	30480	0.0	18.14
China Marrow Donor Registry	30481	0.0	18.14
China Marrow Donor Registry	30482	0.0	18.13
China Marrow Donor Registry	30483	0.0	18.13
China Marrow Donor Registry	30484	0.0	18.13
China Marrow Donor Registry	30485	0.0	18.13
China Marrow Donor Registry	30486	0.0	18.13
China Marrow Donor Registry	30487	0.01	18.13
China Marrow Donor Registry	30488	0.0	18.12
China Marrow Donor Registry	30489	0.0	18.12
China Marrow Donor Registry	30490	0.0	18.12
China Marrow Donor Registry	30491	0.0	18.12
China Marrow Donor Registry	30492	0.0	18.11
China Marrow Donor Registry	30493	0.01	18.11
China Marrow Donor Registry	30494	0.0	18.1
China Marrow Donor Registry	30495	0.0	18.1
China Marrow Donor Registry	30496	0.0	18.1
China Marrow Donor Registry	30497	0.0	18.1
China Marrow Donor Registry	30498	0.0	18.1
China Marrow Donor Registry	30499	0.0	18.1
China Marrow Donor Registry	30500	0.0	18.09
China Marrow Donor Registry	30501	0.0	18.09
China Marrow Donor Registry	30502	0.0	18.09
China Marrow Donor Registry	30503	0.01	18.09
China Marrow Donor Registry	30504	0.0	18.08
China Marrow Donor Registry	30505	0.0	18.08
China Marrow Donor Registry	30506	0.0	18.08
China Marrow Donor Registry	30507	0.0	18.07
China Marrow Donor Registry	30508	0.01	18.07
China Marrow Donor Registry	30509	0.0	18.07
China Marrow Donor Registry	30510	0.0	18.06
China Marrow Donor Registry	30511	0.0	18.06
China Marrow Donor Registry	30512	0.0	18.06
China Marrow Donor Registry	30513	0.01	18.05
China Marrow Donor Registry	30514	0.0	18.05
China Marrow Donor Registry	30515	0.0	18.05
China Marrow Donor Registry	30516	0.0	18.04
China Marrow Donor Registry	30517	0.0	18.04
China Marrow Donor Registry	30518	0.0	18.04
China Marrow Donor Registry	30519	0.0	18.04
China Marrow Donor Registry	30520	0.0	18.04
China Marrow Donor Registry	30521	0.0	18.03
China Marrow Donor Registry	30522	0.0	18.03
China Marrow Donor Registry	30523	0.0	18.03
China Marrow Donor Registry	30524	0.0	18.03
China Marrow Donor Registry	30525	0.0	18.03
China Marrow Donor Registry	30526	0.0	18.02
China Marrow Donor Registry	30527	0.0	18.02
China Marrow Donor Registry	30528	0.0	18.02
China Marrow Donor Registry	30529	0.0	18.02
China Marrow Donor Registry	30530	0.0	18.02
China Marrow Donor Registry	30531	0.0	18.02
China Marrow Donor Registry	30532	0.0	18.02
China Marrow Donor Registry	30533	0.0	18.01
China Marrow Donor Registry	30534	0.0	18.01
China Marrow Donor Registry	30535	0.0	18.01
China Marrow Donor Registry	30536	0.0	18.01
China Marrow Donor Registry	30537	0.0	18.0
China Marrow Donor Registry	30538	0.0	18.0
China Marrow Donor Registry	30539	0.0	18.0
China Marrow Donor Registry	30540	0.0	18.0
China Marrow Donor Registry	30541	0.0	17.99
China Marrow Donor Registry	30542	0.0	17.99
China Marrow Donor Registry	30543	0.01	17.99
China Marrow Donor Registry	30544	0.0	17.98
China Marrow Donor Registry	30545	0.0	17.98
China Marrow Donor Registry	30546	0.0	17.98
China Marrow Donor Registry	30547	0.0	17.98
China Marrow Donor Registry	30548	0.0	17.98
China Marrow Donor Registry	30549	0.0	17.97
China Marrow Donor Registry	30550	0.0	17.97
China Marrow Donor Registry	30551	0.0	17.97
China Marrow Donor Registry	30552	0.0	17.97
China Marrow Donor Registry	30553	0.0	17.97
China Marrow Donor Registry	30554	0.0	17.97
China Marrow Donor Registry	30555	0.0	17.97
China Marrow Donor Registry	30556	0.0	17.96
China Marrow Donor Registry	30557	0.0	17.96
China Marrow Donor Registry	30558	0.0	17.96
China Marrow Donor Registry	30559	0.0	17.96
China Marrow Donor Registry	30560	0.0	17.95
China Marrow Donor Registry	30561	0.0	17.95
China Marrow Donor Registry	30562	0.01	17.95
China Marrow Donor Registry	30563	0.0	17.94
China Marrow Donor Registry	30564	0.0	17.94
China Marrow Donor Registry	30565	0.0	17.94
China Marrow Donor Registry	30566	0.0	17.94
China Marrow Donor Registry	30567	0.0	17.94
China Marrow Donor Registry	30568	0.0	17.93
China Marrow Donor Registry	30569	0.0	17.93
China Marrow Donor Registry	30570	0.0	17.93
China Marrow Donor Registry	30571	0.0	17.93
China Marrow Donor Registry	30572	0.0	17.93
China Marrow Donor Registry	30573	0.0	17.92
China Marrow Donor Registry	30574	0.0	17.92
China Marrow Donor Registry	30575	0.0	17.92
China Marrow Donor Registry	30576	0.0	17.92
China Marrow Donor Registry	30577	0.0	17.92
China Marrow Donor Registry	30578	0.0	17.91
China Marrow Donor Registry	30579	0.0	17.91
China Marrow Donor Registry	30580	0.0	17.91
China Marrow Donor Registry	30581	0.01	17.91
China Marrow Donor Registry	30582	0.0	17.9
China Marrow Donor Registry	30583	0.0	17.9
China Marrow Donor Registry	30584	0.0	17.89
China Marrow Donor Registry	30585	0.0	17.89
China Marrow Donor Registry	30586	0.0	17.89
