class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	56144	0.0	0.32
USA NMDP Japanese	56145	0.0	0.32
USA NMDP Japanese	56146	0.0	0.32
USA NMDP Japanese	56147	0.0	0.32
USA NMDP Japanese	56148	0.0	0.32
USA NMDP Japanese	56149	0.0	0.32
USA NMDP Japanese	56150	0.0	0.32
USA NMDP Japanese	56151	0.0	0.32
USA NMDP Japanese	56152	0.0	0.32
USA NMDP Japanese	56153	0.0	0.32
USA NMDP Japanese	56154	0.0	0.32
USA NMDP Japanese	56155	0.0	0.32
USA NMDP Japanese	56156	0.0	0.32
USA NMDP Japanese	56157	0.0	0.32
USA NMDP Japanese	56158	0.0	0.32
USA NMDP Japanese	56159	0.0	0.32
USA NMDP Japanese	56160	0.0	0.32
USA NMDP Japanese	56161	0.0	0.32
USA NMDP Japanese	56162	0.0	0.32
USA NMDP Japanese	56163	0.0	0.32
USA NMDP Japanese	56164	0.0	0.32
USA NMDP Japanese	56165	0.0	0.32
USA NMDP Japanese	56166	0.0	0.32
USA NMDP Japanese	56167	0.0	0.32
USA NMDP Japanese	56168	0.0	0.32
USA NMDP Japanese	56169	0.0	0.32
USA NMDP Japanese	56170	0.0	0.32
USA NMDP Japanese	56171	0.0	0.32
USA NMDP Japanese	56172	0.0	0.32
USA NMDP Japanese	56173	0.0	0.32
USA NMDP Japanese	56174	0.0	0.32
USA NMDP Japanese	56175	0.0	0.32
USA NMDP Japanese	56176	0.0	0.32
USA NMDP Japanese	56177	0.0	0.32
USA NMDP Japanese	56178	0.0	0.32
USA NMDP Japanese	56179	0.0	0.32
USA NMDP Japanese	56180	0.0	0.32
USA NMDP Japanese	56181	0.0	0.32
USA NMDP Japanese	56182	0.0	0.32
USA NMDP Japanese	56183	0.0	0.32
USA NMDP Japanese	56184	0.0	0.32
USA NMDP Japanese	56185	0.0	0.32
USA NMDP Japanese	56186	0.0	0.32
USA NMDP Japanese	56187	0.0	0.32
USA NMDP Japanese	56188	0.0	0.32
USA NMDP Japanese	56189	0.0	0.32
USA NMDP Japanese	56190	0.0	0.32
USA NMDP Japanese	56191	0.0	0.32
USA NMDP Japanese	56192	0.0	0.32
USA NMDP Japanese	56193	0.0	0.32
USA NMDP Japanese	56194	0.0	0.32
USA NMDP Japanese	56195	0.0	0.32
USA NMDP Japanese	56196	0.0	0.32
USA NMDP Japanese	56197	0.0	0.32
USA NMDP Japanese	56198	0.0	0.32
USA NMDP Japanese	56199	0.0	0.32
USA NMDP Japanese	56200	0.0	0.32
USA NMDP Japanese	56201	0.0	0.32
USA NMDP Japanese	56202	0.0	0.32
USA NMDP Japanese	56203	0.0	0.32
USA NMDP Japanese	56204	0.0	0.31
USA NMDP Japanese	56205	0.0	0.31
USA NMDP Japanese	56206	0.0	0.31
USA NMDP Japanese	56207	0.0	0.31
USA NMDP Japanese	56208	0.0	0.31
USA NMDP Japanese	56209	0.0	0.31
USA NMDP Japanese	56210	0.0	0.31
USA NMDP Japanese	56211	0.0	0.31
USA NMDP Japanese	56212	0.0	0.31
USA NMDP Japanese	56213	0.0	0.31
USA NMDP Japanese	56214	0.0	0.31
USA NMDP Japanese	56215	0.0	0.31
USA NMDP Japanese	56216	0.0	0.31
USA NMDP Japanese	56217	0.0	0.31
USA NMDP Japanese	56218	0.0	0.31
USA NMDP Japanese	56219	0.0	0.31
USA NMDP Japanese	56220	0.0	0.31
USA NMDP Japanese	56221	0.0	0.31
USA NMDP Japanese	56222	0.0	0.31
USA NMDP Japanese	56223	0.0	0.31
USA NMDP Japanese	56224	0.0	0.31
USA NMDP Japanese	56225	0.0	0.31
USA NMDP Japanese	56226	0.0	0.31
USA NMDP Japanese	56227	0.0	0.31
USA NMDP Japanese	56228	0.0	0.31
USA NMDP Japanese	56229	0.0	0.31
USA NMDP Japanese	56230	0.0	0.31
USA NMDP Japanese	56231	0.0	0.31
USA NMDP Japanese	56232	0.0	0.31
USA NMDP Japanese	56233	0.0	0.31
USA NMDP Japanese	56234	0.0	0.31
USA NMDP Japanese	56235	0.0	0.31
USA NMDP Japanese	56236	0.0	0.31
USA NMDP Japanese	56237	0.0	0.31
USA NMDP Japanese	56238	0.0	0.31
USA NMDP Japanese	56239	0.0	0.31
USA NMDP Japanese	56240	0.0	0.31
USA NMDP Japanese	56241	0.0	0.31
USA NMDP Japanese	56242	0.0	0.31
USA NMDP Japanese	56243	0.0	0.31
USA NMDP Japanese	56244	0.0	0.31
USA NMDP Japanese	56245	0.0	0.31
USA NMDP Japanese	56246	0.0	0.31
USA NMDP Japanese	56247	0.0	0.31
USA NMDP Japanese	56248	0.0	0.31
USA NMDP Japanese	56249	0.0	0.31
USA NMDP Japanese	56250	0.0	0.31
USA NMDP Japanese	56251	0.0	0.31
USA NMDP Japanese	56252	0.0	0.31
USA NMDP Japanese	56253	0.0	0.31
USA NMDP Japanese	56254	0.0	0.31
USA NMDP Japanese	56255	0.0	0.31
USA NMDP Japanese	56256	0.0	0.31
USA NMDP Japanese	56257	0.0	0.31
USA NMDP Japanese	56258	0.0	0.31
USA NMDP Japanese	56259	0.0	0.31
USA NMDP Japanese	56260	0.0	0.31
USA NMDP Japanese	56261	0.0	0.31
USA NMDP Japanese	56262	0.0	0.31
USA NMDP Japanese	56263	0.0	0.31
USA NMDP Japanese	56264	0.0	0.31
USA NMDP Japanese	56265	0.0	0.31
USA NMDP Japanese	56266	0.0	0.31
USA NMDP Japanese	56267	0.0	0.31
USA NMDP Japanese	56268	0.0	0.31
USA NMDP Japanese	56269	0.0	0.31
USA NMDP Japanese	56270	0.0	0.31
USA NMDP Japanese	56271	0.0	0.31
USA NMDP Japanese	56272	0.0	0.31
USA NMDP Japanese	56273	0.0	0.31
USA NMDP Japanese	56274	0.0	0.31
USA NMDP Japanese	56275	0.0	0.31
USA NMDP Japanese	56276	0.0	0.31
USA NMDP Japanese	56277	0.0	0.31
USA NMDP Japanese	56278	0.0	0.31
USA NMDP Japanese	56279	0.0	0.31
USA NMDP Japanese	56280	0.0	0.31
USA NMDP Japanese	56281	0.0	0.31
USA NMDP Japanese	56282	0.0	0.31
USA NMDP Japanese	56283	0.0	0.31
USA NMDP Japanese	56284	0.0	0.31
USA NMDP Japanese	56285	0.0	0.31
USA NMDP Japanese	56286	0.0	0.31
USA NMDP Japanese	56287	0.0	0.31
USA NMDP Japanese	56288	0.0	0.31
USA NMDP Japanese	56289	0.0	0.31
USA NMDP Japanese	56290	0.0	0.31
USA NMDP Japanese	56291	0.0	0.31
USA NMDP Japanese	56292	0.0	0.31
USA NMDP Japanese	56293	0.0	0.31
USA NMDP Japanese	56294	0.0	0.31
USA NMDP Japanese	56295	0.0	0.31
USA NMDP Japanese	56296	0.0	0.31
USA NMDP Japanese	56297	0.0	0.31
USA NMDP Japanese	56298	0.0	0.31
USA NMDP Japanese	56299	0.0	0.31
USA NMDP Japanese	56300	0.0	0.31
USA NMDP Japanese	56301	0.0	0.31
USA NMDP Japanese	56302	0.0	0.31
USA NMDP Japanese	56303	0.0	0.31
USA NMDP Japanese	56304	0.0	0.31
USA NMDP Japanese	56305	0.0	0.31
USA NMDP Japanese	56306	0.0	0.31
USA NMDP Japanese	56307	0.0	0.31
USA NMDP Japanese	56308	0.0	0.31
USA NMDP Japanese	56309	0.0	0.31
USA NMDP Japanese	56310	0.0	0.31
USA NMDP Japanese	56311	0.0	0.31
USA NMDP Japanese	56312	0.0	0.31
USA NMDP Japanese	56313	0.0	0.31
USA NMDP Japanese	56314	0.0	0.31
USA NMDP Japanese	56315	0.0	0.31
USA NMDP Japanese	56316	0.0	0.31
USA NMDP Japanese	56317	0.0	0.31
USA NMDP Japanese	56318	0.0	0.31
USA NMDP Japanese	56319	0.0	0.31
USA NMDP Japanese	56320	0.0	0.31
USA NMDP Japanese	56321	0.0	0.31
USA NMDP Japanese	56322	0.0	0.31
USA NMDP Japanese	56323	0.0	0.31
USA NMDP Japanese	56324	0.0	0.31
USA NMDP Japanese	56325	0.0	0.31
USA NMDP Japanese	56326	0.0	0.31
USA NMDP Japanese	56327	0.0	0.31
USA NMDP Japanese	56328	0.0	0.31
USA NMDP Japanese	56329	0.0	0.31
USA NMDP Japanese	56330	0.0	0.31
USA NMDP Japanese	56331	0.0	0.31
USA NMDP Japanese	56332	0.0	0.31
USA NMDP Japanese	56333	0.0	0.31
USA NMDP Japanese	56334	0.0	0.31
USA NMDP Japanese	56335	0.0	0.31
USA NMDP Japanese	56336	0.0	0.31
USA NMDP Japanese	56337	0.0	0.31
USA NMDP Japanese	56338	0.0	0.31
USA NMDP Japanese	56339	0.0	0.31
USA NMDP Japanese	56340	0.0	0.31
USA NMDP Japanese	56341	0.0	0.31
USA NMDP Japanese	56342	0.0	0.31
USA NMDP Japanese	56343	0.0	0.31
USA NMDP Japanese	56344	0.0	0.31
USA NMDP Japanese	56345	0.0	0.31
USA NMDP Japanese	56346	0.0	0.31
USA NMDP Japanese	56347	0.0	0.31
USA NMDP Japanese	56348	0.0	0.31
USA NMDP Japanese	56349	0.0	0.3
USA NMDP Japanese	56350	0.0	0.3
USA NMDP Japanese	56351	0.0	0.3
USA NMDP Japanese	56352	0.0	0.3
USA NMDP Japanese	56353	0.0	0.3
USA NMDP Japanese	56354	0.0	0.3
USA NMDP Japanese	56355	0.0	0.3
USA NMDP Japanese	56356	0.0	0.3
USA NMDP Japanese	56357	0.0	0.3
USA NMDP Japanese	56358	0.0	0.3
USA NMDP Japanese	56359	0.0	0.3
USA NMDP Japanese	56360	0.0	0.3
USA NMDP Japanese	56361	0.0	0.3
USA NMDP Japanese	56362	0.0	0.3
USA NMDP Japanese	56363	0.0	0.3
USA NMDP Japanese	56364	0.0	0.3
USA NMDP Japanese	56365	0.0	0.3
USA NMDP Japanese	56366	0.0	0.3
USA NMDP Japanese	56367	0.0	0.3
USA NMDP Japanese	56368	0.0	0.3
USA NMDP Japanese	56369	0.0	0.3
USA NMDP Japanese	56370	0.0	0.3
USA NMDP Japanese	56371	0.0	0.3
USA NMDP Japanese	56372	0.0	0.3
USA NMDP Japanese	56373	0.0	0.3
USA NMDP Japanese	56374	0.0	0.3
USA NMDP Japanese	56375	0.0	0.3
USA NMDP Japanese	56376	0.0	0.3
USA NMDP Japanese	56377	0.0	0.3
USA NMDP Japanese	56378	0.0	0.3
USA NMDP Japanese	56379	0.0	0.3
USA NMDP Japanese	56380	0.0	0.3
USA NMDP Japanese	56381	0.0	0.3
USA NMDP Japanese	56382	0.0	0.3
USA NMDP Japanese	56383	0.0	0.3
USA NMDP Japanese	56384	0.0	0.3
USA NMDP Japanese	56385	0.0	0.3
USA NMDP Japanese	56386	0.0	0.3
USA NMDP Japanese	56387	0.0	0.3
USA NMDP Japanese	56388	0.0	0.3
USA NMDP Japanese	56389	0.0	0.3
USA NMDP Japanese	56390	0.0	0.3
USA NMDP Japanese	56391	0.0	0.3
USA NMDP Japanese	56392	0.0	0.3
USA NMDP Japanese	56393	0.0	0.3
USA NMDP Japanese	56394	0.0	0.3
USA NMDP Japanese	56395	0.0	0.3
USA NMDP Japanese	56396	0.0	0.3
USA NMDP Japanese	56397	0.0	0.3
USA NMDP Japanese	56398	0.0	0.3
USA NMDP Japanese	56399	0.0	0.3
USA NMDP Japanese	56400	0.0	0.3
USA NMDP Japanese	56401	0.0	0.3
USA NMDP Japanese	56402	0.0	0.3
USA NMDP Japanese	56403	0.0	0.3
USA NMDP Japanese	56404	0.0	0.3
USA NMDP Japanese	56405	0.0	0.3
USA NMDP Japanese	56406	0.0	0.3
USA NMDP Japanese	56407	0.0	0.3
USA NMDP Japanese	56408	0.0	0.3
USA NMDP Japanese	56409	0.0	0.3
USA NMDP Japanese	56410	0.0	0.3
USA NMDP Japanese	56411	0.0	0.3
USA NMDP Japanese	56412	0.0	0.3
USA NMDP Japanese	56413	0.0	0.3
USA NMDP Japanese	56414	0.0	0.3
USA NMDP Japanese	56415	0.0	0.3
USA NMDP Japanese	56416	0.0	0.3
USA NMDP Japanese	56417	0.0	0.3
USA NMDP Japanese	56418	0.0	0.3
USA NMDP Japanese	56419	0.0	0.3
USA NMDP Japanese	56420	0.0	0.3
USA NMDP Japanese	56421	0.0	0.3
USA NMDP Japanese	56422	0.0	0.3
USA NMDP Japanese	56423	0.0	0.3
USA NMDP Japanese	56424	0.0	0.3
USA NMDP Japanese	56425	0.0	0.3
USA NMDP Japanese	56426	0.0	0.3
USA NMDP Japanese	56427	0.0	0.3
USA NMDP Japanese	56428	0.0	0.3
USA NMDP Japanese	56429	0.0	0.3
USA NMDP Japanese	56430	0.0	0.3
USA NMDP Japanese	56431	0.0	0.3
USA NMDP Japanese	56432	0.0	0.3
USA NMDP Japanese	56433	0.0	0.3
USA NMDP Japanese	56434	0.0	0.3
USA NMDP Japanese	56435	0.0	0.3
USA NMDP Japanese	56436	0.0	0.3
USA NMDP Japanese	56437	0.0	0.3
USA NMDP Japanese	56438	0.0	0.3
USA NMDP Japanese	56439	0.0	0.3
USA NMDP Japanese	56440	0.0	0.3
USA NMDP Japanese	56441	0.0	0.3
USA NMDP Japanese	56442	0.0	0.3
USA NMDP Japanese	56443	0.0	0.3
USA NMDP Japanese	56444	0.0	0.3
USA NMDP Japanese	56445	0.0	0.3
USA NMDP Japanese	56446	0.0	0.3
USA NMDP Japanese	56447	0.0	0.3
USA NMDP Japanese	56448	0.0	0.3
USA NMDP Japanese	56449	0.0	0.3
USA NMDP Japanese	56450	0.0	0.3
USA NMDP Japanese	56451	0.0	0.3
USA NMDP Japanese	56452	0.0	0.3
USA NMDP Japanese	56453	0.0	0.3
USA NMDP Japanese	56454	0.0	0.3
USA NMDP Japanese	56455	0.0	0.3
USA NMDP Japanese	56456	0.0	0.3
USA NMDP Japanese	56457	0.0	0.3
USA NMDP Japanese	56458	0.0	0.3
USA NMDP Japanese	56459	0.0	0.3
USA NMDP Japanese	56460	0.0	0.3
USA NMDP Japanese	56461	0.0	0.3
USA NMDP Japanese	56462	0.0	0.3
USA NMDP Japanese	56463	0.0	0.3
USA NMDP Japanese	56464	0.0	0.3
USA NMDP Japanese	56465	0.0	0.29
USA NMDP Japanese	56466	0.0	0.29
USA NMDP Japanese	56467	0.0	0.29
USA NMDP Japanese	56468	0.0	0.29
USA NMDP Japanese	56469	0.0	0.29
USA NMDP Japanese	56470	0.0	0.29
USA NMDP Japanese	56471	0.0	0.29
USA NMDP Japanese	56472	0.0	0.29
USA NMDP Japanese	56473	0.0	0.29
USA NMDP Japanese	56474	0.0	0.29
USA NMDP Japanese	56475	0.0	0.29
USA NMDP Japanese	56476	0.0	0.29
USA NMDP Japanese	56477	0.0	0.29
USA NMDP Japanese	56478	0.0	0.29
USA NMDP Japanese	56479	0.0	0.29
USA NMDP Japanese	56480	0.0	0.29
USA NMDP Japanese	56481	0.0	0.29
USA NMDP Japanese	56482	0.0	0.29
USA NMDP Japanese	56483	0.0	0.29
USA NMDP Japanese	56484	0.0	0.29
USA NMDP Japanese	56485	0.0	0.29
USA NMDP Japanese	56486	0.0	0.29
USA NMDP Japanese	56487	0.0	0.29
USA NMDP Japanese	56488	0.0	0.29
USA NMDP Japanese	56489	0.0	0.29
USA NMDP Japanese	56490	0.0	0.29
USA NMDP Japanese	56491	0.0	0.29
USA NMDP Japanese	56492	0.0	0.29
USA NMDP Japanese	56493	0.0	0.29
USA NMDP Japanese	56494	0.0	0.29
USA NMDP Japanese	56495	0.0	0.29
USA NMDP Japanese	56496	0.0	0.29
USA NMDP Japanese	56497	0.0	0.29
USA NMDP Japanese	56498	0.0	0.29
USA NMDP Japanese	56499	0.0	0.29
USA NMDP Japanese	56500	0.0	0.29
USA NMDP Japanese	56501	0.0	0.29
USA NMDP Japanese	56502	0.0	0.29
USA NMDP Japanese	56503	0.0	0.29
USA NMDP Japanese	56504	0.0	0.29
USA NMDP Japanese	56505	0.0	0.29
USA NMDP Japanese	56506	0.0	0.29
USA NMDP Japanese	56507	0.0	0.29
USA NMDP Japanese	56508	0.0	0.29
USA NMDP Japanese	56509	0.0	0.29
USA NMDP Japanese	56510	0.0	0.29
USA NMDP Japanese	56511	0.0	0.29
USA NMDP Japanese	56512	0.0	0.29
USA NMDP Japanese	56513	0.0	0.29
USA NMDP Japanese	56514	0.0	0.29
USA NMDP Japanese	56515	0.0	0.29
USA NMDP Japanese	56516	0.0	0.29
USA NMDP Japanese	56517	0.0	0.29
USA NMDP Japanese	56518	0.0	0.29
USA NMDP Japanese	56519	0.0	0.29
USA NMDP Japanese	56520	0.0	0.29
USA NMDP Japanese	56521	0.0	0.29
USA NMDP Japanese	56522	0.0	0.29
USA NMDP Japanese	56523	0.0	0.29
USA NMDP Japanese	56524	0.0	0.29
USA NMDP Japanese	56525	0.0	0.29
USA NMDP Japanese	56526	0.0	0.29
USA NMDP Japanese	56527	0.0	0.29
USA NMDP Japanese	56528	0.0	0.29
USA NMDP Japanese	56529	0.0	0.29
USA NMDP Japanese	56530	0.0	0.29
USA NMDP Japanese	56531	0.0	0.29
USA NMDP Japanese	56532	0.0	0.29
USA NMDP Japanese	56533	0.0	0.29
USA NMDP Japanese	56534	0.0	0.29
USA NMDP Japanese	56535	0.0	0.29
USA NMDP Japanese	56536	0.0	0.29
USA NMDP Japanese	56537	0.0	0.29
USA NMDP Japanese	56538	0.0	0.29
USA NMDP Japanese	56539	0.0	0.29
USA NMDP Japanese	56540	0.0	0.29
USA NMDP Japanese	56541	0.0	0.29
USA NMDP Japanese	56542	0.0	0.29
USA NMDP Japanese	56543	0.0	0.29
USA NMDP Japanese	56544	0.0	0.29
USA NMDP Japanese	56545	0.0	0.29
USA NMDP Japanese	56546	0.0	0.29
USA NMDP Japanese	56547	0.0	0.29
USA NMDP Japanese	56548	0.0	0.29
USA NMDP Japanese	56549	0.0	0.29
USA NMDP Japanese	56550	0.0	0.29
USA NMDP Japanese	56551	0.0	0.29
USA NMDP Japanese	56552	0.0	0.29
USA NMDP Japanese	56553	0.0	0.29
USA NMDP Japanese	56554	0.0	0.29
USA NMDP Japanese	56555	0.0	0.29
USA NMDP Japanese	56556	0.0	0.29
USA NMDP Japanese	56557	0.0	0.29
USA NMDP Japanese	56558	0.0	0.29
USA NMDP Japanese	56559	0.0	0.29
USA NMDP Japanese	56560	0.0	0.29
USA NMDP Japanese	56561	0.0	0.29
USA NMDP Japanese	56562	0.0	0.29
USA NMDP Japanese	56563	0.0	0.29
USA NMDP Japanese	56564	0.0	0.29
USA NMDP Japanese	56565	0.0	0.29
USA NMDP Japanese	56566	0.0	0.29
USA NMDP Japanese	56567	0.0	0.29
USA NMDP Japanese	56568	0.0	0.29
USA NMDP Japanese	56569	0.0	0.29
USA NMDP Japanese	56570	0.0	0.29
USA NMDP Japanese	56571	0.0	0.29
USA NMDP Japanese	56572	0.0	0.29
USA NMDP Japanese	56573	0.0	0.29
USA NMDP Japanese	56574	0.0	0.29
USA NMDP Japanese	56575	0.0	0.29
USA NMDP Japanese	56576	0.0	0.29
USA NMDP Japanese	56577	0.0	0.29
USA NMDP Japanese	56578	0.0	0.29
USA NMDP Japanese	56579	0.0	0.29
USA NMDP Japanese	56580	0.0	0.29
USA NMDP Japanese	56581	0.0	0.29
USA NMDP Japanese	56582	0.0	0.29
USA NMDP Japanese	56583	0.0	0.29
USA NMDP Japanese	56584	0.0	0.29
USA NMDP Japanese	56585	0.0	0.29
USA NMDP Japanese	56586	0.0	0.29
USA NMDP Japanese	56587	0.0	0.29
USA NMDP Japanese	56588	0.0	0.29
USA NMDP Japanese	56589	0.0	0.29
USA NMDP Japanese	56590	0.0	0.29
USA NMDP Japanese	56591	0.0	0.29
USA NMDP Japanese	56592	0.0	0.29
USA NMDP Japanese	56593	0.0	0.29
USA NMDP Japanese	56594	0.0	0.29
USA NMDP Japanese	56595	0.0	0.29
USA NMDP Japanese	56596	0.0	0.29
USA NMDP Japanese	56597	0.0	0.29
USA NMDP Japanese	56598	0.0	0.29
USA NMDP Japanese	56599	0.0	0.29
USA NMDP Japanese	56600	0.0	0.29
USA NMDP Japanese	56601	0.0	0.29
USA NMDP Japanese	56602	0.0	0.29
USA NMDP Japanese	56603	0.0	0.29
USA NMDP Japanese	56604	0.0	0.29
USA NMDP Japanese	56605	0.0	0.29
USA NMDP Japanese	56606	0.0	0.28
USA NMDP Japanese	56607	0.0	0.28
USA NMDP Japanese	56608	0.0	0.28
USA NMDP Japanese	56609	0.0	0.28
USA NMDP Japanese	56610	0.0	0.28
USA NMDP Japanese	56611	0.0	0.28
USA NMDP Japanese	56612	0.0	0.28
USA NMDP Japanese	56613	0.0	0.28
USA NMDP Japanese	56614	0.0	0.28
USA NMDP Japanese	56615	0.0	0.28
USA NMDP Japanese	56616	0.0	0.28
USA NMDP Japanese	56617	0.0	0.28
USA NMDP Japanese	56618	0.0	0.28
USA NMDP Japanese	56619	0.0	0.28
USA NMDP Japanese	56620	0.0	0.28
USA NMDP Japanese	56621	0.0	0.28
USA NMDP Japanese	56622	0.0	0.28
USA NMDP Japanese	56623	0.0	0.28
USA NMDP Japanese	56624	0.0	0.28
USA NMDP Japanese	56625	0.0	0.28
USA NMDP Japanese	56626	0.0	0.28
USA NMDP Japanese	56627	0.0	0.28
USA NMDP Japanese	56628	0.0	0.28
USA NMDP Japanese	56629	0.0	0.28
USA NMDP Japanese	56630	0.0	0.28
USA NMDP Japanese	56631	0.0	0.28
USA NMDP Japanese	56632	0.0	0.28
USA NMDP Japanese	56633	0.0	0.28
USA NMDP Japanese	56634	0.0	0.28
USA NMDP Japanese	56635	0.0	0.28
USA NMDP Japanese	56636	0.0	0.28
USA NMDP Japanese	56637	0.0	0.28
USA NMDP Japanese	56638	0.0	0.28
USA NMDP Japanese	56639	0.0	0.28
USA NMDP Japanese	56640	0.0	0.28
USA NMDP Japanese	56641	0.0	0.28
USA NMDP Japanese	56642	0.0	0.28
USA NMDP Japanese	56643	0.0	0.28
USA NMDP Japanese	56644	0.0	0.28
USA NMDP Japanese	56645	0.0	0.28
USA NMDP Japanese	56646	0.0	0.28
USA NMDP Japanese	56647	0.0	0.28
USA NMDP Japanese	56648	0.0	0.28
USA NMDP Japanese	56649	0.0	0.28
USA NMDP Japanese	56650	0.0	0.28
USA NMDP Japanese	56651	0.0	0.28
USA NMDP Japanese	56652	0.0	0.28
USA NMDP Japanese	56653	0.0	0.28
USA NMDP Japanese	56654	0.0	0.28
USA NMDP Japanese	56655	0.0	0.28
USA NMDP Japanese	56656	0.0	0.28
USA NMDP Japanese	56657	0.0	0.28
USA NMDP Japanese	56658	0.0	0.28
USA NMDP Japanese	56659	0.0	0.28
USA NMDP Japanese	56660	0.0	0.28
USA NMDP Japanese	56661	0.0	0.28
USA NMDP Japanese	56662	0.0	0.28
USA NMDP Japanese	56663	0.0	0.28
USA NMDP Japanese	56664	0.0	0.28
USA NMDP Japanese	56665	0.0	0.28
USA NMDP Japanese	56666	0.0	0.28
USA NMDP Japanese	56667	0.0	0.28
USA NMDP Japanese	56668	0.0	0.28
USA NMDP Japanese	56669	0.0	0.28
USA NMDP Japanese	56670	0.0	0.28
USA NMDP Japanese	56671	0.0	0.28
USA NMDP Japanese	56672	0.0	0.28
USA NMDP Japanese	56673	0.0	0.28
USA NMDP Japanese	56674	0.0	0.28
USA NMDP Japanese	56675	0.0	0.28
USA NMDP Japanese	56676	0.0	0.28
USA NMDP Japanese	56677	0.0	0.28
USA NMDP Japanese	56678	0.0	0.28
USA NMDP Japanese	56679	0.0	0.28
USA NMDP Japanese	56680	0.0	0.28
USA NMDP Japanese	56681	0.0	0.28
USA NMDP Japanese	56682	0.0	0.28
USA NMDP Japanese	56683	0.0	0.28
USA NMDP Japanese	56684	0.0	0.28
USA NMDP Japanese	56685	0.0	0.28
USA NMDP Japanese	56686	0.0	0.28
USA NMDP Japanese	56687	0.0	0.28
USA NMDP Japanese	56688	0.0	0.28
USA NMDP Japanese	56689	0.0	0.28
USA NMDP Japanese	56690	0.0	0.28
USA NMDP Japanese	56691	0.0	0.28
USA NMDP Japanese	56692	0.0	0.28
USA NMDP Japanese	56693	0.0	0.28
USA NMDP Japanese	56694	0.0	0.27
USA NMDP Japanese	56695	0.0	0.27
USA NMDP Japanese	56696	0.0	0.27
USA NMDP Japanese	56697	0.0	0.27
USA NMDP Japanese	56698	0.0	0.27
USA NMDP Japanese	56699	0.0	0.27
USA NMDP Japanese	56700	0.0	0.27
USA NMDP Japanese	56701	0.0	0.27
USA NMDP Japanese	56702	0.0	0.27
USA NMDP Japanese	56703	0.0	0.27
USA NMDP Japanese	56704	0.0	0.27
USA NMDP Japanese	56705	0.0	0.27
USA NMDP Japanese	56706	0.0	0.27
USA NMDP Japanese	56707	0.0	0.27
USA NMDP Japanese	56708	0.0	0.27
USA NMDP Japanese	56709	0.0	0.27
USA NMDP Japanese	56710	0.0	0.27
USA NMDP Japanese	56711	0.0	0.27
USA NMDP Japanese	56712	0.0	0.27
USA NMDP Japanese	56713	0.0	0.27
USA NMDP Japanese	56714	0.0	0.27
USA NMDP Japanese	56715	0.0	0.27
USA NMDP Japanese	56716	0.0	0.27
USA NMDP Japanese	56717	0.0	0.27
USA NMDP Japanese	56718	0.0	0.27
USA NMDP Japanese	56719	0.0	0.27
USA NMDP Japanese	56720	0.0	0.27
USA NMDP Japanese	56721	0.0	0.27
USA NMDP Japanese	56722	0.0	0.27
USA NMDP Japanese	56723	0.0	0.27
USA NMDP Japanese	56724	0.0	0.27
USA NMDP Japanese	56725	0.0	0.27
USA NMDP Japanese	56726	0.0	0.27
USA NMDP Japanese	56727	0.0	0.27
USA NMDP Japanese	56728	0.0	0.27
USA NMDP Japanese	56729	0.0	0.27
USA NMDP Japanese	56730	0.0	0.27
USA NMDP Japanese	56731	0.0	0.27
USA NMDP Japanese	56732	0.0	0.27
USA NMDP Japanese	56733	0.0	0.27
USA NMDP Japanese	56734	0.0	0.27
USA NMDP Japanese	56735	0.0	0.27
USA NMDP Japanese	56736	0.0	0.27
USA NMDP Japanese	56737	0.0	0.27
USA NMDP Japanese	56738	0.0	0.27
USA NMDP Japanese	56739	0.0	0.27
USA NMDP Japanese	56740	0.0	0.27
USA NMDP Japanese	56741	0.0	0.27
USA NMDP Japanese	56742	0.0	0.27
USA NMDP Japanese	56743	0.0	0.27
USA NMDP Japanese	56744	0.0	0.27
USA NMDP Japanese	56745	0.0	0.27
USA NMDP Japanese	56746	0.0	0.27
USA NMDP Japanese	56747	0.0	0.27
USA NMDP Japanese	56748	0.0	0.27
USA NMDP Japanese	56749	0.0	0.27
USA NMDP Japanese	56750	0.0	0.27
USA NMDP Japanese	56751	0.0	0.27
USA NMDP Japanese	56752	0.0	0.27
USA NMDP Japanese	56753	0.0	0.27
USA NMDP Japanese	56754	0.0	0.27
USA NMDP Japanese	56755	0.0	0.27
USA NMDP Japanese	56756	0.0	0.27
USA NMDP Japanese	56757	0.0	0.27
USA NMDP Japanese	56758	0.0	0.27
USA NMDP Japanese	56759	0.0	0.27
USA NMDP Japanese	56760	0.0	0.27
USA NMDP Japanese	56761	0.0	0.27
USA NMDP Japanese	56762	0.0	0.27
USA NMDP Japanese	56763	0.0	0.27
USA NMDP Japanese	56764	0.0	0.27
USA NMDP Japanese	56765	0.0	0.27
USA NMDP Japanese	56766	0.0	0.27
USA NMDP Japanese	56767	0.0	0.27
USA NMDP Japanese	56768	0.0	0.27
USA NMDP Japanese	56769	0.0	0.27
USA NMDP Japanese	56770	0.0	0.27
USA NMDP Japanese	56771	0.0	0.27
USA NMDP Japanese	56772	0.0	0.27
USA NMDP Japanese	56773	0.0	0.27
USA NMDP Japanese	56774	0.0	0.27
USA NMDP Japanese	56775	0.0	0.27
USA NMDP Japanese	56776	0.0	0.27
USA NMDP Japanese	56777	0.0	0.27
USA NMDP Japanese	56778	0.0	0.27
