class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	63493	0.0	0.54
USA NMDP Alaska Native or Aleut	63494	0.0	0.54
USA NMDP Alaska Native or Aleut	63495	0.0	0.54
USA NMDP Alaska Native or Aleut	63496	0.0	0.54
USA NMDP Alaska Native or Aleut	63497	0.0	0.54
USA NMDP Alaska Native or Aleut	63498	0.0	0.54
USA NMDP Alaska Native or Aleut	63499	0.0	0.54
USA NMDP Alaska Native or Aleut	63500	0.0	0.54
USA NMDP Alaska Native or Aleut	63501	0.0	0.54
USA NMDP Alaska Native or Aleut	63502	0.0	0.54
USA NMDP Alaska Native or Aleut	63503	0.0	0.54
USA NMDP Alaska Native or Aleut	63504	0.0	0.54
USA NMDP Alaska Native or Aleut	63505	0.0	0.54
USA NMDP Alaska Native or Aleut	63506	0.0	0.54
USA NMDP Alaska Native or Aleut	63507	0.0	0.54
USA NMDP Alaska Native or Aleut	63508	0.0	0.54
USA NMDP Alaska Native or Aleut	63509	0.0	0.54
USA NMDP Alaska Native or Aleut	63510	0.0	0.54
USA NMDP Alaska Native or Aleut	63511	0.0	0.54
USA NMDP Alaska Native or Aleut	63512	0.0	0.54
USA NMDP Alaska Native or Aleut	63513	0.0	0.54
USA NMDP Alaska Native or Aleut	63514	0.0	0.54
USA NMDP Alaska Native or Aleut	63515	0.0	0.54
USA NMDP Alaska Native or Aleut	63516	0.0	0.54
USA NMDP Alaska Native or Aleut	63517	0.0	0.54
USA NMDP Alaska Native or Aleut	63518	0.0	0.54
USA NMDP Alaska Native or Aleut	63519	0.0	0.54
USA NMDP Alaska Native or Aleut	63520	0.0	0.54
USA NMDP Alaska Native or Aleut	63521	0.0	0.54
USA NMDP Alaska Native or Aleut	63522	0.0	0.54
USA NMDP Alaska Native or Aleut	63523	0.0	0.54
USA NMDP Alaska Native or Aleut	63524	0.0	0.54
USA NMDP Alaska Native or Aleut	63525	0.0	0.53
USA NMDP Alaska Native or Aleut	63526	0.0	0.53
USA NMDP Alaska Native or Aleut	63527	0.0	0.53
USA NMDP Alaska Native or Aleut	63528	0.0	0.53
USA NMDP Alaska Native or Aleut	63529	0.0	0.53
USA NMDP Alaska Native or Aleut	63530	0.0	0.53
USA NMDP Alaska Native or Aleut	63531	0.0	0.53
USA NMDP Alaska Native or Aleut	63532	0.0	0.53
USA NMDP Alaska Native or Aleut	63533	0.0	0.53
USA NMDP Alaska Native or Aleut	63534	0.0	0.53
USA NMDP Alaska Native or Aleut	63535	0.0	0.53
USA NMDP Alaska Native or Aleut	63536	0.0	0.53
USA NMDP Alaska Native or Aleut	63537	0.0	0.53
USA NMDP Alaska Native or Aleut	63538	0.0	0.53
USA NMDP Alaska Native or Aleut	63539	0.0	0.53
USA NMDP Alaska Native or Aleut	63540	0.0	0.53
USA NMDP Alaska Native or Aleut	63541	0.0	0.53
USA NMDP Alaska Native or Aleut	63542	0.0	0.53
USA NMDP Alaska Native or Aleut	63543	0.0	0.53
USA NMDP Alaska Native or Aleut	63544	0.0	0.53
USA NMDP Alaska Native or Aleut	63545	0.0	0.53
USA NMDP Alaska Native or Aleut	63546	0.0	0.53
USA NMDP Alaska Native or Aleut	63547	0.0	0.53
USA NMDP Alaska Native or Aleut	63548	0.0	0.53
USA NMDP Alaska Native or Aleut	63549	0.0	0.53
USA NMDP Alaska Native or Aleut	63550	0.0	0.53
USA NMDP Alaska Native or Aleut	63551	0.0	0.53
USA NMDP Alaska Native or Aleut	63552	0.0	0.53
USA NMDP Alaska Native or Aleut	63553	0.0	0.53
USA NMDP Alaska Native or Aleut	63554	0.0	0.53
USA NMDP Alaska Native or Aleut	63555	0.0	0.53
USA NMDP Alaska Native or Aleut	63556	0.0	0.53
USA NMDP Alaska Native or Aleut	63557	0.0	0.53
USA NMDP Alaska Native or Aleut	63558	0.0	0.53
USA NMDP Alaska Native or Aleut	63559	0.0	0.53
USA NMDP Alaska Native or Aleut	63560	0.0	0.53
USA NMDP Alaska Native or Aleut	63561	0.0	0.53
USA NMDP Alaska Native or Aleut	63562	0.0	0.53
USA NMDP Alaska Native or Aleut	63563	0.0	0.53
USA NMDP Alaska Native or Aleut	63564	0.0	0.53
USA NMDP Alaska Native or Aleut	63565	0.0	0.53
USA NMDP Alaska Native or Aleut	63566	0.0	0.53
USA NMDP Alaska Native or Aleut	63567	0.0	0.53
USA NMDP Alaska Native or Aleut	63568	0.0	0.53
USA NMDP Alaska Native or Aleut	63569	0.0	0.53
USA NMDP Alaska Native or Aleut	63570	0.0	0.53
USA NMDP Alaska Native or Aleut	63571	0.0	0.53
USA NMDP Alaska Native or Aleut	63572	0.0	0.53
USA NMDP Alaska Native or Aleut	63573	0.0	0.53
USA NMDP Alaska Native or Aleut	63574	0.0	0.53
USA NMDP Alaska Native or Aleut	63575	0.0	0.53
USA NMDP Alaska Native or Aleut	63576	0.0	0.53
USA NMDP Alaska Native or Aleut	63577	0.0	0.53
USA NMDP Alaska Native or Aleut	63578	0.0	0.53
USA NMDP Alaska Native or Aleut	63579	0.0	0.53
USA NMDP Alaska Native or Aleut	63580	0.0	0.53
USA NMDP Alaska Native or Aleut	63581	0.0	0.53
USA NMDP Alaska Native or Aleut	63582	0.0	0.53
USA NMDP Alaska Native or Aleut	63583	0.0	0.53
USA NMDP Alaska Native or Aleut	63584	0.0	0.53
USA NMDP Alaska Native or Aleut	63585	0.0	0.53
USA NMDP Alaska Native or Aleut	63586	0.0	0.53
USA NMDP Alaska Native or Aleut	63587	0.0	0.53
USA NMDP Alaska Native or Aleut	63588	0.0	0.53
USA NMDP Alaska Native or Aleut	63589	0.0	0.53
USA NMDP Alaska Native or Aleut	63590	0.0	0.53
USA NMDP Alaska Native or Aleut	63591	0.0	0.53
USA NMDP Alaska Native or Aleut	63592	0.0	0.53
USA NMDP Alaska Native or Aleut	63593	0.0	0.53
USA NMDP Alaska Native or Aleut	63594	0.0	0.53
USA NMDP Alaska Native or Aleut	63595	0.0	0.53
USA NMDP Alaska Native or Aleut	63596	0.0	0.53
USA NMDP Alaska Native or Aleut	63597	0.0	0.53
USA NMDP Alaska Native or Aleut	63598	0.0	0.52
USA NMDP Alaska Native or Aleut	63599	0.0	0.52
USA NMDP Alaska Native or Aleut	63600	0.0	0.52
USA NMDP Alaska Native or Aleut	63601	0.0	0.52
USA NMDP Alaska Native or Aleut	63602	0.0	0.52
USA NMDP Alaska Native or Aleut	63603	0.0	0.52
USA NMDP Alaska Native or Aleut	63604	0.0	0.52
USA NMDP Alaska Native or Aleut	63605	0.0	0.52
USA NMDP Alaska Native or Aleut	63606	0.0	0.52
USA NMDP Alaska Native or Aleut	63607	0.0	0.52
USA NMDP Alaska Native or Aleut	63608	0.0	0.52
USA NMDP Alaska Native or Aleut	63609	0.0	0.52
USA NMDP Alaska Native or Aleut	63610	0.0	0.52
USA NMDP Alaska Native or Aleut	63611	0.0	0.52
USA NMDP Alaska Native or Aleut	63612	0.0	0.52
USA NMDP Alaska Native or Aleut	63613	0.0	0.52
USA NMDP Alaska Native or Aleut	63614	0.0	0.52
USA NMDP Alaska Native or Aleut	63615	0.0	0.52
USA NMDP Alaska Native or Aleut	63616	0.0	0.52
USA NMDP Alaska Native or Aleut	63617	0.0	0.52
USA NMDP Alaska Native or Aleut	63618	0.0	0.52
USA NMDP Alaska Native or Aleut	63619	0.0	0.52
USA NMDP Alaska Native or Aleut	63620	0.0	0.52
USA NMDP Alaska Native or Aleut	63621	0.0	0.52
USA NMDP Alaska Native or Aleut	63622	0.0	0.52
USA NMDP Alaska Native or Aleut	63623	0.0	0.52
USA NMDP Alaska Native or Aleut	63624	0.0	0.52
USA NMDP Alaska Native or Aleut	63625	0.0	0.52
USA NMDP Alaska Native or Aleut	63626	0.0	0.52
USA NMDP Alaska Native or Aleut	63627	0.0	0.52
USA NMDP Alaska Native or Aleut	63628	0.0	0.52
USA NMDP Alaska Native or Aleut	63629	0.0	0.52
USA NMDP Alaska Native or Aleut	63630	0.0	0.52
USA NMDP Alaska Native or Aleut	63631	0.0	0.52
USA NMDP Alaska Native or Aleut	63632	0.0	0.52
USA NMDP Alaska Native or Aleut	63633	0.0	0.52
USA NMDP Alaska Native or Aleut	63634	0.0	0.52
USA NMDP Alaska Native or Aleut	63635	0.0	0.52
USA NMDP Alaska Native or Aleut	63636	0.0	0.52
USA NMDP Alaska Native or Aleut	63637	0.0	0.52
USA NMDP Alaska Native or Aleut	63638	0.0	0.52
USA NMDP Alaska Native or Aleut	63639	0.0	0.52
USA NMDP Alaska Native or Aleut	63640	0.0	0.52
USA NMDP Alaska Native or Aleut	63641	0.0	0.52
USA NMDP Alaska Native or Aleut	63642	0.0	0.52
USA NMDP Alaska Native or Aleut	63643	0.0	0.52
USA NMDP Alaska Native or Aleut	63644	0.0	0.52
USA NMDP Alaska Native or Aleut	63645	0.0	0.52
USA NMDP Alaska Native or Aleut	63646	0.0	0.52
USA NMDP Alaska Native or Aleut	63647	0.0	0.52
USA NMDP Alaska Native or Aleut	63648	0.0	0.52
USA NMDP Alaska Native or Aleut	63649	0.0	0.52
USA NMDP Alaska Native or Aleut	63650	0.0	0.52
USA NMDP Alaska Native or Aleut	63651	0.0	0.52
USA NMDP Alaska Native or Aleut	63652	0.0	0.52
USA NMDP Alaska Native or Aleut	63653	0.0	0.51
USA NMDP Alaska Native or Aleut	63654	0.0	0.51
USA NMDP Alaska Native or Aleut	63655	0.0	0.51
USA NMDP Alaska Native or Aleut	63656	0.0	0.51
USA NMDP Alaska Native or Aleut	63657	0.0	0.51
USA NMDP Alaska Native or Aleut	63658	0.0	0.51
USA NMDP Alaska Native or Aleut	63659	0.0	0.51
USA NMDP Alaska Native or Aleut	63660	0.0	0.51
USA NMDP Alaska Native or Aleut	63661	0.0	0.51
USA NMDP Alaska Native or Aleut	63662	0.0	0.51
USA NMDP Alaska Native or Aleut	63663	0.0	0.51
USA NMDP Alaska Native or Aleut	63664	0.0	0.51
USA NMDP Alaska Native or Aleut	63665	0.0	0.51
USA NMDP Alaska Native or Aleut	63666	0.0	0.51
USA NMDP Alaska Native or Aleut	63667	0.0	0.51
USA NMDP Alaska Native or Aleut	63668	0.0	0.51
USA NMDP Alaska Native or Aleut	63669	0.0	0.51
USA NMDP Alaska Native or Aleut	63670	0.0	0.51
USA NMDP Alaska Native or Aleut	63671	0.0	0.51
USA NMDP Alaska Native or Aleut	63672	0.0	0.51
USA NMDP Alaska Native or Aleut	63673	0.0	0.51
USA NMDP Alaska Native or Aleut	63674	0.0	0.51
USA NMDP Alaska Native or Aleut	63675	0.0	0.51
USA NMDP Alaska Native or Aleut	63676	0.0	0.51
USA NMDP Alaska Native or Aleut	63677	0.0	0.51
USA NMDP Alaska Native or Aleut	63678	0.0	0.51
USA NMDP Alaska Native or Aleut	63679	0.0	0.51
USA NMDP Alaska Native or Aleut	63680	0.0	0.51
USA NMDP Alaska Native or Aleut	63681	0.0	0.51
USA NMDP Alaska Native or Aleut	63682	0.0	0.51
USA NMDP Alaska Native or Aleut	63683	0.0	0.51
USA NMDP Alaska Native or Aleut	63684	0.0	0.51
USA NMDP Alaska Native or Aleut	63685	0.0	0.51
USA NMDP Alaska Native or Aleut	63686	0.0	0.51
USA NMDP Alaska Native or Aleut	63687	0.0	0.51
USA NMDP Alaska Native or Aleut	63688	0.0	0.51
USA NMDP Alaska Native or Aleut	63689	0.0	0.51
USA NMDP Alaska Native or Aleut	63690	0.0	0.51
USA NMDP Alaska Native or Aleut	63691	0.0	0.51
USA NMDP Alaska Native or Aleut	63692	0.0	0.51
USA NMDP Alaska Native or Aleut	63693	0.0	0.51
USA NMDP Alaska Native or Aleut	63694	0.0	0.51
USA NMDP Alaska Native or Aleut	63695	0.0	0.51
USA NMDP Alaska Native or Aleut	63696	0.0	0.51
USA NMDP Alaska Native or Aleut	63697	0.0	0.51
USA NMDP Alaska Native or Aleut	63698	0.0	0.51
USA NMDP Alaska Native or Aleut	63699	0.0	0.51
USA NMDP Alaska Native or Aleut	63700	0.0	0.51
USA NMDP Alaska Native or Aleut	63701	0.0	0.51
USA NMDP Alaska Native or Aleut	63702	0.0	0.51
USA NMDP Alaska Native or Aleut	63703	0.0	0.51
USA NMDP Alaska Native or Aleut	63704	0.0	0.51
USA NMDP Alaska Native or Aleut	63705	0.0	0.51
USA NMDP Alaska Native or Aleut	63706	0.0	0.51
USA NMDP Alaska Native or Aleut	63707	0.0	0.51
USA NMDP Alaska Native or Aleut	63708	0.0	0.51
USA NMDP Alaska Native or Aleut	63709	0.0	0.51
USA NMDP Alaska Native or Aleut	63710	0.0	0.51
USA NMDP Alaska Native or Aleut	63711	0.0	0.51
USA NMDP Alaska Native or Aleut	63712	0.0	0.51
USA NMDP Alaska Native or Aleut	63713	0.0	0.51
USA NMDP Alaska Native or Aleut	63714	0.0	0.51
USA NMDP Alaska Native or Aleut	63715	0.0	0.51
USA NMDP Alaska Native or Aleut	63716	0.0	0.51
USA NMDP Alaska Native or Aleut	63717	0.0	0.51
USA NMDP Alaska Native or Aleut	63718	0.0	0.51
USA NMDP Alaska Native or Aleut	63719	0.0	0.51
USA NMDP Alaska Native or Aleut	63720	0.0	0.51
USA NMDP Alaska Native or Aleut	63721	0.0	0.51
USA NMDP Alaska Native or Aleut	63722	0.0	0.51
USA NMDP Alaska Native or Aleut	63723	0.0	0.51
USA NMDP Alaska Native or Aleut	63724	0.0	0.51
USA NMDP Alaska Native or Aleut	63725	0.0	0.51
USA NMDP Alaska Native or Aleut	63726	0.0	0.51
USA NMDP Alaska Native or Aleut	63727	0.0	0.51
USA NMDP Alaska Native or Aleut	63728	0.0	0.51
USA NMDP Alaska Native or Aleut	63729	0.0	0.51
USA NMDP Alaska Native or Aleut	63730	0.0	0.51
USA NMDP Alaska Native or Aleut	63731	0.0	0.51
USA NMDP Alaska Native or Aleut	63732	0.0	0.51
USA NMDP Alaska Native or Aleut	63733	0.0	0.51
USA NMDP Alaska Native or Aleut	63734	0.0	0.51
USA NMDP Alaska Native or Aleut	63735	0.0	0.51
USA NMDP Alaska Native or Aleut	63736	0.0	0.51
USA NMDP Alaska Native or Aleut	63737	0.0	0.5
USA NMDP Alaska Native or Aleut	63738	0.0	0.5
USA NMDP Alaska Native or Aleut	63739	0.0	0.5
USA NMDP Alaska Native or Aleut	63740	0.0	0.5
USA NMDP Alaska Native or Aleut	63741	0.0	0.5
USA NMDP Alaska Native or Aleut	63742	0.0	0.5
USA NMDP Alaska Native or Aleut	63743	0.0	0.5
USA NMDP Alaska Native or Aleut	63744	0.0	0.5
USA NMDP Alaska Native or Aleut	63745	0.0	0.5
USA NMDP Alaska Native or Aleut	63746	0.0	0.5
USA NMDP Alaska Native or Aleut	63747	0.0	0.5
USA NMDP Alaska Native or Aleut	63748	0.0	0.5
USA NMDP Alaska Native or Aleut	63749	0.0	0.5
USA NMDP Alaska Native or Aleut	63750	0.0	0.5
USA NMDP Alaska Native or Aleut	63751	0.0	0.5
USA NMDP Alaska Native or Aleut	63752	0.0	0.5
USA NMDP Alaska Native or Aleut	63753	0.0	0.5
USA NMDP Alaska Native or Aleut	63754	0.0	0.5
USA NMDP Alaska Native or Aleut	63755	0.0	0.5
USA NMDP Alaska Native or Aleut	63756	0.0	0.5
USA NMDP Alaska Native or Aleut	63757	0.0	0.5
USA NMDP Alaska Native or Aleut	63758	0.0	0.5
USA NMDP Alaska Native or Aleut	63759	0.0	0.5
USA NMDP Alaska Native or Aleut	63760	0.0	0.5
USA NMDP Alaska Native or Aleut	63761	0.0	0.5
USA NMDP Alaska Native or Aleut	63762	0.0	0.5
USA NMDP Alaska Native or Aleut	63763	0.0	0.5
USA NMDP Alaska Native or Aleut	63764	0.0	0.5
USA NMDP Alaska Native or Aleut	63765	0.0	0.5
USA NMDP Alaska Native or Aleut	63766	0.0	0.5
USA NMDP Alaska Native or Aleut	63767	0.0	0.5
USA NMDP Alaska Native or Aleut	63768	0.0	0.5
USA NMDP Alaska Native or Aleut	63769	0.0	0.5
USA NMDP Alaska Native or Aleut	63770	0.0	0.5
USA NMDP Alaska Native or Aleut	63771	0.0	0.5
USA NMDP Alaska Native or Aleut	63772	0.0	0.5
USA NMDP Alaska Native or Aleut	63773	0.0	0.5
USA NMDP Alaska Native or Aleut	63774	0.0	0.5
USA NMDP Alaska Native or Aleut	63775	0.0	0.5
USA NMDP Alaska Native or Aleut	63776	0.0	0.5
USA NMDP Alaska Native or Aleut	63777	0.0	0.5
USA NMDP Alaska Native or Aleut	63778	0.0	0.5
USA NMDP Alaska Native or Aleut	63779	0.0	0.5
USA NMDP Alaska Native or Aleut	63780	0.0	0.5
USA NMDP Alaska Native or Aleut	63781	0.0	0.5
USA NMDP Alaska Native or Aleut	63782	0.0	0.5
USA NMDP Alaska Native or Aleut	63783	0.0	0.5
USA NMDP Alaska Native or Aleut	63784	0.0	0.5
USA NMDP Alaska Native or Aleut	63785	0.0	0.5
USA NMDP Alaska Native or Aleut	63786	0.0	0.5
USA NMDP Alaska Native or Aleut	63787	0.0	0.5
USA NMDP Alaska Native or Aleut	63788	0.0	0.5
USA NMDP Alaska Native or Aleut	63789	0.0	0.5
USA NMDP Alaska Native or Aleut	63790	0.0	0.5
USA NMDP Alaska Native or Aleut	63791	0.0	0.5
USA NMDP Alaska Native or Aleut	63792	0.0	0.5
USA NMDP Alaska Native or Aleut	63793	0.0	0.5
USA NMDP Alaska Native or Aleut	63794	0.0	0.5
USA NMDP Alaska Native or Aleut	63795	0.0	0.5
USA NMDP Alaska Native or Aleut	63796	0.0	0.5
USA NMDP Alaska Native or Aleut	63797	0.0	0.5
USA NMDP Alaska Native or Aleut	63798	0.0	0.5
USA NMDP Alaska Native or Aleut	63799	0.0	0.5
USA NMDP Alaska Native or Aleut	63800	0.0	0.5
USA NMDP Alaska Native or Aleut	63801	0.0	0.5
USA NMDP Alaska Native or Aleut	63802	0.0	0.5
USA NMDP Alaska Native or Aleut	63803	0.0	0.5
USA NMDP Alaska Native or Aleut	63804	0.0	0.5
USA NMDP Alaska Native or Aleut	63805	0.0	0.5
USA NMDP Alaska Native or Aleut	63806	0.0	0.5
USA NMDP Alaska Native or Aleut	63807	0.0	0.5
USA NMDP Alaska Native or Aleut	63808	0.0	0.5
USA NMDP Alaska Native or Aleut	63809	0.0	0.5
USA NMDP Alaska Native or Aleut	63810	0.0	0.5
USA NMDP Alaska Native or Aleut	63811	0.0	0.5
USA NMDP Alaska Native or Aleut	63812	0.0	0.5
USA NMDP Alaska Native or Aleut	63813	0.0	0.5
USA NMDP Alaska Native or Aleut	63814	0.0	0.5
USA NMDP Alaska Native or Aleut	63815	0.0	0.5
USA NMDP Alaska Native or Aleut	63816	0.0	0.5
USA NMDP Alaska Native or Aleut	63817	0.0	0.5
USA NMDP Alaska Native or Aleut	63818	0.0	0.5
USA NMDP Alaska Native or Aleut	63819	0.0	0.5
USA NMDP Alaska Native or Aleut	63820	0.0	0.5
USA NMDP Alaska Native or Aleut	63821	0.0	0.5
USA NMDP Alaska Native or Aleut	63822	0.0	0.5
USA NMDP Alaska Native or Aleut	63823	0.0	0.5
USA NMDP Alaska Native or Aleut	63824	0.0	0.5
USA NMDP Alaska Native or Aleut	63825	0.0	0.5
USA NMDP Alaska Native or Aleut	63826	0.0	0.5
USA NMDP Alaska Native or Aleut	63827	0.0	0.5
USA NMDP Alaska Native or Aleut	63828	0.0	0.5
USA NMDP Alaska Native or Aleut	63829	0.0	0.5
USA NMDP Alaska Native or Aleut	63830	0.0	0.5
USA NMDP Alaska Native or Aleut	63831	0.0	0.5
USA NMDP Alaska Native or Aleut	63832	0.0	0.5
USA NMDP Alaska Native or Aleut	63833	0.0	0.5
USA NMDP Alaska Native or Aleut	63834	0.0	0.5
USA NMDP Alaska Native or Aleut	63835	0.0	0.5
USA NMDP Alaska Native or Aleut	63836	0.0	0.49
USA NMDP Alaska Native or Aleut	63837	0.0	0.49
USA NMDP Alaska Native or Aleut	63838	0.0	0.49
USA NMDP Alaska Native or Aleut	63839	0.0	0.49
USA NMDP Alaska Native or Aleut	63840	0.0	0.49
USA NMDP Alaska Native or Aleut	63841	0.0	0.49
USA NMDP Alaska Native or Aleut	63842	0.0	0.49
USA NMDP Alaska Native or Aleut	63843	0.0	0.49
USA NMDP Alaska Native or Aleut	63844	0.0	0.49
USA NMDP Alaska Native or Aleut	63845	0.0	0.49
USA NMDP Alaska Native or Aleut	63846	0.0	0.49
USA NMDP Alaska Native or Aleut	63847	0.0	0.49
USA NMDP Alaska Native or Aleut	63848	0.0	0.49
USA NMDP Alaska Native or Aleut	63849	0.0	0.49
USA NMDP Alaska Native or Aleut	63850	0.0	0.49
USA NMDP Alaska Native or Aleut	63851	0.0	0.49
USA NMDP Alaska Native or Aleut	63852	0.0	0.49
USA NMDP Alaska Native or Aleut	63853	0.0	0.49
USA NMDP Alaska Native or Aleut	63854	0.0	0.49
USA NMDP Alaska Native or Aleut	63855	0.0	0.49
USA NMDP Alaska Native or Aleut	63856	0.0	0.49
USA NMDP Alaska Native or Aleut	63857	0.0	0.49
USA NMDP Alaska Native or Aleut	63858	0.0	0.49
USA NMDP Alaska Native or Aleut	63859	0.0	0.49
USA NMDP Alaska Native or Aleut	63860	0.0	0.49
USA NMDP Alaska Native or Aleut	63861	0.0	0.49
USA NMDP Alaska Native or Aleut	63862	0.0	0.49
USA NMDP Alaska Native or Aleut	63863	0.0	0.49
USA NMDP Alaska Native or Aleut	63864	0.0	0.49
USA NMDP Alaska Native or Aleut	63865	0.0	0.49
USA NMDP Alaska Native or Aleut	63866	0.0	0.49
USA NMDP Alaska Native or Aleut	63867	0.0	0.49
USA NMDP Alaska Native or Aleut	63868	0.0	0.49
USA NMDP Alaska Native or Aleut	63869	0.0	0.49
USA NMDP Alaska Native or Aleut	63870	0.0	0.49
USA NMDP Alaska Native or Aleut	63871	0.0	0.49
USA NMDP Alaska Native or Aleut	63872	0.0	0.49
USA NMDP Alaska Native or Aleut	63873	0.0	0.49
USA NMDP Alaska Native or Aleut	63874	0.0	0.49
USA NMDP Alaska Native or Aleut	63875	0.0	0.49
USA NMDP Alaska Native or Aleut	63876	0.0	0.49
USA NMDP Alaska Native or Aleut	63877	0.0	0.49
USA NMDP Alaska Native or Aleut	63878	0.0	0.49
USA NMDP Alaska Native or Aleut	63879	0.0	0.49
USA NMDP Alaska Native or Aleut	63880	0.0	0.49
USA NMDP Alaska Native or Aleut	63881	0.0	0.49
USA NMDP Alaska Native or Aleut	63882	0.0	0.49
USA NMDP Alaska Native or Aleut	63883	0.0	0.49
USA NMDP Alaska Native or Aleut	63884	0.0	0.49
USA NMDP Alaska Native or Aleut	63885	0.0	0.49
USA NMDP Alaska Native or Aleut	63886	0.0	0.49
USA NMDP Alaska Native or Aleut	63887	0.0	0.49
USA NMDP Alaska Native or Aleut	63888	0.0	0.49
USA NMDP Alaska Native or Aleut	63889	0.0	0.49
USA NMDP Alaska Native or Aleut	63890	0.0	0.49
USA NMDP Alaska Native or Aleut	63891	0.0	0.49
USA NMDP Alaska Native or Aleut	63892	0.0	0.49
USA NMDP Alaska Native or Aleut	63893	0.0	0.49
USA NMDP Alaska Native or Aleut	63894	0.0	0.49
USA NMDP Alaska Native or Aleut	63895	0.0	0.49
USA NMDP Alaska Native or Aleut	63896	0.0	0.49
USA NMDP Alaska Native or Aleut	63897	0.0	0.49
USA NMDP Alaska Native or Aleut	63898	0.0	0.49
USA NMDP Alaska Native or Aleut	63899	0.0	0.49
USA NMDP Alaska Native or Aleut	63900	0.0	0.49
USA NMDP Alaska Native or Aleut	63901	0.0	0.49
USA NMDP Alaska Native or Aleut	63902	0.0	0.49
USA NMDP Alaska Native or Aleut	63903	0.0	0.49
USA NMDP Alaska Native or Aleut	63904	0.0	0.49
USA NMDP Alaska Native or Aleut	63905	0.0	0.49
USA NMDP Alaska Native or Aleut	63906	0.0	0.49
USA NMDP Alaska Native or Aleut	63907	0.0	0.49
USA NMDP Alaska Native or Aleut	63908	0.0	0.49
USA NMDP Alaska Native or Aleut	63909	0.0	0.49
USA NMDP Alaska Native or Aleut	63910	0.0	0.49
USA NMDP Alaska Native or Aleut	63911	0.0	0.49
USA NMDP Alaska Native or Aleut	63912	0.0	0.49
USA NMDP Alaska Native or Aleut	63913	0.0	0.49
USA NMDP Alaska Native or Aleut	63914	0.0	0.49
USA NMDP Alaska Native or Aleut	63915	0.0	0.49
USA NMDP Alaska Native or Aleut	63916	0.0	0.49
USA NMDP Alaska Native or Aleut	63917	0.0	0.49
USA NMDP Alaska Native or Aleut	63918	0.0	0.49
USA NMDP Alaska Native or Aleut	63919	0.0	0.49
USA NMDP Alaska Native or Aleut	63920	0.0	0.48
USA NMDP Alaska Native or Aleut	63921	0.0	0.48
USA NMDP Alaska Native or Aleut	63922	0.0	0.48
USA NMDP Alaska Native or Aleut	63923	0.0	0.48
USA NMDP Alaska Native or Aleut	63924	0.0	0.48
USA NMDP Alaska Native or Aleut	63925	0.0	0.48
USA NMDP Alaska Native or Aleut	63926	0.0	0.48
USA NMDP Alaska Native or Aleut	63927	0.0	0.48
USA NMDP Alaska Native or Aleut	63928	0.0	0.48
USA NMDP Alaska Native or Aleut	63929	0.0	0.48
USA NMDP Alaska Native or Aleut	63930	0.0	0.48
USA NMDP Alaska Native or Aleut	63931	0.0	0.48
USA NMDP Alaska Native or Aleut	63932	0.0	0.48
USA NMDP Alaska Native or Aleut	63933	0.0	0.48
USA NMDP Alaska Native or Aleut	63934	0.0	0.48
USA NMDP Alaska Native or Aleut	63935	0.0	0.48
USA NMDP Alaska Native or Aleut	63936	0.0	0.48
USA NMDP Alaska Native or Aleut	63937	0.0	0.48
USA NMDP Alaska Native or Aleut	63938	0.0	0.48
USA NMDP Alaska Native or Aleut	63939	0.0	0.48
USA NMDP Alaska Native or Aleut	63940	0.0	0.48
USA NMDP Alaska Native or Aleut	63941	0.0	0.48
USA NMDP Alaska Native or Aleut	63942	0.0	0.48
USA NMDP Alaska Native or Aleut	63943	0.0	0.48
USA NMDP Alaska Native or Aleut	63944	0.0	0.48
USA NMDP Alaska Native or Aleut	63945	0.0	0.48
USA NMDP Alaska Native or Aleut	63946	0.0	0.48
USA NMDP Alaska Native or Aleut	63947	0.0	0.48
USA NMDP Alaska Native or Aleut	63948	0.0	0.48
USA NMDP Alaska Native or Aleut	63949	0.0	0.48
USA NMDP Alaska Native or Aleut	63950	0.0	0.48
USA NMDP Alaska Native or Aleut	63951	0.0	0.48
USA NMDP Alaska Native or Aleut	63952	0.0	0.48
USA NMDP Alaska Native or Aleut	63953	0.0	0.48
USA NMDP Alaska Native or Aleut	63954	0.0	0.48
USA NMDP Alaska Native or Aleut	63955	0.0	0.48
USA NMDP Alaska Native or Aleut	63956	0.0	0.48
USA NMDP Alaska Native or Aleut	63957	0.0	0.48
USA NMDP Alaska Native or Aleut	63958	0.0	0.48
USA NMDP Alaska Native or Aleut	63959	0.0	0.48
USA NMDP Alaska Native or Aleut	63960	0.0	0.48
USA NMDP Alaska Native or Aleut	63961	0.0	0.48
USA NMDP Alaska Native or Aleut	63962	0.0	0.48
USA NMDP Alaska Native or Aleut	63963	0.0	0.48
USA NMDP Alaska Native or Aleut	63964	0.0	0.48
USA NMDP Alaska Native or Aleut	63965	0.0	0.48
USA NMDP Alaska Native or Aleut	63966	0.0	0.48
USA NMDP Alaska Native or Aleut	63967	0.0	0.48
USA NMDP Alaska Native or Aleut	63968	0.0	0.48
USA NMDP Alaska Native or Aleut	63969	0.0	0.48
USA NMDP Alaska Native or Aleut	63970	0.0	0.48
USA NMDP Alaska Native or Aleut	63971	0.0	0.48
USA NMDP Alaska Native or Aleut	63972	0.0	0.48
USA NMDP Alaska Native or Aleut	63973	0.0	0.48
USA NMDP Alaska Native or Aleut	63974	0.0	0.48
