class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	42895	0.0	10.83
Colombia Bogota Cord Blood	42896	0.0	10.83
Colombia Bogota Cord Blood	42897	0.0	10.83
Colombia Bogota Cord Blood	42898	0.0	10.83
Colombia Bogota Cord Blood	42899	0.0	10.83
Colombia Bogota Cord Blood	42900	0.0	10.83
Colombia Bogota Cord Blood	42901	0.0	10.83
Colombia Bogota Cord Blood	42902	0.0	10.83
Colombia Bogota Cord Blood	42903	0.0	10.82
Colombia Bogota Cord Blood	42904	0.0	10.82
Colombia Bogota Cord Blood	42905	0.0	10.82
Colombia Bogota Cord Blood	42906	0.0	10.81
Colombia Bogota Cord Blood	42907	0.0	10.81
Colombia Bogota Cord Blood	42908	0.0	10.81
Colombia Bogota Cord Blood	42909	0.0	10.81
Colombia Bogota Cord Blood	42910	0.0	10.81
Colombia Bogota Cord Blood	42911	0.0	10.81
Colombia Bogota Cord Blood	42912	0.0	10.8
Colombia Bogota Cord Blood	42913	0.0	10.8
Colombia Bogota Cord Blood	42914	0.0	10.8
Colombia Bogota Cord Blood	42915	0.0	10.8
Colombia Bogota Cord Blood	42916	0.0	10.8
Colombia Bogota Cord Blood	42917	0.0	10.8
Colombia Bogota Cord Blood	42918	0.0	10.8
Colombia Bogota Cord Blood	42919	0.0	10.79
Colombia Bogota Cord Blood	42920	0.0	10.79
Colombia Bogota Cord Blood	42921	0.0	10.79
Colombia Bogota Cord Blood	42922	0.0	10.79
Colombia Bogota Cord Blood	42923	0.0	10.79
Colombia Bogota Cord Blood	42924	0.0	10.78
Colombia Bogota Cord Blood	42925	0.0	10.78
Colombia Bogota Cord Blood	42926	0.0	10.78
Colombia Bogota Cord Blood	42927	0.0	10.78
Colombia Bogota Cord Blood	42928	0.0	10.78
Colombia Bogota Cord Blood	42929	0.0	10.78
Colombia Bogota Cord Blood	42930	0.0	10.78
Colombia Bogota Cord Blood	42931	0.0	10.77
Colombia Bogota Cord Blood	42932	0.0	10.77
Colombia Bogota Cord Blood	42933	0.0	10.77
Colombia Bogota Cord Blood	42934	0.0	10.77
Colombia Bogota Cord Blood	42935	0.0	10.77
Colombia Bogota Cord Blood	42936	0.0	10.76
Colombia Bogota Cord Blood	42937	0.0	10.76
Colombia Bogota Cord Blood	42938	0.0	10.76
Colombia Bogota Cord Blood	42939	0.0	10.76
Colombia Bogota Cord Blood	42940	0.0	10.75
Colombia Bogota Cord Blood	42941	0.0	10.75
Colombia Bogota Cord Blood	42942	0.0	10.75
Colombia Bogota Cord Blood	42943	0.0	10.75
Colombia Bogota Cord Blood	42944	0.0	10.75
Colombia Bogota Cord Blood	42945	0.0	10.75
Colombia Bogota Cord Blood	42946	0.0	10.74
Colombia Bogota Cord Blood	42947	0.0	10.74
Colombia Bogota Cord Blood	42948	0.0	10.74
Colombia Bogota Cord Blood	42949	0.0	10.74
Colombia Bogota Cord Blood	42950	0.0	10.74
Colombia Bogota Cord Blood	42951	0.0	10.73
Colombia Bogota Cord Blood	42952	0.0	10.73
Colombia Bogota Cord Blood	42953	0.0	10.73
Colombia Bogota Cord Blood	42954	0.0	10.73
Colombia Bogota Cord Blood	42955	0.0	10.73
Colombia Bogota Cord Blood	42956	0.0	10.73
Colombia Bogota Cord Blood	42957	0.0	10.73
Colombia Bogota Cord Blood	42958	0.0	10.73
Colombia Bogota Cord Blood	42959	0.0	10.72
Colombia Bogota Cord Blood	42960	0.0	10.72
Colombia Bogota Cord Blood	42961	0.0	10.72
Colombia Bogota Cord Blood	42962	0.0	10.72
Colombia Bogota Cord Blood	42963	0.0	10.72
Colombia Bogota Cord Blood	42964	0.0	10.72
Colombia Bogota Cord Blood	42965	0.0	10.72
Colombia Bogota Cord Blood	42966	0.0	10.72
Colombia Bogota Cord Blood	42967	0.0	10.71
Colombia Bogota Cord Blood	42968	0.0	10.71
Colombia Bogota Cord Blood	42969	0.0	10.71
Colombia Bogota Cord Blood	42970	0.0	10.71
Colombia Bogota Cord Blood	42971	0.0	10.71
Colombia Bogota Cord Blood	42972	0.0	10.71
Colombia Bogota Cord Blood	42973	0.0	10.71
Colombia Bogota Cord Blood	42974	0.0	10.7
Colombia Bogota Cord Blood	42975	0.0	10.7
Colombia Bogota Cord Blood	42976	0.0	10.7
Colombia Bogota Cord Blood	42977	0.0	10.7
Colombia Bogota Cord Blood	42978	0.0	10.7
Colombia Bogota Cord Blood	42979	0.0	10.69
Colombia Bogota Cord Blood	42980	0.0	10.69
Colombia Bogota Cord Blood	42981	0.0	10.69
Colombia Bogota Cord Blood	42982	0.0	10.69
Colombia Bogota Cord Blood	42983	0.0	10.69
Colombia Bogota Cord Blood	42984	0.0	10.69
Colombia Bogota Cord Blood	42985	0.0	10.68
Colombia Bogota Cord Blood	42986	0.0	10.68
Colombia Bogota Cord Blood	42987	0.0	10.68
Colombia Bogota Cord Blood	42988	0.0	10.68
Colombia Bogota Cord Blood	42989	0.0	10.68
Colombia Bogota Cord Blood	42990	0.0	10.68
Colombia Bogota Cord Blood	42991	0.0	10.68
Colombia Bogota Cord Blood	42992	0.0	10.67
Colombia Bogota Cord Blood	42993	0.0	10.67
Colombia Bogota Cord Blood	42994	0.0	10.67
Colombia Bogota Cord Blood	42995	0.0	10.67
Colombia Bogota Cord Blood	42996	0.0	10.67
Colombia Bogota Cord Blood	42997	0.0	10.67
Colombia Bogota Cord Blood	42998	0.0	10.67
Colombia Bogota Cord Blood	42999	0.0	10.66
Colombia Bogota Cord Blood	43000	0.0	10.66
Colombia Bogota Cord Blood	43001	0.0	10.66
Colombia Bogota Cord Blood	43002	0.0	10.66
Colombia Bogota Cord Blood	43003	0.0	10.66
Colombia Bogota Cord Blood	43004	0.0	10.65
Colombia Bogota Cord Blood	43005	0.0	10.65
Colombia Bogota Cord Blood	43006	0.0	10.65
Colombia Bogota Cord Blood	43007	0.0	10.65
Colombia Bogota Cord Blood	43008	0.0	10.65
Colombia Bogota Cord Blood	43009	0.0	10.65
Colombia Bogota Cord Blood	43010	0.0	10.65
Colombia Bogota Cord Blood	43011	0.0	10.65
Colombia Bogota Cord Blood	43012	0.0	10.64
Colombia Bogota Cord Blood	43013	0.0	10.64
Colombia Bogota Cord Blood	43014	0.0	10.64
Colombia Bogota Cord Blood	43015	0.0	10.64
Colombia Bogota Cord Blood	43016	0.0	10.64
Colombia Bogota Cord Blood	43017	0.0	10.64
Colombia Bogota Cord Blood	43018	0.0	10.63
Colombia Bogota Cord Blood	43019	0.0	10.63
Colombia Bogota Cord Blood	43020	0.0	10.63
Colombia Bogota Cord Blood	43021	0.0	10.63
Colombia Bogota Cord Blood	43022	0.0	10.63
Colombia Bogota Cord Blood	43023	0.0	10.63
Colombia Bogota Cord Blood	43024	0.0	10.63
Colombia Bogota Cord Blood	43025	0.0	10.63
Colombia Bogota Cord Blood	43026	0.0	10.62
Colombia Bogota Cord Blood	43027	0.0	10.62
Colombia Bogota Cord Blood	43028	0.0	10.62
Colombia Bogota Cord Blood	43029	0.0	10.62
Colombia Bogota Cord Blood	43030	0.0	10.62
Colombia Bogota Cord Blood	43031	0.0	10.62
Colombia Bogota Cord Blood	43032	0.0	10.61
Colombia Bogota Cord Blood	43033	0.0	10.61
Colombia Bogota Cord Blood	43034	0.0	10.61
Colombia Bogota Cord Blood	43035	0.0	10.61
Colombia Bogota Cord Blood	43036	0.0	10.61
Colombia Bogota Cord Blood	43037	0.0	10.61
Colombia Bogota Cord Blood	43038	0.0	10.61
Colombia Bogota Cord Blood	43039	0.0	10.61
Colombia Bogota Cord Blood	43040	0.0	10.6
Colombia Bogota Cord Blood	43041	0.0	10.6
Colombia Bogota Cord Blood	43042	0.0	10.6
Colombia Bogota Cord Blood	43043	0.0	10.6
Colombia Bogota Cord Blood	43044	0.0	10.6
Colombia Bogota Cord Blood	43045	0.0	10.6
Colombia Bogota Cord Blood	43046	0.0	10.6
Colombia Bogota Cord Blood	43047	0.0	10.6
Colombia Bogota Cord Blood	43048	0.0	10.6
Colombia Bogota Cord Blood	43049	0.0	10.59
Colombia Bogota Cord Blood	43050	0.0	10.59
Colombia Bogota Cord Blood	43051	0.0	10.59
Colombia Bogota Cord Blood	43052	0.0	10.59
Colombia Bogota Cord Blood	43053	0.0	10.59
Colombia Bogota Cord Blood	43054	0.0	10.59
Colombia Bogota Cord Blood	43055	0.0	10.59
Colombia Bogota Cord Blood	43056	0.0	10.58
Colombia Bogota Cord Blood	43057	0.0	10.58
Colombia Bogota Cord Blood	43058	0.0	10.58
Colombia Bogota Cord Blood	43059	0.0	10.58
Colombia Bogota Cord Blood	43060	0.0	10.58
Colombia Bogota Cord Blood	43061	0.0	10.58
Colombia Bogota Cord Blood	43062	0.0	10.57
Colombia Bogota Cord Blood	43063	0.0	10.57
Colombia Bogota Cord Blood	43064	0.0	10.57
Colombia Bogota Cord Blood	43065	0.0	10.57
Colombia Bogota Cord Blood	43066	0.0	10.57
Colombia Bogota Cord Blood	43067	0.0	10.56
Colombia Bogota Cord Blood	43068	0.0	10.56
Colombia Bogota Cord Blood	43069	0.0	10.56
Colombia Bogota Cord Blood	43070	0.0	10.56
Colombia Bogota Cord Blood	43071	0.0	10.56
Colombia Bogota Cord Blood	43072	0.0	10.56
Colombia Bogota Cord Blood	43073	0.0	10.56
Colombia Bogota Cord Blood	43074	0.0	10.56
Colombia Bogota Cord Blood	43075	0.0	10.55
Colombia Bogota Cord Blood	43076	0.0	10.55
Colombia Bogota Cord Blood	43077	0.0	10.55
Colombia Bogota Cord Blood	43078	0.0	10.55
Colombia Bogota Cord Blood	43079	0.0	10.54
Colombia Bogota Cord Blood	43080	0.0	10.54
Colombia Bogota Cord Blood	43081	0.0	10.54
Colombia Bogota Cord Blood	43082	0.0	10.54
Colombia Bogota Cord Blood	43083	0.0	10.54
Colombia Bogota Cord Blood	43084	0.0	10.53
Colombia Bogota Cord Blood	43085	0.0	10.53
Colombia Bogota Cord Blood	43086	0.0	10.53
Colombia Bogota Cord Blood	43087	0.0	10.53
Colombia Bogota Cord Blood	43088	0.0	10.53
Colombia Bogota Cord Blood	43089	0.0	10.53
Colombia Bogota Cord Blood	43090	0.0	10.52
Colombia Bogota Cord Blood	43091	0.0	10.52
Colombia Bogota Cord Blood	43092	0.0	10.52
Colombia Bogota Cord Blood	43093	0.0	10.52
Colombia Bogota Cord Blood	43094	0.0	10.52
Colombia Bogota Cord Blood	43095	0.0	10.52
Colombia Bogota Cord Blood	43096	0.0	10.52
Colombia Bogota Cord Blood	43097	0.0	10.51
Colombia Bogota Cord Blood	43098	0.0	10.51
Colombia Bogota Cord Blood	43099	0.0	10.51
Colombia Bogota Cord Blood	43100	0.0	10.51
Colombia Bogota Cord Blood	43101	0.0	10.51
Colombia Bogota Cord Blood	43102	0.0	10.51
Colombia Bogota Cord Blood	43103	0.0	10.51
Colombia Bogota Cord Blood	43104	0.0	10.51
Colombia Bogota Cord Blood	43105	0.0	10.5
Colombia Bogota Cord Blood	43106	0.0	10.5
Colombia Bogota Cord Blood	43107	0.0	10.5
Colombia Bogota Cord Blood	43108	0.0	10.5
Colombia Bogota Cord Blood	43109	0.0	10.5
Colombia Bogota Cord Blood	43110	0.0	10.5
Colombia Bogota Cord Blood	43111	0.0	10.5
Colombia Bogota Cord Blood	43112	0.0	10.5
Colombia Bogota Cord Blood	43113	0.0	10.5
Colombia Bogota Cord Blood	43114	0.0	10.49
Colombia Bogota Cord Blood	43115	0.0	10.49
Colombia Bogota Cord Blood	43116	0.0	10.49
Colombia Bogota Cord Blood	43117	0.0	10.49
Colombia Bogota Cord Blood	43118	0.0	10.49
Colombia Bogota Cord Blood	43119	0.0	10.49
Colombia Bogota Cord Blood	43120	0.0	10.49
Colombia Bogota Cord Blood	43121	0.0	10.49
Colombia Bogota Cord Blood	43122	0.0	10.48
Colombia Bogota Cord Blood	43123	0.0	10.48
Colombia Bogota Cord Blood	43124	0.0	10.48
Colombia Bogota Cord Blood	43125	0.0	10.48
Colombia Bogota Cord Blood	43126	0.0	10.48
Colombia Bogota Cord Blood	43127	0.0	10.48
Colombia Bogota Cord Blood	43128	0.0	10.48
Colombia Bogota Cord Blood	43129	0.0	10.48
Colombia Bogota Cord Blood	43130	0.0	10.47
Colombia Bogota Cord Blood	43131	0.0	10.47
Colombia Bogota Cord Blood	43132	0.0	10.47
Colombia Bogota Cord Blood	43133	0.0	10.47
Colombia Bogota Cord Blood	43134	0.0	10.47
Colombia Bogota Cord Blood	43135	0.0	10.47
Colombia Bogota Cord Blood	43136	0.01	10.47
Colombia Bogota Cord Blood	43137	0.0	10.46
Colombia Bogota Cord Blood	43138	0.0	10.46
Colombia Bogota Cord Blood	43139	0.0	10.46
Colombia Bogota Cord Blood	43140	0.0	10.45
Colombia Bogota Cord Blood	43141	0.0	10.45
Colombia Bogota Cord Blood	43142	0.0	10.45
Colombia Bogota Cord Blood	43143	0.0	10.45
Colombia Bogota Cord Blood	43144	0.0	10.45
Colombia Bogota Cord Blood	43145	0.0	10.45
Colombia Bogota Cord Blood	43146	0.0	10.45
Colombia Bogota Cord Blood	43147	0.0	10.44
Colombia Bogota Cord Blood	43148	0.0	10.44
Colombia Bogota Cord Blood	43149	0.0	10.44
Colombia Bogota Cord Blood	43150	0.0	10.44
Colombia Bogota Cord Blood	43151	0.0	10.44
Colombia Bogota Cord Blood	43152	0.0	10.43
Colombia Bogota Cord Blood	43153	0.0	10.43
Colombia Bogota Cord Blood	43154	0.0	10.43
Colombia Bogota Cord Blood	43155	0.0	10.43
Colombia Bogota Cord Blood	43156	0.0	10.43
Colombia Bogota Cord Blood	43157	0.0	10.43
Colombia Bogota Cord Blood	43158	0.0	10.43
Colombia Bogota Cord Blood	43159	0.0	10.42
Colombia Bogota Cord Blood	43160	0.0	10.42
Colombia Bogota Cord Blood	43161	0.0	10.42
Colombia Bogota Cord Blood	43162	0.0	10.42
Colombia Bogota Cord Blood	43163	0.0	10.42
Colombia Bogota Cord Blood	43164	0.0	10.42
Colombia Bogota Cord Blood	43165	0.0	10.41
Colombia Bogota Cord Blood	43166	0.0	10.41
Colombia Bogota Cord Blood	43167	0.0	10.41
Colombia Bogota Cord Blood	43168	0.0	10.41
Colombia Bogota Cord Blood	43169	0.0	10.41
Colombia Bogota Cord Blood	43170	0.0	10.4
Colombia Bogota Cord Blood	43171	0.0	10.4
Colombia Bogota Cord Blood	43172	0.0	10.4
Colombia Bogota Cord Blood	43173	0.0	10.4
Colombia Bogota Cord Blood	43174	0.0	10.4
Colombia Bogota Cord Blood	43175	0.0	10.4
Colombia Bogota Cord Blood	43176	0.0	10.39
Colombia Bogota Cord Blood	43177	0.0	10.39
Colombia Bogota Cord Blood	43178	0.0	10.39
Colombia Bogota Cord Blood	43179	0.0	10.39
Colombia Bogota Cord Blood	43180	0.0	10.39
Colombia Bogota Cord Blood	43181	0.0	10.38
Colombia Bogota Cord Blood	43182	0.0	10.38
Colombia Bogota Cord Blood	43183	0.0	10.38
Colombia Bogota Cord Blood	43184	0.0	10.38
Colombia Bogota Cord Blood	43185	0.0	10.38
Colombia Bogota Cord Blood	43186	0.0	10.38
Colombia Bogota Cord Blood	43187	0.0	10.37
Colombia Bogota Cord Blood	43188	0.0	10.37
Colombia Bogota Cord Blood	43189	0.0	10.37
Colombia Bogota Cord Blood	43190	0.0	10.37
Colombia Bogota Cord Blood	43191	0.0	10.37
Colombia Bogota Cord Blood	43192	0.0	10.37
Colombia Bogota Cord Blood	43193	0.0	10.37
Colombia Bogota Cord Blood	43194	0.0	10.37
Colombia Bogota Cord Blood	43195	0.0	10.36
Colombia Bogota Cord Blood	43196	0.0	10.36
Colombia Bogota Cord Blood	43197	0.0	10.36
Colombia Bogota Cord Blood	43198	0.0	10.36
Colombia Bogota Cord Blood	43199	0.0	10.36
Colombia Bogota Cord Blood	43200	0.0	10.36
Colombia Bogota Cord Blood	43201	0.0	10.36
Colombia Bogota Cord Blood	43202	0.0	10.35
Colombia Bogota Cord Blood	43203	0.0	10.35
Colombia Bogota Cord Blood	43204	0.0	10.35
Colombia Bogota Cord Blood	43205	0.0	10.35
Colombia Bogota Cord Blood	43206	0.0	10.35
Colombia Bogota Cord Blood	43207	0.0	10.35
Colombia Bogota Cord Blood	43208	0.0	10.34
Colombia Bogota Cord Blood	43209	0.0	10.34
Colombia Bogota Cord Blood	43210	0.0	10.34
Colombia Bogota Cord Blood	43211	0.0	10.34
Colombia Bogota Cord Blood	43212	0.0	10.34
Colombia Bogota Cord Blood	43213	0.0	10.34
Colombia Bogota Cord Blood	43214	0.0	10.34
Colombia Bogota Cord Blood	43215	0.0	10.34
Colombia Bogota Cord Blood	43216	0.0	10.33
Colombia Bogota Cord Blood	43217	0.0	10.33
Colombia Bogota Cord Blood	43218	0.0	10.33
Colombia Bogota Cord Blood	43219	0.0	10.33
Colombia Bogota Cord Blood	43220	0.0	10.33
Colombia Bogota Cord Blood	43221	0.0	10.33
Colombia Bogota Cord Blood	43222	0.0	10.33
Colombia Bogota Cord Blood	43223	0.0	10.32
Colombia Bogota Cord Blood	43224	0.0	10.32
Colombia Bogota Cord Blood	43225	0.0	10.32
Colombia Bogota Cord Blood	43226	0.0	10.32
Colombia Bogota Cord Blood	43227	0.0	10.32
Colombia Bogota Cord Blood	43228	0.0	10.32
Colombia Bogota Cord Blood	43229	0.0	10.31
Colombia Bogota Cord Blood	43230	0.0	10.31
Colombia Bogota Cord Blood	43231	0.0	10.31
Colombia Bogota Cord Blood	43232	0.0	10.31
Colombia Bogota Cord Blood	43233	0.0	10.31
Colombia Bogota Cord Blood	43234	0.0	10.31
Colombia Bogota Cord Blood	43235	0.0	10.3
Colombia Bogota Cord Blood	43236	0.0	10.3
Colombia Bogota Cord Blood	43237	0.0	10.3
Colombia Bogota Cord Blood	43238	0.0	10.3
Colombia Bogota Cord Blood	43239	0.0	10.3
Colombia Bogota Cord Blood	43240	0.0	10.29
Colombia Bogota Cord Blood	43241	0.0	10.29
Colombia Bogota Cord Blood	43242	0.0	10.29
Colombia Bogota Cord Blood	43243	0.0	10.29
Colombia Bogota Cord Blood	43244	0.0	10.29
Colombia Bogota Cord Blood	43245	0.0	10.28
Colombia Bogota Cord Blood	43246	0.0	10.28
Colombia Bogota Cord Blood	43247	0.0	10.28
Colombia Bogota Cord Blood	43248	0.0	10.28
Colombia Bogota Cord Blood	43249	0.0	10.28
Colombia Bogota Cord Blood	43250	0.0	10.28
Colombia Bogota Cord Blood	43251	0.0	10.27
Colombia Bogota Cord Blood	43252	0.0	10.27
Colombia Bogota Cord Blood	43253	0.0	10.27
Colombia Bogota Cord Blood	43254	0.0	10.27
Colombia Bogota Cord Blood	43255	0.0	10.27
Colombia Bogota Cord Blood	43256	0.0	10.27
Colombia Bogota Cord Blood	43257	0.0	10.27
Colombia Bogota Cord Blood	43258	0.0	10.26
Colombia Bogota Cord Blood	43259	0.0	10.26
Colombia Bogota Cord Blood	43260	0.0	10.26
Colombia Bogota Cord Blood	43261	0.0	10.26
Colombia Bogota Cord Blood	43262	0.0	10.26
Colombia Bogota Cord Blood	43263	0.0	10.26
Colombia Bogota Cord Blood	43264	0.0	10.26
Colombia Bogota Cord Blood	43265	0.0	10.26
Colombia Bogota Cord Blood	43266	0.0	10.25
Colombia Bogota Cord Blood	43267	0.0	10.25
Colombia Bogota Cord Blood	43268	0.0	10.25
Colombia Bogota Cord Blood	43269	0.0	10.25
Colombia Bogota Cord Blood	43270	0.0	10.25
Colombia Bogota Cord Blood	43271	0.0	10.24
Colombia Bogota Cord Blood	43272	0.0	10.24
Colombia Bogota Cord Blood	43273	0.0	10.24
Colombia Bogota Cord Blood	43274	0.0	10.24
Colombia Bogota Cord Blood	43275	0.0	10.24
Colombia Bogota Cord Blood	43276	0.0	10.24
Colombia Bogota Cord Blood	43277	0.0	10.24
Colombia Bogota Cord Blood	43278	0.0	10.23
Colombia Bogota Cord Blood	43279	0.0	10.23
Colombia Bogota Cord Blood	43280	0.0	10.23
Colombia Bogota Cord Blood	43281	0.0	10.23
Colombia Bogota Cord Blood	43282	0.0	10.23
Colombia Bogota Cord Blood	43283	0.0	10.23
Colombia Bogota Cord Blood	43284	0.0	10.23
Colombia Bogota Cord Blood	43285	0.0	10.23
Colombia Bogota Cord Blood	43286	0.0	10.22
Colombia Bogota Cord Blood	43287	0.0	10.22
Colombia Bogota Cord Blood	43288	0.0	10.22
Colombia Bogota Cord Blood	43289	0.0	10.22
Colombia Bogota Cord Blood	43290	0.0	10.22
Colombia Bogota Cord Blood	43291	0.0	10.22
Colombia Bogota Cord Blood	43292	0.0	10.22
Colombia Bogota Cord Blood	43293	0.0	10.22
Colombia Bogota Cord Blood	43294	0.0	10.21
Colombia Bogota Cord Blood	43295	0.0	10.21
Colombia Bogota Cord Blood	43296	0.0	10.21
Colombia Bogota Cord Blood	43297	0.0	10.21
Colombia Bogota Cord Blood	43298	0.0	10.21
Colombia Bogota Cord Blood	43299	0.0	10.21
Colombia Bogota Cord Blood	43300	0.0	10.2
Colombia Bogota Cord Blood	43301	0.0	10.2
Colombia Bogota Cord Blood	43302	0.0	10.2
Colombia Bogota Cord Blood	43303	0.0	10.2
Colombia Bogota Cord Blood	43304	0.0	10.2
Colombia Bogota Cord Blood	43305	0.0	10.19
Colombia Bogota Cord Blood	43306	0.0	10.19
Colombia Bogota Cord Blood	43307	0.0	10.19
Colombia Bogota Cord Blood	43308	0.0	10.19
Colombia Bogota Cord Blood	43309	0.0	10.19
Colombia Bogota Cord Blood	43310	0.0	10.19
Colombia Bogota Cord Blood	43311	0.0	10.19
Colombia Bogota Cord Blood	43312	0.0	10.19
Colombia Bogota Cord Blood	43313	0.0	10.18
Colombia Bogota Cord Blood	43314	0.0	10.18
Colombia Bogota Cord Blood	43315	0.0	10.18
Colombia Bogota Cord Blood	43316	0.0	10.18
Colombia Bogota Cord Blood	43317	0.0	10.18
Colombia Bogota Cord Blood	43318	0.0	10.18
Colombia Bogota Cord Blood	43319	0.0	10.18
Colombia Bogota Cord Blood	43320	0.0	10.18
Colombia Bogota Cord Blood	43321	0.0	10.17
Colombia Bogota Cord Blood	43322	0.0	10.17
Colombia Bogota Cord Blood	43323	0.0	10.17
Colombia Bogota Cord Blood	43324	0.0	10.17
Colombia Bogota Cord Blood	43325	0.0	10.17
Colombia Bogota Cord Blood	43326	0.0	10.17
Colombia Bogota Cord Blood	43327	0.0	10.17
Colombia Bogota Cord Blood	43328	0.0	10.16
Colombia Bogota Cord Blood	43329	0.0	10.16
Colombia Bogota Cord Blood	43330	0.0	10.16
Colombia Bogota Cord Blood	43331	0.0	10.16
Colombia Bogota Cord Blood	43332	0.0	10.16
Colombia Bogota Cord Blood	43333	0.0	10.16
Colombia Bogota Cord Blood	43334	0.0	10.16
Colombia Bogota Cord Blood	43335	0.0	10.16
Colombia Bogota Cord Blood	43336	0.0	10.16
Colombia Bogota Cord Blood	43337	0.0	10.15
Colombia Bogota Cord Blood	43338	0.0	10.15
Colombia Bogota Cord Blood	43339	0.0	10.15
Colombia Bogota Cord Blood	43340	0.0	10.15
Colombia Bogota Cord Blood	43341	0.0	10.15
Colombia Bogota Cord Blood	43342	0.0	10.15
Colombia Bogota Cord Blood	43343	0.0	10.15
Colombia Bogota Cord Blood	43344	0.0	10.15
Colombia Bogota Cord Blood	43345	0.0	10.14
Colombia Bogota Cord Blood	43346	0.0	10.14
Colombia Bogota Cord Blood	43347	0.0	10.14
Colombia Bogota Cord Blood	43348	0.0	10.14
Colombia Bogota Cord Blood	43349	0.0	10.14
Colombia Bogota Cord Blood	43350	0.0	10.14
Colombia Bogota Cord Blood	43351	0.0	10.14
Colombia Bogota Cord Blood	43352	0.0	10.14
Colombia Bogota Cord Blood	43353	0.0	10.14
Colombia Bogota Cord Blood	43354	0.0	10.13
Colombia Bogota Cord Blood	43355	0.0	10.13
Colombia Bogota Cord Blood	43356	0.0	10.13
Colombia Bogota Cord Blood	43357	0.0	10.13
Colombia Bogota Cord Blood	43358	0.0	10.13
Colombia Bogota Cord Blood	43359	0.0	10.13
Colombia Bogota Cord Blood	43360	0.0	10.13
Colombia Bogota Cord Blood	43361	0.0	10.12
Colombia Bogota Cord Blood	43362	0.0	10.12
Colombia Bogota Cord Blood	43363	0.0	10.12
Colombia Bogota Cord Blood	43364	0.0	10.12
Colombia Bogota Cord Blood	43365	0.0	10.12
Colombia Bogota Cord Blood	43366	0.0	10.11
Colombia Bogota Cord Blood	43367	0.0	10.11
Colombia Bogota Cord Blood	43368	0.0	10.11
Colombia Bogota Cord Blood	43369	0.0	10.11
Colombia Bogota Cord Blood	43370	0.0	10.11
Colombia Bogota Cord Blood	43371	0.0	10.11
Colombia Bogota Cord Blood	43372	0.0	10.1
Colombia Bogota Cord Blood	43373	0.0	10.1
Colombia Bogota Cord Blood	43374	0.0	10.1
Colombia Bogota Cord Blood	43375	0.0	10.1
Colombia Bogota Cord Blood	43376	0.0	10.09
Colombia Bogota Cord Blood	43377	0.0	10.09
Colombia Bogota Cord Blood	43378	0.0	10.09
Colombia Bogota Cord Blood	43379	0.0	10.09
Colombia Bogota Cord Blood	43380	0.0	10.09
Colombia Bogota Cord Blood	43381	0.0	10.09
Colombia Bogota Cord Blood	43382	0.0	10.08
Colombia Bogota Cord Blood	43383	0.0	10.08
Colombia Bogota Cord Blood	43384	0.0	10.08
Colombia Bogota Cord Blood	43385	0.0	10.08
Colombia Bogota Cord Blood	43386	0.0	10.08
Colombia Bogota Cord Blood	43387	0.0	10.08
Colombia Bogota Cord Blood	43388	0.0	10.08
Colombia Bogota Cord Blood	43389	0.0	10.07
Colombia Bogota Cord Blood	43390	0.0	10.07
Colombia Bogota Cord Blood	43391	0.0	10.07
Colombia Bogota Cord Blood	43392	0.0	10.07
Colombia Bogota Cord Blood	43393	0.0	10.07
Colombia Bogota Cord Blood	43394	0.0	10.07
Colombia Bogota Cord Blood	43395	0.0	10.07
Colombia Bogota Cord Blood	43396	0.0	10.06
Colombia Bogota Cord Blood	43397	0.0	10.06
Colombia Bogota Cord Blood	43398	0.0	10.06
Colombia Bogota Cord Blood	43399	0.0	10.06
Colombia Bogota Cord Blood	43400	0.0	10.06
Colombia Bogota Cord Blood	43401	0.0	10.06
Colombia Bogota Cord Blood	43402	0.0	10.05
Colombia Bogota Cord Blood	43403	0.0	10.05
Colombia Bogota Cord Blood	43404	0.0	10.05
Colombia Bogota Cord Blood	43405	0.0	10.05
Colombia Bogota Cord Blood	43406	0.0	10.05
Colombia Bogota Cord Blood	43407	0.0	10.05
Colombia Bogota Cord Blood	43408	0.0	10.05
Colombia Bogota Cord Blood	43409	0.0	10.05
Colombia Bogota Cord Blood	43410	0.0	10.05
Colombia Bogota Cord Blood	43411	0.0	10.04
Colombia Bogota Cord Blood	43412	0.0	10.04
Colombia Bogota Cord Blood	43413	0.0	10.04
Colombia Bogota Cord Blood	43414	0.0	10.04
Colombia Bogota Cord Blood	43415	0.0	10.04
Colombia Bogota Cord Blood	43416	0.0	10.04
Colombia Bogota Cord Blood	43417	0.0	10.04
Colombia Bogota Cord Blood	43418	0.0	10.04
Colombia Bogota Cord Blood	43419	0.0	10.03
Colombia Bogota Cord Blood	43420	0.0	10.03
Colombia Bogota Cord Blood	43421	0.0	10.03
Colombia Bogota Cord Blood	43422	0.0	10.03
Colombia Bogota Cord Blood	43423	0.0	10.03
Colombia Bogota Cord Blood	43424	0.0	10.03
Colombia Bogota Cord Blood	43425	0.0	10.03
Colombia Bogota Cord Blood	43426	0.0	10.02
Colombia Bogota Cord Blood	43427	0.0	10.02
Colombia Bogota Cord Blood	43428	0.0	10.02
Colombia Bogota Cord Blood	43429	0.0	10.02
Colombia Bogota Cord Blood	43430	0.0	10.02
Colombia Bogota Cord Blood	43431	0.0	10.02
