class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	30853	0.0	15.72
China Guizhou Province Shui	30854	0.0	15.72
China Guizhou Province Shui	30855	0.0	15.71
China Guizhou Province Shui	30856	0.0	15.71
China Guizhou Province Shui	30857	0.01	15.71
China Guizhou Province Shui	30858	0.0	15.7
China Guizhou Province Shui	30859	0.0	15.7
China Guizhou Province Shui	30860	0.0	15.7
China Guizhou Province Shui	30861	0.0	15.69
China Guizhou Province Shui	30862	0.0	15.69
China Guizhou Province Shui	30863	0.0	15.69
China Guizhou Province Shui	30864	0.0	15.69
China Guizhou Province Shui	30865	0.0	15.69
China Guizhou Province Shui	30866	0.0	15.69
China Guizhou Province Shui	30867	0.0	15.68
China Guizhou Province Shui	30868	0.0	15.68
China Guizhou Province Shui	30869	0.0	15.68
China Guizhou Province Shui	30870	0.0	15.68
China Guizhou Province Shui	30871	0.01	15.68
China Guizhou Province Shui	30872	0.0	15.67
China Guizhou Province Shui	30873	0.0	15.67
China Guizhou Province Shui	30874	0.0	15.67
China Guizhou Province Shui	30875	0.0	15.67
China Guizhou Province Shui	30876	0.0	15.67
China Guizhou Province Shui	30877	0.0	15.66
China Guizhou Province Shui	30878	0.0	15.66
China Guizhou Province Shui	30879	0.0	15.66
China Guizhou Province Shui	30880	0.0	15.66
China Guizhou Province Shui	30881	0.0	15.66
China Guizhou Province Shui	30882	0.0	15.66
China Guizhou Province Shui	30883	0.0	15.66
China Guizhou Province Shui	30884	0.0	15.66
China Guizhou Province Shui	30885	0.0	15.66
China Guizhou Province Shui	30886	0.0	15.66
China Guizhou Province Shui	30887	0.0	15.66
China Guizhou Province Shui	30888	0.0	15.66
China Guizhou Province Shui	30889	0.0	15.66
China Guizhou Province Shui	30890	0.0	15.66
China Guizhou Province Shui	30891	0.0	15.66
China Guizhou Province Shui	30892	0.0	15.66
China Guizhou Province Shui	30893	0.0	15.65
China Guizhou Province Shui	30894	0.0	15.65
China Guizhou Province Shui	30895	0.01	15.65
China Guizhou Province Shui	30896	0.0	15.64
China Guizhou Province Shui	30897	0.0	15.64
China Guizhou Province Shui	30898	0.0	15.64
China Guizhou Province Shui	30899	0.0	15.64
China Guizhou Province Shui	30900	0.0	15.64
China Guizhou Province Shui	30901	0.0	15.64
China Guizhou Province Shui	30902	0.0	15.63
China Guizhou Province Shui	30903	0.0	15.63
China Guizhou Province Shui	30904	0.0	15.63
China Guizhou Province Shui	30905	0.0	15.63
China Guizhou Province Shui	30906	0.0	15.63
China Guizhou Province Shui	30907	0.0	15.63
China Guizhou Province Shui	30908	0.0	15.63
China Guizhou Province Shui	30909	0.0	15.62
China Guizhou Province Shui	30910	0.0	15.62
China Guizhou Province Shui	30911	0.0	15.62
China Guizhou Province Shui	30912	0.0	15.62
China Guizhou Province Shui	30913	0.0	15.62
China Guizhou Province Shui	30914	0.0	15.62
China Guizhou Province Shui	30915	0.0	15.62
China Guizhou Province Shui	30916	0.0	15.61
China Guizhou Province Shui	30917	0.0	15.61
China Guizhou Province Shui	30918	0.0	15.61
China Guizhou Province Shui	30919	0.0	15.61
China Guizhou Province Shui	30920	0.0	15.61
China Guizhou Province Shui	30921	0.0	15.61
China Guizhou Province Shui	30922	0.0	15.6
China Guizhou Province Shui	30923	0.0	15.6
China Guizhou Province Shui	30924	0.0	15.6
China Guizhou Province Shui	30925	0.0	15.6
China Guizhou Province Shui	30926	0.0	15.6
China Guizhou Province Shui	30927	0.0	15.6
China Guizhou Province Shui	30928	0.0	15.6
China Guizhou Province Shui	30929	0.0	15.59
China Guizhou Province Shui	30930	0.0	15.59
China Guizhou Province Shui	30931	0.0	15.59
China Guizhou Province Shui	30932	0.0	15.59
China Guizhou Province Shui	30933	0.0	15.59
China Guizhou Province Shui	30934	0.0	15.59
China Guizhou Province Shui	30935	0.0	15.58
China Guizhou Province Shui	30936	0.0	15.58
China Guizhou Province Shui	30937	0.0	15.58
China Guizhou Province Shui	30938	0.0	15.58
China Guizhou Province Shui	30939	0.0	15.58
China Guizhou Province Shui	30940	0.0	15.58
China Guizhou Province Shui	30941	0.0	15.58
China Guizhou Province Shui	30942	0.0	15.58
China Guizhou Province Shui	30943	0.0	15.58
China Guizhou Province Shui	30944	0.0	15.58
China Guizhou Province Shui	30945	0.0	15.57
China Guizhou Province Shui	30946	0.0	15.57
China Guizhou Province Shui	30947	0.0	15.57
China Guizhou Province Shui	30948	0.0	15.57
China Guizhou Province Shui	30949	0.0	15.57
China Guizhou Province Shui	30950	0.0	15.57
China Guizhou Province Shui	30951	0.0	15.57
China Guizhou Province Shui	30952	0.0	15.57
China Guizhou Province Shui	30953	0.0	15.57
China Guizhou Province Shui	30954	0.0	15.57
China Guizhou Province Shui	30955	0.0	15.57
China Guizhou Province Shui	30956	0.0	15.57
China Guizhou Province Shui	30957	0.0	15.57
China Guizhou Province Shui	30958	0.0	15.57
China Guizhou Province Shui	30959	0.0	15.56
China Guizhou Province Shui	30960	0.0	15.56
China Guizhou Province Shui	30961	0.0	15.56
China Guizhou Province Shui	30962	0.0	15.56
China Guizhou Province Shui	30963	0.0	15.56
China Guizhou Province Shui	30964	0.0	15.56
China Guizhou Province Shui	30965	0.0	15.56
China Guizhou Province Shui	30966	0.0	15.56
China Guizhou Province Shui	30967	0.0	15.56
China Guizhou Province Shui	30968	0.0	15.56
China Guizhou Province Shui	30969	0.0	15.56
China Guizhou Province Shui	30970	0.0	15.55
China Guizhou Province Shui	30971	0.0	15.55
China Guizhou Province Shui	30972	0.0	15.55
China Guizhou Province Shui	30973	0.0	15.55
China Guizhou Province Shui	30974	0.0	15.55
China Guizhou Province Shui	30975	0.0	15.55
China Guizhou Province Shui	30976	0.01	15.55
China Guizhou Province Shui	30977	0.0	15.54
China Guizhou Province Shui	30978	0.0	15.54
China Guizhou Province Shui	30979	0.0	15.54
China Guizhou Province Shui	30980	0.0	15.53
China Guizhou Province Shui	30981	0.0	15.53
China Guizhou Province Shui	30982	0.0	15.53
China Guizhou Province Shui	30983	0.0	15.53
China Guizhou Province Shui	30984	0.0	15.53
China Guizhou Province Shui	30985	0.0	15.53
China Guizhou Province Shui	30986	0.0	15.53
China Guizhou Province Shui	30987	0.0	15.53
China Guizhou Province Shui	30988	0.01	15.52
China Guizhou Province Shui	30989	0.01	15.52
China Guizhou Province Shui	30990	0.0	15.51
China Guizhou Province Shui	30991	0.0	15.51
China Guizhou Province Shui	30992	0.0	15.51
China Guizhou Province Shui	30993	0.0	15.5
China Guizhou Province Shui	30994	0.0	15.5
China Guizhou Province Shui	30995	0.0	15.5
China Guizhou Province Shui	30996	0.01	15.5
China Guizhou Province Shui	30997	0.0	15.49
China Guizhou Province Shui	30998	0.0	15.49
China Guizhou Province Shui	30999	0.0	15.49
China Guizhou Province Shui	31000	0.0	15.49
China Guizhou Province Shui	31001	0.0	15.49
China Guizhou Province Shui	31002	0.0	15.48
China Guizhou Province Shui	31003	0.0	15.48
China Guizhou Province Shui	31004	0.01	15.48
China Guizhou Province Shui	31005	0.0	15.47
China Guizhou Province Shui	31006	0.0	15.47
China Guizhou Province Shui	31007	0.0	15.47
China Guizhou Province Shui	31008	0.0	15.46
China Guizhou Province Shui	31009	0.0	15.46
China Guizhou Province Shui	31010	0.0	15.46
China Guizhou Province Shui	31011	0.0	15.46
China Guizhou Province Shui	31012	0.0	15.46
China Guizhou Province Shui	31013	0.0	15.45
China Guizhou Province Shui	31014	0.0	15.45
China Guizhou Province Shui	31015	0.0	15.45
China Guizhou Province Shui	31016	0.0	15.45
China Guizhou Province Shui	31017	0.0	15.45
China Guizhou Province Shui	31018	0.0	15.45
China Guizhou Province Shui	31019	0.0	15.45
China Guizhou Province Shui	31020	0.0	15.45
China Guizhou Province Shui	31021	0.0	15.45
China Guizhou Province Shui	31022	0.0	15.44
China Guizhou Province Shui	31023	0.0	15.44
China Guizhou Province Shui	31024	0.0	15.44
China Guizhou Province Shui	31025	0.0	15.44
China Guizhou Province Shui	31026	0.0	15.44
China Guizhou Province Shui	31027	0.0	15.44
China Guizhou Province Shui	31028	0.0	15.44
China Guizhou Province Shui	31029	0.0	15.43
China Guizhou Province Shui	31030	0.01	15.43
China Guizhou Province Shui	31031	0.0	15.43
China Guizhou Province Shui	31032	0.0	15.43
China Guizhou Province Shui	31033	0.0	15.43
China Guizhou Province Shui	31034	0.0	15.43
China Guizhou Province Shui	31035	0.0	15.42
China Guizhou Province Shui	31036	0.0	15.42
China Guizhou Province Shui	31037	0.0	15.42
China Guizhou Province Shui	31038	0.0	15.42
China Guizhou Province Shui	31039	0.0	15.42
China Guizhou Province Shui	31040	0.0	15.42
China Guizhou Province Shui	31041	0.0	15.41
China Guizhou Province Shui	31042	0.0	15.41
China Guizhou Province Shui	31043	0.0	15.41
China Guizhou Province Shui	31044	0.0	15.41
China Guizhou Province Shui	31045	0.01	15.41
China Guizhou Province Shui	31046	0.0	15.41
China Guizhou Province Shui	31047	0.0	15.41
China Guizhou Province Shui	31048	0.01	15.4
China Guizhou Province Shui	31049	0.0	15.4
China Guizhou Province Shui	31050	0.0	15.4
China Guizhou Province Shui	31051	0.0	15.39
China Guizhou Province Shui	31052	0.0	15.39
China Guizhou Province Shui	31053	0.0	15.39
China Guizhou Province Shui	31054	0.0	15.39
China Guizhou Province Shui	31055	0.0	15.39
China Guizhou Province Shui	31056	0.0	15.39
China Guizhou Province Shui	31057	0.0	15.39
China Guizhou Province Shui	31058	0.0	15.38
China Guizhou Province Shui	31059	0.0	15.38
China Guizhou Province Shui	31060	0.0	15.38
China Guizhou Province Shui	31061	0.0	15.38
China Guizhou Province Shui	31062	0.0	15.38
China Guizhou Province Shui	31063	0.0	15.38
China Guizhou Province Shui	31064	0.0	15.37
China Guizhou Province Shui	31065	0.0	15.37
China Guizhou Province Shui	31066	0.0	15.37
China Guizhou Province Shui	31067	0.0	15.37
China Guizhou Province Shui	31068	0.0	15.36
China Guizhou Province Shui	31069	0.0	15.36
China Guizhou Province Shui	31070	0.01	15.36
China Guizhou Province Shui	31071	0.0	15.35
China Guizhou Province Shui	31072	0.0	15.35
China Guizhou Province Shui	31073	0.0	15.35
China Guizhou Province Shui	31074	0.0	15.35
China Guizhou Province Shui	31075	0.0	15.35
China Guizhou Province Shui	31076	0.0	15.35
China Guizhou Province Shui	31077	0.0	15.34
China Guizhou Province Shui	31078	0.0	15.34
China Guizhou Province Shui	31079	0.0	15.34
China Guizhou Province Shui	31080	0.0	15.34
China Guizhou Province Shui	31081	0.0	15.34
China Guizhou Province Shui	31082	0.0	15.33
China Guizhou Province Shui	31083	0.0	15.33
China Guizhou Province Shui	31084	0.0	15.33
China Guizhou Province Shui	31085	0.0	15.33
China Guizhou Province Shui	31086	0.0	15.33
China Guizhou Province Shui	31087	0.0	15.33
China Guizhou Province Shui	31088	0.0	15.33
China Guizhou Province Shui	31089	0.0	15.32
China Guizhou Province Shui	31090	0.0	15.32
China Guizhou Province Shui	31091	0.0	15.32
China Guizhou Province Shui	31092	0.0	15.32
China Guizhou Province Shui	31093	0.0	15.32
China Guizhou Province Shui	31094	0.0	15.32
China Guizhou Province Shui	31095	0.0	15.32
China Guizhou Province Shui	31096	0.0	15.32
China Guizhou Province Shui	31097	0.0	15.32
China Guizhou Province Shui	31098	0.0	15.32
China Guizhou Province Shui	31099	0.0	15.32
China Guizhou Province Shui	31100	0.01	15.32
China Guizhou Province Shui	31101	0.0	15.31
China Guizhou Province Shui	31102	0.0	15.31
China Guizhou Province Shui	31103	0.0	15.31
China Guizhou Province Shui	31104	0.0	15.31
China Guizhou Province Shui	31105	0.0	15.3
China Guizhou Province Shui	31106	0.0	15.3
China Guizhou Province Shui	31107	0.0	15.3
China Guizhou Province Shui	31108	0.0	15.3
China Guizhou Province Shui	31109	0.0	15.3
China Guizhou Province Shui	31110	0.0	15.3
China Guizhou Province Shui	31111	0.0	15.3
China Guizhou Province Shui	31112	0.0	15.3
China Guizhou Province Shui	31113	0.0	15.3
China Guizhou Province Shui	31114	0.0	15.29
China Guizhou Province Shui	31115	0.0	15.29
China Guizhou Province Shui	31116	0.0	15.29
China Guizhou Province Shui	31117	0.0	15.29
China Guizhou Province Shui	31118	0.0	15.29
China Guizhou Province Shui	31119	0.0	15.29
China Guizhou Province Shui	31120	0.0	15.29
China Guizhou Province Shui	31121	0.0	15.29
China Guizhou Province Shui	31122	0.0	15.29
China Guizhou Province Shui	31123	0.0	15.29
China Guizhou Province Shui	31124	0.0	15.29
China Guizhou Province Shui	31125	0.0	15.28
China Guizhou Province Shui	31126	0.0	15.28
China Guizhou Province Shui	31127	0.0	15.28
China Guizhou Province Shui	31128	0.01	15.28
China Guizhou Province Shui	31129	0.0	15.27
China Guizhou Province Shui	31130	0.0	15.27
China Guizhou Province Shui	31131	0.0	15.27
China Guizhou Province Shui	31132	0.0	15.27
China Guizhou Province Shui	31133	0.0	15.27
China Guizhou Province Shui	31134	0.01	15.27
China Guizhou Province Shui	31135	0.0	15.26
China Guizhou Province Shui	31136	0.0	15.26
China Guizhou Province Shui	31137	0.0	15.25
China Guizhou Province Shui	31138	0.0	15.25
China Guizhou Province Shui	31139	0.0	15.25
China Guizhou Province Shui	31140	0.01	15.25
China Guizhou Province Shui	31141	0.0	15.24
China Guizhou Province Shui	31142	0.0	15.24
China Guizhou Province Shui	31143	0.0	15.24
China Guizhou Province Shui	31144	0.01	15.24
China Guizhou Province Shui	31145	0.0	15.24
China Guizhou Province Shui	31146	0.0	15.23
China Guizhou Province Shui	31147	0.0	15.23
China Guizhou Province Shui	31148	0.0	15.23
China Guizhou Province Shui	31149	0.01	15.23
China Guizhou Province Shui	31150	0.01	15.22
China Guizhou Province Shui	31151	0.0	15.22
China Guizhou Province Shui	31152	0.0	15.22
China Guizhou Province Shui	31153	0.0	15.22
China Guizhou Province Shui	31154	0.0	15.21
China Guizhou Province Shui	31155	0.0	15.21
China Guizhou Province Shui	31156	0.0	15.21
China Guizhou Province Shui	31157	0.0	15.21
China Guizhou Province Shui	31158	0.0	15.21
China Guizhou Province Shui	31159	0.0	15.21
China Guizhou Province Shui	31160	0.0	15.21
China Guizhou Province Shui	31161	0.0	15.21
China Guizhou Province Shui	31162	0.0	15.21
China Guizhou Province Shui	31163	0.0	15.21
China Guizhou Province Shui	31164	0.0	15.2
China Guizhou Province Shui	31165	0.0	15.2
China Guizhou Province Shui	31166	0.0	15.2
China Guizhou Province Shui	31167	0.0	15.2
China Guizhou Province Shui	31168	0.0	15.2
China Guizhou Province Shui	31169	0.0	15.2
China Guizhou Province Shui	31170	0.0	15.2
China Guizhou Province Shui	31171	0.0	15.2
China Guizhou Province Shui	31172	0.0	15.2
China Guizhou Province Shui	31173	0.03	15.2
China Guizhou Province Shui	31174	0.0	15.16
China Guizhou Province Shui	31175	0.0	15.16
China Guizhou Province Shui	31176	0.0	15.16
China Guizhou Province Shui	31177	0.0	15.16
China Guizhou Province Shui	31178	0.0	15.16
China Guizhou Province Shui	31179	0.0	15.16
China Guizhou Province Shui	31180	0.0	15.16
China Guizhou Province Shui	31181	0.0	15.16
China Guizhou Province Shui	31182	0.0	15.15
China Guizhou Province Shui	31183	0.01	15.15
China Guizhou Province Shui	31184	0.0	15.15
China Guizhou Province Shui	31185	0.0	15.15
China Guizhou Province Shui	31186	0.0	15.14
China Guizhou Province Shui	31187	0.0	15.14
China Guizhou Province Shui	31188	0.0	15.14
China Guizhou Province Shui	31189	0.0	15.14
China Guizhou Province Shui	31190	0.0	15.14
China Guizhou Province Shui	31191	0.0	15.14
China Guizhou Province Shui	31192	0.0	15.14
China Guizhou Province Shui	31193	0.0	15.14
China Guizhou Province Shui	31194	0.0	15.14
China Guizhou Province Shui	31195	0.0	15.13
China Guizhou Province Shui	31196	0.0	15.13
China Guizhou Province Shui	31197	0.0	15.13
China Guizhou Province Shui	31198	0.0	15.13
China Guizhou Province Shui	31199	0.0	15.13
China Guizhou Province Shui	31200	0.0	15.12
China Guizhou Province Shui	31201	0.01	15.12
China Guizhou Province Shui	31202	0.0	15.12
China Guizhou Province Shui	31203	0.04	15.11
China Guizhou Province Shui	31204	0.0	15.07
China Guizhou Province Shui	31205	0.0	15.07
China Guizhou Province Shui	31206	0.0	15.07
China Guizhou Province Shui	31207	0.0	15.07
China Guizhou Province Shui	31208	0.0	15.07
China Guizhou Province Shui	31209	0.0	15.07
China Guizhou Province Shui	31210	0.0	15.07
China Guizhou Province Shui	31211	0.0	15.07
China Guizhou Province Shui	31212	0.0	15.07
China Guizhou Province Shui	31213	0.0	15.07
China Guizhou Province Shui	31214	0.0	15.07
China Guizhou Province Shui	31215	0.0	15.06
China Guizhou Province Shui	31216	0.0	15.06
China Guizhou Province Shui	31217	0.02	15.06
China Guizhou Province Shui	31218	0.0	15.05
China Guizhou Province Shui	31219	0.0	15.04
China Guizhou Province Shui	31220	0.0	15.04
China Guizhou Province Shui	31221	0.0	15.04
China Guizhou Province Shui	31222	0.01	15.04
China Guizhou Province Shui	31223	0.0	15.03
China Guizhou Province Shui	31224	0.0	15.03
China Guizhou Province Shui	31225	0.0	15.03
China Guizhou Province Shui	31226	0.0	15.03
China Guizhou Province Shui	31227	0.0	15.03
China Guizhou Province Shui	31228	0.0	15.03
China Guizhou Province Shui	31229	0.0	15.03
China Guizhou Province Shui	31230	0.0	15.03
China Guizhou Province Shui	31231	0.0	15.03
China Guizhou Province Shui	31232	0.0	15.03
China Guizhou Province Shui	31233	0.0	15.02
China Guizhou Province Shui	31234	0.0	15.02
China Guizhou Province Shui	31235	0.0	15.02
China Guizhou Province Shui	31236	0.0	15.02
China Guizhou Province Shui	31237	0.0	15.02
China Guizhou Province Shui	31238	0.0	15.02
China Guizhou Province Shui	31239	0.0	15.02
China Guizhou Province Shui	31240	0.0	15.02
China Guizhou Province Shui	31241	0.0	15.02
China Guizhou Province Shui	31242	0.0	15.01
China Guizhou Province Shui	31243	0.0	15.01
China Guizhou Province Shui	31244	0.0	15.01
China Guizhou Province Shui	31245	0.0	15.01
China Guizhou Province Shui	31246	0.0	15.01
China Guizhou Province Shui	31247	0.0	15.01
China Guizhou Province Shui	31248	0.0	15.01
China Guizhou Province Shui	31249	0.0	15.01
China Guizhou Province Shui	31250	0.0	15.01
China Guizhou Province Shui	31251	0.01	15.01
China Guizhou Province Shui	31252	0.0	14.99
China Guizhou Province Shui	31253	0.0	14.99
China Guizhou Province Shui	31254	0.0	14.99
China Guizhou Province Shui	31255	0.0	14.99
China Guizhou Province Shui	31256	0.0	14.99
China Guizhou Province Shui	31257	0.01	14.99
China Guizhou Province Shui	31258	0.0	14.98
China Guizhou Province Shui	31259	0.0	14.98
China Guizhou Province Shui	31260	0.0	14.97
China Guizhou Province Shui	31261	0.0	14.97
China Guizhou Province Shui	31262	0.0	14.97
China Guizhou Province Shui	31263	0.0	14.97
China Guizhou Province Shui	31264	0.0	14.97
China Guizhou Province Shui	31265	0.0	14.97
China Guizhou Province Shui	31266	0.0	14.97
China Guizhou Province Shui	31267	0.01	14.97
China Guizhou Province Shui	31268	0.0	14.97
China Guizhou Province Shui	31269	0.0	14.97
China Guizhou Province Shui	31270	0.0	14.96
China Guizhou Province Shui	31271	0.0	14.96
China Guizhou Province Shui	31272	0.0	14.96
China Guizhou Province Shui	31273	0.0	14.96
China Guizhou Province Shui	31274	0.0	14.96
China Guizhou Province Shui	31275	0.0	14.96
China Guizhou Province Shui	31276	0.0	14.96
China Guizhou Province Shui	31277	0.0	14.96
China Guizhou Province Shui	31278	0.0	14.96
China Guizhou Province Shui	31279	0.0	14.96
China Guizhou Province Shui	31280	0.0	14.96
China Guizhou Province Shui	31281	0.0	14.96
China Guizhou Province Shui	31282	0.0	14.96
China Guizhou Province Shui	31283	0.0	14.96
China Guizhou Province Shui	31284	0.0	14.96
China Guizhou Province Shui	31285	0.0	14.95
China Guizhou Province Shui	31286	0.0	14.95
China Guizhou Province Shui	31287	0.0	14.95
China Guizhou Province Shui	31288	0.0	14.95
China Guizhou Province Shui	31289	0.0	14.95
China Guizhou Province Shui	31290	0.01	14.95
China Guizhou Province Shui	31291	0.0	14.94
China Guizhou Province Shui	31292	0.0	14.94
China Guizhou Province Shui	31293	0.0	14.94
China Guizhou Province Shui	31294	0.0	14.94
China Guizhou Province Shui	31295	0.0	14.94
China Guizhou Province Shui	31296	0.01	14.94
China Guizhou Province Shui	31297	0.01	14.93
China Guizhou Province Shui	31298	0.0	14.92
China Guizhou Province Shui	31299	0.0	14.92
China Guizhou Province Shui	31300	0.0	14.92
China Guizhou Province Shui	31301	0.0	14.92
China Guizhou Province Shui	31302	0.0	14.91
China Guizhou Province Shui	31303	0.0	14.91
China Guizhou Province Shui	31304	0.0	14.91
China Guizhou Province Shui	31305	0.0	14.91
China Guizhou Province Shui	31306	0.0	14.91
China Guizhou Province Shui	31307	0.0	14.91
China Guizhou Province Shui	31308	0.0	14.91
China Guizhou Province Shui	31309	0.0	14.91
China Guizhou Province Shui	31310	0.0	14.91
China Guizhou Province Shui	31311	0.0	14.91
China Guizhou Province Shui	31312	0.0	14.91
China Guizhou Province Shui	31313	0.0	14.91
China Guizhou Province Shui	31314	0.0	14.9
China Guizhou Province Shui	31315	0.0	14.9
China Guizhou Province Shui	31316	0.0	14.9
China Guizhou Province Shui	31317	0.04	14.9
China Guizhou Province Shui	31318	0.0	14.87
China Guizhou Province Shui	31319	0.0	14.87
China Guizhou Province Shui	31320	0.0	14.86
China Guizhou Province Shui	31321	0.0	14.86
China Guizhou Province Shui	31322	0.0	14.86
China Guizhou Province Shui	31323	0.01	14.86
China Guizhou Province Shui	31324	0.0	14.86
China Guizhou Province Shui	31325	0.0	14.86
China Guizhou Province Shui	31326	0.0	14.86
China Guizhou Province Shui	31327	0.0	14.85
China Guizhou Province Shui	31328	0.0	14.85
China Guizhou Province Shui	31329	0.0	14.85
China Guizhou Province Shui	31330	0.0	14.85
China Guizhou Province Shui	31331	0.0	14.85
China Guizhou Province Shui	31332	0.0	14.85
China Guizhou Province Shui	31333	0.01	14.85
China Guizhou Province Shui	31334	0.0	14.84
China Guizhou Province Shui	31335	0.0	14.84
China Guizhou Province Shui	31336	0.0	14.84
China Guizhou Province Shui	31337	0.0	14.84
China Guizhou Province Shui	31338	0.0	14.83
China Guizhou Province Shui	31339	0.0	14.83
China Guizhou Province Shui	31340	0.0	14.83
China Guizhou Province Shui	31341	0.0	14.83
China Guizhou Province Shui	31342	0.0	14.83
China Guizhou Province Shui	31343	0.0	14.83
China Guizhou Province Shui	31344	0.01	14.83
China Guizhou Province Shui	31345	0.0	14.82
China Guizhou Province Shui	31346	0.0	14.82
China Guizhou Province Shui	31347	0.0	14.82
China Guizhou Province Shui	31348	0.0	14.82
China Guizhou Province Shui	31349	0.0	14.82
China Guizhou Province Shui	31350	0.0	14.82
China Guizhou Province Shui	31351	0.0	14.82
China Guizhou Province Shui	31352	0.0	14.82
China Guizhou Province Shui	31353	0.0	14.82
China Guizhou Province Shui	31354	0.0	14.81
China Guizhou Province Shui	31355	0.01	14.81
China Guizhou Province Shui	31356	0.0	14.8
China Guizhou Province Shui	31357	0.0	14.8
China Guizhou Province Shui	31358	0.0	14.8
China Guizhou Province Shui	31359	0.0	14.8
China Guizhou Province Shui	31360	0.0	14.8
China Guizhou Province Shui	31361	0.0	14.8
China Guizhou Province Shui	31362	0.0	14.8
China Guizhou Province Shui	31363	0.0	14.8
China Guizhou Province Shui	31364	0.0	14.8
China Guizhou Province Shui	31365	0.0	14.8
China Guizhou Province Shui	31366	0.0	14.8
China Guizhou Province Shui	31367	0.0	14.8
China Guizhou Province Shui	31368	0.0	14.8
China Guizhou Province Shui	31369	0.0	14.79
China Guizhou Province Shui	31370	0.0	14.79
China Guizhou Province Shui	31371	0.0	14.79
China Guizhou Province Shui	31372	0.0	14.79
China Guizhou Province Shui	31373	0.0	14.79
China Guizhou Province Shui	31374	0.0	14.79
China Guizhou Province Shui	31375	0.0	14.79
China Guizhou Province Shui	31376	0.0	14.79
China Guizhou Province Shui	31377	0.0	14.79
China Guizhou Province Shui	31378	0.0	14.79
China Guizhou Province Shui	31379	0.0	14.78
China Guizhou Province Shui	31380	0.01	14.78
China Guizhou Province Shui	31381	0.0	14.77
China Guizhou Province Shui	31382	0.0	14.77
China Guizhou Province Shui	31383	0.0	14.77
China Guizhou Province Shui	31384	0.0	14.77
China Guizhou Province Shui	31385	0.0	14.77
China Guizhou Province Shui	31386	0.0	14.76
China Guizhou Province Shui	31387	0.0	14.76
China Guizhou Province Shui	31388	0.0	14.76
China Guizhou Province Shui	31389	0.0	14.76
China Guizhou Province Shui	31390	0.0	14.76
China Guizhou Province Shui	31391	0.0	14.76
China Guizhou Province Shui	31392	0.0	14.76
China Guizhou Province Shui	31393	0.0	14.76
China Guizhou Province Shui	31394	0.0	14.75
China Guizhou Province Shui	31395	0.0	14.75
China Guizhou Province Shui	31396	0.0	14.75
China Guizhou Province Shui	31397	0.0	14.75
China Guizhou Province Shui	31398	0.0	14.75
China Guizhou Province Shui	31399	0.0	14.75
China Guizhou Province Shui	31400	0.0	14.74
China Guizhou Province Shui	31401	0.0	14.74
China Guizhou Province Shui	31402	0.0	14.74
China Guizhou Province Shui	31403	0.0	14.74
China Guizhou Province Shui	31404	0.0	14.74
China Guizhou Province Shui	31405	0.0	14.74
China Guizhou Province Shui	31406	0.0	14.74
China Guizhou Province Shui	31407	0.0	14.74
China Guizhou Province Shui	31408	0.0	14.74
China Guizhou Province Shui	31409	0.0	14.73
China Guizhou Province Shui	31410	0.0	14.73
China Guizhou Province Shui	31411	0.0	14.73
China Guizhou Province Shui	31412	0.02	14.73
China Guizhou Province Shui	31413	0.0	14.71
China Guizhou Province Shui	31414	0.0	14.71
China Guizhou Province Shui	31415	0.0	14.71
China Guizhou Province Shui	31416	0.0	14.71
China Guizhou Province Shui	31417	0.0	14.71
China Guizhou Province Shui	31418	0.0	14.71
China Guizhou Province Shui	31419	0.0	14.71
China Guizhou Province Shui	31420	0.0	14.71
China Guizhou Province Shui	31421	0.0	14.71
China Guizhou Province Shui	31422	0.0	14.71
China Guizhou Province Shui	31423	0.0	14.71
China Guizhou Province Shui	31424	0.0	14.71
China Guizhou Province Shui	31425	0.0	14.71
China Guizhou Province Shui	31426	0.0	14.71
China Guizhou Province Shui	31427	0.0	14.7
China Guizhou Province Shui	31428	0.0	14.7
China Guizhou Province Shui	31429	0.0	14.7
China Guizhou Province Shui	31430	0.0	14.7
China Guizhou Province Shui	31431	0.0	14.7
China Guizhou Province Shui	31432	0.0	14.7
China Guizhou Province Shui	31433	0.0	14.7
China Guizhou Province Shui	31434	0.0	14.7
China Guizhou Province Shui	31435	0.01	14.7
China Guizhou Province Shui	31436	0.01	14.7
China Guizhou Province Shui	31437	0.01	14.69
China Guizhou Province Shui	31438	0.0	14.68
China Guizhou Province Shui	31439	0.06	14.68
China Guizhou Province Shui	31440	0.0	14.62
China Guizhou Province Shui	31441	0.0	14.62
China Guizhou Province Shui	31442	0.01	14.62
China Guizhou Province Shui	31443	0.0	14.61
China Guizhou Province Shui	31444	0.0	14.61
China Guizhou Province Shui	31445	0.0	14.61
China Guizhou Province Shui	31446	0.0	14.61
China Guizhou Province Shui	31447	0.0	14.61
China Guizhou Province Shui	31448	0.0	14.6
China Guizhou Province Shui	31449	0.0	14.6
China Guizhou Province Shui	31450	0.0	14.6
China Guizhou Province Shui	31451	0.0	14.6
China Guizhou Province Shui	31452	0.0	14.6
China Guizhou Province Shui	31453	0.0	14.6
China Guizhou Province Shui	31454	0.0	14.6
China Guizhou Province Shui	31455	0.01	14.6
China Guizhou Province Shui	31456	0.0	14.59
China Guizhou Province Shui	31457	0.0	14.59
China Guizhou Province Shui	31458	0.01	14.58
China Guizhou Province Shui	31459	0.0	14.57
