class I
population/area	coverage	average_hit	pc90
Poland DKMS	28153	0.0	82.04
Poland DKMS	28154	0.0	82.04
Poland DKMS	28155	0.0	82.03
Poland DKMS	28156	0.0	82.03
Poland DKMS	28157	0.0	82.03
Poland DKMS	28158	0.0	82.03
Poland DKMS	28159	0.0	82.03
Poland DKMS	28160	0.0	82.02
Poland DKMS	28161	0.0	82.02
Poland DKMS	28162	0.0	82.02
Poland DKMS	28163	0.0	82.02
Poland DKMS	28164	0.0	82.01
Poland DKMS	28165	0.0	82.01
Poland DKMS	28166	0.0	82.01
Poland DKMS	28167	0.0	82.0
Poland DKMS	28168	0.0	82.0
Poland DKMS	28169	0.0	82.0
Poland DKMS	28170	0.0	82.0
Poland DKMS	28171	0.0	82.0
Poland DKMS	28172	0.0	81.99
Poland DKMS	28173	0.0	81.99
Poland DKMS	28174	0.0	81.99
Poland DKMS	28175	0.0	81.99
Poland DKMS	28176	0.0	81.99
Poland DKMS	28177	0.0	81.98
Poland DKMS	28178	0.0	81.98
Poland DKMS	28179	0.0	81.98
Poland DKMS	28180	0.0	81.98
Poland DKMS	28181	0.0	81.97
Poland DKMS	28182	0.0	81.97
Poland DKMS	28183	0.0	81.97
Poland DKMS	28184	0.0	81.97
Poland DKMS	28185	0.0	81.97
Poland DKMS	28186	0.0	81.96
Poland DKMS	28187	0.0	81.96
Poland DKMS	28188	0.0	81.96
Poland DKMS	28189	0.0	81.96
Poland DKMS	28190	0.0	81.95
Poland DKMS	28191	0.0	81.95
Poland DKMS	28192	0.0	81.95
Poland DKMS	28193	0.0	81.95
Poland DKMS	28194	0.0	81.94
Poland DKMS	28195	0.0	81.94
Poland DKMS	28196	0.0	81.94
Poland DKMS	28197	0.0	81.94
Poland DKMS	28198	0.0	81.94
Poland DKMS	28199	0.0	81.93
Poland DKMS	28200	0.0	81.93
Poland DKMS	28201	0.0	81.93
Poland DKMS	28202	0.0	81.93
Poland DKMS	28203	0.0	81.92
Poland DKMS	28204	0.0	81.92
Poland DKMS	28205	0.0	81.92
Poland DKMS	28206	0.0	81.92
Poland DKMS	28207	0.0	81.91
Poland DKMS	28208	0.0	81.91
Poland DKMS	28209	0.0	81.91
Poland DKMS	28210	0.0	81.91
Poland DKMS	28211	0.0	81.91
Poland DKMS	28212	0.0	81.9
Poland DKMS	28213	0.0	81.9
Poland DKMS	28214	0.0	81.9
Poland DKMS	28215	0.0	81.9
Poland DKMS	28216	0.0	81.89
Poland DKMS	28217	0.0	81.89
Poland DKMS	28218	0.0	81.89
Poland DKMS	28219	0.0	81.89
Poland DKMS	28220	0.0	81.89
Poland DKMS	28221	0.0	81.88
Poland DKMS	28222	0.0	81.88
Poland DKMS	28223	0.0	81.88
Poland DKMS	28224	0.0	81.88
Poland DKMS	28225	0.0	81.87
Poland DKMS	28226	0.0	81.87
Poland DKMS	28227	0.0	81.87
Poland DKMS	28228	0.0	81.87
Poland DKMS	28229	0.0	81.86
Poland DKMS	28230	0.0	81.86
Poland DKMS	28231	0.0	81.86
Poland DKMS	28232	0.0	81.86
Poland DKMS	28233	0.0	81.85
Poland DKMS	28234	0.0	81.85
Poland DKMS	28235	0.0	81.85
Poland DKMS	28236	0.0	81.85
Poland DKMS	28237	0.0	81.85
Poland DKMS	28238	0.0	81.84
Poland DKMS	28239	0.0	81.84
Poland DKMS	28240	0.0	81.84
Poland DKMS	28241	0.0	81.84
Poland DKMS	28242	0.0	81.83
Poland DKMS	28243	0.0	81.83
Poland DKMS	28244	0.0	81.83
Poland DKMS	28245	0.0	81.83
Poland DKMS	28246	0.0	81.83
Poland DKMS	28247	0.0	81.82
Poland DKMS	28248	0.0	81.82
Poland DKMS	28249	0.0	81.82
Poland DKMS	28250	0.0	81.82
Poland DKMS	28251	0.0	81.81
Poland DKMS	28252	0.0	81.81
Poland DKMS	28253	0.0	81.81
Poland DKMS	28254	0.0	81.81
Poland DKMS	28255	0.0	81.81
Poland DKMS	28256	0.0	81.8
Poland DKMS	28257	0.0	81.8
Poland DKMS	28258	0.0	81.8
Poland DKMS	28259	0.0	81.8
Poland DKMS	28260	0.0	81.79
Poland DKMS	28261	0.0	81.79
Poland DKMS	28262	0.0	81.79
Poland DKMS	28263	0.0	81.79
Poland DKMS	28264	0.0	81.78
Poland DKMS	28265	0.0	81.78
Poland DKMS	28266	0.0	81.78
Poland DKMS	28267	0.0	81.78
Poland DKMS	28268	0.0	81.77
Poland DKMS	28269	0.0	81.77
Poland DKMS	28270	0.0	81.77
Poland DKMS	28271	0.0	81.77
Poland DKMS	28272	0.0	81.77
Poland DKMS	28273	0.0	81.76
Poland DKMS	28274	0.0	81.76
Poland DKMS	28275	0.0	81.76
Poland DKMS	28276	0.0	81.76
Poland DKMS	28277	0.0	81.75
Poland DKMS	28278	0.0	81.75
Poland DKMS	28279	0.0	81.75
Poland DKMS	28280	0.0	81.75
Poland DKMS	28281	0.0	81.75
Poland DKMS	28282	0.0	81.74
Poland DKMS	28283	0.0	81.74
Poland DKMS	28284	0.0	81.74
Poland DKMS	28285	0.0	81.74
Poland DKMS	28286	0.0	81.74
Poland DKMS	28287	0.0	81.73
Poland DKMS	28288	0.0	81.73
Poland DKMS	28289	0.0	81.73
Poland DKMS	28290	0.0	81.73
Poland DKMS	28291	0.0	81.72
Poland DKMS	28292	0.0	81.72
Poland DKMS	28293	0.0	81.72
Poland DKMS	28294	0.0	81.72
Poland DKMS	28295	0.0	81.72
Poland DKMS	28296	0.0	81.71
Poland DKMS	28297	0.0	81.71
Poland DKMS	28298	0.0	81.71
Poland DKMS	28299	0.0	81.71
Poland DKMS	28300	0.0	81.7
Poland DKMS	28301	0.0	81.7
Poland DKMS	28302	0.0	81.7
Poland DKMS	28303	0.0	81.7
Poland DKMS	28304	0.0	81.69
Poland DKMS	28305	0.0	81.69
Poland DKMS	28306	0.0	81.69
Poland DKMS	28307	0.0	81.69
Poland DKMS	28308	0.0	81.68
Poland DKMS	28309	0.0	81.68
Poland DKMS	28310	0.0	81.68
Poland DKMS	28311	0.0	81.68
Poland DKMS	28312	0.0	81.67
Poland DKMS	28313	0.0	81.67
Poland DKMS	28314	0.0	81.67
Poland DKMS	28315	0.0	81.67
Poland DKMS	28316	0.0	81.67
Poland DKMS	28317	0.0	81.66
Poland DKMS	28318	0.0	81.66
Poland DKMS	28319	0.0	81.66
Poland DKMS	28320	0.0	81.66
Poland DKMS	28321	0.0	81.65
Poland DKMS	28322	0.0	81.65
Poland DKMS	28323	0.0	81.65
Poland DKMS	28324	0.0	81.65
Poland DKMS	28325	0.0	81.64
Poland DKMS	28326	0.0	81.64
Poland DKMS	28327	0.0	81.64
Poland DKMS	28328	0.0	81.64
Poland DKMS	28329	0.0	81.63
Poland DKMS	28330	0.0	81.63
Poland DKMS	28331	0.0	81.63
Poland DKMS	28332	0.0	81.63
Poland DKMS	28333	0.0	81.62
Poland DKMS	28334	0.0	81.62
Poland DKMS	28335	0.0	81.62
Poland DKMS	28336	0.0	81.62
Poland DKMS	28337	0.0	81.62
Poland DKMS	28338	0.0	81.61
Poland DKMS	28339	0.0	81.61
Poland DKMS	28340	0.0	81.61
Poland DKMS	28341	0.0	81.61
Poland DKMS	28342	0.0	81.6
Poland DKMS	28343	0.0	81.6
Poland DKMS	28344	0.0	81.6
Poland DKMS	28345	0.0	81.6
Poland DKMS	28346	0.0	81.6
Poland DKMS	28347	0.0	81.59
Poland DKMS	28348	0.0	81.59
Poland DKMS	28349	0.0	81.59
Poland DKMS	28350	0.0	81.59
Poland DKMS	28351	0.0	81.58
Poland DKMS	28352	0.0	81.58
Poland DKMS	28353	0.0	81.58
Poland DKMS	28354	0.0	81.58
Poland DKMS	28355	0.0	81.58
Poland DKMS	28356	0.0	81.57
Poland DKMS	28357	0.0	81.57
Poland DKMS	28358	0.0	81.57
Poland DKMS	28359	0.0	81.57
Poland DKMS	28360	0.0	81.56
Poland DKMS	28361	0.0	81.56
Poland DKMS	28362	0.0	81.56
Poland DKMS	28363	0.0	81.56
Poland DKMS	28364	0.0	81.56
Poland DKMS	28365	0.0	81.55
Poland DKMS	28366	0.0	81.55
Poland DKMS	28367	0.0	81.55
Poland DKMS	28368	0.0	81.55
Poland DKMS	28369	0.0	81.54
Poland DKMS	28370	0.0	81.54
Poland DKMS	28371	0.0	81.54
Poland DKMS	28372	0.0	81.54
Poland DKMS	28373	0.0	81.53
Poland DKMS	28374	0.0	81.53
Poland DKMS	28375	0.0	81.53
Poland DKMS	28376	0.0	81.53
Poland DKMS	28377	0.0	81.52
Poland DKMS	28378	0.0	81.52
Poland DKMS	28379	0.0	81.52
Poland DKMS	28380	0.0	81.52
Poland DKMS	28381	0.0	81.51
Poland DKMS	28382	0.0	81.51
Poland DKMS	28383	0.0	81.51
Poland DKMS	28384	0.0	81.51
Poland DKMS	28385	0.0	81.5
Poland DKMS	28386	0.0	81.5
Poland DKMS	28387	0.0	81.5
Poland DKMS	28388	0.0	81.5
Poland DKMS	28389	0.0	81.49
Poland DKMS	28390	0.0	81.49
Poland DKMS	28391	0.0	81.49
Poland DKMS	28392	0.0	81.49
Poland DKMS	28393	0.0	81.49
Poland DKMS	28394	0.0	81.48
Poland DKMS	28395	0.0	81.48
Poland DKMS	28396	0.0	81.48
Poland DKMS	28397	0.0	81.48
Poland DKMS	28398	0.0	81.48
Poland DKMS	28399	0.0	81.47
Poland DKMS	28400	0.0	81.47
Poland DKMS	28401	0.0	81.47
Poland DKMS	28402	0.0	81.47
Poland DKMS	28403	0.0	81.46
Poland DKMS	28404	0.0	81.46
Poland DKMS	28405	0.0	81.46
Poland DKMS	28406	0.0	81.46
Poland DKMS	28407	0.0	81.45
Poland DKMS	28408	0.0	81.45
Poland DKMS	28409	0.0	81.45
Poland DKMS	28410	0.0	81.45
Poland DKMS	28411	0.0	81.45
Poland DKMS	28412	0.0	81.44
Poland DKMS	28413	0.0	81.44
Poland DKMS	28414	0.0	81.44
Poland DKMS	28415	0.0	81.44
Poland DKMS	28416	0.0	81.43
Poland DKMS	28417	0.0	81.43
Poland DKMS	28418	0.0	81.43
Poland DKMS	28419	0.0	81.43
Poland DKMS	28420	0.0	81.42
Poland DKMS	28421	0.0	81.42
Poland DKMS	28422	0.0	81.42
Poland DKMS	28423	0.0	81.42
Poland DKMS	28424	0.0	81.42
Poland DKMS	28425	0.0	81.41
Poland DKMS	28426	0.0	81.41
Poland DKMS	28427	0.0	81.41
Poland DKMS	28428	0.0	81.41
Poland DKMS	28429	0.0	81.4
Poland DKMS	28430	0.0	81.4
Poland DKMS	28431	0.0	81.4
Poland DKMS	28432	0.0	81.4
Poland DKMS	28433	0.0	81.4
Poland DKMS	28434	0.0	81.39
Poland DKMS	28435	0.0	81.39
Poland DKMS	28436	0.0	81.39
Poland DKMS	28437	0.0	81.39
Poland DKMS	28438	0.0	81.38
Poland DKMS	28439	0.0	81.38
Poland DKMS	28440	0.0	81.38
Poland DKMS	28441	0.0	81.38
Poland DKMS	28442	0.0	81.37
Poland DKMS	28443	0.0	81.37
Poland DKMS	28444	0.0	81.37
Poland DKMS	28445	0.0	81.37
Poland DKMS	28446	0.0	81.36
Poland DKMS	28447	0.0	81.36
Poland DKMS	28448	0.0	81.36
Poland DKMS	28449	0.0	81.36
Poland DKMS	28450	0.0	81.35
Poland DKMS	28451	0.0	81.35
Poland DKMS	28452	0.0	81.35
Poland DKMS	28453	0.0	81.35
Poland DKMS	28454	0.0	81.34
Poland DKMS	28455	0.0	81.34
Poland DKMS	28456	0.0	81.34
Poland DKMS	28457	0.0	81.34
Poland DKMS	28458	0.0	81.33
Poland DKMS	28459	0.0	81.33
Poland DKMS	28460	0.0	81.33
Poland DKMS	28461	0.0	81.33
Poland DKMS	28462	0.0	81.33
Poland DKMS	28463	0.0	81.32
Poland DKMS	28464	0.0	81.32
Poland DKMS	28465	0.0	81.32
Poland DKMS	28466	0.0	81.32
Poland DKMS	28467	0.0	81.31
Poland DKMS	28468	0.0	81.31
Poland DKMS	28469	0.0	81.31
Poland DKMS	28470	0.0	81.31
Poland DKMS	28471	0.0	81.3
Poland DKMS	28472	0.0	81.3
Poland DKMS	28473	0.0	81.3
Poland DKMS	28474	0.0	81.3
Poland DKMS	28475	0.0	81.29
Poland DKMS	28476	0.0	81.29
Poland DKMS	28477	0.0	81.29
Poland DKMS	28478	0.0	81.29
Poland DKMS	28479	0.0	81.28
Poland DKMS	28480	0.0	81.28
Poland DKMS	28481	0.0	81.28
Poland DKMS	28482	0.0	81.28
Poland DKMS	28483	0.0	81.27
Poland DKMS	28484	0.0	81.27
Poland DKMS	28485	0.0	81.27
Poland DKMS	28486	0.0	81.27
Poland DKMS	28487	0.0	81.26
Poland DKMS	28488	0.0	81.26
Poland DKMS	28489	0.0	81.26
Poland DKMS	28490	0.0	81.26
Poland DKMS	28491	0.0	81.26
Poland DKMS	28492	0.0	81.25
Poland DKMS	28493	0.0	81.25
Poland DKMS	28494	0.0	81.25
Poland DKMS	28495	0.0	81.25
Poland DKMS	28496	0.0	81.25
Poland DKMS	28497	0.0	81.24
Poland DKMS	28498	0.0	81.24
Poland DKMS	28499	0.0	81.24
Poland DKMS	28500	0.0	81.24
Poland DKMS	28501	0.0	81.23
Poland DKMS	28502	0.0	81.23
Poland DKMS	28503	0.0	81.23
Poland DKMS	28504	0.0	81.23
Poland DKMS	28505	0.0	81.23
Poland DKMS	28506	0.0	81.22
Poland DKMS	28507	0.0	81.22
Poland DKMS	28508	0.0	81.22
Poland DKMS	28509	0.0	81.22
Poland DKMS	28510	0.0	81.21
Poland DKMS	28511	0.0	81.21
Poland DKMS	28512	0.0	81.21
Poland DKMS	28513	0.0	81.21
Poland DKMS	28514	0.0	81.2
Poland DKMS	28515	0.0	81.2
Poland DKMS	28516	0.0	81.2
Poland DKMS	28517	0.0	81.2
Poland DKMS	28518	0.0	81.2
Poland DKMS	28519	0.0	81.19
Poland DKMS	28520	0.0	81.19
Poland DKMS	28521	0.0	81.19
Poland DKMS	28522	0.0	81.19
Poland DKMS	28523	0.0	81.18
Poland DKMS	28524	0.0	81.18
Poland DKMS	28525	0.0	81.18
Poland DKMS	28526	0.0	81.18
Poland DKMS	28527	0.0	81.18
Poland DKMS	28528	0.0	81.17
Poland DKMS	28529	0.0	81.17
Poland DKMS	28530	0.0	81.17
Poland DKMS	28531	0.0	81.17
Poland DKMS	28532	0.0	81.16
Poland DKMS	28533	0.0	81.16
Poland DKMS	28534	0.0	81.16
Poland DKMS	28535	0.0	81.15
Poland DKMS	28536	0.0	81.15
Poland DKMS	28537	0.0	81.15
Poland DKMS	28538	0.0	81.15
Poland DKMS	28539	0.0	81.14
Poland DKMS	28540	0.0	81.14
Poland DKMS	28541	0.0	81.14
Poland DKMS	28542	0.0	81.14
Poland DKMS	28543	0.0	81.13
Poland DKMS	28544	0.0	81.13
Poland DKMS	28545	0.0	81.13
Poland DKMS	28546	0.0	81.13
Poland DKMS	28547	0.0	81.12
Poland DKMS	28548	0.0	81.12
Poland DKMS	28549	0.0	81.12
Poland DKMS	28550	0.0	81.12
Poland DKMS	28551	0.0	81.11
Poland DKMS	28552	0.0	81.11
Poland DKMS	28553	0.0	81.11
Poland DKMS	28554	0.0	81.11
Poland DKMS	28555	0.0	81.11
Poland DKMS	28556	0.0	81.1
Poland DKMS	28557	0.0	81.1
Poland DKMS	28558	0.0	81.1
Poland DKMS	28559	0.0	81.1
Poland DKMS	28560	0.0	81.09
Poland DKMS	28561	0.0	81.09
Poland DKMS	28562	0.0	81.09
Poland DKMS	28563	0.0	81.09
Poland DKMS	28564	0.0	81.08
Poland DKMS	28565	0.0	81.08
Poland DKMS	28566	0.0	81.08
Poland DKMS	28567	0.0	81.08
Poland DKMS	28568	0.0	81.08
Poland DKMS	28569	0.0	81.07
Poland DKMS	28570	0.0	81.07
Poland DKMS	28571	0.0	81.07
Poland DKMS	28572	0.0	81.07
Poland DKMS	28573	0.0	81.07
Poland DKMS	28574	0.0	81.06
Poland DKMS	28575	0.0	81.06
Poland DKMS	28576	0.0	81.06
Poland DKMS	28577	0.0	81.06
Poland DKMS	28578	0.0	81.05
Poland DKMS	28579	0.0	81.05
Poland DKMS	28580	0.0	81.05
Poland DKMS	28581	0.0	81.05
Poland DKMS	28582	0.0	81.05
Poland DKMS	28583	0.0	81.04
Poland DKMS	28584	0.0	81.04
Poland DKMS	28585	0.0	81.04
Poland DKMS	28586	0.0	81.04
Poland DKMS	28587	0.0	81.03
Poland DKMS	28588	0.0	81.03
Poland DKMS	28589	0.0	81.03
Poland DKMS	28590	0.0	81.03
Poland DKMS	28591	0.0	81.02
Poland DKMS	28592	0.0	81.02
Poland DKMS	28593	0.0	81.02
Poland DKMS	28594	0.0	81.02
Poland DKMS	28595	0.0	81.01
Poland DKMS	28596	0.0	81.01
Poland DKMS	28597	0.0	81.01
Poland DKMS	28598	0.0	81.01
Poland DKMS	28599	0.0	81.01
Poland DKMS	28600	0.0	81.0
Poland DKMS	28601	0.0	81.0
Poland DKMS	28602	0.0	81.0
Poland DKMS	28603	0.0	81.0
Poland DKMS	28604	0.0	80.99
Poland DKMS	28605	0.0	80.99
Poland DKMS	28606	0.0	80.99
Poland DKMS	28607	0.0	80.99
Poland DKMS	28608	0.0	80.98
Poland DKMS	28609	0.0	80.98
Poland DKMS	28610	0.0	80.98
Poland DKMS	28611	0.0	80.97
Poland DKMS	28612	0.0	80.97
Poland DKMS	28613	0.0	80.97
Poland DKMS	28614	0.0	80.97
Poland DKMS	28615	0.0	80.97
Poland DKMS	28616	0.0	80.96
Poland DKMS	28617	0.0	80.96
Poland DKMS	28618	0.0	80.96
Poland DKMS	28619	0.0	80.96
Poland DKMS	28620	0.0	80.95
Poland DKMS	28621	0.0	80.95
Poland DKMS	28622	0.0	80.95
Poland DKMS	28623	0.0	80.95
Poland DKMS	28624	0.0	80.94
Poland DKMS	28625	0.0	80.94
Poland DKMS	28626	0.0	80.94
Poland DKMS	28627	0.0	80.94
Poland DKMS	28628	0.0	80.94
Poland DKMS	28629	0.0	80.93
Poland DKMS	28630	0.0	80.93
Poland DKMS	28631	0.0	80.93
Poland DKMS	28632	0.0	80.93
Poland DKMS	28633	0.0	80.92
Poland DKMS	28634	0.0	80.92
Poland DKMS	28635	0.0	80.92
Poland DKMS	28636	0.0	80.92
Poland DKMS	28637	0.0	80.92
Poland DKMS	28638	0.0	80.91
Poland DKMS	28639	0.0	80.91
Poland DKMS	28640	0.0	80.91
Poland DKMS	28641	0.0	80.91
Poland DKMS	28642	0.0	80.91
Poland DKMS	28643	0.0	80.9
Poland DKMS	28644	0.0	80.9
Poland DKMS	28645	0.0	80.9
Poland DKMS	28646	0.0	80.9
Poland DKMS	28647	0.0	80.9
Poland DKMS	28648	0.0	80.89
Poland DKMS	28649	0.0	80.89
Poland DKMS	28650	0.0	80.89
Poland DKMS	28651	0.0	80.89
Poland DKMS	28652	0.0	80.88
Poland DKMS	28653	0.0	80.88
Poland DKMS	28654	0.0	80.88
Poland DKMS	28655	0.0	80.88
Poland DKMS	28656	0.0	80.87
Poland DKMS	28657	0.0	80.87
Poland DKMS	28658	0.0	80.87
Poland DKMS	28659	0.0	80.87
Poland DKMS	28660	0.0	80.87
Poland DKMS	28661	0.0	80.86
Poland DKMS	28662	0.0	80.86
Poland DKMS	28663	0.0	80.86
Poland DKMS	28664	0.0	80.86
Poland DKMS	28665	0.0	80.85
Poland DKMS	28666	0.0	80.85
Poland DKMS	28667	0.0	80.85
Poland DKMS	28668	0.0	80.85
Poland DKMS	28669	0.0	80.84
Poland DKMS	28670	0.0	80.84
Poland DKMS	28671	0.0	80.84
Poland DKMS	28672	0.0	80.84
Poland DKMS	28673	0.0	80.84
Poland DKMS	28674	0.0	80.83
Poland DKMS	28675	0.0	80.83
Poland DKMS	28676	0.0	80.83
Poland DKMS	28677	0.0	80.83
Poland DKMS	28678	0.0	80.82
Poland DKMS	28679	0.0	80.82
Poland DKMS	28680	0.0	80.82
Poland DKMS	28681	0.0	80.82
Poland DKMS	28682	0.0	80.81
Poland DKMS	28683	0.0	80.81
Poland DKMS	28684	0.0	80.81
Poland DKMS	28685	0.0	80.81
Poland DKMS	28686	0.0	80.8
Poland DKMS	28687	0.0	80.8
Poland DKMS	28688	0.0	80.8
Poland DKMS	28689	0.0	80.8
Poland DKMS	28690	0.0	80.79
Poland DKMS	28691	0.0	80.79
Poland DKMS	28692	0.0	80.79
Poland DKMS	28693	0.0	80.79
Poland DKMS	28694	0.0	80.78
Poland DKMS	28695	0.0	80.78
Poland DKMS	28696	0.0	80.78
Poland DKMS	28697	0.0	80.78
Poland DKMS	28698	0.0	80.77
Poland DKMS	28699	0.0	80.77
Poland DKMS	28700	0.0	80.77
Poland DKMS	28701	0.0	80.77
Poland DKMS	28702	0.0	80.76
Poland DKMS	28703	0.0	80.76
Poland DKMS	28704	0.0	80.76
Poland DKMS	28705	0.0	80.76
Poland DKMS	28706	0.0	80.76
Poland DKMS	28707	0.0	80.75
Poland DKMS	28708	0.0	80.75
Poland DKMS	28709	0.0	80.75
Poland DKMS	28710	0.0	80.75
Poland DKMS	28711	0.0	80.74
Poland DKMS	28712	0.0	80.74
Poland DKMS	28713	0.0	80.74
Poland DKMS	28714	0.0	80.74
Poland DKMS	28715	0.0	80.74
Poland DKMS	28716	0.0	80.73
Poland DKMS	28717	0.0	80.73
Poland DKMS	28718	0.0	80.73
Poland DKMS	28719	0.0	80.73
Poland DKMS	28720	0.0	80.72
Poland DKMS	28721	0.0	80.72
Poland DKMS	28722	0.0	80.72
Poland DKMS	28723	0.0	80.72
Poland DKMS	28724	0.0	80.71
Poland DKMS	28725	0.0	80.71
Poland DKMS	28726	0.0	80.71
Poland DKMS	28727	0.0	80.71
Poland DKMS	28728	0.0	80.7
Poland DKMS	28729	0.0	80.7
Poland DKMS	28730	0.0	80.7
Poland DKMS	28731	0.0	80.7
Poland DKMS	28732	0.0	80.7
Poland DKMS	28733	0.0	80.69
Poland DKMS	28734	0.0	80.69
Poland DKMS	28735	0.0	80.69
Poland DKMS	28736	0.0	80.69
Poland DKMS	28737	0.0	80.68
Poland DKMS	28738	0.0	80.68
Poland DKMS	28739	0.0	80.68
Poland DKMS	28740	0.0	80.68
Poland DKMS	28741	0.0	80.68
Poland DKMS	28742	0.0	80.67
Poland DKMS	28743	0.0	80.67
Poland DKMS	28744	0.0	80.67
Poland DKMS	28745	0.0	80.67
Poland DKMS	28746	0.0	80.66
Poland DKMS	28747	0.0	80.66
Poland DKMS	28748	0.0	80.66
Poland DKMS	28749	0.0	80.66
Poland DKMS	28750	0.0	80.65
Poland DKMS	28751	0.0	80.65
Poland DKMS	28752	0.0	80.65
Poland DKMS	28753	0.0	80.65
Poland DKMS	28754	0.0	80.64
Poland DKMS	28755	0.0	80.64
Poland DKMS	28756	0.0	80.64
Poland DKMS	28757	0.0	80.64
Poland DKMS	28758	0.0	80.64
Poland DKMS	28759	0.0	80.63
Poland DKMS	28760	0.0	80.63
Poland DKMS	28761	0.0	80.63
Poland DKMS	28762	0.0	80.63
Poland DKMS	28763	0.0	80.62
Poland DKMS	28764	0.0	80.62
Poland DKMS	28765	0.0	80.62
Poland DKMS	28766	0.0	80.62
Poland DKMS	28767	0.0	80.61
Poland DKMS	28768	0.0	80.61
Poland DKMS	28769	0.0	80.61
Poland DKMS	28770	0.0	80.61
Poland DKMS	28771	0.0	80.6
Poland DKMS	28772	0.0	80.6
Poland DKMS	28773	0.0	80.6
Poland DKMS	28774	0.0	80.6
Poland DKMS	28775	0.0	80.59
Poland DKMS	28776	0.0	80.59
Poland DKMS	28777	0.0	80.59
Poland DKMS	28778	0.0	80.58
Poland DKMS	28779	0.0	80.58
Poland DKMS	28780	0.0	80.58
Poland DKMS	28781	0.0	80.58
Poland DKMS	28782	0.0	80.58
Poland DKMS	28783	0.0	80.57
Poland DKMS	28784	0.0	80.57
Poland DKMS	28785	0.0	80.57
Poland DKMS	28786	0.0	80.57
Poland DKMS	28787	0.0	80.56
Poland DKMS	28788	0.0	80.56
Poland DKMS	28789	0.0	80.56
Poland DKMS	28790	0.0	80.56
Poland DKMS	28791	0.0	80.55
Poland DKMS	28792	0.0	80.55
Poland DKMS	28793	0.0	80.55
Poland DKMS	28794	0.0	80.55
Poland DKMS	28795	0.0	80.54
Poland DKMS	28796	0.0	80.54
Poland DKMS	28797	0.0	80.54
Poland DKMS	28798	0.0	80.54
Poland DKMS	28799	0.0	80.54
Poland DKMS	28800	0.0	80.53
Poland DKMS	28801	0.0	80.53
Poland DKMS	28802	0.0	80.53
Poland DKMS	28803	0.0	80.53
Poland DKMS	28804	0.0	80.52
Poland DKMS	28805	0.0	80.52
Poland DKMS	28806	0.0	80.52
Poland DKMS	28807	0.0	80.52
Poland DKMS	28808	0.0	80.52
Poland DKMS	28809	0.0	80.51
Poland DKMS	28810	0.0	80.51
Poland DKMS	28811	0.0	80.51
Poland DKMS	28812	0.0	80.51
Poland DKMS	28813	0.0	80.51
Poland DKMS	28814	0.0	80.5
Poland DKMS	28815	0.0	80.5
Poland DKMS	28816	0.0	80.5
Poland DKMS	28817	0.0	80.5
Poland DKMS	28818	0.0	80.49
Poland DKMS	28819	0.0	80.49
Poland DKMS	28820	0.0	80.49
Poland DKMS	28821	0.0	80.49
Poland DKMS	28822	0.0	80.48
Poland DKMS	28823	0.0	80.48
Poland DKMS	28824	0.0	80.48
Poland DKMS	28825	0.0	80.48
Poland DKMS	28826	0.0	80.48
Poland DKMS	28827	0.0	80.47
Poland DKMS	28828	0.0	80.47
Poland DKMS	28829	0.0	80.47
Poland DKMS	28830	0.0	80.47
Poland DKMS	28831	0.0	80.46
Poland DKMS	28832	0.0	80.46
Poland DKMS	28833	0.0	80.46
Poland DKMS	28834	0.0	80.46
Poland DKMS	28835	0.0	80.45
Poland DKMS	28836	0.0	80.45
Poland DKMS	28837	0.0	80.45
Poland DKMS	28838	0.0	80.44
Poland DKMS	28839	0.0	80.44
Poland DKMS	28840	0.0	80.44
Poland DKMS	28841	0.0	80.44
Poland DKMS	28842	0.0	80.43
Poland DKMS	28843	0.0	80.43
Poland DKMS	28844	0.0	80.43
Poland DKMS	28845	0.0	80.43
Poland DKMS	28846	0.0	80.42
Poland DKMS	28847	0.0	80.42
Poland DKMS	28848	0.0	80.42
Poland DKMS	28849	0.0	80.42
Poland DKMS	28850	0.0	80.41
Poland DKMS	28851	0.0	80.41
Poland DKMS	28852	0.0	80.41
Poland DKMS	28853	0.0	80.41
Poland DKMS	28854	0.0	80.4
Poland DKMS	28855	0.0	80.4
Poland DKMS	28856	0.0	80.4
Poland DKMS	28857	0.0	80.4
Poland DKMS	28858	0.0	80.4
Poland DKMS	28859	0.0	80.39
Poland DKMS	28860	0.0	80.39
Poland DKMS	28861	0.0	80.39
Poland DKMS	28862	0.0	80.39
Poland DKMS	28863	0.0	80.38
Poland DKMS	28864	0.0	80.38
Poland DKMS	28865	0.0	80.38
Poland DKMS	28866	0.0	80.38
Poland DKMS	28867	0.0	80.37
Poland DKMS	28868	0.0	80.37
Poland DKMS	28869	0.0	80.37
Poland DKMS	28870	0.0	80.37
Poland DKMS	28871	0.0	80.37
Poland DKMS	28872	0.0	80.36
Poland DKMS	28873	0.0	80.36
Poland DKMS	28874	0.0	80.36
Poland DKMS	28875	0.0	80.36
Poland DKMS	28876	0.0	80.35
Poland DKMS	28877	0.0	80.35
Poland DKMS	28878	0.0	80.35
Poland DKMS	28879	0.0	80.35
Poland DKMS	28880	0.0	80.35
Poland DKMS	28881	0.0	80.34
Poland DKMS	28882	0.0	80.34
Poland DKMS	28883	0.0	80.34
Poland DKMS	28884	0.0	80.34
Poland DKMS	28885	0.0	80.34
Poland DKMS	28886	0.0	80.33
Poland DKMS	28887	0.0	80.33
