class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	41677	0.0	11.82
Papua New Guinea Wosera Abelam	41678	0.0	11.82
Papua New Guinea Wosera Abelam	41679	0.0	11.82
Papua New Guinea Wosera Abelam	41680	0.0	11.82
Papua New Guinea Wosera Abelam	41681	0.35	11.82
Papua New Guinea Wosera Abelam	41682	0.0	11.47
Papua New Guinea Wosera Abelam	41683	0.0	11.47
Papua New Guinea Wosera Abelam	41684	0.0	11.47
Papua New Guinea Wosera Abelam	41685	0.0	11.47
Papua New Guinea Wosera Abelam	41686	0.0	11.47
Papua New Guinea Wosera Abelam	41687	0.0	11.47
Papua New Guinea Wosera Abelam	41688	0.0	11.47
Papua New Guinea Wosera Abelam	41689	0.0	11.47
Papua New Guinea Wosera Abelam	41690	0.0	11.46
Papua New Guinea Wosera Abelam	41691	0.0	11.46
Papua New Guinea Wosera Abelam	41692	0.0	11.46
Papua New Guinea Wosera Abelam	41693	0.0	11.46
Papua New Guinea Wosera Abelam	41694	0.0	11.46
Papua New Guinea Wosera Abelam	41695	0.0	11.46
Papua New Guinea Wosera Abelam	41696	0.0	11.46
Papua New Guinea Wosera Abelam	41697	0.0	11.46
Papua New Guinea Wosera Abelam	41698	0.0	11.46
Papua New Guinea Wosera Abelam	41699	0.0	11.46
Papua New Guinea Wosera Abelam	41700	0.0	11.46
Papua New Guinea Wosera Abelam	41701	0.0	11.46
Papua New Guinea Wosera Abelam	41702	0.33	11.46
Papua New Guinea Wosera Abelam	41703	0.0	11.13
Papua New Guinea Wosera Abelam	41704	0.0	11.13
Papua New Guinea Wosera Abelam	41705	0.0	11.13
Papua New Guinea Wosera Abelam	41706	0.0	11.13
Papua New Guinea Wosera Abelam	41707	0.0	11.13
Papua New Guinea Wosera Abelam	41708	0.0	11.13
Papua New Guinea Wosera Abelam	41709	0.0	11.13
Papua New Guinea Wosera Abelam	41710	0.0	11.13
Papua New Guinea Wosera Abelam	41711	0.0	11.13
Papua New Guinea Wosera Abelam	41712	0.0	11.13
Papua New Guinea Wosera Abelam	41713	0.06	11.13
Papua New Guinea Wosera Abelam	41714	0.0	11.07
Papua New Guinea Wosera Abelam	41715	0.0	11.07
Papua New Guinea Wosera Abelam	41716	0.0	11.07
Papua New Guinea Wosera Abelam	41717	0.0	11.07
Papua New Guinea Wosera Abelam	41718	0.0	11.07
Papua New Guinea Wosera Abelam	41719	0.0	11.07
Papua New Guinea Wosera Abelam	41720	0.0	11.07
Papua New Guinea Wosera Abelam	41721	0.0	11.07
Papua New Guinea Wosera Abelam	41722	0.0	11.07
Papua New Guinea Wosera Abelam	41723	0.0	11.07
Papua New Guinea Wosera Abelam	41724	0.0	11.07
Papua New Guinea Wosera Abelam	41725	0.0	11.07
Papua New Guinea Wosera Abelam	41726	0.0	11.07
Papua New Guinea Wosera Abelam	41727	0.0	11.07
Papua New Guinea Wosera Abelam	41728	0.0	11.07
Papua New Guinea Wosera Abelam	41729	0.0	11.07
Papua New Guinea Wosera Abelam	41730	0.0	11.07
Papua New Guinea Wosera Abelam	41731	0.0	11.07
Papua New Guinea Wosera Abelam	41732	0.0	11.07
Papua New Guinea Wosera Abelam	41733	0.0	11.07
Papua New Guinea Wosera Abelam	41734	0.0	11.07
Papua New Guinea Wosera Abelam	41735	0.0	11.07
Papua New Guinea Wosera Abelam	41736	0.0	11.07
Papua New Guinea Wosera Abelam	41737	0.0	11.07
Papua New Guinea Wosera Abelam	41738	0.0	11.07
Papua New Guinea Wosera Abelam	41739	0.0	11.07
Papua New Guinea Wosera Abelam	41740	0.0	11.07
Papua New Guinea Wosera Abelam	41741	0.0	11.07
Papua New Guinea Wosera Abelam	41742	0.0	11.07
Papua New Guinea Wosera Abelam	41743	0.0	11.07
Papua New Guinea Wosera Abelam	41744	0.0	11.07
Papua New Guinea Wosera Abelam	41745	0.0	11.07
Papua New Guinea Wosera Abelam	41746	0.0	11.07
Papua New Guinea Wosera Abelam	41747	0.0	11.07
Papua New Guinea Wosera Abelam	41748	0.0	11.07
Papua New Guinea Wosera Abelam	41749	0.0	11.07
Papua New Guinea Wosera Abelam	41750	0.0	11.07
Papua New Guinea Wosera Abelam	41751	0.0	11.07
Papua New Guinea Wosera Abelam	41752	0.0	11.07
Papua New Guinea Wosera Abelam	41753	0.0	11.07
Papua New Guinea Wosera Abelam	41754	0.0	11.07
Papua New Guinea Wosera Abelam	41755	0.0	11.07
Papua New Guinea Wosera Abelam	41756	0.0	11.07
Papua New Guinea Wosera Abelam	41757	0.0	11.07
Papua New Guinea Wosera Abelam	41758	0.0	11.07
Papua New Guinea Wosera Abelam	41759	0.0	11.07
Papua New Guinea Wosera Abelam	41760	0.0	11.07
Papua New Guinea Wosera Abelam	41761	0.0	11.07
Papua New Guinea Wosera Abelam	41762	0.0	11.07
Papua New Guinea Wosera Abelam	41763	0.0	11.07
Papua New Guinea Wosera Abelam	41764	0.0	11.07
Papua New Guinea Wosera Abelam	41765	0.0	11.07
Papua New Guinea Wosera Abelam	41766	0.0	11.07
Papua New Guinea Wosera Abelam	41767	0.0	11.07
Papua New Guinea Wosera Abelam	41768	0.0	11.07
Papua New Guinea Wosera Abelam	41769	0.0	11.07
Papua New Guinea Wosera Abelam	41770	0.0	11.07
Papua New Guinea Wosera Abelam	41771	0.0	11.07
Papua New Guinea Wosera Abelam	41772	0.0	11.07
Papua New Guinea Wosera Abelam	41773	0.0	11.07
Papua New Guinea Wosera Abelam	41774	0.0	11.07
Papua New Guinea Wosera Abelam	41775	0.03	11.07
Papua New Guinea Wosera Abelam	41776	0.0	11.03
Papua New Guinea Wosera Abelam	41777	0.0	11.03
Papua New Guinea Wosera Abelam	41778	0.0	11.03
Papua New Guinea Wosera Abelam	41779	0.14	11.03
Papua New Guinea Wosera Abelam	41780	0.0	10.89
Papua New Guinea Wosera Abelam	41781	0.0	10.89
Papua New Guinea Wosera Abelam	41782	0.0	10.89
Papua New Guinea Wosera Abelam	41783	0.0	10.89
Papua New Guinea Wosera Abelam	41784	0.0	10.89
Papua New Guinea Wosera Abelam	41785	0.0	10.89
Papua New Guinea Wosera Abelam	41786	0.0	10.89
Papua New Guinea Wosera Abelam	41787	0.0	10.89
Papua New Guinea Wosera Abelam	41788	0.0	10.89
Papua New Guinea Wosera Abelam	41789	0.0	10.89
Papua New Guinea Wosera Abelam	41790	0.0	10.89
Papua New Guinea Wosera Abelam	41791	0.0	10.89
Papua New Guinea Wosera Abelam	41792	0.0	10.89
Papua New Guinea Wosera Abelam	41793	0.0	10.89
Papua New Guinea Wosera Abelam	41794	0.0	10.89
Papua New Guinea Wosera Abelam	41795	0.0	10.89
Papua New Guinea Wosera Abelam	41796	0.0	10.89
Papua New Guinea Wosera Abelam	41797	0.0	10.89
Papua New Guinea Wosera Abelam	41798	0.0	10.89
Papua New Guinea Wosera Abelam	41799	0.0	10.89
Papua New Guinea Wosera Abelam	41800	0.0	10.89
Papua New Guinea Wosera Abelam	41801	0.0	10.89
Papua New Guinea Wosera Abelam	41802	0.0	10.89
Papua New Guinea Wosera Abelam	41803	0.0	10.89
Papua New Guinea Wosera Abelam	41804	0.0	10.89
Papua New Guinea Wosera Abelam	41805	0.0	10.89
Papua New Guinea Wosera Abelam	41806	0.0	10.89
Papua New Guinea Wosera Abelam	41807	0.0	10.89
Papua New Guinea Wosera Abelam	41808	0.0	10.89
Papua New Guinea Wosera Abelam	41809	0.0	10.89
Papua New Guinea Wosera Abelam	41810	0.0	10.89
Papua New Guinea Wosera Abelam	41811	0.0	10.89
Papua New Guinea Wosera Abelam	41812	0.0	10.89
Papua New Guinea Wosera Abelam	41813	0.0	10.89
Papua New Guinea Wosera Abelam	41814	0.0	10.89
Papua New Guinea Wosera Abelam	41815	0.0	10.89
Papua New Guinea Wosera Abelam	41816	0.0	10.89
Papua New Guinea Wosera Abelam	41817	0.0	10.89
Papua New Guinea Wosera Abelam	41818	0.11	10.89
Papua New Guinea Wosera Abelam	41819	0.0	10.78
Papua New Guinea Wosera Abelam	41820	0.0	10.78
Papua New Guinea Wosera Abelam	41821	0.0	10.78
Papua New Guinea Wosera Abelam	41822	0.0	10.78
Papua New Guinea Wosera Abelam	41823	0.0	10.78
Papua New Guinea Wosera Abelam	41824	0.0	10.78
Papua New Guinea Wosera Abelam	41825	0.02	10.78
Papua New Guinea Wosera Abelam	41826	0.0	10.76
Papua New Guinea Wosera Abelam	41827	0.0	10.76
Papua New Guinea Wosera Abelam	41828	0.0	10.76
Papua New Guinea Wosera Abelam	41829	0.0	10.76
Papua New Guinea Wosera Abelam	41830	0.0	10.76
Papua New Guinea Wosera Abelam	41831	0.0	10.76
Papua New Guinea Wosera Abelam	41832	0.0	10.76
Papua New Guinea Wosera Abelam	41833	0.0	10.76
Papua New Guinea Wosera Abelam	41834	0.0	10.76
Papua New Guinea Wosera Abelam	41835	0.0	10.76
Papua New Guinea Wosera Abelam	41836	0.0	10.76
Papua New Guinea Wosera Abelam	41837	0.0	10.76
Papua New Guinea Wosera Abelam	41838	0.0	10.76
Papua New Guinea Wosera Abelam	41839	0.0	10.76
Papua New Guinea Wosera Abelam	41840	0.0	10.76
Papua New Guinea Wosera Abelam	41841	0.0	10.76
Papua New Guinea Wosera Abelam	41842	0.0	10.76
Papua New Guinea Wosera Abelam	41843	0.0	10.76
Papua New Guinea Wosera Abelam	41844	0.0	10.76
Papua New Guinea Wosera Abelam	41845	0.0	10.76
Papua New Guinea Wosera Abelam	41846	0.0	10.76
Papua New Guinea Wosera Abelam	41847	0.0	10.76
Papua New Guinea Wosera Abelam	41848	0.0	10.76
Papua New Guinea Wosera Abelam	41849	0.0	10.76
Papua New Guinea Wosera Abelam	41850	0.0	10.76
Papua New Guinea Wosera Abelam	41851	0.0	10.76
Papua New Guinea Wosera Abelam	41852	0.0	10.76
Papua New Guinea Wosera Abelam	41853	0.0	10.76
Papua New Guinea Wosera Abelam	41854	0.0	10.76
Papua New Guinea Wosera Abelam	41855	0.0	10.76
Papua New Guinea Wosera Abelam	41856	0.0	10.76
Papua New Guinea Wosera Abelam	41857	0.0	10.76
Papua New Guinea Wosera Abelam	41858	0.0	10.76
Papua New Guinea Wosera Abelam	41859	0.0	10.76
Papua New Guinea Wosera Abelam	41860	0.0	10.76
Papua New Guinea Wosera Abelam	41861	0.0	10.76
Papua New Guinea Wosera Abelam	41862	0.0	10.76
Papua New Guinea Wosera Abelam	41863	0.0	10.76
Papua New Guinea Wosera Abelam	41864	0.0	10.76
Papua New Guinea Wosera Abelam	41865	0.0	10.76
Papua New Guinea Wosera Abelam	41866	0.0	10.76
Papua New Guinea Wosera Abelam	41867	0.0	10.76
Papua New Guinea Wosera Abelam	41868	0.0	10.76
Papua New Guinea Wosera Abelam	41869	0.0	10.76
Papua New Guinea Wosera Abelam	41870	0.0	10.76
Papua New Guinea Wosera Abelam	41871	0.0	10.76
Papua New Guinea Wosera Abelam	41872	0.0	10.76
Papua New Guinea Wosera Abelam	41873	0.0	10.76
Papua New Guinea Wosera Abelam	41874	0.0	10.76
Papua New Guinea Wosera Abelam	41875	0.0	10.76
Papua New Guinea Wosera Abelam	41876	0.0	10.76
Papua New Guinea Wosera Abelam	41877	0.0	10.76
Papua New Guinea Wosera Abelam	41878	0.0	10.76
Papua New Guinea Wosera Abelam	41879	0.0	10.76
Papua New Guinea Wosera Abelam	41880	0.0	10.76
Papua New Guinea Wosera Abelam	41881	0.0	10.76
Papua New Guinea Wosera Abelam	41882	0.0	10.76
Papua New Guinea Wosera Abelam	41883	0.0	10.76
Papua New Guinea Wosera Abelam	41884	0.0	10.76
Papua New Guinea Wosera Abelam	41885	0.0	10.76
Papua New Guinea Wosera Abelam	41886	0.0	10.76
Papua New Guinea Wosera Abelam	41887	0.01	10.76
Papua New Guinea Wosera Abelam	41888	0.0	10.74
Papua New Guinea Wosera Abelam	41889	0.0	10.74
Papua New Guinea Wosera Abelam	41890	0.0	10.74
Papua New Guinea Wosera Abelam	41891	0.0	10.74
Papua New Guinea Wosera Abelam	41892	0.0	10.74
Papua New Guinea Wosera Abelam	41893	0.0	10.74
Papua New Guinea Wosera Abelam	41894	0.0	10.74
Papua New Guinea Wosera Abelam	41895	0.0	10.74
Papua New Guinea Wosera Abelam	41896	0.0	10.74
Papua New Guinea Wosera Abelam	41897	0.0	10.74
Papua New Guinea Wosera Abelam	41898	0.0	10.74
Papua New Guinea Wosera Abelam	41899	0.0	10.74
Papua New Guinea Wosera Abelam	41900	0.0	10.74
Papua New Guinea Wosera Abelam	41901	0.0	10.74
Papua New Guinea Wosera Abelam	41902	0.0	10.74
Papua New Guinea Wosera Abelam	41903	0.36	10.74
Papua New Guinea Wosera Abelam	41904	0.0	10.38
Papua New Guinea Wosera Abelam	41905	0.0	10.38
Papua New Guinea Wosera Abelam	41906	0.0	10.38
Papua New Guinea Wosera Abelam	41907	0.0	10.38
Papua New Guinea Wosera Abelam	41908	0.0	10.38
Papua New Guinea Wosera Abelam	41909	0.0	10.38
Papua New Guinea Wosera Abelam	41910	0.0	10.38
Papua New Guinea Wosera Abelam	41911	0.0	10.38
Papua New Guinea Wosera Abelam	41912	0.0	10.38
Papua New Guinea Wosera Abelam	41913	0.0	10.38
Papua New Guinea Wosera Abelam	41914	0.0	10.38
Papua New Guinea Wosera Abelam	41915	0.0	10.38
Papua New Guinea Wosera Abelam	41916	0.0	10.38
Papua New Guinea Wosera Abelam	41917	0.0	10.38
Papua New Guinea Wosera Abelam	41918	0.07	10.38
Papua New Guinea Wosera Abelam	41919	0.0	10.31
Papua New Guinea Wosera Abelam	41920	0.0	10.31
Papua New Guinea Wosera Abelam	41921	0.0	10.31
Papua New Guinea Wosera Abelam	41922	0.0	10.31
Papua New Guinea Wosera Abelam	41923	0.0	10.31
Papua New Guinea Wosera Abelam	41924	0.03	10.31
Papua New Guinea Wosera Abelam	41925	0.0	10.28
Papua New Guinea Wosera Abelam	41926	0.0	10.28
Papua New Guinea Wosera Abelam	41927	0.0	10.28
Papua New Guinea Wosera Abelam	41928	0.0	10.28
Papua New Guinea Wosera Abelam	41929	0.0	10.28
Papua New Guinea Wosera Abelam	41930	0.0	10.28
Papua New Guinea Wosera Abelam	41931	0.0	10.28
Papua New Guinea Wosera Abelam	41932	0.0	10.28
Papua New Guinea Wosera Abelam	41933	0.0	10.28
Papua New Guinea Wosera Abelam	41934	0.0	10.28
Papua New Guinea Wosera Abelam	41935	0.0	10.28
Papua New Guinea Wosera Abelam	41936	0.0	10.28
Papua New Guinea Wosera Abelam	41937	0.0	10.28
Papua New Guinea Wosera Abelam	41938	0.0	10.28
Papua New Guinea Wosera Abelam	41939	0.0	10.28
Papua New Guinea Wosera Abelam	41940	0.0	10.28
Papua New Guinea Wosera Abelam	41941	0.0	10.28
Papua New Guinea Wosera Abelam	41942	0.0	10.28
Papua New Guinea Wosera Abelam	41943	0.0	10.28
Papua New Guinea Wosera Abelam	41944	0.0	10.28
Papua New Guinea Wosera Abelam	41945	0.0	10.28
Papua New Guinea Wosera Abelam	41946	0.0	10.28
Papua New Guinea Wosera Abelam	41947	0.0	10.28
Papua New Guinea Wosera Abelam	41948	0.01	10.28
Papua New Guinea Wosera Abelam	41949	0.0	10.28
Papua New Guinea Wosera Abelam	41950	0.0	10.28
Papua New Guinea Wosera Abelam	41951	0.0	10.28
Papua New Guinea Wosera Abelam	41952	0.0	10.28
Papua New Guinea Wosera Abelam	41953	0.0	10.28
Papua New Guinea Wosera Abelam	41954	0.0	10.28
Papua New Guinea Wosera Abelam	41955	0.0	10.28
Papua New Guinea Wosera Abelam	41956	0.0	10.28
Papua New Guinea Wosera Abelam	41957	0.0	10.28
Papua New Guinea Wosera Abelam	41958	0.0	10.28
Papua New Guinea Wosera Abelam	41959	0.0	10.28
Papua New Guinea Wosera Abelam	41960	0.0	10.28
Papua New Guinea Wosera Abelam	41961	0.13	10.28
Papua New Guinea Wosera Abelam	41962	0.0	10.14
Papua New Guinea Wosera Abelam	41963	0.0	10.14
Papua New Guinea Wosera Abelam	41964	0.0	10.14
Papua New Guinea Wosera Abelam	41965	0.0	10.14
Papua New Guinea Wosera Abelam	41966	0.0	10.14
Papua New Guinea Wosera Abelam	41967	0.0	10.14
Papua New Guinea Wosera Abelam	41968	0.0	10.14
Papua New Guinea Wosera Abelam	41969	0.0	10.14
Papua New Guinea Wosera Abelam	41970	0.0	10.14
Papua New Guinea Wosera Abelam	41971	0.0	10.14
Papua New Guinea Wosera Abelam	41972	0.0	10.14
Papua New Guinea Wosera Abelam	41973	0.0	10.14
Papua New Guinea Wosera Abelam	41974	0.0	10.14
Papua New Guinea Wosera Abelam	41975	0.0	10.14
Papua New Guinea Wosera Abelam	41976	0.0	10.14
Papua New Guinea Wosera Abelam	41977	0.0	10.14
Papua New Guinea Wosera Abelam	41978	0.0	10.14
Papua New Guinea Wosera Abelam	41979	0.0	10.14
Papua New Guinea Wosera Abelam	41980	0.0	10.14
Papua New Guinea Wosera Abelam	41981	0.0	10.14
Papua New Guinea Wosera Abelam	41982	0.0	10.14
Papua New Guinea Wosera Abelam	41983	0.0	10.14
Papua New Guinea Wosera Abelam	41984	0.0	10.14
Papua New Guinea Wosera Abelam	41985	0.0	10.14
Papua New Guinea Wosera Abelam	41986	0.0	10.14
Papua New Guinea Wosera Abelam	41987	0.0	10.14
Papua New Guinea Wosera Abelam	41988	0.0	10.14
Papua New Guinea Wosera Abelam	41989	0.0	10.14
Papua New Guinea Wosera Abelam	41990	0.0	10.14
Papua New Guinea Wosera Abelam	41991	0.0	10.14
Papua New Guinea Wosera Abelam	41992	0.0	10.14
Papua New Guinea Wosera Abelam	41993	0.0	10.14
Papua New Guinea Wosera Abelam	41994	0.0	10.14
Papua New Guinea Wosera Abelam	41995	0.0	10.14
Papua New Guinea Wosera Abelam	41996	0.0	10.14
Papua New Guinea Wosera Abelam	41997	0.04	10.14
Papua New Guinea Wosera Abelam	41998	0.0	10.11
Papua New Guinea Wosera Abelam	41999	0.0	10.11
Papua New Guinea Wosera Abelam	42000	0.0	10.11
Papua New Guinea Wosera Abelam	42001	0.0	10.11
Papua New Guinea Wosera Abelam	42002	0.0	10.11
Papua New Guinea Wosera Abelam	42003	0.0	10.11
Papua New Guinea Wosera Abelam	42004	0.0	10.11
Papua New Guinea Wosera Abelam	42005	0.0	10.11
Papua New Guinea Wosera Abelam	42006	0.0	10.11
Papua New Guinea Wosera Abelam	42007	0.0	10.11
Papua New Guinea Wosera Abelam	42008	0.0	10.11
Papua New Guinea Wosera Abelam	42009	0.0	10.11
Papua New Guinea Wosera Abelam	42010	0.0	10.11
Papua New Guinea Wosera Abelam	42011	0.0	10.11
Papua New Guinea Wosera Abelam	42012	0.0	10.11
Papua New Guinea Wosera Abelam	42013	0.0	10.11
Papua New Guinea Wosera Abelam	42014	0.0	10.11
Papua New Guinea Wosera Abelam	42015	0.0	10.11
Papua New Guinea Wosera Abelam	42016	0.0	10.11
Papua New Guinea Wosera Abelam	42017	0.0	10.11
Papua New Guinea Wosera Abelam	42018	0.0	10.11
Papua New Guinea Wosera Abelam	42019	0.0	10.11
Papua New Guinea Wosera Abelam	42020	0.0	10.11
Papua New Guinea Wosera Abelam	42021	0.0	10.11
Papua New Guinea Wosera Abelam	42022	0.0	10.11
Papua New Guinea Wosera Abelam	42023	0.0	10.11
Papua New Guinea Wosera Abelam	42024	0.0	10.11
Papua New Guinea Wosera Abelam	42025	0.0	10.11
Papua New Guinea Wosera Abelam	42026	0.0	10.11
Papua New Guinea Wosera Abelam	42027	0.0	10.11
Papua New Guinea Wosera Abelam	42028	0.0	10.11
Papua New Guinea Wosera Abelam	42029	0.0	10.11
Papua New Guinea Wosera Abelam	42030	0.0	10.11
Papua New Guinea Wosera Abelam	42031	0.0	10.11
Papua New Guinea Wosera Abelam	42032	0.02	10.11
Papua New Guinea Wosera Abelam	42033	0.0	10.08
Papua New Guinea Wosera Abelam	42034	0.0	10.08
Papua New Guinea Wosera Abelam	42035	0.0	10.08
Papua New Guinea Wosera Abelam	42036	0.0	10.08
Papua New Guinea Wosera Abelam	42037	0.0	10.08
Papua New Guinea Wosera Abelam	42038	0.0	10.08
Papua New Guinea Wosera Abelam	42039	0.02	10.08
Papua New Guinea Wosera Abelam	42040	0.0	10.07
Papua New Guinea Wosera Abelam	42041	0.0	10.07
Papua New Guinea Wosera Abelam	42042	0.0	10.07
Papua New Guinea Wosera Abelam	42043	0.0	10.07
Papua New Guinea Wosera Abelam	42044	0.0	10.07
Papua New Guinea Wosera Abelam	42045	0.0	10.07
Papua New Guinea Wosera Abelam	42046	0.0	10.07
Papua New Guinea Wosera Abelam	42047	0.02	10.07
Papua New Guinea Wosera Abelam	42048	0.0	10.05
Papua New Guinea Wosera Abelam	42049	0.0	10.05
Papua New Guinea Wosera Abelam	42050	0.0	10.05
Papua New Guinea Wosera Abelam	42051	0.0	10.05
Papua New Guinea Wosera Abelam	42052	0.0	10.05
Papua New Guinea Wosera Abelam	42053	0.0	10.05
Papua New Guinea Wosera Abelam	42054	0.0	10.05
Papua New Guinea Wosera Abelam	42055	0.0	10.05
Papua New Guinea Wosera Abelam	42056	0.0	10.05
Papua New Guinea Wosera Abelam	42057	0.0	10.05
Papua New Guinea Wosera Abelam	42058	0.0	10.05
Papua New Guinea Wosera Abelam	42059	0.0	10.05
Papua New Guinea Wosera Abelam	42060	0.0	10.05
Papua New Guinea Wosera Abelam	42061	0.0	10.05
Papua New Guinea Wosera Abelam	42062	0.0	10.05
Papua New Guinea Wosera Abelam	42063	0.0	10.05
Papua New Guinea Wosera Abelam	42064	0.0	10.05
Papua New Guinea Wosera Abelam	42065	0.0	10.05
Papua New Guinea Wosera Abelam	42066	0.0	10.05
Papua New Guinea Wosera Abelam	42067	0.0	10.05
Papua New Guinea Wosera Abelam	42068	0.0	10.05
Papua New Guinea Wosera Abelam	42069	0.0	10.05
Papua New Guinea Wosera Abelam	42070	0.11	10.05
Papua New Guinea Wosera Abelam	42071	0.0	9.94
Papua New Guinea Wosera Abelam	42072	0.0	9.94
Papua New Guinea Wosera Abelam	42073	0.0	9.94
Papua New Guinea Wosera Abelam	42074	0.0	9.94
Papua New Guinea Wosera Abelam	42075	0.0	9.94
Papua New Guinea Wosera Abelam	42076	0.01	9.94
Papua New Guinea Wosera Abelam	42077	0.0	9.93
Papua New Guinea Wosera Abelam	42078	0.0	9.93
Papua New Guinea Wosera Abelam	42079	0.0	9.93
Papua New Guinea Wosera Abelam	42080	0.0	9.93
Papua New Guinea Wosera Abelam	42081	0.0	9.93
Papua New Guinea Wosera Abelam	42082	0.0	9.93
Papua New Guinea Wosera Abelam	42083	0.0	9.93
Papua New Guinea Wosera Abelam	42084	0.0	9.93
Papua New Guinea Wosera Abelam	42085	0.0	9.93
Papua New Guinea Wosera Abelam	42086	0.0	9.93
Papua New Guinea Wosera Abelam	42087	0.0	9.93
Papua New Guinea Wosera Abelam	42088	0.0	9.93
Papua New Guinea Wosera Abelam	42089	0.0	9.93
Papua New Guinea Wosera Abelam	42090	0.0	9.93
Papua New Guinea Wosera Abelam	42091	0.0	9.93
Papua New Guinea Wosera Abelam	42092	0.0	9.93
Papua New Guinea Wosera Abelam	42093	0.0	9.93
Papua New Guinea Wosera Abelam	42094	0.0	9.93
Papua New Guinea Wosera Abelam	42095	0.0	9.93
Papua New Guinea Wosera Abelam	42096	0.0	9.93
Papua New Guinea Wosera Abelam	42097	0.0	9.93
Papua New Guinea Wosera Abelam	42098	0.0	9.93
Papua New Guinea Wosera Abelam	42099	0.0	9.93
Papua New Guinea Wosera Abelam	42100	0.0	9.93
Papua New Guinea Wosera Abelam	42101	0.0	9.93
Papua New Guinea Wosera Abelam	42102	0.0	9.93
Papua New Guinea Wosera Abelam	42103	0.0	9.93
Papua New Guinea Wosera Abelam	42104	0.0	9.93
Papua New Guinea Wosera Abelam	42105	0.0	9.93
Papua New Guinea Wosera Abelam	42106	0.0	9.93
Papua New Guinea Wosera Abelam	42107	0.0	9.93
Papua New Guinea Wosera Abelam	42108	0.0	9.93
Papua New Guinea Wosera Abelam	42109	0.0	9.93
Papua New Guinea Wosera Abelam	42110	0.0	9.93
Papua New Guinea Wosera Abelam	42111	0.0	9.93
Papua New Guinea Wosera Abelam	42112	0.0	9.93
Papua New Guinea Wosera Abelam	42113	0.0	9.93
Papua New Guinea Wosera Abelam	42114	0.0	9.93
Papua New Guinea Wosera Abelam	42115	0.0	9.93
Papua New Guinea Wosera Abelam	42116	0.0	9.93
Papua New Guinea Wosera Abelam	42117	0.0	9.93
Papua New Guinea Wosera Abelam	42118	0.0	9.93
Papua New Guinea Wosera Abelam	42119	0.02	9.93
Papua New Guinea Wosera Abelam	42120	0.0	9.9
Papua New Guinea Wosera Abelam	42121	0.01	9.9
Papua New Guinea Wosera Abelam	42122	0.0	9.89
Papua New Guinea Wosera Abelam	42123	0.0	9.89
Papua New Guinea Wosera Abelam	42124	0.0	9.89
Papua New Guinea Wosera Abelam	42125	0.0	9.89
Papua New Guinea Wosera Abelam	42126	0.0	9.89
Papua New Guinea Wosera Abelam	42127	0.0	9.89
Papua New Guinea Wosera Abelam	42128	0.0	9.89
Papua New Guinea Wosera Abelam	42129	0.0	9.89
Papua New Guinea Wosera Abelam	42130	0.0	9.89
Papua New Guinea Wosera Abelam	42131	0.01	9.89
Papua New Guinea Wosera Abelam	42132	0.0	9.88
Papua New Guinea Wosera Abelam	42133	0.0	9.88
Papua New Guinea Wosera Abelam	42134	0.0	9.88
Papua New Guinea Wosera Abelam	42135	0.0	9.88
Papua New Guinea Wosera Abelam	42136	0.0	9.88
Papua New Guinea Wosera Abelam	42137	0.0	9.88
Papua New Guinea Wosera Abelam	42138	0.0	9.88
Papua New Guinea Wosera Abelam	42139	0.0	9.88
Papua New Guinea Wosera Abelam	42140	0.05	9.88
Papua New Guinea Wosera Abelam	42141	0.0	9.83
Papua New Guinea Wosera Abelam	42142	0.0	9.83
Papua New Guinea Wosera Abelam	42143	0.0	9.83
Papua New Guinea Wosera Abelam	42144	0.0	9.83
Papua New Guinea Wosera Abelam	42145	0.0	9.83
Papua New Guinea Wosera Abelam	42146	0.0	9.83
Papua New Guinea Wosera Abelam	42147	0.0	9.83
Papua New Guinea Wosera Abelam	42148	0.0	9.83
Papua New Guinea Wosera Abelam	42149	0.0	9.83
Papua New Guinea Wosera Abelam	42150	0.0	9.83
Papua New Guinea Wosera Abelam	42151	0.0	9.83
Papua New Guinea Wosera Abelam	42152	0.0	9.83
Papua New Guinea Wosera Abelam	42153	0.0	9.83
Papua New Guinea Wosera Abelam	42154	0.0	9.83
Papua New Guinea Wosera Abelam	42155	0.0	9.83
Papua New Guinea Wosera Abelam	42156	0.0	9.83
Papua New Guinea Wosera Abelam	42157	0.0	9.83
Papua New Guinea Wosera Abelam	42158	0.0	9.83
Papua New Guinea Wosera Abelam	42159	0.0	9.83
Papua New Guinea Wosera Abelam	42160	0.0	9.83
Papua New Guinea Wosera Abelam	42161	0.0	9.83
Papua New Guinea Wosera Abelam	42162	0.0	9.83
Papua New Guinea Wosera Abelam	42163	0.0	9.83
Papua New Guinea Wosera Abelam	42164	0.0	9.83
Papua New Guinea Wosera Abelam	42165	0.0	9.83
Papua New Guinea Wosera Abelam	42166	0.0	9.83
Papua New Guinea Wosera Abelam	42167	0.0	9.83
Papua New Guinea Wosera Abelam	42168	0.02	9.83
Papua New Guinea Wosera Abelam	42169	0.0	9.81
Papua New Guinea Wosera Abelam	42170	0.0	9.81
Papua New Guinea Wosera Abelam	42171	0.0	9.81
Papua New Guinea Wosera Abelam	42172	0.0	9.81
Papua New Guinea Wosera Abelam	42173	0.0	9.81
Papua New Guinea Wosera Abelam	42174	0.0	9.81
Papua New Guinea Wosera Abelam	42175	0.0	9.81
